real,prediction,index,split
0,0,4738,test
0,0,4452,test
1,0,4198,test
1,1,4367,test
0,0,5605,test
1,1,3507,test
1,1,3910,test
1,0,3130,test
1,1,3135,test
0,0,5111,test
1,1,2551,test
1,1,3811,test
0,0,3081,test
1,1,5987,test
0,0,4042,test
1,1,4550,test
1,1,3882,test
1,1,5646,test
1,1,2992,test
1,1,4132,test
0,0,3176,test
1,1,4617,test
0,0,3251,test
0,0,3071,test
0,0,3097,test
0,0,5487,test
0,0,6121,test
0,0,3123,test
1,1,5534,test
1,1,6023,test
1,1,4676,test
1,1,4429,test
1,1,4383,test
0,0,6034,test
1,0,6549,test
1,1,3495,test
0,0,5824,test
1,0,4994,test
0,0,4524,test
0,0,5616,test
0,1,5986,test
1,1,3613,test
0,0,6089,test
1,1,3927,test
0,0,4297,test
0,0,6470,test
0,0,4917,test
0,0,5565,test
0,0,4310,test
1,1,3810,test
1,1,6671,test
0,1,4854,test
1,1,6647,test
1,1,4684,test
1,1,6221,test
0,1,4700,test
1,1,5337,test
1,1,7087,test
1,0,5054,test
0,1,4366,test
1,1,5982,test
1,1,6624,test
0,0,4380,test
1,1,3927,test
0,0,4526,test
1,1,4134,test
0,0,7032,test
0,0,4708,test
0,0,6488,test
1,1,7490,test
1,1,6781,test
1,1,6813,test
1,1,7207,test
1,1,6110,test
1,1,7252,test
0,0,6777,test
1,1,5874,test
0,0,5295,test
1,0,4323,test
1,0,5125,test
1,1,6357,test
0,0,4381,test
0,0,5705,test
1,1,6548,test
1,1,7284,test
1,0,6142,test
1,1,5354,test
0,0,6796,test
0,0,6944,test
0,0,7657,test
0,0,4630,test
1,0,6216,test
1,1,5084,test
0,0,5209,test
0,0,6866,test
0,0,7050,test
0,1,6574,test
1,1,5965,test
0,0,7997,test
0,0,7342,test
1,1,5859,test
1,1,6544,test
1,0,5214,test
0,0,7311,test
1,1,7941,test
1,1,5320,test
1,1,7203,test
1,1,6601,test
1,1,6187,test
0,0,7943,test
1,1,5775,test
1,1,7077,test
0,0,6585,test
0,0,7805,test
1,1,7865,test
1,1,7655,test
0,1,5352,test
0,1,6255,test
1,1,6430,test
0,0,5599,test
0,0,7415,test
0,0,7185,test
1,1,5997,test
1,0,6663,test
1,1,6628,test
1,1,6825,test
0,0,8838,test
1,1,5930,test
1,1,8038,test
1,1,8824,test
0,0,6705,test
0,0,7554,test
0,0,6188,test
0,0,7420,test
0,0,8486,test
0,0,8202,test
1,1,8746,test
1,1,7301,test
1,1,6277,test
0,0,5925,test
1,1,7614,test
0,1,6626,test
0,0,6195,test
1,1,9285,test
1,1,7247,test
0,0,8496,test
0,0,6976,test
0,0,8063,test
1,1,9039,test
1,1,9193,test
1,1,7963,test
0,0,8539,test
0,1,9718,test
1,1,7269,test
0,1,6376,test
0,0,6996,test
0,0,8693,test
0,0,7285,test
0,0,3209,test
0,0,3288,test
1,1,2409,test
0,0,1629,test
0,0,3433,test
0,0,2937,test
0,0,2907,test
0,0,945,test
0,0,3187,test
0,0,2377,test
0,1,3207,test
0,0,2136,test
1,1,2718,test
0,0,2811,test
1,1,876,test
1,1,3595,test
1,1,3482,test
0,0,3115,test
0,0,3169,test
0,0,1488,test
1,0,2196,test
0,0,2910,test
1,1,2674,test
1,1,3755,test
1,1,3816,test
0,0,3305,test
0,0,3509,test
0,0,962,test
0,0,3829,test
1,1,3024,test
0,0,2014,test
0,0,4252,test
1,1,2049,test
1,0,3649,test
1,1,3489,test
0,0,1801,test
0,0,1698,test
0,0,3682,test
1,1,4041,test
0,0,2262,test
1,1,3816,test
0,0,4172,test
0,0,2669,test
1,1,1330,test
1,1,3000,test
0,0,1744,test
0,1,2952,test
1,1,2029,test
0,0,2304,test
1,1,4372,test
0,0,1451,test
0,0,1818,test
0,0,4206,test
0,0,1753,test
1,1,4834,test
0,0,3539,test
1,1,1741,test
1,1,1642,test
1,1,3759,test
1,1,3540,test
1,1,5047,test
1,1,2978,test
1,1,2238,test
1,1,1935,test
1,1,3327,test
0,0,4801,test
1,1,4485,test
0,1,3745,test
0,0,4581,test
0,0,4240,test
1,1,3852,test
1,1,5279,test
1,1,4368,test
0,0,3549,test
1,1,3947,test
0,0,4050,test
1,1,3747,test
0,0,4419,test
0,0,4332,test
0,0,5363,test
0,0,2113,test
1,1,2111,test
0,1,5278,test
1,1,5061,test
1,0,3526,test
1,1,3720,test
1,1,3140,test
1,1,2281,test
1,1,3328,test
1,1,3447,test
1,1,3750,test
1,1,2648,test
0,0,2942,test
1,1,4522,test
0,0,3282,test
0,0,3822,test
0,0,5356,test
1,1,3213,test
0,1,2571,test
1,1,3976,test
1,1,5776,test
0,1,5222,test
0,0,5143,test
0,1,2668,test
0,0,5444,test
1,1,3587,test
0,1,4333,test
1,1,4765,test
0,0,3310,test
0,0,3528,test
0,0,3194,test
0,1,2918,test
0,0,3214,test
1,1,6253,test
0,0,4837,test
1,1,6330,test
0,0,5915,test
0,1,3245,test
0,0,3557,test
0,0,4426,test
0,0,5864,test
0,0,4075,test
0,0,3435,test
0,0,5058,test
0,0,5804,test
1,1,4516,test
1,1,5698,test
1,1,3694,test
0,0,4767,test
0,0,3554,test
0,0,6443,test
1,1,3803,test
0,0,4682,test
1,0,4978,test
0,0,3497,test
0,0,6321,test
1,1,4028,test
1,1,6549,test
0,0,6154,test
1,0,4326,test
0,0,5554,test
1,1,6836,test
1,1,6457,test
0,0,5457,test
1,0,5394,test
1,1,4269,test
1,1,6436,test
0,0,4159,test
1,1,4928,test
1,1,3965,test
1,1,5818,test
1,1,6821,test
0,0,7056,test
1,1,4500,test
0,0,4631,test
0,0,5287,test
0,0,6470,test
0,0,6276,test
1,1,4874,test
1,1,6543,test
1,1,4405,test
1,1,4185,test
1,1,4864,test
1,1,5055,test
1,1,4591,test
0,0,5910,test
1,1,5026,test
0,1,6424,test
0,0,7161,test
1,0,5240,test
1,1,6854,test
1,1,5855,test
0,0,5477,test
1,1,7665,test
1,1,7070,test
1,0,5888,test
1,1,6048,test
0,0,6650,test
1,1,6548,test
1,1,4605,test
1,1,7145,test
1,1,4801,test
1,1,4949,test
0,0,6013,test
1,1,6492,test
0,0,5969,test
0,0,5505,test
1,1,5567,test
0,0,5236,test
1,1,7990,test
0,0,5382,test
1,1,5084,test
1,1,5102,test
1,1,4920,test
1,1,6185,test
1,1,7672,test
1,0,5787,test
0,0,6680,test
1,1,7502,test
0,0,6297,test
1,1,5979,test
1,1,8289,test
1,1,7890,test
1,1,7983,test
0,1,8416,test
0,0,8299,test
1,1,7361,test
0,0,7749,test
0,1,8606,test
0,0,7522,test
0,0,8199,test
1,1,7470,test
0,0,6090,test
1,1,6545,test
0,0,6811,test
1,1,8107,test
0,0,8187,test
0,0,8434,test
0,0,6375,test
0,0,8777,test
0,0,7526,test
0,0,6231,test
1,1,5890,test
0,0,8410,test
1,1,6374,test
1,1,6230,test
1,1,6309,test
0,1,5978,test
0,0,5653,test
0,0,7471,test
1,1,8221,test
0,0,7875,test
0,0,8247,test
0,0,8234,test
1,1,8899,test
0,0,7409,test
1,1,6038,test
1,1,7882,test
1,1,7433,test
1,1,8901,test
1,1,6637,test
1,1,9123,test
1,1,6273,test
0,1,6026,test
1,0,9539,test
0,1,331,test
1,0,183,test
1,1,3531,test
1,1,998,test
1,1,1565,test
0,0,3077,test
1,1,3390,test
1,1,1467,test
1,1,3345,test
0,0,1510,test
1,1,2640,test
0,0,506,test
0,0,2902,test
1,1,2570,test
0,0,1256,test
1,1,1646,test
0,0,2490,test
1,1,3552,test
0,1,2672,test
0,0,1588,test
1,1,2134,test
0,0,2857,test
0,0,3717,test
1,1,2948,test
0,0,1117,test
1,0,3004,test
0,0,4035,test
1,1,1930,test
0,0,2693,test
1,0,4092,test
0,0,1360,test
1,1,1540,test
0,0,4094,test
1,1,2176,test
1,1,2278,test
0,0,3290,test
1,1,3849,test
0,0,4416,test
0,0,1600,test
1,1,2443,test
0,0,3738,test
0,0,3776,test
1,1,4185,test
0,1,2969,test
0,0,4522,test
1,1,4068,test
1,1,3041,test
1,0,3176,test
0,0,2385,test
0,0,4240,test
0,0,3767,test
1,1,1446,test
0,1,2670,test
0,0,3233,test
1,1,2028,test
1,1,2249,test
1,1,4393,test
1,0,2473,test
1,0,5059,test
1,1,4770,test
1,1,5171,test
0,0,3433,test
1,1,4013,test
1,1,4042,test
1,1,3510,test
1,0,4623,test
0,0,3750,test
1,0,5284,test
1,1,4694,test
0,0,3740,test
1,1,2004,test
1,1,3267,test
1,1,2985,test
1,1,2315,test
0,0,3660,test
1,0,2154,test
0,0,4993,test
0,0,3255,test
0,0,3342,test
0,0,5127,test
0,0,2687,test
0,1,2426,test
0,0,3824,test
0,0,2332,test
1,1,5020,test
0,0,5837,test
0,0,2631,test
0,0,2840,test
0,0,2680,test
0,1,4819,test
1,1,2721,test
0,0,4646,test
1,1,2532,test
1,1,5520,test
0,0,3714,test
0,1,5464,test
0,0,4950,test
0,0,6085,test
1,1,5956,test
1,1,4162,test
1,1,5860,test
0,0,5784,test
0,0,5646,test
1,1,4198,test
1,0,5804,test
0,0,5253,test
1,1,3471,test
1,1,6087,test
0,1,6156,test
0,1,3010,test
0,0,5411,test
0,1,3977,test
0,0,4264,test
1,1,5737,test
1,1,5097,test
1,1,5073,test
1,1,5503,test
1,1,5791,test
0,0,4965,test
0,0,4378,test
0,0,5310,test
1,1,5210,test
1,1,4562,test
1,1,4043,test
0,0,6365,test
0,0,3843,test
1,1,6531,test
0,0,3411,test
0,0,4638,test
1,1,3749,test
0,0,5627,test
0,0,5347,test
0,0,6648,test
0,0,3969,test
0,0,3672,test
0,0,6141,test
1,1,6810,test
1,1,6729,test
0,0,5068,test
1,1,6051,test
0,0,5658,test
0,0,7082,test
1,1,6536,test
0,0,4210,test
1,1,4362,test
0,0,4669,test
1,1,3800,test
0,1,5970,test
0,0,5385,test
1,1,7184,test
0,0,6121,test
1,0,4618,test
0,0,5569,test
1,1,7102,test
0,0,7142,test
0,0,4913,test
1,1,6206,test
1,1,5472,test
1,1,4308,test
1,1,6793,test
0,0,7684,test
0,0,6491,test
1,1,5719,test
1,1,4357,test
1,0,4310,test
1,1,5919,test
0,0,5302,test
0,1,4877,test
1,1,5178,test
0,0,6349,test
0,0,4638,test
1,1,6228,test
0,1,4883,test
1,1,6335,test
1,1,5740,test
0,0,7955,test
1,1,6894,test
0,0,5624,test
0,0,7041,test
0,0,6718,test
1,1,7892,test
0,0,7750,test
1,0,7769,test
1,0,7664,test
0,0,5029,test
0,0,7270,test
0,0,6907,test
1,1,7193,test
1,1,5223,test
1,1,6340,test
0,0,7286,test
0,0,5788,test
0,1,5555,test
1,1,7578,test
0,0,7069,test
0,0,7840,test
0,1,5881,test
0,0,8044,test
1,1,6605,test
1,1,8187,test
0,0,8486,test
0,0,7853,test
0,0,7086,test
1,0,8384,test
0,0,5676,test
1,1,6198,test
1,0,6345,test
0,0,6510,test
1,1,5722,test
1,1,5463,test
1,1,7916,test
0,0,8078,test
1,1,5774,test
0,1,7389,test
1,1,7289,test
1,1,7803,test
1,1,6564,test
1,1,8377,test
1,1,6331,test
0,0,6756,test
1,1,6003,test
0,0,7966,test
1,1,7503,test
0,1,6137,test
0,0,8981,test
0,0,8679,test
1,1,5683,test
1,1,8701,test
1,1,7365,test
1,0,6621,test
1,1,6746,test
0,0,6221,test
0,0,8797,test
0,0,7420,test
0,0,6780,test
1,1,7434,test
0,0,8489,test
0,0,7712,test
1,1,6131,test
1,1,8839,test
1,1,6125,test
0,0,7521,test
0,0,9309,test
1,1,8377,test
0,0,7292,test
0,0,2582,test
0,0,2490,test
0,0,2622,test
0,0,484,test
1,1,1613,test
1,1,398,test
0,0,3533,test
1,1,3616,test
0,0,2124,test
0,0,351,test
0,0,3357,test
0,0,265,test
1,1,2365,test
0,0,1814,test
1,1,1615,test
0,0,1353,test
0,0,741,test
1,1,2532,test
1,1,1925,test
0,0,1527,test
0,0,2919,test
1,1,704,test
0,0,4050,test
0,0,2262,test
0,0,2080,test
0,0,4072,test
0,1,3599,test
1,1,770,test
0,0,1456,test
0,0,3604,test
1,1,834,test
0,0,1216,test
1,1,2862,test
0,0,4151,test
1,1,3052,test
1,1,2615,test
1,1,3558,test
0,0,1689,test
1,1,3705,test
1,1,4272,test
1,1,1612,test
0,0,1259,test
1,0,3503,test
1,1,3872,test
0,0,4498,test
1,1,1496,test
0,0,1680,test
1,1,1524,test
1,1,3829,test
1,0,3653,test
0,0,1314,test
1,1,4374,test
0,0,1549,test
1,1,4743,test
0,0,3229,test
0,0,4216,test
0,0,1712,test
1,1,1745,test
1,1,4303,test
1,1,1408,test
0,1,1556,test
1,1,3696,test
0,0,3706,test
1,1,3502,test
1,1,3141,test
1,1,4959,test
0,0,1887,test
1,1,2090,test
1,1,4487,test
0,1,2708,test
1,1,2654,test
1,1,2106,test
1,1,2639,test
1,1,2384,test
1,1,2609,test
1,1,2874,test
1,1,4934,test
1,0,3624,test
0,0,4143,test
0,0,2514,test
0,0,3715,test
0,1,2478,test
0,0,3081,test
0,0,2780,test
0,1,4735,test
0,0,4049,test
0,0,3941,test
0,1,3775,test
1,1,2995,test
1,0,3817,test
1,0,2404,test
0,0,2579,test
1,1,4610,test
1,1,4084,test
0,0,3063,test
0,0,3606,test
0,0,2497,test
1,1,5171,test
1,1,3788,test
1,1,2836,test
1,1,5697,test
1,1,5117,test
1,1,3839,test
0,0,3414,test
1,1,4793,test
0,0,5942,test
0,0,2930,test
1,1,4850,test
0,0,2819,test
1,1,3253,test
1,0,6112,test
0,0,3200,test
0,1,4393,test
0,1,4737,test
1,1,3397,test
1,0,5229,test
1,0,4954,test
1,1,4414,test
0,0,3901,test
0,0,4034,test
0,0,4143,test
1,1,5034,test
1,1,5855,test
0,0,3942,test
1,1,5805,test
0,0,5473,test
1,1,3470,test
0,0,4037,test
1,1,3982,test
1,1,4311,test
1,1,3313,test
1,1,4644,test
1,0,5670,test
0,0,5069,test
1,1,4577,test
0,0,5224,test
1,1,6294,test
1,1,3716,test
1,1,4274,test
1,1,6330,test
1,1,5198,test
1,1,4343,test
1,1,4075,test
1,0,4442,test
1,1,3915,test
0,1,5468,test
0,1,3651,test
1,1,3887,test
1,1,4364,test
1,1,6050,test
0,0,6800,test
1,0,4024,test
0,1,6602,test
1,1,5532,test
1,0,5694,test
1,0,5734,test
0,0,6423,test
1,1,5944,test
1,0,5474,test
1,1,6068,test
1,1,4172,test
1,1,3968,test
0,0,6925,test
0,0,4355,test
1,1,6590,test
1,1,4310,test
1,1,5047,test
0,0,5808,test
1,1,5173,test
1,1,7342,test
1,1,4703,test
0,1,6204,test
1,1,5751,test
0,0,5196,test
0,0,6475,test
0,1,6778,test
0,0,6849,test
0,1,7077,test
1,1,5749,test
1,1,4675,test
0,0,5718,test
0,0,7381,test
1,1,6661,test
0,1,7848,test
0,0,6890,test
0,0,7177,test
1,1,5844,test
1,1,7045,test
0,1,6084,test
0,0,7215,test
0,1,6010,test
0,0,7999,test
1,1,6740,test
1,1,8191,test
1,1,5686,test
1,1,4897,test
1,0,7887,test
0,0,5728,test
1,1,5433,test
1,1,6764,test
0,0,6636,test
1,1,6070,test
0,0,5825,test
0,0,7224,test
1,0,5039,test
0,0,6844,test
0,0,6145,test
0,1,7214,test
0,0,8050,test
0,0,7192,test
1,1,6842,test
0,0,5924,test
1,1,5906,test
1,1,7825,test
1,1,8258,test
0,0,7095,test
0,0,7849,test
1,1,8412,test
1,0,8574,test
0,0,7504,test
1,0,5688,test
1,1,5735,test
1,0,8333,test
0,0,5769,test
0,0,8792,test
0,0,7932,test
1,1,6085,test
1,1,6882,test
1,1,7735,test
0,0,6778,test
0,1,7057,test
0,0,7608,test
1,1,9121,test
0,0,6782,test
0,0,6144,test
1,1,9033,test
0,1,6766,test
1,1,6258,test
1,1,6028,test
0,0,7002,test
0,0,8176,test
0,0,5861,test
0,0,8573,test
1,1,9304,test
1,1,8643,test
0,0,2343,test
0,0,347,test
0,0,907,test
1,1,1250,test
1,1,2359,test
0,0,2165,test
0,1,2037,test
1,1,342,test
1,1,467,test
0,0,803,test
0,0,215,test
1,1,3288,test
0,0,1100,test
0,0,1103,test
0,0,1388,test
0,1,2804,test
1,1,1310,test
0,0,1007,test
0,1,1163,test
0,0,3441,test
0,0,1056,test
1,1,1537,test
0,1,3531,test
1,1,629,test
1,1,1512,test
1,1,1991,test
1,1,3111,test
0,1,2383,test
0,0,1010,test
0,0,1256,test
0,0,1641,test
1,1,935,test
1,1,3153,test
1,1,2081,test
1,1,4343,test
1,1,2210,test
1,1,1676,test
0,0,3940,test
0,0,4372,test
0,0,4325,test
0,0,1745,test
0,0,4551,test
1,1,1487,test
0,0,4716,test
1,1,3289,test
0,0,2526,test
1,1,4806,test
1,1,3039,test
1,1,2868,test
0,0,4838,test
1,1,3362,test
1,1,3153,test
0,0,3260,test
0,0,4257,test
0,1,4569,test
0,0,3494,test
1,1,4735,test
0,0,2529,test
1,1,2552,test
0,0,5007,test
0,0,4213,test
0,1,1667,test
1,0,4647,test
0,0,2969,test
1,1,3022,test
1,1,4262,test
1,1,3703,test
1,1,2559,test
1,1,2059,test
1,1,2062,test
1,1,2346,test
1,1,2466,test
0,0,2099,test
0,0,4080,test
1,0,2827,test
0,0,3576,test
0,1,2874,test
1,1,3664,test
1,1,2589,test
1,1,3769,test
1,1,3329,test
1,1,4074,test
1,1,2104,test
1,1,3844,test
1,1,3085,test
1,1,4064,test
1,0,5152,test
0,0,2224,test
1,1,3511,test
0,0,3383,test
1,0,5130,test
0,0,4456,test
1,1,2675,test
1,1,5177,test
1,1,3546,test
1,1,4966,test
1,0,4016,test
0,0,4288,test
1,1,3727,test
1,1,3838,test
1,1,2878,test
1,0,2692,test
0,0,3041,test
0,0,2804,test
0,1,5855,test
1,1,4606,test
1,1,3245,test
0,0,3057,test
1,1,6024,test
1,1,4900,test
1,1,2760,test
0,1,5411,test
0,0,5945,test
0,0,6126,test
1,1,3284,test
1,1,4127,test
0,0,5316,test
0,0,4817,test
0,0,6168,test
0,0,3064,test
1,1,5088,test
0,0,4230,test
1,1,5351,test
1,1,5826,test
0,0,4197,test
1,0,3483,test
1,1,6462,test
0,0,3480,test
0,0,3186,test
0,0,4746,test
1,0,4738,test
1,1,4541,test
0,1,4446,test
1,1,5979,test
0,0,6306,test
1,1,6140,test
0,0,6895,test
0,0,4631,test
0,0,4370,test
1,1,5157,test
0,0,3678,test
0,0,4488,test
1,1,5030,test
0,0,6321,test
0,0,4469,test
1,1,6389,test
1,1,6854,test
1,1,5935,test
1,1,5416,test
0,0,4323,test
0,0,5222,test
1,1,4360,test
1,1,7086,test
1,1,4174,test
0,0,5578,test
0,0,4155,test
1,1,7173,test
1,1,5382,test
0,0,5893,test
1,1,6163,test
0,0,6386,test
1,1,6070,test
0,0,4446,test
1,0,5528,test
0,0,7035,test
0,0,6038,test
1,1,6492,test
0,0,6735,test
0,0,6056,test
0,0,6054,test
0,0,5503,test
1,1,6733,test
1,1,5040,test
0,1,5564,test
1,0,6506,test
0,1,7498,test
1,1,6172,test
0,0,5060,test
0,0,5135,test
1,1,6728,test
1,1,4622,test
1,1,7009,test
0,0,5850,test
0,1,7417,test
1,1,7972,test
1,1,4667,test
1,1,4987,test
1,1,5645,test
0,1,6624,test
1,1,5366,test
1,1,6595,test
1,1,7839,test
0,0,5556,test
1,1,5112,test
1,1,6255,test
1,0,4745,test
0,0,8084,test
0,0,6259,test
0,0,5894,test
1,0,5268,test
1,1,5514,test
1,1,4834,test
1,1,5606,test
0,0,6509,test
0,0,7120,test
1,1,4950,test
1,1,5416,test
0,0,7369,test
1,1,6685,test
1,1,8044,test
0,0,6506,test
0,1,7141,test
1,1,8563,test
0,0,7082,test
0,0,7677,test
1,1,6857,test
0,0,7205,test
1,1,6466,test
0,0,7772,test
0,0,6830,test
0,0,8779,test
1,1,8303,test
1,1,8668,test
0,0,6031,test
1,1,7217,test
0,0,8650,test
0,0,6679,test
1,1,7548,test
1,0,8256,test
0,0,7752,test
0,0,9049,test
1,1,7968,test
1,0,8972,test
0,0,8259,test
0,0,8308,test
1,1,9007,test
0,0,9001,test
1,1,6739,test
0,0,7053,test
1,1,7528,test
1,0,8612,test
0,0,9250,test
1,1,6727,test
0,0,6613,test
0,0,6339,test
0,0,258,test
0,0,1556,test
0,0,100,test
0,0,2820,test
1,1,1549,test
0,0,1285,test
0,0,496,test
0,0,2089,test
0,0,3682,test
1,1,1222,test
0,0,3460,test
0,1,3207,test
0,1,1976,test
1,1,2643,test
1,1,1857,test
0,0,3011,test
1,1,1710,test
0,0,2338,test
1,1,629,test
0,0,3990,test
0,0,4000,test
1,0,3575,test
0,0,1728,test
1,1,1311,test
1,1,1532,test
0,0,1971,test
0,1,3879,test
1,0,3996,test
0,0,3065,test
0,0,2881,test
0,0,1789,test
1,1,4146,test
1,1,4254,test
1,1,3623,test
1,0,2729,test
1,1,2109,test
1,1,2391,test
1,1,4521,test
1,1,1160,test
1,1,3902,test
1,1,1212,test
0,0,1254,test
1,1,4564,test
0,1,3509,test
0,0,2647,test
0,0,2072,test
0,0,4613,test
0,0,3618,test
0,0,4022,test
0,0,3938,test
1,0,2931,test
1,1,4533,test
0,0,1726,test
0,0,1363,test
1,0,2895,test
0,0,1674,test
0,0,3514,test
0,0,2523,test
0,0,2237,test
1,1,2497,test
1,1,1750,test
1,1,4266,test
1,1,1938,test
0,1,2068,test
0,0,3059,test
1,1,4685,test
1,0,2482,test
0,1,1841,test
1,1,4922,test
1,1,1802,test
0,0,3067,test
0,0,4421,test
1,1,2263,test
1,1,3361,test
1,1,5356,test
0,0,4111,test
0,0,2767,test
1,1,3866,test
0,0,3054,test
1,1,4851,test
0,0,3646,test
1,1,4947,test
0,1,5529,test
1,1,3681,test
0,1,3449,test
0,0,4223,test
0,0,3465,test
0,0,3097,test
0,0,3931,test
0,0,3901,test
1,1,5128,test
1,1,3750,test
0,0,3660,test
1,1,4875,test
1,1,4487,test
0,0,3291,test
0,0,4325,test
1,1,5152,test
0,0,5780,test
1,1,4901,test
1,1,3548,test
1,1,3623,test
0,0,4236,test
0,1,4845,test
1,0,2567,test
0,0,4910,test
1,1,2693,test
1,0,3169,test
0,0,4900,test
1,1,5796,test
0,1,4175,test
1,0,5594,test
1,1,5913,test
1,1,4493,test
0,0,5397,test
0,0,4053,test
0,0,5439,test
0,0,3819,test
1,1,4040,test
1,1,2905,test
1,1,6113,test
1,1,4598,test
1,1,3396,test
0,0,4633,test
1,1,4402,test
0,0,3159,test
1,1,2958,test
1,1,3602,test
1,0,3265,test
1,1,5033,test
1,1,4914,test
1,0,6535,test
0,0,6385,test
0,0,3280,test
0,0,3312,test
1,1,5405,test
1,1,6261,test
1,1,4758,test
1,1,6471,test
1,1,5913,test
1,1,6164,test
1,1,4231,test
0,0,4944,test
1,1,3870,test
1,1,4412,test
1,0,3931,test
1,0,5835,test
0,0,5033,test
0,1,3991,test
1,1,6747,test
0,0,4868,test
0,0,3995,test
1,1,6324,test
1,1,4438,test
1,1,5411,test
1,1,5286,test
0,0,4115,test
0,0,5227,test
0,0,3917,test
1,1,7200,test
1,1,4879,test
1,1,6239,test
0,0,6944,test
0,0,5725,test
0,0,4107,test
0,0,5973,test
0,0,6021,test
0,0,5819,test
1,1,4674,test
1,1,7436,test
1,1,6728,test
1,1,4739,test
1,1,5072,test
1,1,5763,test
0,0,6045,test
0,0,6245,test
0,0,4531,test
0,0,5885,test
0,0,7411,test
1,1,6500,test
0,0,7712,test
1,1,4823,test
0,0,6169,test
1,1,5447,test
1,1,4972,test
1,1,7473,test
1,1,4512,test
1,1,7012,test
1,1,5610,test
1,1,7090,test
1,1,7903,test
1,1,7453,test
1,0,6049,test
1,0,6585,test
0,0,7822,test
0,0,7115,test
0,0,4915,test
0,0,5954,test
1,1,6056,test
1,0,4719,test
1,1,5109,test
0,0,6235,test
1,1,6928,test
1,1,7548,test
0,0,7586,test
1,1,5934,test
0,1,7014,test
0,0,7541,test
0,0,8326,test
1,1,7793,test
1,1,7902,test
0,0,6759,test
0,0,5850,test
1,1,5513,test
1,1,6155,test
0,0,7813,test
0,0,5378,test
1,1,6589,test
1,1,7928,test
1,0,7181,test
0,1,7391,test
1,1,8438,test
1,1,7218,test
0,0,8093,test
1,0,8546,test
1,1,6694,test
0,1,5821,test
0,0,8406,test
0,0,6662,test
1,1,7868,test
0,0,6341,test
0,0,8840,test
0,1,8850,test
0,0,8999,test
1,1,7690,test
0,0,8972,test
0,0,6915,test
1,1,5982,test
0,0,9058,test
0,0,7408,test
1,1,8363,test
0,1,8880,test
0,0,9373,test
1,1,8981,test
0,0,6962,test
1,1,2102,test
1,1,3069,test
0,0,2095,test
0,0,1053,test
0,0,1113,test
0,0,1696,test
0,0,2040,test
0,0,465,test
1,0,2652,test
1,1,1201,test
0,0,643,test
1,1,3493,test
0,0,1889,test
1,1,1233,test
1,1,619,test
0,0,675,test
0,0,3551,test
1,1,3355,test
0,1,1333,test
0,0,1958,test
1,1,3200,test
1,0,3611,test
0,0,3851,test
0,0,3147,test
0,1,1624,test
0,0,3769,test
1,1,741,test
1,1,3229,test
1,1,3732,test
1,1,1833,test
1,1,1388,test
0,0,1850,test
0,0,1593,test
0,0,1483,test
0,0,2043,test
0,1,2683,test
1,1,3690,test
0,0,3384,test
0,0,1166,test
1,1,3688,test
0,0,3108,test
1,1,2504,test
0,0,4226,test
0,0,2210,test
1,1,4082,test
0,0,4489,test
1,0,3486,test
1,1,3757,test
1,1,4139,test
1,1,1485,test
1,1,1787,test
1,1,1675,test
0,0,3795,test
0,0,1665,test
1,1,2615,test
1,1,4276,test
1,1,3864,test
1,1,1671,test
0,0,3229,test
1,1,4801,test
0,0,2725,test
0,0,2158,test
0,0,3574,test
0,0,4061,test
0,0,3654,test
1,1,2140,test
0,0,3451,test
1,1,1926,test
1,1,3846,test
0,0,3482,test
1,1,4298,test
0,0,5283,test
1,1,4852,test
1,1,3535,test
0,0,1959,test
1,0,5387,test
0,0,2111,test
1,1,4278,test
1,1,2429,test
1,1,2059,test
0,0,3722,test
0,1,2634,test
1,1,3002,test
0,0,3911,test
1,1,4942,test
1,1,4515,test
1,1,3502,test
1,1,4291,test
1,1,3119,test
1,1,5684,test
0,0,4477,test
0,0,3972,test
0,0,4211,test
1,1,5176,test
1,1,5219,test
1,1,5742,test
0,0,3881,test
0,0,5166,test
1,1,3061,test
0,0,3924,test
1,1,4066,test
0,0,5354,test
0,0,5833,test
0,0,6062,test
0,0,3207,test
1,1,2818,test
1,1,6119,test
0,0,5172,test
1,1,3641,test
0,0,2807,test
1,1,2960,test
0,0,5237,test
1,1,3974,test
1,1,4978,test
1,1,5574,test
0,0,5733,test
0,0,6388,test
0,0,5565,test
1,1,3346,test
1,1,5858,test
1,1,4619,test
1,0,4626,test
0,1,3998,test
1,1,4968,test
1,1,5820,test
0,0,3325,test
1,1,5577,test
0,1,4067,test
0,0,4367,test
0,0,5807,test
1,1,5849,test
1,1,6808,test
0,0,4229,test
0,0,6956,test
1,1,4156,test
0,0,4847,test
1,1,6485,test
1,1,5426,test
0,0,4824,test
0,0,5732,test
0,0,3764,test
0,0,5883,test
0,0,5276,test
0,0,5382,test
1,1,4512,test
1,1,3864,test
1,1,6834,test
0,0,6533,test
0,1,4939,test
0,0,4310,test
0,0,5526,test
1,1,4789,test
1,1,5927,test
1,0,6525,test
1,1,5942,test
1,1,4649,test
0,0,5797,test
0,0,4988,test
1,1,4713,test
1,1,5866,test
0,0,7177,test
0,0,7588,test
0,1,6956,test
0,0,7254,test
1,1,7491,test
0,0,4990,test
1,1,5772,test
1,1,4847,test
0,0,4414,test
1,0,6040,test
0,0,5127,test
1,1,6194,test
0,0,7739,test
1,1,7560,test
1,1,4966,test
