real,prediction,index,split
2,2,4308,test
2,2,3381,test
2,2,3930,test
2,2,4703,test
0,0,4517,test
0,0,4377,test
2,2,4432,test
0,0,4540,test
4,4,4117,test
5,5,4409,test
2,2,5413,test
1,1,4682,test
2,2,5609,test
1,1,3843,test
2,2,5406,test
2,2,4661,test
2,2,4604,test
0,0,4358,test
0,0,5072,test
2,2,5240,test
1,1,5926,test
0,0,4801,test
0,0,4511,test
0,0,6695,test
0,0,5164,test
1,1,5347,test
2,2,6476,test
2,2,6055,test
2,2,6753,test
7,7,5793,test
2,2,7032,test
2,2,5798,test
2,2,4959,test
0,0,5133,test
2,2,7201,test
2,2,6003,test
1,1,5524,test
2,2,6294,test
2,2,6727,test
0,0,6346,test
0,0,6268,test
0,0,6616,test
4,4,6440,test
2,2,5950,test
0,0,7638,test
2,2,7089,test
0,0,7910,test
0,0,6566,test
2,2,6191,test
2,2,8239,test
0,0,7671,test
2,2,7029,test
0,0,6600,test
2,2,8314,test
2,2,7505,test
0,0,8515,test
2,2,8201,test
2,2,7698,test
2,2,7097,test
5,7,7911,test
2,2,6935,test
2,2,7794,test
1,1,7149,test
2,2,7978,test
2,2,7112,test
0,0,7114,test
0,0,8700,test
2,2,8150,test
2,2,9013,test
0,0,7537,test
5,5,9028,test
0,0,7840,test
7,7,7746,test
5,5,9702,test
2,2,9512,test
2,2,8285,test
0,0,9064,test
5,4,8238,test
7,7,7945,test
0,0,8207,test
0,0,9098,test
2,2,8479,test
2,2,9631,test
2,2,8692,test
2,2,8791,test
1,1,10246,test
0,0,9059,test
0,0,9090,test
3,3,10535,test
0,0,8655,test
5,5,9640,test
0,0,9147,test
2,2,9221,test
1,1,10175,test
2,2,9149,test
2,2,10733,test
2,2,10192,test
0,0,9499,test
0,0,10339,test
0,0,9685,test
0,0,9635,test
2,2,9626,test
2,2,11239,test
1,1,10261,test
2,2,11337,test
2,2,10986,test
2,2,11523,test
2,2,10638,test
0,0,9595,test
2,2,10866,test
2,2,9866,test
4,4,11905,test
2,2,10090,test
0,0,10688,test
2,2,11633,test
1,1,10163,test
2,2,12464,test
2,2,12051,test
2,2,12526,test
2,2,11045,test
0,0,12431,test
5,5,11424,test
0,0,11004,test
1,6,12560,test
2,2,11638,test
0,0,11252,test
0,0,12156,test
0,0,12971,test
7,7,11212,test
0,0,12652,test
2,2,12693,test
0,0,11567,test
2,2,13599,test
2,2,11570,test
2,2,12394,test
2,2,11939,test
0,2,12538,test
0,0,12289,test
5,4,12184,test
2,2,12580,test
0,0,14032,test
0,0,13824,test
2,2,12016,test
0,0,13659,test
2,2,12450,test
0,0,13012,test
5,7,13094,test
0,0,12801,test
2,2,13373,test
2,2,13889,test
2,2,13823,test
2,2,14626,test
2,2,13479,test
2,2,12987,test
0,0,13814,test
2,2,14593,test
0,0,14972,test
2,2,13107,test
2,2,13631,test
2,2,15108,test
0,0,13939,test
0,0,13676,test
4,4,14254,test
2,2,14126,test
2,2,14404,test
2,2,14582,test
0,0,14616,test
1,1,15150,test
2,2,14376,test
6,6,13620,test
0,0,15109,test
0,0,14365,test
2,2,14314,test
2,2,14377,test
2,2,14427,test
2,2,14466,test
2,2,14137,test
0,0,14750,test
0,0,15009,test
2,2,15449,test
0,0,14145,test
2,2,14858,test
0,0,15379,test
1,1,16363,test
7,7,14616,test
0,0,16612,test
2,2,15596,test
0,0,15909,test
2,2,15295,test
2,2,16213,test
0,0,16380,test
0,0,17128,test
2,2,16820,test
5,5,15848,test
0,0,16270,test
2,2,15633,test
0,0,17403,test
1,1,16782,test
0,0,15786,test
0,0,17366,test
2,2,16565,test
2,2,15596,test
0,0,15819,test
7,7,16415,test
2,2,15963,test
2,2,17215,test
2,2,16876,test
2,2,17329,test
2,2,1258,test
1,1,1407,test
1,1,1504,test
0,0,1956,test
2,2,1728,test
0,0,2000,test
2,2,616,test
0,0,2213,test
2,2,1693,test
2,2,1922,test
2,2,2574,test
1,1,1261,test
0,0,982,test
0,0,1746,test
2,2,1355,test
4,5,1147,test
2,2,3229,test
4,4,2926,test
3,3,1656,test
2,2,2638,test
4,4,3136,test
2,2,2348,test
0,0,2501,test
2,2,2509,test
1,1,2022,test
1,1,2917,test
2,2,3641,test
0,0,2892,test
2,2,3380,test
2,2,3011,test
2,2,3686,test
2,2,3279,test
2,2,3340,test
2,2,3759,test
2,2,3770,test
0,0,3842,test
5,5,2808,test
2,2,2418,test
7,7,2472,test
1,1,4341,test
2,2,4244,test
0,0,2695,test
2,2,3966,test
2,2,4812,test
0,0,3868,test
0,0,4089,test
2,2,4372,test
4,5,5373,test
0,0,4407,test
0,0,4213,test
2,2,4269,test
0,0,4982,test
0,0,5195,test
0,0,5299,test
2,2,4456,test
0,0,4425,test
1,1,6404,test
0,0,5280,test
0,0,4800,test
2,2,5527,test
2,2,5963,test
0,0,6281,test
2,2,5730,test
2,2,6006,test
0,0,6607,test
2,2,5258,test
0,0,5662,test
2,2,7005,test
2,2,6534,test
5,5,5615,test
2,2,5393,test
0,0,5705,test
2,2,6608,test
5,5,6962,test
0,0,5965,test
2,2,6477,test
2,2,6238,test
2,2,5689,test
2,2,6742,test
0,0,7234,test
0,0,6176,test
0,0,6103,test
2,2,7794,test
5,4,7184,test
0,0,6115,test
0,0,7307,test
0,0,8096,test
2,2,6659,test
4,4,7752,test
2,2,7273,test
0,0,7078,test
2,2,7122,test
0,7,8002,test
1,1,7653,test
0,0,7314,test
0,0,7677,test
2,2,7877,test
7,7,7334,test
5,4,8066,test
7,7,7512,test
1,1,8195,test
2,2,8120,test
2,2,8945,test
2,2,7738,test
2,2,7905,test
6,6,7891,test
2,2,8895,test
2,2,8784,test
0,0,9721,test
0,0,8024,test
2,2,8672,test
2,2,10325,test
2,2,9102,test
1,1,8530,test
0,0,8746,test
4,4,9761,test
0,0,10356,test
2,2,8994,test
0,0,9414,test
2,2,9186,test
6,6,9971,test
2,2,10248,test
0,0,10167,test
1,1,9964,test
2,2,9751,test
2,2,10346,test
2,2,10770,test
2,2,11327,test
2,2,10481,test
0,0,10331,test
0,0,9713,test
2,2,10101,test
1,1,11020,test
2,2,10737,test
0,0,11620,test
0,0,10103,test
5,5,10638,test
0,0,10284,test
0,0,10309,test
0,0,11409,test
2,2,10991,test
2,2,12776,test
2,2,11354,test
2,2,12348,test
2,2,11482,test
0,0,12841,test
0,0,12668,test
0,2,11685,test
1,1,11128,test
2,2,13021,test
2,2,11465,test
1,1,11777,test
2,2,13221,test
2,2,12881,test
2,2,12047,test
2,2,12170,test
2,2,13194,test
0,0,11984,test
0,0,12063,test
2,2,13929,test
2,2,12856,test
0,0,13702,test
2,2,12014,test
2,2,12862,test
6,6,13713,test
4,4,13305,test
2,2,12966,test
2,2,12291,test
0,0,12387,test
0,0,12415,test
0,0,12545,test
2,2,14306,test
2,2,14624,test
5,5,13411,test
2,2,14489,test
2,2,12758,test
4,4,14172,test
7,7,13766,test
0,1,14878,test
2,2,13987,test
0,0,14118,test
0,2,13999,test
1,1,14946,test
2,2,14665,test
2,2,15101,test
2,2,13804,test
0,0,13908,test
2,2,15427,test
2,2,14581,test
2,2,14333,test
0,0,14837,test
2,2,15760,test
2,2,15592,test
4,4,15490,test
5,5,14325,test
0,0,15867,test
2,2,15162,test
2,2,16327,test
2,2,15469,test
0,0,14535,test
2,2,16037,test
2,2,15517,test
7,7,14740,test
2,2,16486,test
2,2,15682,test
2,2,15580,test
0,0,16764,test
2,2,16961,test
0,0,16212,test
6,1,16799,test
7,7,16510,test
0,0,15558,test
0,0,16301,test
1,1,16535,test
2,2,16074,test
4,5,16958,test
0,2,15739,test
2,2,16286,test
0,0,17427,test
0,0,16242,test
2,2,17837,test
0,0,17803,test
0,0,17514,test
2,2,17293,test
4,4,17768,test
0,0,17241,test
2,2,16631,test
4,4,18254,test
2,2,17268,test
0,0,16806,test
2,2,18543,test
1,1,17732,test
2,2,17809,test
0,0,18798,test
2,2,18991,test
0,0,19125,test
6,1,17506,test
2,2,18722,test
0,0,19111,test
2,2,18694,test
2,2,19089,test
2,2,19500,test
2,2,18654,test
0,0,18588,test
0,0,18717,test
4,4,17975,test
2,2,19294,test
0,0,17827,test
4,4,18688,test
0,0,18944,test
2,2,19847,test
2,2,19312,test
0,0,716,test
0,0,1441,test
0,0,1550,test
6,6,1875,test
0,0,1315,test
0,0,2400,test
2,2,1514,test
0,0,1648,test
0,0,2105,test
0,0,1588,test
0,0,2179,test
2,2,2458,test
2,2,2557,test
2,2,758,test
2,2,1327,test
2,2,1745,test
0,0,2318,test
4,4,2598,test
2,2,3116,test
5,5,1182,test
2,2,1472,test
0,0,3166,test
2,2,2878,test
0,0,1991,test
0,0,3360,test
0,0,1769,test
1,1,3060,test
2,2,1747,test
2,2,3575,test
1,1,2965,test
2,2,2115,test
0,0,2467,test
2,2,3251,test
0,0,3716,test
2,2,3801,test
2,2,2927,test
2,2,2831,test
0,0,3828,test
0,0,4032,test
0,0,3078,test
0,0,4326,test
2,2,3994,test
2,2,4010,test
0,0,3078,test
2,2,2688,test
0,0,2756,test
0,0,4067,test
2,2,3079,test
0,0,5007,test
0,0,3237,test
0,0,4848,test
2,2,3249,test
2,2,4646,test
2,2,3552,test
2,2,4777,test
0,0,4313,test
0,0,4104,test
2,2,5075,test
0,0,3546,test
2,2,4175,test
2,2,5392,test
1,1,5168,test
0,0,5169,test
5,5,4165,test
2,2,5347,test
0,0,4677,test
2,2,5105,test
0,0,4564,test
2,2,4875,test
0,0,5194,test
2,2,5258,test
0,0,4390,test
0,0,6190,test
0,0,5208,test
2,2,5445,test
0,0,5926,test
2,2,5366,test
2,2,5540,test
2,2,5140,test
6,2,5617,test
0,0,6277,test
2,2,5074,test
2,2,6666,test
0,0,4692,test
2,2,6628,test
2,2,6712,test
2,2,5385,test
2,2,6926,test
0,0,5184,test
2,2,5760,test
2,2,5189,test
2,2,6139,test
2,2,5691,test
2,2,5582,test
6,6,6594,test
2,2,6319,test
0,0,7344,test
2,2,5560,test
0,0,7135,test
2,2,7418,test
2,2,7285,test
0,0,7722,test
2,2,7668,test
2,2,7587,test
4,4,7051,test
2,2,7426,test
4,4,6486,test
4,4,6925,test
2,2,6326,test
7,7,7813,test
1,1,6400,test
2,2,8207,test
2,2,6819,test
0,0,7918,test
0,0,8055,test
2,2,6778,test
0,0,7192,test
0,0,7895,test
0,0,7765,test
2,2,8248,test
2,2,7553,test
2,2,7426,test
1,1,8951,test
0,0,9040,test
1,1,7223,test
2,2,7960,test
0,0,8777,test
2,2,8466,test
0,0,8405,test
2,2,7864,test
2,2,8959,test
5,5,9177,test
2,2,9683,test
2,2,10016,test
2,2,8323,test
0,0,9627,test
2,2,8534,test
2,2,9637,test
2,2,10528,test
2,2,9246,test
2,2,9504,test
0,0,10516,test
2,2,10694,test
0,0,9889,test
2,2,8703,test
2,2,9408,test
0,0,9860,test
2,2,10267,test
2,2,9175,test
2,2,9126,test
2,2,10597,test
2,2,9837,test
2,2,10574,test
0,0,10369,test
2,2,9955,test
0,0,11075,test
0,0,10814,test
2,2,9750,test
3,3,11065,test
4,4,11471,test
7,7,9799,test
0,0,10222,test
2,2,10189,test
0,0,10135,test
2,2,10196,test
2,2,9929,test
2,2,10721,test
2,2,11965,test
2,2,10275,test
2,2,10194,test
0,0,10143,test
0,0,10531,test
2,2,10918,test
4,4,125,validation
0,0,393,validation
1,1,541,validation
0,0,927,validation
2,2,1492,validation
0,0,1600,validation
0,0,2233,validation
0,0,1839,validation
2,2,1405,validation
2,2,2445,validation
2,2,2430,validation
2,2,2491,validation
2,2,1890,validation
0,0,1514,validation
2,2,1973,validation
2,2,2544,validation
7,7,2559,validation
0,0,2349,validation
0,0,2789,validation
2,2,2034,validation
0,0,2956,validation
5,5,2898,validation
2,2,2978,validation
0,0,2775,validation
2,2,3290,validation
5,5,2795,validation
0,0,2630,validation
0,0,2652,validation
2,2,3320,validation
2,2,3535,validation
5,5,3987,validation
2,2,3750,validation
1,1,3272,validation
2,2,3647,validation
0,0,3730,validation
6,6,4190,validation
2,2,4008,validation
2,2,3487,validation
2,2,3929,validation
2,2,4582,validation
2,2,3920,validation
0,0,4062,validation
2,2,4020,validation
0,0,4152,validation
0,0,4723,validation
2,2,4401,validation
2,2,4465,validation
0,0,4920,validation
2,2,4911,validation
5,5,4851,validation
6,6,4161,validation
2,2,4995,validation
2,2,4726,validation
4,4,4705,validation
5,5,4880,validation
6,6,4724,validation
3,3,4792,validation
4,4,5477,validation
0,0,5307,validation
2,2,4965,validation
1,1,5620,validation
2,2,5677,validation
2,2,5784,validation
2,2,5481,validation
0,0,5858,validation
2,2,5462,validation
2,2,6116,validation
2,2,5782,validation
0,0,6410,validation
2,2,5839,validation
5,5,6154,validation
2,2,6379,validation
2,2,5892,validation
2,2,6667,validation
0,0,6041,validation
2,2,6340,validation
1,1,6234,validation
0,0,6553,validation
0,0,6777,validation
2,2,6154,validation
2,2,6862,validation
2,2,6508,validation
2,2,6872,validation
2,2,6718,validation
2,2,6699,validation
2,2,6421,validation
5,5,6887,validation
2,2,6524,validation
1,1,6815,validation
0,0,7285,validation
0,0,7168,validation
2,2,7474,validation
7,7,7734,validation
0,0,7483,validation
0,0,7225,validation
2,2,7495,validation
2,2,7715,validation
1,1,7959,validation
0,0,8018,validation
2,2,7406,validation
2,2,8060,validation
5,4,7446,validation
2,2,7402,validation
0,0,7755,validation
6,6,8628,validation
0,0,8250,validation
0,0,8436,validation
2,2,8962,validation
2,2,8827,validation
2,2,9073,validation
2,2,8622,validation
4,4,9097,validation
2,2,9559,validation
2,2,8799,validation
0,0,9138,validation
2,2,8666,validation
0,0,9280,validation
0,0,9775,validation
2,2,9166,validation
2,2,9343,validation
0,0,9358,validation
6,6,9786,validation
2,2,9660,validation
2,2,9801,validation
2,2,10031,validation
2,2,9815,validation
0,0,10248,validation
0,0,10203,validation
4,4,10165,validation
2,2,9795,validation
2,2,10552,validation
2,2,10383,validation
0,0,10043,validation
0,0,10030,validation
2,2,10127,validation
0,2,10440,validation
2,2,9926,validation
0,0,10476,validation
5,5,11111,validation
0,0,10624,validation
2,2,11277,validation
0,0,10808,validation
2,2,11183,validation
2,2,10675,validation
0,2,10842,validation
2,2,10822,validation
2,2,10844,validation
2,2,11416,validation
0,0,11664,validation
2,2,11029,validation
0,0,11380,validation
2,2,11801,validation
5,5,11166,validation
7,7,11613,validation
2,2,11995,validation
2,2,11687,validation
2,2,11760,validation
2,2,12501,validation
2,2,12652,validation
2,2,12515,validation
0,0,11755,validation
4,4,12635,validation
0,0,12446,validation
5,5,12858,validation
0,0,12611,validation
0,0,12997,validation
2,2,12653,validation
2,2,12962,validation
2,2,12830,validation
2,2,13156,validation
0,0,13123,validation
2,2,12714,validation
2,2,12830,validation
4,4,12635,validation
2,2,13555,validation
1,1,12752,validation
2,2,13299,validation
3,3,13608,validation
0,0,12813,validation
2,2,13126,validation
0,0,12981,validation
0,0,13807,validation
1,1,14120,validation
0,0,14416,validation
2,2,13959,validation
2,2,14401,validation
7,7,14715,validation
0,0,14642,validation
0,0,13769,validation
0,0,13814,validation
0,0,14536,validation
2,2,14902,validation
4,4,14697,validation
0,0,15315,validation
2,2,15183,validation
0,0,15341,validation
4,4,14618,validation
2,2,15123,validation
2,2,15116,validation
0,0,14960,validation
0,0,15617,validation
0,0,16258,validation
0,0,16476,validation
2,2,15700,validation
2,2,16397,validation
2,2,15706,validation
7,7,15994,validation
7,7,16451,validation
2,2,16722,validation
0,0,16266,validation
2,2,16655,validation
0,0,16764,validation
0,0,16817,validation
2,2,17059,validation
2,2,16816,validation
2,2,16922,validation
2,2,16684,validation
0,0,17327,validation
4,4,16713,validation
2,2,17329,validation
0,0,17607,validation
2,2,17143,validation
0,0,17752,validation
0,4,17685,validation
2,2,17336,validation
2,2,18061,validation
2,2,17544,validation
2,2,17986,validation
1,1,17360,validation
2,2,17944,validation
1,1,18121,validation
0,0,17485,validation
2,2,18438,validation
2,2,17694,validation
2,2,18190,validation
2,2,17532,validation
2,2,17743,validation
0,0,17896,validation
2,2,18614,validation
2,2,17788,validation
2,2,17827,validation
2,2,18697,validation
2,2,18507,validation
2,2,18708,validation
0,0,18571,validation
0,0,18540,validation
7,7,18469,validation
2,2,19233,validation
2,2,19239,validation
0,6,18311,validation
0,0,18745,validation
2,2,19139,validation
1,1,299,validation
3,3,838,validation
2,2,1205,validation
2,2,656,validation
1,1,360,validation
2,2,1119,validation
0,0,1521,validation
2,2,1382,validation
0,0,1329,validation
2,2,1757,validation
5,4,1137,validation
1,1,1195,validation
0,0,1298,validation
2,2,1296,validation
2,2,1395,validation
0,0,1339,validation
2,2,1329,validation
2,2,1965,validation
0,0,1886,validation
4,4,2497,validation
0,0,2288,validation
2,2,2050,validation
1,1,1886,validation
0,0,2634,validation
2,2,2608,validation
5,5,2202,validation
2,2,2922,validation
2,2,2294,validation
2,2,2810,validation
0,0,2259,validation
0,0,2620,validation
2,2,2161,validation
0,0,2371,validation
2,2,3073,validation
0,0,2202,validation
2,2,3102,validation
5,5,2639,validation
2,2,2489,validation
0,0,2683,validation
2,2,2670,validation
2,2,3496,validation
2,2,3193,validation
2,2,3155,validation
2,2,3155,validation
2,2,3245,validation
0,0,3500,validation
0,0,3496,validation
0,0,3642,validation
0,0,3242,validation
2,2,3251,validation
0,0,3813,validation
2,2,3591,validation
0,0,4059,validation
2,2,4218,validation
0,0,3458,validation
2,2,3959,validation
2,2,4163,validation
0,0,3747,validation
0,0,4635,validation
0,0,4278,validation
2,2,4690,validation
2,2,4074,validation
0,0,4001,validation
0,0,4505,validation
0,0,4992,validation
2,2,4977,validation
2,2,4191,validation
2,2,4232,validation
2,2,4635,validation
2,2,4383,validation
2,2,5226,validation
2,2,4952,validation
7,7,5016,validation
0,0,4804,validation
0,0,4830,validation
2,2,5218,validation
2,1,5008,validation
7,6,5658,validation
1,1,6165,validation
0,0,5582,validation
7,7,6270,validation
1,0,6543,validation
2,2,5984,validation
2,2,6071,validation
2,2,6414,validation
2,2,5850,validation
0,0,5793,validation
0,1,5742,validation
2,2,6162,validation
2,2,5862,validation
5,5,6070,validation
2,2,6344,validation
2,2,6787,validation
2,2,6867,validation
0,0,6281,validation
2,2,7132,validation
0,0,6794,validation
4,4,6972,validation
1,1,6403,validation
6,6,7081,validation
2,2,7334,validation
1,1,7463,validation
7,7,7599,validation
7,7,7715,validation
2,2,6911,validation
2,2,7749,validation
2,2,7312,validation
0,0,7408,validation
0,0,7382,validation
2,2,7436,validation
2,2,7860,validation
0,0,8347,validation
5,5,7655,validation
7,7,8316,validation
2,2,7929,validation
2,2,8203,validation
0,0,8099,validation
0,0,8377,validation
0,0,8397,validation
0,0,8965,validation
2,2,8586,validation
2,2,9093,validation
2,0,9295,validation
2,2,8846,validation
2,2,8859,validation
0,0,8774,validation
4,4,9411,validation
2,2,8759,validation
0,0,9501,validation
1,1,9357,validation
7,7,9113,validation
0,0,9636,validation
2,2,9307,validation
0,0,9730,validation
2,2,9095,validation
2,2,9640,validation
2,2,9637,validation
2,2,10002,validation
2,2,9426,validation
0,0,9317,validation
2,2,9721,validation
7,7,9684,validation
2,2,10011,validation
0,0,10272,validation
2,2,10432,validation
5,5,9941,validation
5,5,10688,validation
2,2,10441,validation
2,2,10793,validation
2,2,10308,validation
2,2,9970,validation
2,2,10973,validation
5,5,10232,validation
0,0,11261,validation
5,5,11702,validation
2,2,11453,validation
2,2,11137,validation
7,7,11086,validation
0,0,11655,validation
3,3,11020,validation
0,0,11130,validation
5,5,11694,validation
0,0,11492,validation
0,0,11997,validation
0,0,11429,validation
2,2,11757,validation
0,0,11763,validation
7,7,12534,validation
0,0,11775,validation
2,2,12025,validation
5,5,12819,validation
0,0,11950,validation
0,0,12055,validation
2,2,12332,validation
0,0,13052,validation
4,4,12656,validation
2,2,12288,validation
0,0,13210,validation
2,2,13351,validation
2,2,13076,validation
2,2,12554,validation
0,0,12476,validation
2,2,12945,validation
2,2,12499,validation
0,0,12560,validation
2,2,13462,validation
0,0,13075,validation
2,2,13394,validation
2,2,13507,validation
0,0,13791,validation
0,0,12873,validation
2,2,13634,validation
5,5,13132,validation
0,0,13201,validation
2,2,13503,validation
0,0,13533,validation
2,2,13952,validation
0,0,13629,validation
2,2,13598,validation
0,0,13568,validation
2,2,13709,validation
2,2,13821,validation
0,0,13687,validation
2,2,13739,validation
2,2,14153,validation
4,4,14542,validation
0,0,14120,validation
0,0,14190,validation
0,0,14386,validation
1,1,14880,validation
2,2,13991,validation
2,2,14220,validation
7,7,14134,validation
2,2,14596,validation
2,2,14339,validation
1,1,14324,validation
0,0,14755,validation
4,4,14834,validation
1,1,15628,validation
2,2,15284,validation
0,0,14947,validation
0,0,15589,validation
2,2,15581,validation
7,7,15757,validation
0,0,15148,validation
0,0,16020,validation
2,2,15521,validation
2,2,16228,validation
2,2,16157,validation
2,2,15807,validation
2,2,15687,validation
2,2,16355,validation
5,5,16356,validation
2,2,15988,validation
0,0,15899,validation
0,0,15786,validation
7,7,16735,validation
2,2,16030,validation
2,2,15930,validation
2,2,16080,validation
2,2,16956,validation
2,2,16567,validation
0,0,17007,validation
2,2,16515,validation
5,5,17098,validation
1,1,16907,validation
7,7,16368,validation
2,2,17325,validation
0,0,17350,validation
1,1,17387,validation
2,2,17239,validation
0,0,17254,validation
4,4,1000,validation
0,0,764,validation
0,0,1188,validation
2,2,1369,validation
2,2,1066,validation
2,2,1040,validation
2,2,1195,validation
2,2,1044,validation
2,2,1240,validation
0,0,805,validation
0,0,1647,validation
0,0,1015,validation
0,0,1389,validation
7,7,1036,validation
2,2,1016,validation
2,2,1216,validation
0,0,1054,validation
2,2,1612,validation
0,0,1267,validation
2,2,2323,validation
2,2,1401,validation
2,2,1991,validation
1,1,1722,validation
0,0,2012,validation
2,2,1805,validation
2,2,2605,validation
0,0,1943,validation
2,2,1752,validation
2,2,2413,validation
2,2,2679,validation
2,2,2514,validation
2,2,2786,validation
2,2,2488,validation
2,2,2213,validation
2,2,2274,validation
2,2,2563,validation
6,6,3138,validation
0,0,2704,validation
2,2,3183,validation
0,0,3003,validation
7,7,3224,validation
2,2,3186,validation
2,2,3528,validation
4,4,3736,validation
0,0,3827,validation
2,2,3316,validation
2,2,3505,validation
2,2,4064,validation
0,0,3709,validation
2,0,4460,validation
4,5,4012,validation
2,2,3711,validation
1,1,4338,validation
6,6,5119,validation
2,2,4592,validation
2,2,4988,validation
6,7,4644,validation
5,5,5039,validation
0,0,5463,validation
2,2,5611,validation
0,0,5681,validation
2,2,4959,validation
2,2,5582,validation
2,2,5054,validation
2,2,5755,validation
2,2,5426,validation
0,0,5733,validation
2,2,5226,validation
2,2,5835,validation
1,1,5377,validation
4,4,6008,validation
2,2,6300,validation
2,2,6202,validation
2,2,5986,validation
2,2,6209,validation
0,0,5716,validation
2,2,5633,validation
0,0,6577,validation
0,0,6019,validation
2,2,6105,validation
2,2,6042,validation
2,2,6577,validation
2,2,6882,validation
2,2,6836,validation
2,2,6366,validation
2,2,6321,validation
0,0,6890,validation
2,2,6667,validation
2,2,6947,validation
2,2,6512,validation
2,2,6746,validation
5,5,6929,validation
4,4,7099,validation
0,0,7510,validation
5,5,6660,validation
2,2,7195,validation
0,0,6849,validation
2,2,7049,validation
7,7,7545,validation
5,5,7156,validation
4,4,7398,validation
2,2,7746,validation
0,0,7824,validation
0,0,7586,validation
2,2,7783,validation
2,2,7080,validation
0,0,7781,validation
2,2,7857,validation
2,2,7815,validation
2,2,7660,validation
2,2,7766,validation
0,0,8018,validation
1,1,8319,validation
2,2,8508,validation
7,7,8892,validation
2,2,8686,validation
0,0,9049,validation
2,2,8843,validation
2,2,8935,validation
1,1,8481,validation
2,2,8780,validation
2,2,9265,validation
2,2,9165,validation
2,2,8809,validation
2,2,9264,validation
1,1,9677,validation
0,0,9035,validation
2,2,9948,validation
4,4,9558,validation
0,0,10105,validation
2,2,9760,validation
2,2,9998,validation
7,7,10270,validation
2,2,10076,validation
7,7,9741,validation
4,4,10457,validation
2,2,9760,validation
2,2,10663,validation
0,0,9679,validation
2,2,10438,validation
0,0,10342,validation
2,2,11072,validation
2,2,11000,validation
5,5,10381,validation
0,0,10209,validation
2,2,10916,validation
4,4,10937,validation
2,2,11388,validation
6,6,11533,validation
2,2,11173,validation
0,0,11494,validation
0,0,11460,validation
0,0,10919,validation
2,2,10897,validation
7,7,10953,validation
2,2,11786,validation
2,2,11189,validation
2,2,11840,validation
6,6,11606,validation
2,2,12268,validation
0,0,12121,validation
2,2,11847,validation
7,7,12220,validation
2,2,12392,validation
0,0,12719,validation
2,2,12716,validation
1,1,12108,validation
0,2,12755,validation
2,2,12761,validation
2,2,13010,validation
2,2,12434,validation
6,6,12650,validation
2,2,12832,validation
0,0,12556,validation
4,4,13379,validation
0,0,13181,validation
7,7,13004,validation
7,7,13814,validation
2,2,13799,validation
2,2,13292,validation
2,2,12961,validation
2,2,13388,validation
6,6,13752,validation
2,2,13547,validation
0,0,13577,validation
2,2,13759,validation
0,0,13369,validation
0,0,14214,validation
2,2,14310,validation
2,2,14204,validation
7,7,13799,validation
0,2,13890,validation
2,2,14188,validation
2,2,14992,validation
2,2,15087,validation
0,0,14581,validation
2,2,15054,validation
2,2,14346,validation
0,0,14788,validation
0,0,14848,validation
0,0,14931,validation
2,2,15382,validation
0,0,15365,validation
2,2,14866,validation
2,2,15345,validation
2,2,14665,validation
2,2,14919,validation
4,4,14865,validation
5,5,15457,validation
0,0,15808,validation
0,0,15089,validation
1,1,15884,validation
2,2,15517,validation
3,5,15847,validation
2,2,15610,validation
2,2,15853,validation
2,2,16075,validation
7,7,16434,validation
2,2,16125,validation
6,6,15893,validation
2,2,15806,validation
4,4,15816,validation
2,2,16737,validation
2,2,16515,validation
2,2,16016,validation
6,6,16862,validation
0,0,16687,validation
0,0,16196,validation
0,0,16561,validation
2,2,16294,validation
2,2,16342,validation
2,2,16357,validation
0,0,16705,validation
2,2,16751,validation
0,0,17052,validation
0,0,16919,validation
0,0,17184,validation
0,0,17524,validation
0,0,17171,validation
2,2,17279,validation
2,2,17751,validation
2,2,17066,validation
2,2,17981,validation
2,0,17486,validation
3,3,17098,validation
2,2,17957,validation
6,6,18111,validation
0,0,18313,validation
2,2,18249,validation
0,0,18337,validation
2,2,17641,validation
2,2,17596,validation
7,7,449,validation
1,1,446,validation
2,2,931,validation
2,2,613,validation
1,1,937,validation
0,0,750,validation
2,0,1557,validation
1,1,1080,validation
0,0,1961,validation
0,0,1307,validation
2,2,1516,validation
2,2,2140,validation
0,0,1567,validation
2,2,2394,validation
2,2,2388,validation
2,2,2422,validation
2,2,2198,validation
2,2,1895,validation
2,2,2397,validation
2,2,2539,validation
2,2,2351,validation
2,2,2421,validation
0,0,2811,validation
2,2,2816,validation
0,0,2894,validation
2,2,2796,validation
2,2,2405,validation
2,2,3119,validation
7,7,3128,validation
0,0,3313,validation
0,0,2905,validation
2,2,2739,validation
2,2,3402,validation
0,0,3607,validation
2,2,3513,validation
0,0,3561,validation
4,4,2786,validation
2,2,3413,validation
2,2,3385,validation
1,1,3305,validation
2,2,3192,validation
5,5,3253,validation
2,2,3687,validation
0,0,3190,validation
2,2,3635,validation
7,7,3693,validation
0,0,3562,validation
0,0,3934,validation
2,2,4285,validation
0,0,3911,validation
2,2,4324,validation
2,2,3861,validation
2,2,4014,validation
7,7,3870,validation
2,2,4898,validation
4,4,4359,validation
0,0,4362,validation
7,7,4719,validation
2,2,4788,validation
2,2,4887,validation
6,6,4943,validation
4,4,4492,validation
0,0,4186,validation
2,2,4996,validation
2,2,4297,validation
0,0,5293,validation
2,2,4712,validation
2,2,4457,validation
2,2,5168,validation
2,2,5153,validation
2,2,5656,validation
7,7,5505,validation
0,0,5273,validation
0,0,5795,validation
0,0,5514,validation
