real,prediction,index,split
0,0,3176,test
1,1,1835,test
1,1,2307,test
1,1,3177,test
1,0,2099,test
0,1,5161,test
0,0,4403,test
1,0,3097,test
1,1,2617,test
1,1,2400,test
1,1,4091,test
1,1,3752,test
0,0,2515,test
0,0,5591,test
0,0,2710,test
1,1,4185,test
1,1,2414,test
1,1,2446,test
1,1,4008,test
0,0,4900,test
1,1,4904,test
1,1,4177,test
1,1,2786,test
1,1,2519,test
0,0,4775,test
0,0,3991,test
1,1,3243,test
1,1,4186,test
0,0,5196,test
0,0,3080,test
1,1,3098,test
0,1,4514,test
0,0,3615,test
0,1,6097,test
0,0,5960,test
0,1,2805,test
0,0,3226,test
1,1,3416,test
0,0,6123,test
0,0,4217,test
0,0,4660,test
0,0,4979,test
0,0,4517,test
1,1,5948,test
1,1,5805,test
0,0,5055,test
0,0,4535,test
0,1,4975,test
1,1,4181,test
1,1,5141,test
0,0,3398,test
0,0,4825,test
0,0,4808,test
1,1,4700,test
1,1,6008,test
1,1,4495,test
1,1,5241,test
0,1,5380,test
1,1,3002,test
1,1,987,test
1,1,1243,test
0,0,285,test
0,0,1727,test
0,0,496,test
1,1,1340,test
0,0,1646,test
1,1,2574,test
1,0,1874,test
0,0,3008,test
1,0,693,test
1,1,1765,test
1,1,3493,test
0,0,1437,test
0,1,3814,test
0,0,1363,test
0,0,2479,test
1,0,1715,test
0,1,869,test
0,1,1589,test
0,0,3180,test
0,0,661,test
1,1,905,test
1,1,901,test
1,1,4115,test
1,1,2649,test
1,1,1140,test
1,0,3448,test
0,0,3448,test
0,0,2086,test
1,1,3905,test
0,0,2329,test
1,1,2983,test
0,0,2755,test
0,0,4006,test
1,1,2863,test
0,0,2572,test
0,0,3129,test
1,1,2537,test
0,0,3355,test
0,0,4434,test
1,1,3390,test
1,1,3921,test
0,0,3455,test
0,0,3122,test
1,1,1904,test
0,0,4553,test
1,0,4229,test
1,0,1600,test
1,1,3082,test
1,1,3100,test
0,1,2924,test
1,1,3949,test
0,1,2241,test
0,0,3687,test
0,0,1487,test
0,0,2632,test
1,1,3047,test
0,0,3534,test
0,1,3736,test
1,1,4831,test
1,1,3709,test
0,0,1606,test
1,0,3545,test
1,1,4738,test
0,0,1868,test
0,0,2925,test
0,0,1647,test
1,1,2126,test
1,1,3437,test
0,0,4762,test
0,1,4448,test
0,1,4840,test
1,1,1690,test
0,0,3421,test
0,0,2890,test
1,1,4584,test
0,0,5112,test
0,0,4187,test
1,1,3444,test
1,1,3363,test
1,1,3369,test
0,0,3937,test
1,1,2839,test
1,1,2835,test
0,0,4352,test
1,1,4626,test
1,1,3897,test
1,1,4567,test
1,1,4911,test
0,0,3638,test
1,0,2367,test
0,0,2783,test
1,1,5254,test
0,0,2393,test
1,0,4523,test
1,1,2256,test
0,0,4060,test
0,0,2405,test
0,0,3939,test
1,1,2345,test
1,1,3970,test
1,1,5136,test
1,0,3167,test
0,0,5486,test
1,1,3815,test
0,0,5468,test
0,1,2910,test
1,1,3105,test
0,0,3458,test
0,1,4058,test
0,0,2810,test
0,0,3727,test
1,1,5897,test
0,0,4798,test
0,0,4767,test
0,0,5350,test
0,0,3831,test
0,0,4262,test
0,0,3879,test
0,0,5960,test
0,0,5751,test
0,0,3038,test
1,0,3919,test
0,0,5079,test
1,1,4675,test
0,0,5197,test
0,0,5358,test
1,1,3318,test
1,1,4404,test
1,0,5217,test
0,1,3479,test
1,1,5491,test
1,1,5079,test
0,0,1450,test
0,0,2927,test
1,1,611,test
1,0,641,test
1,1,175,test
0,0,1774,test
0,0,1035,test
1,1,2967,test
0,0,1739,test
0,0,1536,test
0,0,2685,test
1,1,2132,test
1,1,541,test
0,0,615,test
1,1,3644,test
0,0,2862,test
0,0,3073,test
1,1,3101,test
0,0,2957,test
1,1,1430,test
0,0,1969,test
0,0,1187,test
1,1,2247,test
1,1,2437,test
1,1,1441,test
1,1,3501,test
0,0,1411,test
0,0,4049,test
0,0,3251,test
0,0,3120,test
1,1,4029,test
0,0,1880,test
0,0,2821,test
0,0,3617,test
0,0,2779,test
1,1,1695,test
0,1,2509,test
1,1,2814,test
0,0,3104,test
0,0,2994,test
1,1,2142,test
1,1,3976,test
0,1,3741,test
1,1,3088,test
0,0,4142,test
0,1,3327,test
1,1,3685,test
1,1,1497,test
1,1,1765,test
0,0,2553,test
1,1,1230,test
0,0,3428,test
1,1,4480,test
0,0,3200,test
0,0,2147,test
1,1,1905,test
1,1,4040,test
1,1,3404,test
1,0,2869,test
1,1,2877,test
1,1,3132,test
1,1,2612,test
1,0,1686,test
1,1,2155,test
0,0,2008,test
1,1,4456,test
0,1,4977,test
1,1,3727,test
1,1,2471,test
0,0,3536,test
0,1,1614,test
1,0,3848,test
1,1,2334,test
0,0,4344,test
1,1,3551,test
1,1,3801,test
0,0,4477,test
1,1,2003,test
0,0,4883,test
1,1,2140,test
0,0,3953,test
0,0,1978,test
0,0,2584,test
0,1,5030,test
0,0,4256,test
0,0,3625,test
0,0,2722,test
0,0,3134,test
1,1,3468,test
0,0,3683,test
1,1,4703,test
1,1,2942,test
1,1,5542,test
1,1,4272,test
1,1,3052,test
0,0,4796,test
1,1,3264,test
0,1,4233,test
0,0,5178,test
0,0,5254,test
1,1,5071,test
0,0,3256,test
0,0,2720,test
1,1,3349,test
0,0,5589,test
0,0,3313,test
0,0,5658,test
1,1,4044,test
0,0,4234,test
1,1,5155,test
1,1,2975,test
0,1,6047,test
0,0,4094,test
1,1,5610,test
0,0,5585,test
0,1,4316,test
0,0,3704,test
0,0,4502,test
1,1,3311,test
0,0,5670,test
1,1,2913,test
1,1,3069,test
1,0,4351,test
1,1,2867,test
0,0,4969,test
0,0,3983,test
0,0,5505,test
1,1,5192,test
0,0,3215,test
0,0,5961,test
1,1,6208,test
1,0,5755,test
1,1,5806,test
0,0,4166,test
1,1,4357,test
0,0,710,test
1,1,719,test
0,0,3422,test
1,1,832,test
0,0,3033,test
0,0,2330,test
1,1,2841,test
0,0,1656,test
0,0,3354,test
0,0,381,test
0,0,2455,test
1,1,1453,test
1,1,363,test
0,1,937,test
0,0,2166,test
1,1,1547,test
0,0,502,test
1,1,2164,test
0,0,3836,test
1,0,1666,test
1,1,2503,test
0,0,3760,test
1,1,3097,test
0,0,3064,test
1,0,855,test
0,0,2610,test
1,0,722,test
0,0,3781,test
0,0,2246,test
0,0,2419,test
1,1,763,test
1,1,4124,test
1,1,1625,test
1,1,3123,test
0,0,1520,test
1,1,2124,test
1,1,3433,test
1,1,3898,test
1,0,2540,test
1,1,2218,test
0,0,2665,test
0,0,1175,test
1,1,1737,test
1,1,3970,test
1,1,3431,test
1,0,2645,test
0,0,1356,test
0,0,2109,test
0,0,2296,test
1,1,2705,test
1,1,3410,test
0,1,2641,test
1,1,1272,test
1,0,3511,test
0,0,1349,test
1,0,4685,test
1,1,3655,test
1,1,3980,test
1,1,4601,test
0,0,1409,test
1,1,4529,test
1,1,4817,test
1,1,1437,test
1,1,3310,test
1,1,4457,test
0,0,3673,test
1,1,2127,test
0,0,1835,test
1,1,3237,test
0,0,2047,test
0,0,2451,test
0,0,4944,test
0,0,3495,test
0,0,3955,test
1,1,1917,test
1,1,2080,test
0,0,3027,test
0,0,3101,test
1,0,2919,test
0,0,2541,test
0,0,3740,test
0,0,2131,test
0,0,2961,test
0,0,3922,test
1,1,2574,test
0,0,3188,test
0,0,4510,test
0,0,3604,test
0,1,3749,test
0,0,2461,test
0,1,2322,test
0,0,3952,test
0,0,4716,test
0,0,4678,test
0,0,3286,test
1,1,5386,test
1,1,3948,test
1,1,4245,test
1,1,3436,test
1,0,3790,test
1,1,5207,test
0,1,2321,test
0,0,5651,test
1,1,3486,test
0,0,3243,test
1,1,4321,test
1,1,5237,test
0,0,2835,test
0,0,2959,test
1,1,2744,test
1,0,2619,test
0,0,5434,test
1,1,3880,test
0,0,4199,test
0,0,5542,test
0,0,3291,test
0,0,4174,test
1,1,3462,test
0,0,4722,test
1,0,5046,test
1,1,5009,test
1,1,2769,test
0,0,3244,test
1,0,2990,test
1,1,5643,test
0,0,3408,test
0,0,6192,test
0,0,2733,test
1,1,5968,test
0,0,4064,test
0,0,6050,test
1,1,2954,test
0,0,3486,test
0,0,3561,test
0,0,4853,test
0,0,3324,test
1,1,735,test
0,0,3423,test
1,1,3391,test
1,1,1244,test
0,0,472,test
1,1,2646,test
0,0,2379,test
0,0,3442,test
1,1,722,test
1,1,2567,test
0,0,992,test
0,1,2538,test
0,0,1140,test
1,1,1412,test
1,1,621,test
1,0,3406,test
1,1,2338,test
1,0,3435,test
1,1,2232,test
1,1,3311,test
1,1,2187,test
1,1,3226,test
0,0,889,test
1,1,3919,test
0,0,3900,test
1,1,2153,test
0,0,1907,test
0,0,2841,test
0,1,1980,test
1,1,946,test
0,0,2519,test
0,0,4017,test
1,1,1489,test
1,1,1753,test
1,1,4382,test
0,0,3600,test
0,0,3958,test
1,1,2639,test
1,1,4176,test
0,0,1653,test
0,0,2511,test
1,1,1538,test
0,0,2084,test
0,1,1301,test
1,1,4293,test
0,0,3175,test
1,1,1516,test
1,1,1884,test
0,0,3971,test
1,0,4704,test
1,1,3461,test
0,0,4287,test
0,0,1549,test
0,1,3188,test
1,1,2204,test
0,0,4354,test
1,1,2988,test
1,1,1829,test
1,1,3607,test
0,0,1735,test
1,1,3562,test
1,0,2408,test
0,0,1733,test
1,1,3964,test
0,1,2159,test
0,0,4899,test
1,1,4113,test
0,0,3050,test
0,0,2536,test
1,1,3070,test
0,0,1673,test
1,0,3594,test
1,1,2431,test
1,1,2752,test
1,1,4843,test
0,0,4666,test
1,1,2138,test
0,0,4773,test
1,1,1942,test
1,1,3075,test
1,1,1965,test
1,0,5479,test
1,1,2477,test
0,0,3941,test
0,0,4584,test
0,0,4848,test
1,1,4566,test
1,0,5240,test
0,0,3204,test
0,0,4741,test
0,0,2238,test
0,0,3632,test
1,0,3457,test
0,0,4556,test
1,1,2439,test
1,1,5070,test
0,0,2976,test
1,1,4485,test
0,0,4174,test
0,1,5216,test
0,1,5679,test
1,0,4869,test
1,1,3320,test
1,1,5643,test
0,0,3064,test
0,1,3868,test
0,1,4350,test
0,0,4480,test
1,1,5561,test
1,1,3735,test
1,1,5237,test
0,0,4001,test
0,0,4805,test
0,0,4498,test
1,1,5788,test
0,0,3610,test
1,1,5091,test
1,1,3099,test
0,0,4090,test
1,1,3017,test
1,1,5970,test
0,0,5689,test
1,1,3368,test
1,1,5562,test
1,1,6138,test
1,1,3411,test
1,1,5577,test
1,1,3636,test
0,0,5480,test
0,0,3556,test
1,1,6091,test
1,1,4466,test
0,0,6408,test
1,1,3821,test
1,1,385,test
1,1,1826,test
0,0,3286,test
1,1,2874,test
1,1,677,test
0,0,3422,test
0,0,1883,test
1,0,667,test
0,1,2608,test
0,1,3715,test
0,0,2934,test
0,0,3661,test
0,0,3530,test
0,0,764,test
1,1,1658,test
0,0,1724,test
0,0,2152,test
1,1,2870,test
0,0,2013,test
1,1,1775,test
1,1,2038,test
0,0,1639,test
1,1,2314,test
0,1,3924,test
1,1,1379,test
1,1,3423,test
1,1,1119,test
0,0,3568,test
1,1,1144,test
0,0,3395,test
1,0,2206,test
0,0,2877,test
1,1,3296,test
1,0,1623,test
0,0,1429,test
1,1,2971,test
1,1,3449,test
1,1,1832,test
0,0,1630,test
1,1,3999,test
1,1,1555,test
1,1,1508,test
1,1,2245,test
1,1,3948,test
1,1,1469,test
0,0,3177,test
1,0,4133,test
0,0,2182,test
1,1,3499,test
1,1,1205,test
0,0,3458,test
0,0,3906,test
1,0,3095,test
0,0,2281,test
1,0,4220,test
1,1,4772,test
0,0,3715,test
1,1,2748,test
0,0,2489,test
0,0,3192,test
0,0,1909,test
0,0,3595,test
1,1,3548,test
1,0,1738,test
0,0,3648,test
1,1,4363,test
0,0,2568,test
0,0,2091,test
0,1,4522,test
1,1,3943,test
1,1,4975,test
0,0,5203,test
1,0,3776,test
1,1,2047,test
1,1,4679,test
0,0,4109,test
0,0,4658,test
1,0,4664,test
1,1,2707,test
0,0,2897,test
0,1,3377,test
0,0,2687,test
0,1,4365,test
1,1,2021,test
1,1,3244,test
0,0,3444,test
0,0,2144,test
0,0,3876,test
1,0,4157,test
0,1,5625,test
1,1,4924,test
0,0,3973,test
1,1,3735,test
1,0,4296,test
0,0,5728,test
0,0,4502,test
0,0,5357,test
0,0,4372,test
0,0,4998,test
0,0,5367,test
0,1,4522,test
1,1,2667,test
1,1,4133,test
0,0,4296,test
1,1,4204,test
1,1,3484,test
0,0,4642,test
1,1,5243,test
0,0,4095,test
1,1,5587,test
0,0,3711,test
1,1,4053,test
0,0,5034,test
0,1,5591,test
1,0,5518,test
1,1,4236,test
0,0,2950,test
0,0,4049,test
1,1,4729,test
0,0,3635,test
1,1,4220,test
0,0,4871,test
1,1,4087,test
1,1,5388,test
1,0,4825,test
1,1,3246,test
1,0,5564,test
0,0,5678,test
1,1,3293,test
0,1,6107,test
1,1,3779,test
1,1,4602,test
1,0,4768,test
0,0,4119,test
0,0,4124,test
1,1,2820,test
1,1,2758,test
0,0,487,test
1,1,1670,test
1,1,2257,test
0,0,2938,test
1,1,2928,test
0,0,1601,test
1,1,3019,test
0,0,2782,test
1,1,1063,test
1,1,2696,test
1,1,2588,test
1,1,3688,test
1,1,1598,test
0,0,773,test
0,0,3109,test
1,1,1397,test
0,1,1171,test
1,1,3148,test
1,1,3613,test
0,0,1711,test
0,0,1304,test
1,0,980,test
1,1,1855,test
0,0,1757,test
0,0,1977,test
0,0,3848,test
1,1,3266,test
1,1,2630,test
1,1,3702,test
0,0,3582,test
1,1,1843,test
0,1,1159,test
1,1,3655,test
1,1,2692,test
0,0,1841,test
1,1,2650,test
0,0,1144,test
0,0,1535,test
0,1,2356,test
0,1,3226,test
0,0,4028,test
1,1,2372,test
0,1,1915,test
1,1,2570,test
0,0,2048,test
0,0,2040,test
1,1,1617,test
1,1,1266,test
0,0,3959,test
0,0,3123,test
0,0,3536,test
1,1,3106,test
0,0,2867,test
1,1,3420,test
0,1,1383,test
0,0,4399,test
1,1,4525,test
0,0,3882,test
1,1,2945,test
1,1,4177,test
1,1,1975,test
1,1,2834,test
1,1,2144,test
1,1,1872,test
0,0,2983,test
0,0,3792,test
1,1,3912,test
0,1,2564,test
0,0,5247,test
1,1,4550,test
0,0,3247,test
1,1,2543,test
1,1,3932,test
0,1,3255,test
1,1,1883,test
0,1,4068,test
1,1,2655,test
0,0,4401,test
1,1,2013,test
0,0,4197,test
1,0,3413,test
0,0,2426,test
1,1,4008,test
0,0,4700,test
0,0,2754,test
0,1,3804,test
0,0,5588,test
1,1,2921,test
1,1,2246,test
1,1,3292,test
1,0,3501,test
0,1,3810,test
0,0,3570,test
1,1,3632,test
1,1,5197,test
0,0,3741,test
0,0,5071,test
0,0,2892,test
0,0,4071,test
1,1,2734,test
0,1,3289,test
0,0,5906,test
1,1,4644,test
0,1,3022,test
0,0,4378,test
0,0,3575,test
1,1,3133,test
0,0,4384,test
0,0,3565,test
0,1,5552,test
0,0,3412,test
0,0,3754,test
0,0,4623,test
0,0,4864,test
1,1,3129,test
1,0,4290,test
1,1,3517,test
1,1,5391,test
0,0,4306,test
1,0,5752,test
1,1,3881,test
0,1,5247,test
0,0,3402,test
0,1,3622,test
0,0,5621,test
0,0,6273,test
1,1,5125,test
1,0,3062,test
0,0,3957,test
1,1,6154,test
0,0,3480,test
1,1,6331,test
1,1,5729,test
1,1,736,test
1,0,3079,test
1,1,1046,test
0,0,480,test
0,0,1342,test
0,0,804,test
1,0,1111,test
0,0,2495,test
0,1,3147,test
0,0,2682,test
0,0,2483,test
1,1,1626,test
0,0,1441,test
1,1,576,test
0,0,1333,test
1,1,3645,test
1,1,3474,test
0,1,3520,test
0,0,1288,test
1,1,504,test
0,1,1020,test
1,1,2043,test
1,1,2690,test
0,0,3857,test
0,0,3955,test
1,1,3933,test
1,1,858,test
0,0,2835,test
0,0,1215,test
0,0,2358,test
0,0,2438,test
1,0,2063,test
1,1,4050,test
1,1,3793,test
0,0,3569,test
0,0,3125,test
1,1,1795,test
1,1,2366,test
1,1,4060,test
1,1,3413,test
1,1,2371,test
1,1,3998,test
0,0,4287,test
1,1,1103,test
1,1,2472,test
0,0,4516,test
0,1,3092,test
1,1,1490,test
0,0,2268,test
1,1,2273,test
1,1,2107,test
0,0,3238,test
0,0,3057,test
0,1,2114,test
0,1,4773,test
0,0,2417,test
0,0,4308,test
0,0,4270,test
1,1,4942,test
0,0,2699,test
0,0,2194,test
1,1,1698,test
0,0,2721,test
0,0,1956,test
1,1,3752,test
0,1,4691,test
1,0,2666,test
0,0,4219,test
1,1,4608,test
0,0,3441,test
1,1,2988,test
0,0,2390,test
0,0,3540,test
1,1,5139,test
0,0,3228,test
0,0,2718,test
0,0,3540,test
1,1,4141,test
1,1,4474,test
0,0,3878,test
1,1,2697,test
0,0,1951,test
0,0,2704,test
0,0,3802,test
0,0,4917,test
1,1,4598,test
1,0,3881,test
1,1,3700,test
0,0,5646,test
0,0,2363,test
0,0,5681,test
0,1,3402,test
0,0,3863,test
0,0,4133,test
1,1,2657,test
1,1,5288,test
1,1,2445,test
0,0,3622,test
0,0,3128,test
1,1,3833,test
1,1,3141,test
1,1,4392,test
1,1,3705,test
0,0,5155,test
1,1,5194,test
1,1,5085,test
0,0,5349,test
1,0,5217,test
0,0,4534,test
0,0,6088,test
0,0,4190,test
0,0,3266,test
0,0,5202,test
1,1,5983,test
0,0,3273,test
1,0,4184,test
1,1,4656,test
0,0,5643,test
1,1,4865,test
1,1,3003,test
0,0,2935,test
1,0,2903,test
0,0,6050,test
1,1,3067,test
0,0,5630,test
1,1,4113,test
1,1,3359,test
1,1,4893,test
0,0,3463,test
0,0,5150,test
0,0,3644,test
0,1,3277,test
0,1,4551,test
0,0,3369,test
1,1,5064,test
1,1,878,test
1,0,882,test
0,0,2446,test
0,0,2236,test
0,0,171,test
1,1,3070,test
1,1,2086,test
1,0,3382,test
0,0,3674,test
1,1,1319,test
1,1,2198,test
0,1,738,test
1,1,817,test
0,0,2173,test
1,1,2528,test
1,1,598,test
1,0,966,test
0,0,996,test
0,0,3199,test
0,0,2238,test
0,0,2864,test
1,0,2761,test
1,1,4032,test
0,0,3594,test
1,0,2171,test
0,0,766,test
1,1,1108,test
0,0,3656,test
1,0,3171,test
0,0,3020,test
0,0,3167,test
0,0,3255,test
0,0,1520,test
1,0,1345,test
1,1,1243,test
0,1,4222,test
0,0,3269,test
0,0,3261,test
0,1,2283,test
0,0,3150,test
0,0,4417,test
0,0,2917,test
1,1,2085,test
0,1,3462,test
0,0,4501,test
0,0,4030,test
1,0,2871,test
1,1,1235,test
0,0,3521,test
0,0,2440,test
1,1,1460,test
1,0,2849,test
1,1,3036,test
1,0,2711,test
0,0,1269,test
1,1,4449,test
0,0,4417,test
1,1,4447,test
1,1,2246,test
1,0,2414,test
1,1,4760,test
0,0,3535,test
0,0,1981,test
1,0,4625,test
0,0,2526,test
0,0,2662,test
1,1,3492,test
0,0,4630,test
1,1,1540,test
0,1,2349,test
1,1,4552,test
0,1,2365,test
1,1,2140,test
1,1,1862,test
0,0,4439,test
1,1,2084,test
1,0,2044,test
1,1,5152,test
1,0,4533,test
0,0,5092,test
0,0,4836,test
1,1,1812,test
0,0,4464,test
1,1,2562,test
1,1,3474,test
0,0,4468,test
1,0,4182,test
0,0,3491,test
0,0,4926,test
0,0,3861,test
1,1,5331,test
0,0,3331,test
1,1,4809,test
1,0,2955,test
0,0,2745,test
1,0,2774,test
1,1,3745,test
1,0,4039,test
0,0,3724,test
1,1,3620,test
0,0,2280,test
0,0,4699,test
0,0,4952,test
0,0,4146,test
1,0,4829,test
0,0,4157,test
0,0,5566,test
1,1,2360,test
0,0,3785,test
0,1,2376,test
1,1,3486,test
1,1,2563,test
0,0,4831,test
1,1,4187,test
1,0,5008,test
1,0,3163,test
0,0,4965,test
0,1,3855,test
1,1,5371,test
1,1,5264,test
0,0,5464,test
1,1,5707,test
0,0,2751,test
1,1,2658,test
0,0,3710,test
1,1,4366,test
0,0,4718,test
0,0,5495,test
1,1,5759,test
0,0,2802,test
0,0,4550,test
1,1,4809,test
1,1,5941,test
1,1,3139,test
0,0,3255,test
0,0,884,test
1,1,2578,test
0,0,108,test
1,1,2877,test
0,0,3198,test
1,1,1563,test
1,1,1348,test
0,0,3256,test
1,1,500,test
0,0,2837,test
1,1,562,test
1,1,445,test
0,0,3117,test
0,0,874,test
0,0,3439,test
0,0,506,test
1,1,865,test
1,1,1275,test
0,1,3915,test
0,0,1672,test
0,0,2325,test
1,1,2408,test
0,0,998,test
1,1,3103,test
0,1,2503,test
0,0,2949,test
0,0,1515,test
1,1,3992,test
1,1,3530,test
1,1,724,test
0,0,1610,test
0,0,3234,test
0,0,2973,test
1,1,4255,test
0,0,2093,test
0,0,4397,test
1,1,2432,test
1,1,1011,test
0,0,3713,test
1,1,2580,test
1,0,3462,test
1,1,1785,test
1,1,3604,test
1,1,2366,test
1,1,4179,test
1,0,4485,test
1,1,1293,test
1,1,1203,test
1,1,4519,test
1,1,3330,test
1,1,2863,test
0,1,3625,test
1,0,2555,test
0,0,1580,test
1,0,3308,test
0,0,2626,test
0,1,1394,test
0,0,1567,test
0,0,1847,test
1,0,2337,test
1,1,2235,test
0,0,3722,test
1,1,3368,test
1,1,2991,test
0,0,4217,test
0,0,1858,test
0,0,4625,test
1,1,2583,test
0,0,2164,test
1,1,2994,test
0,0,1972,test
0,0,2738,test
1,1,4934,test
1,1,4423,test
0,0,1772,test
1,0,4331,test
0,0,2317,test
0,0,3138,test
1,1,3082,test
1,0,2749,test
1,1,2183,test
1,0,5001,test
0,1,3312,test
1,1,2438,test
1,1,5085,test
0,0,4584,test
0,0,3070,test
0,0,3689,test
0,0,4439,test
0,0,3416,test
1,1,4361,test
0,0,4514,test
0,0,3966,test
1,1,3583,test
1,1,3653,test
0,0,3497,test
1,1,2813,test
0,0,3450,test
0,0,2343,test
1,1,4183,test
1,1,4740,test
0,0,3960,test
1,1,5232,test
1,1,5488,test
0,0,4711,test
0,0,4568,test
1,1,5534,test
0,0,5708,test
0,0,4739,test
1,1,3410,test
1,1,5766,test
0,0,3622,test
1,0,2834,test
0,0,4649,test
0,0,3157,test
0,0,5702,test
0,0,5451,test
1,1,5602,test
0,0,3302,test
0,0,3918,test
0,0,3052,test
1,1,6210,test
1,1,4677,test
0,0,4890,test
0,0,4058,test
0,0,6197,test
1,1,4931,test
1,1,4781,test
0,0,6062,test
0,1,6216,test
1,1,5651,test
1,1,6287,test
1,1,3550,test
0,0,6416,test
0,0,5171,test
1,1,2516,test
1,1,2376,test
1,1,473,test
1,1,931,test
0,0,1547,test
1,1,2741,test
0,0,2440,test
1,1,2194,test
1,1,1084,test
0,0,2350,test
1,1,558,test
0,0,881,test
0,0,1834,test
1,1,1208,test
0,0,2926,test
0,0,2016,test
1,1,3615,test
1,1,1263,test
1,1,3808,test
1,1,2218,test
0,1,1850,test
1,1,1832,test
1,1,1429,test
1,1,1846,test
0,1,607,test
0,0,4004,test
0,1,2713,test
1,1,3651,test
0,0,2698,test
0,0,1235,test
1,1,3034,test
1,1,2276,test
0,0,1474,test
0,0,4135,test
0,0,2816,test
0,0,1607,test
1,0,879,test
0,0,3525,test
1,1,1732,test
0,0,2055,test
0,0,1978,test
1,1,1756,test
1,1,1460,test
1,1,4147,test
0,0,1273,test
1,1,3842,test
0,0,3565,test
1,1,3464,test
1,1,3548,test
0,0,3154,test
1,1,3253,test
1,0,1575,test
1,0,4146,test
0,0,2440,test
0,0,3383,test
0,0,1902,test
0,0,4533,test
0,0,2995,test
0,0,1622,test
0,0,4018,test
1,1,1398,test
0,0,4473,test
0,0,3967,test
1,0,2826,test
0,1,2194,test
0,0,3108,test
1,1,3734,test
0,0,4800,test
0,1,4354,test
1,1,4191,test
0,0,3109,test
1,1,4533,test
0,0,2743,test
0,0,2602,test
0,0,2826,test
0,1,3794,test
0,1,4707,test
1,1,3160,test
0,0,1790,test
1,1,3362,test
1,1,3672,test
0,0,3452,test
1,1,2487,test
1,0,2579,test
1,1,4415,test
1,1,3914,test
0,0,2493,test
1,0,2808,test
1,0,3942,test
0,1,3037,test
0,0,3557,test
0,0,3876,test
0,0,4528,test
0,0,3051,test
1,1,3517,test
0,1,4613,test
1,1,3031,test
1,1,3099,test
0,0,5215,test
0,0,4621,test
1,1,2771,test
1,0,2521,test
0,0,5681,test
0,0,4771,test
0,0,3004,test
1,1,5369,test
0,0,4645,test
0,0,3623,test
1,1,5310,test
0,0,4095,test
1,1,5209,test
1,1,3758,test
0,0,5699,test
1,0,2907,test
0,0,3636,test
0,0,3169,test
1,1,4069,test
1,1,4956,test
1,0,5084,test
0,0,3479,test
0,0,3879,test
1,1,6091,test
1,1,2950,test
0,0,5325,test
1,1,4631,test
0,0,3841,test
1,1,5550,test
0,0,5175,test
1,1,4650,test
1,1,4743,test
0,0,5380,test
1,1,3266,test
0,0,3777,test
0,0,3965,test
1,1,3152,test
1,1,3479,test
0,0,1126,test
0,0,1949,test
0,0,1924,test
1,1,2379,test
1,1,1528,test
0,0,1148,test
0,0,1447,test
1,1,712,test
1,1,1828,test
1,1,2574,test
0,0,2521,test
0,0,2718,test
0,0,2758,test
1,1,2032,test
1,1,2621,test
1,1,3783,test
0,0,2558,test
0,0,820,test
0,0,2554,test
1,1,1213,test
0,0,3541,test
1,1,3966,test
0,0,2472,test
1,1,633,test
0,0,2976,test
1,1,667,test
0,0,3636,test
0,0,3091,test
0,1,3061,test
1,1,2181,test
1,1,2612,test
1,1,1653,test
1,1,3759,test
0,0,2184,test
0,0,2926,test
0,0,3048,test
1,1,3593,test
1,1,2159,test
0,0,3336,test
0,0,2701,test
0,0,3924,test
0,0,3883,test
0,0,2579,test
0,0,3014,test
1,1,4143,test
1,1,1432,test
0,1,3375,test
1,1,4393,test
1,1,1708,test
1,0,2766,test
1,1,4212,test
0,0,1907,test
1,1,1815,test
1,1,2075,test
0,0,4072,test
0,0,4373,test
0,0,4163,test
0,0,2535,test
1,1,2198,test
1,1,2668,test
0,0,2401,test
0,0,1508,test
1,0,3267,test
0,1,2245,test
0,0,3646,test
1,1,2621,test
0,0,2928,test
1,1,2825,test
0,1,2816,test
1,1,3535,test
1,1,3753,test
0,0,3451,test
1,1,3927,test
1,1,2568,test
1,1,3907,test
0,0,3622,test
0,0,2364,test
1,1,2805,test
0,1,4893,test
0,0,2498,test
0,0,4370,test
1,1,2047,test
1,1,4601,test
1,1,2538,test
1,1,2509,test
0,0,4812,test
0,0,5109,test
1,1,4488,test
1,1,3174,test
1,1,4716,test
0,0,2628,test
1,1,3740,test
0,0,2899,test
1,1,2757,test
0,0,3851,test
0,0,4682,test
1,0,3507,test
0,0,2871,test
0,1,2977,test
1,1,5591,test
0,0,4079,test
0,0,3294,test
0,0,3747,test
1,0,2444,test
1,1,3322,test
0,0,4047,test
0,0,2534,test
0,0,2821,test
1,1,4263,test
0,0,3807,test
0,1,5860,test
1,1,2511,test
0,0,3146,test
0,0,2914,test
0,0,3805,test
0,0,3912,test
1,1,5480,test
1,1,5495,test
1,1,5904,test
1,1,2754,test
1,1,2752,test
1,0,3435,test
0,0,3600,test
0,0,5970,test
1,0,4112,test
0,0,4762,test
0,1,4079,test
0,0,5144,test
1,1,4951,test
0,0,3723,test
0,0,4269,test
1,1,5699,test
1,1,5655,test
0,0,6220,test
0,0,1364,test
1,1,729,test
1,0,3569,test
0,0,1740,test
0,0,1300,test
1,1,217,test
1,1,1828,test
1,1,2498,test
1,1,387,test
0,0,2707,test
1,1,2325,test
0,0,1039,test
0,0,2279,test
0,0,2229,test
0,1,2463,test
0,0,2889,test
1,1,964,test
0,0,1403,test
1,1,1663,test
