real,prediction,index,split
0,0,2752,test
0,0,1591,test
0,0,1645,test
5,5,2258,test
7,7,2472,test
2,2,1646,test
2,2,1751,test
1,1,2408,test
0,0,1465,test
2,2,3582,test
2,2,2992,test
2,2,1676,test
6,6,2922,test
2,2,2132,test
5,5,2652,test
1,1,3285,test
0,0,2247,test
0,0,3128,test
0,0,3620,test
0,0,2045,test
5,5,2085,test
2,2,2567,test
0,0,3211,test
2,2,4268,test
0,0,1083,test
7,7,408,test
0,0,1766,test
0,0,1533,test
2,2,1907,test
2,2,1151,test
0,0,1698,test
2,2,2485,test
4,4,1548,test
0,0,2023,test
2,2,2849,test
0,0,1336,test
0,0,1041,test
2,2,1042,test
6,6,972,test
2,2,2633,test
7,7,1815,test
2,2,1418,test
0,0,3001,test
0,0,2199,test
2,2,3066,test
2,2,2515,test
1,1,2203,test
2,2,3235,test
2,2,2304,test
0,0,3563,test
2,2,2618,test
0,0,1803,test
2,2,1984,test
2,1,3433,test
0,0,3385,test
1,1,3559,test
2,2,3431,test
0,0,3729,test
0,0,3069,test
2,2,4171,test
2,2,2563,test
2,2,3978,test
2,2,474,test
2,2,185,test
2,2,1331,test
5,5,1816,test
2,2,748,test
0,0,2108,test
0,0,1402,test
2,2,2353,test
0,0,1774,test
2,2,2502,test
0,0,1506,test
0,0,2730,test
1,1,1614,test
2,2,1229,test
2,2,2149,test
0,0,2651,test
7,7,1810,test
2,2,2637,test
2,2,1405,test
2,2,2021,test
4,4,2002,test
2,2,3481,test
2,2,2098,test
0,0,1920,test
2,2,3510,test
2,2,3422,test
2,2,3579,test
2,2,2233,test
0,0,3945,test
6,6,3304,test
2,2,2085,test
1,1,3872,test
2,2,3045,test
2,2,3079,test
4,5,2691,test
2,2,4434,test
2,2,3821,test
2,2,3318,test
2,2,992,test
0,0,1519,test
2,2,1095,test
4,4,507,test
0,0,511,test
2,2,2074,test
2,2,2300,test
0,0,1517,test
0,0,629,test
0,0,2158,test
0,0,2316,test
2,2,2569,test
2,2,2297,test
2,2,1325,test
1,1,2389,test
4,4,1833,test
2,2,2546,test
2,2,2512,test
5,5,2108,test
0,0,2090,test
0,0,2244,test
0,0,2969,test
0,7,2005,test
0,4,2618,test
0,0,2608,test
2,2,3341,test
5,5,3429,test
0,0,2496,test
0,0,3650,test
2,2,2732,test
0,0,4276,test
0,0,2748,test
1,1,4343,test
2,2,3787,test
0,0,4165,test
2,2,2866,test
2,2,4088,test
2,2,3677,test
2,2,109,test
2,2,732,test
2,2,214,test
2,2,2206,test
1,1,175,test
2,2,1491,test
2,2,1034,test
0,0,644,test
2,2,1781,test
2,2,1239,test
2,2,591,test
0,0,1727,test
5,7,1191,test
2,2,2011,test
5,5,2628,test
2,2,2359,test
0,0,1651,test
2,2,674,test
0,0,1969,test
0,0,1297,test
2,2,765,test
2,2,2269,test
4,4,2082,test
2,2,1210,test
2,2,1903,test
6,6,2244,test
2,2,1380,test
5,5,1996,test
0,0,2762,test
7,7,1252,test
0,0,1401,test
0,0,2060,test
5,5,1980,test
2,2,2127,test
0,0,2238,test
0,0,2681,test
2,2,2214,test
0,0,1923,test
2,2,959,test
2,2,1480,test
0,0,953,test
0,0,787,test
0,0,857,test
0,0,1578,test
0,0,1028,test
2,2,1355,test
0,0,2045,test
2,2,2031,test
2,2,1664,test
0,0,1868,test
0,0,2881,test
2,2,2331,test
5,5,2667,test
2,2,3277,test
6,6,2800,test
2,2,2239,test
1,1,3134,test
2,2,1994,test
0,0,1802,test
2,2,3266,test
0,0,3791,test
0,0,2508,test
2,2,3785,test
0,0,2515,test
0,0,2730,test
2,2,2857,test
1,1,4355,test
2,2,2589,test
0,0,4307,test
0,0,3083,test
0,0,3227,test
2,2,2851,test
2,2,4228,test
2,2,4007,test
2,2,3416,test
7,7,3877,test
0,0,1845,test
0,0,1389,test
0,0,1237,test
0,0,740,test
2,2,842,test
2,2,1919,test
2,2,1949,test
1,1,2005,test
2,2,1452,test
7,7,1306,test
2,2,994,test
1,1,968,test
0,0,988,test
7,7,723,test
2,2,2187,test
6,6,1610,test
2,2,1065,test
7,7,2886,test
0,0,1594,test
0,0,2952,test
0,0,3186,test
2,2,3044,test
2,2,3334,test
2,2,2237,test
2,2,3089,test
2,2,2590,test
2,2,3572,test
2,2,3393,test
2,2,2291,test
2,2,2924,test
2,0,2435,test
2,2,3122,test
5,5,1976,test
2,2,3419,test
0,0,4093,test
2,2,3586,test
2,2,2047,test
2,2,3707,test
2,2,799,test
2,2,608,test
1,1,1470,test
2,2,2305,test
2,2,706,test
2,2,1123,test
7,7,1948,test
2,2,1582,test
2,2,1520,test
2,2,2198,test
2,2,1895,test
1,1,931,test
2,2,2902,test
0,0,1210,test
0,0,2020,test
0,0,2759,test
2,2,1121,test
1,1,1252,test
2,2,1801,test
1,1,1858,test
2,2,3011,test
2,2,2885,test
0,0,2325,test
2,2,2215,test
2,2,1241,test
2,2,1729,test
1,1,1783,test
2,2,1660,test
1,1,3670,test
4,4,3573,test
0,0,3778,test
2,2,2594,test
2,2,2026,test
3,3,4083,test
2,2,2449,test
2,2,2383,test
0,0,2914,test
2,2,3043,test
0,0,1998,test
0,0,1881,test
2,2,640,test
2,2,1886,test
2,2,1522,test
2,2,1934,test
2,2,790,test
0,0,994,test
5,5,2587,test
0,0,2583,test
2,2,2453,test
2,2,2450,test
2,2,835,test
1,1,2130,test
2,2,2058,test
7,7,1274,test
2,2,1197,test
2,2,2325,test
7,7,1985,test
0,0,1331,test
2,2,2275,test
2,2,3031,test
7,7,3056,test
2,2,3326,test
0,0,2521,test
0,0,2017,test
2,2,1717,test
0,2,3745,test
2,2,3076,test
0,0,1968,test
0,0,4165,test
0,0,3384,test
2,2,2882,test
2,2,2347,test
2,2,2324,test
0,0,3297,test
2,2,4585,test
2,2,4600,test
2,2,2076,test
6,6,703,test
2,2,866,test
2,2,1501,test
2,2,1959,test
0,0,586,test
2,2,429,test
2,2,1545,test
2,2,1135,test
2,2,1195,test
2,2,2002,test
2,2,1696,test
2,2,1059,test
0,0,1383,test
0,0,1783,test
0,0,2188,test
0,0,2770,test
0,0,1013,test
0,0,1696,test
0,0,2532,test
2,2,2852,test
2,2,1786,test
5,7,966,test
2,2,1973,test
2,2,2896,test
2,2,1297,test
0,0,2216,test
2,2,1675,test
0,0,1916,test
2,2,1715,test
2,2,2000,test
2,2,3393,test
0,0,2779,test
2,2,3190,test
2,2,2600,test
0,0,2482,test
2,2,2244,test
0,0,2364,test
2,2,1851,test
2,2,115,test
2,2,291,test
1,1,306,test
2,2,374,test
2,2,884,test
0,0,1701,test
0,0,2210,test
0,0,2039,test
2,2,775,test
2,2,2055,test
2,2,738,test
5,5,1760,test
2,2,2947,test
0,0,2445,test
2,2,2119,test
2,2,1496,test
2,2,1460,test
2,2,2069,test
2,2,2947,test
4,4,1989,test
5,5,3287,test
2,2,2558,test
0,0,2231,test
1,6,3378,test
2,2,2252,test
2,2,3451,test
1,1,1880,test
4,4,3397,test
0,0,2168,test
0,0,3164,test
2,2,3368,test
2,2,3052,test
2,2,2757,test
0,0,3252,test
4,4,4196,test
2,2,3301,test
0,0,2939,test
0,0,140,test
2,2,396,test
2,2,1059,test
2,2,1446,test
0,1,2245,test
2,2,973,test
6,6,1240,test
0,0,2207,test
4,4,2423,test
2,2,1779,test
2,2,1100,test
0,0,2589,test
0,0,2304,test
6,6,1510,test
2,2,3035,test
0,0,2763,test
2,2,2371,test
2,2,2485,test
2,2,2763,test
0,0,1904,test
6,6,2618,test
0,0,2429,test
2,2,2293,test
7,7,3154,test
0,0,2657,test
2,2,2582,test
2,2,3821,test
2,2,2669,test
0,0,3726,test
5,5,2850,test
1,1,3432,test
2,2,4593,test
2,2,5173,test
2,2,4294,test
2,2,4974,test
0,0,3563,test
2,2,3964,test
4,4,4757,test
2,2,1956,test
6,6,705,test
1,1,2005,test
0,0,700,test
0,0,1843,test
4,4,2009,test
2,2,1252,test
2,2,2285,test
2,2,745,test
2,2,1322,test
0,0,655,test
2,2,2463,test
2,2,1638,test
0,0,1915,test
7,7,852,test
2,2,1762,test
2,2,1059,test
2,2,2503,test
0,0,1722,test
2,2,1662,test
2,2,2667,test
6,6,2136,test
1,1,1450,test
7,7,1199,test
0,0,2370,test
4,4,2234,test
0,0,1899,test
2,2,1679,test
2,2,1753,test
2,2,2007,test
2,2,3196,test
2,2,3071,test
2,2,2698,test
0,2,2434,test
0,0,3872,test
2,2,3695,test
2,2,3136,test
0,0,3871,test
2,2,1915,test
2,2,1175,test
1,1,1146,test
2,2,1849,test
0,0,1373,test
0,0,2459,test
2,2,880,test
0,0,1915,test
4,4,1669,test
2,2,2306,test
4,4,1780,test
2,2,2177,test
2,2,1131,test
1,1,2543,test
5,5,2489,test
2,2,1712,test
2,2,2401,test
2,2,2105,test
1,1,2257,test
5,5,1985,test
5,5,3210,test
5,5,3068,test
2,2,3095,test
0,0,2892,test
2,2,1975,test
2,2,2366,test
7,7,2328,test
0,0,2185,test
2,2,2509,test
4,4,3178,test
0,0,3721,test
2,2,2492,test
0,0,2863,test
0,0,3657,test
2,2,2276,test
0,0,2129,test
0,0,3378,test
0,0,3322,test
2,2,1162,test
2,2,202,test
2,2,767,test
2,2,1714,test
2,2,2154,test
2,2,1511,test
7,7,1662,test
0,0,836,test
2,2,2437,test
2,2,1807,test
0,0,713,test
0,1,2184,test
2,2,2860,test
2,2,2431,test
2,2,1258,test
0,0,2772,test
2,2,3045,test
0,0,2416,test
0,0,2268,test
2,2,1126,test
2,2,3081,test
2,2,1681,test
2,2,2172,test
2,2,3555,test
2,2,1408,test
0,0,3063,test
0,0,3052,test
0,0,2783,test
0,0,1794,test
2,2,1779,test
2,2,3611,test
4,4,3649,test
2,2,2256,test
2,2,2157,test
2,1,3731,test
2,2,2385,test
0,0,3532,test
0,1,2874,test
2,2,1424,test
2,2,429,test
2,2,813,test
0,0,1627,test
0,0,491,test
0,0,2209,test
2,2,1924,test
0,0,1378,test
0,0,2382,test
5,5,2402,test
0,0,1070,test
3,3,2236,test
2,2,2315,test
0,0,2959,test
2,2,2260,test
2,2,1816,test
2,2,1392,test
2,2,2635,test
5,7,1516,test
0,0,3034,test
2,2,2401,test
0,0,1949,test
2,2,1691,test
7,7,2051,test
7,7,3012,test
2,2,2204,test
2,2,3073,test
2,2,1778,test
2,2,3276,test
2,2,2234,test
2,2,3174,test
2,2,1651,test
0,1,2507,test
0,7,3358,test
2,2,2194,test
0,0,2700,test
2,2,2023,test
2,0,2459,test
2,2,1924,test
2,2,122,test
1,1,2115,test
2,2,555,test
2,2,457,test
2,2,761,test
2,2,298,test
2,2,2222,test
2,2,1600,test
4,4,700,test
2,2,1306,test
0,0,2202,test
2,2,541,test
5,4,1493,test
0,0,2546,test
2,2,840,test
0,0,2476,test
0,0,2104,test
0,0,2521,test
4,5,1639,test
2,2,1216,test
0,0,1870,test
2,2,2268,test
2,2,414,validation
0,0,277,validation
0,0,749,validation
2,2,929,validation
1,1,979,validation
2,2,1174,validation
2,2,871,validation
6,6,1233,validation
2,2,1100,validation
0,0,754,validation
2,2,1900,validation
2,2,1761,validation
0,0,1531,validation
0,0,1469,validation
2,2,1441,validation
2,2,2013,validation
2,2,2364,validation
2,2,1412,validation
0,0,2438,validation
2,2,2038,validation
2,2,1782,validation
0,0,2021,validation
0,0,1942,validation
0,0,2051,validation
2,2,2431,validation
2,2,2561,validation
2,2,1936,validation
0,0,2986,validation
2,2,3604,validation
2,2,3097,validation
0,0,2607,validation
0,0,3230,validation
7,7,3414,validation
1,1,3116,validation
1,1,3236,validation
4,4,3320,validation
2,2,3284,validation
6,6,3386,validation
2,2,721,validation
2,2,576,validation
0,0,723,validation
0,0,350,validation
2,2,561,validation
2,2,720,validation
2,2,1183,validation
0,0,897,validation
2,2,822,validation
2,2,1084,validation
6,6,957,validation
2,2,1416,validation
0,0,726,validation
2,2,1541,validation
2,2,1869,validation
2,2,1403,validation
5,5,1102,validation
1,1,1051,validation
7,7,1427,validation
2,2,1592,validation
0,0,1674,validation
2,2,2042,validation
2,2,2540,validation
0,0,2613,validation
2,2,2562,validation
2,2,1866,validation
0,0,2696,validation
2,2,2657,validation
5,5,2846,validation
2,2,3108,validation
0,0,3112,validation
0,0,2066,validation
2,2,2817,validation
2,2,2694,validation
0,0,3084,validation
2,2,2739,validation
7,7,2742,validation
2,2,3185,validation
2,2,394,validation
2,2,262,validation
2,2,456,validation
2,2,1174,validation
0,1,1188,validation
2,2,1366,validation
2,2,819,validation
2,2,651,validation
0,0,1366,validation
0,1,559,validation
6,6,961,validation
0,0,1570,validation
0,0,852,validation
0,0,1228,validation
0,0,975,validation
2,2,1171,validation
5,5,1451,validation
2,2,2118,validation
4,4,1623,validation
0,0,2147,validation
0,0,1638,validation
2,2,1725,validation
2,2,2260,validation
0,0,1518,validation
0,0,1802,validation
2,2,2663,validation
2,2,2180,validation
0,0,2625,validation
0,0,1737,validation
2,2,2028,validation
2,2,2528,validation
2,2,2141,validation
2,2,2904,validation
2,2,2532,validation
0,0,2318,validation
0,0,2952,validation
2,2,3012,validation
2,2,2421,validation
2,2,1048,validation
2,2,152,validation
2,2,323,validation
2,2,919,validation
2,2,515,validation
0,0,575,validation
2,2,827,validation
2,2,773,validation
2,2,826,validation
2,2,854,validation
2,2,646,validation
2,2,1574,validation
5,5,822,validation
0,0,1413,validation
2,2,1327,validation
0,0,1672,validation
0,0,2035,validation
2,2,1907,validation
7,7,2406,validation
2,2,2310,validation
4,4,1803,validation
2,2,2622,validation
2,2,2104,validation
2,2,2746,validation
2,2,2195,validation
2,2,2930,validation
0,0,2266,validation
6,6,2366,validation
2,2,2708,validation
0,0,3216,validation
0,0,2427,validation
2,2,3206,validation
1,1,2775,validation
7,7,2871,validation
4,4,3286,validation
7,7,3452,validation
2,2,3834,validation
7,7,2926,validation
0,0,108,validation
2,2,854,validation
2,2,1075,validation
2,2,641,validation
2,2,997,validation
2,2,701,validation
0,2,1015,validation
2,2,357,validation
2,2,804,validation
2,2,824,validation
0,0,1476,validation
2,2,1323,validation
2,2,1671,validation
1,1,819,validation
2,2,1288,validation
2,2,1203,validation
2,2,1619,validation
0,0,1531,validation
2,2,1113,validation
2,2,1665,validation
0,0,2210,validation
2,2,1715,validation
6,6,1925,validation
0,0,1627,validation
0,0,2295,validation
2,2,1862,validation
0,0,1935,validation
2,2,2014,validation
1,1,1789,validation
2,2,2440,validation
2,2,2554,validation
2,2,2858,validation
2,2,2628,validation
1,1,3122,validation
2,2,3090,validation
2,2,2937,validation
1,1,3115,validation
2,2,3457,validation
2,2,272,validation
0,0,602,validation
0,0,959,validation
2,2,407,validation
2,2,1059,validation
5,5,1103,validation
2,2,981,validation
0,0,633,validation
2,2,1274,validation
2,2,867,validation
1,1,1222,validation
0,0,803,validation
5,5,1415,validation
2,2,1389,validation
1,1,1260,validation
6,6,1942,validation
0,0,1690,validation
5,5,1982,validation
3,3,1347,validation
2,2,1813,validation
2,2,1614,validation
2,2,1652,validation
2,2,1942,validation
0,0,1663,validation
2,2,2698,validation
2,2,2010,validation
2,2,2615,validation
2,2,1879,validation
2,2,2555,validation
2,2,2444,validation
2,2,2066,validation
0,0,2949,validation
2,2,2481,validation
2,2,2837,validation
2,2,3021,validation
3,3,2864,validation
2,2,2772,validation
0,0,2931,validation
0,0,1037,validation
2,2,1066,validation
0,0,1031,validation
1,1,750,validation
0,0,888,validation
2,1,845,validation
0,0,1277,validation
2,2,516,validation
2,2,1546,validation
5,5,745,validation
5,5,712,validation
0,0,1589,validation
2,2,880,validation
0,0,1515,validation
2,2,909,validation
0,0,1678,validation
2,2,1012,validation
1,1,1832,validation
2,2,1765,validation
2,2,1329,validation
0,0,2146,validation
2,2,2360,validation
2,2,2313,validation
2,2,2547,validation
0,0,2191,validation
7,7,2435,validation
0,0,1977,validation
2,2,2631,validation
2,2,2379,validation
1,1,2816,validation
0,0,2364,validation
0,0,2955,validation
2,2,2302,validation
5,5,3061,validation
1,1,2327,validation
5,5,2748,validation
2,2,2774,validation
2,2,2472,validation
2,2,963,validation
2,2,851,validation
0,0,598,validation
1,1,1311,validation
0,0,1122,validation
2,2,1529,validation
2,2,960,validation
2,2,1273,validation
0,0,1121,validation
6,6,911,validation
2,2,1835,validation
2,2,1512,validation
0,0,1401,validation
2,2,2037,validation
2,2,1487,validation
0,0,1406,validation
0,0,1475,validation
1,1,1874,validation
7,7,1467,validation
0,0,2231,validation
0,0,2491,validation
0,0,2415,validation
0,0,2211,validation
2,2,2649,validation
2,2,2413,validation
7,7,2753,validation
2,2,3056,validation
0,0,2088,validation
5,5,2842,validation
2,2,2569,validation
4,4,2806,validation
2,2,3282,validation
2,2,3058,validation
2,2,2987,validation
4,4,2899,validation
5,5,2672,validation
2,2,3233,validation
6,6,3802,validation
2,2,4,validation
2,2,695,validation
6,6,669,validation
2,2,1205,validation
0,2,407,validation
0,0,1037,validation
0,0,1329,validation
2,2,690,validation
0,0,1044,validation
2,2,608,validation
0,0,608,validation
2,2,808,validation
2,2,894,validation
4,4,947,validation
2,2,1511,validation
2,2,2201,validation
0,0,1491,validation
2,2,1438,validation
2,2,1320,validation
2,2,1789,validation
2,2,2297,validation
5,5,1648,validation
2,2,2725,validation
2,2,1942,validation
0,0,1938,validation
0,0,3151,validation
0,0,2719,validation
2,2,2963,validation
0,0,2612,validation
2,2,3111,validation
2,2,2403,validation
0,0,2658,validation
6,6,3423,validation
6,6,3370,validation
1,1,2971,validation
2,2,2855,validation
0,0,3207,validation
2,2,3007,validation
5,5,90,validation
2,2,588,validation
6,6,404,validation
2,2,858,validation
2,2,481,validation
7,7,294,validation
6,6,434,validation
1,1,678,validation
2,2,1678,validation
2,2,1520,validation
0,0,1147,validation
2,2,1090,validation
2,2,1455,validation
1,1,1048,validation
2,2,1334,validation
2,2,1685,validation
2,2,1127,validation
0,0,1858,validation
0,0,1742,validation
0,0,1741,validation
2,2,1480,validation
0,0,2055,validation
2,2,1432,validation
2,2,2194,validation
2,2,1455,validation
7,7,2051,validation
2,2,2383,validation
2,2,2394,validation
1,1,1600,validation
2,2,1674,validation
2,2,2051,validation
7,7,2453,validation
2,2,2618,validation
0,0,2575,validation
5,5,1937,validation
2,2,2164,validation
0,0,2355,validation
0,0,2151,validation
2,2,1024,validation
2,2,421,validation
4,5,956,validation
6,6,1243,validation
0,0,605,validation
2,2,1057,validation
2,2,1482,validation
2,2,955,validation
0,0,1430,validation
4,4,987,validation
1,1,976,validation
2,1,1505,validation
0,0,2325,validation
0,0,1627,validation
0,0,2281,validation
0,0,1642,validation
2,2,2616,validation
0,0,1844,validation
2,2,2886,validation
0,0,2081,validation
4,4,2551,validation
4,2,2158,validation
2,2,2361,validation
2,2,3265,validation
5,4,2633,validation
2,2,3185,validation
7,7,2496,validation
2,2,3379,validation
0,0,2865,validation
2,2,3092,validation
6,6,3927,validation
2,2,3347,validation
0,0,3658,validation
2,2,3079,validation
6,6,4079,validation
0,0,3431,validation
0,0,4265,validation
0,0,3760,validation
2,2,52,validation
2,2,944,validation
2,2,682,validation
0,0,655,validation
2,2,740,validation
2,2,487,validation
2,2,378,validation
2,2,832,validation
2,2,949,validation
2,2,1386,validation
2,2,1009,validation
0,0,886,validation
2,2,1515,validation
4,4,2117,validation
2,2,1426,validation
1,1,1918,validation
4,4,1599,validation
2,2,2211,validation
2,2,1764,validation
0,0,1782,validation
0,0,1773,validation
0,0,1862,validation
0,0,2769,validation
2,2,2635,validation
0,0,2583,validation
0,0,2682,validation
0,0,2458,validation
0,0,2852,validation
1,1,2362,validation
4,4,2459,validation
0,2,2589,validation
2,2,2435,validation
2,2,2362,validation
0,0,3132,validation
0,0,2651,validation
2,2,3227,validation
2,2,3127,validation
0,0,3394,validation
2,2,68,validation
0,0,897,validation
7,7,950,validation
2,2,1236,validation
2,2,1279,validation
0,0,481,validation
0,0,769,validation
2,2,1025,validation
2,2,1515,validation
0,0,1061,validation
0,0,1652,validation
2,2,1222,validation
0,0,912,validation
0,0,953,validation
2,2,1770,validation
5,7,1388,validation
7,7,1974,validation
1,1,1102,validation
5,5,1573,validation
4,4,2266,validation
2,2,1361,validation
2,2,1510,validation
1,1,1926,validation
0,0,2309,validation
2,2,1613,validation
2,2,2388,validation
2,2,1792,validation
0,0,2768,validation
2,2,1784,validation
0,0,2393,validation
2,2,1974,validation
2,2,2515,validation
2,2,2390,validation
2,2,2059,validation
2,2,2732,validation
2,2,2005,validation
2,2,2896,validation
2,2,2817,validation
0,0,720,validation
4,4,544,validation
1,1,312,validation
1,1,412,validation
0,0,804,validation
2,2,956,validation
0,0,406,validation
2,2,1037,validation
2,2,1408,validation
4,4,825,validation
2,2,1489,validation
2,2,620,validation
2,2,1579,validation
0,0,1715,validation
0,0,1449,validation
3,3,1738,validation
0,0,1591,validation
0,0,1762,validation
2,2,1475,validation
2,2,1753,validation
2,2,1671,validation
0,0,1385,validation
2,1,1243,validation
1,1,1315,validation
5,5,2384,validation
2,2,2540,validation
2,2,2287,validation
4,7,2053,validation
3,3,1829,validation
0,0,2139,validation
1,1,2941,validation
0,0,2861,validation
1,1,2821,validation
2,2,2921,validation
0,0,2639,validation
0,0,2145,validation
2,2,2728,validation
3,3,3069,validation
2,2,229,validation
2,2,817,validation
6,6,1121,validation
2,2,767,validation
2,2,1155,validation
2,2,862,validation
2,2,1355,validation
0,0,671,validation
7,7,619,validation
0,0,1250,validation
0,0,920,validation
7,7,1764,validation
2,1,1130,validation
2,2,1398,validation
0,0,1022,validation
7,7,2027,validation
2,2,1326,validation
0,0,2222,validation
5,4,2080,validation
0,0,1645,validation
0,0,2353,validation
2,2,2004,validation
2,2,2520,validation
2,2,2037,validation
6,6,2540,validation
2,2,2273,validation
7,7,2884,validation
2,2,2791,validation
2,2,2656,validation
2,2,2488,validation
2,2,2476,validation
2,2,3013,validation
2,2,2824,validation
0,0,2534,validation
0,0,2904,validation
2,2,2938,validation
2,2,2469,validation
3,3,3118,validation
2,2,856,validation
0,0,402,validation
7,7,277,validation
2,2,906,validation
2,2,1165,validation
2,2,897,validation
2,2,604,validation
2,2,569,validation
2,2,1412,validation
2,2,1430,validation
2,2,967,validation
2,2,756,validation
7,7,1006,validation
0,0,1791,validation
5,5,1477,validation
2,2,1456,validation
2,2,1667,validation
2,2,2219,validation
2,2,1915,validation
7,7,1715,validation
0,0,1887,validation
2,2,2515,validation
2,2,2431,validation
0,0,2609,validation
2,2,1891,validation
0,0,2519,validation
4,4,2410,validation
2,2,1908,validation
5,5,2373,validation
2,2,2440,validation
0,0,2399,validation
0,0,2847,validation
1,1,2688,validation
0,0,2363,validation
0,0,2952,validation
0,0,3144,validation
2,2,3346,validation
2,2,3364,validation
2,2,592,validation
2,2,190,validation
0,0,629,validation
2,2,1459,validation
2,2,1202,validation
2,2,1090,validation
4,4,1012,validation
2,2,1227,validation
0,0,1158,validation
2,2,1583,validation
7,7,980,validation
2,2,1187,validation
0,0,1136,validation
2,2,1321,validation
2,2,2025,validation
2,2,1901,validation
7,7,1327,validation
2,2,1345,validation
2,2,1876,validation
2,2,2129,validation
2,2,1874,validation
2,0,2042,validation
0,0,2175,validation
4,4,2255,validation
2,2,2512,validation
5,5,2147,validation
2,2,2576,validation
2,2,2672,validation
2,2,2858,validation
2,2,2885,validation
0,1,2104,validation
2,2,2856,validation
0,0,2522,validation
2,2,2818,validation
2,2,2459,validation
2,2,2210,validation
2,2,2491,validation
2,2,3342,validation
0,0,605,validation
0,0,717,validation
2,2,425,validation
0,0,511,validation
0,0,557,validation
2,2,1086,validation
4,4,1132,validation
2,2,1102,validation
2,2,596,validation
0,0,1350,validation
1,1,893,validation
5,5,1108,validation
0,0,1575,validation
0,0,1404,validation
0,0,1700,validation
4,4,1935,validation
0,0,1355,validation
2,2,1579,validation
0,0,2167,validation
2,2,2106,validation
0,0,1342,validation
2,2,1809,validation
7,7,1784,validation
2,2,2594,validation
0,0,1832,validation
0,0,2408,validation
0,0,2136,validation
0,0,2422,validation
0,0,2357,validation
2,2,2470,validation
2,2,2410,validation
2,2,2929,validation
2,2,2354,validation
2,2,2794,validation
5,5,2400,validation
2,2,3204,validation
0,0,3309,validation
2,2,2628,validation
2,2,562,validation
5,5,1071,validation
0,0,829,validation
0,0,938,validation
2,2,1137,validation
2,2,569,validation
2,2,1265,validation
2,2,547,validation
2,2,990,validation
2,2,526,validation
0,0,1411,validation
2,2,1438,validation
0,0,1505,validation
2,2,1309,validation
0,0,1721,validation
0,0,1686,validation
2,2,1600,validation
0,2,1945,validation
1,1,1489,validation
2,2,2172,validation
0,0,2040,validation
1,0,2449,validation
0,0,2285,validation
0,0,1601,validation
5,5,2607,validation
5,5,2120,validation
2,2,1831,validation
0,0,2549,validation
0,0,2128,validation
2,2,2010,validation
4,4,2673,validation
2,2,2542,validation
0,0,2558,validation
1,1,3194,validation
2,2,2984,validation
2,2,3284,validation
2,2,2800,validation
2,2,2882,validation
2,2,82,validation
0,0,47,validation
0,0,1079,validation
2,2,1203,validation
2,2,655,validation
0,0,1045,validation
2,2,1278,validation
7,7,1408,validation
2,2,841,validation
0,0,1413,validation
6,6,1597,validation
7,7,985,validation
2,2,1374,validation
4,4,2000,validation
7,7,2008,validation
2,2,2148,validation
0,0,1470,validation
2,2,1422,validation
0,2,1556,validation
2,2,1810,validation
2,2,2283,validation
2,2,2540,validation
2,2,1930,validation
2,2,2606,validation
2,2,2588,validation
5,5,2162,validation
2,0,2453,validation
2,2,2316,validation
2,2,2855,validation
2,2,3126,validation
2,2,2736,validation
0,0,2836,validation
2,2,2660,validation
1,1,3290,validation
0,0,2897,validation
2,2,3627,validation
2,2,3580,validation
2,2,3268,validation
0,0,429,validation
2,2,933,validation
1,1,1202,validation
0,0,232,validation
1,1,315,validation
0,0,490,validation
0,0,648,validation
0,0,616,validation
2,2,841,validation
0,0,1612,validation
2,2,1560,validation
2,2,849,validation
7,7,786,validation
2,2,764,validation
2,2,1758,validation
7,7,949,validation
2,2,2071,validation
2,2,1910,validation
2,2,1482,validation
0,0,1822,validation
0,0,1245,validation
0,0,2242,validation
2,2,2120,validation
0,0,1361,validation
0,0,1391,validation
0,0,1725,validation
0,0,1991,validation
2,2,1616,validation
5,5,1846,validation
2,2,2555,validation
2,2,1956,validation
2,2,2018,validation
0,0,2055,validation
4,4,2071,validation
0,0,2685,validation
4,4,3039,validation
0,0,2920,validation
0,0,3377,validation
1,1,479,validation
0,0,442,validation
2,2,207,validation
7,7,1076,validation
2,2,416,validation
0,0,1353,validation
2,2,1172,validation
2,2,884,validation
0,0,1131,validation
5,5,1015,validation
2,2,1093,validation
1,1,956,validation
0,0,1086,validation
2,2,1401,validation
0,0,1120,validation
2,2,1612,validation
1,1,1263,validation
0,0,1388,validation
2,2,2034,validation
2,2,1334,validation
2,2,1188,validation
1,1,2269,validation
1,1,2307,validation
2,2,2479,validation
7,7,2313,validation
5,5,1694,validation
2,2,1809,validation
2,2,1743,validation
2,2,2204,validation
0,0,1949,validation
2,2,1960,validation
2,2,2200,validation
2,2,2371,validation
7,7,2373,validation
0,0,2514,validation
0,0,2854,validation
2,2,2688,validation
4,4,2918,validation
1,1,1076,validation
2,2,1193,validation
2,2,452,validation
2,2,1464,validation
2,2,1282,validation
2,2,595,validation
7,7,943,validation
0,0,1672,validation
0,0,966,validation
4,4,1454,validation
2,2,1481,validation
2,2,1117,validation
0,0,2010,validation
2,2,1758,validation
2,2,2019,validation
5,5,1748,validation
2,2,2201,validation
2,2,1351,validation
2,2,1482,validation
2,2,2358,validation
7,7,2145,validation
2,2,1707,validation
2,2,2539,validation
2,2,1687,validation
2,2,2501,validation
0,0,2064,validation
2,2,2357,validation
6,3,1849,validation
2,2,2809,validation
2,2,2132,validation
0,0,1918,validation
2,2,2388,validation
