real,prediction,index,split
0,0,3956,test
0,0,1682,test
1,1,4450,test
1,1,3763,test
1,0,4689,test
1,1,3790,test
1,0,2215,test
1,1,2469,test
0,0,3285,test
1,1,1617,test
1,1,4774,test
0,0,2973,test
0,0,2602,test
1,1,3030,test
0,0,2535,test
0,1,3097,test
0,0,1356,test
0,0,1938,test
0,0,3655,test
0,0,4878,test
1,1,4447,test
0,0,4187,test
1,1,3169,test
1,1,1959,test
1,1,3051,test
1,1,2359,test
1,1,3023,test
0,0,3209,test
0,0,5067,test
1,1,149,test
1,1,2583,test
1,1,400,test
0,0,2298,test
1,1,783,test
0,0,3099,test
1,1,126,test
0,0,394,test
1,1,2972,test
1,0,891,test
1,1,727,test
0,0,2372,test
1,1,506,test
1,1,1975,test
1,1,2704,test
1,1,1310,test
0,0,2500,test
0,0,3321,test
0,0,1412,test
1,0,2167,test
0,0,1779,test
0,0,1326,test
0,0,3679,test
0,0,3507,test
0,0,3054,test
0,0,2019,test
0,0,2143,test
0,0,4122,test
1,1,1360,test
0,0,4096,test
0,0,1203,test
0,0,4294,test
1,1,2163,test
1,0,1992,test
1,1,1781,test
1,1,4307,test
0,0,4028,test
0,0,2758,test
0,0,1231,test
0,0,1047,test
0,0,2074,test
0,0,4109,test
1,1,2569,test
1,1,3172,test
1,1,3495,test
0,1,2432,test
1,1,2064,test
0,0,3805,test
0,0,2895,test
1,1,3016,test
1,0,3880,test
1,1,3318,test
1,1,2955,test
1,1,2910,test
1,1,2210,test
0,0,2535,test
0,0,3342,test
1,0,2445,test
0,0,3641,test
1,1,2947,test
1,1,4919,test
0,0,3954,test
0,0,2958,test
1,1,2265,test
0,0,2541,test
1,1,3704,test
1,1,4476,test
1,1,3543,test
0,0,4617,test
1,0,4975,test
0,0,4503,test
1,1,3242,test
1,1,2217,test
0,0,3918,test
0,0,4374,test
0,0,2046,test
1,1,3067,test
0,0,2792,test
1,1,1612,test
0,0,1321,test
1,1,783,test
1,1,3509,test
0,0,3092,test
0,0,1857,test
0,0,1815,test
0,1,801,test
1,1,3623,test
0,0,810,test
0,0,318,test
0,0,3513,test
0,0,3601,test
1,1,3323,test
1,1,2036,test
0,0,3190,test
1,0,1982,test
0,0,637,test
0,0,1740,test
0,0,783,test
0,0,1278,test
1,1,2612,test
0,0,3079,test
0,0,2307,test
0,0,3000,test
1,0,693,test
0,0,3690,test
0,0,1241,test
1,1,3819,test
0,0,2293,test
1,1,1184,test
0,0,1287,test
0,0,3450,test
1,1,4184,test
0,1,3780,test
0,0,3481,test
0,0,3208,test
1,1,3947,test
0,0,2586,test
1,0,4299,test
0,0,1483,test
1,1,2509,test
0,1,1691,test
0,0,1310,test
1,1,4131,test
0,0,2960,test
0,0,4446,test
0,1,2268,test
0,0,1140,test
0,0,3389,test
1,1,2459,test
0,0,1760,test
0,0,4326,test
0,0,3271,test
1,1,2100,test
1,1,2589,test
0,0,4172,test
0,0,2528,test
0,0,2824,test
0,0,4352,test
1,1,4443,test
1,1,3424,test
1,0,4305,test
1,1,1531,test
1,0,3987,test
0,1,3649,test
1,1,3389,test
1,0,2356,test
1,1,4106,test
0,0,4457,test
0,0,4790,test
0,1,4419,test
1,1,3850,test
1,1,4456,test
1,1,2869,test
1,1,2072,test
0,0,2487,test
1,1,1581,test
1,1,1901,test
1,1,2794,test
0,1,1074,test
1,1,787,test
1,1,2459,test
1,1,2110,test
0,0,2437,test
0,0,2668,test
0,0,3627,test
1,1,2426,test
1,1,911,test
0,0,1893,test
1,1,431,test
1,1,1516,test
0,0,2960,test
0,0,3856,test
1,1,1762,test
0,0,3046,test
0,0,2413,test
1,1,2494,test
0,0,922,test
1,1,2143,test
1,0,2612,test
1,1,4133,test
0,0,3573,test
1,1,3994,test
1,0,1095,test
0,0,2588,test
0,0,946,test
1,1,2243,test
0,1,2158,test
0,0,3174,test
0,1,3499,test
1,1,3888,test
0,1,3291,test
0,0,2706,test
0,1,3165,test
0,0,1982,test
0,0,2909,test
0,0,3517,test
0,0,2835,test
0,0,4258,test
0,0,2446,test
1,1,4472,test
1,1,1262,test
0,0,3469,test
1,1,3823,test
0,0,4651,test
0,0,2410,test
1,1,2508,test
0,0,3697,test
1,1,1374,test
1,1,3788,test
1,1,4326,test
0,0,3963,test
0,1,3518,test
0,0,3970,test
1,1,3376,test
0,0,1425,test
0,0,4106,test
0,0,4206,test
1,1,1530,test
1,1,1864,test
0,0,2885,test
1,0,2994,test
0,0,2594,test
0,0,3644,test
0,0,5107,test
1,1,4244,test
1,1,2934,test
1,0,4769,test
1,1,2755,test
1,0,1800,test
0,0,1502,test
0,0,1906,test
0,1,2449,test
1,1,2385,test
1,1,1170,test
0,0,2459,test
0,0,1190,test
1,1,879,test
1,1,2391,test
0,1,3312,test
0,0,1737,test
1,1,3054,test
0,0,2661,test
1,1,3844,test
1,1,3620,test
0,0,3122,test
1,1,782,test
1,0,495,test
0,0,2038,test
0,0,4001,test
0,0,2954,test
0,1,2112,test
0,0,1542,test
1,1,717,test
1,1,2194,test
0,0,3327,test
0,0,2189,test
1,0,1157,test
0,1,3477,test
0,0,3118,test
0,0,2330,test
0,0,3516,test
1,1,1252,test
0,0,3623,test
0,0,1004,test
0,0,934,test
1,1,4088,test
1,1,1829,test
0,1,2831,test
1,1,1063,test
1,0,1254,test
1,1,3968,test
1,1,4110,test
0,0,2380,test
0,0,2123,test
1,0,4589,test
1,1,2625,test
1,1,4478,test
1,1,2468,test
1,1,2456,test
0,1,2759,test
1,0,1358,test
1,1,2056,test
0,0,3369,test
0,0,1364,test
1,0,1808,test
0,0,2340,test
0,0,3903,test
0,0,2183,test
0,0,3353,test
1,0,2118,test
0,0,2039,test
0,1,3780,test
0,0,4793,test
0,0,5015,test
1,1,2216,test
0,0,3772,test
0,0,4757,test
1,1,3659,test
0,0,4098,test
1,0,2638,test
0,0,4279,test
0,0,4922,test
0,0,4682,test
0,1,4568,test
0,0,3501,test
1,1,2775,test
0,1,452,test
0,0,654,test
0,0,3648,test
0,0,1290,test
0,0,773,test
0,0,1021,test
0,0,3358,test
0,0,412,test
0,1,2346,test
0,0,2757,test
0,0,2683,test
1,1,2575,test
0,0,2539,test
0,0,2425,test
1,1,2819,test
0,0,3825,test
1,1,2816,test
0,0,1059,test
0,0,3151,test
0,0,2427,test
1,1,3258,test
1,1,1922,test
1,0,1317,test
0,0,1870,test
1,1,1452,test
0,0,2384,test
1,0,4007,test
0,0,3825,test
0,0,2510,test
0,0,1490,test
0,0,887,test
1,0,4128,test
1,1,1949,test
0,1,3802,test
1,1,1440,test
1,1,3698,test
0,0,3459,test
1,1,3057,test
1,1,2036,test
1,1,4368,test
1,1,4346,test
0,0,1044,test
0,0,2556,test
0,0,2131,test
0,0,3930,test
1,1,1746,test
1,1,1919,test
1,1,3378,test
1,1,2215,test
1,1,3380,test
0,0,2515,test
1,0,4638,test
1,0,2785,test
1,1,2159,test
0,1,4604,test
1,0,1848,test
0,1,2734,test
0,0,1951,test
0,0,1354,test
0,0,3177,test
0,0,3773,test
0,0,2996,test
0,0,4271,test
0,0,3051,test
1,1,4294,test
1,1,4884,test
0,1,3938,test
0,0,1790,test
1,1,2462,test
1,1,3144,test
1,1,2304,test
1,0,1866,test
0,0,2852,test
1,1,4228,test
0,0,2521,test
0,0,1127,test
1,1,82,test
1,0,961,test
1,1,3334,test
0,0,1678,test
0,0,966,test
1,1,3266,test
0,0,1583,test
1,1,2111,test
1,0,317,test
1,1,2280,test
0,0,2381,test
1,1,2789,test
0,0,1616,test
1,1,1512,test
0,0,2469,test
1,1,3863,test
1,1,727,test
0,0,841,test
0,0,614,test
1,1,2787,test
0,0,2384,test
0,0,1259,test
0,0,3771,test
1,1,2893,test
1,0,3730,test
1,0,2448,test
1,0,3252,test
1,0,2496,test
0,0,3460,test
0,0,1157,test
1,1,2015,test
0,0,2346,test
1,1,953,test
0,0,1508,test
1,0,2392,test
0,0,3835,test
0,0,3235,test
1,1,2149,test
1,1,2835,test
1,0,2937,test
1,1,4266,test
1,1,2371,test
0,0,1188,test
0,0,2155,test
0,0,2889,test
1,1,3105,test
0,0,1403,test
0,0,3012,test
1,1,4056,test
1,1,3364,test
1,1,3526,test
1,1,1995,test
0,0,4056,test
0,0,4553,test
0,0,1699,test
0,0,1337,test
1,1,2749,test
0,0,4393,test
1,1,2662,test
0,0,4425,test
0,0,3765,test
0,0,3142,test
1,1,3817,test
1,1,1942,test
1,1,3498,test
0,0,4754,test
1,1,3928,test
1,1,1775,test
0,0,4318,test
0,0,4979,test
0,0,1904,test
1,1,3707,test
0,0,4823,test
0,0,2284,test
1,1,1849,test
1,1,451,test
0,0,840,test
0,0,1880,test
0,0,458,test
1,0,981,test
0,0,3571,test
0,1,3670,test
1,1,2128,test
1,1,3516,test
0,0,2404,test
0,0,3415,test
1,1,1140,test
1,1,414,test
1,1,3017,test
1,1,2983,test
1,1,682,test
0,1,3826,test
0,0,3318,test
0,0,3978,test
1,1,3690,test
0,0,2090,test
0,0,1565,test
1,1,2006,test
1,0,825,test
1,1,690,test
0,1,3988,test
1,1,1416,test
0,0,3521,test
0,0,2242,test
1,1,2860,test
1,1,3923,test
1,1,1667,test
0,0,845,test
0,0,1494,test
0,0,3581,test
1,0,3784,test
1,1,3554,test
0,0,2459,test
0,0,3561,test
1,0,1951,test
0,0,1227,test
0,0,2468,test
0,0,4043,test
0,0,2868,test
1,0,2766,test
0,0,4651,test
1,1,4284,test
0,0,4572,test
0,0,1364,test
0,0,4242,test
1,1,3590,test
0,0,4015,test
1,1,2322,test
0,0,1774,test
1,1,1459,test
1,1,2109,test
0,0,2424,test
1,1,4508,test
0,1,4761,test
1,1,4102,test
1,1,4692,test
0,0,1973,test
1,1,4435,test
1,1,2042,test
1,1,2084,test
0,0,2366,test
0,0,4736,test
1,1,4131,test
1,1,3189,test
1,1,4963,test
1,1,3277,test
0,0,3582,test
1,1,4865,test
1,1,3124,test
0,0,3086,test
1,1,2942,test
1,1,509,test
0,0,236,test
1,1,2139,test
0,0,1062,test
0,0,3122,test
0,0,3206,test
0,0,567,test
1,1,3449,test
1,1,1344,test
1,1,3484,test
1,0,3204,test
1,1,1390,test
0,0,2859,test
0,0,2496,test
1,1,2797,test
0,1,2057,test
0,0,2461,test
1,1,469,test
1,1,1903,test
1,1,882,test
1,1,3043,test
1,1,3562,test
0,0,4081,test
0,0,3011,test
1,1,3865,test
1,1,1324,test
0,0,1462,test
1,1,1113,test
0,1,2590,test
1,1,4107,test
1,1,3572,test
1,1,2087,test
1,1,1490,test
1,1,1799,test
1,1,3205,test
1,1,2481,test
0,0,1174,test
0,0,3617,test
0,0,2554,test
0,0,1149,test
0,0,1821,test
1,1,2645,test
1,1,1727,test
1,1,1371,test
1,1,3670,test
1,1,1717,test
1,1,3989,test
0,1,3498,test
0,0,1933,test
1,1,4276,test
1,1,2144,test
0,0,2525,test
1,1,1778,test
0,0,4764,test
1,1,2633,test
0,0,2636,test
1,1,4053,test
1,1,1676,test
1,0,4408,test
1,1,3942,test
0,0,4330,test
0,0,1574,test
1,1,4917,test
0,0,3213,test
0,0,3531,test
0,0,2718,test
1,0,1793,test
0,0,3567,test
1,1,3808,test
0,0,4045,test
1,1,4459,test
1,0,2219,test
0,0,3677,test
1,1,4860,test
0,0,3567,test
1,1,1124,test
1,1,2711,test
1,1,2043,test
0,0,1595,test
0,0,1981,test
1,1,1949,test
1,1,152,test
1,1,3449,test
0,0,750,test
1,0,2796,test
0,0,941,test
0,0,471,test
1,1,549,test
1,1,432,test
1,1,897,test
0,0,3632,test
0,0,2765,test
1,1,2571,test
1,1,386,test
1,1,3690,test
0,0,2494,test
1,1,1158,test
1,1,3657,test
1,0,3110,test
1,1,543,test
0,0,3085,test
0,0,2681,test
1,1,2257,test
0,1,1969,test
0,1,3871,test
0,0,4102,test
1,1,3255,test
0,0,1508,test
0,1,4096,test
0,0,1841,test
1,1,3316,test
0,0,3507,test
1,1,3519,test
0,0,1895,test
0,0,3082,test
0,0,1454,test
1,1,2778,test
0,0,3068,test
1,1,879,test
0,0,1743,test
0,0,3725,test
1,1,1039,test
1,1,2016,test
1,0,1348,test
1,1,4371,test
0,0,2096,test
0,1,2924,test
0,0,4081,test
0,0,1941,test
0,0,1231,test
1,1,2343,test
1,1,4707,test
0,0,4344,test
1,1,1693,test
0,0,4190,test
0,0,1685,test
0,0,2167,test
0,0,4168,test
1,0,2698,test
1,1,3819,test
0,0,2050,test
0,0,3582,test
1,1,1996,test
1,0,2605,test
1,1,2736,test
1,1,2344,test
0,0,2296,test
1,1,3308,test
0,0,5013,test
1,1,2887,test
0,0,4325,test
1,1,3448,test
1,1,2963,test
0,0,3031,test
0,0,1156,test
1,1,836,test
1,1,1847,test
1,1,1419,test
0,0,779,test
0,0,917,test
1,1,634,test
0,1,1064,test
1,1,871,test
1,1,1715,test
0,0,1118,test
1,1,2751,test
1,0,2178,test
1,1,2878,test
1,1,3383,test
0,0,3297,test
0,0,1880,test
1,1,817,test
0,0,2399,test
1,1,991,test
0,0,2749,test
0,0,1606,test
1,1,3175,test
0,0,2151,test
0,0,2477,test
1,1,1032,test
1,1,2966,test
0,0,2925,test
0,0,2536,test
1,1,1523,test
1,1,2059,test
0,0,3995,test
1,1,2867,test
1,1,3239,test
1,1,2445,test
1,1,4199,test
0,0,3797,test
1,1,2359,test
0,0,1683,test
0,0,1770,test
1,0,1046,test
0,0,1298,test
1,1,3612,test
1,1,1510,test
1,0,1091,test
0,0,3687,test
1,1,1999,test
1,1,4135,test
0,0,4634,test
0,0,3685,test
1,1,3918,test
0,1,4079,test
1,1,2123,test
1,1,1811,test
0,0,2847,test
1,0,2151,test
1,0,3842,test
0,0,3077,test
0,0,3834,test
1,1,1425,test
1,1,2028,test
1,1,4439,test
0,0,2063,test
1,1,2696,test
0,0,2745,test
0,0,3421,test
1,1,4489,test
0,0,3698,test
0,0,2593,test
1,1,1700,test
1,1,2466,test
1,0,2089,test
0,0,3587,test
1,1,660,test
0,0,425,test
1,1,2353,test
0,0,146,test
0,1,1582,test
0,0,1257,test
1,1,1218,test
1,1,1457,test
0,1,3386,test
1,1,1588,test
0,0,3363,test
1,1,423,test
0,0,1301,test
0,0,2998,test
0,0,3348,test
1,0,3259,test
1,1,3090,test
1,1,2672,test
0,1,3707,test
1,0,488,test
1,1,735,test
0,0,2254,test
0,0,2751,test
0,0,2304,test
1,1,1436,test
1,0,2847,test
1,1,1327,test
0,0,764,test
0,0,1928,test
0,1,3687,test
1,1,2617,test
0,0,3269,test
1,1,3604,test
0,0,3678,test
1,1,1582,test
1,1,3158,test
0,1,1128,test
0,0,2151,test
1,0,3371,test
1,0,2973,test
0,0,3518,test
0,0,4250,test
0,0,2144,test
0,0,1149,test
0,0,4362,test
0,1,1599,test
1,1,2796,test
1,1,3700,test
0,0,1674,test
0,0,2473,test
0,0,4183,test
0,0,2726,test
0,1,3851,test
1,1,4194,test
1,0,4326,test
0,0,4647,test
0,0,3481,test
1,0,3286,test
1,1,2974,test
1,1,3806,test
0,0,3682,test
1,1,2956,test
1,1,4555,test
1,1,3499,test
0,0,3906,test
1,1,4337,test
0,0,3430,test
0,0,4784,test
1,1,1826,test
1,1,2199,test
1,1,4441,test
0,1,3163,test
0,0,3191,test
0,0,3699,test
0,0,3296,test
1,1,3637,test
1,0,2760,test
0,0,1091,test
1,1,626,test
0,0,220,test
1,1,2437,test
0,0,3135,test
0,0,508,test
1,1,1172,test
0,0,439,test
1,1,3784,test
1,1,1338,test
0,0,3323,test
1,1,815,test
0,0,556,test
0,0,750,test
1,1,2119,test
0,0,1914,test
1,1,717,test
1,1,3486,test
0,0,2561,test
0,0,2777,test
1,0,3908,test
1,1,2074,test
1,1,1453,test
0,0,3282,test
1,1,1011,test
0,0,3331,test
1,1,2421,test
1,0,1580,test
1,1,2068,test
1,1,1942,test
0,0,1175,test
0,0,3170,test
1,0,3224,test
1,1,3121,test
0,0,987,test
0,0,2218,test
1,1,921,test
0,0,1131,test
1,1,3289,test
0,0,2362,test
0,1,3560,test
0,0,4163,test
0,0,2434,test
0,0,3470,test
1,1,4049,test
1,1,4173,test
0,0,2661,test
0,0,4304,test
0,0,4664,test
1,1,1945,test
0,1,2404,test
0,0,2215,test
0,0,4035,test
0,0,4054,test
0,0,4613,test
1,1,4793,test
0,0,3213,test
0,1,3380,test
0,0,2678,test
0,0,4068,test
1,1,4947,test
0,0,2141,test
1,1,4882,test
0,0,2520,test
1,1,1729,test
1,1,1925,test
1,1,4424,test
1,0,2909,test
0,0,2109,test
1,1,2341,test
0,1,3481,test
0,0,4416,test
0,0,2982,test
0,0,4261,test
0,0,2629,test
1,0,1470,test
1,1,2764,test
1,1,922,test
1,1,482,test
0,0,131,test
0,0,98,test
1,0,2954,test
0,0,384,test
0,0,1836,test
1,1,2907,test
1,1,2765,test
0,0,305,test
1,1,2766,test
0,0,342,test
1,1,1910,test
0,0,1040,test
1,1,2447,test
0,0,3900,test
1,1,1866,test
0,0,1713,test
0,0,2632,test
1,1,3329,test
0,0,2460,test
0,0,1246,test
0,0,3040,test
0,0,3455,test
1,1,2617,test
1,0,2840,test
0,0,2546,test
1,1,3271,test
0,0,2925,test
1,1,928,test
0,0,3067,test
1,0,3666,test
1,1,1346,test
1,1,3430,test
0,0,958,test
1,1,2463,test
1,1,4024,test
1,1,2030,test
1,1,1097,test
0,0,1940,test
1,0,1620,test
1,1,3224,test
0,0,1818,test
1,1,1408,test
1,1,2029,test
0,0,1367,test
0,0,4600,test
1,1,4129,test
1,1,4397,test
0,0,3736,test
0,0,2188,test
0,0,1231,test
1,1,3933,test
1,1,3187,test
0,0,2265,test
1,1,3350,test
1,1,4029,test
0,0,1407,test
0,0,4240,test
1,1,1632,test
0,0,1595,test
1,1,3762,test
0,0,4363,test
0,0,3746,test
0,0,3422,test
0,0,4003,test
1,1,3674,test
0,0,4331,test
1,1,2117,test
1,1,2472,test
1,1,4001,test
1,1,5113,test
1,1,3662,test
1,1,5033,test
1,1,1548,test
0,0,479,test
1,1,1568,test
1,1,1483,test
1,1,944,test
1,1,3049,test
0,0,3549,test
0,0,1492,test
1,1,1558,test
1,1,3231,test
1,1,1009,test
0,0,1088,test
0,0,2459,test
1,1,2603,test
0,0,1766,test
1,1,357,test
0,0,3249,test
0,1,2446,test
0,0,3458,test
0,0,3547,test
0,0,1029,test
0,0,1822,test
1,1,699,test
0,0,2064,test
0,0,3221,test
0,0,840,test
0,0,1165,test
0,0,2113,test
0,0,1245,test
0,0,1386,test
0,0,2347,test
1,1,2436,test
0,0,3143,test
0,1,2960,test
1,1,2967,test
0,0,1267,test
0,0,3837,test
0,0,1582,test
1,1,998,test
1,1,3596,test
1,1,2032,test
1,0,4491,test
1,1,1031,test
0,0,3368,test
0,0,3360,test
1,1,2646,test
1,0,1814,test
1,1,3828,test
1,1,3589,test
0,0,3924,test
1,1,2066,test
0,0,4376,test
0,0,3632,test
0,0,4239,test
0,0,3728,test
1,1,4368,test
0,1,2127,test
0,0,3615,test
1,1,4654,test
1,1,3105,test
0,0,1555,test
0,0,3598,test
1,1,1706,test
1,1,1535,test
1,1,4174,test
0,0,3502,test
1,1,5073,test
0,0,2269,test
0,0,2660,test
0,0,3086,test
0,0,1865,test
0,0,2200,test
0,0,4792,test
0,1,4143,test
0,0,3373,test
0,0,1995,test
1,0,1922,test
1,1,3466,test
0,0,3096,test
0,0,986,test
1,0,2387,test
1,1,2014,test
0,0,133,test
0,0,2354,test
1,1,2305,test
1,1,464,test
0,1,599,test
1,1,652,test
1,0,1868,test
0,0,2316,test
0,0,3347,test
1,0,667,test
1,1,347,test
0,0,1126,test
0,0,1142,test
1,1,1840,test
0,1,780,test
1,0,2409,test
0,1,3677,test
1,1,2798,test
0,0,992,test
1,1,1450,test
1,1,3142,test
1,1,3235,test
1,1,3359,test
1,1,1122,test
0,0,1434,test
1,1,3872,test
1,0,1039,test
0,0,2919,test
0,0,2457,test
0,0,1065,test
1,1,2810,test
0,0,1883,test
1,1,1809,test
0,0,3243,test
1,1,1815,test
1,1,1918,test
0,0,3476,test
1,1,2844,test
0,0,4264,test
1,1,3521,test
0,0,3364,test
1,1,1128,test
0,0,1526,test
1,1,2540,test
1,1,1333,test
1,1,3117,test
1,1,1236,test
0,0,1944,test
1,1,4072,test
1,0,2757,test
0,0,4396,test
0,0,3287,test
1,1,1282,test
0,0,1820,test
1,1,4265,test
0,1,1386,test
1,1,4239,test
0,0,3294,test
1,1,1635,test
0,0,2294,test
1,1,3780,test
0,0,3829,test
1,1,2796,test
1,1,2930,test
1,0,3547,test
1,1,2434,test
1,1,4235,test
0,0,2000,test
1,0,3580,test
0,1,4613,test
1,1,2413,test
0,0,1372,test
1,1,2900,test
0,0,1488,test
0,0,2072,test
1,0,2812,test
1,1,1286,test
0,0,496,test
0,0,3645,test
0,0,1570,test
0,0,1119,test
1,1,3045,test
0,1,2674,test
1,1,3571,test
0,0,3838,test
1,1,770,test
0,0,2728,test
0,0,2033,test
0,0,613,test
0,0,497,test
0,0,2889,test
1,1,1444,test
1,1,3314,test
1,0,2323,test
0,0,3501,test
1,1,3549,test
0,0,2507,test
0,0,2231,test
0,0,3824,test
0,0,1627,test
0,0,3778,test
1,1,1867,test
1,1,2788,test
1,1,4230,test
0,0,2703,test
0,0,3789,test
1,1,939,test
0,0,1569,test
0,0,2640,test
0,0,3159,test
1,0,3987,test
0,0,3207,test
0,1,4204,test
0,0,3408,test
1,1,1213,test
1,1,2007,test
0,0,2722,test
1,1,1618,test
0,1,1838,test
1,1,3365,test
0,1,3148,test
0,0,2183,test
0,0,4658,test
0,1,4318,test
1,1,1660,test
1,1,2086,test
0,0,4629,test
0,0,3022,test
1,1,4323,test
0,0,3815,test
1,1,1812,test
1,1,3429,test
0,0,3329,test
1,1,2471,test
1,1,1821,test
0,0,3930,test
1,1,3214,test
1,1,4777,test
1,0,3096,test
0,0,1858,test
0,1,2457,test
0,0,3352,test
1,1,1954,test
1,1,3346,test
1,1,1852,test
1,1,2501,test
1,1,148,test
1,1,406,test
1,1,2454,test
0,0,3426,test
1,1,1236,test
0,0,2083,test
1,1,1608,test
0,0,2601,test
0,0,1322,test
0,1,1843,test
1,1,1197,test
1,1,287,test
1,0,2302,test
0,0,334,test
1,1,697,test
0,0,1772,test
0,1,3649,test
0,0,3055,test
0,0,770,test
1,0,493,test
0,0,479,test
1,1,2680,test
0,0,2764,test
1,0,1844,test
0,0,1965,test
1,1,3956,test
1,1,938,test
0,0,1292,test
1,1,3974,test
1,1,2662,test
1,1,1996,test
0,0,1128,test
1,1,1966,test
1,1,4179,test
0,0,4262,test
1,1,1104,test
0,0,4151,test
0,0,3016,test
1,1,3303,test
1,1,1131,test
1,0,4375,test
0,0,4005,test
1,1,4155,test
0,0,4359,test
0,1,3615,test
0,0,3762,test
1,1,3879,test
0,0,4182,test
0,0,2106,test
1,1,2409,test
1,1,1617,test
1,1,2999,test
1,1,2872,test
0,0,1988,test
1,1,4079,test
1,1,1669,test
0,0,3059,test
0,0,2058,test
0,0,4848,test
1,1,2838,test
1,1,3524,test
0,0,2972,test
1,1,4571,test
1,1,2762,test
1,1,4497,test
0,0,3892,test
0,0,2906,test
1,1,4227,test
1,1,2690,test
1,1,2218,test
1,1,3681,test
0,0,3694,test
0,1,1818,test
1,0,3626,test
1,1,1782,test
0,0,4749,test
0,0,2157,test
0,0,3137,test
0,0,2804,test
1,0,149,test
1,0,1223,test
0,1,147,test
0,0,3489,test
0,0,1086,test
1,1,1638,test
1,0,2885,test
1,1,3475,test
1,0,1017,test
1,1,250,test
1,1,752,test
1,1,3528,test
1,1,2101,test
0,0,2059,test
1,1,2554,test
1,1,2533,test
1,1,1983,test
0,0,3184,test
1,1,1198,test
0,0,2924,test
0,0,2982,test
1,1,3295,test
1,1,2525,test
1,0,3220,test
0,0,1725,test
0,0,3764,test
0,0,677,test
0,0,1844,test
1,1,3806,test
0,0,1779,test
0,0,3145,test
1,1,2890,test
1,1,4090,test
1,1,3592,test
1,0,3283,test
1,1,2327,test
0,0,3309,test
1,1,4249,test
0,0,3649,test
1,1,3277,test
1,1,1505,test
1,1,3395,test
1,1,2553,test
0,0,1157,test
1,1,2620,test
0,0,2373,test
0,0,1806,test
1,1,4124,test
0,1,2704,test
0,0,1201,test
1,1,2071,test
0,0,2628,test
1,1,3054,test
0,0,1622,test
0,0,2891,test
0,0,2253,test
1,1,1752,test
0,0,3055,test
1,1,3129,test
1,1,3972,test
1,1,4487,test
1,1,4169,test
0,0,3975,test
0,0,2411,test
1,1,1387,test
1,1,4302,test
1,1,2846,test
0,0,3791,test
1,1,4147,test
1,0,4784,test
1,1,4422,test
1,1,1697,test
0,0,3968,test
0,0,3223,test
0,0,1504,test
1,1,2933,test
0,0,1166,test
0,0,2574,test
0,0,414,test
1,1,979,test
0,0,2271,test
0,0,2477,test
1,0,1169,test
1,1,2468,test
0,0,2332,test
0,0,3637,test
0,0,3483,test
1,1,3357,test
1,1,1381,test
0,0,2881,test
0,0,2121,test
0,0,1717,test
1,1,1068,test
1,1,2153,test
0,0,2820,test
0,0,2953,test
0,0,2170,test
0,0,1066,test
1,1,2800,test
1,1,1441,test
0,1,1747,test
0,1,1730,test
1,1,4204,test
0,0,1065,test
0,0,3897,test
0,0,4046,test
1,0,2618,test
0,1,3453,test
1,1,3990,test
0,0,2166,test
0,0,2023,test
0,1,3707,test
1,1,2109,test
0,0,1974,test
0,1,1839,test
1,0,3500,test
1,1,4328,test
1,1,2175,test
1,1,3033,test
1,1,2817,test
0,0,2830,test
1,1,1115,test
0,0,4427,test
1,1,2166,test
1,1,4600,test
0,1,3259,test
0,0,2014,test
1,1,2488,test
1,1,2342,test
1,1,3990,test
1,1,2348,test
0,0,3232,test
1,1,3677,test
1,1,1719,test
1,1,2217,test
1,1,3094,test
0,0,3688,test
0,0,2254,test
1,1,1749,test
0,0,1843,test
0,0,3805,test
1,1,3674,test
0,0,1871,test
1,1,4957,test
0,0,2740,test
1,1,3796,test
0,0,4047,test
1,1,4399,test
1,1,3885,test
0,0,460,test
1,1,2236,test
0,0,3297,test
1,1,3039,test
0,0,1811,test
0,0,446,test
1,1,1369,test
1,1,2992,test
1,1,738,test
0,0,3448,test
1,1,3370,test
0,0,778,test
1,0,3324,test
0,0,2856,test
1,1,3454,test
0,0,3775,test
1,0,3236,test
0,1,3366,test
1,1,2041,test
1,1,3284,test
1,1,4008,test
1,1,3661,test
1,1,2311,test
0,0,3168,test
0,1,2851,test
0,0,951,test
1,1,986,test
1,1,3643,test
1,1,3960,test
0,0,1814,test
0,0,3926,test
1,1,932,test
0,0,1048,test
0,0,1022,test
1,1,2476,test
1,0,3021,test
0,0,3756,test
0,0,1384,test
0,1,3165,test
1,1,3817,test
1,0,2945,test
0,0,3320,test
1,0,1655,test
1,1,2237,test
0,1,3151,test
0,0,3668,test
1,1,1314,test
0,0,4557,test
1,1,4500,test
1,1,4263,test
1,1,2829,test
1,1,1448,test
1,1,3376,test
0,0,2264,test
1,1,3588,test
0,0,4518,test
1,1,1214,test
1,0,2701,test
1,1,3331,test
1,1,3888,test
1,1,1466,test
1,0,1913,test
1,0,3117,test
1,1,2333,test
0,0,4335,test
0,0,4778,test
0,0,1961,test
0,0,2104,test
0,0,4797,test
1,1,2463,test
1,1,2213,test
0,0,2693,test
1,1,4868,test
1,1,4652,test
0,1,4198,test
1,1,5125,test
1,1,2794,test
0,0,645,test
1,1,961,test
0,0,1343,test
1,0,2542,test
0,0,2328,test
1,1,3755,test
0,0,1130,test
0,0,3513,test
1,1,2233,test
1,1,3033,test
0,0,2423,test
1,1,3722,test
0,0,2159,test
0,1,1613,test
1,1,3556,test
0,0,1048,test
0,0,1477,test
0,0,2591,test
0,0,2034,test
0,0,3785,test
