real,prediction,index,split
1,1,2658,test
0,0,3010,test
0,0,2421,test
1,1,2271,test
1,1,3058,test
0,0,2451,test
0,1,2545,test
0,0,2421,test
1,0,3337,test
1,1,2170,test
0,0,3129,test
1,1,2416,test
0,0,2979,test
0,0,2464,test
0,0,3500,test
1,1,3317,test
1,1,3742,test
0,0,4067,test
0,0,3836,test
1,1,3148,test
0,0,3730,test
0,0,4124,test
0,0,4087,test
1,1,2585,test
1,1,2711,test
1,1,4087,test
1,1,3998,test
0,0,2556,test
1,1,3978,test
0,0,2873,test
0,0,4303,test
1,1,3975,test
1,1,4369,test
1,1,2923,test
1,1,3059,test
1,1,4282,test
0,0,3774,test
0,0,4106,test
1,1,2706,test
1,1,2839,test
1,1,4247,test
1,1,3964,test
0,0,3177,test
0,0,4568,test
1,1,3146,test
1,1,2982,test
0,0,4596,test
0,0,4656,test
1,1,3869,test
1,1,4393,test
0,0,3414,test
1,1,3705,test
1,1,3657,test
0,0,3961,test
0,0,4085,test
1,1,3209,test
1,0,4901,test
0,0,4084,test
1,1,3278,test
0,0,3892,test
0,1,3501,test
1,1,3356,test
0,0,4934,test
1,1,3471,test
1,1,3520,test
1,1,3468,test
0,0,5098,test
1,1,4809,test
0,0,4170,test
1,1,4390,test
1,0,4332,test
1,1,4248,test
1,1,5257,test
1,1,4571,test
1,1,3885,test
0,0,4341,test
0,0,4211,test
1,1,4680,test
1,1,4732,test
0,1,5115,test
1,1,4995,test
1,1,5208,test
0,0,4956,test
0,1,5035,test
0,0,5375,test
1,1,4153,test
1,1,4854,test
0,0,4505,test
0,0,289,test
1,1,1041,test
0,0,785,test
1,1,1704,test
1,1,1131,test
1,1,1155,test
1,1,389,test
1,1,1185,test
1,1,639,test
1,1,464,test
1,0,926,test
1,1,1319,test
0,1,432,test
1,1,1233,test
1,1,1870,test
1,1,765,test
1,1,1352,test
1,1,1128,test
0,0,1524,test
0,0,518,test
1,1,960,test
1,1,2246,test
1,1,837,test
1,1,1635,test
0,0,1188,test
1,1,1539,test
1,1,1664,test
1,1,751,test
1,1,1835,test
0,0,1108,test
1,1,1898,test
0,0,1446,test
0,0,1767,test
0,0,1259,test
1,1,1489,test
0,0,876,test
0,0,1861,test
1,1,2172,test
1,1,1556,test
0,0,1913,test
0,0,1043,test
1,1,2008,test
0,0,2142,test
0,0,1659,test
0,1,2449,test
0,0,1836,test
0,0,1683,test
0,0,2516,test
1,1,2406,test
0,0,1170,test
1,1,2125,test
0,0,2296,test
0,0,2458,test
0,0,1738,test
1,1,1613,test
0,1,2934,test
1,1,2049,test
1,1,1329,test
0,0,1229,test
0,0,2642,test
0,0,1338,test
0,0,1884,test
0,0,1321,test
1,1,2113,test
1,1,1988,test
1,1,1452,test
0,1,2694,test
0,0,1427,test
1,1,2386,test
1,1,2012,test
0,1,2635,test
1,1,1628,test
1,1,3292,test
0,0,3038,test
0,0,1928,test
1,1,2900,test
1,1,3347,test
1,1,2094,test
0,0,3366,test
0,0,1799,test
0,0,2769,test
0,0,2452,test
0,0,2804,test
0,0,1814,test
0,0,1874,test
0,0,3265,test
0,0,2114,test
1,1,2383,test
1,1,3006,test
1,1,3266,test
1,1,3531,test
0,0,2596,test
0,0,3467,test
0,0,2351,test
0,0,3399,test
0,0,1987,test
0,0,3470,test
0,0,2697,test
1,1,2315,test
0,0,3064,test
0,0,2367,test
0,0,3146,test
0,0,2171,test
0,0,3336,test
0,0,2180,test
0,0,2156,test
1,1,3467,test
0,0,2587,test
1,0,3115,test
0,0,3270,test
1,1,3052,test
1,1,3555,test
1,0,3398,test
0,0,2690,test
1,1,3839,test
1,1,3785,test
0,0,3984,test
0,0,2446,test
0,0,3322,test
0,0,3195,test
0,0,3681,test
0,0,3470,test
1,1,4068,test
0,0,3715,test
1,1,3752,test
0,0,4082,test
1,1,4312,test
1,1,3882,test
0,0,3711,test
0,0,2856,test
0,0,4411,test
0,0,3332,test
0,0,3987,test
1,1,4316,test
1,1,3997,test
0,0,2822,test
0,0,3803,test
1,1,4038,test
0,1,3602,test
0,0,3167,test
0,0,3733,test
1,1,3161,test
0,0,4492,test
0,0,3680,test
0,0,3946,test
0,0,3989,test
0,0,4423,test
0,0,4008,test
1,1,3342,test
0,0,3761,test
0,0,4663,test
0,0,3838,test
1,1,3601,test
0,0,3826,test
1,1,3456,test
1,1,3308,test
1,1,3560,test
1,1,4046,test
0,0,4559,test
0,0,4562,test
1,1,4337,test
1,1,4264,test
1,1,3470,test
1,1,4099,test
0,0,3731,test
1,1,170,validation
0,0,477,validation
0,0,309,validation
0,0,209,validation
1,1,663,validation
1,1,961,validation
1,1,987,validation
1,1,406,validation
1,1,242,validation
0,0,744,validation
0,0,983,validation
0,0,939,validation
1,1,509,validation
0,0,677,validation
1,1,511,validation
1,1,357,validation
1,1,1083,validation
0,0,738,validation
1,1,392,validation
0,0,575,validation
0,0,1107,validation
0,0,670,validation
0,0,1099,validation
1,1,727,validation
1,1,1212,validation
1,1,720,validation
1,1,812,validation
0,0,1322,validation
1,1,951,validation
0,0,1317,validation
1,1,1180,validation
0,0,1311,validation
0,0,1388,validation
1,1,1427,validation
1,1,863,validation
1,1,1197,validation
0,0,1422,validation
0,0,1584,validation
0,0,1098,validation
0,1,1125,validation
0,0,1688,validation
1,1,1181,validation
0,0,1199,validation
0,0,967,validation
0,0,1303,validation
0,0,951,validation
1,1,1757,validation
0,0,1030,validation
0,0,1081,validation
0,0,1108,validation
1,1,1293,validation
0,0,1601,validation
0,0,1675,validation
0,1,1445,validation
0,0,1766,validation
1,1,1387,validation
0,0,1950,validation
1,1,1684,validation
1,1,1419,validation
0,0,1962,validation
0,0,1264,validation
0,0,2057,validation
1,0,1913,validation
0,0,1907,validation
0,0,2083,validation
1,1,2101,validation
0,0,1592,validation
0,0,2063,validation
1,1,1606,validation
1,1,1746,validation
1,1,1764,validation
0,0,1674,validation
0,0,1618,validation
1,1,1793,validation
0,0,1953,validation
0,0,2311,validation
1,0,2414,validation
1,1,1800,validation
1,1,1856,validation
1,1,2301,validation
1,1,2474,validation
0,1,1852,validation
0,0,2507,validation
1,1,1822,validation
0,0,2480,validation
0,0,2225,validation
0,0,2179,validation
1,1,2211,validation
0,0,2716,validation
1,1,2153,validation
1,1,2657,validation
0,0,2401,validation
1,1,2706,validation
0,0,2706,validation
1,1,2122,validation
1,1,2167,validation
1,1,2778,validation
0,0,2725,validation
0,0,2761,validation
1,0,2106,validation
0,0,2899,validation
0,0,2590,validation
0,0,2576,validation
1,1,2796,validation
0,0,2368,validation
1,1,2145,validation
1,1,2935,validation
0,0,2648,validation
1,1,3021,validation
1,1,3095,validation
1,0,2603,validation
0,0,2295,validation
1,1,3090,validation
1,1,2712,validation
0,0,3051,validation
1,1,2508,validation
0,0,2811,validation
1,1,2746,validation
0,0,2685,validation
0,0,2732,validation
1,1,3013,validation
1,1,3128,validation
1,1,2966,validation
1,1,2768,validation
0,0,2753,validation
0,0,3234,validation
0,0,3259,validation
1,1,3115,validation
0,0,3328,validation
0,0,3280,validation
1,1,3026,validation
0,1,3003,validation
1,1,3460,validation
1,0,3339,validation
0,0,3193,validation
1,1,3721,validation
1,1,3031,validation
0,0,3190,validation
0,0,2990,validation
0,0,3509,validation
0,0,3408,validation
0,0,3594,validation
1,1,3860,validation
1,0,3032,validation
1,1,3603,validation
1,1,3210,validation
1,0,3546,validation
1,1,3391,validation
1,1,4004,validation
1,1,3309,validation
0,0,3245,validation
0,0,3647,validation
1,1,3648,validation
1,1,3797,validation
0,0,3752,validation
1,1,3655,validation
1,1,3978,validation
0,0,3655,validation
0,0,3740,validation
0,0,3649,validation
0,0,4191,validation
0,0,4061,validation
1,0,3691,validation
1,1,4297,validation
0,0,3770,validation
1,1,4120,validation
0,0,3708,validation
0,0,3608,validation
1,1,4041,validation
1,1,3796,validation
1,0,3630,validation
1,1,3639,validation
1,1,4044,validation
0,0,4487,validation
0,0,4246,validation
0,0,4007,validation
0,0,4399,validation
1,1,4188,validation
1,1,4092,validation
0,0,4527,validation
1,1,4149,validation
1,1,3800,validation
1,1,4389,validation
0,0,4490,validation
1,1,190,validation
1,1,445,validation
0,0,138,validation
1,1,226,validation
1,1,690,validation
0,0,590,validation
0,0,152,validation
0,0,388,validation
1,1,371,validation
0,0,734,validation
0,0,575,validation
1,1,385,validation
0,0,1101,validation
0,0,629,validation
1,1,877,validation
0,1,870,validation
0,0,363,validation
0,0,535,validation
0,1,467,validation
0,0,445,validation
0,0,1097,validation
1,1,1215,validation
1,1,935,validation
1,1,1221,validation
1,1,1313,validation
1,1,1103,validation
1,1,1146,validation
1,1,1388,validation
0,0,733,validation
0,1,1544,validation
1,1,1478,validation
1,1,1376,validation
1,1,1426,validation
0,0,1612,validation
1,1,830,validation
1,0,1277,validation
1,1,1033,validation
0,0,975,validation
1,1,1605,validation
0,0,1606,validation
0,0,1393,validation
1,1,1652,validation
1,1,1244,validation
0,0,1822,validation
1,1,1928,validation
1,1,1373,validation
0,0,1610,validation
1,1,1966,validation
0,0,1889,validation
1,1,1454,validation
1,1,1869,validation
1,0,1460,validation
0,0,1718,validation
1,1,1310,validation
1,0,2171,validation
1,1,1405,validation
1,1,1355,validation
1,0,1561,validation
0,0,2175,validation
0,0,1699,validation
1,0,1658,validation
0,0,2084,validation
0,0,1704,validation
1,1,1691,validation
1,1,1817,validation
1,1,1684,validation
0,0,1659,validation
0,1,1686,validation
0,0,2135,validation
1,1,2406,validation
1,1,1888,validation
1,1,1876,validation
0,0,1993,validation
1,0,1798,validation
1,1,2579,validation
0,0,2373,validation
0,0,2541,validation
1,1,2654,validation
1,1,2448,validation
0,0,2339,validation
1,1,1894,validation
1,1,2094,validation
1,1,2271,validation
1,1,2516,validation
1,1,2248,validation
0,0,2129,validation
0,0,2224,validation
0,0,2104,validation
1,1,2612,validation
0,0,2625,validation
1,1,2225,validation
0,0,2719,validation
1,1,2938,validation
0,0,2551,validation
1,1,2908,validation
1,1,2754,validation
1,0,3002,validation
1,1,2333,validation
0,0,2617,validation
1,1,2853,validation
1,0,2623,validation
0,0,2403,validation
1,1,3044,validation
0,0,2926,validation
1,1,3069,validation
1,1,2694,validation
1,1,2818,validation
1,1,3184,validation
1,1,3003,validation
1,1,2887,validation
1,1,2589,validation
1,1,2932,validation
1,1,3236,validation
1,1,2521,validation
1,1,2945,validation
1,1,3045,validation
1,1,3121,validation
1,1,2828,validation
1,1,3027,validation
0,0,3220,validation
1,1,3297,validation
0,0,2932,validation
0,0,3326,validation
1,1,3321,validation
0,1,3064,validation
1,1,3538,validation
1,1,3488,validation
1,1,2994,validation
0,0,3614,validation
0,0,2820,validation
0,0,3527,validation
1,1,3456,validation
0,0,3052,validation
0,0,3345,validation
1,1,3117,validation
1,1,3738,validation
1,0,3102,validation
1,1,3594,validation
0,0,3206,validation
0,0,3234,validation
1,0,3193,validation
1,1,3505,validation
1,1,3191,validation
1,1,3387,validation
1,1,3700,validation
0,0,3342,validation
1,1,3728,validation
0,0,3443,validation
0,0,3985,validation
0,0,3765,validation
0,1,3416,validation
0,0,3853,validation
0,0,3681,validation
1,1,3694,validation
1,1,3898,validation
1,1,3960,validation
0,0,3396,validation
0,0,3448,validation
1,1,3618,validation
1,0,4147,validation
1,1,3988,validation
1,0,3870,validation
1,1,3968,validation
1,1,3806,validation
1,1,4048,validation
0,0,4070,validation
0,0,4040,validation
1,1,3710,validation
0,0,3950,validation
1,1,3903,validation
0,1,3805,validation
1,1,4174,validation
0,0,4141,validation
0,0,4196,validation
0,1,3851,validation
0,0,4596,validation
1,1,3942,validation
0,0,4526,validation
1,1,4352,validation
1,1,4230,validation
0,0,4420,validation
0,0,4015,validation
1,1,4187,validation
0,0,4491,validation
1,1,359,validation
1,1,308,validation
0,0,763,validation
1,1,85,validation
1,1,753,validation
1,1,534,validation
1,1,916,validation
1,1,222,validation
1,1,341,validation
0,0,470,validation
0,0,791,validation
1,1,284,validation
1,1,373,validation
0,0,866,validation
0,0,407,validation
0,0,590,validation
0,0,1057,validation
0,0,464,validation
1,1,847,validation
0,0,730,validation
0,0,883,validation
0,0,566,validation
1,1,1040,validation
1,1,1062,validation
1,1,1023,validation
0,0,1424,validation
1,1,1261,validation
0,0,1286,validation
0,0,1033,validation
1,1,655,validation
0,0,1230,validation
0,0,782,validation
1,1,816,validation
1,1,1193,validation
1,1,1179,validation
0,0,1475,validation
0,0,1485,validation
1,1,995,validation
0,0,1163,validation
0,0,1230,validation
0,0,1545,validation
1,1,1504,validation
1,1,921,validation
0,1,1016,validation
1,1,1223,validation
1,1,1000,validation
1,1,1784,validation
0,0,1850,validation
1,1,1150,validation
0,0,1788,validation
1,1,1113,validation
0,0,1582,validation
1,0,1479,validation
0,0,1430,validation
0,0,1766,validation
0,0,1850,validation
1,1,2061,validation
1,0,1560,validation
1,1,2061,validation
1,0,1392,validation
0,0,1598,validation
1,1,1821,validation
0,0,1765,validation
0,0,1498,validation
0,0,1393,validation
1,1,1940,validation
0,0,2285,validation
1,1,1770,validation
0,0,1601,validation
1,0,1862,validation
1,1,2277,validation
0,0,1590,validation
0,0,1758,validation
1,1,2012,validation
0,0,1869,validation
0,0,2101,validation
0,0,1877,validation
1,1,1881,validation
0,0,2463,validation
0,0,1869,validation
1,1,2019,validation
0,0,1829,validation
0,1,1962,validation
1,1,2309,validation
1,1,2123,validation
1,1,2217,validation
0,0,2503,validation
1,1,2325,validation
0,0,2171,validation
0,0,1929,validation
1,1,2715,validation
1,1,2782,validation
1,1,2702,validation
1,1,2026,validation
1,1,2861,validation
1,1,2424,validation
1,1,2110,validation
1,1,2181,validation
0,0,2354,validation
0,0,2884,validation
0,1,2328,validation
0,0,2866,validation
1,1,2638,validation
1,1,2893,validation
1,1,2577,validation
0,0,2318,validation
0,0,2617,validation
0,0,2367,validation
0,0,3027,validation
0,0,2907,validation
0,0,2772,validation
1,1,2498,validation
1,1,3096,validation
1,1,2811,validation
1,1,2749,validation
0,0,3238,validation
0,0,3277,validation
1,1,2517,validation
1,1,3343,validation
0,0,3020,validation
1,1,3029,validation
0,0,3106,validation
1,1,2850,validation
0,0,2934,validation
1,1,2711,validation
1,1,3066,validation
0,1,3430,validation
1,1,3426,validation
0,0,3130,validation
0,0,3308,validation
1,1,2851,validation
0,0,2951,validation
0,0,3061,validation
0,0,3264,validation
1,1,3463,validation
0,0,3014,validation
1,1,3610,validation
1,1,3676,validation
0,0,3444,validation
0,0,3805,validation
0,0,3537,validation
0,0,3375,validation
0,0,3548,validation
1,0,3717,validation
0,0,3393,validation
1,1,3712,validation
1,0,3256,validation
0,0,3620,validation
0,0,3256,validation
0,0,3340,validation
1,0,3667,validation
0,0,4058,validation
0,1,3351,validation
1,1,3804,validation
0,0,3952,validation
1,1,4065,validation
1,0,3950,validation
0,0,4043,validation
0,0,4137,validation
0,0,3970,validation
1,1,4134,validation
0,0,3498,validation
0,0,4207,validation
0,0,4295,validation
0,0,3815,validation
0,0,4160,validation
0,0,4338,validation
1,1,4090,validation
1,1,3652,validation
1,1,3757,validation
1,1,4158,validation
0,0,4384,validation
1,0,4187,validation
1,1,3965,validation
0,1,4048,validation
0,0,4507,validation
0,0,4577,validation
1,1,3986,validation
1,1,4443,validation
0,0,3915,validation
0,0,4169,validation
1,1,3933,validation
1,1,4599,validation
0,0,4697,validation
0,0,666,validation
0,1,422,validation
0,0,298,validation
1,1,668,validation
0,0,674,validation
1,1,454,validation
0,0,689,validation
1,1,891,validation
0,0,749,validation
1,1,462,validation
0,0,933,validation
1,1,766,validation
0,0,957,validation
0,0,644,validation
0,0,399,validation
0,0,392,validation
0,0,772,validation
0,0,421,validation
1,1,1111,validation
0,0,738,validation
1,1,519,validation
1,1,671,validation
1,1,683,validation
0,0,677,validation
1,1,1010,validation
0,0,945,validation
1,1,1312,validation
0,0,1119,validation
0,0,718,validation
0,1,1244,validation
0,0,668,validation
0,0,1382,validation
0,0,1099,validation
0,0,962,validation
0,0,1051,validation
0,0,1209,validation
0,0,1487,validation
0,0,975,validation
0,0,1356,validation
1,1,1685,validation
0,0,1464,validation
1,1,1221,validation
0,0,1488,validation
1,1,1723,validation
0,0,1362,validation
0,1,1395,validation
0,0,1329,validation
1,1,1213,validation
0,0,1278,validation
0,0,1118,validation
1,1,1320,validation
0,0,1741,validation
1,1,1194,validation
0,0,1169,validation
1,1,1250,validation
1,1,1544,validation
1,1,1438,validation
1,1,1210,validation
1,1,1582,validation
1,1,1802,validation
0,0,1414,validation
0,0,1960,validation
0,0,1835,validation
0,0,1569,validation
1,1,2011,validation
0,0,1924,validation
1,1,1848,validation
0,0,1878,validation
0,0,1913,validation
1,1,1640,validation
1,1,1878,validation
0,0,1487,validation
1,1,2300,validation
0,0,2062,validation
0,1,1912,validation
1,1,2408,validation
1,1,2393,validation
1,1,1739,validation
1,1,2064,validation
1,1,1861,validation
1,1,1758,validation
1,1,2585,validation
1,1,2376,validation
0,0,1899,validation
1,1,2067,validation
0,0,2017,validation
1,1,2097,validation
0,0,2005,validation
1,1,2178,validation
0,0,2689,validation
0,0,2473,validation
1,1,2290,validation
0,1,2444,validation
0,0,2368,validation
1,1,2170,validation
1,0,2729,validation
1,1,2200,validation
1,1,2832,validation
0,0,2169,validation
0,0,2616,validation
0,0,2263,validation
0,0,2498,validation
1,1,2631,validation
0,1,2842,validation
0,0,2299,validation
0,0,2251,validation
1,1,2679,validation
1,1,2273,validation
0,0,2767,validation
1,1,2887,validation
0,0,2880,validation
1,1,2643,validation
1,1,2714,validation
0,0,3190,validation
0,0,3073,validation
0,0,2652,validation
0,0,2471,validation
0,0,2572,validation
1,1,2783,validation
0,0,3160,validation
1,0,2874,validation
1,1,2705,validation
0,0,3031,validation
1,1,3133,validation
1,1,3000,validation
0,0,3351,validation
0,0,3224,validation
1,1,2663,validation
0,0,2717,validation
1,1,2659,validation
0,0,3347,validation
1,1,2984,validation
0,0,3247,validation
0,0,3506,validation
0,0,2903,validation
1,1,2948,validation
0,0,2800,validation
1,1,3496,validation
0,0,3133,validation
0,0,3341,validation
0,0,3556,validation
1,1,2984,validation
0,0,3006,validation
0,0,3543,validation
1,1,3820,validation
1,1,3615,validation
0,0,3504,validation
1,1,3893,validation
1,1,3277,validation
0,0,3119,validation
1,1,3110,validation
1,1,3887,validation
1,1,3287,validation
0,0,3541,validation
1,0,3834,validation
1,1,3715,validation
1,1,3539,validation
0,1,3272,validation
1,1,3246,validation
1,1,4137,validation
1,1,3326,validation
0,0,3682,validation
1,1,4042,validation
1,1,4034,validation
0,0,3468,validation
1,1,4237,validation
1,1,3722,validation
1,1,3686,validation
0,0,3787,validation
0,0,3934,validation
0,0,3925,validation
1,1,4136,validation
1,1,4039,validation
1,1,3979,validation
0,0,4103,validation
0,0,3669,validation
1,1,3991,validation
0,0,4354,validation
0,0,3962,validation
1,1,3884,validation
1,1,4188,validation
1,1,3772,validation
0,0,4068,validation
0,0,4462,validation
1,1,463,validation
0,0,295,validation
0,0,263,validation
0,0,825,validation
0,0,510,validation
1,1,253,validation
1,1,465,validation
1,1,436,validation
1,1,947,validation
1,1,466,validation
0,0,513,validation
1,1,1065,validation
0,0,1069,validation
0,0,677,validation
0,0,980,validation
0,0,1043,validation
0,0,1114,validation
0,0,816,validation
0,0,966,validation
1,1,707,validation
1,0,1057,validation
1,1,1061,validation
1,1,459,validation
1,1,976,validation
1,1,612,validation
0,0,1097,validation
1,1,497,validation
1,1,983,validation
1,1,1023,validation
0,0,933,validation
1,1,1136,validation
1,1,644,validation
1,1,1086,validation
0,0,1413,validation
0,0,1393,validation
1,1,1129,validation
0,0,1413,validation
0,0,1255,validation
1,1,684,validation
0,0,1550,validation
1,1,1054,validation
0,0,1234,validation
0,0,885,validation
1,1,1041,validation
1,1,953,validation
0,0,1208,validation
0,0,1173,validation
1,1,1435,validation
0,0,890,validation
1,1,1203,validation
1,1,1535,validation
0,0,1027,validation
1,1,1583,validation
0,0,1607,validation
1,0,1281,validation
0,0,1585,validation
0,0,1200,validation
1,1,1205,validation
1,1,1410,validation
1,1,1593,validation
0,0,1409,validation
0,0,1595,validation
0,0,1516,validation
1,1,1528,validation
0,0,1340,validation
0,0,1288,validation
0,0,1333,validation
1,1,1686,validation
1,1,1574,validation
1,1,1779,validation
0,0,1564,validation
1,1,2075,validation
0,0,1925,validation
1,1,1562,validation
1,1,1507,validation
1,1,1790,validation
0,0,2136,validation
1,1,2114,validation
0,0,1655,validation
0,0,2325,validation
0,0,2453,validation
0,0,2029,validation
0,0,1778,validation
0,0,2287,validation
0,0,2228,validation
0,0,2060,validation
0,0,1949,validation
1,1,2517,validation
0,0,2389,validation
1,1,2431,validation
1,1,2176,validation
1,1,2558,validation
1,1,1974,validation
1,1,2542,validation
0,0,2037,validation
0,0,2620,validation
0,0,2725,validation
1,1,2404,validation
1,1,2806,validation
1,1,2460,validation
0,0,2627,validation
1,1,2559,validation
1,1,2965,validation
1,1,2921,validation
0,0,3016,validation
0,1,3035,validation
1,1,2543,validation
1,1,2705,validation
0,1,2402,validation
1,1,2378,validation
0,0,2794,validation
1,1,2836,validation
1,0,2612,validation
0,1,2927,validation
1,1,2464,validation
1,1,2861,validation
0,0,3054,validation
0,0,2963,validation
0,0,3324,validation
1,0,2548,validation
1,1,3385,validation
1,1,2809,validation
0,0,3205,validation
1,0,3192,validation
0,0,2632,validation
1,0,3133,validation
1,1,3499,validation
0,0,3076,validation
1,1,3167,validation
0,0,3481,validation
0,0,2788,validation
1,0,2976,validation
1,1,3607,validation
1,1,3347,validation
0,0,3509,validation
1,1,2935,validation
