real,prediction,index,split
0,0,10112,test
2,2,8928,test
0,0,9324,test
2,2,9240,test
2,2,11090,test
0,0,10224,test
2,2,10490,test
0,0,9476,test
0,0,10468,test
2,2,10908,test
2,2,10422,test
0,0,9619,test
0,0,9830,test
6,6,10956,test
2,2,9524,test
2,2,10514,test
2,2,11037,test
1,1,11189,test
2,2,11877,test
2,2,11224,test
7,7,12046,test
2,2,12653,test
4,4,12753,test
0,0,11753,test
1,1,12812,test
2,2,12576,test
2,2,12389,test
2,2,12095,test
1,1,13008,test
0,0,12471,test
0,0,13937,test
1,1,12970,test
2,2,14190,test
0,0,13593,test
2,2,13333,test
2,2,13042,test
2,2,14758,test
2,2,13827,test
2,2,14133,test
0,0,14526,test
1,1,13435,test
0,0,14077,test
2,2,14018,test
2,2,15210,test
4,4,14943,test
2,2,14974,test
0,0,14968,test
0,0,14719,test
5,5,15244,test
0,0,13780,test
2,2,15858,test
2,2,14856,test
6,6,15341,test
0,0,14466,test
2,2,16105,test
2,2,15775,test
2,2,14581,test
2,2,15018,test
2,2,14631,test
2,2,14684,test
2,2,14760,test
2,2,15061,test
2,2,16411,test
2,2,15474,test
2,2,15911,test
0,0,15806,test
0,0,16818,test
2,2,17059,test
4,4,15635,test
2,2,15804,test
2,2,15476,test
2,2,16664,test
2,2,15363,test
2,2,15818,test
2,2,15953,test
4,4,17184,test
2,2,17271,test
0,0,16658,test
4,4,17755,test
2,2,16660,test
0,0,17330,test
5,5,17896,test
2,2,18197,test
2,2,18484,test
2,2,18542,test
2,2,17853,test
1,1,19106,test
7,7,18712,test
2,2,17323,test
2,2,17652,test
2,2,18305,test
0,0,18969,test
2,2,19845,test
0,0,19515,test
0,0,19069,test
0,0,18690,test
2,2,18201,test
2,2,18403,test
0,0,20185,test
2,2,20009,test
2,2,18173,test
5,7,1283,test
1,1,112,test
2,2,946,test
0,0,1051,test
2,2,631,test
1,1,2053,test
2,2,586,test
0,0,1220,test
2,2,1632,test
0,0,952,test
0,0,1440,test
2,2,1900,test
2,2,2208,test
2,2,2974,test
0,0,3235,test
2,2,1909,test
2,2,3084,test
0,0,2555,test
2,2,3678,test
2,2,4197,test
0,0,2754,test
0,0,2748,test
2,2,2785,test
2,2,3444,test
2,2,2426,test
0,0,3929,test
0,1,2830,test
2,2,3139,test
0,0,4422,test
2,2,4334,test
2,2,4202,test
2,2,4242,test
0,0,4782,test
2,2,3322,test
0,0,4447,test
2,2,5976,test
0,0,4561,test
2,2,4663,test
2,2,4437,test
0,0,5138,test
2,2,6427,test
0,0,4963,test
0,0,5960,test
1,1,4822,test
0,0,6652,test
2,2,5418,test
2,2,5002,test
0,0,7128,test
2,2,5963,test
2,2,5827,test
2,2,6545,test
0,0,5489,test
2,2,7522,test
0,0,7206,test
4,4,7019,test
0,0,7238,test
2,2,7276,test
2,2,6341,test
2,2,6504,test
0,0,8328,test
2,2,6686,test
0,0,7469,test
6,6,6930,test
2,2,6916,test
2,2,6944,test
0,0,8801,test
2,2,6966,test
2,0,8617,test
1,1,7459,test
1,1,9863,test
0,0,9804,test
2,2,9366,test
2,2,8584,test
0,0,9246,test
0,0,10546,test
2,2,8708,test
2,2,9579,test
2,2,10206,test
5,4,9308,test
2,2,10053,test
2,2,10608,test
2,2,9144,test
2,2,9801,test
4,4,10972,test
0,0,10949,test
2,2,10333,test
4,4,10785,test
2,2,12116,test
0,0,12152,test
2,2,11349,test
2,2,10546,test
2,2,11564,test
2,2,11054,test
2,2,11086,test
2,2,11883,test
7,7,11945,test
0,0,12839,test
0,0,12283,test
2,2,12297,test
0,0,11317,test
2,2,11452,test
2,2,12106,test
2,2,12799,test
0,0,11886,test
0,0,11894,test
2,2,13405,test
1,1,13302,test
0,0,12561,test
5,5,14071,test
2,2,12802,test
0,0,12479,test
1,1,12330,test
2,2,14081,test
0,0,14046,test
2,2,13548,test
6,6,13554,test
1,1,14067,test
0,0,13978,test
0,0,13393,test
2,2,13179,test
4,4,13121,test
0,0,14508,test
7,7,13953,test
2,2,15019,test
2,2,14088,test
2,2,14241,test
2,2,14328,test
2,2,15510,test
0,0,15077,test
0,0,15654,test
0,0,15338,test
0,0,15529,test
2,2,15137,test
2,2,17228,test
4,4,17024,test
2,2,16861,test
5,5,16578,test
0,0,16743,test
2,2,16579,test
0,0,18237,test
2,2,17094,test
0,0,18436,test
0,0,18303,test
2,2,17110,test
2,2,18519,test
0,0,18657,test
5,5,17614,test
2,2,17287,test
5,4,18065,test
2,2,19134,test
2,2,18945,test
0,0,18918,test
2,2,17933,test
0,0,18032,test
2,2,17893,test
2,2,17802,test
0,0,17965,test
4,4,18541,test
5,5,19600,test
0,0,18345,test
5,5,19314,test
6,6,18690,test
0,0,19303,test
1,1,20277,test
2,2,20272,test
0,0,20587,test
0,0,19346,test
0,0,19953,test
2,2,20642,test
2,2,19822,test
2,2,20291,test
0,0,20698,test
6,6,20967,test
2,2,21075,test
0,0,20096,test
2,2,20075,test
0,0,22117,test
0,0,22426,test
4,4,20642,test
0,0,22239,test
2,2,22134,test
2,2,22398,test
2,2,22441,test
0,4,21589,test
0,0,1710,test
0,0,453,test
4,4,744,test
0,0,693,test
0,0,2027,test
6,6,2554,test
4,4,1240,test
2,2,3525,test
2,2,3576,test
0,0,2470,test
0,0,1903,test
0,0,4019,test
2,2,3643,test
0,0,4101,test
2,2,4073,test
2,2,3724,test
2,2,3715,test
2,2,2933,test
2,2,3950,test
2,2,2677,test
0,0,4128,test
0,0,2875,test
1,1,4741,test
5,5,3093,test
2,2,3635,test
0,0,3487,test
2,2,3615,test
2,2,3403,test
7,7,3757,test
0,0,4503,test
0,0,4339,test
2,2,5194,test
2,2,4561,test
0,0,5006,test
2,2,6365,test
2,2,4944,test
2,2,5217,test
2,2,6873,test
2,2,5870,test
6,1,5391,test
2,2,5755,test
2,2,7192,test
2,2,6733,test
2,2,5411,test
0,0,6281,test
2,2,7213,test
2,2,6592,test
1,1,7733,test
0,0,7878,test
2,2,8272,test
1,1,7027,test
2,2,7007,test
0,0,8457,test
5,5,6747,test
2,2,8072,test
2,2,8627,test
0,0,8469,test
5,5,7302,test
2,2,8631,test
0,0,7547,test
2,2,9492,test
0,0,9402,test
7,7,8298,test
2,2,8745,test
0,0,8333,test
0,0,9540,test
2,2,8993,test
6,6,9679,test
4,4,8279,test
0,0,9067,test
0,2,8850,test
2,2,8891,test
2,2,8251,test
2,2,9861,test
0,0,9705,test
2,2,8760,test
0,0,9645,test
6,1,9123,test
2,2,10185,test
0,0,9511,test
0,0,10965,test
2,2,9928,test
5,7,10333,test
2,2,11024,test
0,0,10520,test
2,2,10998,test
0,0,9825,test
4,4,10152,test
6,6,9733,test
1,1,11653,test
7,7,11348,test
2,2,10560,test
2,2,11553,test
7,7,11896,test
2,2,11293,test
2,2,12131,test
4,4,10903,test
4,4,11766,test
0,0,11888,test
0,0,12476,test
0,0,11840,test
2,2,11180,test
2,2,11737,test
0,0,12550,test
0,0,12635,test
0,0,11233,test
0,0,11777,test
2,2,13182,test
2,2,11792,test
0,0,11501,test
2,2,13102,test
2,2,13442,test
2,2,13027,test
7,7,12486,test
5,5,13823,test
0,0,13223,test
6,6,12549,test
2,2,12541,test
4,4,12977,test
0,0,13304,test
0,0,12797,test
0,0,12565,test
0,0,14569,test
4,4,13408,test
2,2,14769,test
2,2,15531,test
1,1,14697,test
2,2,15683,test
0,0,16209,test
0,0,15183,test
2,2,15068,test
2,4,14692,test
2,2,15251,test
2,2,15910,test
2,2,16934,test
1,1,14899,test
0,0,14988,test
2,2,15857,test
2,2,15546,test
7,7,17246,test
2,2,16070,test
0,0,16168,test
0,2,16949,test
2,2,16809,test
0,0,17122,test
2,2,18301,test
2,2,18394,test
0,0,18036,test
2,2,17865,test
0,0,17599,test
0,0,18624,test
1,1,18496,test
7,7,17622,test
1,0,18921,test
2,2,18698,test
0,0,19751,test
2,2,18175,test
4,4,19044,test
2,2,18381,test
2,2,18393,test
7,7,18228,test
0,0,20286,test
0,0,18921,test
2,2,20260,test
2,2,20023,test
7,7,20049,test
2,2,20464,test
2,2,19354,test
2,2,19889,test
0,0,20794,test
7,7,20106,test
0,0,19983,test
0,0,19724,test
2,2,20014,test
2,2,21533,test
2,2,20588,test
0,0,21832,test
4,4,21795,test
7,7,20677,test
0,0,22442,test
2,2,21340,test
2,2,20622,test
3,3,20998,test
0,0,21774,test
1,1,382,test
0,0,177,test
2,2,2020,test
3,3,2275,test
0,0,2456,test
2,2,2724,test
4,4,2324,test
2,2,1159,test
0,0,2272,test
2,2,2509,test
0,0,3172,test
2,2,3606,test
7,7,3369,test
4,4,2223,test
0,0,2695,test
5,4,2842,test
0,0,3140,test
2,2,2799,test
1,1,4134,test
2,2,3322,test
2,2,4071,test
1,1,3809,test
0,0,5499,test
2,2,5479,test
2,2,4254,test
0,0,5337,test
2,2,6101,test
2,2,6446,test
0,0,7091,test
1,1,5474,test
0,0,6919,test
2,2,5960,test
0,0,6156,test
2,2,6237,test
0,0,6615,test
2,2,5901,test
1,1,5910,test
0,0,6515,test
2,2,8304,test
0,0,7607,test
2,2,6990,test
0,0,8656,test
2,2,8233,test
0,0,7370,test
0,0,7025,test
2,2,8273,test
2,2,7156,test
0,0,8971,test
0,0,7113,test
5,5,7311,test
2,2,7767,test
0,0,9240,test
1,1,8723,test
2,2,9917,test
2,2,9123,test
0,0,10084,test
2,2,9605,test
4,4,9109,test
0,0,9418,test
2,2,10628,test
2,2,9311,test
2,2,10918,test
2,2,10757,test
4,4,9914,test
0,0,10684,test
2,2,10881,test
2,2,10635,test
2,2,11378,test
0,0,10231,test
5,5,10887,test
2,2,11446,test
2,2,11378,test
2,2,11183,test
0,0,12475,test
2,2,11745,test
5,5,12217,test
1,1,12978,test
0,0,11943,test
2,2,12567,test
2,2,12964,test
2,2,11912,test
0,0,13314,test
0,0,12253,test
1,1,12623,test
7,7,12910,test
2,2,13557,test
2,2,13656,test
0,0,14143,test
2,2,12969,test
0,0,13400,test
2,2,13293,test
5,5,14354,test
2,2,14126,test
7,7,14025,test
2,2,13908,test
1,1,14689,test
0,0,14919,test
0,0,13318,test
0,0,14366,test
2,2,15076,test
0,0,14576,test
4,4,15398,test
0,0,14110,test
7,7,15714,test
2,2,14634,test
2,2,14513,test
0,0,14674,test
0,0,16274,test
2,2,16237,test
0,0,14809,test
2,2,15137,test
4,5,16338,test
2,2,15411,test
5,5,16907,test
4,4,16549,test
2,2,15919,test
0,0,17298,test
2,2,16131,test
2,2,16863,test
0,0,17682,test
0,0,16184,test
0,0,16489,test
4,5,17096,test
0,0,16825,test
0,0,17819,test
2,2,17071,test
0,0,17756,test
5,5,18171,test
0,0,17781,test
0,0,17620,test
5,5,18348,test
1,1,16793,test
2,2,18137,test
0,0,17634,test
5,5,18901,test
0,0,17815,test
2,2,18277,test
0,0,17945,test
0,0,19491,test
2,2,19747,test
2,2,19566,test
0,0,19436,test
0,0,19261,test
0,0,19838,test
0,0,19923,test
1,1,19762,test
2,2,20468,test
3,3,20417,test
0,0,19063,test
2,2,18751,test
0,0,20030,test
0,0,20150,test
0,0,19970,test
2,2,19558,test
2,2,21018,test
2,2,19439,test
2,2,19656,test
1,1,20273,test
2,2,21128,test
2,2,21220,test
0,0,21412,test
0,0,21589,test
0,0,20145,test
2,2,21462,test
2,2,20296,test
2,2,375,validation
2,2,50,validation
2,2,852,validation
2,2,855,validation
0,0,895,validation
2,2,758,validation
0,0,1372,validation
2,2,1645,validation
0,0,1125,validation
2,2,1210,validation
0,0,2196,validation
2,2,1921,validation
2,2,1729,validation
2,2,1524,validation
2,2,2156,validation
0,0,2236,validation
1,1,2219,validation
0,0,2087,validation
2,2,2436,validation
2,2,2851,validation
2,0,2489,validation
2,2,2726,validation
2,2,2584,validation
2,2,2991,validation
2,2,2461,validation
2,2,2508,validation
2,2,2774,validation
0,0,3173,validation
0,0,3315,validation
2,2,2960,validation
2,2,3239,validation
0,0,3287,validation
0,0,3658,validation
2,2,3073,validation
2,2,3571,validation
2,2,2842,validation
0,0,3390,validation
2,2,4186,validation
2,2,3558,validation
2,2,4268,validation
0,0,3675,validation
6,7,3851,validation
0,0,4782,validation
2,2,4892,validation
0,0,5088,validation
0,0,4785,validation
0,0,5090,validation
2,2,5148,validation
0,0,5164,validation
2,2,5192,validation
0,2,4900,validation
0,0,5292,validation
2,2,5365,validation
4,4,5344,validation
2,2,5918,validation
2,2,5587,validation
2,2,6283,validation
3,5,6452,validation
2,2,6632,validation
6,6,6550,validation
0,0,7201,validation
6,6,7197,validation
2,2,6778,validation
2,2,7565,validation
2,2,7291,validation
2,2,7528,validation
2,2,7248,validation
2,2,7844,validation
5,5,7861,validation
5,5,7706,validation
2,2,7727,validation
0,0,7835,validation
2,2,8050,validation
2,2,8045,validation
0,0,8015,validation
0,0,8102,validation
0,0,7820,validation
2,2,8052,validation
2,2,8444,validation
2,2,8775,validation
2,2,8737,validation
2,2,9187,validation
2,2,8561,validation
5,5,8875,validation
0,0,8663,validation
2,2,9355,validation
2,2,9323,validation
1,1,10016,validation
0,0,9221,validation
1,1,9519,validation
2,2,10164,validation
2,2,9394,validation
1,1,10304,validation
7,7,9762,validation
0,0,10662,validation
2,2,9959,validation
0,0,9940,validation
2,2,10611,validation
2,2,10786,validation
2,2,10419,validation
5,5,10462,validation
0,0,10698,validation
5,5,10746,validation
2,2,11744,validation
2,2,11445,validation
2,2,11711,validation
2,2,11410,validation
2,2,10912,validation
2,2,11659,validation
2,2,11318,validation
0,0,11416,validation
2,2,11833,validation
2,2,12005,validation
2,2,12282,validation
2,2,12381,validation
2,2,11575,validation
0,2,11810,validation
0,0,11909,validation
2,2,12202,validation
2,2,12543,validation
0,0,12716,validation
2,2,12448,validation
7,7,12663,validation
0,0,13438,validation
2,2,12813,validation
7,1,13425,validation
5,5,13095,validation
5,4,13168,validation
7,7,13306,validation
0,0,13513,validation
2,2,13548,validation
2,2,14090,validation
2,2,13863,validation
1,1,13674,validation
0,0,13519,validation
0,0,14178,validation
0,0,13990,validation
0,0,14596,validation
2,2,14651,validation
2,2,14569,validation
0,0,13943,validation
2,2,14434,validation
0,0,14662,validation
7,7,14448,validation
2,2,15088,validation
2,2,14757,validation
6,6,15258,validation
2,2,15122,validation
2,2,15638,validation
2,2,15256,validation
2,2,15202,validation
0,0,15166,validation
1,1,15380,validation
2,2,15023,validation
4,4,16025,validation
2,2,15404,validation
2,2,16218,validation
7,7,16072,validation
2,2,16132,validation
2,2,15723,validation
2,2,15893,validation
0,0,16085,validation
2,2,16428,validation
0,0,16568,validation
4,4,16112,validation
2,2,16204,validation
2,2,17073,validation
2,2,17201,validation
0,0,16599,validation
2,2,17302,validation
2,2,17411,validation
2,2,17246,validation
7,7,16685,validation
2,2,17014,validation
2,2,16865,validation
2,2,17446,validation
2,2,17632,validation
2,2,17428,validation
4,4,17811,validation
5,5,17356,validation
0,0,18480,validation
2,2,18563,validation
7,7,17686,validation
2,2,17876,validation
0,0,566,validation
2,2,1072,validation
2,2,1145,validation
2,2,1172,validation
2,2,819,validation
2,2,1443,validation
0,0,1395,validation
2,2,1352,validation
2,2,1451,validation
2,2,1655,validation
2,2,1336,validation
0,0,1363,validation
0,0,1826,validation
2,2,2319,validation
2,2,2027,validation
2,2,1616,validation
0,0,2495,validation
7,7,2006,validation
1,1,2168,validation
0,0,2883,validation
0,0,2770,validation
2,2,2770,validation
2,2,2310,validation
2,2,2232,validation
0,0,2857,validation
2,2,2551,validation
6,6,3180,validation
2,2,2718,validation
0,0,3115,validation
2,2,3433,validation
2,2,3160,validation
0,0,3024,validation
3,3,3576,validation
0,0,3591,validation
3,3,4230,validation
0,0,4199,validation
7,7,4069,validation
0,0,4061,validation
2,2,4757,validation
2,2,4733,validation
0,2,4682,validation
2,2,4460,validation
0,0,4738,validation
2,2,5145,validation
2,2,5033,validation
2,2,4687,validation
2,2,4605,validation
0,0,5247,validation
0,0,5579,validation
1,1,5442,validation
4,4,6263,validation
2,2,6167,validation
2,2,5676,validation
7,7,5896,validation
7,7,6049,validation
1,1,7056,validation
0,0,6676,validation
5,5,7545,validation
0,0,7530,validation
2,2,7221,validation
4,4,7048,validation
2,2,7542,validation
4,4,6956,validation
0,0,8582,validation
2,2,7785,validation
2,2,8015,validation
2,2,7994,validation
2,2,8027,validation
0,0,8894,validation
2,2,8115,validation
2,2,8585,validation
2,2,8179,validation
2,2,9173,validation
0,0,9310,validation
0,0,9456,validation
2,2,9535,validation
2,2,8875,validation
2,2,9321,validation
2,2,9011,validation
2,2,9360,validation
4,4,9568,validation
2,2,9521,validation
0,0,9778,validation
2,2,9602,validation
2,2,9573,validation
6,6,10207,validation
0,0,10243,validation
1,1,10035,validation
0,0,10650,validation
2,2,10492,validation
2,2,10512,validation
2,2,10804,validation
1,1,10582,validation
4,2,10109,validation
1,0,11134,validation
2,2,10726,validation
2,2,11464,validation
0,0,10952,validation
0,0,11808,validation
2,2,10750,validation
4,4,11511,validation
2,2,10898,validation
0,0,11568,validation
2,2,11643,validation
2,2,12104,validation
2,2,11913,validation
2,2,12316,validation
0,0,12009,validation
7,7,12520,validation
0,0,12564,validation
2,2,13112,validation
0,0,12704,validation
2,2,13621,validation
2,2,12892,validation
4,4,13759,validation
0,0,13712,validation
0,0,13658,validation
4,4,13942,validation
2,2,13991,validation
2,2,14543,validation
2,2,14818,validation
1,1,14044,validation
2,2,14880,validation
2,2,14427,validation
0,0,14421,validation
0,0,14903,validation
0,0,15071,validation
1,1,14963,validation
2,2,15879,validation
2,2,15479,validation
1,1,15957,validation
6,6,15886,validation
2,2,15311,validation
0,0,15971,validation
2,2,16479,validation
5,5,15559,validation
0,0,16215,validation
0,1,15984,validation
2,2,16228,validation
2,2,16218,validation
2,2,16757,validation
7,7,17099,validation
0,0,16708,validation
1,1,16621,validation
0,0,17654,validation
0,0,17157,validation
2,2,17774,validation
1,1,18258,validation
2,2,18532,validation
4,4,18758,validation
2,2,18457,validation
0,0,18352,validation
1,1,18216,validation
6,6,19731,validation
0,0,19536,validation
1,1,19221,validation
1,1,20353,validation
1,0,20994,validation
0,0,20370,validation
3,3,20155,validation
2,2,20335,validation
2,2,20263,validation
2,2,20430,validation
0,0,20288,validation
0,0,20386,validation
1,1,20407,validation
0,0,20499,validation
2,2,21400,validation
0,0,21207,validation
0,0,22255,validation
2,2,22076,validation
5,5,22421,validation
1,1,22778,validation
0,0,22843,validation
2,2,23479,validation
2,2,23617,validation
2,2,24039,validation
0,0,23650,validation
0,0,23982,validation
0,0,24383,validation
2,2,23880,validation
2,2,24778,validation
0,0,24891,validation
2,2,24867,validation
0,0,75,validation
0,0,719,validation
0,0,462,validation
1,1,799,validation
2,2,1186,validation
2,2,1090,validation
0,0,472,validation
2,2,1696,validation
4,4,1342,validation
2,2,1499,validation
2,2,1824,validation
2,2,2121,validation
7,7,1320,validation
0,0,1694,validation
2,2,2343,validation
0,0,2782,validation
1,1,2313,validation
0,0,2376,validation
2,2,3129,validation
2,2,3081,validation
5,5,2987,validation
4,4,2912,validation
2,2,2990,validation
0,0,3105,validation
0,0,3964,validation
0,0,3357,validation
0,0,4192,validation
2,2,4077,validation
0,0,4273,validation
2,2,3924,validation
0,0,3838,validation
7,7,4234,validation
2,1,4222,validation
4,4,5091,validation
2,2,4979,validation
0,0,4588,validation
2,2,5839,validation
0,0,5262,validation
2,2,5981,validation
2,2,6166,validation
2,2,5924,validation
6,6,5731,validation
0,0,6166,validation
6,6,7837,validation
0,0,7730,validation
2,2,7921,validation
2,2,7758,validation
6,6,8250,validation
2,2,8297,validation
2,2,8240,validation
2,2,8960,validation
0,0,8455,validation
2,2,8349,validation
2,2,9242,validation
2,2,8411,validation
0,0,9048,validation
2,2,9412,validation
2,2,9364,validation
2,2,10191,validation
2,2,9916,validation
0,0,9495,validation
2,2,10004,validation
2,2,10338,validation
2,2,9916,validation
5,5,10544,validation
2,2,10747,validation
0,0,10631,validation
2,2,10495,validation
1,1,11606,validation
0,0,11349,validation
1,1,11192,validation
2,2,11372,validation
0,0,11270,validation
2,2,11846,validation
6,6,12573,validation
0,0,12526,validation
2,2,12636,validation
7,7,12559,validation
2,2,12810,validation
0,0,12862,validation
0,0,12772,validation
0,0,13342,validation
2,2,12694,validation
2,2,13324,validation
2,2,13576,validation
2,2,12969,validation
0,0,13351,validation
2,2,13656,validation
2,2,13979,validation
2,2,14410,validation
2,2,13791,validation
0,0,13934,validation
2,2,13916,validation
0,0,15184,validation
0,0,14844,validation
1,1,15409,validation
1,1,15234,validation
2,2,15469,validation
2,2,15844,validation
0,0,15652,validation
2,2,16239,validation
2,2,15587,validation
0,0,16563,validation
2,2,16279,validation
2,2,16599,validation
7,7,16787,validation
5,5,16527,validation
2,2,17208,validation
2,2,17342,validation
2,2,16756,validation
2,2,17282,validation
2,2,16623,validation
2,2,17162,validation
2,2,17131,validation
2,2,17749,validation
2,2,17487,validation
1,1,17242,validation
2,2,18160,validation
4,4,18185,validation
2,2,18368,validation
2,2,18641,validation
1,1,18764,validation
0,0,18853,validation
5,4,19138,validation
0,0,18714,validation
2,2,18972,validation
4,4,18426,validation
0,0,18761,validation
0,0,19362,validation
7,7,19541,validation
2,2,19062,validation
2,2,19628,validation
2,2,19637,validation
2,2,19869,validation
2,2,19297,validation
2,2,19785,validation
0,0,20131,validation
0,1,19217,validation
4,4,19923,validation
0,0,19879,validation
0,0,19827,validation
1,1,20537,validation
0,0,19865,validation
0,0,20798,validation
0,0,19823,validation
2,2,20042,validation
2,2,20897,validation
2,2,20474,validation
2,2,20623,validation
0,0,21146,validation
2,2,21012,validation
0,0,21530,validation
0,0,20856,validation
2,2,21889,validation
4,4,21475,validation
0,0,21612,validation
2,2,21743,validation
5,5,21465,validation
2,2,21587,validation
2,2,22223,validation
0,0,22505,validation
2,2,22251,validation
0,0,22575,validation
2,2,21765,validation
0,0,22583,validation
0,0,22365,validation
7,7,23088,validation
0,0,22425,validation
0,0,23183,validation
0,0,23561,validation
0,0,23327,validation
2,2,23512,validation
2,2,23707,validation
2,2,23551,validation
2,2,24094,validation
2,2,23563,validation
2,2,24165,validation
2,2,23533,validation
0,0,24345,validation
2,2,24309,validation
2,2,24439,validation
7,7,23732,validation
0,0,25029,validation
2,2,25304,validation
2,2,53,validation
2,2,1585,validation
2,2,1011,validation
0,0,965,validation
0,0,1359,validation
2,2,1216,validation
0,0,1646,validation
6,6,1771,validation
2,2,2034,validation
2,2,2566,validation
4,4,2387,validation
7,6,2523,validation
2,1,2477,validation
0,0,2093,validation
2,2,3188,validation
2,2,2885,validation
7,7,2892,validation
2,2,3290,validation
0,0,3201,validation
0,0,2736,validation
2,2,2906,validation
0,0,3232,validation
0,0,3454,validation
2,2,2898,validation
2,2,3585,validation
0,0,3238,validation
2,2,3337,validation
7,7,3521,validation
0,0,3670,validation
1,1,3435,validation
0,0,3798,validation
2,2,3592,validation
0,0,4251,validation
1,1,3783,validation
2,0,4403,validation
7,7,3900,validation
2,2,4974,validation
2,2,5074,validation
0,0,4324,validation
2,2,4883,validation
0,0,5034,validation
2,2,5032,validation
2,2,4724,validation
2,2,5405,validation
0,0,5705,validation
2,2,5301,validation
2,2,5588,validation
0,0,5935,validation
7,7,5206,validation
0,0,5211,validation
0,0,5536,validation
2,2,5360,validation
2,2,6179,validation
2,2,5771,validation
2,2,5819,validation
7,7,5939,validation
5,5,6597,validation
2,2,6559,validation
2,2,7670,validation
1,1,7724,validation
2,2,7859,validation
2,2,7739,validation
5,5,8016,validation
2,2,7969,validation
2,2,7705,validation
2,2,7296,validation
0,0,7298,validation
0,0,8054,validation
2,2,7703,validation
2,2,7910,validation
3,3,7924,validation
0,0,7984,validation
0,0,8270,validation
0,0,8256,validation
2,2,8766,validation
1,1,9464,validation
0,0,9055,validation
4,4,9376,validation
0,0,9601,validation
0,0,10043,validation
4,4,9849,validation
0,0,9911,validation
0,0,10283,validation
2,2,9906,validation
2,2,10236,validation
0,2,9911,validation
0,0,10650,validation
2,2,9992,validation
0,0,10668,validation
0,0,10196,validation
5,5,10372,validation
2,2,11426,validation
2,2,10868,validation
2,2,11255,validation
2,2,11045,validation
2,2,10674,validation
4,4,11688,validation
2,2,10993,validation
0,0,11199,validation
2,2,11218,validation
2,2,12084,validation
2,2,11495,validation
0,0,11697,validation
2,2,11911,validation
2,2,12186,validation
3,3,12153,validation
0,0,11935,validation
0,0,12713,validation
2,2,11856,validation
1,1,12810,validation
2,2,12783,validation
2,2,12789,validation
2,2,12819,validation
3,3,12190,validation
2,2,13071,validation
5,5,12803,validation
2,2,12543,validation
5,5,12974,validation
2,2,12814,validation
2,2,13218,validation
0,0,13846,validation
2,2,13353,validation
2,2,13540,validation
2,2,12949,validation
0,0,13518,validation
0,0,13998,validation
2,2,14178,validation
2,2,13210,validation
0,0,13437,validation
7,7,13493,validation
4,4,14603,validation
2,2,15016,validation
2,2,14413,validation
0,0,15125,validation
5,7,15328,validation
0,0,15528,validation
4,4,15704,validation
0,0,15714,validation
2,2,16056,validation
2,2,16084,validation
0,0,15937,validation
2,2,16456,validation
2,2,16134,validation
0,0,16089,validation
0,0,16063,validation
4,4,16471,validation
7,7,17159,validation
2,2,17070,validation
4,4,16625,validation
7,7,16511,validation
0,0,16499,validation
2,2,16865,validation
4,4,16639,validation
2,2,16756,validation
0,0,16920,validation
5,4,17486,validation
2,2,17025,validation
2,2,17551,validation
2,2,17417,validation
2,2,17486,validation
0,0,17263,validation
5,7,17569,validation
0,0,18286,validation
2,2,18283,validation
2,2,17245,validation
5,5,18278,validation
2,2,18258,validation
7,7,18782,validation
2,2,18535,validation
2,2,17933,validation
2,2,18288,validation
7,7,17908,validation
2,2,18887,validation
0,0,18051,validation
0,0,18542,validation
0,0,18877,validation
2,2,18891,validation
6,6,19200,validation
2,2,18922,validation
4,4,19270,validation
2,2,19148,validation
2,2,18529,validation
0,0,18560,validation
5,4,18749,validation
0,0,780,validation
2,2,542,validation
0,0,1222,validation
0,0,1025,validation
2,2,1156,validation
4,4,1068,validation
2,2,1366,validation
2,2,825,validation
2,2,1378,validation
6,6,1651,validation
0,0,1633,validation
2,2,1348,validation
2,2,1324,validation
2,2,1938,validation
2,2,2288,validation
2,2,1898,validation
2,2,1960,validation
2,2,1885,validation
0,0,2608,validation
0,0,2435,validation
2,2,2727,validation
0,0,3114,validation
2,2,3056,validation
2,2,3287,validation
2,2,2903,validation
2,2,3003,validation
2,2,3591,validation
0,0,3923,validation
2,2,3858,validation
7,7,3431,validation
0,0,3881,validation
0,0,4181,validation
2,2,4566,validation
0,0,4853,validation
0,0,4865,validation
2,2,4752,validation
2,2,4860,validation
2,2,4766,validation
2,2,5348,validation
2,2,5090,validation
5,5,4695,validation
5,5,4618,validation
2,2,5237,validation
0,0,4896,validation
0,0,5135,validation
2,2,5737,validation
5,5,5452,validation
2,2,6205,validation
7,7,6252,validation
0,0,5754,validation
2,2,6470,validation
0,0,6450,validation
2,2,6456,validation
0,0,6039,validation
1,1,6114,validation
5,5,6095,validation
1,1,6094,validation
2,2,6513,validation
0,0,6588,validation
2,2,6335,validation
1,1,7327,validation
0,0,6688,validation
0,0,6931,validation
0,0,7420,validation
2,2,6988,validation
2,2,6996,validation
2,2,7720,validation
0,0,7780,validation
2,2,7998,validation
2,2,7285,validation
4,4,7765,validation
6,6,7372,validation
0,0,7610,validation
1,1,7440,validation
0,0,8756,validation
6,6,8203,validation
2,2,8489,validation
2,2,8175,validation
2,2,9078,validation
2,2,8142,validation
2,2,8360,validation
2,2,8453,validation
0,0,8718,validation
7,7,9316,validation
2,2,9690,validation
5,5,9570,validation
2,2,9750,validation
0,0,8953,validation
0,0,9693,validation
0,0,10111,validation
0,0,9724,validation
2,2,9690,validation
2,2,9731,validation
7,7,9360,validation
2,2,9831,validation
