real,prediction,index,split
2,2,5966,test
5,5,6633,test
2,2,5063,test
2,2,5116,test
2,2,5057,test
0,0,6101,test
2,2,6952,test
2,2,5589,test
2,2,7150,test
2,2,6151,test
2,2,7135,test
2,2,6398,test
2,2,6990,test
0,0,6584,test
2,2,5750,test
2,2,5281,test
2,2,6132,test
0,0,7116,test
2,2,6281,test
2,2,6952,test
2,2,6948,test
2,2,7430,test
0,0,7126,test
5,5,6464,test
2,2,6867,test
0,0,5723,test
6,6,5654,test
0,0,7823,test
2,2,7387,test
2,2,6883,test
1,1,7703,test
0,0,7641,test
5,5,6226,test
2,2,8265,test
0,0,6709,test
0,0,6546,test
5,5,8567,test
0,2,7131,test
0,0,6945,test
0,0,7852,test
0,0,7674,test
0,0,7617,test
1,1,7107,test
2,2,8656,test
2,2,9161,test
6,6,8571,test
0,0,7969,test
4,4,9266,test
7,7,9219,test
0,0,9182,test
0,0,7627,test
0,0,8837,test
0,0,9206,test
1,1,9359,test
4,4,8130,test
2,2,8803,test
0,0,9391,test
1,1,7942,test
0,0,8637,test
2,2,9679,test
0,0,8183,test
2,2,9447,test
0,0,10170,test
0,0,9324,test
0,0,9933,test
4,4,8749,test
2,2,9437,test
0,0,8933,test
2,2,10575,test
2,2,9056,test
0,0,9673,test
0,0,9503,test
2,2,1075,test
2,2,2111,test
0,0,1646,test
0,0,1476,test
4,4,1278,test
0,0,2124,test
0,0,2109,test
2,2,2149,test
2,2,538,test
2,2,2262,test
2,2,1415,test
2,2,875,test
0,0,1320,test
0,0,1658,test
2,2,1299,test
2,2,2683,test
2,2,835,test
2,2,2367,test
2,2,2703,test
0,0,2012,test
2,2,1946,test
7,7,1823,test
0,0,2045,test
1,1,2893,test
1,1,1960,test
2,2,2101,test
2,2,2333,test
5,5,3628,test
1,1,3094,test
4,4,2899,test
0,0,2072,test
2,2,2779,test
0,0,3894,test
2,2,3842,test
0,0,2174,test
2,2,3080,test
0,0,3168,test
0,0,3216,test
0,0,2725,test
0,0,3713,test
2,2,3431,test
1,1,2486,test
2,2,4440,test
0,0,4147,test
2,2,2578,test
2,2,4269,test
0,0,3440,test
0,0,3896,test
2,2,2943,test
2,2,4657,test
2,2,4219,test
2,2,3794,test
2,2,4688,test
0,0,3433,test
0,0,4427,test
3,4,5187,test
0,0,3266,test
2,2,4368,test
2,2,5257,test
2,2,4562,test
2,2,4742,test
2,2,4757,test
2,2,5567,test
0,0,4052,test
0,0,4421,test
6,6,4142,test
2,2,4799,test
2,2,3942,test
2,2,5547,test
7,7,4910,test
0,0,6112,test
0,0,5359,test
1,1,4447,test
1,1,6266,test
2,2,5193,test
2,2,6222,test
0,0,5818,test
2,2,6747,test
2,2,6891,test
0,0,5403,test
2,2,6401,test
4,4,5283,test
0,0,6280,test
2,2,6775,test
0,0,6273,test
2,2,6649,test
2,2,5847,test
2,2,5794,test
5,5,7056,test
2,2,7511,test
2,2,6180,test
3,3,6035,test
2,2,6460,test
0,0,6226,test
4,4,6046,test
0,0,7740,test
2,2,6374,test
0,0,6479,test
0,0,8190,test
2,2,6098,test
4,4,6880,test
2,2,7532,test
4,5,7073,test
2,2,7008,test
0,0,8006,test
4,4,7636,test
2,2,7863,test
2,2,8350,test
2,2,8214,test
2,2,8535,test
0,0,7909,test
2,2,8566,test
2,2,7829,test
2,2,8740,test
2,2,7683,test
1,1,9154,test
0,0,8723,test
0,0,7777,test
1,1,7682,test
5,5,7921,test
0,0,8345,test
1,1,9052,test
0,2,8516,test
2,2,8882,test
0,0,9068,test
0,0,7924,test
0,0,8831,test
2,2,8808,test
2,2,9896,test
1,1,9895,test
2,2,8352,test
2,2,9783,test
2,2,8450,test
5,5,10388,test
2,2,8719,test
0,0,9346,test
2,2,9701,test
2,2,10604,test
0,0,10332,test
6,6,9312,test
1,1,10506,test
2,2,10838,test
4,4,9671,test
0,0,10626,test
7,7,11016,test
0,0,9620,test
2,2,10127,test
2,2,11677,test
2,2,143,test
0,0,2148,test
0,0,2177,test
2,2,1132,test
1,1,2269,test
6,6,854,test
2,2,1495,test
5,5,2353,test
2,2,1902,test
2,2,2566,test
0,0,946,test
4,4,2303,test
0,0,2863,test
1,1,2429,test
2,2,3251,test
0,0,2315,test
0,0,2931,test
5,5,3137,test
7,7,3461,test
2,2,3758,test
1,1,2964,test
2,2,3107,test
2,2,2607,test
2,2,3410,test
2,2,2993,test
2,2,3623,test
1,1,2470,test
2,2,3710,test
2,2,2630,test
0,0,3572,test
2,2,4159,test
1,1,4274,test
1,1,4021,test
2,2,4407,test
2,2,3642,test
0,0,2493,test
0,0,2577,test
2,2,4308,test
4,4,4825,test
1,1,2912,test
2,2,4598,test
0,0,3047,test
4,4,4183,test
7,7,3936,test
0,0,4943,test
2,2,4687,test
0,2,4111,test
0,0,3747,test
1,1,4115,test
2,2,3758,test
2,2,4412,test
4,4,5688,test
0,0,5356,test
2,2,5445,test
1,1,5436,test
2,2,3937,test
0,0,4466,test
2,2,3986,test
7,7,5278,test
4,4,4821,test
2,2,4368,test
5,5,4170,test
2,2,4342,test
2,2,4219,test
2,2,4602,test
2,2,5291,test
2,2,4829,test
1,1,5785,test
0,0,6635,test
0,0,4705,test
0,0,4938,test
1,1,5186,test
2,2,5052,test
2,2,5076,test
2,2,5618,test
2,2,5005,test
2,2,6567,test
0,0,5312,test
0,0,6436,test
2,2,7220,test
2,2,5475,test
2,2,7363,test
2,2,6099,test
0,0,6656,test
1,1,6365,test
2,2,6342,test
5,5,6138,test
5,5,7450,test
5,4,6600,test
0,0,7778,test
0,0,7483,test
2,2,7058,test
5,5,7624,test
2,2,7039,test
0,0,7477,test
0,0,8221,test
2,2,8202,test
2,2,7327,test
0,0,6877,test
5,0,7744,test
0,0,7594,test
2,2,6419,test
2,2,8274,test
2,2,7088,test
0,0,8294,test
7,7,6923,test
5,4,7000,test
2,2,6986,test
2,2,7462,test
0,0,8625,test
2,2,7800,test
2,2,8725,test
1,1,8075,test
2,2,8327,test
2,2,9325,test
5,5,8740,test
0,0,8606,test
0,0,8399,test
0,0,9303,test
2,2,9255,test
1,1,8290,test
0,0,8722,test
0,0,9038,test
0,0,9279,test
1,1,10229,test
2,2,9854,test
2,2,9692,test
0,0,9374,test
0,0,10509,test
6,6,9153,test
0,0,10002,test
2,2,10577,test
2,2,11250,test
2,2,9784,test
0,0,10768,test
0,0,9958,test
0,0,11870,test
4,4,10197,test
2,2,11272,test
2,2,10558,test
2,2,11768,test
2,2,11734,test
2,2,11444,test
2,2,10857,test
0,0,11736,test
0,0,10702,test
7,7,10457,test
2,2,11421,test
1,1,614,test
2,2,1664,test
0,0,2130,test
2,2,949,test
2,2,493,test
0,0,760,test
2,2,1197,test
0,0,2399,test
2,2,2105,test
2,2,1828,test
2,2,1739,test
2,2,627,test
1,1,883,test
2,2,1944,test
2,2,1246,test
5,5,2676,test
2,2,1939,test
0,0,1098,test
0,0,1990,test
2,2,3165,test
2,2,1299,test
0,0,2457,test
1,1,3075,test
5,5,1528,test
2,2,2791,test
1,1,1724,test
2,2,2381,test
2,2,3759,test
2,2,3885,test
6,1,3264,test
0,0,3617,test
2,2,1994,test
0,0,2293,test
5,4,3358,test
2,2,2514,test
2,2,2512,test
2,2,2234,test
7,7,2352,test
0,0,2578,test
2,2,2621,test
2,2,4607,test
0,0,3234,test
2,2,3097,test
2,2,3908,test
1,1,4259,test
2,2,4464,test
0,0,4983,test
2,2,4670,test
2,2,3757,test
2,2,3790,test
2,2,4589,test
0,0,4149,test
2,2,5107,test
2,2,4266,test
2,2,3282,test
2,2,3758,test
2,2,3488,test
5,5,5310,test
2,2,3824,test
2,2,3682,test
6,6,5217,test
0,0,5024,test
0,0,5467,test
0,0,5162,test
2,2,5983,test
0,0,5711,test
0,0,4460,test
2,2,5955,test
2,2,5419,test
0,0,4279,test
4,4,4861,test
2,2,4780,test
2,2,5557,test
2,2,4630,test
2,2,4693,test
2,2,6444,test
2,2,4744,test
0,0,5753,test
2,2,5393,test
2,2,4965,test
0,0,5922,test
2,2,6683,test
7,7,5413,test
2,2,6012,test
2,2,5911,test
2,2,5146,test
0,0,5768,test
0,0,7197,test
0,0,6684,test
0,0,6157,test
2,2,5558,test
1,1,6305,test
2,2,7018,test
2,2,7341,test
2,2,7600,test
0,0,6678,test
0,0,6167,test
2,2,5931,test
0,0,7697,test
0,0,6312,test
1,1,8115,test
0,0,7338,test
4,5,7397,test
0,0,6518,test
2,2,6681,test
2,2,6376,test
0,0,8264,test
1,1,6487,test
0,0,7533,test
4,4,7550,test
0,0,7964,test
4,4,7742,test
5,5,7698,test
1,1,7522,test
0,0,8838,test
2,2,8300,test
4,4,8838,test
7,7,8410,test
2,2,8832,test
2,2,8536,test
2,2,8604,test
2,2,8820,test
7,7,9286,test
2,2,7869,test
0,0,8080,test
2,2,7968,test
1,1,8822,test
2,2,8795,test
0,0,8622,test
2,2,9078,test
2,2,8856,test
0,0,8027,test
2,2,10139,test
2,2,8494,test
7,7,8579,test
2,2,9768,test
0,0,9137,test
5,5,8798,test
0,0,10443,test
2,2,8562,test
0,0,10619,test
0,0,9289,test
2,2,9088,test
2,2,9119,test
5,5,8953,test
2,2,10913,test
0,0,9162,test
2,2,10552,test
2,2,41,test
2,2,131,test
0,0,1402,test
5,4,1177,test
0,0,199,test
6,6,549,test
2,2,493,test
0,0,1839,test
2,2,1761,test
5,5,1391,test
0,0,1127,test
2,2,2226,test
2,2,1366,test
2,2,1249,test
0,0,649,test
0,0,1549,test
2,2,1711,test
1,1,2512,test
2,2,2792,test
2,2,3010,test
2,2,1358,test
2,2,1644,test
2,2,2625,test
2,2,1827,test
2,2,2936,test
2,2,3418,test
0,0,2590,test
2,2,1905,test
0,0,2457,test
6,6,1900,test
2,2,3077,test
6,6,3667,test
2,2,3994,test
0,0,3813,test
0,0,2463,test
2,2,3705,test
2,2,3602,test
2,2,3599,test
0,0,4335,test
4,4,4124,test
1,1,3224,test
2,2,3436,test
2,2,3974,test
2,2,3783,test
7,7,4381,test
0,0,3314,test
0,0,4396,test
1,1,3197,test
2,2,4462,test
2,2,5001,test
2,2,4718,test
4,4,4028,test
2,2,3530,test
2,2,3697,test
2,2,5265,test
2,2,3816,test
0,0,5712,test
0,0,5707,test
2,2,4284,test
0,0,5858,test
2,2,4812,test
0,0,6169,test
5,5,5673,test
0,0,6312,test
2,2,5656,test
0,0,4934,test
2,2,5329,test
2,2,5730,test
2,2,5162,test
0,0,5816,test
0,0,4950,test
4,4,5894,test
2,2,5173,test
3,3,5536,test
0,0,6839,test
2,2,6436,test
1,1,6302,test
0,0,6540,test
1,1,5444,test
0,0,6845,test
2,2,6598,test
2,2,5622,test
2,2,6268,test
0,0,6447,test
2,2,7188,test
2,2,5191,test
2,2,5705,test
2,2,7287,test
1,1,7187,test
2,2,7449,test
5,5,5955,test
2,2,6032,test
1,1,6083,test
2,2,6558,test
0,0,6849,test
5,5,6846,test
0,0,6946,test
2,2,6837,test
0,0,6546,test
2,2,6622,test
0,0,8089,test
0,0,6740,test
2,2,6607,test
2,2,7164,test
2,2,7478,test
0,0,8048,test
0,0,8663,test
2,2,7797,test
0,0,8130,test
2,2,7001,test
1,1,8128,test
0,0,8323,test
5,5,8389,test
0,0,8374,test
2,2,7348,test
2,2,7939,test
0,0,9131,test
0,0,950,validation
0,0,753,validation
2,2,615,validation
7,7,297,validation
2,2,1167,validation
0,0,1217,validation
2,2,1211,validation
2,2,1126,validation
0,0,1375,validation
0,0,589,validation
5,5,797,validation
2,2,1315,validation
2,2,1197,validation
5,5,1066,validation
0,0,1351,validation
2,2,965,validation
0,0,1879,validation
4,2,1091,validation
0,0,2184,validation
0,0,1417,validation
2,2,1663,validation
0,0,1963,validation
0,0,1999,validation
2,2,2011,validation
6,6,2704,validation
1,1,2284,validation
2,2,2373,validation
2,2,2764,validation
0,0,2047,validation
2,2,3128,validation
2,2,2962,validation
2,2,2801,validation
2,2,2375,validation
2,2,2907,validation
2,2,2429,validation
2,2,2703,validation
1,1,3467,validation
2,2,2765,validation
2,2,3190,validation
2,2,3591,validation
2,2,3604,validation
2,2,3094,validation
2,2,3283,validation
2,2,2980,validation
2,2,3118,validation
2,2,3303,validation
5,5,3201,validation
2,2,3932,validation
1,1,3005,validation
2,2,3386,validation
0,0,3587,validation
2,2,3933,validation
1,1,3701,validation
2,2,4294,validation
2,2,3940,validation
2,2,4240,validation
2,2,4319,validation
2,2,3717,validation
2,2,4253,validation
2,2,4374,validation
4,4,4350,validation
2,2,3725,validation
2,2,3790,validation
4,4,4213,validation
4,4,4140,validation
0,0,4071,validation
0,0,4543,validation
2,2,4159,validation
0,2,4366,validation
0,0,5007,validation
2,2,4419,validation
2,2,4415,validation
2,2,4589,validation
2,2,4715,validation
0,0,4290,validation
2,2,5347,validation
0,1,4419,validation
2,2,4987,validation
0,0,4572,validation
2,2,5544,validation
4,4,5324,validation
5,5,5101,validation
4,4,4692,validation
2,2,4835,validation
0,0,5150,validation
7,7,5504,validation
0,0,5426,validation
0,0,5206,validation
2,2,6092,validation
2,2,5259,validation
0,0,5200,validation
2,2,5724,validation
2,2,6527,validation
0,0,6350,validation
7,7,6435,validation
6,6,6103,validation
0,0,6075,validation
0,0,5896,validation
0,0,6561,validation
2,2,6650,validation
0,0,7011,validation
0,0,6465,validation
0,0,6888,validation
2,2,6579,validation
2,2,7227,validation
2,2,6946,validation
0,0,7133,validation
2,2,6982,validation
1,1,7066,validation
0,0,6902,validation
2,2,6809,validation
0,0,7771,validation
0,0,7134,validation
2,2,7650,validation
2,2,7111,validation
2,2,7337,validation
0,0,7340,validation
2,2,8087,validation
2,2,8234,validation
2,2,7472,validation
2,2,7642,validation
2,2,8115,validation
2,2,8246,validation
2,2,7622,validation
2,2,8273,validation
7,7,8431,validation
2,2,8003,validation
7,7,7845,validation
5,5,7887,validation
0,0,8039,validation
3,3,8049,validation
2,2,8470,validation
0,0,9021,validation
2,2,8513,validation
1,1,8309,validation
6,3,8375,validation
2,2,8416,validation
0,0,8384,validation
1,1,9044,validation
7,6,9195,validation
0,0,9243,validation
2,2,8680,validation
2,2,9161,validation
2,2,8928,validation
0,0,9120,validation
2,2,9600,validation
2,2,9289,validation
2,2,9415,validation
0,0,413,validation
3,3,913,validation
0,0,1153,validation
1,1,392,validation
2,2,1542,validation
7,7,1247,validation
2,2,750,validation
1,1,965,validation
0,0,1251,validation
2,2,1315,validation
0,0,1707,validation
2,2,1801,validation
2,2,2305,validation
6,6,2320,validation
0,0,1670,validation
0,0,1623,validation
2,2,1778,validation
0,0,1934,validation
0,0,1775,validation
7,7,2270,validation
2,2,2840,validation
2,2,2577,validation
2,2,2762,validation
2,2,2374,validation
2,2,3011,validation
2,2,3317,validation
2,2,2811,validation
2,2,2679,validation
0,0,3047,validation
0,0,3123,validation
0,0,3044,validation
0,0,3600,validation
1,1,3941,validation
2,2,3728,validation
3,3,3091,validation
2,2,3821,validation
2,2,3367,validation
2,2,3919,validation
2,2,3634,validation
2,2,4115,validation
7,7,3384,validation
2,2,3754,validation
6,6,4564,validation
5,5,3959,validation
2,2,4410,validation
2,2,3926,validation
2,2,4090,validation
2,2,4710,validation
0,0,4381,validation
0,0,4117,validation
2,2,3955,validation
0,0,4647,validation
0,0,4832,validation
0,0,4091,validation
2,2,4805,validation
0,0,4132,validation
2,2,4271,validation
2,2,5022,validation
0,0,5329,validation
1,1,4710,validation
2,2,5320,validation
2,2,4813,validation
2,2,5245,validation
2,2,4945,validation
0,2,4961,validation
4,4,5089,validation
0,0,5597,validation
0,0,5435,validation
2,2,5436,validation
0,0,5840,validation
4,4,5684,validation
2,2,5263,validation
1,1,5684,validation
0,0,5811,validation
2,2,6379,validation
2,2,6207,validation
2,2,5868,validation
0,0,5531,validation
2,2,6349,validation
2,2,6466,validation
0,0,6045,validation
7,7,6806,validation
2,2,6411,validation
2,2,6197,validation
0,0,6557,validation
0,0,6708,validation
0,0,6777,validation
0,0,6481,validation
2,2,7004,validation
0,0,6519,validation
4,4,6752,validation
2,2,6992,validation
5,5,7339,validation
2,2,6590,validation
0,0,7263,validation
2,2,7505,validation
2,2,6601,validation
2,2,7146,validation
0,0,6894,validation
1,1,7632,validation
2,2,7512,validation
7,7,7727,validation
2,2,7499,validation
0,0,7935,validation
0,0,7359,validation
0,0,7386,validation
2,2,7948,validation
1,1,8274,validation
0,0,8542,validation
2,2,7984,validation
1,1,8492,validation
0,2,8510,validation
0,0,8040,validation
2,2,8289,validation
6,6,8537,validation
2,2,8058,validation
2,2,8779,validation
1,1,9272,validation
2,2,9507,validation
2,2,9133,validation
2,2,8958,validation
2,2,9125,validation
0,0,9515,validation
2,2,9542,validation
2,2,9851,validation
2,2,9494,validation
2,2,9834,validation
2,2,9357,validation
0,0,10155,validation
2,2,9897,validation
1,1,10588,validation
0,0,10355,validation
4,4,10386,validation
5,5,10061,validation
0,0,9752,validation
0,0,10667,validation
0,0,10723,validation
2,2,10668,validation
2,2,10872,validation
0,0,10240,validation
0,0,10730,validation
7,7,10367,validation
2,2,11191,validation
0,0,10979,validation
0,0,10663,validation
0,2,10973,validation
2,2,11329,validation
1,1,10998,validation
2,2,417,validation
0,0,794,validation
6,6,628,validation
0,0,996,validation
1,1,1027,validation
7,7,1575,validation
0,0,1613,validation
2,2,938,validation
2,2,1771,validation
2,2,1235,validation
4,4,1250,validation
0,0,1030,validation
2,2,1494,validation
2,2,1653,validation
2,2,1615,validation
2,2,2266,validation
0,0,2350,validation
2,2,1482,validation
2,2,2116,validation
2,2,2081,validation
2,2,1931,validation
0,0,2028,validation
2,2,2545,validation
2,2,2277,validation
2,2,2417,validation
7,7,2910,validation
2,2,2516,validation
0,0,2161,validation
2,2,2425,validation
2,2,2789,validation
7,7,2974,validation
7,7,2676,validation
2,2,2922,validation
2,2,3287,validation
2,2,2485,validation
0,0,3156,validation
2,2,3088,validation
0,0,3632,validation
2,2,3430,validation
4,4,3810,validation
2,2,3629,validation
2,2,3970,validation
2,2,3579,validation
2,2,3702,validation
1,1,3893,validation
2,2,4072,validation
0,0,3682,validation
5,5,3909,validation
2,2,3800,validation
0,0,3724,validation
0,0,4468,validation
2,2,3921,validation
7,7,4084,validation
2,2,4320,validation
2,2,5090,validation
2,2,4169,validation
1,0,5173,validation
5,5,4252,validation
2,2,5135,validation
0,0,4246,validation
2,2,5353,validation
0,0,4621,validation
0,0,4384,validation
1,0,4952,validation
0,0,5580,validation
0,0,5109,validation
5,5,5901,validation
2,2,5593,validation
2,2,5119,validation
2,2,6131,validation
2,2,5556,validation
0,0,5261,validation
0,0,6191,validation
2,2,6109,validation
7,7,5781,validation
0,0,5740,validation
2,2,6438,validation
2,2,5705,validation
2,2,6276,validation
0,0,6286,validation
2,2,6266,validation
0,0,6606,validation
0,0,6388,validation
2,2,6686,validation
1,1,7074,validation
0,0,6836,validation
0,0,7026,validation
2,2,6770,validation
2,2,7587,validation
0,0,7338,validation
2,2,7368,validation
2,2,7724,validation
2,2,7468,validation
0,0,7621,validation
2,2,7747,validation
2,2,7675,validation
0,0,7945,validation
5,5,7554,validation
2,2,8139,validation
7,7,7560,validation
2,2,7468,validation
1,1,7482,validation
5,5,8136,validation
2,2,8255,validation
2,2,7686,validation
3,3,8029,validation
2,2,8580,validation
2,2,8042,validation
0,0,8544,validation
0,1,8013,validation
2,2,9030,validation
1,1,8276,validation
2,2,8254,validation
0,0,8215,validation
2,2,8608,validation
2,2,8678,validation
0,0,9081,validation
2,2,8795,validation
0,0,8947,validation
0,0,9603,validation
0,0,9189,validation
0,0,9816,validation
2,2,9919,validation
2,2,9224,validation
0,0,9648,validation
0,0,9952,validation
6,6,9372,validation
2,2,9342,validation
4,4,9832,validation
2,2,9558,validation
0,0,9455,validation
7,7,10183,validation
5,5,10593,validation
2,2,10518,validation
2,2,10119,validation
2,2,9926,validation
1,1,10105,validation
2,2,10017,validation
2,2,10671,validation
2,2,10378,validation
2,2,10080,validation
2,2,10738,validation
2,2,11032,validation
2,2,10671,validation
2,2,11170,validation
0,0,10924,validation
2,2,10708,validation
0,0,11370,validation
2,2,577,validation
2,0,1075,validation
0,0,365,validation
0,0,722,validation
0,0,972,validation
2,2,740,validation
4,4,619,validation
0,0,636,validation
2,2,716,validation
7,7,1647,validation
0,0,1176,validation
0,0,1662,validation
6,6,1917,validation
5,5,1575,validation
0,0,1445,validation
0,0,1303,validation
4,4,1970,validation
2,2,1854,validation
2,2,2351,validation
2,2,2636,validation
3,3,2239,validation
2,2,2114,validation
2,2,2249,validation
1,1,2183,validation
6,6,2759,validation
2,2,2608,validation
1,1,2881,validation
2,2,2608,validation
2,2,2546,validation
6,6,2912,validation
7,7,2223,validation
0,0,2388,validation
5,5,2940,validation
0,0,2456,validation
2,2,3440,validation
0,0,3549,validation
0,0,3499,validation
2,2,2722,validation
6,6,3547,validation
0,0,3291,validation
2,2,3428,validation
7,7,4019,validation
2,2,3813,validation
2,2,4195,validation
2,2,4033,validation
2,2,3644,validation
6,6,3701,validation
2,2,3704,validation
2,2,4235,validation
2,2,4234,validation
0,0,4789,validation
2,2,3987,validation
4,5,4070,validation
0,0,4766,validation
0,0,3972,validation
2,2,4384,validation
2,2,4147,validation
2,2,4558,validation
2,2,5020,validation
2,2,4559,validation
2,2,5129,validation
0,0,4473,validation
2,2,4582,validation
2,2,4647,validation
2,2,4760,validation
2,2,5555,validation
5,5,4587,validation
2,2,4900,validation
2,2,5608,validation
2,2,4864,validation
0,0,5587,validation
2,2,5047,validation
2,2,5354,validation
2,2,5765,validation
1,1,4899,validation
6,6,5306,validation
2,2,5640,validation
2,2,6016,validation
0,0,5594,validation
2,2,5581,validation
7,7,6686,validation
7,7,5696,validation
2,2,6082,validation
0,0,6099,validation
2,2,5945,validation
2,2,6864,validation
2,2,6391,validation
2,2,6828,validation
2,2,6709,validation
0,0,6520,validation
2,2,6090,validation
2,2,6470,validation
0,0,6783,validation
2,2,6368,validation
2,2,6415,validation
5,5,6809,validation
0,0,6748,validation
0,0,7335,validation
4,4,7109,validation
2,2,7694,validation
4,4,6930,validation
0,0,7396,validation
0,0,7597,validation
2,2,6996,validation
0,0,7238,validation
2,2,7872,validation
0,1,8128,validation
2,2,7415,validation
7,7,7673,validation
2,2,7736,validation
7,7,7492,validation
0,0,7934,validation
2,2,7772,validation
1,1,7921,validation
0,0,8329,validation
2,2,8491,validation
0,0,7946,validation
2,2,8146,validation
0,1,8648,validation
4,4,9342,validation
2,2,9229,validation
0,0,9484,validation
2,2,8986,validation
2,2,8725,validation
0,0,8871,validation
0,0,9482,validation
2,2,9551,validation
2,2,9227,validation
2,2,9835,validation
2,2,10295,validation
4,4,9415,validation
2,2,9954,validation
2,2,10370,validation
2,2,9725,validation
7,7,10560,validation
2,2,10623,validation
0,0,10389,validation
4,4,9746,validation
0,0,10637,validation
2,2,9830,validation
0,0,9936,validation
0,0,10152,validation
2,2,10689,validation
0,0,11140,validation
0,0,10541,validation
2,2,10640,validation
0,0,10716,validation
2,2,10667,validation
2,2,765,validation
2,2,671,validation
2,2,580,validation
0,0,793,validation
2,2,1098,validation
2,2,567,validation
2,2,900,validation
4,4,1155,validation
0,0,776,validation
0,0,1264,validation
2,2,1275,validation
2,2,1554,validation
2,2,1212,validation
2,2,1153,validation
4,4,1769,validation
2,2,1430,validation
0,0,1753,validation
0,0,1704,validation
2,2,2003,validation
3,3,2296,validation
2,1,1757,validation
2,2,2564,validation
1,1,1966,validation
0,0,2150,validation
0,0,2529,validation
2,2,2372,validation
5,5,3332,validation
2,2,3140,validation
1,1,2558,validation
0,0,2647,validation
2,2,3052,validation
0,0,3405,validation
0,0,2892,validation
0,0,3333,validation
2,2,3997,validation
2,2,3345,validation
2,2,3134,validation
2,2,3189,validation
0,0,4531,validation
0,0,4388,validation
2,2,4305,validation
2,2,4246,validation
2,2,3763,validation
2,2,4745,validation
2,2,4515,validation
0,0,4649,validation
2,2,4600,validation
0,0,4218,validation
4,4,4930,validation
2,2,4158,validation
2,2,4655,validation
2,2,4205,validation
2,2,4887,validation
2,2,4960,validation
0,0,4926,validation
2,2,4843,validation
2,2,5343,validation
2,2,4924,validation
5,5,4565,validation
4,4,4941,validation
0,0,5467,validation
2,2,5682,validation
2,2,5363,validation
0,0,5578,validation
2,2,5163,validation
2,2,5287,validation
0,0,5938,validation
3,3,5984,validation
2,2,5634,validation
0,0,5907,validation
0,0,5389,validation
2,2,6447,validation
2,2,5497,validation
5,5,5639,validation
0,0,5999,validation
2,2,6376,validation
7,7,5951,validation
1,1,6854,validation
0,0,6654,validation
7,7,6876,validation
0,0,7081,validation
1,1,6598,validation
6,6,7452,validation
2,2,7124,validation
0,0,6802,validation
0,0,7316,validation
2,2,7600,validation
2,2,7010,validation
2,2,7218,validation
2,2,7865,validation
0,0,8121,validation
2,2,7455,validation
2,2,8163,validation
7,7,7617,validation
2,2,8155,validation
2,2,8381,validation
2,2,8105,validation
0,0,8544,validation
2,2,8156,validation
2,2,8022,validation
2,2,8087,validation
4,4,8206,validation
2,2,8515,validation
2,2,7826,validation
2,2,8104,validation
0,0,8715,validation
2,2,8724,validation
2,2,8932,validation
2,2,8870,validation
2,2,8991,validation
0,0,8455,validation
0,0,8539,validation
0,0,8782,validation
2,2,8934,validation
2,2,8515,validation
0,0,8681,validation
0,0,8888,validation
2,2,8667,validation
0,0,8880,validation
0,0,8660,validation
1,1,8727,validation
2,2,9196,validation
0,0,9094,validation
2,2,9758,validation
4,4,9736,validation
6,6,10096,validation
1,1,9383,validation
2,2,10023,validation
2,2,9998,validation
2,2,10468,validation
2,2,10638,validation
0,0,9871,validation
2,2,11042,validation
0,0,10366,validation
2,2,10876,validation
2,2,10897,validation
2,2,11231,validation
0,0,11406,validation
0,0,11091,validation
7,7,10688,validation
2,2,10897,validation
0,0,11050,validation
5,5,11322,validation
2,2,11365,validation
2,2,11992,validation
5,5,11680,validation
2,2,11743,validation
2,2,12015,validation
2,2,5,validation
2,2,1077,validation
2,2,1015,validation
2,2,1104,validation
2,2,561,validation
0,0,1093,validation
0,0,1202,validation
2,2,810,validation
7,7,1430,validation
0,0,1012,validation
2,2,1802,validation
5,5,1440,validation
0,0,1240,validation
4,4,1953,validation
2,2,1476,validation
0,0,2080,validation
0,0,2318,validation
5,5,1541,validation
2,2,1777,validation
7,7,2272,validation
2,2,1710,validation
0,0,1474,validation
0,0,2385,validation
0,0,2835,validation
5,5,2448,validation
0,0,2605,validation
5,5,2847,validation
1,1,3049,validation
3,3,3152,validation
2,2,2946,validation
2,2,2967,validation
2,2,3318,validation
2,2,3190,validation
0,0,3493,validation
2,2,3093,validation
0,0,3293,validation
2,2,2780,validation
7,7,3174,validation
0,0,2924,validation
2,2,3077,validation
0,0,3868,validation
5,5,3152,validation
2,2,3696,validation
0,0,4089,validation
0,0,4312,validation
0,0,3552,validation
2,2,4190,validation
4,4,4495,validation
2,2,4094,validation
1,1,3991,validation
1,1,3861,validation
4,4,4202,validation
0,0,5433,validation
0,0,4825,validation
2,2,5036,validation
2,2,4631,validation
4,4,5296,validation
4,4,4858,validation
2,2,4695,validation
2,2,5048,validation
2,2,5550,validation
0,0,5491,validation
0,0,5922,validation
2,2,5569,validation
0,0,5403,validation
0,0,5065,validation
4,4,5573,validation
2,2,5369,validation
1,1,6274,validation
2,2,6261,validation
7,7,5753,validation
1,1,6033,validation
2,2,6153,validation
0,0,6673,validation
2,2,5734,validation
2,2,6725,validation
2,2,6511,validation
0,0,6829,validation
1,1,6848,validation
2,2,6741,validation
2,2,6201,validation
1,1,6460,validation
0,0,6818,validation
0,0,6575,validation
5,5,7265,validation
0,0,6878,validation
2,2,6871,validation
0,0,7341,validation
2,2,7584,validation
2,2,8140,validation
1,1,7745,validation
0,0,7182,validation
2,2,7795,validation
2,2,7337,validation
