real,prediction,index,split
0,0,3404,test
1,1,3165,test
1,1,2780,test
1,1,3458,test
1,0,2331,test
1,1,3651,test
0,0,2788,test
1,1,3888,test
0,0,2297,test
0,0,3800,test
0,0,2861,test
1,0,2868,test
0,0,3672,test
0,1,2636,test
0,0,2974,test
1,1,3505,test
0,0,3420,test
1,1,2302,test
0,0,2833,test
0,0,4058,test
0,0,3214,test
0,0,2454,test
1,1,3430,test
1,1,3448,test
1,1,4022,test
1,1,2475,test
1,1,3527,test
0,0,2735,test
0,0,4133,test
1,1,3927,test
0,0,4271,test
1,1,3334,test
1,1,2991,test
0,0,4308,test
1,1,4098,test
0,0,2916,test
0,0,3727,test
1,1,2886,test
0,0,3770,test
1,1,3286,test
1,1,4236,test
1,1,3912,test
0,0,3518,test
1,1,3290,test
0,0,4125,test
0,0,3061,test
1,1,3744,test
0,0,4475,test
1,1,4001,test
1,1,4407,test
1,1,3164,test
0,0,4075,test
1,1,4259,test
1,1,3313,test
0,1,3782,test
0,0,3336,test
0,0,3202,test
0,0,3937,test
0,0,4693,test
0,0,4578,test
1,1,4034,test
0,0,3338,test
1,1,4561,test
1,1,3997,test
1,1,3264,test
0,0,3978,test
0,0,3774,test
0,0,5054,test
0,0,4623,test
1,1,4338,test
0,0,4907,test
1,1,4558,test
0,0,4856,test
1,1,4205,test
1,1,5232,test
1,1,3980,test
1,1,4468,test
1,1,4039,test
1,1,4706,test
0,0,4705,test
1,1,4882,test
0,0,3952,test
1,1,4056,test
1,1,4221,test
0,0,4985,test
1,1,4919,test
1,1,3735,test
1,1,5132,test
0,0,3999,test
1,1,1657,test
0,0,1628,test
0,0,87,test
1,1,625,test
1,1,881,test
1,1,1413,test
1,1,1562,test
0,0,918,test
0,0,312,test
0,0,1475,test
0,0,1164,test
1,1,1124,test
0,0,465,test
1,1,1406,test
0,0,1243,test
1,1,640,test
1,1,1235,test
1,1,1819,test
0,1,1252,test
0,1,1792,test
1,1,1101,test
1,1,1137,test
0,0,1823,test
1,1,1381,test
0,0,1830,test
1,1,2149,test
0,0,1053,test
1,0,1701,test
0,0,2312,test
1,1,1665,test
0,0,1560,test
0,0,2394,test
1,1,644,test
1,1,1290,test
1,0,1479,test
1,1,1075,test
0,1,1152,test
0,0,1472,test
1,1,2451,test
1,1,1567,test
0,0,2244,test
0,0,1411,test
0,1,2507,test
1,1,1090,test
1,1,2274,test
0,0,2479,test
1,1,1322,test
1,1,972,test
0,0,1770,test
1,1,1346,test
1,1,2592,test
0,0,2802,test
0,0,1115,test
0,0,1841,test
1,1,2643,test
1,0,1106,test
0,0,2788,test
0,0,2045,test
0,0,2356,test
0,0,2925,test
1,1,1366,test
1,1,2291,test
0,0,1572,test
0,0,2950,test
1,1,2825,test
1,0,1510,test
0,0,3002,test
0,0,2582,test
1,1,2946,test
1,1,2751,test
0,0,1588,test
1,1,3188,test
1,1,1508,test
0,0,2170,test
0,0,1501,test
0,1,2783,test
0,0,2244,test
0,0,1808,test
0,0,1693,test
0,0,1602,test
1,1,1792,test
1,1,2639,test
0,0,2591,test
0,0,1760,test
0,0,3028,test
1,1,3215,test
1,1,2960,test
1,1,2298,test
1,0,1905,test
0,0,3128,test
1,1,3244,test
1,1,1884,test
1,1,3617,test
0,0,3192,test
0,0,3249,test
0,0,2590,test
0,0,3780,test
0,0,3281,test
0,0,2943,test
0,0,3760,test
0,0,3463,test
1,1,3425,test
0,0,2864,test
0,0,2731,test
0,1,2267,test
1,1,3555,test
1,1,3093,test
1,0,2713,test
0,0,3790,test
1,1,2746,test
1,1,3954,test
1,1,2407,test
1,1,2305,test
1,1,2745,test
1,1,2880,test
0,0,3866,test
1,1,2817,test
0,0,3112,test
0,0,2605,test
0,0,3174,test
0,0,2952,test
1,1,3678,test
1,1,4107,test
0,0,2623,test
1,1,2945,test
0,0,2986,test
1,1,2921,test
1,1,4358,test
0,0,4110,test
0,1,3919,test
1,1,4393,test
0,0,2930,test
0,0,2970,test
0,0,3070,test
1,1,3469,test
1,0,3660,test
0,0,2865,test
0,0,4154,test
0,0,3973,test
1,1,3777,test
1,1,4415,test
1,0,3550,test
0,0,4260,test
0,0,4472,test
1,1,3341,test
0,0,4628,test
0,0,4276,test
0,0,4256,test
0,0,4619,test
0,0,3251,test
0,0,3257,test
0,0,4113,test
0,0,4720,test
0,0,3601,test
1,1,3408,test
1,1,4803,test
1,1,4457,test
0,0,3638,test
1,1,4966,test
1,1,4157,test
0,0,3941,test
0,0,3517,test
1,1,4614,test
0,0,3851,test
0,0,4715,test
1,1,324,validation
0,0,861,validation
0,0,464,validation
0,0,910,validation
1,1,539,validation
1,1,226,validation
0,1,813,validation
1,1,317,validation
0,0,343,validation
1,1,401,validation
1,1,209,validation
1,1,967,validation
0,0,469,validation
0,0,755,validation
0,0,925,validation
0,0,727,validation
1,1,421,validation
0,0,515,validation
0,0,933,validation
1,1,1001,validation
1,1,760,validation
0,0,730,validation
1,1,974,validation
0,0,555,validation
1,1,1097,validation
1,1,702,validation
0,0,726,validation
1,1,793,validation
0,0,1291,validation
1,1,1417,validation
1,1,1098,validation
0,0,1213,validation
0,0,702,validation
1,1,1247,validation
0,0,1311,validation
0,0,883,validation
1,1,729,validation
1,1,926,validation
1,1,1370,validation
1,1,1349,validation
0,0,1105,validation
0,0,1530,validation
0,0,1499,validation
1,1,973,validation
0,0,1520,validation
0,0,972,validation
0,0,1319,validation
1,1,1079,validation
1,1,1381,validation
0,1,1065,validation
1,1,1734,validation
0,1,1380,validation
1,1,1136,validation
0,0,1087,validation
0,0,1264,validation
1,1,1335,validation
1,1,1854,validation
0,0,1437,validation
0,0,1738,validation
1,1,1583,validation
1,1,1769,validation
1,1,1670,validation
1,1,1953,validation
1,1,1464,validation
0,0,1243,validation
1,1,2103,validation
1,1,1340,validation
0,0,1662,validation
1,1,1523,validation
1,1,1383,validation
0,0,1559,validation
0,0,1689,validation
1,1,1752,validation
1,1,1874,validation
0,0,1596,validation
1,1,1763,validation
1,1,2253,validation
0,0,1957,validation
1,1,2179,validation
1,0,2147,validation
1,1,1969,validation
1,1,1705,validation
1,1,2110,validation
0,0,1728,validation
0,0,1880,validation
1,0,1735,validation
0,0,1909,validation
0,0,2034,validation
1,1,1787,validation
1,1,2021,validation
1,1,1882,validation
1,1,1889,validation
1,1,2606,validation
1,1,2049,validation
1,1,2029,validation
1,0,1957,validation
0,0,2449,validation
1,1,2161,validation
0,0,2836,validation
0,0,1986,validation
0,0,2664,validation
0,1,2837,validation
1,1,2278,validation
0,0,2390,validation
0,0,2426,validation
0,0,2552,validation
1,1,2416,validation
0,0,2661,validation
0,0,2527,validation
1,1,2992,validation
0,0,2847,validation
1,1,2929,validation
1,1,3151,validation
1,1,2515,validation
1,1,2649,validation
0,0,3205,validation
1,1,2885,validation
1,1,2690,validation
1,1,2896,validation
1,1,3217,validation
1,1,2820,validation
0,0,2772,validation
0,0,3123,validation
1,1,2852,validation
0,0,2842,validation
1,1,3202,validation
1,1,3202,validation
0,0,3092,validation
1,0,2847,validation
0,0,3478,validation
1,1,3204,validation
1,1,3015,validation
0,1,3063,validation
1,1,2762,validation
0,0,3473,validation
1,1,3617,validation
0,0,3250,validation
1,1,3366,validation
1,1,2849,validation
0,0,3007,validation
0,0,3530,validation
1,1,2973,validation
1,1,3682,validation
0,0,3807,validation
0,0,3747,validation
0,0,3287,validation
1,1,3606,validation
1,1,3162,validation
1,1,3216,validation
1,0,3476,validation
0,1,3071,validation
0,0,3081,validation
1,1,3179,validation
1,1,3574,validation
0,0,3486,validation
0,0,3519,validation
0,0,3338,validation
0,0,3859,validation
0,0,3995,validation
0,0,3487,validation
0,0,3819,validation
1,1,4010,validation
0,0,3695,validation
1,1,3683,validation
1,1,3575,validation
0,0,3364,validation
1,1,3571,validation
1,1,3605,validation
1,1,3653,validation
0,0,3489,validation
1,1,3678,validation
1,0,3973,validation
0,0,4049,validation
0,0,4162,validation
0,0,4265,validation
0,0,4296,validation
1,1,3571,validation
0,0,4270,validation
1,0,3837,validation
1,1,4476,validation
1,1,4537,validation
1,1,4479,validation
0,0,3854,validation
0,0,4310,validation
0,0,649,validation
0,0,322,validation
0,0,423,validation
1,1,276,validation
1,1,922,validation
1,1,824,validation
1,1,609,validation
1,1,650,validation
0,0,905,validation
0,1,259,validation
1,1,501,validation
1,1,733,validation
0,0,724,validation
1,1,943,validation
1,1,655,validation
0,0,867,validation
1,1,1057,validation
1,1,978,validation
1,1,403,validation
1,1,454,validation
1,1,1205,validation
0,0,998,validation
0,0,835,validation
0,0,1016,validation
1,1,514,validation
1,1,629,validation
1,1,825,validation
0,0,873,validation
1,1,1191,validation
1,1,1267,validation
1,1,1389,validation
1,1,1475,validation
1,0,815,validation
0,0,927,validation
1,1,741,validation
1,1,1220,validation
1,1,764,validation
0,0,1371,validation
0,0,1447,validation
0,0,1086,validation
0,1,1171,validation
0,0,1451,validation
0,0,1536,validation
1,1,1514,validation
0,0,1307,validation
0,0,1480,validation
1,1,1098,validation
0,0,1090,validation
0,0,1403,validation
0,0,1267,validation
1,1,1708,validation
1,1,1288,validation
0,0,1787,validation
1,1,1390,validation
0,0,1267,validation
0,0,1537,validation
0,0,1257,validation
0,0,1487,validation
0,0,1534,validation
0,0,1537,validation
1,1,1337,validation
1,1,1397,validation
1,1,1268,validation
0,0,1850,validation
0,0,1286,validation
1,0,2115,validation
0,0,1345,validation
1,1,2077,validation
1,1,1645,validation
1,1,2193,validation
0,0,2181,validation
1,0,2223,validation
1,1,1692,validation
0,0,2148,validation
0,0,1595,validation
0,0,2028,validation
0,0,1972,validation
1,1,2218,validation
0,0,2305,validation
0,0,2287,validation
0,0,2271,validation
0,1,1640,validation
1,1,2442,validation
1,1,2433,validation
1,1,1898,validation
1,1,2423,validation
0,0,2448,validation
1,1,2199,validation
0,0,1702,validation
0,1,1797,validation
0,0,1847,validation
0,0,1818,validation
0,0,1948,validation
1,1,2216,validation
1,1,2202,validation
0,0,2174,validation
1,1,2195,validation
1,1,1885,validation
1,0,2258,validation
1,1,2081,validation
1,1,2026,validation
1,1,2065,validation
1,1,2333,validation
1,1,2481,validation
1,1,2206,validation
1,0,2257,validation
1,1,2081,validation
1,1,2599,validation
1,1,2293,validation
0,0,2850,validation
0,0,2632,validation
0,0,2356,validation
1,1,2730,validation
0,0,2643,validation
1,1,2917,validation
0,1,2764,validation
0,0,2347,validation
1,1,2799,validation
0,0,2566,validation
0,0,2833,validation
1,1,3161,validation
1,1,2524,validation
1,1,3001,validation
0,0,3062,validation
1,1,2818,validation
0,0,2893,validation
1,1,3284,validation
1,1,2833,validation
1,1,2546,validation
1,1,3143,validation
0,0,2858,validation
0,0,2635,validation
0,0,2983,validation
1,1,2928,validation
0,0,3358,validation
0,0,3186,validation
0,1,3110,validation
0,0,2730,validation
1,1,3054,validation
1,1,3275,validation
1,0,3225,validation
1,1,3230,validation
0,0,3371,validation
0,0,3461,validation
0,0,2971,validation
1,1,2865,validation
0,0,3632,validation
0,0,3389,validation
0,0,3115,validation
0,0,3526,validation
1,0,3372,validation
0,1,3105,validation
0,0,3490,validation
1,1,3393,validation
0,0,3533,validation
0,0,3662,validation
0,0,3911,validation
1,1,3156,validation
0,0,3217,validation
1,1,3697,validation
0,0,3269,validation
1,1,3594,validation
1,1,3262,validation
1,1,3304,validation
1,1,3665,validation
0,0,3289,validation
0,0,3743,validation
0,0,4082,validation
1,1,3809,validation
0,1,3299,validation
1,0,3908,validation
1,1,3383,validation
0,0,4140,validation
1,1,3849,validation
0,0,4223,validation
1,1,3977,validation
0,0,3540,validation
0,0,3505,validation
0,0,3896,validation
1,1,3773,validation
1,1,3889,validation
1,1,4132,validation
0,1,3797,validation
0,0,4070,validation
1,0,246,validation
1,1,646,validation
1,1,50,validation
1,1,312,validation
0,0,911,validation
0,0,683,validation
1,0,504,validation
1,1,617,validation
1,1,387,validation
1,1,976,validation
0,0,335,validation
1,1,866,validation
1,0,1011,validation
0,0,798,validation
1,1,904,validation
0,0,937,validation
0,0,819,validation
1,1,802,validation
1,1,894,validation
1,1,884,validation
0,0,509,validation
0,0,774,validation
1,1,1227,validation
1,1,546,validation
0,0,507,validation
1,1,634,validation
1,1,1083,validation
0,0,939,validation
0,0,1008,validation
0,0,1049,validation
1,1,1345,validation
1,1,1318,validation
0,0,734,validation
1,1,761,validation
0,0,1216,validation
1,1,1360,validation
1,1,922,validation
0,0,1145,validation
1,1,1605,validation
0,0,1220,validation
1,1,946,validation
1,1,1285,validation
1,1,1504,validation
0,0,1570,validation
1,1,1295,validation
1,1,1026,validation
0,0,1669,validation
0,0,1294,validation
0,0,1171,validation
1,1,1628,validation
0,0,1538,validation
1,1,1186,validation
1,1,1482,validation
0,0,1802,validation
0,0,1539,validation
0,0,1671,validation
0,0,1329,validation
1,1,1908,validation
0,0,1572,validation
1,1,2018,validation
1,1,1914,validation
1,1,1590,validation
0,0,1866,validation
0,0,1595,validation
1,1,1679,validation
1,1,1675,validation
1,0,2003,validation
0,0,1488,validation
1,1,1755,validation
1,1,2150,validation
1,1,1790,validation
1,1,2026,validation
0,1,1690,validation
1,1,2285,validation
1,1,1705,validation
0,0,1903,validation
0,0,2069,validation
0,0,1870,validation
0,0,2243,validation
1,1,2155,validation
1,1,1969,validation
1,1,2003,validation
1,1,2484,validation
1,1,1860,validation
0,0,1780,validation
0,0,1793,validation
0,0,2319,validation
0,0,1972,validation
0,0,2624,validation
1,1,2473,validation
0,0,2543,validation
0,0,1898,validation
0,0,2542,validation
0,0,2657,validation
0,0,2063,validation
0,1,2321,validation
0,0,2237,validation
1,1,2271,validation
0,0,2827,validation
1,0,2428,validation
0,0,2149,validation
0,0,2179,validation
0,0,2580,validation
1,1,2390,validation
0,0,2680,validation
0,0,2207,validation
1,1,2544,validation
0,0,2840,validation
0,0,2595,validation
0,0,2648,validation
1,1,2533,validation
1,1,2519,validation
0,0,2622,validation
1,1,3029,validation
1,1,2560,validation
0,0,2736,validation
0,0,2892,validation
1,1,2774,validation
1,1,2531,validation
0,0,3216,validation
1,1,2696,validation
1,1,3344,validation
1,1,3366,validation
0,0,2542,validation
0,0,2790,validation
0,0,3390,validation
1,1,3018,validation
1,1,3382,validation
1,1,2987,validation
0,0,3353,validation
0,0,3294,validation
1,0,2714,validation
1,1,3285,validation
0,0,3379,validation
0,0,3506,validation
0,0,3080,validation
1,0,3049,validation
0,0,3558,validation
1,1,3441,validation
0,0,3517,validation
0,0,3638,validation
0,0,3540,validation
1,1,3494,validation
1,1,3471,validation
1,1,3134,validation
1,1,3238,validation
0,0,3651,validation
0,0,3806,validation
0,1,3171,validation
0,0,3410,validation
0,0,3645,validation
0,0,3754,validation
0,0,3377,validation
0,0,3360,validation
1,1,3433,validation
1,1,3324,validation
0,0,4141,validation
0,0,3836,validation
0,0,4034,validation
0,0,3981,validation
0,0,4001,validation
1,0,3748,validation
0,0,4162,validation
0,0,4134,validation
0,0,4304,validation
0,0,4368,validation
0,0,3741,validation
1,1,4121,validation
1,1,4219,validation
1,1,3787,validation
1,1,4316,validation
0,0,4163,validation
0,0,4178,validation
1,1,4480,validation
1,1,3771,validation
0,0,4267,validation
0,0,4169,validation
1,0,4515,validation
1,1,4101,validation
0,0,4017,validation
1,1,3962,validation
0,0,4411,validation
1,1,3986,validation
1,1,4098,validation
0,0,40,validation
1,1,571,validation
0,0,160,validation
1,1,692,validation
0,1,241,validation
0,0,886,validation
0,0,858,validation
1,1,684,validation
1,1,585,validation
0,0,506,validation
1,1,911,validation
0,0,864,validation
1,1,666,validation
1,1,837,validation
0,0,759,validation
0,0,1145,validation
1,1,455,validation
0,0,710,validation
1,1,683,validation
1,1,737,validation
1,0,774,validation
0,1,1289,validation
1,1,792,validation
1,1,766,validation
0,0,970,validation
0,0,1078,validation
0,0,1407,validation
0,0,1308,validation
0,0,1220,validation
1,1,1384,validation
1,1,992,validation
1,1,702,validation
0,0,1288,validation
0,0,988,validation
1,1,891,validation
1,1,940,validation
0,0,1524,validation
1,1,1608,validation
1,1,1482,validation
1,1,1628,validation
0,0,971,validation
0,0,968,validation
0,0,1273,validation
1,1,1177,validation
1,1,1423,validation
0,0,1263,validation
0,0,1368,validation
0,1,1873,validation
0,0,1311,validation
0,0,1285,validation
0,0,1574,validation
0,0,1617,validation
0,0,1913,validation
1,1,1668,validation
1,1,1516,validation
0,0,1918,validation
0,0,1379,validation
0,0,1751,validation
0,0,1525,validation
0,0,1294,validation
1,1,1370,validation
0,0,1389,validation
1,1,1628,validation
1,1,1929,validation
0,0,1471,validation
1,1,2140,validation
0,0,1677,validation
0,0,2227,validation
1,1,1936,validation
0,0,2190,validation
1,1,2123,validation
0,0,2216,validation
0,0,1729,validation
0,0,1672,validation
1,1,2150,validation
0,0,2402,validation
0,0,2184,validation
1,1,1672,validation
1,1,1925,validation
1,1,2216,validation
1,1,1684,validation
1,1,1948,validation
0,1,2114,validation
1,1,1995,validation
1,1,2026,validation
0,0,1803,validation
1,1,2129,validation
1,1,2605,validation
1,1,2254,validation
0,0,2468,validation
1,1,2526,validation
1,1,2103,validation
1,0,2333,validation
0,0,2009,validation
0,0,2265,validation
1,1,2704,validation
1,1,2050,validation
0,0,2047,validation
0,0,2507,validation
0,0,2631,validation
1,1,2371,validation
0,0,2749,validation
0,0,2285,validation
1,1,2272,validation
1,1,2986,validation
1,1,2549,validation
1,1,2468,validation
0,0,2714,validation
1,1,2895,validation
1,1,2838,validation
0,0,2727,validation
0,0,3014,validation
1,1,2999,validation
0,0,3036,validation
0,0,2582,validation
0,0,3008,validation
0,0,3101,validation
1,1,2688,validation
0,0,2810,validation
0,0,3267,validation
0,0,2522,validation
0,0,2930,validation
0,0,2829,validation
1,1,2950,validation
1,1,3260,validation
1,0,2949,validation
0,0,2766,validation
1,1,2787,validation
0,0,2734,validation
0,0,2797,validation
1,1,2933,validation
1,1,2760,validation
1,1,3207,validation
1,1,3121,validation
1,1,3309,validation
1,1,3336,validation
1,1,2891,validation
0,0,3718,validation
1,1,3395,validation
0,0,3052,validation
1,1,3790,validation
0,0,3751,validation
0,0,3445,validation
1,1,3387,validation
0,0,3500,validation
1,1,3086,validation
1,1,3898,validation
0,1,3364,validation
1,1,3524,validation
0,0,3938,validation
1,1,3408,validation
1,1,3589,validation
0,0,3545,validation
1,1,4104,validation
0,0,3261,validation
0,0,3862,validation
1,1,4116,validation
1,1,3532,validation
1,1,3956,validation
1,1,3719,validation
0,0,4015,validation
1,0,3411,validation
0,0,3480,validation
1,1,3568,validation
0,1,4076,validation
0,0,3964,validation
1,0,3829,validation
1,1,4260,validation
0,0,3591,validation
0,1,4156,validation
1,1,3979,validation
1,1,3842,validation
1,1,4366,validation
1,1,4162,validation
0,1,3810,validation
1,1,4287,validation
0,0,4505,validation
1,1,4086,validation
1,1,3888,validation
1,1,4385,validation
1,1,4443,validation
0,0,3965,validation
1,1,4672,validation
0,0,4189,validation
1,1,481,validation
0,0,595,validation
0,0,722,validation
1,1,236,validation
0,0,109,validation
1,1,578,validation
0,0,239,validation
1,0,796,validation
0,0,691,validation
1,1,892,validation
1,1,353,validation
0,1,967,validation
1,1,547,validation
0,0,415,validation
1,1,262,validation
1,1,419,validation
0,0,907,validation
1,1,359,validation
1,1,1152,validation
0,0,1181,validation
0,0,1160,validation
1,1,1266,validation
1,1,933,validation
1,1,739,validation
0,0,1288,validation
0,0,941,validation
0,0,962,validation
1,0,1142,validation
1,1,1177,validation
0,0,633,validation
0,0,1406,validation
1,1,853,validation
0,0,1062,validation
0,0,821,validation
1,1,1576,validation
0,0,1208,validation
0,0,809,validation
0,0,1258,validation
1,1,863,validation
0,0,1232,validation
1,1,974,validation
0,0,1710,validation
0,1,1614,validation
0,0,930,validation
1,0,1175,validation
0,0,1785,validation
1,1,1690,validation
0,0,1153,validation
0,0,1670,validation
0,0,1331,validation
1,1,1795,validation
1,1,1217,validation
1,1,1524,validation
1,1,1457,validation
0,0,1233,validation
1,1,1602,validation
0,0,1279,validation
0,0,1956,validation
1,1,1793,validation
0,0,1303,validation
0,0,1491,validation
0,0,2048,validation
1,1,1852,validation
0,0,1886,validation
1,1,2078,validation
0,0,1386,validation
0,0,2067,validation
0,0,1739,validation
1,1,1642,validation
1,1,1720,validation
1,1,1637,validation
1,1,2326,validation
0,0,2110,validation
1,1,1865,validation
0,0,2279,validation
0,0,1776,validation
0,1,2433,validation
0,0,1725,validation
1,1,2358,validation
1,1,2533,validation
0,0,2094,validation
1,1,2543,validation
1,0,2209,validation
0,1,2148,validation
1,1,2192,validation
1,1,2410,validation
1,0,2657,validation
1,1,2520,validation
0,0,1963,validation
0,0,2422,validation
1,1,2655,validation
0,0,2660,validation
0,1,2486,validation
1,1,2224,validation
1,1,2313,validation
1,1,2751,validation
1,1,2494,validation
1,1,2698,validation
1,1,2398,validation
1,1,2819,validation
1,1,2230,validation
1,0,2300,validation
1,1,2976,validation
0,0,2665,validation
1,1,2421,validation
0,0,2341,validation
1,1,2356,validation
0,0,2730,validation
0,0,2833,validation
1,1,2581,validation
0,0,3165,validation
1,1,2470,validation
0,0,3131,validation
1,1,2448,validation
0,0,3076,validation
1,1,2607,validation
0,0,2650,validation
0,0,2814,validation
0,0,3204,validation
1,1,3431,validation
0,0,3305,validation
1,1,3274,validation
0,0,2970,validation
0,0,2936,validation
0,1,3485,validation
1,1,3404,validation
1,1,3508,validation
1,0,3004,validation
0,0,3147,validation
0,0,3099,validation
1,0,3570,validation
1,1,3478,validation
0,0,3678,validation
0,0,3604,validation
1,1,3339,validation
1,1,3658,validation
