real,prediction,index,split
2,2,6796,test
1,1,6937,test
1,1,8496,test
2,2,6989,test
2,2,8109,test
0,0,7271,test
0,0,8401,test
2,2,8701,test
0,0,8168,test
0,0,8316,test
2,2,7963,test
2,2,7425,test
4,4,7709,test
2,2,9087,test
2,2,9423,test
6,6,8487,test
0,0,8275,test
0,0,8703,test
2,2,8322,test
2,2,9511,test
2,2,9402,test
2,2,9331,test
0,0,8410,test
2,2,9042,test
2,2,9834,test
2,2,8744,test
2,2,10048,test
2,2,8047,test
2,2,9652,test
1,1,8268,test
2,2,8847,test
2,2,9293,test
2,2,9812,test
2,2,8426,test
2,2,9070,test
2,2,9537,test
2,2,8733,test
0,0,9218,test
0,0,10516,test
2,2,9597,test
0,0,9055,test
2,2,9758,test
0,0,10536,test
0,0,10975,test
1,1,9714,test
0,0,10367,test
2,2,11136,test
1,1,9894,test
5,5,10409,test
0,0,10562,test
0,0,10265,test
2,2,11635,test
7,7,10499,test
5,5,10292,test
2,2,11077,test
2,2,10668,test
2,2,11015,test
7,7,11844,test
0,0,11764,test
4,4,11732,test
2,2,11207,test
2,2,10837,test
2,2,10621,test
2,2,1507,test
0,0,1705,test
2,2,811,test
2,2,1869,test
2,2,1892,test
2,2,2176,test
2,2,1468,test
2,2,1306,test
0,0,483,test
7,7,1199,test
0,0,2116,test
2,2,1778,test
0,0,1649,test
0,0,3032,test
2,2,1895,test
0,0,1736,test
0,0,2334,test
0,0,3038,test
2,2,2809,test
2,2,1543,test
2,2,2167,test
2,2,2019,test
2,2,3276,test
1,1,2427,test
2,2,2803,test
0,0,2934,test
2,2,3960,test
0,0,2733,test
2,2,3138,test
2,2,2516,test
1,1,3657,test
2,2,3243,test
2,2,2295,test
6,6,3390,test
1,1,3831,test
1,1,3948,test
5,4,3044,test
0,0,3994,test
2,2,4902,test
1,0,4047,test
2,2,3125,test
0,0,2856,test
2,2,3569,test
2,2,4416,test
4,4,4392,test
0,0,4977,test
2,2,4605,test
2,2,3913,test
1,1,4961,test
0,0,4374,test
2,2,5180,test
4,4,5071,test
0,0,4321,test
2,2,4627,test
2,2,3900,test
1,1,4016,test
0,0,5002,test
2,2,4305,test
2,2,4491,test
2,2,4704,test
2,2,4123,test
2,2,4501,test
0,0,4719,test
2,2,4723,test
0,0,4802,test
2,2,4983,test
2,2,4364,test
6,6,5054,test
2,2,4820,test
7,7,6010,test
0,0,5296,test
2,2,4981,test
0,0,6258,test
2,2,6644,test
2,2,6762,test
0,0,6233,test
2,2,5511,test
2,2,6517,test
2,2,5472,test
2,2,6008,test
6,6,5593,test
2,2,5315,test
0,0,6280,test
2,2,6746,test
2,2,6630,test
0,0,5208,test
0,0,6164,test
2,2,6860,test
2,2,7291,test
1,1,6364,test
2,2,6239,test
0,0,7598,test
0,0,7766,test
2,2,6125,test
5,5,7572,test
2,2,7855,test
1,1,6826,test
0,0,7978,test
0,0,8231,test
2,2,7594,test
2,2,7645,test
0,0,7838,test
0,0,8517,test
5,5,6728,test
5,5,6973,test
2,2,7564,test
0,0,8005,test
0,0,7170,test
1,1,8056,test
2,2,8440,test
0,0,7347,test
2,2,8717,test
2,2,8147,test
5,5,8875,test
2,2,8831,test
0,0,9324,test
2,2,8160,test
2,2,9531,test
2,2,9729,test
2,2,9401,test
4,4,9660,test
0,0,9933,test
4,4,8897,test
0,0,8949,test
2,2,9715,test
4,4,7954,test
0,0,9174,test
0,0,9453,test
6,6,8454,test
2,2,9252,test
0,0,9453,test
2,2,10272,test
2,2,8905,test
0,0,10014,test
2,2,9929,test
0,0,9293,test
2,2,8781,test
2,2,10439,test
0,0,10287,test
1,1,10092,test
4,4,9364,test
2,2,10468,test
0,0,10299,test
2,4,9249,test
1,1,11072,test
5,7,9956,test
7,7,10124,test
0,0,9647,test
2,2,10673,test
0,0,11399,test
0,0,11689,test
0,0,11880,test
1,1,10099,test
4,4,11725,test
0,0,11752,test
0,0,10641,test
2,2,10397,test
2,2,12368,test
5,5,12261,test
0,0,12633,test
0,0,11901,test
0,0,12172,test
2,2,12509,test
2,2,11016,test
2,2,12029,test
2,2,11345,test
7,7,11478,test
2,2,11513,test
0,0,12086,test
0,0,11739,test
2,2,11967,test
6,6,11902,test
2,2,13082,test
2,2,12680,test
2,2,12051,test
0,0,12219,test
0,0,11912,test
1,1,11874,test
2,4,12680,test
0,0,13257,test
2,2,2123,test
2,2,794,test
0,0,2179,test
2,2,1842,test
0,0,2176,test
2,2,2236,test
2,2,2390,test
2,2,502,test
0,0,430,test
5,5,2129,test
2,2,2115,test
6,6,2263,test
0,0,841,test
2,2,1217,test
2,2,1710,test
5,4,2071,test
2,2,975,test
5,5,1905,test
2,2,1853,test
2,2,1468,test
2,2,3136,test
2,2,3116,test
2,2,3083,test
2,2,1469,test
2,2,1340,test
7,7,2032,test
1,1,2603,test
2,2,2709,test
0,0,3293,test
2,2,3478,test
2,2,2099,test
2,2,2824,test
2,2,1986,test
2,2,2833,test
0,0,3937,test
2,2,2741,test
5,5,4089,test
2,2,2268,test
0,0,2060,test
2,2,2547,test
2,2,3441,test
2,2,3095,test
0,0,2630,test
4,4,2407,test
0,0,4361,test
4,4,3453,test
0,0,3746,test
0,0,4304,test
0,0,3657,test
2,2,4144,test
2,2,3231,test
2,2,4170,test
5,5,3088,test
2,2,3090,test
0,0,3216,test
0,0,3501,test
4,4,3612,test
0,0,5074,test
5,5,4123,test
0,0,4533,test
1,1,5059,test
0,0,4871,test
0,0,4351,test
0,0,3814,test
2,2,3919,test
2,2,5685,test
0,0,5501,test
0,0,4871,test
4,4,4438,test
1,1,4641,test
2,2,4143,test
0,0,5619,test
0,0,4629,test
2,2,6195,test
0,0,6193,test
2,2,5403,test
4,4,4994,test
2,2,6166,test
2,2,4773,test
2,2,4792,test
2,2,6264,test
2,2,5576,test
0,0,6637,test
2,2,5954,test
0,0,6523,test
0,0,6076,test
2,2,5284,test
2,2,5427,test
2,2,6501,test
2,2,7088,test
5,5,6150,test
0,7,6407,test
2,2,5558,test
0,0,6926,test
2,2,6143,test
4,4,6741,test
0,0,7110,test
2,2,7238,test
2,2,7761,test
0,0,7382,test
7,7,6522,test
0,0,7635,test
0,0,7188,test
2,2,8197,test
5,4,6535,test
2,2,8314,test
0,0,6440,test
2,2,7031,test
2,2,6734,test
2,2,7859,test
0,0,8257,test
0,0,7034,test
1,1,7090,test
2,2,8561,test
2,2,8251,test
2,2,8283,test
0,0,7126,test
0,0,7598,test
2,2,7198,test
1,1,8386,test
2,2,7829,test
5,5,8212,test
0,0,8106,test
2,2,8762,test
6,6,7353,test
5,5,7995,test
2,2,8950,test
0,0,9222,test
0,0,9335,test
2,2,9036,test
1,1,8439,test
3,3,8110,test
2,2,8724,test
0,0,8170,test
2,2,8672,test
0,0,8560,test
5,5,8951,test
0,0,9627,test
0,2,9012,test
2,2,8851,test
2,2,8833,test
2,2,8508,test
2,2,10097,test
2,2,10321,test
0,0,10400,test
2,2,10164,test
0,0,10288,test
0,0,9731,test
2,2,9223,test
6,6,10673,test
0,0,11000,test
5,7,9373,test
2,2,11313,test
2,2,10163,test
2,2,9322,test
2,2,10842,test
2,2,11023,test
2,2,11187,test
1,1,10736,test
1,1,11061,test
2,2,10139,test
0,0,10727,test
0,0,10203,test
1,1,11063,test
2,2,10326,test
5,5,11548,test
2,2,11712,test
5,5,11071,test
0,0,11096,test
1,1,12099,test
2,2,11022,test
2,2,10690,test
5,5,12309,test
2,2,11881,test
2,2,12019,test
0,0,11612,test
0,0,10883,test
2,2,11832,test
0,0,11940,test
5,5,12583,test
0,0,1453,test
2,2,614,test
0,0,395,test
2,2,364,test
2,2,805,test
2,2,1257,test
2,2,703,test
2,2,615,test
0,0,1068,test
2,2,1702,test
2,2,1352,test
0,0,1626,test
2,2,2693,test
2,2,801,test
0,0,2799,test
0,0,1925,test
0,0,2709,test
1,1,1961,test
2,2,2577,test
0,0,2994,test
0,0,1546,test
2,2,1830,test
1,1,3258,test
2,2,1695,test
2,2,2943,test
2,2,3338,test
2,2,2595,test
5,5,1902,test
2,2,3231,test
2,2,1743,test
0,0,2997,test
2,2,2393,test
2,2,1810,test
2,2,2456,test
2,2,2582,test
2,2,2908,test
2,2,2142,test
0,0,1762,test
0,0,3681,test
0,0,2325,test
2,2,2932,test
2,2,3678,test
0,0,3626,test
2,2,2321,test
0,0,2221,test
1,1,2785,test
0,0,2471,test
2,2,4190,test
2,2,3781,test
2,2,4613,test
2,2,4572,test
5,5,4521,test
0,0,3303,test
0,0,3348,test
2,2,4666,test
0,0,3366,test
2,2,4092,test
2,2,3867,test
0,0,3895,test
4,4,4488,test
0,0,3887,test
0,0,4211,test
7,7,5043,test
2,2,5247,test
2,2,4339,test
2,2,5053,test
2,2,5712,test
2,2,5525,test
0,0,6199,test
4,4,5736,test
2,2,5973,test
0,0,4906,test
2,2,5005,test
2,2,5131,test
0,0,4758,test
0,0,5181,test
2,2,6396,test
2,2,5387,test
7,7,5695,test
2,2,6802,test
1,1,5175,test
2,2,5371,test
2,2,6424,test
1,1,6600,test
7,7,6153,test
0,0,6969,test
2,2,5756,test
5,5,5574,test
2,2,6940,test
2,2,7426,test
2,2,6764,test
2,2,6043,test
0,0,5910,test
2,2,6551,test
2,2,5922,test
0,0,6231,test
0,0,7165,test
1,1,7767,test
2,2,7486,test
0,0,7936,test
0,0,7068,test
0,0,6382,test
2,2,7332,test
0,0,6931,test
2,2,7140,test
2,2,8198,test
2,2,7467,test
4,4,8030,test
2,2,7812,test
0,0,8191,test
2,2,8165,test
2,2,8546,test
0,0,8307,test
2,2,7336,test
2,2,8080,test
0,0,7372,test
0,0,7362,test
5,5,7487,test
2,2,7819,test
0,0,8387,test
5,5,8082,test
0,0,8169,test
2,2,9199,test
1,1,7994,test
2,2,7989,test
0,0,8793,test
2,2,9928,test
1,1,8066,test
2,2,10253,test
2,2,10249,test
0,0,9152,test
2,2,8643,test
0,0,9287,test
2,2,9254,test
0,0,10447,test
2,2,10261,test
5,5,9878,test
7,7,9058,test
0,0,9754,test
2,2,10654,test
2,2,9110,test
4,4,9210,test
0,0,10035,test
2,2,9114,test
2,2,10487,test
2,2,10342,test
1,1,9197,test
0,0,10565,test
0,0,9373,test
2,2,10393,test
0,0,10208,test
0,0,9879,test
0,0,11489,test
2,2,10053,test
0,0,10352,test
2,2,10520,test
0,0,11946,test
2,2,10444,test
0,0,10772,test
2,2,10206,test
2,2,11145,test
2,2,11506,test
2,2,12122,test
2,2,12258,test
2,2,11697,test
0,0,12291,test
2,2,10616,test
2,2,12040,test
0,0,12184,test
0,0,11455,test
2,2,10578,test
2,2,11382,test
2,2,10922,test
2,2,12138,test
0,0,11130,test
7,7,12241,test
0,0,11503,test
0,0,12593,test
0,0,11712,test
1,1,12656,test
7,7,409,test
7,7,1314,test
1,1,807,test
0,0,918,test
0,0,2457,test
1,1,546,test
0,0,2724,test
4,4,847,test
2,2,1288,test
4,4,1751,test
2,2,1960,test
4,4,2231,test
6,6,1341,test
0,0,1577,test
0,0,1875,test
0,0,3264,test
0,0,2991,test
2,2,2706,test
2,2,3465,test
2,2,2221,test
0,0,3650,test
7,7,2028,test
0,0,2576,test
2,2,2461,test
2,2,2197,test
2,2,2480,test
2,2,4016,test
0,0,2771,test
2,2,2231,test
7,7,138,validation
2,2,151,validation
5,5,571,validation
2,2,1019,validation
2,2,950,validation
7,7,1315,validation
7,7,799,validation
2,2,1173,validation
2,2,796,validation
2,2,1146,validation
0,0,1362,validation
0,0,1085,validation
5,5,1394,validation
2,2,1937,validation
0,0,2008,validation
2,2,2146,validation
2,2,1334,validation
2,2,1555,validation
2,2,1642,validation
0,0,1985,validation
6,6,2036,validation
2,2,1962,validation
2,2,1777,validation
2,2,2378,validation
2,2,2318,validation
0,0,1595,validation
2,2,1579,validation
2,2,1921,validation
2,2,2238,validation
2,2,2478,validation
6,6,1911,validation
4,4,2542,validation
2,2,2223,validation
2,2,2479,validation
0,0,3044,validation
2,2,2912,validation
2,2,2656,validation
0,0,2631,validation
2,2,3160,validation
2,2,3515,validation
2,2,2646,validation
0,0,3283,validation
2,2,2851,validation
0,0,3016,validation
2,2,2745,validation
5,5,3258,validation
2,2,3689,validation
0,0,3557,validation
2,2,3653,validation
2,2,2996,validation
2,2,3583,validation
0,0,3574,validation
2,2,3107,validation
2,2,3117,validation
5,5,4085,validation
2,2,4090,validation
1,1,3563,validation
0,0,3964,validation
2,2,3791,validation
0,0,3795,validation
0,0,4576,validation
4,4,4803,validation
0,0,4513,validation
1,1,5066,validation
0,0,5045,validation
0,0,5077,validation
2,2,5340,validation
0,0,4567,validation
2,2,5419,validation
2,2,5076,validation
2,2,4969,validation
0,0,5016,validation
2,2,5282,validation
0,0,6075,validation
2,2,5893,validation
2,2,6109,validation
2,2,6140,validation
1,6,5699,validation
2,2,5558,validation
2,2,6054,validation
0,0,6442,validation
2,2,6043,validation
2,2,5959,validation
4,4,5891,validation
2,2,5918,validation
3,3,6392,validation
5,5,6128,validation
0,0,6047,validation
7,7,6743,validation
2,2,6774,validation
2,2,6550,validation
2,2,6377,validation
2,2,6997,validation
0,0,6243,validation
2,2,6596,validation
2,2,7169,validation
0,0,7331,validation
0,0,6361,validation
2,2,6810,validation
2,2,6991,validation
2,2,6858,validation
2,2,7099,validation
1,1,7413,validation
2,2,7348,validation
2,2,7659,validation
2,2,7464,validation
2,2,7893,validation
2,2,7487,validation
2,0,6928,validation
0,0,7600,validation
2,2,7762,validation
2,2,7661,validation
2,2,7522,validation
0,0,7875,validation
4,4,8466,validation
4,4,8484,validation
7,7,8745,validation
2,2,8247,validation
0,0,8370,validation
2,2,8407,validation
0,0,8042,validation
2,2,8205,validation
0,0,8946,validation
1,1,8857,validation
3,3,9036,validation
2,2,8556,validation
2,2,8985,validation
2,2,9633,validation
2,2,8579,validation
0,0,8673,validation
0,0,9022,validation
2,2,9540,validation
0,0,9312,validation
2,2,9965,validation
2,2,9880,validation
7,7,9773,validation
2,2,10033,validation
5,5,9388,validation
2,2,9443,validation
2,2,9239,validation
2,2,9921,validation
0,0,9442,validation
0,0,9213,validation
2,2,9619,validation
0,0,9493,validation
2,2,9733,validation
2,2,9666,validation
2,2,10324,validation
2,2,10105,validation
5,5,10001,validation
2,2,10600,validation
0,0,10686,validation
1,1,11013,validation
0,0,10812,validation
7,7,10454,validation
0,0,10695,validation
6,6,10434,validation
7,7,11415,validation
7,7,11301,validation
2,2,11047,validation
0,0,10590,validation
1,1,10561,validation
0,0,11292,validation
4,4,11358,validation
2,2,11088,validation
2,2,11142,validation
2,2,11107,validation
2,2,11514,validation
2,2,11610,validation
2,2,11570,validation
2,2,11640,validation
2,2,11375,validation
0,0,11694,validation
7,7,11216,validation
0,0,12009,validation
2,2,11914,validation
0,0,11333,validation
2,2,11397,validation
2,2,11488,validation
6,6,11730,validation
0,0,1014,validation
2,2,830,validation
2,2,641,validation
2,2,881,validation
0,0,644,validation
2,2,881,validation
2,2,1401,validation
2,2,917,validation
0,0,1059,validation
7,7,1582,validation
2,2,1282,validation
2,2,1149,validation
0,0,1407,validation
2,2,1347,validation
0,0,1533,validation
2,2,1725,validation
7,7,1556,validation
2,2,2011,validation
0,0,1538,validation
2,2,1988,validation
0,2,2241,validation
0,0,1602,validation
2,2,1804,validation
0,0,2500,validation
2,2,2223,validation
0,0,2617,validation
0,0,3048,validation
2,2,2945,validation
0,0,3014,validation
2,2,2871,validation
2,2,2322,validation
2,2,2548,validation
0,0,3163,validation
2,2,3394,validation
7,7,2913,validation
0,6,3635,validation
0,0,3715,validation
2,2,3181,validation
2,2,3052,validation
2,2,3096,validation
2,2,2976,validation
2,2,3830,validation
2,2,3840,validation
0,0,3944,validation
0,0,3274,validation
2,2,3555,validation
0,0,4020,validation
0,0,3813,validation
2,2,3686,validation
0,0,4236,validation
0,0,3939,validation
4,4,3777,validation
0,0,4223,validation
6,6,4565,validation
2,2,4824,validation
0,0,4901,validation
0,0,4896,validation
2,2,4361,validation
2,2,4929,validation
1,0,5363,validation
2,2,4959,validation
2,2,5184,validation
0,0,5444,validation
2,2,5488,validation
2,2,5221,validation
2,2,4933,validation
0,0,4877,validation
2,2,5332,validation
2,2,5499,validation
2,2,5589,validation
2,2,5287,validation
0,1,4849,validation
2,2,5498,validation
2,2,5226,validation
7,7,5854,validation
2,2,5751,validation
2,2,6162,validation
0,0,5355,validation
2,2,5734,validation
2,2,5510,validation
0,0,5343,validation
2,2,5806,validation
2,2,6000,validation
4,4,5816,validation
2,2,6060,validation
2,2,5790,validation
0,0,5775,validation
0,0,6280,validation
2,2,6458,validation
2,2,6560,validation
7,7,6886,validation
2,2,6576,validation
2,2,7002,validation
2,2,6871,validation
7,7,6842,validation
2,2,6306,validation
0,0,6779,validation
2,2,6697,validation
2,2,7095,validation
0,0,6427,validation
1,1,6742,validation
2,2,7021,validation
2,2,7279,validation
2,7,6845,validation
2,2,6810,validation
2,2,6982,validation
2,2,7197,validation
7,7,6744,validation
3,3,7362,validation
2,2,6997,validation
5,5,6851,validation
2,2,7910,validation
2,2,7552,validation
0,0,7892,validation
0,0,7448,validation
2,2,8058,validation
7,7,8070,validation
0,0,7768,validation
2,2,7903,validation
0,0,7863,validation
2,2,8390,validation
2,2,7699,validation
2,2,7650,validation
2,2,7629,validation
2,2,7656,validation
0,0,8461,validation
2,2,8855,validation
2,2,8782,validation
0,0,8327,validation
2,2,8353,validation
2,2,8692,validation
2,2,8626,validation
2,2,9316,validation
2,2,9121,validation
0,0,8694,validation
0,0,8688,validation
2,2,8973,validation
2,2,8635,validation
2,2,8970,validation
2,2,9298,validation
4,4,8861,validation
0,0,8873,validation
0,0,9452,validation
0,0,9411,validation
2,2,9685,validation
4,4,9480,validation
4,5,9609,validation
2,2,9412,validation
2,2,9176,validation
0,0,10110,validation
2,2,9474,validation
2,2,9493,validation
2,2,9523,validation
2,2,10333,validation
2,2,10619,validation
0,0,10746,validation
0,0,10431,validation
0,0,10751,validation
2,2,10875,validation
5,5,11173,validation
4,4,10666,validation
0,0,10973,validation
2,2,11246,validation
2,2,10700,validation
0,0,10919,validation
2,2,11386,validation
0,0,10972,validation
0,0,10863,validation
2,2,10937,validation
2,2,11371,validation
2,2,11511,validation
2,2,11419,validation
2,2,10830,validation
0,0,11293,validation
2,2,11365,validation
4,4,11295,validation
4,4,10950,validation
0,0,11738,validation
2,1,11229,validation
0,0,12049,validation
2,2,167,validation
2,2,30,validation
0,0,117,validation
2,2,1013,validation
2,2,186,validation
2,2,974,validation
2,2,328,validation
1,1,311,validation
2,2,557,validation
2,2,1178,validation
2,2,975,validation
2,2,1017,validation
5,5,1024,validation
2,2,924,validation
2,2,1405,validation
2,2,875,validation
2,2,1295,validation
0,0,1380,validation
0,0,2028,validation
2,2,1255,validation
0,0,1660,validation
0,0,2055,validation
5,5,1978,validation
5,5,2175,validation
0,0,2567,validation
2,2,2201,validation
0,0,2009,validation
0,0,2469,validation
5,5,3008,validation
0,0,3427,validation
2,2,2653,validation
5,5,2797,validation
2,2,2936,validation
2,2,3595,validation
2,2,3573,validation
0,0,3563,validation
7,7,3253,validation
0,0,3563,validation
4,4,3602,validation
2,2,3313,validation
0,0,3410,validation
0,0,3632,validation
7,7,4092,validation
2,2,4115,validation
4,4,4232,validation
2,2,4112,validation
2,2,3857,validation
2,2,4317,validation
5,5,4411,validation
2,2,3667,validation
2,2,3700,validation
0,0,4312,validation
0,0,4593,validation
1,1,4676,validation
2,2,4936,validation
0,0,4686,validation
2,2,4835,validation
7,7,4839,validation
2,2,4547,validation
2,2,5070,validation
7,7,4649,validation
4,4,4470,validation
2,2,5233,validation
2,2,5682,validation
0,0,4792,validation
1,1,5262,validation
0,0,5704,validation
2,2,5713,validation
2,2,5065,validation
2,2,5132,validation
7,7,5072,validation
0,0,5296,validation
2,2,5963,validation
2,2,5847,validation
4,4,5784,validation
2,2,6070,validation
0,0,5855,validation
2,2,5510,validation
0,0,5434,validation
2,2,6367,validation
0,0,6068,validation
1,1,6308,validation
0,2,6287,validation
2,2,6399,validation
1,1,5912,validation
2,2,6528,validation
1,1,5935,validation
2,1,5874,validation
2,2,6855,validation
2,2,6683,validation
2,2,7170,validation
2,2,6216,validation
0,0,6248,validation
2,2,7184,validation
6,6,7233,validation
5,5,6671,validation
2,2,7057,validation
2,2,6393,validation
0,0,6758,validation
2,2,7502,validation
0,0,6705,validation
2,2,6966,validation
2,2,7079,validation
7,7,6877,validation
1,1,7768,validation
2,2,7411,validation
2,2,8076,validation
2,2,7569,validation
2,2,7790,validation
2,2,7416,validation
2,2,7561,validation
4,4,7564,validation
0,0,8066,validation
0,0,8175,validation
1,1,7647,validation
2,2,8471,validation
0,0,8138,validation
0,0,8579,validation
0,0,8448,validation
0,0,8532,validation
6,6,8669,validation
7,7,8176,validation
2,2,8153,validation
1,1,8259,validation
2,2,8812,validation
4,4,8128,validation
0,0,8695,validation
0,0,8258,validation
2,2,9128,validation
1,1,8539,validation
2,2,8918,validation
2,2,8711,validation
2,2,9431,validation
0,0,9319,validation
2,2,9614,validation
2,2,8982,validation
2,2,9302,validation
6,6,9628,validation
0,0,9007,validation
0,0,9993,validation
4,4,9293,validation
2,2,9492,validation
4,4,10691,validation
4,4,10758,validation
0,0,10234,validation
2,2,10571,validation
0,0,10054,validation
2,2,10317,validation
2,2,10421,validation
2,2,11421,validation
0,0,10754,validation
0,0,10624,validation
0,0,10621,validation
0,0,11243,validation
2,2,11569,validation
0,0,10924,validation
0,2,11547,validation
2,2,11998,validation
0,0,11429,validation
0,0,11923,validation
0,0,11580,validation
2,2,11545,validation
0,0,11768,validation
2,2,11352,validation
0,0,11520,validation
0,0,11713,validation
2,2,11716,validation
2,2,12339,validation
0,0,11694,validation
0,0,12281,validation
2,2,12104,validation
0,0,12169,validation
2,2,12464,validation
2,2,13020,validation
2,2,12212,validation
2,2,12909,validation
0,0,13260,validation
3,3,12704,validation
1,1,13549,validation
0,0,12894,validation
0,0,242,validation
7,7,402,validation
6,6,1203,validation
0,0,675,validation
4,4,769,validation
0,0,905,validation
2,2,1061,validation
2,2,1244,validation
2,2,834,validation
2,2,1535,validation
2,2,1561,validation
2,2,1224,validation
2,2,1233,validation
2,2,1009,validation
5,5,1664,validation
2,2,1895,validation
2,2,1301,validation
1,1,1697,validation
5,5,2349,validation
1,1,1713,validation
7,7,2215,validation
0,0,1923,validation
1,1,2441,validation
0,0,2210,validation
2,2,2033,validation
0,0,2743,validation
2,2,2586,validation
7,7,2861,validation
2,2,3066,validation
0,0,2603,validation
2,2,2364,validation
2,2,2627,validation
0,0,2711,validation
2,2,2782,validation
2,2,2980,validation
2,2,3460,validation
2,2,2841,validation
2,2,2806,validation
2,2,3271,validation
2,2,3065,validation
2,2,2891,validation
2,2,3841,validation
5,5,2984,validation
2,2,3866,validation
4,4,3726,validation
0,0,4154,validation
2,2,4267,validation
0,0,3360,validation
6,6,4376,validation
0,0,4275,validation
1,1,4122,validation
2,2,4342,validation
2,2,4719,validation
2,2,3766,validation
2,2,4807,validation
2,2,3898,validation
0,0,4162,validation
2,2,4468,validation
2,2,4319,validation
0,0,4718,validation
7,7,4274,validation
0,0,4681,validation
2,2,4473,validation
5,4,5579,validation
2,2,5324,validation
2,2,4734,validation
0,0,5744,validation
1,1,5010,validation
2,2,5973,validation
0,0,5024,validation
2,2,5419,validation
0,0,5300,validation
1,1,5261,validation
2,2,5792,validation
2,2,6113,validation
2,2,5332,validation
2,2,6039,validation
2,2,5314,validation
2,2,5622,validation
2,2,6127,validation
2,2,5723,validation
2,2,5358,validation
0,0,6364,validation
2,2,6254,validation
4,4,6151,validation
2,2,6303,validation
2,2,6089,validation
2,2,6871,validation
0,0,6690,validation
2,2,6221,validation
2,2,6904,validation
2,2,6691,validation
1,1,6612,validation
2,2,6546,validation
1,1,6281,validation
0,0,7478,validation
0,0,6684,validation
2,2,6953,validation
5,5,6730,validation
4,4,6726,validation
2,2,7118,validation
2,2,7301,validation
1,1,6997,validation
0,0,7206,validation
2,2,7279,validation
2,2,7020,validation
5,5,7316,validation
0,0,7086,validation
0,0,7446,validation
2,2,7222,validation
0,0,7564,validation
2,2,7383,validation
2,2,8059,validation
2,2,7542,validation
1,1,8448,validation
3,3,7634,validation
2,2,7972,validation
0,0,8643,validation
2,2,8171,validation
1,1,8400,validation
2,2,8752,validation
2,2,8133,validation
0,0,8503,validation
2,2,8539,validation
2,2,8844,validation
7,6,8915,validation
2,2,8352,validation
0,0,9357,validation
2,2,8872,validation
2,2,8601,validation
2,2,9080,validation
2,2,8915,validation
7,7,9512,validation
0,0,9734,validation
5,5,8946,validation
3,3,9780,validation
2,2,9634,validation
0,0,9757,validation
2,2,9991,validation
2,2,9812,validation
0,0,9228,validation
2,2,9494,validation
0,0,10216,validation
2,2,9846,validation
2,2,10283,validation
5,5,10503,validation
0,0,9837,validation
5,5,10345,validation
0,0,10424,validation
0,0,10240,validation
2,2,11118,validation
2,2,11067,validation
0,0,10644,validation
5,5,10854,validation
2,2,10779,validation
2,2,11032,validation
2,2,10988,validation
2,2,10578,validation
2,2,10862,validation
2,2,10941,validation
2,2,11505,validation
2,2,11355,validation
2,2,11281,validation
0,0,10810,validation
2,2,11783,validation
2,2,11964,validation
2,2,12061,validation
1,1,11874,validation
0,0,11788,validation
2,2,12130,validation
1,1,12272,validation
5,5,12700,validation
0,0,12703,validation
0,0,12116,validation
0,0,13023,validation
2,2,12368,validation
5,5,12318,validation
6,6,12913,validation
3,3,12725,validation
2,2,13110,validation
2,2,281,validation
0,0,667,validation
2,2,304,validation
5,5,677,validation
2,2,1185,validation
6,6,827,validation
2,2,1202,validation
2,2,326,validation
2,2,1295,validation
2,2,365,validation
0,0,596,validation
2,2,840,validation
2,2,858,validation
2,2,1455,validation
7,7,1785,validation
2,2,1399,validation
2,2,1246,validation
0,0,1930,validation
2,2,1181,validation
0,0,1081,validation
0,0,1975,validation
0,0,1471,validation
1,1,2226,validation
2,2,1903,validation
0,0,2272,validation
2,2,2244,validation
1,1,1521,validation
4,4,2478,validation
0,0,2103,validation
2,2,2604,validation
0,0,2639,validation
0,0,2593,validation
0,0,2289,validation
2,2,3438,validation
0,0,3522,validation
2,2,3419,validation
0,0,3430,validation
2,2,2784,validation
0,0,3620,validation
0,0,3108,validation
2,2,3834,validation
0,0,3494,validation
2,2,3131,validation
2,2,3353,validation
2,2,3206,validation
2,2,3301,validation
2,2,3751,validation
2,2,4231,validation
1,1,3349,validation
0,0,3745,validation
0,0,3839,validation
4,4,3989,validation
2,2,4710,validation
2,2,3883,validation
0,0,4523,validation
2,2,4331,validation
6,6,4956,validation
0,0,4470,validation
0,0,4760,validation
0,0,4534,validation
2,2,5275,validation
0,0,5165,validation
2,2,5347,validation
2,2,4763,validation
2,2,4971,validation
1,1,4685,validation
0,2,4852,validation
2,2,5213,validation
1,1,5412,validation
7,7,5638,validation
7,7,4929,validation
2,2,5278,validation
1,1,5387,validation
2,2,5425,validation
7,7,5975,validation
7,7,6195,validation
0,0,5878,validation
0,0,6733,validation
2,2,6578,validation
5,5,5885,validation
2,2,6486,validation
0,0,6900,validation
2,2,7048,validation
2,2,6953,validation
2,2,6280,validation
0,0,6317,validation
2,2,6977,validation
7,7,6409,validation
0,0,6610,validation
1,1,6771,validation
2,2,7372,validation
2,2,6756,validation
2,2,7067,validation
2,2,7618,validation
0,0,7347,validation
2,2,7542,validation
0,0,7166,validation
5,5,6941,validation
2,2,7300,validation
6,6,7330,validation
2,2,7017,validation
0,0,7471,validation
0,0,7651,validation
2,2,7983,validation
0,0,7787,validation
2,2,7451,validation
0,0,8059,validation
4,4,7984,validation
0,0,8174,validation
2,2,8015,validation
5,4,7811,validation
5,4,8365,validation
2,2,8264,validation
5,5,8251,validation
0,0,8255,validation
2,2,8914,validation
