real,prediction,index,split
14,14,10250,test
13,13,10083,test
12,12,9425,test
12,22,12807,test
4,20,12758,test
3,3,9874,test
3,3,9835,test
16,16,12760,test
20,20,13294,test
11,11,10777,test
9,9,11097,test
3,3,13747,test
19,19,14221,test
3,22,13015,test
20,20,13458,test
3,3,13291,test
3,16,15403,test
9,9,16063,test
5,5,15998,test
3,3,13250,test
10,17,14242,test
13,13,14887,test
16,3,17634,test
5,0,16900,test
9,13,17223,test
20,22,16207,test
22,22,694,test
14,14,2768,test
17,17,560,test
3,3,1040,test
13,13,1918,test
14,14,4344,test
3,5,2614,test
0,0,5722,test
22,22,4259,test
11,13,4433,test
13,13,4437,test
18,18,7153,test
3,3,7296,test
16,16,5735,test
10,22,8205,test
3,3,8644,test
9,9,5158,test
12,9,8136,test
13,13,7320,test
13,18,6938,test
19,14,8173,test
20,20,7392,test
9,4,9598,test
4,22,10895,test
20,20,8395,test
13,13,7614,test
9,17,11026,test
13,13,9069,test
13,13,9644,test
19,19,9903,test
11,11,11612,test
20,20,10592,test
3,3,11163,test
5,0,11334,test
9,20,13921,test
4,22,12188,test
7,7,13883,test
22,20,12089,test
19,19,13120,test
5,22,15110,test
3,3,15516,test
11,11,12361,test
22,13,12598,test
3,3,13470,test
11,22,15897,test
22,12,16233,test
3,3,17318,test
22,20,15801,test
9,9,17727,test
10,10,16393,test
10,20,18569,test
13,13,1270,test
20,20,3921,test
16,16,3870,test
4,20,3726,test
13,13,1504,test
17,17,3668,test
20,20,5981,test
12,3,3407,test
9,9,3226,test
11,11,4750,test
3,3,4567,test
13,13,3388,test
15,10,3793,test
22,13,4914,test
3,9,5210,test
12,3,6817,test
3,3,7393,test
11,5,6232,test
13,13,9000,test
19,19,7909,test
15,15,7215,test
12,12,9465,test
3,22,6658,test
17,17,7929,test
9,9,8253,test
19,19,8662,test
5,5,6823,test
0,0,9113,test
15,15,11365,test
17,17,8294,test
17,22,10250,test
22,17,10037,test
9,22,10369,test
9,9,10495,test
20,20,11261,test
11,11,12747,test
22,19,13577,test
15,15,12293,test
4,4,12562,test
22,12,13940,test
11,11,11961,test
15,19,14415,test
12,3,14280,test
20,20,13110,test
19,19,15146,test
13,13,13042,test
3,3,13149,test
19,19,15554,test
22,22,15134,test
17,17,16677,test
8,8,14144,test
0,0,3958,test
3,3,1085,test
21,9,2516,test
3,3,940,test
5,3,4203,test
16,16,999,test
22,22,1361,test
3,14,4978,test
5,17,3797,test
13,13,3530,test
9,9,5845,test
18,12,3749,test
4,4,5665,test
20,20,4383,test
13,13,5017,test
11,11,7209,test
3,3,8541,test
13,13,6042,test
9,9,8873,test
13,13,6968,test
1,19,6262,test
9,9,6915,test
9,9,7520,test
22,21,8822,test
8,10,9153,test
22,13,9318,test
17,9,10432,test
20,20,8579,test
9,9,7979,test
9,9,11515,test
17,17,11072,test
6,5,9315,test
19,19,9915,test
11,11,9715,test
5,5,12365,test
17,17,13544,test
22,13,10936,test
12,12,11109,test
3,14,12050,test
14,14,13509,test
22,20,12177,test
22,9,15287,test
15,15,14787,test
11,11,13927,test
12,12,16464,test
1,14,13988,test
9,9,15118,test
19,19,17862,test
20,4,15337,test
3,3,17703,test
9,9,18917,test
3,22,1268,test
2,2,1374,test
20,20,2041,test
9,9,1751,test
16,19,2289,test
10,9,4653,test
13,13,4664,test
3,3,2145,test
15,15,4528,test
13,13,4797,test
22,3,3613,test
22,9,4462,test
7,22,6951,test
22,4,6736,test
3,3,3795,test
22,11,7558,test
13,15,6408,test
5,22,6008,test
13,22,8500,test
14,11,8307,test
14,11,6435,test
22,22,9031,test
9,20,9530,test
20,20,8128,test
3,3,9292,test
5,5,8565,test
11,11,11762,test
5,5,11590,test
22,22,11020,test
12,15,9620,test
13,13,12056,test
9,9,12579,test
3,19,10397,test
22,22,12973,test
13,13,12640,test
11,11,12055,test
19,19,12486,test
4,4,11822,test
3,3,13740,test
5,5,12135,test
9,22,16031,test
22,22,14897,test
16,16,15263,test
19,19,16745,test
3,3,17387,test
13,13,14532,test
14,16,14535,test
13,13,15044,test
4,4,18558,test
8,0,17963,test
13,13,16838,test
22,17,3781,test
22,20,1045,test
3,3,3161,test
3,3,3923,test
13,12,1489,test
14,6,5067,test
16,16,1742,test
3,3,3837,test
3,3,5055,test
3,3,4532,test
5,5,3554,test
20,20,4092,test
8,8,5601,test
22,3,7260,test
3,22,3835,test
7,7,7486,test
3,3,7346,test
20,20,6913,test
19,19,6379,test
8,22,6831,test
13,13,8061,test
5,5,9133,test
3,3,5561,test
2,2,6210,test
9,9,6588,test
1,19,9804,test
0,20,6850,test
13,13,7021,test
4,4,9480,test
18,17,11137,test
5,5,8302,test
13,13,10010,test
7,7,11960,test
22,9,9185,test
3,3,10127,test
16,16,12833,test
20,20,10121,test
3,3,13772,test
9,15,11196,test
10,13,13546,test
6,0,11671,test
17,13,13025,test
20,22,14464,test
13,13,14972,test
15,4,13706,test
22,9,13050,test
9,9,13650,test
19,1,16046,test
19,8,16163,test
22,9,16149,test
7,0,14081,test
20,20,443,test
11,11,4153,test
20,20,4423,test
20,3,1474,test
14,14,4182,test
13,13,3236,test
22,22,4492,test
11,11,4979,test
16,10,5779,test
3,3,5875,test
6,4,4592,test
9,9,3695,test
9,11,6788,test
17,17,7298,test
12,12,5899,test
19,19,6557,test
5,11,4915,test
22,22,7290,test
3,3,6005,test
20,20,7026,test
16,16,8882,test
14,14,8906,test
17,18,8552,test
13,13,8566,test
0,12,9934,test
18,18,8538,test
5,5,9268,test
4,4,7513,test
13,13,8920,test
19,19,8623,test
13,13,8312,test
17,17,8972,test
9,20,10568,test
3,22,9641,test
13,13,10040,test
9,13,11190,test
18,18,10761,test
5,5,11750,test
22,22,13025,test
13,13,11249,test
13,13,14720,test
12,12,12998,test
11,11,12436,test
3,3,12254,test
5,5,13387,test
22,7,13150,test
9,9,15075,test
3,3,15211,test
3,14,14002,test
0,22,17205,test
3,3,15639,test
7,7,2787,test
22,11,2932,test
1,19,3643,test
3,3,1827,test
11,11,3024,test
9,9,4756,test
20,20,4628,test
9,9,4501,test
20,13,3527,test
15,15,5290,test
3,3,4658,test
19,19,7840,test
3,3,4843,test
16,14,7522,test
9,13,6554,test
7,13,4721,test
7,7,6831,test
0,22,8071,test
3,5,6869,test
2,2,6657,test
12,12,5956,test
9,20,6074,test
9,13,8770,test
13,13,8155,test
16,19,10733,test
5,5,7159,test
5,9,10853,test
3,5,9563,test
5,22,9430,test
22,0,8972,test
13,13,9179,test
22,11,12170,test
13,13,11982,test
12,22,12761,test
22,13,12033,test
13,13,10317,test
3,3,12878,test
13,13,13058,test
19,3,14370,test
3,3,14427,test
7,7,13652,test
1,3,13623,test
12,12,12665,test
13,13,13673,test
21,22,13725,test
13,13,15547,test
3,18,16469,test
3,19,15961,test
16,22,16636,test
13,13,14272,test
9,9,16130,test
17,17,3481,test
13,13,2922,test
3,3,3955,test
16,16,3633,test
20,20,4171,test
11,11,1503,test
20,20,2509,test
16,16,2276,test
10,10,4423,test
9,9,2426,test
1,7,6487,test
3,3,5182,test
3,3,5987,test
22,13,7018,test
3,3,7543,test
4,3,6098,test
22,22,5983,test
4,4,5497,test
13,10,6324,test
11,11,6793,test
9,9,7893,test
14,14,7435,test
20,20,5584,test
16,16,8272,test
3,3,9730,test
13,13,7499,test
6,4,6799,test
22,22,8089,test
20,20,8253,test
3,3,8804,test
19,19,11315,test
21,9,9423,test
3,5,12037,test
9,9,11278,test
4,4,11936,test
2,2,12233,test
14,14,11777,test
8,8,9683,test
7,13,13776,test
19,16,11663,test
20,20,13095,test
5,17,13143,test
13,11,12759,test
13,13,12206,test
4,4,12761,test
10,10,12505,test
3,3,14364,test
11,11,12726,test
10,10,16466,test
4,4,14080,test
20,20,15446,test
9,22,2918,test
3,5,1752,test
19,19,3285,test
5,5,1264,test
0,5,2904,test
22,4,4538,test
13,13,2445,test
19,19,4615,test
11,11,6108,test
14,14,6493,test
4,4,3322,test
4,4,3198,test
18,18,6034,test
22,11,6649,test
15,15,7201,test
16,4,6067,test
12,12,5298,test
19,19,8329,test
3,19,5599,test
3,3,8721,test
13,13,7727,test
22,11,9501,test
19,19,9034,test
3,3,7827,test
22,20,8572,test
8,8,9520,test
20,4,7880,test
13,13,8792,test
4,4,8618,test
20,0,10735,test
3,3,9448,test
5,5,10625,test
3,17,9087,test
22,22,10469,test
4,4,11207,test
16,16,11255,test
19,19,12350,test
13,13,11222,test
13,13,14016,test
14,16,10420,test
0,0,13207,test
3,22,12908,test
5,22,13407,test
13,13,11938,test
22,13,12336,test
9,8,13215,test
22,22,13217,test
4,4,15974,test
3,3,14327,test
13,13,14219,test
12,12,17007,test
3,17,3679,test
17,22,3272,test
9,9,1951,test
9,9,2674,test
20,20,4065,test
4,4,2464,test
3,3,2968,test
13,13,5184,test
16,16,3516,test
12,17,4375,test
3,7,4217,test
22,13,4485,test
11,11,3756,test
0,22,3998,test
19,19,6376,test
20,20,7724,test
22,22,6331,test
3,3,6928,test
20,20,9161,test
0,14,6019,test
3,9,9657,test
11,11,6371,test
11,22,7636,test
5,5,7022,test
0,0,9180,test
10,10,8530,test
0,0,10419,test
16,16,7775,test
9,22,11199,test
13,13,11097,test
12,20,12056,test
22,22,8646,test
13,13,10546,test
16,16,13150,test
22,20,13810,test
3,3,14160,test
3,22,11577,test
13,13,11330,test
3,3,12076,test
13,13,14398,test
3,3,12395,test
3,3,14871,test
13,13,16583,test
17,17,14459,test
16,16,14543,test
3,9,16768,test
16,4,15847,test
19,19,15358,test
13,13,15379,test
9,9,17142,test
22,11,18952,test
9,22,2828,test
13,13,3238,test
11,11,1518,test
16,20,2400,test
3,3,1983,test
3,3,2591,test
13,13,2321,test
12,12,4670,test
9,9,2189,test
7,7,4242,test
16,19,3090,test
16,16,6094,test
19,19,5433,test
22,13,3300,test
9,9,6655,test
9,9,7661,test
9,13,5177,test
9,9,7422,test
3,3,5524,test
17,17,9048,test
13,13,9434,test
3,22,8930,test
5,5,8527,test
3,8,8046,test
3,3,10940,test
13,10,11633,test
3,3,8082,test
3,3,9281,test
19,1,11534,test
16,16,12708,test
3,12,12508,test
12,12,11705,test
22,22,12406,test
4,4,11646,test
18,18,13400,test
13,13,11724,test
11,11,14943,test
19,7,11826,test
20,20,13621,test
22,9,12387,test
13,13,15297,test
5,5,13892,test
3,3,16410,test
14,22,15646,test
15,15,15326,test
3,3,14166,test
11,11,15207,test
22,22,18180,test
9,13,17363,test
0,0,16274,test
16,16,17809,test
3,12,2431,test
17,17,2391,test
13,13,3564,test
20,15,4544,test
9,9,3718,test
9,9,2932,test
17,18,4534,test
17,18,5084,test
9,9,3911,test
3,3,3455,test
11,18,5863,test
7,13,5988,test
13,13,5563,test
9,9,4544,test
3,3,6118,test
19,19,6677,test
22,9,6835,test
3,3,6945,test
11,11,8612,test
5,5,9034,test
13,13,9525,test
16,16,6211,test
16,12,9414,test
5,5,8357,test
3,3,9399,test
20,22,10614,test
3,12,10229,test
5,5,9059,test
22,22,10127,test
19,19,10352,test
22,14,12308,test
3,3,10911,test
17,17,10853,test
19,19,12919,test
10,10,11968,test
7,7,13091,test
13,13,12994,test
20,20,12941,test
15,15,14078,test
3,3,14528,test
14,22,13233,test
6,6,14575,test
3,3,14739,test
3,0,12894,test
19,19,14862,test
5,5,16242,test
20,3,13689,test
9,22,14657,test
11,11,15609,test
17,17,18026,test
2,2,16940,test
19,19,2685,test
20,20,1739,test
9,9,923,test
12,22,2217,test
4,4,2240,test
5,5,2873,test
13,13,4721,test
15,15,5376,test
3,3,4516,test
4,4,2602,test
5,5,2919,test
17,18,4056,test
22,22,4720,test
22,22,5380,test
22,7,7258,test
19,3,4819,test
16,14,5604,test
4,4,8327,test
3,3,7876,test
3,3,5587,test
13,13,6540,test
11,11,6501,test
3,3,7479,test
20,20,9670,test
5,5,6247,test
13,13,10493,test
10,10,8825,test
13,13,9999,test
22,11,9772,test
22,13,7766,test
3,3,11668,test
14,15,9568,test
3,7,9121,test
13,13,9145,test
3,19,9220,test
22,22,11425,test
22,8,12786,test
13,13,13467,test
22,22,14069,test
9,9,11109,test
5,22,11908,test
4,4,11376,test
3,3,12921,test
5,17,11626,test
11,17,13862,test
7,7,14101,test
15,9,13269,test
20,20,16235,test
15,11,13322,test
0,0,16486,test
9,9,15375,test
10,10,1879,test
13,13,2111,test
3,3,2947,test
19,19,2175,test
22,22,3299,test
13,13,5417,test
3,3,4512,test
11,11,5128,test
20,20,5648,test
16,16,2716,test
15,12,4567,test
19,19,6162,test
4,4,5437,test
7,7,4120,test
7,7,3982,test
9,9,5064,test
3,3,5886,test
22,12,8317,test
22,13,5388,test
22,22,5744,test
9,9,9385,test
19,19,8346,test
17,17,6364,test
5,5,7585,test
12,12,7781,test
14,22,9779,test
3,14,10326,test
13,13,8050,test
22,13,11020,test
3,3,9621,test
4,4,11900,test
22,12,13066,test
7,7,11771,test
19,19,12356,test
16,3,11688,test
10,10,11917,test
9,9,13103,test
22,13,13162,test
20,20,12093,test
3,3,13823,test
9,9,12482,test
3,3,14294,test
19,19,15221,test
19,22,15818,test
11,11,15896,test
11,13,13310,test
3,4,14222,test
13,13,16625,test
11,11,15323,test
13,13,15724,test
5,5,16103,test
5,22,2231,test
19,19,2640,test
3,3,1020,test
13,13,922,test
20,10,3081,test
6,6,5409,test
4,4,4239,test
3,19,3917,test
5,22,6115,test
13,13,4600,test
13,13,5035,test
3,3,6656,test
19,9,3878,test
12,9,4031,test
13,13,7538,test
5,5,3803,test
4,11,6313,test
22,13,8209,test
16,16,7114,test
18,3,7935,test
22,20,9046,test
5,11,8928,test
19,19,7459,test
17,10,7137,test
22,11,9898,test
3,3,7646,test
20,20,10540,test
13,13,8415,test
20,20,8503,test
7,8,8445,test
13,15,10961,test
22,13,9811,test
12,12,11010,test
10,10,10199,test
22,13,10044,test
13,15,12536,test
7,13,10934,test
11,11,13376,test
13,13,13049,test
13,13,10806,test
22,22,13990,test
9,20,12286,test
2,0,13519,test
5,5,13394,test
22,22,12702,test
12,12,13603,test
19,19,12850,test
9,21,15291,test
5,5,16689,test
9,11,16396,test
13,13,14607,test
11,11,2477,test
13,13,3958,test
17,17,3227,test
9,9,1144,test
10,10,4385,test
13,13,1958,test
20,20,3110,test
3,3,1840,test
3,7,4507,test
20,20,2702,test
3,4,3180,test
13,13,5783,test
3,3,5697,test
19,22,6276,test
13,13,6300,test
13,13,7713,test
3,8,5546,test
13,13,7612,test
1,19,4952,test
13,13,5492,test
13,13,5986,test
13,13,9494,test
5,11,7794,test
1,19,10223,test
20,20,9301,test
6,20,7690,test
5,5,9286,test
9,9,9152,test
3,3,9774,test
4,4,11350,test
5,5,9371,test
13,13,9370,test
13,11,8582,test
4,15,11165,test
14,14,11434,test
15,15,12335,test
5,5,10614,test
22,22,11644,test
22,22,13610,test
20,20,12778,test
20,20,14007,test
15,9,12591,test
3,3,11675,test
0,0,14572,test
9,9,12277,test
10,10,12616,test
5,5,15749,test
20,20,14442,test
13,7,17093,test
17,17,16794,test
9,9,14501,test
11,11,3698,test
13,9,415,test
16,17,3955,test
20,20,4298,test
22,20,3457,test
3,3,869,test
22,22,4161,test
16,16,1513,test
3,17,5402,test
13,13,1774,test
7,7,5942,test
22,22,4485,test
19,19,4208,test
1,19,3641,test
10,10,3841,test
20,20,5564,test
20,20,3715,test
22,18,6339,test
3,3,4605,test
22,9,5744,test
6,6,5878,test
19,16,7045,test
7,22,9307,test
19,19,8214,test
16,14,6367,test
13,13,9897,test
15,15,7604,test
3,5,10397,test
13,13,9657,test
20,7,10398,test
9,5,8233,test
13,13,11473,test
15,9,12251,test
22,22,10359,test
22,7,9796,test
5,5,12003,test
16,16,12027,test
9,9,11833,test
22,22,11201,test
19,19,13685,test
9,9,12106,test
5,5,15533,test
11,11,12546,test
12,16,13300,test
9,9,12962,test
9,9,16341,test
3,14,14282,test
3,3,16172,test
3,3,17152,test
20,20,15133,test
20,20,14580,test
10,10,3554,test
3,3,277,test
13,13,1493,test
17,17,4351,test
11,11,1354,test
1,1,1414,test
3,12,1834,test
16,16,4617,test
17,17,2169,test
9,9,2851,test
9,9,4759,test
13,13,4447,test
9,10,5926,test
16,16,5103,test
12,12,7107,test
5,0,6756,test
19,22,5295,test
9,9,5413,test
14,13,5790,test
3,20,6761,test
13,5,6000,test
17,4,6517,test
16,16,7285,test
11,11,9619,test
11,11,7958,test
13,13,9140,test
4,4,7230,test
3,3,10336,test
4,12,10235,test
13,11,9969,test
18,17,8564,test
17,17,10918,test
14,15,9244,test
12,12,11995,test
13,13,10034,test
20,20,12983,test
3,3,10547,test
9,9,10466,test
15,12,10792,test
13,13,12489,test
11,11,12939,test
9,22,11862,test
13,13,14203,test
9,9,15525,test
13,13,14141,test
7,20,12688,test
3,3,15866,test
22,16,15117,test
17,17,15610,test
14,14,15765,test
20,20,15614,test
7,7,456,test
9,9,2022,test
17,17,4708,test
0,3,2933,test
11,11,4013,test
3,3,4199,test
13,22,1990,test
17,17,2407,test
4,4,3091,test
11,11,3059,test
3,3,2811,test
4,9,3096,test
1,19,5013,test
3,3,3354,test
9,11,6844,test
11,13,5061,test
5,5,5871,test
13,13,6992,test
3,3,8314,test
19,19,5705,test
19,19,8724,test
16,14,9327,test
22,11,6758,test
0,0,8739,test
13,13,9123,test
5,5,7142,test
19,19,7107,test
19,7,7157,test
11,11,9907,test
0,13,8936,test
16,13,9828,test
15,12,11085,test
20,20,11929,test
16,16,10145,test
22,13,12314,test
22,22,11933,test
20,13,10860,test
20,20,10002,test
9,9,13518,test
22,22,13074,test
20,20,10395,test
3,3,13799,test
7,7,13626,test
13,13,13191,test
3,3,15390,test
19,19,14403,test
12,12,13815,test
11,11,14104,test
6,6,15290,test
7,22,13376,test
22,5,13348,test
3,3,1352,test
9,13,2458,test
13,13,1838,test
13,13,4003,test
14,22,3725,test
13,13,4602,test
20,20,2939,test
6,3,5515,test
10,10,4844,test
13,22,3591,test
20,20,5308,test
22,3,6506,test
13,13,5277,test
8,8,7320,test
19,11,3794,test
22,22,5200,test
13,22,5822,test
13,13,4601,test
19,12,7518,test
22,7,7843,test
9,9,7423,test
20,20,6010,test
13,18,6082,test
7,7,6712,test
19,19,5944,test
19,22,6908,test
7,7,9823,test
11,11,10502,test
0,0,7450,test
3,3,9499,test
17,17,8573,test
4,12,11440,test
5,11,9892,test
20,20,10420,test
13,13,9272,test
11,11,9394,test
22,22,10250,test
17,17,10972,test
13,13,11772,test
3,3,10164,test
5,5,10640,test
0,16,10495,test
9,9,13955,test
3,3,10920,test
3,3,13933,test
7,3,14979,test
19,19,11849,test
0,14,14782,test
17,17,16131,test
13,13,14285,test
17,11,16383,test
13,13,1323,test
4,4,625,test
3,3,3158,test
16,11,4101,test
19,19,4142,test
3,19,2286,test
11,11,3240,test
17,22,2131,test
13,13,4028,test
17,17,5294,test
15,9,2770,test
20,20,5369,test
13,13,6639,test
11,11,3712,test
11,11,7474,test
22,4,5014,test
5,5,7544,test
21,19,6077,test
19,19,5758,test
1,1,8038,test
3,3,6751,test
11,11,8163,test
13,13,6831,test
9,3,7979,test
16,16,9804,test
17,15,10347,test
10,10,9249,test
5,5,11680,test
15,15,11033,test
3,3,8843,test
19,20,11469,test
1,19,9180,test
3,3,10262,test
3,3,12646,test
11,11,13160,test
3,19,12571,test
18,18,10179,test
20,20,13599,test
13,13,10321,test
5,5,11656,test
19,1,14130,test
17,17,12941,test
13,13,15179,test
22,22,12921,test
22,13,13624,test
22,3,13994,test
10,10,16177,test
13,13,16374,test
22,3,14126,test
22,16,15501,test
7,7,14744,test
13,22,2000,test
22,7,2627,test
3,3,1701,test
1,1,2627,test
3,3,5034,test
22,1,4571,test
12,12,2378,test
3,7,3257,test
1,19,3506,test
22,22,6538,test
3,22,6580,test
3,3,3828,test
19,19,5217,test
4,4,5471,test
20,20,7334,test
13,13,7956,test
13,13,7014,test
20,20,8614,test
3,3,6737,test
19,22,7177,test
3,3,7088,test
13,13,7887,test
20,20,7988,test
19,6,8762,test
13,13,9995,test
22,5,9271,test
6,6,11074,test
20,20,8506,test
20,20,11191,test
1,1,10828,test
11,11,10821,test
3,7,9799,test
3,12,12340,test
22,13,13374,test
22,9,13595,test
9,9,12300,test
3,3,12996,test
9,9,13511,test
3,3,14260,test
22,10,12517,test
13,13,13091,test
13,7,12447,test
9,9,16158,test
3,12,13354,test
17,4,15868,test
2,2,16763,test
13,13,15170,test
17,18,17294,test
9,9,18166,test
13,13,15797,test
19,3,18770,test
13,13,1390,test
14,14,1460,test
3,3,2349,test
17,17,1434,test
18,18,4789,test
20,20,5801,test
12,12,4207,test
17,17,5136,test
20,0,6489,test
3,3,6327,test
10,10,4440,test
3,3,6392,test
11,11,6390,test
1,19,6727,test
20,20,5962,test
0,14,6662,test
22,20,6475,test
11,22,7227,test
22,12,7455,test
13,13,7669,test
13,13,7894,test
3,3,9602,test
3,14,10798,test
13,13,8155,test
13,13,11905,test
12,14,11118,test
3,3,10058,test
5,5,10412,test
3,16,11931,test
13,22,12367,test
9,9,9756,test
13,13,11625,test
15,22,11883,test
22,22,10737,test
13,13,12874,test
13,13,12716,test
16,16,15183,test
0,0,15232,test
3,3,14004,test
7,7,12451,test
13,22,15250,test
3,3,16149,test
9,9,14636,test
3,3,14986,test
3,3,16201,test
7,7,16863,test
5,5,17193,test
3,16,17796,test
22,7,16736,test
3,3,17779,test
20,20,15731,test
3,3,3446,test
5,5,3596,test
12,12,3721,test
3,9,1296,test
20,20,2371,test
0,0,1504,test
4,4,4998,test
11,11,2514,test
3,3,3934,test
22,9,2116,test
3,3,5364,test
14,14,5480,test
17,17,4343,test
0,0,3369,test
4,4,6620,test
9,9,5782,test
9,9,6606,test
4,4,5675,test
13,13,6009,test
20,20,6106,test
9,9,8139,test
9,20,7048,test
19,19,5705,test
19,19,9729,test
15,11,9911,test
10,10,8511,test
18,18,8890,test
13,11,7182,test
3,3,9774,test
3,16,8985,test
3,3,11243,test
16,16,10763,test
3,3,11093,test
13,13,10598,test
19,19,9067,test
9,17,12270,test
5,5,11100,test
22,4,13059,test
13,13,12116,test
3,3,10476,test
13,13,11334,test
3,3,12470,test
22,19,13544,test
9,22,13564,test
5,5,15080,test
10,16,15544,test
22,22,15932,test
4,4,12888,test
3,3,16318,test
3,3,13540,test
4,4,17161,test
13,13,3935,test
13,13,2457,test
22,10,3995,test
22,20,2303,test
17,17,3350,test
13,22,3141,test
17,17,5935,test
10,10,2659,test
3,3,4312,test
20,17,4593,test
16,16,5859,test
18,18,5322,test
3,3,5020,test
13,13,6975,test
13,13,4862,test
9,9,6689,test
6,5,8302,test
11,18,6730,test
22,22,8086,test
20,20,8742,test
13,13,9619,test
3,3,8226,test
17,17,6702,test
9,22,8452,test
9,9,10387,test
3,3,8891,test
22,20,7759,test
9,9,8492,test
9,9,8735,test
20,20,11001,test
20,20,8873,test
7,0,11683,test
22,22,9870,test
3,3,11345,test
3,3,11068,test
20,20,9873,test
20,20,9927,test
3,3,13004,test
9,9,12090,test
9,9,14185,test
2,0,14276,test
3,5,13864,test
19,19,13677,test
20,20,14110,test
22,22,14200,test
9,9,13253,test
3,3,13060,test
13,20,14252,test
5,9,14426,test
22,9,15367,test
7,7,14411,test
9,9,1679,test
13,13,1190,test
20,22,3010,test
13,13,3010,test
19,22,4236,test
22,10,4996,test
4,4,3740,test
20,16,4462,test
20,20,5622,test
3,3,5945,test
19,1,4944,test
7,20,6678,test
20,20,3680,test
15,12,5443,test
18,12,5184,test
19,19,7218,test
22,22,5441,test
22,5,7271,test
2,15,8689,test
20,20,8222,test
20,22,6738,test
13,13,7016,test
17,17,7647,test
13,9,10830,test
11,11,8486,test
3,3,10703,test
14,17,9750,test
17,9,10762,test
9,22,11124,test
13,13,12662,test
20,20,12164,test
13,22,11026,test
7,7,12976,test
18,17,11565,test
1,1,13795,test
11,11,11941,test
13,13,12717,test
16,16,11740,test
9,9,11447,test
13,13,11940,test
7,22,12740,test
19,16,14149,test
3,3,13950,test
9,9,13352,test
3,3,15665,test
12,15,15270,test
22,22,13952,test
13,13,16373,test
8,8,14928,test
3,19,16034,test
13,13,15254,test
19,19,311,test
3,3,3093,test
20,20,2332,test
3,15,2345,test
3,3,2764,test
10,10,2849,test
5,5,4440,test
13,5,2948,test
9,9,4948,test
11,11,5653,test
13,13,6499,test
7,7,6316,test
15,15,4502,test
13,13,6132,test
14,14,5520,test
16,16,6042,test
3,3,6305,test
3,6,6821,test
20,7,4830,test
3,3,6093,test
19,9,6984,test
20,20,7834,test
9,20,7524,test
10,11,9272,test
12,12,6963,test
3,3,6772,test
8,8,7666,test
17,22,10479,test
22,13,7011,test
19,9,8217,test
3,3,10965,test
13,13,11046,test
22,22,8463,test
22,22,7957,test
0,0,8369,test
13,13,10754,test
14,14,9855,test
2,2,12108,test
10,10,12732,test
9,9,10762,test
3,11,10617,test
3,3,11179,test
20,4,13062,test
3,4,14147,test
3,3,12859,test
4,0,11038,test
1,1,12133,test
22,22,11991,test
11,11,13096,test
22,22,14982,test
9,9,15170,test
7,7,2899,test
0,5,2561,test
16,4,1137,test
3,3,4389,test
10,17,2679,test
1,19,3932,test
13,13,5729,test
3,3,5414,test
4,4,5845,test
9,9,3285,test
9,9,6538,test
3,3,5820,test
11,11,4402,test
20,20,4317,test
20,20,4056,test
21,0,7216,test
11,13,6511,test
3,3,5511,test
22,22,5635,test
13,9,5011,test
13,13,6207,test
14,22,6770,test
5,0,9040,test
13,22,8310,test
5,5,10419,test
20,17,9657,test
19,7,10278,test
19,22,9125,test
20,13,9218,test
10,10,10339,test
3,3,11867,test
3,4,8836,test
9,9,10841,test
13,22,10376,test
17,17,10492,test
11,11,10716,test
22,3,13707,test
19,16,10819,test
9,17,11949,test
20,20,12333,test
11,11,11556,test
20,11,15199,test
16,16,12967,test
20,20,13294,test
6,4,13674,test
14,14,14271,test
3,3,12810,test
14,22,15424,test
19,19,14491,test
20,20,15775,test
22,14,17557,test
11,12,3247,test
6,6,3743,test
7,7,3676,test
3,11,2464,test
3,5,3266,test
3,3,1495,test
13,13,3187,test
9,9,5468,test
7,7,2684,test
13,13,2812,test
3,3,4550,test
20,20,5638,test
19,19,6602,test
17,17,4847,test
13,13,5291,test
3,3,6392,test
13,13,4598,test
22,9,5665,test
13,13,6758,test
10,10,7266,test
1,19,8965,test
11,11,8176,test
0,0,9617,test
20,3,9774,test
17,18,10362,test
22,9,7941,test
22,20,9383,test
20,20,11404,test
7,7,8216,test
0,0,8969,test
18,18,10748,test
20,20,9429,test
13,11,12071,test
22,4,12634,test
13,13,10437,test
15,18,10723,test
7,7,13268,test
3,3,14011,test
15,16,12491,test
22,13,13499,test
20,20,14845,test
9,22,13101,test
22,22,14192,test
12,12,12864,test
11,11,14543,test
20,20,14128,test
13,13,14181,test
5,5,15094,test
13,13,13845,test
17,18,14154,test
4,4,15775,test
13,13,1250,test
18,17,3848,test
0,0,4289,test
13,13,2462,test
5,5,3243,test
18,17,5529,test
13,13,4197,test
3,7,5168,test
20,20,4876,test
9,9,3432,test
13,22,6265,test
22,13,4701,test
20,20,4873,test
13,13,6994,test
3,3,4495,test
22,3,6314,test
22,22,6177,test
10,18,5936,test
19,19,8017,test
16,16,5544,test
4,4,5497,test
13,13,8478,test
13,13,8058,test
3,3,10192,test
13,22,7305,test
5,5,10285,test
15,15,9980,test
4,15,7787,test
22,3,8889,test
13,20,10270,test
22,22,11750,test
22,22,12110,test
14,17,9785,test
22,22,10022,test
22,22,9737,test
5,5,10767,test
22,22,12202,test
3,3,10597,test
9,9,12133,test
15,22,10907,test
1,1,12635,test
20,12,14671,test
9,8,12290,test
17,14,13485,test
13,13,15718,test
6,20,15052,test
13,13,15622,test
13,13,13901,test
5,5,15458,test
22,5,15258,test
