real,prediction,index,split
1,1,3011,test
0,0,1157,test
1,0,1428,test
0,0,2569,test
0,0,3394,test
0,0,1501,test
0,0,1661,test
1,1,2105,test
1,1,3273,test
0,0,694,test
1,1,1763,test
0,0,2138,test
1,1,3429,test
1,1,1510,test
1,1,1760,test
1,1,2004,test
0,0,3500,test
1,1,2537,test
1,1,4066,test
0,0,3484,test
1,0,2072,test
0,0,3800,test
1,1,1383,test
0,0,2748,test
1,0,4450,test
1,1,2616,test
1,1,1426,test
0,0,1669,test
0,0,3767,test
0,0,1311,test
1,0,4600,test
0,0,3859,test
1,0,1286,test
1,1,4312,test
0,0,2437,test
1,1,2781,test
1,1,3481,test
0,0,3084,test
1,0,4496,test
0,0,4029,test
1,0,2350,test
0,0,4565,test
0,1,1729,test
0,0,4493,test
1,1,3744,test
1,1,4763,test
0,0,2182,test
1,1,4502,test
1,1,1798,test
0,0,2662,test
0,0,1716,test
0,0,4637,test
1,0,4430,test
1,1,3218,test
1,0,1983,test
1,1,4491,test
0,0,4428,test
0,0,2640,test
0,0,3022,test
1,1,3435,test
1,1,3213,test
1,1,3452,test
1,1,2958,test
1,1,3337,test
1,1,3040,test
0,0,2939,test
1,1,4382,test
0,0,2244,test
0,0,3905,test
0,0,2631,test
0,0,5540,test
1,1,2960,test
1,1,2116,test
1,0,1500,test
0,1,459,test
1,0,995,test
1,1,1456,test
0,0,465,test
1,1,851,test
0,0,2133,test
1,1,3384,test
0,0,2618,test
0,0,2744,test
1,1,3622,test
0,1,1503,test
0,0,813,test
1,0,3595,test
1,1,460,test
1,1,2799,test
0,0,1217,test
0,0,718,test
1,1,1878,test
1,0,1577,test
1,1,3867,test
1,1,1075,test
0,0,2931,test
1,1,656,test
1,1,3202,test
0,0,2793,test
1,1,1211,test
1,1,3188,test
1,0,2903,test
1,1,2553,test
1,1,1655,test
1,1,4215,test
0,0,2729,test
1,1,1610,test
0,0,4332,test
1,1,2043,test
1,1,2163,test
1,1,1083,test
1,1,4211,test
0,0,2529,test
1,0,1756,test
0,0,1621,test
0,0,2140,test
0,0,2138,test
1,1,2807,test
1,1,2934,test
1,1,4623,test
1,1,3296,test
1,1,3732,test
1,0,4483,test
1,1,1673,test
0,1,2620,test
1,1,2235,test
1,0,3283,test
1,1,3785,test
1,1,4744,test
0,0,4746,test
0,0,3334,test
1,1,4416,test
1,1,3181,test
1,1,4477,test
0,0,1828,test
0,0,3994,test
0,0,4416,test
1,1,2523,test
1,1,3496,test
0,0,5034,test
1,1,4376,test
1,1,1603,test
0,0,3838,test
0,0,3558,test
1,1,3245,test
1,1,3843,test
0,0,4092,test
1,1,3720,test
1,1,2710,test
0,0,2841,test
1,0,3956,test
1,1,2411,test
1,1,4596,test
0,0,3874,test
0,0,5052,test
0,0,2497,test
1,1,5010,test
0,0,4092,test
1,1,2664,test
1,1,2405,test
0,0,4839,test
1,1,4488,test
0,0,2295,test
1,1,2344,test
0,0,72,test
0,0,2299,test
1,1,1386,test
1,1,2466,test
1,1,1867,test
0,0,2209,test
1,1,1072,test
0,0,2740,test
0,0,1294,test
0,0,2483,test
0,0,3782,test
1,1,836,test
0,0,836,test
1,1,3583,test
1,0,3413,test
0,0,3096,test
0,0,3516,test
1,1,3277,test
0,0,2278,test
0,0,1922,test
1,1,1123,test
0,1,3806,test
1,1,866,test
1,1,3190,test
1,1,1704,test
0,1,2381,test
0,0,1799,test
0,0,3029,test
0,0,1705,test
0,0,2487,test
1,1,4123,test
1,1,2124,test
0,0,2069,test
1,1,4343,test
0,0,3128,test
1,1,3037,test
1,1,3468,test
1,0,1969,test
0,1,1765,test
1,1,2409,test
1,1,3791,test
1,1,2338,test
1,1,1978,test
1,1,2309,test
0,0,2216,test
1,1,1474,test
1,1,4124,test
0,0,1452,test
1,1,2515,test
1,1,4204,test
0,0,3359,test
1,1,3500,test
0,0,2449,test
1,1,4113,test
1,1,3080,test
1,1,3360,test
0,0,2228,test
1,1,4389,test
0,0,2404,test
1,1,1554,test
0,0,3159,test
0,0,1408,test
1,1,4361,test
0,0,3070,test
1,1,4117,test
1,1,3214,test
1,1,3272,test
0,0,4502,test
1,1,2089,test
0,0,2254,test
1,1,2089,test
1,0,4658,test
0,0,2405,test
1,1,2572,test
0,0,3580,test
0,0,2636,test
1,1,3189,test
0,1,5182,test
0,0,3458,test
0,0,2777,test
0,0,2610,test
1,1,3652,test
0,0,5235,test
1,1,3751,test
1,1,2191,test
1,1,4009,test
1,1,4014,test
1,1,4613,test
0,0,3299,test
1,1,498,test
1,1,3552,test
1,1,2383,test
1,1,2855,test
1,1,3606,test
0,0,2318,test
1,0,3037,test
1,1,1086,test
0,0,1561,test
0,1,3462,test
1,1,1628,test
1,1,1943,test
1,1,2194,test
0,0,1133,test
0,1,3627,test
1,1,1359,test
0,0,632,test
1,1,1472,test
1,1,3887,test
1,1,3697,test
0,0,1227,test
0,0,3731,test
0,0,2697,test
0,0,2065,test
1,1,3651,test
0,0,3637,test
1,1,4018,test
1,1,3141,test
1,1,4063,test
1,1,3950,test
1,1,3608,test
1,1,805,test
0,0,1621,test
1,1,1659,test
1,1,1381,test
1,0,3236,test
0,0,1968,test
1,0,4322,test
1,1,1503,test
1,1,1698,test
1,1,4310,test
1,1,2829,test
1,1,2214,test
1,1,1469,test
1,1,4064,test
0,0,4463,test
0,0,1282,test
1,1,3916,test
0,1,1340,test
0,0,3581,test
1,0,4087,test
0,0,2975,test
1,1,3491,test
1,1,1424,test
0,0,2835,test
0,0,4848,test
1,1,2165,test
0,0,3614,test
0,0,3395,test
1,0,4409,test
1,1,2706,test
1,1,1703,test
1,1,4377,test
1,1,2100,test
0,0,4282,test
1,1,3510,test
0,0,3476,test
0,0,2129,test
1,1,4890,test
0,0,2751,test
0,1,2538,test
0,0,2365,test
0,0,2448,test
0,0,3585,test
0,0,2296,test
0,0,1863,test
0,0,4255,test
0,0,2768,test
1,1,3655,test
0,1,4229,test
0,0,3753,test
0,0,2698,test
0,0,4424,test
0,0,3063,test
0,0,3997,test
0,0,2518,test
1,1,5381,test
1,1,2608,test
0,0,5535,test
0,0,5311,test
1,1,4941,test
0,0,1492,test
1,1,814,test
0,0,3300,test
0,0,1472,test
0,0,3120,test
1,1,300,test
1,1,653,test
1,1,2473,test
0,0,359,test
0,0,1573,test
0,0,2225,test
0,0,715,test
1,1,1796,test
1,1,2879,test
1,1,717,test
1,1,411,test
1,1,644,test
1,1,3279,test
0,0,1608,test
0,0,1693,test
0,0,3872,test
0,0,1457,test
0,0,1786,test
1,0,603,test
1,1,1421,test
0,0,2203,test
0,0,1648,test
1,1,3458,test
0,0,900,test
1,0,2691,test
0,0,1599,test
1,1,2843,test
0,0,1850,test
1,1,3563,test
1,1,1805,test
0,1,1584,test
1,1,2249,test
0,0,4031,test
1,1,3440,test
1,1,2231,test
0,0,3454,test
0,0,4335,test
0,0,3910,test
1,1,3496,test
1,1,1961,test
0,0,1529,test
0,0,1717,test
1,1,3327,test
0,0,2559,test
0,0,3048,test
0,0,2343,test
1,1,2612,test
1,1,3045,test
0,0,2367,test
0,1,4474,test
0,0,3867,test
0,0,4041,test
1,1,4740,test
1,1,4565,test
1,1,4251,test
1,1,3010,test
1,0,4787,test
0,0,4725,test
0,0,2435,test
0,0,3227,test
0,0,4603,test
1,1,2331,test
1,1,2487,test
1,0,1858,test
0,0,4232,test
1,0,2398,test
1,1,2099,test
1,1,2204,test
0,0,3727,test
1,1,2678,test
1,1,2244,test
0,0,4186,test
0,0,2467,test
1,0,3688,test
1,1,2544,test
0,0,4393,test
1,0,4256,test
0,0,4067,test
1,1,3563,test
0,0,2093,test
0,0,5228,test
1,1,2106,test
0,0,5114,test
1,1,2296,test
1,1,3935,test
0,0,4417,test
1,1,3355,test
1,1,2110,test
1,1,2605,test
1,1,267,test
1,1,3483,test
1,0,682,test
1,1,1079,test
0,1,1576,test
1,1,526,test
0,0,1875,test
1,1,2191,test
0,0,2709,test
1,1,1196,test
0,0,750,test
0,0,3448,test
0,0,713,test
0,0,2233,test
0,0,2930,test
0,0,1948,test
0,1,3037,test
0,0,3282,test
0,0,1857,test
0,0,1463,test
0,0,2279,test
1,1,3966,test
0,0,1832,test
1,1,1669,test
0,0,2039,test
0,0,4077,test
0,0,858,test
0,0,899,test
1,1,3970,test
1,1,3878,test
1,1,1383,test
1,1,3705,test
1,1,3677,test
1,1,2371,test
0,0,1265,test
0,0,2701,test
1,0,2846,test
1,1,4290,test
1,1,1243,test
1,0,2560,test
0,0,3227,test
1,0,2481,test
1,1,1675,test
1,0,1253,test
1,0,2326,test
1,1,1264,test
1,1,1374,test
0,0,1125,test
0,0,2759,test
1,1,4063,test
1,0,3455,test
0,0,3411,test
0,0,4403,test
0,0,3417,test
0,0,1546,test
0,1,4193,test
1,1,4503,test
0,0,1627,test
0,0,3733,test
0,0,2954,test
1,1,4012,test
0,0,3859,test
0,0,4145,test
0,0,3571,test
0,0,3509,test
0,0,2839,test
0,0,1690,test
0,0,4539,test
1,1,3015,test
0,0,3340,test
0,1,3701,test
1,1,3767,test
1,0,5006,test
1,1,4264,test
0,0,5258,test
1,1,4924,test
0,0,5028,test
0,0,2443,test
1,1,5205,test
0,1,3257,test
1,1,2386,test
0,0,3835,test
1,1,2587,test
1,1,4304,test
0,0,5028,test
1,1,4728,test
1,0,3365,test
1,1,4293,test
0,0,983,test
0,0,3231,test
0,0,852,test
0,0,959,test
1,1,3357,test
1,1,1746,test
0,0,1104,test
1,1,2279,test
1,1,918,test
0,0,3145,test
0,0,1331,test
1,1,3041,test
1,1,3409,test
1,1,2860,test
0,0,2033,test
1,0,1391,test
0,0,812,test
0,0,1164,test
1,0,3505,test
1,1,3271,test
0,0,1143,test
1,1,2489,test
0,0,3054,test
1,1,3795,test
0,1,2764,test
0,0,3207,test
1,1,3629,test
1,0,3994,test
0,1,1996,test
0,0,3603,test
0,0,775,test
0,0,1383,test
0,0,1987,test
1,1,2827,test
1,1,2628,test
0,0,3201,test
0,0,4234,test
1,1,2491,test
0,0,2091,test
1,1,3450,test
0,0,3885,test
1,1,2183,test
0,0,3130,test
1,1,1403,test
1,1,2496,test
0,1,4491,test
0,0,2298,test
0,0,4373,test
1,1,2199,test
0,0,4447,test
0,0,4566,test
0,0,1147,test
1,1,1320,test
0,0,2274,test
0,0,4112,test
0,0,4036,test
0,0,3612,test
0,0,2487,test
0,0,3705,test
1,1,2943,test
1,0,2387,test
0,1,3769,test
1,1,1946,test
0,0,1874,test
1,1,2969,test
1,1,3773,test
1,0,3617,test
1,1,3037,test
0,0,3606,test
1,1,2050,test
0,0,4768,test
0,0,3529,test
1,1,3152,test
0,0,3560,test
0,0,1790,test
1,1,3069,test
0,0,4761,test
1,1,5171,test
1,1,1975,test
0,0,4505,test
0,0,3878,test
1,1,4675,test
1,1,5032,test
1,1,3086,test
0,0,2887,test
1,1,4755,test
1,0,2079,test
1,1,2365,test
0,0,3811,test
0,0,3603,test
0,0,4073,test
1,0,2265,test
1,1,3310,test
1,1,2106,test
0,1,2387,test
1,1,3153,test
0,0,1803,test
0,0,240,test
1,1,1022,test
0,1,3445,test
0,1,2079,test
0,0,1454,test
1,1,2376,test
1,1,2357,test
0,0,2017,test
1,1,1253,test
1,1,2473,test
1,1,2991,test
1,1,2153,test
1,1,3864,test
0,0,533,test
0,0,2921,test
0,0,2109,test
0,1,1448,test
0,0,1701,test
1,1,1047,test
0,1,3436,test
1,1,784,test
1,1,1167,test
1,0,3403,test
1,1,3692,test
1,1,2092,test
0,1,4178,test
1,1,2800,test
1,1,2829,test
0,0,2923,test
0,0,2696,test
0,0,2189,test
1,1,1950,test
0,0,3364,test
1,1,2393,test
0,1,4147,test
1,1,1457,test
0,0,3533,test
0,0,1700,test
0,0,3448,test
0,0,3407,test
1,0,1211,test
0,0,3889,test
0,0,3525,test
1,1,1104,test
0,0,1366,test
0,0,2942,test
0,0,2834,test
0,0,4502,test
1,1,2386,test
0,0,3400,test
1,1,3970,test
1,1,3157,test
0,1,2773,test
1,1,2833,test
1,1,1848,test
1,0,1542,test
0,1,1974,test
1,1,1662,test
1,1,1654,test
0,0,1892,test
1,0,4956,test
1,1,4510,test
0,0,5056,test
1,1,3352,test
0,0,2116,test
0,0,2112,test
1,1,2451,test
1,1,3242,test
0,0,2830,test
0,0,3910,test
1,1,1910,test
0,0,4615,test
1,0,2946,test
0,0,4279,test
1,0,2815,test
1,0,4387,test
1,1,2779,test
1,0,5181,test
0,0,5133,test
1,1,2203,test
1,1,3044,test
0,0,4527,test
1,1,5062,test
1,0,2343,test
1,1,2244,test
1,1,466,test
1,1,1610,test
0,1,3501,test
1,1,1833,test
1,1,2510,test
1,1,631,test
1,1,2251,test
1,1,1550,test
0,0,1645,test
0,1,1992,test
1,1,3160,test
0,0,2207,test
0,0,3679,test
1,1,1215,test
0,0,1355,test
1,1,761,test
0,0,1514,test
0,0,3671,test
1,1,2021,test
1,0,2655,test
1,0,1114,test
1,1,3942,test
1,1,2044,test
1,1,2813,test
1,0,3573,test
1,1,3335,test
0,0,1672,test
1,1,1144,test
1,1,3280,test
1,1,2314,test
1,1,845,test
1,1,1432,test
0,1,3021,test
1,1,2704,test
0,0,1575,test
0,0,4156,test
0,0,1315,test
0,0,3930,test
0,0,2827,test
0,1,1496,test
1,1,2600,test
0,0,2877,test
0,0,1948,test
0,0,1128,test
1,1,1969,test
1,1,4085,test
0,0,4536,test
1,1,2293,test
0,0,2931,test
1,1,4497,test
1,1,2846,test
0,0,4375,test
1,1,3262,test
1,1,4370,test
0,0,3726,test
1,1,3869,test
1,1,2188,test
0,0,1494,test
0,0,2080,test
0,0,3553,test
1,1,2765,test
0,0,4998,test
0,0,2061,test
0,0,3643,test
1,1,4290,test
1,1,3029,test
0,0,4178,test
1,1,1630,test
0,0,2802,test
1,1,2653,test
1,1,3811,test
1,0,2386,test
0,0,2139,test
1,1,2458,test
0,0,3393,test
0,0,5229,test
0,0,4562,test
1,0,4420,test
0,0,3854,test
0,1,5408,test
0,1,2099,test
0,0,2160,test
0,0,5356,test
0,0,3158,test
0,0,2477,test
0,0,2712,test
0,0,3159,test
0,1,3501,test
1,1,5250,test
0,0,3169,test
0,0,3697,test
0,1,2176,test
1,1,2291,test
0,0,2453,test
0,0,3531,test
0,0,401,test
0,0,3050,test
0,0,2051,test
0,0,3124,test
0,0,2566,test
1,0,306,test
0,0,2829,test
1,0,1472,test
1,1,1626,test
0,0,361,test
1,0,1964,test
0,0,2351,test
0,0,2849,test
1,1,592,test
0,0,645,test
0,0,506,test
0,0,3965,test
1,0,553,test
1,1,2689,test
1,0,3473,test
1,1,2079,test
1,1,1303,test
0,0,861,test
1,1,2461,test
0,0,2225,test
0,0,1470,test
1,1,3784,test
0,0,2098,test
0,1,2955,test
1,1,2602,test
1,1,2397,test
0,1,4337,test
0,0,849,test
1,0,2466,test
0,0,2752,test
0,0,1370,test
1,1,4316,test
0,0,2445,test
0,1,2394,test
1,1,2161,test
0,0,2079,test
0,0,1418,test
0,0,2032,test
0,0,1811,test
1,0,3976,test
1,1,1265,test
0,0,2977,test
1,0,4210,test
1,1,4665,test
1,0,3280,test
1,0,2642,test
1,1,2026,test
1,0,2166,test
0,1,2330,test
1,1,3487,test
0,0,4711,test
0,0,3776,test
1,1,4314,test
1,1,4616,test
1,1,3010,test
0,0,3893,test
1,1,2902,test
1,1,3437,test
0,0,3923,test
1,1,4029,test
1,1,3057,test
0,0,1943,test
0,0,4938,test
1,1,2530,test
1,1,1984,test
1,1,4659,test
1,0,4404,test
0,0,4116,test
0,0,3678,test
0,0,3632,test
0,0,4456,test
1,1,4197,test
1,1,2661,test
1,1,2215,test
0,1,2978,test
1,1,2553,test
1,1,3868,test
0,0,2167,test
0,0,4450,test
0,0,4023,test
1,1,4146,test
1,1,2576,test
1,1,434,test
1,1,747,test
0,0,254,test
0,0,1569,test
1,0,1385,test
0,0,2437,test
0,1,2767,test
0,1,1580,test
1,1,3482,test
1,1,2964,test
1,1,1899,test
0,0,963,test
1,1,1602,test
1,1,964,test
1,1,2356,test
0,0,810,test
1,1,359,test
0,0,1451,test
0,1,909,test
0,0,1618,test
1,1,747,test
1,1,2117,test
1,1,1788,test
1,1,3162,test
1,1,2813,test
1,1,1206,test
0,0,2230,test
1,1,2117,test
1,1,1785,test
1,1,3620,test
1,1,2641,test
1,1,3788,test
1,1,3696,test
0,1,1076,test
0,0,869,test
0,1,780,test
0,0,1177,test
1,0,3565,test
0,1,2191,test
1,1,2994,test
0,0,839,test
1,1,1761,test
1,1,3253,test
0,1,2317,test
0,0,2853,test
0,1,2071,test
0,0,1135,test
1,1,4264,test
0,0,3723,test
1,1,2738,test
0,0,3957,test
1,1,2825,test
1,1,3141,test
0,0,3084,test
0,0,4109,test
1,1,3283,test
0,0,2381,test
1,1,3147,test
0,0,3692,test
0,0,4031,test
1,1,3912,test
1,1,2288,test
0,0,2966,test
1,1,4234,test
1,1,2049,test
0,1,2964,test
0,0,4605,test
0,0,2976,test
1,1,1981,test
0,0,2563,test
0,0,2787,test
1,1,2751,test
1,1,4614,test
1,1,3806,test
1,1,3735,test
1,1,4062,test
0,0,3859,test
0,0,3866,test
1,1,2624,test
0,0,4028,test
1,1,2652,test
0,0,4004,test
0,0,4181,test
1,1,4114,test
0,0,4753,test
0,1,4656,test
0,0,3069,test
0,1,4213,test
0,0,2904,test
1,1,4565,test
0,0,2546,test
1,1,2685,test
0,0,2393,test
0,0,3081,test
1,1,2524,test
0,0,2458,test
1,0,1214,test
0,0,247,test
0,0,3354,test
0,0,3146,test
0,0,2146,test
1,1,2959,test
1,1,3384,test
0,0,616,test
1,1,1922,test
1,1,1649,test
1,0,1776,test
1,1,3855,test
0,0,2130,test
0,0,2892,test
1,1,3668,test
1,1,558,test
0,0,3434,test
1,1,682,test
0,0,1209,test
1,1,3402,test
1,1,1878,test
0,0,2139,test
1,1,2730,test
0,0,2363,test
0,0,3210,test
0,0,1500,test
1,1,697,test
0,1,3088,test
0,0,2805,test
0,0,4004,test
0,0,3868,test
1,0,2281,test
1,1,1618,test
1,1,2116,test
1,0,3983,test
0,1,1216,test
0,0,1280,test
1,1,2465,test
1,1,4143,test
1,1,1783,test
0,0,1913,test
0,0,3822,test
0,0,4134,test
0,0,2522,test
1,1,2412,test
0,0,4394,test
0,0,2331,test
1,1,3992,test
0,1,1525,test
1,1,1603,test
0,1,4046,test
1,1,1613,test
0,0,2979,test
1,1,4137,test
0,0,2327,test
1,1,4722,test
1,0,3906,test
1,1,3969,test
1,1,1758,test
1,1,4396,test
1,1,3644,test
0,0,4496,test
0,0,3601,test
0,0,3992,test
1,1,4780,test
0,0,4256,test
0,1,3308,test
0,0,4172,test
0,0,3559,test
1,1,2885,test
1,1,3176,test
1,1,4415,test
0,0,1726,test
0,0,3685,test
0,0,2839,test
0,1,2377,test
0,0,3966,test
1,1,2637,test
1,0,4960,test
0,0,4383,test
0,0,3044,test
0,0,5148,test
0,0,4430,test
1,1,3464,test
1,0,4029,test
1,1,4873,test
0,0,1482,test
0,0,2254,test
1,1,3559,test
1,1,1583,test
1,1,2246,test
0,0,2801,test
0,0,1452,test
1,1,488,test
0,0,2677,test
1,1,726,test
1,0,3164,test
1,1,3250,test
1,1,784,test
0,0,1438,test
1,1,1569,test
1,1,3785,test
0,0,1785,test
0,1,3368,test
1,1,1690,test
1,1,1334,test
1,1,504,test
0,0,2538,test
1,1,1305,test
0,1,2547,test
1,1,4109,test
0,0,970,test
0,0,935,test
1,1,1061,test
0,0,3054,test
1,1,1603,test
1,1,2666,test
0,0,3544,test
1,1,4045,test
0,0,1868,test
0,0,1160,test
1,1,3640,test
1,0,814,test
0,0,2772,test
0,0,2234,test
1,1,1565,test
0,0,2452,test
0,0,4142,test
0,0,4196,test
1,1,1301,test
1,1,2673,test
0,0,1535,test
0,0,2961,test
0,0,3890,test
1,1,1333,test
0,0,2923,test
0,0,1327,test
1,1,4117,test
0,0,3300,test
1,1,2577,test
1,1,4119,test
1,1,3723,test
0,1,4417,test
0,0,3159,test
0,0,4435,test
0,0,1441,test
0,0,2815,test
0,0,2571,test
1,1,3922,test
1,1,3461,test
1,1,1807,test
1,0,3435,test
1,1,1966,test
0,0,3083,test
1,1,2727,test
1,1,3954,test
0,0,4661,test
1,1,4247,test
0,0,2046,test
1,0,2972,test
1,1,3851,test
1,1,1857,test
1,1,3265,test
1,1,4171,test
1,1,3351,test
0,0,2303,test
0,0,4022,test
1,1,3160,test
1,1,3522,test
0,0,3400,test
0,0,4053,test
1,1,5161,test
1,1,3731,test
1,1,3459,test
0,0,4281,test
1,1,4183,test
0,1,4732,test
1,1,787,test
0,0,602,test
1,1,914,test
0,0,1888,test
0,0,1242,test
1,1,305,test
1,1,2077,test
0,0,2502,test
0,0,1962,test
0,0,2570,test
1,1,3798,test
0,0,986,test
1,1,1065,test
0,0,2851,test
1,1,2308,test
0,0,971,test
1,1,754,test
0,0,2877,test
1,1,3664,test
0,0,3737,test
1,1,1623,test
0,0,1604,test
0,0,3005,test
1,0,619,test
0,0,2467,test
1,0,874,test
1,1,3802,test
0,0,1845,test
0,1,2297,test
0,0,4039,test
0,0,3617,test
1,0,2454,test
0,0,1575,test
0,0,1319,test
1,1,2572,test
1,1,1767,test
1,1,3213,test
1,0,1366,test
1,1,3061,test
0,0,1598,test
1,1,2019,test
1,1,4348,test
0,0,1496,test
1,1,3221,test
0,0,3309,test
1,1,2311,test
1,1,2423,test
0,0,2327,test
1,1,2314,test
1,1,1520,test
1,1,1474,test
0,0,4585,test
1,1,3790,test
1,1,1580,test
0,1,1998,test
0,1,2575,test
1,1,2567,test
0,0,1547,test
1,1,4673,test
0,0,4941,test
0,0,1914,test
1,0,2399,test
1,1,2207,test
1,1,2239,test
1,1,3822,test
0,0,1789,test
1,1,4610,test
1,1,1757,test
1,1,3646,test
1,1,3003,test
1,1,2751,test
1,1,2334,test
0,1,2113,test
1,1,3825,test
1,1,2103,test
0,0,4065,test
0,0,1921,test
0,0,2577,test
1,1,2387,test
1,1,2578,test
1,1,2315,test
0,1,2666,test
0,1,2811,test
0,1,4992,test
0,1,2107,test
0,0,5110,test
0,0,4866,test
0,0,3240,test
0,0,5136,test
0,0,2785,test
1,1,3485,test
0,0,1768,test
1,1,451,test
1,1,3465,test
0,0,2382,test
0,0,503,test
0,1,3397,test
0,0,2931,test
1,0,2633,test
1,1,914,test
0,0,1568,test
0,1,1022,test
1,1,1090,test
1,1,1206,test
1,0,2769,test
0,0,2140,test
1,1,1378,test
1,1,3785,test
0,0,1503,test
1,1,3616,test
0,0,3115,test
1,1,1628,test
1,1,1178,test
0,0,1595,test
1,1,2638,test
0,0,2828,test
1,1,2940,test
0,0,1364,test
1,1,1610,test
0,0,3861,test
1,1,1170,test
1,1,3623,test
0,0,2709,test
1,1,3335,test
1,1,2177,test
0,0,1335,test
1,1,2343,test
1,1,2531,test
0,0,4181,test
0,1,3233,test
1,1,2097,test
1,0,3913,test
1,1,1067,test
1,0,1322,test
1,1,1332,test
0,0,2992,test
1,1,1997,test
0,0,2231,test
1,1,2830,test
0,0,1283,test
1,1,2337,test
1,0,1320,test
1,1,1141,test
1,1,2500,test
1,1,3873,test
1,1,3795,test
0,0,2626,test
0,0,3860,test
1,1,3626,test
0,0,1529,test
0,0,3447,test
1,1,2431,test
0,0,4368,test
1,1,3235,test
0,0,3826,test
1,1,4237,test
0,0,2447,test
1,1,3754,test
0,0,4935,test
1,1,4300,test
0,0,2401,test
1,1,1976,test
0,0,2788,test
0,0,3526,test
0,0,1574,test
1,1,2142,test
0,0,1986,test
1,1,4148,test
1,1,4248,test
1,1,4373,test
1,1,4221,test
0,0,2418,test
0,0,4100,test
0,0,4854,test
0,0,2016,test
1,1,5035,test
0,0,4013,test
1,1,2091,test
1,1,3934,test
0,0,4457,test
0,0,3389,test
0,0,2105,test
1,1,1206,test
0,0,3389,test
0,0,3215,test
1,1,209,test
1,1,3097,test
1,1,3501,test
1,1,2876,test
0,0,2373,test
1,1,3058,test
0,0,3087,test
0,0,513,test
0,0,2071,test
0,0,3177,test
0,0,2559,test
1,1,2292,test
0,0,1225,test
1,1,1841,test
1,1,389,test
0,0,1857,test
0,0,1942,test
1,1,3291,test
0,0,1633,test
0,0,1694,test
0,1,3535,test
1,1,2830,test
1,0,1948,test
1,0,3685,test
1,1,4077,test
1,1,791,test
0,0,2423,test
0,0,3810,test
1,1,2349,test
0,1,2670,test
1,1,3551,test
0,0,1904,test
0,0,3918,test
1,1,1215,test
0,0,1035,test
0,0,3819,test
0,0,2007,test
0,0,2521,test
1,1,2629,test
0,1,3208,test
0,0,1667,test
0,1,2344,test
1,1,4094,test
1,1,4120,test
1,1,2226,test
0,0,1904,test
1,1,4164,test
1,1,3998,test
1,1,2157,test
1,1,1178,test
0,0,4260,test
1,1,3504,test
0,0,2265,test
1,1,2994,test
0,0,3706,test
1,1,1994,test
1,0,2226,test
1,1,1767,test
1,1,3611,test
0,0,2313,test
1,0,3743,test
1,1,2541,test
1,1,2965,test
1,1,1697,test
0,0,3288,test
1,1,2033,test
1,0,4808,test
1,1,4503,test
1,1,3525,test
0,0,4029,test
1,1,2469,test
1,1,3032,test
0,0,4677,test
0,1,4162,test
0,0,5104,test
0,0,3084,test
0,0,2439,test
1,1,4868,test
0,0,5153,test
1,1,2391,test
0,1,3395,test
1,0,4529,test
0,1,3905,test
0,0,4602,test
1,1,5398,test
1,1,4147,test
1,1,4710,test
1,1,2931,test
1,1,3248,test
0,0,905,test
1,1,1696,test
0,0,3237,test
0,0,2732,test
1,1,2945,test
0,0,749,test
0,0,425,test
1,1,3717,test
0,1,2409,test
0,0,2640,test
1,1,1766,test
1,0,1438,test
0,0,2748,test
1,1,3495,test
0,0,1652,test
1,1,2107,test
1,1,3450,test
0,0,3054,test
1,1,3188,test
0,0,859,test
0,0,1584,test
1,1,4020,test
0,1,2005,test
0,0,1272,test
0,1,3627,test
1,0,2745,test
0,0,875,test
0,0,870,test
0,0,1139,test
1,1,3408,test
1,1,2617,test
1,1,2362,test
0,0,3912,test
1,1,885,test
1,1,1704,test
1,1,3431,test
1,0,2859,test
1,0,2165,test
1,1,1811,test
1,1,4051,test
1,1,2511,test
0,0,4209,test
0,1,2963,test
1,1,2340,test
0,0,4537,test
0,0,4273,test
0,0,3905,test
1,1,1196,test
0,0,3966,test
0,0,4616,test
1,1,4411,test
0,0,2809,test
0,0,1335,test
1,1,3947,test
1,1,2850,test
1,1,3977,test
1,1,3819,test
0,0,3881,test
0,0,2734,test
0,1,3486,test
0,0,3562,test
1,1,3171,test
1,0,3412,test
0,0,4592,test
1,1,4881,test
0,0,2194,test
1,1,4940,test
0,0,3914,test
1,1,4728,test
0,0,3249,test
1,1,4299,test
0,0,2557,test
1,1,3112,test
0,0,4067,test
0,0,3116,test
1,1,3048,test
0,0,2079,test
0,1,2722,test
1,1,3647,test
0,0,2438,test
0,0,5412,test
0,0,2384,test
0,0,5224,test
0,0,2986,test
0,0,5506,test
0,0,2261,test
1,0,4649,test
0,0,3594,test
1,1,4559,test
1,1,2667,test
0,0,1155,test
0,0,663,test
1,1,1485,test
0,0,2677,test
0,0,2381,test
1,1,1574,test
0,0,398,test
0,0,3264,test
1,1,857,test
1,1,2840,test
0,0,3072,test
1,0,1868,test
1,1,666,test
0,0,891,test
0,0,3798,test
1,1,3538,test
0,0,674,test
0,0,2592,test
1,1,885,test
1,1,2349,test
0,0,642,test
1,1,1747,test
0,0,3120,test
0,0,2838,test
1,1,699,test
1,1,2266,test
1,1,2466,test
1,1,3305,test
0,1,3492,test
0,0,2730,test
0,0,1918,test
0,0,2059,test
0,0,3861,test
1,1,2040,test
1,1,4025,test
0,0,1418,test
1,1,3586,test
1,1,1067,test
1,0,3787,test
