real,prediction,index,split
4,4,6950,test
1,1,8692,test
1,1,8087,test
4,4,7895,test
0,0,8420,test
1,1,7960,test
2,2,8467,test
2,2,8807,test
2,2,9194,test
0,0,8649,test
1,1,9290,test
0,0,8481,test
7,7,9177,test
2,2,8315,test
0,0,8904,test
0,0,9163,test
1,1,9679,test
0,0,9771,test
2,2,9776,test
2,2,9034,test
2,2,8134,test
0,0,8606,test
2,2,8718,test
0,0,8882,test
2,2,9809,test
1,1,9152,test
0,0,9584,test
2,2,9312,test
2,2,9064,test
2,2,9550,test
2,2,9702,test
2,2,9742,test
2,2,10266,test
0,0,10799,test
0,0,9092,test
0,0,9614,test
2,2,10933,test
0,0,10973,test
2,2,11008,test
2,2,11003,test
0,0,10065,test
2,2,11685,test
7,7,11682,test
2,2,11048,test
2,2,11279,test
2,2,11314,test
4,4,11600,test
2,2,12098,test
1,6,12401,test
4,4,12038,test
2,2,11579,test
1,1,12925,test
0,0,11713,test
0,0,11432,test
0,0,11066,test
2,2,12485,test
0,0,13163,test
2,2,11988,test
0,0,12133,test
0,0,12179,test
2,2,12737,test
1,1,12618,test
2,2,12909,test
0,0,11818,test
0,0,13626,test
2,2,13111,test
6,6,13499,test
0,0,12740,test
0,0,12073,test
2,2,13986,test
2,2,12400,test
0,0,13154,test
0,0,12497,test
2,2,739,test
0,0,88,test
2,2,1109,test
0,0,1752,test
2,2,2405,test
2,2,798,test
2,2,456,test
0,0,1534,test
2,2,1319,test
5,5,1542,test
0,0,1492,test
2,2,976,test
0,0,1912,test
7,7,2477,test
2,2,2338,test
2,2,1156,test
2,2,1844,test
2,2,2484,test
4,4,1358,test
2,2,2918,test
2,2,2831,test
0,0,3340,test
2,2,2718,test
2,2,2799,test
2,2,2457,test
1,1,3612,test
5,5,1858,test
2,2,2477,test
0,0,3693,test
2,2,2428,test
2,2,2389,test
0,0,3752,test
2,2,4119,test
5,0,3798,test
0,0,4316,test
2,2,3743,test
2,2,4168,test
2,2,4282,test
2,2,3420,test
4,4,3303,test
0,0,3259,test
0,0,3302,test
0,0,3865,test
2,2,3310,test
0,0,3053,test
2,2,5121,test
2,2,3080,test
2,2,3219,test
5,5,4837,test
0,0,4133,test
2,2,4245,test
0,0,3807,test
4,5,5594,test
0,0,5156,test
1,1,5347,test
0,0,4033,test
0,0,5605,test
2,2,5911,test
2,2,5051,test
5,7,4779,test
2,2,5253,test
2,2,4447,test
0,0,5830,test
0,0,4333,test
2,2,6398,test
2,2,4511,test
1,1,4878,test
0,0,5370,test
2,2,5908,test
0,0,6884,test
2,2,5913,test
2,2,5443,test
2,2,5972,test
2,2,5204,test
2,2,6009,test
2,2,6683,test
2,2,6371,test
2,2,6334,test
2,2,5506,test
4,4,6267,test
0,0,6780,test
0,0,7241,test
0,0,5700,test
0,0,7552,test
0,0,5903,test
2,2,7671,test
4,4,6109,test
2,2,5938,test
2,2,6150,test
2,2,7470,test
0,0,6246,test
2,2,7938,test
2,2,6940,test
2,2,8081,test
2,2,7509,test
1,1,6660,test
2,2,6890,test
2,2,8210,test
0,0,6953,test
2,2,7530,test
2,2,6576,test
3,3,7453,test
0,0,8205,test
2,2,8780,test
0,0,6750,test
4,4,7301,test
0,2,8226,test
2,2,8578,test
5,4,7906,test
2,2,7716,test
1,0,8601,test
2,2,8800,test
2,2,7647,test
0,0,7812,test
0,0,8428,test
2,2,8719,test
2,2,8201,test
0,0,9007,test
2,2,8548,test
0,0,8476,test
1,1,8647,test
2,2,9351,test
0,0,8777,test
2,2,8956,test
0,0,10101,test
0,0,9971,test
2,2,8467,test
7,7,8382,test
2,2,9843,test
2,2,10390,test
2,2,10501,test
0,0,8961,test
0,0,8649,test
0,0,10247,test
0,0,10808,test
1,1,9664,test
0,2,9429,test
2,2,11117,test
2,2,10646,test
2,2,10528,test
0,0,10569,test
0,0,9451,test
0,0,9797,test
0,2,11685,test
0,0,9744,test
2,2,10570,test
0,0,10230,test
5,5,11935,test
1,1,11332,test
2,2,10716,test
2,2,10442,test
5,5,10600,test
0,0,11389,test
2,2,11265,test
2,2,10878,test
0,0,11590,test
0,0,11091,test
2,2,11432,test
2,2,12618,test
2,2,11591,test
5,5,11991,test
0,0,11448,test
2,2,11714,test
0,0,1900,test
0,0,1250,test
2,2,698,test
2,2,768,test
0,0,2294,test
2,2,1194,test
7,7,741,test
0,0,2022,test
0,0,2374,test
1,1,501,test
2,2,774,test
1,1,1258,test
2,2,2598,test
1,1,2005,test
0,0,2538,test
1,1,2334,test
2,2,2763,test
2,2,2561,test
0,0,1125,test
0,0,2965,test
0,0,2655,test
4,4,3130,test
0,0,3247,test
2,2,2540,test
2,2,2084,test
0,2,2244,test
0,0,3469,test
4,5,3414,test
0,0,3318,test
2,2,2514,test
2,2,3702,test
2,2,4249,test
0,0,4222,test
2,2,2566,test
2,2,3512,test
2,2,4059,test
2,2,2880,test
2,2,4072,test
2,2,4490,test
0,0,4654,test
2,2,2784,test
2,2,3127,test
2,2,4432,test
7,7,3438,test
5,5,3153,test
0,0,2719,test
2,2,4172,test
0,0,4729,test
7,7,4697,test
0,0,4646,test
0,1,5225,test
2,2,5332,test
0,0,3708,test
0,0,4850,test
2,2,4041,test
2,2,5460,test
0,0,4449,test
0,0,4663,test
4,4,4419,test
2,2,4619,test
2,2,5053,test
2,2,3997,test
7,7,5419,test
0,0,4650,test
4,4,4786,test
0,0,4334,test
0,0,6186,test
4,4,4860,test
2,2,4911,test
2,2,4301,test
0,0,6201,test
2,2,4331,test
2,2,5901,test
2,2,5210,test
0,0,6238,test
2,2,5187,test
2,2,6481,test
2,2,5807,test
4,4,5626,test
2,2,5686,test
2,2,6228,test
0,0,5879,test
2,2,5696,test
0,2,6880,test
2,2,7017,test
0,0,5414,test
2,2,5734,test
0,0,6161,test
0,0,5656,test
0,0,5652,test
0,0,7393,test
0,0,5935,test
2,2,8085,test
2,2,6031,test
2,2,7189,test
2,2,7505,test
0,0,7010,test
0,0,8553,test
2,2,8706,test
2,2,8027,test
2,2,8729,test
2,2,8584,test
2,2,7238,test
2,2,7791,test
2,2,8655,test
0,0,8924,test
0,0,8835,test
2,2,7543,test
0,0,7906,test
4,4,8745,test
2,2,7877,test
0,0,8911,test
4,4,9412,test
2,2,9280,test
2,2,8395,test
2,2,7992,test
0,2,8713,test
6,7,7857,test
2,2,8401,test
2,2,8166,test
1,1,8516,test
2,2,8267,test
2,2,10139,test
0,0,8605,test
0,0,9383,test
1,1,8132,test
0,0,8742,test
7,7,8997,test
0,0,10205,test
1,1,8992,test
0,0,8797,test
0,0,9907,test
2,2,9813,test
2,2,9285,test
0,0,10386,test
2,2,10258,test
2,2,9285,test
0,0,10207,test
2,2,10436,test
0,0,11412,test
2,2,11254,test
0,0,10481,test
2,2,11491,test
1,1,9726,test
2,2,11239,test
2,2,10984,test
2,2,11210,test
7,7,12009,test
0,0,10916,test
0,0,11545,test
5,5,10310,test
2,2,11161,test
2,2,10364,test
2,2,10965,test
2,2,11450,test
2,2,11877,test
1,1,11783,test
0,0,10631,test
2,2,11984,test
2,2,12318,test
2,2,11602,test
0,0,11057,test
0,0,12105,test
2,2,416,test
0,0,771,test
2,2,1282,test
0,0,2040,test
2,2,1520,test
0,0,2070,test
2,2,1173,test
7,7,907,test
0,0,1510,test
5,5,1447,test
2,2,1647,test
2,2,681,test
2,2,1248,test
3,3,2208,test
2,2,1880,test
2,2,2191,test
2,2,1990,test
2,2,1796,test
2,2,1952,test
2,2,2121,test
1,1,2483,test
2,2,1384,test
2,2,3251,test
2,2,1193,test
0,0,1657,test
6,6,1669,test
1,1,2259,test
0,0,1828,test
0,0,2346,test
2,2,1686,test
0,0,3541,test
0,0,1717,test
0,0,2238,test
0,0,3835,test
0,0,3808,test
0,0,3522,test
2,2,3125,test
2,2,4242,test
2,2,3006,test
5,5,3166,test
0,0,3416,test
2,2,4307,test
0,0,2659,test
2,2,3344,test
2,2,4055,test
4,4,4136,test
0,0,4863,test
2,2,4328,test
2,2,3507,test
2,2,3584,test
5,5,4330,test
2,2,4592,test
1,1,3523,test
2,2,3859,test
5,5,3857,test
6,6,4182,test
2,2,4286,test
0,0,4821,test
0,0,3754,test
1,1,3968,test
2,2,6022,test
2,2,5906,test
2,2,5909,test
0,0,4850,test
4,4,5250,test
0,0,6068,test
0,0,4866,test
2,2,6378,test
5,5,5880,test
0,0,5726,test
0,0,5512,test
5,5,6335,test
2,2,5759,test
0,0,4971,test
2,2,5793,test
2,2,4995,test
2,2,6826,test
7,7,4985,test
0,0,6077,test
2,2,6258,test
0,0,6619,test
2,2,6025,test
2,2,5835,test
0,0,6008,test
2,2,7021,test
0,0,6526,test
2,2,6032,test
2,2,6726,test
0,0,6138,test
2,2,7557,test
2,2,7572,test
0,0,6160,test
2,2,7497,test
0,5,6650,test
0,0,6328,test
0,0,8402,test
0,0,6604,test
7,7,8058,test
2,2,8865,test
0,0,6924,test
2,2,8687,test
0,0,7389,test
2,2,8569,test
2,2,7246,test
2,2,9373,test
0,0,9209,test
2,2,8178,test
2,2,9340,test
6,1,9250,test
2,2,9250,test
2,2,9122,test
2,2,9221,test
5,5,9133,test
0,0,7728,test
7,7,8146,test
0,0,7996,test
0,0,9027,test
2,2,9399,test
2,2,10143,test
4,4,8657,test
2,2,8765,test
0,0,9413,test
2,2,9400,test
0,0,9969,test
7,7,9716,test
0,0,9185,test
5,5,9263,test
2,2,9962,test
0,0,10771,test
2,2,9305,test
5,5,10683,test
0,0,10487,test
0,0,10452,test
2,2,9532,test
2,2,9781,test
0,0,10115,test
2,2,10767,test
2,2,10223,test
2,2,10260,test
2,2,10804,test
0,0,10836,test
7,7,10939,test
0,0,10305,test
2,2,11995,test
5,4,10291,test
0,0,11980,test
0,0,10718,test
0,0,10620,test
0,0,10567,test
2,2,11300,test
2,2,10833,test
0,0,10996,test
0,0,11317,test
2,2,12033,test
0,0,11601,test
6,6,10883,test
1,1,12780,test
1,1,12332,test
2,2,12455,test
2,2,11565,test
0,0,13222,test
0,0,11650,test
7,7,12733,test
2,2,492,test
2,2,814,test
0,0,1181,test
2,2,157,test
0,0,401,test
2,2,1205,test
7,7,1583,test
2,2,421,test
2,2,1904,test
0,0,1871,test
0,0,788,test
2,2,1152,test
2,2,1468,test
0,0,1734,test
2,2,1452,test
2,2,1285,test
0,0,2506,test
0,0,1163,test
5,5,915,test
0,2,2145,test
0,0,2938,test
2,2,2562,test
0,2,1966,test
0,0,3417,test
2,2,2174,test
2,2,3650,test
2,2,2273,test
2,2,3130,test
2,2,2299,test
2,2,2860,test
0,0,3572,test
2,2,3399,test
2,2,3293,test
2,2,3801,test
2,2,2212,test
0,0,2082,test
0,0,3292,test
5,5,2233,test
2,2,4011,test
4,4,3570,test
2,2,3469,test
0,0,4120,test
2,2,4219,test
0,0,4159,test
2,2,3593,test
2,2,4220,test
0,0,3550,test
2,2,2717,test
0,0,3371,test
6,6,3525,test
7,7,3715,test
2,2,3402,test
0,0,4363,test
0,0,3945,test
2,2,3177,test
2,2,4908,test
1,1,3977,test
0,0,3559,test
2,2,4734,test
2,2,4975,test
0,0,5145,test
5,5,5408,test
0,0,3782,test
2,2,4078,test
2,2,5499,test
2,2,4757,test
2,2,3693,test
2,2,5253,test
0,0,5363,test
2,2,4966,test
5,5,1077,validation
2,2,858,validation
2,2,1027,validation
2,2,193,validation
0,0,850,validation
2,2,1038,validation
0,0,956,validation
2,2,553,validation
2,2,704,validation
2,2,464,validation
2,2,1148,validation
0,0,657,validation
2,2,1507,validation
0,0,1436,validation
2,2,1308,validation
2,2,887,validation
2,2,1396,validation
0,0,1616,validation
2,2,1937,validation
0,0,1338,validation
2,2,1713,validation
2,2,1614,validation
2,2,1768,validation
1,1,2242,validation
0,0,2225,validation
2,2,1719,validation
0,0,1612,validation
2,2,1520,validation
0,0,2312,validation
2,2,2061,validation
1,1,2734,validation
0,0,2131,validation
2,2,2721,validation
5,5,2643,validation
5,5,3098,validation
5,5,2636,validation
0,0,3300,validation
2,2,3118,validation
2,2,2505,validation
2,2,2924,validation
0,0,2757,validation
2,2,3383,validation
0,2,3059,validation
2,2,3912,validation
2,2,3360,validation
1,1,4081,validation
2,2,4264,validation
2,2,3326,validation
1,1,4167,validation
2,2,4280,validation
4,4,4330,validation
2,2,4209,validation
0,0,4264,validation
0,0,3929,validation
0,0,4070,validation
2,2,5187,validation
0,0,4815,validation
4,4,5164,validation
5,5,5165,validation
2,2,5080,validation
2,2,5431,validation
2,2,5223,validation
0,0,5053,validation
2,2,5529,validation
2,2,5503,validation
2,2,5932,validation
0,0,5666,validation
0,0,5416,validation
6,6,5950,validation
0,2,5300,validation
1,1,5430,validation
4,4,5460,validation
0,0,6370,validation
2,2,5869,validation
0,0,5977,validation
2,2,6089,validation
4,4,6400,validation
2,2,6145,validation
2,2,7009,validation
2,2,6445,validation
0,0,6661,validation
0,0,6932,validation
0,0,6935,validation
2,2,6771,validation
2,2,6452,validation
0,0,7342,validation
6,6,7463,validation
0,0,7581,validation
0,0,7424,validation
0,0,6705,validation
2,2,7571,validation
1,1,6883,validation
0,0,7234,validation
2,2,7186,validation
4,4,7961,validation
2,2,8012,validation
0,0,8221,validation
2,2,7701,validation
0,0,7967,validation
6,6,7405,validation
0,0,7372,validation
2,2,7536,validation
0,0,7956,validation
0,0,8323,validation
0,0,7880,validation
1,1,7825,validation
2,2,9049,validation
0,0,8820,validation
2,2,9044,validation
0,0,8473,validation
0,0,9321,validation
1,1,9529,validation
7,7,8954,validation
0,0,9460,validation
0,0,9984,validation
0,0,9777,validation
2,2,9684,validation
0,0,9512,validation
0,0,9992,validation
5,5,9835,validation
2,2,10226,validation
1,1,10347,validation
0,0,10277,validation
2,2,10639,validation
4,4,10321,validation
2,2,10739,validation
2,2,10517,validation
0,0,10112,validation
2,2,10177,validation
0,0,10569,validation
1,1,10519,validation
0,0,10291,validation
0,0,10233,validation
2,2,10582,validation
2,2,11151,validation
1,1,10370,validation
0,0,11146,validation
4,4,10945,validation
2,2,10507,validation
2,2,10680,validation
2,2,10593,validation
0,0,11550,validation
2,2,10884,validation
2,2,11603,validation
7,7,10683,validation
1,1,11265,validation
5,5,10944,validation
0,0,11826,validation
0,0,11160,validation
2,2,11612,validation
5,5,11969,validation
5,5,11978,validation
0,0,11596,validation
4,4,11926,validation
2,2,12549,validation
2,2,11837,validation
5,5,12221,validation
2,2,12776,validation
2,2,12027,validation
2,2,12796,validation
4,2,12103,validation
2,2,13037,validation
0,0,12704,validation
2,2,911,validation
5,5,897,validation
2,2,376,validation
2,2,1194,validation
0,0,532,validation
1,1,304,validation
0,0,688,validation
2,2,1621,validation
2,2,1469,validation
0,0,1483,validation
0,0,886,validation
2,2,1948,validation
2,2,1671,validation
2,2,1457,validation
2,2,2070,validation
4,4,1849,validation
2,2,2047,validation
0,0,1739,validation
2,2,1920,validation
2,2,1543,validation
7,7,2465,validation
0,0,1537,validation
2,2,1894,validation
2,2,2158,validation
0,0,2074,validation
7,7,2152,validation
0,0,1889,validation
2,2,2855,validation
2,2,2728,validation
2,2,2102,validation
2,2,2584,validation
6,6,3039,validation
1,1,2827,validation
0,0,2485,validation
0,0,2820,validation
2,2,3218,validation
2,2,2803,validation
2,2,2783,validation
2,2,2642,validation
5,5,3863,validation
2,2,4247,validation
2,2,3296,validation
7,7,3909,validation
2,2,3586,validation
2,2,3676,validation
2,2,4413,validation
2,2,3830,validation
2,2,3940,validation
2,2,4274,validation
2,2,4381,validation
4,4,4358,validation
2,2,4403,validation
1,1,4368,validation
0,0,5201,validation
2,2,5179,validation
0,0,5178,validation
0,0,5181,validation
0,0,5232,validation
0,0,4726,validation
2,2,4542,validation
2,2,5025,validation
2,2,5184,validation
1,1,5695,validation
2,2,5589,validation
1,1,5498,validation
2,2,5493,validation
7,7,5068,validation
1,1,5613,validation
6,6,5541,validation
2,2,5720,validation
0,0,5772,validation
2,2,6497,validation
2,2,6696,validation
2,2,6104,validation
2,2,6524,validation
6,6,6880,validation
2,2,6480,validation
0,0,6437,validation
2,2,6608,validation
6,3,6484,validation
7,7,7167,validation
2,2,7562,validation
2,2,7173,validation
0,0,7213,validation
2,2,7289,validation
5,5,7015,validation
2,2,7043,validation
2,2,6895,validation
2,2,8088,validation
0,0,7662,validation
2,2,7465,validation
5,5,8104,validation
5,5,7383,validation
2,2,8158,validation
2,2,8243,validation
2,2,8376,validation
2,2,7826,validation
4,4,7705,validation
2,2,8718,validation
2,2,8513,validation
2,2,8303,validation
4,4,8637,validation
0,0,8394,validation
2,2,8826,validation
0,0,7958,validation
2,2,8456,validation
1,1,8025,validation
0,0,9105,validation
2,2,8522,validation
2,2,8131,validation
2,2,8747,validation
0,0,8901,validation
0,0,9278,validation
2,2,8941,validation
0,0,9344,validation
0,0,8996,validation
6,6,9290,validation
2,2,9305,validation
2,2,8818,validation
0,0,9135,validation
2,2,9419,validation
2,2,8900,validation
7,7,9954,validation
2,2,9467,validation
2,2,9226,validation
2,2,9465,validation
7,7,9857,validation
0,0,9408,validation
2,2,9871,validation
7,7,10127,validation
0,0,9491,validation
2,2,10252,validation
2,2,10616,validation
2,2,9723,validation
7,7,9994,validation
2,2,9895,validation
7,7,10838,validation
2,2,10423,validation
7,7,10285,validation
7,7,10284,validation
2,2,11156,validation
2,2,10962,validation
5,5,10800,validation
0,0,10824,validation
0,0,11109,validation
2,2,11398,validation
7,7,11538,validation
2,2,11664,validation
5,5,11099,validation
5,5,11214,validation
2,2,11638,validation
0,0,11761,validation
2,2,11260,validation
4,4,11426,validation
0,0,12215,validation
0,0,11618,validation
0,0,12225,validation
2,2,12101,validation
0,0,11817,validation
2,2,11496,validation
7,7,11890,validation
2,2,12592,validation
0,0,12645,validation
0,0,374,validation
2,2,347,validation
2,2,132,validation
4,4,681,validation
2,2,265,validation
2,2,573,validation
2,2,1103,validation
0,0,458,validation
2,2,618,validation
0,0,841,validation
2,2,1391,validation
4,4,1102,validation
2,2,1202,validation
2,2,849,validation
0,0,1535,validation
0,0,1288,validation
2,2,802,validation
1,1,875,validation
0,0,2089,validation
3,3,2084,validation
2,2,1926,validation
0,0,2152,validation
2,2,2146,validation
0,0,2595,validation
0,0,1945,validation
2,2,2531,validation
2,2,2685,validation
2,2,2854,validation
2,2,2433,validation
5,5,2224,validation
3,3,2060,validation
2,2,2226,validation
1,1,2601,validation
0,0,2994,validation
0,0,3276,validation
0,0,2935,validation
2,2,3156,validation
0,0,2809,validation
2,2,3051,validation
4,4,3459,validation
2,2,2920,validation
2,2,2710,validation
2,2,3401,validation
0,0,3575,validation
0,0,2962,validation
5,5,3673,validation
0,0,3716,validation
2,2,3595,validation
2,2,4054,validation
1,1,3460,validation
2,2,4018,validation
2,2,3837,validation
0,0,3381,validation
4,4,3580,validation
0,0,4011,validation
2,2,3708,validation
2,2,4085,validation
0,0,4318,validation
2,2,4366,validation
2,2,4779,validation
0,0,3790,validation
2,2,4610,validation
2,2,4769,validation
2,2,4355,validation
0,2,4611,validation
2,2,4869,validation
4,4,4066,validation
2,2,4355,validation
2,2,4176,validation
5,5,4457,validation
2,2,4579,validation
2,2,4662,validation
0,0,5309,validation
0,0,5330,validation
2,2,4973,validation
2,2,4882,validation
0,0,5043,validation
2,2,5775,validation
2,2,5260,validation
2,2,5497,validation
2,2,5947,validation
2,2,5283,validation
6,6,5775,validation
2,2,5503,validation
1,1,5999,validation
2,2,5400,validation
6,6,6697,validation
2,2,5865,validation
1,1,6090,validation
2,2,6611,validation
1,1,6641,validation
2,2,6731,validation
2,2,6456,validation
2,2,6758,validation
2,2,7137,validation
2,2,6840,validation
5,5,7103,validation
2,2,6790,validation
2,2,7129,validation
2,2,7117,validation
0,0,7392,validation
2,2,7355,validation
0,0,7833,validation
1,1,7458,validation
2,2,8005,validation
2,2,7570,validation
2,2,8356,validation
2,2,7923,validation
2,2,8037,validation
0,0,8290,validation
2,2,8448,validation
2,2,8358,validation
0,0,8139,validation
7,7,8058,validation
2,2,8871,validation
2,2,8566,validation
2,2,9062,validation
2,2,8783,validation
2,2,9095,validation
6,6,8725,validation
0,0,9448,validation
2,2,9428,validation
7,7,9325,validation
0,0,8940,validation
2,2,9694,validation
2,2,9183,validation
2,2,9370,validation
1,0,9850,validation
2,2,9469,validation
7,7,9690,validation
2,2,9570,validation
2,2,9374,validation
0,0,9541,validation
2,2,9924,validation
2,2,9254,validation
2,2,10109,validation
7,7,9570,validation
2,2,9973,validation
2,2,10418,validation
2,2,10377,validation
2,2,9986,validation
2,2,9960,validation
2,2,10296,validation
2,2,10180,validation
0,0,10715,validation
2,2,10805,validation
0,0,9974,validation
2,2,10285,validation
0,0,10278,validation
2,2,11331,validation
0,0,11315,validation
2,2,10950,validation
0,0,10533,validation
0,0,11452,validation
0,0,10982,validation
0,0,11724,validation
5,5,12381,validation
0,1,12373,validation
2,2,12084,validation
2,2,11779,validation
4,4,11828,validation
0,0,11834,validation
2,2,12489,validation
2,2,923,validation
0,0,680,validation
7,7,1028,validation
0,0,160,validation
4,4,760,validation
2,2,959,validation
0,0,252,validation
0,0,1334,validation
0,0,332,validation
0,0,791,validation
2,2,725,validation
0,0,1293,validation
2,2,1375,validation
1,1,1573,validation
0,0,910,validation
4,4,1797,validation
0,0,1038,validation
1,1,1217,validation
2,2,1500,validation
2,2,1976,validation
0,0,1723,validation
2,2,2297,validation
2,2,2179,validation
7,6,1941,validation
2,2,2118,validation
2,2,1971,validation
0,1,1845,validation
2,2,2460,validation
7,7,2335,validation
2,2,2116,validation
2,2,2456,validation
2,2,2442,validation
2,2,2493,validation
2,2,2794,validation
0,0,2311,validation
2,2,3029,validation
2,2,3193,validation
2,2,2473,validation
2,2,2849,validation
1,1,3735,validation
2,2,2893,validation
0,0,3143,validation
2,2,3194,validation
2,2,3933,validation
0,0,3300,validation
0,0,3268,validation
0,0,3348,validation
2,2,3790,validation
2,2,3344,validation
5,5,3303,validation
2,2,3449,validation
7,7,3400,validation
2,2,4237,validation
2,2,3562,validation
0,0,4080,validation
0,0,3882,validation
7,7,3818,validation
2,2,3933,validation
2,2,4488,validation
2,2,4341,validation
2,2,3880,validation
2,2,4621,validation
2,2,4360,validation
2,2,5038,validation
2,2,5158,validation
2,2,4671,validation
0,0,4293,validation
0,0,4417,validation
0,0,4696,validation
1,1,4759,validation
2,2,5625,validation
2,2,4811,validation
0,0,5176,validation
0,0,5188,validation
0,0,5231,validation
0,0,4764,validation
2,2,5042,validation
2,2,5150,validation
7,7,5633,validation
0,5,5798,validation
2,2,6048,validation
1,1,5981,validation
2,2,6246,validation
2,2,5536,validation
0,0,6023,validation
2,2,5719,validation
0,0,5403,validation
2,2,5846,validation
0,0,5953,validation
2,2,5560,validation
2,2,5591,validation
7,7,6205,validation
2,2,6413,validation
2,2,5774,validation
2,2,6205,validation
2,2,6645,validation
2,2,6022,validation
0,0,6064,validation
0,0,6956,validation
4,4,6474,validation
0,0,6738,validation
2,2,6963,validation
0,0,6938,validation
2,2,6753,validation
2,2,7236,validation
2,2,6648,validation
2,2,6857,validation
0,1,6594,validation
2,2,7455,validation
2,2,7523,validation
2,2,6869,validation
2,2,7217,validation
2,2,7427,validation
2,2,7359,validation
2,2,7346,validation
2,2,8021,validation
2,2,7151,validation
2,2,7540,validation
7,7,8096,validation
2,2,8124,validation
1,1,7576,validation
4,5,7715,validation
2,2,8087,validation
0,0,7654,validation
4,4,8574,validation
5,4,7948,validation
2,2,7911,validation
2,2,8644,validation
1,1,8225,validation
0,0,8266,validation
2,2,8324,validation
2,2,9145,validation
6,6,9251,validation
2,2,9324,validation
0,0,9034,validation
2,2,9016,validation
3,3,8767,validation
0,0,9186,validation
2,2,8992,validation
5,5,8718,validation
0,0,9049,validation
2,2,9317,validation
2,2,8892,validation
0,2,9184,validation
2,2,9538,validation
2,2,9089,validation
0,0,9652,validation
2,2,9532,validation
4,4,9167,validation
0,0,9870,validation
2,2,9404,validation
2,2,9831,validation
2,2,9684,validation
0,0,10214,validation
2,2,10419,validation
5,5,10056,validation
2,2,9717,validation
0,0,9784,validation
2,2,10429,validation
0,0,10197,validation
0,0,10685,validation
0,0,10522,validation
0,0,10019,validation
2,2,454,validation
7,7,156,validation
2,2,1133,validation
0,0,767,validation
0,0,596,validation
7,7,1169,validation
2,2,921,validation
2,2,627,validation
0,0,1427,validation
0,0,1622,validation
2,2,1682,validation
2,2,1021,validation
2,2,914,validation
2,2,1020,validation
2,2,1065,validation
0,0,1415,validation
2,2,1122,validation
2,2,1773,validation
4,4,1537,validation
2,2,1933,validation
2,2,1919,validation
2,2,1588,validation
2,2,2326,validation
0,0,1381,validation
2,2,1818,validation
2,2,2000,validation
2,2,1906,validation
0,0,1737,validation
0,0,2314,validation
7,7,2215,validation
2,2,2714,validation
2,2,2822,validation
2,2,2829,validation
0,0,2228,validation
0,1,2177,validation
2,2,2813,validation
0,0,2440,validation
7,7,2745,validation
7,7,2849,validation
2,2,3626,validation
6,6,2793,validation
2,2,2931,validation
0,0,2895,validation
2,2,3501,validation
3,3,3508,validation
2,2,3016,validation
2,2,3348,validation
2,2,3423,validation
3,7,3834,validation
2,2,3584,validation
2,2,3664,validation
1,1,3356,validation
2,2,3807,validation
0,0,4560,validation
2,2,4032,validation
0,0,4119,validation
2,2,3937,validation
0,0,4790,validation
2,2,3946,validation
2,2,4582,validation
6,6,4564,validation
2,2,5274,validation
2,2,4972,validation
6,6,5220,validation
2,2,4705,validation
2,2,4706,validation
0,0,5392,validation
7,7,5579,validation
2,2,5307,validation
0,0,5149,validation
2,2,5561,validation
2,2,5197,validation
2,2,6108,validation
2,2,5991,validation
7,7,5729,validation
4,4,5619,validation
2,2,6120,validation
2,2,5466,validation
2,2,6589,validation
2,2,6382,validation
2,2,5970,validation
0,0,6572,validation
0,0,6430,validation
2,2,6140,validation
0,0,6359,validation
0,0,6730,validation
0,0,6412,validation
0,0,6205,validation
1,1,6733,validation
0,0,7371,validation
0,0,6954,validation
0,0,7143,validation
2,2,7016,validation
2,2,6869,validation
5,5,7121,validation
0,0,7843,validation
6,6,8021,validation
0,0,7289,validation
0,0,8165,validation
1,1,8221,validation
4,4,8388,validation
2,2,7961,validation
2,2,7836,validation
7,7,8531,validation
2,2,8580,validation
1,1,8158,validation
2,2,8354,validation
2,2,8186,validation
0,0,8659,validation
2,2,8604,validation
2,2,8698,validation
2,2,8096,validation
0,0,8567,validation
2,2,8584,validation
6,6,8987,validation
0,0,8493,validation
0,0,8736,validation
6,6,9315,validation
2,2,8585,validation
2,2,9187,validation
2,2,8907,validation
2,2,8726,validation
0,0,8868,validation
4,4,9390,validation
2,2,9182,validation
0,0,9485,validation
7,7,9390,validation
2,2,10110,validation
0,0,9752,validation
2,2,10178,validation
1,2,9893,validation
7,7,10736,validation
0,0,10187,validation
0,0,10774,validation
0,0,10360,validation
7,7,10809,validation
6,6,10299,validation
1,1,10205,validation
2,2,11062,validation
2,2,10916,validation
5,5,11254,validation
2,2,10841,validation
0,0,11038,validation
2,2,11619,validation
5,5,10663,validation
0,0,10882,validation
1,1,11099,validation
0,0,11432,validation
2,2,11386,validation
3,3,11053,validation
2,2,11266,validation
0,0,11871,validation
2,2,12199,validation
2,2,12176,validation
0,0,11687,validation
7,7,12342,validation
2,2,12360,validation
2,2,11608,validation
4,4,12139,validation
0,0,12392,validation
2,2,12495,validation
2,2,13010,validation
7,7,12960,validation
1,1,37,validation
2,2,233,validation
2,2,811,validation
0,0,830,validation
0,0,399,validation
7,7,268,validation
7,7,520,validation
2,2,1461,validation
2,2,1018,validation
2,2,899,validation
0,0,645,validation
0,0,836,validation
6,0,1019,validation
0,0,1400,validation
0,0,961,validation
2,2,1525,validation
2,2,953,validation
2,2,1382,validation
2,2,1399,validation
2,2,1974,validation
0,0,2219,validation
1,1,1815,validation
2,2,1665,validation
