real,prediction,index,split
5,5,8238,test
2,2,7364,test
2,2,7477,test
2,2,7775,test
0,0,8744,test
2,2,7595,test
2,2,7651,test
2,2,8762,test
0,0,7899,test
0,4,8415,test
2,2,9526,test
2,2,8558,test
2,2,7887,test
4,4,7890,test
2,2,8932,test
2,2,9215,test
2,2,8252,test
0,0,8563,test
2,2,9251,test
0,0,8171,test
0,0,9214,test
6,1,8491,test
2,2,9234,test
7,7,9307,test
0,1,9639,test
2,2,11374,test
2,2,10129,test
0,0,11129,test
2,2,9969,test
2,2,11058,test
5,7,10997,test
4,4,10709,test
2,2,11143,test
2,2,11276,test
2,2,11402,test
0,0,10723,test
0,0,10327,test
0,0,11381,test
2,2,10494,test
1,1,12452,test
1,1,11938,test
0,0,12357,test
2,2,13007,test
2,2,12027,test
2,2,11815,test
2,2,11428,test
2,2,13425,test
2,2,11704,test
0,0,12250,test
2,2,12384,test
0,0,12678,test
7,7,13589,test
1,1,13185,test
0,0,12439,test
2,2,14081,test
2,2,12641,test
2,2,13283,test
2,2,14629,test
5,5,14838,test
0,0,14323,test
2,2,14850,test
0,0,14613,test
2,2,14169,test
2,2,15051,test
4,4,15571,test
6,1,15329,test
0,0,15388,test
0,0,14876,test
0,0,13937,test
2,2,15227,test
2,2,15369,test
2,2,15744,test
2,2,14831,test
2,2,14036,test
2,2,14073,test
0,0,14938,test
0,0,15340,test
0,0,16313,test
0,0,15826,test
2,2,15415,test
2,2,16727,test
2,2,17368,test
0,0,16586,test
2,4,15755,test
0,0,17369,test
2,2,17060,test
0,0,16406,test
2,2,18551,test
2,2,16964,test
2,2,18363,test
2,2,17184,test
0,0,18614,test
1,1,16694,test
0,0,17708,test
2,2,18565,test
5,5,18769,test
2,2,17407,test
2,2,17132,test
2,2,19037,test
0,0,18215,test
0,0,18936,test
1,1,17877,test
0,0,19460,test
2,2,17529,test
2,2,374,test
2,2,604,test
2,2,763,test
0,0,1337,test
2,2,443,test
0,0,785,test
2,2,939,test
2,2,1503,test
2,2,923,test
2,2,996,test
0,0,2219,test
2,2,2821,test
2,2,2164,test
0,0,2478,test
5,5,2154,test
4,4,2513,test
2,2,1333,test
5,5,3085,test
2,2,3174,test
2,2,2564,test
0,0,2906,test
2,2,3887,test
2,2,3586,test
4,4,3170,test
2,2,3816,test
2,2,3118,test
2,2,4120,test
4,4,2990,test
2,2,4303,test
1,1,4240,test
7,7,4629,test
2,2,3571,test
2,2,4663,test
2,2,4178,test
0,0,5342,test
0,0,5235,test
2,2,5466,test
2,2,4221,test
2,2,5146,test
2,2,4939,test
0,0,4555,test
2,2,5228,test
5,5,6035,test
2,2,5411,test
3,3,4708,test
0,0,4589,test
2,2,5798,test
2,2,5825,test
4,4,5328,test
7,7,5383,test
2,2,6646,test
1,1,5518,test
1,1,5627,test
2,2,7867,test
0,0,7149,test
2,2,7871,test
2,2,7489,test
5,5,6847,test
5,5,7659,test
0,0,8156,test
5,5,6685,test
0,0,7215,test
2,2,8698,test
0,0,8904,test
2,2,7376,test
4,4,7255,test
0,0,8249,test
2,2,9222,test
2,2,7797,test
1,1,7916,test
2,2,7832,test
2,2,8321,test
2,2,9729,test
0,0,9320,test
2,2,8904,test
2,2,8462,test
4,4,9189,test
0,0,10027,test
2,2,10379,test
2,2,8835,test
0,0,8809,test
5,5,10741,test
2,2,9389,test
5,5,9979,test
2,2,9780,test
2,2,9736,test
0,0,10617,test
0,0,10176,test
2,2,9880,test
2,2,11230,test
2,2,11008,test
5,5,10971,test
0,0,12129,test
2,2,10811,test
2,2,10945,test
0,0,10207,test
1,1,12082,test
2,2,11834,test
2,2,11165,test
0,0,12729,test
0,0,11190,test
0,0,12716,test
2,2,12382,test
2,2,12934,test
2,2,11350,test
2,2,11325,test
2,2,11852,test
2,2,12474,test
1,1,11757,test
0,1,12152,test
5,5,12297,test
2,2,13131,test
0,0,12399,test
1,1,13735,test
2,2,12825,test
0,0,12809,test
2,2,13433,test
0,0,14052,test
0,0,14127,test
0,0,14801,test
2,2,14709,test
2,2,13651,test
2,2,13715,test
2,2,14375,test
2,2,14306,test
1,1,13984,test
7,7,15555,test
2,2,15521,test
2,2,14663,test
0,0,15864,test
2,2,15932,test
0,0,16421,test
2,2,16082,test
2,2,16512,test
2,2,15671,test
0,0,16470,test
4,4,15700,test
4,4,16106,test
2,2,15729,test
2,2,15358,test
2,2,16106,test
2,2,15802,test
4,4,16767,test
2,2,16221,test
2,2,16249,test
2,2,16951,test
4,4,16604,test
2,2,16229,test
2,2,17259,test
4,4,16611,test
2,2,17322,test
2,2,17421,test
0,0,16842,test
2,2,17761,test
0,0,18038,test
2,2,18278,test
2,2,17259,test
0,0,17852,test
2,2,18481,test
1,1,18121,test
4,4,17673,test
2,2,17787,test
0,0,17689,test
2,2,18114,test
5,5,18924,test
0,0,19080,test
2,2,43,test
2,2,915,test
6,6,778,test
2,2,1731,test
0,0,1770,test
5,5,2213,test
0,0,2096,test
2,2,1998,test
1,1,2908,test
0,0,2266,test
2,2,2228,test
5,4,2627,test
1,1,1772,test
2,2,1655,test
2,2,2883,test
5,7,2834,test
0,0,1589,test
0,0,3891,test
2,2,2392,test
2,2,2602,test
0,0,3032,test
0,0,3608,test
2,2,4041,test
5,5,3005,test
2,2,3457,test
5,5,4327,test
2,2,4485,test
2,2,4993,test
5,4,4399,test
5,5,4201,test
0,0,4178,test
2,2,4544,test
0,0,3416,test
2,2,4896,test
0,0,3984,test
0,0,3752,test
2,2,3811,test
2,2,5164,test
0,0,4817,test
2,2,5075,test
2,2,6078,test
2,2,5572,test
1,1,5179,test
2,2,4426,test
1,1,4541,test
5,5,5179,test
0,0,5493,test
2,2,6641,test
2,2,6967,test
6,6,6428,test
2,2,6721,test
1,1,6626,test
2,2,6216,test
0,0,6316,test
5,5,8072,test
2,2,8035,test
6,6,6702,test
2,2,8316,test
2,2,7974,test
2,2,8152,test
0,0,8084,test
2,2,9964,test
2,2,7979,test
2,2,10174,test
2,2,9461,test
2,2,10061,test
2,2,9921,test
1,1,10201,test
2,2,10003,test
2,2,9325,test
0,0,8960,test
0,0,10652,test
2,2,10815,test
2,2,11285,test
2,2,9283,test
2,2,9859,test
1,1,9860,test
0,2,10886,test
0,0,10515,test
2,2,11265,test
2,2,10826,test
7,7,11582,test
2,2,11954,test
4,4,11031,test
0,0,12080,test
0,0,11323,test
7,7,12514,test
5,4,11377,test
2,2,11663,test
1,1,11401,test
0,0,12035,test
2,2,12930,test
1,1,11589,test
2,2,12453,test
2,2,12341,test
0,0,13713,test
2,2,11735,test
0,0,13089,test
2,2,12435,test
2,2,12064,test
2,2,13808,test
0,0,12832,test
2,2,14407,test
2,2,13587,test
6,6,13290,test
1,1,13131,test
4,5,14467,test
0,0,13221,test
6,6,14291,test
2,2,13915,test
2,2,15574,test
2,2,15332,test
2,2,14318,test
0,0,15457,test
0,0,15566,test
5,5,14810,test
2,2,14183,test
2,2,15503,test
2,2,15600,test
5,5,14667,test
2,2,15563,test
2,2,15889,test
0,0,15474,test
2,2,16509,test
4,4,16552,test
2,2,15442,test
2,2,15546,test
7,7,16586,test
0,0,15586,test
2,2,15434,test
0,0,16492,test
2,2,16965,test
0,0,15957,test
5,5,17522,test
2,2,18789,test
1,1,18934,test
0,0,19133,test
0,2,18266,test
0,0,19157,test
7,7,18651,test
2,2,20056,test
1,1,19407,test
2,2,20399,test
0,0,20124,test
2,2,18906,test
2,2,18784,test
2,2,19253,test
0,0,20643,test
1,1,19156,test
0,0,20491,test
0,0,20027,test
7,7,20075,test
0,0,19734,test
2,2,21551,test
2,2,20775,test
2,2,20107,test
0,0,21087,test
0,0,21831,test
0,0,21677,test
2,2,22344,test
2,2,22698,test
4,4,20576,test
0,0,22185,test
2,2,22146,test
0,0,21391,test
2,2,21260,test
0,0,1978,test
2,2,2283,test
2,2,1723,test
2,2,2431,test
0,0,2512,test
2,2,1193,test
2,2,1835,test
2,2,1110,test
0,0,2209,test
5,7,1832,test
0,2,3165,test
2,2,2558,test
0,0,3094,test
2,2,3603,test
2,2,3005,test
5,5,2252,test
0,1,3229,test
2,2,3879,test
2,2,4178,test
0,0,3829,test
0,0,3560,test
4,4,4863,test
2,2,4122,test
0,0,3682,test
1,1,4615,test
7,7,3537,test
0,0,3650,test
0,0,3879,test
5,5,5262,test
2,2,4362,test
2,2,4684,test
2,2,4843,test
2,2,4908,test
4,4,5535,test
0,0,6087,test
0,0,5118,test
2,2,5418,test
2,2,6507,test
0,2,5336,test
1,1,5482,test
2,2,6701,test
0,0,6402,test
2,2,5943,test
2,2,5412,test
2,2,6099,test
2,2,6522,test
2,2,5816,test
2,2,6443,test
2,2,7330,test
2,2,7284,test
0,0,7680,test
6,6,7030,test
0,0,7502,test
0,0,6280,test
0,0,6826,test
2,2,7952,test
2,2,7722,test
2,2,6537,test
0,0,7934,test
2,2,8064,test
0,0,6640,test
2,2,8554,test
2,2,7743,test
0,0,6734,test
2,2,8061,test
2,2,7434,test
2,2,7659,test
0,0,7863,test
6,6,8350,test
0,0,8314,test
2,2,9575,test
2,2,9438,test
2,2,8793,test
0,0,8820,test
0,0,9274,test
1,1,9526,test
0,0,8615,test
6,6,10025,test
2,2,9731,test
7,7,9841,test
4,4,9089,test
4,4,10612,test
0,0,10683,test
0,0,9154,test
0,0,10814,test
0,0,9476,test
0,0,11114,test
0,0,11078,test
2,2,10087,test
2,2,11158,test
2,2,10992,test
2,2,10957,test
2,2,10151,test
4,4,11155,test
0,0,12072,test
0,0,11909,test
7,7,11067,test
7,7,11232,test
2,2,11353,test
2,2,13269,test
2,2,11888,test
0,2,12205,test
2,2,13222,test
2,2,13477,test
0,0,12717,test
2,2,12894,test
0,0,13208,test
0,0,12134,test
7,7,13274,test
7,7,13365,test
2,2,13549,test
1,1,14376,test
2,2,14881,test
0,0,14104,test
2,2,14534,test
2,2,14253,test
0,0,14570,test
0,0,14653,test
7,7,14952,test
0,0,15468,test
0,0,14087,test
0,0,15701,test
2,2,15790,test
0,0,15100,test
2,2,14984,test
1,1,15470,test
3,4,15972,test
2,2,14149,test
0,0,15606,test
0,0,14738,test
4,4,15311,test
2,2,15573,test
2,2,14596,test
4,4,16114,test
0,2,15785,test
2,2,16848,test
2,2,15314,test
2,2,15809,test
2,2,17169,test
2,2,15435,test
4,5,16707,test
2,2,16595,test
0,0,15957,test
2,2,16694,test
2,2,16054,test
2,2,16787,test
2,2,17781,test
0,0,17082,test
2,2,17128,test
2,2,16831,test
2,2,18224,test
2,2,16236,test
0,1,17234,test
2,2,18219,test
0,0,17462,test
2,2,17699,test
0,0,18176,test
2,2,18658,test
0,0,17409,test
0,0,17967,test
2,2,18398,test
2,2,18209,test
0,0,18592,test
0,0,18072,test
0,0,18989,test
2,2,17797,test
2,2,408,test
5,4,331,test
0,0,1192,test
0,0,1443,test
2,2,2152,test
0,0,1915,test
2,2,766,test
0,0,572,test
5,5,1882,test
2,2,1366,test
0,2,2854,test
0,0,3104,test
1,1,3670,test
2,2,3058,test
2,2,3480,test
0,0,3670,test
0,0,2118,test
1,1,2892,test
0,0,3108,test
0,0,3072,test
0,0,3806,test
2,2,4227,test
0,0,2855,test
2,2,4678,test
0,0,3162,test
6,6,4008,test
1,1,3502,test
2,2,4126,test
2,2,4248,test
1,1,5518,test
0,0,4221,test
2,2,251,validation
4,4,534,validation
0,0,1438,validation
2,2,787,validation
0,0,975,validation
2,2,2119,validation
0,0,2119,validation
2,2,1827,validation
2,2,1620,validation
0,0,1791,validation
2,2,1436,validation
0,0,2043,validation
0,0,1782,validation
0,0,2200,validation
4,4,2437,validation
2,2,2678,validation
4,4,2299,validation
5,5,2180,validation
2,2,2081,validation
2,2,2983,validation
1,1,2207,validation
6,6,2192,validation
2,2,3086,validation
2,2,2330,validation
2,2,2614,validation
2,2,3412,validation
2,2,3239,validation
0,0,3835,validation
0,0,4268,validation
2,2,4077,validation
2,2,3438,validation
0,0,3959,validation
2,1,3617,validation
2,2,4024,validation
2,2,4096,validation
2,2,3811,validation
6,6,4069,validation
0,0,4521,validation
2,2,4492,validation
2,2,4692,validation
2,2,5144,validation
2,2,4721,validation
0,0,5332,validation
0,0,5189,validation
2,2,5669,validation
2,2,5619,validation
0,0,5829,validation
2,2,6105,validation
0,0,5307,validation
2,2,5638,validation
2,2,6486,validation
7,7,6631,validation
0,0,6268,validation
2,2,6342,validation
2,2,6568,validation
2,2,6592,validation
1,1,5886,validation
7,7,7103,validation
0,0,6153,validation
7,7,7155,validation
0,0,7344,validation
0,0,7299,validation
2,2,7809,validation
0,0,7462,validation
2,2,7612,validation
5,5,7455,validation
1,1,7207,validation
2,2,7818,validation
2,2,8798,validation
0,0,8143,validation
2,2,8187,validation
7,7,7928,validation
0,0,8466,validation
0,0,9309,validation
2,2,9208,validation
2,2,9080,validation
5,5,8540,validation
2,2,9192,validation
2,2,9780,validation
0,0,9016,validation
2,2,9956,validation
0,0,9635,validation
6,6,9886,validation
0,0,10641,validation
2,2,9909,validation
2,2,10882,validation
7,7,10652,validation
2,2,10740,validation
2,2,10978,validation
2,2,11039,validation
0,0,10695,validation
6,6,11104,validation
2,2,11122,validation
0,0,12064,validation
2,2,11596,validation
2,2,11917,validation
2,2,12604,validation
2,2,11791,validation
2,2,12771,validation
0,0,11944,validation
0,0,12253,validation
2,2,13008,validation
2,2,12612,validation
0,0,13085,validation
4,4,12643,validation
2,2,13139,validation
2,2,12901,validation
0,0,12524,validation
2,2,13177,validation
2,2,13387,validation
0,0,13283,validation
2,2,12536,validation
0,0,13236,validation
1,1,12916,validation
0,0,13870,validation
2,2,13033,validation
2,2,13842,validation
2,2,13074,validation
0,0,13267,validation
2,2,14137,validation
2,2,13175,validation
5,7,13369,validation
0,0,14010,validation
2,2,13543,validation
2,2,13945,validation
0,0,13677,validation
2,2,14063,validation
2,2,14519,validation
2,2,14320,validation
2,2,13701,validation
3,3,14487,validation
0,0,13902,validation
2,2,14051,validation
7,6,14874,validation
2,2,14845,validation
2,2,14483,validation
0,0,14773,validation
1,1,15022,validation
7,7,15730,validation
4,4,15827,validation
2,2,15672,validation
0,0,16306,validation
2,2,16282,validation
2,2,16003,validation
2,1,16043,validation
2,2,15707,validation
2,2,16134,validation
2,2,16500,validation
2,2,16211,validation
0,0,16589,validation
0,0,17269,validation
2,2,16942,validation
2,2,16701,validation
5,5,17060,validation
1,1,17353,validation
4,4,17702,validation
2,2,18040,validation
2,2,17706,validation
0,0,18888,validation
2,2,18938,validation
2,2,18372,validation
0,0,18578,validation
2,2,18990,validation
4,4,18494,validation
2,2,18755,validation
1,1,18542,validation
4,4,660,validation
0,0,1079,validation
2,2,870,validation
2,2,164,validation
2,2,1149,validation
7,7,956,validation
2,2,1070,validation
2,2,973,validation
2,2,1122,validation
0,0,1703,validation
2,2,927,validation
6,6,1637,validation
0,0,1418,validation
2,2,1275,validation
0,0,1792,validation
7,7,1743,validation
6,6,2179,validation
7,7,2300,validation
2,2,2201,validation
2,2,2469,validation
0,0,1784,validation
7,7,2257,validation
5,5,2362,validation
0,0,2973,validation
0,0,2896,validation
5,5,2853,validation
2,2,2781,validation
0,0,2834,validation
2,2,3669,validation
2,2,4438,validation
7,7,3917,validation
2,2,4020,validation
2,2,4969,validation
2,2,4824,validation
7,7,4724,validation
2,2,4232,validation
2,2,4119,validation
2,2,5009,validation
2,2,5076,validation
2,2,4610,validation
2,2,4867,validation
0,0,4808,validation
2,2,4867,validation
2,2,4703,validation
2,2,5284,validation
0,0,5197,validation
5,5,4773,validation
0,0,4816,validation
2,2,5336,validation
5,5,5142,validation
2,2,5856,validation
2,2,5185,validation
2,2,5573,validation
2,2,5374,validation
2,2,6096,validation
2,2,5665,validation
2,2,5520,validation
2,2,5663,validation
5,4,6406,validation
0,0,5462,validation
2,2,5893,validation
1,1,5975,validation
0,0,6477,validation
2,2,6445,validation
2,2,6423,validation
7,7,6207,validation
2,2,6437,validation
4,4,6366,validation
1,1,6720,validation
2,2,7471,validation
2,2,6908,validation
2,2,7296,validation
2,2,6990,validation
2,2,7776,validation
2,2,7280,validation
0,0,7211,validation
2,2,7785,validation
4,4,7442,validation
2,2,7721,validation
0,0,8085,validation
5,5,7246,validation
2,2,8084,validation
2,2,7912,validation
1,1,7793,validation
2,2,7824,validation
2,2,8014,validation
2,2,8103,validation
2,2,8719,validation
2,2,8862,validation
2,2,8131,validation
0,0,9356,validation
2,2,8905,validation
2,2,8863,validation
0,0,8835,validation
1,1,8949,validation
2,2,9593,validation
2,2,10098,validation
0,0,9727,validation
2,2,10398,validation
0,0,10143,validation
0,0,10196,validation
2,2,10113,validation
2,2,10193,validation
2,2,10671,validation
2,2,10452,validation
2,2,11361,validation
2,2,11146,validation
2,2,10988,validation
2,2,11001,validation
3,5,11380,validation
2,2,12259,validation
2,2,12332,validation
0,0,11758,validation
2,2,11869,validation
0,0,11794,validation
2,2,12580,validation
2,2,12102,validation
2,2,12785,validation
0,0,13100,validation
0,0,12765,validation
0,0,13504,validation
2,2,13633,validation
2,2,13540,validation
0,0,13391,validation
2,2,13745,validation
2,2,13670,validation
2,2,13857,validation
7,7,14353,validation
2,2,15156,validation
0,0,14599,validation
1,1,15663,validation
5,5,14979,validation
2,2,15356,validation
2,2,15747,validation
2,2,15483,validation
2,2,15136,validation
2,2,16040,validation
2,2,16264,validation
6,6,16076,validation
7,7,15566,validation
5,5,16337,validation
7,7,16542,validation
0,0,16557,validation
2,2,17047,validation
7,7,16689,validation
2,2,17558,validation
0,0,17594,validation
2,2,17409,validation
2,2,17251,validation
0,0,17719,validation
0,0,17698,validation
2,2,17495,validation
0,0,17782,validation
0,0,18240,validation
2,2,18046,validation
2,2,18875,validation
0,0,18691,validation
0,0,19326,validation
2,2,18828,validation
7,7,19603,validation
2,2,19008,validation
0,0,19387,validation
2,2,19864,validation
2,2,20054,validation
2,2,20056,validation
6,6,20270,validation
0,0,678,validation
0,0,1956,validation
0,1,979,validation
0,0,1373,validation
7,7,1919,validation
0,0,1855,validation
2,2,2120,validation
0,0,2681,validation
2,2,1864,validation
0,0,2406,validation
2,2,2862,validation
2,2,2380,validation
0,0,2360,validation
0,0,2637,validation
2,2,2615,validation
0,0,2274,validation
2,2,2530,validation
0,0,3137,validation
0,0,3112,validation
2,2,3851,validation
1,1,3244,validation
0,0,4061,validation
2,0,3810,validation
0,0,4249,validation
2,2,3572,validation
2,2,4228,validation
0,0,4689,validation
3,3,4470,validation
0,0,4221,validation
4,4,4938,validation
2,2,5169,validation
0,0,4357,validation
1,1,4654,validation
0,0,4950,validation
0,0,5170,validation
2,2,5758,validation
2,2,5836,validation
0,0,5343,validation
2,2,5339,validation
0,0,5797,validation
4,4,5461,validation
0,0,6261,validation
2,2,6289,validation
2,2,6237,validation
2,2,6226,validation
1,1,6629,validation
7,7,6121,validation
2,2,6270,validation
0,0,6977,validation
1,1,7125,validation
2,2,7211,validation
0,0,6622,validation
2,2,7896,validation
7,7,7693,validation
2,2,7755,validation
2,2,8418,validation
2,2,7607,validation
2,2,7962,validation
2,2,7998,validation
0,0,8426,validation
5,5,8372,validation
0,0,8022,validation
2,2,8549,validation
2,2,8787,validation
7,7,8370,validation
2,2,8598,validation
1,1,9255,validation
2,2,8958,validation
2,2,8885,validation
0,2,9063,validation
5,5,9093,validation
2,2,9483,validation
2,2,9730,validation
0,0,9823,validation
4,4,9398,validation
0,0,9972,validation
0,0,9512,validation
4,4,9645,validation
2,2,9840,validation
0,0,9643,validation
2,2,9700,validation
2,2,10541,validation
2,2,10028,validation
2,2,10639,validation
2,2,10778,validation
2,2,10151,validation
2,2,10464,validation
2,2,10968,validation
2,2,10249,validation
2,2,10632,validation
2,2,10343,validation
0,0,10940,validation
2,2,10732,validation
2,2,11144,validation
4,5,11242,validation
2,2,11631,validation
0,0,11065,validation
0,0,11141,validation
2,2,11717,validation
2,2,12387,validation
2,2,12198,validation
0,0,12109,validation
2,2,12420,validation
2,2,12312,validation
1,1,12273,validation
2,2,12525,validation
2,2,12653,validation
2,2,12616,validation
2,2,12332,validation
2,2,12405,validation
0,0,13102,validation
0,0,12819,validation
2,2,13202,validation
0,0,13415,validation
2,2,13790,validation
1,1,13221,validation
0,0,13097,validation
0,0,13116,validation
4,4,13919,validation
2,2,13262,validation
1,1,13681,validation
1,1,13771,validation
2,2,13958,validation
2,2,13757,validation
2,2,13578,validation
2,2,14042,validation
4,4,13856,validation
2,2,14199,validation
0,0,13976,validation
2,2,14481,validation
1,1,14526,validation
2,2,14429,validation
2,2,14350,validation
2,2,14795,validation
2,2,14775,validation
2,2,14838,validation
0,0,14261,validation
2,2,14890,validation
0,0,14866,validation
2,2,14816,validation
0,0,14561,validation
0,0,14700,validation
2,2,14511,validation
5,5,14609,validation
1,1,14945,validation
6,6,15776,validation
2,2,15392,validation
4,4,15433,validation
2,2,15333,validation
7,7,15428,validation
0,0,16298,validation
0,0,15808,validation
0,0,16334,validation
2,2,16243,validation
2,2,16993,validation
6,6,16524,validation
2,2,16475,validation
1,1,16786,validation
1,1,16575,validation
2,2,17632,validation
7,7,16964,validation
0,0,18056,validation
6,6,17336,validation
2,2,17726,validation
0,0,17851,validation
0,0,18960,validation
2,2,99,validation
2,2,451,validation
2,2,282,validation
2,2,1284,validation
5,5,793,validation
2,2,835,validation
0,0,1117,validation
2,2,1579,validation
2,2,1309,validation
2,2,1004,validation
0,0,728,validation
5,5,1606,validation
2,2,1187,validation
2,2,1514,validation
2,2,1502,validation
2,2,2137,validation
2,2,1660,validation
7,7,1531,validation
2,2,2040,validation
5,4,2689,validation
2,2,2368,validation
0,0,2781,validation
0,0,3007,validation
0,0,2415,validation
2,2,3012,validation
2,2,3665,validation
0,0,2987,validation
2,2,4063,validation
2,2,3548,validation
2,2,4380,validation
2,2,4398,validation
2,2,4058,validation
7,7,4318,validation
2,2,4053,validation
0,0,4646,validation
2,2,4018,validation
0,0,4613,validation
7,7,4437,validation
0,0,4459,validation
0,0,5044,validation
0,0,4877,validation
0,0,4569,validation
2,2,4738,validation
2,2,5059,validation
2,2,5650,validation
1,1,5592,validation
2,2,5916,validation
0,0,5572,validation
2,2,5949,validation
0,0,6105,validation
0,0,5832,validation
0,0,5880,validation
2,2,5906,validation
0,0,5772,validation
2,2,6847,validation
0,0,6072,validation
6,6,6026,validation
2,2,6285,validation
2,2,6504,validation
2,2,6702,validation
2,2,6263,validation
2,2,6449,validation
0,0,7211,validation
4,4,6726,validation
2,2,8046,validation
2,2,8125,validation
2,2,7971,validation
1,1,7748,validation
0,0,7955,validation
1,1,8802,validation
0,0,8533,validation
0,0,9137,validation
2,2,8214,validation
2,2,8348,validation
2,2,8929,validation
0,0,8970,validation
7,7,8531,validation
0,0,8959,validation
0,0,9859,validation
4,4,9629,validation
2,2,9641,validation
2,2,9992,validation
2,2,9566,validation
2,2,9757,validation
0,0,9983,validation
0,0,10181,validation
2,2,10238,validation
0,0,9538,validation
2,2,9520,validation
0,0,10242,validation
2,2,10497,validation
0,0,10452,validation
0,0,10441,validation
1,0,11221,validation
2,2,11047,validation
0,0,10435,validation
4,4,10641,validation
3,3,10890,validation
0,0,11035,validation
2,2,11353,validation
2,2,11616,validation
0,0,11504,validation
2,2,11974,validation
2,2,11979,validation
0,0,12058,validation
2,2,11460,validation
5,5,12555,validation
2,2,12969,validation
6,6,13086,validation
2,2,12693,validation
0,2,13052,validation
6,6,13471,validation
2,2,12590,validation
5,4,12870,validation
0,0,13354,validation
7,7,12917,validation
2,2,13182,validation
0,0,12770,validation
2,2,13669,validation
0,0,13425,validation
0,0,13077,validation
2,2,14131,validation
2,2,13420,validation
4,5,13550,validation
2,2,13405,validation
2,2,14316,validation
6,6,14428,validation
2,2,14141,validation
0,0,13972,validation
2,2,13646,validation
0,0,13761,validation
0,0,13828,validation
2,2,14511,validation
2,2,14999,validation
0,0,14787,validation
0,0,14421,validation
1,1,14602,validation
2,2,15442,validation
0,0,14965,validation
5,5,15090,validation
0,0,14937,validation
2,2,15177,validation
2,2,15505,validation
2,2,15533,validation
2,2,15391,validation
0,0,15513,validation
2,2,15579,validation
2,2,16100,validation
0,0,16006,validation
2,2,15732,validation
2,2,16576,validation
2,2,16176,validation
2,2,16719,validation
2,2,16310,validation
3,3,15945,validation
2,2,16302,validation
2,2,16115,validation
2,2,16768,validation
0,0,17272,validation
1,1,17168,validation
5,5,16941,validation
2,2,17426,validation
4,4,17367,validation
3,3,17731,validation
2,2,18204,validation
2,2,18107,validation
2,2,1065,validation
2,2,394,validation
4,4,975,validation
1,1,291,validation
7,7,837,validation
2,2,1462,validation
0,0,1440,validation
0,0,1009,validation
1,1,940,validation
2,2,1566,validation
2,2,2523,validation
7,7,1794,validation
1,1,2251,validation
0,0,2739,validation
0,0,1882,validation
0,0,2907,validation
4,4,2808,validation
2,2,2889,validation
7,7,3916,validation
2,2,3450,validation
4,4,3383,validation
0,0,2944,validation
0,0,4148,validation
2,2,3879,validation
0,0,4597,validation
0,0,4378,validation
5,5,4607,validation
2,2,4114,validation
2,2,4857,validation
2,2,4461,validation
2,2,4775,validation
2,2,4449,validation
2,2,4805,validation
6,6,5331,validation
2,2,5380,validation
0,0,4986,validation
2,2,5499,validation
2,2,5038,validation
2,2,5244,validation
0,0,5269,validation
0,0,5053,validation
2,2,5555,validation
2,2,5194,validation
5,4,5737,validation
0,0,5120,validation
6,6,5744,validation
0,0,6020,validation
2,2,6160,validation
0,0,6638,validation
2,2,6309,validation
0,0,6535,validation
0,0,6790,validation
2,2,6912,validation
0,0,6233,validation
0,0,6421,validation
0,0,6629,validation
0,2,6627,validation
5,5,7451,validation
7,7,7066,validation
2,2,7970,validation
2,2,8300,validation
2,2,8242,validation
2,2,7860,validation
2,2,8119,validation
0,0,8952,validation
2,2,8345,validation
4,4,9056,validation
0,0,8469,validation
2,2,8927,validation
2,2,9538,validation
2,2,8675,validation
2,2,9156,validation
2,2,8552,validation
0,0,8741,validation
7,7,9601,validation
4,4,9823,validation
2,2,9437,validation
0,0,9589,validation
0,0,9229,validation
0,0,10687,validation
2,2,10799,validation
2,2,10169,validation
0,0,11075,validation
2,2,10131,validation
2,2,10763,validation
2,2,11299,validation
2,2,10964,validation
7,7,11222,validation
7,7,10941,validation
2,2,10792,validation
1,1,11887,validation
2,2,12001,validation
0,0,12140,validation
0,0,11811,validation
1,1,12547,validation
0,0,12702,validation
4,4,12533,validation
2,2,12935,validation
2,2,12989,validation
2,2,12728,validation
7,7,12835,validation
0,0,12652,validation
0,0,12536,validation
0,0,13100,validation
2,2,13309,validation
0,0,12608,validation
2,1,12913,validation
0,0,13549,validation
6,6,13611,validation
2,2,13236,validation
6,6,13863,validation
0,0,13599,validation
0,0,14228,validation
2,2,13640,validation
0,0,15061,validation
2,2,15060,validation
5,5,14729,validation
2,2,14747,validation
2,2,15500,validation
4,4,14898,validation
2,2,15151,validation
5,5,15431,validation
2,2,16121,validation
0,0,15553,validation
2,2,15562,validation
0,0,15731,validation
2,2,16023,validation
2,2,16139,validation
2,2,16070,validation
2,2,16301,validation
2,2,16097,validation
7,7,16219,validation
0,0,16755,validation
2,2,16331,validation
2,2,17542,validation
2,2,17395,validation
2,2,17445,validation
2,2,17293,validation
2,2,18082,validation
5,5,18251,validation
0,0,18414,validation
0,0,19114,validation
2,2,18480,validation
0,0,18271,validation
2,2,19004,validation
2,2,18911,validation
7,7,19490,validation
0,0,19284,validation
2,2,19489,validation
2,2,19462,validation
2,2,19466,validation
0,0,19595,validation
2,2,19818,validation
0,0,19816,validation
2,2,19908,validation
0,2,19879,validation
0,0,20179,validation
0,0,20290,validation
2,2,20040,validation
0,0,20290,validation
4,4,21276,validation
6,6,20668,validation
5,5,20495,validation
2,2,21369,validation
0,0,21317,validation
2,2,21015,validation
0,0,543,validation
2,2,968,validation
2,2,924,validation
