real,prediction,index,split
0,0,2644,test
2,2,2789,test
5,5,2122,test
2,2,2035,test
0,7,3716,test
2,2,3416,test
7,7,2912,test
4,4,2981,test
0,0,2753,test
0,0,3870,test
2,2,2708,test
1,1,4749,test
2,2,4220,test
2,2,4483,test
0,0,4070,test
2,2,3184,test
1,1,3389,test
0,0,4356,test
2,2,4686,test
4,4,3541,test
2,2,3579,test
2,2,4152,test
1,1,479,test
2,2,1787,test
2,2,1156,test
0,0,1979,test
2,2,1502,test
2,2,915,test
0,0,1341,test
2,2,1359,test
2,2,2139,test
0,0,473,test
2,2,1918,test
1,1,591,test
0,0,2680,test
2,2,2821,test
2,2,1304,test
6,6,1980,test
0,0,2078,test
0,0,2231,test
0,0,1232,test
0,0,1928,test
0,0,3167,test
0,0,2479,test
2,2,1626,test
2,2,3259,test
2,2,3348,test
2,2,1385,test
2,2,3029,test
1,1,3629,test
0,0,3738,test
2,2,2094,test
7,7,2107,test
2,2,3696,test
0,0,4105,test
2,2,2411,test
2,2,2156,test
2,2,2759,test
2,2,2293,test
2,2,3657,test
0,0,4409,test
0,0,2739,test
2,2,4249,test
0,0,4198,test
1,1,3212,test
0,0,2125,test
0,0,1208,test
0,0,1036,test
2,2,1355,test
2,2,1166,test
0,0,1516,test
0,0,939,test
2,2,1244,test
2,2,1051,test
2,2,1421,test
1,1,1499,test
2,2,2183,test
4,5,2068,test
7,7,2280,test
0,0,1539,test
4,5,1440,test
4,4,1045,test
2,2,1808,test
2,2,2174,test
0,0,2732,test
2,2,1700,test
7,7,2324,test
0,0,3217,test
2,2,2917,test
0,0,1722,test
2,2,2000,test
0,0,3089,test
0,0,3322,test
0,0,1672,test
2,2,3456,test
0,0,2204,test
2,2,3276,test
2,2,1714,test
1,1,3295,test
0,0,2332,test
2,2,3163,test
5,5,3924,test
2,2,3747,test
0,0,2299,test
3,3,2550,test
0,0,3174,test
2,2,3505,test
0,0,4069,test
2,2,296,test
2,2,256,test
0,0,2046,test
7,7,1897,test
0,0,313,test
0,0,1433,test
5,5,1710,test
0,0,1268,test
5,5,703,test
6,6,2291,test
6,6,1519,test
0,0,2778,test
5,5,2646,test
0,0,3119,test
2,2,1254,test
0,0,1966,test
0,0,3183,test
2,2,3295,test
2,2,2893,test
6,6,1796,test
2,2,1968,test
5,5,2049,test
2,2,2185,test
2,2,1842,test
2,2,3003,test
2,2,2640,test
2,2,3644,test
1,1,3869,test
0,0,1994,test
0,0,4117,test
0,0,2371,test
0,0,3764,test
0,0,3614,test
0,0,4188,test
2,2,3589,test
2,2,2552,test
0,0,4567,test
2,2,3014,test
2,2,4038,test
0,0,3907,test
2,2,4735,test
1,1,3536,test
6,6,3587,test
2,2,1935,test
2,2,233,test
2,2,768,test
0,0,811,test
0,0,2179,test
1,1,2104,test
2,2,2230,test
2,2,1626,test
2,2,1211,test
2,2,1197,test
1,1,658,test
0,0,1687,test
0,0,997,test
0,0,2552,test
0,0,2802,test
1,1,2385,test
0,0,1196,test
2,2,3102,test
2,2,2578,test
6,6,1723,test
6,6,1638,test
2,5,2693,test
2,2,3583,test
6,6,3509,test
2,2,1882,test
2,2,2849,test
2,2,2036,test
0,0,3230,test
2,2,2631,test
5,7,2515,test
7,7,2487,test
0,0,3299,test
2,2,3188,test
0,0,3596,test
2,2,2372,test
0,0,4120,test
2,2,4317,test
0,0,2772,test
2,2,2599,test
0,0,4239,test
0,0,2766,test
0,0,4388,test
2,2,4841,test
5,5,651,test
0,0,1405,test
2,2,784,test
2,2,1313,test
2,2,1081,test
0,0,2258,test
2,2,954,test
0,0,568,test
2,2,678,test
2,2,1851,test
5,5,2388,test
2,2,2146,test
2,2,897,test
2,2,2295,test
2,0,2098,test
0,0,2790,test
5,5,1293,test
0,0,1411,test
2,2,2769,test
7,7,2143,test
0,0,1927,test
1,1,1519,test
2,2,2515,test
2,2,2523,test
2,2,1657,test
5,5,1898,test
4,4,2681,test
2,2,2548,test
2,2,3520,test
2,2,3029,test
2,2,2223,test
0,0,3757,test
2,2,2138,test
2,2,3031,test
2,2,2190,test
1,1,3402,test
7,7,3139,test
2,2,2573,test
2,2,2718,test
2,2,3844,test
2,2,2728,test
2,2,4358,test
0,0,2662,test
0,0,1351,test
0,0,178,test
2,2,1786,test
0,0,1599,test
2,2,835,test
0,0,966,test
1,1,1133,test
0,0,1918,test
0,0,609,test
2,2,1936,test
0,0,914,test
5,4,2530,test
7,7,2524,test
2,2,1814,test
2,2,1567,test
0,0,1163,test
2,2,1109,test
2,2,2041,test
0,0,2976,test
2,2,1684,test
6,6,1157,test
2,2,1450,test
0,0,1300,test
0,0,2284,test
0,0,1836,test
0,0,3843,test
7,7,2082,test
3,3,3971,test
2,2,4105,test
0,0,3887,test
1,1,2912,test
2,2,2396,test
7,7,3980,test
2,2,4538,test
2,2,4471,test
0,0,3485,test
0,0,3612,test
0,0,4131,test
4,4,4053,test
0,0,4525,test
2,2,3168,test
1,6,4719,test
2,2,3189,test
2,2,234,test
2,2,650,test
2,2,2171,test
2,2,545,test
0,0,2223,test
2,2,324,test
0,0,2284,test
2,2,1833,test
0,0,2257,test
2,2,1911,test
2,2,1936,test
1,1,2412,test
0,0,1281,test
0,0,2550,test
2,2,836,test
0,0,2844,test
6,6,1399,test
2,2,2033,test
2,2,2642,test
2,2,3083,test
1,1,1467,test
0,0,1948,test
2,2,2924,test
6,6,2758,test
2,2,1694,test
0,0,1638,test
0,0,3706,test
2,2,3066,test
2,2,2139,test
2,2,2136,test
0,0,3104,test
2,2,2736,test
2,2,3767,test
0,0,4007,test
2,2,2961,test
5,5,2707,test
2,2,3503,test
2,2,2512,test
0,0,3253,test
0,0,2440,test
2,2,3829,test
1,1,3201,test
2,2,4206,test
2,2,230,test
0,0,2098,test
2,2,1127,test
2,2,669,test
2,2,2219,test
0,0,717,test
4,4,665,test
2,2,2408,test
4,4,1320,test
0,0,2070,test
2,2,2314,test
0,0,1841,test
2,2,1639,test
0,0,3000,test
0,0,1385,test
0,0,1725,test
2,2,1425,test
2,2,1910,test
2,2,1581,test
2,2,2513,test
4,4,3006,test
0,6,2531,test
2,2,2510,test
2,2,2778,test
2,2,2812,test
0,2,2831,test
2,2,4117,test
0,0,2820,test
0,0,2536,test
5,5,3594,test
1,1,3532,test
4,4,2442,test
2,2,2413,test
2,2,3285,test
2,2,2787,test
2,2,3725,test
2,2,4227,test
0,0,2669,test
2,2,3051,test
2,2,3346,test
2,2,3514,test
0,0,3166,test
2,2,4511,test
0,1,158,test
5,5,1296,test
4,4,553,test
2,2,265,test
4,5,1641,test
5,5,564,test
2,2,660,test
0,2,1341,test
2,2,2586,test
0,0,1169,test
2,2,1238,test
2,2,2070,test
0,0,1938,test
5,7,1719,test
2,2,2186,test
2,2,2982,test
2,2,1653,test
2,2,1720,test
0,0,2513,test
5,5,1369,test
7,7,1547,test
2,2,2531,test
0,0,2176,test
1,1,3996,test
2,2,2791,test
0,0,2221,test
0,0,4040,test
1,1,3582,test
2,2,3097,test
1,1,3822,test
2,2,3128,test
4,4,3519,test
2,2,3533,test
0,0,3181,test
2,2,2956,test
2,2,3170,test
0,0,3176,test
2,2,2635,test
4,4,4500,test
5,5,4358,test
0,0,3299,test
2,2,3585,test
2,2,4840,test
2,2,916,test
2,2,888,test
2,2,1117,test
1,1,306,test
2,2,264,test
0,0,919,test
2,2,2264,test
2,2,1511,test
5,5,2108,test
5,4,1858,test
0,0,2254,test
2,2,1307,test
2,2,1531,test
0,0,1002,test
1,1,754,test
2,2,934,test
0,0,2160,test
2,2,2489,test
2,2,1342,test
7,7,2232,test
2,2,1904,test
7,7,1908,test
0,0,1779,test
2,2,3161,test
2,2,1639,test
0,0,2709,test
0,0,3037,test
4,4,2204,test
0,0,1534,test
2,2,1925,test
2,2,2401,test
0,0,2134,test
2,2,2520,test
2,2,2188,test
1,0,3171,test
5,5,2370,test
2,2,4090,test
3,4,3992,test
2,2,3624,test
0,0,4026,test
2,2,3342,test
0,0,2467,test
2,2,3015,test
2,2,1390,test
2,2,1739,test
2,2,1343,test
4,5,397,test
2,2,610,test
0,0,2353,test
0,0,1981,test
2,2,677,test
3,3,2030,test
5,5,2473,test
6,6,1631,test
2,2,2546,test
2,2,1423,test
0,0,2747,test
0,0,2144,test
2,2,1683,test
0,0,3154,test
2,2,1380,test
2,2,1569,test
2,2,1556,test
2,2,1506,test
0,0,2884,test
5,5,1420,test
7,7,1440,test
1,1,3429,test
2,2,2050,test
4,4,3247,test
0,0,3562,test
7,7,3278,test
0,0,3442,test
0,0,2212,test
0,0,3387,test
2,2,3785,test
2,2,2076,test
0,0,2980,test
0,0,3838,test
2,2,3010,test
2,2,3692,test
2,2,2579,test
2,2,3322,test
2,2,2649,test
2,2,3895,test
2,2,3496,test
4,4,1790,test
2,2,548,test
0,0,836,test
0,0,423,test
0,0,1591,test
2,2,493,test
2,2,554,test
0,0,1688,test
2,2,814,test
1,0,1921,test
2,2,802,test
0,0,1046,test
0,0,972,test
0,0,1902,test
2,2,1074,test
2,2,1843,test
2,2,3061,test
0,0,1791,test
0,0,3114,test
0,0,2078,test
0,0,3045,test
1,1,2787,test
2,2,3530,test
0,0,2044,test
0,0,2306,test
2,2,2479,test
1,1,1840,test
0,0,3496,test
0,0,2277,test
0,0,2133,test
1,1,2547,test
7,7,3555,test
2,2,3283,test
0,0,3380,test
2,2,2980,test
2,2,3515,test
2,2,4281,test
2,2,3073,test
2,2,3212,test
0,0,3765,test
2,2,4199,test
2,2,2653,test
0,0,3513,test
0,0,710,test
2,2,1739,test
7,7,1969,test
2,2,277,test
0,0,2265,test
0,0,1475,test
2,2,471,test
2,2,1450,test
2,2,1574,test
2,2,2421,test
7,7,1626,test
2,2,1791,test
0,0,1623,test
5,5,1788,test
0,0,2804,test
2,2,2486,test
1,1,2432,test
2,2,3200,test
2,2,1962,test
0,0,1557,test
0,0,1785,test
0,0,1403,test
2,2,2222,test
2,2,1788,test
1,1,3589,test
1,1,2941,test
4,4,2425,test
0,0,3653,test
2,2,2867,test
2,2,3057,test
2,2,2352,test
2,2,3750,test
0,0,2961,test
2,2,2349,test
0,0,3762,test
0,0,3179,test
2,2,3904,test
2,2,2742,test
2,2,3876,test
2,2,2230,test
5,5,2963,test
0,0,3813,test
7,7,3458,test
2,2,1737,test
2,2,1390,test
2,2,551,test
0,0,1151,test
0,0,1016,test
2,2,1971,test
4,4,951,test
0,0,1249,test
0,0,513,test
0,0,1655,test
0,0,2176,test
2,2,1568,test
2,2,1073,test
2,2,2228,test
2,2,1676,test
2,2,1482,test
5,5,798,test
2,2,1881,test
2,2,1950,test
2,2,846,test
2,2,1985,test
2,2,1891,test
2,2,2497,test
0,0,1813,test
0,0,1951,test
2,2,3492,test
2,2,2569,test
2,2,2495,test
0,0,2183,test
2,2,3526,test
2,2,1760,test
2,2,3130,test
2,2,2223,test
2,2,3656,test
2,2,3139,test
2,2,2966,test
0,0,3757,test
2,2,4036,test
7,7,2823,test
2,2,251,validation
4,4,540,validation
0,0,1245,validation
2,2,557,validation
0,0,743,validation
2,2,1641,validation
0,0,1609,validation
2,2,1321,validation
2,2,1104,validation
0,0,1248,validation
2,2,849,validation
0,0,1406,validation
0,0,1111,validation
0,0,1531,validation
4,4,1756,validation
2,2,2000,validation
4,4,1593,validation
5,5,1436,validation
2,2,1301,validation
2,2,2206,validation
1,1,1430,validation
6,6,1389,validation
2,2,2267,validation
2,2,1494,validation
2,2,1746,validation
2,2,2277,validation
2,2,1915,validation
0,0,2499,validation
0,0,2874,validation
2,2,2649,validation
2,2,1947,validation
0,0,2468,validation
2,1,2083,validation
2,2,2479,validation
2,2,2551,validation
2,2,2263,validation
6,6,2471,validation
0,0,2765,validation
2,2,2719,validation
2,2,2863,validation
2,2,3295,validation
2,2,2785,validation
0,0,3370,validation
0,0,526,validation
2,2,936,validation
2,2,854,validation
0,0,1026,validation
2,2,1257,validation
0,0,459,validation
2,2,644,validation
2,2,1468,validation
7,7,1590,validation
0,0,1228,validation
2,2,1305,validation
2,2,1515,validation
2,2,1443,validation
1,1,725,validation
7,7,1850,validation
0,0,904,validation
7,7,1881,validation
0,0,1910,validation
0,0,1825,validation
2,2,2257,validation
0,0,1872,validation
2,2,2010,validation
5,5,1782,validation
1,1,1462,validation
2,2,1877,validation
2,2,2787,validation
0,0,2097,validation
2,2,2115,validation
7,7,1855,validation
0,0,2263,validation
0,0,3071,validation
2,2,2931,validation
2,2,2784,validation
5,5,2243,validation
2,2,2752,validation
2,2,3317,validation
0,0,2534,validation
2,2,3271,validation
0,0,2895,validation
6,6,3011,validation
0,0,3735,validation
2,2,2976,validation
2,2,3827,validation
7,7,478,validation
2,2,378,validation
2,2,612,validation
2,2,675,validation
0,0,324,validation
6,6,724,validation
2,2,705,validation
0,0,1562,validation
2,2,1034,validation
2,2,1313,validation
2,2,1846,validation
2,2,985,validation
2,2,1963,validation
0,0,1132,validation
0,0,1415,validation
2,2,2105,validation
2,2,1675,validation
0,0,2112,validation
4,4,1674,validation
2,2,2159,validation
2,2,1883,validation
0,0,1478,validation
2,2,2111,validation
2,2,2310,validation
0,0,2200,validation
2,2,1430,validation
0,0,2104,validation
1,1,1760,validation
0,0,2674,validation
2,2,1843,validation
2,2,2606,validation
2,2,1836,validation
0,0,2008,validation
2,2,2858,validation
2,2,1902,validation
5,5,2079,validation
0,0,2725,validation
2,2,2264,validation
2,2,2642,validation
0,0,2355,validation
2,2,2717,validation
2,2,3109,validation
2,2,2907,validation
2,2,202,validation
3,3,959,validation
0,0,333,validation
2,2,467,validation
7,6,1045,validation
2,2,984,validation
2,2,603,validation
0,0,862,validation
1,1,948,validation
7,7,1617,validation
4,4,1583,validation
2,2,1392,validation
0,0,2015,validation
2,2,1950,validation
2,2,1606,validation
2,2,1640,validation
2,2,1273,validation
2,2,1670,validation
2,2,2021,validation
2,2,1532,validation
0,0,1910,validation
0,0,2534,validation
2,2,2200,validation
2,2,1884,validation
5,5,2246,validation
1,1,2388,validation
4,4,2455,validation
2,2,2768,validation
2,2,2358,validation
0,0,3357,validation
2,2,3319,validation
2,2,2722,validation
0,0,2917,validation
2,2,3308,validation
4,4,2785,validation
2,2,3052,validation
1,1,2824,validation
4,4,3733,validation
0,0,4133,validation
2,2,3928,validation
2,2,3188,validation
2,2,4110,validation
7,7,3907,validation
2,2,647,validation
2,2,552,validation
2,2,666,validation
0,0,1191,validation
2,2,421,validation
6,6,1113,validation
0,0,880,validation
2,2,716,validation
0,0,1228,validation
7,7,1156,validation
6,6,1500,validation
7,7,1512,validation
2,2,1363,validation
2,2,1617,validation
0,0,811,validation
7,7,1241,validation
5,5,1263,validation
0,0,1701,validation
0,0,1601,validation
5,5,1466,validation
2,2,1400,validation
0,0,1456,validation
2,2,1891,validation
2,2,2624,validation
7,7,2103,validation
2,2,2085,validation
2,2,3010,validation
2,2,2864,validation
7,7,2738,validation
2,2,2231,validation
2,2,2082,validation
2,2,2972,validation
2,2,3039,validation
2,2,2546,validation
2,2,2804,validation
0,0,2723,validation
2,2,2746,validation
2,2,2565,validation
2,2,3150,validation
0,0,3038,validation
5,5,2574,validation
0,0,2591,validation
2,2,3080,validation
5,5,325,validation
2,2,1008,validation
2,2,337,validation
2,2,694,validation
2,2,493,validation
2,2,1198,validation
2,2,769,validation
2,2,613,validation
2,2,655,validation
5,4,1394,validation
0,0,431,validation
2,2,838,validation
1,1,829,validation
0,0,1259,validation
2,2,1190,validation
2,2,1113,validation
7,7,866,validation
2,2,1061,validation
4,4,943,validation
1,1,1266,validation
2,2,1982,validation
2,2,1384,validation
2,2,1772,validation
2,2,1438,validation
2,2,2191,validation
2,2,1666,validation
0,0,1578,validation
2,2,2144,validation
4,4,1798,validation
2,2,2082,validation
0,0,2383,validation
5,5,1535,validation
2,2,2231,validation
2,2,2020,validation
1,1,1871,validation
2,2,1845,validation
2,2,2035,validation
2,2,2094,validation
2,2,2688,validation
2,2,2806,validation
2,2,2073,validation
0,0,3054,validation
2,2,2555,validation
2,2,173,validation
0,0,108,validation
1,1,207,validation
2,2,441,validation
2,2,946,validation
0,0,546,validation
2,2,1137,validation
0,0,880,validation
0,0,909,validation
2,2,794,validation
2,2,800,validation
2,2,1237,validation
2,2,1022,validation
2,2,1890,validation
2,2,1678,validation
2,2,1497,validation
2,2,1489,validation
3,3,1847,validation
2,2,2374,validation
2,2,2358,validation
0,0,1745,validation
2,2,1804,validation
0,0,1692,validation
2,2,2354,validation
2,2,1841,validation
2,2,2515,validation
0,0,2659,validation
0,0,2317,validation
0,0,2801,validation
2,2,2912,validation
2,7,2814,validation
0,0,2669,validation
2,2,2986,validation
2,2,2891,validation
2,2,3040,validation
7,7,3376,validation
2,2,3730,validation
0,0,3131,validation
1,1,4073,validation
5,5,3396,validation
2,2,3698,validation
2,2,4074,validation
2,2,3791,validation
2,2,97,validation
2,2,972,validation
2,2,1172,validation
6,6,979,validation
7,7,436,validation
5,7,1213,validation
7,7,1289,validation
0,0,1134,validation
2,2,1354,validation
7,7,977,validation
2,2,1774,validation
0,0,1800,validation
2,2,1536,validation
2,2,1347,validation
0,0,1791,validation
0,0,1681,validation
2,2,1431,validation
0,0,1691,validation
0,0,2121,validation
2,2,1920,validation
2,2,2489,validation
0,0,2301,validation
0,0,2831,validation
2,2,2269,validation
7,7,3025,validation
2,2,2342,validation
0,0,2703,validation
2,2,3158,validation
2,2,3238,validation
2,2,3199,validation
6,6,3368,validation
0,0,3262,validation
0,0,4010,validation
0,1,3027,validation
0,0,3426,validation
7,7,3877,validation
0,0,3753,validation
2,2,3975,validation
0,0,4492,validation
2,2,3649,validation
0,0,4154,validation
2,2,4587,validation
2,2,4081,validation
0,0,371,validation
0,0,620,validation
2,2,598,validation
0,0,250,validation
2,2,467,validation
0,0,1063,validation
0,0,731,validation
2,2,1365,validation
1,1,734,validation
0,0,1509,validation
2,0,1240,validation
0,0,1635,validation
2,2,938,validation
2,2,1555,validation
0,0,1937,validation
3,3,1679,validation
0,0,1398,validation
4,4,2046,validation
2,2,2224,validation
0,0,1415,validation
1,1,1646,validation
0,0,1866,validation
0,0,2070,validation
2,2,2622,validation
2,2,2677,validation
0,0,2143,validation
2,2,2118,validation
0,0,2508,validation
4,5,2130,validation
0,0,2914,validation
2,2,2908,validation
2,2,2819,validation
2,2,2767,validation
1,1,3170,validation
7,7,2578,validation
2,2,2686,validation
0,0,3331,validation
1,1,3415,validation
2,2,3377,validation
0,0,2740,validation
2,2,3739,validation
7,7,3537,validation
2,2,3423,validation
2,2,985,validation
2,2,142,validation
2,2,489,validation
2,2,461,validation
0,0,878,validation
5,5,778,validation
0,0,358,validation
2,2,734,validation
2,2,972,validation
7,7,552,validation
2,2,715,validation
1,1,1373,validation
2,2,1019,validation
2,2,932,validation
0,0,1033,validation
5,5,1065,validation
2,2,1428,validation
2,2,1675,validation
0,0,1739,validation
4,4,1304,validation
0,0,1862,validation
0,0,1372,validation
4,4,1431,validation
2,2,1620,validation
0,0,1387,validation
2,2,1411,validation
2,2,2258,validation
2,2,1742,validation
2,2,2315,validation
2,2,2431,validation
2,2,1779,validation
2,2,2068,validation
2,2,2551,validation
2,2,1827,validation
2,2,2205,validation
2,2,1876,validation
0,0,2423,validation
2,2,2192,validation
2,2,2597,validation
4,5,2664,validation
2,2,2855,validation
0,0,2260,validation
0,0,2245,validation
2,2,582,validation
2,2,1157,validation
2,2,961,validation
0,0,840,validation
2,2,1067,validation
2,2,938,validation
1,1,851,validation
2,2,1108,validation
2,2,1238,validation
2,2,1129,validation
2,2,805,validation
2,2,758,validation
0,0,1457,validation
0,0,1141,validation
2,2,1431,validation
0,0,1608,validation
2,2,1985,validation
1,1,1414,validation
0,0,1274,validation
0,0,1298,validation
4,4,2026,validation
2,2,1356,validation
1,1,1759,validation
1,1,1792,validation
2,2,1933,validation
2,2,1735,validation
2,2,1553,validation
2,2,2007,validation
4,4,1812,validation
2,2,2152,validation
0,0,1916,validation
2,2,2381,validation
1,1,2405,validation
2,2,2265,validation
2,2,2136,validation
2,2,2578,validation
2,2,2522,validation
2,2,2588,validation
0,0,1991,validation
2,2,2624,validation
0,0,2571,validation
2,2,2519,validation
0,0,2264,validation
0,0,309,validation
2,2,86,validation
5,5,183,validation
1,1,499,validation
6,6,1182,validation
2,2,711,validation
4,4,713,validation
2,2,588,validation
7,7,636,validation
0,0,1366,validation
0,0,841,validation
0,0,1333,validation
2,2,1233,validation
2,2,1910,validation
6,6,1441,validation
2,2,1235,validation
1,1,1526,validation
1,1,1317,validation
2,2,2186,validation
7,7,1521,validation
0,0,2513,validation
6,6,1786,validation
2,2,1997,validation
0,0,2009,validation
0,0,3096,validation
2,2,2284,validation
2,2,2629,validation
2,2,2444,validation
2,2,3402,validation
5,5,2888,validation
2,2,2879,validation
0,0,3112,validation
2,2,3558,validation
2,2,3263,validation
2,2,2960,validation
0,0,2682,validation
5,5,3563,validation
2,2,3101,validation
2,2,3372,validation
2,2,3354,validation
2,2,3948,validation
2,2,3451,validation
7,7,3291,validation
2,2,384,validation
5,5,966,validation
2,2,606,validation
0,0,990,validation
0,0,1110,validation
0,0,478,validation
2,2,1034,validation
2,2,1497,validation
0,0,739,validation
2,0,1788,validation
2,2,1134,validation
2,2,1929,validation
2,2,1926,validation
2,2,1543,validation
7,7,1809,validation
2,2,1442,validation
0,0,2020,validation
2,2,1375,validation
0,0,1956,validation
7,7,1764,validation
0,0,1706,validation
0,0,2257,validation
0,0,2052,validation
0,0,1729,validation
2,2,1905,validation
2,2,2198,validation
2,2,2670,validation
1,1,2603,validation
2,2,2794,validation
0,0,2451,validation
2,2,2799,validation
0,0,2917,validation
0,0,2547,validation
0,0,2574,validation
2,2,2604,validation
0,0,2438,validation
2,2,3500,validation
0,0,2731,validation
6,6,2649,validation
2,2,2868,validation
2,2,3073,validation
2,2,3251,validation
2,2,2813,validation
2,2,248,validation
0,0,838,validation
4,4,334,validation
2,2,1252,validation
2,2,1280,validation
2,2,1116,validation
1,1,841,validation
0,0,1011,validation
1,1,1823,validation
0,0,1476,validation
0,0,2044,validation
2,2,1095,validation
2,2,1226,validation
2,2,1808,validation
0,0,1801,validation
7,3,1337,validation
0,0,1625,validation
0,0,2480,validation
4,4,2139,validation
2,2,2146,validation
2,2,2499,validation
2,2,2075,validation
2,2,2262,validation
0,0,2490,validation
0,0,2665,validation
2,2,2687,validation
0,0,1988,validation
2,2,1961,validation
0,0,2686,validation
2,2,2935,validation
0,0,2734,validation
0,0,2697,validation
1,0,3286,validation
2,2,3116,validation
0,0,2472,validation
4,4,2568,validation
3,3,2796,validation
0,0,2903,validation
2,2,3224,validation
2,2,3467,validation
0,0,3343,validation
2,2,3784,validation
2,2,3749,validation
0,0,683,validation
2,2,61,validation
5,5,1132,validation
2,2,1248,validation
6,6,1330,validation
2,2,899,validation
0,2,1249,validation
6,6,1665,validation
2,2,742,validation
5,4,1018,validation
0,0,1506,validation
7,7,1076,validation
2,2,1282,validation
0,0,873,validation
2,2,1738,validation
0,0,1418,validation
0,0,1045,validation
2,2,2103,validation
2,2,1371,validation
4,5,1485,validation
2,2,1319,validation
2,2,2148,validation
6,6,2252,validation
2,2,1910,validation
0,0,1712,validation
2,2,1390,validation
0,0,1463,validation
0,0,1502,validation
2,2,2079,validation
2,2,2559,validation
0,0,2327,validation
0,0,1900,validation
1,1,2023,validation
2,2,2865,validation
0,0,2389,validation
5,5,2516,validation
0,0,2319,validation
2,2,2543,validation
2,2,2874,validation
2,2,2904,validation
2,2,2754,validation
0,0,2728,validation
2,2,2753,validation
2,2,907,validation
0,0,800,validation
2,2,440,validation
2,2,1227,validation
2,2,798,validation
2,2,1300,validation
2,2,857,validation
3,3,495,validation
2,2,799,validation
2,2,583,validation
2,2,1226,validation
0,0,1623,validation
1,1,1494,validation
5,5,1187,validation
2,2,1646,validation
4,4,1490,validation
3,3,1799,validation
2,2,2147,validation
2,2,1956,validation
2,2,2492,validation
2,2,1715,validation
4,4,2298,validation
1,1,1608,validation
7,7,2065,validation
2,2,2605,validation
0,0,2559,validation
0,0,2086,validation
1,1,1990,validation
2,2,2232,validation
2,2,3160,validation
7,7,2423,validation
1,1,2828,validation
0,0,3318,validation
0,0,2443,validation
0,0,3303,validation
4,4,3189,validation
2,2,3261,validation
7,7,3969,validation
2,2,3507,validation
4,4,3424,validation
0,0,2988,validation
0,0,3925,validation
2,2,3660,validation
0,0,1086,validation
0,0,872,validation
5,5,1055,validation
2,2,515,validation
2,2,1224,validation
2,2,817,validation
2,2,1113,validation
2,2,760,validation
2,2,1039,validation
6,6,1510,validation
2,2,1526,validation
0,0,1101,validation
2,2,1591,validation
2,2,1119,validation
2,2,1301,validation
0,0,1313,validation
0,0,1069,validation
2,2,1563,validation
2,2,1176,validation
5,4,1676,validation
0,0,1062,validation
6,6,1652,validation
0,0,1917,validation
2,2,1903,validation
0,0,2335,validation
2,2,1814,validation
0,0,2021,validation
0,0,2280,validation
2,2,2394,validation
0,0,1711,validation
0,0,1853,validation
0,0,2012,validation
0,0,1946,validation
5,5,2552,validation
7,7,2051,validation
2,2,2766,validation
2,2,2991,validation
2,2,2911,validation
2,2,2527,validation
2,2,2693,validation
0,0,3482,validation
2,2,2816,validation
4,4,3496,validation
0,0,284,validation
2,2,669,validation
2,2,1256,validation
2,2,391,validation
2,2,873,validation
2,2,263,validation
0,0,411,validation
7,7,1198,validation
4,4,1425,validation
2,2,986,validation
0,0,1109,validation
0,0,712,validation
0,0,1798,validation
2,2,1881,validation
2,2,1230,validation
0,0,2097,validation
2,2,1124,validation
2,2,1722,validation
2,2,2209,validation
2,2,1849,validation
7,7,2106,validation
7,7,1752,validation
2,2,1525,validation
1,1,2596,validation
2,2,2512,validation
0,0,2574,validation
0,0,2228,validation
1,1,2811,validation
0,0,2938,validation
4,4,2735,validation
2,2,3131,validation
2,2,3175,validation
2,2,2905,validation
7,7,2997,validation
0,0,2777,validation
0,0,2637,validation
0,0,3173,validation
2,2,3388,validation
0,0,2675,validation
2,2,2967,validation
0,0,3606,validation
6,6,3653,validation
2,2,2956,validation
6,6,579,validation
0,0,297,validation
0,0,910,validation
2,2,236,validation
0,0,1453,validation
2,2,1279,validation
5,5,913,validation
2,2,873,validation
2,2,1631,validation
4,4,984,validation
2,2,1184,validation
5,5,1457,validation
2,2,2104,validation
0,0,1512,validation
2,2,1480,validation
0,0,1651,validation
2,2,1679,validation
2,2,1793,validation
2,2,1698,validation
2,2,1874,validation
2,2,1670,validation
7,7,1726,validation
0,0,2176,validation
2,2,1755,validation
2,2,2569,validation
2,2,2403,validation
2,2,2430,validation
2,2,2223,validation
2,2,3008,validation
5,5,3149,validation
0,0,3016,validation
0,0,3596,validation
2,2,2965,validation
0,0,2749,validation
2,2,3449,validation
2,2,3296,validation
7,7,3857,validation
0,0,3608,validation
2,2,3772,validation
2,2,3718,validation
2,2,3726,validation
0,0,3857,validation
2,2,4061,validation
0,0,837,validation
2,2,897,validation
0,0,834,validation
0,0,1040,validation
0,0,920,validation
2,2,612,validation
0,0,832,validation
4,4,1676,validation
6,6,1070,validation
5,5,881,validation
2,2,1734,validation
0,0,1663,validation
2,2,1366,validation
0,0,1502,validation
2,2,1930,validation
2,2,1883,validation
0,0,1087,validation
2,2,1739,validation
2,2,1784,validation
2,2,1657,validation
2,2,1565,validation
0,0,2307,validation
2,2,2323,validation
2,2,2113,validation
0,0,2561,validation
2,2,2501,validation
0,0,2618,validation
0,0,2762,validation
0,0,2431,validation
2,2,2548,validation
0,0,2371,validation
0,0,3032,validation
0,0,2692,validation
2,2,2676,validation
2,2,2396,validation
5,5,2654,validation
0,0,3070,validation
0,0,2460,validation
2,2,2386,validation
7,7,2661,validation
2,2,2503,validation
0,0,2883,validation
2,2,3448,validation
5,5,27,validation
3,3,183,validation
