real,prediction,index,split
9,9,8761,test
13,13,9493,test
3,3,12001,test
6,6,8726,test
13,22,8547,test
13,13,10420,test
6,6,11735,test
7,7,10439,test
3,3,12286,test
10,22,10688,test
13,13,12743,test
10,10,12750,test
13,13,9188,test
20,4,10483,test
14,13,11225,test
3,3,13136,test
21,17,13228,test
4,4,11802,test
13,13,14153,test
22,11,11226,test
3,3,12971,test
13,13,10883,test
22,3,12774,test
11,11,14594,test
17,18,12718,test
22,22,2103,test
16,16,2564,test
3,3,3813,test
19,19,1908,test
7,7,2252,test
17,17,3836,test
10,10,2638,test
10,10,1801,test
5,3,4522,test
17,17,5210,test
13,22,2739,test
3,3,2737,test
13,13,4605,test
20,20,4339,test
22,15,3121,test
13,13,5667,test
8,8,6620,test
22,22,3943,test
22,22,6937,test
13,13,5248,test
13,13,6925,test
13,12,3861,test
18,17,5058,test
22,5,5476,test
4,4,6545,test
3,3,7629,test
22,22,6856,test
4,3,5232,test
13,13,8038,test
20,22,5356,test
13,13,7086,test
11,22,7732,test
3,3,7416,test
20,0,9267,test
13,13,5428,test
3,3,6834,test
8,6,7723,test
13,13,6635,test
16,22,7837,test
4,16,9786,test
22,4,9424,test
3,3,9881,test
22,12,7199,test
13,13,6721,test
13,13,8330,test
20,20,7747,test
5,5,9978,test
5,5,8431,test
12,12,8747,test
13,17,7710,test
13,13,8404,test
11,11,8352,test
11,11,11200,test
4,4,11570,test
4,4,9933,test
22,9,8984,test
22,5,9603,test
22,12,12066,test
9,9,11863,test
9,4,10458,test
0,0,9004,test
22,22,12822,test
16,16,10824,test
20,22,10866,test
13,13,12082,test
12,12,9959,test
3,3,12586,test
10,10,12603,test
19,19,10820,test
22,22,12913,test
3,3,11901,test
22,7,10437,test
3,3,11875,test
13,17,12866,test
1,19,11157,test
16,16,13683,test
4,4,10965,test
15,18,11350,test
13,13,15078,test
5,5,1122,test
20,20,2036,test
17,17,3317,test
3,3,856,test
2,2,1676,test
9,9,2632,test
4,4,1727,test
12,3,3652,test
11,11,3762,test
13,13,3039,test
13,13,2520,test
5,5,2758,test
14,20,4184,test
3,20,2635,test
19,0,2957,test
22,8,3894,test
13,13,3623,test
19,19,5251,test
9,9,3560,test
19,19,5798,test
11,11,2826,test
5,11,3784,test
5,5,7010,test
22,20,3295,test
5,5,6071,test
3,3,7403,test
5,5,5911,test
14,22,6650,test
13,13,7580,test
19,19,4200,test
9,5,8006,test
9,13,7442,test
13,13,7837,test
8,9,6901,test
8,8,8075,test
4,8,7361,test
17,17,5549,test
16,22,6759,test
3,3,6683,test
22,17,7462,test
20,20,8256,test
22,22,7744,test
8,8,7574,test
20,22,6815,test
13,13,6689,test
13,13,7270,test
22,22,6793,test
22,22,9941,test
11,0,8566,test
3,5,8279,test
3,3,10833,test
17,17,9479,test
10,10,11195,test
15,4,11002,test
22,22,11472,test
13,13,9048,test
13,13,10347,test
13,13,10503,test
19,19,10196,test
3,3,10769,test
18,22,9804,test
9,9,9896,test
14,17,11033,test
19,19,12293,test
0,0,10461,test
15,22,11192,test
13,13,12507,test
9,9,12279,test
2,16,12185,test
9,9,11912,test
15,15,11746,test
3,3,11192,test
9,15,14336,test
17,17,10618,test
3,3,13679,test
19,19,11060,test
3,3,12672,test
20,20,13648,test
2,12,14652,test
22,22,1591,test
22,20,2867,test
11,11,3329,test
19,14,466,test
7,7,862,test
3,3,2186,test
1,7,2631,test
16,16,1439,test
22,13,3230,test
13,13,3910,test
20,0,4406,test
11,11,2011,test
20,20,4754,test
20,20,4968,test
3,3,2391,test
9,9,2476,test
9,9,4421,test
13,13,3096,test
3,3,4696,test
15,11,2674,test
0,0,2998,test
16,16,4661,test
17,17,5935,test
12,12,6832,test
13,13,6417,test
5,5,3873,test
9,9,5631,test
20,20,3999,test
15,22,5043,test
20,20,6640,test
3,3,6372,test
14,22,6071,test
20,20,6483,test
13,13,5627,test
9,9,5454,test
13,13,7564,test
10,10,6417,test
3,3,6241,test
19,19,6614,test
11,11,6021,test
3,3,9114,test
13,13,8347,test
11,12,5899,test
0,0,8774,test
13,13,7805,test
13,13,9517,test
20,20,8436,test
7,7,6521,test
20,20,6568,test
7,7,8446,test
7,8,7842,test
22,10,10233,test
8,0,7605,test
20,20,8679,test
5,5,8448,test
9,9,11265,test
11,11,9040,test
3,3,9282,test
12,12,8847,test
7,22,11553,test
3,3,10959,test
22,22,11179,test
22,7,8656,test
5,3,9442,test
13,13,12580,test
9,3,12939,test
13,13,10976,test
3,11,10865,test
10,10,13078,test
11,13,11861,test
22,17,10976,test
17,17,12467,test
19,19,13495,test
13,13,10755,test
22,22,12552,test
17,17,13795,test
9,9,12240,test
3,3,14452,test
22,22,12980,test
5,5,2688,test
13,13,3628,test
3,3,2056,test
20,20,4486,test
3,3,4392,test
7,13,2426,test
13,13,2957,test
20,22,3719,test
13,13,2924,test
20,20,3490,test
3,3,2391,test
12,12,1983,test
20,20,3459,test
3,3,4857,test
3,22,5181,test
19,16,5401,test
3,3,2080,test
1,1,5034,test
22,22,3161,test
3,3,4276,test
19,19,5170,test
20,20,5438,test
9,13,5408,test
3,3,7194,test
22,13,6696,test
13,13,3666,test
7,7,5953,test
14,22,6276,test
9,9,4610,test
9,9,4160,test
3,3,6676,test
13,13,5191,test
9,9,7194,test
10,10,8302,test
2,2,6295,test
17,13,8214,test
22,15,5427,test
22,9,7418,test
22,22,5355,test
5,5,5610,test
9,9,9568,test
9,9,6895,test
15,4,8133,test
22,15,6722,test
20,22,9928,test
9,9,6365,test
13,13,8129,test
22,22,9823,test
11,11,7913,test
12,9,9175,test
22,22,7000,test
16,19,7100,test
5,5,10989,test
13,13,9249,test
22,13,11211,test
12,12,9458,test
3,3,8304,test
20,20,8504,test
3,13,10979,test
3,3,12173,test
3,3,11407,test
22,22,8755,test
11,11,9549,test
19,19,11041,test
13,13,9327,test
13,13,10182,test
11,11,9923,test
20,20,10785,test
16,16,11988,test
22,22,10891,test
3,0,11525,test
9,9,12006,test
13,13,12126,test
19,19,13773,test
12,14,12303,test
3,3,11293,test
3,3,12269,test
3,3,11026,test
22,22,12284,test
14,17,2346,test
3,7,3897,test
7,13,1489,test
9,16,4170,test
3,3,3965,test
3,3,1996,test
3,3,3335,test
9,9,2651,test
15,16,2599,test
13,13,3049,test
13,13,2230,test
13,13,1615,test
22,7,1761,test
22,22,2066,test
22,13,2030,test
3,3,4486,test
0,0,5404,test
9,9,5342,test
10,12,4383,test
16,3,2794,test
16,16,4024,test
19,16,4659,test
3,3,6563,test
16,6,3254,test
22,13,4423,test
20,20,6325,test
19,13,6817,test
7,7,4081,test
5,5,4237,test
5,5,6996,test
9,9,4842,test
15,15,7811,test
13,13,4866,test
13,13,5047,test
7,7,5737,test
22,22,5683,test
19,13,7979,test
20,20,5586,test
20,22,8163,test
18,17,8113,test
11,14,8084,test
5,22,6710,test
5,5,9501,test
5,5,8566,test
19,19,8962,test
4,4,5892,test
22,22,6392,test
9,9,8613,test
4,22,7107,test
3,3,8927,test
3,3,9460,test
5,12,7806,test
20,11,7673,test
20,20,8111,test
22,3,10665,test
3,3,7710,test
13,13,10475,test
3,3,11476,test
0,5,10323,test
1,1,10842,test
3,3,10618,test
9,9,8877,test
12,12,8956,test
3,3,11436,test
16,16,9585,test
13,13,10027,test
3,3,12254,test
12,22,12308,test
5,5,12004,test
19,19,11437,test
17,17,11370,test
3,3,11462,test
1,1,10049,test
9,9,13577,test
17,17,9979,test
22,22,11964,test
15,15,12326,test
5,5,11854,test
15,22,12927,test
13,13,2175,test
5,5,1413,test
3,3,997,test
20,20,1653,test
3,7,1836,test
11,22,3607,test
20,20,3140,test
19,19,3699,test
17,17,2882,test
7,7,3991,test
13,13,2097,test
15,15,5566,test
3,3,4918,test
3,3,2982,test
13,13,3587,test
3,3,3668,test
3,3,4518,test
19,13,3021,test
12,3,5982,test
3,3,3743,test
18,18,6419,test
22,22,5821,test
13,13,3940,test
3,3,5042,test
13,13,3728,test
11,11,5616,test
13,13,6144,test
13,13,5880,test
13,13,4522,test
14,14,6330,test
12,5,5854,test
16,16,7550,test
3,3,8412,test
5,5,5369,test
13,13,6799,test
22,22,5799,test
3,3,7373,test
9,9,6227,test
3,3,6183,test
5,5,6779,test
7,7,6567,test
9,9,8394,test
9,9,8174,test
13,22,6864,test
9,9,7392,test
3,3,9065,test
5,5,10070,test
22,15,6930,test
18,9,8234,test
13,13,8252,test
10,22,10866,test
17,18,7362,test
5,5,7636,test
17,22,9313,test
13,13,8516,test
17,17,11868,test
3,22,11091,test
13,13,9591,test
15,17,12265,test
22,22,11754,test
18,18,10601,test
18,22,9963,test
3,3,11249,test
20,20,10172,test
3,19,9735,test
3,7,12567,test
16,17,13298,test
13,13,11621,test
19,3,10844,test
11,11,10619,test
13,13,12280,test
9,22,14657,test
15,15,10976,test
13,13,12222,test
11,11,15121,test
13,13,13218,test
16,16,12182,test
20,20,12267,test
9,9,13741,test
12,12,2219,test
22,20,1200,test
9,9,4309,test
0,0,610,test
19,17,3536,test
3,3,1497,test
17,17,1298,test
20,20,3179,test
13,13,5161,test
3,3,2347,test
19,1,3480,test
20,22,1902,test
0,0,3127,test
2,6,3103,test
13,13,3122,test
13,13,5586,test
3,3,5634,test
22,22,3422,test
13,13,3773,test
13,13,4026,test
10,10,5082,test
9,16,5422,test
7,7,4256,test
3,3,5152,test
22,22,6353,test
22,9,3733,test
3,3,6766,test
13,13,6317,test
16,16,3959,test
13,13,5897,test
13,13,7169,test
15,9,4184,test
16,16,7906,test
13,13,4717,test
5,15,4660,test
11,11,8329,test
11,11,7806,test
22,9,7238,test
3,5,5611,test
1,19,5789,test
14,14,7642,test
11,11,8004,test
22,9,9403,test
9,22,6448,test
9,9,6542,test
15,15,9392,test
3,3,6487,test
22,13,10227,test
19,7,7537,test
18,17,8735,test
3,3,9913,test
9,8,9512,test
14,14,7411,test
11,11,8689,test
21,12,7934,test
22,9,9698,test
11,13,7960,test
13,13,11187,test
3,3,10809,test
11,11,8297,test
3,3,10261,test
22,22,10928,test
15,7,9962,test
15,15,11603,test
13,13,8902,test
15,13,10114,test
19,9,10690,test
13,22,10793,test
18,18,12557,test
0,0,10956,test
3,3,9961,test
22,5,11586,test
3,3,10529,test
3,3,12037,test
3,3,12384,test
3,3,11030,test
9,13,14013,test
16,16,11385,test
19,19,11204,test
22,13,1483,test
0,12,991,test
3,3,3094,test
7,7,1476,test
13,13,3642,test
22,13,3674,test
13,13,2722,test
5,5,1167,test
3,3,4522,test
15,9,2307,test
22,22,2797,test
17,17,5501,test
5,5,5069,test
13,13,5549,test
3,7,2804,test
22,22,4345,test
11,11,6288,test
16,16,6647,test
4,4,4774,test
9,9,6438,test
22,22,5478,test
16,16,6483,test
22,22,7574,test
22,3,3964,test
16,16,7023,test
11,11,6147,test
13,13,6820,test
16,16,4584,test
13,13,7086,test
19,19,6601,test
13,13,4749,test
20,20,5437,test
0,0,7267,test
20,20,5164,test
4,4,6823,test
9,9,5491,test
13,13,6461,test
20,20,6811,test
22,17,8814,test
22,20,9157,test
19,22,7602,test
13,13,8647,test
20,20,10378,test
6,4,7336,test
3,3,9668,test
9,9,9574,test
22,18,9305,test
9,22,8212,test
9,9,10712,test
3,3,11095,test
22,9,7627,test
13,13,8726,test
1,3,10707,test
19,19,8376,test
0,0,9919,test
2,2,12343,test
13,13,10432,test
13,13,11917,test
13,13,12196,test
3,12,10883,test
9,17,9918,test
20,20,11610,test
3,3,10267,test
3,3,12702,test
22,22,10631,test
5,5,12141,test
14,13,13814,test
9,3,10949,test
0,20,11885,test
9,9,13123,test
17,17,14096,test
13,13,12498,test
13,13,12298,test
7,7,12248,test
22,20,13335,test
13,13,11825,test
11,0,12825,test
13,13,12455,test
3,3,11844,test
9,22,2316,test
20,20,3135,test
17,0,2948,test
4,0,1399,test
3,4,1443,test
1,1,3819,test
11,11,3670,test
4,4,4163,test
7,7,3249,test
22,22,4004,test
2,2,1721,test
12,12,2804,test
0,12,2006,test
13,13,4491,test
16,19,4984,test
22,22,3371,test
7,7,5284,test
20,20,6171,test
7,7,6316,test
20,20,3013,test
3,16,5559,test
9,9,6414,test
9,9,3612,test
13,13,2986,test
22,13,5887,test
20,20,4532,test
22,15,4340,test
0,22,6952,test
11,18,5186,test
4,4,7413,test
19,19,6308,test
20,3,7403,test
21,9,5780,test
20,20,7820,test
9,22,8050,test
17,17,8523,test
13,13,4930,test
3,20,8469,test
22,20,8906,test
20,20,8000,test
20,20,8312,test
7,7,7169,test
17,20,7314,test
13,13,8423,test
3,3,8413,test
9,10,9073,test
17,17,7233,test
19,19,10022,test
1,19,9911,test
5,5,6670,test
13,13,8525,test
9,13,8587,test
13,13,7116,test
11,17,11121,test
15,3,10265,test
18,18,11404,test
9,22,9446,test
3,3,8737,test
11,11,11451,test
20,20,8465,test
16,16,11683,test
18,12,11407,test
4,0,8564,test
16,16,11507,test
20,7,11262,test
4,4,12755,test
13,13,12108,test
13,13,10938,test
20,20,9552,test
3,3,11592,test
0,12,10682,test
17,17,13162,test
17,17,11535,test
9,13,13450,test
13,13,13838,test
3,3,14088,test
22,20,12245,test
16,16,12349,test
22,12,13731,test
14,13,1179,test
19,19,252,test
3,3,1712,test
19,19,3220,test
13,13,3305,test
11,11,4466,test
3,3,3522,test
22,19,1584,test
3,3,4780,test
13,13,3938,test
9,22,4343,test
20,20,3709,test
13,13,2845,test
22,7,2835,test
3,3,2964,test
19,19,2123,test
9,9,3295,test
3,3,3309,test
19,22,4019,test
9,4,3083,test
16,12,5864,test
4,4,6752,test
3,3,3952,test
7,8,3189,test
20,20,3520,test
20,4,4349,test
3,3,4138,test
13,13,7160,test
20,20,6357,test
3,3,4307,test
22,3,5431,test
4,22,4775,test
22,22,4568,test
3,3,7764,test
20,20,6334,test
4,4,5675,test
12,12,6304,test
20,20,5313,test
15,9,9193,test
3,3,5835,test
22,14,9644,test
15,15,8131,test
12,3,6431,test
13,13,9121,test
3,3,7235,test
3,3,7391,test
22,5,8771,test
20,20,9033,test
11,11,8710,test
14,13,9743,test
20,20,8156,test
19,19,7342,test
9,9,10261,test
5,5,7452,test
3,3,8726,test
9,9,8101,test
22,3,9266,test
13,13,11315,test
22,22,9194,test
19,3,8779,test
11,11,9806,test
22,3,12120,test
11,11,10711,test
1,1,12816,test
13,13,12097,test
19,19,9989,test
16,3,9395,test
3,3,10992,test
7,7,11554,test
9,22,12961,test
20,3,10675,test
12,19,13392,test
22,22,11998,test
13,13,12980,test
3,3,11647,test
17,17,12587,test
19,1,11344,test
13,13,11719,test
22,22,13726,test
13,13,3760,test
20,20,4085,test
15,12,1817,test
22,3,3471,test
16,16,1803,test
15,15,3530,test
22,22,2307,test
3,16,3989,test
20,20,2730,test
11,11,4319,test
3,3,2681,test
9,9,4286,test
4,4,3585,test
13,13,4183,test
19,19,2413,test
8,8,2908,test
17,17,2838,test
9,9,3340,test
22,3,4122,test
0,0,2962,test
12,3,5356,test
11,11,6392,test
8,8,5320,test
7,7,5059,test
19,19,5846,test
3,3,4472,test
0,16,6540,test
3,7,3706,test
17,17,3629,test
9,3,6405,test
17,22,5725,test
13,13,6142,test
3,3,5053,test
13,13,6573,test
11,11,7625,test
0,0,7545,test
3,3,8177,test
17,17,8397,test
4,4,5063,test
0,0,8860,test
3,3,5808,test
16,3,8743,test
3,3,6917,test
19,3,8208,test
17,17,6931,test
17,17,9256,test
20,20,8910,test
3,3,9934,test
4,19,9069,test
9,9,7127,test
3,19,8117,test
6,0,9166,test
13,13,10551,test
13,13,8141,test
11,11,9892,test
4,4,7405,test
22,9,7693,test
3,3,9040,test
9,9,10145,test
16,16,10262,test
13,13,8499,test
4,3,9556,test
9,22,12000,test
3,3,8558,test
19,22,11141,test
3,10,8633,test
16,16,11117,test
0,11,11539,test
20,20,12509,test
13,13,10804,test
20,20,9811,test
11,0,12437,test
13,13,12014,test
18,18,10270,test
15,13,10789,test
15,15,9717,test
3,3,12059,test
5,5,12269,test
18,9,11817,test
20,20,2482,test
4,20,1500,test
11,11,3109,test
9,0,771,test
22,17,3018,test
3,3,1020,test
16,16,2290,test
3,3,2857,test
9,9,1705,test
9,9,3551,test
22,22,3058,test
9,8,5338,test
16,3,2858,test
10,13,4489,test
7,7,5182,test
3,3,4187,test
12,22,5977,test
19,16,5681,test
3,3,4541,test
16,9,4906,test
13,13,4183,test
22,22,4570,test
7,8,3984,test
0,0,6780,test
3,3,7195,test
20,20,6027,test
13,13,7507,test
3,3,5906,test
11,11,4579,test
5,5,5497,test
9,9,4953,test
19,19,7538,test
22,13,6546,test
2,2,8198,test
3,22,5921,test
22,12,8583,test
5,22,5823,test
9,9,5842,test
19,22,5200,test
4,4,7737,test
6,4,5826,test
3,3,5900,test
22,22,6855,test
19,16,9059,test
0,0,9087,test
12,12,6511,test
13,13,8961,test
11,11,7587,test
3,3,7622,test
13,13,10168,test
3,3,7239,test
20,22,7490,test
5,5,10049,test
13,13,10262,test
14,14,7883,test
3,3,10920,test
12,12,7818,test
10,10,9804,test
4,11,8180,test
12,22,8740,test
3,3,11310,test
19,19,9519,test
5,5,11976,test
7,7,11869,test
20,20,10185,test
0,0,9204,test
11,3,12777,test
17,17,10061,test
7,0,10498,test
11,11,9649,test
4,5,10852,test
7,7,12991,test
22,22,11757,test
3,3,12571,test
16,16,12649,test
19,3,13463,test
12,12,13400,test
11,11,12834,test
22,22,12247,test
13,13,2710,test
18,18,1968,test
9,9,1522,test
5,5,2122,test
20,9,2633,test
0,0,4635,test
13,22,3208,test
7,7,2629,test
12,15,2249,test
9,9,2497,test
13,13,4834,test
4,9,4979,test
13,13,4859,test
13,13,4379,test
20,20,3284,test
3,22,2518,test
13,13,3643,test
13,13,3996,test
13,13,2579,test
16,19,5146,test
5,5,3896,test
9,22,4666,test
3,3,6529,test
11,11,3471,test
19,3,6533,test
1,19,6158,test
3,3,4998,test
3,19,5718,test
5,13,4142,test
5,5,5885,test
13,22,6719,test
11,11,8037,test
22,22,5028,test
5,5,5920,test
4,9,8207,test
19,19,5420,test
13,22,6816,test
11,11,7471,test
20,20,9347,test
22,22,7986,test
7,7,8166,test
15,15,7723,test
4,4,8333,test
22,1,7506,test
3,3,7474,test
4,20,9094,test
3,3,9665,test
3,3,7531,test
22,22,7255,test
13,13,7854,test
19,19,9901,test
9,13,7648,test
13,13,9822,test
16,16,8725,test
0,0,10847,test
13,13,8072,test
10,10,9706,test
16,16,11442,test
3,3,11390,test
9,22,11362,test
14,14,10754,test
5,5,9736,test
12,22,12029,test
3,3,11198,test
3,3,11419,test
3,3,12193,test
13,13,12616,test
9,9,10496,test
3,3,12246,test
3,3,11209,test
20,7,11552,test
22,22,10060,test
19,19,12534,test
13,13,10271,test
12,12,11673,test
4,4,11261,test
3,3,12952,test
9,22,11186,test
7,7,13089,test
19,22,2673,test
4,6,949,test
22,22,1862,test
3,3,1893,test
10,10,2215,test
20,20,1793,test
19,19,2828,test
13,13,2353,test
22,22,2954,test
9,9,2809,test
11,18,1806,test
9,3,4451,test
3,3,3751,test
22,22,5693,test
3,3,4936,test
20,20,5368,test
17,17,4791,test
3,3,5536,test
3,3,3639,test
22,22,5011,test
13,13,5871,test
1,19,4724,test
0,22,3315,test
3,22,3782,test
3,3,4329,test
0,9,4210,test
3,3,4445,test
11,11,5276,test
0,0,4194,test
22,11,7604,test
13,7,7695,test
3,3,5876,test
17,18,7387,test
2,19,4986,test
19,19,5535,test
3,3,5188,test
9,9,7356,test
14,17,8679,test
5,5,9332,test
16,16,6379,test
7,7,9306,test
5,5,6385,test
13,13,7862,test
3,3,6898,test
9,9,8841,test
17,17,6892,test
9,9,7872,test
3,3,7710,test
11,7,8496,test
15,15,8611,test
13,7,7277,test
22,21,9627,test
17,17,10987,test
20,20,9603,test
17,17,10244,test
3,3,9664,test
13,13,8385,test
5,22,10626,test
20,20,10428,test
13,13,12121,test
11,5,10468,test
15,17,11193,test
20,20,10995,test
13,13,9939,test
4,4,12595,test
17,17,12170,test
13,22,10641,test
10,10,13651,test
22,8,13365,test
15,15,11940,test
11,11,10915,test
13,22,13391,test
13,13,13707,test
22,12,12768,test
3,3,11254,test
4,4,10913,test
3,3,12844,test
6,3,12649,test
3,3,13737,test
5,5,2672,test
4,20,3879,test
3,3,3089,test
10,10,1929,test
4,1,2530,test
13,13,1548,test
9,7,3304,test
20,20,4755,test
22,22,4720,test
18,18,1627,test
20,20,2066,test
16,1,4837,test
20,20,2816,test
9,9,2476,test
22,4,1829,test
9,22,1980,test
20,20,5765,test
22,22,4372,test
9,9,2434,test
19,22,3639,test
14,18,6563,test
11,13,6128,test
18,18,3000,test
17,17,5713,test
17,17,6518,test
20,4,6162,test
16,16,4972,test
5,5,6698,test
9,19,6400,test
19,22,5425,test
13,13,6787,test
3,3,7820,test
13,13,5425,test
7,7,7947,test
19,19,7191,test
3,3,5266,test
13,13,9126,test
22,22,7530,test
3,3,5745,test
14,14,7868,test
3,3,7448,test
3,3,9673,test
3,3,6689,test
20,20,8667,test
5,22,10326,test
9,9,6932,test
12,3,9564,test
17,17,9707,test
19,19,9767,test
11,17,8278,test
3,3,10509,test
20,20,8873,test
15,15,10162,test
22,22,9191,test
15,15,9140,test
11,18,10036,test
13,22,11383,test
2,1,11127,test
17,17,12499,test
3,3,11067,test
3,3,9416,test
17,17,9485,test
13,13,12663,test
3,3,13584,test
13,13,10257,test
9,9,12835,test
22,22,13813,test
11,11,13746,test
14,17,10441,test
13,13,13943,test
17,17,12169,test
20,20,12664,test
5,3,14824,test
2,2,12127,test
19,4,12688,test
3,13,12834,test
3,3,11322,test
2,3,15030,test
10,10,12361,test
5,5,1861,test
3,3,1390,test
5,11,3458,test
12,12,766,test
15,22,2214,test
17,17,3797,test
20,20,2826,test
17,17,3756,test
13,11,1307,test
17,17,3146,test
12,12,3538,test
17,17,1993,test
11,11,2768,test
3,3,1779,test
20,19,3462,test
9,20,2137,test
13,13,3435,test
12,12,3920,test
3,5,6386,test
18,18,6184,test
5,5,6349,test
3,7,4820,test
5,11,4202,test
6,6,4716,test
3,3,4228,test
13,13,6198,test
14,14,4746,test
15,4,7314,test
3,3,6908,test
22,22,6296,test
20,20,4244,test
12,12,5506,test
14,14,4639,test
22,5,6155,test
3,12,7483,test
0,0,5106,test
0,0,7886,test
22,22,7999,test
22,13,8704,test
16,16,8781,test
9,3,6082,test
17,13,6455,test
20,20,9263,test
22,22,6837,test
3,3,8030,test
11,11,8189,test
20,22,9318,test
9,22,8145,test
9,10,10198,test
22,13,7579,test
17,5,10484,test
19,3,8625,test
22,22,7881,test
3,3,7867,test
7,7,9167,test
17,13,8312,test
22,3,8765,test
7,7,7795,test
22,17,8329,test
19,19,10582,test
3,3,11139,test
11,11,10470,test
14,5,12387,test
4,4,9249,test
13,13,9740,test
13,13,12976,test
16,16,11203,test
22,3,10861,test
22,22,11172,test
17,17,12352,test
5,5,10980,test
3,3,13506,test
13,13,11988,test
12,12,13858,test
13,13,12435,test
3,3,12467,test
3,3,13343,test
2,0,10414,test
16,16,13556,test
7,22,3163,test
13,13,2914,test
3,3,4301,test
11,11,1964,test
13,22,3624,test
20,20,3056,test
17,17,3399,test
13,13,2177,test
13,13,3620,test
13,13,2804,test
19,19,2280,test
9,9,5385,test
13,13,5494,test
9,22,3727,test
11,11,4229,test
9,20,6033,test
0,0,5514,test
19,19,5683,test
13,13,5230,test
17,17,5574,test
20,20,6737,test
13,13,4662,test
18,17,3832,test
20,20,6746,test
0,0,6167,test
0,0,4776,test
22,22,7334,test
7,7,6989,test
4,20,6345,test
9,9,4646,test
13,13,8232,test
13,17,8522,test
12,22,8037,test
14,14,7004,test
19,19,9052,test
9,9,7842,test
3,3,6395,test
3,3,6003,test
3,3,7512,test
22,22,9502,test
9,17,7594,test
22,10,9346,test
13,13,10105,test
5,5,9868,test
17,14,7086,test
20,20,9319,test
13,13,8049,test
19,19,7864,test
10,10,10677,test
7,7,10062,test
13,13,7560,test
19,19,8116,test
9,0,10757,test
5,7,10795,test
4,22,11715,test
7,7,11770,test
3,3,8185,test
9,9,12054,test
9,11,10189,test
19,19,9245,test
6,6,10139,test
9,9,11051,test
17,17,9438,test
5,5,11948,test
16,16,10895,test
22,22,10828,test
13,13,10147,test
20,22,11705,test
19,19,13102,test
4,20,9992,test
22,9,13654,test
3,3,11209,test
1,1,11696,test
13,13,13497,test
3,3,10825,test
22,14,14321,test
12,5,12928,test
7,7,12912,test
3,3,13660,test
16,22,2720,test
7,7,341,test
15,15,3262,test
3,3,1028,test
13,13,1278,test
13,13,4481,test
22,7,2027,test
12,12,1102,test
5,5,3882,test
19,19,5315,test
9,9,3417,test
9,9,2690,test
11,11,2974,test
20,20,2033,test
22,22,2635,test
22,9,6075,test
13,13,2468,test
20,7,3187,test
22,22,3038,test
9,9,6060,test
6,6,6429,test
10,10,3507,test
13,13,6874,test
15,11,6856,test
3,3,3766,test
3,3,5303,test
13,13,5740,test
22,13,6443,test
3,22,8088,test
13,13,7333,test
13,13,7758,test
22,13,8591,test
20,20,8238,test
16,22,6896,test
10,16,8284,test
15,15,5785,test
22,22,8373,test
7,7,9014,test
22,4,8059,test
16,16,9553,test
0,16,7618,test
3,3,6072,test
5,5,7229,test
3,3,7039,test
22,22,6596,test
22,13,6632,test
22,13,6842,test
13,13,9661,test
22,13,7366,test
12,12,7623,test
17,17,7374,test
10,10,10775,test
22,22,9601,test
19,19,10452,test
17,17,11136,test
5,13,9713,test
3,3,9280,test
0,0,9579,test
9,9,11978,test
19,19,11454,test
22,7,11377,test
3,3,11166,test
3,3,10750,test
3,3,12944,test
22,22,9722,test
3,3,12205,test
20,22,9679,test
20,20,11155,test
8,22,11922,test
7,7,10361,test
13,13,11858,test
16,22,14100,test
12,0,14122,test
9,9,11657,test
14,14,10626,test
3,3,13989,test
6,22,13822,test
5,5,13642,test
0,0,14106,test
5,5,149,test
22,22,494,test
5,5,1021,test
0,0,2385,test
13,13,2637,test
3,3,3189,test
22,8,2128,test
3,3,1916,test
13,13,3011,test
20,20,4813,test
9,9,3712,test
11,11,4364,test
8,15,4085,test
18,18,4255,test
11,11,4618,test
17,17,5507,test
13,13,2325,test
5,5,4071,test
19,19,3268,test
13,13,6336,test
7,0,4856,test
19,19,5718,test
13,7,3842,test
13,13,5300,test
13,13,6149,test
11,11,6830,test
17,17,7486,test
22,6,4843,test
3,3,4365,test
15,22,6087,test
11,13,4630,test
3,3,5635,test
20,20,7994,test
5,5,7140,test
1,19,7831,test
18,18,8120,test
13,13,8230,test
15,15,9177,test
19,19,7980,test
17,17,6290,test
5,5,6477,test
16,22,8461,test
3,3,7300,test
20,20,7056,test
22,13,6320,test
3,19,9648,test
19,22,10300,test
11,5,7458,test
17,17,7420,test
0,17,9474,test
9,9,9752,test
16,19,10827,test
3,3,9671,test
13,13,10601,test
11,11,11520,test
13,22,9158,test
9,22,9124,test
3,3,10009,test
13,22,10031,test
0,0,9364,test
9,22,12301,test
20,20,11178,test
13,13,10426,test
22,14,9484,test
16,20,9950,test
14,14,12069,test
16,16,13530,test
19,19,12471,test
13,13,13036,test
2,2,12210,test
13,13,13075,test
20,20,13109,test
20,20,13018,test
12,12,13721,test
22,22,14849,test
13,13,11811,test
13,22,14323,test
13,13,11996,test
3,3,12618,test
13,13,3965,test
19,19,645,test
9,9,563,test
13,13,3357,test
13,13,4223,test
0,0,3897,test
13,13,4437,test
6,6,1119,test
4,20,2834,test
11,11,1675,test
2,2,2020,test
5,5,3812,test
5,5,3961,test
3,3,4481,test
9,9,5765,test
20,20,4284,test
5,5,3480,test
5,5,5052,test
20,20,6473,test
22,14,5406,test
22,22,4971,test
9,9,4433,test
19,1,4026,test
12,22,6871,test
19,19,4467,test
9,9,4683,test
19,19,4947,test
22,22,6099,test
17,17,6390,test
9,9,4896,test
