real,prediction,index,split
1,1,2510,test
1,1,3060,test
1,1,2493,test
1,1,2117,test
1,1,3760,test
0,0,2191,test
1,1,4038,test
1,1,4696,test
0,0,1542,test
1,1,2533,test
0,0,2980,test
1,1,2656,test
1,1,5043,test
0,0,2188,test
0,0,2499,test
0,0,2352,test
1,1,3777,test
1,1,3020,test
1,0,4627,test
1,1,5251,test
0,0,4837,test
1,0,2651,test
0,0,3699,test
0,0,4362,test
1,1,4537,test
0,0,1933,test
1,1,2838,test
1,1,4200,test
1,1,2112,test
0,0,4962,test
1,1,3548,test
0,0,3730,test
0,0,5329,test
1,1,3431,test
0,0,3337,test
1,1,5468,test
1,1,3311,test
0,0,4451,test
0,0,4974,test
0,1,3030,test
0,0,3676,test
0,0,3886,test
0,0,5687,test
1,1,5264,test
1,0,5322,test
1,1,5251,test
1,1,5204,test
0,0,2974,test
1,1,5559,test
1,0,4442,test
1,0,5014,test
1,1,4968,test
1,1,3401,test
1,1,5882,test
1,1,5127,test
0,1,4623,test
1,1,4891,test
1,1,5692,test
1,1,3404,test
0,0,5172,test
0,0,5348,test
1,1,3915,test
1,1,5769,test
1,1,5853,test
0,0,4467,test
0,0,5335,test
1,1,3598,test
1,1,4520,test
1,0,5683,test
0,0,6229,test
0,0,6409,test
1,1,5617,test
1,1,4880,test
0,0,4866,test
0,0,4670,test
0,0,4823,test
1,1,6396,test
0,0,5461,test
1,1,6080,test
1,1,4098,test
1,1,6673,test
1,1,5590,test
1,1,6631,test
1,1,4036,test
0,0,5971,test
0,0,6578,test
1,1,3539,test
1,1,5028,test
1,1,5355,test
0,1,5818,test
0,0,4951,test
1,1,3882,test
1,1,4903,test
0,1,3782,test
1,1,6837,test
0,0,4141,test
1,1,5396,test
0,0,5836,test
1,1,2051,test
1,1,2083,test
1,1,2407,test
0,1,128,test
1,1,2818,test
0,0,429,test
1,1,795,test
1,1,2233,test
0,0,499,test
1,1,458,test
0,0,2305,test
0,0,3466,test
1,1,710,test
1,1,508,test
1,1,3392,test
0,0,2488,test
0,0,2258,test
1,0,2379,test
0,0,2867,test
0,0,824,test
1,1,2286,test
1,1,2955,test
0,0,3893,test
1,1,1052,test
0,0,2703,test
0,0,1930,test
1,1,2737,test
0,0,2732,test
1,1,3458,test
1,1,3528,test
0,0,1700,test
0,1,3937,test
0,0,3615,test
1,1,4107,test
0,0,2732,test
0,1,922,test
0,0,1720,test
1,1,1207,test
1,1,2686,test
0,0,1023,test
1,1,2243,test
0,0,1024,test
0,0,2846,test
0,1,2561,test
1,1,4132,test
1,1,3305,test
0,0,3348,test
1,1,2078,test
0,0,1449,test
1,1,4371,test
0,0,1709,test
1,1,2006,test
0,1,1408,test
1,1,3635,test
0,0,2520,test
0,0,2511,test
0,0,3012,test
0,0,2375,test
1,1,3239,test
1,1,1579,test
1,1,4628,test
0,0,2630,test
1,1,4125,test
0,0,4729,test
0,0,4625,test
1,1,2974,test
1,1,2320,test
0,0,2034,test
0,0,4594,test
1,1,4045,test
1,1,1970,test
1,1,1611,test
1,1,3832,test
0,1,2617,test
0,0,4388,test
0,0,2773,test
0,0,3090,test
1,1,3097,test
0,1,4045,test
0,0,4245,test
0,0,3604,test
1,1,3485,test
0,1,2962,test
1,1,3347,test
1,1,3057,test
1,1,5320,test
0,0,4614,test
1,1,3119,test
1,1,5233,test
1,0,4263,test
0,0,3040,test
1,1,2411,test
1,1,5558,test
0,0,5065,test
1,1,4191,test
1,1,4437,test
0,0,4756,test
1,1,5662,test
1,1,4331,test
1,1,3730,test
1,1,3839,test
1,1,4963,test
1,1,2574,test
0,0,4582,test
0,0,2725,test
1,1,4684,test
1,1,3632,test
0,0,4763,test
0,0,4529,test
0,0,2830,test
0,0,5046,test
0,0,5922,test
1,1,5586,test
1,1,3388,test
0,0,4033,test
0,0,5649,test
1,1,5485,test
1,1,4529,test
0,0,5941,test
1,1,3913,test
0,0,6071,test
1,0,5604,test
0,0,6261,test
1,1,5806,test
0,1,3462,test
1,1,2940,test
0,0,4344,test
1,1,4271,test
1,1,5204,test
1,1,4266,test
1,1,4328,test
0,0,3963,test
0,0,5633,test
1,1,5740,test
0,0,6512,test
1,1,5298,test
1,1,5796,test
1,1,3236,test
1,1,3168,test
1,1,4109,test
1,1,3800,test
0,0,4928,test
1,0,3936,test
1,1,5989,test
0,0,4360,test
1,1,4968,test
0,0,4342,test
1,1,4363,test
1,1,6558,test
0,1,4899,test
1,1,5010,test
1,1,2781,test
0,1,2228,test
0,0,1784,test
1,1,360,test
1,1,122,test
0,0,3548,test
1,1,3565,test
1,1,1594,test
1,1,1215,test
1,1,3384,test
1,1,738,test
0,0,315,test
1,1,2376,test
1,1,765,test
0,1,2898,test
0,0,2158,test
1,1,3868,test
1,1,1879,test
1,1,2364,test
0,0,3160,test
1,1,1975,test
0,1,2638,test
1,1,3176,test
1,1,1065,test
1,1,2918,test
0,0,1264,test
0,0,3166,test
1,1,1045,test
1,1,765,test
1,1,1629,test
0,0,3192,test
0,0,2096,test
1,1,3674,test
0,0,3673,test
1,1,3521,test
0,0,2689,test
0,0,3369,test
1,1,1068,test
1,1,1521,test
0,0,4186,test
0,0,2021,test
0,0,4291,test
1,1,2017,test
1,1,2022,test
1,1,2774,test
0,0,2794,test
0,0,4329,test
1,1,1233,test
1,1,3292,test
0,0,1777,test
0,0,1393,test
0,1,1690,test
1,1,4453,test
1,1,3742,test
1,1,1849,test
1,1,2843,test
0,0,4274,test
0,0,4717,test
0,0,3181,test
0,0,2160,test
1,1,1763,test
0,0,3850,test
1,1,3859,test
0,0,3660,test
0,0,4086,test
0,1,2273,test
1,1,3440,test
0,1,3478,test
1,1,2454,test
0,0,4633,test
1,1,4260,test
0,0,2550,test
1,1,1964,test
0,0,4085,test
1,1,5130,test
0,0,3566,test
1,1,2930,test
1,0,3100,test
0,0,1944,test
0,0,3829,test
0,0,2368,test
1,1,3893,test
1,1,3834,test
1,1,2254,test
1,1,2670,test
0,0,2865,test
0,0,3532,test
1,1,4157,test
0,1,3762,test
0,0,3114,test
1,1,4283,test
1,1,3038,test
0,0,4256,test
1,1,3352,test
1,1,3326,test
1,1,5266,test
0,0,3392,test
0,0,2515,test
1,1,5048,test
0,0,3737,test
0,0,5659,test
1,0,5013,test
1,1,2942,test
0,0,4619,test
0,0,3453,test
1,1,5021,test
1,1,3738,test
0,0,3628,test
0,0,2683,test
1,1,3983,test
1,1,3574,test
0,0,5723,test
0,0,2979,test
0,0,4028,test
1,1,6114,test
0,0,3598,test
1,1,4612,test
0,1,5717,test
0,0,4295,test
0,0,4442,test
1,1,5468,test
0,0,3823,test
0,0,4933,test
1,1,4464,test
1,1,4393,test
1,1,3509,test
1,1,4730,test
1,1,3368,test
0,0,4658,test
1,1,3801,test
1,1,6619,test
1,1,4755,test
1,1,5059,test
1,1,3657,test
0,0,5761,test
1,1,4881,test
0,0,4670,test
1,1,3364,test
0,0,4803,test
0,0,6671,test
1,1,5837,test
1,1,4579,test
0,0,6393,test
0,0,5250,test
0,0,4046,test
0,0,3914,test
1,1,5326,test
1,1,5570,test
0,1,5638,test
1,0,5948,test
0,0,5916,test
0,0,2248,test
0,0,1956,test
1,1,909,test
1,1,812,test
1,1,1041,test
0,0,401,test
1,1,2294,test
1,1,3494,test
1,1,175,test
1,1,3011,test
0,0,1782,test
0,0,3654,test
1,1,1042,test
1,1,722,test
0,0,1281,test
0,0,331,test
1,1,3811,test
0,0,2909,test
0,0,2303,test
0,0,1171,test
1,1,674,test
0,0,3055,test
0,1,3169,test
1,1,1845,test
0,0,1225,test
1,1,1144,test
0,0,4129,test
1,1,2731,test
0,0,927,test
0,0,2304,test
1,1,936,test
0,0,3387,test
0,0,955,test
0,0,2049,test
1,1,2492,test
1,1,2718,test
0,0,4241,test
1,1,4019,test
0,0,1502,test
0,0,2343,test
1,1,1024,test
0,0,4209,test
1,1,3879,test
0,0,2017,test
0,0,3767,test
1,0,1378,test
0,0,4155,test
1,0,3109,test
0,1,1508,test
0,0,3109,test
1,1,1153,test
0,0,1832,test
0,0,3843,test
1,1,2593,test
0,0,2104,test
1,1,3885,test
0,1,1783,test
0,0,3942,test
0,0,1473,test
0,0,3115,test
1,1,1554,test
0,0,3777,test
1,1,3535,test
0,0,3705,test
1,1,3111,test
1,0,2233,test
0,0,4397,test
1,1,3984,test
0,0,3114,test
0,0,4552,test
0,0,2309,test
1,1,5138,test
0,0,4135,test
0,0,2932,test
1,1,2564,test
0,0,2907,test
1,1,3818,test
1,1,2990,test
1,1,2353,test
0,0,4956,test
1,1,3071,test
1,1,3926,test
0,0,4377,test
0,0,2033,test
1,1,2562,test
1,1,5114,test
1,1,4994,test
1,1,2975,test
1,1,5413,test
1,1,2998,test
0,0,4208,test
1,1,3588,test
1,1,4878,test
1,1,5277,test
0,0,5754,test
1,1,2629,test
1,1,5626,test
1,1,2630,test
0,0,2934,test
0,0,5524,test
0,0,5607,test
0,1,5297,test
0,1,2597,test
0,0,5641,test
1,1,5274,test
1,1,4635,test
0,0,5799,test
0,0,4300,test
0,0,5229,test
1,1,3497,test
1,1,6178,test
1,0,2817,test
1,1,4254,test
0,0,5746,test
1,1,5031,test
1,1,5164,test
0,0,3959,test
0,0,5994,test
0,1,4225,test
1,1,5511,test
1,1,4424,test
0,1,6397,test
0,0,4925,test
1,1,4780,test
0,0,4851,test
0,0,3282,test
0,0,5139,test
1,1,5547,test
1,1,5829,test
0,0,6575,test
1,0,5381,test
1,1,3741,test
0,0,3894,test
1,1,4504,test
1,1,5435,test
1,1,5156,test
0,0,3468,test
0,0,6789,test
0,0,3917,test
1,1,5647,test
1,1,4374,test
1,0,6853,test
1,1,6331,test
1,1,3895,test
0,0,6678,test
0,0,3540,test
0,0,4047,test
1,1,4300,test
0,0,5033,test
1,1,6759,test
1,1,4232,test
0,0,2725,test
1,1,1591,test
0,0,2495,test
0,0,113,test
1,1,3607,test
1,1,236,test
1,1,2081,test
0,0,2744,test
0,0,2733,test
1,0,1281,test
0,0,666,test
0,0,3206,test
1,1,724,test
0,0,1713,test
0,0,766,test
1,0,1587,test
1,1,2558,test
0,0,998,test
1,1,549,test
1,1,825,test
1,1,2262,test
0,0,3022,test
0,0,868,test
1,1,909,test
0,1,1278,test
1,1,1819,test
1,1,3028,test
0,0,3024,test
0,0,2084,test
1,1,2172,test
0,0,1131,test
0,0,2047,test
1,1,1235,test
1,1,2163,test
1,1,2964,test
0,1,1835,test
0,0,1154,test
0,1,3149,test
0,0,1587,test
1,1,2953,test
1,1,2525,test
0,0,1271,test
0,0,1925,test
1,1,3513,test
1,1,3508,test
0,0,4302,test
1,1,1007,test
1,1,2280,test
1,1,2064,test
1,1,2123,test
1,1,3782,test
1,1,2883,test
0,0,1936,test
1,1,3539,test
1,1,4732,test
0,0,1199,test
1,1,4651,test
1,1,3157,test
1,1,4495,test
0,0,2803,test
0,0,3726,test
0,0,2814,test
1,1,4623,test
0,0,4383,test
1,1,1726,test
0,0,4005,test
0,0,2953,test
1,1,3094,test
1,0,4782,test
1,1,2141,test
0,0,2333,test
1,1,3206,test
0,0,3389,test
1,1,1820,test
0,0,1853,test
0,0,2899,test
0,0,2253,test
1,1,4506,test
1,1,3875,test
1,1,3620,test
1,0,3010,test
1,1,4474,test
0,0,1854,test
0,0,4890,test
0,0,4251,test
1,1,4201,test
0,0,2792,test
0,0,2258,test
1,1,4133,test
0,0,5506,test
1,1,4903,test
1,1,5316,test
1,1,5440,test
0,0,4921,test
1,1,5091,test
0,0,2792,test
1,1,5349,test
1,1,5695,test
1,1,4674,test
0,0,3960,test
1,1,5305,test
0,0,4172,test
0,0,5449,test
0,0,5300,test
0,0,3991,test
1,1,5836,test
1,1,3308,test
0,0,3065,test
0,0,5580,test
0,0,3266,test
0,0,3556,test
1,1,5495,test
0,0,3810,test
1,1,5511,test
0,0,5037,test
1,1,2821,test
1,1,4094,test
1,1,5163,test
1,1,5706,test
0,0,5273,test
1,1,4863,test
1,1,6226,test
0,0,4728,test
0,0,4889,test
1,1,4871,test
0,0,4864,test
1,1,5580,test
0,0,3681,test
1,1,3458,test
1,1,3864,test
0,0,5450,test
0,0,3823,test
0,0,5282,test
0,0,4384,test
0,0,4373,test
0,0,6348,test
0,0,4363,test
1,1,5490,test
1,1,3868,test
0,1,5626,test
0,0,5120,test
0,0,5792,test
0,0,3774,test
0,0,5314,test
0,0,3651,test
1,1,5304,test
0,0,4855,test
0,0,4129,test
1,1,5887,test
1,1,4489,test
1,1,5813,test
1,1,3296,test
0,0,2148,test
1,1,700,test
1,1,304,test
0,1,219,test
0,0,2982,test
0,0,1283,test
0,0,1379,test
1,0,603,test
0,0,1333,test
0,0,2545,test
0,0,908,test
0,0,3393,test
1,1,3387,test
1,1,1823,test
0,0,2447,test
0,0,1555,test
1,1,3124,test
0,0,2969,test
0,0,3386,test
1,1,478,test
1,1,2442,test
1,1,3516,test
1,1,2879,test
0,0,2473,test
1,1,2137,test
1,1,1298,test
0,1,3354,test
1,1,2401,test
1,1,3454,test
1,1,1671,test
0,0,2431,test
0,0,3374,test
0,0,3733,test
1,1,2427,test
0,0,4014,test
0,0,1553,test
0,0,3800,test
1,0,2495,test
1,1,1607,test
1,0,2326,test
1,1,3320,test
0,0,2589,test
1,1,1948,test
0,0,1278,test
0,0,4400,test
1,0,2819,test
1,1,3344,test
1,1,1157,test
0,0,2422,test
0,0,3451,test
0,0,3628,test
1,1,3749,test
0,0,1883,test
1,1,2156,test
1,1,4406,test
0,0,2958,test
1,1,1721,test
0,0,4678,test
1,1,4519,test
0,0,1909,test
0,0,1656,test
1,1,3593,test
1,1,3206,test
0,0,3715,test
1,1,1995,test
0,0,4126,test
1,1,3523,test
0,0,4485,test
0,0,4837,test
0,0,3258,test
1,1,2532,test
1,1,3182,test
0,0,2981,test
0,1,2619,test
1,1,2663,test
0,0,2228,test
0,0,2115,test
1,1,4408,test
0,0,2131,test
1,1,2417,test
1,1,3745,test
0,0,5260,test
0,0,3762,test
1,1,2354,test
1,1,5136,test
0,0,3890,test
1,1,2050,test
1,1,5335,test
1,1,5336,test
0,0,3898,test
1,1,2864,test
1,1,3364,test
1,1,3242,test
0,0,4871,test
0,0,4429,test
0,0,5422,test
1,1,4250,test
1,1,2614,test
0,1,3600,test
0,1,4201,test
1,0,3146,test
1,1,2738,test
0,0,3009,test
1,0,4791,test
0,0,3029,test
0,0,3570,test
1,1,4573,test
0,0,3937,test
1,1,4863,test
1,1,2678,test
1,1,2691,test
0,0,3446,test
1,1,5758,test
0,0,3802,test
1,1,5173,test
1,1,2850,test
1,1,4921,test
1,1,4911,test
1,1,2824,test
1,1,4737,test
1,0,5520,test
1,0,4027,test
0,0,4015,test
0,0,5072,test
0,0,3999,test
0,0,5779,test
0,0,6236,test
0,0,3837,test
0,0,3866,test
1,1,6495,test
1,1,5235,test
1,1,4822,test
1,1,4875,test
1,0,5534,test
1,1,5707,test
1,1,3091,test
0,0,4930,test
0,0,4090,test
1,1,4760,test
1,0,6612,test
1,1,5507,test
1,1,3738,test
1,1,6627,test
0,0,6378,test
0,1,3329,test
1,1,5540,test
0,0,4073,test
1,1,6623,test
0,0,4344,test
1,1,4257,test
1,1,353,test
0,0,146,test
0,0,1549,test
1,1,1407,test
0,0,2370,test
1,1,1131,test
0,0,1369,test
1,1,1338,test
1,1,2715,test
1,1,2334,test
0,1,2302,test
0,0,2043,test
1,1,1396,test
1,1,2694,test
0,0,3729,test
0,1,2491,test
1,1,671,test
1,1,2508,test
0,0,3942,test
1,1,2692,test
1,1,3344,test
1,1,2394,test
1,0,2693,test
0,0,3881,test
1,1,1411,test
1,0,2659,test
1,1,3030,test
0,0,3977,test
1,1,2017,test
0,0,2705,test
0,0,2739,test
0,0,2733,test
1,1,3381,test
0,0,3034,test
1,1,4216,test
0,0,1879,test
0,0,3848,test
1,1,2552,test
0,0,2301,test
1,1,3961,test
0,0,3024,test
0,1,2700,test
1,0,2950,test
0,0,2397,test
0,0,2226,test
0,0,3219,test
1,1,3579,test
1,1,2517,test
1,1,4058,test
1,1,3226,test
1,1,1165,test
1,1,2297,test
0,0,3524,test
1,1,4083,test
1,1,2611,test
1,1,4127,test
1,1,2049,test
1,1,3935,test
0,0,2932,test
0,0,1677,test
1,0,4284,test
1,1,3544,test
0,0,2369,test
1,1,3774,test
1,1,4746,test
1,1,1978,test
0,0,1667,test
0,0,1844,test
0,0,2621,test
1,1,3306,test
1,1,3925,test
0,0,2857,test
0,0,1876,test
0,0,2390,test
0,0,2735,test
0,0,4400,test
0,0,5196,test
1,1,4822,test
1,1,3541,test
0,1,1976,test
0,0,2461,test
0,0,5253,test
0,1,2452,test
0,0,5044,test
0,0,3376,test
1,1,4478,test
0,0,4301,test
1,1,2973,test
0,0,3733,test
0,0,4770,test
0,0,2500,test
1,1,2392,test
0,0,5130,test
1,1,2881,test
0,0,4838,test
1,1,4342,test
1,1,2717,test
1,1,5541,test
0,0,5535,test
0,0,2864,test
1,1,2743,test
1,1,3410,test
0,0,4759,test
1,1,5951,test
1,1,3825,test
1,1,3619,test
1,1,4339,test
1,1,4595,test
1,1,5287,test
1,1,4414,test
1,0,5285,test
1,1,3251,test
1,1,4221,test
0,0,3105,test
1,1,5537,test
0,0,3480,test
1,1,3608,test
1,1,4472,test
1,1,4398,test
0,0,5851,test
1,1,5053,test
1,1,3249,test
1,1,3877,test
0,0,5048,test
1,1,3957,test
0,0,5920,test
1,1,3562,test
1,1,4998,test
1,1,5680,test
0,0,5082,test
0,0,5708,test
0,0,4929,test
0,1,4509,test
1,1,6183,test
0,0,6589,test
1,0,6064,test
0,0,4969,test
1,1,6527,test
1,1,3255,test
1,1,6017,test
0,0,4253,test
0,0,6513,test
1,1,6635,test
0,0,5550,test
0,0,4151,test
1,1,5469,test
0,0,4973,test
1,1,6504,test
0,0,5303,test
1,1,4126,test
1,1,6702,test
0,0,2457,test
0,0,3312,test
1,1,3449,test
0,0,251,test
1,0,2037,test
0,0,3309,test
0,0,1821,test
0,0,3457,test
1,1,2192,test
0,0,3765,test
1,0,3730,test
1,0,587,test
1,1,3446,test
0,0,1841,test
1,1,1911,test
1,1,3228,test
0,0,1617,test
0,0,3400,test
0,0,2410,test
1,1,2644,test
0,0,3722,test
0,0,2758,test
1,1,4033,test
0,0,3434,test
1,1,1212,test
0,0,1607,test
1,1,3703,test
0,0,1215,test
1,1,1497,test
0,0,3271,test
0,0,3020,test
0,0,2621,test
0,0,3815,test
0,0,4118,test
1,1,4263,test
1,0,2306,test
1,1,3698,test
0,0,2796,test
1,0,3449,test
1,1,4244,test
1,1,1906,test
0,0,1554,test
0,0,4110,test
0,0,3494,test
1,1,4372,test
0,0,3951,test
0,0,4042,test
0,1,3461,test
0,0,3777,test
0,0,3831,test
1,1,3960,test
1,0,4534,test
0,0,3850,test
1,1,1931,test
1,1,4055,test
1,1,2755,test
1,1,1500,test
1,1,3538,test
1,1,1986,test
0,0,4218,test
1,1,1622,test
0,0,2729,test
1,1,4437,test
1,1,1637,test
0,0,2582,test
1,1,4119,test
0,0,2080,test
0,0,3165,test
1,1,1586,test
1,1,2297,test
0,0,2218,test
1,0,2405,test
0,0,3753,test
1,1,5126,test
1,1,4876,test
0,0,4500,test
0,0,5132,test
1,1,3260,test
0,0,3861,test
1,1,3942,test
0,0,3777,test
0,0,2244,test
1,1,3014,test
1,1,3459,test
1,1,3044,test
1,1,3137,test
0,0,3839,test
0,0,5126,test
1,0,2497,test
1,0,3483,test
1,1,5386,test
1,1,2576,test
1,1,4090,test
1,1,4018,test
0,0,4594,test
1,1,5483,test
1,1,4535,test
0,0,2749,test
1,0,4266,test
0,0,3028,test
0,0,4075,test
1,1,3705,test
0,0,2715,test
1,1,4263,test
0,0,4502,test
0,0,2994,test
0,1,5170,test
0,0,4005,test
1,1,4757,test
0,0,3628,test
0,0,3937,test
0,0,2894,test
0,0,3032,test
1,1,3627,test
1,1,3872,test
1,1,5017,test
1,1,4352,test
1,1,3229,test
0,0,5107,test
1,1,4389,test
0,0,5179,test
1,1,3225,test
0,0,4593,test
0,0,4181,test
1,1,2770,test
0,0,3995,test
0,0,3611,test
1,1,4641,test
1,1,3056,test
1,1,4831,test
0,0,4707,test
0,0,3368,test
1,0,6374,test
1,1,3622,test
0,0,4933,test
1,1,5066,test
1,0,6145,test
0,1,5874,test
0,0,5477,test
1,1,4900,test
0,0,3477,test
1,0,3401,test
1,1,4155,test
0,0,3762,test
1,1,4621,test
0,0,5286,test
1,1,5215,test
1,1,6116,test
1,1,6423,test
1,1,4211,test
0,0,4586,test
1,1,939,test
0,0,1228,test
0,0,2073,test
1,1,1472,test
1,1,835,test
0,0,1086,test
1,1,1785,test
0,0,3003,test
0,0,308,test
0,0,3122,test
1,0,3379,test
0,0,3280,test
0,0,3354,test
1,1,2033,test
0,0,1025,test
0,0,1365,test
1,1,2190,test
0,0,2724,test
1,1,2186,test
0,0,2476,test
0,0,840,test
1,1,3132,test
0,0,2169,test
1,1,3243,test
1,1,3102,test
0,0,2291,test
1,1,2931,test
1,1,2566,test
0,0,2961,test
1,0,3148,test
0,0,3933,test
1,1,3811,test
0,0,2289,test
1,0,1133,test
0,0,4020,test
0,0,4351,test
1,1,3888,test
0,0,4382,test
1,1,3165,test
0,0,1776,test
0,0,1934,test
0,1,1778,test
1,1,4060,test
0,0,2944,test
1,1,3403,test
0,0,1899,test
0,0,1372,test
1,1,3308,test
0,0,2243,test
0,0,3485,test
1,1,2553,test
0,0,3707,test
1,1,1835,test
0,0,4196,test
0,0,4121,test
1,1,2649,test
1,1,1977,test
0,0,2297,test
1,1,3432,test
0,0,2461,test
0,0,4042,test
0,0,3118,test
1,1,1689,test
0,0,3807,test
1,1,2557,test
0,0,3352,test
0,0,4818,test
1,1,4201,test
0,1,2501,test
0,0,2691,test
0,0,4894,test
1,1,4780,test
0,0,5205,test
1,1,2693,test
1,0,1869,test
1,1,2285,test
0,0,4415,test
0,0,4849,test
1,1,5039,test
0,1,3553,test
0,0,2287,test
0,0,2567,test
0,0,2964,test
1,1,5130,test
0,1,4783,test
1,1,4058,test
0,0,3175,test
0,0,3729,test
1,1,5182,test
0,1,4870,test
1,1,3136,test
0,0,5058,test
0,0,4609,test
0,0,3289,test
0,0,5359,test
0,1,4233,test
1,0,2602,test
1,1,3718,test
0,0,5187,test
1,1,3941,test
1,1,4694,test
0,0,5751,test
1,1,3231,test
0,1,3361,test
1,1,2396,test
1,1,5504,test
1,1,2475,test
0,0,3736,test
1,1,2939,test
1,1,6000,test
1,0,3629,test
1,1,5517,test
1,1,3532,test
0,0,5315,test
0,0,2696,test
1,1,3873,test
1,1,5479,test
0,0,6189,test
0,0,5191,test
1,1,4600,test
1,1,5800,test
1,1,5223,test
1,1,4187,test
0,0,5768,test
1,1,3199,test
1,1,5760,test
1,1,3516,test
1,1,4816,test
1,1,4623,test
1,1,6116,test
1,1,5262,test
0,0,3889,test
0,0,6532,test
0,0,3377,test
0,0,3386,test
0,0,4926,test
1,1,6134,test
1,1,3569,test
1,0,3637,test
0,0,4821,test
0,0,3181,test
1,1,4438,test
0,0,6009,test
0,0,5053,test
1,1,3758,test
0,1,4483,test
1,1,4785,test
0,0,3884,test
1,1,6674,test
0,0,6552,test
1,1,3674,test
1,1,2107,test
1,0,585,test
0,0,3254,test
0,0,125,test
1,1,3232,test
0,0,2316,test
0,0,2500,test
0,0,1793,test
0,0,2371,test
1,1,2439,test
0,0,2038,test
1,1,691,test
0,0,788,test
1,1,2436,test
1,1,1981,test
1,1,1250,test
0,0,952,test
0,0,2475,test
0,0,1917,test
1,1,1449,test
1,1,1841,test
1,1,2757,test
1,0,2158,test
1,1,1488,test
0,0,3078,test
1,1,3067,test
0,0,1282,test
1,1,2645,test
1,1,1812,test
1,1,2272,test
0,0,1284,test
0,0,1660,test
0,0,3638,test
1,1,3534,test
1,1,1447,test
1,1,3554,test
0,0,1262,test
0,0,4364,test
0,0,3940,test
1,1,1147,test
1,1,3571,test
1,1,1175,test
0,0,1531,test
1,1,1849,test
1,1,1869,test
0,0,2417,test
1,1,4002,test
1,1,4072,test
0,0,3412,test
1,1,2398,test
1,1,2696,test
1,1,4244,test
1,1,1499,test
1,0,4655,test
1,1,3341,test
0,0,1648,test
0,0,3876,test
1,1,3717,test
1,1,4213,test
0,0,4410,test
1,1,4212,test
0,0,3426,test
1,1,1801,test
1,1,2678,test
1,0,3993,test
1,1,4859,test
0,0,3656,test
1,1,1546,test
0,0,4576,test
1,1,1714,test
1,1,2187,test
0,0,2247,test
0,0,2783,test
0,0,3917,test
0,0,4180,test
0,0,2799,test
0,0,4155,test
0,0,2761,test
1,1,5116,test
0,0,2065,test
1,1,1945,test
1,1,2124,test
0,0,4500,test
0,0,5375,test
0,1,5372,test
1,1,3821,test
0,0,3582,test
0,0,3950,test
0,0,2302,test
1,1,4788,test
0,1,4368,test
0,0,2797,test
0,0,3250,test
1,1,5177,test
1,1,2045,test
0,1,4268,test
0,0,5272,test
1,1,2749,test
1,1,3750,test
0,0,2678,test
1,1,5560,test
1,1,3917,test
0,0,3542,test
1,1,3915,test
0,0,2573,test
1,1,2815,test
0,0,2360,test
0,0,5586,test
0,0,3819,test
1,1,5386,test
1,1,2896,test
0,0,4612,test
0,0,4895,test
1,1,4081,test
0,0,2763,test
0,0,3333,test
1,1,5836,test
1,1,2790,test
1,1,3530,test
0,0,2863,test
0,0,4596,test
1,1,5019,test
1,1,2820,test
0,0,3707,test
0,0,4995,test
0,0,5968,test
0,0,4098,test
1,1,2994,test
1,1,3742,test
1,1,4526,test
1,1,5576,test
1,1,5578,test
1,1,4956,test
0,0,6340,test
0,0,4889,test
0,0,5703,test
1,1,4661,test
1,1,4164,test
0,0,3366,test
1,0,4359,test
0,0,3746,test
1,1,4468,test
0,0,6387,test
0,1,4772,test
0,0,6568,test
1,0,6570,test
0,0,5023,test
0,0,3684,test
0,0,3530,test
1,1,5195,test
0,0,5024,test
0,0,1886,test
1,1,972,test
1,1,1366,test
1,1,1723,test
1,1,291,test
0,0,2607,test
1,1,1809,test
1,1,2021,test
0,0,623,test
1,1,3503,test
0,0,1977,test
0,0,414,test
1,1,1766,test
0,0,434,test
0,1,3514,test
0,0,3497,test
1,1,2440,test
1,1,3073,test
1,1,3765,test
0,0,787,test
0,0,682,test
1,0,3455,test
1,0,812,test
0,0,2850,test
0,0,1005,test
0,0,1095,test
0,0,3956,test
0,0,3713,test
0,0,1084,test
0,1,1769,test
1,1,2463,test
1,1,1942,test
1,1,3051,test
0,0,2017,test
1,0,3949,test
0,0,1772,test
0,0,2963,test
0,0,2358,test
0,0,1846,test
0,0,3810,test
0,1,3269,test
1,1,903,test
1,1,3730,test
1,1,3303,test
1,1,3477,test
1,1,1566,test
1,1,2295,test
1,1,2849,test
1,1,1083,test
0,1,2520,test
0,0,2832,test
1,1,3601,test
1,1,2692,test
0,0,2499,test
1,1,4120,test
0,0,1494,test
1,1,4044,test
1,1,4426,test
1,0,2721,test
1,1,1724,test
0,0,3805,test
0,0,2609,test
0,1,3940,test
1,1,2710,test
0,1,3886,test
0,0,4775,test
0,0,3947,test
0,1,4434,test
0,0,2887,test
0,0,3279,test
0,0,2000,test
0,0,3439,test
0,0,3940,test
0,0,4888,test
0,0,3270,test
1,1,4423,test
1,1,2910,test
0,0,4577,test
0,0,4234,test
0,0,4414,test
0,0,4918,test
1,1,3447,test
0,0,5198,test
1,1,4131,test
1,1,3188,test
0,0,2095,test
1,1,2062,test
0,0,5064,test
0,0,2150,test
0,0,2003,test
0,0,2817,test
1,1,4516,test
0,0,5164,test
1,1,2431,test
0,0,2330,test
0,0,5565,test
0,0,4836,test
0,1,3460,test
1,1,2910,test
1,1,2746,test
1,1,2651,test
1,1,2912,test
1,0,2819,test
1,1,3576,test
