real,prediction,index,split
9,8,7819,test
9,9,8189,test
13,13,8138,test
22,22,8354,test
13,13,8963,test
13,13,11125,test
0,0,10752,test
3,22,12365,test
9,22,13331,test
13,13,10528,test
20,20,10515,test
9,9,10386,test
11,11,13217,test
9,9,13669,test
22,10,14737,test
13,13,13521,test
3,3,15678,test
16,19,13921,test
22,11,13293,test
4,4,13349,test
19,22,16201,test
19,9,14301,test
22,12,17706,test
13,13,18062,test
9,9,17900,test
13,13,16371,test
14,14,2573,test
3,6,3317,test
22,13,1168,test
13,13,2464,test
13,13,4163,test
17,17,5359,test
3,16,5306,test
11,13,3772,test
22,17,4309,test
13,13,3094,test
3,3,4856,test
13,13,3969,test
13,13,4995,test
20,20,6928,test
13,13,4635,test
15,6,6706,test
8,8,7663,test
3,3,5931,test
13,13,7754,test
15,12,6978,test
0,0,7851,test
19,19,6549,test
20,11,6841,test
9,4,6771,test
5,19,9861,test
22,14,9457,test
19,22,9055,test
9,9,7862,test
19,19,9388,test
20,22,11993,test
0,0,10047,test
20,7,9134,test
13,13,11798,test
13,22,9699,test
22,22,13195,test
11,11,12735,test
3,7,11644,test
9,9,11249,test
5,5,14635,test
13,15,14296,test
9,9,14149,test
22,22,13506,test
13,13,12647,test
20,20,16269,test
19,22,13286,test
13,7,14377,test
11,11,14330,test
9,13,15728,test
17,22,17672,test
13,13,17855,test
20,20,17414,test
3,22,2096,test
3,3,1885,test
21,22,3039,test
10,10,2725,test
3,3,4454,test
15,3,3511,test
13,17,3573,test
3,9,5471,test
9,9,6013,test
11,11,4877,test
5,5,5985,test
3,19,5829,test
11,11,3003,test
17,17,6031,test
22,3,7721,test
9,13,7648,test
22,22,8047,test
5,7,7566,test
22,11,6329,test
17,9,8912,test
14,14,7113,test
15,15,7653,test
7,7,5875,test
22,4,8575,test
13,13,6865,test
1,19,8791,test
3,3,7059,test
13,13,10593,test
19,3,7687,test
13,13,8530,test
9,9,9286,test
9,9,9723,test
9,9,10269,test
9,3,12272,test
14,7,11411,test
14,14,14097,test
22,20,12417,test
12,12,11261,test
12,12,13435,test
22,12,12385,test
19,16,15216,test
16,16,13085,test
10,17,13841,test
3,16,15558,test
19,19,13856,test
10,10,14582,test
9,9,17123,test
13,22,17553,test
22,22,17233,test
22,22,15227,test
15,22,15882,test
22,10,1042,test
19,19,4250,test
9,9,1152,test
2,2,1421,test
4,4,2830,test
20,7,1294,test
14,3,3874,test
7,7,4735,test
7,7,3722,test
22,13,2933,test
3,3,4931,test
12,9,4261,test
3,14,6048,test
7,0,6671,test
1,19,6639,test
16,16,3982,test
0,22,4311,test
3,3,7932,test
8,3,4837,test
20,20,8313,test
22,22,6710,test
22,13,5922,test
9,9,9198,test
17,17,7532,test
0,0,6176,test
19,19,9348,test
11,11,7878,test
20,20,7882,test
3,3,10852,test
9,22,9155,test
10,18,11208,test
22,22,9218,test
3,3,8062,test
11,11,8273,test
16,5,9813,test
3,3,11695,test
3,3,9147,test
1,19,12618,test
18,18,12098,test
6,20,10314,test
16,0,9750,test
18,18,12334,test
0,0,12006,test
11,11,14381,test
19,3,14352,test
17,17,14646,test
3,3,14178,test
20,20,13732,test
13,13,15013,test
13,13,15040,test
4,20,16125,test
13,22,2648,test
20,20,4085,test
3,3,1123,test
22,20,1114,test
22,22,4294,test
5,5,2651,test
5,5,4927,test
13,13,4514,test
3,3,4521,test
10,10,5491,test
9,9,4852,test
11,11,4711,test
3,3,4342,test
13,13,4962,test
17,20,7096,test
3,3,7364,test
22,9,6230,test
3,19,7059,test
9,9,6723,test
22,22,8464,test
5,5,7605,test
17,17,8145,test
19,19,9619,test
10,10,8140,test
15,15,10763,test
3,3,11322,test
3,3,9813,test
13,13,8661,test
22,22,9208,test
18,18,11444,test
22,13,12081,test
7,7,11373,test
18,3,12074,test
17,17,11281,test
13,13,12323,test
0,0,10329,test
9,9,11635,test
20,20,11479,test
9,9,14528,test
19,3,11746,test
0,0,14392,test
3,3,14374,test
13,13,14824,test
20,20,13677,test
14,19,15150,test
7,7,13096,test
10,10,16295,test
3,3,14739,test
13,13,17148,test
3,19,17381,test
2,2,14547,test
22,13,1061,test
5,7,1882,test
13,13,4656,test
4,13,4063,test
3,19,3824,test
9,9,2743,test
19,19,4602,test
9,5,2292,test
3,3,4357,test
13,13,3803,test
12,3,4071,test
3,3,5693,test
7,7,3858,test
3,3,5550,test
18,18,7172,test
9,9,7632,test
19,19,8665,test
9,22,5538,test
13,22,8442,test
12,22,5853,test
19,19,9076,test
2,0,8536,test
5,5,9080,test
22,9,8250,test
3,11,9275,test
20,20,9745,test
8,8,11621,test
3,12,9258,test
19,19,9331,test
22,11,8785,test
10,10,11973,test
20,20,9754,test
1,19,9924,test
13,13,10407,test
13,13,13851,test
13,13,14042,test
16,11,14257,test
5,12,12247,test
3,3,11706,test
3,3,13023,test
9,22,15560,test
1,5,15268,test
3,3,12904,test
19,19,16032,test
13,13,15081,test
3,15,14147,test
5,0,17821,test
22,22,17780,test
7,7,18568,test
13,18,16497,test
13,13,15856,test
20,13,243,test
22,10,3499,test
3,3,3056,test
18,17,4923,test
20,20,4257,test
11,11,3120,test
3,22,2418,test
20,20,6184,test
13,9,5619,test
15,13,6203,test
7,7,6934,test
3,3,4107,test
12,12,3421,test
11,11,6855,test
11,11,5138,test
14,14,5212,test
5,5,7283,test
19,3,7163,test
13,7,5524,test
19,19,7081,test
3,3,6370,test
17,17,7971,test
3,3,6581,test
3,3,7582,test
22,9,8940,test
3,3,7118,test
11,17,10856,test
11,11,10876,test
14,22,11507,test
9,9,9126,test
9,22,10293,test
10,11,11681,test
13,17,9563,test
20,20,9670,test
18,18,12266,test
11,22,11223,test
5,5,12682,test
22,18,10866,test
20,20,11128,test
19,19,12135,test
3,3,11240,test
13,13,12152,test
11,11,13917,test
12,12,14655,test
3,3,13363,test
20,22,12543,test
3,3,14141,test
22,13,16034,test
4,22,16353,test
3,8,14997,test
8,8,14349,test
14,22,309,test
9,9,3322,test
12,3,3160,test
3,3,3924,test
5,5,1884,test
3,3,4990,test
20,20,5450,test
9,9,5645,test
7,7,3870,test
13,13,5744,test
20,20,6844,test
18,12,4360,test
13,13,5229,test
9,9,7194,test
3,3,4932,test
12,12,7490,test
22,13,7174,test
20,20,7405,test
13,13,7649,test
20,20,7151,test
13,13,7277,test
22,3,6965,test
3,3,7789,test
13,13,11070,test
20,20,11365,test
9,9,9539,test
20,7,8018,test
13,13,10147,test
9,9,11475,test
20,20,10482,test
14,14,11623,test
16,16,13240,test
17,17,12456,test
0,12,10813,test
4,3,12951,test
19,7,10330,test
13,13,14541,test
7,7,14389,test
9,9,13912,test
14,22,13095,test
20,20,14545,test
13,20,14081,test
22,11,15117,test
11,22,14970,test
20,17,16233,test
3,22,14286,test
22,3,15057,test
15,22,17888,test
3,19,16999,test
3,3,17313,test
9,9,15343,test
16,19,1744,test
16,16,478,test
13,13,1641,test
3,3,4303,test
5,5,2472,test
20,20,2865,test
4,4,5747,test
13,13,6193,test
5,5,6418,test
9,9,3399,test
5,11,7297,test
13,13,6290,test
13,5,4769,test
17,20,4461,test
3,3,5107,test
22,14,5675,test
17,17,7648,test
5,5,7042,test
22,10,7832,test
13,13,8684,test
8,8,8215,test
11,11,6410,test
16,16,8329,test
11,11,9771,test
5,5,9980,test
13,13,7454,test
9,19,10427,test
13,13,11313,test
19,19,10801,test
12,12,9366,test
3,3,9124,test
9,17,10056,test
22,22,12390,test
6,4,10655,test
13,8,11990,test
13,13,11171,test
20,20,12280,test
17,17,13032,test
13,13,11478,test
3,3,15645,test
13,13,15849,test
5,11,13868,test
9,9,14955,test
20,20,14363,test
20,20,13833,test
20,17,14853,test
3,3,15535,test
9,13,16470,test
13,13,17718,test
13,13,16132,test
8,8,17356,test
9,9,3321,test
18,17,1868,test
20,4,4092,test
15,11,1120,test
16,16,3947,test
20,20,4462,test
5,5,5459,test
20,20,4553,test
16,19,6136,test
16,19,5297,test
22,19,2921,test
13,13,3106,test
3,3,4697,test
20,20,4709,test
9,9,5513,test
20,20,7144,test
9,22,7162,test
17,17,8522,test
4,9,5581,test
3,3,8342,test
13,13,6636,test
13,13,6612,test
3,3,6425,test
13,13,6652,test
19,19,8447,test
0,0,8218,test
13,11,7339,test
19,19,11064,test
12,12,8785,test
4,20,10859,test
16,16,10537,test
9,3,12644,test
11,11,10432,test
22,4,12291,test
0,16,11021,test
2,12,12770,test
1,19,10650,test
3,3,10821,test
0,0,10437,test
19,19,14242,test
17,18,13956,test
7,5,12914,test
3,3,11658,test
9,20,14771,test
3,3,13290,test
0,0,12458,test
13,15,12779,test
0,11,14603,test
7,7,13071,test
7,7,14820,test
9,9,14254,test
3,17,1440,test
17,17,2293,test
13,13,954,test
4,4,1408,test
7,7,4512,test
13,22,3692,test
5,5,5305,test
3,3,4890,test
4,4,2450,test
18,6,3223,test
22,20,3520,test
19,19,4681,test
5,5,3996,test
16,16,4877,test
0,0,5185,test
3,18,7573,test
22,22,6951,test
13,18,5646,test
20,20,8054,test
7,0,6400,test
22,9,6179,test
22,11,7668,test
17,17,9629,test
17,17,8788,test
17,17,9543,test
22,7,11152,test
11,11,8232,test
14,17,8341,test
22,13,9420,test
3,3,11464,test
11,11,11442,test
17,17,10708,test
13,13,10208,test
4,20,12417,test
20,20,10662,test
11,11,9706,test
13,13,14074,test
12,20,12732,test
14,14,13332,test
10,10,11851,test
9,9,11428,test
7,7,15112,test
3,3,14012,test
20,20,12938,test
3,3,12801,test
4,4,14196,test
3,3,14811,test
13,22,15043,test
3,3,16184,test
19,19,17718,test
13,11,16967,test
18,18,3052,test
3,11,1851,test
22,13,2460,test
3,3,2481,test
3,16,4588,test
9,9,4555,test
9,9,2631,test
22,10,5118,test
20,22,4714,test
5,13,4635,test
9,20,5437,test
9,9,3224,test
13,13,4445,test
11,11,5946,test
17,11,5201,test
3,3,5357,test
22,9,7096,test
15,19,5567,test
13,22,4048,test
20,19,7742,test
22,3,6832,test
10,10,6465,test
3,3,5912,test
3,3,7133,test
5,5,6711,test
22,22,9604,test
4,20,7550,test
20,20,9244,test
20,0,10491,test
19,0,9947,test
3,3,9387,test
22,22,10928,test
20,20,9424,test
3,19,10898,test
16,16,8506,test
3,17,9795,test
14,14,10577,test
17,18,12538,test
0,0,10836,test
0,11,10229,test
20,20,11400,test
14,14,13204,test
13,13,10392,test
13,13,13741,test
15,15,13899,test
9,4,13023,test
13,22,12493,test
11,11,14974,test
17,17,14273,test
13,13,12964,test
22,9,14980,test
11,11,504,test
10,10,3863,test
3,3,1674,test
3,3,1114,test
4,17,1135,test
14,14,4630,test
9,9,2624,test
11,22,3114,test
15,15,5188,test
13,10,3342,test
9,9,3627,test
22,22,5320,test
20,20,4684,test
12,12,6315,test
13,13,7193,test
22,0,5149,test
16,11,7455,test
6,5,7877,test
2,2,8110,test
13,13,8895,test
22,17,8372,test
13,13,7494,test
13,13,9794,test
20,20,7082,test
17,17,7290,test
3,3,11366,test
13,13,9936,test
11,11,10931,test
3,3,9539,test
11,11,11479,test
8,11,11796,test
13,13,11711,test
13,22,13602,test
17,17,10740,test
20,20,14549,test
13,13,12721,test
5,11,14632,test
16,16,14896,test
22,19,14673,test
20,20,13192,test
15,11,16300,test
5,11,13090,test
7,7,14065,test
7,7,14869,test
22,9,14877,test
13,13,16449,test
8,5,18105,test
13,17,16533,test
11,11,16255,test
13,13,16222,test
14,9,15519,test
15,10,2372,test
4,4,2522,test
9,22,1621,test
22,22,3032,test
4,5,2827,test
5,5,2389,test
3,3,5125,test
7,7,2046,test
20,20,3656,test
13,13,4613,test
22,11,3784,test
17,17,5551,test
3,3,5829,test
19,19,5545,test
3,3,5574,test
13,13,6899,test
11,11,7253,test
13,13,5473,test
3,3,5421,test
13,13,8667,test
3,7,6164,test
9,22,6588,test
9,11,9587,test
20,20,8106,test
9,9,8053,test
3,3,9227,test
19,19,7812,test
21,9,8923,test
13,13,11202,test
20,20,8162,test
16,16,10520,test
22,3,10998,test
20,9,11062,test
13,13,10412,test
9,9,13454,test
4,4,10650,test
13,13,10958,test
16,16,11852,test
17,22,11781,test
14,14,12233,test
7,7,14966,test
22,16,14696,test
3,19,16738,test
13,13,14131,test
3,3,15491,test
10,10,16873,test
20,20,17308,test
15,15,17023,test
20,20,15271,test
20,20,15458,test
20,22,17792,test
19,19,3111,test
17,17,324,test
0,0,4420,test
19,19,2440,test
13,13,4461,test
11,11,3118,test
9,9,3041,test
3,3,4428,test
3,3,3759,test
22,20,4134,test
16,16,4087,test
20,20,3829,test
5,17,4431,test
13,13,6315,test
5,5,4544,test
0,0,4895,test
4,4,7805,test
18,18,7328,test
13,13,6676,test
4,4,7926,test
13,13,6285,test
10,10,9228,test
7,13,6123,test
3,3,6485,test
18,17,10061,test
22,13,8932,test
20,20,8525,test
9,9,7802,test
13,11,7493,test
11,11,10650,test
5,5,10701,test
19,19,11085,test
3,3,9344,test
7,7,12005,test
11,11,12568,test
3,20,11146,test
10,10,12476,test
13,13,10313,test
13,7,13227,test
3,7,13263,test
0,3,13436,test
0,0,13333,test
9,9,14410,test
20,20,14774,test
22,19,14648,test
9,20,12716,test
11,11,16009,test
9,9,16862,test
11,11,14824,test
19,19,17143,test
22,8,17167,test
7,7,634,test
7,7,2610,test
13,13,3202,test
15,9,2386,test
20,20,3825,test
3,3,5346,test
5,5,5760,test
15,9,4112,test
11,11,3943,test
9,10,3837,test
4,4,3805,test
11,11,4993,test
22,22,4366,test
3,3,7980,test
6,6,8195,test
11,11,7642,test
3,3,5488,test
22,22,5089,test
11,11,6278,test
13,13,5625,test
13,13,6180,test
19,19,7007,test
14,17,7554,test
3,3,6983,test
3,3,7983,test
6,6,7076,test
9,9,8339,test
13,13,8768,test
16,16,9840,test
3,3,11150,test
9,9,9953,test
11,11,9897,test
13,13,11757,test
10,10,10950,test
12,12,12728,test
9,9,10166,test
20,13,10300,test
0,0,10494,test
3,3,12757,test
16,16,12303,test
10,18,11757,test
3,3,10832,test
7,7,14812,test
5,16,12244,test
3,3,13445,test
11,11,15946,test
16,16,13760,test
7,16,15141,test
10,10,15791,test
10,11,16201,test
13,13,14634,test
13,13,1212,test
7,7,2173,test
3,3,1001,test
9,9,3458,test
18,3,3295,test
11,17,3255,test
11,11,2168,test
3,3,3041,test
16,3,2467,test
6,6,3730,test
6,6,5846,test
18,18,6697,test
4,9,4007,test
22,5,4255,test
13,13,5692,test
17,13,6170,test
20,20,5755,test
22,14,6790,test
3,3,5162,test
19,22,8286,test
9,11,7668,test
10,10,10346,test
13,13,8179,test
7,13,8872,test
20,20,9573,test
19,19,9559,test
3,3,11694,test
13,13,11012,test
19,19,10954,test
19,19,9308,test
11,18,10831,test
22,22,11681,test
16,16,11210,test
3,3,10653,test
13,13,10791,test
19,19,10885,test
18,18,11595,test
13,9,13417,test
13,13,14757,test
13,13,13056,test
22,3,15391,test
20,3,12250,test
11,18,15649,test
5,5,16420,test
3,3,15883,test
22,22,16956,test
20,20,15831,test
4,22,13996,test
3,3,17365,test
20,13,15746,test
9,9,14713,test
13,13,1912,test
19,3,2045,test
1,1,2366,test
17,17,3896,test
9,13,3444,test
2,2,4162,test
7,3,3578,test
3,3,5110,test
4,4,3724,test
5,5,6518,test
5,5,5661,test
1,1,5047,test
19,19,4678,test
9,9,7575,test
22,9,5721,test
13,13,5279,test
0,3,6927,test
4,4,5367,test
5,5,9393,test
22,3,6671,test
20,20,9597,test
13,13,7888,test
15,7,7489,test
20,10,9819,test
22,13,10442,test
22,22,9953,test
9,9,8367,test
13,13,9402,test
13,13,11293,test
7,7,10408,test
3,3,12701,test
7,7,11926,test
3,3,12293,test
5,5,12475,test
9,9,13886,test
13,13,14466,test
18,11,15231,test
11,11,12943,test
3,3,12647,test
5,5,12032,test
7,7,15368,test
15,15,14043,test
13,13,16483,test
3,3,14693,test
14,22,15928,test
18,18,14151,test
12,12,16755,test
6,20,17252,test
11,13,17126,test
14,14,19005,test
9,9,15672,test
20,4,334,test
10,10,2988,test
3,3,1817,test
5,11,1760,test
17,17,1085,test
22,22,3544,test
2,2,1564,test
11,11,3702,test
22,16,2234,test
9,9,2055,test
17,19,5112,test
13,13,3615,test
22,13,6117,test
9,9,3731,test
11,11,3828,test
22,22,3900,test
9,9,6546,test
15,10,4235,test
3,3,5095,test
19,19,5799,test
5,5,7898,test
16,19,8099,test
13,22,6413,test
22,22,9400,test
3,3,6394,test
11,11,7512,test
15,11,7444,test
20,3,9751,test
13,13,8817,test
22,7,9568,test
22,13,8176,test
22,22,11822,test
5,5,11884,test
3,16,9734,test
5,5,9581,test
20,20,12091,test
19,7,10186,test
19,19,13030,test
20,20,10770,test
13,13,10562,test
15,12,13005,test
3,3,13998,test
20,9,13671,test
11,22,14924,test
13,13,14261,test
13,13,14111,test
13,22,13359,test
10,10,13971,test
20,20,14804,test
3,3,14777,test
4,17,13551,test
3,3,3049,test
22,22,3658,test
7,11,1528,test
9,9,2445,test
18,18,3461,test
5,5,3308,test
20,10,3928,test
13,20,4640,test
22,7,4290,test
12,12,6165,test
3,4,5653,test
5,5,4139,test
9,22,5943,test
22,9,5308,test
19,3,4004,test
16,16,7850,test
20,22,6905,test
13,13,7111,test
15,12,7025,test
19,19,9309,test
9,22,9063,test
16,16,9271,test
22,22,8892,test
5,5,6766,test
19,19,8349,test
5,6,10217,test
22,3,10500,test
3,3,10195,test
20,20,10202,test
2,19,7991,test
15,8,10672,test
13,13,11149,test
16,16,9449,test
0,22,12393,test
0,7,12457,test
22,4,13474,test
14,16,10902,test
22,22,10816,test
5,5,10997,test
0,5,11499,test
2,2,12351,test
22,8,15488,test
22,9,15680,test
19,19,12628,test
16,19,16107,test
19,19,14184,test
18,18,13202,test
13,13,15175,test
5,5,13405,test
20,20,16257,test
20,20,14666,test
0,0,3529,test
11,11,380,test
12,12,1224,test
22,13,2393,test
16,16,2737,test
22,11,2831,test
13,22,4006,test
15,15,5288,test
7,13,5327,test
17,18,3522,test
13,13,2938,test
11,11,4503,test
3,3,5045,test
13,13,4628,test
7,0,4854,test
17,17,5576,test
7,7,8405,test
0,0,6291,test
9,22,6291,test
11,0,6590,test
0,3,8551,test
11,11,7130,test
13,13,6659,test
21,22,7673,test
9,9,9316,test
3,3,9281,test
3,3,7576,test
3,3,8410,test
13,13,10644,test
3,3,10545,test
3,3,10632,test
20,20,10357,test
1,19,10736,test
3,3,12070,test
22,9,10166,test
4,4,10136,test
3,3,13565,test
3,3,12309,test
3,3,12277,test
5,17,12313,test
3,3,13971,test
20,7,12028,test
3,3,13882,test
3,3,12026,test
3,3,12489,test
12,15,15266,test
3,3,15090,test
14,14,15739,test
22,22,15408,test
8,22,14159,test
16,16,16124,test
22,20,3767,test
3,3,1006,test
19,19,4435,test
16,22,2814,test
10,20,1472,test
9,20,4971,test
20,20,4292,test
3,3,5550,test
13,13,2457,test
13,13,5078,test
20,20,3341,test
16,16,3946,test
17,17,5229,test
20,20,5774,test
10,10,7085,test
17,17,6182,test
13,13,5185,test
13,13,6250,test
13,13,4858,test
3,3,5662,test
17,17,6055,test
3,7,6411,test
7,7,6165,test
20,20,6372,test
17,11,7679,test
4,16,10100,test
3,3,6871,test
20,20,8498,test
4,16,10699,test
19,22,8227,test
9,9,8411,test
19,19,11480,test
12,12,11961,test
3,3,8896,test
10,9,12022,test
3,3,11337,test
22,19,11752,test
3,3,12934,test
7,7,12811,test
13,13,10809,test
22,5,10999,test
17,17,11326,test
3,3,12289,test
5,5,13523,test
0,0,14992,test
9,22,15748,test
10,19,15189,test
19,19,14154,test
13,13,14830,test
11,11,15778,test
17,4,14244,test
14,14,2529,test
1,19,3827,test
3,17,1110,test
14,14,1803,test
20,20,4051,test
13,13,2525,test
3,3,5045,test
10,10,4847,test
11,11,4733,test
17,17,2353,test
20,20,3271,test
19,11,3411,test
16,16,3913,test
3,3,4105,test
9,11,7091,test
5,17,6457,test
3,3,6897,test
20,20,5666,test
3,3,8225,test
10,10,8595,test
22,14,8944,test
22,0,5850,test
18,18,9288,test
7,8,6303,test
0,0,6688,test
3,3,8870,test
13,13,9293,test
22,22,9093,test
4,4,10868,test
20,20,7985,test
13,13,11646,test
22,9,9236,test
9,9,11171,test
1,1,12548,test
22,8,13014,test
19,19,12047,test
17,17,12163,test
4,20,12724,test
9,9,14437,test
13,13,11784,test
19,19,14528,test
13,22,13203,test
9,9,12888,test
3,19,12919,test
9,9,14487,test
20,11,16120,test
8,8,16989,test
13,13,14002,test
11,11,15808,test
16,16,17427,test
9,11,15462,test
13,13,1315,test
9,9,1260,test
10,10,4334,test
5,5,1038,test
0,0,4555,test
13,22,3789,test
11,11,2796,test
13,13,4261,test
20,8,3265,test
19,13,3189,test
3,3,5497,test
0,22,7129,test
19,19,5989,test
13,13,5554,test
11,11,4651,test
19,19,5586,test
13,13,7642,test
12,11,8302,test
20,20,8133,test
19,19,6712,test
12,12,8153,test
13,13,6714,test
22,6,7173,test
22,9,10481,test
3,7,10565,test
13,13,8565,test
3,3,11018,test
13,13,10267,test
5,5,9826,test
22,11,10153,test
11,11,9040,test
0,0,9779,test
3,3,12753,test
20,20,10620,test
3,3,13136,test
22,12,12763,test
3,3,13804,test
13,13,12628,test
20,20,12516,test
9,9,14612,test
13,13,13328,test
13,13,13920,test
3,3,14587,test
13,13,12916,test
20,20,15413,test
22,22,16927,test
11,4,16556,test
1,19,16670,test
16,19,15622,test
22,20,17801,test
8,8,16828,test
4,17,295,test
22,20,1074,test
8,8,2712,test
20,20,4586,test
22,22,3257,test
14,14,3673,test
5,5,3080,test
4,4,5434,test
0,0,3357,test
12,12,3074,test
22,22,3919,test
20,20,5158,test
1,19,7017,test
0,0,6419,test
3,3,6083,test
10,10,7038,test
3,22,4538,test
13,9,5436,test
18,18,7943,test
13,11,5863,test
4,4,8299,test
3,3,9522,test
17,17,7112,test
9,9,9698,test
3,3,9145,test
17,17,6910,test
3,3,7566,test
0,0,8471,test
13,13,8647,test
16,16,7983,test
15,19,11393,test
11,10,8719,test
8,19,10664,test
9,9,12769,test
0,22,11527,test
11,11,13149,test
16,16,12823,test
3,3,14006,test
13,13,13313,test
13,13,11376,test
7,20,12410,test
9,9,13190,test
12,9,13992,test
20,20,12779,test
5,19,14667,test
20,20,14600,test
7,7,14325,test
3,16,12891,test
3,3,15161,test
7,7,15739,test
9,20,16992,test
11,11,3021,test
6,6,2830,test
3,3,1596,test
11,11,1809,test
3,3,2903,test
9,9,2648,test
3,5,4989,test
16,16,2843,test
3,3,4917,test
19,5,1806,test
3,3,5467,test
13,13,3240,test
16,16,6187,test
4,20,4969,test
12,12,4419,test
5,5,4115,test
13,22,4290,test
11,11,5218,test
13,13,4525,test
3,3,6399,test
7,7,6558,test
20,20,7380,test
22,22,9255,test
13,13,7657,test
10,10,7203,test
7,7,10192,test
19,16,9195,test
22,22,8414,test
14,19,11579,test
13,13,9735,test
5,5,9401,test
16,20,10000,test
9,9,12196,test
13,13,12226,test
17,10,10507,test
3,3,12010,test
3,3,12288,test
19,11,10362,test
9,9,13958,test
4,4,13232,test
22,3,14726,test
17,17,14551,test
3,3,13532,test
19,19,13584,test
13,13,15165,test
9,9,12304,test
3,3,13403,test
12,12,15739,test
16,16,15961,test
17,18,16107,test
16,16,17736,test
3,3,2399,test
13,13,2334,test
17,13,1067,test
9,9,4853,test
13,20,4533,test
9,9,2831,test
13,13,3845,test
22,13,2655,test
7,22,5881,test
13,13,5580,test
11,11,4606,test
4,4,7536,test
13,13,7878,test
19,19,8066,test
3,3,6782,test
17,17,6850,test
13,13,6752,test
22,9,10849,test
19,17,9175,test
20,20,11011,test
3,18,8563,test
11,11,10256,test
13,13,8590,test
9,22,9082,test
3,22,10015,test
5,5,13165,test
20,20,10255,test
3,3,13669,test
15,12,11185,test
3,19,12121,test
20,20,15469,test
22,3,13840,test
7,7,14044,test
22,13,13311,test
9,9,14697,test
13,22,14695,test
13,18,13281,test
9,9,15933,test
13,13,16495,test
17,15,16635,test
4,9,14239,test
9,9,17179,test
22,12,18293,test
22,20,17549,test
13,22,15368,test
13,13,17142,test
5,5,17915,test
12,12,18052,test
3,3,18732,test
20,19,17919,test
3,3,20406,test
13,13,2728,test
13,13,4694,test
19,19,1382,test
19,3,3230,test
13,12,1789,test
3,3,3818,test
15,4,5267,test
19,19,3327,test
11,11,2747,test
5,5,6233,test
10,10,4337,test
22,4,6728,test
12,12,6644,test
17,17,6519,test
22,4,4392,test
13,13,7663,test
13,22,5263,test
13,13,5743,test
16,16,8057,test
22,13,6475,test
4,4,9386,test
18,18,7563,test
20,22,9333,test
20,20,8022,test
5,5,7687,test
12,12,8946,test
20,20,9065,test
9,20,9587,test
9,3,10710,test
11,22,7670,test
3,7,9045,test
0,14,11237,test
5,22,8850,test
10,10,8760,test
14,3,11257,test
13,22,12617,test
17,17,11587,test
22,13,13281,test
4,4,13418,test
13,13,12562,test
7,7,12269,test
12,12,12723,test
13,22,12376,test
20,20,15272,test
22,20,13226,test
12,5,13231,test
20,20,14788,test
9,22,12616,test
3,3,16497,test
19,19,16518,test
22,22,17234,test
18,17,1498,test
20,20,4196,test
13,13,2427,test
22,11,1954,test
3,3,1483,test
19,9,2112,test
22,22,5245,test
17,17,3710,test
5,5,3897,test
13,13,4568,test
3,3,6566,test
20,20,5931,test
13,13,7777,test
13,13,4059,test
5,5,5367,test
20,20,7175,test
3,3,5459,test
7,7,8845,test
19,16,5967,test
16,22,7479,test
4,22,5967,test
22,22,9690,test
22,22,8379,test
20,20,9905,test
3,3,8181,test
7,7,8419,test
20,20,7002,test
11,11,8661,test
17,17,10415,test
14,14,8891,test
13,13,10221,test
15,15,11299,test
3,3,10417,test
9,3,11408,test
22,19,9859,test
3,3,9797,test
13,13,11624,test
11,11,10779,test
1,19,10330,test
22,11,13518,test
5,5,14234,test
5,5,13802,test
22,9,11733,test
7,7,15228,test
12,12,14538,test
4,4,14038,test
20,20,14111,test
13,13,13062,test
3,5,15368,test
22,16,15711,test
4,4,17295,test
4,3,1569,test
4,22,3877,test
12,12,3133,test
3,3,3817,test
22,22,2183,test
22,4,2329,test
3,3,2165,test
0,0,4706,test
6,5,5828,test
9,9,2978,test
0,0,6130,test
9,9,2894,test
19,19,5450,test
12,12,5148,test
22,4,7134,test
4,7,5748,test
5,5,4566,test
19,3,5524,test
1,19,4795,test
13,22,6708,test
13,13,7330,test
3,3,8552,test
3,7,9264,test
4,4,6970,test
13,13,9275,test
4,3,8887,test
22,9,10571,test
13,13,7231,test
22,17,9734,test
19,19,8254,test
7,7,10956,test
11,17,9732,test
19,19,11360,test
4,22,10259,test
22,21,9919,test
3,3,8827,test
13,13,12430,test
20,20,12188,test
17,17,11252,test
22,15,10753,test
17,17,13581,test
3,3,12790,test
20,20,13150,test
17,9,13793,test
11,11,12618,test
13,13,12403,test
14,14,12873,test
16,16,13530,test
3,17,16941,test
15,17,17134,test
3,19,17164,test
3,3,214,test
1,3,651,test
13,13,2794,test
13,13,4763,test
13,13,2675,test
22,22,2269,test
13,13,5723,test
22,13,2641,test
9,20,4085,test
13,13,3428,test
20,20,6929,test
4,4,7583,test
13,13,4509,test
11,11,5082,test
3,11,7321,test
10,10,6590,test
3,18,7722,test
3,4,6448,test
13,13,7683,test
20,20,7373,test
13,13,6931,test
7,7,10413,test
16,16,11444,test
9,9,9125,test
3,3,11648,test
4,4,10901,test
9,21,12513,test
5,5,9184,test
3,3,11983,test
3,12,10491,test
9,8,11694,test
19,19,13696,test
13,13,10913,test
9,20,12122,test
8,8,11198,test
3,3,13138,test
22,3,15019,test
22,7,15439,test
12,12,15634,test
11,11,15640,test
20,22,16354,test
9,9,13486,test
14,14,16055,test
13,13,17363,test
13,13,17891,test
13,13,17198,test
22,22,17159,test
3,6,16580,test
3,3,18113,test
3,3,20519,test
