real,prediction,index,split
1,1,3913,test
0,0,898,test
0,0,896,test
0,0,1620,test
1,1,1863,test
1,1,3563,test
0,1,2127,test
1,1,1840,test
0,0,1713,test
0,0,3956,test
1,1,2039,test
0,0,2951,test
0,0,4180,test
1,0,4313,test
0,0,3593,test
1,1,3752,test
1,1,2184,test
0,0,2096,test
0,0,3454,test
0,0,4421,test
1,1,3740,test
1,1,2951,test
0,0,2138,test
0,0,1368,test
1,1,2401,test
0,0,3290,test
0,0,3597,test
1,1,1566,test
1,0,4391,test
0,0,3897,test
1,1,3160,test
1,1,4109,test
0,0,2694,test
1,1,1536,test
1,1,4231,test
0,1,2604,test
0,0,4578,test
1,0,3247,test
0,0,2382,test
1,1,2204,test
0,1,3403,test
1,1,477,test
1,1,2709,test
1,1,199,test
1,1,2794,test
1,1,2371,test
1,1,1443,test
0,0,804,test
0,0,1191,test
1,1,1547,test
0,0,1090,test
1,1,2893,test
0,0,3235,test
0,0,2549,test
1,1,2127,test
0,0,3351,test
1,1,2271,test
0,0,3355,test
1,1,455,test
0,1,2207,test
1,1,1305,test
0,0,543,test
1,1,2214,test
1,1,3559,test
0,0,1617,test
0,0,2833,test
1,1,2818,test
1,1,2541,test
0,0,3917,test
0,0,1484,test
0,0,2558,test
0,0,2096,test
1,1,869,test
0,0,2067,test
1,1,2511,test
0,1,3247,test
0,0,2780,test
1,0,3029,test
0,0,1561,test
0,0,4261,test
1,1,2485,test
0,0,2489,test
1,1,4437,test
0,1,1657,test
0,0,3121,test
1,1,4057,test
0,0,2877,test
1,1,1869,test
1,1,2970,test
0,0,3020,test
0,0,1283,test
1,1,2881,test
1,1,4177,test
0,0,3414,test
0,0,4130,test
1,0,4477,test
1,1,1955,test
1,0,2304,test
1,1,3901,test
0,0,2405,test
0,0,1931,test
1,1,4846,test
1,1,2205,test
1,1,4822,test
1,1,4760,test
0,0,2774,test
0,0,4045,test
1,1,3720,test
1,1,4907,test
0,0,3435,test
0,1,3784,test
0,0,1062,test
1,1,808,test
1,1,1073,test
0,1,702,test
1,1,2333,test
1,1,277,test
0,0,2279,test
0,0,315,test
1,1,3222,test
1,0,798,test
1,1,778,test
0,1,3217,test
0,0,3734,test
1,1,1383,test
1,1,1851,test
0,0,3280,test
1,1,1830,test
1,1,813,test
0,0,936,test
1,1,3185,test
0,0,3602,test
0,0,3678,test
1,1,3699,test
1,1,1953,test
0,0,1913,test
0,0,3932,test
1,1,3097,test
0,0,3735,test
1,1,2218,test
0,0,1722,test
0,0,3476,test
1,1,1663,test
0,0,2156,test
0,0,997,test
0,0,2783,test
1,1,1062,test
0,0,2988,test
0,0,2590,test
1,1,2487,test
1,1,2812,test
0,0,3239,test
1,1,3695,test
0,0,3822,test
0,0,1711,test
1,0,3607,test
1,0,2397,test
1,0,2175,test
0,0,4614,test
0,0,2458,test
0,1,3074,test
0,0,3572,test
0,0,4389,test
1,0,1898,test
0,0,3774,test
1,1,2475,test
1,1,3762,test
1,1,1799,test
0,1,3861,test
1,1,4696,test
1,1,1669,test
0,0,4022,test
0,0,3968,test
0,0,3239,test
0,0,2168,test
1,1,3057,test
0,0,5034,test
1,0,1878,test
0,1,3720,test
1,1,4242,test
0,0,3964,test
0,1,173,test
0,0,2099,test
1,1,367,test
0,0,2455,test
0,0,868,test
0,0,2286,test
1,1,3321,test
1,1,801,test
0,1,3072,test
0,0,221,test
1,1,228,test
0,0,879,test
0,0,1710,test
0,0,1402,test
0,1,2868,test
1,1,461,test
1,1,3200,test
0,0,869,test
0,0,2102,test
1,1,838,test
1,1,3185,test
1,1,2400,test
0,0,3683,test
1,1,690,test
1,1,2004,test
1,1,3044,test
1,1,2750,test
0,0,1426,test
1,0,3575,test
1,1,2754,test
1,1,1385,test
1,1,4005,test
1,0,3264,test
0,0,2601,test
0,1,2369,test
0,1,1208,test
0,0,3297,test
1,0,2059,test
0,0,1981,test
0,1,3798,test
0,0,1586,test
1,0,3897,test
1,1,1215,test
1,1,3752,test
0,0,1351,test
1,1,3033,test
0,0,1759,test
1,1,3875,test
0,0,2930,test
0,0,2902,test
1,1,2146,test
0,1,2551,test
1,1,2075,test
1,1,1180,test
1,1,2542,test
0,0,3457,test
1,1,4000,test
1,1,4201,test
0,0,3185,test
1,1,4663,test
0,0,4065,test
1,1,1721,test
1,1,1461,test
0,0,3020,test
0,1,2520,test
1,1,2428,test
0,0,4891,test
1,0,4952,test
1,1,1593,test
0,0,2943,test
0,0,436,test
0,0,1424,test
1,1,2123,test
1,1,2889,test
1,1,649,test
0,0,3518,test
1,1,651,test
0,0,682,test
1,1,1551,test
0,0,1162,test
1,1,3583,test
0,0,2448,test
0,0,1670,test
1,1,3306,test
1,1,2667,test
1,1,2463,test
0,0,2424,test
1,1,1368,test
1,1,3491,test
1,1,2781,test
1,0,1489,test
0,0,683,test
1,1,2009,test
1,1,2870,test
1,1,1961,test
1,1,2539,test
0,0,4063,test
0,0,2507,test
1,1,928,test
0,0,4078,test
1,1,3456,test
1,1,1805,test
1,1,3228,test
0,0,2525,test
0,0,2514,test
0,0,3983,test
0,0,4116,test
1,1,3493,test
1,1,1087,test
0,0,4297,test
1,0,3027,test
1,1,1956,test
1,1,2130,test
1,0,2613,test
0,1,2411,test
1,1,2902,test
0,0,2872,test
1,1,4546,test
1,1,3302,test
0,0,1954,test
1,1,4711,test
0,1,1322,test
1,0,4179,test
0,0,1856,test
1,1,4272,test
1,0,1530,test
0,0,3927,test
0,0,4114,test
1,1,2529,test
0,0,4581,test
0,0,1847,test
0,0,3037,test
1,1,1606,test
1,1,4297,test
1,0,4245,test
1,1,1866,test
1,1,2052,test
1,1,1838,test
0,0,5085,test
0,0,2487,test
1,1,1846,test
0,1,3438,test
0,1,3540,test
1,1,3529,test
0,0,1661,test
1,1,1726,test
1,1,1757,test
0,0,2603,test
0,0,569,test
1,1,1059,test
1,1,3418,test
1,1,1171,test
0,0,3493,test
0,0,2236,test
0,1,1578,test
1,1,3366,test
1,1,389,test
0,0,3068,test
1,1,2278,test
0,0,1024,test
0,1,2249,test
0,0,2831,test
1,1,2212,test
0,0,2782,test
1,1,2896,test
1,1,3153,test
0,0,3642,test
0,0,2230,test
1,0,4129,test
1,1,822,test
0,0,1230,test
0,0,3908,test
0,0,2450,test
0,0,1393,test
0,0,2829,test
0,0,3611,test
1,1,1853,test
0,0,2073,test
0,0,1466,test
1,1,4147,test
0,0,2665,test
1,0,2305,test
1,1,4110,test
0,0,1089,test
0,0,1549,test
0,0,1263,test
0,0,1537,test
0,1,3375,test
0,0,3189,test
0,0,4374,test
0,0,4726,test
1,1,3121,test
1,1,3999,test
0,0,4092,test
0,0,1327,test
1,1,4804,test
0,0,4861,test
0,0,3784,test
0,0,3053,test
0,0,3788,test
1,1,4476,test
0,0,4046,test
0,0,2698,test
0,0,3503,test
0,0,3036,test
0,0,1608,test
1,1,4217,test
0,1,3234,test
0,0,4851,test
0,0,4076,test
1,1,502,test
1,0,3122,test
1,1,962,test
0,0,3540,test
0,0,335,test
1,1,78,test
1,1,2409,test
0,0,1170,test
0,0,547,test
1,1,2872,test
1,1,3697,test
1,1,1645,test
1,1,334,test
1,1,1302,test
0,0,3387,test
1,1,3499,test
0,0,565,test
0,1,2207,test
0,0,3358,test
0,0,2183,test
1,1,2186,test
1,0,1663,test
0,0,2561,test
1,1,2785,test
0,0,2931,test
0,0,3773,test
1,1,2123,test
1,1,1442,test
0,0,1498,test
0,0,1837,test
1,1,2934,test
1,1,866,test
1,1,1785,test
0,0,1075,test
0,0,1822,test
0,1,3078,test
0,0,3202,test
1,1,2346,test
1,1,925,test
1,1,990,test
1,1,979,test
0,0,1860,test
1,1,3657,test
0,1,1667,test
1,1,1401,test
1,1,2450,test
1,1,3399,test
0,1,2565,test
1,1,2326,test
0,0,1735,test
1,1,1698,test
1,1,3235,test
0,0,3059,test
1,1,1846,test
1,1,4190,test
1,1,1537,test
1,1,4577,test
0,0,4111,test
0,0,2959,test
1,1,4300,test
0,0,3257,test
0,0,2059,test
0,0,2779,test
0,0,1693,test
0,0,3197,test
1,1,4182,test
0,0,1652,test
1,1,2671,test
0,0,4278,test
0,0,2504,test
1,1,920,test
1,1,687,test
0,0,1948,test
1,1,821,test
0,0,2664,test
0,0,1237,test
1,1,1489,test
1,1,1900,test
1,1,2011,test
0,0,3428,test
1,1,3680,test
1,1,1600,test
1,1,1069,test
0,0,1874,test
1,1,2769,test
0,0,1625,test
1,1,704,test
0,0,2804,test
1,1,1669,test
0,1,2286,test
1,0,581,test
0,0,3734,test
1,1,3511,test
0,0,3714,test
0,0,2995,test
0,0,1699,test
0,0,1864,test
1,1,2394,test
0,0,2981,test
1,1,1021,test
0,0,675,test
1,1,3207,test
1,1,4168,test
1,0,2736,test
0,0,1040,test
0,0,1144,test
0,0,3856,test
1,1,1103,test
1,1,1608,test
0,0,3616,test
1,1,3308,test
0,0,3500,test
1,1,1469,test
0,1,4338,test
0,0,2512,test
1,1,4127,test
0,1,1129,test
0,0,1792,test
1,1,2142,test
1,1,4524,test
0,0,3556,test
0,0,3792,test
1,1,1808,test
1,1,2663,test
0,0,3382,test
1,1,4147,test
1,1,3238,test
1,1,4659,test
1,1,4416,test
0,0,4300,test
1,1,4423,test
1,1,2205,test
0,0,2363,test
1,1,3219,test
0,0,4175,test
1,1,3062,test
1,1,1566,test
0,0,4431,test
0,0,2225,test
1,1,4867,test
1,1,3161,test
0,0,3466,test
0,0,2464,test
1,1,2292,test
0,0,3495,test
1,1,3370,test
0,0,1617,test
0,0,411,test
1,1,2109,test
0,0,2638,test
1,1,3259,test
1,1,3446,test
0,0,333,test
0,0,1914,test
1,1,3536,test
1,1,1334,test
1,1,1833,test
0,0,1565,test
1,0,3512,test
1,1,2581,test
0,0,861,test
1,1,1051,test
1,1,3010,test
1,1,1231,test
1,1,710,test
1,1,3079,test
1,1,1628,test
1,0,1994,test
1,1,1203,test
1,1,3064,test
1,1,2720,test
1,1,3773,test
1,1,840,test
1,1,3842,test
0,0,984,test
1,1,2689,test
0,0,1611,test
0,0,1025,test
0,0,1130,test
1,1,4538,test
0,0,3113,test
1,1,4547,test
1,1,1294,test
1,1,2647,test
0,0,1191,test
1,0,3085,test
1,1,2127,test
0,0,2022,test
1,1,1618,test
1,0,3677,test
0,0,3810,test
0,0,4526,test
0,0,3762,test
0,1,2906,test
0,0,3382,test
0,0,4462,test
1,0,4009,test
0,0,3061,test
0,0,1700,test
1,0,3873,test
1,1,1741,test
1,1,2868,test
0,0,1704,test
0,0,4731,test
1,1,3721,test
1,1,3757,test
1,1,2659,test
0,0,2237,test
1,1,3980,test
0,0,4040,test
1,1,1744,test
1,1,1464,test
1,1,812,test
0,0,478,test
1,0,2256,test
0,0,3484,test
0,0,1686,test
1,1,1678,test
1,1,658,test
1,0,603,test
1,1,1583,test
1,1,960,test
0,0,2663,test
0,0,721,test
1,1,3378,test
0,0,3847,test
0,0,2731,test
0,0,2255,test
0,1,2581,test
0,0,1865,test
1,1,608,test
1,0,3769,test
1,0,3788,test
0,0,1584,test
1,1,3674,test
1,1,3499,test
1,1,787,test
0,0,1190,test
1,1,1479,test
0,0,1957,test
0,0,3083,test
1,1,3105,test
1,1,2889,test
0,0,2258,test
0,0,3200,test
1,0,3634,test
1,1,3835,test
0,0,2257,test
0,0,2894,test
0,0,2081,test
0,0,1315,test
1,0,1221,test
0,0,2823,test
0,0,3985,test
1,0,1478,test
1,0,4422,test
0,0,3268,test
1,1,1791,test
0,0,4049,test
1,1,2290,test
0,0,1443,test
1,1,3651,test
1,1,4425,test
0,0,4070,test
1,1,1985,test
0,0,4008,test
1,1,2369,test
1,1,4010,test
0,0,1937,test
0,0,4494,test
1,1,4061,test
1,0,1824,test
1,1,4673,test
1,1,4400,test
1,1,2060,test
1,1,4477,test
0,0,2445,test
1,1,2051,test
1,1,4188,test
1,1,4082,test
0,0,86,test
0,0,2132,test
0,0,251,test
0,0,1180,test
0,1,2706,test
1,1,2213,test
1,0,1012,test
1,1,1695,test
0,1,3443,test
0,1,3534,test
0,0,3374,test
1,1,1808,test
1,1,1945,test
0,0,2277,test
1,1,381,test
1,1,1473,test
1,0,1321,test
1,1,2911,test
0,1,3900,test
0,0,1228,test
0,0,1654,test
0,1,2987,test
1,1,2710,test
0,0,3014,test
0,0,2777,test
0,0,3056,test
0,0,1587,test
0,0,1758,test
1,1,3880,test
0,0,1619,test
0,0,1072,test
1,1,2429,test
0,0,2101,test
0,0,2041,test
0,0,2456,test
0,0,2541,test
0,0,2844,test
0,0,2298,test
0,0,952,test
0,0,4427,test
0,0,3858,test
0,0,1661,test
1,1,2985,test
1,1,3660,test
0,0,1074,test
0,0,1608,test
1,1,4637,test
0,0,1188,test
0,0,3631,test
0,0,3888,test
1,0,2186,test
1,1,4155,test
1,1,4261,test
1,1,3750,test
1,1,3155,test
1,1,1271,test
0,0,2395,test
1,1,2274,test
0,0,4034,test
1,1,3970,test
0,0,4161,test
0,0,2958,test
1,1,4031,test
1,1,1799,test
0,0,4959,test
0,0,3907,test
0,0,3532,test
1,1,3711,test
1,1,5095,test
1,1,2066,test
1,0,242,test
1,1,1870,test
0,0,1243,test
0,0,1270,test
1,1,1799,test
1,1,955,test
1,1,1779,test
1,1,919,test
1,1,2307,test
1,1,2730,test
0,0,1023,test
0,0,2977,test
1,0,2567,test
0,0,3551,test
1,1,3871,test
0,0,3501,test
1,1,3159,test
0,0,1379,test
1,1,397,test
0,0,2384,test
1,1,1776,test
1,1,4023,test
1,1,1010,test
0,0,854,test
1,1,1759,test
1,1,3109,test
0,0,1328,test
0,0,2710,test
0,0,947,test
1,1,2116,test
1,1,1252,test
0,0,4115,test
0,0,962,test
0,1,3293,test
0,0,1656,test
0,0,3374,test
1,1,2182,test
0,0,3137,test
0,0,2048,test
1,1,1422,test
1,1,2835,test
1,0,4222,test
0,0,3313,test
0,0,1027,test
0,0,3905,test
1,1,1643,test
1,1,3141,test
0,0,3891,test
0,0,1536,test
0,1,2606,test
1,1,1274,test
1,1,3715,test
0,0,2973,test
0,0,2534,test
0,1,2507,test
1,1,3642,test
0,0,2338,test
0,0,4006,test
0,0,1412,test
0,0,2088,test
1,1,4651,test
0,1,2768,test
0,0,4349,test
1,1,3287,test
1,1,2273,test
1,1,2747,test
1,1,4010,test
0,0,4042,test
1,0,3168,test
0,0,3373,test
1,1,2431,test
0,0,1941,test
1,1,539,test
0,0,1493,test
0,0,555,test
0,0,958,test
0,0,1923,test
1,0,2629,test
0,0,3260,test
1,1,1752,test
1,1,2922,test
0,0,2652,test
0,0,3234,test
1,1,2923,test
0,0,996,test
1,1,3318,test
0,0,2593,test
1,1,2575,test
0,0,694,test
0,0,1380,test
1,0,553,test
0,0,3035,test
0,0,2885,test
1,1,1333,test
0,0,2141,test
1,1,3622,test
0,0,1270,test
1,1,768,test
0,0,1674,test
0,0,2852,test
0,0,3714,test
0,1,1063,test
1,1,3775,test
1,1,1065,test
0,0,3886,test
0,0,2029,test
0,0,3969,test
1,1,2431,test
0,1,4293,test
1,1,1949,test
0,0,4077,test
1,1,2426,test
0,0,2177,test
1,1,1793,test
0,1,1454,test
0,0,2263,test
1,1,2353,test
1,1,1348,test
1,0,1422,test
0,0,4547,test
1,1,1678,test
1,0,1527,test
0,0,3386,test
0,0,2625,test
1,1,2493,test
0,0,4700,test
1,1,2302,test
1,1,2965,test
1,1,2669,test
0,0,1302,test
1,1,1371,test
1,1,4821,test
0,0,3756,test
0,0,1656,test
0,0,4124,test
1,1,1538,test
0,0,4223,test
0,0,2929,test
1,1,3062,test
1,1,3498,test
0,0,264,test
0,0,3086,test
0,0,1160,test
1,1,920,test
0,0,2095,test
1,1,567,test
0,0,3671,test
0,0,2554,test
1,1,3096,test
0,0,813,test
1,1,1103,test
0,0,1214,test
1,0,1173,test
0,0,3012,test
0,0,3554,test
0,0,2770,test
1,1,1444,test
0,0,752,test
1,1,1011,test
0,0,3453,test
0,0,3889,test
0,0,3358,test
0,1,2106,test
0,0,1586,test
1,0,1643,test
0,0,4115,test
0,1,3591,test
0,0,1381,test
1,1,3127,test
1,0,1106,test
1,1,741,test
1,1,1713,test
1,1,2229,test
0,1,1242,test
1,1,2360,test
0,0,1273,test
1,1,996,test
1,1,2547,test
1,1,3810,test
0,0,901,test
1,0,2619,test
0,0,4033,test
0,1,3280,test
1,1,4410,test
1,1,1384,test
0,0,2417,test
0,0,3031,test
0,0,2190,test
0,0,4129,test
1,1,1643,test
1,1,4691,test
0,1,1842,test
0,0,1514,test
0,0,2772,test
0,0,2373,test
0,0,2229,test
1,1,1285,test
0,0,3064,test
0,0,3499,test
1,1,2170,test
0,0,1573,test
0,1,2586,test
1,1,3629,test
1,1,1935,test
1,1,1796,test
0,0,2299,test
1,1,4169,test
0,0,4966,test
1,1,3590,test
1,0,4529,test
1,1,2891,test
1,1,2181,test
0,1,2423,test
0,0,2898,test
0,0,733,test
1,0,2335,test
0,0,735,test
0,0,549,test
1,1,3011,test
1,1,2581,test
1,1,3689,test
1,1,1814,test
1,1,3325,test
0,0,2197,test
0,0,696,test
1,1,2786,test
0,0,3651,test
1,1,2492,test
1,1,1082,test
0,1,3174,test
0,1,2555,test
1,1,1080,test
1,1,2713,test
0,0,1370,test
0,0,2101,test
1,1,2193,test
0,0,906,test
1,1,4103,test
1,1,733,test
0,1,4249,test
0,0,1952,test
0,0,1155,test
1,0,1684,test
1,1,2639,test
0,0,1572,test
0,0,3365,test
0,0,1207,test
1,1,2817,test
0,0,2064,test
0,0,958,test
1,1,1519,test
0,0,1735,test
0,0,3465,test
1,1,2240,test
1,1,1492,test
1,0,4529,test
1,1,4011,test
1,1,2379,test
1,0,2290,test
1,0,3430,test
1,1,1974,test
1,1,1522,test
1,1,2228,test
1,1,1680,test
1,0,2633,test
0,0,2948,test
1,1,4322,test
0,0,4203,test
1,1,3097,test
0,0,2503,test
0,0,4775,test
0,0,3202,test
0,0,3162,test
0,0,4748,test
1,1,1826,test
0,0,3267,test
0,0,2485,test
1,1,2394,test
0,0,1663,test
0,0,4569,test
0,0,562,test
1,1,486,test
1,1,3366,test
0,0,3487,test
0,0,2595,test
0,0,1960,test
0,0,356,test
0,0,1155,test
0,0,1178,test
1,0,2621,test
1,1,3346,test
1,1,2132,test
1,1,2342,test
0,0,2689,test
1,1,740,test
1,1,3635,test
0,0,3044,test
1,1,3897,test
1,1,3064,test
1,1,3412,test
0,0,1941,test
1,1,906,test
0,0,1113,test
1,1,2018,test
1,1,3594,test
0,0,1678,test
1,1,2841,test
0,0,1412,test
0,0,1164,test
1,1,3684,test
1,1,4124,test
0,0,3009,test
0,0,1593,test
1,1,3997,test
1,1,1825,test
1,0,1610,test
0,0,4061,test
0,0,1136,test
1,1,3200,test
1,1,1224,test
1,1,1933,test
1,1,3493,test
1,1,4329,test
1,1,1250,test
0,0,2453,test
1,1,2555,test
1,1,1658,test
0,0,1631,test
0,1,4343,test
0,0,3608,test
1,1,2083,test
0,0,4393,test
1,1,2424,test
0,0,1171,test
0,0,3338,test
1,1,1234,test
1,1,2255,test
0,0,2303,test
0,0,4392,test
0,0,3055,test
0,0,3209,test
0,1,3113,test
1,0,4607,test
0,0,4351,test
0,0,1760,test
0,0,4594,test
1,1,2135,test
1,1,4128,test
0,0,2055,test
0,0,3223,test
1,1,1151,test
0,0,1142,test
1,1,953,test
1,1,841,test
1,1,656,test
1,1,3180,test
0,0,1631,test
1,1,2327,test
0,0,3571,test
1,1,2832,test
1,0,865,test
0,0,1234,test
1,1,1494,test
1,1,3445,test
0,0,3745,test
0,0,915,test
1,1,2197,test
0,0,1052,test
1,1,3586,test
1,1,2065,test
0,0,2336,test
0,0,1812,test
0,0,2003,test
0,0,2919,test
0,0,1108,test
1,1,1758,test
0,1,4066,test
0,0,1720,test
0,0,2241,test
1,1,1908,test
0,0,2962,test
1,1,4170,test
0,0,1690,test
0,0,2494,test
0,1,2199,test
1,1,2510,test
1,1,2824,test
0,0,3967,test
0,0,2620,test
1,1,4400,test
0,1,2009,test
1,1,3342,test
0,0,2929,test
0,0,1616,test
1,1,2165,test
1,1,3351,test
1,1,1498,test
1,1,2485,test
1,1,1708,test
0,0,3620,test
1,0,4668,test
0,0,4147,test
0,0,4622,test
1,1,2043,test
1,1,3530,test
1,1,1465,test
0,0,4049,test
1,1,2584,test
1,0,1963,test
1,1,4663,test
1,1,3447,test
1,1,4736,test
0,0,2202,test
0,0,3112,test
0,0,4070,test
0,0,1598,test
1,1,4354,test
1,1,4084,test
0,0,4734,test
0,0,3599,test
1,1,2189,test
0,0,624,test
0,0,1092,test
1,1,2628,test
1,1,2972,test
1,1,835,test
0,0,1309,test
0,0,1530,test
1,1,3500,test
0,0,292,test
1,1,788,test
0,0,2325,test
0,0,364,test
0,0,3376,test
0,0,2397,test
1,1,2658,test
0,0,588,test
1,1,427,test
0,1,2048,test
0,0,760,test
0,0,962,test
1,1,615,test
1,1,2357,test
1,1,2031,test
1,1,3856,test
0,0,3049,test
1,0,2574,test
1,1,1297,test
1,1,2315,test
1,1,3495,test
0,0,3904,test
1,1,1842,test
1,1,3804,test
0,1,1455,test
1,0,775,test
1,1,1056,test
0,0,2847,test
0,0,1203,test
0,0,4179,test
1,1,1185,test
1,0,2623,test
1,1,2368,test
1,1,3349,test
1,1,1222,test
1,1,2727,test
0,0,2604,test
0,1,4310,test
0,0,3074,test
0,0,3774,test
1,0,2790,test
0,0,3870,test
1,1,3247,test
1,1,2716,test
1,1,2983,test
0,0,2378,test
0,0,1867,test
0,0,3689,test
0,0,2633,test
0,0,4506,test
1,1,4534,test
0,0,2541,test
0,0,2750,test
1,1,3593,test
1,1,2823,test
0,0,2526,test
1,1,3650,test
0,0,3636,test
1,1,1962,test
0,0,3427,test
0,0,2508,test
1,1,1937,test
1,1,1175,test
1,1,383,test
0,0,3418,test
0,0,3488,test
0,1,186,test
0,0,2215,test
1,1,1390,test
1,1,555,test
1,1,277,test
0,0,3300,test
0,0,1233,test
1,1,3481,test
0,0,3313,test
0,0,2929,test
0,0,2617,test
1,0,3484,test
1,0,2053,test
0,0,1839,test
1,0,1781,test
1,1,3420,test
1,1,2554,test
0,0,1128,test
0,0,3515,test
1,1,3848,test
1,1,1723,test
0,0,2928,test
0,0,2328,test
0,0,2299,test
1,1,3648,test
1,1,2322,test
1,1,2303,test
0,0,1995,test
1,0,2078,test
0,0,3194,test
1,1,3271,test
1,1,2640,test
1,1,3792,test
0,0,2558,test
0,0,2214,test
0,0,2932,test
0,0,1603,test
0,0,3237,test
0,0,2814,test
1,1,4241,test
1,1,3368,test
1,1,1622,test
0,0,1006,test
1,1,2682,test
1,1,2490,test
0,0,1087,test
0,0,1792,test
1,1,2809,test
1,1,1741,test
0,0,2806,test
1,1,4628,test
0,0,1676,test
1,1,2848,test
0,1,2908,test
1,1,1884,test
0,0,4677,test
1,1,4513,test
0,0,2833,test
0,0,4056,test
0,0,4516,test
1,1,2470,test
1,1,1678,test
0,0,3831,test
1,0,1780,test
0,0,1827,test
1,1,2779,test
0,0,884,test
1,1,3373,test
1,1,1518,test
1,1,2381,test
0,0,3124,test
1,1,1717,test
0,0,1657,test
0,0,2619,test
1,1,224,test
0,1,406,test
0,0,2808,test
0,0,2302,test
1,1,2602,test
1,1,2972,test
0,0,3724,test
1,1,3083,test
0,0,3342,test
0,0,2634,test
1,1,2356,test
0,0,3651,test
1,1,1723,test
1,0,1982,test
1,1,1500,test
1,1,1323,test
0,0,1026,test
0,0,2364,test
0,0,722,test
1,1,3759,test
1,1,3459,test
1,1,2664,test
0,0,3227,test
1,1,2532,test
1,0,1719,test
0,0,2069,test
1,1,1469,test
0,0,1200,test
1,1,3233,test
0,0,2116,test
1,1,2233,test
1,1,3638,test
0,0,1415,test
1,1,3672,test
0,0,2082,test
1,0,1589,test
1,0,2570,test
1,1,2111,test
1,1,2761,test
0,0,4460,test
0,0,4107,test
1,1,4010,test
1,1,3179,test
0,0,4387,test
1,0,1997,test
1,0,3649,test
0,0,4668,test
1,1,3978,test
1,1,4621,test
0,0,3733,test
0,0,4862,test
0,0,4551,test
1,1,4459,test
1,1,4955,test
0,0,3408,test
0,0,2955,test
1,0,4330,test
0,0,3937,test
1,1,2773,test
1,1,2814,test
1,1,2792,test
0,0,2139,test
1,1,3498,test
0,0,1685,test
0,0,1517,test
1,1,2211,test
1,1,3200,test
0,0,3196,test
0,0,1058,test
1,1,2787,test
1,1,1980,test
0,0,3072,test
1,1,1086,test
1,1,403,test
0,1,2836,test
0,0,417,test
0,0,2228,test
0,0,3638,test
0,0,708,test
0,0,1041,test
0,0,746,test
1,1,1779,test
1,1,631,test
0,1,689,test
0,0,2820,test
0,0,3464,test
1,1,2198,test
1,1,1442,test
1,1,1394,test
0,0,3154,test
0,0,3420,test
0,0,3492,test
0,0,2139,test
0,0,3350,test
1,1,3833,test
0,0,2292,test
1,1,1295,test
0,1,3288,test
0,0,3847,test
0,0,1679,test
0,0,1050,test
0,0,1483,test
1,1,2316,test
1,1,3803,test
0,0,3128,test
1,1,2741,test
1,1,1782,test
1,1,2028,test
1,1,4276,test
1,1,1701,test
0,0,1178,test
0,0,2831,test
0,0,4293,test
0,0,2581,test
1,1,1742,test
0,0,2234,test
1,1,3571,test
0,0,3959,test
1,1,2140,test
0,0,1560,test
1,1,1626,test
0,1,4150,test
0,0,4589,test
0,1,2108,test
1,1,4815,test
0,0,4067,test
1,1,3460,test
0,0,2647,test
0,0,3071,test
1,1,2156,test
1,1,3680,test
0,0,1104,test
1,1,829,test
1,0,2322,test
0,0,3294,test
0,0,2071,test
1,1,1037,test
1,1,2038,test
0,0,2525,test
0,0,2325,test
1,0,1852,test
1,0,2325,test
1,1,2780,test
1,1,3265,test
0,0,380,test
1,1,860,test
0,0,1289,test
0,0,2029,test
1,1,654,test
0,0,3256,test
1,1,3028,test
1,1,3000,test
1,1,764,test
0,0,2407,test
0,0,2788,test
0,0,3065,test
0,0,731,test
0,0,3257,test
0,1,1419,test
1,1,1090,test
1,1,3107,test
0,0,2858,test
0,0,1450,test
1,1,4210,test
1,1,3776,test
0,0,4031,test
1,1,1794,test
0,0,2260,test
1,1,2448,test
0,0,4175,test
1,1,3123,test
0,0,2008,test
0,0,2192,test
0,1,1622,test
0,0,2312,test
1,1,2346,test
0,0,1290,test
0,0,4275,test
1,0,1574,test
0,0,1812,test
1,1,2384,test
1,0,4462,test
0,0,2465,test
1,1,1999,test
0,0,2513,test
0,0,3751,test
1,1,2479,test
1,0,4244,test
1,1,1400,test
1,0,4569,test
1,1,2124,test
1,1,2275,test
0,0,2365,test
0,0,4046,test
1,1,3427,test
0,1,2583,test
0,0,4724,test
1,1,4322,test
1,1,5023,test
1,1,1740,test
0,0,3924,test
1,1,2859,test
0,0,2745,test
1,1,248,test
0,0,3349,test
1,0,398,test
0,0,3285,test
0,0,2978,test
0,0,2755,test
0,0,1567,test
0,0,2610,test
1,1,2009,test
0,0,395,test
0,0,1320,test
0,0,1142,test
0,0,3489,test
0,0,2880,test
0,1,3836,test
0,0,1899,test
0,0,3564,test
0,0,3263,test
0,0,1067,test
1,1,3879,test
1,1,1224,test
1,1,1307,test
0,0,1980,test
1,1,2325,test
0,0,2413,test
0,0,1420,test
0,0,2198,test
1,0,2160,test
0,0,1250,test
1,1,1734,test
1,1,2968,test
1,1,3418,test
0,0,1582,test
0,0,2058,test
0,0,4321,test
1,1,3576,test
1,1,2651,test
0,0,3014,test
0,0,2067,test
1,1,2851,test
1,1,2859,test
1,1,2753,test
0,0,2934,test
0,0,4303,test
1,1,3933,test
0,0,2119,test
0,0,2496,test
0,0,1689,test
0,1,1893,test
1,1,1386,test
0,0,3242,test
1,0,4528,test
1,1,3700,test
0,0,3633,test
1,1,4140,test
1,1,3099,test
0,0,3048,test
