real,prediction,index,split
2,2,150,test
0,0,518,test
2,2,1151,test
5,7,705,test
2,2,1358,test
2,2,2058,test
2,2,1461,test
6,6,1306,test
1,1,2158,test
5,5,1149,test
2,2,1723,test
1,1,763,test
0,0,1206,test
2,2,674,test
2,2,1345,test
0,0,738,test
2,2,2024,test
4,4,1092,test
2,2,1146,test
2,2,180,test
2,2,2183,test
4,4,2170,test
2,2,599,test
2,2,875,test
0,0,2088,test
0,0,1912,test
0,0,2069,test
2,2,342,test
2,2,1802,test
0,0,378,test
1,1,1880,test
2,2,783,test
0,0,140,test
2,2,385,test
0,0,1351,test
5,5,1750,test
2,2,1833,test
0,0,1153,test
0,0,1822,test
0,0,981,test
2,2,727,test
2,2,1312,test
2,2,322,test
0,0,1481,test
2,2,1060,test
2,2,868,test
4,5,1335,test
2,2,1329,test
2,2,1165,test
2,2,1222,test
0,2,82,test
2,2,645,test
0,0,692,test
4,4,1443,test
2,2,1075,test
0,0,439,test
0,0,997,test
0,0,1557,test
0,0,2086,test
0,0,1665,test
2,2,447,test
4,4,1589,test
2,2,1444,test
2,2,1484,test
2,2,1649,test
2,2,49,test
2,2,828,test
0,0,2187,test
2,2,249,test
1,1,1474,test
2,2,1214,test
0,0,1899,test
0,0,1207,test
2,2,2152,test
2,2,1390,test
5,5,1044,test
2,2,189,test
6,6,793,test
2,0,1610,test
0,0,1875,test
6,7,155,test
2,2,1594,test
5,5,268,test
2,2,790,test
2,2,1310,test
2,2,1773,test
0,0,129,test
5,7,45,test
4,4,1580,test
0,0,1438,test
2,2,1216,test
2,2,242,test
2,2,1606,test
2,2,609,test
6,6,1646,test
2,2,299,test
2,2,1128,test
4,4,1861,test
2,2,1534,test
0,0,1513,test
2,2,1047,test
1,1,1458,test
1,1,769,test
2,2,1385,test
0,0,1287,test
2,2,1081,test
2,2,2175,test
0,0,1354,test
0,0,1626,test
0,0,1881,test
2,2,1470,test
2,2,157,test
2,2,1764,test
4,4,1634,test
2,2,389,test
2,2,623,test
2,2,506,test
2,2,1576,test
2,2,1050,test
4,4,532,test
2,2,1188,test
0,0,1403,test
2,2,194,test
2,2,1828,test
0,0,1190,test
1,1,1647,test
0,0,54,test
2,2,1491,test
2,2,1130,test
2,2,1934,test
1,1,330,test
2,2,1199,test
0,0,28,test
2,2,1424,test
0,0,877,test
0,0,1163,test
2,2,166,test
2,2,1645,test
0,0,465,test
2,2,1774,test
2,2,1713,test
0,0,1022,test
0,0,639,test
0,0,1682,test
2,2,1772,test
2,2,1706,test
2,2,31,test
2,2,2038,test
2,2,393,test
2,2,1886,test
0,0,81,test
2,2,92,test
0,0,1463,test
2,2,2001,test
2,2,1193,test
2,2,386,test
7,7,1031,test
2,2,405,test
1,1,1267,test
2,2,2126,test
1,0,1452,test
2,2,1450,test
0,0,2089,test
5,5,591,test
2,2,1148,test
0,0,399,test
2,2,1118,test
0,0,929,test
7,7,1801,test
5,7,858,test
0,0,260,test
5,5,1754,test
2,2,1745,test
2,2,1404,test
0,0,361,test
0,0,1323,test
0,0,181,test
0,0,1687,test
0,0,419,test
7,4,1776,test
1,1,676,test
2,2,2072,test
2,2,725,test
2,2,1800,test
2,2,992,test
2,2,2023,test
0,0,363,test
0,0,560,test
0,0,51,test
0,0,1194,test
2,2,835,test
2,2,1872,test
2,2,995,test
2,2,2121,test
2,2,663,test
2,2,719,test
5,7,496,test
2,2,580,test
2,2,826,test
2,2,1154,test
5,5,1071,test
0,0,1341,test
2,2,1846,test
6,6,1367,test
2,2,907,test
0,0,1609,test
0,0,710,test
0,0,1834,test
4,4,1655,test
0,5,820,test
0,0,2022,test
1,1,1013,test
2,2,1952,test
0,0,40,test
2,2,1085,test
5,5,85,test
0,4,1020,test
2,2,1234,test
0,0,179,test
1,1,101,test
2,2,1439,test
2,2,830,test
0,0,952,test
2,2,415,test
0,0,2143,test
2,2,1798,test
2,2,68,test
0,0,269,test
2,2,1170,test
2,2,1636,test
2,2,854,test
2,2,586,test
2,2,350,test
0,0,367,test
6,6,1370,test
0,0,2096,test
0,0,1873,test
0,0,469,test
2,2,1530,test
0,0,2115,test
2,2,1324,test
0,0,1208,test
6,1,1478,test
2,2,1553,test
2,2,2079,test
2,2,1300,test
2,2,594,test
0,0,1637,test
2,2,1883,test
2,2,2117,test
2,2,1433,test
2,2,1827,test
0,0,1539,test
2,2,206,test
2,2,429,test
2,2,2162,test
0,0,127,test
2,2,1569,test
2,2,1506,test
2,2,2120,test
0,0,2092,test
1,1,348,test
2,2,1603,test
2,2,1955,test
2,2,1,test
0,0,1396,test
5,4,487,test
2,2,1430,test
2,2,349,test
2,2,972,test
0,0,446,test
2,2,1316,test
2,2,199,test
2,2,1664,test
2,2,934,test
7,7,1495,test
0,0,57,test
2,2,390,test
5,4,1326,test
0,0,344,test
2,2,55,test
2,2,476,test
2,2,605,test
2,2,355,test
2,2,154,test
0,0,2027,test
2,2,1011,test
0,0,1542,test
2,2,592,test
2,2,1398,test
0,0,1690,test
2,2,2161,test
0,0,1628,test
2,2,2073,test
0,0,701,test
0,0,1100,test
0,0,238,test
2,2,1039,test
2,2,345,test
2,2,1288,test
2,2,402,test
2,2,1680,test
2,2,1240,test
2,2,417,test
0,0,132,test
2,2,1792,test
2,2,782,test
4,4,661,test
1,1,1888,test
0,0,1571,test
1,1,382,test
2,2,124,test
0,0,115,test
2,2,191,test
2,2,2124,test
2,2,2133,test
0,0,1937,test
2,2,590,test
0,0,1536,test
2,2,1915,test
0,0,1656,test
2,2,844,test
2,2,341,test
0,0,880,test
2,2,1087,test
4,4,1667,test
2,2,767,test
0,0,283,test
2,2,1738,test
2,2,1053,test
3,3,436,test
0,0,805,test
2,2,309,test
2,2,1520,test
2,2,2128,test
4,5,1493,test
2,2,595,test
4,5,1816,test
0,0,1042,test
1,1,1395,test
0,0,2074,test
2,2,1975,test
2,2,1382,test
0,0,1029,test
0,0,225,test
2,2,2107,test
1,1,128,test
2,2,684,test
2,2,840,test
2,2,905,test
2,2,966,test
2,2,284,test
0,0,461,test
0,0,343,test
2,2,490,test
1,1,1429,test
2,2,1956,test
0,0,1359,test
2,2,538,test
2,2,546,test
0,1,158,test
0,0,1804,test
0,0,1419,test
0,0,1762,test
2,2,1986,test
2,2,1244,test
2,2,1209,test
0,0,1658,test
2,2,698,test
2,2,1080,test
0,0,1328,test
2,2,687,test
0,0,574,test
2,2,1171,test
2,2,685,test
2,2,1213,test
0,0,1677,test
2,2,1379,test
2,2,1735,test
2,2,1702,test
0,2,792,test
2,2,2,test
0,0,2150,test
0,0,520,test
1,1,2159,test
2,2,565,test
5,5,2042,test
2,2,733,test
0,0,1711,test
0,0,734,test
2,2,485,test
2,2,228,test
0,0,334,test
1,1,403,test
0,0,2136,test
2,2,1584,test
4,4,1375,test
2,2,396,test
5,7,2108,test
2,2,1548,test
0,0,1373,test
2,2,1868,test
2,2,2053,test
0,0,438,test
2,2,954,test
2,2,1730,test
2,2,1140,test
2,2,1303,test
0,0,333,test
2,2,346,test
0,0,1465,test
0,0,2065,test
2,2,327,test
2,2,649,test
0,0,266,test
2,2,579,test
2,2,460,test
7,7,1365,test
0,0,1479,test
2,2,889,test
2,2,2093,test
2,2,555,test
2,2,1301,test
2,2,1451,test
2,2,2129,test
0,0,928,test
5,5,1489,test
2,2,1084,test
2,0,569,test
0,0,372,test
2,4,1018,test
0,0,1572,test
1,1,1356,test
2,2,932,test
0,0,1791,test
2,2,1279,test
2,2,908,test
2,2,990,test
0,0,961,test
2,2,930,test
2,2,921,test
2,2,1887,test
0,0,1369,test
2,2,202,test
2,2,32,test
2,2,1928,test
0,0,573,test
2,2,362,test
4,4,201,test
1,1,737,test
7,7,1635,test
2,2,1180,test
0,0,1008,test
2,2,1111,test
2,2,1593,test
2,2,112,test
0,0,2173,test
0,0,682,test
2,2,1191,test
5,5,773,test
2,2,1705,test
0,0,1453,test
0,0,1894,test
4,4,2186,test
0,0,1552,test
2,2,1231,test
0,0,2127,test
5,5,1182,test
2,2,2081,test
5,4,955,test
2,2,675,test
2,2,1858,test
0,0,812,test
1,1,247,test
2,2,1097,test
0,0,1984,test
2,2,493,test
2,2,1981,test
0,0,625,test
2,2,827,test
5,5,507,test
2,2,965,test
0,0,642,test
7,7,168,test
0,0,2034,test
0,0,893,test
2,2,1612,test
2,4,558,test
0,0,887,test
2,2,1793,test
0,0,752,test
5,5,540,test
0,0,1926,test
2,2,282,test
2,2,1643,test
0,0,1570,test
0,0,637,test
2,2,1718,test
2,2,381,test
0,0,912,test
2,2,2085,test
2,2,1393,test
0,0,1565,test
0,0,239,test
2,2,1746,test
0,0,758,test
1,1,213,test
0,0,2012,test
4,4,871,test
2,2,1759,test
2,2,87,test
0,0,1237,test
2,2,1595,test
0,0,870,test
0,0,291,test
1,1,750,test
2,2,1371,test
2,2,1742,test
2,2,809,test
2,2,74,test
6,6,1377,test
1,1,1803,test
7,7,1946,test
0,0,740,test
2,2,1431,test
1,1,98,test
2,2,563,test
0,0,116,test
0,0,1821,test
0,0,755,test
2,2,629,test
2,2,1795,test
2,2,207,test
0,0,1235,test
2,2,1362,test
2,2,2056,test
2,2,1278,test
0,0,1482,test
2,2,1651,test
2,2,1933,test
0,0,1799,test
1,1,1308,test
0,0,883,test
2,2,2154,test
0,0,2167,test
2,2,1660,test
1,1,1204,test
1,1,9,test
2,2,423,test
2,2,1613,test
0,0,377,test
2,2,632,validation
0,0,732,validation
0,0,486,validation
1,1,491,validation
0,0,105,validation
2,2,443,validation
0,0,1089,validation
4,4,476,validation
2,2,368,validation
2,0,53,validation
2,2,148,validation
0,0,780,validation
5,4,1077,validation
2,2,870,validation
5,5,786,validation
2,2,634,validation
2,2,569,validation
2,2,57,validation
6,6,1033,validation
4,4,224,validation
2,2,272,validation
5,5,1016,validation
2,2,977,validation
2,2,602,validation
2,2,147,validation
2,2,627,validation
2,2,356,validation
2,2,926,validation
2,2,812,validation
0,0,127,validation
0,0,802,validation
2,2,693,validation
2,2,69,validation
2,2,17,validation
7,7,42,validation
0,0,664,validation
2,2,25,validation
0,0,424,validation
0,0,49,validation
2,2,834,validation
0,0,691,validation
0,0,625,validation
0,0,112,validation
2,2,157,validation
2,2,300,validation
0,0,630,validation
2,2,821,validation
0,0,745,validation
2,2,489,validation
7,7,336,validation
4,4,1012,validation
7,7,1096,validation
0,0,204,validation
0,0,532,validation
7,7,422,validation
6,6,133,validation
7,7,255,validation
5,5,390,validation
2,2,1073,validation
0,0,23,validation
2,2,521,validation
2,2,288,validation
2,2,809,validation
2,2,851,validation
2,2,1091,validation
0,0,14,validation
0,0,429,validation
0,0,658,validation
2,2,648,validation
0,0,28,validation
6,6,864,validation
0,0,950,validation
2,2,676,validation
2,2,407,validation
0,0,509,validation
2,2,904,validation
4,4,935,validation
0,0,710,validation
2,2,921,validation
0,0,681,validation
2,2,5,validation
6,6,136,validation
1,1,733,validation
0,0,952,validation
0,0,110,validation
2,2,260,validation
2,2,448,validation
2,2,705,validation
0,0,1031,validation
2,2,591,validation
2,2,501,validation
3,3,742,validation
0,0,890,validation
7,7,342,validation
0,2,277,validation
2,2,97,validation
2,2,1028,validation
0,2,842,validation
0,0,341,validation
0,0,104,validation
2,2,1026,validation
0,0,483,validation
0,0,556,validation
0,0,372,validation
2,2,160,validation
0,0,158,validation
2,2,68,validation
2,2,635,validation
0,0,197,validation
0,0,749,validation
1,1,299,validation
6,6,318,validation
5,5,243,validation
2,2,704,validation
4,4,787,validation
2,2,454,validation
1,1,1046,validation
2,2,874,validation
0,0,313,validation
2,2,465,validation
2,2,692,validation
0,0,284,validation
2,2,213,validation
0,0,530,validation
2,2,262,validation
0,0,831,validation
0,0,731,validation
2,2,333,validation
0,0,332,validation
2,2,789,validation
0,0,858,validation
2,2,766,validation
7,5,608,validation
0,0,734,validation
2,4,537,validation
2,2,795,validation
0,0,841,validation
1,1,541,validation
0,0,987,validation
0,0,913,validation
2,2,385,validation
2,2,296,validation
2,2,24,validation
2,2,1074,validation
0,0,180,validation
2,2,982,validation
1,1,1059,validation
6,6,317,validation
0,0,274,validation
2,2,596,validation
2,2,820,validation
2,2,216,validation
0,1,63,validation
0,0,95,validation
2,2,1039,validation
0,0,639,validation
7,7,153,validation
2,2,1027,validation
0,0,1,validation
2,2,947,validation
2,2,169,validation
2,2,959,validation
0,0,198,validation
0,0,506,validation
2,2,450,validation
5,5,684,validation
0,0,117,validation
7,7,78,validation
2,2,67,validation
7,7,954,validation
0,0,897,validation
2,2,251,validation
1,1,21,validation
0,0,837,validation
2,2,10,validation
5,5,1023,validation
0,0,981,validation
2,2,906,validation
7,7,1030,validation
2,2,35,validation
2,2,647,validation
4,4,597,validation
0,0,570,validation
2,2,651,validation
2,2,611,validation
2,2,3,validation
0,2,669,validation
2,2,1058,validation
1,1,175,validation
6,6,579,validation
2,2,194,validation
2,2,924,validation
5,4,188,validation
2,0,677,validation
2,2,923,validation
0,0,857,validation
2,2,823,validation
2,2,800,validation
2,2,208,validation
0,0,314,validation
4,4,598,validation
7,7,707,validation
2,2,590,validation
2,2,875,validation
2,2,196,validation
0,0,885,validation
0,0,256,validation
0,0,430,validation
2,2,273,validation
7,7,728,validation
2,2,945,validation
7,7,80,validation
2,2,228,validation
2,2,751,validation
6,6,1025,validation
0,0,33,validation
2,2,200,validation
2,2,481,validation
5,5,396,validation
0,0,370,validation
4,4,81,validation
0,0,220,validation
6,6,1005,validation
0,0,493,validation
2,2,594,validation
0,0,287,validation
0,0,1014,validation
2,2,761,validation
0,0,739,validation
7,7,928,validation
0,0,41,validation
0,0,663,validation
2,2,581,validation
0,0,207,validation
2,2,119,validation
0,0,428,validation
2,2,270,validation
2,2,56,validation
2,2,115,validation
4,4,880,validation
2,2,930,validation
2,2,785,validation
2,2,149,validation
0,0,633,validation
2,2,19,validation
2,2,321,validation
0,0,474,validation
0,0,236,validation
2,2,464,validation
0,0,48,validation
0,0,610,validation
7,7,869,validation
0,0,132,validation
7,7,993,validation
0,0,1068,validation
2,2,460,validation
4,0,393,validation
5,5,524,validation
7,7,798,validation
2,2,128,validation
0,0,174,validation
0,0,859,validation
2,2,963,validation
0,0,431,validation
5,5,86,validation
0,1,12,validation
5,5,62,validation
2,2,303,validation
2,2,227,validation
4,4,799,validation
7,7,346,validation
2,2,738,validation
2,2,184,validation
5,5,978,validation
0,0,233,validation
2,2,93,validation
0,0,340,validation
1,1,520,validation
4,4,490,validation
2,2,40,validation
2,2,382,validation
0,0,578,validation
2,2,929,validation
2,2,1072,validation
6,6,873,validation
0,0,124,validation
2,2,577,validation
2,2,54,validation
5,5,319,validation
2,2,391,validation
0,0,587,validation
0,0,205,validation
2,2,250,validation
2,2,380,validation
1,1,479,validation
1,1,912,validation
4,4,480,validation
2,2,51,validation
2,2,992,validation
0,0,328,validation
2,2,410,validation
2,2,637,validation
2,2,951,validation
4,4,878,validation
0,0,915,validation
2,2,82,validation
2,2,750,validation
6,6,398,validation
2,2,167,validation
2,2,298,validation
0,0,7,validation
0,0,114,validation
2,2,206,validation
4,4,426,validation
2,2,961,validation
2,2,162,validation
2,2,217,validation
5,5,547,validation
2,2,612,validation
0,0,441,validation
2,0,1067,validation
0,0,323,validation
2,2,914,validation
0,0,503,validation
1,1,72,validation
2,2,948,validation
4,4,337,validation
0,0,92,validation
2,2,927,validation
2,2,519,validation
1,1,1078,validation
2,2,123,validation
2,2,176,validation
2,2,265,validation
2,1,214,validation
2,2,351,validation
2,2,400,validation
2,2,848,validation
0,0,557,validation
2,2,1075,validation
2,2,783,validation
0,0,877,validation
0,0,471,validation
5,4,882,validation
1,1,548,validation
2,2,545,validation
1,1,792,validation
2,2,886,validation
2,2,903,validation
0,0,773,validation
2,2,11,validation
7,7,107,validation
2,2,1007,validation
0,0,1080,validation
2,2,853,validation
1,0,1038,validation
1,0,551,validation
0,0,327,validation
6,6,850,validation
5,5,586,validation
0,0,918,validation
4,4,125,validation
2,2,229,validation
2,2,484,validation
2,2,1048,validation
5,5,343,validation
2,2,768,validation
2,2,771,validation
2,2,940,validation
2,2,655,validation
0,0,239,validation
2,2,600,validation
1,1,240,validation
2,2,946,validation
4,4,905,validation
2,2,181,validation
2,2,26,validation
0,0,219,validation
7,7,129,validation
0,0,58,validation
0,0,1037,validation
2,2,758,validation
0,0,477,validation
2,2,793,validation
0,0,920,validation
0,0,22,validation
0,0,964,validation
2,2,218,validation
2,2,879,validation
2,2,487,validation
0,2,746,validation
2,2,958,validation
2,2,415,validation
0,0,605,validation
2,2,606,validation
2,1,280,validation
0,0,43,validation
0,0,161,validation
2,2,539,validation
0,0,447,validation
2,2,423,validation
2,2,111,validation
0,0,617,validation
2,2,971,validation
0,0,680,validation
2,2,806,validation
2,2,540,validation
2,2,756,validation
2,2,646,validation
0,0,559,validation
0,0,1017,validation
2,2,996,validation
0,0,668,validation
0,0,98,validation
0,0,266,validation
2,4,312,validation
2,2,576,validation
2,2,444,validation
0,0,762,validation
1,1,937,validation
0,2,715,validation
2,2,166,validation
7,7,772,validation
5,5,164,validation
2,2,6,validation
1,1,852,validation
7,7,361,validation
2,2,714,validation
5,5,644,validation
2,2,494,validation
0,0,1002,validation
2,2,9,validation
0,0,949,validation
0,0,466,validation
3,3,88,validation
2,2,395,validation
2,2,574,validation
2,2,757,validation
1,1,232,validation
2,2,832,validation
0,0,345,validation
0,0,186,validation
7,7,698,validation
2,2,514,validation
2,2,865,validation
2,2,191,validation
1,1,667,validation
2,2,456,validation
2,2,275,validation
2,2,642,validation
0,0,552,validation
0,0,517,validation
0,0,258,validation
2,2,419,validation
0,0,720,validation
0,0,631,validation
0,0,934,validation
2,2,661,validation
2,2,358,validation
2,2,730,validation
1,1,329,validation
0,0,16,validation
2,2,839,validation
2,2,1022,validation
2,2,163,validation
7,7,896,validation
2,2,192,validation
0,0,45,validation
0,0,122,validation
2,2,527,validation
2,2,173,validation
0,0,397,validation
2,2,666,validation
2,2,193,validation
2,2,1004,validation
2,2,234,validation
2,2,316,validation
1,1,379,validation
0,0,46,validation
4,4,171,validation
2,2,508,validation
5,5,538,validation
0,0,670,validation
2,2,901,validation
2,2,554,validation
1,1,291,validation
2,2,525,validation
0,0,607,validation
4,4,387,validation
2,2,473,validation
2,2,711,validation
0,0,898,validation
2,2,455,validation
2,2,130,validation
7,7,74,validation
0,0,678,validation
2,5,1083,validation
2,2,989,validation
2,2,567,validation
0,0,488,validation
7,7,818,validation
2,2,15,validation
2,2,589,validation
0,0,791,validation
2,2,626,validation
0,0,593,validation
0,0,502,validation
2,2,516,validation
0,0,866,validation
2,2,297,validation
2,2,883,validation
0,0,507,validation
2,2,588,validation
1,1,492,validation
2,2,403,validation
2,2,462,validation
2,2,719,validation
2,2,909,validation
7,7,1092,validation
2,2,381,validation
2,2,513,validation
4,4,558,validation
2,2,0,validation
2,2,803,validation
2,2,281,validation
2,2,99,validation
2,2,860,validation
2,2,854,validation
2,2,970,validation
2,2,779,validation
2,2,861,validation
2,2,79,validation
2,2,1054,validation
1,1,91,validation
5,5,90,validation
1,1,263,validation
2,2,137,validation
2,2,468,validation
2,2,283,validation
0,0,722,validation
2,2,182,validation
2,0,38,validation
0,0,938,validation
0,0,282,validation
5,5,322,validation
2,2,126,validation
2,2,754,validation
2,2,85,validation
2,2,830,validation
0,0,388,validation
2,2,844,validation
0,0,753,validation
2,2,974,validation
2,2,813,validation
0,0,811,validation
0,0,986,validation
0,0,724,validation
0,0,702,validation
2,2,782,validation
2,2,350,validation
6,6,893,validation
2,2,774,validation
2,2,1064,validation
2,2,983,validation
2,2,363,validation
2,2,649,validation
4,4,925,validation
2,2,202,validation
2,2,1065,validation
0,0,306,validation
2,2,815,validation
2,2,846,validation
1,1,286,validation
2,2,721,validation
2,2,248,validation
7,7,478,validation
0,0,781,validation
2,2,121,validation
2,2,457,validation
2,2,172,validation
2,2,439,validation
0,0,902,validation
0,0,463,validation
0,0,560,validation
0,0,1047,validation
2,2,568,validation
2,2,603,validation
0,0,1009,validation
2,2,2,validation
0,0,980,validation
0,0,203,validation
6,6,968,validation
0,0,242,validation
2,2,32,validation
2,2,178,validation
2,2,225,validation
2,2,418,validation
0,0,1090,validation
2,2,1057,validation
2,2,143,validation
2,2,604,validation
2,2,185,validation
0,0,1056,validation
1,1,944,validation
3,3,675,validation
0,0,334,validation
2,2,703,validation
6,6,956,validation
0,0,855,validation
0,0,899,validation
0,0,685,validation
4,4,55,validation
0,0,1094,validation
0,0,354,validation
2,2,101,validation
2,2,1019,validation
2,2,383,validation
2,2,50,validation
2,2,470,validation
5,5,1081,validation
2,2,741,validation
2,2,825,validation
2,2,960,validation
0,0,543,validation
2,0,404,validation
2,2,1069,validation
0,0,144,validation
2,2,353,validation
0,0,862,validation
4,4,716,validation
0,0,374,validation
0,0,1035,validation
0,0,408,validation
2,2,824,validation
2,2,195,validation
0,0,829,validation
3,3,895,validation
2,2,52,validation
2,2,446,validation
0,0,1051,validation
2,2,30,validation
2,2,1015,validation
2,2,135,validation
2,2,510,validation
2,2,116,validation
0,0,302,validation
2,2,1071,validation
2,2,150,validation
2,2,695,validation
2,2,293,validation
2,2,788,validation
2,2,339,validation
0,0,1044,validation
2,2,142,validation
2,2,409,validation
2,2,278,validation
7,7,942,validation
1,1,804,validation
0,0,900,validation
2,2,553,validation
0,0,279,validation
2,1,66,validation
2,2,955,validation
0,0,713,validation
2,2,763,validation
1,1,367,validation
0,0,1010,validation
0,2,140,validation
2,2,442,validation
2,2,159,validation
0,0,440,validation
2,2,402,validation
1,1,1076,validation
2,2,796,validation
2,2,618,validation
2,2,975,validation
0,0,309,validation
2,2,562,validation
2,2,686,validation
6,6,168,validation
4,4,145,validation
2,2,89,validation
7,7,427,validation
0,0,988,validation
2,2,872,validation
2,2,549,validation
4,4,73,validation
2,2,348,validation
2,2,801,validation
5,5,889,validation
2,2,155,validation
0,0,497,validation
2,2,826,validation
2,2,973,validation
4,4,583,validation
0,0,526,validation
2,2,495,validation
2,2,643,validation
0,0,687,validation
2,2,994,validation
5,5,246,validation
2,2,654,validation
0,2,324,validation
2,2,907,validation
2,2,653,validation
1,1,671,validation
2,2,452,validation
2,2,61,validation
0,0,621,validation
2,2,856,validation
0,0,1036,validation
2,2,962,validation
2,7,523,validation
0,0,694,validation
0,0,75,validation
2,2,805,validation
2,2,364,validation
2,2,425,validation
7,7,84,validation
5,5,249,validation
2,2,595,validation
2,2,1095,validation
2,2,840,validation
2,2,357,validation
2,2,991,validation
2,2,592,validation
2,2,189,validation
2,2,187,validation
2,2,794,validation
4,4,708,validation
2,0,1020,validation
2,2,922,validation
5,5,867,validation
5,5,1060,validation
0,0,965,validation
2,2,247,validation
2,2,1085,validation
2,2,437,validation
0,0,1093,validation
2,2,304,validation
7,7,1050,validation
2,2,211,validation
0,2,87,validation
2,2,271,validation
0,0,223,validation
2,2,411,validation
2,2,389,validation
7,6,650,validation
0,0,760,validation
2,2,985,validation
0,0,573,validation
5,5,533,validation
1,1,822,validation
0,0,245,validation
2,2,1024,validation
0,0,564,validation
2,2,620,validation
2,2,244,validation
2,2,421,validation
0,0,990,validation
2,2,109,validation
2,2,349,validation
2,2,827,validation
3,3,120,validation
4,4,1000,validation
1,1,259,validation
0,0,338,validation
2,2,414,validation
2,2,1066,validation
0,0,1055,validation
2,2,689,validation
0,0,289,validation
2,2,561,validation
2,2,816,validation
0,0,529,validation
2,2,810,validation
2,0,656,validation
0,0,712,validation
2,2,908,validation
2,2,522,validation
0,0,215,validation
0,0,629,validation
2,2,833,validation
2,2,482,validation
0,0,534,validation
7,7,139,validation
2,2,572,validation
0,0,863,validation
2,2,505,validation
2,2,4,validation
2,2,748,validation
2,2,555,validation
0,0,371,validation
5,5,102,validation
2,2,679,validation
2,2,911,validation
2,2,957,validation
2,2,1045,validation
2,2,366,validation
2,2,1088,validation
2,0,759,validation
2,2,717,validation
0,0,868,validation
2,2,531,validation
2,2,764,validation
0,0,434,validation
2,2,778,validation
2,2,461,validation
2,2,292,validation
2,2,451,validation
2,2,231,validation
2,2,871,validation
0,0,47,validation
2,2,1041,validation
2,2,267,validation
0,0,797,validation
2,2,190,validation
7,7,939,validation
0,0,1013,validation
2,2,369,validation
2,0,582,validation
2,2,199,validation
0,0,118,validation
2,2,640,validation
2,2,919,validation
6,6,453,validation
0,0,64,validation
0,0,683,validation
7,7,775,validation
0,0,36,validation
0,0,747,validation
2,2,406,validation
6,6,1053,validation
2,2,765,validation
2,2,843,validation
2,2,697,validation
0,0,932,validation
5,5,103,validation
2,2,179,validation
2,2,910,validation
0,0,359,validation
7,7,969,validation
2,2,438,validation
0,0,29,validation
2,2,979,validation
4,4,499,validation
1,1,44,validation
2,2,154,validation
0,0,966,validation
6,6,1040,validation
2,2,599,validation
0,2,472,validation
0,0,1063,validation
0,0,436,validation
0,0,152,validation
0,0,405,validation
2,2,674,validation
0,0,60,validation
2,2,475,validation
2,2,999,validation
0,0,727,validation
2,2,690,validation
2,2,146,validation
2,2,972,validation
4,4,515,validation
0,0,8,validation
4,4,335,validation
0,0,108,validation
4,4,660,validation
2,2,638,validation
0,0,819,validation
2,2,210,validation
2,2,888,validation
0,0,34,validation
2,2,301,validation
2,2,134,validation
2,2,469,validation
0,0,542,validation
0,0,420,validation
2,2,31,validation
1,1,1043,validation
2,2,20,validation
0,0,580,validation
2,2,238,validation
0,0,170,validation
0,0,237,validation
7,7,310,validation
2,2,416,validation
2,2,352,validation
0,0,254,validation
2,2,1049,validation
2,2,814,validation
2,2,500,validation
5,5,1042,validation
1,1,571,validation
0,0,891,validation
2,2,776,validation
2,2,673,validation
2,2,662,validation
2,2,614,validation
5,5,386,validation
0,0,305,validation
2,2,700,validation
0,0,817,validation
2,2,1079,validation
1,1,315,validation
6,6,636,validation
0,0,106,validation
2,2,435,validation
2,2,377,validation
2,2,252,validation
0,0,546,validation
4,5,290,validation
2,2,373,validation
2,2,894,validation
2,2,770,validation
2,2,113,validation
1,1,83,validation
2,2,752,validation
2,2,141,validation
2,2,1062,validation
5,5,151,validation
0,0,624,validation
0,0,156,validation
2,2,613,validation
0,0,729,validation
2,2,876,validation
2,2,565,validation
5,5,325,validation
7,7,1082,validation
3,6,838,validation
2,2,221,validation
2,2,307,validation
2,2,619,validation
0,0,1052,validation
2,2,412,validation
2,2,226,validation
2,2,1070,validation
7,7,355,validation
7,7,131,validation
2,2,917,validation
0,0,688,validation
2,2,976,validation
2,2,65,validation
2,2,39,validation
2,2,849,validation
2,2,347,validation
2,2,884,validation
1,1,37,validation
0,0,432,validation
2,2,375,validation
3,3,311,validation
0,0,212,validation
2,2,1061,validation
0,0,392,validation
2,2,417,validation
0,0,413,validation
1,1,201,validation
2,2,665,validation
1,1,94,validation
2,2,672,validation
2,2,308,validation
2,2,790,validation
2,2,467,validation
0,0,615,validation
2,2,264,validation
0,0,609,validation
0,0,601,validation
0,0,743,validation
0,0,892,validation
7,7,360,validation
2,2,459,validation
2,2,504,validation
7,7,138,validation
0,0,485,validation
2,2,777,validation
2,2,767,validation
2,2,401,validation
2,2,518,validation
2,2,585,validation
4,5,183,validation
2,2,96,validation
2,2,326,validation
2,2,13,validation
2,2,563,validation
1,1,59,validation
1,1,835,validation
7,7,828,validation
0,0,623,validation
0,0,984,validation
2,2,70,validation
2,2,657,validation
2,2,807,validation
2,2,1001,validation
0,0,1034,validation
2,2,394,validation
0,0,740,validation
2,2,967,validation
0,0,18,validation
1,1,1084,validation
1,1,331,validation
2,2,943,validation
6,6,177,validation
1,1,995,validation
0,0,566,validation
2,2,235,validation
2,2,1029,validation
0,0,253,validation
2,2,725,validation
2,2,836,validation
2,2,100,validation
2,2,887,validation
2,2,709,validation
2,2,916,validation
0,0,931,validation
0,0,744,validation
2,2,845,validation
0,2,165,validation
2,2,445,validation
