real,prediction,index,split
3,3,12941,test
9,9,13961,test
13,13,12482,test
5,5,13284,test
5,17,12576,test
14,3,13167,test
9,20,1298,test
20,20,3250,test
9,9,4030,test
22,22,2685,test
13,13,2974,test
4,22,2537,test
5,5,1144,test
9,22,1467,test
3,3,1579,test
3,3,2397,test
9,8,2111,test
3,3,3460,test
3,3,2447,test
9,9,3858,test
5,5,4474,test
13,13,5092,test
13,13,5284,test
20,7,3126,test
13,13,4503,test
4,13,4737,test
22,9,2580,test
5,5,5584,test
4,20,6241,test
3,11,3498,test
7,7,4786,test
9,9,3353,test
5,17,5141,test
7,7,4251,test
9,22,5403,test
3,3,4823,test
20,20,7507,test
20,20,6351,test
10,10,4569,test
3,3,6174,test
22,16,5042,test
19,19,5016,test
13,13,7968,test
13,13,8049,test
3,3,7681,test
21,9,5499,test
20,20,6924,test
9,9,5384,test
9,9,6794,test
3,3,7939,test
11,3,8418,test
20,20,6379,test
19,19,7467,test
16,16,9187,test
15,15,8080,test
22,22,8768,test
20,22,10226,test
17,17,10463,test
9,9,9950,test
15,15,10325,test
9,18,9331,test
22,13,7545,test
11,11,9634,test
4,4,7503,test
13,13,8918,test
1,1,10159,test
9,13,9221,test
7,7,10249,test
0,0,11026,test
7,7,10240,test
14,12,9948,test
9,9,8811,test
3,3,10628,test
13,13,8754,test
22,15,9461,test
3,3,12404,test
14,22,11890,test
20,20,10119,test
13,22,10972,test
13,13,9737,test
11,11,10032,test
8,8,11162,test
12,4,10825,test
22,22,12098,test
13,13,3522,test
5,5,3469,test
4,15,2122,test
20,20,3701,test
13,13,4596,test
16,19,3270,test
9,3,4909,test
0,0,3630,test
3,3,4167,test
22,3,1639,test
12,3,2933,test
13,13,4887,test
3,17,2938,test
7,7,5247,test
12,12,5015,test
13,13,4966,test
5,5,3995,test
13,13,3567,test
20,20,6808,test
3,3,4926,test
7,7,3335,test
8,0,6295,test
19,19,5761,test
5,5,4075,test
22,0,6828,test
13,13,6302,test
0,0,6005,test
13,13,6823,test
0,0,6899,test
20,4,6887,test
3,3,5547,test
9,13,7373,test
11,11,8478,test
20,20,6603,test
11,11,7807,test
13,13,7821,test
6,6,8217,test
15,15,7696,test
3,3,6162,test
12,12,5790,test
9,22,9725,test
11,11,8322,test
0,1,7291,test
22,5,6469,test
20,20,7822,test
9,3,10551,test
20,20,8198,test
20,20,7881,test
13,21,7870,test
20,20,9563,test
9,22,8676,test
11,22,7632,test
19,19,10873,test
7,7,9268,test
4,4,8859,test
9,9,10007,test
6,6,8101,test
16,16,10691,test
6,6,9463,test
20,20,11754,test
4,3,9412,test
14,17,10157,test
16,20,10209,test
11,11,8688,test
9,9,10577,test
13,13,10770,test
3,3,12679,test
22,16,8889,test
4,4,12093,test
9,5,12663,test
19,19,12357,test
11,11,10728,test
22,22,9920,test
19,19,12753,test
3,3,12596,test
13,13,11526,test
22,14,12738,test
9,9,10572,test
22,22,1299,test
13,13,3725,test
13,17,2565,test
5,5,943,test
4,20,2455,test
19,19,3801,test
3,3,3812,test
1,19,4893,test
3,3,3429,test
0,0,4733,test
22,17,5422,test
19,19,4449,test
13,13,2869,test
0,11,2713,test
9,9,3557,test
5,5,5935,test
12,22,5653,test
3,3,5389,test
13,13,3245,test
3,3,4210,test
9,20,5685,test
20,20,4428,test
13,13,6611,test
13,13,7059,test
19,19,5235,test
5,5,5968,test
13,13,6215,test
19,9,7172,test
7,7,7019,test
5,5,3937,test
13,13,7854,test
22,8,7275,test
22,8,5984,test
15,15,7387,test
0,0,4835,test
7,7,8289,test
3,17,7618,test
20,20,6103,test
13,15,5166,test
11,11,7278,test
17,3,7285,test
22,22,5372,test
13,13,7614,test
9,9,9165,test
4,4,9210,test
5,5,6498,test
20,20,8492,test
3,3,7828,test
3,3,9705,test
11,11,7534,test
20,20,7604,test
22,22,8433,test
13,13,7893,test
7,1,8585,test
11,17,7838,test
20,9,8898,test
13,13,7590,test
3,3,8162,test
5,5,9018,test
3,3,8397,test
9,19,10357,test
10,10,11990,test
13,22,9080,test
13,13,9757,test
5,0,11116,test
11,0,10232,test
19,19,9426,test
22,17,11822,test
9,9,11792,test
3,3,10994,test
3,3,11227,test
19,1,11987,test
7,8,9618,test
22,16,13372,test
9,16,12926,test
19,19,10060,test
7,16,11310,test
13,13,11740,test
5,5,1181,test
3,3,1541,test
19,19,245,test
13,13,1381,test
19,1,1887,test
20,20,1915,test
9,11,4011,test
20,11,1675,test
3,22,1809,test
4,4,2833,test
7,7,2889,test
3,3,2238,test
9,22,5043,test
1,19,5166,test
13,13,4312,test
22,22,4214,test
17,22,5404,test
13,13,3643,test
13,13,6197,test
18,3,6123,test
4,10,3295,test
3,3,6171,test
7,7,2944,test
5,3,3326,test
7,7,4948,test
22,22,3140,test
3,3,4259,test
5,3,7319,test
20,20,5649,test
13,13,3519,test
0,13,3909,test
3,3,7787,test
13,13,4456,test
9,9,6529,test
15,15,7512,test
19,19,5914,test
11,11,5837,test
5,5,5632,test
12,12,6203,test
9,17,6758,test
19,19,6103,test
1,1,6887,test
13,13,9025,test
8,4,5864,test
3,1,6056,test
11,11,7386,test
13,13,8140,test
4,4,6490,test
19,19,7941,test
22,22,6851,test
15,22,6595,test
7,2,7374,test
9,13,6931,test
1,1,8050,test
20,20,7426,test
16,16,7735,test
22,22,9529,test
22,22,9186,test
13,13,8240,test
22,13,8049,test
19,19,8088,test
11,11,10351,test
11,11,8657,test
13,13,8107,test
9,22,9740,test
13,9,9738,test
20,20,12334,test
20,20,10993,test
22,4,11087,test
13,13,11286,test
22,7,10995,test
13,13,11532,test
9,13,12445,test
11,11,9804,test
19,19,12481,test
13,13,11272,test
20,20,13064,test
22,22,13466,test
20,20,1465,test
15,22,1578,test
13,13,2191,test
14,14,3300,test
1,1,1028,test
13,13,3093,test
3,3,4427,test
3,3,4467,test
3,3,4321,test
5,5,3346,test
20,4,4559,test
15,10,1806,test
13,11,2081,test
0,0,2763,test
17,17,3828,test
2,12,5789,test
22,22,4360,test
11,20,3722,test
22,22,6465,test
3,3,3955,test
22,17,3436,test
20,20,3740,test
9,9,6703,test
18,17,7025,test
3,3,6680,test
20,20,4413,test
15,7,4962,test
20,20,4413,test
9,22,6067,test
17,17,7328,test
7,7,7731,test
0,0,7485,test
16,16,6096,test
13,13,5881,test
3,3,7194,test
14,0,7736,test
16,16,7457,test
3,4,5852,test
11,11,7544,test
9,22,5795,test
19,19,9185,test
0,5,9412,test
17,20,6994,test
17,17,7010,test
22,10,8425,test
22,22,10121,test
20,20,8073,test
3,3,8860,test
3,3,7622,test
11,11,10580,test
5,5,8738,test
14,14,9217,test
22,17,8814,test
11,11,11274,test
22,22,8625,test
19,19,10955,test
15,17,11678,test
4,3,10302,test
19,19,12059,test
13,13,9225,test
22,13,9511,test
7,7,10652,test
11,11,9044,test
3,3,9651,test
3,3,10839,test
22,5,10033,test
3,3,12567,test
13,13,11360,test
13,13,10396,test
9,9,12720,test
13,22,10993,test
17,17,10682,test
16,16,12888,test
8,13,13845,test
4,17,12079,test
11,11,11461,test
11,11,10283,test
3,3,13436,test
17,17,168,test
13,13,3353,test
2,2,1378,test
7,1,3634,test
13,13,2505,test
9,9,4364,test
11,11,2316,test
9,9,4562,test
13,13,3947,test
20,20,1524,test
13,13,4140,test
22,22,1875,test
13,13,3360,test
13,13,4331,test
20,20,2036,test
18,18,2532,test
20,20,1910,test
19,20,2086,test
13,13,5907,test
4,4,3922,test
22,22,3806,test
16,13,4381,test
13,13,5545,test
7,7,4141,test
9,9,4787,test
5,5,4355,test
22,3,5330,test
13,13,5303,test
9,9,5253,test
13,13,7410,test
9,22,4561,test
3,3,5595,test
11,13,6310,test
3,3,7375,test
8,8,6234,test
16,14,5115,test
4,4,5397,test
7,8,5430,test
3,3,7366,test
11,11,7810,test
13,13,6697,test
22,22,8176,test
22,11,8471,test
11,11,7140,test
16,16,9006,test
20,20,6608,test
20,22,7809,test
13,13,9940,test
3,3,6720,test
13,13,8122,test
13,13,6666,test
20,20,10464,test
3,3,10052,test
11,11,8100,test
22,17,10423,test
4,20,10880,test
3,3,8764,test
12,15,9546,test
3,16,10731,test
20,20,7879,test
13,13,9535,test
19,1,11583,test
17,17,11537,test
5,17,8507,test
0,3,9245,test
22,8,10993,test
22,0,9954,test
19,19,10626,test
19,1,10774,test
20,20,10710,test
13,13,9747,test
0,22,13235,test
22,17,13442,test
17,17,11553,test
19,17,12485,test
20,20,12482,test
9,15,10879,test
3,3,12555,test
11,11,2854,test
15,11,1102,test
19,19,3426,test
19,19,3293,test
13,13,1789,test
6,6,4768,test
20,20,1772,test
19,3,3683,test
3,3,3625,test
15,4,4420,test
11,11,3662,test
5,5,3212,test
14,14,3849,test
12,12,2483,test
17,17,4608,test
20,20,3452,test
10,10,3657,test
9,9,3587,test
22,9,3941,test
11,11,2764,test
4,4,3475,test
20,13,3349,test
17,3,5700,test
1,19,5853,test
7,7,4363,test
17,17,5239,test
13,13,3926,test
13,13,3492,test
22,20,4336,test
13,13,5340,test
9,13,4437,test
15,11,7178,test
3,3,4861,test
3,3,6755,test
13,13,4465,test
3,7,6235,test
1,1,7858,test
3,3,6911,test
19,19,7357,test
9,9,7498,test
0,0,8003,test
20,22,9080,test
18,17,8136,test
13,13,7508,test
22,9,6911,test
13,13,6160,test
0,0,8964,test
3,17,6293,test
9,9,10116,test
22,17,6975,test
9,9,7689,test
20,20,6752,test
12,12,9343,test
20,20,7966,test
22,12,8738,test
18,18,10403,test
17,17,8538,test
13,13,7576,test
13,13,8288,test
7,7,9201,test
3,3,9611,test
0,0,9233,test
13,13,11244,test
4,4,10875,test
16,16,8718,test
20,22,11502,test
19,19,11073,test
11,14,9839,test
9,9,9202,test
3,3,12151,test
13,13,12945,test
3,3,13016,test
17,17,10868,test
5,5,11812,test
13,13,11202,test
9,9,10613,test
7,7,12506,test
3,3,11318,test
4,7,2119,test
19,19,2429,test
19,19,769,test
3,3,3867,test
3,3,789,test
22,13,862,test
14,20,4868,test
11,11,5138,test
0,2,4212,test
18,18,4503,test
17,22,5284,test
16,16,5125,test
13,13,5201,test
3,3,3222,test
13,13,2347,test
22,22,4029,test
3,3,5563,test
4,3,4102,test
20,0,6620,test
19,21,6665,test
16,16,5961,test
19,0,6947,test
5,5,7027,test
13,15,6516,test
22,22,7047,test
10,10,7595,test
13,13,4280,test
4,22,7304,test
5,5,5059,test
4,16,5532,test
9,22,8123,test
11,4,6692,test
3,3,5644,test
17,17,4909,test
20,20,8366,test
3,3,8252,test
17,20,8760,test
20,20,8708,test
22,22,8586,test
0,0,7947,test
13,13,7348,test
0,0,8753,test
14,16,9708,test
7,6,6081,test
13,13,10039,test
3,3,8757,test
14,14,9641,test
3,12,9356,test
13,13,9379,test
12,22,10370,test
9,9,9953,test
13,13,8075,test
4,4,9989,test
5,22,9828,test
13,13,8633,test
13,13,10101,test
3,3,7862,test
3,3,9762,test
11,11,8271,test
16,16,10354,test
13,22,9498,test
22,13,11306,test
9,15,10962,test
13,13,9251,test
20,20,11364,test
12,12,11719,test
3,3,9355,test
12,12,9348,test
18,18,9654,test
13,13,12943,test
13,13,11258,test
13,13,10887,test
14,17,11111,test
13,13,10359,test
11,17,11710,test
17,17,12854,test
3,3,10793,test
20,20,12973,test
5,13,958,test
12,12,2817,test
17,17,1920,test
5,5,1081,test
4,4,2634,test
14,22,1328,test
15,7,4825,test
9,9,1920,test
22,22,2289,test
13,13,2525,test
13,13,5336,test
22,13,3799,test
16,16,3227,test
4,4,4047,test
22,22,5252,test
22,9,6048,test
0,0,5497,test
13,13,5428,test
9,3,5766,test
19,3,5444,test
22,22,6711,test
9,9,4334,test
7,7,5300,test
22,22,4695,test
15,8,6273,test
11,11,3621,test
14,22,5744,test
3,3,7686,test
3,3,4012,test
3,3,7083,test
9,20,7286,test
22,22,7868,test
5,0,7186,test
13,13,7041,test
15,15,7098,test
0,0,8868,test
22,22,5151,test
19,19,8502,test
14,14,6505,test
4,4,9066,test
5,22,7328,test
22,6,7766,test
13,13,9942,test
4,3,8566,test
13,13,6254,test
19,19,9464,test
4,4,10032,test
22,22,8692,test
22,20,8637,test
20,20,10756,test
6,4,9546,test
1,1,10788,test
11,11,7661,test
13,13,10228,test
3,3,9561,test
3,3,7871,test
22,22,11517,test
1,1,10010,test
3,3,9671,test
13,13,11837,test
8,8,12188,test
9,13,8555,test
6,20,11404,test
22,3,9566,test
11,11,9547,test
16,16,10370,test
22,22,11909,test
14,14,11168,test
3,3,12462,test
13,7,13418,test
13,13,12002,test
1,1,13317,test
22,9,12460,test
3,3,11392,test
11,11,12912,test
3,3,13017,test
3,3,11387,test
9,22,11440,test
20,20,2385,test
20,20,3488,test
1,19,3673,test
13,13,2528,test
3,3,2694,test
7,7,3039,test
17,17,1792,test
20,20,1466,test
19,3,3144,test
13,13,1469,test
13,13,1280,test
3,3,5251,test
9,20,4160,test
16,16,5440,test
20,20,5494,test
20,20,3186,test
3,3,4342,test
9,9,3528,test
3,3,4874,test
6,6,5769,test
13,13,3227,test
5,5,6271,test
3,3,6006,test
0,0,3053,test
3,3,4697,test
13,13,5603,test
9,9,3628,test
0,0,6874,test
19,3,6328,test
20,20,6364,test
9,17,4657,test
22,22,4435,test
7,22,7371,test
9,0,8146,test
20,3,8422,test
22,9,7051,test
11,11,6540,test
3,3,5450,test
22,13,8555,test
0,0,8584,test
22,22,7302,test
9,13,5757,test
6,4,7303,test
13,13,7783,test
16,16,6888,test
22,17,9993,test
22,20,8487,test
3,3,10153,test
20,20,7592,test
18,18,10115,test
3,3,8437,test
3,3,9326,test
20,20,9512,test
17,17,8693,test
13,13,8817,test
16,22,10856,test
3,3,8994,test
15,22,8053,test
20,20,9630,test
13,13,10880,test
13,13,10419,test
13,13,9536,test
3,3,12187,test
3,3,10681,test
15,9,11111,test
11,11,11466,test
20,4,13459,test
16,16,10593,test
3,3,11512,test
22,3,9986,test
19,19,14123,test
3,3,13692,test
7,7,10952,test
3,22,11308,test
9,9,13815,test
3,3,13231,test
9,9,11967,test
13,13,14615,test
3,3,2270,test
20,20,2850,test
2,2,3920,test
20,20,4318,test
9,9,3816,test
19,3,1588,test
3,3,2732,test
22,20,2745,test
19,19,1334,test
22,0,5302,test
10,10,3300,test
13,13,5527,test
13,13,4535,test
9,20,2693,test
13,22,2897,test
12,12,3823,test
19,16,2989,test
1,0,2753,test
5,5,5514,test
9,9,3578,test
22,22,4481,test
22,11,5876,test
5,22,7040,test
7,7,6127,test
13,13,4009,test
9,9,5299,test
20,20,6040,test
12,12,4628,test
11,11,5136,test
2,2,4015,test
6,7,4909,test
13,13,4520,test
9,17,7237,test
1,21,7188,test
0,22,4828,test
9,9,7813,test
19,19,6407,test
19,19,7124,test
9,22,5132,test
4,20,7535,test
11,11,6683,test
13,13,7651,test
15,17,7068,test
17,17,6096,test
20,22,8343,test
19,19,7435,test
13,13,7290,test
9,13,7619,test
4,4,7606,test
5,13,9047,test
3,3,6851,test
9,9,8763,test
5,5,7593,test
4,4,9763,test
4,4,11109,test
13,13,9416,test
20,20,8329,test
22,3,9321,test
2,2,11376,test
3,3,8746,test
12,9,9256,test
9,9,8727,test
22,22,9757,test
3,3,11889,test
7,7,11454,test
13,13,10529,test
13,13,11614,test
11,11,10378,test
22,22,9193,test
3,3,9961,test
12,11,10194,test
13,13,9617,test
13,13,11378,test
5,17,11604,test
9,13,11779,test
22,22,12498,test
22,3,13697,test
0,0,13808,test
0,0,3529,test
5,17,2578,test
19,19,3606,test
13,13,2741,test
22,13,740,test
19,19,1429,test
9,9,1955,test
0,13,3333,test
20,13,1409,test
14,14,3164,test
13,11,4402,test
13,13,5448,test
9,9,5188,test
22,7,3507,test
13,13,3270,test
3,3,3324,test
22,22,3888,test
20,20,5001,test
11,11,4035,test
22,22,3950,test
16,16,3612,test
12,17,4374,test
10,22,5160,test
3,3,6402,test
5,17,3102,test
11,11,3633,test
7,1,6405,test
20,20,6950,test
9,17,7218,test
22,22,6677,test
4,17,4132,test
22,5,4230,test
22,22,8038,test
5,22,5183,test
5,5,7813,test
17,17,5004,test
22,5,8526,test
19,7,4835,test
3,3,6574,test
9,9,6998,test
3,3,8919,test
0,22,8855,test
3,3,6894,test
3,3,5621,test
15,14,6729,test
5,5,9515,test
19,1,9990,test
9,9,9973,test
3,3,8059,test
22,13,7980,test
5,9,8961,test
3,3,7808,test
13,13,8145,test
17,17,9528,test
19,19,10615,test
0,0,9091,test
11,14,11302,test
16,16,8225,test
4,16,8010,test
13,13,10194,test
17,17,11155,test
22,13,8360,test
20,20,12242,test
22,10,11905,test
17,13,8967,test
17,17,11700,test
9,9,11063,test
22,22,13218,test
18,3,11376,test
10,16,12793,test
9,9,10415,test
3,3,12547,test
3,3,12469,test
7,7,10747,test
13,13,12462,test
0,0,10700,test
22,22,11796,test
13,13,14416,test
17,17,1966,test
5,5,2106,test
13,13,4239,test
3,3,651,test
14,14,3401,test
20,20,3004,test
11,3,2583,test
22,3,2373,test
19,3,4280,test
9,22,1995,test
12,12,4696,test
16,16,4993,test
11,11,2158,test
20,20,5962,test
20,20,4849,test
12,12,2530,test
17,4,3203,test
16,5,4015,test
3,3,4980,test
10,10,6564,test
13,13,4170,test
3,3,5579,test
3,3,6860,test
17,17,6093,test
9,22,3628,test
10,10,7184,test
9,9,4929,test
15,15,6021,test
19,19,5481,test
13,13,7022,test
16,16,5886,test
1,19,4452,test
22,22,5907,test
3,3,5947,test
4,22,5286,test
3,3,5448,test
19,19,7054,test
14,20,7288,test
3,3,5633,test
7,7,5759,test
3,3,7416,test
19,19,7844,test
9,8,6585,test
12,22,9610,test
5,21,9631,test
17,22,9528,test
4,4,8150,test
16,16,9399,test
9,20,9460,test
3,17,8282,test
3,3,10072,test
13,20,9537,test
22,9,11036,test
3,3,7852,test
18,11,11336,test
13,13,10911,test
4,4,8474,test
3,3,11632,test
12,5,10947,test
19,3,9826,test
22,9,11164,test
9,9,10954,test
9,9,11811,test
3,3,8786,test
0,0,9093,test
22,20,12622,test
19,19,9983,test
20,4,12944,test
5,5,10260,test
13,13,11488,test
3,3,11849,test
3,13,10724,test
19,22,11667,test
19,19,13789,test
2,0,11429,test
22,9,11559,test
19,19,12931,test
3,3,14467,test
14,13,2896,test
22,13,2249,test
11,11,3296,test
22,22,469,test
16,16,814,test
3,19,1544,test
20,20,3316,test
6,6,2318,test
2,2,4932,test
3,3,3526,test
13,13,3814,test
11,11,4314,test
13,13,5267,test
20,22,5597,test
3,3,4362,test
13,13,5560,test
16,19,6216,test
3,3,4624,test
9,9,3291,test
13,13,3201,test
13,15,4572,test
9,22,3800,test
13,13,5735,test
19,16,4204,test
3,11,5578,test
13,13,5122,test
22,17,5925,test
7,7,5879,test
13,13,7041,test
0,0,7928,test
20,20,6261,test
13,3,4342,test
13,13,4814,test
12,12,5971,test
16,16,6411,test
3,3,5105,test
22,3,8707,test
13,13,6025,test
13,13,8170,test
7,7,6926,test
12,3,8722,test
22,22,8501,test
9,9,6749,test
22,3,9532,test
17,17,8755,test
18,18,9421,test
0,0,7099,test
20,22,9459,test
3,3,10713,test
3,19,7082,test
13,13,7968,test
3,3,9760,test
11,11,7540,test
20,20,9566,test
22,13,11314,test
4,4,8258,test
3,3,9563,test
17,17,11514,test
20,13,8960,test
5,3,8416,test
19,19,9259,test
9,9,10861,test
11,11,9256,test
22,9,8915,test
22,13,9497,test
12,12,12140,test
3,13,11155,test
19,19,9645,test
3,3,10954,test
11,11,11173,test
3,3,13711,test
13,13,12225,test
16,16,13362,test
3,3,11433,test
13,13,13304,test
17,17,12376,test
22,22,12922,test
10,10,12563,test
17,17,2489,test
10,10,2005,test
11,11,3899,test
4,22,965,test
20,20,4447,test
9,9,3745,test
3,3,3744,test
11,11,4718,test
3,3,1494,test
7,7,5224,test
22,22,1436,test
22,9,5327,test
16,16,5276,test
19,19,2792,test
4,4,5651,test
20,20,4001,test
13,13,2733,test
20,20,5936,test
12,12,6460,test
20,20,4763,test
19,19,3391,test
3,3,5873,test
5,5,4067,test
4,17,6800,test
20,17,5337,test
22,19,6222,test
9,10,6686,test
20,20,6302,test
19,19,4557,test
5,5,5531,test
13,13,6947,test
14,14,6029,test
14,22,7232,test
9,9,6377,test
11,11,8558,test
13,13,6460,test
3,3,5602,test
15,17,5580,test
13,13,6152,test
10,10,7020,test
20,22,8588,test
17,17,8823,test
14,22,6338,test
22,3,8675,test
7,7,7312,test
3,3,9279,test
11,11,7466,test
3,3,7201,test
3,3,7272,test
3,3,8212,test
0,0,8441,test
11,11,8115,test
13,22,8520,test
13,13,10515,test
22,22,9119,test
12,12,11415,test
1,1,9460,test
13,13,9628,test
12,3,8513,test
2,2,9166,test
11,11,9435,test
22,7,11619,test
20,20,12233,test
3,3,12581,test
5,17,10486,test
3,3,9518,test
3,3,11143,test
11,3,11322,test
19,22,11592,test
0,0,11140,test
13,13,12808,test
16,1,11355,test
16,19,13506,test
10,10,13690,test
22,22,10589,test
15,17,10587,test
11,11,14117,test
3,3,13550,test
1,3,1923,test
20,20,1905,test
4,20,2557,test
22,11,3113,test
16,16,3233,test
9,9,1159,test
20,20,1425,test
13,13,836,test
4,13,3142,test
11,11,1987,test
3,3,1458,test
8,19,3606,test
22,20,5515,test
13,13,5500,test
19,3,3084,test
3,3,2342,test
13,13,3099,test
3,3,3249,test
22,17,6087,test
13,13,4476,test
0,0,3235,test
22,13,4975,test
14,14,5069,test
16,3,7110,test
4,22,3898,test
22,12,3966,test
19,5,3974,test
0,0,4080,test
16,6,3957,test
22,12,7770,test
7,7,6577,test
4,4,5710,test
13,13,6883,test
13,13,4984,test
15,22,6143,test
9,20,6353,test
13,3,5917,test
17,17,7651,test
22,22,8788,test
13,13,7191,test
8,8,5652,test
18,22,7861,test
20,20,8615,test
7,7,8852,test
5,5,8985,test
12,12,7474,test
13,13,7466,test
20,3,8893,test
5,3,10533,test
7,7,8081,test
9,22,7771,test
11,11,8388,test
3,3,7772,test
16,16,8998,test
17,17,10137,test
20,12,11120,test
3,3,8226,test
13,13,11582,test
13,13,10407,test
22,9,8674,test
20,20,11310,test
3,3,9629,test
20,4,9954,test
9,9,10980,test
16,16,9599,test
11,11,11990,test
9,13,11519,test
2,0,10210,test
19,3,11076,test
11,11,12022,test
3,3,10977,test
3,3,10930,test
9,9,13002,test
20,20,10604,test
4,4,13879,test
19,19,12040,test
11,11,13967,test
17,17,11600,test
13,13,982,test
11,11,877,test
4,4,4127,test
20,20,3114,test
5,17,696,test
16,16,3414,test
3,3,4519,test
2,2,3318,test
3,3,1517,test
0,0,2444,test
3,3,3665,test
13,13,3614,test
22,15,2366,test
13,13,4447,test
22,22,5796,test
22,22,4477,test
9,22,2494,test
13,13,5373,test
7,13,4307,test
20,20,4873,test
13,13,3802,test
3,3,4247,test
20,20,3968,test
22,17,7135,test
19,3,3439,test
22,17,6030,test
3,3,3863,test
3,3,6041,test
9,9,4137,test
12,12,4270,test
5,5,4679,test
3,3,4538,test
13,13,4419,test
15,15,5106,test
15,15,7585,test
22,18,8591,test
20,5,8701,test
3,3,7402,test
19,19,9031,test
22,13,6956,test
7,7,7197,test
9,9,6296,test
5,5,9523,test
11,11,8647,test
15,17,9702,test
13,13,7919,test
6,6,9653,test
13,13,9347,test
17,17,7108,test
19,19,7337,test
19,19,7465,test
16,16,8902,test
22,17,7247,test
6,6,9233,test
15,15,10518,test
22,13,10225,test
5,5,8904,test
22,9,8184,test
7,7,10242,test
13,13,11041,test
9,22,10732,test
22,22,11525,test
19,4,10284,test
15,7,10428,test
20,20,9757,test
3,3,12663,test
3,3,11738,test
3,3,12111,test
3,3,10671,test
12,12,11086,test
3,3,13089,test
22,5,10473,test
12,9,12934,test
20,20,12491,test
6,6,12852,test
3,3,10622,test
9,9,12357,test
3,3,13797,test
12,12,3872,test
13,13,1372,test
12,3,1445,test
3,3,665,test
3,3,3639,test
9,9,3154,test
1,19,2019,test
3,3,3485,test
4,5,1673,test
3,1,2556,test
9,22,2036,test
22,17,2900,test
20,20,1588,test
13,13,1984,test
2,2,2485,test
0,2,5195,test
5,5,4103,test
22,9,2864,test
22,16,4495,test
7,0,3502,test
13,13,2843,test
14,14,3211,test
3,3,4357,test
9,4,6887,test
22,3,5503,test
10,10,5103,test
9,22,6763,test
11,11,7408,test
20,20,7652,test
20,20,6680,test
9,9,6568,test
22,3,6318,test
22,22,7878,test
13,13,5530,test
15,11,8272,test
19,19,7340,test
11,11,4801,test
3,3,6940,test
12,12,6791,test
3,3,8602,test
9,3,6286,test
17,17,6029,test
7,7,9523,test
15,15,9944,test
22,22,6940,test
13,13,7783,test
22,3,10083,test
19,19,9489,test
20,20,8326,test
6,3,10450,test
3,1,9197,test
17,17,9032,test
1,19,10299,test
16,11,10959,test
13,13,7924,test
13,13,11540,test
3,3,9221,test
3,3,9147,test
3,3,10709,test
12,22,12050,test
20,20,9092,test
10,10,11446,test
17,17,11202,test
7,7,9028,test
1,1,9510,test
16,16,11657,test
20,20,11948,test
20,20,10888,test
13,13,11125,test
10,20,11082,test
10,13,13382,test
11,7,11857,test
13,22,13570,test
13,22,12388,test
9,9,12858,test
3,3,12786,test
11,11,10357,test
19,17,10574,test
3,14,847,test
3,3,696,test
13,13,598,test
7,22,482,test
9,20,1228,test
3,3,3676,test
3,3,2896,test
13,13,1508,test
20,20,2213,test
19,4,2733,test
14,17,4710,test
14,14,3816,test
10,10,5125,test
13,13,5502,test
13,13,4075,test
20,20,3390,test
11,13,4175,test
22,20,3554,test
19,19,3205,test
22,11,4763,test
5,5,4462,test
7,20,2844,test
9,22,6708,test
20,4,4548,test
9,9,6605,test
13,13,6917,test
3,1,5644,test
1,19,3670,test
20,20,4516,test
18,18,4703,test
16,14,4362,test
3,3,5537,test
5,3,5413,test
20,7,5109,test
22,22,5796,test
16,22,7145,test
16,11,8276,test
17,17,6591,test
9,9,9087,test
11,11,5506,test
13,13,6206,test
22,22,7794,test
3,1,8832,test
22,3,7049,test
3,3,9792,test
3,3,9697,test
17,17,7883,test
13,13,10286,test
4,20,8077,test
11,11,10625,test
0,5,7345,test
0,0,7596,test
13,13,8038,test
11,11,7675,test
11,13,10887,test
7,7,11310,test
18,22,10799,test
14,3,11258,test
13,13,10103,test
10,10,8398,test
11,11,8569,test
17,17,10517,test
20,20,9839,test
5,5,9907,test
16,16,11836,test
3,3,11730,test
16,16,12971,test
17,0,11548,test
3,3,12752,test
19,19,9947,test
3,3,13111,test
3,3,14002,test
13,13,13560,test
3,3,13115,test
2,21,11941,test
10,9,13525,test
9,16,13235,test
5,3,12369,test
12,12,2853,test
5,5,1046,test
13,13,3181,test
17,0,3647,test
4,22,4029,test
22,3,4571,test
17,17,2666,test
3,3,3259,test
19,22,2046,test
3,22,2136,test
3,3,1961,test
13,22,4180,test
11,22,3043,test
22,22,2468,test
19,19,4732,test
22,13,5673,test
11,11,3052,test
12,22,2070,test
16,3,3386,test
20,22,3985,test
3,3,3026,test
9,22,3214,test
13,13,3415,test
3,3,6690,test
3,3,6021,test
9,9,6898,test
3,3,6141,test
9,9,5026,test
13,13,4756,test
22,22,7472,test
9,22,5403,test
13,13,5599,test
13,13,5517,test
0,0,4082,test
17,17,5645,test
7,20,8297,test
3,3,7621,test
11,11,6043,test
17,17,7806,test
11,11,7460,test
16,22,8440,test
22,22,7986,test
20,11,6915,test
8,8,8117,test
22,3,7644,test
5,5,6934,test
4,13,6081,test
10,7,8712,test
9,11,6905,test
4,20,9481,test
14,13,8825,test
3,3,6886,test
0,0,7956,test
11,11,7524,test
12,12,9974,test
16,16,7932,test
20,22,8620,test
5,11,8507,test
22,9,11260,test
22,13,10777,test
20,20,10308,test
20,20,10793,test
5,5,8495,test
1,1,10598,test
11,11,11540,test
9,9,12072,test
19,19,11351,test
22,5,10055,test
