real,prediction,index,split
0,0,4745,test
1,1,5362,test
0,0,3265,test
0,0,1924,test
0,0,4695,test
0,0,4880,test
1,1,2879,test
1,1,2747,test
1,1,4836,test
1,1,4676,test
1,1,3390,test
1,1,3076,test
1,1,4180,test
0,0,4459,test
0,0,5581,test
1,1,4469,test
0,0,4891,test
0,0,5103,test
1,1,3997,test
0,0,4665,test
0,0,4293,test
1,1,3563,test
1,1,4587,test
0,0,4065,test
0,0,4904,test
0,0,2664,test
0,0,3185,test
0,0,4522,test
1,0,3737,test
1,1,5076,test
0,0,5159,test
1,1,5364,test
0,0,4207,test
0,0,3928,test
0,0,4161,test
1,1,2997,test
0,0,5142,test
1,1,5744,test
0,0,4327,test
1,1,3120,test
1,1,5082,test
1,1,2898,test
1,0,5304,test
1,1,5017,test
0,0,4504,test
1,1,3991,test
1,1,4939,test
1,1,5990,test
1,1,3492,test
1,1,4527,test
0,0,3165,test
1,1,5100,test
0,0,4271,test
1,1,5254,test
0,0,3057,test
1,0,5082,test
0,0,4584,test
0,0,5448,test
0,0,2647,test
1,1,3491,test
0,0,2348,test
0,0,2748,test
1,1,1627,test
0,0,517,test
1,1,2233,test
0,1,3035,test
1,1,1550,test
1,1,2152,test
0,0,2147,test
0,0,2640,test
0,0,1262,test
0,0,2169,test
1,1,909,test
1,0,3249,test
1,1,772,test
1,0,2793,test
1,1,1195,test
0,0,3260,test
0,0,2447,test
1,1,3740,test
1,0,3460,test
0,0,3816,test
0,0,3571,test
0,0,1029,test
0,0,2773,test
1,1,3010,test
1,1,1514,test
0,0,1085,test
1,1,1265,test
1,1,2033,test
0,0,3119,test
1,0,2852,test
0,0,2578,test
0,0,3593,test
0,0,2134,test
1,1,3815,test
1,0,3100,test
0,0,1362,test
1,1,2479,test
1,1,1731,test
1,1,4082,test
0,0,2811,test
0,0,1596,test
0,0,2926,test
1,1,2754,test
0,0,1283,test
0,1,1472,test
0,0,4017,test
0,0,4563,test
1,1,1666,test
1,1,4018,test
1,1,1878,test
1,1,1651,test
1,0,3646,test
0,0,3598,test
0,0,3368,test
1,1,1344,test
1,1,4151,test
0,0,4579,test
0,0,3285,test
1,0,1737,test
1,1,4572,test
1,0,3078,test
0,0,4131,test
1,0,4007,test
0,0,2391,test
0,0,2528,test
0,1,4622,test
1,1,4985,test
0,0,2210,test
1,1,1812,test
1,1,3268,test
1,1,4741,test
0,0,2825,test
0,0,2756,test
1,0,4784,test
0,0,4313,test
1,1,2087,test
0,0,2432,test
1,1,3773,test
0,0,3862,test
1,1,2984,test
0,0,4663,test
0,0,4480,test
0,0,4838,test
0,0,2963,test
1,1,4548,test
0,0,3507,test
1,1,4033,test
0,0,3490,test
1,1,3503,test
0,1,2413,test
1,1,3733,test
1,1,4396,test
1,1,3161,test
1,1,2502,test
0,0,2410,test
1,1,4408,test
1,0,2787,test
0,0,4009,test
1,1,2566,test
0,0,2654,test
0,0,3120,test
1,1,4490,test
0,0,2929,test
1,1,4738,test
1,1,3559,test
1,1,4652,test
1,0,4295,test
0,0,3840,test
0,0,3910,test
0,0,3291,test
1,0,3184,test
0,0,4575,test
0,1,2941,test
0,0,6246,test
0,0,3813,test
0,0,3252,test
0,0,6080,test
0,0,3250,test
0,1,3919,test
1,1,5467,test
1,1,2950,test
0,1,4576,test
1,1,4930,test
0,1,4289,test
0,0,5083,test
1,1,5959,test
1,1,3064,test
0,0,4799,test
0,0,4957,test
1,1,4503,test
1,1,3681,test
0,0,283,test
0,0,518,test
0,0,2501,test
1,1,2977,test
1,1,1810,test
0,0,773,test
0,0,3620,test
0,0,503,test
0,0,2876,test
0,0,1761,test
0,0,1531,test
1,1,3404,test
1,1,840,test
0,0,2188,test
1,1,2929,test
1,1,3263,test
1,1,1090,test
1,1,2642,test
0,0,972,test
0,0,2107,test
1,1,1494,test
0,0,3756,test
0,0,3744,test
0,0,1779,test
0,0,1298,test
1,1,1121,test
1,1,2079,test
1,1,2564,test
0,0,2494,test
0,0,2212,test
0,0,3634,test
1,1,1734,test
0,0,2485,test
0,0,2309,test
0,0,3082,test
0,0,1187,test
1,1,1855,test
1,1,1672,test
1,1,1138,test
0,0,1220,test
1,1,3276,test
0,1,4109,test
0,0,2076,test
1,1,1197,test
0,0,3859,test
1,1,1160,test
1,1,1967,test
1,0,1819,test
0,0,2633,test
0,0,4279,test
0,1,4458,test
0,0,1722,test
0,0,4333,test
1,1,3736,test
1,1,2643,test
1,1,4101,test
1,1,3725,test
0,0,2636,test
1,1,4579,test
1,1,1708,test
1,1,4131,test
0,0,3251,test
0,0,1848,test
1,1,2315,test
0,1,2261,test
1,1,1696,test
1,0,1914,test
0,0,2760,test
0,0,2672,test
0,0,3850,test
1,1,4981,test
0,0,3252,test
0,0,5018,test
1,1,1851,test
0,0,2553,test
0,0,2247,test
0,0,2878,test
0,0,1885,test
0,0,2822,test
0,0,4850,test
0,0,3879,test
1,1,4513,test
1,1,4511,test
1,1,3133,test
1,1,5034,test
0,0,5525,test
0,1,4450,test
1,1,2081,test
1,1,2470,test
0,0,3693,test
1,1,4369,test
1,1,4032,test
0,0,5450,test
1,0,4958,test
0,0,2829,test
0,0,4401,test
1,1,3588,test
1,1,3394,test
1,0,4727,test
0,0,3617,test
1,1,3168,test
0,0,2645,test
0,0,4711,test
1,0,3747,test
1,1,3012,test
0,0,4726,test
0,0,3346,test
1,1,5833,test
1,1,4741,test
0,0,5640,test
1,1,4228,test
0,0,4226,test
1,0,3192,test
0,0,4147,test
1,1,3901,test
1,1,2691,test
0,0,5037,test
0,0,3743,test
0,0,5479,test
0,0,3855,test
1,1,2861,test
0,0,3017,test
1,1,6214,test
0,0,4874,test
1,0,4437,test
1,1,3548,test
1,1,4468,test
0,0,5801,test
1,1,4413,test
0,0,3888,test
0,1,5397,test
0,1,5914,test
1,1,3682,test
1,1,6503,test
1,1,5740,test
1,1,1206,test
0,0,2811,test
1,1,930,test
0,0,1073,test
1,1,836,test
0,0,162,test
0,0,1931,test
0,0,1612,test
0,0,1738,test
0,0,1517,test
0,0,3540,test
1,1,1491,test
1,1,1399,test
1,1,2125,test
0,0,2711,test
0,0,3865,test
0,1,1027,test
1,1,1321,test
1,1,2491,test
0,0,2693,test
0,0,3946,test
1,0,1942,test
0,1,3580,test
0,0,3739,test
1,1,2665,test
0,0,1051,test
1,1,2175,test
1,1,1279,test
0,0,1692,test
0,0,3183,test
1,1,2939,test
1,1,1441,test
0,0,2174,test
1,0,1093,test
1,1,1882,test
0,0,2692,test
0,0,2897,test
0,0,2323,test
1,1,3974,test
1,1,3927,test
0,0,3531,test
1,0,3336,test
1,1,2968,test
1,1,3368,test
1,1,3677,test
0,0,2724,test
0,0,1876,test
0,0,4143,test
1,1,4403,test
1,1,3892,test
1,1,2445,test
0,0,3456,test
0,0,1228,test
0,0,4172,test
1,1,1484,test
1,1,4665,test
1,1,2195,test
0,0,4664,test
1,1,2654,test
1,1,3594,test
1,1,1957,test
1,1,2019,test
1,1,4538,test
1,1,2156,test
0,0,2780,test
1,1,4440,test
0,0,4413,test
0,0,3360,test
1,1,3988,test
1,1,4422,test
0,0,3966,test
0,0,4290,test
1,1,1527,test
0,1,2305,test
0,0,4752,test
0,0,2919,test
0,0,3249,test
0,1,4867,test
1,1,4316,test
0,1,4956,test
1,0,2979,test
0,0,4175,test
0,0,4215,test
0,0,2640,test
0,0,3481,test
0,0,5010,test
1,1,4125,test
1,1,3520,test
0,0,5049,test
0,0,3767,test
0,0,4370,test
0,1,3596,test
0,0,1969,test
0,0,2620,test
0,0,2371,test
0,0,5241,test
0,0,2041,test
0,0,5004,test
1,1,4531,test
0,0,3759,test
0,1,3470,test
1,1,2471,test
0,0,2844,test
0,0,2531,test
0,0,5200,test
1,0,3915,test
0,0,3797,test
0,0,3080,test
0,0,3081,test
0,0,3908,test
1,0,2717,test
0,0,3933,test
0,0,3360,test
1,1,5054,test
1,1,5674,test
1,1,5430,test
1,1,4399,test
0,0,5301,test
0,0,4473,test
1,1,3109,test
1,1,5971,test
0,1,4416,test
1,1,4856,test
1,1,2866,test
0,0,6004,test
1,1,2827,test
0,0,5719,test
1,0,4887,test
1,1,5835,test
0,1,5155,test
1,1,2919,test
0,0,4020,test
1,1,4517,test
1,1,5803,test
0,0,4502,test
1,1,2101,test
0,0,1808,test
1,1,713,test
1,1,3197,test
1,1,1957,test
1,1,2004,test
1,1,1583,test
1,1,1218,test
1,1,1693,test
1,0,1307,test
0,0,1955,test
1,1,1174,test
0,1,3385,test
0,0,2489,test
1,1,2487,test
0,0,3576,test
0,0,875,test
1,1,3804,test
0,0,3577,test
0,0,2009,test
1,1,1411,test
0,0,2195,test
1,1,2388,test
0,0,3705,test
1,0,1673,test
0,0,3504,test
0,0,946,test
1,0,2893,test
1,1,3113,test
0,0,2710,test
0,0,1613,test
1,0,1620,test
0,0,3545,test
1,1,3076,test
0,0,2127,test
0,0,3138,test
1,1,1345,test
0,0,3578,test
1,1,1870,test
1,1,1260,test
1,1,1412,test
1,1,2006,test
0,0,3362,test
1,1,1887,test
0,0,2321,test
0,0,3466,test
1,1,2800,test
0,0,2500,test
0,0,3340,test
0,0,1296,test
1,1,3824,test
0,0,1409,test
1,1,4469,test
1,1,3711,test
1,1,1152,test
1,1,2979,test
1,1,1229,test
0,1,1503,test
1,1,2099,test
0,0,3942,test
1,1,3059,test
1,1,3416,test
1,1,3317,test
0,1,2181,test
1,1,2490,test
1,0,2065,test
0,0,4114,test
1,1,4804,test
1,1,3549,test
0,1,2894,test
0,0,2783,test
0,0,3044,test
1,0,4368,test
0,0,2404,test
1,1,1926,test
1,1,2484,test
1,1,1784,test
0,0,5156,test
0,0,5047,test
0,0,5273,test
0,0,4385,test
0,1,5133,test
0,0,5343,test
0,1,4840,test
1,1,4508,test
1,1,2610,test
0,0,2660,test
1,1,3851,test
1,1,2877,test
0,0,3978,test
0,0,3188,test
1,1,3837,test
0,0,2445,test
0,0,4116,test
0,0,5294,test
0,1,5393,test
0,0,4449,test
0,0,3646,test
0,0,2749,test
0,0,3026,test
1,1,4163,test
0,0,5286,test
1,1,4616,test
0,0,4683,test
0,0,4098,test
0,0,4223,test
0,0,3188,test
0,0,3595,test
1,1,4500,test
1,1,5304,test
1,1,5948,test
0,0,4347,test
1,1,2951,test
1,1,3181,test
0,0,2872,test
0,0,4339,test
0,0,6038,test
1,1,2915,test
1,1,4516,test
0,0,5895,test
0,0,4901,test
0,0,6061,test
1,1,5739,test
1,1,6145,test
0,0,5319,test
0,0,6076,test
0,1,4623,test
0,0,3537,test
1,1,3331,test
0,0,5560,test
1,1,5482,test
1,1,3374,test
0,0,5591,test
1,0,5028,test
0,0,4683,test
1,1,2692,test
1,0,3194,test
1,1,1881,test
0,0,3492,test
1,1,1622,test
1,1,3078,test
1,1,3327,test
0,0,3560,test
1,0,437,test
0,0,2473,test
1,1,233,test
0,0,1506,test
1,1,762,test
1,0,2988,test
1,0,1161,test
1,1,1381,test
1,1,2707,test
1,0,566,test
1,1,3427,test
0,0,473,test
1,1,1934,test
0,0,2676,test
0,0,3341,test
1,1,3439,test
1,1,2775,test
1,1,602,test
1,1,3391,test
0,0,2882,test
1,1,926,test
1,1,932,test
1,1,2618,test
1,1,1707,test
1,0,3712,test
1,1,2408,test
1,1,4164,test
0,0,3380,test
1,1,765,test
1,1,2837,test
1,1,2103,test
0,0,2362,test
1,1,1041,test
0,0,1731,test
0,0,1532,test
1,1,2122,test
0,1,3236,test
1,1,3096,test
1,1,1462,test
1,0,3572,test
0,0,2950,test
1,1,3215,test
1,1,1104,test
0,0,3315,test
1,1,4411,test
1,1,1234,test
1,1,4207,test
1,1,1288,test
0,0,1359,test
0,0,3538,test
0,0,4653,test
1,0,3511,test
0,0,2650,test
1,1,4014,test
0,0,3092,test
1,1,2853,test
0,0,3951,test
1,1,3815,test
0,0,3731,test
1,1,2075,test
0,0,2518,test
1,1,4808,test
1,1,4567,test
1,1,5017,test
1,1,3881,test
0,0,3601,test
1,0,4464,test
0,0,2764,test
0,0,2769,test
0,0,2966,test
0,0,1863,test
1,1,5084,test
0,0,3938,test
0,0,4427,test
0,0,2439,test
0,0,3096,test
0,0,3620,test
1,1,3273,test
1,0,3225,test
0,0,5046,test
1,1,3132,test
0,0,3237,test
1,1,3288,test
1,1,4579,test
0,0,2189,test
0,0,3913,test
1,1,5465,test
0,0,2042,test
0,0,3517,test
0,0,2961,test
0,0,3207,test
0,0,2923,test
1,1,4892,test
1,1,4080,test
1,1,5445,test
1,1,2558,test
1,0,3983,test
0,0,3579,test
0,1,3804,test
0,0,3088,test
0,0,2790,test
1,1,2580,test
0,0,2805,test
0,0,3424,test
0,0,2789,test
0,0,3199,test
1,1,4092,test
1,1,2691,test
1,0,4247,test
1,1,2954,test
1,1,5304,test
0,0,3810,test
0,0,5231,test
1,1,3553,test
1,1,5094,test
0,0,6180,test
1,1,5344,test
1,1,6061,test
0,0,4712,test
0,0,3538,test
0,0,3339,test
1,0,5136,test
1,0,3388,test
1,1,4939,test
0,1,4154,test
0,0,5685,test
1,1,4288,test
1,0,3088,test
0,0,238,test
0,0,1484,test
1,1,1225,test
0,0,2132,test
0,0,1949,test
1,1,2957,test
1,0,2812,test
0,0,2451,test
0,0,3465,test
1,1,256,test
0,0,2405,test
0,0,3593,test
0,0,2396,test
1,1,3046,test
0,0,1654,test
0,0,2840,test
0,1,664,test
0,0,629,test
1,0,970,test
1,1,790,test
0,0,756,test
0,0,1195,test
1,1,2857,test
0,0,1030,test
1,1,1105,test
1,1,2021,test
1,1,2862,test
1,1,2207,test
1,1,3766,test
0,0,3418,test
0,0,2455,test
0,0,2625,test
0,0,3416,test
0,0,3298,test
0,0,3086,test
0,0,3031,test
1,1,3403,test
0,0,2556,test
0,0,1069,test
1,1,1384,test
0,1,3793,test
0,1,1132,test
1,0,1830,test
1,1,2553,test
0,0,2514,test
0,0,1618,test
1,1,3071,test
1,1,2659,test
1,1,1357,test
1,0,2642,test
1,1,3867,test
1,0,1583,test
0,0,4518,test
0,0,3614,test
0,0,3844,test
0,1,4675,test
1,1,1932,test
0,0,2555,test
0,0,1682,test
0,0,3898,test
1,1,1953,test
0,0,4658,test
0,0,4985,test
0,1,4537,test
1,1,4241,test
1,1,3087,test
1,1,3260,test
0,0,3777,test
1,1,2936,test
0,0,4487,test
0,1,1700,test
0,0,4768,test
1,1,1692,test
1,1,1747,test
1,1,2938,test
1,1,1752,test
1,1,3430,test
0,1,4005,test
0,0,2331,test
0,0,2407,test
0,0,4807,test
0,0,3790,test
0,1,5020,test
1,1,2544,test
0,0,3911,test
0,0,4387,test
1,1,3346,test
0,1,5012,test
0,0,3239,test
1,1,3792,test
1,1,3831,test
0,0,4783,test
0,0,4644,test
0,0,5339,test
0,1,4461,test
0,0,5340,test
1,1,2977,test
0,0,5129,test
0,1,2862,test
0,0,2842,test
0,0,3413,test
1,1,4541,test
1,1,4942,test
0,1,4691,test
1,1,5255,test
1,1,3578,test
0,0,5790,test
0,0,2750,test
1,0,5778,test
1,1,3167,test
0,0,3512,test
0,0,5717,test
0,0,5949,test
0,0,2674,test
0,0,5094,test
0,0,3919,test
0,1,4093,test
1,1,5192,test
0,0,3449,test
1,0,5649,test
1,1,4927,test
0,0,2771,test
1,1,3490,test
1,1,3241,test
1,1,4530,test
0,0,4390,test
0,0,3594,test
1,1,3075,test
1,0,5638,test
1,1,4992,test
1,1,4650,test
0,0,4433,test
1,1,3081,test
1,0,5025,test
1,0,2566,test
0,0,1007,test
1,1,1059,test
1,1,2198,test
0,0,3355,test
1,0,347,test
0,1,2930,test
1,1,3392,test
0,0,1451,test
1,0,2066,test
0,1,836,test
0,0,2455,test
0,0,1776,test
1,1,3329,test
0,0,3228,test
1,1,2689,test
0,0,2089,test
0,0,3443,test
1,1,2962,test
0,0,2194,test
1,1,1833,test
0,1,3874,test
0,0,3193,test
0,0,3151,test
0,0,3289,test
0,0,3515,test
0,0,1621,test
1,1,1339,test
1,1,2048,test
0,0,1068,test
1,1,3767,test
0,1,2331,test
1,1,796,test
1,1,1319,test
0,0,2833,test
0,0,1502,test
0,0,1929,test
1,1,1412,test
0,0,4290,test
0,0,3680,test
0,1,1711,test
0,0,3029,test
0,1,2192,test
0,0,4101,test
1,1,4108,test
0,0,3859,test
0,1,3128,test
1,1,2721,test
1,1,3595,test
1,1,3900,test
1,0,4299,test
1,1,4581,test
1,1,2779,test
0,0,3019,test
0,1,4146,test
0,0,2779,test
0,1,2275,test
1,1,4431,test
1,1,3865,test
0,1,4876,test
0,0,2921,test
0,0,3695,test
0,0,2065,test
0,0,2152,test
1,1,3666,test
1,1,4948,test
0,0,4231,test
0,0,2757,test
1,1,3694,test
0,0,4841,test
1,1,4352,test
1,1,3132,test
0,0,4091,test
0,0,2182,test
1,1,4773,test
0,0,4182,test
0,0,5346,test
1,1,5172,test
0,0,2906,test
0,0,4970,test
0,0,2017,test
1,1,5042,test
0,0,2523,test
0,1,5199,test
0,0,3869,test
0,0,3199,test
1,1,3552,test
0,0,5169,test
1,1,4883,test
0,1,5142,test
1,1,4683,test
0,0,2844,test
0,0,5233,test
1,1,4056,test
1,1,3040,test
1,1,2921,test
1,1,5521,test
0,0,3393,test
0,0,4374,test
1,1,5157,test
0,0,5718,test
0,1,3604,test
1,1,4884,test
1,1,2526,test
0,0,3086,test
0,1,5368,test
0,0,4872,test
0,0,5350,test
0,0,2872,test
0,0,4581,test
0,0,3238,test
0,0,3089,test
1,1,4654,test
1,1,3741,test
1,1,5012,test
0,0,5812,test
0,0,3653,test
1,1,5023,test
1,1,3366,test
0,0,5545,test
1,1,3803,test
1,1,3682,test
1,1,5417,test
1,1,3717,test
0,0,6056,test
0,0,5404,test
1,1,3645,test
0,0,5693,test
1,1,5545,test
1,1,5715,test
1,1,6231,test
0,0,6414,test
1,1,4160,test
0,0,4597,test
1,1,5917,test
0,0,543,test
0,0,3517,test
1,1,1348,test
1,0,1642,test
0,0,2542,test
1,1,199,test
0,0,2470,test
1,1,1475,test
1,1,2534,test
1,0,2963,test
1,1,2161,test
0,0,3335,test
0,0,3434,test
0,0,823,test
0,0,1180,test
1,1,1257,test
1,1,3236,test
1,1,2158,test
1,1,3169,test
1,1,635,test
0,0,1415,test
0,0,1840,test
0,0,1824,test
0,0,2481,test
1,1,2194,test
0,0,1394,test
0,0,1942,test
1,1,1925,test
1,1,2280,test
0,0,3039,test
1,1,2279,test
1,1,3347,test
0,0,3582,test
0,0,1083,test
1,1,3505,test
0,0,1228,test
0,1,2708,test
1,1,1517,test
1,1,2138,test
1,1,3236,test
1,1,2488,test
1,1,1915,test
1,1,1478,test
1,0,1895,test
1,1,3653,test
1,0,2330,test
0,0,1238,test
1,1,1938,test
1,1,1774,test
0,0,4519,test
1,1,2790,test
0,1,1211,test
0,0,3744,test
0,0,4570,test
0,1,3508,test
1,1,1813,test
0,0,1322,test
0,0,2045,test
1,1,4066,test
0,0,2726,test
1,1,4172,test
0,0,1672,test
1,1,1429,test
0,0,4479,test
0,0,2000,test
1,1,2136,test
1,1,3662,test
1,1,3053,test
1,1,1807,test
1,0,4272,test
0,0,2225,test
1,1,2383,test
1,1,4102,test
1,1,3564,test
0,0,2783,test
0,0,1976,test
0,0,2027,test
1,1,3305,test
1,1,3296,test
1,1,3415,test
1,1,2192,test
0,0,4130,test
0,0,2607,test
0,0,5170,test
0,0,2023,test
1,0,2071,test
1,1,3538,test
1,1,3998,test
1,1,4323,test
1,1,4239,test
0,0,3308,test
0,0,3937,test
1,1,3684,test
0,0,2488,test
1,0,5314,test
0,0,4088,test
1,1,4063,test
0,1,5558,test
1,1,3607,test
1,1,4178,test
0,0,5626,test
1,1,5206,test
0,0,3805,test
1,1,4557,test
1,1,2619,test
0,0,4409,test
1,1,4388,test
1,1,3115,test
1,1,4089,test
1,1,2954,test
0,0,3422,test
1,1,3690,test
0,0,4740,test
1,1,2891,test
0,0,5393,test
0,1,5697,test
1,1,3174,test
0,0,3604,test
1,0,3109,test
0,0,5753,test
0,0,3569,test
0,0,4200,test
1,1,5598,test
1,1,5487,test
1,1,6169,test
0,0,5098,test
1,1,4691,test
1,0,4688,test
0,0,5675,test
1,1,4628,test
0,0,5020,test
1,1,3973,test
0,0,5775,test
1,0,4314,test
1,0,3514,test
0,0,2986,test
0,0,1783,test
0,0,2101,test
1,0,3037,test
0,0,3008,test
0,0,1194,test
1,1,781,test
1,1,1834,test
0,0,1245,test
1,1,1620,test
0,0,3494,test
0,0,2871,test
0,0,3429,test
0,0,1262,test
0,0,1164,test
0,0,474,test
1,1,3532,test
0,0,1924,test
0,0,3463,test
1,1,2689,test
1,1,919,test
1,1,2253,test
0,1,2719,test
1,0,3677,test
0,0,826,test
1,1,677,test
1,1,759,test
0,0,1011,test
1,0,2740,test
1,1,1614,test
0,0,2674,test
0,1,3575,test
1,0,2201,test
1,1,2770,test
0,0,972,test
0,0,3850,test
1,0,3302,test
1,1,3413,test
1,1,4060,test
0,0,3380,test
1,1,2595,test
1,1,3762,test
0,0,4121,test
1,1,2114,test
0,0,2219,test
1,1,1977,test
1,1,4289,test
0,0,3274,test
0,0,1556,test
0,0,1566,test
0,0,1284,test
1,1,3552,test
0,0,2020,test
0,0,4087,test
1,1,1683,test
1,0,1893,test
1,1,2971,test
1,1,3243,test
0,0,2574,test
1,1,2310,test
0,1,4293,test
0,0,2547,test
0,0,2700,test
1,1,2908,test
0,0,1704,test
1,0,3374,test
0,0,4045,test
0,0,3645,test
0,0,2233,test
1,1,3783,test
1,1,4491,test
0,0,1990,test
0,0,2620,test
1,1,3023,test
1,1,2717,test
1,1,2111,test
0,0,3289,test
1,0,2340,test
1,1,5148,test
1,1,4292,test
0,0,5481,test
1,1,4664,test
1,1,3289,test
1,1,2904,test
0,0,4270,test
1,1,3550,test
1,0,4106,test
0,0,3204,test
0,0,4001,test
1,0,4466,test
1,1,4344,test
1,1,3987,test
0,0,4210,test
1,1,3886,test
1,1,3868,test
0,0,5106,test
1,0,2945,test
1,0,4016,test
1,1,4710,test
0,0,4335,test
0,1,3062,test
0,0,4936,test
0,0,2880,test
1,1,3210,test
0,0,4799,test
0,0,4984,test
1,1,3278,test
1,1,5888,test
0,0,3280,test
0,0,3103,test
1,1,3146,test
0,0,4934,test
1,1,6160,test
1,1,3980,test
0,0,4410,test
0,0,4552,test
1,0,5892,test
1,1,4890,test
1,1,5152,test
1,0,2959,test
1,1,6076,test
0,1,3058,test
0,0,6281,test
0,0,3478,test
0,0,4796,test
1,1,5502,test
0,0,4472,test
1,1,4896,test
1,1,4653,test
0,0,5287,test
0,0,3883,test
0,1,5494,test
0,0,4149,test
0,1,6624,test
1,1,6681,test
1,0,73,test
0,0,3459,test
1,1,919,test
0,0,472,test
1,1,2963,test
1,1,2607,test
0,0,1899,test
1,1,2135,test
1,0,1714,test
0,0,346,test
0,0,2835,test
0,1,3195,test
1,1,1794,test
1,1,2493,test
0,0,1867,test
0,0,574,test
0,0,1523,test
0,0,1932,test
0,0,677,test
1,1,2552,test
0,0,1511,test
0,0,3283,test
0,0,1821,test
1,0,2386,test
0,0,1753,test
0,0,1685,test
1,1,3078,test
1,1,2230,test
0,0,2643,test
0,0,981,test
1,1,2515,test
1,1,1682,test
0,0,751,test
1,1,2156,test
1,1,3234,test
0,0,1876,test
0,0,2376,test
0,0,1711,test
0,0,2863,test
1,1,3082,test
1,1,1154,test
1,1,1656,test
1,1,4121,test
1,1,3060,test
0,0,2130,test
1,0,2438,test
1,1,1608,test
1,1,2174,test
0,0,2700,test
0,0,4113,test
0,1,2511,test
1,1,2911,test
0,0,1542,test
1,1,1756,test
1,1,2878,test
0,0,3420,test
0,0,2906,test
0,0,3656,test
0,0,3459,test
1,1,2077,test
1,1,3267,test
0,1,2080,test
0,0,3482,test
0,0,4886,test
1,1,4766,test
0,0,4820,test
0,0,2352,test
1,0,3130,test
1,0,2576,test
1,1,4101,test
0,0,2182,test
1,1,2891,test
0,0,4488,test
1,1,4219,test
0,0,2421,test
0,0,3269,test
1,1,3017,test
1,1,2120,test
0,0,4469,test
1,1,2245,test
1,1,5211,test
1,0,1951,test
1,1,3142,test
1,1,3946,test
0,0,5382,test
0,0,3709,test
1,1,2913,test
0,0,5345,test
1,1,2392,test
1,1,5026,test
0,1,5163,test
0,1,3440,test
0,0,2081,test
0,0,2256,test
0,0,3971,test
1,1,2645,test
1,0,2766,test
1,0,5619,test
1,1,3602,test
1,1,3705,test
0,0,3779,test
1,1,2436,test
1,1,3204,test
1,0,4855,test
1,1,4149,test
0,0,4046,test
0,0,4667,test
0,0,2512,test
1,1,4887,test
0,0,2743,test
0,0,4879,test
0,0,5946,test
1,1,4900,test
0,0,3681,test
1,1,5961,test
0,0,5041,test
1,1,3186,test
1,1,5016,test
1,0,5543,test
1,1,3219,test
1,1,5200,test
1,1,3354,test
1,1,2737,test
1,1,2847,test
0,0,3478,test
0,0,2867,test
1,1,4290,test
0,0,4741,test
1,1,3322,test
0,1,6312,test
0,0,3813,test
0,0,4810,test
1,0,5222,test
1,0,4418,test
1,1,6044,test
1,1,3330,test
0,0,918,test
1,1,2943,test
0,0,2091,test
1,1,1317,test
0,0,1859,test
0,1,196,test
0,0,738,test
0,0,1195,test
0,0,1097,test
1,0,2692,test
0,0,2765,test
0,0,3329,test
1,0,1457,test
1,1,356,test
1,1,3208,test
1,1,1221,test
1,1,2656,test
1,1,741,test
1,1,3403,test
0,0,3441,test
0,0,3412,test
1,1,794,test
1,1,3784,test
1,1,1403,test
1,1,1931,test
0,1,3214,test
0,1,1617,test
0,0,1531,test
0,1,1811,test
1,1,1924,test
1,1,1831,test
0,0,3897,test
0,0,2348,test
1,1,2685,test
1,1,3557,test
0,0,2681,test
0,0,1781,test
1,1,3886,test
0,0,1813,test
1,1,3769,test
0,0,1065,test
0,0,3581,test
1,1,1336,test
0,0,1494,test
0,0,3460,test
0,0,2563,test
0,0,4375,test
1,1,1097,test
1,1,1261,test
0,0,3658,test
0,1,3798,test
1,1,3124,test
1,1,3532,test
0,0,2941,test
0,0,2948,test
0,0,4374,test
1,1,1553,test
0,0,4741,test
1,1,1651,test
1,1,1542,test
0,0,2596,test
0,0,4230,test
0,0,3745,test
1,1,2442,test
0,0,4589,test
0,0,4740,test
1,1,1865,test
1,1,1636,test
1,1,3522,test
0,0,4618,test
0,0,1846,test
1,1,3708,test
0,1,3618,test
1,1,3798,test
1,1,4513,test
0,1,3706,test
1,1,2105,test
0,1,2007,test
0,0,3498,test
0,0,3719,test
0,0,2079,test
1,0,5199,test
0,0,3478,test
1,0,4224,test
0,0,1854,test
1,1,5143,test
1,1,3345,test
1,1,2991,test
0,0,4334,test
0,0,3054,test
1,1,3378,test
0,0,5208,test
1,1,3765,test
1,1,4754,test
1,0,4620,test
0,0,4434,test
1,1,4026,test
1,1,3976,test
0,0,4554,test
1,1,2799,test
0,0,4013,test
1,0,3885,test
0,0,5625,test
1,1,5309,test
1,1,5028,test
0,0,5555,test
1,1,3419,test
0,0,3573,test
0,1,3385,test
0,0,3906,test
0,1,3711,test
1,1,4521,test
1,1,4830,test
1,1,3649,test
1,1,2879,test
0,0,5944,test
1,1,5114,test
0,0,5675,test
0,0,4923,test
0,0,2916,test
1,1,6111,test
0,0,2969,test
1,1,3465,test
1,1,5524,test
1,0,5667,test
0,0,5280,test
0,0,2753,test
0,0,5265,test
0,0,5700,test
1,1,4883,test
0,0,3499,test
0,0,6221,test
1,1,5566,test
1,1,5268,test
0,0,632,test
1,1,537,test
0,0,2253,test
1,1,3167,test
0,0,3293,test
0,0,2361,test
1,1,460,test
1,1,2461,test
1,1,1008,test
0,0,2386,test
0,0,678,test
1,1,1143,test
0,0,822,test
1,1,1252,test
1,1,473,test
1,1,1547,test
0,0,3569,test
1,1,1761,test
