real,prediction,index,split
13,13,18901,test
11,11,18983,test
4,3,20447,test
22,22,19473,test
13,13,20030,test
20,20,3329,test
16,16,2833,test
11,11,2225,test
14,22,1326,test
9,9,3169,test
20,20,1398,test
13,13,4186,test
20,20,5108,test
13,13,2950,test
4,3,2879,test
9,13,5191,test
22,9,4441,test
19,19,3550,test
22,3,6063,test
13,13,4151,test
13,17,7192,test
13,13,6181,test
20,20,7373,test
9,19,5604,test
19,19,9028,test
13,13,7234,test
16,16,6775,test
20,20,8495,test
19,19,9023,test
14,16,7954,test
0,0,8676,test
0,22,7733,test
18,18,10413,test
20,20,11345,test
13,13,10459,test
20,20,8975,test
0,16,8673,test
13,14,12267,test
13,13,9768,test
19,19,11969,test
20,20,11404,test
19,19,11362,test
13,13,14188,test
20,4,13578,test
9,9,12045,test
12,12,11615,test
0,22,14618,test
5,5,11945,test
22,3,14473,test
13,13,15278,test
14,14,14034,test
20,20,14536,test
3,3,15684,test
22,19,14504,test
8,8,15457,test
20,16,17366,test
3,3,16734,test
13,13,14701,test
3,3,17301,test
9,4,15792,test
22,9,16820,test
5,5,18103,test
5,5,16197,test
7,7,17914,test
20,16,17522,test
22,9,509,test
7,7,2535,test
3,3,4388,test
5,5,3009,test
9,17,4520,test
22,22,3462,test
3,19,2884,test
1,19,5774,test
9,9,3349,test
12,12,3844,test
15,15,2916,test
22,22,4147,test
20,7,4779,test
9,9,4078,test
5,17,4023,test
7,7,8059,test
6,6,6522,test
8,6,6882,test
3,3,8898,test
3,3,5720,test
3,3,7290,test
9,9,5897,test
22,6,7846,test
4,9,9628,test
3,3,9739,test
17,17,10332,test
5,22,10851,test
5,5,10992,test
7,7,8672,test
19,19,10847,test
6,6,12082,test
4,4,10284,test
9,9,9121,test
13,13,9595,test
8,3,8984,test
3,3,9309,test
3,7,12804,test
13,13,11601,test
13,13,12016,test
19,3,14111,test
22,9,12363,test
6,0,13436,test
3,22,12168,test
12,12,13104,test
4,4,13439,test
20,20,13926,test
22,13,14174,test
22,22,13428,test
19,19,13466,test
9,20,15997,test
19,19,14413,test
13,13,16085,test
11,14,16228,test
3,3,16313,test
11,5,16377,test
0,0,15708,test
22,5,16811,test
9,7,15871,test
3,3,18865,test
4,20,16246,test
5,0,2705,test
19,17,2340,test
9,9,3823,test
3,3,1472,test
13,22,4860,test
11,11,3841,test
20,20,5606,test
9,9,3053,test
22,22,3711,test
9,22,4148,test
13,7,6278,test
17,17,3299,test
9,9,6271,test
20,20,6757,test
13,13,6503,test
3,3,7349,test
13,13,5587,test
13,13,5969,test
20,20,6233,test
20,20,6226,test
16,16,8373,test
20,20,6422,test
3,3,6277,test
22,3,5993,test
8,9,6751,test
0,0,8390,test
13,3,8429,test
13,13,8864,test
19,19,9337,test
22,22,10382,test
11,3,10672,test
9,9,9921,test
12,22,12544,test
13,13,10295,test
22,8,12674,test
22,17,11796,test
16,16,13332,test
20,20,13161,test
3,12,13805,test
6,20,13771,test
11,11,11855,test
10,22,15099,test
3,3,13802,test
13,13,14439,test
20,22,15051,test
22,22,15684,test
22,22,13146,test
13,13,14040,test
3,3,14908,test
7,7,15247,test
19,15,15480,test
9,22,17041,test
20,20,18534,test
14,14,16534,test
2,22,15987,test
20,20,17506,test
20,20,19508,test
19,19,17806,test
9,9,17260,test
3,3,20489,test
12,12,2782,test
2,2,1037,test
7,0,1384,test
5,5,2638,test
22,14,4404,test
13,13,4019,test
20,20,2268,test
19,19,3889,test
22,5,4843,test
13,13,6468,test
7,14,4388,test
13,13,5645,test
3,3,7066,test
19,19,6338,test
22,22,6107,test
9,9,7276,test
20,20,5650,test
22,13,5311,test
13,13,5498,test
13,13,9154,test
1,1,8001,test
3,3,8751,test
3,3,6936,test
13,13,7689,test
18,11,9747,test
22,6,9403,test
10,16,9849,test
22,22,9915,test
20,11,9935,test
12,12,11201,test
3,3,10852,test
11,11,10564,test
3,3,11258,test
22,3,12261,test
20,20,12926,test
12,12,11096,test
17,22,10862,test
22,22,11526,test
3,3,14150,test
20,20,13480,test
9,22,13123,test
19,19,12186,test
22,22,12756,test
20,20,13496,test
9,9,15985,test
3,3,14691,test
18,5,15032,test
8,8,13066,test
3,3,13680,test
0,22,13622,test
5,5,15799,test
9,9,17961,test
20,20,17101,test
9,20,17070,test
4,4,15050,test
5,5,19235,test
7,7,18069,test
11,5,17528,test
11,11,19272,test
13,13,17258,test
22,11,2702,test
1,7,3009,test
17,17,2970,test
5,5,3876,test
12,20,5372,test
4,4,4582,test
14,14,5140,test
13,11,3085,test
19,17,4402,test
7,5,4613,test
19,19,3665,test
19,12,6505,test
20,20,7849,test
6,16,6589,test
18,17,7182,test
3,17,4811,test
17,17,7422,test
13,13,6821,test
17,17,9114,test
3,3,8305,test
19,3,6159,test
0,21,7095,test
13,13,7027,test
4,20,11040,test
3,3,10408,test
19,19,8376,test
9,8,11432,test
16,16,11650,test
9,9,10076,test
3,3,9727,test
22,0,9518,test
20,20,9552,test
16,16,10643,test
2,2,12307,test
14,14,11289,test
3,3,12936,test
9,4,12202,test
20,20,11912,test
13,13,12307,test
0,0,12855,test
20,20,12490,test
19,19,14542,test
17,17,13897,test
4,4,12843,test
22,10,15547,test
19,19,14727,test
10,10,14287,test
16,16,13429,test
13,13,15017,test
9,9,17515,test
3,3,17124,test
22,14,16146,test
3,3,15453,test
18,18,15395,test
22,22,16546,test
5,5,19400,test
13,13,19211,test
7,7,16991,test
3,3,18063,test
17,17,18054,test
14,16,1741,test
20,20,2595,test
5,5,2125,test
5,22,4729,test
20,22,4410,test
13,13,3678,test
19,3,4607,test
10,16,5684,test
22,17,6640,test
9,9,4275,test
13,13,4238,test
3,3,3982,test
13,13,5588,test
19,19,6036,test
13,13,8603,test
22,7,8188,test
11,18,8939,test
17,17,7134,test
22,12,9732,test
4,4,7514,test
1,1,9356,test
20,20,9462,test
13,13,8153,test
13,13,7573,test
14,22,8247,test
3,19,8981,test
3,3,11465,test
19,19,9155,test
6,6,10454,test
22,3,13440,test
4,4,13253,test
10,10,11538,test
7,7,14135,test
11,3,13294,test
22,7,12841,test
12,3,14544,test
4,16,13851,test
17,17,13413,test
22,22,14096,test
5,5,14244,test
22,22,13326,test
3,3,14826,test
3,3,14261,test
11,11,13572,test
19,19,13944,test
3,3,16659,test
10,10,16357,test
5,5,15551,test
5,5,16108,test
22,15,19549,test
0,0,18571,test
20,20,18401,test
15,15,18724,test
17,17,18767,test
20,20,20478,test
22,5,18194,test
18,18,20629,test
3,3,21358,test
9,9,19320,test
9,22,19375,test
15,13,1447,test
2,2,428,test
22,14,3124,test
22,4,4004,test
3,3,4053,test
11,11,2463,test
20,20,2996,test
3,3,3868,test
3,3,2309,test
13,13,5690,test
22,22,2631,test
3,3,5767,test
9,22,7318,test
5,20,5928,test
9,20,4559,test
13,13,5139,test
3,3,6586,test
13,13,4906,test
19,19,8879,test
13,13,6371,test
4,4,6990,test
4,4,9268,test
3,3,6110,test
13,13,9250,test
11,11,9060,test
17,17,10565,test
13,13,8086,test
3,3,10295,test
9,20,9542,test
10,10,11514,test
3,3,12100,test
22,19,12601,test
22,22,9605,test
7,7,9500,test
22,22,11155,test
19,19,12086,test
5,5,10187,test
20,20,12235,test
14,14,13529,test
3,3,13000,test
1,19,12431,test
9,20,13028,test
3,3,13084,test
20,9,14019,test
19,11,15613,test
17,17,13790,test
0,19,17008,test
17,17,16718,test
3,3,16447,test
13,13,15407,test
10,10,17568,test
9,10,15720,test
9,9,18899,test
13,13,18567,test
20,5,19043,test
10,18,17306,test
9,4,20165,test
0,0,19907,test
11,22,18118,test
3,3,20743,test
5,5,3622,test
3,3,2919,test
11,16,2884,test
22,22,1622,test
22,22,2192,test
7,19,5012,test
13,13,4380,test
22,22,2415,test
9,13,4519,test
3,3,4385,test
0,0,3447,test
3,3,6170,test
22,22,3728,test
0,0,4253,test
9,22,4536,test
3,3,7056,test
20,20,4790,test
22,22,6414,test
3,3,5467,test
13,13,5886,test
13,13,6696,test
19,19,9157,test
13,13,7769,test
14,22,8807,test
9,9,8969,test
13,13,7424,test
13,13,10794,test
22,9,10927,test
3,7,7908,test
11,12,7851,test
3,3,8617,test
16,16,9095,test
22,6,9945,test
20,20,9606,test
3,3,9977,test
9,22,9312,test
13,0,13182,test
13,13,13119,test
1,1,12754,test
8,8,12832,test
22,20,12500,test
13,13,12130,test
7,7,14628,test
3,3,14934,test
3,3,12048,test
5,5,11931,test
20,22,14522,test
16,16,16173,test
13,13,15544,test
17,17,16274,test
20,16,16035,test
8,8,17272,test
16,1,15844,test
3,3,18154,test
5,5,18797,test
3,3,16343,test
13,13,18161,test
20,7,18325,test
16,16,19547,test
9,9,20164,test
22,22,1336,test
11,11,3332,test
13,13,3576,test
3,7,2128,test
19,4,2867,test
6,4,3046,test
11,11,1953,test
12,11,2923,test
19,3,4247,test
11,11,3818,test
13,13,3445,test
4,4,4328,test
22,9,5347,test
3,3,6401,test
13,13,5564,test
9,9,5554,test
19,19,7713,test
19,19,6594,test
7,7,8926,test
16,16,8635,test
19,19,8184,test
8,8,9213,test
17,17,8637,test
9,20,8749,test
10,4,10497,test
12,12,8095,test
13,13,7859,test
7,19,11138,test
13,13,9965,test
3,19,11470,test
5,5,10112,test
6,6,11873,test
20,20,10006,test
9,9,9882,test
3,3,14090,test
5,5,14023,test
3,16,13506,test
19,3,12998,test
22,22,13655,test
19,19,13912,test
12,12,12611,test
20,20,13820,test
16,16,15436,test
12,0,14342,test
22,11,13559,test
0,0,15223,test
22,22,16276,test
22,22,13357,test
13,11,16449,test
20,20,14532,test
0,0,17772,test
11,11,17690,test
3,3,17485,test
5,5,15739,test
22,5,15989,test
3,3,17654,test
4,4,17308,test
22,4,16894,test
5,9,17777,test
0,0,16679,test
22,4,2742,test
7,7,470,test
20,20,1337,test
13,13,1000,test
13,13,1031,test
0,0,2629,test
3,4,5523,test
22,4,4852,test
22,22,5432,test
3,12,3053,test
13,13,3023,test
3,3,5430,test
16,9,5762,test
20,20,5791,test
22,22,5892,test
7,3,4620,test
3,3,4703,test
11,11,5024,test
17,17,8310,test
15,7,6451,test
13,13,5965,test
13,13,7931,test
5,22,9908,test
20,20,8471,test
3,3,9489,test
15,15,9550,test
9,6,11880,test
13,13,9652,test
20,20,11512,test
3,11,12206,test
19,3,12576,test
13,13,9488,test
9,9,10595,test
17,17,13486,test
4,4,12544,test
3,3,11539,test
7,20,14150,test
13,13,13412,test
19,19,11878,test
17,17,12082,test
22,13,15988,test
13,13,15924,test
13,13,13155,test
3,3,14260,test
9,9,15894,test
22,14,15366,test
16,0,13559,test
9,13,17503,test
17,17,17298,test
13,13,14815,test
17,17,17044,test
22,9,15906,test
3,3,19381,test
20,20,16774,test
2,2,16527,test
11,11,17103,test
14,14,19517,test
3,3,18219,test
13,13,19253,test
3,3,21297,test
5,7,1272,test
22,22,1585,test
20,22,4323,test
20,20,3939,test
0,0,2902,test
3,3,4943,test
7,0,2446,test
21,4,4295,test
1,19,5041,test
3,3,5438,test
13,13,3047,test
22,22,4909,test
19,19,5629,test
3,3,6775,test
7,7,4928,test
15,22,4544,test
22,22,6184,test
22,17,5145,test
19,19,8673,test
22,4,8686,test
7,13,7083,test
9,20,5781,test
3,3,8502,test
11,18,6093,test
20,20,8868,test
12,12,9202,test
3,0,7626,test
9,8,8505,test
7,7,8100,test
19,22,11800,test
11,11,9782,test
13,13,11005,test
11,11,10729,test
19,19,12458,test
19,19,10379,test
19,19,12176,test
20,20,13126,test
20,20,12217,test
22,19,13251,test
9,22,15440,test
13,13,13629,test
9,13,13793,test
22,16,14704,test
14,16,13633,test
15,15,15371,test
6,6,13912,test
3,3,15916,test
22,3,15232,test
5,5,15430,test
3,3,16605,test
13,13,17690,test
13,13,17946,test
3,17,19287,test
5,14,15948,test
3,3,19058,test
15,15,17583,test
20,2,20318,test
9,9,17590,test
2,2,20759,test
4,14,17933,test
13,13,1366,test
3,3,953,test
19,19,1251,test
3,3,4564,test
11,11,1450,test
7,7,2342,test
12,12,1754,test
22,22,3585,test
3,3,3998,test
22,4,3861,test
3,18,3703,test
10,10,4508,test
3,3,7297,test
10,10,4958,test
20,11,6206,test
3,3,5811,test
3,3,5455,test
16,16,6323,test
3,3,8521,test
9,22,5869,test
11,11,9584,test
3,3,6035,test
20,20,9764,test
9,22,9918,test
13,13,8108,test
12,3,8669,test
5,5,7922,test
7,7,9358,test
16,16,11254,test
13,22,9488,test
3,22,9465,test
17,17,9302,test
20,20,11267,test
3,3,11072,test
13,13,12755,test
9,9,12838,test
3,3,14199,test
22,19,12959,test
0,0,13677,test
20,20,13529,test
10,17,13813,test
5,5,11693,test
15,9,14120,test
3,19,14039,test
20,20,14930,test
11,18,13101,test
12,12,16966,test
20,20,14105,test
11,5,15645,test
9,9,15929,test
0,0,15216,test
9,4,17359,test
4,0,15323,test
3,3,15318,test
16,19,17638,test
13,13,16714,test
11,12,15665,test
5,5,17003,test
17,17,16453,test
9,22,18900,test
13,7,2183,test
17,17,3317,test
4,4,2025,test
3,3,3603,test
5,5,4452,test
20,20,2977,test
16,16,2011,test
3,3,5718,test
20,20,4960,test
3,3,4517,test
3,22,3282,test
0,3,5841,test
22,11,4800,test
3,7,7331,test
11,13,3973,test
9,9,7503,test
22,20,5633,test
16,3,5781,test
17,17,5051,test
20,20,8411,test
7,3,8376,test
3,3,9714,test
19,19,6951,test
13,13,8338,test
9,9,7523,test
3,3,7042,test
3,3,7374,test
13,13,9234,test
9,13,8159,test
3,3,10693,test
5,5,9265,test
19,19,9393,test
3,3,11578,test
3,16,11638,test
7,14,12702,test
14,17,11791,test
17,7,13284,test
11,11,10873,test
0,0,13712,test
10,10,11786,test
22,12,12346,test
3,3,13853,test
22,13,12440,test
20,20,12542,test
17,13,14494,test
3,3,14314,test
19,19,16424,test
20,20,13465,test
11,11,15552,test
13,13,17167,test
8,8,15343,test
13,13,15835,test
13,13,17297,test
9,9,17684,test
3,3,18464,test
5,5,16447,test
5,5,16476,test
17,17,18239,test
17,17,18301,test
17,17,19645,test
5,5,2668,test
13,13,2542,test
3,3,853,test
3,10,1689,test
12,12,5188,test
10,10,2390,test
13,13,4552,test
13,13,4341,test
13,17,3584,test
22,22,4939,test
19,19,5402,test
9,20,6203,test
20,20,4857,test
22,7,7729,test
22,13,4995,test
10,10,6657,test
17,22,7502,test
10,20,9404,test
13,13,6686,test
3,3,6841,test
20,20,7899,test
9,9,11114,test
19,3,7892,test
20,22,10592,test
5,5,8432,test
17,17,8679,test
13,13,10724,test
12,22,11616,test
13,13,11187,test
13,13,9475,test
13,13,9791,test
20,20,12356,test
22,13,12390,test
1,1,12990,test
17,16,12230,test
9,9,12080,test
3,3,11718,test
22,15,13164,test
12,12,14520,test
9,9,13636,test
17,17,14857,test
13,13,15484,test
22,8,17055,test
16,16,15044,test
3,3,15508,test
12,12,17244,test
15,8,18403,test
10,22,18535,test
8,7,16712,test
17,17,15807,test
22,5,15843,test
19,19,18894,test
22,22,19473,test
7,7,18911,test
22,22,17540,test
3,3,20946,test
19,19,18326,test
7,7,19342,test
17,17,21980,test
5,5,21840,test
9,9,194,test
20,17,1784,test
19,19,1374,test
5,6,4407,test
16,19,4999,test
2,2,4491,test
7,7,5120,test
9,9,3242,test
3,3,4709,test
20,20,5333,test
3,3,6808,test
13,13,4956,test
13,13,7378,test
9,22,5622,test
13,13,5654,test
9,22,7816,test
19,7,4495,test
11,11,6336,test
18,3,7081,test
3,22,7887,test
20,20,9896,test
13,13,7299,test
13,13,9293,test
22,22,8358,test
16,16,9143,test
22,9,7276,test
20,20,9359,test
19,19,9812,test
15,9,12009,test
3,3,10652,test
3,3,11738,test
22,16,11144,test
18,22,11337,test
20,20,12830,test
6,0,10908,test
13,13,10271,test
11,11,11378,test
9,22,14609,test
11,12,14188,test
13,13,15128,test
12,3,14192,test
13,13,12439,test
22,7,15974,test
7,6,12516,test
16,16,13392,test
17,11,14640,test
22,22,15768,test
5,5,17244,test
3,3,14293,test
9,9,16062,test
10,10,18034,test
22,22,14470,test
5,5,16056,test
19,19,18659,test
22,9,18535,test
21,12,16014,test
13,13,16706,test
13,13,16869,test
3,3,16374,test
20,20,16838,test
17,17,3363,test
5,3,1603,test
11,11,4236,test
22,22,1164,test
13,13,3827,test
11,11,4943,test
16,16,4588,test
13,13,2655,test
3,6,3917,test
0,0,5890,test
0,0,5799,test
14,20,5629,test
16,16,5993,test
9,9,6953,test
13,13,7363,test
22,3,7439,test
13,13,5247,test
19,22,6156,test
5,5,8094,test
5,5,6444,test
13,13,7643,test
0,20,8068,test
19,19,8198,test
3,3,10173,test
13,13,7684,test
0,0,9340,test
13,13,9813,test
19,17,11519,test
22,9,10142,test
3,3,10716,test
17,17,13626,test
22,22,10571,test
3,3,12414,test
22,11,14155,test
3,3,11891,test
1,1,11071,test
13,13,14445,test
3,3,12415,test
13,13,14681,test
10,10,13621,test
20,20,15828,test
13,20,12657,test
22,13,13538,test
20,20,15310,test
17,3,16607,test
20,20,14634,test
19,0,15460,test
3,22,16500,test
17,17,15893,test
13,13,18051,test
12,17,17497,test
4,4,19923,test
11,11,16543,test
19,19,19412,test
20,20,19230,test
12,12,17898,test
3,3,17339,test
13,13,20698,test
3,3,19996,test
9,13,20853,test
3,3,2894,test
13,13,4185,test
9,22,817,test
10,10,1102,test
11,11,3876,test
3,3,4253,test
22,9,4199,test
7,7,2775,test
19,19,4532,test
3,3,4056,test
9,9,6534,test
20,4,6334,test
10,10,4770,test
22,22,6777,test
22,13,3593,test
13,13,7235,test
20,22,7392,test
1,14,6150,test
13,9,6936,test
22,22,7713,test
17,17,8750,test
3,19,7594,test
9,20,8793,test
13,13,7562,test
16,16,9706,test
2,0,7847,test
3,3,9725,test
14,4,10904,test
13,13,10196,test
16,16,8991,test
13,13,11394,test
22,22,11655,test
3,3,10249,test
22,22,11334,test
8,8,12840,test
13,13,12054,test
13,13,10633,test
11,11,12109,test
8,14,12168,test
7,7,12602,test
22,9,14424,test
11,11,12026,test
19,19,11643,test
20,20,13120,test
19,19,13993,test
16,16,15707,test
0,19,12596,test
20,3,16223,test
3,3,14622,test
11,11,15081,test
20,20,14034,test
13,13,15868,test
19,19,15779,test
9,13,16024,test
17,17,14410,test
16,16,14872,test
13,13,17563,test
1,19,18550,test
4,4,17914,test
20,20,17153,test
6,6,2829,test
20,3,532,test
7,7,2035,test
11,11,4047,test
5,5,2880,test
3,19,5109,test
9,22,2922,test
20,4,5650,test
4,20,4530,test
20,20,5087,test
3,3,6971,test
22,13,4096,test
3,3,6432,test
20,20,4906,test
16,12,7261,test
13,13,7352,test
19,19,5505,test
9,7,6928,test
20,20,8906,test
11,11,8790,test
5,5,8966,test
13,20,6933,test
11,11,7454,test
13,13,9146,test
5,5,8130,test
22,16,11091,test
22,16,10415,test
3,3,8803,test
9,9,8812,test
12,12,9738,test
15,15,9424,test
22,3,10390,test
11,3,10575,test
9,17,10737,test
3,3,13662,test
22,0,11626,test
17,17,11491,test
5,5,12020,test
3,6,14021,test
5,5,15146,test
11,11,12158,test
22,7,11952,test
11,11,13974,test
1,19,15958,test
18,18,15660,test
9,22,13839,test
20,20,16696,test
20,20,17380,test
3,3,16684,test
20,20,17412,test
20,20,16988,test
13,13,17316,test
17,17,15510,test
3,3,17213,test
13,13,17461,test
16,16,18809,test
17,22,20808,test
9,22,17853,test
22,7,20322,test
7,13,19414,test
5,5,2116,test
5,3,1201,test
19,3,3672,test
3,3,713,test
10,10,2650,test
13,13,3659,test
14,16,3910,test
14,14,3445,test
9,9,2781,test
22,22,5184,test
16,16,4016,test
1,19,5673,test
19,19,5902,test
7,7,5494,test
7,7,6625,test
13,13,6302,test
9,22,7566,test
9,9,6921,test
6,6,8036,test
19,19,8498,test
3,22,8276,test
22,16,7093,test
22,22,8223,test
19,19,9105,test
20,20,7930,test
13,13,9599,test
22,9,7794,test
11,20,8770,test
5,5,10526,test
11,11,8081,test
3,3,11203,test
22,11,11787,test
0,2,11279,test
3,3,12349,test
22,17,9998,test
13,13,11066,test
22,20,10558,test
17,17,10937,test
13,13,10324,test
4,4,12206,test
14,14,12747,test
3,3,11335,test
22,22,12988,test
9,3,15747,test
20,0,16038,test
9,9,14488,test
13,22,14984,test
9,9,13557,test
13,13,16225,test
19,19,14273,test
4,4,16391,test
2,2,14292,test
13,13,15310,test
22,22,18636,test
13,13,17693,test
9,4,17213,test
20,20,17951,test
19,19,18360,test
22,4,17300,test
10,10,17443,test
4,4,113,test
20,20,3541,test
16,0,1499,test
3,3,3625,test
15,7,2713,test
13,13,3100,test
9,9,3968,test
16,16,3514,test
3,3,3793,test
13,13,3621,test
5,5,4930,test
22,22,5098,test
17,17,6080,test
11,11,6167,test
3,3,6279,test
4,4,4630,test
22,22,5871,test
22,22,6952,test
5,22,7745,test
13,7,6326,test
20,20,8706,test
9,9,8506,test
20,22,8831,test
12,12,7370,test
22,3,9133,test
9,9,7331,test
9,9,10294,test
19,16,7773,test
14,0,9508,test
13,13,11141,test
3,3,9256,test
7,1,10875,test
13,13,10544,test
9,9,12447,test
20,20,13500,test
15,10,10137,test
9,9,11307,test
22,12,12916,test
13,13,12576,test
13,13,11635,test
22,13,12870,test
22,4,13931,test
11,11,14529,test
3,3,14658,test
16,16,12594,test
22,13,15783,test
22,22,14416,test
22,12,17191,test
22,13,17567,test
22,4,17568,test
20,20,15314,test
3,3,16581,test
22,22,16859,test
13,7,18522,test
9,22,17560,test
13,13,19203,test
22,22,18937,test
3,3,18643,test
17,17,20056,test
13,13,18654,test
17,17,3273,test
3,3,839,test
20,20,4410,test
13,22,3183,test
17,17,4761,test
13,13,1673,test
11,11,4582,test
3,3,2450,test
14,13,3623,test
9,3,4995,test
12,3,4517,test
16,16,5113,test
4,4,6639,test
20,13,4664,test
9,9,7682,test
3,3,5637,test
4,4,5803,test
9,9,7630,test
9,9,9571,test
13,13,6156,test
16,17,9104,test
7,20,6585,test
22,22,10143,test
11,11,8553,test
4,22,11067,test
3,3,9451,test
4,4,8457,test
9,22,9559,test
19,14,11397,test
17,17,11733,test
12,12,10100,test
3,3,10200,test
19,19,12731,test
19,19,13401,test
22,22,12570,test
16,16,11985,test
17,22,13794,test
6,6,12494,test
3,3,13902,test
13,22,12979,test
13,18,13777,test
5,5,13721,test
13,13,15493,test
16,16,16919,test
18,15,14995,test
22,9,15919,test
9,8,17340,test
3,3,14592,test
22,11,16185,test
3,3,17854,test
2,2,17150,test
0,22,16256,test
9,22,16409,test
3,3,16004,test
20,20,18860,test
3,3,19798,test
3,3,16625,test
3,3,17366,test
20,20,18439,test
3,3,17793,test
15,12,1567,test
20,20,2597,test
11,0,3559,test
20,19,2154,test
22,22,4777,test
12,22,4966,test
4,4,4635,test
20,20,2085,test
20,20,5780,test
1,1,2911,test
16,0,6307,test
10,17,4657,test
20,20,3540,test
5,9,4820,test
8,13,8175,test
22,4,4613,test
16,3,4857,test
18,17,6664,test
4,4,5651,test
9,9,8692,test
3,5,9559,test
3,3,8391,test
11,0,8081,test
11,13,8098,test
9,4,8559,test
13,13,8021,test
3,3,8392,test
19,4,9632,test
7,22,12089,test
12,12,12531,test
9,11,8896,test
11,11,12676,test
7,7,12906,test
17,17,12050,test
11,11,10300,test
5,5,12277,test
16,22,14505,test
3,3,13741,test
19,16,11752,test
9,9,11531,test
16,15,13242,test
15,11,12250,test
9,9,14014,test
0,12,13303,test
4,4,13930,test
10,13,15481,test
7,7,13353,test
13,13,14442,test
3,3,15765,test
13,22,16518,test
9,9,14579,test
3,3,16933,test
11,11,15201,test
13,13,18394,test
13,13,19161,test
6,8,16528,test
11,11,19181,test
22,11,16998,test
14,20,20020,test
13,13,17192,test
13,13,2282,test
13,11,3580,test
13,13,3444,test
5,22,4183,test
7,7,2948,test
22,22,5039,test
13,13,5418,test
16,16,5719,test
13,13,5263,test
10,10,7580,test
10,10,7534,test
7,15,7610,test
14,14,7697,test
5,5,5331,test
19,19,6381,test
22,0,9207,test
13,13,7007,test
18,18,8530,test
19,14,8180,test
9,9,10618,test
17,17,8188,test
9,9,11739,test
3,3,8791,test
13,13,10530,test
11,11,11971,test
13,22,10820,test
13,13,13291,test
22,17,10731,test
17,17,12714,test
3,3,12380,test
3,3,10775,test
5,22,11060,test
20,4,14974,test
22,22,12315,test
10,10,13128,test
3,3,13385,test
3,3,15824,test
22,17,14607,test
3,3,12852,test
13,13,13855,test
17,17,16300,test
13,17,16613,test
13,13,17532,test
13,13,15942,test
9,4,14848,test
22,20,15681,test
1,22,18282,test
20,20,18739,test
9,9,18827,test
22,5,16136,test
3,22,19125,test
7,7,18147,test
6,4,17178,test
20,20,18697,test
22,13,19637,test
15,4,18024,test
13,13,20622,test
18,3,20637,test
22,13,17911,test
13,13,22270,test
22,20,2522,test
11,11,4132,test
4,4,2937,test
19,9,4398,test
20,20,3608,test
14,14,3845,test
4,4,5477,test
16,16,4238,test
9,9,2782,test
9,3,5711,test
20,20,3243,test
3,3,4102,test
12,12,3038,test
7,7,5347,test
13,13,4031,test
3,3,6351,test
11,11,7252,test
3,3,7428,test
22,22,8214,test
7,7,7121,test
19,19,7866,test
20,20,9015,test
9,9,8977,test
9,9,7915,test
13,13,10160,test
22,9,9056,test
22,22,8115,test
11,11,7392,test
3,3,8400,test
3,3,10034,test
19,1,10388,test
22,9,12146,test
0,0,11307,test
13,13,9668,test
11,11,13575,test
17,17,10133,test
13,13,12964,test
20,4,13106,test
13,13,11701,test
5,5,12003,test
3,3,15201,test
22,10,14000,test
13,13,15106,test
12,12,14328,test
22,22,16233,test
9,9,15128,test
13,13,13375,test
0,0,16549,test
3,3,13982,test
16,16,15849,test
0,0,17275,test
19,11,16160,test
19,19,17407,test
3,3,17846,test
20,22,15359,test
13,13,16100,test
3,3,17072,test
0,22,18603,test
3,3,18352,test
20,0,20231,test
16,16,1686,test
1,14,932,test
9,12,3314,test
11,11,2275,test
3,3,2348,test
17,3,2166,test
13,13,3547,test
3,17,3010,test
5,5,4498,test
10,10,6039,test
20,20,5576,test
3,3,5126,test
22,3,5135,test
22,22,4897,test
15,7,5263,test
22,1,5062,test
13,13,5949,test
22,17,6509,test
13,13,5197,test
3,3,7432,test
5,5,6666,test
13,13,6277,test
17,11,10304,test
3,3,10460,test
13,13,9482,test
9,9,7714,test
9,9,9316,test
19,19,7747,test
22,22,9575,test
13,10,12412,test
20,20,10204,test
11,11,12432,test
20,20,11775,test
0,0,9569,test
20,19,11671,test
3,17,11327,test
22,13,10303,test
20,20,13122,test
20,11,13452,test
16,16,14220,test
14,15,13647,test
12,12,14265,test
18,17,13422,test
19,19,15553,test
22,22,15149,test
13,13,16323,test
11,13,15285,test
0,0,13910,test
19,19,15394,test
4,14,16656,test
19,19,15514,test
19,11,17095,test
13,13,16314,test
9,9,17127,test
13,13,15884,test
22,12,19241,test
3,0,18456,test
22,3,20042,test
22,22,19973,test
20,20,20694,test
3,22,3581,test
5,5,2154,test
1,1,2374,test
11,5,2368,test
19,3,2023,test
14,17,3846,test
3,3,2513,test
3,22,2835,test
13,13,6485,test
9,9,5113,test
17,17,5813,test
18,19,7039,test
3,9,4594,test
20,20,3601,test
9,5,4875,test
13,13,6400,test
19,1,8075,test
13,13,4724,test
13,13,5591,test
9,9,7858,test
15,14,9060,test
11,11,8613,test
22,22,10184,test
5,5,8866,test
16,16,7936,test
3,3,10196,test
3,3,7478,test
18,13,8655,test
22,22,10196,test
11,20,9989,test
3,3,9988,test
9,9,8759,test
3,3,12259,test
20,20,8912,test
13,13,10323,test
6,6,12593,test
16,16,12923,test
3,3,12014,test
9,4,10730,test
9,9,13524,test
9,22,10695,test
22,5,14049,test
9,22,13049,test
14,14,15246,test
13,13,13487,test
3,3,13681,test
12,3,15230,test
13,22,15907,test
4,4,15036,test
3,3,13607,test
