real,prediction,index,split
13,13,3957,test
9,9,4826,test
9,9,4519,test
4,4,3797,test
19,19,2991,test
3,3,6215,test
11,11,4419,test
9,9,6343,test
17,17,5830,test
17,17,4265,test
3,3,6612,test
3,3,4799,test
4,21,7329,test
10,10,5407,test
20,13,7441,test
5,3,6273,test
16,16,5867,test
3,3,4787,test
16,16,8638,test
22,5,5571,test
13,13,8389,test
20,20,5534,test
19,19,6469,test
4,3,6881,test
16,16,8300,test
19,19,6274,test
20,20,8395,test
9,14,9020,test
1,19,9088,test
1,19,7779,test
3,3,8142,test
20,4,9447,test
7,19,10131,test
13,13,7145,test
5,5,7642,test
10,10,8466,test
18,3,10653,test
9,9,10301,test
3,3,8584,test
3,3,10706,test
14,3,9919,test
22,22,11555,test
22,22,9979,test
3,3,10748,test
10,13,9613,test
11,22,10579,test
13,22,9370,test
20,20,11807,test
20,20,9023,test
3,3,11725,test
13,13,10666,test
3,3,9526,test
11,11,12454,test
3,3,10939,test
22,13,10090,test
12,12,13637,test
6,4,11397,test
3,3,11243,test
9,9,12046,test
13,13,10672,test
22,13,12796,test
20,20,14365,test
3,3,13493,test
19,19,12446,test
11,11,11521,test
20,20,3600,test
13,13,2293,test
19,19,2456,test
9,9,1888,test
18,18,1269,test
22,22,1874,test
19,19,1556,test
19,19,4763,test
22,22,2151,test
10,10,5069,test
7,13,1564,test
22,4,4715,test
19,19,4444,test
19,19,4620,test
20,7,4945,test
20,20,5373,test
7,7,2333,test
17,17,5602,test
9,3,3836,test
7,19,6310,test
13,13,6313,test
20,13,6033,test
18,11,5810,test
20,20,4376,test
22,8,4269,test
13,13,3700,test
17,17,6150,test
19,19,6507,test
19,19,5778,test
6,3,7333,test
13,13,7048,test
11,11,4536,test
19,19,6724,test
3,3,4549,test
3,3,6926,test
22,5,6176,test
11,13,6101,test
9,13,8880,test
10,10,8281,test
8,8,6990,test
22,12,9223,test
13,13,9392,test
12,12,7913,test
7,7,6077,test
3,3,8219,test
14,11,9186,test
0,2,6679,test
11,11,6660,test
12,5,8783,test
14,13,7881,test
13,13,8640,test
13,13,10367,test
3,3,8132,test
4,4,10072,test
20,20,10418,test
11,13,7796,test
20,20,9878,test
9,9,8402,test
7,7,11954,test
4,4,11463,test
3,3,11695,test
9,12,10995,test
19,19,12073,test
4,9,11100,test
3,12,9501,test
14,11,11257,test
3,3,9615,test
13,13,10681,test
3,3,9490,test
13,13,11414,test
9,22,9999,test
22,12,9613,test
3,3,9885,test
17,17,11801,test
3,3,12183,test
17,17,12869,test
4,9,10817,test
17,17,13956,test
13,13,10881,test
3,3,11095,test
15,22,12262,test
20,20,1874,test
15,7,2894,test
22,22,800,test
22,13,441,test
3,3,2751,test
16,16,3178,test
5,5,4843,test
9,8,4882,test
12,14,2307,test
11,11,1656,test
3,3,2790,test
3,3,2651,test
22,22,2755,test
13,13,5266,test
12,12,2476,test
5,5,2623,test
11,3,2936,test
16,3,5289,test
12,11,3341,test
12,12,3489,test
9,9,5051,test
3,3,6683,test
7,13,3251,test
22,22,7074,test
19,3,5298,test
20,13,7322,test
10,13,4052,test
5,5,5504,test
15,15,7906,test
13,13,5893,test
16,19,8212,test
13,13,4995,test
3,3,7133,test
3,12,7629,test
13,13,5662,test
22,22,6824,test
13,13,7558,test
22,3,6107,test
20,4,6722,test
22,13,8210,test
10,10,9274,test
11,11,6757,test
4,15,8955,test
9,9,6713,test
17,17,6245,test
3,3,9071,test
9,20,7267,test
3,0,6445,test
3,3,8729,test
22,22,8881,test
22,8,9037,test
13,13,7523,test
20,20,10340,test
13,13,10312,test
16,14,10887,test
16,16,8853,test
20,20,9810,test
22,11,10185,test
20,20,7919,test
11,3,9995,test
3,3,9314,test
22,3,8697,test
3,3,9795,test
22,14,11729,test
19,19,11912,test
13,13,8763,test
5,9,10755,test
3,3,11648,test
5,17,11858,test
11,22,10357,test
11,22,13386,test
7,7,12823,test
20,22,13451,test
3,3,12995,test
11,11,13903,test
3,3,13137,test
17,17,10617,test
16,12,13596,test
13,13,12838,test
13,13,10790,test
11,13,12190,test
15,15,2211,test
19,19,3678,test
7,7,3225,test
19,14,456,test
3,3,3547,test
20,20,2463,test
3,19,2839,test
8,8,4114,test
13,13,3640,test
9,21,5077,test
11,11,5137,test
7,19,5053,test
22,22,5362,test
3,12,4233,test
13,13,3717,test
3,3,5027,test
3,3,2674,test
20,20,6013,test
3,3,4583,test
8,8,3706,test
16,16,3837,test
19,19,4048,test
3,3,4299,test
3,3,6026,test
22,22,5262,test
3,3,6925,test
3,3,5818,test
16,15,4042,test
10,18,5410,test
3,3,7475,test
11,11,6892,test
12,12,6544,test
19,19,6671,test
9,9,8596,test
11,13,5550,test
9,9,6447,test
13,13,5213,test
20,20,8096,test
13,13,8526,test
22,22,8058,test
13,13,9897,test
3,3,8110,test
20,11,7044,test
12,12,7303,test
11,11,10095,test
13,13,9607,test
13,13,8517,test
10,10,10573,test
3,3,8149,test
3,3,8388,test
11,11,7694,test
7,7,9328,test
3,3,8345,test
3,3,10660,test
19,19,11231,test
4,8,10284,test
18,18,11131,test
9,9,8617,test
19,19,9430,test
16,16,11915,test
3,3,11153,test
14,22,11374,test
22,9,11736,test
19,22,13204,test
17,17,9921,test
16,20,11405,test
19,19,11325,test
22,15,10291,test
3,3,12682,test
13,13,10221,test
19,19,10667,test
13,13,12650,test
13,13,11039,test
7,7,13692,test
5,5,11375,test
11,11,11090,test
13,13,12556,test
1,19,11581,test
11,11,12617,test
0,0,14358,test
2,2,13738,test
20,20,1644,test
0,0,2405,test
3,3,1235,test
20,20,1697,test
19,19,2767,test
3,3,3636,test
9,9,965,test
13,13,2368,test
13,13,1104,test
11,11,2567,test
5,5,2636,test
19,19,4170,test
4,6,2328,test
16,16,3221,test
13,13,3609,test
14,14,5026,test
9,9,4450,test
13,13,5223,test
20,20,5400,test
3,3,4844,test
16,16,3276,test
13,13,7096,test
22,22,3828,test
20,20,6234,test
13,13,7584,test
22,22,7069,test
9,9,6378,test
13,13,6902,test
17,17,8066,test
22,13,4852,test
3,3,5802,test
3,3,5083,test
13,13,8063,test
19,19,8828,test
19,14,5612,test
0,0,5951,test
9,14,7977,test
19,19,5636,test
5,3,7003,test
22,22,7326,test
20,20,7774,test
13,13,9888,test
11,13,8563,test
13,13,8641,test
3,3,7181,test
3,9,7475,test
14,14,8909,test
17,17,9804,test
9,20,9642,test
2,2,7968,test
22,17,9174,test
9,9,11065,test
3,3,12078,test
16,16,9068,test
9,20,9615,test
22,13,10968,test
17,22,11967,test
6,6,9462,test
5,15,9854,test
1,19,10818,test
4,3,12857,test
22,15,12504,test
22,22,11103,test
5,5,10467,test
15,15,9580,test
3,3,10947,test
13,13,12784,test
19,19,11412,test
19,19,13367,test
17,22,13289,test
11,11,13587,test
20,20,13039,test
11,11,14227,test
17,17,14500,test
13,13,14074,test
10,10,14266,test
13,13,12088,test
22,13,11734,test
15,9,15515,test
19,19,13370,test
22,22,14196,test
3,3,4003,test
3,3,449,test
3,3,507,test
22,22,2529,test
3,3,3403,test
22,22,2707,test
13,13,763,test
22,9,1623,test
15,13,3305,test
13,13,4805,test
13,13,4858,test
19,19,1903,test
3,3,1939,test
14,17,3464,test
22,22,4723,test
13,13,3198,test
10,10,3471,test
17,17,4830,test
3,3,2767,test
0,0,6651,test
19,19,5776,test
22,22,6788,test
20,20,3929,test
7,7,6552,test
3,3,5712,test
3,3,3751,test
9,9,4742,test
9,20,5459,test
6,6,5859,test
13,13,4316,test
3,3,7663,test
13,13,7706,test
3,3,6410,test
11,11,6215,test
4,22,6879,test
6,22,7398,test
9,13,8754,test
3,3,5678,test
20,20,6240,test
13,11,7835,test
9,19,6544,test
3,3,7422,test
3,3,6907,test
16,16,9985,test
22,22,10316,test
3,3,8398,test
20,20,9477,test
19,19,6854,test
3,3,9509,test
20,20,9846,test
16,16,8821,test
22,13,10374,test
3,3,10215,test
13,15,7537,test
13,13,7803,test
15,15,9092,test
20,13,8563,test
10,10,9401,test
3,6,10218,test
13,13,10098,test
6,6,10567,test
10,13,10884,test
20,4,9409,test
10,10,10452,test
20,20,10726,test
16,13,12135,test
6,6,9617,test
9,20,12806,test
13,13,12505,test
19,3,11188,test
3,3,12220,test
4,4,9860,test
5,5,10791,test
3,3,13162,test
15,22,11994,test
12,12,13028,test
20,22,10587,test
3,3,12967,test
19,19,14424,test
4,4,14182,test
17,17,13556,test
17,17,2041,test
17,17,3580,test
3,2,695,test
5,17,663,test
22,19,2976,test
19,19,3442,test
7,19,1830,test
13,13,2086,test
10,10,4666,test
20,20,3233,test
16,16,4890,test
13,13,2511,test
0,0,1870,test
20,20,3552,test
13,13,4622,test
10,15,3698,test
5,5,2501,test
22,20,6427,test
9,4,4385,test
15,19,3970,test
20,20,3482,test
9,1,5307,test
9,9,3545,test
9,9,4002,test
22,22,5210,test
13,13,4579,test
20,20,4652,test
2,2,4798,test
13,13,4991,test
1,19,4500,test
12,12,7246,test
9,9,8340,test
16,12,4567,test
9,20,5514,test
20,20,5244,test
20,13,6285,test
5,5,6060,test
18,17,9061,test
3,3,8712,test
3,3,8816,test
7,7,7042,test
13,13,7319,test
3,3,9747,test
3,3,7200,test
13,13,8131,test
0,19,6358,test
3,3,10130,test
19,19,10543,test
16,16,7688,test
19,19,10725,test
11,5,7433,test
5,13,7291,test
22,9,11168,test
22,19,9021,test
5,16,8108,test
3,3,8609,test
9,13,8065,test
22,13,10780,test
9,9,9693,test
20,20,11072,test
13,13,10521,test
1,19,11509,test
16,6,10792,test
13,13,12431,test
16,3,9568,test
2,2,9572,test
3,3,10970,test
11,11,10230,test
11,22,12821,test
17,20,11596,test
13,13,12444,test
22,14,14036,test
13,13,11148,test
22,20,13278,test
12,12,13153,test
11,11,12559,test
22,17,14605,test
17,17,12167,test
16,16,11564,test
3,3,15138,test
9,9,11609,test
4,4,1857,test
17,17,1512,test
3,3,543,test
2,2,1216,test
0,0,3163,test
7,13,878,test
12,12,3272,test
9,17,4895,test
3,3,3277,test
13,13,2522,test
13,13,2239,test
14,17,4015,test
19,19,2881,test
16,16,4468,test
9,9,2912,test
5,22,4555,test
20,20,2526,test
18,19,4424,test
19,3,4959,test
20,20,4757,test
9,9,4225,test
19,19,6795,test
13,13,4564,test
22,22,4968,test
22,13,4416,test
3,3,3904,test
10,16,6248,test
13,13,7777,test
9,3,8343,test
22,22,5022,test
10,10,6554,test
14,22,6838,test
9,8,5587,test
9,4,8283,test
17,17,7020,test
0,0,5920,test
0,20,6360,test
22,13,5623,test
13,13,7966,test
9,9,7042,test
22,20,6526,test
13,13,8771,test
17,17,7306,test
13,13,10232,test
22,13,7807,test
17,17,8440,test
19,19,11038,test
8,22,9045,test
13,13,8295,test
13,13,10876,test
19,19,11692,test
4,4,11117,test
11,11,8848,test
4,20,9699,test
22,15,9086,test
11,11,10260,test
13,13,12131,test
13,22,10967,test
22,22,10699,test
3,3,9625,test
13,13,10015,test
13,13,11311,test
19,19,12375,test
16,16,12918,test
0,13,10545,test
5,22,12902,test
3,3,12991,test
9,13,11718,test
13,13,13164,test
13,13,12576,test
8,8,11926,test
15,15,12904,test
14,14,11246,test
9,9,14511,test
5,13,11313,test
13,13,15157,test
3,3,12972,test
2,2,14486,test
19,19,14239,test
3,3,12721,test
18,22,14007,test
3,3,1918,test
9,9,2636,test
13,13,2017,test
3,6,1357,test
13,13,1798,test
20,20,3000,test
9,9,1358,test
20,22,1763,test
3,3,2960,test
4,4,3031,test
13,13,2945,test
4,4,3389,test
19,4,3385,test
13,13,3550,test
3,4,3111,test
9,9,3492,test
10,10,4720,test
13,13,5649,test
22,9,4274,test
22,13,4255,test
3,3,5637,test
22,19,5417,test
20,20,4466,test
2,3,3645,test
7,7,7219,test
7,7,7388,test
9,13,5404,test
22,22,6542,test
20,20,6354,test
0,22,4913,test
19,20,4591,test
22,13,5034,test
11,11,6458,test
20,20,8041,test
22,19,8747,test
20,22,9212,test
3,8,7788,test
7,7,8772,test
5,20,8309,test
14,14,8106,test
3,22,8028,test
9,9,6174,test
20,20,7872,test
9,8,7655,test
20,20,7515,test
5,20,8456,test
9,20,6994,test
3,3,7027,test
22,5,8857,test
7,7,10706,test
13,13,10334,test
13,13,9708,test
3,3,7877,test
11,11,9206,test
4,4,11477,test
2,2,9596,test
0,0,10566,test
11,11,9893,test
13,13,10645,test
13,13,9111,test
11,11,12274,test
0,20,12104,test
3,3,12061,test
3,3,11457,test
11,11,10799,test
15,12,12493,test
12,14,10305,test
11,11,12700,test
17,17,13935,test
3,19,12661,test
15,11,11236,test
8,8,13402,test
20,20,13618,test
3,3,10961,test
8,8,10741,test
19,19,12641,test
10,10,14547,test
15,15,12979,test
13,13,13072,test
5,5,14488,test
9,9,12501,test
5,5,1841,test
3,3,3658,test
0,4,1934,test
20,20,2676,test
3,3,4102,test
22,22,2864,test
13,13,4804,test
13,17,1479,test
16,16,3845,test
17,14,1475,test
8,13,1901,test
14,16,2149,test
3,3,2649,test
16,16,4468,test
20,20,5614,test
12,12,3649,test
14,14,3211,test
13,13,3286,test
12,20,6132,test
20,20,4234,test
3,3,4078,test
13,13,2867,test
4,20,3030,test
13,13,5975,test
13,13,5470,test
10,10,3555,test
3,3,6123,test
9,9,4754,test
13,13,7883,test
13,13,4369,test
9,9,4401,test
13,13,6778,test
13,13,8222,test
17,17,5043,test
20,19,5119,test
19,19,6392,test
19,3,5392,test
13,13,5891,test
20,20,7168,test
13,13,6260,test
9,13,6394,test
17,17,8011,test
17,17,9607,test
3,3,8011,test
13,13,8361,test
7,7,6981,test
22,22,8066,test
17,17,9887,test
0,20,10226,test
12,14,9905,test
11,11,7651,test
13,13,11379,test
17,17,8341,test
17,17,10707,test
11,11,8305,test
20,20,10898,test
4,13,8601,test
3,3,9968,test
14,14,10595,test
22,13,10289,test
3,3,10090,test
9,9,12460,test
9,9,12999,test
16,19,12363,test
11,11,9549,test
16,16,11157,test
3,3,11474,test
19,19,10628,test
0,0,10227,test
22,21,13778,test
14,22,14264,test
3,3,11095,test
16,20,14285,test
13,13,13676,test
22,3,13277,test
20,20,13777,test
13,13,12845,test
5,5,14452,test
20,20,13457,test
9,13,11722,test
11,11,14123,test
3,22,939,test
12,18,153,test
22,19,3015,test
22,13,635,test
3,3,1523,test
3,19,1329,test
9,9,2638,test
5,5,1632,test
13,13,4001,test
3,6,3232,test
19,19,1954,test
13,13,2717,test
3,3,3616,test
3,3,5167,test
20,20,3478,test
11,11,2292,test
12,12,5070,test
0,0,5030,test
3,3,4043,test
10,10,4681,test
0,12,3817,test
17,17,6231,test
12,12,6998,test
14,14,6046,test
7,2,4248,test
13,13,6776,test
22,22,4446,test
5,22,6077,test
0,0,7232,test
13,13,4217,test
1,19,6740,test
22,13,6134,test
20,20,7083,test
9,9,6702,test
5,13,8133,test
11,13,7815,test
9,9,7123,test
0,13,5661,test
13,13,8713,test
22,15,6149,test
3,3,7317,test
13,13,7732,test
20,9,8283,test
20,20,8801,test
11,22,6862,test
3,3,10154,test
14,14,9700,test
3,3,10816,test
3,3,8518,test
19,3,10507,test
17,22,9353,test
7,7,7675,test
5,5,11455,test
0,0,9508,test
20,20,8133,test
3,3,9252,test
13,13,9926,test
13,13,10493,test
3,3,10385,test
6,6,10212,test
19,19,10249,test
20,20,11369,test
20,22,12731,test
19,19,10592,test
9,5,13002,test
11,11,13180,test
20,20,13339,test
11,11,10940,test
3,3,10894,test
3,3,10947,test
9,20,10171,test
10,13,12768,test
15,15,12024,test
10,10,14070,test
3,3,10696,test
11,22,11368,test
22,22,12449,test
3,3,11969,test
17,14,14380,test
7,7,15120,test
3,3,12590,test
15,7,1012,test
17,17,1785,test
9,9,578,test
19,19,557,test
13,13,4079,test
11,11,1044,test
9,9,3608,test
3,3,1851,test
3,3,3102,test
1,3,4123,test
13,13,1701,test
9,9,1886,test
16,16,4914,test
19,19,3146,test
20,20,4203,test
13,13,3176,test
17,17,3951,test
16,3,5234,test
19,14,3226,test
9,13,6354,test
3,3,4019,test
3,3,6618,test
13,13,6863,test
14,14,6982,test
11,22,5836,test
3,3,5264,test
22,14,4121,test
11,11,5202,test
19,19,6500,test
3,3,8265,test
5,5,7065,test
3,3,8248,test
22,22,5835,test
3,3,6187,test
16,16,7557,test
3,3,7736,test
9,9,6303,test
3,3,8496,test
13,13,6693,test
6,4,7074,test
14,14,7772,test
20,14,9586,test
17,17,8126,test
20,20,7391,test
0,0,10036,test
9,9,9177,test
12,12,7016,test
19,19,9317,test
14,14,8419,test
3,3,7914,test
5,22,7496,test
9,9,7896,test
3,22,10174,test
4,4,11178,test
15,15,10450,test
8,19,9926,test
5,5,10640,test
13,22,8431,test
13,13,10052,test
19,19,10418,test
22,13,10466,test
13,15,8372,test
3,3,10576,test
3,3,9068,test
22,13,11255,test
19,19,8887,test
3,19,12130,test
6,6,10117,test
16,14,11685,test
22,22,13036,test
19,19,11657,test
11,11,9963,test
3,3,12560,test
22,22,10785,test
17,17,12645,test
13,13,10648,test
20,20,13763,test
13,13,11754,test
13,13,11571,test
3,19,11046,test
9,13,12650,test
13,13,2726,test
3,19,1408,test
4,4,1995,test
6,6,1863,test
5,5,2526,test
3,3,3681,test
14,14,2573,test
12,12,4049,test
6,0,1978,test
20,20,4074,test
20,20,2683,test
5,22,2252,test
22,22,4907,test
19,19,3431,test
16,19,4862,test
11,11,4217,test
7,7,4221,test
22,22,5357,test
9,22,3955,test
13,13,4361,test
2,2,4572,test
13,13,5371,test
12,14,4747,test
3,3,4350,test
20,20,3537,test
17,17,4183,test
22,22,6139,test
17,13,4546,test
15,15,6075,test
10,10,5334,test
18,17,7591,test
21,19,5374,test
11,11,4748,test
13,13,8144,test
3,20,8186,test
9,9,6108,test
13,13,5429,test
13,13,8499,test
19,19,6420,test
12,12,7360,test
11,3,8021,test
18,22,8532,test
3,3,9443,test
13,13,8161,test
20,20,7474,test
13,22,6380,test
20,20,8917,test
20,20,9229,test
22,22,8072,test
3,3,9517,test
9,10,8736,test
22,20,6974,test
3,3,7010,test
12,12,10456,test
13,13,9118,test
9,22,11088,test
20,20,10939,test
9,20,9229,test
13,13,8578,test
5,22,11116,test
16,22,7863,test
19,9,9691,test
5,22,9872,test
13,13,10185,test
4,4,8326,test
20,20,10813,test
10,13,11572,test
19,3,9031,test
4,4,11322,test
3,3,12266,test
19,19,9347,test
11,18,10949,test
11,11,12134,test
22,3,10326,test
16,19,11063,test
3,3,11672,test
5,17,11569,test
13,13,13890,test
22,12,10905,test
9,9,14052,test
19,13,13614,test
12,12,1153,test
18,17,1978,test
13,13,2457,test
7,13,1630,test
18,17,3469,test
22,22,2841,test
3,3,1761,test
1,1,4249,test
22,6,2846,test
3,3,2978,test
20,20,4253,test
18,17,3580,test
16,16,3858,test
7,7,5750,test
22,22,5984,test
9,9,5020,test
9,13,3357,test
17,20,6069,test
3,3,3746,test
5,1,6015,test
12,12,3348,test
22,20,3424,test
13,13,5999,test
3,12,4951,test
3,22,6614,test
0,0,5461,test
16,16,7285,test
14,22,3896,test
3,16,6838,test
11,11,5110,test
20,20,8001,test
5,5,5339,test
12,12,7188,test
9,9,5595,test
3,3,4841,test
1,19,5383,test
13,13,8779,test
3,3,7573,test
6,4,8059,test
20,20,7078,test
3,3,9004,test
22,13,9326,test
19,19,8589,test
5,5,6050,test
22,22,8358,test
3,3,6592,test
2,15,9743,test
3,3,7710,test
16,19,9224,test
9,9,9067,test
22,22,9645,test
8,8,9745,test
0,0,10213,test
19,19,8031,test
5,20,8536,test
11,11,9710,test
3,3,10907,test
18,17,8465,test
13,13,12085,test
20,13,9817,test
13,13,12289,test
12,12,10782,test
22,13,12707,test
3,3,11273,test
13,13,12510,test
13,13,9933,test
7,13,9647,test
19,19,12686,test
13,13,10469,test
22,22,11240,test
13,13,10379,test
16,16,13653,test
4,4,10599,test
11,12,12049,test
11,20,12560,test
9,9,12919,test
9,9,14454,test
3,3,11079,test
12,12,11600,test
22,22,12025,test
11,11,13903,test
13,13,1068,test
5,22,2092,test
4,4,1189,test
13,13,3972,test
5,5,1639,test
9,13,2521,test
3,6,4676,test
22,13,2620,test
17,17,2555,test
17,17,2669,test
7,7,1939,test
3,3,1920,test
7,19,4838,test
13,13,5206,test
22,22,5569,test
20,20,4128,test
5,5,2968,test
5,22,4691,test
13,13,6493,test
19,19,5678,test
19,19,3391,test
12,12,6032,test
3,3,5084,test
3,3,5772,test
13,13,4225,test
12,12,4682,test
13,13,7838,test
3,3,6097,test
13,13,4986,test
5,20,8385,test
19,19,7584,test
22,9,8116,test
7,7,8591,test
20,20,5805,test
19,19,7421,test
16,16,6116,test
3,19,7784,test
6,6,9116,test
3,3,6563,test
11,22,7650,test
14,14,10161,test
3,3,8749,test
17,17,8627,test
4,20,8155,test
0,5,10505,test
4,4,8179,test
20,20,9482,test
7,20,7428,test
19,19,9476,test
3,3,8728,test
5,19,10024,test
13,13,7932,test
4,4,11595,test
12,12,9754,test
1,19,10366,test
9,9,8677,test
15,14,10448,test
3,3,9975,test
9,9,9184,test
0,0,10917,test
4,4,10779,test
9,17,10239,test
13,13,12530,test
3,6,12703,test
19,19,12637,test
3,3,12736,test
7,7,11239,test
5,5,14212,test
20,13,14365,test
0,0,12605,test
0,12,11427,test
22,17,13118,test
20,20,13633,test
20,20,12283,test
20,20,14785,test
16,16,11413,test
20,20,14023,test
12,15,12938,test
13,14,11851,test
19,19,13781,test
4,9,13006,test
0,0,1383,test
3,3,248,test
13,13,1958,test
7,22,3444,test
19,3,4284,test
3,3,2686,test
3,3,3052,test
13,13,2679,test
18,3,3075,test
4,4,1802,test
7,7,3306,test
7,7,4828,test
3,3,2655,test
20,20,5441,test
9,9,2204,test
7,7,4938,test
4,13,6041,test
17,0,5013,test
3,3,4954,test
3,22,3075,test
19,19,3169,test
15,15,6684,test
2,2,3787,test
22,4,5458,test
16,14,5707,test
11,11,6442,test
20,20,7435,test
10,10,7057,test
3,3,6496,test
19,19,4556,test
17,17,7051,test
9,9,4898,test
5,5,5878,test
22,12,7440,test
16,16,5516,test
13,13,5945,test
9,13,7822,test
20,20,7725,test
12,14,8397,test
15,5,7216,test
10,22,6643,test
13,13,6352,test
5,5,8990,test
7,7,6926,test
13,13,6843,test
3,3,6384,test
3,3,7586,test
22,3,8457,test
12,12,8043,test
20,20,10859,test
9,9,9445,test
5,5,8730,test
20,20,7415,test
11,11,11121,test
22,12,8825,test
13,13,8502,test
20,22,10775,test
12,12,8677,test
9,9,9527,test
16,16,11999,test
9,9,9186,test
16,14,11969,test
3,22,9484,test
12,14,9569,test
3,3,9275,test
3,3,9775,test
3,3,10198,test
22,4,9627,test
22,22,13348,test
15,14,9914,test
22,22,10629,test
19,19,12391,test
11,0,11594,test
7,7,13835,test
3,3,14084,test
22,13,13819,test
3,3,12478,test
19,19,11839,test
13,13,11111,test
19,19,13501,test
9,9,12129,test
22,20,1255,test
17,17,665,test
9,9,1011,test
9,13,2385,test
22,17,2287,test
5,5,3014,test
19,19,3349,test
13,13,1719,test
3,3,3716,test
3,3,4329,test
13,13,2455,test
17,17,5546,test
5,5,2943,test
15,15,5506,test
3,3,5365,test
12,12,3707,test
9,9,5177,test
20,20,3137,test
11,11,5045,test
22,5,3984,test
19,19,3861,test
5,5,3912,test
13,13,4892,test
3,3,4065,test
18,22,4805,test
5,5,4426,test
3,3,4990,test
5,13,6973,test
13,13,7063,test
3,19,7954,test
12,12,7177,test
3,3,5778,test
12,12,7537,test
22,13,6347,test
13,13,7707,test
20,20,6540,test
22,22,6476,test
20,20,8274,test
3,3,6541,test
9,13,6069,test
11,14,8297,test
22,15,6993,test
17,14,6387,test
9,9,9581,test
17,17,7966,test
8,8,10126,test
5,5,8626,test
13,13,8610,test
1,1,9305,test
19,19,10536,test
3,3,10255,test
16,16,11005,test
13,13,10669,test
7,7,10432,test
3,3,9703,test
22,22,11315,test
22,19,9873,test
20,20,10717,test
13,13,11238,test
13,13,10860,test
14,14,10516,test
10,4,9928,test
20,20,12673,test
19,19,8898,test
1,19,11848,test
13,13,9652,test
3,12,12228,test
11,11,10978,test
5,5,10231,test
9,9,10157,test
12,12,12139,test
22,22,10783,test
14,14,11440,test
13,13,14035,test
3,3,11179,test
17,17,14828,test
9,9,13430,test
3,3,14992,test
13,13,13185,test
0,0,13871,test
3,3,13468,test
1,0,3359,test
1,1,1536,test
19,19,992,test
13,13,3127,test
5,5,2489,test
0,0,821,test
6,6,2454,test
5,13,5025,test
18,18,4010,test
22,22,3274,test
11,11,3201,test
22,13,4693,test
20,22,3383,test
3,4,2494,test
13,13,6053,test
5,5,3330,test
9,13,3589,test
4,4,4735,test
9,9,4927,test
20,13,3070,test
13,13,3088,test
7,19,6086,test
16,16,5733,test
22,3,5999,test
6,20,6436,test
3,3,4187,test
7,7,6707,test
13,12,4437,test
20,13,5847,test
19,3,6306,test
7,7,4508,test
19,19,5539,test
13,13,6499,test
13,13,6549,test
20,20,7403,test
9,22,5353,test
9,9,5697,test
4,4,7004,test
22,12,6107,test
13,13,9697,test
17,17,7486,test
9,20,8676,test
3,14,8679,test
10,10,7999,test
22,13,10365,test
20,20,9171,test
13,13,7349,test
3,3,8437,test
19,19,9206,test
3,3,9549,test
13,13,9902,test
15,14,9091,test
3,3,8537,test
7,13,10844,test
5,5,10580,test
22,19,9401,test
20,20,10126,test
3,3,11215,test
7,7,11297,test
18,6,11447,test
22,22,12323,test
3,3,10029,test
20,20,9838,test
14,14,12283,test
13,13,9920,test
19,19,13159,test
9,9,10733,test
22,22,11059,test
16,16,11167,test
16,19,12909,test
9,9,11842,test
3,3,13969,test
22,9,11813,test
19,19,13385,test
8,8,12883,test
3,3,14216,test
22,13,10713,test
3,22,13406,test
5,5,12414,test
9,22,13534,test
14,16,13986,test
11,11,370,test
10,10,617,test
11,11,4141,test
4,7,2644,test
20,20,3369,test
13,13,3995,test
3,3,1232,test
22,9,1705,test
22,22,2454,test
7,7,2667,test
22,17,4122,test
5,5,5238,test
13,13,5706,test
10,9,5281,test
22,10,3169,test
9,9,4870,test
5,5,5509,test
13,13,4627,test
22,20,6044,test
19,19,3813,test
5,5,4218,test
7,7,4451,test
10,13,6039,test
3,3,4957,test
13,13,4480,test
12,12,6621,test
19,19,5179,test
5,5,7742,test
22,22,4040,test
13,20,7936,test
9,9,5018,test
14,14,6320,test
13,13,7048,test
13,13,6477,test
3,3,5465,test
11,11,6146,test
17,17,6203,test
7,13,8826,test
3,3,7817,test
5,5,7416,test
0,22,8231,test
3,3,7253,test
17,17,9064,test
14,6,7500,test
5,5,7291,test
11,11,7607,test
11,11,7346,test
4,9,6886,test
22,22,8731,test
4,4,7873,test
13,13,8113,test
19,19,9214,test
22,15,10582,test
22,13,7713,test
4,22,10752,test
22,3,10763,test
17,17,11496,test
7,13,11610,test
19,19,8884,test
13,13,9898,test
22,11,12357,test
5,5,12091,test
4,4,11783,test
22,22,12103,test
4,4,10523,test
5,5,10713,test
20,20,11225,test
3,3,10538,test
9,9,10112,test
0,14,10232,test
18,4,10767,test
22,13,12161,test
13,13,10980,test
11,11,12011,test
17,22,13499,test
13,13,14564,test
13,22,12110,test
13,13,10935,test
22,20,14590,test
13,13,14572,test
3,3,14511,test
3,3,3859,test
3,3,3788,test
9,10,467,test
15,12,1953,test
13,13,1665,test
3,3,2036,test
20,20,1792,test
20,20,3846,test
9,13,3765,test
4,22,2271,test
22,19,4071,test
13,13,1586,test
20,20,4109,test
3,3,1972,test
5,5,3325,test
9,9,3537,test
13,13,2862,test
12,12,5036,test
16,16,5319,test
13,13,2881,test
12,22,6380,test
8,8,6604,test
12,12,4841,test
13,13,5427,test
9,13,6416,test
20,20,7241,test
19,19,6976,test
9,22,6163,test
3,3,3808,test
9,9,5653,test
21,17,6367,test
19,17,6136,test
12,9,6544,test
20,20,4901,test
