real,prediction,index,split
1,1,2177,test
0,1,2119,test
1,1,1439,test
1,1,1849,test
1,1,1695,test
1,1,890,test
1,1,2295,test
1,1,1265,test
1,1,1958,test
1,1,1343,test
1,1,48,test
1,1,1205,test
1,1,659,test
0,0,136,test
0,1,572,test
0,0,1534,test
1,1,1862,test
0,0,960,test
1,1,408,test
0,0,1125,test
1,1,1741,test
1,1,410,test
1,1,1187,test
0,0,542,test
1,1,914,test
0,0,1915,test
0,0,1465,test
1,1,1862,test
1,1,1167,test
1,1,1194,test
1,1,1882,test
1,0,2264,test
1,1,1937,test
0,0,1757,test
0,1,996,test
1,1,957,test
0,0,2057,test
1,1,599,test
0,0,1397,test
1,0,800,test
0,0,1314,test
1,1,2290,test
0,0,1557,test
0,0,1097,test
0,0,1456,test
0,0,1369,test
0,0,990,test
1,1,1220,test
0,0,1868,test
0,1,1365,test
1,1,1135,test
0,0,2197,test
0,0,2639,test
1,1,1774,test
0,0,1227,test
1,0,848,test
0,0,306,test
0,0,508,test
1,1,955,test
1,1,1858,test
1,1,1074,test
1,1,782,test
1,1,636,test
1,1,298,test
0,0,693,test
0,0,1345,test
1,0,507,test
0,0,1064,test
0,0,2080,test
0,0,2063,test
1,1,1961,test
0,0,719,test
1,1,1179,test
0,0,550,test
0,0,1994,test
1,1,820,test
1,1,1610,test
1,1,855,test
0,0,800,test
0,1,2096,test
1,1,1207,test
1,1,2132,test
1,1,1915,test
1,1,1598,test
1,0,2476,test
0,0,994,test
0,1,1853,test
1,1,2133,test
0,0,1063,test
1,1,924,test
0,0,1010,test
0,0,1296,test
1,1,963,test
0,0,2603,test
0,0,2484,test
1,0,1111,test
0,0,1914,test
0,0,1364,test
1,1,2300,test
0,1,1743,test
0,0,1450,test
0,0,777,test
0,0,1544,test
0,1,1812,test
0,0,706,test
0,0,1880,test
1,0,496,test
0,1,1501,test
1,1,490,test
0,0,570,test
0,1,601,test
1,1,1338,test
0,1,573,test
1,1,1160,test
1,1,1499,test
0,0,640,test
0,0,369,test
1,1,1376,test
1,1,417,test
1,1,833,test
0,1,898,test
0,1,839,test
1,1,1061,test
1,0,2129,test
1,1,1407,test
0,0,1682,test
0,0,1690,test
1,1,1918,test
1,1,605,test
1,1,1086,test
1,1,972,test
1,1,2422,test
1,1,1241,test
1,1,2036,test
0,0,763,test
0,1,2426,test
0,1,1283,test
0,0,1331,test
1,1,1558,test
1,1,1209,test
1,1,2057,test
1,0,1215,test
0,0,2229,test
0,0,2007,test
1,1,1122,test
0,0,2344,test
0,0,2737,test
0,0,1468,test
1,1,1100,test
0,0,565,test
1,1,1619,test
0,0,938,test
1,1,1422,test
0,0,904,test
1,1,1274,test
0,0,234,test
1,1,1383,test
1,1,1243,test
1,1,734,test
1,1,1256,test
1,1,1153,test
1,1,1402,test
1,1,947,test
1,1,2145,test
1,1,733,test
0,0,1923,test
0,0,825,test
0,0,811,test
1,0,922,test
0,0,1215,test
1,0,1925,test
0,0,1214,test
1,1,2348,test
0,0,2413,test
0,0,1609,test
1,1,2064,test
0,0,792,test
0,0,2302,test
1,1,1000,test
1,1,2096,test
1,1,1395,test
0,0,1111,test
1,1,1660,test
0,0,1954,test
1,1,1116,test
1,1,1952,test
1,1,2321,test
1,0,1766,test
0,0,2744,test
1,0,1876,test
1,1,2719,test
0,0,1128,test
1,1,2694,test
0,0,878,test
0,0,97,test
0,0,1250,test
0,0,1660,test
1,1,1568,test
0,0,511,test
0,0,1863,test
1,1,1569,test
0,0,1642,test
0,0,509,test
1,1,504,test
0,0,1106,test
1,1,2026,test
0,0,1549,test
1,1,1958,test
1,1,986,test
0,0,1450,test
0,1,883,test
1,0,413,test
0,0,1972,test
1,1,501,test
1,1,1772,test
1,1,1700,test
0,0,2094,test
0,0,2055,test
1,1,1036,test
0,0,897,test
1,1,469,validation
1,1,697,validation
0,1,272,validation
0,0,623,validation
0,0,245,validation
0,0,932,validation
0,1,505,validation
0,0,326,validation
0,0,597,validation
1,1,482,validation
0,0,688,validation
0,0,414,validation
0,0,1110,validation
0,0,977,validation
1,1,720,validation
0,0,896,validation
1,1,585,validation
1,1,734,validation
1,1,744,validation
0,0,714,validation
1,1,1025,validation
1,1,902,validation
1,1,806,validation
0,0,527,validation
1,0,1244,validation
0,0,1109,validation
1,1,764,validation
0,0,750,validation
0,0,856,validation
0,0,703,validation
0,0,681,validation
0,0,967,validation
1,1,936,validation
1,1,1479,validation
1,1,1108,validation
1,1,913,validation
1,0,847,validation
1,1,829,validation
1,0,1172,validation
0,0,1311,validation
1,0,1626,validation
1,1,1597,validation
1,1,1714,validation
1,1,1421,validation
0,0,1520,validation
1,1,1132,validation
0,0,28,validation
0,0,301,validation
0,0,458,validation
0,0,882,validation
0,0,907,validation
0,0,588,validation
0,0,974,validation
0,0,401,validation
0,0,884,validation
1,1,367,validation
1,1,656,validation
1,1,323,validation
1,1,1049,validation
1,1,724,validation
1,1,578,validation
0,0,420,validation
1,1,1217,validation
1,1,689,validation
0,0,1103,validation
0,0,453,validation
0,0,1097,validation
1,1,638,validation
0,0,1157,validation
1,1,974,validation
0,0,805,validation
1,1,975,validation
0,0,1381,validation
1,1,960,validation
0,0,962,validation
0,0,876,validation
0,0,578,validation
0,1,766,validation
1,1,989,validation
1,1,1444,validation
0,0,1487,validation
0,0,705,validation
1,0,1257,validation
1,1,1285,validation
1,1,1489,validation
1,1,711,validation
1,1,835,validation
1,1,1233,validation
0,1,999,validation
1,1,1395,validation
1,1,1543,validation
0,0,1206,validation
1,1,92,validation
0,0,197,validation
1,1,541,validation
0,0,716,validation
1,1,792,validation
1,1,595,validation
1,1,383,validation
0,1,309,validation
0,0,1031,validation
1,1,368,validation
0,0,427,validation
0,0,361,validation
0,0,1126,validation
1,1,441,validation
1,1,839,validation
0,0,704,validation
0,1,1093,validation
0,0,610,validation
1,1,682,validation
1,1,945,validation
0,0,1158,validation
0,0,1171,validation
1,1,1240,validation
0,0,803,validation
1,1,584,validation
0,0,661,validation
1,1,980,validation
1,1,1471,validation
1,1,992,validation
1,1,1376,validation
1,1,1453,validation
1,1,1457,validation
0,0,764,validation
1,1,956,validation
1,0,981,validation
0,1,1152,validation
0,0,897,validation
1,1,1587,validation
0,0,1348,validation
0,0,1717,validation
0,0,1113,validation
0,0,1644,validation
1,1,1287,validation
0,0,1115,validation
0,0,1853,validation
1,1,1069,validation
0,0,108,validation
1,1,829,validation
1,1,705,validation
1,1,560,validation
0,0,757,validation
0,0,750,validation
0,0,596,validation
1,1,144,validation
1,1,606,validation
0,0,311,validation
1,1,771,validation
1,1,247,validation
1,0,599,validation
0,0,533,validation
0,0,689,validation
0,0,1160,validation
1,1,884,validation
1,1,533,validation
0,0,696,validation
1,1,874,validation
1,1,1292,validation
0,0,588,validation
1,1,1159,validation
0,1,1127,validation
1,1,1087,validation
1,1,632,validation
0,0,1016,validation
1,1,798,validation
0,0,955,validation
0,0,1524,validation
0,0,1415,validation
1,1,1022,validation
1,1,1067,validation
0,0,1187,validation
0,0,1065,validation
1,1,1363,validation
0,0,1334,validation
0,0,1040,validation
1,0,955,validation
0,1,999,validation
1,0,1009,validation
0,0,1523,validation
0,0,1058,validation
0,1,1806,validation
0,0,1586,validation
0,0,1075,validation
0,0,404,validation
1,1,789,validation
0,0,82,validation
1,1,261,validation
1,1,707,validation
0,1,205,validation
1,1,771,validation
1,1,797,validation
0,0,909,validation
1,1,436,validation
0,0,503,validation
1,1,840,validation
0,0,799,validation
0,0,731,validation
1,1,941,validation
1,1,680,validation
1,1,828,validation
0,0,399,validation
0,0,709,validation
1,1,910,validation
1,1,441,validation
1,1,719,validation
1,1,893,validation
1,1,1270,validation
1,1,1155,validation
0,0,586,validation
1,1,797,validation
1,1,811,validation
0,0,909,validation
0,0,1340,validation
1,1,829,validation
0,0,744,validation
0,0,683,validation
0,0,1464,validation
1,1,1419,validation
1,1,1159,validation
1,1,1370,validation
1,1,1480,validation
1,0,922,validation
1,1,1577,validation
1,1,1244,validation
1,1,1211,validation
1,1,1535,validation
0,0,1606,validation
0,0,1155,validation
0,0,1086,validation
0,0,155,validation
0,0,663,validation
0,0,516,validation
1,1,331,validation
0,0,331,validation
1,1,851,validation
0,0,179,validation
1,1,554,validation
0,0,782,validation
0,0,898,validation
1,1,1072,validation
0,1,995,validation
1,1,716,validation
1,1,724,validation
0,1,344,validation
1,1,969,validation
0,0,766,validation
0,0,919,validation
1,0,1074,validation
0,0,1187,validation
0,0,1110,validation
1,1,1124,validation
0,0,866,validation
1,1,570,validation
0,0,1260,validation
0,0,1023,validation
0,0,1043,validation
0,0,1058,validation
0,0,1423,validation
0,0,985,validation
0,0,1285,validation
1,1,1207,validation
0,0,956,validation
1,1,1262,validation
1,1,842,validation
1,1,856,validation
1,1,797,validation
1,1,1451,validation
1,1,1057,validation
1,1,1675,validation
1,1,1207,validation
1,0,1381,validation
0,0,1142,validation
1,1,1107,validation
1,1,1677,validation
1,1,1072,validation
0,0,578,validation
1,1,363,validation
1,1,545,validation
1,1,547,validation
1,1,327,validation
1,1,698,validation
0,0,977,validation
1,1,474,validation
0,0,898,validation
0,0,337,validation
1,1,260,validation
1,1,903,validation
1,1,606,validation
1,1,1154,validation
0,0,511,validation
0,0,1077,validation
1,1,772,validation
0,0,1224,validation
1,1,612,validation
1,1,866,validation
0,0,619,validation
0,1,593,validation
1,1,1124,validation
0,0,1351,validation
0,0,1284,validation
1,1,821,validation
0,0,803,validation
0,0,1403,validation
0,0,1086,validation
0,0,1386,validation
0,0,1109,validation
0,0,1091,validation
0,0,861,validation
0,0,904,validation
1,1,855,validation
1,1,1386,validation
1,1,1626,validation
0,0,1581,validation
0,0,982,validation
1,0,1575,validation
0,0,964,validation
1,1,1068,validation
0,1,1788,validation
1,1,1335,validation
1,1,1837,validation
0,0,1577,validation
0,0,650,validation
1,1,407,validation
1,1,289,validation
0,0,701,validation
0,0,829,validation
1,0,814,validation
1,0,373,validation
0,1,586,validation
1,0,385,validation
1,1,909,validation
0,0,453,validation
1,1,833,validation
0,0,566,validation
0,0,396,validation
0,0,903,validation
0,0,400,validation
1,1,852,validation
0,0,988,validation
0,0,1134,validation
1,1,1088,validation
0,0,978,validation
0,0,990,validation
1,1,525,validation
1,1,1151,validation
1,1,862,validation
1,1,1026,validation
1,1,897,validation
0,0,1143,validation
0,0,986,validation
1,1,721,validation
0,0,1334,validation
1,1,628,validation
1,1,1104,validation
1,1,1212,validation
0,0,749,validation
0,1,1246,validation
0,1,882,validation
1,1,1328,validation
0,0,1043,validation
1,1,1051,validation
1,1,1076,validation
1,0,1455,validation
1,1,852,validation
1,0,1034,validation
0,0,1140,validation
0,0,1251,validation
0,0,62,validation
0,0,46,validation
0,0,783,validation
1,1,875,validation
0,1,797,validation
0,0,632,validation
0,0,119,validation
0,0,284,validation
0,0,478,validation
1,1,1022,validation
0,0,445,validation
0,0,349,validation
1,0,1049,validation
1,1,437,validation
1,1,983,validation
0,0,845,validation
1,1,1062,validation
1,1,341,validation
1,1,718,validation
1,0,549,validation
0,0,775,validation
1,1,1139,validation
1,1,548,validation
1,0,788,validation
0,0,866,validation
1,1,895,validation
1,1,663,validation
1,1,1260,validation
0,0,857,validation
0,0,1094,validation
0,0,1141,validation
0,0,709,validation
1,1,829,validation
1,1,872,validation
1,1,929,validation
0,0,1150,validation
1,1,1253,validation
0,0,910,validation
0,0,1259,validation
0,1,1541,validation
0,0,1191,validation
1,1,865,validation
1,1,931,validation
0,0,1471,validation
0,0,1121,validation
0,0,1339,validation
1,1,58,validation
1,0,45,validation
0,0,633,validation
0,0,441,validation
0,0,844,validation
1,1,387,validation
1,1,774,validation
1,1,803,validation
1,1,989,validation
1,1,475,validation
0,1,644,validation
1,1,1006,validation
1,1,484,validation
1,1,842,validation
1,1,488,validation
1,0,936,validation
1,1,1150,validation
0,1,1157,validation
0,0,791,validation
1,1,904,validation
1,1,564,validation
1,1,1252,validation
0,0,676,validation
0,0,568,validation
0,0,565,validation
0,0,809,validation
0,0,1283,validation
0,0,1325,validation
0,0,1196,validation
0,0,1276,validation
1,1,1267,validation
0,0,1210,validation
1,1,1431,validation
0,0,835,validation
1,1,1491,validation
0,0,1275,validation
1,0,1230,validation
0,0,1358,validation
1,1,1629,validation
1,1,1657,validation
1,1,1296,validation
1,1,1306,validation
0,0,1016,validation
0,0,1456,validation
1,1,1270,validation
1,1,1426,validation
0,0,474,validation
1,1,129,validation
1,1,560,validation
1,0,63,validation
1,1,220,validation
1,1,127,validation
0,0,769,validation
0,0,651,validation
0,0,344,validation
1,1,271,validation
1,1,233,validation
1,1,375,validation
1,1,752,validation
1,1,573,validation
0,0,386,validation
1,1,425,validation
1,1,568,validation
0,0,722,validation
1,1,511,validation
1,1,664,validation
0,0,1135,validation
1,1,1232,validation
0,0,1141,validation
1,1,538,validation
0,0,877,validation
0,0,731,validation
1,1,615,validation
0,0,624,validation
0,0,1057,validation
1,1,1373,validation
0,1,705,validation
1,1,685,validation
0,0,1320,validation
1,1,771,validation
0,1,1211,validation
0,0,764,validation
1,1,1070,validation
1,1,1506,validation
1,1,878,validation
1,1,989,validation
0,0,816,validation
0,0,1627,validation
0,0,1499,validation
1,1,1227,validation
1,1,1662,validation
0,0,1002,validation
1,1,296,validation
1,1,270,validation
1,1,553,validation
0,0,723,validation
1,1,328,validation
1,1,327,validation
1,1,432,validation
1,1,530,validation
1,0,590,validation
0,1,731,validation
1,1,787,validation
0,0,511,validation
1,1,1111,validation
0,0,367,validation
1,1,878,validation
1,0,902,validation
0,1,464,validation
0,1,761,validation
1,1,537,validation
0,0,1074,validation
0,1,1110,validation
0,0,749,validation
1,1,866,validation
0,0,755,validation
1,1,475,validation
0,0,1035,validation
0,0,942,validation
0,0,1198,validation
0,0,736,validation
0,0,691,validation
1,1,795,validation
0,0,978,validation
1,1,788,validation
1,1,1135,validation
1,1,910,validation
0,0,1562,validation
1,1,1489,validation
1,1,1135,validation
1,1,1079,validation
1,1,1120,validation
0,0,947,validation
1,1,874,validation
0,0,1492,validation
1,1,1531,validation
1,1,1370,validation
0,0,1270,validation
0,0,289,validation
1,1,131,validation
1,1,359,validation
0,0,186,validation
0,0,594,validation
1,1,99,validation
0,0,708,validation
0,0,931,validation
1,1,920,validation
1,1,404,validation
1,1,598,validation
0,0,799,validation
1,1,943,validation
0,0,777,validation
1,1,975,validation
0,0,990,validation
0,0,411,validation
1,1,902,validation
0,0,1013,validation
0,0,934,validation
0,0,759,validation
0,0,749,validation
1,1,699,validation
0,0,606,validation
1,1,1007,validation
0,0,1090,validation
1,1,958,validation
0,0,1209,validation
0,0,1154,validation
0,0,1292,validation
0,0,1255,validation
1,1,1400,validation
0,0,700,validation
0,0,1516,validation
1,1,1566,validation
1,1,1472,validation
1,1,1008,validation
1,1,1539,validation
0,1,1146,validation
1,1,1108,validation
1,1,1666,validation
1,1,880,validation
1,1,1534,validation
0,0,1308,validation
1,0,955,validation
0,0,1474,validation
1,1,795,validation
1,1,240,validation
0,1,623,validation
1,1,290,validation
0,0,859,validation
1,1,123,validation
1,0,609,validation
0,0,797,validation
0,0,930,validation
0,0,627,validation
0,0,1008,validation
0,1,1000,validation
0,0,231,validation
1,1,442,validation
1,1,654,validation
1,1,1088,validation
0,0,340,validation
1,1,1136,validation
1,1,652,validation
1,1,491,validation
1,1,1124,validation
1,1,888,validation
0,0,530,validation
0,0,890,validation
0,0,727,validation
0,0,1077,validation
0,0,867,validation
1,1,1212,validation
1,1,599,validation
1,1,957,validation
0,0,1456,validation
1,1,1300,validation
1,1,1036,validation
1,1,1107,validation
1,1,742,validation
0,0,786,validation
1,1,1072,validation
1,1,1370,validation
1,1,880,validation
1,0,914,validation
0,0,1245,validation
0,0,880,validation
0,0,1539,validation
0,0,1128,validation
0,0,1582,validation
0,1,1657,validation
0,0,825,validation
0,0,485,validation
1,1,466,validation
1,1,390,validation
0,0,154,validation
0,0,302,validation
1,1,314,validation
1,1,770,validation
1,1,805,validation
0,0,712,validation
0,1,665,validation
1,1,662,validation
0,0,609,validation
0,0,907,validation
1,1,391,validation
1,0,535,validation
1,1,501,validation
1,1,703,validation
0,0,852,validation
0,0,843,validation
1,1,711,validation
0,0,990,validation
1,1,988,validation
0,0,898,validation
0,0,716,validation
1,1,722,validation
1,0,1088,validation
1,1,1424,validation
0,0,701,validation
0,1,768,validation
1,0,998,validation
0,0,1414,validation
1,1,747,validation
1,1,928,validation
0,0,833,validation
0,0,1270,validation
1,1,1130,validation
1,1,896,validation
1,1,1055,validation
0,0,1390,validation
1,1,1714,validation
1,1,1365,validation
1,0,1150,validation
0,0,1581,validation
0,1,1781,validation
1,1,1712,validation
0,0,633,validation
0,0,339,validation
0,0,613,validation
0,0,805,validation
0,0,868,validation
1,1,507,validation
1,1,258,validation
0,0,724,validation
0,0,889,validation
0,0,576,validation
0,0,368,validation
0,0,860,validation
0,0,492,validation
1,1,840,validation
1,1,766,validation
1,1,641,validation
0,0,672,validation
1,1,397,validation
1,1,862,validation
1,1,604,validation
0,0,1086,validation
1,1,535,validation
1,1,1197,validation
0,0,963,validation
0,1,1005,validation
0,0,557,validation
0,0,1209,validation
1,0,1070,validation
0,0,939,validation
0,0,1059,validation
1,1,1361,validation
1,1,807,validation
1,1,857,validation
0,0,951,validation
0,0,1191,validation
1,1,1502,validation
0,0,1198,validation
0,0,1263,validation
1,1,1089,validation
0,0,1427,validation
0,1,1224,validation
1,1,1604,validation
1,1,1060,validation
0,1,1394,validation
1,1,1456,validation
1,1,1457,validation
1,1,457,validation
1,1,208,validation
0,0,317,validation
0,1,171,validation
1,1,141,validation
1,1,824,validation
1,1,630,validation
1,1,706,validation
1,1,175,validation
1,1,493,validation
0,0,956,validation
1,1,875,validation
0,0,723,validation
0,0,778,validation
0,1,1093,validation
0,0,705,validation
0,0,524,validation
1,1,824,validation
1,1,877,validation
0,0,669,validation
0,0,1182,validation
0,0,1119,validation
0,0,1183,validation
0,0,1099,validation
1,1,492,validation
0,0,820,validation
0,0,881,validation
0,0,1281,validation
0,0,1225,validation
1,1,1205,validation
0,0,706,validation
1,1,1476,validation
1,1,1189,validation
0,0,1379,validation
1,1,1266,validation
1,1,766,validation
1,1,993,validation
0,0,771,validation
0,0,1040,validation
0,0,1262,validation
0,0,1123,validation
0,0,1267,validation
0,1,1728,validation
1,1,1563,validation
0,0,1221,validation
1,1,1744,validation
1,1,627,validation
0,0,544,validation
1,1,581,validation
0,0,218,validation
0,0,513,validation
0,0,400,validation
0,0,170,validation
0,0,533,validation
0,0,275,validation
1,0,819,validation
0,0,557,validation
0,1,712,validation
1,1,1133,validation
1,1,918,validation
0,1,942,validation
0,1,888,validation
0,0,1050,validation
0,0,476,validation
1,0,622,validation
1,1,1245,validation
1,1,1252,validation
1,1,550,validation
0,0,747,validation
0,0,888,validation
1,1,685,validation
0,0,814,validation
0,0,1369,validation
0,0,1198,validation
1,1,846,validation
0,0,1328,validation
1,1,1025,validation
0,0,1140,validation
1,1,1271,validation
1,0,763,validation
1,1,1601,validation
1,0,1622,validation
0,0,824,validation
1,1,1418,validation
1,1,1582,validation
0,0,922,validation
1,0,1024,validation
0,0,1359,validation
0,1,1014,validation
0,0,1628,validation
1,1,1638,validation
0,0,1546,validation
1,1,601,validation
0,0,83,validation
1,1,309,validation
1,1,486,validation
1,1,245,validation
0,1,916,validation
1,1,440,validation
1,1,317,validation
1,1,485,validation
1,1,538,validation
0,0,256,validation
0,0,1070,validation
0,0,990,validation
1,1,250,validation
1,1,582,validation
1,1,762,validation
0,0,660,validation
1,1,592,validation
0,0,918,validation
1,1,393,validation
0,0,742,validation
1,1,673,validation
1,1,957,validation
1,1,910,validation
1,1,1263,validation
1,1,1089,validation
0,0,885,validation
1,1,1177,validation
1,1,1042,validation
0,0,750,validation
1,1,974,validation
1,1,1276,validation
1,1,1473,validation
1,0,1272,validation
0,0,1467,validation
0,0,783,validation
1,1,791,validation
1,1,1212,validation
0,0,1417,validation
1,1,1632,validation
0,0,1326,validation
0,0,1193,validation
0,0,1321,validation
0,0,1635,validation
