real,prediction,index,split
0,1,4253,test
1,1,3843,test
1,0,4426,test
1,1,4682,test
1,1,4408,test
1,1,3253,test
1,1,4902,test
1,0,3138,test
1,0,5761,test
0,0,5454,test
1,1,5311,test
1,1,4372,test
1,1,4949,test
1,1,3633,test
1,1,3417,test
0,0,4032,test
1,1,4594,test
1,1,3463,test
1,1,4307,test
1,1,3115,test
0,0,4903,test
1,0,2693,test
0,0,4219,test
0,0,3100,test
1,0,5713,test
1,1,5915,test
1,1,5062,test
0,0,4031,test
1,1,5309,test
0,0,5925,test
0,0,4683,test
0,0,4810,test
1,1,3139,test
1,1,5611,test
0,0,4910,test
1,1,4626,test
0,0,6229,test
1,1,4091,test
0,0,3904,test
0,0,5146,test
1,1,3454,test
0,0,5660,test
1,0,6706,test
1,1,4407,test
1,1,5807,test
1,1,5693,test
0,0,3895,test
0,0,4353,test
0,0,5882,test
0,0,3533,test
1,1,4352,test
1,1,6112,test
0,0,5243,test
0,0,4990,test
0,1,6836,test
0,0,6395,test
1,1,6189,test
1,1,4850,test
0,0,3931,test
0,1,6641,test
1,1,6723,test
1,1,4611,test
0,0,5783,test
1,1,6580,test
0,0,4412,test
0,0,4454,test
1,1,5880,test
1,1,5526,test
0,0,6891,test
0,0,5480,test
1,1,6138,test
1,1,7247,test
0,0,5156,test
1,1,5436,test
0,0,6554,test
0,0,6621,test
1,1,6887,test
0,0,5702,test
1,1,5451,test
1,1,4798,test
0,0,6616,test
1,1,5879,test
1,1,5555,test
0,0,6924,test
1,0,5512,test
1,1,6601,test
0,0,5089,test
1,1,4994,test
0,0,5319,test
0,0,6086,test
0,0,5447,test
1,1,8117,test
0,0,7125,test
0,0,6349,test
1,1,6183,test
0,0,5710,test
1,1,4821,test
0,0,7229,test
1,1,5219,test
0,0,7114,test
1,0,7977,test
1,1,7788,test
1,1,7836,test
1,1,7592,test
1,1,7646,test
1,1,6339,test
1,1,5138,test
1,1,5456,test
0,0,6157,test
0,0,5315,test
1,1,8049,test
0,0,7923,test
1,1,6099,test
1,1,8472,test
0,0,6701,test
1,1,7368,test
1,1,6314,test
1,1,8450,test
0,0,5686,test
1,1,8268,test
1,1,5439,test
1,1,5619,test
1,1,7096,test
1,1,6834,test
1,1,5848,test
1,0,8413,test
1,0,6657,test
0,0,8457,test
1,1,7240,test
1,1,7779,test
0,0,6278,test
1,1,7993,test
1,0,7079,test
1,1,7431,test
1,1,6512,test
1,1,6431,test
1,1,9239,test
1,1,7935,test
0,0,8764,test
1,1,6762,test
0,0,7197,test
1,1,6424,test
0,0,6633,test
1,1,9396,test
0,0,7890,test
1,1,8902,test
0,0,6605,test
1,1,7096,test
0,1,8369,test
1,1,7962,test
0,1,8022,test
0,0,7038,test
1,0,6243,test
1,1,8898,test
0,0,7024,test
0,0,7680,test
0,0,6439,test
0,0,3179,test
0,0,2449,test
0,0,3593,test
0,0,3088,test
0,0,1246,test
0,0,661,test
0,0,829,test
0,0,566,test
1,1,3008,test
1,1,2854,test
1,1,397,test
0,0,3349,test
0,0,1946,test
0,0,2990,test
1,0,3785,test
0,0,1415,test
1,1,2901,test
1,1,785,test
0,1,3259,test
1,1,1515,test
1,1,1131,test
0,0,1928,test
0,0,2149,test
1,1,1762,test
1,1,3485,test
0,0,1116,test
1,1,3305,test
0,0,2350,test
1,1,3758,test
0,0,2314,test
0,0,3836,test
0,0,3868,test
0,0,3403,test
1,1,2310,test
1,1,2290,test
0,0,4029,test
0,0,1922,test
1,1,1729,test
0,0,1965,test
1,1,2830,test
1,1,3162,test
0,0,3788,test
1,1,2123,test
0,0,3183,test
1,1,4107,test
0,0,3531,test
0,0,3555,test
1,1,1137,test
0,0,1475,test
0,0,1265,test
1,1,2046,test
1,1,1239,test
0,0,3679,test
0,0,1522,test
0,0,3089,test
1,1,1498,test
0,0,4589,test
0,1,2163,test
0,0,3290,test
1,1,3387,test
0,0,4566,test
0,1,3324,test
0,0,4551,test
1,1,2706,test
0,0,2034,test
1,1,4688,test
1,1,2790,test
0,0,2811,test
1,1,2602,test
1,0,2846,test
1,1,2758,test
1,1,2527,test
0,0,4472,test
1,1,4270,test
0,0,4481,test
1,1,3220,test
1,0,5217,test
0,0,3673,test
0,0,4103,test
1,1,2769,test
0,0,4585,test
1,1,5211,test
0,1,2495,test
1,1,4225,test
0,0,3733,test
0,0,2729,test
1,0,2568,test
0,0,1976,test
0,1,3898,test
1,0,3589,test
1,1,5370,test
0,0,4561,test
1,1,5273,test
1,0,3646,test
1,1,5262,test
1,1,3763,test
1,1,5224,test
0,0,4987,test
1,1,3483,test
0,0,5615,test
1,1,2506,test
1,1,2407,test
1,0,3548,test
1,1,5535,test
1,1,2434,test
1,1,5781,test
0,0,4859,test
1,1,4737,test
0,0,3534,test
1,1,3236,test
0,0,2920,test
0,0,4453,test
0,0,2927,test
1,1,5466,test
1,1,3018,test
0,0,3880,test
0,0,5027,test
1,1,3869,test
1,1,6241,test
1,1,5896,test
0,0,6168,test
1,1,5839,test
1,1,4009,test
1,1,3412,test
0,0,3494,test
0,0,4684,test
1,1,4483,test
1,1,6075,test
1,1,4599,test
0,0,5332,test
1,1,3716,test
0,0,6335,test
0,0,5220,test
0,0,6689,test
1,1,4474,test
1,1,4780,test
0,0,4741,test
0,0,6435,test
0,0,3326,test
0,0,6835,test
1,1,3629,test
0,0,5854,test
0,0,5084,test
0,1,5784,test
1,0,3785,test
0,0,6314,test
0,0,6087,test
1,0,5974,test
1,1,3883,test
0,0,3723,test
0,0,4172,test
0,0,6175,test
0,0,6097,test
1,1,3694,test
1,1,5940,test
0,0,6203,test
0,0,5365,test
0,0,4292,test
0,0,6038,test
0,0,3831,test
1,1,5858,test
0,0,7252,test
1,1,7314,test
1,1,5077,test
1,1,6520,test
0,0,4971,test
0,0,6910,test
0,0,5931,test
0,0,6600,test
1,1,7437,test
1,1,4755,test
0,0,6029,test
1,1,5776,test
1,1,7130,test
0,0,5920,test
0,0,5910,test
0,0,6017,test
0,0,4898,test
0,0,6625,test
1,1,7490,test
1,1,5176,test
1,1,7216,test
0,0,7841,test
0,0,5980,test
0,1,4833,test
1,1,6036,test
1,1,5762,test
0,0,7099,test
1,1,5497,test
0,1,7245,test
0,0,7944,test
1,1,7406,test
0,0,5442,test
1,1,5432,test
1,1,5348,test
1,1,5320,test
1,1,7785,test
0,0,7259,test
1,1,5033,test
0,0,7197,test
1,1,7379,test
0,1,6139,test
1,1,7348,test
0,0,5967,test
0,1,6157,test
0,0,8172,test
1,1,6086,test
0,0,5999,test
1,1,5450,test
1,0,5070,test
0,0,8464,test
0,0,7370,test
1,0,5984,test
1,1,5071,test
1,1,6456,test
1,1,6573,test
1,1,5948,test
0,0,7195,test
1,1,6547,test
0,0,8586,test
1,1,6962,test
1,1,8003,test
0,0,5373,test
0,0,7520,test
1,1,5738,test
1,1,7825,test
1,1,6254,test
0,0,6432,test
0,0,5453,test
1,1,6460,test
0,1,7994,test
0,0,6047,test
1,0,7098,test
0,0,7470,test
0,0,6627,test
0,0,5547,test
1,1,8460,test
1,1,5673,test
1,1,6969,test
0,0,8621,test
1,1,8408,test
0,0,7436,test
1,0,7070,test
1,0,6933,test
0,0,7124,test
0,0,2433,test
1,1,2176,test
1,0,612,test
1,1,1831,test
1,1,618,test
1,1,3552,test
0,0,3223,test
1,1,385,test
0,0,1860,test
0,0,629,test
0,1,2009,test
0,0,403,test
1,1,2905,test
0,0,310,test
1,1,3136,test
0,0,1573,test
1,1,1654,test
1,1,2363,test
0,0,3213,test
1,1,2822,test
1,1,2402,test
1,1,770,test
0,0,3045,test
1,0,3561,test
0,0,3718,test
1,1,714,test
1,0,2517,test
0,0,1208,test
1,0,1965,test
0,0,4163,test
0,0,1987,test
1,1,1478,test
0,0,3976,test
1,1,3328,test
1,1,2232,test
1,1,1988,test
1,1,2993,test
1,1,2603,test
1,1,3720,test
0,0,4415,test
0,0,3981,test
1,1,2506,test
1,0,1475,test
0,0,4258,test
0,1,4573,test
1,1,3980,test
0,1,2697,test
0,0,4292,test
1,0,4174,test
1,1,3341,test
1,0,2615,test
0,0,3664,test
0,0,4620,test
1,1,4699,test
1,0,4427,test
1,1,3348,test
0,0,2376,test
0,0,4971,test
1,1,3098,test
0,0,2100,test
0,0,2700,test
1,1,3704,test
1,1,2805,test
1,1,4503,test
1,1,3127,test
1,1,2088,test
0,0,1754,test
0,0,2683,test
1,0,4673,test
1,1,2659,test
0,0,2805,test
1,1,4659,test
0,0,4455,test
1,1,5169,test
0,0,4219,test
1,1,5141,test
1,1,5255,test
0,0,3410,test
0,0,4727,test
1,0,3486,test
1,1,2206,test
0,1,4227,test
0,0,4539,test
1,1,3431,test
1,1,4912,test
1,1,3619,test
1,1,3010,test
0,0,4132,test
0,0,3639,test
1,1,4638,test
1,0,3381,test
0,0,3138,test
0,0,2456,test
0,0,5218,test
0,0,5527,test
1,1,3115,test
0,0,3941,test
1,1,5139,test
0,0,4996,test
0,0,5803,test
1,1,6120,test
1,1,4891,test
1,0,3571,test
1,0,3540,test
1,1,5191,test
0,0,5703,test
1,1,3807,test
1,1,6144,test
0,0,3790,test
1,1,4428,test
1,1,5920,test
0,0,3463,test
0,0,4620,test
0,0,5027,test
0,0,6337,test
1,1,3730,test
1,1,4964,test
0,0,5825,test
1,1,3756,test
1,1,4686,test
0,0,5807,test
0,0,5546,test
1,1,6542,test
0,0,4342,test
1,1,5209,test
0,0,6661,test
0,0,3807,test
0,0,3892,test
0,0,4370,test
1,1,6695,test
0,0,4494,test
0,0,4322,test
1,1,3588,test
0,0,4058,test
1,1,6168,test
1,1,4531,test
1,1,6178,test
0,1,6469,test
1,1,5460,test
0,0,5323,test
1,1,7082,test
1,1,4487,test
1,1,4859,test
0,0,5555,test
0,0,5466,test
0,0,4521,test
1,1,5325,test
1,1,5381,test
1,1,4734,test
1,1,5793,test
1,1,6389,test
1,1,7039,test
0,0,5074,test
0,0,6271,test
0,0,4898,test
1,1,6176,test
0,0,6340,test
0,0,6902,test
1,1,4477,test
0,0,6673,test
1,1,7529,test
0,0,5928,test
0,0,4352,test
0,0,4756,test
1,1,6024,test
0,0,7097,test
0,0,7457,test
1,1,7526,test
1,1,6795,test
1,1,6022,test
0,0,4700,test
0,0,4434,test
0,0,5347,test
1,1,5965,test
0,0,7261,test
1,1,6521,test
1,1,6145,test
1,1,7265,test
1,1,4703,test
1,1,7282,test
0,0,7411,test
0,0,7789,test
1,0,6318,test
0,0,7681,test
0,0,5094,test
0,0,6219,test
0,0,5177,test
1,1,8169,test
0,0,6076,test
1,1,6797,test
1,1,6011,test
0,0,7316,test
0,0,7473,test
1,1,7840,test
1,1,8151,test
0,0,8128,test
0,0,7680,test
1,1,8362,test
1,1,7210,test
1,0,5748,test
0,0,5896,test
0,0,6437,test
0,0,8338,test
0,0,8494,test
1,1,5181,test
1,1,7773,test
0,0,5681,test
1,1,6467,test
0,0,6417,test
1,1,8732,test
0,0,8280,test
0,0,7509,test
1,1,6702,test
0,0,5965,test
1,1,6796,test
0,0,8597,test
0,0,5496,test
0,0,8647,test
1,1,6362,test
1,1,5763,test
1,1,6897,test
0,0,6974,test
1,1,5879,test
1,1,8020,test
1,0,8017,test
0,0,6673,test
1,1,6581,test
1,1,5980,test
1,1,5644,test
0,0,6853,test
1,1,7159,test
0,0,5985,test
1,1,8697,test
0,0,7942,test
1,1,8557,test
0,0,8721,test
0,1,7389,test
0,0,6256,test
0,0,6888,test
1,1,9222,test
0,0,9006,test
1,1,5867,test
0,0,6820,test
0,0,7296,test
1,1,7743,test
0,0,256,test
0,0,1945,test
0,0,3538,test
0,0,965,test
0,0,2312,test
0,0,2524,test
1,1,1479,test
0,0,1790,test
1,1,2674,test
0,0,1965,test
1,1,537,test
1,1,749,test
0,0,1361,test
0,0,1655,test
1,1,3374,test
1,1,3151,test
1,1,3173,test
1,1,1144,test
0,1,1941,test
1,1,1150,test
0,0,3357,test
0,0,2453,test
0,0,3768,test
0,0,1403,test
0,0,1287,test
1,1,4027,test
0,0,2208,test
0,0,3653,test
1,1,1164,test
1,1,1423,test
0,0,3831,test
1,1,2542,test
0,0,3165,test
0,0,2628,test
0,0,905,test
1,1,3562,test
0,0,3429,test
0,0,2125,test
1,1,4437,test
1,1,1518,test
0,0,4330,test
0,0,3999,test
0,0,1754,test
1,0,2018,test
1,1,1663,test
1,1,1233,test
0,0,2299,test
1,1,2515,test
1,1,2928,test
0,0,2105,test
0,0,1497,test
1,1,1439,test
0,0,2684,test
1,1,2856,test
0,0,4364,test
1,1,2288,test
1,1,4603,test
0,0,4385,test
0,0,2778,test
0,0,1661,test
0,0,1969,test
0,0,3731,test
0,0,2936,test
1,1,2134,test
1,1,4746,test
0,0,1943,test
1,1,5089,test
0,0,2173,test
0,1,4577,test
1,1,5061,test
0,0,2128,test
0,0,2538,test
0,0,5239,test
1,1,3253,test
0,1,4210,test
0,0,3724,test
1,1,5449,test
1,1,2075,test
0,0,3603,test
1,0,2733,test
1,1,4472,test
1,1,2304,test
0,0,4081,test
1,1,4745,test
0,0,4779,test
0,0,5300,test
0,0,5554,test
1,1,3652,test
1,1,4151,test
1,1,5194,test
1,1,2874,test
0,0,4295,test
1,0,3400,test
1,1,4180,test
0,0,4720,test
1,1,4700,test
0,0,5894,test
0,0,5107,test
0,0,4447,test
0,0,3763,test
0,0,5928,test
1,1,5176,test
1,1,4162,test
1,1,5497,test
1,0,5211,test
1,1,5358,test
0,0,5615,test
1,1,4872,test
1,1,3877,test
0,0,5406,test
0,0,6225,test
1,0,5734,test
0,0,4857,test
1,1,3781,test
0,0,5706,test
0,0,5001,test
0,0,3061,test
0,0,6387,test
0,0,3478,test
1,1,3697,test
1,0,5864,test
0,1,5414,test
1,1,6367,test
0,0,4473,test
1,0,5229,test
1,1,5482,test
0,0,3585,test
1,1,6314,test
1,0,4276,test
1,1,5073,test
1,1,5727,test
1,1,6726,test
0,0,5704,test
1,0,6541,test
1,1,6469,test
0,0,3425,test
0,0,4125,test
0,0,4451,test
0,0,6791,test
0,0,5007,test
1,1,5533,test
1,1,3745,test
0,0,5602,test
0,0,5514,test
0,0,7037,test
1,1,3966,test
1,1,5303,test
0,0,4995,test
0,0,6662,test
0,0,4481,test
0,0,4891,test
0,0,5024,test
1,1,6695,test
0,0,5431,test
0,0,5853,test
0,0,4683,test
1,1,4182,test
1,1,4110,test
1,0,4248,test
1,1,4682,test
0,0,5086,test
1,1,5531,test
0,0,6342,test
1,1,6187,test
1,1,7270,test
0,0,7632,test
0,1,7066,test
1,1,7463,test
1,1,6399,test
1,1,5537,test
1,1,6032,test
1,1,5349,test
1,1,6531,test
1,1,5255,test
0,0,5606,test
1,1,6311,test
1,1,4721,test
1,1,5402,test
0,0,5118,test
1,1,6320,test
0,0,6812,test
1,1,4662,test
1,0,6593,test
1,1,7946,test
1,1,6991,test
0,0,7217,test
0,0,6194,test
1,1,5489,test
1,1,7521,test
1,1,6129,test
1,1,6377,test
1,1,6840,test
0,0,6500,test
1,1,6448,test
1,1,7863,test
1,1,5428,test
1,0,8262,test
1,1,7939,test
1,0,5334,test
0,0,6502,test
1,1,6295,test
1,1,8134,test
1,1,7476,test
0,0,7483,test
0,0,6916,test
1,0,8231,test
0,0,6872,test
1,1,8760,test
0,0,7614,test
0,0,8771,test
1,1,5699,test
1,1,5676,test
0,0,7841,test
0,1,6477,test
0,0,7148,test
1,1,8142,test
0,0,7785,test
0,0,8303,test
0,0,6752,test
0,0,5880,test
0,0,5899,test
1,1,8853,test
0,0,5824,test
0,0,8929,test
1,0,8090,test
1,1,7810,test
1,0,5905,test
0,0,8429,test
1,1,8175,test
1,1,6134,test
1,1,7225,test
1,1,6936,test
0,0,8124,test
1,1,6607,test
1,0,7435,test
1,1,6765,test
0,0,8277,test
0,0,6800,test
1,1,6278,test
0,0,8081,test
0,0,9367,test
0,0,8120,test
1,1,6500,test
1,1,6157,test
0,0,8073,test
0,1,3391,test
1,0,3013,test
0,0,846,test
1,1,2598,test
0,0,1752,test
1,1,1670,test
1,1,1086,test
0,0,1573,test
0,0,3499,test
0,0,1526,test
0,0,1642,test
1,1,1775,test
1,1,530,test
1,0,1215,test
1,1,2526,test
0,1,3089,test
1,1,1653,test
1,1,2424,test
0,0,2675,test
0,0,2681,test
1,1,2858,test
0,0,3012,test
1,1,3548,test
0,0,1593,test
0,0,3767,test
1,1,3151,test
0,0,2531,test
0,0,2963,test
0,1,4071,test
0,0,1141,test
1,1,2018,test
0,0,3366,test
0,0,3209,test
1,1,1600,test
0,0,3878,test
1,1,1445,test
1,1,2778,test
1,1,2938,test
1,0,3002,test
0,0,2976,test
0,0,4342,test
0,0,2355,test
0,0,2854,test
1,1,1972,test
0,0,2673,test
0,0,2722,test
1,1,4090,test
1,0,4491,test
1,1,1612,test
0,1,4246,test
0,0,2722,test
0,0,3104,test
1,1,3496,test
1,1,4165,test
1,1,1657,test
0,0,3553,test
0,0,3286,test
0,0,3561,test
1,1,4242,test
0,0,4510,test
0,0,3825,test
0,0,3462,test
1,1,2899,test
1,1,3901,test
0,0,2468,test
1,1,1898,test
1,0,3949,test
1,1,2621,test
0,0,3182,test
1,1,4742,test
0,0,2920,test
0,0,2739,test
1,1,3603,test
0,0,3825,test
0,0,2283,test
0,1,3323,test
1,1,1965,test
0,0,3455,test
0,0,4287,test
0,0,3089,test
0,0,3814,test
0,0,5158,test
1,1,2514,test
1,1,2100,test
1,1,2292,test
1,1,2370,test
0,1,2826,test
0,0,4948,test
1,1,4658,test
1,1,5501,test
0,0,5369,test
1,1,3584,test
0,0,3844,test
0,0,3126,test
1,1,5707,test
0,0,3749,test
0,0,3531,test
1,1,5965,test
1,0,5774,test
0,0,5670,test
0,0,3696,test
0,0,4009,test
0,0,3783,test
0,0,5061,test
0,0,5893,test
0,0,3042,test
1,1,5568,test
0,0,4895,test
1,1,5852,test
0,0,5742,test
0,0,3800,test
1,1,3955,test
0,0,4692,test
1,1,3699,test
1,0,3189,test
1,1,5299,test
1,1,4959,test
0,0,3031,test
0,0,6278,test
0,0,3848,test
0,0,4022,test
0,0,3654,test
0,0,5392,test
0,0,5853,test
1,0,3978,test
0,0,3374,test
1,1,3908,test
1,0,6111,test
0,0,5655,test
1,1,5977,test
0,0,5755,test
0,0,4878,test
1,0,5231,test
1,0,6129,test
1,1,6865,test
0,0,3814,test
1,1,4893,test
0,0,3924,test
0,0,4458,test
0,0,6655,test
0,1,3895,test
0,0,4169,test
0,0,3929,test
1,1,5168,test
0,1,5333,test
0,0,6846,test
1,1,4150,test
0,0,6267,test
1,1,4333,test
1,1,4914,test
1,1,6669,test
1,1,4167,test
1,1,5213,test
1,0,4002,test
1,1,7384,test
0,0,6385,test
0,0,4719,test
1,0,4904,test
0,0,7546,test
0,0,4661,test
1,0,7038,test
0,0,4386,test
1,1,6329,test
0,0,7277,test
1,0,4233,test
1,1,4336,test
1,0,5301,test
0,0,4850,test
0,0,4604,test
1,1,5817,test
0,0,5994,test
0,1,7025,test
0,0,5848,test
1,1,5342,test
1,1,6881,test
1,1,6267,test
0,1,5827,test
0,0,4732,test
0,0,6039,test
1,1,7425,test
1,1,6222,test
1,1,4930,test
0,0,5183,test
0,0,5816,test
1,1,5953,test
0,0,6048,test
1,0,6448,test
1,0,5177,test
0,1,6466,test
1,1,6434,test
0,0,5631,test
0,1,5958,test
0,0,5650,test
1,1,7313,test
0,0,5762,test
0,0,8329,test
0,0,6659,test
0,0,6629,test
0,0,8466,test
1,0,5711,test
0,0,7057,test
0,1,5508,test
1,1,6656,test
0,1,5245,test
0,0,5376,test
0,0,7796,test
1,1,6906,test
0,0,5776,test
1,1,8170,test
0,0,5964,test
1,1,7795,test
1,1,7606,test
0,0,7120,test
0,0,5953,test
0,0,7332,test
1,1,7109,test
1,1,8501,test
0,0,6653,test
1,1,5621,test
1,1,5526,test
1,1,6866,test
1,0,8335,test
0,0,7562,test
0,0,8131,test
0,0,6199,test
0,0,8125,test
1,1,8132,test
1,1,9282,test
0,0,7863,test
0,1,8051,test
1,0,8753,test
1,1,6895,test
1,0,9351,test
0,0,6797,test
1,1,8339,test
0,0,8474,test
0,0,8720,test
0,0,8868,test
1,1,6701,test
1,1,8596,test
0,0,7509,test
1,1,7843,test
1,1,9292,test
1,1,8562,test
0,0,9310,test
0,0,465,test
1,1,3327,test
0,0,2003,test
1,1,2201,test
1,1,922,test
1,1,3136,test
0,0,2776,test
1,1,2072,test
1,1,1496,test
1,0,306,test
1,1,2785,test
1,1,1239,test
0,0,2203,test
0,0,3277,test
0,0,3834,test
0,0,3532,test
1,1,3715,test
1,1,496,test
1,1,2639,test
1,0,3673,test
1,1,2603,test
1,1,2758,test
0,0,2716,test
1,1,1065,test
1,0,1215,test
0,0,2623,test
1,1,1135,test
1,0,3389,test
1,1,2847,test
0,0,3202,test
0,0,2860,test
0,0,3987,test
0,0,2368,test
0,0,1197,test
1,0,3625,test
0,1,2680,test
0,0,3598,test
1,0,3411,test
1,0,1403,test
0,1,4276,test
1,1,3276,test
0,0,3260,test
1,1,4407,test
1,1,1904,test
0,0,1843,test
1,1,1978,test
1,1,4381,test
1,1,3361,test
1,1,2336,test
0,0,2756,test
0,0,4706,test
1,0,1581,test
0,0,2488,test
0,0,3517,test
1,0,2044,test
0,0,2086,test
1,1,4731,test
0,0,3825,test
1,0,2121,test
1,1,2719,test
0,0,3078,test
0,0,2295,test
0,0,2240,test
0,0,4066,test
1,0,4231,test
1,1,4764,test
0,0,2668,test
0,0,4447,test
0,0,4982,test
1,0,3672,test
1,1,5267,test
0,0,3781,test
1,1,2895,test
0,0,3348,test
1,1,3692,test
0,0,2631,test
1,0,4805,test
0,0,2892,test
0,0,5315,test
1,1,2420,test
1,1,3187,test
1,0,4382,test
0,0,3636,test
0,0,4132,test
0,0,4950,test
0,0,3751,test
1,0,3039,test
0,0,3189,test
0,0,3093,test
1,1,3278,test
0,0,5666,test
1,1,3376,test
1,1,5785,test
0,0,4254,test
0,1,5159,test
0,0,2918,test
1,1,4926,test
0,0,4318,test
0,0,3074,test
1,0,4314,test
1,1,5695,test
1,1,6229,test
1,0,3767,test
1,0,5882,test
1,1,5154,test
1,1,5447,test
0,0,3174,test
0,0,5533,test
0,0,4376,test
0,0,4692,test
0,0,6383,test
1,1,3299,test
0,0,3777,test
1,1,3647,test
1,1,3180,test
0,0,4333,test
0,1,3164,test
1,1,4287,test
0,1,5321,test
0,0,3348,test
1,0,3799,test
1,1,3328,test
1,1,4563,test
1,1,6212,test
1,1,4747,test
0,0,5218,test
1,1,4485,test
1,1,6450,test
0,0,4450,test
0,0,6673,test
1,1,6776,test
1,1,3492,test
0,1,3625,test
0,0,3702,test
0,0,3982,test
0,0,6280,test
0,0,5828,test
1,1,5364,test
1,1,7115,test
0,0,6876,test
0,0,4548,test
0,1,3771,test
1,1,3935,test
0,0,4579,test
0,0,4188,test
1,1,4981,test
0,0,5029,test
1,1,6844,test
0,0,5790,test
1,1,5595,test
0,0,6929,test
0,0,7256,test
1,1,4892,test
0,1,4439,test
0,0,6122,test
1,1,7205,test
1,1,5910,test
0,1,5764,test
0,0,7126,test
1,1,7592,test
0,0,6640,test
1,1,5698,test
1,1,5203,test
1,1,6272,test
0,0,4907,test
1,0,4851,test
0,0,4878,test
0,0,4808,test
0,0,6472,test
0,0,7135,test
0,0,7155,test
0,1,5948,test
0,0,5914,test
1,1,5316,test
1,1,7495,test
0,0,7819,test
0,0,6290,test
0,0,7244,test
0,0,7435,test
0,0,5481,test
1,1,6229,test
0,0,5240,test
0,0,6831,test
0,0,7479,test
1,1,7305,test
1,1,7674,test
0,0,7530,test
0,0,5313,test
0,0,5799,test
0,0,7578,test
1,0,7192,test
0,0,7546,test
0,1,8378,test
0,0,6456,test
1,1,6867,test
0,0,6063,test
1,1,8255,test
1,1,7253,test
1,1,6849,test
0,1,6255,test
0,0,8235,test
0,0,8832,test
1,1,5411,test
0,0,6417,test
0,0,6534,test
0,0,8472,test
0,0,8695,test
0,0,7344,test
0,1,8413,test
0,0,6629,test
1,1,6407,test
0,0,7063,test
1,1,5885,test
1,1,7132,test
1,1,8770,test
0,0,6564,test
0,0,8430,test
1,1,9112,test
1,1,6080,test
1,1,6605,test
1,1,7612,test
1,1,8713,test
0,0,6779,test
1,1,6805,test
1,1,9070,test
0,0,8621,test
0,0,8520,test
0,0,6355,test
1,1,7468,test
1,1,8801,test
0,0,6521,test
0,0,9385,test
0,0,8310,test
0,0,9694,test
1,1,7472,test
1,1,6802,test
1,1,7705,test
1,1,9353,test
1,1,7079,test
1,1,7647,test
1,1,9592,test
0,0,8384,test
0,0,6836,test
1,1,10007,test
1,1,8368,test
1,1,2062,test
0,0,2536,test
0,0,2078,test
1,1,1623,test
0,0,1157,test
1,1,1610,test
0,0,3389,test
1,1,2192,test
0,0,2841,test
0,0,2303,test
1,0,3019,test
1,1,953,test
1,1,2983,test
1,1,482,test
1,0,3431,test
1,1,3667,test
0,0,2196,test
1,1,1685,test
1,0,3161,test
0,0,882,test
0,0,1987,test
1,1,1780,test
0,0,2233,test
0,0,1207,test
0,0,759,test
1,1,3473,test
1,0,3671,test
0,0,2569,test
1,1,2826,test
1,0,4228,test
0,0,2025,test
0,0,3947,test
0,0,2038,test
1,1,1597,test
0,0,3981,test
0,0,1182,test
0,0,3647,test
0,1,3878,test
1,1,3215,test
1,1,4439,test
1,1,1553,test
0,0,4672,test
0,0,3747,test
0,0,4023,test
1,1,4318,test
1,1,3217,test
0,0,4316,test
1,0,2819,test
1,1,2737,test
0,0,1642,test
0,0,2476,test
1,1,4587,test
1,1,2709,test
0,1,3172,test
1,1,2579,test
1,1,4727,test
0,0,2177,test
0,0,1907,test
1,0,3590,test
0,0,3059,test
1,1,1915,test
1,1,2003,test
0,1,3958,test
0,1,2811,test
0,0,5356,test
0,0,3170,test
0,0,3819,test
0,0,5118,test
1,1,4935,test
1,1,5098,test
0,0,3316,test
1,1,3986,test
1,0,5044,test
1,1,3486,test
1,1,4967,test
0,1,4851,test
1,1,5566,test
0,1,4110,test
1,0,2840,test
0,0,2317,test
1,1,5489,test
1,1,3197,test
1,1,2724,test
1,1,2785,test
1,1,3823,test
0,0,4868,test
1,1,3216,test
0,1,3515,test
0,0,5635,test
0,0,4715,test
0,0,2827,test
0,0,2856,test
0,1,4893,test
0,1,4184,test
1,1,4864,test
1,1,5959,test
0,0,4847,test
0,0,2942,test
1,0,5261,test
0,0,3808,test
1,1,2897,test
0,0,4977,test
1,1,5315,test
0,0,2975,test
1,0,5305,test
1,0,5483,test
1,0,5946,test
1,1,4865,test
1,0,3309,test
1,1,6432,test
0,0,3029,test
1,0,4700,test
0,0,4065,test
1,1,4572,test
1,1,3594,test
1,1,3682,test
1,1,5708,test
1,1,4212,test
1,1,5446,test
0,0,6619,test
0,0,5986,test
0,0,3928,test
1,1,6658,test
1,1,4972,test
1,1,6095,test
0,1,4394,test
1,1,6259,test
1,1,5732,test
1,1,4395,test
1,1,3949,test
1,1,5423,test
0,0,4329,test
0,0,4070,test
0,0,4083,test
1,0,6579,test
1,1,4919,test
0,0,6474,test
0,0,4204,test
1,1,6134,test
1,0,5733,test
1,1,4797,test
0,0,5207,test
0,0,5178,test
1,1,5662,test
0,0,7355,test
1,1,6237,test
1,1,5719,test
0,0,4894,test
1,1,4789,test
0,0,6853,test
0,0,7371,test
1,1,4687,test
1,1,4477,test
1,1,5798,test
1,1,6982,test
1,1,4159,test
1,1,5576,test
0,0,6895,test
0,1,6144,test
0,0,4469,test
1,1,6698,test
1,1,6290,test
0,0,5183,test
0,0,7274,test
1,1,5343,test
1,1,5014,test
1,1,5741,test
1,1,7263,test
0,0,7556,test
0,0,5919,test
1,1,5975,test
0,0,6190,test
1,1,5358,test
0,0,5006,test
1,1,7237,test
