real,prediction,index,split
0,0,4166,test
0,0,3920,test
0,0,4831,test
1,1,5211,test
1,1,4078,test
1,1,4995,test
1,1,4136,test
1,1,4681,test
1,1,5341,test
0,0,4102,test
1,1,1026,test
0,0,618,test
0,0,968,test
1,1,71,test
1,1,1006,test
0,0,1075,test
1,1,928,test
1,1,1613,test
0,0,581,test
0,0,1113,test
0,0,1897,test
1,1,1539,test
1,1,1354,test
1,1,1981,test
0,0,822,test
1,1,2124,test
1,1,874,test
0,0,2003,test
1,1,417,test
0,0,1228,test
0,0,686,test
0,0,746,test
0,0,1057,test
1,1,664,test
1,1,782,test
1,1,674,test
0,0,1853,test
1,1,2366,test
1,1,1797,test
1,1,2418,test
0,0,1426,test
0,0,1468,test
1,1,1477,test
0,0,2007,test
0,0,1893,test
1,0,982,test
1,1,1650,test
0,0,2396,test
0,0,2569,test
0,1,2558,test
0,0,1438,test
1,0,1435,test
1,1,1937,test
0,0,2378,test
1,1,2669,test
0,1,1454,test
1,1,2586,test
1,1,2770,test
1,1,1848,test
1,1,1301,test
1,1,2633,test
1,1,1622,test
1,1,1863,test
1,1,2730,test
1,1,1813,test
0,0,1238,test
0,0,1925,test
0,0,2721,test
1,1,1650,test
1,1,1834,test
0,0,1305,test
1,1,1695,test
1,1,2385,test
1,1,2726,test
0,0,1475,test
1,1,1899,test
1,1,2856,test
0,0,1900,test
0,0,2119,test
0,0,2178,test
0,1,2236,test
1,1,3077,test
0,0,3067,test
1,1,2263,test
1,0,3171,test
1,1,3311,test
1,1,2259,test
1,1,3218,test
0,0,2149,test
0,0,2884,test
0,0,3140,test
0,0,1941,test
1,1,2819,test
1,1,2388,test
1,1,2821,test
1,1,2199,test
0,0,2979,test
0,1,2435,test
1,1,3155,test
1,1,2706,test
1,1,2839,test
0,0,2045,test
0,0,2537,test
1,1,2164,test
1,1,3526,test
0,0,3201,test
0,0,2574,test
1,1,3351,test
1,1,3417,test
1,1,3852,test
1,1,2753,test
0,0,3662,test
0,0,2246,test
1,1,2633,test
1,1,2811,test
1,1,2760,test
1,1,2358,test
1,1,3456,test
1,1,2345,test
1,1,2505,test
0,0,3025,test
1,1,2971,test
1,0,3326,test
1,1,2843,test
1,1,3171,test
1,1,3669,test
1,1,3930,test
1,1,3113,test
1,1,2938,test
1,1,4093,test
1,1,2926,test
0,0,4163,test
1,1,3350,test
1,1,3804,test
1,0,3803,test
1,1,3564,test
1,1,2859,test
0,0,3609,test
0,0,3313,test
0,0,3955,test
0,0,3870,test
1,1,4294,test
1,1,3275,test
1,1,3982,test
0,0,4382,test
1,1,2787,test
0,0,4461,test
1,1,3792,test
1,1,4240,test
0,0,3528,test
0,0,4345,test
0,0,4198,test
0,0,3312,test
1,1,3823,test
0,0,3279,test
1,1,3672,test
0,0,3323,test
0,0,3346,test
1,1,4359,test
0,0,4773,test
1,1,4249,test
1,1,4425,test
1,0,3550,test
0,0,4880,test
1,0,4760,test
0,0,4818,test
0,1,3975,test
1,1,3490,test
1,1,3934,test
1,0,4395,test
0,0,4156,test
1,1,4277,test
0,0,3366,test
1,0,4049,test
0,0,4845,test
1,1,4782,test
0,0,4862,test
0,0,4366,test
1,0,4708,test
0,0,5328,test
1,1,3621,test
1,1,3899,test
0,0,3878,test
1,1,4255,test
1,1,4512,test
0,0,821,test
0,0,563,test
1,1,67,test
1,1,955,test
0,0,1466,test
1,0,1343,test
1,1,434,test
0,0,694,test
1,1,1828,test
1,1,524,test
1,1,686,test
1,0,792,test
0,0,1932,test
1,1,956,test
0,0,1768,test
0,0,404,test
1,1,728,test
1,1,898,test
1,1,780,test
0,0,1475,test
0,0,706,test
1,1,654,test
1,1,1363,test
0,1,1010,test
0,0,2111,test
1,1,1061,test
0,0,687,test
1,0,1469,test
0,0,1554,test
1,1,1950,test
0,0,1352,test
0,0,864,test
1,1,953,test
1,1,2180,test
1,1,2504,test
0,0,2120,test
0,0,2304,test
0,0,2018,test
1,1,1612,test
1,1,2428,test
1,1,1216,test
1,1,988,test
0,0,2531,test
1,1,1109,test
0,0,1680,test
0,0,2613,test
1,1,2390,test
0,0,2817,test
1,1,2163,test
0,0,1097,test
0,0,1248,test
0,0,2714,test
0,0,1137,test
0,0,2135,test
0,0,2460,test
1,0,2531,test
1,1,1939,test
0,0,1398,test
1,1,2477,test
0,0,1329,test
1,0,3025,test
1,1,2064,test
1,1,1927,test
0,0,1555,test
1,1,2658,test
0,0,2160,test
0,0,1457,test
0,0,3025,test
0,0,2701,test
0,0,2543,test
1,1,2405,test
0,0,712,validation
0,0,330,validation
1,1,71,validation
1,1,293,validation
1,0,335,validation
0,0,701,validation
0,0,498,validation
0,0,240,validation
0,0,888,validation
1,1,409,validation
1,1,374,validation
1,1,528,validation
1,1,635,validation
1,1,454,validation
1,1,564,validation
1,1,918,validation
0,0,326,validation
1,1,1039,validation
0,0,755,validation
0,1,451,validation
0,0,1040,validation
1,1,911,validation
0,0,854,validation
1,1,1248,validation
1,1,521,validation
1,1,958,validation
0,0,1161,validation
0,0,660,validation
0,0,895,validation
0,0,1304,validation
1,1,635,validation
0,0,1246,validation
1,1,961,validation
1,1,732,validation
1,0,1004,validation
1,1,1140,validation
1,1,824,validation
0,0,1230,validation
0,0,1619,validation
1,1,1129,validation
0,0,862,validation
1,1,1592,validation
1,1,1559,validation
1,1,1197,validation
1,1,901,validation
0,0,1309,validation
1,1,1780,validation
1,1,1361,validation
1,1,1746,validation
0,0,1323,validation
0,0,1472,validation
0,0,1806,validation
0,0,1458,validation
0,0,1747,validation
1,1,1149,validation
1,1,1868,validation
0,0,1492,validation
1,1,1768,validation
0,0,1525,validation
1,1,1288,validation
0,0,1379,validation
0,0,1453,validation
0,0,1992,validation
0,0,1381,validation
0,0,1415,validation
1,0,1958,validation
0,1,1499,validation
1,1,2244,validation
1,0,1540,validation
1,1,1753,validation
1,0,1839,validation
0,0,1788,validation
1,1,2182,validation
1,1,2325,validation
0,1,1988,validation
0,0,1729,validation
1,1,2121,validation
0,0,1726,validation
1,1,2438,validation
0,0,2265,validation
1,1,2274,validation
1,1,1883,validation
1,0,2062,validation
1,1,1892,validation
0,0,2468,validation
1,0,2000,validation
0,0,2263,validation
1,1,2062,validation
0,0,2558,validation
1,1,1917,validation
1,1,1987,validation
0,0,2424,validation
0,0,2500,validation
0,0,2065,validation
1,1,2145,validation
1,1,2409,validation
1,1,2838,validation
0,0,2431,validation
0,1,2257,validation
1,1,2996,validation
0,0,2458,validation
0,0,2375,validation
1,1,2414,validation
0,0,2341,validation
0,0,2758,validation
1,1,2504,validation
1,1,2524,validation
1,1,2948,validation
1,1,2933,validation
1,1,2654,validation
0,0,2986,validation
0,0,2669,validation
1,1,3237,validation
1,1,2643,validation
1,1,2809,validation
0,0,3077,validation
0,0,2622,validation
1,1,2597,validation
0,0,2799,validation
1,1,2986,validation
0,0,2806,validation
0,0,3338,validation
1,1,3234,validation
0,0,3057,validation
0,0,2938,validation
0,0,3480,validation
1,1,3024,validation
0,0,3450,validation
1,1,3045,validation
0,0,3391,validation
0,0,3379,validation
0,0,3539,validation
0,0,3515,validation
0,0,3564,validation
1,1,3310,validation
1,1,3781,validation
0,0,3428,validation
1,1,3741,validation
1,1,3549,validation
0,0,3416,validation
0,0,3160,validation
0,0,3401,validation
1,1,3570,validation
1,1,3419,validation
1,1,3242,validation
0,0,3232,validation
0,0,3317,validation
1,1,3687,validation
1,1,3400,validation
1,1,3722,validation
1,1,3911,validation
1,1,3460,validation
1,1,3634,validation
1,1,4072,validation
1,0,3474,validation
1,1,4171,validation
0,0,3533,validation
0,0,3645,validation
0,0,3659,validation
0,0,3863,validation
1,1,4285,validation
0,0,4259,validation
1,1,3848,validation
1,1,3743,validation
0,0,4009,validation
1,1,3799,validation
0,0,3912,validation
1,1,3954,validation
1,1,3727,validation
1,1,4456,validation
1,0,4497,validation
1,1,4197,validation
1,1,3869,validation
0,0,4519,validation
1,1,4236,validation
0,0,498,validation
0,0,78,validation
0,0,723,validation
1,1,435,validation
0,0,800,validation
1,1,623,validation
1,1,305,validation
0,0,500,validation
1,1,694,validation
0,0,307,validation
0,0,663,validation
0,0,431,validation
0,0,1002,validation
0,0,545,validation
1,1,368,validation
0,0,1137,validation
0,0,1100,validation
0,0,1025,validation
1,1,408,validation
1,1,707,validation
1,1,967,validation
1,1,704,validation
1,1,1242,validation
1,1,1109,validation
1,1,694,validation
0,0,1405,validation
1,1,1162,validation
0,0,1488,validation
1,1,1217,validation
1,1,993,validation
1,0,1188,validation
0,0,1324,validation
0,0,1553,validation
0,0,770,validation
1,1,1056,validation
1,1,1019,validation
1,1,1421,validation
1,1,869,validation
1,1,891,validation
1,1,994,validation
0,0,1168,validation
1,1,1013,validation
0,0,1335,validation
0,0,1802,validation
1,1,1435,validation
0,0,1435,validation
1,1,1208,validation
0,0,1202,validation
1,1,1816,validation
0,1,1244,validation
1,1,1196,validation
0,0,1617,validation
1,1,1144,validation
1,1,1565,validation
1,0,1591,validation
1,1,1364,validation
0,1,1198,validation
0,0,1519,validation
1,1,1571,validation
1,1,1539,validation
1,1,1366,validation
0,0,1617,validation
1,1,2095,validation
1,1,2141,validation
1,1,1313,validation
0,0,1675,validation
0,0,1754,validation
1,1,2215,validation
1,1,1995,validation
0,1,1706,validation
0,0,2051,validation
0,0,2100,validation
1,1,1661,validation
1,1,2012,validation
0,0,1650,validation
1,1,2394,validation
1,1,2422,validation
0,0,1955,validation
0,0,2108,validation
0,0,2086,validation
1,0,2371,validation
1,0,1741,validation
1,1,2142,validation
1,1,2197,validation
1,1,2068,validation
0,0,2604,validation
1,1,2020,validation
1,1,2541,validation
0,0,2256,validation
0,0,2249,validation
0,0,2364,validation
1,1,2349,validation
0,0,2334,validation
1,0,2787,validation
1,1,2502,validation
1,1,2046,validation
1,1,2105,validation
1,1,2685,validation
1,1,2780,validation
1,1,2217,validation
1,1,2299,validation
1,1,2749,validation
1,1,2706,validation
1,1,2730,validation
0,0,2442,validation
1,0,2584,validation
1,1,2508,validation
0,0,3064,validation
0,0,2612,validation
0,0,2888,validation
1,1,2550,validation
1,1,2687,validation
0,0,2405,validation
0,0,2847,validation
1,1,2764,validation
0,0,3169,validation
0,0,2538,validation
1,1,2587,validation
1,1,2513,validation
0,0,3210,validation
1,1,2548,validation
0,0,3283,validation
0,0,3334,validation
0,0,3238,validation
0,0,3114,validation
1,1,2807,validation
1,1,2856,validation
0,1,2850,validation
0,0,3303,validation
0,0,3267,validation
0,0,2690,validation
1,1,3170,validation
0,0,3550,validation
1,1,3496,validation
0,0,3043,validation
1,1,3014,validation
0,0,3044,validation
1,1,3362,validation
0,0,2934,validation
1,1,3114,validation
0,0,3531,validation
1,1,3350,validation
1,1,3303,validation
0,0,3510,validation
0,0,3393,validation
1,1,3018,validation
0,0,3618,validation
1,1,3867,validation
1,1,3102,validation
1,1,3449,validation
0,0,3486,validation
0,0,3449,validation
1,1,3650,validation
0,0,3861,validation
1,0,3716,validation
1,1,3848,validation
1,0,3647,validation
0,0,3363,validation
0,0,3540,validation
1,1,3438,validation
0,0,3984,validation
0,0,3443,validation
1,1,3449,validation
0,0,4177,validation
0,0,4248,validation
0,0,3871,validation
0,0,3497,validation
0,0,4164,validation
0,0,3768,validation
0,0,3981,validation
0,0,4429,validation
0,0,4137,validation
1,1,4490,validation
0,0,4253,validation
1,0,3688,validation
1,1,703,validation
1,1,180,validation
0,0,200,validation
0,0,169,validation
0,0,545,validation
0,0,349,validation
1,1,776,validation
1,1,487,validation
1,0,552,validation
0,0,854,validation
1,1,536,validation
1,1,565,validation
0,0,317,validation
0,0,405,validation
0,0,355,validation
0,0,822,validation
1,1,1031,validation
0,0,1165,validation
0,1,963,validation
0,0,699,validation
1,1,1315,validation
0,0,789,validation
1,1,963,validation
1,1,704,validation
0,0,679,validation
1,1,1017,validation
0,0,1164,validation
0,0,1198,validation
0,1,1519,validation
0,0,1350,validation
0,0,1501,validation
1,0,1455,validation
1,1,1519,validation
1,1,1428,validation
0,0,1400,validation
1,1,1502,validation
1,1,1402,validation
0,0,1637,validation
0,0,1606,validation
0,0,1739,validation
0,0,1382,validation
0,1,1502,validation
0,0,1174,validation
0,0,1365,validation
1,1,1274,validation
0,0,1770,validation
0,0,1570,validation
0,0,1651,validation
0,0,1121,validation
1,0,1365,validation
1,1,1359,validation
1,1,1536,validation
0,1,1382,validation
0,0,1913,validation
0,0,2017,validation
0,0,1774,validation
0,0,2065,validation
0,1,2051,validation
0,1,1893,validation
1,0,1992,validation
1,0,1821,validation
1,0,1503,validation
1,1,1389,validation
0,0,1712,validation
1,1,1697,validation
0,0,1654,validation
0,0,1673,validation
1,1,2303,validation
0,0,2312,validation
0,0,1784,validation
1,1,1943,validation
1,1,2453,validation
1,1,2189,validation
0,1,2025,validation
1,0,1926,validation
1,1,2337,validation
0,0,1794,validation
0,0,2210,validation
0,0,2296,validation
1,1,2018,validation
1,1,2477,validation
1,1,1841,validation
1,1,2471,validation
0,0,2708,validation
1,1,2301,validation
0,0,2107,validation
1,1,2327,validation
0,0,2049,validation
0,0,2823,validation
1,1,2145,validation
1,1,2643,validation
1,1,2376,validation
1,1,2784,validation
1,1,2532,validation
0,0,2440,validation
1,1,2456,validation
0,0,2843,validation
1,1,2786,validation
0,0,2556,validation
0,0,3005,validation
0,0,2870,validation
0,0,2804,validation
0,0,2468,validation
0,0,2520,validation
1,1,2529,validation
1,1,2677,validation
0,0,3047,validation
1,1,2819,validation
1,1,2921,validation
0,0,3222,validation
0,0,2910,validation
1,1,2904,validation
1,1,2515,validation
0,0,2625,validation
1,1,2743,validation
1,1,2910,validation
0,0,3054,validation
1,1,3178,validation
1,1,3089,validation
0,0,3408,validation
1,1,3141,validation
0,0,2774,validation
1,1,3179,validation
1,1,3255,validation
1,1,2931,validation
0,1,3335,validation
0,0,3321,validation
1,1,3509,validation
1,1,2971,validation
1,1,3554,validation
1,1,3068,validation
1,1,2852,validation
1,1,3017,validation
1,1,3417,validation
1,0,3243,validation
1,1,3188,validation
0,0,3248,validation
0,0,3323,validation
1,1,3513,validation
0,0,3856,validation
0,0,3264,validation
0,0,3717,validation
1,1,3731,validation
1,1,3352,validation
0,0,3289,validation
0,0,3214,validation
1,1,3187,validation
0,0,3964,validation
1,1,3508,validation
0,0,3732,validation
0,0,3987,validation
1,1,3833,validation
1,1,4121,validation
1,1,3796,validation
0,0,3648,validation
1,1,4108,validation
0,0,3991,validation
1,1,3463,validation
0,0,3922,validation
0,0,3710,validation
0,0,3945,validation
0,0,3884,validation
0,0,3775,validation
1,1,3928,validation
1,1,3644,validation
0,0,3763,validation
0,0,4286,validation
0,0,4031,validation
1,1,3729,validation
1,1,4513,validation
1,1,4178,validation
0,0,4214,validation
1,1,4362,validation
1,1,4274,validation
1,1,4527,validation
0,0,305,validation
0,0,123,validation
1,1,272,validation
0,0,837,validation
0,0,174,validation
1,1,312,validation
0,0,193,validation
1,1,216,validation
0,0,186,validation
0,0,844,validation
1,1,438,validation
1,1,428,validation
0,0,303,validation
1,1,510,validation
1,1,956,validation
0,0,1047,validation
0,0,432,validation
0,0,820,validation
1,1,976,validation
1,1,1169,validation
0,0,598,validation
1,0,521,validation
0,0,814,validation
0,0,1162,validation
1,1,739,validation
0,0,552,validation
0,0,594,validation
0,0,1250,validation
0,0,721,validation
1,1,637,validation
1,1,1430,validation
0,0,1356,validation
1,1,923,validation
0,0,1037,validation
0,0,1441,validation
1,1,1525,validation
0,1,858,validation
1,1,1044,validation
1,1,1582,validation
0,0,1215,validation
1,1,1554,validation
0,0,980,validation
1,0,1424,validation
1,1,1148,validation
1,1,1463,validation
1,1,1314,validation
1,1,1392,validation
0,0,1125,validation
1,1,1563,validation
0,0,1270,validation
0,0,1244,validation
0,0,1958,validation
0,0,1133,validation
0,0,1599,validation
1,1,1265,validation
1,1,1822,validation
1,0,1644,validation
0,0,1263,validation
0,0,1230,validation
1,1,1555,validation
1,0,1306,validation
1,1,2062,validation
0,0,1899,validation
1,1,1527,validation
0,0,1410,validation
0,0,1908,validation
0,0,2030,validation
1,1,1717,validation
1,1,2082,validation
0,0,2259,validation
1,1,1596,validation
0,0,1913,validation
1,1,2008,validation
1,1,2101,validation
1,0,2373,validation
0,0,1833,validation
0,0,1696,validation
0,0,2191,validation
1,0,2104,validation
1,1,1923,validation
1,1,2469,validation
0,0,2409,validation
0,0,1830,validation
1,1,2335,validation
1,1,2387,validation
1,1,2561,validation
0,0,2294,validation
0,0,2422,validation
1,1,2176,validation
0,0,1992,validation
1,1,2369,validation
0,0,2716,validation
1,1,2019,validation
0,0,2712,validation
1,1,2307,validation
1,0,2806,validation
1,1,2157,validation
1,1,2221,validation
0,0,2577,validation
0,0,2773,validation
0,0,2716,validation
0,0,2930,validation
1,1,2998,validation
1,1,2997,validation
0,0,2501,validation
1,1,2960,validation
1,1,2468,validation
0,0,2813,validation
1,1,2695,validation
1,1,2861,validation
1,0,2924,validation
0,0,2839,validation
0,1,2436,validation
1,1,2571,validation
0,0,2785,validation
1,1,2959,validation
1,1,3051,validation
1,0,3058,validation
0,0,3057,validation
0,0,2958,validation
1,1,2695,validation
0,0,2696,validation
1,1,2987,validation
1,1,3153,validation
1,1,3047,validation
1,1,3508,validation
1,1,2847,validation
1,1,3451,validation
0,0,3400,validation
1,1,3595,validation
1,1,3616,validation
0,1,3177,validation
0,0,3420,validation
0,0,3432,validation
0,0,3285,validation
1,1,3573,validation
0,0,3079,validation
1,1,3521,validation
1,1,2921,validation
0,0,3672,validation
0,0,3695,validation
0,0,3070,validation
0,0,3345,validation
1,1,3067,validation
1,1,3573,validation
1,1,3384,validation
0,0,3936,validation
1,1,3527,validation
0,0,3449,validation
1,1,3725,validation
1,1,4045,validation
0,0,3337,validation
0,0,3426,validation
0,1,3950,validation
1,1,3928,validation
0,0,3686,validation
0,0,3662,validation
0,0,3417,validation
1,1,3413,validation
0,0,3524,validation
1,1,4004,validation
1,1,4196,validation
0,0,3833,validation
1,1,3930,validation
1,1,3721,validation
0,0,4056,validation
1,1,4300,validation
0,0,4217,validation
1,1,4367,validation
0,0,4004,validation
1,1,4360,validation
0,0,3915,validation
0,0,4126,validation
1,1,3722,validation
0,0,4324,validation
0,0,774,validation
1,1,807,validation
1,1,428,validation
1,1,487,validation
0,0,812,validation
0,1,226,validation
0,0,413,validation
0,0,589,validation
0,0,726,validation
1,1,276,validation
1,1,219,validation
1,1,895,validation
0,0,323,validation
0,0,525,validation
0,0,786,validation
1,1,692,validation
0,0,912,validation
1,1,760,validation
0,0,971,validation
0,0,772,validation
1,1,708,validation
1,1,732,validation
0,0,585,validation
0,1,841,validation
1,1,1315,validation
1,0,559,validation
0,0,831,validation
1,1,1002,validation
0,0,663,validation
0,0,1247,validation
1,1,1483,validation
0,0,910,validation
1,1,1415,validation
1,1,764,validation
1,1,874,validation
1,1,1031,validation
1,1,1379,validation
0,0,1652,validation
0,0,1568,validation
1,1,1128,validation
1,1,1633,validation
0,0,908,validation
1,1,1763,validation
0,0,1680,validation
1,1,1506,validation
0,1,1155,validation
0,0,1108,validation
0,0,1374,validation
0,0,1812,validation
0,0,1138,validation
1,1,1792,validation
1,0,1732,validation
1,0,1100,validation
0,0,1383,validation
1,1,1623,validation
1,1,1824,validation
1,1,1897,validation
0,0,1241,validation
1,1,1663,validation
1,0,1980,validation
0,0,1828,validation
1,1,1543,validation
1,1,1720,validation
0,0,2151,validation
0,0,1713,validation
0,0,1659,validation
0,0,1954,validation
1,1,1484,validation
1,1,1615,validation
0,0,2140,validation
1,1,2243,validation
0,0,1830,validation
1,1,1694,validation
1,1,2174,validation
1,0,1735,validation
1,1,2245,validation
0,0,1989,validation
0,0,2166,validation
0,0,2312,validation
1,1,1625,validation
1,1,2030,validation
1,1,2339,validation
0,0,2292,validation
1,1,2072,validation
0,0,2159,validation
0,0,2536,validation
0,0,2601,validation
0,0,2437,validation
1,1,2057,validation
0,0,2371,validation
1,1,2710,validation
0,0,2550,validation
0,0,2563,validation
1,1,2445,validation
0,0,2693,validation
1,1,2545,validation
0,1,2119,validation
1,1,2631,validation
0,0,2525,validation
0,0,2226,validation
1,1,2304,validation
0,0,2319,validation
1,1,2526,validation
0,0,2972,validation
0,0,2700,validation
1,1,3028,validation
0,0,2905,validation
0,0,3011,validation
1,1,2965,validation
0,0,2998,validation
1,1,2557,validation
0,0,2345,validation
1,1,2494,validation
0,0,2599,validation
1,1,2623,validation
0,0,3099,validation
0,0,2895,validation
0,0,3189,validation
0,0,2717,validation
0,0,2475,validation
0,0,3236,validation
1,1,3219,validation
0,0,2529,validation
0,0,2567,validation
1,1,3211,validation
1,1,3011,validation
0,0,3040,validation
0,0,3353,validation
1,1,3286,validation
0,0,2981,validation
1,1,2803,validation
0,0,3449,validation
1,1,3141,validation
1,1,3079,validation
0,0,2851,validation
1,1,3422,validation
0,0,3209,validation
1,1,3444,validation
0,0,3375,validation
1,1,3468,validation
0,0,3369,validation
0,0,3349,validation
1,0,3248,validation
1,1,3439,validation
1,1,3255,validation
1,1,3364,validation
0,0,3595,validation
0,0,3349,validation
1,1,3056,validation
0,1,3811,validation
0,0,3816,validation
0,0,3065,validation
0,0,3489,validation
0,0,3841,validation
0,0,3696,validation
1,1,3627,validation
1,1,3758,validation
1,1,3774,validation
0,1,3737,validation
0,0,3251,validation
0,0,3768,validation
1,1,3604,validation
1,1,3903,validation
1,1,3359,validation
1,1,3340,validation
1,1,3475,validation
1,1,4113,validation
0,0,3840,validation
1,1,4186,validation
1,1,4248,validation
1,1,3888,validation
0,1,3606,validation
