real,prediction,index,split
2,2,7154,test
7,7,6596,test
2,2,6114,test
0,0,7295,test
0,4,7430,test
2,4,7338,test
2,2,7588,test
2,2,6701,test
2,2,7313,test
0,0,5860,test
2,2,7504,test
0,0,7744,test
0,0,7766,test
2,2,6459,test
0,0,5839,test
2,2,7488,test
0,0,7736,test
2,2,6403,test
2,2,6787,test
2,2,7900,test
0,0,7165,test
2,2,7950,test
1,6,8059,test
0,7,8061,test
4,4,6647,test
1,1,7247,test
2,2,7482,test
0,0,8244,test
2,2,8243,test
0,0,7250,test
2,2,8551,test
2,2,7045,test
2,2,7725,test
2,2,6966,test
0,0,7690,test
2,2,7534,test
5,5,8656,test
2,2,7775,test
2,2,8195,test
0,0,8076,test
0,0,9013,test
2,2,8138,test
2,2,8969,test
2,2,7800,test
0,0,9401,test
0,0,8513,test
2,2,9670,test
2,2,9559,test
2,2,9727,test
1,1,7919,test
2,2,9290,test
5,0,8503,test
6,6,9672,test
2,2,8518,test
0,0,8954,test
2,2,8853,test
4,4,10350,test
7,7,8944,test
0,0,8382,test
0,0,9721,test
2,2,9401,test
2,2,10388,test
2,2,922,test
4,4,700,test
7,7,1921,test
2,2,2263,test
2,2,2368,test
2,0,1984,test
0,0,2759,test
6,6,841,test
2,2,2339,test
2,2,1860,test
0,0,2812,test
2,2,1339,test
0,0,1156,test
1,1,2446,test
2,2,1817,test
2,2,3251,test
2,2,1905,test
7,7,1389,test
5,5,2844,test
2,2,3262,test
5,5,1499,test
2,2,2048,test
2,2,1762,test
2,2,2046,test
2,2,3410,test
7,7,2427,test
0,0,3265,test
2,2,2556,test
4,4,2555,test
2,2,3198,test
4,4,3720,test
0,0,2899,test
2,2,4462,test
0,0,3042,test
2,2,4072,test
0,0,4459,test
0,0,3307,test
2,2,4543,test
2,2,4776,test
7,7,3728,test
3,4,4855,test
2,2,3009,test
0,0,3682,test
2,2,4032,test
2,2,3120,test
2,2,3168,test
2,2,3214,test
2,2,3182,test
2,2,3435,test
0,0,4074,test
2,2,4910,test
2,2,3375,test
0,0,4980,test
0,0,3436,test
2,2,4237,test
2,2,4558,test
0,0,4507,test
7,7,4198,test
0,0,5496,test
2,2,4072,test
2,2,5762,test
0,0,4294,test
4,4,5107,test
1,1,4088,test
2,2,4344,test
1,1,5667,test
2,2,5253,test
2,2,6537,test
4,4,4716,test
7,7,6404,test
0,0,6545,test
2,2,5913,test
2,2,6400,test
2,2,6878,test
5,5,6439,test
2,2,6626,test
2,2,5955,test
2,2,6776,test
0,0,6644,test
2,2,7249,test
7,7,6660,test
2,2,6914,test
2,2,6672,test
2,2,6297,test
5,0,6214,test
2,2,7479,test
0,2,5922,test
0,2,6691,test
0,0,7123,test
2,2,6803,test
2,2,7433,test
2,2,7305,test
0,0,8400,test
2,2,8335,test
0,0,6568,test
1,1,7767,test
7,7,7611,test
2,2,7993,test
0,0,6886,test
2,2,8227,test
2,2,8667,test
2,2,7946,test
2,2,7385,test
2,2,9035,test
0,0,8843,test
2,2,8500,test
0,0,8727,test
0,0,8873,test
0,0,9389,test
2,2,8979,test
0,0,7602,test
0,0,7762,test
2,2,8419,test
2,2,9793,test
0,0,8180,test
2,2,9591,test
1,1,8464,test
2,2,9905,test
0,0,10175,test
0,0,9614,test
0,0,9473,test
2,2,10248,test
5,4,10419,test
2,2,8784,test
2,2,8727,test
2,2,8672,test
2,2,9881,test
2,2,10020,test
6,6,8920,test
0,0,10994,test
2,2,10914,test
0,0,11043,test
0,0,10114,test
1,1,9358,test
2,2,9573,test
5,5,655,test
2,2,1744,test
0,0,1633,test
0,0,1745,test
0,0,1167,test
0,0,952,test
2,2,1861,test
2,2,2655,test
0,0,2841,test
2,2,1905,test
2,2,1213,test
2,2,2164,test
0,0,2668,test
0,0,2712,test
0,0,2536,test
0,0,3663,test
0,0,2455,test
0,0,3677,test
1,1,3025,test
0,0,2001,test
7,7,3018,test
2,2,3338,test
0,0,3388,test
3,3,2570,test
2,2,3589,test
4,5,4447,test
0,0,3551,test
0,0,3877,test
4,4,3911,test
0,0,3488,test
2,2,3960,test
0,0,3104,test
2,2,2901,test
2,2,4227,test
0,0,4960,test
0,0,4891,test
2,2,4836,test
2,2,3858,test
0,0,3617,test
0,0,3403,test
2,2,3287,test
2,2,3835,test
2,2,5048,test
1,1,4337,test
2,2,4252,test
0,0,4150,test
2,2,5111,test
0,0,5038,test
2,2,4685,test
2,2,5734,test
2,2,3970,test
5,5,4142,test
2,2,5309,test
0,2,4661,test
0,0,4243,test
7,7,5936,test
2,2,5115,test
2,2,4462,test
0,0,4941,test
0,0,4390,test
2,2,5536,test
2,2,4968,test
2,2,6262,test
2,2,4837,test
2,2,6591,test
2,2,5297,test
2,2,5889,test
2,2,5216,test
2,2,6565,test
0,0,6277,test
2,2,6893,test
6,6,5707,test
2,2,5643,test
0,0,7263,test
0,0,7188,test
0,0,5680,test
2,2,5977,test
2,2,5936,test
0,0,6124,test
2,2,7068,test
0,0,7525,test
4,4,6410,test
2,2,6648,test
5,5,7451,test
2,2,8029,test
2,2,6708,test
2,2,8059,test
0,0,7001,test
1,1,6492,test
2,2,7257,test
0,0,8052,test
2,2,6379,test
0,0,7796,test
4,4,7371,test
2,2,8433,test
2,2,7095,test
2,2,6614,test
2,2,8480,test
0,0,6905,test
2,2,7605,test
2,2,6595,test
0,0,8378,test
0,0,8696,test
0,0,7353,test
2,2,7339,test
0,0,8841,test
2,2,8399,test
0,0,7628,test
2,2,7680,test
1,1,8710,test
2,2,8951,test
0,0,7434,test
2,2,7767,test
2,2,9172,test
4,4,7445,test
0,0,8255,test
2,2,7830,test
0,0,8777,test
2,2,8697,test
0,0,8762,test
2,2,9357,test
6,6,9260,test
0,0,9077,test
0,0,8134,test
0,0,8376,test
2,2,7890,test
0,0,7786,test
2,2,8826,test
1,1,8826,test
4,4,9301,test
2,2,8322,test
2,2,8496,test
1,1,9172,test
2,2,10020,test
0,0,10407,test
7,7,1631,test
2,2,1914,test
0,0,423,test
2,2,1416,test
0,0,2210,test
2,2,591,test
2,2,2231,test
2,2,1092,test
1,1,803,test
0,2,1650,test
0,0,484,test
0,0,1987,test
2,2,831,test
5,5,671,test
1,1,1124,test
1,1,2619,test
2,2,2091,test
2,2,1713,test
0,0,3287,test
2,2,2602,test
2,2,1752,test
0,0,2929,test
1,1,2728,test
2,2,2668,test
2,2,2161,test
0,0,2790,test
2,2,3767,test
2,2,3803,test
2,2,2437,test
2,2,4017,test
2,2,2309,test
0,0,3731,test
0,0,2957,test
2,2,3428,test
0,0,3312,test
4,4,3311,test
2,2,2562,test
0,0,3165,test
7,7,2723,test
0,0,4147,test
2,2,4191,test
1,1,3252,test
0,0,3575,test
2,2,3313,test
5,5,4703,test
2,2,4303,test
0,0,5009,test
0,2,3225,test
2,2,4141,test
2,2,3546,test
2,2,4690,test
0,0,3594,test
2,2,5265,test
0,0,5122,test
2,2,4710,test
2,2,4052,test
2,2,5502,test
1,1,4089,test
1,1,5393,test
0,0,5305,test
0,0,4635,test
2,2,4384,test
0,0,5209,test
2,2,5179,test
5,4,4376,test
0,0,4581,test
2,2,4379,test
2,2,5826,test
2,2,4907,test
2,2,5495,test
4,4,5034,test
1,1,6518,test
0,0,5492,test
2,2,6492,test
2,2,5148,test
2,2,4903,test
2,2,6374,test
0,0,4848,test
2,2,6112,test
2,2,5430,test
2,2,5517,test
0,0,5862,test
0,2,5731,test
2,2,5960,test
4,7,6764,test
2,2,6812,test
2,2,6671,test
2,2,5950,test
2,2,7279,test
2,2,7474,test
2,2,6613,test
2,2,7401,test
0,0,7031,test
5,5,7204,test
2,2,7591,test
0,0,7017,test
2,2,6636,test
0,0,7430,test
2,2,7212,test
2,2,7277,test
2,2,7168,test
0,0,7177,test
0,0,8178,test
0,0,8120,test
0,0,6789,test
2,2,7290,test
0,0,7797,test
2,2,7828,test
2,2,7419,test
2,2,7790,test
4,4,7713,test
2,2,8653,test
0,0,8568,test
2,2,8372,test
2,2,8422,test
2,2,8497,test
2,2,6913,test
2,2,7787,test
0,0,8578,test
2,2,8427,test
0,0,8151,test
0,0,8024,test
2,2,7186,test
0,0,8370,test
1,0,8497,test
2,2,8491,test
2,2,7916,test
0,0,7580,test
2,2,9212,test
0,0,9446,test
0,0,9177,test
0,0,8102,test
5,5,7820,test
0,0,9863,test
0,0,8356,test
2,2,353,test
5,5,684,test
6,6,704,test
2,2,388,test
6,6,1002,test
1,1,2255,test
2,2,1570,test
2,2,1044,test
7,7,1135,test
7,7,2179,test
0,0,1381,test
0,0,931,test
2,2,2970,test
0,0,2356,test
0,0,1858,test
1,1,1912,test
1,1,3116,test
0,0,1632,test
0,1,2617,test
5,2,3147,test
7,7,1984,test
2,2,2118,test
2,2,3691,test
2,2,2266,test
0,0,3232,test
2,2,4152,test
4,4,3725,test
0,0,2572,test
2,2,2178,test
0,0,4111,test
2,2,4128,test
0,0,4468,test
5,5,4266,test
2,2,4202,test
7,7,3330,test
0,0,4277,test
2,2,3182,test
4,4,4423,test
2,2,3037,test
5,5,4162,test
2,2,4794,test
0,0,4718,test
2,2,3907,test
2,2,3140,test
4,4,4749,test
2,2,4539,test
2,2,5344,test
4,4,3487,test
0,0,4768,test
2,2,3911,test
7,7,4732,test
6,6,5713,test
0,0,4807,test
2,2,4634,test
2,2,4634,test
2,2,5984,test
7,7,4252,test
2,2,5348,test
2,2,5313,test
0,0,5916,test
2,2,6487,test
7,7,5348,test
0,0,5574,test
2,2,6743,test
0,0,4702,test
2,2,5297,test
0,0,6527,test
2,2,5982,test
0,0,5208,test
5,5,6719,test
0,0,5338,test
2,2,7055,test
1,1,6571,test
0,0,5286,test
2,2,7163,test
6,6,6634,test
2,2,5955,test
0,2,5748,test
1,1,6553,test
2,2,7903,test
7,7,7553,test
1,1,6879,test
0,0,6065,test
0,0,7757,test
0,0,6981,test
7,7,7149,test
2,2,7678,test
2,2,7464,test
0,0,7507,test
2,2,8661,test
2,2,8738,test
0,0,8388,test
2,2,9019,test
4,4,8860,test
0,0,8027,test
0,0,8960,test
2,2,7565,test
2,2,7666,test
2,2,8266,test
2,2,8687,test
0,0,8609,test
2,2,8903,test
0,0,8413,test
2,2,9077,test
0,0,9395,test
2,2,9037,test
4,4,8286,test
2,2,8607,test
2,2,8744,test
5,7,8602,test
5,5,9095,test
2,2,8282,test
2,0,8503,test
2,2,10265,test
0,0,9521,test
0,6,10654,test
2,2,9843,test
0,0,9663,test
2,2,10878,test
0,0,10169,test
2,2,9572,test
2,2,9348,test
0,0,9093,test
2,2,10007,test
2,2,9281,test
0,0,9345,test
2,2,9236,test
2,2,9977,test
2,2,11111,test
5,5,10154,test
2,2,11095,test
0,0,10006,test
0,0,10317,test
0,0,10449,test
2,2,10584,test
2,2,990,test
0,0,920,test
2,2,754,test
0,0,1495,test
0,0,1372,test
2,2,2245,test
4,4,572,test
2,2,842,test
2,2,1300,test
0,0,1556,test
2,2,1021,test
7,7,2530,test
2,2,1382,test
2,2,2097,test
2,2,1817,test
2,2,1117,test
0,0,1091,test
0,0,2550,test
2,2,3283,test
2,2,3317,test
0,0,3339,test
0,0,3426,test
0,0,3433,test
2,2,1379,test
2,2,2273,test
2,2,3188,test
2,2,2177,test
2,2,2702,test
2,2,3320,test
7,7,939,validation
2,2,1270,validation
6,6,1126,validation
2,2,1226,validation
4,4,644,validation
0,0,934,validation
0,0,1346,validation
0,0,993,validation
1,1,1516,validation
4,4,887,validation
1,1,1804,validation
3,3,1903,validation
5,5,1310,validation
0,0,1848,validation
5,5,1413,validation
0,0,1614,validation
1,1,2108,validation
0,0,2309,validation
7,7,2759,validation
5,5,2227,validation
2,2,2165,validation
2,2,2882,validation
0,0,2956,validation
2,2,3117,validation
2,2,2984,validation
0,0,2217,validation
2,2,2945,validation
0,0,2925,validation
7,7,2604,validation
2,2,2961,validation
0,2,2739,validation
2,2,2647,validation
2,2,3121,validation
0,0,3176,validation
2,2,2603,validation
2,2,3266,validation
2,2,3503,validation
7,7,3063,validation
0,0,2886,validation
7,7,3317,validation
2,2,3563,validation
0,0,3351,validation
0,0,3137,validation
2,2,3569,validation
2,2,4073,validation
2,2,4260,validation
2,2,4116,validation
7,7,3399,validation
0,0,4410,validation
2,2,4056,validation
2,2,4293,validation
2,2,3939,validation
2,2,3873,validation
2,2,4621,validation
5,5,4307,validation
0,0,3948,validation
0,0,3834,validation
2,2,4533,validation
0,0,4419,validation
0,0,4603,validation
2,2,4494,validation
2,2,4471,validation
0,0,4261,validation
2,2,5191,validation
0,0,5305,validation
2,2,5313,validation
0,0,4555,validation
2,2,4952,validation
7,7,4649,validation
0,0,5003,validation
0,0,5407,validation
0,0,4980,validation
1,1,5241,validation
2,2,5235,validation
0,0,5226,validation
2,2,6181,validation
5,5,5412,validation
2,2,5727,validation
2,2,6711,validation
2,2,6469,validation
2,2,6047,validation
0,0,6760,validation
0,0,6455,validation
0,0,6160,validation
2,2,6888,validation
2,2,6268,validation
5,4,6364,validation
1,1,7114,validation
2,0,6806,validation
2,2,7307,validation
5,5,6746,validation
2,2,7185,validation
2,2,7326,validation
2,2,7430,validation
2,2,6924,validation
2,2,7551,validation
0,0,7630,validation
5,5,7097,validation
2,2,6733,validation
2,2,7350,validation
0,0,7544,validation
2,2,7122,validation
2,2,7876,validation
0,0,8076,validation
6,6,8027,validation
2,2,7746,validation
2,2,8210,validation
0,0,7745,validation
0,0,8087,validation
0,0,8206,validation
2,2,7642,validation
4,4,8539,validation
2,2,8250,validation
0,0,7843,validation
2,2,8256,validation
2,2,8721,validation
2,2,8950,validation
2,2,8781,validation
0,0,9322,validation
2,2,9165,validation
2,2,8915,validation
0,0,8775,validation
5,5,8566,validation
0,0,9122,validation
2,2,9152,validation
6,6,9730,validation
0,0,9669,validation
0,0,9440,validation
2,2,9748,validation
3,3,9057,validation
2,2,9217,validation
1,1,9276,validation
2,2,9576,validation
2,2,9511,validation
2,2,9237,validation
2,2,415,validation
7,7,935,validation
2,2,211,validation
2,2,648,validation
2,2,1008,validation
0,0,520,validation
2,2,1309,validation
2,2,1089,validation
4,4,802,validation
2,2,1819,validation
2,2,1626,validation
2,2,1349,validation
7,7,1619,validation
7,7,1908,validation
0,0,2233,validation
0,0,2034,validation
4,4,1880,validation
2,2,1968,validation
2,2,1841,validation
2,2,2301,validation
7,7,2432,validation
4,4,2378,validation
2,2,2610,validation
0,0,2577,validation
2,2,2376,validation
2,2,2798,validation
2,2,2926,validation
2,2,2883,validation
0,0,2632,validation
0,0,2962,validation
0,0,2698,validation
5,5,3283,validation
2,2,2828,validation
6,6,3353,validation
5,5,2463,validation
0,0,2970,validation
2,2,3038,validation
0,0,3517,validation
0,0,2768,validation
0,0,2620,validation
1,1,3743,validation
2,2,3371,validation
7,7,3697,validation
2,2,3945,validation
7,7,3139,validation
2,2,3410,validation
1,1,3726,validation
0,0,3432,validation
0,0,3897,validation
0,0,3995,validation
2,2,3927,validation
2,2,4279,validation
2,2,4290,validation
0,0,4191,validation
0,0,4783,validation
0,0,4762,validation
2,2,4869,validation
2,2,4322,validation
0,0,5014,validation
0,0,4820,validation
2,2,4366,validation
5,5,5218,validation
2,2,5243,validation
0,0,4605,validation
4,4,5264,validation
2,2,5181,validation
2,2,5048,validation
2,2,4892,validation
0,0,5233,validation
0,0,5745,validation
5,5,6158,validation
2,2,5650,validation
2,2,6154,validation
4,4,5706,validation
2,2,5478,validation
2,2,5977,validation
0,0,5528,validation
7,7,5444,validation
1,1,5714,validation
5,5,6387,validation
0,0,6437,validation
2,2,6481,validation
0,0,6926,validation
0,0,6450,validation
7,7,6280,validation
0,0,6361,validation
2,2,6478,validation
0,0,6889,validation
2,2,7321,validation
4,4,7068,validation
0,0,7287,validation
2,2,7360,validation
2,2,7153,validation
0,0,6986,validation
2,2,6921,validation
2,2,7651,validation
2,2,7638,validation
2,2,6835,validation
2,2,7197,validation
2,2,6937,validation
2,2,7477,validation
0,0,7807,validation
2,2,7868,validation
2,2,7946,validation
6,6,8180,validation
2,2,7923,validation
2,2,7565,validation
2,2,7941,validation
2,2,8113,validation
2,2,7428,validation
2,2,8341,validation
6,6,8471,validation
2,2,7991,validation
4,4,8513,validation
2,2,8067,validation
2,2,8834,validation
7,7,8122,validation
2,2,8570,validation
4,5,8309,validation
3,3,8022,validation
2,2,8380,validation
2,2,8233,validation
0,0,8364,validation
2,2,8858,validation
0,6,8668,validation
0,0,8716,validation
0,0,8912,validation
0,0,8734,validation
0,0,9531,validation
2,2,9511,validation
2,2,8840,validation
0,0,9251,validation
0,0,9997,validation
2,2,9586,validation
2,2,10066,validation
2,2,692,validation
2,2,351,validation
2,2,1086,validation
0,0,741,validation
0,0,769,validation
0,1,1262,validation
2,2,721,validation
7,7,1552,validation
0,0,1199,validation
2,2,732,validation
2,2,1305,validation
2,2,880,validation
0,0,1878,validation
2,2,1618,validation
1,1,1524,validation
2,2,2087,validation
2,2,1618,validation
5,5,1996,validation
0,0,1631,validation
0,0,2289,validation
2,2,1867,validation
2,2,2660,validation
0,0,2230,validation
2,2,2231,validation
0,0,2137,validation
2,2,3047,validation
0,0,3086,validation
0,0,3037,validation
2,2,3312,validation
0,0,2694,validation
0,0,2545,validation
2,2,3524,validation
2,2,3212,validation
1,1,2651,validation
2,2,2829,validation
2,2,3756,validation
2,2,2859,validation
2,2,3303,validation
2,2,3136,validation
0,0,3809,validation
5,4,3305,validation
2,2,3823,validation
2,0,4048,validation
0,0,3594,validation
5,5,3416,validation
0,0,3793,validation
2,2,3973,validation
2,2,4260,validation
6,6,3971,validation
0,0,4464,validation
5,4,3991,validation
4,4,4640,validation
0,2,3940,validation
2,2,4601,validation
0,0,4856,validation
2,2,4798,validation
1,1,4837,validation
2,2,4172,validation
1,1,5163,validation
2,2,5217,validation
0,0,4326,validation
4,4,5215,validation
2,2,5393,validation
1,1,5703,validation
0,0,5624,validation
2,2,5854,validation
2,2,5203,validation
5,5,5698,validation
2,2,5812,validation
2,2,6029,validation
0,0,5570,validation
6,6,6170,validation
0,0,6229,validation
2,2,5450,validation
2,2,6118,validation
0,0,6117,validation
0,0,5788,validation
2,2,6059,validation
2,2,6771,validation
0,1,6824,validation
4,4,6339,validation
2,2,6025,validation
0,0,6217,validation
2,2,6704,validation
0,0,6757,validation
2,2,6618,validation
0,0,6856,validation
2,2,7115,validation
2,2,6335,validation
2,2,7236,validation
2,2,6401,validation
2,2,6872,validation
0,0,6430,validation
0,0,6469,validation
2,2,7384,validation
2,2,7078,validation
0,0,6880,validation
2,2,7655,validation
4,4,7088,validation
7,7,7302,validation
2,2,7419,validation
2,2,7698,validation
0,2,7212,validation
2,2,7052,validation
2,2,7101,validation
2,2,7849,validation
0,4,7198,validation
2,2,7242,validation
2,2,8232,validation
2,2,8236,validation
0,0,8030,validation
0,0,8259,validation
2,2,8168,validation
2,2,7769,validation
4,4,7961,validation
2,2,7643,validation
2,2,7819,validation
2,2,8701,validation
2,2,8261,validation
2,2,8266,validation
1,1,8227,validation
2,2,8336,validation
0,0,8546,validation
0,0,8337,validation
0,2,8452,validation
0,0,8852,validation
0,0,9237,validation
2,2,9355,validation
2,2,9138,validation
2,2,9488,validation
0,0,9278,validation
2,2,9366,validation
1,1,8832,validation
2,2,9274,validation
2,2,9408,validation
7,7,80,validation
2,2,812,validation
0,0,234,validation
0,0,974,validation
2,2,1066,validation
0,0,577,validation
2,2,1159,validation
2,2,1112,validation
4,2,825,validation
2,2,752,validation
2,2,1322,validation
2,2,1327,validation
2,2,1043,validation
2,2,751,validation
0,0,794,validation
1,1,880,validation
0,0,1582,validation
0,0,1512,validation
0,0,1084,validation
2,2,1551,validation
0,2,1181,validation
2,2,1512,validation
7,7,1966,validation
2,2,1235,validation
6,6,2064,validation
0,0,2516,validation
0,0,2096,validation
2,2,1658,validation
0,0,2451,validation
0,0,1963,validation
0,2,2473,validation
2,2,2168,validation
2,2,2598,validation
0,0,2184,validation
7,7,2795,validation
0,0,2909,validation
7,7,2194,validation
5,5,2631,validation
0,2,2767,validation
0,0,2937,validation
0,0,3206,validation
2,2,3643,validation
2,2,3630,validation
4,4,2942,validation
2,2,3697,validation
2,2,3193,validation
2,2,3752,validation
0,0,3973,validation
0,0,3182,validation
2,2,3747,validation
2,2,4121,validation
2,2,4088,validation
2,2,3537,validation
0,0,3473,validation
0,4,4157,validation
2,2,3723,validation
0,0,3990,validation
2,2,4121,validation
0,0,4747,validation
2,2,4757,validation
0,0,4163,validation
0,0,4195,validation
0,0,4569,validation
4,4,5050,validation
0,0,4855,validation
2,2,4698,validation
1,1,4906,validation
2,2,4735,validation
2,2,5004,validation
2,2,5861,validation
1,1,5929,validation
2,2,5841,validation
2,2,6020,validation
2,2,5480,validation
4,4,6018,validation
2,2,5127,validation
0,0,5132,validation
0,0,5617,validation
2,2,5943,validation
2,2,5714,validation
0,0,6129,validation
0,0,5991,validation
2,2,5596,validation
2,2,5827,validation
2,2,6311,validation
2,2,6406,validation
7,7,6526,validation
2,2,6590,validation
7,7,6069,validation
2,2,6239,validation
2,2,6229,validation
0,0,6030,validation
0,0,6826,validation
4,4,6782,validation
2,2,6925,validation
0,0,6569,validation
7,7,7605,validation
2,2,6933,validation
4,4,6690,validation
2,2,7311,validation
2,2,7285,validation
0,0,7963,validation
2,2,7827,validation
2,2,7248,validation
7,7,7624,validation
4,4,8071,validation
4,4,7411,validation
5,5,8102,validation
2,2,8166,validation
2,2,8307,validation
0,0,7795,validation
2,2,8471,validation
4,4,8255,validation
2,2,8660,validation
2,2,8474,validation
0,0,8603,validation
2,2,8232,validation
2,2,8476,validation
2,2,9031,validation
2,2,8656,validation
2,2,9000,validation
2,2,8259,validation
0,0,9280,validation
5,5,8863,validation
2,2,8406,validation
2,2,9235,validation
2,2,9113,validation
2,2,9048,validation
0,0,9114,validation
0,0,8961,validation
0,0,8841,validation
2,2,9421,validation
1,1,9341,validation
2,2,9225,validation
2,2,9753,validation
1,1,792,validation
2,2,1029,validation
2,2,1055,validation
2,2,910,validation
0,2,517,validation
4,4,620,validation
2,2,480,validation
0,0,820,validation
0,0,1313,validation
0,0,1476,validation
2,2,637,validation
7,7,995,validation
6,6,1013,validation
2,2,1953,validation
2,2,1905,validation
7,5,1341,validation
0,0,1317,validation
2,2,1376,validation
0,0,1831,validation
0,0,2352,validation
2,2,1979,validation
2,2,2286,validation
2,2,2019,validation
0,0,2029,validation
2,2,2246,validation
2,2,2354,validation
0,0,2114,validation
1,1,2099,validation
0,0,2570,validation
2,2,2464,validation
2,2,2633,validation
5,5,2709,validation
0,0,3062,validation
0,0,3278,validation
5,4,2851,validation
2,2,2966,validation
2,2,3469,validation
2,2,3151,validation
0,0,2875,validation
2,2,3425,validation
0,0,3734,validation
2,2,3688,validation
3,3,3847,validation
0,0,3546,validation
2,2,3764,validation
4,4,4050,validation
0,1,3454,validation
0,0,3837,validation
0,0,4416,validation
1,1,3856,validation
2,2,3827,validation
2,2,4380,validation
1,1,3952,validation
2,2,4355,validation
3,3,4440,validation
2,2,4185,validation
2,2,4592,validation
2,2,4999,validation
1,1,4581,validation
2,2,4904,validation
2,2,4998,validation
2,2,4793,validation
2,2,4966,validation
0,0,4487,validation
0,0,5080,validation
2,2,5320,validation
2,2,5669,validation
0,0,5589,validation
2,2,5488,validation
2,2,5443,validation
6,6,5376,validation
0,0,6183,validation
0,0,5917,validation
2,2,6127,validation
2,2,5446,validation
0,0,6289,validation
4,4,6341,validation
0,0,6647,validation
5,5,5984,validation
2,2,5967,validation
2,2,6897,validation
2,2,6101,validation
2,2,6453,validation
2,2,6689,validation
0,0,6759,validation
2,2,6855,validation
4,4,7118,validation
2,2,6894,validation
2,2,7030,validation
0,0,6728,validation
0,0,7202,validation
0,0,7505,validation
0,0,7154,validation
0,0,7746,validation
2,2,7976,validation
2,2,7403,validation
2,2,7553,validation
2,2,7410,validation
0,0,7847,validation
2,2,7306,validation
2,2,7489,validation
2,2,7971,validation
6,7,7559,validation
2,2,7887,validation
2,2,8328,validation
6,6,8161,validation
2,2,8135,validation
2,2,8050,validation
4,4,8502,validation
2,2,7888,validation
2,2,8807,validation
2,2,8831,validation
5,5,8029,validation
2,2,9010,validation
2,2,8877,validation
2,2,8985,validation
2,2,8278,validation
4,4,9179,validation
2,2,9415,validation
2,2,8679,validation
2,2,9246,validation
7,3,8645,validation
0,0,8717,validation
2,2,9689,validation
2,2,9004,validation
2,2,8903,validation
2,2,9050,validation
6,6,9048,validation
2,2,9833,validation
2,2,9942,validation
0,0,9950,validation
2,2,9872,validation
2,2,9125,validation
5,5,9414,validation
1,1,9847,validation
2,2,1054,validation
0,0,705,validation
6,6,1140,validation
2,2,1126,validation
1,1,461,validation
2,2,908,validation
2,2,1505,validation
0,0,1042,validation
0,0,879,validation
2,2,1470,validation
0,2,1252,validation
2,2,1144,validation
2,2,1567,validation
0,0,1604,validation
0,0,1879,validation
2,2,1806,validation
2,2,1693,validation
7,7,1455,validation
2,2,1928,validation
2,2,1619,validation
2,2,1866,validation
0,0,2430,validation
1,1,1656,validation
2,2,1884,validation
2,2,2128,validation
2,2,2093,validation
2,2,2693,validation
1,1,2680,validation
2,2,3016,validation
2,2,2727,validation
0,0,2809,validation
2,2,2286,validation
2,2,2698,validation
0,0,3095,validation
2,2,3253,validation
2,2,3247,validation
0,0,3354,validation
1,1,3264,validation
2,2,2699,validation
2,2,3571,validation
4,4,3202,validation
2,2,3180,validation
2,2,3529,validation
0,0,3460,validation
2,2,4087,validation
5,5,4083,validation
0,0,4010,validation
1,1,3859,validation
1,1,4483,validation
2,2,4392,validation
2,2,4078,validation
0,0,4201,validation
2,2,4801,validation
0,0,4431,validation
2,2,3957,validation
2,2,4205,validation
0,0,4563,validation
5,4,4805,validation
2,2,5117,validation
0,0,4394,validation
2,2,4388,validation
2,2,5162,validation
2,2,4770,validation
0,0,4404,validation
2,2,5176,validation
2,2,5025,validation
2,2,4665,validation
2,2,4907,validation
2,2,4944,validation
2,2,4949,validation
6,6,5226,validation
2,2,5103,validation
2,2,5228,validation
5,5,5833,validation
1,4,5975,validation
2,2,5164,validation
2,2,5473,validation
2,2,5754,validation
2,2,6007,validation
2,2,6129,validation
2,2,6383,validation
7,7,6322,validation
7,7,6580,validation
0,0,5906,validation
2,2,6514,validation
2,1,5781,validation
0,2,6661,validation
2,2,6284,validation
0,0,6084,validation
2,2,6119,validation
2,2,6630,validation
7,7,7164,validation
6,6,7073,validation
0,0,6393,validation
2,2,6543,validation
1,1,6467,validation
2,2,7693,validation
1,1,7023,validation
0,0,6731,validation
7,7,7485,validation
2,2,7372,validation
5,5,7656,validation
2,2,7631,validation
0,0,7877,validation
2,2,7864,validation
1,1,7942,validation
2,2,8063,validation
2,2,8535,validation
2,2,7632,validation
7,7,7806,validation
5,5,7595,validation
0,0,8666,validation
2,2,8046,validation
2,2,7985,validation
2,2,8017,validation
2,2,8086,validation
6,6,8976,validation
2,2,9164,validation
2,2,8673,validation
0,0,8842,validation
2,2,8851,validation
0,0,8426,validation
2,2,8586,validation
0,0,8700,validation
0,0,9259,validation
2,2,8665,validation
2,2,9063,validation
0,0,9017,validation
5,2,8871,validation
2,2,8789,validation
2,2,9088,validation
2,2,8745,validation
0,0,9052,validation
2,2,9428,validation
0,0,9244,validation
0,0,405,validation
0,0,609,validation
7,7,886,validation
2,2,971,validation
2,2,1110,validation
1,1,927,validation
2,2,580,validation
1,1,1677,validation
1,1,1275,validation
0,0,1434,validation
6,6,1362,validation
2,2,1456,validation
0,0,1663,validation
2,2,1632,validation
0,0,2047,validation
2,2,2559,validation
2,2,1893,validation
0,2,2358,validation
2,2,2491,validation
2,2,1991,validation
2,2,1895,validation
2,2,2035,validation
2,2,1918,validation
2,2,2165,validation
5,5,3053,validation
2,2,2499,validation
2,2,2274,validation
