real,prediction,index,split
1,1,2636,test
0,0,4578,test
0,0,2571,test
1,1,3697,test
1,1,4934,test
0,0,4741,test
0,0,2608,test
1,0,3702,test
1,1,5250,test
1,1,3079,test
0,0,5423,test
1,1,5205,test
1,0,1548,test
1,1,244,test
1,0,2992,test
0,0,3407,test
0,0,1420,test
1,1,567,test
1,1,877,test
0,0,2074,test
0,0,667,test
0,0,2940,test
0,0,2628,test
1,1,2039,test
0,0,2626,test
0,0,2499,test
0,0,3150,test
0,0,3788,test
1,1,722,test
0,0,2864,test
1,1,3360,test
0,0,988,test
0,0,3680,test
0,0,2819,test
1,1,3853,test
0,0,688,test
1,1,3658,test
0,0,3874,test
0,0,2553,test
0,0,3236,test
1,1,1661,test
0,0,2243,test
1,0,2396,test
0,0,4055,test
0,1,2909,test
0,0,2208,test
1,1,1077,test
0,0,4134,test
0,1,1348,test
0,0,2013,test
1,1,1501,test
0,0,3143,test
0,0,2052,test
0,0,1232,test
1,1,2582,test
1,1,3968,test
1,1,3856,test
1,1,3849,test
1,0,1779,test
1,1,4087,test
0,0,4019,test
0,1,3621,test
0,0,3722,test
1,0,4439,test
0,0,2628,test
1,1,1241,test
0,0,4284,test
1,1,4559,test
1,1,2238,test
0,0,1345,test
0,1,1570,test
1,1,2854,test
1,1,1594,test
0,0,2765,test
1,0,2259,test
0,0,1777,test
0,0,4852,test
1,1,3905,test
1,1,2723,test
1,1,2879,test
0,0,4190,test
1,1,2253,test
0,0,2302,test
1,1,4388,test
1,0,2648,test
0,0,3441,test
1,1,3254,test
0,1,4969,test
0,0,1900,test
0,0,4762,test
1,1,5231,test
0,0,3606,test
1,1,3966,test
1,1,5328,test
0,0,2107,test
0,0,2543,test
0,0,1104,test
0,0,942,test
1,1,2708,test
0,0,1800,test
1,1,3532,test
1,0,2870,test
0,0,2345,test
0,1,2940,test
1,1,492,test
1,1,2944,test
0,0,3488,test
0,0,1924,test
0,0,1399,test
1,1,1223,test
0,0,2309,test
0,0,1168,test
0,0,949,test
0,0,762,test
1,1,611,test
1,1,638,test
1,1,1848,test
1,1,3301,test
1,1,3296,test
1,1,1651,test
1,1,2741,test
1,1,2524,test
0,1,1101,test
1,1,2764,test
1,1,898,test
0,0,642,test
1,1,3377,test
1,1,2513,test
0,0,2115,test
0,0,3969,test
1,1,2811,test
1,1,2414,test
1,1,2265,test
0,0,1914,test
0,0,4042,test
0,0,1279,test
1,1,3805,test
1,1,4325,test
0,0,4165,test
0,0,2267,test
1,1,2019,test
1,1,3258,test
1,1,2332,test
0,1,2547,test
0,0,4070,test
0,1,1366,test
1,0,3938,test
0,0,3177,test
0,0,2943,test
0,0,2005,test
1,1,4420,test
0,0,4606,test
0,0,4599,test
1,1,4231,test
0,0,3246,test
0,0,2546,test
0,0,1526,test
0,0,3092,test
1,1,2254,test
1,1,2330,test
1,0,3581,test
0,1,2014,test
0,0,4531,test
0,0,3416,test
0,0,2287,test
1,1,4367,test
0,0,4801,test
1,1,4626,test
0,0,3191,test
0,0,4704,test
0,0,4229,test
1,1,2172,test
1,1,3244,test
1,1,2046,test
1,1,4039,test
1,1,1942,test
1,0,3916,test
1,1,4069,test
0,0,3073,test
0,0,290,test
1,1,2930,test
0,0,2835,test
0,0,654,test
0,0,1224,test
1,0,1627,test
1,1,636,test
0,0,2445,test
1,1,3167,test
1,1,3452,test
1,1,1078,test
1,1,1209,test
1,1,1362,test
0,1,963,test
0,0,1759,test
0,0,2741,test
0,0,2830,test
0,0,3417,test
1,1,987,test
0,0,3401,test
0,0,758,test
0,0,1029,test
1,1,2548,test
0,0,1470,test
0,0,2033,test
1,1,782,test
1,1,1814,test
0,0,3435,test
0,0,2461,test
1,0,3130,test
0,0,1844,test
0,0,3609,test
1,1,3106,test
1,1,2775,test
1,0,2249,test
1,1,3411,test
1,1,1299,test
1,1,2283,test
0,0,3584,test
1,0,2324,test
0,0,3616,test
1,1,3436,test
0,0,3113,test
1,1,4425,test
0,0,2121,test
0,0,1937,test
1,0,4496,test
0,0,4204,test
1,1,4268,test
0,0,3627,test
1,0,1910,test
0,0,4561,test
0,0,4203,test
0,0,3773,test
1,1,1780,test
0,0,4666,test
0,0,1876,test
1,1,2139,test
1,0,3911,test
1,1,4044,test
0,0,2397,test
0,0,3008,test
0,0,4078,test
1,1,2570,test
0,0,3486,test
0,0,2638,test
0,0,2337,test
1,1,1728,test
0,1,3388,test
1,1,2567,test
1,0,4395,test
1,1,4138,test
1,1,3829,test
1,1,4344,test
0,0,2619,test
1,1,3809,test
0,0,2128,test
1,0,1993,test
1,0,5182,test
0,0,2153,test
0,0,2595,test
0,0,4997,test
1,1,349,test
0,0,2592,test
0,0,3078,test
1,1,569,test
1,1,3392,test
0,0,621,test
1,1,1116,test
1,1,186,test
1,1,1150,test
1,1,3593,test
1,1,3561,test
1,1,2178,test
0,0,3665,test
1,0,3327,test
1,1,1793,test
1,0,3115,test
0,0,1189,test
0,0,1869,test
0,0,1855,test
0,0,1508,test
0,0,740,test
1,1,1089,test
1,1,3981,test
0,1,1570,test
1,1,3203,test
0,0,1284,test
1,0,2031,test
1,1,4080,test
1,1,2076,test
1,1,1796,test
1,1,3300,test
1,0,1481,test
1,0,2650,test
0,0,2248,test
1,1,4215,test
1,1,758,test
1,1,1261,test
0,0,1040,test
1,0,837,test
1,1,3992,test
0,0,1738,test
0,0,4398,test
0,1,3049,test
0,0,1868,test
1,1,3369,test
0,0,4504,test
0,0,4348,test
0,0,2054,test
0,0,3125,test
0,0,1936,test
0,0,2134,test
1,1,3842,test
0,0,3831,test
1,1,1556,test
1,1,1938,test
0,0,4328,test
0,0,4427,test
0,0,3023,test
0,1,3450,test
1,0,4207,test
1,1,3844,test
1,1,1386,test
1,1,4516,test
1,1,1679,test
1,1,1985,test
1,1,1862,test
0,0,2855,test
0,0,3834,test
0,0,4722,test
1,0,2347,test
0,0,2573,test
1,1,1784,test
0,0,2284,test
1,1,2026,test
0,0,2655,test
1,1,4966,test
0,0,4436,test
0,0,3563,test
1,0,5027,test
1,1,4007,test
0,0,3779,test
1,1,3193,test
1,1,4196,test
0,0,2026,test
0,0,341,test
1,1,532,test
1,1,859,test
0,0,3167,test
0,1,2583,test
0,0,1621,test
0,0,2018,test
1,1,2811,test
0,0,1774,test
0,0,2422,test
1,1,3555,test
0,0,3764,test
0,0,1245,test
0,0,1772,test
1,1,2268,test
0,0,1043,test
1,1,2691,test
1,1,2144,test
0,0,1235,test
0,0,725,test
1,1,511,test
0,0,815,test
1,1,2434,test
0,0,4017,test
0,0,2604,test
0,1,2811,test
1,1,2644,test
0,0,1416,test
1,1,1853,test
0,0,988,test
0,0,1058,test
1,1,2818,test
1,1,3526,test
1,1,3614,test
0,1,2188,test
0,0,1796,test
1,1,2739,test
1,1,2273,test
0,0,2058,test
1,1,3099,test
1,1,1660,test
0,0,2637,test
1,1,4034,test
0,0,1582,test
1,1,2411,test
1,1,1422,test
0,0,2595,test
1,1,4343,test
0,0,4036,test
1,1,3042,test
0,0,3756,test
0,0,2300,test
0,0,4473,test
0,0,1681,test
1,0,1945,test
0,0,3730,test
0,1,3068,test
0,0,4559,test
0,0,3895,test
1,1,1484,test
1,0,1877,test
1,1,3523,test
1,1,1940,test
0,0,4589,test
1,0,4861,test
1,1,2330,test
0,0,2478,test
1,1,4112,test
1,1,1931,test
1,1,2711,test
0,0,5162,test
0,0,3069,test
1,1,4351,test
1,1,3128,test
0,0,2342,test
1,0,2256,test
1,0,1936,test
0,0,3048,test
1,1,3356,test
1,1,3404,test
0,0,4027,test
1,1,3860,test
1,1,629,test
0,0,2448,test
1,1,94,test
0,0,1301,test
0,0,3268,test
0,0,985,test
1,0,2762,test
1,1,3001,test
0,0,488,test
0,0,2629,test
1,1,1771,test
0,1,2072,test
0,0,3709,test
0,0,1422,test
0,0,3013,test
0,0,2157,test
1,0,2748,test
0,0,3179,test
0,0,1267,test
1,1,472,test
1,1,490,test
0,0,3026,test
0,0,2143,test
0,0,3961,test
0,0,3334,test
1,1,3866,test
0,0,1377,test
0,0,2341,test
1,1,2643,test
0,0,2656,test
1,1,3058,test
1,1,2895,test
1,1,1511,test
1,1,2288,test
1,1,3419,test
1,1,3536,test
1,1,3861,test
1,1,927,test
1,1,2524,test
0,1,2868,test
1,1,1458,test
0,0,2595,test
1,1,3523,test
1,1,2504,test
1,1,2963,test
1,1,1426,test
0,0,1067,test
1,0,1619,test
0,0,4397,test
1,1,2361,test
1,1,4135,test
1,1,2440,test
0,0,3132,test
1,1,4288,test
0,0,2431,test
0,1,1400,test
1,1,1446,test
0,0,3104,test
0,0,1569,test
0,0,1827,test
0,0,1936,test
0,0,4556,test
1,1,1470,test
0,0,2796,test
0,1,2264,test
0,0,2880,test
0,0,3641,test
0,0,3172,test
0,0,4168,test
0,1,4758,test
0,0,2646,test
0,0,2812,test
0,0,3248,test
1,0,5099,test
1,1,4831,test
1,0,3634,test
0,0,3999,test
1,1,4852,test
1,1,4749,test
1,1,2041,test
1,1,2311,test
1,1,5376,test
0,0,4182,test
1,0,2529,test
0,0,840,test
1,1,1088,test
1,1,1906,test
0,0,503,test
1,1,755,test
0,0,3049,test
0,0,1742,test
0,0,2618,test
0,0,836,test
0,0,2924,test
0,0,921,test
1,1,3164,test
1,1,2075,test
0,0,1528,test
0,0,3582,test
1,1,1210,test
1,1,1681,test
0,0,537,test
1,1,2692,test
0,0,1103,test
0,0,2456,test
0,0,2832,test
1,1,2276,test
0,0,2437,test
1,1,3721,test
0,0,976,test
0,0,3320,test
1,1,1367,test
1,1,1793,test
0,0,3318,test
0,0,3647,test
0,0,2799,test
0,0,2840,test
0,0,1461,test
1,1,3390,test
0,1,3023,test
0,0,1481,test
1,1,2344,test
0,0,3083,test
0,0,3784,test
0,0,1768,test
0,0,1812,test
1,0,1586,test
1,1,4448,test
0,0,3762,test
0,0,3335,test
0,1,1178,test
1,0,4494,test
1,1,2647,test
0,0,3496,test
1,1,4306,test
0,0,4218,test
0,0,3836,test
1,0,4397,test
1,1,3342,test
0,0,4487,test
1,1,3192,test
1,1,2427,test
1,1,1367,test
0,0,4643,test
1,0,1463,test
1,1,2855,test
0,0,2965,test
1,1,4935,test
1,1,2228,test
0,0,2160,test
0,0,3444,test
1,1,2815,test
1,1,2260,test
0,0,4582,test
1,1,1665,test
1,0,3206,test
0,1,4413,test
0,1,2574,test
0,0,2494,test
0,0,4706,test
1,1,3896,test
1,1,4436,test
1,1,3265,test
1,1,3290,test
0,1,3827,test
0,0,5010,test
0,0,1498,test
1,1,2775,test
1,1,606,test
0,0,3317,test
0,0,1482,test
0,0,2045,test
1,1,1648,test
0,0,1209,test
1,1,2269,test
0,0,1053,test
0,0,829,test
1,1,2197,test
0,0,1886,test
0,0,1596,test
1,1,2158,test
1,1,370,test
0,1,3139,test
0,0,2944,test
0,0,735,test
0,1,2898,test
1,1,3049,test
1,1,1452,test
0,1,2361,test
0,0,1607,test
1,0,3070,test
1,1,536,test
0,0,1884,test
0,0,3580,test
1,1,2539,test
1,1,3954,test
0,0,1765,test
1,1,2239,test
0,0,3098,test
0,0,1456,test
0,1,2452,test
0,0,2273,test
1,1,1941,test
0,0,3033,test
1,1,1620,test
1,1,3561,test
1,1,3389,test
0,0,4257,test
1,1,1081,test
1,1,3795,test
1,0,1228,test
1,1,1658,test
1,1,3671,test
0,1,4063,test
1,1,4031,test
1,1,1317,test
1,1,4512,test
1,1,4526,test
0,0,2892,test
1,1,4147,test
0,0,2850,test
0,0,3476,test
1,1,2848,test
1,0,3958,test
1,0,2947,test
1,1,1988,test
0,0,1459,test
0,1,4606,test
1,1,4435,test
0,0,2551,test
1,1,3059,test
1,0,2039,test
1,0,3866,test
1,0,1668,test
1,1,3213,test
1,1,3588,test
1,1,2448,test
1,1,4202,test
0,0,3662,test
0,0,1593,test
0,0,1595,test
1,0,4515,test
0,0,3179,test
1,1,3677,test
1,1,2257,test
1,1,5202,test
0,0,4292,test
0,0,2816,test
0,0,3711,test
1,1,3028,test
1,1,3057,test
0,0,3135,test
1,1,1510,test
0,1,3525,test
1,1,477,test
0,1,2578,test
0,0,1073,test
0,1,3606,test
1,1,3308,test
1,1,3252,test
1,1,789,test
1,1,3288,test
1,1,1294,test
0,0,3235,test
1,1,2925,test
0,0,444,test
1,1,2682,test
0,1,3633,test
1,1,4008,test
0,0,3154,test
0,0,1433,test
0,0,3010,test
0,0,3422,test
1,0,2279,test
0,0,3128,test
0,1,3659,test
0,0,2735,test
0,0,2135,test
0,1,3828,test
1,1,855,test
1,0,2827,test
0,0,3147,test
1,1,4190,test
1,1,2587,test
0,0,1579,test
0,0,1587,test
1,1,1305,test
1,1,3101,test
1,1,2723,test
1,1,3529,test
1,0,2140,test
0,0,3842,test
0,0,3090,test
1,1,3350,test
1,1,2189,test
1,0,4498,test
1,0,2577,test
0,0,3068,test
0,1,1857,test
0,0,3332,test
1,0,2543,test
1,1,1501,test
1,0,1455,test
1,1,2552,test
0,1,4221,test
1,1,1863,test
1,1,1861,test
1,1,2697,test
0,0,2781,test
1,0,2363,test
1,0,2139,test
1,0,3504,test
1,1,4543,test
0,0,4972,test
0,0,4573,test
1,1,2781,test
0,1,3293,test
1,0,2117,test
1,1,2410,test
1,0,2302,test
0,0,3262,test
0,0,3774,test
0,0,2385,test
1,1,4866,test
1,1,3234,test
0,0,2951,test
0,0,4273,test
0,1,4969,test
0,0,3331,test
1,1,3074,test
1,0,4564,test
0,0,3476,test
0,0,1089,test
1,1,2040,test
1,1,3281,test
1,1,3385,test
0,0,1868,test
1,1,2695,test
0,0,1353,test
1,0,3560,test
1,0,2704,test
0,0,2705,test
0,0,1725,test
1,1,3760,test
0,0,821,test
0,0,3116,test
0,0,676,test
0,0,3511,test
0,1,1374,test
0,0,699,test
0,1,594,test
1,1,3642,test
0,0,2504,test
0,0,926,test
0,0,3318,test
1,1,2709,test
1,1,2050,test
0,0,3751,test
0,0,2803,test
1,1,851,test
0,0,2651,test
1,1,2909,test
1,0,2749,test
0,0,2254,test
0,0,1840,test
0,0,3383,test
1,1,1235,test
0,0,2057,test
0,0,3244,test
1,1,4276,test
1,1,3404,test
0,0,3435,test
0,0,3959,test
1,1,3857,test
0,0,1472,test
1,0,3622,test
0,0,3389,test
0,0,2255,test
1,1,1726,test
1,1,2608,test
0,0,4476,test
0,0,3650,test
1,0,1300,test
1,1,2792,test
1,1,3422,test
1,1,2387,test
1,0,1495,test
0,0,2231,test
1,1,2754,test
1,1,2417,test
1,1,3039,test
1,1,4023,test
0,1,4099,test
0,0,4643,test
1,0,4383,test
0,0,2729,test
0,0,3491,test
0,0,4682,test
1,0,4414,test
0,0,3171,test
1,0,3756,test
0,0,3864,test
1,1,4238,test
1,1,2669,test
0,0,3020,test
1,1,2949,test
1,1,4625,test
0,0,3038,test
1,1,1832,test
1,1,2768,test
1,1,3432,test
1,0,2660,test
0,0,3930,test
1,1,2573,test
0,1,2289,test
0,1,1429,test
0,0,1359,test
1,1,1381,test
0,0,1960,test
1,1,2008,test
0,0,2574,test
1,1,1910,test
1,0,424,test
0,0,1590,test
1,0,1080,test
0,1,1406,test
0,0,887,test
1,1,1122,test
0,0,1098,test
1,0,2946,test
0,0,829,test
1,1,2984,test
0,0,1982,test
1,1,1013,test
1,0,2862,test
1,0,928,test
0,0,940,test
0,0,773,test
1,1,3375,test
1,1,1935,test
1,1,2344,test
1,1,918,test
0,0,1793,test
1,1,1090,test
1,0,1614,test
1,1,4001,test
1,1,1795,test
1,1,1457,test
1,1,2299,test
1,0,1527,test
1,1,2068,test
0,0,769,test
1,1,3735,test
1,1,1824,test
1,1,3539,test
1,1,1681,test
1,1,2997,test
1,0,1493,test
1,1,3960,test
0,0,2414,test
0,0,1068,test
1,1,4170,test
1,1,1290,test
0,0,3341,test
1,1,2240,test
0,0,4472,test
1,1,3780,test
0,0,4640,test
1,0,1494,test
0,0,1725,test
0,0,1359,test
1,1,3456,test
1,1,1279,test
1,1,4070,test
0,0,3619,test
1,1,2493,test
0,0,3096,test
1,0,1812,test
1,1,2026,test
1,1,1754,test
0,0,1924,test
1,1,1783,test
0,0,1777,test
0,0,3790,test
0,0,4206,test
0,0,1615,test
0,1,3855,test
0,0,4303,test
1,0,1617,test
1,1,3455,test
1,1,5020,test
1,1,3341,test
0,0,5106,test
0,1,3362,test
0,0,1960,test
1,1,1710,test
0,1,3133,test
1,1,4571,test
1,0,3293,test
1,1,1163,test
1,1,3253,test
1,1,3161,test
1,1,1443,test
1,1,3120,test
1,1,3314,test
0,0,3115,test
0,0,3388,test
0,0,1410,test
1,1,3477,test
0,1,3215,test
1,1,2553,test
1,1,3552,test
1,1,3006,test
0,0,2042,test
1,0,1003,test
0,0,1250,test
1,1,1351,test
0,0,2537,test
0,1,2930,test
0,1,2082,test
0,0,1234,test
0,0,887,test
1,1,1748,test
1,1,3682,test
0,0,1167,test
0,0,1008,test
1,0,4021,test
0,1,3429,test
0,1,2044,test
1,1,1536,test
0,1,982,test
1,1,3930,test
0,0,1195,test
0,0,3148,test
1,1,3882,test
1,1,2709,test
1,1,3471,test
1,1,1449,test
0,1,2054,test
0,0,1458,test
0,0,4565,test
0,0,2336,test
1,1,4596,test
1,1,2974,test
0,0,3726,test
1,1,3904,test
0,0,1148,test
0,0,4025,test
0,0,3944,test
1,1,4001,test
0,0,3992,test
1,1,3776,test
1,1,2645,test
1,1,1921,test
1,1,2565,test
1,1,3609,test
0,0,3236,test
0,0,4904,test
1,1,2389,test
1,1,4207,test
0,0,2437,test
1,1,4071,test
1,1,4112,test
0,1,4802,test
1,1,3867,test
1,0,3582,test
0,0,4839,test
0,0,3951,test
0,0,4212,test
1,1,4549,test
0,1,2181,test
0,0,4214,test
0,0,4017,test
0,0,3704,test
1,1,2667,test
0,0,1958,test
1,0,2375,test
0,1,5332,test
1,1,2454,test
0,0,5353,test
0,0,2657,test
0,0,3085,test
1,0,1476,test
0,0,389,test
1,1,3258,test
0,0,2602,test
1,1,2100,test
1,1,870,test
1,1,2553,test
0,1,2996,test
1,1,1739,test
1,1,2150,test
1,1,423,test
1,0,945,test
0,0,2793,test
1,1,576,test
0,0,2521,test
0,0,1955,test
1,1,966,test
0,1,3055,test
1,1,852,test
0,0,2230,test
1,0,3413,test
0,0,1664,test
1,1,1459,test
0,0,4070,test
0,0,3515,test
0,0,1795,test
0,0,686,test
0,1,3392,test
1,1,3113,test
0,0,3820,test
1,1,3305,test
1,0,3045,test
1,1,1830,test
0,0,1701,test
0,0,1177,test
1,1,2806,test
1,1,4398,test
0,0,1942,test
1,0,2740,test
0,0,1254,test
1,1,2611,test
1,1,1757,test
0,0,3519,test
0,0,1450,test
1,1,2665,test
1,1,1413,test
1,0,1914,test
0,0,1468,test
0,0,3499,test
1,1,4216,test
1,0,1254,test
1,1,1929,test
0,0,3587,test
0,0,3793,test
0,0,1416,test
0,0,1692,test
0,0,4422,test
1,1,3984,test
1,1,4351,test
1,1,2370,test
1,1,1709,test
1,1,3679,test
1,0,1694,test
1,1,3890,test
0,1,2000,test
1,1,1695,test
0,0,5058,test
1,1,4461,test
1,1,4603,test
1,1,2096,test
0,1,4098,test
0,0,3494,test
1,0,1853,test
1,1,5203,test
1,0,4358,test
0,0,3651,test
1,1,2576,test
0,0,3154,test
1,0,4795,test
1,0,3156,test
0,0,2774,test
1,1,4453,test
1,1,413,test
0,0,97,test
0,0,3214,test
0,0,279,test
0,1,290,test
1,1,2140,test
1,1,1076,test
0,0,956,test
1,0,2366,test
0,0,2187,test
0,0,2310,test
1,1,1929,test
0,0,2449,test
1,0,1513,test
1,0,1933,test
1,1,1178,test
0,0,536,test
0,0,2475,test
1,0,2565,test
0,0,556,test
0,0,2586,test
1,1,1646,test
0,1,4140,test
0,1,1057,test
1,1,2337,test
0,0,3016,test
1,0,2287,test
0,0,3731,test
1,1,1341,test
1,1,2057,test
1,1,2283,test
1,1,4260,test
1,1,3669,test
1,1,3690,test
0,0,4106,test
1,1,3171,test
1,1,2246,test
0,0,1073,test
0,0,3152,test
1,0,1228,test
1,0,3254,test
1,1,4368,test
1,1,4150,test
1,0,2368,test
1,1,4300,test
0,0,2796,test
1,1,2190,test
1,1,3838,test
0,0,2586,test
1,1,4357,test
0,1,2589,test
0,0,4685,test
0,0,3934,test
0,0,1830,test
0,0,3193,test
0,0,4334,test
1,1,2373,test
1,1,2712,test
1,0,3667,test
0,0,1697,test
0,0,4364,test
1,1,3332,test
0,0,3792,test
1,1,2515,test
0,0,1645,test
0,0,3122,test
1,1,3821,test
1,1,3670,test
0,0,2882,test
0,0,3156,test
1,1,3975,test
1,1,3881,test
1,1,3569,test
0,0,3400,test
1,1,2090,test
1,1,4871,test
1,1,3577,test
1,1,4952,test
0,0,3154,test
1,1,2093,test
0,0,4077,test
1,1,3062,test
1,1,2705,test
0,0,2196,test
1,1,587,test
1,1,3090,test
1,1,1661,test
1,1,225,test
1,1,3483,test
0,0,2515,test
0,0,3591,test
1,1,1432,test
1,0,2368,test
1,1,1409,test
1,1,3722,test
1,1,3670,test
0,0,3067,test
0,0,1331,test
1,1,651,test
0,0,2750,test
1,1,3681,test
1,1,2991,test
0,0,1086,test
0,0,2082,test
0,0,1850,test
1,0,2361,test
1,1,1939,test
1,1,1545,test
0,0,3756,test
0,0,1170,test
0,0,1359,test
1,1,2532,test
0,0,3988,test
0,0,3464,test
1,1,1526,test
1,1,3268,test
0,0,2911,test
1,1,2371,test
1,1,1566,test
1,1,2490,test
1,1,2021,test
1,1,3043,test
0,0,2204,test
0,0,3054,test
1,1,1658,test
0,0,1469,test
1,1,4563,test
1,1,1291,test
1,1,4355,test
0,0,1838,test
1,1,2069,test
1,1,2609,test
1,1,3788,test
0,0,2924,test
0,0,1602,test
1,1,3922,test
0,0,1463,test
1,1,3414,test
1,1,4223,test
1,1,2083,test
0,0,2023,test
1,1,2715,test
0,0,2831,test
0,0,2561,test
0,0,5061,test
0,0,3269,test
1,1,2480,test
0,0,3266,test
1,1,2697,test
1,1,3711,test
1,1,5024,test
1,0,4829,test
0,0,2950,test
1,0,4520,test
0,0,4018,test
0,0,4183,test
0,0,3415,test
0,0,2201,test
0,0,4294,test
1,0,5255,test
0,1,5243,test
1,0,5463,test
0,0,1958,test
1,1,4523,test
0,0,3228,test
0,0,3052,test
1,0,1380,test
1,1,2819,test
1,1,2518,test
1,1,1647,test
1,1,2946,test
0,0,1836,test
0,0,3235,test
1,1,2502,test
0,0,997,test
0,0,1962,test
1,1,3166,test
0,0,1822,test
1,1,1606,test
1,0,1835,test
0,0,2580,test
1,1,2686,test
1,1,1385,test
1,1,844,test
1,1,2308,test
1,1,2560,test
0,0,2667,test
0,0,1722,test
0,0,1007,test
1,1,2571,test
0,0,3230,test
1,1,3422,test
1,1,1747,test
0,0,1391,test
1,1,2963,test
0,0,2101,test
0,0,3812,test
1,0,3988,test
1,1,2879,test
1,1,1948,test
0,0,1568,test
1,0,2429,test
1,1,1700,test
0,0,3412,test
0,0,1966,test
0,0,3041,test
0,0,3155,test
0,0,3931,test
1,1,3004,test
0,0,2876,test
1,1,3633,test
1,1,1141,test
1,1,1813,test
1,1,3164,test
0,0,1336,test
1,1,2013,test
0,0,3828,test
1,1,4734,test
0,0,3194,test
0,0,4154,test
0,0,2035,test
0,0,3782,test
0,1,1745,test
0,0,2677,test
0,0,4784,test
0,0,1681,test
1,1,2153,test
1,1,2936,test
0,0,2746,test
0,0,2518,test
0,0,4907,test
0,0,4274,test
0,0,4761,test
1,1,3876,test
0,0,1782,test
1,0,4190,test
0,0,3362,test
1,1,3954,test
1,1,3695,test
0,0,3569,test
1,1,4963,test
1,1,4160,test
0,0,1986,test
1,0,2601,test
0,0,1934,test
1,1,4431,test
1,1,2490,test
0,1,4935,test
1,1,5323,test
0,0,563,test
1,1,3047,test
0,0,2995,test
0,0,1088,test
1,1,771,test
0,0,1142,test
1,1,1432,test
0,0,714,test
1,1,1768,test
0,0,775,test
0,0,3083,test
0,0,2098,test
0,0,1400,test
0,0,603,test
0,0,2584,test
0,0,871,test
1,0,492,test
0,0,617,test
0,0,600,test
1,1,2053,test
0,0,3127,test
1,1,1782,test
0,0,3659,test
1,1,1426,test
1,1,2095,test
1,1,715,test
0,0,693,test
1,1,2327,test
0,0,1559,test
1,1,4160,test
1,1,3201,test
0,1,1757,test
1,1,1074,test
0,0,3014,test
0,0,2105,test
1,1,1720,test
0,0,2210,test
1,1,3150,test
0,0,1224,test
0,0,1112,test
1,1,2088,test
1,1,2897,test
0,0,1386,test
0,0,2691,test
1,1,2134,test
1,0,4157,test
0,0,2158,test
1,0,2704,test
0,0,2855,test
0,0,1302,test
1,1,4102,test
0,0,2288,test
1,1,2616,test
1,1,4050,test
1,1,1731,test
1,1,3517,test
0,0,1305,test
1,1,2410,test
1,1,4787,test
1,1,2290,test
1,1,2429,test
1,1,1415,test
0,0,2769,test
0,0,2737,test
1,1,3314,test
0,0,2358,test
1,1,2145,test
0,0,4742,test
0,0,2438,test
0,0,4879,test
1,1,5081,test
1,0,3383,test
1,0,5050,test
1,1,2887,test
0,0,4087,test
0,0,4058,test
1,1,4685,test
1,1,3250,test
1,1,4260,test
1,0,3110,test
0,0,5083,test
0,0,2358,test
0,0,4297,test
1,1,1143,test
1,1,220,test
0,0,2521,test
0,0,3379,test
0,0,639,test
1,1,2638,test
0,0,2014,test
0,0,2113,test
0,0,3622,test
1,1,2293,test
0,0,2086,test
1,1,2590,test
0,1,2600,test
0,0,1734,test
1,1,2674,test
1,1,1512,test
0,0,3108,test
1,0,2662,test
1,1,2745,test
1,1,1799,test
0,0,3172,test
0,1,2506,test
1,1,3851,test
1,1,3752,test
1,1,1663,test
1,1,1558,test
0,0,1958,test
0,0,3619,test
0,0,1662,test
1,1,2709,test
0,0,4074,test
0,0,1493,test
0,0,3979,test
0,1,1971,test
0,0,3510,test
1,1,1756,test
0,0,1499,test
1,1,4489,test
1,1,3265,test
1,1,1057,test
1,1,4330,test
1,1,3601,test
0,0,3447,test
1,1,3339,test
1,1,2359,test
0,0,3605,test
0,0,3067,test
1,1,2915,test
0,0,1915,test
0,0,4423,test
0,0,4776,test
0,0,1646,test
1,1,2855,test
1,0,2670,test
0,0,3024,test
1,1,4506,test
1,1,4499,test
0,0,2204,test
1,1,2369,test
0,0,3910,test
0,0,3335,test
0,0,2304,test
0,0,3090,test
1,0,2448,test
0,0,2045,test
1,1,4156,test
0,0,4860,test
0,0,2939,test
1,1,1989,test
1,1,5031,test
0,0,3252,test
0,0,2897,test
1,1,1797,test
0,0,4936,test
0,1,1806,test
0,0,4754,test
0,0,2386,test
0,0,2374,test
1,1,2275,test
0,0,5330,test
1,1,3882,test
0,0,4232,test
0,0,4365,test
1,0,2800,test
1,1,177,test
0,0,2745,test
0,1,2624,test
1,1,2338,test
0,0,2529,test
0,0,3049,test
0,0,2409,test
0,0,1410,test
0,0,3381,test
0,0,3407,test
1,1,1031,test
1,1,3215,test
0,0,3784,test
0,0,3264,test
0,0,3035,test
1,0,3058,test
1,1,1706,test
1,1,775,test
1,0,1205,test
1,1,576,test
0,0,2794,test
1,1,2917,test
0,0,3642,test
1,1,828,test
0,0,2282,test
0,1,3505,test
1,0,3599,test
1,1,3365,test
1,1,2490,test
1,1,1847,test
0,0,1674,test
0,0,1890,test
0,0,4002,test
0,0,3819,test
0,0,2959,test
0,0,2720,test
0,0,2027,test
0,0,1580,test
0,0,4017,test
1,1,1177,test
0,1,3799,test
0,0,2705,test
1,1,3617,test
0,0,4192,test
1,1,3916,test
0,0,2194,test
0,0,3080,test
0,0,1627,test
0,0,3554,test
0,0,1724,test
0,0,2426,test
1,1,3418,test
0,0,4074,test
0,0,3237,test
1,1,1663,test
0,0,3416,test
1,1,2270,test
1,1,4056,test
1,1,3992,test
