real,prediction,index,split
2,2,7261,test
2,2,7342,test
2,2,6368,test
0,0,7534,test
2,2,8352,test
2,2,8430,test
2,2,6721,test
1,1,6473,test
2,2,8176,test
1,1,7704,test
2,2,7482,test
2,2,7509,test
0,0,8714,test
2,2,8576,test
7,7,7081,test
2,2,7248,test
2,2,9008,test
0,0,8418,test
0,0,7345,test
0,0,9017,test
2,2,7667,test
2,2,9009,test
0,0,7684,test
1,1,7578,test
2,2,7446,test
0,0,8971,test
2,2,7641,test
0,0,8415,test
0,0,9253,test
0,0,8898,test
2,2,9451,test
1,1,8049,test
0,0,9339,test
2,2,9166,test
0,0,8290,test
1,1,9322,test
0,0,9933,test
2,2,8700,test
2,2,8414,test
0,0,9096,test
4,4,8980,test
2,2,10021,test
2,2,9069,test
7,7,8480,test
2,2,8481,test
0,0,9367,test
0,0,10684,test
0,0,8696,test
2,2,10890,test
4,4,8930,test
5,5,9816,test
0,0,9255,test
0,0,10858,test
2,2,9533,test
0,0,9359,test
0,0,10397,test
2,2,10353,test
2,2,10268,test
2,2,10599,test
0,0,10456,test
2,2,9882,test
2,2,9575,test
2,2,9654,test
2,2,443,test
0,0,816,test
2,2,1360,test
2,2,1633,test
1,1,413,test
5,5,1101,test
0,0,1722,test
0,0,1894,test
0,0,1047,test
2,2,2855,test
2,2,2641,test
0,0,2344,test
0,0,2010,test
0,0,1619,test
0,0,3037,test
2,2,1634,test
0,0,1695,test
0,0,3288,test
2,2,2858,test
2,2,1860,test
6,6,2438,test
7,7,3402,test
0,0,2815,test
2,2,2015,test
4,4,2889,test
2,2,3830,test
2,2,2911,test
6,2,3126,test
2,2,3108,test
0,0,3675,test
2,2,3385,test
2,2,3396,test
4,4,3178,test
0,0,3818,test
2,2,3745,test
7,7,3495,test
2,2,4198,test
0,0,3937,test
5,5,3694,test
7,7,3445,test
5,4,3997,test
2,2,4548,test
2,2,4643,test
0,0,4190,test
7,7,4451,test
2,2,3700,test
2,2,3682,test
2,2,3890,test
0,0,3756,test
0,0,3429,test
2,2,4551,test
2,2,4710,test
0,0,4103,test
2,2,4380,test
2,2,5557,test
4,4,3955,test
0,0,3794,test
2,2,4756,test
0,0,5252,test
2,2,4094,test
2,2,5746,test
2,2,4910,test
1,1,5738,test
2,2,5510,test
0,0,5644,test
2,2,5094,test
2,2,5557,test
2,2,5221,test
4,4,5187,test
7,7,4900,test
2,2,5408,test
2,2,5991,test
0,0,5773,test
2,2,5091,test
0,0,5266,test
0,0,5764,test
2,2,7179,test
0,0,5236,test
2,2,6648,test
2,2,6449,test
2,2,6118,test
2,2,7167,test
0,0,6755,test
0,0,6753,test
2,2,6922,test
2,2,7572,test
2,2,7235,test
2,2,6189,test
1,1,6772,test
2,2,7392,test
2,2,8110,test
5,5,7908,test
0,0,6068,test
2,2,7420,test
2,2,8330,test
0,0,6696,test
2,2,8271,test
4,4,7486,test
0,0,8183,test
2,2,7819,test
1,1,7859,test
2,2,7799,test
4,4,8903,test
0,0,8566,test
1,1,7420,test
0,0,7631,test
2,2,7921,test
2,2,7811,test
2,2,9536,test
0,0,8881,test
0,0,9142,test
2,2,7939,test
7,7,8387,test
2,2,8543,test
2,2,8269,test
2,2,8810,test
0,0,9243,test
0,0,8481,test
0,0,9847,test
2,2,8553,test
0,0,9826,test
2,2,9595,test
2,2,8767,test
0,0,10046,test
2,2,9469,test
5,5,10033,test
2,2,10227,test
6,6,8613,test
2,2,10637,test
2,2,9589,test
2,2,9613,test
6,6,9257,test
0,0,9827,test
0,0,10831,test
0,0,10170,test
6,6,10557,test
0,0,10546,test
2,2,9633,test
2,2,10246,test
0,0,10149,test
2,2,9774,test
2,2,10120,test
0,0,10408,test
7,7,11198,test
2,2,11875,test
2,2,11428,test
0,0,11925,test
0,0,10646,test
0,0,11129,test
0,0,11681,test
1,1,11031,test
0,0,10522,test
2,2,10632,test
0,0,12613,test
2,2,10929,test
2,2,11997,test
2,2,11423,test
0,0,11846,test
2,2,11204,test
2,2,12773,test
0,0,12966,test
2,2,13045,test
5,5,1286,test
2,2,1111,test
2,2,403,test
2,2,1336,test
2,2,754,test
2,2,762,test
2,2,2054,test
7,7,882,test
0,0,2045,test
4,4,1699,test
0,0,1971,test
5,5,1303,test
1,1,2882,test
2,2,1947,test
1,1,1696,test
2,2,1898,test
2,2,1367,test
2,2,1787,test
2,2,2135,test
7,7,2292,test
0,0,1778,test
0,0,3378,test
0,0,2403,test
0,0,2525,test
0,0,2651,test
2,2,2385,test
2,2,2484,test
0,0,3617,test
2,2,3541,test
2,2,3124,test
0,0,2407,test
2,2,4567,test
0,0,2606,test
0,0,4609,test
2,2,4280,test
0,0,3208,test
0,0,2702,test
0,0,3552,test
2,2,3902,test
2,2,2975,test
0,0,4263,test
2,2,3171,test
2,2,4813,test
2,2,3943,test
2,2,4377,test
2,2,4074,test
2,2,3674,test
4,4,3176,test
0,0,4074,test
2,2,5214,test
5,4,4208,test
2,2,4134,test
2,2,5283,test
7,7,3641,test
0,0,4613,test
2,2,3783,test
0,0,5004,test
0,0,5024,test
2,2,4606,test
1,1,5870,test
2,2,4662,test
0,0,5993,test
0,0,4186,test
2,2,5657,test
0,0,4343,test
2,2,6387,test
2,2,4924,test
2,2,4888,test
0,0,5024,test
2,2,5979,test
0,0,5455,test
7,7,5600,test
2,2,6860,test
0,0,6507,test
0,0,6279,test
0,0,7141,test
0,0,5203,test
5,5,5880,test
0,0,7167,test
0,0,6770,test
2,2,7553,test
2,2,5787,test
2,2,7308,test
2,2,7305,test
5,7,6654,test
1,1,6371,test
0,0,7484,test
0,0,6634,test
7,7,6604,test
2,2,7049,test
0,0,6711,test
2,2,8104,test
2,2,6815,test
2,2,7940,test
4,4,6928,test
0,0,7605,test
2,2,8115,test
2,2,8338,test
2,2,8177,test
0,2,8366,test
0,0,8548,test
5,5,7699,test
1,1,8327,test
0,0,9488,test
0,0,9081,test
0,0,9584,test
0,0,9240,test
0,0,9139,test
2,2,10015,test
7,7,7882,test
6,1,9913,test
2,2,9694,test
0,0,8798,test
2,2,9119,test
2,2,9398,test
0,0,8718,test
0,0,9354,test
2,2,9993,test
2,2,9693,test
1,1,10368,test
0,0,9206,test
0,0,10711,test
2,2,9119,test
1,1,9213,test
7,7,10060,test
4,4,10033,test
2,2,11361,test
0,1,11287,test
2,2,11490,test
2,2,10192,test
2,2,9753,test
2,2,10971,test
2,2,11152,test
5,4,11126,test
0,0,11701,test
0,0,11770,test
7,7,10539,test
0,0,12090,test
7,7,10967,test
2,2,11217,test
2,2,12480,test
2,2,11389,test
1,1,12172,test
2,2,10993,test
2,2,11264,test
2,2,10987,test
1,1,11976,test
2,2,12887,test
2,2,12091,test
4,4,11552,test
7,7,11797,test
2,2,12348,test
0,0,11914,test
0,0,12869,test
2,2,11373,test
2,2,12312,test
2,2,12495,test
2,2,12952,test
0,0,12218,test
2,2,12558,test
0,0,12965,test
2,2,13359,test
1,1,676,test
2,2,735,test
2,2,1220,test
4,4,741,test
0,0,485,test
0,0,2168,test
4,4,1979,test
1,1,1553,test
0,0,1690,test
2,2,1592,test
2,2,2160,test
2,2,1970,test
4,4,1835,test
2,2,1403,test
0,0,1505,test
0,0,1952,test
2,2,3136,test
0,0,1302,test
0,0,2756,test
6,6,1757,test
4,4,2611,test
0,0,2456,test
2,2,1557,test
0,0,3095,test
2,2,3025,test
2,2,1514,test
2,2,2208,test
2,2,1534,test
2,2,1976,test
0,0,3386,test
0,0,3556,test
2,2,1900,test
5,5,2187,test
0,0,2994,test
5,5,2841,test
2,2,3036,test
0,0,2940,test
0,0,3450,test
2,2,3855,test
2,2,3979,test
0,0,4026,test
2,2,3883,test
0,0,3622,test
0,0,3993,test
0,0,2744,test
2,2,4235,test
2,2,4190,test
4,4,3204,test
1,1,3419,test
0,0,4050,test
2,2,3046,test
0,0,4252,test
2,2,4400,test
2,2,4434,test
0,0,4915,test
2,2,3167,test
0,0,3573,test
2,2,3573,test
4,4,5347,test
2,2,5306,test
2,2,3348,test
0,0,5424,test
5,5,5269,test
0,0,4535,test
1,1,3528,test
7,7,4537,test
2,2,4150,test
0,0,4167,test
2,2,5685,test
0,0,5682,test
7,7,5670,test
0,0,5010,test
5,5,6051,test
6,6,4530,test
2,2,5066,test
2,2,4962,test
2,2,5425,test
0,0,5625,test
2,2,5565,test
0,0,4749,test
0,0,5077,test
1,1,5124,test
2,2,4928,test
0,0,6845,test
3,3,5846,test
0,0,7187,test
2,2,6879,test
5,5,5279,test
0,0,7149,test
1,1,6312,test
5,5,7441,test
2,2,6999,test
0,0,5712,test
2,2,5710,test
5,5,7205,test
2,2,6506,test
2,2,6868,test
0,0,6391,test
2,2,6987,test
1,1,6555,test
0,0,7822,test
2,2,6651,test
2,2,6850,test
1,1,7591,test
0,0,7469,test
5,5,7800,test
0,0,8243,test
0,0,8267,test
5,5,6424,test
0,0,7654,test
0,0,6534,test
5,4,6750,test
2,2,7793,test
2,2,8185,test
0,0,8925,test
0,0,8436,test
2,2,8835,test
2,2,9092,test
4,4,9106,test
0,0,8075,test
0,0,8670,test
0,0,9114,test
0,0,7905,test
2,2,9359,test
0,0,8001,test
2,2,7733,test
0,0,8982,test
1,1,7630,test
0,0,9694,test
0,0,8431,test
2,2,8915,test
5,5,8379,test
2,2,9300,test
4,4,10043,test
1,1,8413,test
1,1,9957,test
0,0,8674,test
0,0,10764,test
2,2,8927,test
2,2,9199,test
0,0,9509,test
2,2,10127,test
1,1,10145,test
6,6,9802,test
2,2,10122,test
2,2,10362,test
2,2,9595,test
0,0,11507,test
2,2,11082,test
2,2,9679,test
0,0,10011,test
0,0,11208,test
7,7,11168,test
4,4,10797,test
2,2,10952,test
0,0,10334,test
0,0,11974,test
0,0,10798,test
2,2,10188,test
2,2,11439,test
2,2,10679,test
4,4,12124,test
2,2,1205,test
1,1,440,test
7,7,1070,test
0,0,1759,test
7,7,1435,test
0,0,2097,test
2,2,2727,test
0,0,1073,test
2,2,1279,test
2,2,1885,test
2,2,1062,test
2,2,2033,test
2,2,2059,test
2,2,2130,test
0,0,1089,test
2,2,1762,test
0,0,2645,test
2,2,1411,test
2,2,3122,test
2,2,2390,test
2,2,1765,test
0,0,3062,test
5,5,2105,test
7,7,3423,test
2,2,3030,test
0,0,4082,test
0,0,3215,test
2,2,2978,test
2,2,3952,test
2,2,3587,test
0,0,3639,test
2,2,2802,test
4,4,2763,test
2,2,3144,test
0,0,3510,test
6,6,3655,test
2,2,3977,test
0,0,4476,test
2,2,3169,test
0,0,3991,test
5,5,4477,test
0,2,4720,test
2,2,3725,test
1,1,2980,test
2,2,3836,test
5,7,4103,test
2,2,3756,test
0,0,4650,test
2,2,3439,test
2,2,4149,test
4,4,4785,test
2,2,5031,test
0,0,3827,test
2,2,4083,test
2,2,3747,test
0,0,3928,test
2,2,5003,test
0,0,3582,test
1,1,4070,test
2,2,6080,test
2,2,5369,test
2,2,4355,test
7,7,5397,test
2,2,5762,test
0,0,5730,test
0,0,6399,test
2,2,6312,test
4,4,4662,test
2,2,5248,test
0,0,5818,test
2,2,6249,test
0,0,6595,test
0,0,5680,test
5,7,5579,test
2,2,5085,test
0,0,5963,test
0,0,5035,test
2,2,5615,test
0,0,5967,test
2,2,6160,test
0,0,6118,test
2,2,5261,test
0,0,5497,test
2,2,459,validation
0,0,820,validation
2,2,1357,validation
4,4,800,validation
4,4,800,validation
4,4,1334,validation
2,2,938,validation
2,2,1567,validation
0,0,1660,validation
2,2,992,validation
2,2,982,validation
0,0,1020,validation
0,0,1664,validation
6,6,1664,validation
0,0,1405,validation
2,2,1597,validation
2,2,2172,validation
0,0,1576,validation
2,2,2187,validation
2,2,2034,validation
0,0,1851,validation
6,6,2210,validation
2,2,2289,validation
2,2,1632,validation
0,0,2305,validation
0,5,2524,validation
0,0,2665,validation
4,4,2336,validation
0,0,2194,validation
0,0,2496,validation
0,0,2210,validation
1,1,2509,validation
0,0,3142,validation
2,2,2534,validation
4,4,2600,validation
2,2,3015,validation
2,2,3377,validation
2,2,2613,validation
2,2,3460,validation
0,0,3520,validation
2,2,3578,validation
2,2,3470,validation
2,2,3289,validation
0,0,3612,validation
2,2,3109,validation
2,2,3821,validation
2,2,3849,validation
2,2,3217,validation
2,2,3640,validation
1,1,4039,validation
2,2,4070,validation
2,2,4291,validation
0,0,3650,validation
0,0,4393,validation
2,2,3916,validation
6,6,4157,validation
7,7,3667,validation
2,2,4467,validation
1,1,4639,validation
7,7,3991,validation
0,0,4671,validation
2,2,4323,validation
2,2,4430,validation
2,2,4988,validation
2,2,4740,validation
4,4,5341,validation
2,2,5308,validation
2,2,5416,validation
0,0,4656,validation
0,0,5391,validation
2,2,5204,validation
2,2,4839,validation
2,2,5331,validation
2,2,5705,validation
2,2,5419,validation
2,2,6020,validation
2,2,5745,validation
0,0,5028,validation
4,4,5960,validation
0,0,5914,validation
2,2,5884,validation
2,2,6216,validation
0,0,6143,validation
2,2,5558,validation
2,2,6196,validation
2,2,5829,validation
2,2,6725,validation
0,0,6730,validation
6,6,6026,validation
2,2,6012,validation
1,1,6910,validation
2,2,7076,validation
2,2,6474,validation
0,0,6055,validation
0,0,6535,validation
2,2,6296,validation
2,2,6767,validation
2,2,6682,validation
0,0,6345,validation
2,2,6802,validation
2,2,6593,validation
0,0,6556,validation
1,1,7260,validation
2,2,7722,validation
0,0,7604,validation
0,0,7849,validation
1,1,8000,validation
2,2,7581,validation
0,0,7855,validation
0,0,7617,validation
7,7,8230,validation
2,2,7935,validation
2,2,8111,validation
2,2,7760,validation
2,2,8440,validation
2,2,7816,validation
2,2,8641,validation
2,2,8309,validation
0,0,8298,validation
2,2,8921,validation
2,2,8224,validation
2,2,8457,validation
0,0,8563,validation
2,2,9147,validation
0,0,8263,validation
0,0,9117,validation
5,5,9212,validation
2,2,8724,validation
0,0,8981,validation
0,0,9118,validation
2,2,9073,validation
2,2,9721,validation
2,2,8820,validation
2,2,9737,validation
0,0,9408,validation
5,4,9852,validation
0,0,9516,validation
2,2,10167,validation
6,6,9386,validation
2,2,10568,validation
2,2,10117,validation
0,0,9764,validation
2,2,9900,validation
2,2,9803,validation
2,2,10569,validation
5,5,10020,validation
2,2,10275,validation
2,2,10021,validation
2,2,10866,validation
0,0,10571,validation
2,0,10877,validation
2,2,10049,validation
0,0,10326,validation
0,0,10191,validation
2,2,10146,validation
0,0,10756,validation
2,2,10983,validation
2,2,10667,validation
0,0,11270,validation
0,0,11494,validation
0,0,11510,validation
2,2,11444,validation
2,2,989,validation
2,2,813,validation
2,2,1006,validation
0,0,1111,validation
0,0,1194,validation
0,0,1158,validation
2,2,883,validation
7,7,1353,validation
2,2,1235,validation
2,2,1259,validation
0,0,1024,validation
2,2,914,validation
2,2,608,validation
2,2,858,validation
5,5,782,validation
4,4,1093,validation
2,2,995,validation
0,0,1659,validation
0,0,1522,validation
0,0,1156,validation
2,2,2236,validation
0,0,1853,validation
2,2,1646,validation
2,2,2026,validation
3,3,2239,validation
2,2,1874,validation
5,5,1917,validation
6,6,2617,validation
0,0,2593,validation
2,2,3468,validation
5,5,3333,validation
7,7,3463,validation
4,4,3846,validation
1,1,3873,validation
2,2,3620,validation
2,2,3511,validation
2,2,3951,validation
2,2,3462,validation
2,2,3873,validation
2,2,3350,validation
2,2,3734,validation
0,0,3548,validation
2,2,4369,validation
2,2,3797,validation
1,1,4046,validation
2,2,4796,validation
2,2,3948,validation
2,2,4544,validation
2,2,5043,validation
2,2,4805,validation
2,2,4650,validation
1,1,4102,validation
2,2,4711,validation
1,1,4633,validation
2,2,5032,validation
4,4,4636,validation
0,0,5430,validation
2,2,5311,validation
2,2,5730,validation
0,0,6022,validation
2,2,5303,validation
0,0,6072,validation
5,5,5149,validation
4,4,5246,validation
5,5,6321,validation
0,0,6161,validation
2,2,5729,validation
2,2,6087,validation
2,2,5961,validation
5,5,6535,validation
2,2,6529,validation
0,0,6051,validation
3,3,6640,validation
2,2,6579,validation
2,2,6766,validation
2,2,7012,validation
2,2,6440,validation
2,2,6555,validation
0,0,7193,validation
2,2,6577,validation
5,5,6652,validation
2,2,6643,validation
0,0,6926,validation
2,2,6954,validation
0,0,7668,validation
0,0,7302,validation
2,2,8056,validation
2,2,7497,validation
0,0,7297,validation
5,5,8212,validation
2,2,8163,validation
2,2,7430,validation
2,2,7600,validation
2,2,7915,validation
0,0,7694,validation
7,7,7875,validation
7,7,7996,validation
0,0,8695,validation
2,2,8613,validation
2,2,8204,validation
7,7,8632,validation
4,4,9372,validation
2,2,9111,validation
2,2,9414,validation
2,2,8689,validation
2,2,9407,validation
2,2,9228,validation
0,0,9427,validation
2,2,9657,validation
0,0,9550,validation
2,2,9959,validation
2,2,10029,validation
2,2,9653,validation
2,2,9440,validation
0,0,10174,validation
5,5,10055,validation
4,4,9407,validation
2,2,10082,validation
0,0,10530,validation
2,2,9470,validation
0,0,9662,validation
2,2,10180,validation
0,0,9909,validation
0,0,9849,validation
2,2,9959,validation
2,2,9923,validation
0,0,10836,validation
2,2,10780,validation
0,0,10546,validation
0,0,10631,validation
2,2,11271,validation
1,1,10883,validation
7,7,11434,validation
0,0,10684,validation
2,2,10938,validation
1,1,10709,validation
2,2,10592,validation
0,0,10969,validation
0,0,11684,validation
2,2,11671,validation
7,7,11475,validation
0,0,11781,validation
2,2,11885,validation
2,2,11579,validation
7,7,12291,validation
2,2,11223,validation
2,2,11531,validation
2,2,11738,validation
0,0,12172,validation
0,0,11525,validation
2,2,11977,validation
0,0,12541,validation
0,2,12523,validation
0,0,12607,validation
6,6,12251,validation
2,2,12210,validation
2,2,12571,validation
2,2,12953,validation
2,2,12775,validation
7,7,12549,validation
0,0,12537,validation
0,0,12894,validation
2,2,790,validation
0,0,53,validation
2,2,694,validation
2,2,778,validation
6,0,479,validation
3,3,1131,validation
2,2,1363,validation
4,4,1034,validation
0,0,1034,validation
2,2,973,validation
7,7,1695,validation
0,0,869,validation
2,2,1105,validation
2,2,1036,validation
2,2,2078,validation
2,2,1568,validation
0,0,2369,validation
2,2,1545,validation
2,2,1579,validation
0,0,2019,validation
2,2,1832,validation
0,0,2560,validation
2,2,2046,validation
2,2,1941,validation
0,0,1863,validation
2,2,2602,validation
2,2,2054,validation
2,2,2505,validation
1,1,2173,validation
2,2,2151,validation
7,7,2078,validation
2,2,2938,validation
0,0,2327,validation
5,5,2522,validation
5,5,2718,validation
0,0,2459,validation
4,2,2803,validation
2,2,3404,validation
2,2,2836,validation
0,0,3481,validation
2,2,3085,validation
0,0,3520,validation
7,7,3678,validation
2,2,3235,validation
0,0,3491,validation
6,6,3598,validation
2,2,3736,validation
1,1,3859,validation
2,2,4469,validation
2,2,3917,validation
0,0,4041,validation
2,2,4470,validation
2,2,3954,validation
2,2,3931,validation
2,2,4489,validation
7,7,4609,validation
5,5,4382,validation
2,2,4294,validation
2,2,4371,validation
0,0,4626,validation
0,0,4242,validation
0,0,4028,validation
0,0,5124,validation
3,3,4818,validation
2,2,4956,validation
2,2,5120,validation
6,6,5310,validation
0,0,5302,validation
2,2,5146,validation
2,2,4985,validation
2,2,5512,validation
2,2,5464,validation
2,2,5433,validation
4,4,5357,validation
0,0,5168,validation
5,5,5527,validation
0,0,6020,validation
2,2,6069,validation
2,2,6340,validation
5,5,5689,validation
1,0,6362,validation
0,0,6023,validation
4,4,6429,validation
0,0,6312,validation
2,2,6097,validation
2,2,6122,validation
2,2,6974,validation
2,2,6736,validation
0,0,6742,validation
0,0,6690,validation
0,0,6896,validation
0,0,6938,validation
2,2,6645,validation
5,5,7468,validation
0,0,6761,validation
0,0,7383,validation
0,0,6622,validation
0,0,7296,validation
7,7,6940,validation
2,2,7520,validation
2,2,7159,validation
0,0,6973,validation
0,0,7207,validation
2,2,7800,validation
2,2,8238,validation
0,0,8377,validation
2,2,8074,validation
2,2,8536,validation
2,2,8311,validation
0,0,8701,validation
0,0,8181,validation
0,0,8312,validation
4,4,8388,validation
2,2,8419,validation
0,0,8553,validation
0,0,8796,validation
2,2,8939,validation
0,0,8313,validation
7,3,8483,validation
5,5,8736,validation
2,2,9392,validation
2,2,8995,validation
0,0,9457,validation
2,2,9816,validation
2,2,9136,validation
2,2,9573,validation
1,1,8982,validation
0,0,9892,validation
7,7,9363,validation
2,2,10146,validation
5,5,10075,validation
2,2,10053,validation
5,5,9333,validation
2,2,10402,validation
1,1,10161,validation
0,0,9947,validation
2,2,9677,validation
2,2,10149,validation
0,0,10582,validation
2,2,9949,validation
2,2,10354,validation
2,2,10204,validation
0,0,10853,validation
2,2,10599,validation
2,2,10549,validation
0,0,10648,validation
2,2,10506,validation
2,2,10979,validation
1,1,10361,validation
2,2,10324,validation
2,2,10913,validation
4,4,10992,validation
0,0,10483,validation
5,4,10632,validation
0,0,11439,validation
5,5,10813,validation
0,0,11220,validation
2,2,11267,validation
7,7,11535,validation
2,2,11132,validation
2,2,11075,validation
2,2,11393,validation
2,2,222,validation
0,0,879,validation
2,2,662,validation
2,2,1187,validation
0,0,926,validation
2,2,1100,validation
2,2,364,validation
6,3,453,validation
2,2,697,validation
2,2,469,validation
2,2,873,validation
0,0,1239,validation
0,0,1095,validation
2,2,1318,validation
2,2,995,validation
5,5,1002,validation
2,2,1315,validation
2,2,1690,validation
2,2,1645,validation
2,2,1879,validation
2,2,1180,validation
2,2,1474,validation
2,2,1550,validation
2,2,2228,validation
7,7,1631,validation
1,1,1806,validation
2,2,2384,validation
2,2,2180,validation
4,4,1848,validation
2,0,1690,validation
0,0,2736,validation
2,2,2119,validation
0,0,2405,validation
2,2,2882,validation
0,0,2493,validation
2,2,2411,validation
2,2,2524,validation
0,0,2609,validation
2,2,3050,validation
2,2,2956,validation
0,0,3645,validation
2,2,3846,validation
2,2,3003,validation
2,2,2887,validation
0,0,3398,validation
5,5,3586,validation
0,0,3341,validation
0,0,3950,validation
1,0,3716,validation
7,7,4332,validation
1,1,4290,validation
2,2,3992,validation
0,0,3946,validation
0,0,3872,validation
7,5,3996,validation
2,2,4755,validation
2,2,4662,validation
2,2,4628,validation
6,6,4529,validation
0,0,5068,validation
0,0,4918,validation
7,7,4914,validation
1,1,5320,validation
0,0,5745,validation
0,0,5329,validation
7,7,5113,validation
2,2,5706,validation
2,2,5715,validation
0,0,5417,validation
3,3,6147,validation
1,1,5518,validation
1,1,5486,validation
0,0,6511,validation
4,4,5934,validation
1,1,5958,validation
2,2,6729,validation
2,2,6644,validation
2,2,6873,validation
0,0,6404,validation
2,2,6947,validation
2,2,6428,validation
1,1,6179,validation
2,2,6999,validation
0,0,6998,validation
0,0,7621,validation
0,0,6798,validation
2,2,7801,validation
2,2,7487,validation
0,0,7683,validation
2,2,7582,validation
2,2,7871,validation
0,0,8549,validation
0,0,8175,validation
0,0,7873,validation
0,0,8164,validation
0,0,8249,validation
0,0,8865,validation
0,0,8811,validation
2,2,8874,validation
2,2,8413,validation
2,2,8467,validation
0,0,8927,validation
2,2,8805,validation
0,0,8997,validation
2,2,8550,validation
0,0,9361,validation
2,2,8810,validation
2,2,9006,validation
4,4,9210,validation
2,2,8974,validation
2,2,8991,validation
0,0,8703,validation
2,2,9014,validation
2,2,9401,validation
2,2,9087,validation
1,1,9355,validation
0,0,9607,validation
2,2,9737,validation
6,6,10256,validation
2,2,10109,validation
2,2,9750,validation
2,2,9973,validation
2,2,10415,validation
2,2,10619,validation
2,2,10333,validation
5,5,10200,validation
0,0,10264,validation
0,0,9955,validation
2,2,10383,validation
0,0,10268,validation
0,0,10164,validation
0,0,10002,validation
6,6,10885,validation
2,2,10747,validation
2,2,10890,validation
0,0,10905,validation
5,5,11223,validation
0,0,10735,validation
1,1,11483,validation
2,2,11383,validation
2,2,11382,validation
2,2,11499,validation
7,7,11437,validation
2,2,11590,validation
2,2,10971,validation
0,0,11401,validation
2,2,11466,validation
6,6,11464,validation
2,2,11972,validation
0,0,12169,validation
1,0,12272,validation
0,0,12028,validation
5,4,11741,validation
0,0,11770,validation
2,2,12177,validation
7,7,12191,validation
2,2,11792,validation
2,2,11991,validation
2,2,12694,validation
1,1,11944,validation
2,2,12856,validation
2,2,12756,validation
2,2,1022,validation
2,2,209,validation
2,2,746,validation
2,2,91,validation
2,2,1014,validation
2,2,1038,validation
2,2,930,validation
2,2,358,validation
3,3,488,validation
0,0,871,validation
7,7,1011,validation
2,2,1513,validation
5,5,1165,validation
2,2,903,validation
2,2,1030,validation
2,2,1643,validation
2,2,1626,validation
0,0,1307,validation
2,2,1482,validation
2,2,1746,validation
0,0,1932,validation
0,0,1831,validation
2,2,1590,validation
2,2,1742,validation
2,2,1500,validation
2,2,1959,validation
2,2,2302,validation
2,2,1993,validation
2,2,1733,validation
1,1,2531,validation
2,2,1666,validation
2,2,2472,validation
2,2,1817,validation
1,1,2012,validation
0,0,2745,validation
7,7,2688,validation
2,2,2483,validation
2,2,1999,validation
2,2,1990,validation
0,0,2354,validation
0,0,2419,validation
2,2,2932,validation
1,1,2749,validation
2,2,2536,validation
2,2,2986,validation
2,2,3191,validation
2,2,3397,validation
2,2,3955,validation
2,2,3142,validation
0,1,2979,validation
2,2,3885,validation
1,1,3185,validation
0,0,3828,validation
7,7,3558,validation
7,7,4262,validation
0,0,3601,validation
2,2,3575,validation
0,0,4313,validation
2,2,3856,validation
2,2,3778,validation
0,0,4576,validation
2,2,4289,validation
7,7,3990,validation
0,0,4207,validation
2,2,5109,validation
0,0,4840,validation
2,2,5021,validation
2,2,4456,validation
0,0,4184,validation
0,0,4774,validation
0,0,4731,validation
2,2,4519,validation
0,0,4941,validation
1,1,4723,validation
2,2,5365,validation
2,2,5424,validation
2,2,5061,validation
2,2,5066,validation
2,2,5571,validation
0,0,5438,validation
0,0,4860,validation
2,2,4940,validation
0,0,5150,validation
2,2,5176,validation
0,0,4944,validation
2,2,5792,validation
2,2,4973,validation
2,2,5770,validation
7,7,5977,validation
2,2,6187,validation
1,1,6140,validation
0,0,5722,validation
2,2,6281,validation
6,6,6339,validation
0,0,5859,validation
2,2,6526,validation
2,2,6736,validation
0,0,6059,validation
0,0,6226,validation
2,2,6543,validation
4,4,6892,validation
4,4,6510,validation
0,0,6415,validation
2,2,6882,validation
2,2,7011,validation
5,5,6761,validation
0,0,6540,validation
2,2,6840,validation
4,4,6959,validation
2,2,6680,validation
2,2,7150,validation
6,6,7644,validation
0,0,7786,validation
0,0,7238,validation
0,0,7366,validation
0,0,7795,validation
1,1,8054,validation
0,0,7302,validation
2,2,8236,validation
2,2,7880,validation
0,0,8278,validation
2,2,7749,validation
0,0,8094,validation
2,2,8448,validation
2,2,8652,validation
0,0,8111,validation
2,2,8433,validation
2,2,8187,validation
2,2,8161,validation
2,2,7969,validation
2,2,9049,validation
2,2,8190,validation
2,2,8256,validation
2,2,9140,validation
2,2,8690,validation
0,0,8411,validation
2,2,8822,validation
1,1,9289,validation
2,2,8712,validation
2,2,8605,validation
0,0,9085,validation
0,0,9661,validation
0,0,8619,validation
0,0,8875,validation
1,1,8907,validation
0,0,9612,validation
2,2,9430,validation
2,2,9943,validation
4,2,9381,validation
1,1,9554,validation
0,0,10316,validation
0,0,9764,validation
0,0,10299,validation
2,2,10776,validation
4,4,10339,validation
0,0,10997,validation
2,2,11036,validation
0,0,10876,validation
1,1,11217,validation
0,0,10971,validation
3,3,10607,validation
4,4,10923,validation
1,1,575,validation
2,2,1104,validation
0,0,538,validation
2,2,727,validation
2,2,1154,validation
2,2,419,validation
2,2,843,validation
0,0,1010,validation
2,2,1031,validation
0,0,472,validation
5,5,553,validation
2,2,1283,validation
0,0,988,validation
2,2,1128,validation
2,2,1003,validation
2,2,1470,validation
2,2,1563,validation
0,0,1986,validation
0,0,1205,validation
2,2,1817,validation
0,0,2136,validation
0,0,2259,validation
0,0,2033,validation
2,2,2362,validation
2,2,1364,validation
2,2,2608,validation
