real,prediction,index,split
1,1,3214,test
1,1,3965,test
0,0,4079,test
0,0,3509,test
1,1,4310,test
0,0,3949,test
0,0,4274,test
1,1,4374,test
1,1,4214,test
0,0,4581,test
1,1,5042,test
1,0,4686,test
1,1,3606,test
1,1,4441,test
0,0,5054,test
0,0,5170,test
0,0,4036,test
0,0,4678,test
0,0,3676,test
1,1,4400,test
0,0,4787,test
0,0,5020,test
1,1,4637,test
0,0,3747,test
1,1,4223,test
0,0,4240,test
1,1,4872,test
0,0,5190,test
1,1,4665,test
1,1,3898,test
0,0,5389,test
0,0,3742,test
0,0,3783,test
0,0,4072,test
0,0,4321,test
0,0,5422,test
1,0,5173,test
1,0,5174,test
0,0,4616,test
1,1,5261,test
0,0,4015,test
1,1,4735,test
1,0,5030,test
0,0,4059,test
0,0,5745,test
1,1,5239,test
1,1,5695,test
1,1,4646,test
0,0,5644,test
1,1,4764,test
1,1,4416,test
1,1,4144,test
0,0,5434,test
1,1,5918,test
0,0,5757,test
0,0,4692,test
1,1,5997,test
0,0,5110,test
1,1,5734,test
0,0,5712,test
0,0,961,test
1,1,1741,test
1,1,957,test
1,1,716,test
0,0,1288,test
1,1,1416,test
0,0,490,test
1,0,1249,test
0,0,1660,test
1,0,1674,test
1,1,1979,test
1,0,740,test
0,0,1307,test
0,0,852,test
1,1,1324,test
0,0,1239,test
1,0,987,test
0,0,723,test
1,1,682,test
1,1,2140,test
1,1,1018,test
0,0,1954,test
0,0,660,test
0,0,1988,test
1,1,1818,test
1,1,1124,test
0,0,1428,test
1,1,1677,test
0,0,2131,test
0,0,1319,test
0,0,856,test
0,0,2401,test
1,1,1627,test
1,1,1284,test
1,1,2262,test
0,0,2236,test
1,1,895,test
1,1,2606,test
1,1,1718,test
0,0,1320,test
1,1,1411,test
0,0,1109,test
0,0,974,test
0,0,1575,test
0,0,2309,test
1,1,1947,test
1,1,1725,test
0,0,2225,test
0,0,2436,test
0,0,2208,test
0,0,1844,test
0,0,1506,test
1,1,1553,test
0,0,1302,test
0,0,1507,test
1,1,2764,test
1,1,1621,test
0,0,1743,test
0,0,1540,test
0,0,1972,test
0,0,2442,test
0,0,2420,test
1,1,2111,test
0,0,1832,test
0,0,3131,test
1,1,1743,test
0,0,2394,test
1,1,1839,test
0,0,1625,test
0,0,3066,test
1,1,2063,test
0,1,1986,test
1,1,2075,test
0,0,2135,test
1,1,2777,test
0,0,1846,test
1,0,2443,test
1,1,3353,test
0,0,2276,test
1,1,2979,test
1,0,2529,test
1,1,2625,test
1,1,2223,test
0,0,2991,test
1,1,3182,test
1,0,2627,test
1,1,2127,test
0,0,2780,test
1,1,2735,test
0,0,2365,test
0,0,3486,test
0,0,2783,test
1,1,3198,test
1,0,2479,test
0,0,2166,test
1,1,2592,test
0,0,3704,test
1,1,2438,test
0,0,2770,test
0,0,3497,test
0,0,3038,test
1,1,3123,test
0,0,3654,test
1,1,2177,test
1,1,2666,test
1,0,2947,test
0,0,3248,test
1,1,3138,test
1,1,2563,test
0,0,3656,test
1,1,3521,test
1,1,3847,test
1,1,2521,test
1,1,3960,test
1,1,3977,test
0,0,4077,test
1,1,3755,test
1,1,3258,test
1,1,4093,test
1,1,2424,test
1,1,2425,test
0,0,3369,test
1,1,3931,test
1,1,3282,test
1,1,2603,test
1,0,3388,test
0,0,3816,test
1,1,3727,test
0,0,3021,test
0,0,2840,test
1,1,3550,test
1,1,4060,test
0,0,2777,test
0,0,4387,test
1,0,4027,test
1,1,4222,test
0,0,3896,test
1,1,3332,test
1,1,3549,test
1,1,3468,test
0,0,4461,test
1,0,3744,test
1,1,3511,test
1,1,4011,test
0,0,4458,test
0,1,3601,test
1,1,3950,test
1,1,3394,test
1,1,3106,test
0,0,4506,test
0,0,4368,test
0,0,3852,test
1,1,3508,test
1,0,3618,test
0,0,4807,test
1,1,4020,test
0,1,3519,test
1,1,4457,test
0,0,4141,test
0,0,4211,test
0,0,4782,test
1,1,3682,test
0,0,3806,test
1,1,4620,test
0,0,3775,test
0,0,4707,test
0,0,3643,test
1,1,4477,test
0,0,4997,test
1,1,4663,test
0,0,4097,test
1,1,4124,test
1,1,4548,test
1,1,4128,test
0,0,3759,test
1,1,4911,test
0,0,4725,test
0,0,5206,test
1,1,4032,test
1,1,5466,test
0,0,4750,test
1,1,4410,test
0,0,3971,test
1,1,4658,test
1,1,4942,test
0,0,4143,test
0,0,4299,test
0,0,4878,test
0,0,4517,test
1,1,4577,test
1,1,4562,test
0,0,4255,test
1,1,4584,test
1,1,4952,test
0,0,5823,test
1,1,5080,test
0,0,5075,test
1,1,481,validation
1,0,284,validation
0,0,881,validation
1,1,127,validation
1,1,297,validation
1,1,910,validation
0,0,134,validation
1,1,998,validation
0,0,891,validation
1,0,395,validation
1,1,687,validation
0,0,664,validation
0,1,650,validation
0,0,1009,validation
1,1,935,validation
0,0,701,validation
1,1,623,validation
1,1,903,validation
1,1,975,validation
1,1,473,validation
1,1,657,validation
1,1,649,validation
1,0,980,validation
1,0,1070,validation
0,0,1174,validation
1,1,938,validation
0,0,723,validation
1,1,853,validation
0,0,958,validation
1,1,1214,validation
0,0,786,validation
1,1,954,validation
0,0,1238,validation
1,1,799,validation
0,0,1478,validation
0,0,935,validation
1,1,1106,validation
0,0,1272,validation
1,1,896,validation
1,1,1398,validation
1,1,954,validation
1,0,969,validation
1,1,1122,validation
1,1,1208,validation
0,0,1621,validation
1,1,1390,validation
0,0,1783,validation
1,1,1245,validation
1,0,1707,validation
0,0,1507,validation
1,1,1926,validation
0,0,1799,validation
1,1,1892,validation
1,1,1537,validation
1,1,1780,validation
0,0,1454,validation
1,1,1401,validation
0,0,1789,validation
0,0,1310,validation
1,1,1909,validation
1,1,1850,validation
0,0,1455,validation
0,0,1863,validation
1,1,2159,validation
0,0,1379,validation
0,0,1576,validation
0,0,2142,validation
0,0,1979,validation
0,0,1558,validation
1,0,2087,validation
1,1,1833,validation
0,0,2197,validation
1,1,2435,validation
0,0,2049,validation
1,1,2091,validation
1,1,1997,validation
1,1,2077,validation
0,0,1754,validation
0,0,2108,validation
0,0,2364,validation
0,0,2611,validation
0,0,1779,validation
0,0,1940,validation
1,1,2116,validation
0,0,2538,validation
1,1,2477,validation
0,0,2028,validation
0,0,2526,validation
1,1,2636,validation
1,1,2256,validation
1,1,2650,validation
1,1,2264,validation
0,0,2910,validation
0,0,2123,validation
1,1,2845,validation
1,1,2441,validation
0,0,2574,validation
1,1,2191,validation
0,0,2494,validation
0,0,2887,validation
0,0,2387,validation
0,0,2427,validation
1,1,2492,validation
1,1,2483,validation
1,1,3163,validation
0,0,2651,validation
1,1,2369,validation
0,0,2727,validation
1,1,2818,validation
0,0,3142,validation
0,0,3142,validation
1,1,3104,validation
1,1,2827,validation
1,1,3312,validation
1,1,3341,validation
1,1,3058,validation
0,0,3405,validation
0,0,2944,validation
1,1,3495,validation
1,1,3587,validation
1,1,3116,validation
1,1,3204,validation
0,0,2812,validation
0,0,3471,validation
1,1,3436,validation
1,1,3670,validation
1,1,3514,validation
0,0,3053,validation
1,1,3527,validation
1,1,3712,validation
0,0,3742,validation
0,1,3194,validation
0,0,3552,validation
0,1,3740,validation
0,0,3849,validation
0,0,3632,validation
0,0,3227,validation
1,1,3962,validation
1,1,3932,validation
0,1,3492,validation
1,1,4027,validation
1,1,3998,validation
0,1,3808,validation
1,1,3883,validation
0,0,4016,validation
1,1,3623,validation
0,0,3700,validation
0,0,3993,validation
1,1,3884,validation
0,0,3512,validation
0,0,3696,validation
0,1,4074,validation
1,1,4068,validation
0,0,3968,validation
1,1,4187,validation
1,1,3781,validation
1,1,3494,validation
0,0,3604,validation
0,0,4131,validation
1,1,3855,validation
1,1,4035,validation
0,0,3567,validation
1,0,3810,validation
1,1,3892,validation
1,1,4206,validation
0,0,4074,validation
1,1,3828,validation
1,1,3848,validation
0,0,4243,validation
1,1,4028,validation
0,0,4686,validation
0,0,3949,validation
1,1,4080,validation
1,0,4395,validation
1,1,4251,validation
1,1,4720,validation
1,1,4266,validation
0,0,4653,validation
1,1,4177,validation
0,0,4308,validation
0,0,4337,validation
1,1,4904,validation
1,1,4314,validation
0,0,4958,validation
1,1,5018,validation
0,0,4919,validation
0,0,4247,validation
1,1,4946,validation
1,1,4859,validation
1,1,4985,validation
0,0,5100,validation
1,0,5082,validation
0,0,4499,validation
0,0,4861,validation
0,0,4859,validation
0,0,5371,validation
0,0,5169,validation
1,1,4615,validation
0,0,5234,validation
1,1,4684,validation
0,0,5499,validation
0,0,5485,validation
0,0,4860,validation
1,0,134,validation
0,0,236,validation
0,0,330,validation
1,1,716,validation
1,1,598,validation
1,1,262,validation
1,1,716,validation
1,1,533,validation
1,1,323,validation
1,1,1019,validation
0,0,926,validation
0,0,739,validation
0,0,441,validation
0,0,408,validation
0,0,915,validation
0,0,1057,validation
0,0,372,validation
0,0,841,validation
1,1,1083,validation
1,1,921,validation
0,0,513,validation
1,1,955,validation
1,1,1289,validation
1,1,621,validation
1,1,720,validation
0,0,1154,validation
1,1,1130,validation
0,1,674,validation
0,1,663,validation
1,1,1016,validation
0,0,998,validation
0,0,1105,validation
0,0,997,validation
1,1,1485,validation
0,0,1387,validation
1,1,1316,validation
1,1,1131,validation
0,0,1259,validation
0,0,1396,validation
0,0,1516,validation
1,1,1435,validation
1,1,986,validation
1,1,1402,validation
1,1,1644,validation
1,0,1134,validation
0,0,1021,validation
1,1,1644,validation
1,1,1697,validation
0,0,1122,validation
1,1,1640,validation
1,1,1169,validation
0,1,1447,validation
1,0,1422,validation
0,0,1096,validation
1,1,1344,validation
0,0,1470,validation
0,0,1407,validation
0,0,1895,validation
0,0,1643,validation
1,0,2087,validation
0,0,1916,validation
0,0,1548,validation
0,0,2038,validation
1,1,1417,validation
1,0,1987,validation
0,0,2132,validation
1,1,2097,validation
0,0,1947,validation
1,1,1526,validation
0,0,2151,validation
1,1,1590,validation
1,1,1795,validation
1,1,1550,validation
0,0,1792,validation
1,1,2429,validation
1,1,2279,validation
1,1,2488,validation
1,1,2289,validation
1,1,2058,validation
1,1,2546,validation
1,0,2463,validation
0,0,1906,validation
1,1,2006,validation
1,1,2142,validation
0,0,2188,validation
0,0,1924,validation
0,0,2582,validation
0,0,1950,validation
1,1,2709,validation
0,0,2134,validation
1,1,1941,validation
1,1,1965,validation
1,1,2106,validation
1,1,2265,validation
1,1,2377,validation
0,0,2049,validation
0,0,2153,validation
1,1,2887,validation
1,1,2820,validation
0,0,2411,validation
1,1,2918,validation
1,1,2636,validation
0,0,2534,validation
0,0,2863,validation
0,0,2228,validation
1,1,2978,validation
1,1,2676,validation
1,1,2615,validation
0,0,2768,validation
1,1,2370,validation
1,0,3054,validation
1,1,2880,validation
1,1,2407,validation
1,1,2549,validation
0,0,2645,validation
1,1,3058,validation
1,1,3019,validation
1,1,3011,validation
0,0,3060,validation
1,1,2594,validation
0,0,3147,validation
0,0,2572,validation
0,0,3334,validation
0,0,2940,validation
1,1,2735,validation
0,0,2775,validation
0,0,3511,validation
0,0,3131,validation
1,0,2985,validation
1,1,3295,validation
1,1,3609,validation
1,1,3543,validation
0,0,2907,validation
0,0,3453,validation
0,0,2993,validation
0,0,3245,validation
1,1,3098,validation
1,1,3736,validation
0,0,3236,validation
0,0,3103,validation
1,1,3130,validation
0,0,3782,validation
0,0,3104,validation
0,1,3177,validation
0,0,3601,validation
0,0,3346,validation
0,0,3229,validation
1,1,3444,validation
0,0,3871,validation
1,1,3818,validation
1,1,3838,validation
1,1,3370,validation
0,0,3674,validation
1,1,3526,validation
1,1,3409,validation
1,1,3469,validation
0,0,3703,validation
1,1,3401,validation
0,0,4069,validation
0,0,3913,validation
0,0,3622,validation
0,0,4268,validation
1,1,4116,validation
1,1,4077,validation
0,0,3702,validation
0,0,4172,validation
0,1,4354,validation
1,1,4486,validation
1,1,3890,validation
1,1,4049,validation
0,0,4221,validation
1,0,4378,validation
0,0,4076,validation
1,1,3770,validation
0,0,4294,validation
1,1,4279,validation
1,1,4523,validation
0,0,4111,validation
0,0,4062,validation
1,1,4621,validation
0,1,4232,validation
0,0,4563,validation
0,0,4615,validation
1,1,3987,validation
1,1,4194,validation
1,1,4748,validation
1,1,4412,validation
0,0,4297,validation
1,1,4813,validation
0,0,4690,validation
1,1,4308,validation
1,1,4392,validation
0,0,5003,validation
0,0,4908,validation
0,0,4978,validation
0,0,4566,validation
0,1,4342,validation
1,1,4315,validation
0,0,5166,validation
1,1,4814,validation
0,0,5070,validation
0,0,4547,validation
0,1,4766,validation
1,1,143,validation
1,1,34,validation
1,1,387,validation
0,0,261,validation
1,1,463,validation
1,1,404,validation
1,1,950,validation
0,0,719,validation
0,0,255,validation
1,1,374,validation
1,1,608,validation
1,1,759,validation
0,0,325,validation
0,0,1065,validation
1,1,607,validation
1,1,1207,validation
1,1,437,validation
0,0,1262,validation
1,1,694,validation
1,1,746,validation
0,0,1070,validation
1,1,991,validation
0,0,706,validation
1,1,930,validation
0,0,953,validation
0,0,672,validation
0,0,1047,validation
0,0,1175,validation
1,1,707,validation
1,1,1199,validation
0,0,1010,validation
0,0,1143,validation
1,1,1525,validation
1,1,1513,validation
1,1,844,validation
0,0,1601,validation
0,0,977,validation
1,1,1642,validation
1,1,1191,validation
1,1,1280,validation
1,1,1142,validation
0,0,1702,validation
1,1,1496,validation
0,0,1839,validation
1,1,1582,validation
1,1,1136,validation
0,0,1870,validation
1,1,1955,validation
1,1,1202,validation
0,0,1697,validation
1,1,1242,validation
0,0,1937,validation
1,1,1725,validation
0,0,1725,validation
0,0,1353,validation
0,0,1756,validation
1,1,1806,validation
0,0,2048,validation
0,0,1844,validation
1,1,1594,validation
1,1,2034,validation
1,1,1589,validation
1,1,1704,validation
1,1,1741,validation
0,0,2073,validation
0,0,1888,validation
0,0,1974,validation
1,1,1979,validation
1,1,1876,validation
0,0,1935,validation
0,0,1926,validation
0,0,1998,validation
1,1,2009,validation
1,1,2053,validation
1,1,2535,validation
0,0,2112,validation
0,1,1876,validation
0,0,2640,validation
1,1,2509,validation
1,0,2468,validation
0,0,2447,validation
0,1,2009,validation
1,1,2120,validation
0,0,2220,validation
1,1,2697,validation
0,0,2292,validation
1,1,2380,validation
0,0,2833,validation
1,1,2383,validation
0,0,2407,validation
1,1,2473,validation
1,1,2901,validation
0,0,2463,validation
0,0,2774,validation
1,1,2788,validation
0,0,2866,validation
0,0,2533,validation
1,1,2945,validation
0,0,2638,validation
1,1,2619,validation
0,0,2473,validation
0,1,2981,validation
1,1,2486,validation
1,1,3293,validation
1,1,2986,validation
0,0,3234,validation
1,1,2481,validation
0,0,3176,validation
1,1,3180,validation
1,1,3339,validation
1,1,2659,validation
0,0,3168,validation
1,1,3456,validation
1,1,2839,validation
0,0,2753,validation
0,0,2829,validation
0,0,2940,validation
0,0,3305,validation
1,1,3487,validation
1,1,3367,validation
1,1,3275,validation
1,1,3380,validation
0,0,2951,validation
1,1,3643,validation
0,0,3820,validation
0,0,3340,validation
1,1,3498,validation
0,0,3725,validation
0,0,3697,validation
1,1,3273,validation
0,0,3222,validation
0,0,3902,validation
0,0,3598,validation
0,0,3202,validation
1,1,3641,validation
0,0,3337,validation
1,1,3517,validation
0,0,4078,validation
1,1,3450,validation
1,1,3823,validation
0,0,4151,validation
0,0,3458,validation
1,1,4001,validation
1,1,3705,validation
1,1,3707,validation
1,1,3550,validation
0,0,3918,validation
1,1,3728,validation
0,0,4342,validation
0,0,3841,validation
1,1,3782,validation
0,0,4299,validation
1,1,4106,validation
0,0,4286,validation
0,0,4055,validation
0,0,3714,validation
0,0,4091,validation
1,1,4425,validation
0,0,4359,validation
1,0,4520,validation
1,1,3948,validation
1,1,4433,validation
0,0,4132,validation
1,1,4049,validation
0,0,4814,validation
1,1,4480,validation
1,0,4787,validation
0,0,4258,validation
1,1,4781,validation
0,0,4825,validation
0,0,4361,validation
1,1,4540,validation
0,1,4538,validation
0,0,4436,validation
1,1,4982,validation
0,0,4423,validation
0,0,4265,validation
0,0,4377,validation
1,1,4607,validation
1,1,4548,validation
1,1,4792,validation
0,1,4792,validation
1,1,4690,validation
1,1,4599,validation
1,0,4608,validation
0,0,4549,validation
0,0,4890,validation
0,0,5278,validation
0,0,4881,validation
0,0,4966,validation
1,1,5163,validation
0,0,4934,validation
0,0,5126,validation
0,0,5360,validation
1,1,5061,validation
1,1,5112,validation
1,1,5259,validation
0,0,5195,validation
0,0,5000,validation
0,0,5398,validation
0,0,5296,validation
0,0,5393,validation
1,1,4858,validation
1,1,391,validation
0,0,164,validation
0,0,151,validation
1,1,160,validation
0,0,220,validation
0,0,789,validation
0,0,383,validation
0,0,742,validation
0,0,840,validation
1,1,448,validation
0,0,988,validation
1,1,467,validation
0,0,1118,validation
0,0,898,validation
0,0,1010,validation
0,0,536,validation
1,1,500,validation
1,1,840,validation
0,0,895,validation
1,0,917,validation
1,1,1028,validation
1,1,1258,validation
1,0,566,validation
0,0,1076,validation
0,0,1154,validation
1,1,1346,validation
0,0,1059,validation
0,0,1288,validation
1,1,1425,validation
0,0,1415,validation
1,1,921,validation
1,1,866,validation
1,1,1189,validation
0,1,1287,validation
1,1,981,validation
0,0,865,validation
1,1,868,validation
1,1,957,validation
0,0,1492,validation
1,1,1153,validation
0,0,1245,validation
0,0,1534,validation
0,0,1466,validation
1,1,1860,validation
1,1,1576,validation
1,1,1687,validation
0,0,1571,validation
0,0,1650,validation
1,1,1539,validation
1,1,1578,validation
1,1,1986,validation
0,1,1337,validation
1,1,1929,validation
1,1,1728,validation
1,1,1240,validation
1,1,1732,validation
1,1,1508,validation
1,0,1715,validation
0,0,1922,validation
0,0,2145,validation
1,1,1804,validation
0,0,1738,validation
1,1,1859,validation
0,0,1896,validation
0,0,2333,validation
0,0,1741,validation
1,0,1969,validation
0,0,2360,validation
0,0,2402,validation
0,0,2295,validation
0,0,1864,validation
0,0,2179,validation
1,1,1924,validation
1,1,2427,validation
0,0,2539,validation
0,0,2106,validation
1,1,2343,validation
0,0,1843,validation
0,0,1854,validation
1,1,1878,validation
0,0,2013,validation
1,1,1936,validation
1,1,2091,validation
0,0,2467,validation
1,1,2083,validation
0,0,2467,validation
0,0,2532,validation
1,1,2528,validation
0,0,2682,validation
0,0,2649,validation
1,1,2064,validation
0,0,2490,validation
1,1,2431,validation
0,0,2688,validation
1,1,2823,validation
1,1,2136,validation
0,0,2882,validation
1,1,3029,validation
1,1,2815,validation
0,0,2767,validation
0,0,2977,validation
1,1,2567,validation
0,0,2555,validation
1,1,2732,validation
1,1,2476,validation
0,1,2915,validation
1,1,2765,validation
1,1,2955,validation
0,0,2992,validation
0,0,2645,validation
0,0,3144,validation
0,0,3037,validation
0,0,2655,validation
0,0,2904,validation
1,1,2821,validation
0,0,2783,validation
1,1,2937,validation
1,1,3401,validation
1,1,2662,validation
1,1,2784,validation
1,0,3110,validation
0,0,3139,validation
0,0,2994,validation
1,1,3130,validation
0,0,2984,validation
1,1,2898,validation
0,0,3049,validation
1,1,3142,validation
0,0,3228,validation
0,0,3199,validation
0,0,2971,validation
1,1,3788,validation
0,0,3311,validation
1,1,2968,validation
1,1,3611,validation
1,1,3072,validation
1,1,3357,validation
0,0,3886,validation
1,1,3494,validation
0,0,3459,validation
0,0,3609,validation
1,1,3301,validation
1,1,3330,validation
1,1,3551,validation
0,0,3245,validation
1,0,3651,validation
0,0,3706,validation
0,0,3366,validation
1,1,3459,validation
0,0,3445,validation
1,1,4089,validation
0,0,3854,validation
1,1,3895,validation
1,1,3680,validation
0,0,4179,validation
1,0,3563,validation
0,0,4047,validation
0,0,4091,validation
1,1,4110,validation
0,0,3518,validation
1,1,3939,validation
0,0,4047,validation
0,0,4382,validation
1,1,4077,validation
1,1,4208,validation
0,1,3852,validation
0,0,4172,validation
0,0,3788,validation
0,0,4233,validation
0,0,4598,validation
0,0,4411,validation
1,1,3911,validation
0,0,3946,validation
0,0,3964,validation
0,1,4297,validation
1,1,4660,validation
0,0,4380,validation
1,0,4406,validation
0,0,4650,validation
1,1,4684,validation
1,1,4870,validation
1,1,4807,validation
1,1,4481,validation
0,1,4517,validation
1,1,4608,validation
1,0,4946,validation
0,0,4500,validation
1,1,4704,validation
1,1,4818,validation
1,1,4310,validation
0,0,4508,validation
1,1,5155,validation
1,1,4759,validation
0,0,4798,validation
1,1,4523,validation
1,1,4674,validation
0,0,5138,validation
0,0,5021,validation
1,1,4815,validation
0,0,4554,validation
1,1,4821,validation
1,1,5013,validation
1,0,5313,validation
1,1,703,validation
0,0,548,validation
1,1,52,validation
1,1,454,validation
1,1,604,validation
0,0,545,validation
1,1,465,validation
1,1,718,validation
1,1,350,validation
1,1,547,validation
1,1,1048,validation
1,1,558,validation
0,0,1083,validation
1,1,801,validation
0,0,716,validation
0,0,485,validation
1,1,697,validation
0,0,370,validation
0,0,1212,validation
0,0,1187,validation
0,0,394,validation
0,0,564,validation
1,1,1030,validation
0,0,1180,validation
0,0,897,validation
1,1,762,validation
0,0,1161,validation
0,0,1184,validation
0,0,737,validation
1,1,785,validation
0,0,1095,validation
1,1,763,validation
0,0,1217,validation
0,0,1185,validation
0,0,1392,validation
1,1,726,validation
0,0,1231,validation
1,1,1042,validation
0,0,1477,validation
0,0,1541,validation
0,0,1263,validation
1,1,856,validation
1,1,911,validation
0,0,1175,validation
0,1,1753,validation
0,0,1350,validation
0,0,1001,validation
1,1,1603,validation
1,1,1175,validation
1,1,1853,validation
0,0,1808,validation
1,1,1509,validation
1,1,1710,validation
1,1,1608,validation
1,1,1435,validation
0,0,1434,validation
1,1,1984,validation
1,1,1703,validation
0,0,1660,validation
0,0,2075,validation
