real,prediction,index,split
2,2,1783,test
2,2,2231,test
5,5,1399,test
2,2,2352,test
0,0,3444,test
2,2,1674,test
2,2,2667,test
2,2,3438,test
2,2,2414,test
2,2,3290,test
4,4,3289,test
2,2,3673,test
0,0,3882,test
2,2,2930,test
2,2,2420,test
1,1,2630,test
2,2,2848,test
2,2,2218,test
0,0,3536,test
2,2,3952,test
2,2,3171,test
0,0,4145,test
0,0,2287,test
0,0,4146,test
5,5,2565,test
2,2,3426,test
0,0,4419,test
4,5,3999,test
0,0,4743,test
2,2,4924,test
1,1,3272,test
5,5,2898,test
0,0,3378,test
2,2,5069,test
1,1,5102,test
2,2,4749,test
5,4,3438,test
4,4,4841,test
7,7,3675,test
2,2,3905,test
2,2,4354,test
2,2,3778,test
0,0,4191,test
2,2,4373,test
2,2,4819,test
2,2,5024,test
0,0,3873,test
2,2,4248,test
0,0,5179,test
2,2,4268,test
2,2,4762,test
0,0,4884,test
0,0,4652,test
2,2,5935,test
2,2,4861,test
2,2,5415,test
1,1,6525,test
0,0,6400,test
0,0,5955,test
2,2,4881,test
7,7,5915,test
0,0,6772,test
2,2,5790,test
0,0,5964,test
4,4,5793,test
2,2,5261,test
0,0,6113,test
0,0,7000,test
0,0,6462,test
0,0,7219,test
2,2,6679,test
2,2,6155,test
2,2,6037,test
2,2,7232,test
2,2,7775,test
2,2,6898,test
3,4,7967,test
5,7,7213,test
2,2,7943,test
0,0,6236,test
6,6,6605,test
2,2,6248,test
2,2,7401,test
2,2,8559,test
4,4,7502,test
2,2,6581,test
2,2,7898,test
0,0,8272,test
2,2,7153,test
2,2,8305,test
4,4,8325,test
2,2,7351,test
2,2,7773,test
3,3,7787,test
5,4,8069,test
2,2,7122,test
0,0,8245,test
0,0,8757,test
2,2,8333,test
1,1,8599,test
2,2,7558,test
2,2,9459,test
1,1,7773,test
2,2,8486,test
2,2,7645,test
2,2,8891,test
2,2,9487,test
0,0,9461,test
0,0,9426,test
2,2,8293,test
0,0,7933,test
2,2,8652,test
2,2,10151,test
4,4,8708,test
2,2,9214,test
2,2,9898,test
5,5,9700,test
2,2,9901,test
2,2,9383,test
2,2,10091,test
6,6,8766,test
2,2,10295,test
0,0,10379,test
7,7,9385,test
2,2,10083,test
2,2,8896,test
2,2,10644,test
2,2,9169,test
1,1,9531,test
2,2,10369,test
2,2,11256,test
0,0,10517,test
2,2,9721,test
2,2,11301,test
2,2,11534,test
0,0,10213,test
5,5,10089,test
0,0,10462,test
2,2,9952,test
7,7,10210,test
0,0,10816,test
2,2,11632,test
2,2,10172,test
2,2,11466,test
2,2,10099,test
0,0,11610,test
2,2,10495,test
0,0,11125,test
2,2,11932,test
1,1,12207,test
2,2,10516,test
2,2,11853,test
0,0,11162,test
1,1,526,test
0,0,1726,test
2,2,1590,test
2,2,2574,test
0,0,1254,test
2,2,1097,test
2,2,1311,test
4,4,2081,test
0,0,1504,test
0,0,2687,test
0,0,1682,test
0,0,1072,test
0,0,1459,test
0,0,2390,test
2,2,2405,test
2,2,1295,test
4,4,2911,test
7,7,3059,test
3,3,3054,test
2,2,3523,test
6,6,2015,test
0,0,3009,test
0,0,1912,test
5,5,3772,test
5,5,3442,test
0,0,3501,test
2,2,2262,test
0,0,3337,test
2,2,2486,test
0,0,3435,test
2,2,4109,test
2,2,2925,test
2,2,4388,test
2,2,3624,test
7,7,4073,test
0,0,3807,test
2,2,4353,test
5,5,2817,test
0,0,3469,test
2,2,4114,test
0,0,3248,test
2,2,3370,test
0,0,4416,test
2,2,3402,test
7,7,4436,test
2,2,4149,test
2,2,4664,test
2,2,3509,test
0,0,5258,test
0,0,5333,test
2,2,5769,test
2,2,5199,test
0,0,5785,test
2,2,4617,test
2,2,4813,test
4,5,4513,test
2,2,4782,test
1,1,5070,test
0,0,4336,test
0,0,4954,test
7,7,6183,test
2,2,6556,test
0,0,5917,test
0,0,5260,test
1,1,6879,test
2,2,6786,test
2,2,6097,test
0,0,6226,test
2,2,6734,test
0,0,6755,test
0,0,6026,test
2,2,6883,test
7,7,6904,test
2,2,7098,test
2,2,6278,test
2,2,6479,test
6,6,6143,test
2,2,6859,test
2,2,6875,test
1,1,7479,test
0,0,7945,test
2,2,6778,test
0,0,6043,test
2,2,6013,test
0,0,6249,test
2,2,7803,test
2,2,7429,test
4,4,7261,test
2,2,7788,test
2,2,8600,test
2,2,7215,test
0,0,8188,test
0,0,8111,test
2,2,8086,test
0,0,8924,test
2,2,7050,test
2,2,8239,test
2,2,7939,test
2,2,7771,test
0,0,7438,test
2,2,7785,test
1,1,7692,test
0,0,7624,test
0,0,9722,test
2,2,8431,test
6,1,9619,test
0,0,9562,test
2,2,10142,test
0,0,8542,test
5,5,8791,test
4,4,10084,test
0,0,10204,test
5,5,9683,test
5,4,8847,test
1,1,9460,test
0,0,8795,test
0,0,10710,test
2,2,9219,test
7,7,9634,test
2,2,10420,test
2,2,10599,test
2,2,9626,test
0,2,10368,test
2,2,10269,test
0,0,10726,test
2,2,10865,test
2,2,10009,test
0,0,11637,test
2,2,10067,test
0,0,10750,test
2,2,9878,test
2,2,10426,test
2,2,10518,test
2,2,10541,test
2,2,11299,test
0,0,11199,test
7,7,12118,test
1,1,11650,test
0,0,11183,test
2,2,10656,test
2,2,12202,test
2,2,11379,test
2,2,11682,test
0,2,11110,test
2,2,12011,test
2,2,11165,test
0,0,11880,test
5,5,12714,test
2,2,11358,test
2,2,11768,test
1,1,11480,test
2,2,12913,test
2,2,11918,test
0,0,11656,test
2,2,12952,test
5,7,12180,test
2,2,12916,test
2,2,13269,test
0,0,13087,test
2,2,12793,test
1,1,11475,test
2,2,12730,test
2,2,12772,test
2,2,13335,test
2,2,12658,test
4,4,12752,test
0,0,13031,test
2,2,12406,test
2,2,12514,test
2,2,13598,test
2,2,12837,test
0,0,332,test
0,0,1105,test
2,2,1590,test
0,0,1590,test
1,1,522,test
2,2,1414,test
2,2,2319,test
2,2,1834,test
0,2,2152,test
2,2,793,test
2,2,1771,test
2,2,2304,test
4,5,2937,test
2,2,2719,test
2,2,2700,test
2,2,1845,test
0,0,1165,test
0,0,1737,test
0,0,2383,test
2,2,3032,test
2,2,2873,test
5,5,2758,test
2,2,1710,test
2,2,2273,test
2,2,1839,test
2,2,3832,test
0,0,2718,test
5,5,2463,test
2,2,3039,test
2,2,3181,test
2,2,2494,test
1,1,2748,test
2,2,2523,test
5,4,3140,test
2,2,2917,test
2,2,3752,test
1,1,3978,test
2,2,3082,test
2,2,3029,test
2,2,4397,test
0,0,3283,test
0,0,4333,test
0,0,4579,test
0,0,3620,test
0,6,3734,test
7,7,4647,test
0,0,4523,test
4,4,4832,test
0,0,4747,test
0,0,4654,test
2,2,3689,test
4,4,4738,test
2,2,5261,test
0,0,5144,test
5,5,3651,test
0,0,4495,test
2,2,5409,test
2,2,5371,test
0,0,4463,test
0,0,4093,test
0,0,5295,test
2,2,5897,test
0,0,5957,test
4,4,5083,test
0,0,5034,test
6,2,5329,test
2,2,5489,test
5,7,5084,test
2,2,6127,test
2,2,4868,test
2,2,4699,test
2,2,6144,test
2,2,5600,test
0,0,4984,test
0,0,5070,test
0,0,6698,test
2,2,5304,test
0,0,6149,test
2,2,5333,test
0,0,6663,test
0,0,6601,test
2,2,6222,test
2,2,6980,test
2,2,6251,test
2,2,6245,test
0,0,5915,test
7,7,7310,test
2,2,7122,test
1,1,7167,test
2,2,6424,test
0,0,7241,test
0,0,6930,test
0,0,6230,test
2,2,7244,test
2,2,5920,test
2,2,8035,test
0,2,7613,test
2,2,7682,test
7,7,6444,test
2,2,7120,test
0,0,8585,test
2,2,7065,test
2,2,7700,test
2,2,7007,test
2,2,7713,test
0,0,6809,test
1,1,8173,test
0,0,7753,test
0,0,9030,test
2,2,7544,test
0,0,8823,test
2,2,8732,test
2,2,8399,test
0,0,9061,test
2,2,8174,test
2,2,9209,test
4,4,7550,test
0,0,9275,test
2,2,7965,test
1,1,7708,test
0,0,7779,test
0,0,7842,test
2,2,8273,test
2,2,9649,test
0,0,9597,test
2,2,8180,test
0,0,8488,test
2,2,9914,test
2,2,9452,test
0,0,9292,test
0,0,8798,test
2,2,8756,test
0,0,8708,test
0,0,10634,test
1,6,8658,test
2,2,9675,test
1,1,10559,test
7,7,10376,test
2,2,9191,test
2,2,11238,test
2,2,10434,test
0,0,10704,test
2,2,11061,test
2,2,9555,test
2,2,10380,test
0,0,9853,test
0,0,10127,test
0,0,11454,test
0,0,9710,test
1,1,11492,test
0,0,10988,test
2,2,10975,test
2,2,11477,test
0,0,10238,test
2,2,10243,test
0,0,11245,test
2,2,11649,test
0,0,11653,test
6,6,12117,test
2,2,11095,test
0,0,12283,test
2,2,12294,test
0,0,11694,test
0,0,11532,test
0,0,12526,test
1,1,12329,test
5,5,11610,test
2,2,12447,test
2,2,12166,test
0,7,12932,test
2,2,12070,test
2,2,1593,test
0,0,739,test
2,2,1899,test
2,2,1876,test
2,2,1346,test
0,0,541,test
2,2,1568,test
0,0,2230,test
2,2,985,test
2,2,1441,test
2,2,1746,test
0,0,2220,test
0,0,1917,test
4,4,1826,test
0,0,2910,test
0,0,2976,test
0,0,2860,test
0,0,3166,test
0,0,1966,test
2,2,3228,test
2,2,3216,test
0,0,1529,test
1,1,1832,test
1,1,2392,test
2,2,1636,test
5,5,1772,test
0,0,3220,test
2,2,2946,test
2,2,2061,test
1,1,2162,test
0,0,2608,test
0,0,4008,test
2,2,2991,test
0,0,3372,test
1,1,3672,test
2,2,3859,test
0,0,3510,test
2,2,4310,test
2,2,3063,test
0,0,3338,test
2,2,3126,test
0,0,3074,test
2,2,4047,test
2,2,3448,test
2,2,4787,test
2,2,3277,test
0,0,4614,test
2,2,3872,test
2,2,4681,test
4,4,4716,test
2,2,5197,test
2,2,4489,test
2,2,4244,test
0,0,4926,test
2,2,4331,test
1,1,3588,test
0,0,3925,test
7,7,4400,test
0,0,5084,test
6,6,3755,test
0,0,4957,test
0,0,5782,test
2,2,4656,test
2,2,4398,test
2,2,4709,test
5,4,4409,test
7,7,4914,test
5,0,5540,test
2,2,5865,test
2,2,5323,test
2,2,4628,test
1,1,6296,test
0,2,5643,test
0,0,5682,test
2,2,5568,test
2,2,5836,test
2,2,7177,test
1,1,7218,test
2,2,6284,test
2,2,6352,test
0,0,5290,test
2,2,5465,test
0,0,7309,test
0,0,7286,test
0,0,6713,test
0,0,7155,test
2,2,7622,test
5,5,5701,test
2,2,6770,test
2,2,7730,test
2,2,7839,test
0,0,8015,test
0,0,6634,test
7,7,6145,test
0,0,6743,test
0,0,7340,test
2,2,6693,test
2,2,7056,test
2,2,6576,test
2,2,7506,test
0,0,6775,test
0,0,7994,test
0,0,7392,test
2,2,7582,test
2,2,7265,test
0,0,7486,test
2,2,8661,test
2,2,7307,test
4,4,8226,test
0,0,8698,test
2,2,7575,test
0,2,8036,test
2,2,8534,test
2,2,9410,test
4,4,7945,test
2,2,7969,test
0,0,9447,test
0,0,9663,test
2,2,9330,test
0,0,8951,test
0,0,9757,test
2,2,9325,test
1,1,9967,test
0,0,8398,test
2,2,9409,test
2,2,9866,test
7,7,8823,test
2,2,8953,test
7,7,9203,test
0,0,8462,test
0,0,10641,test
0,0,10732,test
2,2,10469,test
1,1,9509,test
1,1,10528,test
0,0,10657,test
0,0,10658,test
2,2,516,validation
2,2,399,validation
2,2,1064,validation
0,0,1172,validation
7,7,1590,validation
0,0,707,validation
0,0,1407,validation
2,2,1084,validation
4,4,1317,validation
2,2,1406,validation
1,1,1978,validation
7,7,1770,validation
2,2,2082,validation
1,1,1678,validation
2,2,2089,validation
2,2,1516,validation
0,0,1970,validation
2,2,2396,validation
2,2,1810,validation
0,0,1572,validation
2,2,2361,validation
2,2,1794,validation
1,1,2112,validation
2,2,2360,validation
2,2,2414,validation
2,2,2414,validation
2,2,2710,validation
0,0,2450,validation
3,5,2828,validation
2,2,2521,validation
0,0,2662,validation
1,1,2601,validation
2,2,2705,validation
0,0,3357,validation
0,0,2984,validation
2,2,3086,validation
2,2,3347,validation
5,5,3330,validation
2,2,3847,validation
2,2,3320,validation
0,0,3526,validation
2,2,3959,validation
2,2,4000,validation
2,2,3193,validation
0,0,3134,validation
0,0,4192,validation
2,2,3295,validation
2,2,4112,validation
1,1,3863,validation
0,0,4010,validation
2,2,3926,validation
1,1,4187,validation
0,0,4288,validation
2,2,4705,validation
0,0,5056,validation
2,2,4419,validation
0,0,4754,validation
0,1,4244,validation
0,0,4407,validation
2,2,5138,validation
2,2,4636,validation
2,2,5361,validation
0,0,5225,validation
2,2,5062,validation
2,2,4858,validation
2,2,5205,validation
0,0,5777,validation
2,2,5809,validation
2,2,5673,validation
4,4,5222,validation
7,7,5388,validation
2,2,5660,validation
0,0,5397,validation
2,2,5634,validation
2,2,5984,validation
5,5,5525,validation
2,2,6133,validation
2,2,6297,validation
0,0,6341,validation
2,2,6265,validation
2,2,5837,validation
0,0,5891,validation
0,0,6671,validation
0,1,6109,validation
0,0,6023,validation
0,0,6855,validation
2,2,5976,validation
2,2,6702,validation
2,2,6085,validation
1,1,6926,validation
0,0,6791,validation
2,2,6864,validation
2,2,7090,validation
0,0,6358,validation
2,2,6939,validation
2,2,6403,validation
2,2,6573,validation
4,4,7212,validation
2,2,6828,validation
2,2,7750,validation
0,0,7546,validation
2,2,7130,validation
1,1,7127,validation
2,2,7339,validation
2,2,7175,validation
2,2,7786,validation
2,2,7271,validation
2,2,7445,validation
2,2,7544,validation
2,2,7912,validation
0,0,7958,validation
5,5,7866,validation
0,0,7894,validation
0,0,7615,validation
0,0,7566,validation
2,2,7812,validation
0,0,8150,validation
2,2,8493,validation
0,0,7945,validation
2,2,8832,validation
7,7,8139,validation
1,1,8452,validation
2,2,8957,validation
5,5,8800,validation
0,0,9082,validation
0,0,9114,validation
0,0,8545,validation
0,0,8576,validation
1,1,9706,validation
0,0,9617,validation
0,0,9908,validation
2,2,9437,validation
2,2,9231,validation
2,2,9692,validation
0,0,9567,validation
2,2,10026,validation
2,2,9686,validation
2,2,9417,validation
0,0,9534,validation
2,2,9446,validation
4,4,10157,validation
4,4,9290,validation
2,2,9528,validation
2,2,9443,validation
2,2,10145,validation
2,2,9791,validation
2,2,10561,validation
2,2,10128,validation
0,0,10446,validation
2,2,10050,validation
6,6,10027,validation
0,0,10110,validation
0,0,9963,validation
1,1,10075,validation
2,2,10937,validation
0,0,10823,validation
2,2,11514,validation
1,1,11056,validation
2,2,11658,validation
0,0,11478,validation
2,2,11898,validation
2,2,11932,validation
2,2,11170,validation
0,0,11499,validation
2,2,11699,validation
0,0,11823,validation
2,2,11401,validation
4,4,11571,validation
2,2,11633,validation
7,7,11174,validation
2,2,11472,validation
2,2,39,validation
0,0,1265,validation
1,1,358,validation
0,0,1417,validation
6,6,597,validation
2,2,1734,validation
0,2,1397,validation
5,5,1784,validation
7,7,1047,validation
4,4,1139,validation
2,2,2016,validation
0,0,2028,validation
0,0,2004,validation
2,2,2284,validation
2,2,2223,validation
2,2,1872,validation
0,2,1603,validation
5,5,1998,validation
2,2,1580,validation
2,2,2143,validation
0,0,2225,validation
2,2,2753,validation
2,2,2634,validation
2,2,2099,validation
0,2,2524,validation
2,2,2003,validation
2,2,2197,validation
2,2,2439,validation
2,2,2611,validation
0,0,2534,validation
0,0,2683,validation
0,0,2864,validation
2,2,2377,validation
4,4,2693,validation
2,2,2738,validation
2,2,2528,validation
0,0,3017,validation
2,2,3427,validation
7,7,2894,validation
2,2,3466,validation
5,5,3366,validation
2,2,4054,validation
2,2,4073,validation
2,2,3573,validation
2,2,4177,validation
2,2,3814,validation
7,7,4497,validation
0,0,4158,validation
2,2,3864,validation
5,5,4190,validation
0,0,4223,validation
0,0,4128,validation
2,2,4482,validation
0,0,4620,validation
2,2,4484,validation
2,2,4122,validation
2,2,4965,validation
6,6,5140,validation
2,2,4755,validation
0,0,5209,validation
0,0,4603,validation
0,0,4996,validation
4,4,5186,validation
2,2,4903,validation
0,0,5747,validation
2,2,5469,validation
5,7,5927,validation
2,2,5566,validation
0,0,6135,validation
2,2,5996,validation
2,2,5280,validation
2,2,6312,validation
2,2,6224,validation
7,7,5473,validation
2,2,5853,validation
2,2,6374,validation
0,0,6537,validation
4,4,6054,validation
0,0,7269,validation
2,2,6760,validation
0,2,6345,validation
6,6,6951,validation
2,2,7067,validation
0,0,6557,validation
4,4,7330,validation
2,2,6954,validation
4,4,7254,validation
2,2,7571,validation
2,2,8098,validation
0,0,7927,validation
2,2,7851,validation
5,5,8228,validation
6,6,8177,validation
2,2,7897,validation
0,0,7805,validation
5,5,7683,validation
1,1,8288,validation
0,0,8143,validation
2,2,8158,validation
2,2,8770,validation
1,1,8785,validation
0,0,8159,validation
6,6,8812,validation
2,2,8305,validation
2,2,8381,validation
3,3,8396,validation
2,2,8871,validation
7,7,9171,validation
2,2,9074,validation
2,2,9157,validation
6,6,9405,validation
2,2,8710,validation
5,5,9618,validation
2,2,8666,validation
4,4,9224,validation
0,0,9092,validation
2,2,9990,validation
2,2,9465,validation
0,0,9905,validation
0,0,9669,validation
2,2,9422,validation
0,0,9447,validation
5,5,9297,validation
0,0,9465,validation
0,0,9547,validation
2,2,10293,validation
7,7,10596,validation
0,0,10022,validation
2,2,10616,validation
1,1,10080,validation
0,0,10884,validation
6,6,10907,validation
0,0,11113,validation
2,2,10165,validation
7,7,10773,validation
1,1,10522,validation
2,2,10688,validation
0,0,10374,validation
2,2,11315,validation
2,2,11461,validation
2,2,11213,validation
0,0,10611,validation
0,0,10869,validation
2,2,11457,validation
0,0,11849,validation
2,2,11835,validation
7,7,11105,validation
2,2,11129,validation
1,1,11285,validation
2,2,12029,validation
1,1,12049,validation
2,2,12017,validation
0,0,12068,validation
0,0,12534,validation
2,2,12523,validation
0,0,11668,validation
2,2,12303,validation
2,2,12298,validation
7,7,12286,validation
0,0,12588,validation
2,2,12217,validation
2,2,13136,validation
2,2,12184,validation
2,2,12432,validation
2,2,12952,validation
2,2,13257,validation
2,2,13012,validation
7,7,12542,validation
0,0,12522,validation
0,0,12756,validation
2,2,13527,validation
0,0,952,validation
0,0,1087,validation
2,2,692,validation
2,2,270,validation
2,2,709,validation
2,2,856,validation
0,0,638,validation
7,7,741,validation
2,2,1246,validation
2,2,575,validation
0,0,929,validation
0,0,1372,validation
2,2,1410,validation
2,2,1525,validation
0,0,1390,validation
0,0,980,validation
2,2,1786,validation
2,2,1103,validation
0,0,1131,validation
2,2,1414,validation
2,2,1857,validation
2,2,1855,validation
0,0,1476,validation
2,2,2402,validation
5,5,2052,validation
2,2,1678,validation
4,4,2525,validation
2,2,1993,validation
7,7,2020,validation
0,0,2513,validation
2,2,2926,validation
0,0,2357,validation
2,2,3180,validation
0,0,2954,validation
2,2,2849,validation
0,0,2622,validation
1,1,2444,validation
3,3,3339,validation
2,2,3646,validation
2,2,3058,validation
2,2,2959,validation
2,2,3134,validation
2,2,3224,validation
2,2,3227,validation
5,5,3825,validation
2,2,3730,validation
7,7,3222,validation
0,1,4356,validation
5,5,4417,validation
2,2,3655,validation
2,2,4523,validation
0,0,4469,validation
2,2,4710,validation
0,0,4065,validation
7,7,4847,validation
2,2,4288,validation
6,6,4446,validation
0,0,4931,validation
2,2,4960,validation
2,2,5104,validation
2,2,4759,validation
0,0,4989,validation
4,4,5278,validation
4,4,5074,validation
0,0,5089,validation
2,2,5568,validation
2,2,5824,validation
0,0,5331,validation
2,2,5058,validation
5,5,5762,validation
2,2,6056,validation
0,0,5934,validation
0,0,5365,validation
2,2,6433,validation
2,2,5753,validation
2,2,5701,validation
2,2,6155,validation
2,2,5896,validation
7,7,6618,validation
2,2,6882,validation
2,2,6944,validation
5,5,6639,validation
2,2,6226,validation
0,0,7268,validation
0,0,7158,validation
2,2,6817,validation
2,2,7102,validation
1,1,7226,validation
2,2,6635,validation
2,2,7210,validation
2,2,7496,validation
0,0,7377,validation
0,0,6718,validation
2,2,6998,validation
4,4,7523,validation
2,2,7807,validation
2,2,7680,validation
0,0,7666,validation
2,2,7411,validation
0,0,7452,validation
0,0,7563,validation
0,0,7613,validation
2,2,7390,validation
2,2,8069,validation
5,4,7423,validation
2,2,8050,validation
2,2,7279,validation
0,0,8041,validation
0,0,8381,validation
2,2,8182,validation
2,2,7555,validation
0,0,8622,validation
2,2,8078,validation
2,2,8447,validation
2,2,8826,validation
2,2,8618,validation
2,2,8110,validation
0,0,8120,validation
7,7,8432,validation
2,2,9157,validation
2,2,8632,validation
2,2,9214,validation
0,0,8465,validation
2,2,9308,validation
4,4,8603,validation
2,2,8974,validation
2,2,9255,validation
2,2,8840,validation
2,2,8599,validation
2,2,8467,validation
2,2,9600,validation
2,2,8836,validation
2,2,9104,validation
7,6,9547,validation
2,2,9437,validation
0,0,9532,validation
2,2,9093,validation
1,1,9923,validation
2,2,10178,validation
0,0,10282,validation
2,2,9737,validation
2,2,9834,validation
2,2,9781,validation
2,2,10301,validation
7,7,10309,validation
2,2,10014,validation
2,2,10304,validation
0,0,10678,validation
2,2,10107,validation
7,7,10460,validation
0,0,10277,validation
0,0,11153,validation
2,2,10439,validation
2,2,11215,validation
0,0,10476,validation
0,0,10722,validation
0,0,10432,validation
5,5,10595,validation
0,0,11397,validation
2,2,10775,validation
2,2,11528,validation
2,2,11606,validation
0,0,10769,validation
2,2,11700,validation
2,2,11293,validation
7,7,11577,validation
5,5,10943,validation
0,0,11399,validation
1,1,12292,validation
1,1,11437,validation
2,2,12151,validation
2,2,79,validation
0,0,509,validation
2,2,661,validation
2,2,818,validation
0,0,1137,validation
7,7,446,validation
2,2,1191,validation
0,0,814,validation
2,2,1490,validation
2,2,1043,validation
2,2,1621,validation
2,2,1384,validation
2,2,1015,validation
0,0,1359,validation
2,2,1322,validation
0,0,1343,validation
0,0,1633,validation
0,1,1385,validation
2,2,1948,validation
0,0,1965,validation
4,4,1710,validation
2,2,2050,validation
2,2,2134,validation
7,7,2507,validation
0,0,2667,validation
2,2,1906,validation
1,1,2023,validation
2,2,2615,validation
0,0,2373,validation
6,6,2793,validation
2,2,2541,validation
2,2,2235,validation
0,0,2478,validation
0,0,2851,validation
0,0,2982,validation
0,0,2353,validation
0,0,2628,validation
2,2,2519,validation
2,2,3290,validation
2,2,3630,validation
0,0,3054,validation
4,4,3658,validation
1,1,3636,validation
7,7,3877,validation
6,3,3217,validation
2,2,3663,validation
2,2,4205,validation
2,2,4177,validation
2,2,3798,validation
2,2,4084,validation
2,2,4463,validation
0,0,3955,validation
2,2,4055,validation
0,0,4747,validation
2,2,3957,validation
1,1,4048,validation
4,4,4797,validation
0,0,4564,validation
0,0,4503,validation
2,2,4319,validation
2,2,4352,validation
2,2,4386,validation
2,2,4924,validation
0,0,5028,validation
2,2,4678,validation
2,2,4642,validation
3,3,5293,validation
2,2,5665,validation
0,0,5887,validation
0,0,4954,validation
0,0,5171,validation
2,2,5048,validation
2,2,5319,validation
2,2,5586,validation
2,2,5778,validation
0,0,5894,validation
2,2,6023,validation
0,0,5823,validation
2,2,5893,validation
0,0,5478,validation
2,2,6299,validation
4,4,6748,validation
5,5,6112,validation
0,0,6974,validation
2,2,7017,validation
2,2,6605,validation
2,2,6949,validation
0,0,6904,validation
0,0,6378,validation
7,7,7077,validation
2,2,7031,validation
2,2,6861,validation
1,1,7450,validation
2,2,7236,validation
2,2,6758,validation
0,0,7064,validation
0,0,7057,validation
0,0,7442,validation
2,2,7890,validation
2,2,6879,validation
4,4,7364,validation
2,2,7750,validation
0,0,6986,validation
0,0,8020,validation
2,2,8191,validation
2,2,7310,validation
2,2,8251,validation
0,0,7440,validation
0,0,8167,validation
0,0,7512,validation
7,7,7800,validation
2,2,7730,validation
2,2,8386,validation
1,1,8098,validation
2,2,8752,validation
5,5,7948,validation
2,2,8438,validation
2,2,8716,validation
2,2,7900,validation
2,2,8645,validation
4,4,8867,validation
2,2,8064,validation
2,2,8557,validation
2,2,8552,validation
2,2,8218,validation
2,2,8440,validation
0,0,9005,validation
6,6,8673,validation
2,2,8798,validation
2,2,9372,validation
2,2,8548,validation
0,2,8765,validation
2,2,8754,validation
2,2,9707,validation
2,2,9251,validation
6,6,9964,validation
0,0,10074,validation
0,0,10003,validation
2,2,9280,validation
1,1,9556,validation
2,2,10322,validation
0,0,9990,validation
2,2,9607,validation
2,2,10423,validation
1,1,10176,validation
5,5,9805,validation
2,2,10717,validation
0,0,10420,validation
2,2,10334,validation
2,2,10902,validation
0,0,11058,validation
2,2,11179,validation
1,1,11147,validation
0,0,11223,validation
7,7,11350,validation
2,2,10624,validation
7,7,11384,validation
6,0,11051,validation
2,2,11717,validation
4,4,10988,validation
2,2,11630,validation
0,0,11434,validation
2,2,11181,validation
2,2,11552,validation
2,2,12094,validation
2,2,11865,validation
2,2,12061,validation
0,0,11869,validation
2,2,11835,validation
2,2,11653,validation
3,3,11684,validation
2,2,281,validation
0,0,93,validation
2,2,980,validation
2,2,785,validation
4,4,716,validation
2,2,368,validation
0,0,366,validation
0,0,890,validation
2,2,1087,validation
6,6,1499,validation
2,2,1334,validation
2,2,969,validation
2,2,1274,validation
2,2,1948,validation
0,0,1598,validation
0,0,1398,validation
0,0,2125,validation
3,3,2134,validation
2,2,1861,validation
0,0,1970,validation
2,2,1820,validation
2,2,1884,validation
1,1,1660,validation
4,4,1763,validation
2,2,2252,validation
2,2,2114,validation
7,7,2244,validation
2,2,2912,validation
2,2,2272,validation
2,2,2774,validation
0,0,2283,validation
2,2,2390,validation
0,0,2541,validation
2,2,2735,validation
2,2,2808,validation
2,2,3048,validation
0,0,2916,validation
0,0,3241,validation
2,2,3597,validation
0,0,2763,validation
2,2,2915,validation
2,2,3489,validation
2,2,3342,validation
0,0,3070,validation
2,2,3791,validation
2,2,3825,validation
2,2,3157,validation
2,2,3529,validation
2,2,4180,validation
2,2,3744,validation
2,2,3880,validation
0,0,3428,validation
2,2,3701,validation
4,5,3676,validation
7,7,4510,validation
2,2,3616,validation
0,0,3947,validation
0,0,3696,validation
4,4,3870,validation
0,0,4241,validation
5,5,4295,validation
7,7,4457,validation
2,2,5082,validation
2,2,5135,validation
0,0,4754,validation
0,0,4645,validation
0,0,4620,validation
2,2,4863,validation
7,7,5490,validation
2,2,4939,validation
2,2,4965,validation
0,0,4909,validation
4,4,5492,validation
0,0,5386,validation
2,2,6081,validation
0,0,5182,validation
2,2,5931,validation
2,2,5157,validation
2,2,5362,validation
4,4,5640,validation
0,0,6209,validation
5,5,5361,validation
2,2,5603,validation
1,1,6467,validation
0,0,6201,validation
2,2,6298,validation
2,2,5880,validation
2,2,6457,validation
1,1,6113,validation
2,2,6222,validation
2,2,6530,validation
0,0,6043,validation
0,0,7052,validation
2,2,6410,validation
2,2,6791,validation
2,2,6662,validation
2,2,6770,validation
2,2,7072,validation
2,2,6924,validation
0,0,7390,validation
2,2,6977,validation
0,0,7223,validation
0,0,7426,validation
1,1,7763,validation
0,0,6925,validation
0,0,7045,validation
2,2,7763,validation
0,0,7468,validation
0,0,7220,validation
0,0,8084,validation
4,4,8106,validation
0,0,8153,validation
2,2,8548,validation
2,2,8048,validation
5,5,8627,validation
0,0,8637,validation
7,7,7805,validation
0,0,8807,validation
0,0,8403,validation
2,2,9016,validation
0,0,8668,validation
2,2,9144,validation
0,0,9129,validation
7,7,8722,validation
2,2,9420,validation
1,1,8456,validation
5,5,8921,validation
2,2,9036,validation
0,0,9495,validation
5,5,8737,validation
0,0,9584,validation
2,2,9646,validation
2,2,8911,validation
1,1,9576,validation
0,0,9617,validation
2,2,9583,validation
0,0,10343,validation
2,2,10533,validation
1,1,10609,validation
2,2,9918,validation
1,1,10582,validation
6,6,11000,validation
0,0,10688,validation
0,0,10923,validation
0,0,10419,validation
7,7,11330,validation
2,2,11206,validation
0,0,11385,validation
0,0,10969,validation
2,2,10633,validation
