real,prediction,index,split
3,3,13785,test
9,9,13005,test
13,13,13881,test
3,3,16594,test
6,5,13479,test
13,22,13324,test
13,13,15313,test
6,4,16808,test
7,7,15636,test
3,3,17613,test
10,10,16182,test
13,13,18350,test
10,10,18517,test
13,13,15015,test
20,4,16389,test
14,14,17342,test
3,3,19347,test
21,5,19525,test
4,3,18369,test
13,13,21135,test
22,11,18344,test
3,3,20103,test
13,13,18200,test
22,22,20319,test
11,11,22168,test
17,10,20699,test
22,22,21185,test
16,16,21856,test
3,3,23180,test
19,19,21432,test
7,7,21955,test
17,17,23612,test
10,10,22616,test
10,10,21973,test
5,17,24848,test
17,17,25798,test
13,22,23574,test
3,3,23747,test
13,13,25798,test
20,17,25789,test
22,15,24750,test
13,13,27413,test
8,8,3928,test
22,9,1372,test
22,0,4454,test
13,13,3036,test
13,13,4830,test
13,3,1985,test
18,17,3232,test
22,5,3859,test
4,4,5035,test
3,3,6233,test
22,22,5535,test
4,4,4057,test
13,13,7232,test
20,20,4594,test
13,13,6501,test
11,11,7329,test
3,3,7055,test
20,20,9191,test
13,13,5478,test
3,3,6955,test
8,3,7936,test
13,13,7002,test
16,22,8237,test
4,22,10224,test
22,10,9909,test
3,3,10472,test
22,12,7920,test
13,13,7577,test
13,13,9287,test
20,20,9022,test
5,5,11331,test
5,5,9981,test
12,12,10451,test
13,17,9451,test
13,13,10235,test
11,11,10546,test
11,11,13474,test
4,4,14074,test
4,4,12718,test
22,22,11916,test
22,0,12605,test
22,12,15174,test
9,9,15157,test
9,9,13794,test
0,0,12488,test
22,11,16503,test
16,16,14673,test
20,22,14747,test
13,13,16049,test
12,12,13972,test
3,3,16790,test
10,10,16972,test
19,19,15253,test
22,22,17438,test
3,3,16491,test
22,13,15318,test
3,3,16926,test
13,13,17949,test
1,19,16393,test
16,16,18959,test
4,4,16374,test
15,15,16827,test
13,13,20639,test
5,3,18050,test
20,20,19132,test
17,17,20530,test
3,3,18369,test
2,2,19271,test
9,9,20345,test
4,4,19500,test
12,3,21457,test
11,11,21803,test
13,13,21173,test
13,13,20877,test
5,5,21289,test
14,20,22885,test
3,3,21356,test
19,0,21703,test
22,6,22795,test
13,13,22644,test
19,19,24404,test
9,9,22772,test
19,19,25151,test
11,22,22275,test
5,11,718,test
5,5,4003,test
22,9,343,test
5,5,3186,test
3,3,4642,test
5,5,3249,test
14,17,4175,test
13,13,5268,test
19,19,2053,test
9,5,5980,test
9,9,5506,test
13,13,6138,test
8,8,5461,test
8,0,6700,test
4,8,6089,test
17,17,4389,test
16,19,5814,test
3,3,5921,test
22,17,6985,test
20,20,7978,test
22,22,7600,test
8,8,7547,test
20,9,6859,test
13,13,6844,test
13,13,7584,test
22,20,7283,test
22,22,10490,test
11,0,9322,test
3,5,9156,test
3,3,11975,test
17,17,10987,test
10,10,12857,test
15,4,12699,test
22,3,13295,test
13,13,10938,test
13,13,12425,test
13,13,12825,test
19,19,12579,test
3,3,13295,test
18,13,12412,test
9,9,12593,test
14,22,13771,test
19,19,15364,test
0,0,13669,test
15,15,14472,test
13,13,15900,test
9,22,16012,test
2,0,16171,test
9,20,16018,test
15,15,16000,test
3,3,15556,test
9,9,18837,test
17,17,15202,test
3,3,18386,test
19,19,15843,test
3,3,17644,test
20,20,18712,test
2,12,19809,test
22,22,18302,test
22,20,19864,test
11,11,20460,test
19,19,17774,test
7,7,18264,test
3,3,19746,test
1,7,20235,test
16,16,19097,test
22,13,20988,test
13,13,21731,test
20,22,22286,test
11,11,19907,test
20,20,22775,test
20,16,23016,test
3,3,20644,test
9,9,20865,test
9,9,22905,test
13,13,21707,test
3,3,23544,test
15,10,21664,test
0,0,22007,test
16,16,23778,test
17,17,25185,test
12,12,26278,test
13,13,25939,test
5,13,23587,test
9,9,2223,test
20,20,661,test
15,3,1779,test
20,20,3530,test
3,3,3367,test
14,7,3211,test
20,20,3968,test
13,13,3313,test
9,9,3297,test
13,13,5443,test
10,10,4403,test
3,3,4236,test
19,19,4933,test
11,11,4600,test
3,3,7762,test
13,13,7161,test
11,12,4911,test
0,0,8009,test
13,13,7205,test
13,13,8998,test
20,20,8166,test
7,9,6393,test
20,20,6560,test
7,22,8609,test
7,9,8082,test
22,10,10522,test
8,8,8005,test
20,20,9139,test
5,5,9072,test
9,9,12086,test
11,11,9915,test
3,3,10216,test
12,12,10071,test
7,22,12845,test
3,3,12310,test
22,22,12584,test
22,7,10172,test
5,5,11203,test
13,13,14490,test
9,3,15020,test
13,13,13199,test
3,3,13350,test
10,10,15641,test
11,13,14444,test
22,13,13825,test
17,17,15446,test
19,19,16586,test
13,13,13978,test
22,9,15942,test
17,17,17323,test
9,9,16000,test
3,3,18305,test
22,22,16980,test
5,5,18030,test
13,13,19038,test
3,3,17714,test
20,20,20373,test
3,3,20365,test
7,22,18437,test
13,13,19027,test
20,4,19875,test
13,13,19144,test
20,20,19879,test
3,3,18871,test
12,15,18550,test
20,20,20069,test
3,3,21487,test
3,3,21899,test
19,16,22322,test
3,3,19268,test
1,1,22392,test
22,5,20682,test
3,3,21892,test
19,19,23067,test
20,20,23559,test
9,13,23698,test
3,3,25622,test
22,13,25180,test
13,13,22306,test
7,20,24775,test
14,14,25193,test
9,9,23601,test
9,9,23332,test
3,3,26015,test
13,13,788,test
9,9,3115,test
10,10,4295,test
2,2,2350,test
17,5,4430,test
22,22,1985,test
22,9,4030,test
22,22,2104,test
5,5,2639,test
9,9,6763,test
9,13,4192,test
15,6,5567,test
22,22,4232,test
20,4,7696,test
9,4,4268,test
13,13,6072,test
22,22,7899,test
11,11,6105,test
12,9,7436,test
22,13,5358,test
16,4,5535,test
5,5,9476,test
13,13,7874,test
22,22,10069,test
12,12,8608,test
3,3,7497,test
20,20,7868,test
3,13,10401,test
3,3,11611,test
3,3,10902,test
22,12,8590,test
11,11,9572,test
19,19,11158,test
13,13,9684,test
13,13,10748,test
11,11,10582,test
20,4,11555,test
16,16,12819,test
22,20,12287,test
3,0,13023,test
9,9,13731,test
13,13,13889,test
19,19,15773,test
12,0,14493,test
3,3,13639,test
3,3,14766,test
3,3,13624,test
22,9,14943,test
14,14,16200,test
3,7,17889,test
7,13,15568,test
9,9,18374,test
3,3,18254,test
3,3,16350,test
3,5,17722,test
9,9,17155,test
15,16,17169,test
13,13,17722,test
13,13,17026,test
13,13,16579,test
22,7,16731,test
22,22,17417,test
22,22,17494,test
3,3,20056,test
0,0,21099,test
9,9,21131,test
10,10,20244,test
16,19,18839,test
16,16,20324,test
19,16,21139,test
3,3,23163,test
16,22,20158,test
22,13,21431,test
20,20,23535,test
19,9,24187,test
7,7,21519,test
5,5,21776,test
5,5,24703,test
9,22,22635,test
15,15,25737,test
13,13,22954,test
13,13,23409,test
7,7,24258,test
22,22,24250,test
19,14,3260,test
20,20,1009,test
20,14,3639,test
18,18,3884,test
11,14,4274,test
5,7,3009,test
5,5,5820,test
5,5,4936,test
19,19,5417,test
4,4,2544,test
22,3,3243,test
9,9,5576,test
4,22,4130,test
3,3,6062,test
3,3,6718,test
5,5,5194,test
20,13,5160,test
20,20,5710,test
22,9,8479,test
3,3,5716,test
13,13,8612,test
3,3,9695,test
0,5,8575,test
1,19,9168,test
3,3,9177,test
9,9,7554,test
12,12,7701,test
3,3,10325,test
16,16,8593,test
13,13,9302,test
3,3,11741,test
12,20,11857,test
5,5,11657,test
19,19,11230,test
17,17,11371,test
3,6,11587,test
1,19,10206,test
9,9,13876,test
17,13,10314,test
22,22,12612,test
15,15,13075,test
5,5,12686,test
15,10,13955,test
13,13,13800,test
5,5,13366,test
3,3,13051,test
20,20,13772,test
3,3,14015,test
11,22,15882,test
20,20,15607,test
19,3,16197,test
17,17,15563,test
7,22,16807,test
13,13,15043,test
15,15,18777,test
3,3,18194,test
3,3,16409,test
13,13,17206,test
3,3,17472,test
3,3,18524,test
19,13,17067,test
12,3,20185,test
3,3,18115,test
18,18,21009,test
22,19,20435,test
13,13,18684,test
3,3,19846,test
13,13,18735,test
11,11,20701,test
13,13,21258,test
13,13,21101,test
13,13,19957,test
14,14,22149,test
12,12,21823,test
16,16,23640,test
3,3,24708,test
5,5,21752,test
13,13,23322,test
22,22,22546,test
3,3,24136,test
9,9,23222,test
3,3,23310,test
5,5,24187,test
7,7,24112,test
9,9,2340,test
9,7,2168,test
13,13,1018,test
9,9,1744,test
3,22,3473,test
5,5,4616,test
22,15,1823,test
18,9,3203,test
13,13,3252,test
10,10,6066,test
17,3,2652,test
5,5,3113,test
17,17,4883,test
13,13,4166,test
17,17,7646,test
3,3,7083,test
13,13,5851,test
15,9,8752,test
22,22,8311,test
18,12,7327,test
18,12,6818,test
3,3,8412,test
20,20,7520,test
3,19,7160,test
3,3,10362,test
16,3,11344,test
13,13,9819,test
19,3,9144,test
11,11,9244,test
13,13,10963,test
9,9,13612,test
15,15,10123,test
13,13,11492,test
11,20,14559,test
13,13,12859,test
16,16,12004,test
20,20,12194,test
9,9,13791,test
12,12,14350,test
22,20,13565,test
9,9,16790,test
0,0,13169,test
19,22,16241,test
3,13,14441,test
17,17,14351,test
20,20,16302,test
13,13,18408,test
3,3,15838,test
19,19,17051,test
20,20,15539,test
0,0,16813,test
2,10,16875,test
13,13,17011,test
13,13,19741,test
3,3,19864,test
22,22,17743,test
13,13,18238,test
13,13,18721,test
10,10,19852,test
9,16,20290,test
7,7,19144,test
3,3,20213,test
22,22,21442,test
22,9,18899,test
3,9,22254,test
13,13,21856,test
16,16,19567,test
13,13,21634,test
13,13,23008,test
15,9,20122,test
16,16,23919,test
13,13,21036,test
5,15,21136,test
11,11,24885,test
11,11,24453,test
22,9,24092,test
3,22,22564,test
1,19,22797,test
14,14,24815,test
11,11,25368,test
22,9,26803,test
9,22,23941,test
9,9,24101,test
15,15,27028,test
3,3,413,test
22,22,4365,test
19,7,1786,test
18,18,3235,test
3,3,4704,test
9,20,4341,test
14,14,2292,test
11,5,3713,test
21,12,3053,test
22,9,4951,test
11,13,3246,test
13,13,6630,test
3,3,6383,test
11,11,3981,test
3,3,5981,test
22,4,6829,test
15,15,5989,test
15,15,7818,test
13,13,5238,test
15,15,6610,test
19,16,7288,test
13,22,7546,test
18,18,9540,test
0,0,8107,test
3,3,7256,test
22,5,8983,test
3,3,8042,test
3,3,9740,test
3,3,10349,test
3,3,9100,test
9,9,12138,test
16,16,9678,test
19,19,9621,test
22,13,10891,test
0,3,10610,test
3,3,12764,test
7,7,11241,test
13,13,13684,test
22,4,13931,test
13,13,13103,test
5,5,11794,test
3,3,15340,test
15,15,13283,test
22,22,13921,test
17,17,16811,test
5,5,16461,test
13,13,17168,test
3,3,14657,test
22,22,16525,test
11,12,18625,test
16,16,19110,test
4,4,17370,test
9,9,19238,test
22,22,18310,test
16,10,19397,test
22,22,20653,test
22,13,17195,test
16,16,20467,test
11,13,19660,test
13,13,20473,test
16,16,18305,test
13,17,20871,test
19,19,20579,test
13,13,18849,test
20,20,19821,test
0,0,21745,test
20,20,19774,test
4,4,21532,test
9,9,20369,test
13,13,21425,test
20,20,22020,test
22,15,24282,test
22,4,24816,test
19,16,23308,test
13,13,24520,test
20,20,26459,test
6,4,23484,test
3,3,25847,test
9,9,25919,test
22,18,25784,test
9,9,24993,test
9,9,27684,test
3,3,28139,test
22,9,24770,test
13,13,1032,test
1,3,3107,test
19,19,954,test
0,0,2600,test
2,2,5384,test
13,13,3560,test
13,13,5250,test
13,13,5737,test
3,12,4662,test
9,15,3796,test
20,20,5638,test
3,3,4363,test
3,3,6818,test
22,20,4901,test
5,5,6562,test
14,14,8399,test
9,0,5700,test
0,4,6741,test
9,9,7999,test
17,17,9204,test
13,13,7774,test
13,13,7655,test
7,7,7759,test
22,22,8996,test
13,13,7583,test
11,0,8873,test
13,13,8678,test
3,3,8314,test
9,22,10807,test
20,20,11700,test
17,17,11556,test
4,0,10219,test
3,4,10286,test
1,1,12759,test
11,11,12776,test
4,4,13459,test
7,7,12586,test
22,14,13514,test
2,2,11392,test
12,12,12684,test
0,15,11961,test
13,13,14560,test
16,19,15079,test
22,22,13569,test
7,7,15668,test
20,20,16619,test
7,7,16892,test
20,20,13731,test
3,16,16286,test
9,9,17187,test
9,9,14560,test
13,13,14081,test
22,13,17202,test
20,5,16068,test
22,12,15887,test
0,0,18652,test
11,22,16972,test
4,4,19436,test
19,19,18474,test
20,20,19678,test
21,9,18076,test
20,10,20247,test
9,9,20542,test
17,17,21172,test
13,13,17676,test
3,3,21399,test
22,20,21863,test
20,20,21184,test
20,20,21619,test
7,7,20586,test
17,17,20800,test
13,13,22072,test
3,3,22240,test
9,10,23088,test
17,17,21315,test
19,3,24242,test
1,19,24251,test
5,5,21130,test
13,22,23178,test
9,3,23347,test
13,13,22007,test
11,22,26257,test
15,12,25566,test
18,18,26763,test
9,22,1773,test
3,3,1226,test
11,11,4108,test
20,20,1248,test
16,16,4507,test
18,11,4426,test
4,0,1600,test
16,16,4643,test
20,7,4546,test
4,4,6182,test
13,13,5609,test
13,13,4573,test
20,20,3404,test
3,3,5587,test
0,12,4814,test
17,17,7412,test
17,17,5966,test
9,13,8104,test
13,13,8590,test
3,3,9005,test
22,20,7203,test
16,16,7363,test
22,12,9017,test
14,14,7769,test
19,8,6952,test
3,3,8649,test
19,3,10232,test
13,13,10400,test
11,11,11781,test
3,3,11018,test
22,19,9098,test
3,3,12441,test
13,13,11746,test
9,13,12302,test
20,20,11708,test
13,13,11034,test
22,20,11221,test
3,3,11372,test
19,19,10780,test
9,9,12180,test
3,3,12265,test
19,19,12994,test
9,9,12139,test
16,12,14986,test
4,22,16021,test
3,3,13426,test
7,6,12804,test
20,20,13223,test
20,20,14162,test
3,3,14109,test
13,13,17324,test
20,22,16929,test
3,3,14892,test
22,3,16229,test
4,22,15882,test
22,4,15939,test
3,3,19270,test
20,20,18006,test
4,4,17557,test
12,12,18297,test
20,20,17315,test
15,9,21321,test
3,3,18067,test
22,22,21993,test
15,15,20640,test
12,3,18983,test
13,13,21997,test
3,3,20266,test
3,3,20474,test
22,20,21997,test
20,20,22290,test
11,11,22050,test
14,3,23139,test
20,20,21664,test
19,19,20879,test
9,9,23895,test
5,5,21151,test
3,3,22602,test
9,9,22098,test
22,3,23393,test
13,13,25579,test
22,22,23508,test
19,3,23328,test
11,11,24593,test
22,3,3583,test
11,17,2277,test
1,7,4598,test
13,13,3993,test
19,19,2324,test
16,16,1764,test
3,3,3551,test
7,7,4211,test
9,22,5715,test
20,5,3440,test
12,9,6247,test
22,22,5017,test
13,13,6069,test
3,3,4988,test
17,17,6121,test
19,19,4995,test
13,13,5693,test
22,22,7932,test
13,13,9538,test
20,9,9961,test
15,12,7787,test
22,22,9508,test
16,16,8056,test
15,15,9841,test
22,22,8796,test
3,6,10685,test
20,20,9489,test
11,11,11258,test
3,3,9766,test
9,9,11388,test
4,22,10828,test
13,13,11532,test
19,19,9838,test
8,8,10368,test
17,17,10407,test
9,9,11113,test
22,3,12070,test
0,0,11047,test
12,12,13483,test
11,11,14698,test
8,8,13682,test
7,7,13514,test
19,3,14426,test
3,3,13223,test
0,0,15465,test
3,9,12647,test
17,13,12596,test
9,21,15546,test
17,22,15114,test
13,13,15575,test
3,4,14731,test
13,13,16397,test
11,11,17620,test
0,0,17730,test
3,3,18518,test
17,17,18829,test
4,4,15654,test
0,0,19597,test
3,3,16675,test
16,4,19726,test
3,3,18049,test
19,3,19466,test
17,17,18365,test
17,17,20817,test
20,12,20619,test
3,3,21722,test
4,19,21125,test
9,15,19243,test
3,19,20283,test
6,0,21408,test
13,13,22938,test
13,13,20565,test
11,3,22475,test
4,4,20118,test
22,20,20456,test
3,3,21849,test
9,9,23071,test
16,16,23273,test
13,13,21662,test
4,3,22844,test
9,4,25322,test
3,3,22019,test
19,3,24629,test
3,3,22175,test
16,16,2698,test
0,3,3238,test
20,9,4368,test
13,13,2797,test
20,20,2131,test
11,0,4834,test
13,13,4501,test
18,22,2918,test
15,13,3522,test
15,15,2467,test
3,3,4970,test
5,5,5272,test
18,9,4920,test
20,20,5826,test
4,4,4972,test
11,11,6717,test
9,22,4534,test
22,17,6869,test
3,3,5068,test
16,16,6551,test
3,3,7144,test
9,9,6258,test
9,9,8264,test
22,22,7888,test
9,22,10239,test
16,16,7852,test
10,13,9677,test
7,7,10439,test
3,3,9718,test
12,22,11631,test
19,16,11512,test
3,3,10494,test
16,4,11055,test
13,7,10595,test
22,22,11076,test
7,8,10631,test
0,0,13459,test
3,3,13955,test
20,20,12826,test
13,13,14415,test
3,3,13055,test
11,22,11815,test
5,5,12886,test
9,9,12454,test
19,19,15063,test
22,13,14315,test
2,2,16025,test
3,3,13848,test
22,12,16522,test
5,22,13944,test
9,10,14045,test
19,16,13589,test
4,4,16169,test
6,6,14340,test
3,3,14510,test
22,22,15671,test
19,19,18275,test
0,0,18523,test
12,12,16048,test
13,13,18563,test
11,11,17388,test
3,3,17467,test
13,15,20339,test
3,3,17558,test
20,4,17904,test
5,5,20493,test
13,13,20856,test
14,14,18571,test
3,3,21708,test
12,12,18631,test
10,10,20720,test
4,4,19161,test
12,4,19793,test
3,3,22497,test
19,19,20976,test
5,5,23625,test
7,7,23678,test
20,22,22207,test
0,0,21395,test
11,11,25117,test
17,17,22520,test
7,0,23132,test
11,11,22344,test
4,4,23819,test
7,7,3199,test
22,22,2168,test
3,3,3186,test
16,16,3358,test
19,19,4283,test
12,12,4340,test
11,11,3838,test
22,8,3512,test
13,22,4994,test
18,18,4377,test
9,9,4185,test
5,5,4944,test
20,9,5474,test
0,0,7649,test
13,15,6352,test
7,7,5955,test
12,9,5605,test
9,9,5903,test
13,22,8278,test
4,4,8588,test
13,13,8567,test
13,13,8362,test
20,13,7493,test
3,22,6760,test
13,13,8006,test
13,13,8655,test
13,13,7511,test
16,19,10221,test
5,5,9171,test
9,4,10165,test
3,3,12068,test
11,11,9027,test
19,3,12133,test
1,19,11975,test
3,3,10912,test
3,3,11671,test
5,13,10295,test
5,5,12277,test
13,13,13246,test
11,11,14661,test
22,12,11819,test
5,5,12919,test
4,4,15421,test
19,19,12794,test
13,22,14310,test
11,11,15092,test
20,20,17004,test
22,22,15688,test
7,22,15974,test
15,4,15780,test
4,4,16592,test
22,21,15855,test
3,3,15970,test
4,22,17681,test
3,3,18277,test
3,3,16332,test
22,12,16167,test
13,13,16921,test
19,3,19192,test
9,9,17082,test
13,22,19316,test
16,16,18241,test
0,0,20495,test
13,13,17833,test
10,10,19620,test
16,16,21510,test
3,3,21727,test
9,9,21751,test
14,3,21201,test
5,5,20403,test
12,22,22839,test
3,3,22084,test
3,3,22358,test
3,3,23259,test
13,13,23773,test
9,9,21904,test
3,3,23747,test
3,3,22740,test
20,7,23256,test
22,12,21915,test
19,19,24777,test
13,13,22715,test
12,12,24190,test
4,4,23896,test
3,3,2535,test
9,9,908,test
7,7,2951,test
19,19,3451,test
4,6,2115,test
22,22,3100,test
3,22,3175,test
10,10,3668,test
20,20,3432,test
19,19,4578,test
13,13,4188,test
22,22,4960,test
9,9,4944,test
11,13,3996,test
9,3,6754,test
3,3,6276,test
22,13,8340,test
3,3,7761,test
20,20,8436,test
17,17,8008,test
3,3,8952,test
3,3,7076,test
22,3,8593,test
13,13,9624,test
1,19,8513,test
0,5,7149,test
3,22,7812,test
3,3,8489,test
0,21,8691,test
3,3,9097,test
11,11,10030,test
0,0,9242,test
22,5,12884,test
13,20,13067,test
3,3,11271,test
17,18,12858,test
2,22,10535,test
19,19,11233,test
3,3,11069,test
9,10,13434,test
14,14,14867,test
5,5,15759,test
16,4,12861,test
7,7,15856,test
5,5,13117,test
13,13,14885,test
3,3,13967,test
9,9,16092,test
17,17,14188,test
9,9,15223,test
3,3,15211,test
11,22,16218,test
15,12,16496,test
13,13,15565,test
22,21,18106,test
17,17,19583,test
20,20,18528,test
17,17,19284,test
3,3,18971,test
13,13,18037,test
5,5,20314,test
20,20,20386,test
13,13,22400,test
11,11,20807,test
15,15,21581,test
20,20,21567,test
13,13,20705,test
4,4,23504,test
17,17,23114,test
13,13,21844,test
10,10,25002,test
22,8,24842,test
15,12,23499,test
11,11,22587,test
13,22,25186,test
13,13,25516,test
22,3,24788,test
3,3,23427,test
4,4,23290,test
3,3,25268,test
6,3,25144,test
3,3,26307,test
5,5,26748,test
4,4,28017,test
3,3,2824,test
10,10,1761,test
4,22,2519,test
13,13,1609,test
9,7,3508,test
20,20,5044,test
22,22,5087,test
18,18,2146,test
20,20,2795,test
16,3,5743,test
20,20,3848,test
9,22,3532,test
22,4,2907,test
9,13,3162,test
20,20,7104,test
22,22,5862,test
9,9,4000,test
19,19,5294,test
14,14,8634,test
11,13,8354,test
18,18,5476,test
17,17,8203,test
17,17,9216,test
20,20,9127,test
16,16,8085,test
5,5,10212,test
9,14,10006,test
19,22,9182,test
13,13,10836,test
3,3,12056,test
13,13,9912,test
7,7,12645,test
19,19,12091,test
3,3,10389,test
13,13,14311,test
22,22,12867,test
3,3,11274,test
14,14,13617,test
3,3,13329,test
3,3,15607,test
3,3,12785,test
20,20,14919,test
5,5,16668,test
9,9,13351,test
12,3,16167,test
17,17,16563,test
19,14,16922,test
11,14,15709,test
3,3,18110,test
20,20,16709,test
15,10,18063,test
22,22,17220,test
15,15,17374,test
11,18,18470,test
13,13,19949,test
2,2,19818,test
17,17,21497,test
3,3,20217,test
3,3,18710,test
17,17,18841,test
13,13,22130,test
3,3,23235,test
13,13,20038,test
9,9,23024,test
22,9,24093,test
11,11,24100,test
14,19,20913,test
13,13,24602,test
17,17,23055,test
20,22,23703,test
5,5,25885,test
2,2,23328,test
19,4,23937,test
3,5,24176,test
3,3,22716,test
2,2,26510,test
10,10,23905,test
5,17,25148,test
3,3,24838,test
5,5,26941,test
12,12,24355,test
15,3,26007,test
17,17,27612,test
20,20,26809,test
17,17,2772,test
13,11,370,test
17,17,2372,test
12,12,2877,test
17,17,1459,test
11,11,2306,test
3,12,1438,test
20,19,3216,test
9,20,1982,test
13,13,3546,test
12,12,4335,test
3,22,7023,test
18,18,7121,test
5,5,7517,test
3,3,6084,test
5,5,5510,test
6,6,6205,test
3,3,5847,test
13,13,7851,test
14,14,6466,test
15,15,9112,test
3,3,8843,test
22,3,8365,test
20,20,6478,test
12,12,7845,test
14,14,7097,test
22,22,8734,test
3,12,10110,test
0,0,7778,test
0,0,10618,test
22,22,10938,test
22,13,11801,test
16,16,11928,test
9,3,9246,test
17,17,9706,test
20,20,12742,test
22,3,10442,test
3,3,11764,test
11,11,11960,test
20,22,13177,test
9,22,12051,test
9,22,14249,test
22,22,11675,test
17,17,14788,test
19,3,13060,test
22,20,12630,test
3,22,12697,test
7,7,14216,test
17,22,13441,test
22,18,14019,test
7,7,13323,test
22,20,14100,test
19,0,16429,test
3,3,17198,test
11,11,16809,test
14,6,18905,test
4,13,15894,test
13,13,16536,test
13,13,19881,test
16,16,18126,test
22,3,17819,test
22,22,18267,test
17,20,19504,test
5,5,18236,test
3,3,20931,test
13,13,19720,test
12,12,21736,test
13,13,20385,test
3,3,20478,test
3,3,21450,test
2,0,18627,test
16,16,21869,test
7,22,22533,test
13,13,22525,test
3,3,24283,test
11,11,22081,test
13,22,23860,test
20,20,23471,test
17,17,23957,test
13,13,22933,test
13,13,24445,test
13,13,23802,test
19,19,23347,test
9,9,26532,test
13,13,3697,test
9,9,2391,test
11,5,2939,test
9,22,4804,test
0,20,4430,test
19,19,4715,test
13,13,4386,test
17,17,4968,test
20,20,6354,test
13,13,4401,test
18,17,3666,test
20,20,6791,test
0,0,6253,test
0,0,4900,test
22,22,7528,test
7,7,7276,test
4,4,6710,test
9,9,5074,test
13,13,8807,test
13,22,9454,test
12,12,9110,test
14,22,8296,test
19,19,10516,test
9,9,9524,test
3,3,8133,test
3,3,7851,test
3,3,9578,test
22,5,11723,test
9,9,9898,test
22,10,11820,test
13,13,12646,test
5,22,12561,test
17,14,9838,test
20,20,12205,test
13,13,10999,test
19,19,10866,test
10,10,13761,test
7,7,13372,test
13,13,11017,test
19,19,11648,test
9,19,14367,test
5,5,14455,test
4,4,15621,test
7,7,15897,test
3,3,12556,test
9,9,16581,test
9,22,14842,test
19,19,13963,test
6,6,14997,test
9,9,15996,test
17,17,14441,test
5,5,17179,test
16,4,16307,test
22,20,16331,test
13,13,15864,test
20,20,17494,test
19,16,19129,test
4,4,16114,test
22,8,19877,test
3,3,17491,test
1,1,18227,test
13,13,20154,test
3,3,17606,test
22,14,21279,test
12,0,19963,test
7,7,20116,test
3,3,20975,test
16,16,21314,test
7,7,19206,test
15,15,22311,test
3,3,20176,test
13,13,20736,test
13,13,24051,test
22,9,21875,test
12,22,21099,test
5,5,24009,test
19,19,25680,test
9,9,23865,test
9,9,23258,test
11,22,23602,test
20,20,22840,test
22,22,23490,test
22,9,27065,test
13,13,23514,test
20,7,692,test
22,15,734,test
9,9,3927,test
6,6,4387,test
10,10,1556,test
13,13,5066,test
15,11,5264,test
3,3,2208,test
3,3,4030,test
13,13,4567,test
22,9,5500,test
3,15,7299,test
13,13,6815,test
13,13,7572,test
22,13,8603,test
20,20,8339,test
16,22,7032,test
10,10,8563,test
15,4,6153,test
22,22,8832,test
7,7,9630,test
22,4,8828,test
16,16,10455,test
0,0,8553,test
3,3,7056,test
5,5,8379,test
3,3,8376,test
22,7,8057,test
22,13,8235,test
22,22,8564,test
13,13,11494,test
22,13,9308,test
12,12,9713,test
17,17,9572,test
10,10,13260,test
22,13,12297,test
19,19,13287,test
17,17,14099,test
5,9,12741,test
3,3,12427,test
0,0,12889,test
9,9,15413,test
19,19,14978,test
22,7,15068,test
3,3,14942,test
3,3,14610,test
3,3,17053,test
22,5,13892,test
3,3,16448,test
20,0,14044,test
20,20,15745,test
8,8,16631,test
7,7,15145,test
13,13,16775,test
16,16,19264,test
12,12,19515,test
9,4,17104,test
14,16,16134,test
3,3,19568,test
6,22,19491,test
5,5,19522,test
0,0,20047,test
5,5,17340,test
22,15,17841,test
5,5,18500,test
0,0,20031,test
13,13,20412,test
3,3,21115,test
22,4,20284,test
3,3,20179,test
13,13,21400,test
20,20,23409,test
9,20,22444,test
11,3,23138,test
8,8,23112,test
18,4,23356,test
11,11,23821,test
17,17,24820,test
13,9,21742,test
5,5,23715,test
19,0,23052,test
13,13,26282,test
7,7,24985,test
19,19,25915,test
13,15,580,test
13,13,2246,test
13,13,3210,test
11,11,4001,test
17,17,4714,test
22,9,2308,test
3,3,1980,test
15,22,3740,test
11,13,2445,test
3,3,3642,test
20,20,6049,test
5,5,5284,test
1,1,6154,test
18,18,6582,test
13,13,6945,test
15,15,8010,test
19,9,6945,test
17,17,5296,test
5,5,5698,test
16,16,7890,test
3,3,6752,test
20,20,6596,test
22,13,5886,test
3,3,9602,test
19,3,10409,test
11,5,7727,test
17,17,7769,test
0,0,10028,test
9,9,10577,test
16,20,11742,test
3,3,10644,test
13,13,11729,test
11,11,12862,test
13,13,10671,test
9,4,10872,test
3,3,11872,test
13,22,12014,test
0,0,11493,test
9,22,14523,test
20,20,13467,test
13,13,12747,test
22,14,11962,test
16,4,12569,test
14,14,14805,test
16,16,16472,test
19,19,15634,test
13,13,16432,test
2,2,15765,test
13,13,16809,test
20,20,17269,test
20,20,17200,test
12,12,17954,test
22,16,19199,test
13,13,16301,test
13,9,19134,test
13,13,16886,test
3,3,17745,test
13,13,20763,test
19,19,17475,test
9,9,17613,test
13,13,20479,test
13,13,21509,test
0,0,21319,test
13,13,22078,test
6,6,18864,test
4,20,20610,test
11,3,19649,test
2,0,20091,test
5,5,21905,test
5,5,22261,test
3,3,22913,test
9,9,24330,test
20,20,22985,test
5,5,22241,test
5,5,24146,test
20,20,25748,test
22,3,24866,test
22,22,24727,test
9,9,24355,test
19,19,24033,test
12,22,26980,test
19,19,24704,test
9,9,25036,test
19,19,25327,test
22,7,2325,test
