real,prediction,index,split
19,0,4358,test
3,4,4646,test
9,9,3256,test
17,17,4625,test
3,3,5292,test
2,2,4960,test
3,3,4689,test
22,11,3558,test
16,3,3998,test
22,3,5248,test
9,22,4976,test
17,22,6032,test
9,22,6668,test
11,11,6881,test
7,7,6789,test
18,18,4496,test
15,17,4121,test
3,3,5646,test
20,20,6145,test
14,14,6391,test
3,3,8280,test
22,9,5363,test
13,13,8393,test
3,3,5010,test
11,11,6750,test
20,20,8699,test
13,13,2808,test
13,13,2684,test
20,20,1720,test
3,11,1706,test
14,22,4383,test
0,3,3766,test
4,9,4427,test
11,11,2019,test
9,9,3626,test
11,11,4962,test
22,22,4131,test
16,3,3541,test
11,11,3191,test
3,3,3036,test
20,20,2982,test
17,10,3254,test
20,20,3920,test
19,19,4896,test
8,8,4965,test
1,1,5362,test
19,19,5896,test
5,5,5553,test
20,20,3880,test
1,13,5301,test
5,5,6394,test
19,3,7480,test
22,5,6963,test
13,13,4496,test
9,20,5322,test
19,3,6239,test
4,3,6118,test
3,9,7897,test
0,0,5191,test
3,3,5515,test
13,13,7931,test
19,22,6545,test
7,7,3130,test
3,3,839,test
11,11,1993,test
14,14,1874,test
13,13,1372,test
8,19,3208,test
19,16,1710,test
18,11,4029,test
13,13,5134,test
3,19,3405,test
12,12,4545,test
15,15,3902,test
5,5,5224,test
19,19,3726,test
17,17,4440,test
3,3,3040,test
3,12,4886,test
0,0,3281,test
9,13,5901,test
13,13,6710,test
5,5,6141,test
9,9,5061,test
16,16,5502,test
9,9,3728,test
3,3,4222,test
14,4,5296,test
9,9,5118,test
22,7,7009,test
20,20,5678,test
3,8,5402,test
3,12,7659,test
14,11,7571,test
3,3,5819,test
20,20,6633,test
13,13,7047,test
20,20,5808,test
3,3,770,test
11,20,2155,test
13,13,2774,test
11,11,1506,test
6,6,919,test
22,22,2938,test
13,13,1111,test
20,13,2474,test
13,13,2748,test
13,13,3410,test
19,19,1929,test
22,22,5486,test
11,11,3147,test
20,20,2681,test
17,18,4699,test
9,1,5894,test
12,12,3257,test
20,20,5193,test
22,10,4617,test
12,15,4931,test
7,7,3800,test
11,11,4206,test
5,5,3085,test
13,13,3957,test
15,13,5121,test
13,22,6434,test
13,13,6718,test
14,20,5785,test
5,5,6220,test
22,3,6460,test
15,15,6169,test
19,19,6232,test
17,17,7404,test
0,0,4842,test
13,22,6573,test
13,13,6966,test
3,3,3082,test
19,19,1078,test
3,3,3638,test
22,11,3542,test
13,13,1257,test
20,20,4590,test
22,22,4343,test
20,20,2674,test
3,3,4158,test
3,3,3248,test
7,7,2482,test
13,22,1490,test
0,0,4497,test
13,13,2811,test
19,19,5230,test
15,15,5920,test
0,0,2521,test
5,22,4266,test
10,10,6032,test
9,6,6388,test
9,9,6260,test
2,2,3850,test
22,15,6375,test
3,3,5187,test
0,0,6349,test
22,21,3636,test
12,12,5442,test
20,20,5579,test
6,6,4449,test
17,17,6677,test
5,5,4152,test
19,14,7812,test
10,10,4981,test
7,7,7965,test
22,20,6829,test
22,0,5987,test
9,16,3225,test
3,3,299,test
7,7,2101,test
19,19,2868,test
2,2,805,test
9,9,813,test
13,22,1220,test
19,19,2847,test
17,17,2700,test
13,13,4233,test
16,16,1313,test
22,0,4646,test
3,3,2125,test
20,22,2356,test
1,5,4746,test
7,7,5491,test
19,3,2598,test
19,21,5258,test
19,19,4008,test
7,20,6134,test
3,3,5368,test
5,5,3113,test
19,19,4276,test
9,9,3226,test
11,11,5449,test
9,9,3622,test
20,20,4098,test
14,22,4044,test
16,20,7147,test
3,3,6582,test
20,20,5412,test
22,9,5604,test
13,13,8042,test
18,18,7349,test
19,19,8464,test
13,13,6563,test
13,13,1848,test
13,13,1144,test
22,3,4042,test
0,0,2682,test
5,5,2095,test
9,9,2722,test
15,4,1522,test
11,11,2505,test
19,19,2749,test
13,13,5106,test
3,3,3260,test
5,5,4057,test
13,22,4458,test
3,3,2660,test
16,16,2630,test
11,11,4159,test
13,13,3782,test
22,22,5845,test
9,3,4343,test
19,19,5954,test
22,22,3507,test
3,3,4577,test
7,7,4125,test
6,0,4144,test
3,3,4178,test
9,4,7425,test
13,13,3629,test
22,20,5453,test
2,2,4712,test
20,20,5595,test
13,13,5328,test
13,13,5361,test
19,19,5427,test
20,7,7128,test
22,12,4856,test
3,3,8681,test
22,22,1590,test
11,11,3830,test
9,20,2879,test
3,3,4085,test
3,3,1458,test
4,4,2559,test
17,17,4523,test
11,11,4275,test
14,14,2364,test
22,13,2080,test
14,14,3595,test
19,19,5212,test
16,3,1983,test
7,7,4878,test
3,3,4526,test
19,19,3458,test
13,9,5576,test
13,13,5316,test
11,11,4353,test
3,3,4963,test
13,13,6602,test
9,9,4199,test
13,13,4115,test
18,17,7356,test
22,9,6402,test
13,13,4998,test
1,19,5002,test
12,12,4606,test
9,9,8192,test
13,13,6661,test
20,20,4569,test
12,12,4947,test
3,3,6208,test
22,22,6309,test
18,18,7104,test
13,13,6024,test
20,20,2385,test
3,3,3111,test
22,9,238,test
13,13,3389,test
20,20,1929,test
13,13,2373,test
15,15,4630,test
4,20,3568,test
19,8,1075,test
13,22,2585,test
15,3,2968,test
9,3,3876,test
4,4,2993,test
3,3,3868,test
19,19,3829,test
9,9,3076,test
9,21,1986,test
11,11,5028,test
16,16,6164,test
0,0,5346,test
3,3,3453,test
3,3,6379,test
14,14,4610,test
13,13,3283,test
5,5,6583,test
7,8,3348,test
22,22,5169,test
5,5,4472,test
3,3,5498,test
5,5,4966,test
17,16,5505,test
9,9,4918,test
3,4,7981,test
12,12,5616,test
3,3,8146,test
3,3,4979,test
0,0,2368,test
3,3,3664,test
16,16,1521,test
11,11,3557,test
14,14,2437,test
3,3,4011,test
17,11,2936,test
10,10,1465,test
3,3,2389,test
16,20,5418,test
22,12,2605,test
3,3,5037,test
9,19,3562,test
17,17,4056,test
22,22,4144,test
5,5,4950,test
3,3,4474,test
3,3,5287,test
4,20,4060,test
5,5,6339,test
16,19,5486,test
7,3,6257,test
3,3,6741,test
13,13,4433,test
22,22,5182,test
19,19,5550,test
22,4,7007,test
20,20,5946,test
9,4,7992,test
13,13,6936,test
12,12,7282,test
11,11,6058,test
10,10,5889,test
17,17,7376,test
12,12,5732,test
20,20,7398,test
5,5,1841,test
18,18,236,test
22,22,1623,test
19,19,2106,test
3,3,4173,test
7,7,2230,test
8,8,2135,test
13,13,2702,test
3,16,2253,test
4,4,4087,test
17,17,1318,test
3,3,4323,test
11,20,4521,test
13,13,4993,test
2,0,2576,test
19,19,3245,test
20,20,3927,test
13,13,3957,test
0,0,2487,test
22,9,6246,test
3,19,3964,test
12,12,4606,test
14,16,3026,test
22,8,6374,test
13,13,6266,test
13,13,4902,test
7,7,5229,test
13,13,3706,test
4,4,7062,test
9,9,5074,test
11,11,4125,test
20,20,6798,test
12,20,7604,test
22,22,7612,test
13,13,6481,test
11,11,6054,test
3,3,1107,test
5,0,908,test
13,13,2231,test
13,13,1723,test
17,22,1074,test
22,3,2824,test
13,13,3958,test
17,18,3393,test
4,4,3723,test
9,9,2984,test
7,7,3613,test
19,19,2384,test
5,22,3026,test
22,9,3961,test
11,11,4729,test
22,22,3851,test
10,10,4492,test
19,19,6568,test
13,13,5364,test
9,9,4568,test
20,20,3707,test
13,15,5967,test
3,3,3837,test
3,3,4204,test
13,22,7415,test
22,20,7951,test
13,13,8169,test
22,5,6406,test
20,20,5681,test
20,20,7759,test
11,11,5850,test
13,13,5155,test
1,19,8710,test
20,20,8361,test
1,19,7218,test
17,3,8216,test
5,13,3625,test
22,22,3194,test
10,10,3601,test
20,22,1147,test
3,3,3717,test
22,8,2826,test
20,20,2965,test
3,3,2218,test
1,19,4908,test
9,9,3251,test
7,7,3425,test
16,16,5222,test
19,19,5623,test
12,12,3072,test
6,6,3023,test
22,3,2486,test
13,13,5104,test
19,19,3728,test
13,13,2978,test
10,11,4421,test
22,22,3359,test
11,11,6888,test
22,20,4045,test
3,3,4270,test
11,17,5421,test
13,13,5771,test
9,13,4205,test
3,3,4744,test
22,17,7190,test
3,3,6288,test
19,19,7244,test
9,4,6936,test
3,17,5161,test
16,16,7727,test
3,16,6662,test
3,3,7572,test
5,5,615,test
20,20,2309,test
14,14,1201,test
4,19,1082,test
22,22,1489,test
5,5,2047,test
22,22,4620,test
13,13,3647,test
22,22,3527,test
3,3,4760,test
9,9,3216,test
13,13,1968,test
17,17,3232,test
19,19,2611,test
9,9,2907,test
4,4,2377,test
9,22,3683,test
12,20,3006,test
10,10,3689,test
3,16,5295,test
13,13,3250,test
11,11,3293,test
13,13,5687,test
3,3,4182,test
22,13,6241,test
13,13,4121,test
5,5,4324,test
0,0,6981,test
10,17,7081,test
3,3,5082,test
19,19,6765,test
3,3,6113,test
3,3,7424,test
16,16,4808,test
3,3,8211,test
9,13,6804,test
16,16,1533,test
17,17,4110,test
3,3,3304,test
20,20,844,test
11,11,742,test
17,17,1672,test
17,17,3321,test
13,13,4370,test
11,11,2332,test
3,3,2310,test
7,7,1977,test
13,13,3476,test
19,19,3544,test
10,10,3539,test
19,19,2536,test
3,3,4275,test
4,4,3911,test
3,3,2375,test
22,22,4566,test
9,9,4387,test
22,22,4282,test
20,20,6564,test
3,3,4151,test
16,16,4382,test
22,20,5057,test
13,13,4273,test
7,12,5009,test
3,3,4040,test
5,5,6773,test
22,14,6568,test
4,22,4394,test
20,20,6512,test
22,13,4240,test
22,22,4722,test
11,11,7291,test
3,22,7125,test
20,20,2135,test
4,4,983,test
5,5,1528,test
3,3,2115,test
7,7,2838,test
12,11,1189,test
4,4,4038,test
16,16,2775,test
5,5,2059,test
13,13,1901,test
13,12,1434,test
3,3,1512,test
9,12,4770,test
14,14,3993,test
10,10,5474,test
3,3,3986,test
19,19,3416,test
12,3,3784,test
22,22,4833,test
11,11,2644,test
3,3,4577,test
13,13,5544,test
5,5,4238,test
4,4,4322,test
18,18,3934,test
9,4,5694,test
9,19,4326,test
3,20,6049,test
13,13,5897,test
12,12,6346,test
3,11,4808,test
13,13,5070,test
9,8,5076,test
8,8,6245,test
13,13,4617,test
3,3,5082,test
13,13,3755,test
1,19,2588,test
20,20,3322,test
13,13,4147,test
9,9,2964,test
6,5,4765,test
9,13,2655,test
4,4,4030,test
5,5,4404,test
22,22,4741,test
22,13,5442,test
13,13,3069,test
16,6,4194,test
3,3,2471,test
22,9,4452,test
7,7,5765,test
20,20,4159,test
22,10,5769,test
9,9,5974,test
3,19,5227,test
13,13,4317,test
3,3,4593,test
20,20,3950,test
14,14,4164,test
13,7,6750,test
6,4,4099,test
13,13,5221,test
12,14,3892,test
7,7,7274,test
3,3,4454,test
9,9,8113,test
22,3,5182,test
9,9,7900,test
3,3,6020,test
22,22,8265,test
22,9,8369,test
3,3,2663,test
9,9,442,test
11,11,3920,test
13,13,2692,test
9,9,1148,test
22,3,3266,test
13,13,1227,test
4,4,2697,test
22,0,5116,test
6,6,2484,test
11,11,5030,test
8,8,2133,test
11,11,5528,test
4,4,4790,test
22,22,3540,test
13,13,6043,test
20,20,4091,test
9,13,4420,test
13,13,6128,test
22,22,4859,test
4,6,3464,test
10,22,5874,test
5,17,3403,test
22,12,7286,test
3,17,5064,test
20,0,7051,test
22,13,4674,test
9,9,4787,test
9,9,5855,test
13,13,7308,test
9,9,8404,test
4,4,6467,test
5,13,8755,test
4,4,6408,test
22,13,6038,test
13,13,7196,test
22,3,2243,test
7,7,2603,test
16,16,731,test
15,6,3443,test
9,4,1262,test
22,3,2407,test
11,11,992,test
3,3,4445,test
0,0,4169,test
16,16,1271,test
22,22,2497,test
16,16,5034,test
13,13,4562,test
19,19,5538,test
9,9,3666,test
3,3,5570,test
17,13,2567,test
22,4,4283,test
13,13,4230,test
13,13,3873,test
13,13,6084,test
3,3,5429,test
22,22,6516,test
3,3,4208,test
20,20,4201,test
3,3,4609,test
7,7,6586,test
3,3,8311,test
3,8,6887,test
13,13,4828,test
22,16,8058,test
3,3,8422,test
22,9,8887,test
5,5,8611,test
4,4,8004,test
22,13,6446,test
4,4,997,test
13,13,2892,test
13,9,296,test
19,19,1168,test
13,13,1018,test
17,17,4331,test
3,3,2416,test
4,4,5146,test
3,3,4834,test
11,11,4723,test
7,8,4802,test
7,20,1879,test
9,9,4029,test
9,9,4814,test
3,3,2409,test
3,3,2475,test
11,11,2553,test
2,2,4181,test
11,11,6059,test
19,19,3241,test
22,22,3139,test
19,19,3520,test
3,3,7081,test
7,7,6711,test
3,3,4480,test
12,12,6528,test
22,3,6724,test
15,13,4303,test
13,13,7940,test
20,20,6511,test
3,3,7905,test
3,3,4736,test
9,9,5074,test
7,0,5646,test
22,22,6584,test
13,11,5381,test
13,13,883,test
12,12,1572,test
13,13,1033,test
22,9,4221,test
22,11,3317,test
22,22,866,test
20,20,2184,test
17,17,4092,test
9,9,3682,test
3,3,2687,test
3,3,2716,test
13,13,2874,test
22,22,4237,test
13,9,3155,test
9,9,2661,test
7,7,2655,test
13,13,5704,test
11,11,4765,test
5,5,6513,test
13,13,3686,test
9,13,3539,test
13,13,4433,test
3,1,5745,test
20,20,7321,test
4,4,3676,test
9,9,5711,test
3,6,5582,test
9,9,7625,test
3,3,6689,test
9,9,5090,test
7,7,4664,test
22,22,6451,test
11,11,7458,test
13,13,7452,test
1,19,7967,test
18,18,6848,test
19,19,56,test
3,3,486,test
5,1,1775,test
20,14,3618,test
19,3,3120,test
13,13,2328,test
11,11,4071,test
20,20,2545,test
11,11,1770,test
13,13,3806,test
9,20,4568,test
13,22,5428,test
13,13,4067,test
13,13,3935,test
20,20,5771,test
3,3,6040,test
22,22,5253,test
11,22,4201,test
20,20,5421,test
20,7,3201,test
22,9,5364,test
20,20,6108,test
3,3,5000,test
5,5,7277,test
22,0,6310,test
3,3,5095,test
11,5,7075,test
22,22,7787,test
22,19,6261,test
11,10,6365,test
0,0,4570,test
20,20,8090,test
3,3,5783,test
9,9,5969,test
20,20,5480,test
3,3,7950,test
3,7,911,test
13,13,373,test
9,9,3439,test
3,3,1125,test
13,13,2394,test
18,22,2602,test
15,4,3171,test
9,9,2818,test
10,10,1184,test
8,8,2554,test
12,22,2489,test
5,5,1514,test
22,4,1775,test
13,22,3263,test
17,17,1950,test
13,13,3147,test
22,22,4378,test
11,11,5812,test
3,3,3700,test
13,13,5228,test
5,5,4705,test
14,14,3752,test
3,3,3806,test
9,9,6427,test
11,11,3284,test
20,20,7059,test
11,11,7176,test
4,12,7337,test
19,19,6363,test
20,22,5442,test
22,16,6477,test
15,6,6431,test
4,6,4951,test
3,3,7393,test
20,22,6009,test
20,20,7061,test
22,22,1194,test
5,17,171,test
3,3,738,test
9,13,3842,test
3,3,1135,test
20,20,3098,test
19,3,4293,test
4,4,4613,test
13,13,2095,test
13,13,2796,test
16,16,1752,test
20,20,5502,test
13,13,4123,test
7,7,2030,test
1,1,4847,test
9,9,2443,test
3,3,2542,test
9,9,5424,test
20,20,4614,test
11,11,4127,test
7,7,3724,test
13,13,3618,test
10,10,4926,test
4,4,6455,test
22,22,4847,test
0,0,6208,test
7,7,5594,test
20,20,6831,test
22,13,7882,test
22,22,8278,test
17,17,8408,test
0,0,5168,test
11,11,5261,test
20,22,9019,test
12,12,7361,test
10,13,7234,test
3,3,2647,test
9,0,1868,test
13,13,4032,test
13,13,1549,test
7,20,2508,test
5,5,2675,test
9,9,2071,test
3,3,5061,test
4,4,2932,test
3,3,2313,test
19,19,3928,test
4,4,4197,test
13,13,2038,test
19,19,1938,test
9,9,5696,test
13,22,2535,test
22,4,4984,test
12,9,5301,test
22,20,2899,test
13,13,4413,test
19,0,3954,test
12,12,6984,test
20,20,4972,test
4,4,5048,test
4,12,7258,test
14,14,4918,test
20,20,5256,test
22,22,7455,test
9,9,6887,test
14,14,7547,test
13,13,5584,test
3,3,6000,test
7,7,5705,test
3,3,6635,test
11,11,5268,test
13,13,6925,test
17,4,461,test
11,11,1800,test
9,9,1941,test
20,20,1283,test
9,9,2553,test
13,13,850,test
18,17,2750,test
19,19,2022,test
3,3,4542,test
3,3,3410,test
13,13,3830,test
5,5,5632,test
16,16,5389,test
22,14,4409,test
20,20,3598,test
19,19,5633,test
11,17,5255,test
12,20,5038,test
17,17,4059,test
13,13,3098,test
9,20,4685,test
3,16,6321,test
3,3,4713,test
17,17,6733,test
13,13,6372,test
7,7,7754,test
13,13,3886,test
16,16,4975,test
11,11,7256,test
9,17,7043,test
12,12,4466,test
22,20,6070,test
22,22,7567,test
14,14,6987,test
13,13,7850,test
3,3,7717,test
13,13,2625,test
4,12,2502,test
16,16,4184,test
3,3,2178,test
19,19,3611,test
18,9,2580,test
5,5,4197,test
9,9,1284,test
4,20,2995,test
22,17,2382,test
3,3,3318,test
17,17,4742,test
3,3,3057,test
22,0,2072,test
12,12,5882,test
10,10,5895,test
15,13,3442,test
7,7,3901,test
13,13,5965,test
3,3,4966,test
1,8,6706,test
1,1,5679,test
3,3,4324,test
13,13,4314,test
3,3,3793,test
16,16,6961,test
19,19,4758,test
17,17,5682,test
3,3,6404,test
22,22,5626,test
20,20,5683,test
8,9,6249,test
9,22,7921,test
20,20,6436,test
3,3,8073,test
13,13,4729,test
19,19,3511,test
20,20,2189,test
8,8,4212,test
11,13,3844,test
11,11,2196,test
20,5,1989,test
13,13,2653,test
4,3,3266,test
18,17,4669,test
13,13,2162,test
3,3,3331,test
3,22,4516,test
4,4,5189,test
18,6,5044,test
20,20,2125,test
20,20,3599,test
5,5,4234,test
22,9,2790,test
9,9,4951,test
13,22,5906,test
20,9,3755,test
13,20,3254,test
20,20,3856,test
3,3,3629,test
3,3,6270,test
10,10,6391,test
4,4,6697,test
22,15,6563,test
16,16,5835,test
9,9,6180,test
17,17,6728,test
1,19,7019,test
20,20,6117,test
13,13,6272,test
5,5,5606,test
13,13,6080,test
19,19,956,test
12,12,1999,test
5,13,1095,test
22,4,3193,test
11,11,3558,test
10,10,2187,test
3,3,4369,test
22,12,4681,test
13,13,4688,test
20,4,4693,test
4,4,1610,test
9,22,3326,test
9,9,2164,test
5,5,3951,test
8,22,3661,test
12,4,2752,test
13,13,4935,test
13,13,2394,test
20,20,5265,test
1,19,3204,test
8,8,5471,test
12,9,5129,test
3,3,5243,test
13,13,6598,test
20,20,5902,test
16,16,4238,test
13,13,4558,test
11,11,6395,test
5,15,6493,test
13,13,6481,test
0,0,6655,test
9,9,6439,test
11,11,8007,test
13,13,7875,test
13,13,6287,test
9,9,7645,test
5,5,348,test
13,22,4137,test
20,20,4122,test
5,5,3129,test
3,3,784,test
8,8,1418,test
3,3,2915,test
22,22,4808,test
4,4,5152,test
13,13,3965,test
4,4,3586,test
19,19,5376,test
7,7,4926,test
3,19,3389,test
17,17,5157,test
9,9,3321,test
7,7,5550,test
16,19,3321,test
19,3,6298,test
9,9,4901,test
5,5,6009,test
14,14,5730,test
3,3,4557,test
9,9,7059,test
3,3,5201,test
5,17,5327,test
16,16,6332,test
17,17,7694,test
10,11,8140,test
3,3,6765,test
4,4,4541,test
22,4,7993,test
9,9,6429,test
1,19,5858,test
9,9,7358,test
3,16,7769,test
1,19,2940,test
19,3,668,test
19,4,969,test
9,9,1260,test
14,14,1802,test
13,13,4361,test
13,13,1693,test
0,0,2743,test
20,20,2446,test
9,9,4901,test
19,19,2150,test
3,3,2237,test
16,16,2773,test
13,13,4106,test
17,17,3181,test
11,11,5361,test
19,22,5668,test
15,15,4102,test
13,13,3405,test
11,11,2797,test
22,12,4595,test
22,22,6587,test
13,13,5712,test
22,22,3987,test
4,4,3722,test
3,22,4317,test
7,7,7077,test
13,13,4447,test
3,3,6638,test
13,13,4530,test
9,22,5183,test
9,15,4997,test
3,3,7320,test
3,5,6243,test
5,5,6247,test
9,9,8597,test
13,13,717,test
3,3,3383,test
14,14,3880,test
10,10,2243,test
5,5,3959,test
5,22,4738,test
3,12,3716,test
9,9,3712,test
16,16,4051,test
12,22,3254,test
3,3,4403,test
4,4,5325,test
13,13,4118,test
5,5,1873,test
3,3,4509,test
3,3,2420,test
3,3,6154,test
11,11,6257,test
19,19,3394,test
19,19,5819,test
22,22,2947,test
12,12,3809,test
9,7,5000,test
22,14,6051,test
4,17,4399,test
9,9,3551,test
22,22,5385,test
22,4,7064,test
13,13,6469,test
22,22,4292,test
16,12,4376,test
8,8,5517,test
13,13,4828,test
22,20,6053,test
1,19,7358,test
7,7,6981,test
13,13,1889,test
11,11,1801,test
7,0,1260,test
16,16,1870,test
19,19,3298,test
3,3,1997,test
3,3,3528,test
3,3,1713,test
20,20,1512,test
1,19,3971,test
13,13,5310,test
22,3,5072,test
21,5,5102,test
11,11,2282,test
13,22,2964,test
13,13,2239,test
13,13,5404,test
4,4,6059,test
3,3,5314,test
3,14,4145,test
9,9,4497,test
6,6,4322,test
20,3,3152,test
7,7,6900,test
20,20,7033,test
13,7,4946,test
3,3,3993,test
19,19,6528,test
21,9,6752,test
12,12,6748,test
19,19,6638,test
19,19,5012,test
19,19,6133,test
0,0,5246,test
15,9,5462,test
5,5,7551,test
14,22,1321,test
3,3,1243,test
16,16,2279,test
5,22,1515,test
5,17,4413,test
3,20,955,test
20,20,1526,test
3,3,3979,test
13,13,4321,test
20,20,1860,test
3,3,4261,test
3,3,2474,test
3,3,3324,test
9,9,3594,test
11,11,4888,test
17,17,3410,test
14,14,4294,test
20,20,3541,test
16,16,6428,test
3,3,4861,test
7,22,3000,test
12,12,6263,test
3,3,5709,test
3,3,6118,test
13,13,5665,test
13,13,5979,test
10,10,5094,test
16,16,6879,test
9,9,6312,test
22,17,6443,test
9,9,4742,test
10,15,7459,test
6,6,4999,test
13,13,7351,test
11,11,6441,test
20,20,7259,test
10,10,2773,test
0,0,499,test
22,16,4229,test
17,0,3144,test
22,22,1130,test
22,20,2664,test
3,3,3903,test
22,20,4667,test
17,17,3471,test
0,0,4076,test
9,9,2403,test
22,22,5264,test
7,17,2704,test
13,13,3122,test
20,20,5898,test
13,13,3998,test
19,19,3075,test
14,14,3636,test
0,0,3237,test
4,4,5360,test
3,3,6038,test
3,3,6877,test
0,0,4024,test
9,9,3892,test
20,20,6783,test
19,3,5953,test
9,22,6284,test
1,19,7022,test
9,9,4567,test
20,20,7613,test
11,11,5151,test
13,13,8736,test
3,3,7314,test
3,3,5851,test
3,3,5903,test
20,20,7029,test
19,19,697,test
3,3,4148,test
20,13,475,test
11,11,510,test
22,12,1020,test
20,20,3442,test
13,13,3123,test
20,20,1836,test
22,22,4694,test
14,14,4035,test
13,15,4929,test
5,0,5802,test
22,8,5973,test
2,2,2327,test
5,5,4475,test
10,10,3933,test
10,10,3056,test
22,3,6156,test
13,13,3434,test
19,19,6520,test
17,17,4763,test
3,3,5435,test
3,3,6134,test
13,13,5011,test
7,20,5349,test
19,19,8188,test
13,13,5102,test
10,18,4722,test
3,3,5473,test
13,13,8298,test
14,14,7486,test
3,3,6660,test
10,10,7030,test
16,16,6046,test
14,14,8744,test
17,17,9540,test
4,4,2784,test
4,4,1287,test
22,5,1953,test
3,22,575,test
13,13,2155,test
22,22,2914,test
7,7,4474,test
5,5,3622,test
12,12,3083,test
22,20,4673,test
13,13,2605,test
0,0,4749,test
9,17,2501,test
13,13,2534,test
22,22,2878,test
20,4,3171,test
9,9,3916,test
1,1,3926,test
22,13,6146,test
3,3,3546,test
11,11,4697,test
20,20,4853,test
3,3,6106,test
3,3,6515,test
5,5,7195,test
20,20,7104,test
22,18,6047,test
7,7,5629,test
19,19,6425,test
3,3,4065,test
13,13,7930,test
22,22,7705,test
13,13,6209,test
19,19,7766,test
12,3,7344,test
22,3,6204,test
14,14,185,test
1,19,157,test
15,9,3650,test
9,9,2876,test
12,8,1915,test
20,20,4679,test
9,9,2381,test
19,19,4064,test
3,3,1857,test
13,13,3933,test
22,0,1676,test
14,19,4159,test
17,22,3586,test
3,22,2564,test
3,19,2165,test
11,11,2506,test
22,22,4190,test
12,9,4973,test
13,13,3549,test
5,22,3744,test
20,20,6562,test
3,3,4092,test
22,22,5432,test
7,7,4497,test
13,13,5266,test
12,18,3329,test
22,1,4018,test
11,11,6469,test
19,19,5087,test
14,14,5870,test
20,20,7407,test
3,3,4633,test
11,11,4327,test
16,22,6350,test
6,14,7878,test
9,13,7100,test
16,16,3382,test
0,12,2760,test
3,9,385,test
12,15,3000,test
9,9,4307,test
7,0,1249,test
4,4,3711,test
18,11,3958,test
11,11,3953,test
22,13,2513,test
0,0,1687,test
6,6,1421,test
13,13,2665,test
3,3,4512,test
19,19,3698,test
17,17,3780,test
0,7,4601,test
4,22,2035,test
22,11,2534,test
13,13,2324,test
5,5,4330,test
9,9,2838,test
2,0,3334,test
3,3,4483,test
3,3,6380,test
22,22,6166,test
9,22,3324,test
13,13,6376,test
13,13,6418,test
13,13,5855,test
3,3,6337,test
20,20,6268,test
5,5,7125,test
10,10,7939,test
2,12,7447,test
13,13,8043,test
3,3,172,test
19,19,3858,test
1,1,762,test
17,5,3626,test
16,16,2973,test
3,3,4140,test
19,3,4268,test
22,19,4815,test
20,20,1804,test
20,20,4004,test
5,5,3575,test
3,7,2146,test
14,14,2768,test
3,3,5429,test
0,0,3015,test
20,4,2509,test
9,9,2513,test
4,4,2335,test
5,5,3645,test
16,16,6400,test
13,22,6506,test
9,22,7011,test
7,7,3852,test
17,17,4055,test
3,3,4499,test
0,5,7255,test
22,13,4094,test
3,3,7412,test
20,9,7805,test
4,17,6283,test
22,9,5840,test
22,9,8156,test
11,9,5816,test
9,7,8451,test
22,13,7033,test
3,3,8011,test
22,22,3126,test
20,22,1563,test
3,16,1893,test
12,12,3340,test
5,13,748,test
19,19,1423,test
13,13,2486,test
13,13,3842,test
7,7,3715,test
13,13,5183,test
20,20,2384,test
18,17,2252,test
10,10,5436,test
13,13,2864,test
3,3,5622,test
16,0,2446,test
0,12,4187,test
7,7,5841,test
22,7,2928,test
13,13,3809,test
12,12,3647,test
16,16,3076,test
15,15,6498,test
19,19,6949,test
5,5,6844,test
9,9,4867,test
17,17,6297,test
13,13,7333,test
20,20,6796,test
11,11,5056,test
13,13,5614,test
14,14,7583,test
7,7,7311,test
3,3,5422,test
5,5,6115,test
22,13,9097,test
16,19,1410,test
20,9,258,test
11,11,664,test
22,3,4261,test
9,7,1619,test
13,13,3289,test
7,7,1754,test
9,9,1697,test
10,10,2038,test
5,5,1576,test
5,0,1877,test
22,13,3605,test
12,3,2008,test
16,16,4415,test
13,13,2640,test
13,13,5936,test
13,13,4009,test
13,22,5343,test
3,4,3575,test
13,22,3239,test
13,13,6397,test
0,0,4530,test
0,0,6225,test
13,13,5483,test
12,3,4787,test
16,16,6648,test
20,20,6842,test
20,20,6082,test
22,20,7267,test
9,9,6472,test
14,3,6571,test
13,7,5108,test
20,20,5859,test
3,22,5501,test
9,9,6152,test
11,13,7257,test
8,9,546,test
14,14,4103,test
3,3,3493,test
3,3,4062,test
20,20,3977,test
3,3,1511,test
9,22,837,test
20,20,1029,test
12,12,1076,test
13,13,3243,test
19,19,3325,test
7,7,2538,test
16,16,4133,test
13,13,5674,test
13,13,4545,test
13,13,4445,test
13,13,3329,test
5,5,3888,test
13,13,5838,test
0,0,5586,test
3,3,5159,test
13,13,4245,test
13,13,3074,test
11,11,3546,test
3,3,7324,test
11,12,3733,test
19,19,4835,test
11,11,4850,test
13,13,6906,test
13,13,4540,test
3,3,7152,test
13,13,7391,test
13,13,4710,test
4,4,5772,test
12,12,6792,test
12,12,5227,test
11,11,3720,test
5,5,3603,test
11,11,1050,test
3,3,794,test
17,17,3506,test
3,3,1681,test
22,5,1997,test
20,20,2242,test
9,5,4821,test
3,3,1691,test
10,10,4823,test
16,3,2911,test
19,19,4363,test
7,20,1938,test
13,22,2900,test
5,5,3317,test
3,3,5450,test
13,13,3337,test
3,22,3971,test
20,20,3412,test
12,12,4448,test
13,13,6861,test
