real,prediction,index,split
2,2,5153,test
7,7,5155,test
0,0,5036,test
0,0,5375,test
0,0,4999,test
2,2,5985,test
0,0,6596,test
0,0,5863,test
0,0,5936,test
5,5,7019,test
2,2,5495,test
0,0,7174,test
0,0,6812,test
0,0,7329,test
4,4,6752,test
5,5,6485,test
0,0,5543,test
0,0,6159,test
5,5,5732,test
5,5,7330,test
2,2,7054,test
0,0,7768,test
0,0,6019,test
1,0,6853,test
0,0,8027,test
0,0,8108,test
0,0,7658,test
0,0,7563,test
2,2,7496,test
2,2,7437,test
0,0,6855,test
5,5,8424,test
2,2,7516,test
2,2,7326,test
0,0,8672,test
0,0,8772,test
0,0,8065,test
0,0,7414,test
2,2,7272,test
0,0,7699,test
2,2,7368,test
2,2,8148,test
0,0,9505,test
0,0,8619,test
2,2,8301,test
0,0,7789,test
4,5,9594,test
0,0,9060,test
0,0,9522,test
0,0,7953,test
0,0,8371,test
7,7,9015,test
2,2,9386,test
2,2,9444,test
0,0,9166,test
0,0,8289,test
2,2,9567,test
0,0,9810,test
7,7,10146,test
5,0,9798,test
0,0,8697,test
0,0,9869,test
2,2,10148,test
2,2,1725,test
2,2,2041,test
0,0,2191,test
5,5,289,test
0,0,801,test
5,0,392,test
0,0,1916,test
0,0,2177,test
2,2,1561,test
0,0,2127,test
0,0,746,test
2,2,1699,test
2,2,2011,test
2,2,2515,test
0,0,2457,test
2,2,2918,test
0,0,3249,test
0,0,2045,test
1,1,1741,test
2,2,2925,test
0,0,2262,test
2,2,3550,test
0,0,1858,test
2,2,2316,test
2,2,3155,test
2,2,2086,test
2,2,3376,test
2,2,2950,test
2,2,2960,test
2,2,3715,test
2,2,1895,test
6,1,2246,test
2,2,2489,test
5,5,3846,test
2,2,3219,test
0,0,2961,test
0,0,2380,test
2,2,4302,test
2,2,3998,test
2,2,3631,test
2,2,4344,test
2,2,2616,test
0,0,4259,test
2,2,2945,test
2,2,3152,test
2,2,3776,test
2,2,4754,test
2,2,4202,test
2,2,3927,test
2,2,4089,test
0,0,5113,test
1,1,3077,test
2,2,4403,test
2,2,5192,test
0,0,3573,test
2,2,4284,test
2,2,4445,test
2,2,4423,test
2,2,3628,test
2,2,3579,test
2,2,4519,test
2,2,4798,test
0,0,4419,test
0,0,4443,test
2,2,5673,test
2,2,4177,test
0,0,4631,test
2,2,3697,test
2,2,5560,test
2,2,4577,test
2,2,5575,test
2,2,5020,test
2,2,5640,test
1,1,4691,test
0,0,4926,test
0,0,4619,test
2,2,5596,test
0,0,4340,test
2,2,4935,test
2,2,5094,test
0,0,5010,test
2,2,6378,test
0,0,4593,test
5,5,6573,test
5,5,6295,test
2,2,6183,test
2,2,5180,test
0,4,5531,test
2,2,4591,test
2,2,6367,test
2,2,5209,test
2,2,4738,test
0,0,5943,test
0,2,6168,test
2,2,5665,test
2,0,5231,test
4,4,5191,test
2,2,5641,test
1,1,6314,test
2,2,6655,test
1,1,7394,test
0,0,6775,test
2,2,5575,test
0,0,7064,test
6,6,7245,test
2,2,6977,test
4,4,6758,test
2,2,6282,test
0,0,6602,test
2,2,6023,test
2,2,8041,test
4,4,7681,test
2,2,7206,test
2,2,7569,test
0,0,7957,test
0,0,7769,test
0,0,6886,test
0,0,6910,test
0,0,7286,test
2,2,8348,test
2,2,8501,test
1,1,8378,test
5,5,7400,test
0,0,7833,test
2,2,8066,test
4,5,8652,test
2,2,7370,test
2,2,8375,test
0,0,8536,test
2,2,7707,test
2,2,7301,test
2,2,8420,test
2,2,7572,test
6,6,7450,test
0,0,7482,test
0,0,961,test
0,0,918,test
2,2,1656,test
2,2,2136,test
2,2,1803,test
2,2,2017,test
0,0,304,test
2,2,1876,test
7,7,2089,test
2,2,1547,test
2,2,2436,test
0,0,2397,test
2,2,1129,test
0,0,1332,test
2,2,1856,test
2,2,3018,test
0,0,2831,test
2,2,2780,test
2,2,1867,test
0,0,2818,test
2,2,1394,test
2,2,3088,test
2,2,1343,test
0,0,1518,test
0,0,2812,test
0,0,3307,test
2,2,2166,test
2,2,1850,test
0,0,3406,test
2,2,2206,test
7,7,3512,test
0,0,1979,test
0,0,3951,test
2,2,2214,test
2,2,2530,test
3,2,3994,test
2,2,2823,test
7,7,2762,test
2,2,2703,test
2,2,4359,test
2,2,3175,test
0,0,3017,test
2,2,3092,test
2,2,3608,test
0,0,4272,test
2,2,2720,test
0,0,2806,test
0,0,2917,test
0,0,4754,test
1,1,2681,test
0,0,3903,test
2,2,3590,test
2,2,4775,test
2,2,4967,test
2,2,3754,test
2,2,3840,test
0,0,5067,test
2,2,3739,test
2,2,3900,test
1,1,4834,test
0,0,3268,test
4,4,4902,test
4,4,4913,test
2,2,3814,test
0,0,4778,test
0,2,4504,test
2,2,5206,test
0,0,3948,test
0,0,4758,test
2,2,3718,test
4,5,3830,test
0,0,3839,test
2,2,5030,test
2,2,5508,test
2,2,5837,test
2,2,4537,test
2,2,4748,test
0,0,4064,test
7,7,6011,test
2,2,5429,test
2,2,4761,test
0,0,5399,test
2,2,5964,test
2,2,5389,test
2,2,5334,test
0,2,5542,test
5,5,5173,test
2,2,6802,test
0,0,6677,test
0,0,6263,test
0,0,5135,test
2,2,5868,test
2,2,5471,test
2,2,6943,test
0,0,5359,test
2,2,7283,test
0,0,6828,test
0,0,6441,test
2,2,6674,test
2,2,6244,test
2,2,5912,test
4,5,7809,test
4,7,7447,test
4,4,8024,test
1,1,7453,test
7,7,6104,test
4,4,7758,test
1,1,8274,test
7,7,6604,test
2,2,6697,test
0,2,7467,test
0,0,7835,test
0,0,8669,test
2,2,8120,test
0,0,7430,test
5,5,7621,test
2,2,8044,test
0,0,7626,test
2,2,7724,test
0,0,9561,test
0,0,8017,test
2,2,8453,test
2,2,8849,test
2,2,7859,test
0,0,9729,test
1,0,7734,test
0,0,8668,test
2,2,8010,test
1,1,8660,test
2,2,9706,test
4,4,8459,test
0,0,8874,test
0,0,9832,test
1,1,8885,test
2,2,9834,test
2,2,2180,test
2,2,1354,test
2,2,1031,test
2,2,345,test
0,0,2092,test
0,0,676,test
0,0,445,test
0,0,2202,test
0,0,2279,test
0,0,1907,test
1,1,1958,test
0,0,2892,test
0,0,2768,test
1,1,1878,test
0,2,2169,test
2,2,1766,test
2,2,2575,test
0,0,2881,test
2,2,2854,test
0,0,2304,test
0,0,2204,test
2,2,3548,test
2,2,2913,test
7,7,2297,test
0,0,1935,test
2,2,2668,test
2,2,3436,test
2,2,2688,test
0,0,2623,test
0,0,3770,test
2,2,3470,test
5,4,2625,test
2,2,2099,test
0,0,2140,test
0,0,3024,test
0,0,3271,test
2,2,2989,test
0,0,4475,test
2,2,3232,test
5,5,3109,test
1,1,2878,test
1,1,4601,test
2,2,3380,test
0,0,4715,test
0,0,4879,test
1,1,3270,test
0,0,3678,test
2,2,3381,test
2,2,3617,test
0,0,3136,test
0,0,5066,test
2,2,4061,test
2,2,4565,test
2,2,4147,test
2,2,4505,test
2,2,5383,test
2,2,3467,test
5,5,5420,test
0,0,4700,test
4,4,4645,test
2,2,4159,test
0,0,4466,test
2,2,3924,test
2,2,4214,test
2,2,4729,test
2,2,5454,test
2,2,4806,test
2,2,5770,test
7,7,6174,test
2,2,5037,test
0,0,6198,test
2,2,6376,test
2,2,5355,test
2,2,5024,test
0,0,6698,test
0,0,6535,test
2,2,6009,test
1,1,6382,test
2,2,7071,test
0,0,7253,test
2,2,6501,test
2,2,5554,test
2,2,6694,test
0,0,6432,test
0,0,7098,test
5,5,7550,test
2,2,5800,test
1,1,5952,test
0,0,7053,test
2,2,6082,test
0,0,7675,test
6,0,6123,test
4,4,7150,test
0,0,7773,test
2,2,7565,test
2,2,7612,test
0,0,7294,test
2,2,7341,test
1,1,6661,test
2,2,6722,test
2,2,8362,test
4,4,7813,test
1,1,6297,test
0,0,8209,test
0,0,8154,test
0,0,8207,test
2,2,8552,test
1,1,8544,test
2,2,8184,test
2,2,7151,test
2,2,7587,test
2,2,8228,test
2,2,7623,test
1,1,6904,test
4,5,8700,test
2,2,7259,test
5,5,8379,test
2,2,8327,test
0,0,7490,test
0,0,7330,test
2,2,7071,test
2,2,7130,test
0,0,8216,test
0,0,7881,test
2,2,8294,test
2,2,9028,test
2,2,8142,test
2,2,8625,test
0,0,7760,test
0,0,8425,test
4,4,9393,test
0,0,9385,test
2,2,8454,test
2,2,8574,test
2,2,10084,test
2,2,1913,test
2,2,941,test
2,2,1612,test
0,0,1974,test
7,7,633,test
2,2,1967,test
2,2,910,test
2,2,1350,test
0,0,2536,test
2,2,1262,test
0,0,993,test
0,0,2140,test
0,0,1802,test
0,0,1833,test
2,2,970,test
2,2,1021,test
5,5,1571,test
5,5,1326,test
1,1,2215,test
2,2,1822,test
2,2,1341,test
0,0,2774,test
2,2,2725,test
2,2,2189,test
2,2,3480,test
0,0,2531,test
2,2,1719,test
2,2,2346,test
4,4,2800,test
2,2,2134,test
2,2,3176,test
2,2,2329,test
7,7,1888,test
0,0,3954,test
2,2,4121,test
2,2,3334,test
2,2,3462,test
5,5,2685,test
2,2,3709,test
2,2,3770,test
2,2,3703,test
0,0,3823,test
2,2,2567,test
2,2,3290,test
2,2,2604,test
4,5,3810,test
0,0,4496,test
2,0,3432,test
0,0,2862,test
0,0,3770,test
2,2,4676,test
0,0,2976,test
0,0,3605,test
2,2,3294,test
2,2,4423,test
2,2,4316,test
1,1,4051,test
2,2,4486,test
4,4,4737,test
2,2,3751,test
2,2,5556,test
2,2,5299,test
0,0,5245,test
0,0,5395,test
2,2,3654,test
0,0,4590,test
2,2,4301,test
2,2,5741,test
2,2,4726,test
2,2,4076,test
2,2,4794,test
2,2,4745,test
0,0,5066,test
2,2,5290,test
7,7,4683,test
2,2,5031,test
0,0,6277,test
0,0,4585,test
2,2,5070,test
1,1,6274,test
0,0,6096,test
0,0,5844,test
6,6,5600,test
2,2,6507,test
0,0,6669,test
4,4,6131,test
2,2,5860,test
1,1,6216,test
2,2,7429,test
0,0,6821,test
2,2,6818,test
2,2,5720,test
2,2,6316,test
0,0,6934,test
2,2,6625,test
0,0,7661,test
5,5,5754,test
2,2,7165,test
2,2,6058,test
4,4,6504,test
2,2,7170,test
0,0,6583,test
2,2,7322,test
0,0,7542,test
0,0,7452,test
1,1,7610,test
0,0,6609,test
2,2,7080,test
0,0,7828,test
2,2,7387,test
2,2,7785,test
2,2,6980,test
2,2,6925,test
0,0,7953,test
0,0,7143,test
0,0,7331,test
1,1,6906,test
2,2,7139,test
0,0,7345,test
1,1,8848,test
0,0,8948,test
0,0,8751,test
0,0,7582,test
2,2,9115,test
2,2,7559,test
2,2,7857,test
1,1,7673,test
2,2,8683,test
5,0,8097,test
0,0,9574,test
1,1,7592,test
0,0,8493,test
2,2,9836,test
5,5,8793,test
0,0,9284,test
2,2,966,test
1,1,159,test
2,2,2269,test
2,2,1516,test
0,0,1154,test
2,2,593,test
0,0,970,test
2,2,2442,test
2,2,884,test
2,2,2123,test
0,0,899,test
2,2,1682,test
0,0,705,test
2,2,2661,test
2,2,801,test
2,2,841,test
2,2,2881,test
0,0,2118,test
0,0,2347,test
2,2,2206,test
5,5,2045,test
2,2,1484,test
0,0,2987,test
2,2,2181,test
1,1,3140,test
7,7,2696,test
0,0,3887,test
5,5,3973,test
2,2,3811,test
7,7,138,validation
2,2,462,validation
2,2,787,validation
2,2,977,validation
0,0,1272,validation
2,2,1087,validation
2,2,1149,validation
2,2,839,validation
2,2,1388,validation
5,5,678,validation
0,0,1533,validation
0,0,1259,validation
2,2,1155,validation
2,2,796,validation
2,2,1582,validation
0,0,1367,validation
2,2,1656,validation
2,2,1936,validation
0,0,1502,validation
2,2,1773,validation
2,2,1676,validation
7,7,1204,validation
0,0,1375,validation
2,2,1860,validation
4,4,1294,validation
2,0,1924,validation
2,2,1983,validation
2,2,2286,validation
2,2,1718,validation
0,0,2546,validation
0,0,2487,validation
2,2,2010,validation
0,0,2017,validation
2,0,2018,validation
2,2,2836,validation
7,7,3110,validation
0,0,3402,validation
2,2,3442,validation
2,2,3128,validation
2,2,3552,validation
3,3,2704,validation
0,0,3654,validation
2,2,3355,validation
2,2,2834,validation
0,0,3134,validation
5,5,3026,validation
0,0,3243,validation
0,0,3377,validation
2,2,2997,validation
2,2,3378,validation
5,5,3182,validation
2,2,3421,validation
2,2,3852,validation
4,4,3398,validation
2,2,3597,validation
0,0,3388,validation
0,0,4301,validation
2,2,3494,validation
1,1,4504,validation
7,7,4027,validation
7,7,3856,validation
2,2,4158,validation
0,0,4726,validation
2,2,4762,validation
0,0,4419,validation
2,2,4788,validation
2,2,4509,validation
0,0,4672,validation
2,2,4481,validation
2,2,5425,validation
5,5,5581,validation
0,0,5649,validation
0,0,5559,validation
1,1,5296,validation
3,3,5130,validation
2,2,5642,validation
6,6,5077,validation
0,0,5969,validation
2,2,5462,validation
2,2,6048,validation
0,2,5762,validation
0,0,6300,validation
0,0,6219,validation
2,2,6818,validation
0,0,6122,validation
0,0,6574,validation
2,2,6512,validation
0,0,6182,validation
5,5,6553,validation
0,0,6948,validation
2,2,7062,validation
0,0,7306,validation
0,0,6948,validation
0,0,7071,validation
2,2,7212,validation
7,7,6911,validation
0,0,7682,validation
0,0,7178,validation
2,2,7133,validation
2,2,7390,validation
0,0,7443,validation
0,0,7333,validation
0,0,7177,validation
0,0,8049,validation
2,2,7984,validation
2,2,8219,validation
0,0,7804,validation
0,0,7515,validation
2,2,8564,validation
7,0,8609,validation
7,7,8401,validation
2,2,8243,validation
1,1,8571,validation
2,2,8668,validation
2,2,8583,validation
2,2,8177,validation
2,2,8870,validation
5,4,8781,validation
2,2,8057,validation
0,0,8242,validation
2,2,8646,validation
2,2,9478,validation
1,1,9370,validation
0,0,9358,validation
2,2,9724,validation
0,0,9332,validation
0,0,9850,validation
2,2,9218,validation
2,2,10241,validation
2,2,9703,validation
2,2,9791,validation
2,2,9665,validation
7,7,10389,validation
5,5,9801,validation
2,2,9551,validation
1,1,91,validation
2,2,1292,validation
2,2,438,validation
2,2,908,validation
2,2,547,validation
0,0,658,validation
2,2,500,validation
2,2,860,validation
2,2,611,validation
2,2,1007,validation
5,5,522,validation
0,0,1464,validation
2,2,1260,validation
7,7,1406,validation
0,0,1093,validation
7,7,1535,validation
5,5,2296,validation
2,2,1678,validation
1,1,2044,validation
7,7,1931,validation
0,0,1677,validation
2,2,2525,validation
2,2,2085,validation
0,0,1854,validation
0,0,2352,validation
2,2,2116,validation
0,0,3013,validation
0,0,2566,validation
0,0,2248,validation
1,1,2442,validation
2,2,2729,validation
2,2,3043,validation
0,0,3067,validation
0,0,3003,validation
2,2,3219,validation
2,2,3028,validation
0,0,3466,validation
2,2,3327,validation
0,0,2901,validation
0,0,3637,validation
0,0,3350,validation
2,2,3371,validation
0,0,3707,validation
2,2,3616,validation
2,0,4326,validation
2,2,4179,validation
2,2,4608,validation
0,0,3672,validation
1,1,3691,validation
2,2,4167,validation
2,2,5014,validation
2,2,4556,validation
4,4,4415,validation
2,2,4285,validation
2,2,4483,validation
2,2,4979,validation
2,2,4775,validation
2,2,4323,validation
2,1,4675,validation
0,0,5023,validation
2,2,5514,validation
0,0,5222,validation
2,2,5442,validation
0,0,4828,validation
4,4,5365,validation
0,0,5578,validation
2,2,5468,validation
0,0,5150,validation
4,4,5363,validation
7,7,5648,validation
2,2,5752,validation
2,2,5928,validation
7,7,5799,validation
0,0,5822,validation
2,2,5770,validation
2,2,5419,validation
2,2,5975,validation
2,2,5677,validation
2,2,5993,validation
2,2,6002,validation
7,7,6340,validation
2,2,6496,validation
0,0,5820,validation
2,2,6106,validation
2,2,5531,validation
2,2,6420,validation
3,3,6358,validation
2,2,6531,validation
0,0,6263,validation
1,1,6103,validation
4,4,6498,validation
2,2,7046,validation
0,0,6484,validation
2,2,7302,validation
2,2,7109,validation
2,2,6771,validation
0,0,6415,validation
2,2,6444,validation
2,2,7422,validation
2,2,7345,validation
4,4,7163,validation
2,2,7154,validation
4,4,7697,validation
2,2,7008,validation
2,2,7150,validation
5,5,6948,validation
2,2,7955,validation
1,1,7261,validation
2,2,7048,validation
2,2,7586,validation
0,0,7499,validation
2,2,7221,validation
2,2,7635,validation
2,2,7509,validation
2,2,8062,validation
1,0,8330,validation
4,4,8420,validation
0,0,8143,validation
2,2,8517,validation
7,7,8646,validation
4,4,8390,validation
2,2,7857,validation
2,2,7931,validation
0,0,8943,validation
2,2,8095,validation
2,2,8374,validation
2,2,8516,validation
0,0,8297,validation
2,0,8788,validation
2,2,9184,validation
2,2,8639,validation
0,0,9340,validation
4,4,9170,validation
2,2,8361,validation
0,0,8830,validation
2,2,904,validation
2,2,1004,validation
0,0,203,validation
2,2,1177,validation
2,2,713,validation
2,2,278,validation
2,2,823,validation
5,5,1176,validation
0,0,620,validation
0,0,1298,validation
0,0,1327,validation
2,2,904,validation
2,2,911,validation
2,2,1039,validation
2,2,982,validation
2,2,1791,validation
2,2,1757,validation
2,2,1359,validation
2,2,1882,validation
2,2,1102,validation
2,2,1187,validation
2,2,1497,validation
2,2,1101,validation
2,2,1303,validation
0,0,2179,validation
1,0,2225,validation
1,1,1236,validation
5,5,1950,validation
2,2,1530,validation
0,0,1805,validation
2,2,2144,validation
0,0,2607,validation
1,1,2695,validation
0,0,2205,validation
5,5,1873,validation
7,7,2669,validation
2,2,2759,validation
0,0,2766,validation
0,0,2338,validation
0,0,3553,validation
2,2,3413,validation
2,2,3019,validation
2,2,3506,validation
2,2,3445,validation
2,2,3525,validation
4,4,3320,validation
0,0,3055,validation
0,0,3282,validation
2,2,3864,validation
2,2,3937,validation
2,2,3485,validation
6,6,4047,validation
2,2,4355,validation
2,2,4328,validation
2,2,3784,validation
7,7,4243,validation
6,6,4810,validation
2,2,4073,validation
2,2,4395,validation
5,7,4378,validation
2,2,4636,validation
2,2,4863,validation
0,0,4461,validation
2,2,4530,validation
1,1,4839,validation
2,2,5015,validation
2,2,5275,validation
2,2,5799,validation
2,2,5033,validation
2,2,5089,validation
2,2,5346,validation
1,1,5329,validation
2,2,5681,validation
0,0,5409,validation
2,2,5474,validation
2,2,5858,validation
2,2,5507,validation
0,2,5723,validation
2,2,5844,validation
0,0,5785,validation
6,6,6794,validation
2,2,6787,validation
4,4,6235,validation
2,2,5952,validation
6,6,6847,validation
7,7,6868,validation
2,2,6843,validation
2,2,7142,validation
4,4,6979,validation
0,0,6495,validation
0,0,6406,validation
0,0,7486,validation
2,2,7154,validation
2,2,7203,validation
2,2,7041,validation
2,2,7289,validation
2,2,7477,validation
2,2,7509,validation
0,0,7679,validation
2,2,7395,validation
5,4,7279,validation
2,2,7403,validation
2,2,7651,validation
2,2,8353,validation
0,0,8237,validation
2,2,7842,validation
0,0,8117,validation
2,2,8137,validation
0,0,8062,validation
2,2,8084,validation
0,2,8379,validation
2,2,7731,validation
2,2,8831,validation
5,5,8477,validation
2,2,8936,validation
0,0,8734,validation
2,2,9190,validation
0,0,8453,validation
2,2,8309,validation
2,2,9092,validation
0,0,9364,validation
2,2,8871,validation
2,2,9313,validation
0,0,9343,validation
2,2,9337,validation
0,0,9354,validation
2,2,9173,validation
2,2,9028,validation
2,2,9752,validation
2,2,9513,validation
0,0,9005,validation
2,2,9356,validation
5,5,9581,validation
3,5,9945,validation
0,0,10303,validation
2,2,539,validation
7,7,135,validation
2,2,945,validation
2,2,632,validation
2,2,499,validation
0,0,880,validation
2,2,812,validation
0,0,709,validation
7,7,1149,validation
0,0,921,validation
2,2,1745,validation
2,2,1709,validation
2,2,1864,validation
0,0,1093,validation
2,2,2016,validation
2,2,1499,validation
0,0,2239,validation
2,2,1938,validation
2,2,1506,validation
0,0,1618,validation
0,0,1634,validation
7,7,2412,validation
2,2,2258,validation
2,2,1770,validation
2,2,2220,validation
2,2,2483,validation
2,2,2115,validation
0,2,2436,validation
2,2,2510,validation
2,2,2559,validation
2,2,2407,validation
2,2,2396,validation
1,1,2120,validation
0,0,2659,validation
2,2,2067,validation
2,2,2109,validation
0,0,3009,validation
7,7,2901,validation
0,0,2913,validation
2,2,2861,validation
2,2,3145,validation
1,1,2954,validation
0,0,2708,validation
3,3,3470,validation
0,0,3596,validation
7,7,3048,validation
2,2,2998,validation
2,2,3289,validation
2,2,3553,validation
2,2,3948,validation
0,0,3223,validation
1,1,3993,validation
0,0,4316,validation
2,2,3668,validation
0,0,3503,validation
2,2,3651,validation
2,2,3565,validation
0,0,4324,validation
2,2,4394,validation
2,2,4001,validation
2,2,4012,validation
0,0,4642,validation
7,7,3701,validation
2,2,3983,validation
0,0,4287,validation
0,0,4821,validation
0,0,4702,validation
0,0,4215,validation
2,2,5346,validation
0,0,4508,validation
4,4,4622,validation
2,2,4552,validation
1,1,4983,validation
5,5,5186,validation
2,2,4681,validation
2,2,5025,validation
0,0,4961,validation
0,0,5332,validation
0,0,5567,validation
7,7,4851,validation
2,2,5741,validation
2,2,5638,validation
2,2,5198,validation
2,2,6004,validation
0,0,5446,validation
2,2,5611,validation
2,2,6265,validation
2,2,6066,validation
2,2,5949,validation
2,2,6059,validation
0,0,6101,validation
0,0,6322,validation
0,0,6267,validation
1,1,6542,validation
2,2,6673,validation
2,2,6546,validation
0,0,6505,validation
5,5,7088,validation
2,2,6484,validation
2,2,6715,validation
0,0,7104,validation
2,2,6823,validation
0,0,6680,validation
0,0,7717,validation
1,1,7578,validation
0,0,7437,validation
2,2,7411,validation
2,2,7289,validation
2,2,8018,validation
0,0,7303,validation
4,2,7653,validation
0,0,7739,validation
0,0,7382,validation
5,5,8473,validation
0,0,8642,validation
0,0,9051,validation
2,2,8967,validation
6,6,9135,validation
0,0,9120,validation
2,2,9266,validation
2,2,8520,validation
1,1,8518,validation
7,7,9648,validation
5,5,9985,validation
0,0,9712,validation
0,0,9813,validation
6,6,9677,validation
5,5,9657,validation
2,2,9827,validation
0,0,9376,validation
1,1,9793,validation
2,2,10027,validation
2,2,9404,validation
4,4,10163,validation
2,2,10214,validation
0,0,207,validation
0,0,892,validation
0,0,356,validation
2,2,619,validation
2,2,1129,validation
2,2,1151,validation
2,2,1437,validation
2,2,545,validation
2,2,1058,validation
2,2,683,validation
0,0,1500,validation
0,0,1138,validation
6,6,1283,validation
7,7,1310,validation
2,2,1413,validation
2,2,1526,validation
2,2,1987,validation
4,2,1359,validation
2,2,2355,validation
0,0,1598,validation
2,2,1902,validation
6,6,2614,validation
2,2,2181,validation
0,0,2845,validation
2,2,2816,validation
0,0,2645,validation
2,2,2587,validation
2,2,2747,validation
2,2,2791,validation
1,1,2979,validation
7,7,2548,validation
0,0,2453,validation
2,2,3017,validation
2,2,3300,validation
2,2,3098,validation
0,0,3280,validation
0,0,3333,validation
7,7,3336,validation
2,2,3122,validation
5,5,3374,validation
2,2,3054,validation
2,2,3642,validation
5,5,3703,validation
0,0,3657,validation
0,0,3718,validation
2,2,4065,validation
2,2,4357,validation
2,2,3891,validation
2,2,4463,validation
7,7,4611,validation
2,2,4105,validation
0,0,4184,validation
1,1,4308,validation
0,0,4860,validation
2,2,4327,validation
2,2,4548,validation
0,0,4560,validation
2,2,4565,validation
6,6,5437,validation
0,0,5537,validation
2,2,5482,validation
0,0,5242,validation
2,2,5535,validation
7,7,5065,validation
2,2,5764,validation
2,2,5839,validation
2,2,6000,validation
3,3,5665,validation
0,0,5573,validation
0,0,5422,validation
0,0,5938,validation
5,5,6007,validation
2,2,6628,validation
2,2,6332,validation
2,2,6681,validation
0,0,5962,validation
0,0,6629,validation
2,2,6717,validation
2,2,6090,validation
2,2,6720,validation
0,0,6154,validation
2,2,6243,validation
0,0,6481,validation
2,2,7027,validation
0,0,6859,validation
4,4,6602,validation
5,5,6422,validation
4,4,7458,validation
2,2,7869,validation
0,0,7469,validation
2,2,7075,validation
2,2,7794,validation
0,0,8004,validation
7,7,7056,validation
2,2,7379,validation
5,5,7594,validation
2,2,7447,validation
4,4,7835,validation
0,0,8346,validation
2,2,7359,validation
0,0,7925,validation
2,2,7691,validation
2,2,8502,validation
0,0,8488,validation
2,2,7778,validation
2,2,8197,validation
0,2,7838,validation
0,0,8389,validation
0,0,8816,validation
2,2,7989,validation
0,1,8922,validation
0,0,8127,validation
2,2,8686,validation
2,2,8655,validation
2,2,9066,validation
2,2,8441,validation
5,5,8650,validation
5,5,8755,validation
2,2,9000,validation
2,2,9425,validation
2,2,9083,validation
4,4,9250,validation
1,1,9841,validation
5,5,9778,validation
1,1,9318,validation
2,2,9307,validation
0,0,10079,validation
2,2,10425,validation
2,2,10147,validation
4,5,10516,validation
2,2,10556,validation
2,2,10840,validation
0,0,9928,validation
2,2,10502,validation
2,2,10405,validation
0,2,669,validation
2,2,713,validation
0,0,614,validation
4,4,1073,validation
0,0,1130,validation
0,0,314,validation
0,0,1192,validation
0,0,1147,validation
2,2,545,validation
7,7,984,validation
2,2,1263,validation
0,0,1012,validation
6,6,1661,validation
0,0,1013,validation
2,2,1189,validation
0,0,1221,validation
2,2,1181,validation
2,2,1360,validation
2,2,1295,validation
2,2,1166,validation
0,0,1840,validation
1,1,1316,validation
6,6,1731,validation
0,0,2167,validation
2,0,2085,validation
2,2,2470,validation
2,2,2239,validation
5,2,2128,validation
2,0,2076,validation
7,7,2255,validation
0,0,2544,validation
2,2,2281,validation
0,0,2682,validation
5,5,2436,validation
2,2,3102,validation
2,2,3262,validation
0,0,3278,validation
2,2,3260,validation
2,2,3241,validation
2,2,2728,validation
2,2,2895,validation
6,6,2755,validation
0,0,3148,validation
2,2,3427,validation
2,2,3485,validation
2,2,3476,validation
2,2,3217,validation
2,0,3250,validation
2,2,3580,validation
2,2,3550,validation
2,2,3014,validation
2,2,3803,validation
2,2,3634,validation
0,0,3772,validation
0,0,3392,validation
2,2,3858,validation
2,2,3473,validation
2,2,4118,validation
4,4,3809,validation
0,0,3405,validation
1,1,3989,validation
3,3,4503,validation
2,2,4690,validation
2,2,4370,validation
5,5,3962,validation
2,2,3997,validation
0,0,4544,validation
2,2,4557,validation
2,2,4500,validation
2,2,4912,validation
1,1,4813,validation
0,0,4829,validation
7,7,5479,validation
2,2,5454,validation
0,0,4913,validation
0,0,5294,validation
0,0,5270,validation
2,2,5242,validation
2,2,5022,validation
0,0,5855,validation
2,2,5898,validation
2,2,5004,validation
2,2,5479,validation
2,2,5710,validation
2,2,5351,validation
2,2,5287,validation
4,5,5411,validation
2,2,5604,validation
2,2,5739,validation
2,2,6191,validation
2,2,5957,validation
6,7,5503,validation
0,0,5952,validation
0,0,5569,validation
1,1,5751,validation
0,0,6556,validation
2,2,6127,validation
2,2,6359,validation
2,2,6090,validation
0,0,6818,validation
0,0,5873,validation
2,2,6129,validation
2,2,6659,validation
6,6,6791,validation
0,0,6939,validation
0,0,6224,validation
1,1,6566,validation
1,1,6789,validation
1,1,6388,validation
1,1,7650,validation
2,2,7181,validation
2,2,7575,validation
4,4,7426,validation
2,2,7745,validation
0,0,6893,validation
5,5,6986,validation
2,2,7243,validation
1,1,8053,validation
0,0,7971,validation
2,2,7828,validation
1,1,7352,validation
2,2,8080,validation
2,2,8282,validation
0,0,7915,validation
3,3,7533,validation
0,0,7599,validation
7,7,8006,validation
1,1,8857,validation
5,5,9134,validation
0,0,9051,validation
6,6,9197,validation
0,0,9259,validation
0,0,9000,validation
2,2,9276,validation
2,0,8535,validation
0,0,197,validation
7,7,996,validation
0,0,568,validation
0,0,1074,validation
1,1,564,validation
2,2,612,validation
2,0,726,validation
2,2,1165,validation
0,0,1155,validation
2,2,1240,validation
2,2,1529,validation
0,0,1223,validation
2,2,2015,validation
4,4,1295,validation
2,0,1058,validation
0,0,2094,validation
2,2,2474,validation
0,0,1621,validation
0,0,2162,validation
2,2,2553,validation
0,0,2185,validation
0,0,2421,validation
0,2,2603,validation
0,0,2137,validation
1,1,2873,validation
7,7,2914,validation
2,2,2580,validation
