real,prediction,index,split
0,0,1121,test
0,1,343,test
1,1,1769,test
1,1,1522,test
0,0,1545,test
0,0,1909,test
1,1,769,test
1,1,1357,test
0,0,1490,test
1,1,1073,test
1,1,1917,test
1,1,1164,test
1,1,2158,test
1,1,893,test
0,0,1543,test
1,1,649,test
1,0,1261,test
0,0,633,test
0,0,1461,test
0,0,2200,test
1,1,937,test
1,0,2065,test
1,1,2199,test
1,1,1414,test
0,0,1590,test
0,0,2383,test
1,1,1184,test
1,0,1981,test
1,1,2394,test
1,1,1275,test
0,0,907,test
0,1,1242,test
1,1,856,test
1,1,1570,test
0,0,717,test
0,0,668,test
1,1,1119,test
1,1,1197,test
0,0,1474,test
1,1,346,test
1,1,1042,test
0,0,1979,test
0,0,701,test
0,0,1958,test
0,0,1259,test
1,1,1714,test
1,1,913,test
0,0,553,test
1,1,1012,test
0,0,1603,test
1,1,1125,test
0,0,2055,test
0,0,2283,test
0,0,1797,test
0,0,1072,test
1,1,2320,test
1,1,965,test
1,1,1658,test
1,1,2068,test
0,1,2182,test
0,0,1654,test
0,1,1415,test
0,0,714,test
1,1,2263,test
1,1,2415,test
1,1,742,test
1,1,1445,test
1,1,1116,test
0,1,1810,test
0,0,1576,test
0,0,1657,test
0,0,1358,test
1,0,308,test
1,1,1076,test
0,0,431,test
1,1,180,test
1,1,496,test
1,1,1911,test
0,0,334,test
1,1,531,test
0,0,1396,test
1,1,331,test
1,0,1006,test
1,1,670,test
1,1,587,test
1,1,1122,test
1,1,1657,test
1,1,2073,test
0,0,1415,test
0,0,2088,test
1,1,1221,test
1,1,1822,test
0,1,1736,test
0,0,1633,test
1,1,808,test
0,0,1477,test
0,0,1632,test
1,1,1316,test
0,0,873,test
0,0,1818,test
1,1,1088,test
0,0,768,test
0,1,1102,test
1,1,1276,test
1,1,1320,test
0,0,879,test
0,0,1507,test
1,1,1957,test
1,1,1606,test
0,0,2334,test
1,1,977,test
0,0,1501,test
0,0,330,test
0,0,436,test
0,0,1445,test
0,0,136,test
0,0,1716,test
0,0,774,test
0,0,945,test
1,1,1469,test
0,0,350,test
1,1,651,test
1,1,1929,test
1,1,2007,test
1,1,1405,test
1,1,688,test
1,1,659,test
0,0,441,test
1,1,350,test
0,0,2144,test
1,1,837,test
0,0,1885,test
1,1,710,test
1,1,1656,test
0,0,627,test
0,0,1765,test
1,1,1945,test
0,0,1987,test
0,0,581,test
1,1,557,test
1,1,1213,test
1,1,2383,test
0,0,1810,test
0,0,1968,test
1,1,2448,test
1,1,2420,test
0,0,1875,test
0,0,1665,test
0,0,1007,test
1,1,1065,test
0,0,2271,test
0,1,1585,test
0,0,358,test
1,1,412,test
0,1,1554,test
0,0,1757,test
1,1,1405,test
0,0,1860,test
0,0,1298,test
1,1,590,test
0,0,328,test
0,0,1727,test
0,1,595,test
1,1,1284,test
1,1,1124,test
0,0,733,test
1,1,576,test
0,0,1856,test
1,1,951,test
1,1,1183,test
1,1,2007,test
1,1,2167,test
1,1,1775,test
1,1,1224,test
1,1,2092,test
0,0,906,test
1,0,1010,test
0,0,1930,test
0,0,859,test
1,0,903,test
0,0,1976,test
1,1,2348,test
0,0,2228,test
0,0,850,test
1,0,1826,test
1,1,1854,test
0,0,1989,test
0,0,1198,test
0,1,2225,test
1,1,1268,test
0,0,2274,test
0,0,1905,test
0,0,1807,test
1,1,1547,test
1,1,664,test
1,1,1788,test
0,1,806,test
1,1,1104,test
0,0,164,test
0,0,1027,test
0,0,1045,test
1,1,1967,test
1,1,490,test
1,1,582,test
0,0,412,test
1,1,2037,test
0,0,314,test
0,0,1950,test
0,0,1815,test
1,1,1161,test
0,0,1018,test
1,1,914,test
0,0,1427,test
1,1,771,validation
0,0,51,validation
1,1,65,validation
0,1,819,validation
1,0,472,validation
1,1,408,validation
1,1,456,validation
1,1,835,validation
1,1,225,validation
0,1,1034,validation
1,1,699,validation
0,1,397,validation
0,0,471,validation
1,1,767,validation
0,0,1024,validation
0,1,945,validation
1,1,817,validation
0,0,938,validation
1,1,797,validation
1,1,775,validation
0,0,622,validation
1,1,654,validation
0,0,1238,validation
1,1,800,validation
1,1,564,validation
0,0,1024,validation
1,1,828,validation
1,1,864,validation
0,0,586,validation
0,0,975,validation
0,0,951,validation
1,1,822,validation
0,0,737,validation
0,1,774,validation
0,0,758,validation
1,1,1344,validation
0,0,866,validation
0,1,908,validation
0,0,1496,validation
1,1,1577,validation
1,1,523,validation
1,1,336,validation
0,0,552,validation
1,1,185,validation
0,0,584,validation
0,1,695,validation
1,1,833,validation
0,0,645,validation
1,1,367,validation
0,0,350,validation
0,1,1113,validation
1,1,336,validation
1,1,871,validation
0,0,820,validation
0,0,959,validation
1,1,541,validation
0,0,959,validation
1,1,496,validation
0,0,946,validation
0,0,1315,validation
1,1,801,validation
0,0,773,validation
0,0,1148,validation
0,0,774,validation
1,1,1170,validation
1,1,806,validation
0,0,1270,validation
0,0,1528,validation
1,1,1234,validation
0,0,873,validation
0,0,1575,validation
0,0,1348,validation
1,1,978,validation
1,0,899,validation
1,1,1641,validation
1,0,1666,validation
0,0,1509,validation
1,1,1383,validation
1,1,1080,validation
0,0,1623,validation
1,1,673,validation
0,0,142,validation
0,0,887,validation
1,0,706,validation
0,0,871,validation
0,0,557,validation
0,0,245,validation
1,1,335,validation
0,0,873,validation
0,0,780,validation
1,1,1059,validation
1,1,642,validation
1,1,278,validation
1,1,558,validation
1,0,1074,validation
1,0,483,validation
1,1,812,validation
1,1,1090,validation
1,1,1182,validation
0,0,480,validation
1,1,483,validation
0,0,742,validation
0,0,662,validation
0,0,1358,validation
1,1,1179,validation
0,0,777,validation
0,1,832,validation
0,0,1132,validation
0,0,668,validation
1,1,1336,validation
0,0,1144,validation
1,1,1230,validation
1,1,1382,validation
0,0,1664,validation
1,0,945,validation
1,0,1480,validation
0,0,1693,validation
0,0,1099,validation
0,1,1197,validation
1,1,1646,validation
1,1,11,validation
1,1,502,validation
1,1,658,validation
1,1,713,validation
1,1,690,validation
0,0,265,validation
0,1,592,validation
1,1,497,validation
0,0,280,validation
0,0,768,validation
1,1,1053,validation
0,0,1039,validation
0,0,1103,validation
0,1,471,validation
1,1,328,validation
1,1,676,validation
1,1,1141,validation
0,0,468,validation
1,1,1138,validation
0,0,720,validation
0,1,521,validation
1,1,720,validation
1,1,1062,validation
1,1,1347,validation
1,1,962,validation
1,1,1384,validation
0,0,937,validation
1,1,1487,validation
0,0,1026,validation
0,0,1326,validation
1,1,1553,validation
0,0,1345,validation
1,1,994,validation
0,0,1326,validation
1,0,1535,validation
0,0,1258,validation
1,1,1100,validation
1,1,1259,validation
1,1,1215,validation
0,1,1670,validation
0,0,709,validation
1,1,476,validation
1,1,270,validation
0,1,499,validation
1,1,59,validation
1,1,275,validation
0,0,151,validation
1,1,829,validation
0,0,468,validation
0,0,633,validation
0,0,676,validation
0,0,366,validation
0,0,654,validation
0,0,919,validation
0,1,1137,validation
1,1,881,validation
1,0,765,validation
0,0,849,validation
1,1,1159,validation
1,1,561,validation
1,0,520,validation
0,0,792,validation
1,1,1282,validation
1,1,1045,validation
0,1,991,validation
0,0,1110,validation
1,1,874,validation
1,1,1253,validation
1,1,1215,validation
0,0,1290,validation
1,1,1322,validation
1,1,1214,validation
0,0,816,validation
1,1,1210,validation
0,0,1493,validation
0,0,1215,validation
1,0,882,validation
0,0,1443,validation
1,1,1664,validation
1,1,1298,validation
1,1,53,validation
1,1,758,validation
0,0,597,validation
1,1,640,validation
0,0,419,validation
0,0,316,validation
1,1,933,validation
1,1,380,validation
1,0,799,validation
0,0,465,validation
1,1,881,validation
1,1,1050,validation
1,1,546,validation
0,0,613,validation
0,0,966,validation
0,1,386,validation
0,1,672,validation
0,1,883,validation
0,0,750,validation
1,1,802,validation
1,0,611,validation
0,0,1128,validation
0,0,782,validation
1,1,1225,validation
0,0,696,validation
1,1,819,validation
0,1,874,validation
1,1,1168,validation
1,0,647,validation
0,0,1203,validation
0,0,695,validation
0,0,1413,validation
0,0,854,validation
0,0,1527,validation
1,1,992,validation
1,0,964,validation
1,1,965,validation
1,1,809,validation
1,1,1215,validation
0,0,1113,validation
1,1,416,validation
0,0,687,validation
1,1,352,validation
1,1,841,validation
1,1,546,validation
1,1,815,validation
0,0,684,validation
0,0,505,validation
0,0,694,validation
1,0,1007,validation
0,0,598,validation
1,1,356,validation
0,0,604,validation
0,0,935,validation
0,0,473,validation
0,0,435,validation
1,1,1052,validation
0,0,1015,validation
1,0,1317,validation
1,1,999,validation
0,0,1077,validation
0,0,624,validation
0,0,1407,validation
1,1,893,validation
1,1,868,validation
0,1,1454,validation
0,0,786,validation
0,0,1039,validation
1,1,973,validation
0,0,939,validation
0,0,1248,validation
0,0,1197,validation
0,0,1566,validation
0,0,1642,validation
1,1,1238,validation
1,1,1486,validation
1,0,1582,validation
0,0,1443,validation
1,1,1622,validation
0,0,1886,validation
1,1,594,validation
1,1,160,validation
0,0,263,validation
1,1,149,validation
1,1,159,validation
0,0,781,validation
1,1,685,validation
0,0,861,validation
1,1,999,validation
0,0,404,validation
0,0,924,validation
0,0,717,validation
0,0,930,validation
1,1,731,validation
0,0,389,validation
0,0,848,validation
0,0,1142,validation
1,1,883,validation
1,1,512,validation
1,1,1112,validation
1,1,1057,validation
1,1,643,validation
0,0,889,validation
1,1,614,validation
1,1,1238,validation
1,1,859,validation
1,1,1101,validation
0,0,828,validation
1,0,1347,validation
0,1,1488,validation
0,0,1504,validation
0,0,948,validation
1,1,1356,validation
0,0,1503,validation
0,1,1260,validation
0,1,1294,validation
1,1,1176,validation
1,1,1535,validation
0,0,1465,validation
1,1,840,validation
1,1,86,validation
1,1,405,validation
0,0,248,validation
1,1,110,validation
0,0,307,validation
0,1,782,validation
0,0,533,validation
1,1,330,validation
0,1,334,validation
0,0,924,validation
1,1,1009,validation
0,0,623,validation
1,1,824,validation
0,0,942,validation
0,0,365,validation
1,0,738,validation
1,1,1279,validation
1,1,628,validation
0,0,639,validation
0,0,779,validation
0,0,1038,validation
1,1,1313,validation
1,1,890,validation
0,0,1297,validation
0,0,770,validation
0,0,1310,validation
0,0,640,validation
1,1,722,validation
1,1,936,validation
0,0,808,validation
0,0,816,validation
0,0,1220,validation
0,0,1445,validation
1,1,1418,validation
0,0,1540,validation
1,1,834,validation
0,0,1670,validation
0,0,1298,validation
1,1,1078,validation
0,0,1276,validation
1,1,130,validation
1,1,498,validation
0,0,552,validation
0,0,175,validation
1,1,648,validation
1,1,889,validation
0,0,484,validation
0,0,602,validation
1,1,467,validation
0,0,340,validation
0,0,968,validation
0,0,376,validation
1,1,1166,validation
0,0,982,validation
1,1,912,validation
1,1,711,validation
1,1,858,validation
0,0,902,validation
1,0,902,validation
1,1,1353,validation
0,0,1183,validation
0,0,1136,validation
0,0,1409,validation
0,1,1382,validation
1,1,811,validation
0,0,995,validation
0,0,1142,validation
0,0,725,validation
1,1,1443,validation
0,0,1373,validation
0,0,1589,validation
0,0,1513,validation
1,1,997,validation
1,1,1568,validation
1,1,1026,validation
1,1,1259,validation
1,1,1123,validation
0,0,1071,validation
1,1,1357,validation
0,0,1486,validation
1,1,68,validation
1,0,236,validation
0,1,876,validation
1,1,240,validation
0,0,193,validation
1,1,493,validation
0,0,918,validation
1,1,419,validation
0,0,605,validation
0,0,483,validation
0,0,929,validation
0,0,779,validation
1,1,665,validation
0,0,999,validation
1,1,585,validation
0,0,431,validation
1,1,795,validation
1,1,530,validation
0,0,1129,validation
1,1,867,validation
0,0,1361,validation
1,1,1131,validation
0,0,1361,validation
0,0,1374,validation
1,1,1529,validation
0,0,1491,validation
0,1,1065,validation
1,1,1034,validation
1,1,829,validation
0,0,1182,validation
1,1,1181,validation
0,0,1438,validation
0,0,1112,validation
1,1,1046,validation
1,1,1253,validation
1,1,930,validation
0,0,1274,validation
1,1,992,validation
0,0,1666,validation
1,1,1775,validation
0,0,574,validation
1,1,804,validation
0,0,537,validation
1,1,544,validation
1,1,238,validation
1,1,869,validation
1,1,577,validation
1,1,292,validation
1,1,410,validation
0,0,918,validation
1,1,678,validation
1,1,702,validation
0,0,358,validation
1,1,1142,validation
0,0,1000,validation
0,0,734,validation
0,0,396,validation
1,1,1168,validation
1,1,529,validation
1,1,612,validation
0,0,473,validation
1,1,1118,validation
0,0,932,validation
0,0,1090,validation
1,0,1258,validation
0,0,1374,validation
0,1,1256,validation
0,0,1300,validation
0,0,700,validation
1,1,1490,validation
0,0,1161,validation
1,1,1223,validation
0,0,1591,validation
1,1,1429,validation
1,1,1360,validation
0,0,1130,validation
0,0,955,validation
1,0,1074,validation
0,0,889,validation
0,0,1537,validation
0,1,370,validation
0,0,557,validation
1,1,152,validation
1,1,589,validation
1,1,382,validation
0,0,499,validation
1,1,731,validation
0,0,742,validation
1,1,977,validation
1,1,962,validation
1,1,383,validation
0,0,359,validation
1,1,578,validation
0,0,995,validation
1,1,629,validation
1,1,1253,validation
1,1,418,validation
1,1,1030,validation
0,0,1123,validation
0,1,929,validation
1,1,784,validation
1,1,1003,validation
1,1,980,validation
1,1,1338,validation
1,1,844,validation
0,0,802,validation
1,1,803,validation
0,0,782,validation
1,1,1180,validation
0,0,945,validation
0,0,1509,validation
1,1,1170,validation
1,1,1353,validation
0,0,1162,validation
1,1,1440,validation
0,0,1352,validation
0,0,1401,validation
1,1,1717,validation
1,0,906,validation
0,0,1427,validation
1,1,812,validation
1,1,878,validation
0,0,301,validation
1,0,269,validation
0,0,795,validation
0,1,942,validation
1,1,143,validation
1,1,780,validation
1,1,244,validation
1,1,988,validation
1,1,986,validation
0,0,547,validation
1,1,1106,validation
1,1,471,validation
0,0,705,validation
1,1,939,validation
0,0,757,validation
1,0,675,validation
0,0,847,validation
1,0,619,validation
1,1,579,validation
0,0,670,validation
0,0,1039,validation
0,0,1204,validation
1,1,590,validation
1,1,935,validation
1,1,1007,validation
1,1,830,validation
1,1,786,validation
0,0,1301,validation
0,0,873,validation
1,1,1265,validation
0,0,918,validation
0,0,929,validation
1,1,937,validation
1,1,1080,validation
0,0,1081,validation
0,0,1586,validation
0,0,1050,validation
1,1,1484,validation
1,1,595,validation
0,0,675,validation
0,0,566,validation
0,0,896,validation
0,0,522,validation
0,1,368,validation
0,0,729,validation
0,0,748,validation
0,0,232,validation
1,0,228,validation
0,0,618,validation
0,0,321,validation
0,0,430,validation
1,1,1199,validation
1,1,685,validation
1,1,741,validation
1,1,626,validation
1,1,807,validation
0,0,862,validation
0,0,789,validation
1,1,777,validation
0,0,1031,validation
1,1,654,validation
1,1,1389,validation
0,0,1450,validation
0,1,1101,validation
1,1,802,validation
0,0,853,validation
0,0,782,validation
1,1,1083,validation
1,1,1233,validation
1,1,1165,validation
0,0,859,validation
1,1,1293,validation
0,0,1002,validation
0,0,1192,validation
0,0,1505,validation
1,1,1013,validation
1,1,1102,validation
0,0,1619,validation
0,0,248,validation
1,1,858,validation
1,1,487,validation
1,1,906,validation
1,1,933,validation
1,0,572,validation
1,1,667,validation
1,1,381,validation
0,0,664,validation
0,0,745,validation
0,0,1043,validation
1,1,695,validation
0,0,327,validation
1,1,835,validation
0,0,647,validation
0,0,847,validation
1,1,1117,validation
0,0,1104,validation
0,0,1182,validation
0,0,742,validation
0,0,712,validation
1,1,844,validation
1,1,1350,validation
1,1,939,validation
1,1,521,validation
0,0,1169,validation
0,0,1118,validation
0,0,1305,validation
0,0,1270,validation
0,0,1028,validation
1,1,1297,validation
1,1,1368,validation
1,1,1496,validation
0,0,1077,validation
1,1,1493,validation
0,0,882,validation
0,0,1196,validation
0,0,877,validation
1,1,908,validation
0,0,1189,validation
0,0,181,validation
0,0,164,validation
0,0,116,validation
0,0,776,validation
0,0,828,validation
0,0,385,validation
0,0,220,validation
1,1,984,validation
0,0,297,validation
0,0,1083,validation
0,0,900,validation
0,0,277,validation
1,1,492,validation
1,1,455,validation
0,0,821,validation
1,1,1151,validation
1,1,378,validation
1,1,1041,validation
0,0,890,validation
0,0,1182,validation
1,1,684,validation
1,1,745,validation
1,1,722,validation
0,0,837,validation
1,0,1117,validation
1,1,715,validation
1,1,700,validation
1,1,1194,validation
0,0,1014,validation
1,1,654,validation
1,0,917,validation
0,0,1444,validation
0,0,1449,validation
0,0,1034,validation
1,1,1162,validation
1,0,856,validation
1,1,1140,validation
1,1,1389,validation
1,1,1429,validation
1,1,1681,validation
1,1,319,validation
1,1,747,validation
1,1,823,validation
1,1,599,validation
1,1,554,validation
1,1,865,validation
1,1,563,validation
0,0,596,validation
0,0,689,validation
1,1,343,validation
0,0,862,validation
1,0,891,validation
1,1,513,validation
1,1,713,validation
0,0,1126,validation
1,1,920,validation
1,1,1054,validation
0,0,1097,validation
1,1,1102,validation
1,1,688,validation
0,1,1368,validation
1,1,596,validation
1,1,1239,validation
1,1,959,validation
1,1,1033,validation
0,0,1489,validation
0,0,1084,validation
1,1,1547,validation
1,1,1272,validation
0,0,1315,validation
0,0,1183,validation
1,0,1114,validation
1,1,917,validation
0,0,1021,validation
0,0,1098,validation
0,0,1036,validation
0,0,1051,validation
1,1,1192,validation
1,1,1233,validation
0,0,1037,validation
0,0,760,validation
1,1,777,validation
0,0,480,validation
1,1,894,validation
1,1,187,validation
1,1,870,validation
0,0,343,validation
0,0,836,validation
1,1,446,validation
1,1,973,validation
0,0,570,validation
0,0,771,validation
0,0,386,validation
0,0,578,validation
1,1,914,validation
1,1,303,validation
1,0,837,validation
1,1,1052,validation
1,1,1021,validation
1,1,1203,validation
1,1,663,validation
1,1,527,validation
0,0,716,validation
1,1,1033,validation
1,1,855,validation
1,1,545,validation
1,1,752,validation
1,1,846,validation
1,1,890,validation
1,1,781,validation
0,0,1217,validation
0,1,1275,validation
0,0,1303,validation
1,1,1143,validation
1,0,1028,validation
1,1,1110,validation
1,0,1266,validation
0,0,1108,validation
0,0,1253,validation
0,0,1233,validation
0,0,682,validation
0,0,811,validation
1,1,164,validation
1,1,972,validation
1,1,997,validation
0,0,952,validation
0,0,240,validation
0,0,285,validation
0,0,685,validation
1,1,438,validation
1,1,843,validation
1,0,624,validation
0,0,546,validation
1,1,562,validation
0,0,488,validation
1,1,803,validation
0,0,1105,validation
1,0,754,validation
1,0,1173,validation
1,1,953,validation
0,0,1117,validation
0,0,1269,validation
0,0,1385,validation
1,1,1127,validation
0,0,965,validation
1,1,824,validation
1,1,1011,validation
1,1,655,validation
0,0,1193,validation
0,1,822,validation
0,0,1063,validation
0,0,1388,validation
0,0,970,validation
0,0,1427,validation
0,0,977,validation
0,0,848,validation
1,1,1168,validation
0,0,970,validation
0,0,967,validation
1,1,1424,validation
0,0,835,validation
0,0,460,validation
0,0,786,validation
1,1,744,validation
0,0,296,validation
0,0,888,validation
0,0,710,validation
0,0,794,validation
1,1,888,validation
1,1,370,validation
1,1,500,validation
1,1,887,validation
1,1,711,validation
0,0,433,validation
1,1,786,validation
0,0,551,validation
1,1,1063,validation
1,1,1073,validation
0,0,1246,validation
0,0,595,validation
0,0,1230,validation
0,0,610,validation
1,1,563,validation
0,1,1331,validation
1,1,1086,validation
1,0,1187,validation
0,0,1370,validation
1,0,1460,validation
0,0,1338,validation
0,0,1140,validation
1,1,1300,validation
1,1,1254,validation
1,1,1318,validation
1,1,1145,validation
0,1,1492,validation
1,1,1160,validation
0,0,1502,validation
1,1,1255,validation
0,0,1194,validation
1,0,1626,validation
0,1,718,validation
1,0,626,validation
1,0,69,validation
0,0,710,validation
0,0,132,validation
0,0,179,validation
0,0,612,validation
1,1,987,validation
0,0,303,validation
1,1,559,validation
0,0,497,validation
0,1,339,validation
0,0,1026,validation
0,0,892,validation
1,1,680,validation
1,1,474,validation
1,0,425,validation
1,1,557,validation
1,1,902,validation
0,0,411,validation
1,1,999,validation
1,1,881,validation
0,0,1025,validation
1,1,531,validation
0,0,614,validation
1,1,1051,validation
0,0,882,validation
1,1,1408,validation
1,1,910,validation
1,1,1467,validation
0,0,792,validation
1,1,1152,validation
