real,prediction,index,split
1,1,1751,test
1,1,2383,test
1,1,2449,test
0,0,1683,test
1,1,1231,test
0,0,422,test
1,1,1481,test
0,1,501,test
0,0,767,test
1,1,1501,test
0,0,1022,test
0,0,1518,test
0,1,575,test
1,1,415,test
1,1,1947,test
1,1,1040,test
0,1,359,test
0,1,330,test
0,0,842,test
1,1,1835,test
1,1,1756,test
1,1,1890,test
0,0,886,test
1,1,1721,test
0,0,1131,test
0,0,1832,test
0,0,1164,test
0,0,2320,test
0,0,1636,test
1,1,1373,test
0,0,1263,test
1,1,2390,test
0,0,1062,test
1,1,2002,test
1,1,824,test
0,0,2510,test
0,0,1006,test
0,0,2276,test
0,0,1341,test
0,0,2195,test
0,0,1762,test
0,0,1240,test
0,0,2098,test
0,0,1058,test
1,1,2281,test
0,0,2185,test
1,1,1530,test
1,1,1721,test
1,0,2098,test
0,0,2183,test
0,0,1752,test
1,1,1529,test
0,0,1122,test
0,0,2357,test
0,0,1479,test
1,0,1376,test
1,1,2161,test
1,1,1353,test
0,0,2684,test
1,1,1447,test
1,1,1412,test
1,1,1327,test
1,1,1614,test
1,1,284,test
1,1,969,test
0,0,322,test
1,0,1849,test
1,1,877,test
1,1,314,test
1,1,1003,test
0,0,1175,test
1,1,414,test
1,1,499,test
0,0,1986,test
1,1,1231,test
1,0,1283,test
1,0,831,test
1,1,1001,test
1,1,2044,test
1,1,1278,test
1,1,1248,test
1,1,1621,test
1,1,1343,test
0,0,1989,test
1,1,1237,test
1,0,1084,test
1,1,2283,test
0,0,2080,test
0,0,908,test
0,0,1006,test
0,0,914,test
0,0,1979,test
0,0,1975,test
1,1,1170,test
0,0,855,test
0,0,2034,test
1,1,1043,test
0,1,2403,test
0,0,1194,test
1,1,1948,test
0,0,1246,test
1,1,1590,test
0,0,1828,test
1,1,1738,test
1,1,1969,test
1,1,2068,test
1,1,1141,test
0,0,1439,test
0,0,1469,test
0,0,2007,test
1,1,2738,test
0,0,2716,test
1,1,1903,test
1,1,2775,test
1,1,2365,test
0,0,1352,test
1,1,2264,test
0,1,2110,test
0,0,1700,test
1,1,1019,test
0,0,1473,test
0,0,247,test
0,0,1462,test
0,0,1147,test
1,1,1123,test
0,0,255,test
0,0,1979,test
0,0,565,test
0,0,1866,test
0,0,377,test
1,0,1967,test
1,1,1767,test
0,0,1076,test
0,0,683,test
1,1,1266,test
1,1,1270,test
0,0,918,test
0,0,1696,test
1,1,1854,test
1,1,1886,test
0,0,2083,test
0,0,1165,test
0,0,1508,test
0,0,2238,test
0,0,1471,test
0,0,2029,test
0,0,1494,test
1,1,2212,test
0,0,837,test
1,1,1897,test
1,1,2219,test
1,1,1861,test
1,1,1812,test
1,1,1897,test
1,1,2026,test
1,1,2360,test
1,1,1704,test
1,1,991,test
1,0,1547,test
0,0,1740,test
1,1,1823,test
0,1,1388,test
1,0,1779,test
0,0,1632,test
1,1,2743,test
0,0,1407,test
0,0,2013,test
1,1,2962,test
0,0,1921,test
0,0,1867,test
0,0,1622,test
0,0,2717,test
1,1,2969,test
0,0,2659,test
0,0,1463,test
0,0,1381,test
1,1,1131,test
0,0,1535,test
0,0,1546,test
1,1,1907,test
1,1,1821,test
1,1,753,test
1,1,632,test
0,1,1193,test
0,0,192,test
0,1,1717,test
1,1,1770,test
0,0,1283,test
0,0,1815,test
1,1,886,test
0,0,1070,test
0,0,1207,test
0,0,2038,test
0,1,1493,test
1,1,1384,test
1,1,1823,test
0,0,1663,test
1,1,1935,test
1,1,1589,test
1,1,2150,test
1,1,605,test
0,0,975,test
1,1,2355,test
1,1,1976,test
0,0,2075,test
0,0,2140,test
1,1,2324,test
0,0,1062,test
0,0,1708,test
0,0,1291,test
0,0,1621,test
0,1,1196,test
0,0,1893,test
1,1,2112,test
1,1,1948,test
1,1,927,test
1,1,1096,test
1,0,1228,test
0,0,2479,test
0,0,2097,test
1,1,1615,test
0,0,2101,test
0,0,2549,test
1,0,2049,test
1,1,2674,test
1,1,1999,test
0,0,1284,test
0,0,1361,test
1,1,2320,test
0,0,712,validation
0,0,333,validation
1,1,74,validation
1,1,294,validation
1,1,336,validation
0,0,702,validation
0,0,499,validation
0,0,244,validation
0,0,892,validation
1,1,414,validation
1,1,386,validation
1,1,544,validation
1,1,651,validation
1,1,470,validation
1,1,582,validation
1,1,940,validation
0,0,348,validation
1,1,1062,validation
0,0,780,validation
0,1,476,validation
0,0,1066,validation
1,1,940,validation
0,0,885,validation
1,1,1280,validation
1,1,554,validation
1,1,995,validation
0,0,1198,validation
0,0,700,validation
0,0,936,validation
0,1,1348,validation
1,1,678,validation
0,0,1288,validation
1,1,1003,validation
1,1,775,validation
1,0,1049,validation
1,1,1187,validation
1,1,876,validation
0,1,1288,validation
0,0,1680,validation
1,1,1190,validation
0,0,922,validation
1,1,1652,validation
1,1,1624,validation
1,1,1261,validation
1,1,970,validation
0,0,1381,validation
1,1,1852,validation
1,1,1435,validation
1,1,1828,validation
0,0,1407,validation
0,0,1561,validation
0,0,1896,validation
0,1,1549,validation
0,0,1837,validation
1,1,1244,validation
1,1,1965,validation
0,0,1595,validation
1,1,601,validation
0,1,365,validation
1,1,129,validation
0,0,223,validation
0,0,301,validation
0,0,841,validation
0,0,232,validation
0,0,268,validation
1,0,814,validation
0,1,353,validation
1,1,1100,validation
1,0,398,validation
1,1,615,validation
1,1,701,validation
0,0,653,validation
1,1,1049,validation
1,1,1196,validation
0,1,858,validation
0,0,599,validation
1,1,993,validation
0,0,598,validation
1,1,1317,validation
0,0,1144,validation
1,1,1161,validation
1,1,770,validation
1,0,953,validation
1,1,784,validation
0,0,1366,validation
1,1,906,validation
0,0,1174,validation
1,1,980,validation
0,0,1481,validation
1,1,844,validation
1,1,918,validation
0,0,1359,validation
0,0,1438,validation
0,0,1005,validation
1,1,1089,validation
1,1,1355,validation
1,0,1785,validation
0,0,1381,validation
0,0,1214,validation
1,1,1956,validation
0,0,1420,validation
0,1,1339,validation
1,1,1383,validation
0,0,1311,validation
0,0,1734,validation
1,1,1483,validation
1,1,1506,validation
1,1,1933,validation
1,1,1920,validation
1,1,1643,validation
0,0,1976,validation
0,0,1662,validation
1,1,2230,validation
1,1,1636,validation
1,1,303,validation
0,0,572,validation
0,0,118,validation
1,1,91,validation
0,0,292,validation
1,1,478,validation
0,0,299,validation
0,0,835,validation
1,1,731,validation
0,0,556,validation
0,0,445,validation
0,0,988,validation
1,1,535,validation
0,0,961,validation
1,0,561,validation
0,0,906,validation
0,0,893,validation
0,0,1055,validation
0,0,1030,validation
0,0,1086,validation
1,1,833,validation
1,1,1304,validation
0,0,951,validation
1,1,1268,validation
1,1,1085,validation
0,0,955,validation
0,0,702,validation
0,0,946,validation
1,1,1115,validation
1,1,965,validation
1,1,788,validation
0,0,780,validation
0,1,865,validation
1,1,1242,validation
1,1,955,validation
1,1,1285,validation
1,1,1473,validation
1,1,1024,validation
1,1,1198,validation
1,1,1641,validation
1,1,1044,validation
1,1,1743,validation
0,0,1105,validation
0,0,1220,validation
0,1,1237,validation
0,0,1440,validation
1,1,1864,validation
0,1,1837,validation
1,1,1428,validation
1,1,1323,validation
0,0,1589,validation
1,1,1380,validation
0,0,1496,validation
1,0,1538,validation
1,1,1311,validation
1,1,2045,validation
1,1,2090,validation
1,1,532,validation
1,1,211,validation
0,0,863,validation
1,1,580,validation
0,0,604,validation
0,0,190,validation
0,0,838,validation
1,1,553,validation
0,0,920,validation
1,1,744,validation
1,1,428,validation
0,0,627,validation
1,0,821,validation
0,0,445,validation
0,0,802,validation
0,0,569,validation
0,0,1142,validation
0,0,685,validation
1,1,508,validation
0,0,1276,validation
0,0,1242,validation
0,0,1168,validation
1,1,551,validation
1,1,853,validation
1,1,1116,validation
1,1,860,validation
1,1,1401,validation
1,1,1267,validation
1,1,854,validation
0,0,1567,validation
1,1,1325,validation
0,0,1656,validation
1,1,1385,validation
1,1,1169,validation
1,1,1365,validation
0,0,1501,validation
0,0,1730,validation
0,0,951,validation
1,1,1238,validation
1,1,1201,validation
1,1,1604,validation
1,1,1057,validation
1,1,1083,validation
1,1,1189,validation
0,0,1368,validation
1,1,1213,validation
0,0,1536,validation
0,1,2007,validation
1,1,1640,validation
0,0,1641,validation
1,1,1419,validation
0,0,1417,validation
1,1,2031,validation
0,1,1461,validation
1,1,1414,validation
0,0,1844,validation
1,1,1371,validation
1,1,429,validation
1,1,456,validation
1,1,229,validation
0,1,62,validation
0,0,383,validation
1,1,438,validation
1,1,407,validation
1,1,234,validation
0,0,485,validation
1,1,963,validation
1,1,1009,validation
1,1,182,validation
0,0,550,validation
0,0,630,validation
1,1,1096,validation
1,1,879,validation
0,0,591,validation
0,0,937,validation
0,0,988,validation
1,1,558,validation
1,1,912,validation
0,0,553,validation
1,1,1298,validation
1,1,1330,validation
0,0,866,validation
0,0,1018,validation
0,0,998,validation
1,0,1284,validation
1,0,658,validation
1,1,1062,validation
1,1,1120,validation
1,1,990,validation
0,0,1526,validation
1,1,944,validation
1,0,1467,validation
0,0,1182,validation
0,0,1181,validation
0,0,1303,validation
1,1,1288,validation
0,0,1280,validation
1,0,1732,validation
1,1,1450,validation
1,1,1000,validation
1,1,1060,validation
1,1,1647,validation
1,1,1744,validation
1,1,1181,validation
1,1,1264,validation
1,1,1713,validation
1,1,1673,validation
1,1,1696,validation
0,0,1405,validation
1,1,1549,validation
1,1,1473,validation
0,0,2031,validation
0,0,1587,validation
0,0,1861,validation
1,1,244,validation
1,1,382,validation
0,0,102,validation
0,0,544,validation
1,1,463,validation
0,0,872,validation
0,1,241,validation
1,1,294,validation
1,1,221,validation
0,0,919,validation
1,1,259,validation
0,0,994,validation
0,0,1045,validation
0,0,949,validation
0,1,829,validation
1,1,523,validation
1,1,576,validation
0,1,570,validation
0,0,1026,validation
0,0,990,validation
0,0,417,validation
1,1,897,validation
0,1,1280,validation
1,1,1231,validation
0,0,780,validation
1,1,754,validation
0,0,786,validation
1,1,1116,validation
0,0,691,validation
1,1,871,validation
0,0,1288,validation
1,1,1107,validation
1,1,1059,validation
0,0,1266,validation
0,0,1149,validation
1,1,773,validation
0,0,1372,validation
1,1,1623,validation
1,1,863,validation
1,1,1210,validation
0,0,1248,validation
0,0,1213,validation
1,1,1413,validation
0,0,1624,validation
1,1,1481,validation
1,1,1617,validation
1,1,1418,validation
0,0,1137,validation
0,0,1324,validation
1,1,1222,validation
0,0,1774,validation
0,0,1231,validation
1,1,1239,validation
0,0,1967,validation
0,0,2040,validation
0,0,1666,validation
0,0,1296,validation
0,0,656,validation
0,0,262,validation
0,0,477,validation
0,0,923,validation
0,0,633,validation
1,1,989,validation
0,0,754,validation
1,1,192,validation
1,1,889,validation
1,1,366,validation
0,0,384,validation
0,0,353,validation
0,0,735,validation
0,0,545,validation
1,1,973,validation
1,1,688,validation
1,1,755,validation
0,0,1062,validation
1,1,743,validation
1,1,772,validation
0,0,523,validation
0,0,611,validation
0,0,561,validation
0,0,1038,validation
1,1,1251,validation
0,0,1391,validation
0,0,1190,validation
0,0,930,validation
1,1,1547,validation
0,0,1022,validation
1,1,1196,validation
1,1,948,validation
0,0,925,validation
1,1,1264,validation
0,0,1419,validation
0,0,1454,validation
0,0,1782,validation
0,1,1617,validation
0,0,1772,validation
1,0,1731,validation
1,1,1795,validation
1,1,1710,validation
0,0,1682,validation
1,0,1786,validation
1,1,1698,validation
0,0,1933,validation
0,1,1902,validation
0,0,2036,validation
0,0,1682,validation
0,0,1803,validation
0,0,1479,validation
0,0,1672,validation
1,1,1581,validation
0,0,2080,validation
0,0,1880,validation
0,0,1962,validation
0,1,1431,validation
1,0,254,validation
1,1,250,validation
1,1,429,validation
0,1,275,validation
0,0,805,validation
0,0,910,validation
0,0,668,validation
0,0,962,validation
0,1,947,validation
0,1,795,validation
1,0,894,validation
1,0,723,validation
1,0,406,validation
1,1,292,validation
0,0,613,validation
1,1,600,validation
0,1,564,validation
0,0,583,validation
1,1,1217,validation
0,0,1235,validation
0,0,709,validation
1,1,871,validation
1,1,1383,validation
1,1,1124,validation
0,1,960,validation
1,0,859,validation
1,1,1272,validation
0,0,728,validation
0,0,1144,validation
0,1,1231,validation
1,1,953,validation
1,1,1418,validation
1,1,787,validation
1,1,1424,validation
0,0,1662,validation
1,1,1255,validation
0,0,1062,validation
1,1,1287,validation
0,0,1014,validation
0,0,1789,validation
1,1,1114,validation
1,1,1616,validation
1,1,1354,validation
1,1,1762,validation
1,1,1513,validation
0,0,1421,validation
1,1,1445,validation
0,0,1838,validation
1,1,1781,validation
0,1,1553,validation
0,1,2001,validation
0,0,1867,validation
0,0,1801,validation
0,0,1468,validation
0,0,1520,validation
1,1,1537,validation
1,1,1684,validation
0,0,709,validation
1,1,481,validation
1,1,583,validation
0,0,885,validation
0,0,574,validation
1,1,567,validation
1,1,180,validation
0,0,290,validation
1,1,409,validation
1,1,581,validation
0,0,724,validation
1,1,853,validation
1,1,768,validation
0,0,1089,validation
1,1,822,validation
0,0,458,validation
1,1,864,validation
1,1,942,validation
1,1,618,validation
0,1,1022,validation
0,0,1009,validation
1,1,1198,validation
1,1,665,validation
1,1,1249,validation
1,1,763,validation
1,1,548,validation
1,1,715,validation
1,0,1117,validation
1,1,948,validation
1,1,897,validation
0,0,959,validation
0,0,1035,validation
1,1,1226,validation
0,0,1571,validation
0,0,980,validation
0,0,1437,validation
1,1,1454,validation
1,1,1079,validation
0,0,1017,validation
0,0,947,validation
1,1,920,validation
0,1,1702,validation
1,1,1247,validation
0,0,1475,validation
0,1,1735,validation
1,1,1580,validation
1,1,1876,validation
1,1,1551,validation
0,0,1402,validation
1,1,1865,validation
0,0,1749,validation
1,1,1227,validation
0,0,1686,validation
0,0,1478,validation
0,0,1713,validation
0,0,1661,validation
0,0,1552,validation
1,1,378,validation
1,1,94,validation
0,0,214,validation
0,0,740,validation
0,0,488,validation
1,1,186,validation
1,1,973,validation
1,1,638,validation
0,0,675,validation
1,0,823,validation
1,1,740,validation
1,1,993,validation
0,0,554,validation
0,0,372,validation
1,1,530,validation
0,0,1098,validation
0,0,436,validation
1,1,578,validation
0,0,467,validation
1,1,491,validation
0,0,463,validation
0,0,1125,validation
1,1,724,validation
1,1,713,validation
0,0,592,validation
1,1,802,validation
1,1,1248,validation
0,0,1342,validation
0,0,728,validation
0,1,1117,validation
1,1,1274,validation
1,1,1466,validation
0,0,897,validation
1,1,824,validation
0,0,1120,validation
0,1,1467,validation
1,1,1044,validation
0,0,857,validation
0,0,900,validation
0,0,1563,validation
0,0,1038,validation
1,1,956,validation
1,1,1749,validation
0,0,1683,validation
1,1,1251,validation
0,0,1364,validation
0,0,1770,validation
1,1,1858,validation
0,1,1195,validation
1,1,1390,validation
1,1,1931,validation
0,0,1565,validation
1,1,1904,validation
0,0,1334,validation
1,0,1781,validation
1,0,1510,validation
1,1,1831,validation
1,1,335,validation
1,1,412,validation
0,0,145,validation
1,1,583,validation
0,0,290,validation
0,0,265,validation
0,0,984,validation
0,0,159,validation
0,0,628,validation
1,1,296,validation
1,1,855,validation
1,1,677,validation
0,0,295,validation
0,0,263,validation
1,1,593,validation
1,1,346,validation
1,1,1101,validation
0,0,941,validation
1,1,569,validation
0,0,456,validation
0,0,967,validation
0,0,1090,validation
1,1,782,validation
1,1,1148,validation
0,0,1325,validation
1,1,664,validation
0,0,982,validation
1,1,1077,validation
1,0,1169,validation
1,0,1442,validation
0,0,901,validation
0,0,765,validation
0,0,1264,validation
1,0,1178,validation
1,1,998,validation
1,1,1544,validation
0,0,1487,validation
0,0,908,validation
1,1,1415,validation
1,1,1469,validation
1,1,1643,validation
0,0,1383,validation
0,0,1515,validation
1,1,1271,validation
0,1,1089,validation
1,1,1468,validation
0,0,1816,validation
1,1,1120,validation
0,0,1817,validation
1,1,1416,validation
1,1,1919,validation
1,1,1272,validation
1,1,1335,validation
0,0,1691,validation
0,0,1890,validation
0,0,1832,validation
0,0,2046,validation
1,0,834,validation
1,1,833,validation
0,0,336,validation
1,1,797,validation
1,1,305,validation
0,0,653,validation
1,1,537,validation
1,1,704,validation
1,0,775,validation
0,0,691,validation
0,0,289,validation
1,1,426,validation
0,0,640,validation
1,1,814,validation
1,1,909,validation
1,1,916,validation
0,0,917,validation
0,0,817,validation
1,1,554,validation
0,0,558,validation
1,1,850,validation
1,1,1022,validation
1,1,918,validation
1,0,1381,validation
1,1,727,validation
1,1,1337,validation
0,0,1289,validation
1,1,1485,validation
1,1,1507,validation
0,0,1068,validation
0,0,1312,validation
0,0,1331,validation
0,0,1188,validation
1,1,1477,validation
0,0,982,validation
1,1,1428,validation
1,1,829,validation
0,0,1587,validation
0,0,1609,validation
0,0,985,validation
0,0,1260,validation
1,1,982,validation
1,1,1493,validation
1,1,1304,validation
0,0,1861,validation
1,1,1456,validation
0,0,1381,validation
1,1,1658,validation
1,1,1981,validation
0,0,1273,validation
0,0,1362,validation
0,1,1886,validation
1,1,1864,validation
0,0,1624,validation
0,0,1600,validation
0,1,1355,validation
1,1,1353,validation
0,0,183,validation
1,1,665,validation
1,1,862,validation
0,1,502,validation
1,1,602,validation
1,1,396,validation
0,0,733,validation
1,1,977,validation
0,0,894,validation
1,1,1052,validation
0,0,690,validation
1,1,1050,validation
0,0,606,validation
0,0,819,validation
1,1,415,validation
0,0,1020,validation
0,0,1120,validation
1,1,1160,validation
1,1,781,validation
1,1,844,validation
0,0,1170,validation
0,1,584,validation
0,0,769,validation
0,0,945,validation
0,0,1082,validation
1,1,634,validation
1,1,578,validation
1,1,1255,validation
0,0,683,validation
0,0,885,validation
0,0,1147,validation
1,1,1053,validation
0,0,1280,validation
1,1,1133,validation
0,0,1346,validation
0,0,1151,validation
1,1,1101,validation
1,0,1128,validation
0,0,984,validation
0,1,1240,validation
1,1,1715,validation
1,0,961,validation
0,0,1233,validation
1,1,1404,validation
0,0,1069,validation
0,0,1658,validation
1,1,1897,validation
0,0,1332,validation
1,1,1838,validation
1,1,1194,validation
1,1,1310,validation
1,1,1468,validation
1,1,1821,validation
0,0,2095,validation
0,1,2011,validation
1,1,1574,validation
1,1,2077,validation
0,0,39,validation
1,1,899,validation
0,0,820,validation
1,1,649,validation
0,1,298,validation
0,0,251,validation
0,0,517,validation
0,0,956,validation
0,0,288,validation
1,1,953,validation
1,0,895,validation
1,0,264,validation
0,0,550,validation
1,1,790,validation
1,1,990,validation
1,0,1066,validation
0,0,409,validation
1,1,836,validation
1,0,1154,validation
0,1,1006,validation
1,1,728,validation
1,0,906,validation
0,0,1338,validation
0,0,900,validation
0,0,853,validation
0,0,1148,validation
1,1,681,validation
1,0,811,validation
0,0,1339,validation
1,1,1444,validation
0,1,1031,validation
1,1,896,validation
1,1,1378,validation
1,0,944,validation
1,1,1455,validation
0,0,1200,validation
0,0,1380,validation
0,0,1525,validation
1,1,838,validation
1,1,1242,validation
1,1,1562,validation
0,0,1520,validation
1,1,1301,validation
0,0,1387,validation
0,1,1768,validation
0,1,1832,validation
0,0,1669,validation
1,1,1291,validation
0,0,1607,validation
1,1,1947,validation
0,0,1786,validation
0,0,1799,validation
1,1,1681,validation
0,0,1929,validation
1,0,1783,validation
0,1,1365,validation
1,0,1878,validation
0,0,525,validation
0,0,227,validation
1,1,308,validation
0,0,325,validation
1,1,532,validation
0,0,986,validation
0,0,717,validation
1,1,1048,validation
0,0,927,validation
0,0,1033,validation
1,1,987,validation
0,0,1020,validation
1,1,584,validation
0,0,372,validation
1,1,520,validation
0,0,629,validation
1,1,658,validation
0,0,1136,validation
0,0,935,validation
0,0,1233,validation
0,0,763,validation
0,0,523,validation
0,0,1284,validation
1,1,1270,validation
0,0,582,validation
0,0,620,validation
1,1,1266,validation
1,1,1065,validation
0,0,1096,validation
0,0,1412,validation
1,1,1349,validation
0,0,1045,validation
1,1,866,validation
0,0,1517,validation
1,1,1209,validation
1,1,1149,validation
0,0,921,validation
1,1,1492,validation
0,0,1279,validation
1,1,1516,validation
0,0,1449,validation
1,1,1545,validation
0,0,1446,validation
0,0,1426,validation
1,1,1323,validation
1,1,1516,validation
1,0,1333,validation
1,1,1443,validation
0,0,1678,validation
0,0,1434,validation
1,1,1142,validation
0,0,1898,validation
0,1,1906,validation
0,0,1156,validation
0,0,1582,validation
0,0,1934,validation
0,1,1795,validation
1,1,506,validation
1,1,637,validation
1,1,651,validation
0,1,614,validation
0,0,129,validation
0,0,648,validation
1,1,489,validation
1,1,788,validation
1,1,252,validation
1,1,234,validation
1,1,371,validation
1,1,1017,validation
0,0,747,validation
1,1,1093,validation
1,1,1155,validation
1,1,794,validation
0,1,512,validation
