real,prediction,index,split
22,16,10830,test
3,3,11293,test
3,3,11367,test
9,9,13346,test
13,13,1219,test
22,13,204,test
22,22,1622,test
12,15,2437,test
11,11,2478,test
13,13,4426,test
22,9,4144,test
11,11,2297,test
5,15,2378,test
13,13,2158,test
1,1,4936,test
13,13,4204,test
12,12,5707,test
9,9,4828,test
17,17,5126,test
3,20,4033,test
20,20,5991,test
16,16,4730,test
13,13,4573,test
13,10,3926,test
16,0,3890,test
18,18,5771,test
13,13,5369,test
20,20,7092,test
7,7,4383,test
22,22,4284,test
13,13,4085,test
13,13,7446,test
3,21,6421,test
4,4,5602,test
22,19,4842,test
5,0,6902,test
15,17,6788,test
20,20,6740,test
13,13,8397,test
13,11,7686,test
19,19,5504,test
13,13,8595,test
20,11,8328,test
5,5,7218,test
19,19,6027,test
22,4,8971,test
3,3,6893,test
18,17,9209,test
22,13,6399,test
16,16,8796,test
13,13,8159,test
3,3,8041,test
20,4,6746,test
11,11,8890,test
22,3,8000,test
9,9,8130,test
13,13,10015,test
20,20,9401,test
18,18,9558,test
9,9,9108,test
1,19,11431,test
17,20,11138,test
3,3,8864,test
15,15,11639,test
17,17,11437,test
3,3,10419,test
16,16,10638,test
14,17,9589,test
3,3,9802,test
13,12,9116,test
12,15,10185,test
22,22,9912,test
19,19,13105,test
13,13,11221,test
9,13,13485,test
17,17,11917,test
13,11,10081,test
22,9,11566,test
3,3,12805,test
20,20,12287,test
13,13,14020,test
19,19,13195,test
13,13,2599,test
13,13,2208,test
4,4,249,test
16,16,1603,test
19,9,2234,test
22,18,4383,test
3,3,4076,test
3,3,1840,test
13,13,2874,test
0,0,2022,test
12,12,4087,test
20,13,2000,test
0,3,2163,test
7,7,3960,test
14,22,2004,test
22,22,4009,test
13,13,5173,test
5,5,5308,test
13,13,3135,test
19,19,3070,test
5,5,3363,test
3,3,3025,test
10,10,3580,test
22,3,5819,test
13,13,4535,test
0,7,4588,test
13,13,5447,test
2,3,4036,test
9,9,7426,test
20,20,4324,test
14,14,6646,test
17,17,6695,test
13,13,6703,test
13,13,6297,test
13,13,6005,test
18,18,7843,test
9,9,5580,test
3,3,6745,test
22,22,8581,test
5,5,8740,test
9,17,8025,test
20,20,6374,test
1,19,6681,test
13,13,9141,test
3,3,6751,test
17,9,6631,test
13,13,9042,test
9,22,8014,test
3,3,8500,test
22,11,10301,test
3,3,8943,test
13,13,8978,test
20,20,8103,test
13,13,10876,test
13,13,8253,test
15,15,8243,test
14,3,9686,test
5,3,8655,test
13,13,9491,test
20,20,9430,test
7,8,8051,test
20,20,12098,test
14,14,10245,test
18,18,9279,test
13,13,9273,test
9,10,12604,test
4,4,9840,test
7,15,12431,test
16,22,12326,test
19,3,12915,test
3,3,11751,test
17,17,13451,test
19,19,11757,test
22,13,13502,test
13,13,10554,test
19,19,12142,test
3,3,10235,test
22,14,13175,test
5,5,1066,test
11,11,3689,test
22,22,1710,test
17,17,4393,test
20,20,4358,test
20,20,1652,test
17,17,824,test
20,20,3952,test
20,20,3064,test
1,1,2455,test
18,18,1687,test
13,13,4779,test
9,4,5384,test
11,0,4742,test
22,22,3832,test
20,20,4950,test
13,18,3004,test
13,13,3367,test
7,7,4171,test
13,13,3408,test
13,13,5176,test
19,19,5145,test
19,19,6180,test
3,3,3144,test
13,13,4701,test
14,14,6975,test
17,5,6358,test
3,3,5059,test
15,8,4343,test
16,16,6501,test
11,11,6994,test
20,20,4619,test
22,11,7076,test
13,13,6405,test
13,13,5370,test
9,17,5458,test
9,13,6679,test
20,20,6258,test
9,22,5110,test
8,8,6066,test
19,19,8651,test
16,19,8431,test
19,3,6036,test
18,3,7501,test
16,16,5709,test
13,13,8062,test
13,13,9640,test
20,20,6546,test
22,22,8932,test
16,19,7882,test
3,5,10108,test
0,0,6813,test
13,13,9529,test
11,11,9632,test
14,14,10680,test
9,20,9095,test
7,7,9378,test
14,17,9508,test
13,13,11591,test
16,16,11196,test
13,13,8767,test
6,4,9557,test
11,11,10624,test
13,13,10520,test
19,3,9858,test
6,8,9401,test
3,7,9319,test
11,3,10560,test
7,7,9683,test
9,9,9341,test
19,19,11534,test
4,17,12122,test
10,10,11330,test
13,13,10401,test
22,11,12651,test
22,13,10856,test
3,3,14164,test
3,3,13563,test
14,14,1125,test
13,13,520,test
11,11,1622,test
20,20,3036,test
19,19,2389,test
3,3,954,test
3,3,1338,test
9,9,1685,test
14,13,2051,test
13,13,1477,test
12,17,2978,test
11,14,4076,test
6,6,3147,test
17,17,1920,test
20,20,4106,test
22,13,4725,test
11,11,2950,test
22,9,3214,test
20,20,5702,test
7,7,3806,test
22,8,6431,test
7,7,3042,test
3,3,6208,test
13,20,6956,test
12,12,5895,test
9,9,7210,test
16,16,5009,test
13,13,4608,test
12,12,4775,test
5,5,7435,test
19,19,6730,test
4,4,4703,test
17,22,4416,test
2,2,5422,test
4,3,4807,test
22,10,5084,test
1,19,5900,test
10,10,7516,test
15,8,7858,test
19,19,7784,test
19,16,6536,test
0,0,9243,test
22,9,7877,test
19,10,6732,test
13,13,7575,test
16,15,8366,test
17,12,8995,test
13,13,9035,test
12,22,10114,test
9,9,8478,test
4,4,9620,test
13,13,9968,test
4,4,7311,test
11,11,9381,test
11,11,8878,test
4,4,8426,test
19,19,8458,test
7,7,10848,test
3,3,8025,test
13,13,11796,test
7,8,8887,test
16,16,10587,test
13,13,10588,test
22,22,11243,test
9,9,11475,test
9,9,9755,test
11,11,11082,test
13,13,12388,test
13,13,9473,test
3,3,10934,test
13,22,10002,test
5,20,12277,test
16,16,9645,test
10,10,11722,test
15,15,10114,test
13,13,13302,test
20,20,11968,test
16,16,14114,test
16,6,3113,test
22,3,2330,test
0,0,351,test
20,20,2869,test
9,20,1160,test
10,18,4341,test
19,19,1694,test
22,0,916,test
20,20,2601,test
9,9,1480,test
3,3,5044,test
13,13,3239,test
15,4,4861,test
13,13,1863,test
13,13,2497,test
13,13,4865,test
12,12,4265,test
11,16,5840,test
9,9,4160,test
4,4,5868,test
20,20,3928,test
11,11,4540,test
20,20,5271,test
7,22,5952,test
13,13,5082,test
4,4,6443,test
7,7,3390,test
13,13,4714,test
0,22,6433,test
16,16,6571,test
9,9,7610,test
13,13,6445,test
10,0,8049,test
12,12,8207,test
9,10,7271,test
9,20,8364,test
20,20,7545,test
20,20,5021,test
20,20,8147,test
17,17,5714,test
19,19,7704,test
3,3,6738,test
15,15,8464,test
10,10,5545,test
20,20,9211,test
3,3,9241,test
13,13,8002,test
1,7,7691,test
3,3,8639,test
22,22,9618,test
13,13,8292,test
9,9,7367,test
22,13,6723,test
22,20,10524,test
12,12,7741,test
22,22,8650,test
20,20,8174,test
11,11,10970,test
7,7,11203,test
4,20,7452,test
3,3,8220,test
12,12,8259,test
9,9,11425,test
9,9,10171,test
9,17,11048,test
12,15,9333,test
4,4,11809,test
3,3,9284,test
3,3,9227,test
14,14,8808,test
22,9,11702,test
5,22,11012,test
8,3,11023,test
9,9,11443,test
15,15,11567,test
9,9,10057,test
13,13,10517,test
12,12,12241,test
20,20,147,test
3,3,217,test
16,16,2992,test
11,11,2403,test
19,19,1511,test
10,10,4085,test
13,13,3856,test
13,11,4698,test
17,14,1689,test
20,20,3627,test
20,20,4492,test
20,20,3856,test
20,22,5418,test
13,13,2347,test
5,5,4610,test
7,7,2657,test
22,3,5860,test
15,17,3818,test
22,13,5595,test
13,13,4752,test
0,0,2919,test
3,3,3992,test
16,16,4625,test
12,12,5368,test
12,12,3389,test
17,17,6888,test
13,13,5419,test
17,20,7428,test
17,17,6346,test
17,17,7562,test
19,19,4760,test
3,3,7156,test
1,3,6502,test
1,1,6112,test
3,12,6516,test
22,9,7501,test
19,17,7850,test
3,3,8861,test
13,13,6424,test
3,3,7338,test
3,3,6506,test
22,11,6053,test
12,12,6825,test
16,16,6229,test
3,3,9441,test
16,16,7267,test
13,13,7207,test
7,7,7612,test
20,20,7510,test
20,20,7892,test
22,22,9888,test
3,3,9894,test
12,12,8571,test
22,20,7186,test
3,3,8386,test
13,13,11181,test
21,9,9629,test
9,9,7869,test
10,8,9936,test
17,13,8006,test
12,12,8174,test
13,13,8589,test
3,3,9570,test
22,13,9922,test
20,20,9735,test
20,7,9116,test
11,11,9127,test
22,22,12839,test
3,3,13002,test
3,3,13188,test
13,13,10859,test
3,3,11998,test
11,11,13323,test
5,5,11427,test
20,20,13290,test
11,11,13663,test
22,12,10630,test
3,3,14503,test
15,20,2303,test
22,22,2250,test
20,22,1650,test
4,4,603,test
3,3,2278,test
5,17,2329,test
20,20,3955,test
9,9,1990,test
3,3,1317,test
19,8,4192,test
3,3,2020,test
0,5,1919,test
13,13,3801,test
3,3,5632,test
7,7,1960,test
13,13,2405,test
3,4,3822,test
3,3,2642,test
0,0,3762,test
16,16,6374,test
3,3,6427,test
17,17,5161,test
3,3,4991,test
19,3,6765,test
11,11,6319,test
13,13,5633,test
15,22,3632,test
11,11,4337,test
9,4,5240,test
22,20,7835,test
3,3,6426,test
13,13,5787,test
2,21,5830,test
21,19,6247,test
10,9,7622,test
20,20,8598,test
5,5,4887,test
20,20,7936,test
20,20,6662,test
17,0,7992,test
13,13,6645,test
3,17,8594,test
13,13,7655,test
9,9,6627,test
21,9,6571,test
22,10,9323,test
9,9,10041,test
13,13,9587,test
13,7,7791,test
20,20,7841,test
13,13,7536,test
3,3,9722,test
13,13,8589,test
20,0,11224,test
10,10,10872,test
9,13,7478,test
9,9,9201,test
17,17,9825,test
12,12,11703,test
16,3,9150,test
22,3,9833,test
11,11,9740,test
13,13,8699,test
13,17,9636,test
5,5,9686,test
13,13,9189,test
19,22,12118,test
20,15,9296,test
11,11,9377,test
2,2,11496,test
1,7,13531,test
20,9,9719,test
6,6,13340,test
3,3,10671,test
20,20,13736,test
22,8,11245,test
11,11,13933,test
19,9,10911,test
17,17,3735,test
13,17,3690,test
3,3,2355,test
3,3,3338,test
4,4,4252,test
7,7,2436,test
17,17,2304,test
3,14,3055,test
9,3,3944,test
22,22,1500,test
20,20,2369,test
13,13,3706,test
19,19,2907,test
5,5,5515,test
16,16,5067,test
16,16,3176,test
9,9,3560,test
20,20,6029,test
19,19,4023,test
11,11,2966,test
12,12,3176,test
3,3,6281,test
9,10,4404,test
19,19,4462,test
3,3,3430,test
13,13,3717,test
9,9,6528,test
15,12,5349,test
11,11,6298,test
3,3,4361,test
3,3,6851,test
3,3,4524,test
9,20,7565,test
9,9,5905,test
19,19,7397,test
6,6,7360,test
0,0,7976,test
14,20,8973,test
4,3,5637,test
15,15,8905,test
9,9,8694,test
9,17,6392,test
22,22,9015,test
4,4,6168,test
2,2,6410,test
10,10,10114,test
4,4,10078,test
3,3,8143,test
13,13,7541,test
5,5,10753,test
9,10,7197,test
10,10,8122,test
22,22,11151,test
11,11,7548,test
20,20,10932,test
3,3,8839,test
20,20,11149,test
22,3,7963,test
13,13,11968,test
22,20,11571,test
1,0,10399,test
12,12,9533,test
2,2,9000,test
9,10,9617,test
7,13,12831,test
20,22,12221,test
3,3,11609,test
16,15,11761,test
4,4,10959,test
3,3,10671,test
12,12,12541,test
16,16,10146,test
20,20,13663,test
19,19,12484,test
9,9,12119,test
13,13,13057,test
3,3,14485,test
22,22,12634,test
8,8,86,test
20,20,2297,test
9,22,3262,test
19,19,3476,test
13,13,4078,test
22,18,2108,test
6,6,2620,test
8,8,4138,test
12,12,2516,test
11,13,3872,test
19,8,1630,test
5,22,5306,test
9,9,4393,test
3,3,4758,test
17,17,5535,test
20,20,4457,test
7,20,3697,test
3,3,5549,test
14,15,4999,test
3,3,6216,test
22,22,4837,test
22,4,5472,test
13,15,4822,test
7,7,4853,test
9,14,6488,test
3,3,5601,test
10,10,4876,test
20,20,6274,test
4,4,5807,test
9,9,5832,test
7,7,5221,test
3,3,7310,test
13,13,5228,test
20,20,7097,test
7,7,5264,test
14,14,7507,test
7,7,7176,test
14,17,6990,test
20,20,6303,test
22,22,7843,test
7,7,8477,test
13,13,5778,test
16,16,6087,test
13,13,5752,test
22,20,8579,test
19,19,7804,test
3,3,8953,test
11,15,7741,test
5,3,6452,test
2,0,7116,test
18,22,8478,test
17,17,7101,test
4,22,10498,test
1,19,10804,test
17,11,10989,test
20,20,9880,test
22,13,10056,test
10,10,10759,test
5,5,7818,test
16,16,10250,test
16,22,9995,test
22,16,10205,test
16,16,12244,test
22,22,8671,test
13,13,9494,test
3,3,11098,test
9,9,9419,test
4,7,10830,test
10,10,10459,test
19,19,10540,test
5,3,12382,test
9,3,13233,test
3,3,12904,test
5,5,11493,test
20,15,13625,test
9,22,10125,test
5,3,10107,test
17,17,12216,test
20,20,528,test
20,20,1214,test
20,20,3928,test
14,10,779,test
22,20,2442,test
17,17,3588,test
3,3,2591,test
22,9,521,test
13,13,1800,test
0,0,2485,test
0,0,4480,test
22,22,4258,test
20,20,3364,test
8,8,1997,test
20,20,3362,test
9,8,1948,test
19,19,2163,test
5,5,2919,test
20,13,3580,test
13,13,3088,test
8,8,3864,test
20,20,3823,test
15,22,2686,test
5,5,2917,test
5,11,3635,test
3,3,5974,test
3,14,3625,test
4,4,6842,test
13,13,4538,test
20,22,4379,test
3,3,5676,test
3,22,4481,test
3,3,7895,test
13,13,5111,test
10,10,7781,test
20,20,5222,test
9,10,6054,test
12,12,6844,test
6,4,6477,test
19,19,8170,test
22,13,6554,test
20,20,8715,test
3,3,7695,test
19,19,7706,test
3,3,8968,test
13,22,6388,test
0,0,8281,test
6,12,6949,test
14,15,7435,test
22,22,8375,test
0,13,9370,test
13,13,7974,test
11,0,9599,test
9,9,9788,test
13,13,7504,test
18,18,10296,test
19,19,10731,test
6,6,11058,test
16,16,8822,test
22,1,8182,test
13,13,8079,test
15,15,11820,test
5,20,12103,test
4,8,9479,test
3,3,11282,test
13,13,10493,test
9,9,10416,test
5,5,11827,test
22,13,9304,test
5,5,13043,test
3,3,13332,test
22,22,12311,test
3,4,10236,test
20,20,10436,test
3,3,11902,test
4,0,10218,test
17,17,10488,test
3,16,13468,test
0,0,3131,test
13,13,2064,test
3,3,3267,test
2,2,4400,test
12,11,1329,test
17,20,3804,test
20,20,1523,test
9,17,4029,test
13,13,1787,test
13,13,2789,test
13,13,3590,test
3,3,5368,test
5,5,3258,test
13,22,3109,test
7,7,3514,test
14,14,3593,test
9,9,5212,test
19,3,5763,test
7,7,5423,test
3,3,3771,test
11,0,4193,test
11,11,6565,test
13,13,4300,test
13,13,3406,test
14,17,4764,test
17,17,4678,test
12,12,6794,test
3,3,4489,test
17,17,5812,test
22,22,4083,test
9,9,4408,test
10,20,5677,test
19,1,6239,test
7,7,4883,test
22,9,8427,test
21,22,6996,test
16,16,8638,test
10,10,6697,test
9,9,5918,test
12,12,5950,test
13,22,6764,test
9,9,6565,test
11,17,7683,test
13,13,8147,test
10,10,9914,test
12,20,8303,test
14,17,6801,test
16,20,7510,test
3,3,8229,test
13,22,9992,test
3,3,10488,test
5,17,9063,test
3,12,9985,test
12,22,10187,test
0,0,8221,test
17,17,8063,test
0,13,8707,test
22,22,8483,test
7,7,8591,test
5,22,11048,test
13,13,11459,test
22,9,10276,test
10,22,9197,test
22,3,8915,test
0,0,11306,test
17,17,8753,test
1,19,12306,test
3,3,9819,test
22,9,11435,test
3,3,11214,test
14,14,11785,test
3,10,10272,test
22,22,12659,test
3,3,10750,test
13,13,10205,test
7,7,12849,test
11,11,11944,test
13,13,11729,test
3,3,3691,test
5,22,3573,test
13,13,458,test
20,20,2493,test
17,17,2084,test
11,3,531,test
9,9,3404,test
13,13,3826,test
22,22,4049,test
4,3,3435,test
3,3,3957,test
18,17,1766,test
22,22,2437,test
22,9,4798,test
13,13,2522,test
20,22,5236,test
3,3,4567,test
4,20,3962,test
0,0,5390,test
4,4,2530,test
10,13,5564,test
20,20,5035,test
3,3,4760,test
13,13,2789,test
20,20,3866,test
22,12,5317,test
13,13,6291,test
3,3,6039,test
16,16,5544,test
13,13,4202,test
5,3,7293,test
20,20,5509,test
20,20,7960,test
0,0,7438,test
19,3,6273,test
11,11,4609,test
9,3,5329,test
3,3,5264,test
3,3,6801,test
22,22,7595,test
11,11,6978,test
22,22,6375,test
9,20,7970,test
18,11,8344,test
13,13,7346,test
3,3,8242,test
3,3,8200,test
0,0,9379,test
20,20,7661,test
1,19,8897,test
9,22,8506,test
19,19,9537,test
9,20,9692,test
13,13,6967,test
5,5,6921,test
20,10,10033,test
13,13,11106,test
3,3,11202,test
22,22,10829,test
13,13,10662,test
18,17,11608,test
0,0,10944,test
7,22,8893,test
18,18,10959,test
14,22,8705,test
3,7,10264,test
13,13,11444,test
12,12,9128,test
5,5,12526,test
3,3,11265,test
13,13,12757,test
22,7,10889,test
3,3,10428,test
13,13,10426,test
3,3,9849,test
11,16,11303,test
18,17,11687,test
7,13,10049,test
3,3,247,test
3,3,2405,test
3,3,1155,test
3,17,3107,test
12,12,1821,test
12,12,3462,test
13,13,3635,test
13,13,2082,test
9,9,1176,test
11,11,2632,test
0,3,3775,test
9,3,5572,test
9,10,2541,test
13,10,3892,test
21,1,5409,test
12,12,2186,test
13,13,2628,test
3,3,2862,test
9,13,2542,test
7,7,4728,test
9,22,3196,test
22,20,3428,test
13,13,2815,test
3,3,6912,test
13,10,3150,test
3,3,7230,test
22,16,6311,test
20,20,4438,test
16,16,7074,test
9,22,5508,test
13,13,6738,test
14,14,4637,test
9,22,7093,test
16,16,6106,test
19,19,5462,test
22,9,4666,test
14,14,6786,test
9,9,7345,test
3,3,7453,test
22,22,6500,test
20,6,5606,test
10,10,9347,test
19,20,6185,test
19,8,6800,test
7,7,8510,test
12,3,9292,test
12,12,7385,test
20,7,7037,test
3,3,8955,test
3,3,8383,test
3,3,9288,test
19,3,9662,test
5,5,8531,test
20,20,9640,test
13,13,10825,test
13,22,7967,test
13,17,9253,test
5,5,10404,test
11,11,11350,test
13,13,11653,test
20,20,10815,test
3,3,10317,test
9,9,10080,test
6,6,10391,test
13,13,10099,test
22,22,11564,test
3,3,12311,test
3,3,10203,test
19,19,12689,test
22,13,10886,test
19,3,11633,test
12,20,12190,test
5,5,10070,test
20,20,12334,test
7,7,10003,test
3,3,10573,test
16,16,12659,test
22,13,12813,test
0,0,3484,test
13,13,194,test
9,9,368,test
13,13,4432,test
0,2,708,test
17,17,3379,test
14,3,4206,test
3,3,3312,test
9,9,2963,test
2,2,1573,test
7,7,3564,test
11,11,3159,test
3,3,2068,test
9,20,3966,test
7,7,5283,test
22,12,5552,test
17,17,5898,test
13,13,5348,test
15,15,4491,test
6,6,4134,test
5,0,6022,test
3,3,4720,test
20,20,5459,test
22,22,5770,test
11,11,6041,test
19,3,6834,test
9,9,4341,test
22,22,6588,test
22,16,3961,test
9,16,6299,test
18,17,4166,test
2,0,6599,test
17,9,6769,test
20,11,5177,test
14,14,4913,test
11,11,7184,test
17,17,5609,test
14,22,7792,test
7,7,7783,test
19,19,7079,test
19,19,9258,test
11,11,8270,test
19,19,8501,test
22,22,6067,test
3,3,6408,test
3,3,9019,test
22,9,10360,test
22,0,8331,test
13,13,9470,test
13,13,9565,test
17,17,9462,test
22,11,7923,test
3,3,10251,test
4,4,10512,test
22,20,7647,test
9,20,8097,test
22,22,9855,test
19,19,9730,test
13,13,10771,test
20,20,10605,test
9,9,10658,test
9,20,11528,test
22,22,11960,test
4,4,10267,test
20,20,10976,test
11,11,9889,test
20,20,10480,test
20,20,10599,test
1,19,11996,test
10,10,12779,test
16,1,11234,test
3,3,12075,test
13,13,13180,test
4,4,10159,test
3,3,12607,test
19,16,13814,test
13,13,10412,test
7,7,14314,test
4,4,2784,test
3,3,2974,test
22,4,3096,test
22,9,1251,test
11,11,1735,test
19,3,1371,test
22,17,4379,test
15,15,2623,test
3,3,4487,test
3,3,4130,test
13,13,4322,test
13,13,2834,test
9,22,4002,test
17,17,4562,test
13,17,3018,test
22,22,3453,test
12,3,4776,test
13,7,6457,test
13,13,3545,test
5,8,4927,test
12,3,6274,test
9,9,5061,test
13,13,6378,test
4,4,5782,test
3,3,5232,test
5,0,6041,test
17,11,5682,test
14,11,7060,test
13,13,4355,test
5,5,6216,test
5,5,6737,test
3,3,7623,test
5,16,4965,test
3,3,8466,test
22,5,5502,test
14,14,7579,test
13,13,8340,test
20,20,6714,test
17,17,8347,test
13,13,6230,test
13,13,9378,test
20,17,7949,test
22,0,9969,test
4,9,9476,test
9,22,10205,test
0,0,8927,test
3,3,9060,test
21,12,7256,test
8,8,10497,test
9,9,9636,test
9,22,8646,test
22,20,10728,test
9,3,8764,test
15,15,8615,test
9,9,7777,test
13,13,10825,test
3,3,8715,test
20,20,8835,test
3,3,7971,test
9,9,10495,test
3,3,11825,test
16,16,11740,test
13,13,8497,test
9,9,10588,test
3,3,10670,test
14,16,11606,test
22,22,10954,test
3,3,12020,test
13,20,11171,test
17,10,10498,test
13,13,9910,test
13,13,11325,test
3,3,10334,test
4,4,12279,test
3,22,13193,test
3,3,13332,test
7,7,12806,test
14,17,10709,test
20,20,3983,test
13,13,1508,test
20,20,3946,test
20,20,2900,test
11,16,1669,test
0,0,904,test
16,16,1406,test
3,3,3062,test
4,6,1717,test
3,7,3334,test
13,13,4389,test
16,16,3200,test
3,3,2310,test
3,3,4767,test
22,22,2617,test
3,3,2367,test
17,5,5485,test
22,3,2400,test
22,17,4746,test
15,16,4414,test
5,1,4689,test
20,20,4760,test
3,3,4904,test
22,9,7130,test
3,14,4986,test
20,22,7480,test
22,22,7719,test
9,20,6886,test
19,0,6552,test
16,16,4881,test
22,13,4843,test
11,11,8101,test
13,22,7607,test
13,22,5011,test
22,3,7394,test
19,19,5691,test
4,4,8156,test
3,3,6017,test
9,9,5713,test
11,11,8979,test
5,5,8168,test
0,0,8675,test
4,17,8882,test
11,11,7323,test
22,22,8543,test
22,18,6763,test
13,13,8120,test
5,5,6419,test
17,17,10219,test
3,3,6582,test
16,19,10072,test
11,4,9138,test
20,20,8814,test
3,3,10179,test
22,11,11005,test
13,13,8069,test
5,5,8433,test
4,4,11134,test
16,0,11173,test
20,20,8042,test
20,20,9798,test
13,13,10984,test
3,3,12087,test
22,7,11438,test
20,20,9842,test
10,10,12121,test
19,19,10522,test
13,13,12142,test
19,3,11929,test
20,20,10926,test
20,20,9963,test
13,13,10340,test
6,17,12343,test
0,15,10296,test
3,7,10935,test
22,13,10703,test
14,17,12871,test
12,12,14445,test
9,9,2386,test
3,3,1622,test
15,9,1052,test
15,7,1367,test
22,0,1289,test
3,13,2529,test
8,8,3559,test
11,11,3062,test
13,13,1852,test
16,16,2498,test
10,10,3599,test
11,17,2548,test
9,19,3117,test
13,13,4504,test
10,16,4994,test
0,0,4101,test
17,17,2406,test
13,13,3911,test
22,22,5570,test
9,22,4501,test
4,4,5465,test
11,11,5515,test
11,11,5211,test
11,11,4298,test
22,22,4707,test
11,11,3849,test
9,9,6897,test
13,13,5849,test
9,9,4909,test
13,15,7217,test
14,14,7960,test
13,13,6930,test
3,3,4946,test
16,13,6403,test
3,3,4931,test
9,9,5992,test
17,17,5477,test
3,3,5450,test
0,12,8761,test
9,9,7761,test
5,5,5688,test
3,3,7803,test
13,13,9612,test
22,20,8940,test
13,13,8205,test
5,5,9521,test
13,13,8790,test
19,19,9218,test
22,17,6862,test
22,13,8073,test
13,20,8126,test
0,0,7712,test
3,3,10982,test
22,15,10899,test
16,16,7983,test
20,20,8598,test
22,9,8288,test
5,5,8559,test
16,16,8287,test
3,3,10628,test
3,3,8639,test
13,13,11822,test
13,13,10339,test
22,14,11855,test
9,9,9335,test
17,16,10919,test
19,19,11367,test
18,17,11489,test
3,3,10186,test
3,3,10719,test
9,9,10940,test
22,3,14114,test
19,20,12223,test
16,17,13679,test
9,10,12739,test
13,13,14080,test
13,13,14547,test
13,13,12005,test
13,22,2648,test
13,13,1577,test
13,13,2628,test
13,13,1847,test
16,2,4499,test
20,22,4618,test
18,18,1694,test
13,13,4084,test
9,20,1910,test
3,3,4096,test
5,5,2518,test
3,3,3580,test
3,3,4835,test
13,13,3710,test
15,15,5314,test
13,13,5816,test
9,20,3822,test
19,19,4994,test
16,16,4837,test
3,3,3765,test
20,20,4274,test
1,0,3579,test
15,22,6033,test
13,13,3535,test
20,10,5218,test
4,4,6957,test
19,1,7443,test
14,20,5712,test
19,19,7173,test
9,7,7336,test
3,3,4740,test
5,3,7815,test
13,13,8316,test
22,8,5576,test
13,13,6576,test
13,13,5341,test
14,14,5009,test
7,7,5253,test
22,20,6943,test
10,10,8247,test
1,1,6468,test
13,13,6677,test
3,3,7195,test
14,3,8178,test
20,20,7811,test
13,13,8936,test
7,7,9803,test
9,9,10236,test
22,22,9619,test
20,20,7351,test
22,12,7778,test
16,16,7916,test
13,13,10652,test
22,19,11106,test
3,3,8496,test
3,3,9302,test
8,8,10348,test
22,13,8873,test
18,17,9551,test
20,20,9323,test
20,20,10955,test
6,6,11220,test
13,13,12263,test
5,1,12199,test
22,19,9746,test
19,19,11469,test
16,16,11946,test
7,7,9559,test
9,9,9920,test
11,11,12734,test
22,13,12677,test
4,20,11860,test
13,13,11747,test
20,20,10475,test
11,11,10843,test
3,3,13442,test
17,13,12798,test
5,8,13782,test
9,9,976,test
3,3,1761,test
3,3,1205,test
3,8,2771,test
3,3,2934,test
3,5,4287,test
17,9,1159,test
7,7,4493,test
10,10,2301,test
5,5,4122,test
22,22,5060,test
22,20,4942,test
16,16,3431,test
5,5,2539,test
3,3,2688,test
17,17,3681,test
3,3,3686,test
13,13,3146,test
9,9,2478,test
3,3,4360,test
13,13,6160,test
11,3,3402,test
22,22,4636,test
19,19,6804,test
10,10,5252,test
7,15,5283,test
9,9,5324,test
12,12,4307,test
11,11,4180,test
3,3,5091,test
3,3,7340,test
22,17,5307,test
16,16,5315,test
20,20,6396,test
22,14,6963,test
13,13,6053,test
9,9,7332,test
14,22,7747,test
22,20,8644,test
13,13,6134,test
17,17,7314,test
22,22,7712,test
3,3,7731,test
22,15,6807,test
2,2,9111,test
13,13,8393,test
20,20,6532,test
14,14,7378,test
13,13,9504,test
16,16,7103,test
7,7,7377,test
17,17,10816,test
19,19,7762,test
12,3,8907,test
20,20,10925,test
3,3,9891,test
4,14,8409,test
22,22,10325,test
9,9,8369,test
20,20,11136,test
16,16,11250,test
3,3,8776,test
18,18,10395,test
17,17,12287,test
20,4,10362,test
11,20,11056,test
19,17,9355,test
13,13,10345,test
9,9,13199,test
9,3,10905,test
20,20,11167,test
11,11,9759,test
13,13,11828,test
20,20,11072,test
15,15,13731,test
18,18,13454,test
3,3,11666,test
3,3,11203,test
20,22,215,test
22,9,877,test
19,19,3373,test
3,3,4086,test
12,12,3596,test
7,8,851,test
19,19,3424,test
22,22,4564,test
15,15,1696,test
3,3,3352,test
22,3,2395,test
9,17,5311,test
13,13,3865,test
13,22,3776,test
22,20,4677,test
4,4,4782,test
6,0,3170,test
20,7,2413,test
0,0,2937,test
13,13,5915,test
9,13,5466,test
22,9,5034,test
13,13,6168,test
5,3,6006,test
7,7,4976,test
13,13,5504,test
9,17,4434,test
3,3,6236,test
13,13,3954,test
13,13,5553,test
4,6,5492,test
13,13,7021,test
7,7,7794,test
20,20,7585,test
22,4,5805,test
12,15,7106,test
14,14,5952,test
22,22,8911,test
5,5,6288,test
3,3,6130,test
17,15,8511,test
22,11,8832,test
22,15,6358,test
19,20,7951,test
20,20,9816,test
5,5,8767,test
3,3,8841,test
19,19,10002,test
3,3,7455,test
11,11,9181,test
3,3,9449,test
19,16,10390,test
4,3,10988,test
22,20,8817,test
19,19,7406,test
19,16,11466,test
4,20,11400,test
18,17,11276,test
3,4,8426,test
22,22,9348,test
16,16,11514,test
13,15,10880,test
10,10,11852,test
19,19,11759,test
13,13,9923,test
11,11,10925,test
20,20,11757,test
15,9,11747,test
13,13,10048,test
3,3,11462,test
22,7,13302,test
