real,prediction,index,split
2,2,6507,test
1,1,5924,test
0,0,6295,test
0,0,5959,test
2,2,6612,test
2,2,5623,test
2,2,6690,test
2,2,6135,test
0,2,6481,test
2,2,7042,test
0,0,6918,test
1,1,6429,test
4,4,7034,test
2,2,7200,test
5,5,6742,test
0,0,6183,test
2,2,7356,test
2,2,6423,test
0,0,5856,test
7,7,6885,test
6,6,5671,test
7,7,7567,test
2,2,7664,test
2,2,6867,test
2,2,7207,test
2,2,7748,test
0,0,7954,test
2,2,6522,test
2,2,8066,test
2,2,6701,test
0,0,7793,test
2,2,8244,test
2,2,6665,test
0,2,6368,test
1,1,6881,test
0,0,7120,test
2,2,6660,test
0,0,8301,test
0,0,7881,test
0,0,7277,test
0,0,7062,test
0,0,8035,test
2,2,6974,test
0,0,7240,test
1,1,7394,test
2,2,7282,test
2,2,8119,test
0,0,8756,test
2,2,8794,test
2,2,8615,test
1,1,7544,test
2,2,8092,test
0,0,8769,test
2,2,8652,test
2,2,9787,test
2,2,8996,test
2,2,9881,test
2,2,8125,test
2,2,9921,test
0,0,8972,test
0,0,8709,test
4,4,10016,test
2,2,10165,test
2,2,8952,test
0,0,10526,test
2,2,10131,test
2,2,9841,test
7,7,9915,test
6,1,9323,test
2,2,10312,test
2,2,10438,test
2,2,10972,test
5,5,11317,test
2,2,11020,test
0,0,9461,test
2,2,10124,test
2,2,10477,test
2,2,10429,test
2,2,10127,test
2,2,10069,test
0,0,10596,test
2,2,10843,test
1,1,11175,test
6,6,11422,test
1,1,10029,test
0,0,11765,test
2,2,10066,test
0,0,2174,test
7,7,1694,test
0,0,1512,test
0,0,1095,test
2,2,906,test
0,0,1993,test
5,5,1927,test
2,2,773,test
7,7,705,test
0,0,712,test
0,0,2663,test
2,2,2170,test
0,0,1606,test
2,2,2908,test
5,5,2089,test
2,2,1306,test
2,2,1824,test
2,2,2790,test
0,0,3230,test
0,0,1490,test
2,2,2479,test
2,2,2603,test
2,2,2704,test
2,2,2571,test
6,1,1555,test
2,2,3102,test
0,0,2083,test
2,2,2652,test
2,2,2363,test
0,0,2966,test
0,0,3857,test
0,0,3579,test
2,2,2380,test
5,5,3771,test
2,2,4154,test
2,2,2355,test
2,2,3937,test
2,2,2888,test
2,2,3176,test
0,0,4433,test
2,2,2971,test
2,2,4018,test
2,2,3132,test
2,2,3342,test
2,2,4507,test
0,0,3561,test
6,6,3054,test
2,2,4041,test
5,4,3344,test
0,0,4547,test
2,2,3784,test
5,5,4389,test
2,2,3513,test
2,2,3740,test
7,7,3848,test
2,2,3631,test
2,2,4645,test
0,0,3645,test
2,2,5169,test
7,7,3990,test
0,0,5731,test
2,2,4108,test
0,2,4721,test
1,1,4212,test
5,5,4956,test
2,2,6291,test
5,5,5652,test
2,2,6462,test
2,2,5755,test
2,2,6566,test
2,2,6151,test
2,2,5281,test
2,2,6962,test
2,2,6806,test
4,4,6284,test
2,2,6067,test
0,0,5582,test
2,2,6100,test
2,2,5977,test
0,0,7539,test
1,1,7281,test
2,2,5992,test
1,1,7918,test
2,2,8073,test
2,2,7085,test
0,0,7136,test
2,2,6373,test
0,0,7141,test
0,0,7541,test
0,0,6473,test
0,0,8414,test
2,2,8501,test
0,0,7214,test
2,2,6985,test
5,5,7165,test
2,2,8103,test
2,2,7660,test
2,2,7980,test
2,2,7869,test
2,2,8534,test
2,2,7428,test
2,2,7637,test
2,2,8565,test
2,2,7676,test
0,0,8816,test
0,0,7802,test
0,0,9271,test
2,2,7711,test
2,2,8470,test
2,2,8815,test
0,0,8014,test
0,0,8669,test
2,2,8578,test
5,0,8843,test
2,2,8578,test
2,2,9271,test
4,4,8629,test
0,0,9477,test
0,0,8771,test
2,2,8858,test
0,0,8153,test
7,7,8930,test
1,1,9692,test
0,0,9415,test
2,2,10144,test
5,4,10340,test
2,2,9969,test
0,0,8802,test
2,2,9462,test
0,0,10347,test
0,0,10419,test
0,0,9233,test
0,0,10106,test
1,1,10719,test
2,2,9860,test
7,7,10673,test
0,0,11499,test
2,2,1358,test
2,2,376,test
0,0,438,test
2,2,1571,test
7,7,1534,test
0,0,1192,test
2,2,1951,test
2,2,1037,test
0,0,813,test
0,0,1631,test
4,4,2488,test
2,2,907,test
0,0,2385,test
0,0,1754,test
4,4,1872,test
2,2,2284,test
7,7,2300,test
0,0,1827,test
2,2,2206,test
2,2,2597,test
2,2,1406,test
4,5,2858,test
2,2,3515,test
1,1,2306,test
2,2,2671,test
2,2,2173,test
0,0,3228,test
5,4,3334,test
0,0,2057,test
0,0,4076,test
2,2,2574,test
0,0,3559,test
1,1,2269,test
0,0,3676,test
0,0,3157,test
2,2,3959,test
0,0,2628,test
0,0,3952,test
2,2,2817,test
2,2,2587,test
2,2,4554,test
0,0,4227,test
0,0,3791,test
2,2,3923,test
2,2,3407,test
0,0,2856,test
2,2,3820,test
2,2,4214,test
7,7,3657,test
2,2,3532,test
2,2,3515,test
4,4,4246,test
2,2,3479,test
1,1,3905,test
0,0,4661,test
2,2,4542,test
2,2,4613,test
7,7,5517,test
2,2,5116,test
1,1,5044,test
0,0,6010,test
2,2,4591,test
0,0,6081,test
2,2,6115,test
0,0,4974,test
4,4,5217,test
1,1,5047,test
2,2,4774,test
0,0,6089,test
2,2,5763,test
2,2,6662,test
2,2,6984,test
2,2,6167,test
2,2,6477,test
0,0,6276,test
2,2,5551,test
2,2,6472,test
2,2,7203,test
0,0,6640,test
0,0,6754,test
0,0,6573,test
2,2,6891,test
2,2,6807,test
2,2,5770,test
1,1,6620,test
2,2,6580,test
2,2,6697,test
0,0,6716,test
2,2,7335,test
2,2,6425,test
2,2,7599,test
0,0,7636,test
1,1,7683,test
2,2,8180,test
6,1,7600,test
2,2,6897,test
2,2,8622,test
1,1,6768,test
2,2,8244,test
2,2,8988,test
4,4,8086,test
7,7,9034,test
7,7,8318,test
0,0,8168,test
2,2,9342,test
2,2,8855,test
2,2,8309,test
2,2,8655,test
0,0,8430,test
0,0,7796,test
2,2,8894,test
1,1,10010,test
2,2,9875,test
2,2,8071,test
5,5,8984,test
2,2,8767,test
0,0,8541,test
7,7,9930,test
2,2,9554,test
1,1,8809,test
2,2,9473,test
0,0,10661,test
0,0,8997,test
1,1,10292,test
2,2,11041,test
4,4,10652,test
2,2,9415,test
2,2,9712,test
0,0,10183,test
2,2,10846,test
0,0,11226,test
2,2,9624,test
2,2,10158,test
1,1,9739,test
2,2,11545,test
0,0,9491,test
2,2,11283,test
2,2,1725,test
2,2,1766,test
7,7,1854,test
2,2,1453,test
0,0,1501,test
7,7,1717,test
2,2,1492,test
0,0,2199,test
7,7,2124,test
0,0,1706,test
2,2,1343,test
0,0,2544,test
0,0,2017,test
1,1,2825,test
2,2,2901,test
4,4,2756,test
2,2,2239,test
2,2,1443,test
2,2,1200,test
0,0,3223,test
0,0,2563,test
2,2,1529,test
0,0,1749,test
5,5,2254,test
2,2,2699,test
2,2,3301,test
0,0,3503,test
2,2,3311,test
0,0,1993,test
0,0,3016,test
2,2,2880,test
1,1,3214,test
0,0,2438,test
7,7,2385,test
0,0,4227,test
0,0,4337,test
2,2,3054,test
0,0,2827,test
2,2,3484,test
2,2,2922,test
0,0,3802,test
2,2,3257,test
2,2,3758,test
5,5,2816,test
2,2,3846,test
1,1,3104,test
2,2,3949,test
0,0,3194,test
3,3,4143,test
2,2,5103,test
5,5,4535,test
2,2,3684,test
0,0,3716,test
0,0,4267,test
2,2,3686,test
2,2,5215,test
0,0,5516,test
2,2,5421,test
2,2,4168,test
0,0,5008,test
2,2,4169,test
6,6,4583,test
2,2,5311,test
2,2,4892,test
2,2,5622,test
2,2,6171,test
2,2,5051,test
0,0,4195,test
1,1,5867,test
0,0,5158,test
2,2,4878,test
2,2,5570,test
2,2,4450,test
0,0,5475,test
2,2,6062,test
2,2,5610,test
0,0,4989,test
0,0,5235,test
2,2,5532,test
1,1,4928,test
2,2,6806,test
2,2,6749,test
7,7,5835,test
0,0,7365,test
0,0,7404,test
4,4,5922,test
2,2,6684,test
2,2,7363,test
0,1,5724,test
2,2,6734,test
1,1,5777,test
4,4,6376,test
0,0,7188,test
0,0,7381,test
0,0,6544,test
0,0,6068,test
2,2,8049,test
5,5,7077,test
0,0,8015,test
0,0,6689,test
2,2,7351,test
2,2,6292,test
0,0,6684,test
2,2,6538,test
0,0,7152,test
2,2,8101,test
0,0,7394,test
2,2,8378,test
1,1,8585,test
6,6,6743,test
0,0,6785,test
2,2,7727,test
0,0,7383,test
2,2,7657,test
7,7,8184,test
2,2,8594,test
0,0,8242,test
2,2,7506,test
2,2,8121,test
0,0,9405,test
0,0,8410,test
2,2,8789,test
2,2,9331,test
0,0,8648,test
2,2,9831,test
2,2,8005,test
0,0,8280,test
2,2,9131,test
2,2,8872,test
2,2,8100,test
2,2,10105,test
2,2,9226,test
4,5,8334,test
0,0,9163,test
2,2,8606,test
2,2,9783,test
2,2,8764,test
6,6,67,test
5,5,2251,test
2,2,662,test
0,0,1904,test
0,0,537,test
2,2,1053,test
4,4,1422,test
0,0,678,test
2,2,1510,test
2,2,2271,test
2,2,2634,test
0,0,1847,test
2,2,1546,test
0,0,2548,test
2,2,1525,test
2,2,1293,test
2,2,2692,test
0,0,2417,test
2,2,2478,test
2,2,2807,test
0,0,1984,test
2,2,3335,test
7,7,2560,test
2,2,2234,test
1,1,2964,test
2,2,2751,test
2,2,2930,test
2,2,3978,test
5,0,2967,test
2,2,2616,test
2,2,2335,test
0,0,3672,test
2,2,3848,test
0,0,2590,test
2,2,3719,test
2,2,3568,test
2,2,2885,test
6,6,4122,test
0,0,4443,test
2,2,3293,test
0,0,4767,test
2,2,4462,test
4,4,4436,test
0,0,3811,test
0,0,5062,test
2,2,5277,test
0,0,4895,test
0,0,3750,test
0,0,4895,test
0,0,4548,test
0,0,5471,test
0,0,5232,test
7,7,4692,test
2,2,4686,test
2,2,5211,test
2,2,5822,test
6,6,4681,test
0,0,4536,test
2,2,4804,test
0,0,4930,test
2,2,6189,test
2,2,4767,test
2,2,5099,test
1,1,6605,test
0,0,6100,test
0,0,5240,test
2,2,6763,test
2,2,6951,test
2,2,5673,test
0,0,6447,test
7,7,5787,test
0,0,6625,test
2,2,7083,test
0,0,6729,test
2,2,5495,test
2,2,6107,test
2,2,5956,test
2,2,5566,test
0,0,6049,test
2,2,7057,test
0,0,7317,test
0,0,5747,test
0,0,6634,test
0,0,6368,test
0,0,6625,test
0,0,7006,test
0,0,7449,test
6,6,5841,test
0,0,7977,test
2,2,7976,test
2,2,8215,test
5,5,6392,test
0,0,7800,test
0,0,7304,test
2,2,8302,test
0,0,6715,test
0,0,8689,test
2,2,8398,test
2,2,7932,test
2,2,8913,test
3,3,7313,test
0,0,7762,test
2,2,9181,test
2,2,7322,test
2,2,9200,test
0,0,8389,test
4,4,9236,test
2,2,8266,test
0,0,9340,test
2,2,7992,test
1,1,9563,test
0,0,8912,test
0,0,8562,test
2,2,9616,test
2,2,9055,test
2,2,10242,test
2,2,9811,test
0,0,8404,test
2,2,9230,test
2,2,9388,test
0,0,8564,test
0,0,8632,test
2,2,9997,test
2,2,10564,test
5,5,8893,test
2,2,9367,test
0,2,10041,test
0,0,9698,test
0,0,10196,test
2,2,9608,test
0,0,9588,test
2,2,11516,test
2,2,9778,test
2,2,11652,test
2,2,686,validation
2,2,692,validation
2,2,910,validation
2,2,1183,validation
7,7,215,validation
2,2,1346,validation
2,2,729,validation
6,6,1421,validation
2,2,1126,validation
0,2,1242,validation
2,2,1535,validation
2,2,1104,validation
2,2,1546,validation
0,0,1295,validation
2,2,1465,validation
2,2,1891,validation
2,2,902,validation
2,2,1934,validation
1,1,2035,validation
1,1,1890,validation
2,2,1631,validation
2,2,1626,validation
5,5,2523,validation
2,2,2169,validation
0,0,1571,validation
4,4,1962,validation
0,0,2200,validation
0,0,1793,validation
2,2,1900,validation
7,7,1905,validation
0,0,2305,validation
2,2,2925,validation
0,0,2159,validation
2,2,2321,validation
0,2,2468,validation
2,2,2986,validation
0,0,2540,validation
2,2,3337,validation
0,0,2782,validation
0,0,2748,validation
2,2,3431,validation
2,2,3046,validation
2,2,3447,validation
2,2,2643,validation
0,0,2806,validation
4,4,3265,validation
2,2,2959,validation
2,2,3668,validation
0,0,3643,validation
0,0,3865,validation
0,0,3605,validation
4,4,3965,validation
0,0,3740,validation
2,2,3639,validation
2,2,4276,validation
2,2,4190,validation
2,2,4237,validation
0,0,3744,validation
0,0,3918,validation
0,0,4577,validation
2,2,4664,validation
2,2,3704,validation
0,0,4327,validation
2,2,4039,validation
0,0,3974,validation
2,2,4669,validation
5,5,4200,validation
2,2,4825,validation
2,2,4916,validation
2,2,5109,validation
2,2,4591,validation
5,5,4536,validation
2,2,4613,validation
7,7,4925,validation
0,0,4567,validation
2,2,5263,validation
2,2,5462,validation
2,2,5292,validation
2,2,5429,validation
2,2,5393,validation
2,2,5547,validation
2,2,5623,validation
6,6,5206,validation
2,2,4988,validation
0,0,5518,validation
2,2,5980,validation
3,3,5404,validation
2,2,6271,validation
0,0,5767,validation
1,1,5530,validation
2,2,5989,validation
2,2,6284,validation
2,2,6545,validation
2,2,6262,validation
2,2,6183,validation
2,2,5946,validation
2,2,6228,validation
2,2,6413,validation
0,0,6608,validation
1,1,6214,validation
1,1,6464,validation
5,5,6159,validation
2,2,6242,validation
6,6,7146,validation
2,2,6692,validation
0,0,6239,validation
2,2,6684,validation
2,2,6798,validation
2,2,6506,validation
2,2,6481,validation
7,7,6624,validation
2,2,7719,validation
2,2,7066,validation
0,0,7016,validation
2,2,8056,validation
0,0,8206,validation
2,2,7436,validation
0,0,8062,validation
1,1,8190,validation
2,2,8375,validation
2,2,8152,validation
2,2,8234,validation
0,0,8214,validation
2,2,8267,validation
2,2,8439,validation
2,2,8576,validation
4,4,8288,validation
1,1,8837,validation
1,1,8283,validation
0,0,8591,validation
2,2,8390,validation
0,0,9265,validation
2,2,9108,validation
4,4,9102,validation
2,2,9314,validation
1,1,9052,validation
0,0,8588,validation
2,2,13,validation
0,0,1028,validation
2,2,710,validation
0,0,1124,validation
0,0,647,validation
0,0,777,validation
2,2,1454,validation
2,2,990,validation
0,0,653,validation
2,2,862,validation
0,0,1403,validation
2,2,1835,validation
2,2,1189,validation
2,2,1364,validation
0,0,964,validation
0,0,1981,validation
2,2,1654,validation
2,2,1293,validation
1,1,1419,validation
5,5,1317,validation
2,2,1931,validation
1,1,1324,validation
2,2,2093,validation
2,2,2228,validation
2,2,2353,validation
0,0,2884,validation
2,2,2351,validation
7,7,2805,validation
0,0,2673,validation
0,0,3034,validation
7,6,3010,validation
1,1,3479,validation
0,0,2962,validation
2,2,3878,validation
2,2,3994,validation
2,2,3152,validation
0,0,3589,validation
7,7,3503,validation
2,2,3769,validation
1,0,4327,validation
2,2,3705,validation
2,2,3403,validation
2,2,3597,validation
0,0,3913,validation
7,7,4146,validation
0,0,4124,validation
2,2,3836,validation
7,7,4681,validation
7,7,4601,validation
0,0,3897,validation
0,0,4582,validation
2,2,4314,validation
2,2,4107,validation
2,2,5080,validation
7,7,5127,validation
2,2,5097,validation
2,2,4410,validation
0,0,4878,validation
2,2,5134,validation
0,0,4866,validation
2,2,4694,validation
1,1,5743,validation
0,0,5528,validation
2,2,5323,validation
2,2,5075,validation
0,0,5211,validation
0,0,5770,validation
2,2,5413,validation
0,0,5392,validation
2,2,6000,validation
1,1,6361,validation
2,2,6434,validation
2,2,6422,validation
4,4,5800,validation
0,0,6455,validation
0,0,6267,validation
2,2,7149,validation
2,2,6705,validation
7,7,6459,validation
2,2,7062,validation
2,2,7278,validation
7,7,6423,validation
4,4,6514,validation
2,2,6893,validation
2,2,7391,validation
7,7,7379,validation
2,2,7112,validation
0,0,7378,validation
7,7,7003,validation
6,6,7614,validation
0,0,7049,validation
2,2,7648,validation
2,2,7809,validation
1,1,6943,validation
0,0,7714,validation
6,6,7261,validation
0,0,7932,validation
0,0,7884,validation
2,2,8208,validation
4,4,7785,validation
0,0,8022,validation
2,2,8434,validation
0,0,8313,validation
2,2,8186,validation
2,2,7576,validation
2,2,7858,validation
2,2,7716,validation
0,0,8118,validation
2,2,8283,validation
6,6,8910,validation
4,4,8473,validation
2,2,8295,validation
2,2,8771,validation
0,0,9041,validation
1,1,8266,validation
0,0,8552,validation
1,1,9038,validation
2,2,8749,validation
0,0,8536,validation
2,2,8888,validation
2,2,9414,validation
2,2,9647,validation
2,2,9016,validation
2,2,9771,validation
2,2,9652,validation
0,0,8819,validation
0,0,8892,validation
0,0,9596,validation
2,2,9896,validation
2,2,9412,validation
0,0,9488,validation
1,1,9501,validation
2,2,9790,validation
2,2,10003,validation
0,0,9444,validation
7,7,9954,validation
2,2,10703,validation
2,2,854,validation
7,7,407,validation
0,0,203,validation
2,2,858,validation
1,1,358,validation
0,0,1244,validation
0,0,833,validation
1,1,1009,validation
0,0,1705,validation
5,5,1141,validation
2,2,1963,validation
2,2,1684,validation
0,0,1930,validation
2,2,1302,validation
2,2,2135,validation
0,0,2111,validation
2,2,1596,validation
4,4,2044,validation
2,2,2054,validation
2,2,1974,validation
2,2,2431,validation
4,4,2331,validation
5,5,2923,validation
2,2,2849,validation
2,2,2731,validation
0,0,2162,validation
2,2,2265,validation
2,2,3198,validation
2,2,2401,validation
2,2,2960,validation
0,0,2351,validation
2,2,3251,validation
2,2,2451,validation
7,7,2573,validation
2,2,3034,validation
5,5,3674,validation
2,2,3036,validation
0,0,3130,validation
2,2,3120,validation
0,0,3852,validation
1,1,3235,validation
0,0,4222,validation
0,0,3571,validation
2,2,3850,validation
5,5,3591,validation
2,2,3821,validation
2,2,3661,validation
2,2,4188,validation
7,7,4174,validation
0,0,3906,validation
2,2,3917,validation
2,2,4312,validation
2,2,4069,validation
2,2,4371,validation
2,2,4806,validation
2,2,4149,validation
0,0,4069,validation
0,0,4720,validation
2,2,4296,validation
2,2,4573,validation
0,0,4828,validation
4,5,4468,validation
2,2,5064,validation
1,1,5514,validation
0,0,5111,validation
2,2,5722,validation
2,2,5919,validation
2,2,5591,validation
2,2,5109,validation
2,2,5440,validation
0,0,5054,validation
0,0,5601,validation
0,0,5480,validation
4,4,5932,validation
5,4,5517,validation
7,7,5417,validation
7,7,5581,validation
2,2,6531,validation
2,2,6224,validation
2,2,5931,validation
4,4,5894,validation
2,2,5740,validation
0,0,6762,validation
2,2,6658,validation
7,7,6317,validation
2,2,6773,validation
2,2,6149,validation
2,2,6526,validation
2,2,6549,validation
0,0,6139,validation
2,2,7163,validation
2,2,6354,validation
2,2,6493,validation
2,2,6491,validation
0,0,7315,validation
0,0,7057,validation
2,2,6715,validation
5,5,6938,validation
0,0,7491,validation
2,2,7308,validation
2,2,6844,validation
2,2,7517,validation
7,7,7187,validation
2,2,7942,validation
0,0,7807,validation
0,0,8179,validation
2,2,8151,validation
6,6,8340,validation
2,2,8199,validation
2,2,7812,validation
0,0,8480,validation
1,1,7584,validation
5,5,8086,validation
2,2,7696,validation
4,4,8337,validation
2,2,8301,validation
0,0,8982,validation
2,2,8476,validation
0,0,8901,validation
2,2,9125,validation
0,0,8720,validation
0,0,9284,validation
0,0,8704,validation
0,0,9283,validation
7,7,8939,validation
0,0,8765,validation
0,0,9401,validation
0,0,9422,validation
2,2,8934,validation
0,0,9571,validation
5,5,9608,validation
2,2,9536,validation
0,0,10095,validation
5,5,9398,validation
2,2,10021,validation
1,1,9698,validation
0,0,9541,validation
7,7,707,validation
0,0,1220,validation
2,2,563,validation
2,2,759,validation
1,1,1160,validation
2,2,815,validation
2,2,1014,validation
2,2,853,validation
7,7,1666,validation
0,0,1576,validation
7,7,1745,validation
2,2,1134,validation
1,1,940,validation
2,2,1639,validation
2,2,1875,validation
2,2,2369,validation
0,0,2365,validation
2,2,2023,validation
0,0,1557,validation
0,0,2198,validation
2,2,1986,validation
1,1,2036,validation
0,0,1908,validation
4,4,2406,validation
7,7,2691,validation
0,0,2175,validation
2,2,2035,validation
0,0,2593,validation
0,0,2589,validation
0,4,2967,validation
2,2,2725,validation
2,2,3253,validation
2,2,3443,validation
0,0,2411,validation
0,0,2596,validation
0,0,3150,validation
0,0,3510,validation
1,1,3661,validation
0,0,4089,validation
2,2,3829,validation
2,2,3824,validation
2,2,3597,validation
0,0,3722,validation
2,2,3776,validation
7,7,3329,validation
2,2,4134,validation
0,0,3341,validation
2,2,3577,validation
2,2,3821,validation
2,2,3811,validation
7,7,4196,validation
2,2,4427,validation
2,2,3783,validation
0,0,4384,validation
0,0,3919,validation
2,2,4262,validation
2,2,4447,validation
2,2,4617,validation
2,2,4436,validation
0,0,5001,validation
0,0,4132,validation
4,4,4113,validation
2,2,4927,validation
2,2,5104,validation
2,2,4613,validation
2,2,4909,validation
1,1,5179,validation
2,2,4453,validation
0,0,4668,validation
2,2,5294,validation
2,2,5492,validation
2,2,5370,validation
5,5,4994,validation
2,2,5427,validation
0,0,5419,validation
2,2,5356,validation
1,1,5089,validation
0,0,5723,validation
2,2,5064,validation
0,0,5874,validation
5,5,5517,validation
0,0,6425,validation
0,0,5863,validation
2,2,6180,validation
0,0,5685,validation
1,1,6689,validation
0,0,6590,validation
2,2,6574,validation
2,2,6787,validation
2,2,6100,validation
2,2,6403,validation
6,6,6450,validation
0,0,6361,validation
4,4,7296,validation
2,2,6516,validation
2,2,7293,validation
1,1,7339,validation
2,2,7024,validation
4,4,7194,validation
2,2,7284,validation
3,3,7643,validation
2,2,7572,validation
0,0,6940,validation
2,2,8041,validation
0,0,7582,validation
2,2,7432,validation
2,2,7440,validation
2,2,7632,validation
0,0,7652,validation
0,0,8423,validation
2,2,8012,validation
7,7,8412,validation
2,2,8466,validation
4,4,8104,validation
2,2,8292,validation
2,2,7977,validation
2,2,7891,validation
7,7,8902,validation
2,2,9010,validation
0,0,8079,validation
2,2,8739,validation
2,2,8859,validation
2,2,9328,validation
2,2,9100,validation
0,0,9532,validation
7,7,9557,validation
0,0,9117,validation
0,0,9027,validation
0,0,9308,validation
2,2,9178,validation
1,1,9323,validation
2,2,9579,validation
2,2,9276,validation
2,2,9817,validation
2,2,9532,validation
1,1,9603,validation
2,2,9927,validation
2,2,649,validation
2,2,233,validation
2,2,76,validation
2,2,1041,validation
2,2,423,validation
7,7,685,validation
0,0,1396,validation
2,2,875,validation
0,0,1354,validation
2,2,1429,validation
2,2,1021,validation
2,2,1763,validation
2,2,1096,validation
0,0,1115,validation
0,0,866,validation
0,0,1823,validation
2,2,1887,validation
0,0,1166,validation
0,0,1975,validation
2,2,1874,validation
0,0,2174,validation
2,2,1894,validation
2,2,2402,validation
2,2,1536,validation
2,2,2198,validation
2,2,1632,validation
0,0,2494,validation
2,2,2624,validation
0,0,3076,validation
2,2,2390,validation
0,0,2291,validation
0,0,2685,validation
0,0,2817,validation
0,0,2867,validation
5,4,2846,validation
0,0,3023,validation
0,0,2942,validation
0,0,3519,validation
1,1,2799,validation
5,5,3010,validation
2,2,3816,validation
5,5,3503,validation
0,0,3330,validation
0,0,3942,validation
3,3,3293,validation
2,2,3560,validation
0,0,4165,validation
0,0,4416,validation
2,2,3580,validation
2,2,4017,validation
6,6,4781,validation
2,2,5025,validation
2,2,4418,validation
2,2,4971,validation
0,0,4563,validation
2,2,4325,validation
0,0,5098,validation
2,2,5093,validation
0,0,5055,validation
0,0,5237,validation
2,2,5380,validation
6,6,5341,validation
1,1,5141,validation
0,0,5858,validation
2,2,5595,validation
0,1,4886,validation
2,2,5030,validation
2,2,5998,validation
2,2,5265,validation
6,6,5501,validation
2,2,5733,validation
2,2,5747,validation
0,0,5759,validation
2,2,5732,validation
7,7,6382,validation
2,2,5776,validation
2,2,5771,validation
0,0,6333,validation
7,7,6062,validation
2,2,6743,validation
4,4,6617,validation
2,2,6771,validation
2,2,6138,validation
2,2,6820,validation
2,2,6841,validation
2,2,6251,validation
0,0,7015,validation
0,0,6306,validation
2,2,6652,validation
7,7,7290,validation
0,0,7442,validation
2,2,7235,validation
2,2,6891,validation
4,4,6772,validation
2,2,7141,validation
6,6,7941,validation
7,7,7855,validation
2,2,7213,validation
4,4,8041,validation
0,0,7545,validation
2,2,7685,validation
4,4,8035,validation
5,5,8355,validation
0,0,8638,validation
0,0,8399,validation
2,0,8666,validation
2,2,8635,validation
2,2,8463,validation
0,0,8372,validation
0,0,8571,validation
0,0,8457,validation
7,7,8398,validation
2,2,8869,validation
2,2,8212,validation
0,0,8314,validation
0,0,9051,validation
2,2,8816,validation
2,2,8854,validation
2,2,8717,validation
2,2,9345,validation
0,0,9318,validation
2,2,9117,validation
2,2,9662,validation
2,2,9450,validation
2,2,8668,validation
2,2,9373,validation
2,2,9220,validation
0,0,9939,validation
5,5,9948,validation
2,2,9365,validation
2,2,9690,validation
2,2,9826,validation
2,2,10328,validation
2,2,10198,validation
2,2,9822,validation
0,0,10150,validation
0,0,10337,validation
2,2,748,validation
2,2,390,validation
2,2,1112,validation
0,0,809,validation
2,2,589,validation
0,0,1363,validation
2,2,1134,validation
0,0,1334,validation
0,0,1301,validation
2,2,1427,validation
0,0,1225,validation
0,0,1174,validation
6,6,2031,validation
2,2,1699,validation
4,4,2338,validation
0,0,1675,validation
0,0,1644,validation
2,2,2761,validation
2,2,2778,validation
2,2,2341,validation
0,0,2240,validation
7,7,2071,validation
0,0,2064,validation
2,2,2192,validation
2,2,3229,validation
4,4,2300,validation
2,2,2425,validation
2,2,3133,validation
2,2,2526,validation
0,0,2961,validation
2,2,2813,validation
2,2,3449,validation
2,2,3187,validation
0,0,3122,validation
2,2,3005,validation
2,2,2615,validation
2,2,2849,validation
0,0,3331,validation
2,2,3633,validation
2,2,3284,validation
0,0,2990,validation
2,2,3380,validation
2,2,3539,validation
0,0,3115,validation
2,2,3401,validation
2,2,3560,validation
6,6,3387,validation
0,0,3363,validation
0,0,3638,validation
2,2,3304,validation
2,2,4378,validation
6,6,4686,validation
0,0,4315,validation
0,0,3852,validation
0,0,4606,validation
5,5,4958,validation
2,2,4543,validation
2,2,5161,validation
7,7,4790,validation
2,2,4678,validation
0,0,5642,validation
2,2,5297,validation
6,6,5298,validation
2,2,5727,validation
2,2,5162,validation
0,0,6072,validation
2,2,5408,validation
2,2,6152,validation
2,2,5919,validation
0,0,5958,validation
2,2,6177,validation
0,0,6460,validation
0,0,6576,validation
2,2,6261,validation
2,2,6231,validation
0,0,6043,validation
2,2,6648,validation
2,2,6085,validation
2,2,6123,validation
2,2,6044,validation
2,2,6126,validation
0,0,7039,validation
2,2,6324,validation
0,0,6459,validation
7,7,7384,validation
2,2,6765,validation
2,2,6529,validation
0,0,6626,validation
0,0,6577,validation
0,0,6696,validation
0,2,7355,validation
0,0,7276,validation
0,0,7255,validation
4,4,7078,validation
2,2,7061,validation
4,4,7294,validation
2,2,7400,validation
0,0,7246,validation
5,5,7120,validation
2,2,7945,validation
2,2,7337,validation
2,2,7257,validation
2,2,8278,validation
2,2,8146,validation
0,0,7722,validation
0,0,7607,validation
2,2,7943,validation
5,5,8067,validation
2,2,7851,validation
1,2,8169,validation
0,0,8388,validation
2,2,8459,validation
2,2,8971,validation
2,2,8764,validation
0,0,8145,validation
2,2,8534,validation
2,2,8556,validation
2,2,8895,validation
0,0,8671,validation
7,7,8367,validation
2,2,9275,validation
2,2,8940,validation
2,2,9280,validation
2,2,9000,validation
2,2,8952,validation
1,1,9710,validation
2,2,9570,validation
2,2,9607,validation
2,2,9380,validation
0,0,9239,validation
0,0,9635,validation
2,2,9448,validation
2,2,9805,validation
2,2,9255,validation
0,0,9965,validation
6,6,10258,validation
0,0,10678,validation
2,2,225,validation
2,2,795,validation
0,0,688,validation
0,0,786,validation
0,0,883,validation
2,2,1237,validation
2,2,323,validation
2,2,995,validation
2,2,1183,validation
2,2,1262,validation
2,1,376,validation
3,3,445,validation
0,0,1249,validation
0,0,1202,validation
