real,prediction,index,split
3,3,749,test
4,9,2126,test
13,13,1198,test
20,20,3746,test
9,9,1578,test
19,3,3953,test
11,0,2453,test
13,13,3924,test
13,13,2938,test
22,22,2384,test
13,13,5024,test
20,0,1878,test
0,0,5885,test
9,9,4492,test
3,3,4779,test
10,10,6136,test
0,0,2885,test
10,10,4464,test
18,17,6193,test
16,16,6361,test
22,22,7045,test
12,12,6075,test
7,7,4250,test
10,10,7543,test
5,5,7010,test
16,10,6868,test
3,3,7806,test
3,3,4708,test
0,12,5385,test
19,3,5980,test
3,3,5432,test
9,20,7809,test
12,12,6278,test
11,11,6088,test
11,18,6869,test
16,16,7652,test
17,17,6485,test
22,11,8034,test
9,13,3272,test
13,13,589,test
22,22,301,test
17,17,3600,test
4,4,1498,test
3,3,3761,test
20,20,3408,test
3,3,3849,test
4,4,4714,test
3,22,4582,test
22,22,2976,test
13,13,3939,test
13,13,4527,test
16,22,4421,test
3,3,1938,test
3,3,2450,test
16,16,4585,test
3,3,3171,test
4,22,2720,test
13,13,4383,test
18,18,6457,test
9,20,3582,test
3,3,3682,test
13,13,5273,test
20,20,3783,test
15,13,4976,test
7,7,5855,test
19,22,7612,test
19,19,7377,test
13,11,7538,test
20,20,4058,test
22,10,7258,test
22,22,4880,test
18,17,5473,test
12,12,6968,test
22,22,6530,test
3,3,4613,test
20,20,8294,test
20,20,2196,test
20,20,2462,test
14,14,2828,test
4,22,651,test
3,3,3343,test
20,3,925,test
13,13,2850,test
3,3,2492,test
19,19,1986,test
13,13,2522,test
9,22,5055,test
3,3,2051,test
4,12,5492,test
3,3,1988,test
4,20,3842,test
13,22,2657,test
9,9,3319,test
9,9,2737,test
22,22,2816,test
14,17,4427,test
13,13,5042,test
3,22,5193,test
13,15,5010,test
4,20,4756,test
3,3,4034,test
13,13,6541,test
12,11,6946,test
16,3,5227,test
3,3,5503,test
20,20,7238,test
11,11,4443,test
10,10,4583,test
20,20,6930,test
3,3,6590,test
9,9,7805,test
3,3,8148,test
22,22,7262,test
16,16,7837,test
22,19,2306,test
4,12,2564,test
11,11,3938,test
3,3,4263,test
17,17,3255,test
0,13,1198,test
9,22,2839,test
9,9,5186,test
22,9,5260,test
19,19,2157,test
19,19,1628,test
19,19,5041,test
9,9,2463,test
3,22,2826,test
22,4,4634,test
15,10,6069,test
11,22,4800,test
16,16,3265,test
13,13,6094,test
4,4,4368,test
0,0,5958,test
5,5,6305,test
3,3,3625,test
19,19,7285,test
0,0,3610,test
22,22,5649,test
19,19,5795,test
13,22,6039,test
17,17,7161,test
3,3,6780,test
19,22,4931,test
20,20,6195,test
9,9,7606,test
3,3,5925,test
0,0,7306,test
5,5,5397,test
5,22,7673,test
3,3,7503,test
11,0,1528,test
20,20,2229,test
7,22,3003,test
17,17,3251,test
21,9,3619,test
22,22,4365,test
9,9,2886,test
15,22,5047,test
22,12,1927,test
3,3,1673,test
19,19,5326,test
19,1,5620,test
13,13,4109,test
17,17,5461,test
3,3,4513,test
1,14,5400,test
5,5,3667,test
9,9,3724,test
20,20,3794,test
9,9,5087,test
5,17,4911,test
15,11,4335,test
3,3,4435,test
21,21,7125,test
20,20,7142,test
11,10,6236,test
13,13,7646,test
22,22,6548,test
13,13,4522,test
0,0,5198,test
3,17,8027,test
22,22,8909,test
22,22,7929,test
13,13,8652,test
3,3,6228,test
11,11,8782,test
20,20,6524,test
10,10,6185,test
13,13,2922,test
4,4,2338,test
20,20,2862,test
9,22,869,test
14,14,2921,test
3,17,1197,test
22,22,1891,test
3,19,1207,test
15,3,2693,test
13,13,3769,test
9,9,2081,test
10,10,1421,test
16,16,3090,test
13,22,2379,test
22,17,3303,test
13,13,2845,test
11,11,4307,test
15,15,6006,test
0,0,4241,test
22,22,4421,test
8,8,5189,test
19,2,6268,test
2,2,3123,test
13,13,3815,test
3,3,3818,test
7,7,6613,test
22,18,4889,test
22,13,6405,test
11,11,3957,test
16,16,5013,test
11,11,4855,test
20,20,6210,test
20,22,6060,test
14,3,7070,test
13,13,6118,test
22,20,8395,test
16,16,8371,test
5,21,7319,test
20,20,1733,test
8,8,656,test
9,20,1831,test
3,3,2296,test
13,13,1078,test
9,9,1885,test
19,3,2171,test
3,3,4243,test
3,3,3801,test
13,13,2246,test
16,16,2363,test
22,18,2474,test
22,22,5621,test
9,9,4599,test
20,20,2450,test
13,13,4631,test
13,13,3246,test
19,19,4751,test
9,9,3372,test
19,19,6611,test
11,11,4126,test
20,20,4585,test
13,13,6833,test
21,22,5631,test
20,22,7209,test
22,22,4395,test
13,13,6863,test
9,8,5453,test
19,1,4858,test
13,13,4849,test
14,13,7020,test
13,13,8339,test
8,8,7105,test
19,19,4958,test
3,3,5497,test
19,3,7684,test
5,13,7541,test
3,3,5333,test
5,5,1841,test
19,14,1737,test
13,13,3053,test
22,22,3833,test
22,22,2671,test
8,8,4761,test
22,17,2706,test
11,5,4384,test
7,7,3039,test
13,13,4893,test
22,22,2175,test
13,13,2264,test
3,3,4119,test
9,22,4987,test
17,17,5376,test
22,14,4426,test
15,8,2856,test
3,3,5830,test
3,3,5892,test
19,19,6258,test
3,3,4148,test
10,10,4957,test
3,3,3784,test
19,1,5300,test
13,13,3869,test
22,22,6833,test
20,22,5612,test
3,3,4807,test
9,9,4853,test
22,13,3927,test
9,20,6870,test
4,4,4515,test
5,22,4992,test
0,0,7167,test
9,9,6265,test
16,16,7619,test
22,22,4959,test
22,6,6546,test
20,4,3334,test
16,1,1553,test
22,22,1978,test
22,22,1570,test
4,4,733,test
3,3,2537,test
0,0,3275,test
3,3,3226,test
17,17,3729,test
13,13,3965,test
13,13,2520,test
4,22,5359,test
9,9,3756,test
8,8,1997,test
13,13,4990,test
19,19,4649,test
20,20,3540,test
9,13,6115,test
13,22,4337,test
11,22,6552,test
0,22,2979,test
5,5,4246,test
18,18,3584,test
11,11,5105,test
12,12,6408,test
11,11,7183,test
19,19,6048,test
5,5,7137,test
17,17,4329,test
3,3,8293,test
17,10,5559,test
22,22,4950,test
13,22,7003,test
19,19,5555,test
3,3,8310,test
19,19,8058,test
9,17,8361,test
5,5,7689,test
20,20,733,test
9,9,1839,test
3,3,924,test
5,5,3069,test
13,13,1970,test
13,13,4182,test
11,11,1536,test
13,13,1675,test
22,12,2329,test
3,3,3313,test
16,16,3807,test
5,3,5348,test
3,9,2362,test
11,11,3230,test
3,3,3212,test
13,13,4959,test
3,22,3451,test
20,20,2757,test
19,20,2864,test
9,20,6700,test
13,13,3607,test
20,13,3840,test
20,20,3675,test
12,12,4180,test
16,16,7402,test
3,12,4460,test
6,17,7217,test
13,13,4498,test
17,17,4217,test
3,3,4423,test
11,11,7480,test
22,22,6056,test
5,5,8087,test
3,3,5925,test
22,4,8281,test
3,3,7877,test
3,9,8320,test
3,3,8800,test
10,4,3753,test
20,20,3893,test
3,3,2569,test
22,7,4293,test
13,13,791,test
5,5,2672,test
17,17,1216,test
3,3,2004,test
20,4,2389,test
19,19,3876,test
15,10,3159,test
13,13,3028,test
20,20,3203,test
3,3,3837,test
20,20,5897,test
13,13,5685,test
0,7,4780,test
22,8,2934,test
9,9,5000,test
19,3,2490,test
3,3,4788,test
22,5,3908,test
3,3,5166,test
21,21,4460,test
18,17,6214,test
15,22,5934,test
22,13,6233,test
11,11,6454,test
13,13,5289,test
22,20,5749,test
13,13,6704,test
5,5,7136,test
3,3,5050,test
9,9,4874,test
13,13,6701,test
3,3,7589,test
13,13,5792,test
22,22,6472,test
12,12,383,test
5,5,276,test
22,22,3918,test
5,5,1826,test
3,3,2694,test
20,22,4440,test
13,13,3236,test
5,17,893,test
17,17,3032,test
13,13,3582,test
14,4,2773,test
3,11,3180,test
7,20,3093,test
22,11,3471,test
11,11,2576,test
20,13,2479,test
9,22,5582,test
22,17,2828,test
16,20,6604,test
16,22,4809,test
17,17,4707,test
16,16,5924,test
22,9,6763,test
9,0,4545,test
9,22,4396,test
5,5,5151,test
13,22,6850,test
17,17,5647,test
3,22,6691,test
13,13,7694,test
11,11,7588,test
20,20,8679,test
11,11,5778,test
3,3,5353,test
1,1,7636,test
9,9,9050,test
20,20,6041,test
3,3,8661,test
13,22,2880,test
3,3,2736,test
14,14,1887,test
5,5,1045,test
13,13,3285,test
3,3,2549,test
6,0,1614,test
9,4,2274,test
19,1,2671,test
22,14,3709,test
13,13,3297,test
22,11,4455,test
15,11,5015,test
17,17,4308,test
13,13,5535,test
5,5,4238,test
22,3,3464,test
22,0,5676,test
13,22,2883,test
9,9,5155,test
3,3,6705,test
22,14,4740,test
9,9,4320,test
4,4,4740,test
7,7,7492,test
13,13,4878,test
4,4,4209,test
13,13,4662,test
16,20,5923,test
3,3,6060,test
13,13,5198,test
13,13,5123,test
22,7,4715,test
13,13,6429,test
22,22,8589,test
3,5,8313,test
4,4,8733,test
20,20,8926,test
17,17,217,test
6,6,4268,test
3,3,3856,test
13,13,813,test
13,22,2709,test
20,20,1482,test
11,11,1469,test
14,17,1115,test
7,7,4695,test
17,17,5105,test
11,11,1690,test
9,22,3337,test
13,13,3047,test
20,20,3105,test
7,7,4383,test
11,18,2738,test
15,17,2859,test
4,6,3236,test
5,13,2846,test
3,3,5606,test
5,5,3144,test
0,0,3610,test
15,10,5594,test
9,9,5610,test
3,3,6538,test
13,11,3941,test
0,3,4496,test
15,22,5237,test
9,20,5256,test
3,3,6494,test
3,3,7402,test
16,17,6761,test
13,13,6567,test
18,17,8245,test
10,10,8545,test
22,22,7492,test
19,9,8534,test
22,10,8319,test
1,19,2402,test
19,16,3470,test
3,3,1894,test
4,22,980,test
9,9,996,test
3,3,3762,test
3,3,4877,test
13,13,1907,test
13,13,2864,test
15,12,2902,test
22,22,3106,test
9,9,4079,test
11,22,3913,test
9,7,5692,test
3,3,5642,test
11,11,3870,test
7,7,3143,test
6,6,5334,test
22,3,6319,test
11,17,5614,test
3,3,4373,test
5,5,3244,test
20,20,6491,test
9,9,6322,test
9,9,4855,test
3,3,7392,test
22,22,7029,test
11,11,5005,test
13,13,6062,test
7,7,5485,test
12,12,4949,test
20,20,7814,test
3,3,6700,test
13,13,5518,test
19,19,8079,test
13,13,7261,test
20,0,8566,test
9,22,6091,test
3,3,2204,test
9,22,3542,test
17,17,2176,test
4,4,1929,test
3,3,3794,test
4,17,4030,test
20,20,1113,test
13,13,1688,test
9,9,2783,test
0,0,4099,test
13,13,2449,test
9,17,2098,test
13,13,3399,test
3,3,4518,test
17,20,5507,test
15,15,5193,test
17,5,5397,test
5,5,4327,test
20,20,3852,test
3,3,3734,test
3,4,3801,test
3,3,4029,test
7,7,6082,test
16,11,6239,test
17,17,4688,test
14,17,4577,test
3,3,7346,test
9,9,4114,test
13,13,6332,test
15,9,7191,test
13,13,7188,test
11,0,6810,test
9,9,4935,test
22,13,7915,test
3,5,5920,test
13,10,6928,test
8,19,7308,test
13,13,8379,test
9,9,1083,test
13,13,3413,test
5,5,4202,test
19,19,1170,test
14,14,4488,test
3,3,2990,test
9,9,1790,test
18,3,4171,test
22,22,2300,test
0,0,3964,test
16,12,4650,test
13,13,4651,test
4,4,4387,test
22,4,3024,test
5,5,3625,test
3,3,5276,test
12,17,5012,test
10,13,5132,test
3,3,6408,test
13,22,5242,test
19,14,5171,test
19,19,6377,test
13,20,6266,test
7,7,6643,test
3,3,6502,test
7,7,5033,test
12,4,4378,test
9,7,4535,test
11,11,4293,test
3,3,4947,test
11,22,7907,test
12,12,4740,test
5,3,5361,test
0,0,4560,test
3,3,5931,test
3,3,4802,test
16,16,7624,test
12,12,7970,test
9,9,802,test
12,12,2432,test
10,10,2141,test
13,13,1506,test
13,13,1518,test
7,7,2664,test
13,13,1668,test
19,16,3406,test
20,9,1521,test
7,7,2395,test
5,22,3365,test
3,3,1918,test
9,9,2202,test
22,22,2786,test
8,8,2173,test
22,8,6167,test
3,3,4509,test
13,13,6084,test
12,12,3167,test
13,13,5360,test
9,9,4803,test
0,0,6927,test
4,4,5816,test
5,5,5434,test
3,3,6595,test
20,20,7390,test
20,20,4990,test
15,15,6268,test
22,3,7648,test
9,9,4825,test
0,0,7067,test
22,22,5563,test
16,16,6083,test
19,19,6849,test
19,16,5896,test
20,20,6791,test
3,3,6874,test
9,7,7677,test
21,9,1650,test
22,20,2134,test
3,3,2021,test
19,17,3363,test
13,13,3915,test
13,13,4651,test
13,13,1788,test
5,5,1718,test
4,9,3281,test
13,13,3267,test
4,4,3003,test
13,13,3415,test
5,5,5806,test
4,4,3737,test
7,7,5275,test
9,9,2456,test
3,3,4887,test
3,3,2895,test
10,10,4343,test
20,20,5750,test
16,16,6437,test
9,9,4929,test
19,16,4966,test
22,20,6629,test
18,17,4956,test
15,15,5838,test
22,13,7391,test
17,17,5929,test
22,4,7481,test
13,13,5892,test
9,9,6166,test
22,20,6720,test
11,11,5324,test
18,3,8241,test
7,7,8613,test
9,9,5762,test
9,22,7703,test
22,22,6521,test
20,20,2145,test
1,19,3166,test
3,3,2572,test
3,14,3666,test
3,17,2291,test
16,16,1020,test
13,13,2477,test
3,3,3328,test
13,13,1498,test
20,20,3369,test
22,22,2415,test
1,0,5850,test
12,12,4721,test
5,5,5961,test
14,22,4227,test
9,9,2624,test
22,22,3712,test
11,11,4336,test
13,13,4214,test
20,20,4817,test
3,3,4440,test
14,14,4342,test
22,22,5516,test
7,20,3527,test
13,13,5767,test
7,22,4594,test
13,13,4182,test
20,5,4814,test
13,13,6464,test
3,3,7863,test
20,20,5458,test
13,22,4871,test
8,8,6176,test
5,5,5706,test
22,4,6788,test
1,1,8232,test
11,12,5373,test
16,16,7480,test
3,3,3398,test
12,12,3843,test
13,13,3923,test
13,13,1462,test
4,16,4332,test
19,3,3806,test
3,4,3394,test
9,9,4468,test
11,11,1204,test
9,9,3962,test
8,9,3095,test
22,4,4570,test
3,3,1693,test
22,10,4563,test
16,16,3656,test
7,7,3640,test
0,0,3784,test
12,12,2752,test
17,17,4424,test
11,11,6161,test
14,14,5736,test
22,9,3055,test
13,13,2860,test
22,20,5500,test
5,5,4186,test
22,16,5411,test
13,13,5018,test
3,3,3857,test
11,11,4936,test
3,3,7696,test
13,13,4225,test
3,3,4857,test
9,9,4405,test
13,13,5728,test
22,22,4650,test
4,4,7407,test
11,11,7516,test
11,11,5331,test
3,3,2440,test
20,20,1769,test
19,19,1679,test
22,17,2025,test
7,12,2366,test
3,3,1446,test
19,14,4542,test
13,13,4996,test
11,11,2978,test
3,3,5137,test
3,3,3331,test
13,13,2224,test
16,16,3797,test
19,19,2591,test
6,22,3725,test
13,13,4155,test
7,7,4593,test
9,9,3257,test
9,9,5777,test
0,0,5776,test
22,9,3579,test
10,17,4575,test
20,20,3346,test
13,13,7262,test
15,15,7390,test
20,20,4804,test
13,13,4027,test
20,22,5334,test
12,12,7255,test
3,3,8146,test
5,11,4501,test
3,3,7876,test
10,10,8724,test
20,20,4972,test
10,10,8189,test
4,4,8628,test
20,20,9174,test
3,3,5677,test
20,0,2437,test
16,16,1239,test
16,16,3628,test
5,5,2078,test
17,17,2847,test
4,4,4264,test
11,11,1988,test
7,7,2331,test
13,13,2965,test
7,7,3989,test
3,3,3920,test
22,22,2678,test
13,13,2479,test
13,13,5186,test
3,3,3121,test
20,20,2943,test
4,4,4094,test
13,22,3457,test
22,19,5329,test
3,3,4760,test
22,8,5212,test
13,13,6897,test
20,22,4620,test
4,4,4667,test
22,13,7212,test
13,13,5076,test
20,20,5136,test
19,1,4628,test
14,14,5051,test
17,17,7265,test
19,19,7941,test
13,13,5713,test
20,22,7617,test
22,22,5256,test
11,11,8602,test
4,22,8141,test
14,14,6773,test
7,13,8699,test
3,3,2417,test
9,22,1484,test
9,9,3171,test
10,10,3866,test
22,22,3169,test
19,19,4322,test
13,13,1633,test
13,13,933,test
3,3,1285,test
3,3,1675,test
20,4,4183,test
0,0,3206,test
13,15,4734,test
3,3,2757,test
17,22,2172,test
13,13,5057,test
19,19,2913,test
15,4,4279,test
13,13,3333,test
19,19,5188,test
22,22,5920,test
3,9,3089,test
13,22,5173,test
5,5,6798,test
20,20,3364,test
0,0,5837,test
5,13,3965,test
13,13,6830,test
10,10,4727,test
12,22,4743,test
5,5,7282,test
13,13,4657,test
18,22,6431,test
5,5,5439,test
11,22,7946,test
17,17,8159,test
19,19,6449,test
5,5,6553,test
7,8,3176,test
15,15,2355,test
9,9,2826,test
20,20,2942,test
1,19,3460,test
5,5,3063,test
3,3,2391,test
22,11,4697,test
2,2,3410,test
16,0,1311,test
17,17,4549,test
11,11,2339,test
3,3,5043,test
22,22,2986,test
3,3,3014,test
17,17,2314,test
22,22,3103,test
4,4,2540,test
13,22,6549,test
3,12,3898,test
13,13,3062,test
9,9,6648,test
13,13,6004,test
20,20,5691,test
7,7,4845,test
3,3,5960,test
19,19,6673,test
13,13,5327,test
12,12,6483,test
20,20,5780,test
4,4,4611,test
17,17,4979,test
3,3,5187,test
22,20,6069,test
12,9,7343,test
22,22,7432,test
11,11,8612,test
22,3,7011,test
12,12,1896,test
22,13,3505,test
3,1,3370,test
19,19,952,test
3,3,647,test
17,17,4485,test
9,9,3975,test
22,22,1800,test
22,22,3120,test
9,9,5126,test
19,7,2407,test
4,4,1743,test
12,12,5326,test
4,4,1968,test
2,2,5040,test
9,9,5338,test
22,9,3403,test
17,17,2830,test
22,4,4660,test
3,3,5500,test
13,13,3319,test
20,20,5966,test
4,4,6152,test
16,16,3437,test
14,17,5490,test
22,22,4723,test
13,13,4280,test
20,20,4452,test
13,18,4808,test
0,0,5066,test
18,18,4556,test
12,12,4870,test
22,22,5535,test
0,3,7537,test
13,13,8760,test
19,19,6264,test
14,14,6778,test
16,16,7532,test
16,16,1396,test
3,19,1609,test
4,4,1952,test
13,22,1214,test
20,20,1775,test
15,22,4337,test
13,13,2895,test
0,12,2442,test
6,6,2707,test
13,13,1367,test
9,22,2440,test
3,3,2236,test
3,3,2290,test
17,17,3070,test
13,13,2798,test
22,12,4887,test
22,5,2735,test
22,22,5847,test
3,3,2698,test
7,7,6437,test
22,22,4221,test
20,22,5674,test
22,22,5148,test
7,7,3317,test
9,17,6049,test
20,20,4840,test
9,3,7436,test
22,22,6465,test
20,20,6702,test
13,22,4177,test
22,3,4265,test
3,3,4442,test
17,17,4419,test
11,11,5676,test
13,13,4741,test
17,17,8023,test
11,11,6268,test
13,11,6703,test
19,19,4042,test
22,22,3729,test
5,22,4181,test
20,20,2841,test
22,22,2883,test
9,9,2700,test
3,3,2093,test
10,10,4197,test
22,22,4339,test
13,13,4460,test
8,0,4499,test
9,8,2638,test
16,16,2604,test
20,20,4762,test
9,22,5261,test
16,16,3148,test
16,16,5517,test
11,11,5984,test
17,17,2830,test
3,3,4511,test
17,5,6129,test
13,13,4901,test
11,11,3862,test
5,5,4641,test
22,5,5236,test
5,5,4520,test
22,4,5586,test
3,3,4784,test
19,19,6767,test
17,17,4354,test
9,22,6298,test
22,9,6971,test
3,3,6012,test
4,4,5874,test
9,9,7438,test
16,16,6790,test
20,22,7059,test
13,13,7143,test
3,3,3727,test
0,0,3876,test
3,1,2682,test
5,3,3309,test
3,7,1637,test
20,20,4576,test
5,5,2146,test
19,19,2483,test
9,10,5279,test
5,5,4867,test
3,3,2616,test
7,20,1809,test
3,3,2088,test
11,9,3157,test
7,7,4571,test
13,13,2940,test
19,22,4196,test
11,17,6330,test
22,16,6594,test
16,16,4192,test
17,18,4097,test
7,7,3174,test
3,3,5850,test
3,3,4324,test
17,17,4374,test
20,20,5588,test
12,20,6160,test
11,11,5584,test
19,3,6144,test
17,4,5260,test
9,9,5606,test
3,22,6979,test
3,3,8591,test
13,13,5459,test
21,12,5763,test
22,22,7645,test
19,14,6467,test
22,22,9392,test
13,13,59,test
5,5,255,test
12,12,3142,test
8,8,2693,test
20,20,3595,test
11,11,1036,test
1,3,3607,test
22,22,4950,test
16,16,3523,test
7,7,1486,test
22,22,2355,test
22,12,5160,test
3,22,4622,test
20,20,4625,test
19,19,2171,test
7,8,2384,test
7,7,5591,test
1,19,5423,test
7,7,4188,test
20,20,6294,test
16,16,3898,test
7,7,3365,test
11,14,6074,test
11,11,6542,test
13,13,3613,test
16,16,5220,test
3,3,7995,test
20,22,5734,test
20,20,4763,test
9,7,7140,test
9,9,4546,test
9,9,8674,test
13,13,7008,test
22,3,5413,test
13,13,7913,test
3,3,8546,test
19,19,8698,test
17,18,8537,test
20,4,3721,test
17,17,159,test
13,15,1000,test
13,13,2640,test
22,9,4133,test
20,20,2321,test
12,8,2264,test
13,13,2084,test
11,11,2399,test
12,12,2338,test
3,3,3259,test
4,22,4844,test
3,3,4399,test
9,9,5695,test
3,3,4763,test
20,20,3701,test
13,13,3576,test
14,6,6307,test
20,20,3934,test
6,6,3729,test
0,0,2975,test
20,22,3591,test
22,8,4536,test
3,3,4466,test
13,13,3660,test
9,9,7251,test
17,17,4241,test
22,13,4269,test
5,5,7511,test
6,9,6688,test
14,14,6278,test
1,1,6550,test
9,22,6320,test
13,13,4959,test
14,14,5856,test
17,16,6520,test
12,20,6040,test
20,20,6403,test
13,13,3651,test
22,22,1485,test
13,22,1327,test
20,20,3244,test
3,22,1238,test
11,11,1556,test
19,19,2589,test
15,22,3725,test
22,22,4996,test
9,9,4259,test
9,9,4549,test
3,3,4492,test
1,7,4987,test
15,15,5020,test
22,20,4930,test
7,13,1946,test
2,12,4962,test
18,18,4154,test
5,5,3347,test
9,22,5473,test
7,7,4930,test
22,4,5922,test
13,22,3322,test
2,2,4405,test
3,3,3250,test
12,12,5551,test
3,3,4407,test
22,9,4585,test
20,20,3875,test
20,20,4682,test
9,4,7725,test
3,3,6084,test
19,19,6687,test
22,22,7563,test
17,22,7412,test
12,12,6923,test
3,3,5607,test
16,16,7320,test
10,10,3817,test
19,19,665,test
22,22,1129,test
13,22,1993,test
9,9,1101,test
3,3,2960,test
3,3,2473,test
20,22,3473,test
18,22,2245,test
14,14,1629,test
12,3,3227,test
4,9,5113,test
20,20,2835,test
13,13,2699,test
4,3,4419,test
4,4,4749,test
4,17,3147,test
19,4,3050,test
3,22,5206,test
16,16,5043,test
22,1,5137,test
0,0,3636,test
3,3,4712,test
4,4,6513,test
13,13,4144,test
9,22,4823,test
5,22,3603,test
3,3,5445,test
13,22,4471,test
5,5,6765,test
13,13,6015,test
19,19,7402,test
11,22,6022,test
20,13,5931,test
17,17,8378,test
16,16,7535,test
22,13,4889,test
18,18,8493,test
9,22,137,test
20,20,3618,test
3,3,978,test
11,11,2862,test
22,13,3911,test
3,0,1137,test
17,17,4947,test
9,22,2899,test
15,15,2310,test
13,13,2122,test
19,4,2117,test
9,9,4543,test
4,6,2337,test
20,20,2634,test
10,10,3882,test
13,16,5137,test
0,20,5740,test
9,9,4978,test
3,3,2606,test
9,9,2990,test
0,16,2976,test
3,3,3315,test
13,13,6406,test
16,16,3812,test
5,5,6880,test
13,11,6754,test
8,9,4431,test
9,22,5162,test
2,2,4568,test
11,11,6038,test
3,3,5022,test
3,3,8669,test
17,17,7347,test
4,4,8744,test
3,3,7825,test
19,16,6180,test
13,22,7319,test
22,17,7164,test
4,10,2723,test
12,12,1258,test
5,0,2923,test
20,20,4307,test
7,7,4447,test
22,13,3415,test
9,9,2076,test
5,5,4120,test
13,13,1261,test
5,17,1342,test
13,13,2017,test
13,13,5410,test
20,20,4369,test
22,9,3364,test
14,3,4380,test
11,11,3686,test
9,13,2564,test
13,13,4888,test
9,9,6377,test
20,20,5017,test
9,22,3770,test
11,11,5310,test
5,5,6809,test
0,0,3505,test
1,1,5259,test
13,13,6353,test
12,9,5119,test
10,22,5620,test
13,13,4860,test
13,13,5658,test
15,5,6422,test
16,16,5922,test
7,7,7478,test
21,22,7328,test
3,3,5158,test
22,12,8967,test
9,9,7472,test
4,4,7799,test
22,0,245,test
9,9,662,test
4,4,3688,test
3,3,3512,test
20,20,1799,test
20,20,2685,test
21,9,1365,test
13,13,4693,test
4,4,4560,test
3,3,4571,test
22,22,1935,test
4,4,4356,test
3,3,5334,test
12,17,3359,test
13,13,5688,test
17,17,5429,test
13,13,3834,test
20,20,3441,test
5,22,6266,test
16,16,3207,test
14,14,5302,test
20,20,5567,test
20,20,6094,test
9,22,6139,test
22,22,6743,test
20,20,5524,test
13,13,7142,test
13,13,5129,test
13,13,5816,test
9,22,4061,test
22,20,4051,test
22,4,7554,test
20,20,6725,test
9,9,6907,test
3,3,7451,test
5,5,5376,test
20,20,6161,test
17,17,7180,test
3,12,2543,test
7,0,1879,test
5,22,2448,test
9,8,598,test
20,20,3012,test
19,16,770,test
19,19,2897,test
22,0,4603,test
16,16,4013,test
1,1,4802,test
3,3,3390,test
11,20,1928,test
3,3,3960,test
4,4,3913,test
3,3,3980,test
22,22,4855,test
18,22,5219,test
12,12,3780,test
3,3,2541,test
17,17,3352,test
20,20,5026,test
17,3,5521,test
12,12,4879,test
22,22,6677,test
5,5,4130,test
13,13,5506,test
3,3,4060,test
1,19,7345,test
3,3,6059,test
22,20,6043,test
19,19,6796,test
22,11,8096,test
13,13,8403,test
3,3,4547,test
16,22,8566,test
11,11,5043,test
2,0,5595,test
22,3,7736,test
0,0,3652,test
19,4,1502,test
3,3,862,test
10,10,2223,test
11,13,1817,test
5,5,660,test
9,22,2571,test
15,22,2175,test
3,3,2704,test
14,14,1774,test
9,22,4777,test
22,13,2239,test
3,3,5263,test
3,3,2226,test
9,9,4052,test
3,3,5607,test
13,13,5785,test
22,22,4985,test
9,9,3346,test
1,5,5551,test
14,14,4907,test
3,3,6307,test
22,9,3827,test
22,10,3377,test
13,13,4896,test
3,3,5221,test
17,17,4224,test
3,3,5916,test
13,13,7961,test
7,7,7656,test
19,19,6143,test
20,20,8177,test
20,20,7482,test
1,1,6575,test
3,22,7732,test
12,12,5027,test
5,17,5125,test
20,20,7478,test
13,13,1646,test
13,13,2186,test
4,4,730,test
9,10,1865,test
1,6,796,test
5,22,1806,test
7,20,4238,test
13,13,3558,test
13,13,2968,test
9,9,3780,test
22,22,4781,test
10,17,2894,test
3,3,4363,test
3,3,4909,test
13,13,2286,test
22,14,2326,test
20,20,2483,test
22,0,3158,test
3,2,4891,test
13,13,4710,test
20,20,4928,test
9,5,6920,test
13,22,6889,test
22,22,7290,test
12,12,5858,test
19,19,4292,test
3,4,6302,test
3,3,7843,test
13,11,4497,test
20,1,8065,test
17,17,7330,test
9,9,7952,test
22,11,5790,test
22,13,5574,test
7,0,6048,test
7,0,6134,test
19,0,9172,test
4,17,9441,test
3,3,2948,test
19,19,3083,test
10,10,4172,test
12,12,2635,test
4,4,4426,test
3,3,2084,test
11,11,2219,test
16,16,4821,test
5,22,3351,test
22,13,3376,test
7,3,5165,test
17,17,4640,test
19,19,5380,test
5,3,2104,test
3,3,2862,test
4,20,5800,test
5,22,6233,test
5,0,6355,test
0,0,4132,test
5,22,4700,test
22,22,3655,test
3,12,6047,test
13,13,4459,test
22,22,7264,test
12,12,5526,test
3,3,4649,test
14,14,6466,test
11,11,4094,test
3,3,5912,test
13,13,5510,test
13,13,6177,test
22,0,6039,test
11,11,7964,test
17,17,5568,test
22,8,6426,test
3,3,7011,test
9,20,6908,test
13,22,9436,test
4,4,1461,test
3,3,3740,test
19,19,511,test
5,5,3093,test
13,13,3362,test
20,22,3307,test
13,13,3678,test
20,20,1609,test
6,4,2858,test
16,16,3312,test
13,13,3195,test
0,0,4959,test
3,3,4934,test
9,10,3861,test
0,13,4177,test
20,20,2640,test
22,9,4484,test
13,13,5736,test
13,13,3418,test
11,11,5007,test
3,3,4998,test
20,20,3500,test
20,19,4729,test
19,16,5317,test
13,13,5104,test
20,20,5360,test
22,8,6609,test
0,0,6880,test
3,3,6218,test
13,13,7817,test
13,13,4334,test
16,4,7770,test
22,22,6069,test
5,22,5030,test
3,3,6491,test
4,4,7530,test
3,22,5321,test
19,19,5582,test
