real,prediction,index,split
2,2,4104,test
0,0,3544,test
2,2,4161,test
2,2,3231,test
2,2,4106,test
0,0,3582,test
2,2,3673,test
2,2,4091,test
2,2,3262,test
0,0,4624,test
2,2,4672,test
2,2,4806,test
2,2,3972,test
2,2,5418,test
2,2,5431,test
0,0,4024,test
0,0,4768,test
2,2,5838,test
7,7,4504,test
2,2,4277,test
1,1,4400,test
2,2,5457,test
0,0,6422,test
7,7,4801,test
2,2,5862,test
0,0,4677,test
0,0,6410,test
0,0,6207,test
2,2,4732,test
0,0,4976,test
1,1,5429,test
0,0,5951,test
7,7,5831,test
2,2,5079,test
2,2,6197,test
2,2,1707,test
2,2,1702,test
2,2,138,test
4,5,1575,test
4,4,1594,test
2,2,1570,test
0,0,2498,test
0,0,1260,test
2,2,2601,test
0,0,938,test
0,0,1540,test
2,2,1728,test
0,0,1444,test
0,0,1626,test
0,0,2820,test
0,0,1282,test
0,0,2933,test
6,6,1957,test
2,2,1639,test
2,2,1456,test
0,2,3048,test
4,4,2874,test
2,2,3047,test
0,0,1882,test
0,0,2385,test
2,2,4075,test
2,2,3955,test
1,1,3862,test
0,0,3307,test
2,2,3354,test
2,2,2963,test
2,2,3531,test
2,2,2796,test
2,2,2329,test
2,2,3235,test
0,0,3958,test
2,2,3995,test
0,0,2940,test
2,2,2912,test
2,2,2943,test
2,2,4571,test
2,2,4545,test
2,2,3754,test
0,0,4876,test
1,1,4190,test
4,4,4152,test
0,0,3738,test
2,2,4880,test
0,0,4935,test
2,2,3406,test
0,0,5169,test
2,2,3304,test
2,2,5331,test
2,2,5150,test
2,2,3504,test
2,2,4190,test
2,2,4681,test
1,1,4099,test
0,2,4368,test
6,6,3935,test
1,1,5526,test
0,6,4689,test
0,0,4291,test
1,1,6021,test
0,0,5874,test
2,2,5280,test
0,0,4518,test
2,2,6223,test
0,0,5380,test
0,0,5085,test
2,2,6565,test
0,0,6522,test
7,7,4946,test
2,2,6711,test
2,2,5522,test
2,2,6028,test
2,2,241,test
0,0,768,test
2,2,741,test
2,2,638,test
2,2,491,test
0,0,518,test
2,2,607,test
2,2,1981,test
0,0,2389,test
0,0,2519,test
0,0,2563,test
2,2,1813,test
2,2,2070,test
0,0,1845,test
2,2,2755,test
4,4,1048,test
2,2,1653,test
2,2,1300,test
2,2,2806,test
6,6,2293,test
2,2,2767,test
7,7,1075,test
2,2,1334,test
5,5,2996,test
0,0,2822,test
2,2,3014,test
2,2,3289,test
4,4,2501,test
4,2,1814,test
2,2,2761,test
0,0,2179,test
0,0,2852,test
0,0,3489,test
2,2,2074,test
2,2,3181,test
2,2,2799,test
1,1,2746,test
2,2,2940,test
2,2,2469,test
0,2,2972,test
2,2,2390,test
0,0,3082,test
2,2,4365,test
7,7,3178,test
0,0,3295,test
2,2,3502,test
2,2,5021,test
7,7,3971,test
0,0,4627,test
0,0,4392,test
2,2,5381,test
2,2,4222,test
2,2,5557,test
0,0,3996,test
7,7,4579,test
2,2,4283,test
4,4,5699,test
0,0,4563,test
5,5,5884,test
5,5,5377,test
0,0,4421,test
0,0,6117,test
0,0,5145,test
0,0,4709,test
2,2,5502,test
7,7,6124,test
2,2,5439,test
2,2,5273,test
2,2,6165,test
6,6,6197,test
2,2,5875,test
2,2,6016,test
0,0,5674,test
0,0,7237,test
0,0,6930,test
0,0,5647,test
0,0,2149,test
0,0,1126,test
2,2,1523,test
2,2,2227,test
2,2,2184,test
0,0,2353,test
1,1,2284,test
2,2,2007,test
2,2,2486,test
2,2,714,test
2,2,2003,test
0,0,548,test
2,2,723,test
2,2,852,test
4,4,2636,test
2,2,2125,test
2,2,1917,test
0,0,1410,test
2,2,2142,test
0,0,1960,test
2,2,2279,test
0,0,1332,test
0,0,2944,test
0,0,1985,test
6,6,3238,test
7,7,3022,test
0,0,2221,test
7,7,2874,test
0,0,4176,test
0,0,4089,test
0,0,3880,test
2,2,3088,test
2,2,3655,test
2,2,2915,test
0,0,4364,test
1,1,2859,test
2,2,4485,test
0,0,5171,test
2,2,3835,test
2,2,4475,test
2,2,4139,test
2,2,5265,test
0,0,4169,test
6,6,3310,test
0,0,5258,test
2,2,4218,test
2,2,3964,test
2,2,5402,test
2,2,3517,test
2,2,5356,test
7,7,4523,test
2,2,5250,test
0,0,4647,test
5,5,5940,test
2,2,6193,test
2,2,5900,test
2,2,4376,test
4,4,5022,test
2,2,5479,test
0,0,4888,test
2,2,6189,test
5,5,6360,test
2,2,4610,test
2,2,6308,test
1,1,5010,test
2,2,6666,test
4,4,6049,test
2,2,6683,test
0,0,5679,test
1,1,5120,test
2,2,5839,test
1,1,6868,test
2,2,6432,test
0,0,5813,test
2,2,6840,test
7,7,7309,test
2,2,448,test
0,0,1615,test
0,0,2219,test
0,0,274,test
2,2,529,test
2,2,2363,test
2,2,448,test
2,2,607,test
2,2,1306,test
7,7,546,test
0,0,2445,test
2,2,876,test
2,2,777,test
5,5,1288,test
0,0,1988,test
2,2,1237,test
0,0,2352,test
6,6,1608,test
0,0,1210,test
0,0,2001,test
7,7,2494,test
2,2,2564,test
6,6,2130,test
2,2,2453,test
2,2,1360,test
2,2,2127,test
0,0,3454,test
0,0,3007,test
4,5,1799,test
0,0,3642,test
4,4,3148,test
4,4,3266,test
3,3,2375,test
5,7,3200,test
0,0,4013,test
0,0,3263,test
2,2,3374,test
0,0,2262,test
2,2,3681,test
1,1,3881,test
6,6,3127,test
2,2,3591,test
0,0,4027,test
2,2,4311,test
0,0,4779,test
2,2,3327,test
2,2,3829,test
0,0,3839,test
0,0,4925,test
1,1,4701,test
6,6,5100,test
0,0,3871,test
2,2,5232,test
0,0,4291,test
0,0,4814,test
2,2,4436,test
1,1,5053,test
2,2,5039,test
0,2,4559,test
4,4,4128,test
1,1,5250,test
6,6,5219,test
0,0,4663,test
2,2,4230,test
2,2,4337,test
7,7,5992,test
2,2,5627,test
3,3,6436,test
0,0,6367,test
2,2,5849,test
2,2,6178,test
2,2,4732,test
1,1,5892,test
2,2,6508,test
2,2,5502,test
0,0,6359,test
0,0,1619,test
0,0,1777,test
2,2,2024,test
0,0,857,test
2,2,1134,test
2,2,349,test
0,0,2261,test
2,2,1351,test
4,4,684,test
1,1,2554,test
0,0,932,test
2,2,2619,test
2,2,2023,test
2,2,1978,test
0,0,2200,test
0,0,1424,test
7,7,2143,test
1,1,1864,test
0,0,1903,test
0,0,2316,test
2,2,2519,test
2,2,2044,test
2,2,1714,test
0,0,3298,test
2,2,2987,test
0,0,2426,test
0,0,3669,test
2,2,3356,test
2,2,2106,test
2,2,2322,test
2,2,2024,test
2,2,4006,test
2,2,3679,test
4,4,3692,test
2,2,2623,test
6,6,2531,test
0,0,4472,test
0,0,3380,test
2,2,3046,test
2,2,3245,test
0,0,2950,test
0,0,2682,test
5,5,3951,test
0,0,4326,test
2,2,5055,test
2,2,4142,test
2,2,4731,test
2,2,4851,test
0,0,3964,test
2,2,3703,test
0,2,5682,test
5,5,5407,test
2,2,6230,test
0,0,4988,test
2,2,5571,test
2,2,4799,test
0,0,4503,test
0,0,4341,test
2,2,6010,test
2,2,6499,test
2,2,4717,test
2,2,6412,test
0,0,5510,test
4,4,4709,test
2,2,5475,test
2,2,6485,test
0,0,6860,test
0,0,6162,test
2,2,7036,test
0,0,5615,test
0,0,6485,test
0,0,7134,test
0,0,6695,test
2,2,6690,test
2,2,5535,test
2,2,6670,test
0,0,313,test
2,2,510,test
0,0,198,test
0,0,1832,test
0,0,275,test
0,0,623,test
2,2,1201,test
2,2,877,test
0,0,1299,test
2,2,1296,test
0,0,1798,test
4,4,1871,test
5,5,1609,test
2,2,1505,test
2,2,2313,test
2,2,1546,test
2,2,1052,test
0,0,1935,test
0,0,1817,test
2,2,2612,test
2,2,2009,test
2,2,3302,test
2,2,3134,test
0,0,2720,test
7,5,3366,test
0,0,3293,test
2,2,2408,test
2,2,2288,test
2,2,1829,test
2,2,1875,test
0,0,3943,test
2,2,2793,test
4,4,4113,test
7,7,3766,test
2,2,2876,test
2,2,3161,test
0,0,2336,test
0,0,4054,test
7,7,4022,test
2,2,2606,test
7,7,4554,test
2,2,3722,test
2,2,3149,test
2,2,4653,test
2,2,3028,test
2,2,3857,test
2,2,4335,test
0,0,4805,test
2,2,5093,test
5,5,4418,test
2,2,4832,test
0,0,3873,test
2,2,4267,test
2,2,4028,test
0,0,3793,test
2,2,3815,test
4,4,5106,test
5,5,5552,test
2,2,4425,test
5,5,3906,test
4,4,4893,test
7,7,4470,test
2,2,4440,test
2,2,5961,test
2,2,4301,test
0,0,6099,test
2,2,5728,test
2,2,5559,test
0,0,5618,test
2,2,5223,test
0,0,6531,test
0,0,5374,test
0,0,6627,test
4,4,5692,test
0,0,6562,test
2,2,4998,test
2,2,1209,test
2,2,1897,test
5,5,2188,test
2,2,1530,test
0,0,1886,test
2,2,877,test
2,2,1035,test
2,2,1311,test
1,0,1735,test
0,0,870,test
2,2,2701,test
0,0,2379,test
0,0,779,test
0,0,2270,test
0,0,1517,test
2,2,1867,test
0,0,2477,test
2,2,2371,test
2,2,1406,test
2,2,2685,test
2,2,1909,test
0,0,3270,test
2,2,2518,test
0,0,1855,test
2,2,3344,test
0,0,2689,test
0,0,1875,test
0,0,2026,test
2,2,2441,test
2,2,1867,test
0,0,3480,test
2,2,3453,test
0,0,2306,test
2,2,2271,test
0,0,2334,test
5,7,2575,test
2,2,4187,test
2,2,3178,test
1,0,3613,test
1,1,3212,test
0,0,3397,test
6,6,3329,test
0,0,2835,test
2,2,3200,test
0,0,3527,test
0,0,3149,test
2,2,3335,test
2,2,4160,test
2,2,3486,test
2,2,3333,test
2,2,4059,test
0,0,3204,test
2,2,5379,test
7,7,3990,test
6,6,3385,test
2,2,4368,test
2,2,4808,test
0,0,4496,test
0,0,5731,test
0,2,4523,test
2,2,5468,test
2,2,5817,test
4,4,5626,test
1,1,5468,test
2,2,4443,test
2,2,5665,test
2,2,4626,test
0,0,5498,test
2,2,5534,test
0,0,6147,test
2,2,5075,test
2,2,5015,test
0,0,5902,test
1,1,6530,test
2,2,4905,test
2,2,5071,test
2,2,704,test
2,2,858,test
5,5,1932,test
2,2,1859,test
2,2,447,test
2,2,1146,test
1,1,1877,test
2,2,972,test
5,5,2428,test
2,2,1111,test
0,0,805,test
2,2,1233,test
0,0,1185,test
4,4,1276,test
0,0,1083,test
2,2,1662,test
5,7,1447,test
0,0,2517,test
1,1,1505,test
0,0,1108,test
0,0,2495,test
0,0,2055,test
0,0,1792,test
0,0,3129,test
2,2,2003,test
0,0,1977,test
0,0,2593,test
2,2,1448,test
2,2,3021,test
2,2,2455,test
2,2,3285,test
0,0,3103,test
7,7,2585,test
2,2,1623,test
2,2,3397,test
2,2,2205,test
2,4,2257,test
0,0,2281,test
0,0,3677,test
2,2,3718,test
2,2,2750,test
2,2,2388,test
2,2,2424,test
0,0,2605,test
2,2,2591,test
2,2,2454,test
2,2,3790,test
2,2,3984,test
2,2,3255,test
2,2,3730,test
2,2,4315,test
1,1,4615,test
0,0,4098,test
0,0,2624,test
2,2,4694,test
7,7,4678,test
2,2,3949,test
0,0,5052,test
2,2,4947,test
2,2,4291,test
2,2,4933,test
1,1,520,validation
2,2,572,validation
0,0,1159,validation
0,0,984,validation
0,0,1096,validation
2,2,1326,validation
0,0,718,validation
1,1,850,validation
0,0,1660,validation
2,2,844,validation
2,2,875,validation
2,2,1460,validation
2,2,1301,validation
0,0,1501,validation
0,0,1705,validation
0,0,2295,validation
2,2,2252,validation
2,2,1907,validation
0,0,2446,validation
2,2,1635,validation
2,2,1933,validation
7,7,2492,validation
0,0,2011,validation
2,1,1829,validation
1,1,2802,validation
0,0,2246,validation
2,2,2334,validation
2,2,3013,validation
2,2,2571,validation
2,2,2974,validation
2,2,2613,validation
2,2,2774,validation
2,2,2591,validation
2,2,3481,validation
2,2,2855,validation
5,4,2598,validation
0,0,3510,validation
2,2,3369,validation
2,2,3679,validation
0,0,3343,validation
2,2,3796,validation
2,2,3323,validation
1,1,3713,validation
2,2,3914,validation
0,0,3415,validation
2,2,3906,validation
2,2,3866,validation
0,0,4335,validation
2,2,3701,validation
6,6,4308,validation
2,2,4112,validation
2,2,4330,validation
0,0,4477,validation
2,2,3940,validation
2,2,3730,validation
1,1,4814,validation
6,6,4836,validation
1,0,4983,validation
2,2,4254,validation
6,6,4412,validation
2,2,4747,validation
0,0,4957,validation
7,7,4420,validation
2,2,5149,validation
4,4,5263,validation
0,0,5148,validation
2,2,5212,validation
2,2,5424,validation
0,0,5503,validation
2,2,4653,validation
0,0,5550,validation
0,0,5559,validation
2,2,5374,validation
2,2,5867,validation
7,7,5862,validation
2,2,5307,validation
0,0,858,validation
0,0,738,validation
0,0,375,validation
0,0,663,validation
2,2,1026,validation
2,2,395,validation
0,0,503,validation
0,0,758,validation
5,5,963,validation
2,2,1109,validation
2,2,1078,validation
4,4,1367,validation
2,2,1708,validation
2,2,1519,validation
0,0,1156,validation
0,0,1536,validation
2,2,1830,validation
0,0,2027,validation
2,2,1386,validation
4,4,1691,validation
2,2,1418,validation
0,0,1864,validation
2,2,1597,validation
2,2,1996,validation
0,0,1705,validation
2,2,2241,validation
2,2,1575,validation
0,0,2236,validation
0,0,2446,validation
2,2,2259,validation
0,0,2978,validation
7,7,1989,validation
2,2,2451,validation
2,2,2091,validation
2,2,2919,validation
2,2,2244,validation
2,2,2999,validation
2,2,3114,validation
2,2,2704,validation
2,2,2421,validation
1,1,2783,validation
2,2,2907,validation
0,0,2862,validation
2,2,3435,validation
2,2,3200,validation
2,2,3566,validation
2,2,3558,validation
2,2,3223,validation
0,0,3544,validation
4,4,3347,validation
2,2,3597,validation
2,2,3647,validation
2,2,3256,validation
0,0,2962,validation
0,0,3298,validation
2,2,3913,validation
0,0,3256,validation
5,5,3424,validation
4,4,4052,validation
2,2,3895,validation
2,2,3403,validation
0,0,4365,validation
2,2,4089,validation
2,2,4283,validation
2,2,4519,validation
0,0,4576,validation
2,2,4839,validation
2,2,3813,validation
0,0,4084,validation
2,2,3866,validation
0,0,4563,validation
2,2,4346,validation
2,2,4619,validation
4,4,4973,validation
2,2,4480,validation
0,0,5201,validation
2,2,648,validation
0,0,985,validation
2,2,242,validation
2,2,134,validation
6,6,456,validation
2,2,832,validation
2,2,537,validation
4,4,934,validation
2,2,647,validation
2,2,1271,validation
2,2,804,validation
2,2,865,validation
0,0,738,validation
7,7,1388,validation
2,2,1882,validation
2,2,1383,validation
0,0,988,validation
7,7,1253,validation
3,3,1249,validation
0,0,2288,validation
2,2,1556,validation
0,0,1733,validation
0,0,1622,validation
2,2,2000,validation
2,2,1666,validation
2,2,1740,validation
0,0,1910,validation
7,7,2720,validation
0,0,2581,validation
2,2,2416,validation
2,2,2693,validation
2,2,2106,validation
2,2,2649,validation
0,0,2254,validation
2,2,3321,validation
0,0,3221,validation
5,5,3605,validation
2,2,3384,validation
0,0,3195,validation
2,2,3657,validation
0,0,3114,validation
2,2,3064,validation
2,2,3876,validation
2,2,3268,validation
0,0,3891,validation
4,4,3464,validation
2,2,4504,validation
2,2,4597,validation
2,2,4037,validation
2,2,3843,validation
2,2,4744,validation
2,2,3922,validation
1,1,4927,validation
2,2,4095,validation
0,0,4294,validation
2,2,4341,validation
2,2,4932,validation
2,2,4648,validation
0,0,5350,validation
2,2,4980,validation
2,2,5033,validation
0,0,4877,validation
2,2,5241,validation
4,4,5555,validation
2,2,5425,validation
4,4,5185,validation
2,2,5501,validation
2,2,4902,validation
2,2,5908,validation
2,2,5704,validation
1,1,5762,validation
0,0,5757,validation
2,2,5692,validation
0,0,5362,validation
2,2,6453,validation
5,5,5507,validation
2,2,613,validation
2,2,980,validation
0,0,1107,validation
0,0,641,validation
2,2,788,validation
5,5,492,validation
5,5,1417,validation
5,5,1081,validation
2,2,686,validation
0,0,986,validation
2,2,1164,validation
2,2,1174,validation
4,4,1368,validation
0,0,1165,validation
2,2,2001,validation
2,2,2443,validation
2,2,2054,validation
2,2,1583,validation
0,0,2001,validation
2,2,1867,validation
0,0,2503,validation
2,2,1780,validation
7,7,2055,validation
2,2,1829,validation
5,5,2812,validation
0,0,2430,validation
0,0,2063,validation
6,6,2472,validation
0,2,2258,validation
0,0,2462,validation
6,6,3424,validation
0,0,3031,validation
0,0,3563,validation
7,7,3430,validation
0,0,2894,validation
0,0,3554,validation
7,7,4126,validation
2,2,3735,validation
0,0,3796,validation
3,3,3284,validation
2,2,4027,validation
1,1,3859,validation
0,0,3719,validation
2,2,3411,validation
2,2,3674,validation
2,2,3866,validation
2,2,3549,validation
7,7,3619,validation
2,2,4748,validation
2,2,4558,validation
2,2,4260,validation
2,2,4819,validation
2,2,4538,validation
0,0,4535,validation
0,0,4715,validation
2,2,4424,validation
4,4,4741,validation
2,2,5184,validation
2,2,4921,validation
0,0,4229,validation
2,2,5480,validation
5,5,4676,validation
0,0,5269,validation
0,0,5128,validation
2,2,5164,validation
2,2,5290,validation
2,2,5296,validation
0,0,5873,validation
1,1,5511,validation
7,7,5399,validation
2,2,5651,validation
2,2,5693,validation
0,2,5908,validation
0,0,5812,validation
2,2,6001,validation
2,2,6263,validation
0,0,559,validation
2,2,1119,validation
3,3,831,validation
2,2,1032,validation
2,2,1138,validation
0,0,517,validation
2,2,773,validation
0,0,837,validation
2,2,934,validation
0,0,1266,validation
4,4,933,validation
2,2,833,validation
2,2,1846,validation
2,2,1042,validation
6,6,1656,validation
2,2,1829,validation
2,2,908,validation
7,7,2020,validation
0,0,1080,validation
2,2,2088,validation
2,2,1905,validation
2,2,1597,validation
2,2,1877,validation
2,2,1474,validation
0,0,1583,validation
2,2,1572,validation
2,2,1621,validation
2,2,2110,validation
2,2,2331,validation
2,2,2483,validation
2,2,1718,validation
6,6,2676,validation
7,7,2660,validation
2,2,2522,validation
2,2,2745,validation
0,0,2990,validation
0,0,2910,validation
0,0,2446,validation
2,2,2470,validation
0,0,2948,validation
1,1,2368,validation
0,0,2548,validation
0,0,3669,validation
3,3,3610,validation
0,0,3099,validation
2,2,3229,validation
2,2,2974,validation
0,0,3684,validation
2,2,3888,validation
2,2,3537,validation
2,2,4090,validation
2,2,3539,validation
0,0,3785,validation
0,0,4221,validation
7,7,3841,validation
0,0,3880,validation
2,2,4634,validation
0,0,4316,validation
0,0,4327,validation
2,2,3881,validation
2,2,3913,validation
2,2,4324,validation
2,2,4179,validation
6,6,4739,validation
2,2,4837,validation
0,0,4847,validation
2,2,5186,validation
4,4,5112,validation
1,1,5250,validation
0,0,5001,validation
2,2,5324,validation
0,0,5294,validation
0,0,4685,validation
2,2,5018,validation
7,7,5694,validation
1,1,5161,validation
7,7,449,validation
2,2,611,validation
2,2,842,validation
2,2,1130,validation
2,2,682,validation
0,0,1213,validation
5,4,695,validation
2,2,1010,validation
0,0,921,validation
0,0,669,validation
2,2,1492,validation
0,0,602,validation
2,2,1380,validation
6,6,1738,validation
5,4,1189,validation
0,0,1030,validation
0,2,1310,validation
2,2,2143,validation
5,5,1482,validation
2,2,2213,validation
2,2,1571,validation
2,2,1471,validation
2,2,1923,validation
2,2,2121,validation
2,2,1672,validation
7,7,2240,validation
1,1,1580,validation
0,0,2396,validation
2,2,2464,validation
0,0,2842,validation
2,2,2732,validation
2,2,2188,validation
0,0,2113,validation
1,1,2568,validation
0,0,2137,validation
2,2,2397,validation
2,2,2308,validation
2,2,2630,validation
5,5,2868,validation
0,2,2983,validation
2,2,3081,validation
2,2,2755,validation
0,0,3602,validation
0,0,3425,validation
0,0,3782,validation
0,0,3110,validation
2,2,3491,validation
2,2,3118,validation
4,4,3463,validation
2,2,4074,validation
5,5,4031,validation
4,4,3504,validation
0,0,3264,validation
0,0,4008,validation
0,0,3899,validation
2,2,4260,validation
1,1,3644,validation
2,2,4408,validation
1,1,4078,validation
0,0,4011,validation
1,1,3959,validation
4,4,4612,validation
6,6,4712,validation
2,2,4665,validation
2,2,4264,validation
0,0,4836,validation
2,2,4908,validation
1,1,5213,validation
2,2,5151,validation
0,0,4879,validation
2,2,5463,validation
2,2,4779,validation
2,2,5369,validation
2,2,5488,validation
2,2,4748,validation
2,2,4616,validation
2,2,785,validation
0,0,921,validation
6,6,649,validation
2,2,798,validation
2,2,989,validation
6,6,1124,validation
2,2,1218,validation
2,2,956,validation
1,1,1419,validation
2,2,1291,validation
2,2,1711,validation
2,2,1826,validation
2,2,1905,validation
2,2,1529,validation
5,4,2168,validation
2,2,2128,validation
3,3,2050,validation
2,2,1511,validation
2,2,2540,validation
7,7,2312,validation
0,0,2015,validation
4,4,2020,validation
4,4,2883,validation
1,1,2161,validation
4,4,2030,validation
2,2,2614,validation
0,0,2594,validation
2,2,3265,validation
0,0,2627,validation
7,3,2504,validation
0,0,2657,validation
0,0,3693,validation
2,2,3251,validation
0,0,3482,validation
2,2,3784,validation
2,2,3532,validation
4,4,3741,validation
2,2,3350,validation
0,0,3618,validation
4,4,3375,validation
7,7,3749,validation
2,2,4226,validation
2,2,4211,validation
2,2,4318,validation
2,2,3750,validation
2,2,4586,validation
5,5,4102,validation
5,5,3734,validation
2,2,4148,validation
2,2,4748,validation
0,0,4010,validation
7,7,4596,validation
4,4,4430,validation
0,0,4578,validation
0,0,4318,validation
2,2,4412,validation
0,1,4370,validation
2,2,4650,validation
2,2,4565,validation
0,0,5230,validation
2,2,4954,validation
7,7,5438,validation
2,2,4940,validation
2,2,5272,validation
0,1,5732,validation
6,6,5765,validation
2,2,5267,validation
2,2,5618,validation
0,2,5085,validation
2,2,5240,validation
2,2,6115,validation
0,0,5769,validation
2,2,6354,validation
0,0,6447,validation
1,1,5735,validation
2,2,6497,validation
2,2,356,validation
0,0,35,validation
6,6,1110,validation
2,2,1075,validation
2,2,539,validation
2,2,705,validation
2,2,1038,validation
2,2,1167,validation
2,2,463,validation
0,0,1163,validation
2,2,802,validation
0,2,1381,validation
0,0,793,validation
2,2,1062,validation
2,2,1545,validation
7,7,1939,validation
2,2,1127,validation
2,2,1365,validation
0,0,1859,validation
0,0,1536,validation
1,1,1825,validation
2,2,2432,validation
2,2,2073,validation
2,2,2070,validation
0,0,2984,validation
2,2,2572,validation
2,2,2558,validation
0,0,2597,validation
0,0,2926,validation
1,1,2344,validation
2,2,2633,validation
2,2,2538,validation
0,0,3401,validation
1,1,2617,validation
0,0,3276,validation
2,2,2931,validation
2,2,3579,validation
5,5,3281,validation
0,0,3485,validation
0,2,3616,validation
0,0,3875,validation
0,0,3318,validation
0,0,3446,validation
2,2,3310,validation
2,2,3812,validation
1,1,3260,validation
2,2,3598,validation
0,0,3480,validation
1,1,3989,validation
2,2,4443,validation
7,7,3581,validation
0,0,4415,validation
0,0,4295,validation
2,2,4295,validation
2,2,4151,validation
0,0,4543,validation
1,1,4223,validation
2,2,4430,validation
2,2,5003,validation
2,2,4107,validation
5,5,5253,validation
0,2,4722,validation
2,2,4883,validation
2,2,5606,validation
2,2,4935,validation
2,2,5712,validation
2,2,5364,validation
1,1,5745,validation
5,5,5142,validation
2,2,5997,validation
2,2,5262,validation
2,2,5643,validation
2,2,6088,validation
0,0,5621,validation
2,2,5649,validation
0,0,6069,validation
2,2,364,validation
0,0,575,validation
2,2,666,validation
0,0,885,validation
3,3,647,validation
2,2,1192,validation
1,1,1257,validation
2,2,871,validation
2,2,1360,validation
5,5,1155,validation
4,4,1758,validation
0,0,1560,validation
6,6,1017,validation
0,0,1866,validation
2,2,1571,validation
0,0,2267,validation
2,2,1852,validation
0,0,2270,validation
0,0,1463,validation
2,2,1970,validation
1,1,2542,validation
2,2,1921,validation
0,0,1684,validation
2,2,1829,validation
5,5,2920,validation
4,4,2068,validation
0,0,2875,validation
5,5,2428,validation
4,4,2618,validation
0,0,2359,validation
2,2,2626,validation
0,0,2391,validation
0,0,3258,validation
0,0,3446,validation
6,6,2933,validation
7,7,3389,validation
2,2,3060,validation
5,5,3510,validation
2,2,3673,validation
0,0,3793,validation
2,2,3518,validation
2,2,3879,validation
2,2,3451,validation
7,7,3313,validation
0,0,3682,validation
2,2,3971,validation
2,2,4165,validation
2,2,3681,validation
0,0,3406,validation
2,2,4449,validation
2,1,3826,validation
0,0,3985,validation
0,0,4587,validation
2,2,4724,validation
3,3,4583,validation
2,2,3999,validation
0,0,4907,validation
2,2,4151,validation
4,4,4428,validation
2,2,5041,validation
2,2,4591,validation
2,2,4467,validation
2,2,5414,validation
2,2,4894,validation
0,0,4901,validation
0,0,5391,validation
2,2,4852,validation
2,2,4733,validation
2,2,5572,validation
0,0,4816,validation
2,2,5240,validation
0,0,5096,validation
0,0,5041,validation
2,2,5562,validation
2,2,5502,validation
0,0,5453,validation
0,0,203,validation
2,2,365,validation
0,0,952,validation
0,0,321,validation
0,0,470,validation
0,0,1034,validation
2,2,901,validation
4,4,911,validation
2,2,779,validation
7,7,1484,validation
2,2,666,validation
2,2,903,validation
0,0,1320,validation
0,0,1061,validation
2,2,956,validation
2,2,1716,validation
2,2,1420,validation
2,2,793,validation
0,0,1477,validation
2,2,1924,validation
0,0,1490,validation
2,2,1282,validation
7,7,1306,validation
0,0,2061,validation
0,0,1816,validation
2,2,2124,validation
0,0,2006,validation
0,0,2679,validation
2,2,2201,validation
1,1,2152,validation
7,7,2749,validation
7,7,2874,validation
0,2,2673,validation
2,2,3470,validation
7,7,2879,validation
2,2,2858,validation
0,0,2891,validation
2,2,3449,validation
2,2,3196,validation
7,7,3232,validation
2,2,3796,validation
2,2,3695,validation
2,2,3692,validation
2,2,3881,validation
0,0,3820,validation
2,2,3986,validation
4,4,4213,validation
5,5,4064,validation
2,2,4251,validation
2,2,4195,validation
2,2,4416,validation
2,2,3849,validation
2,2,4136,validation
2,2,4647,validation
2,2,4044,validation
7,7,4318,validation
0,0,4340,validation
2,2,4525,validation
0,0,4276,validation
2,2,4841,validation
2,2,4799,validation
1,1,5449,validation
0,0,4932,validation
1,1,5329,validation
0,0,4907,validation
1,1,5200,validation
0,0,5099,validation
2,2,5793,validation
0,0,5323,validation
2,2,5714,validation
0,2,5780,validation
2,2,5663,validation
2,2,5664,validation
0,0,5302,validation
7,7,5666,validation
0,0,6023,validation
0,0,892,validation
7,7,827,validation
4,4,313,validation
2,2,1091,validation
2,2,391,validation
2,2,607,validation
0,2,386,validation
4,2,368,validation
0,0,1095,validation
2,2,925,validation
0,0,851,validation
0,2,1442,validation
2,2,865,validation
2,2,1229,validation
0,0,1737,validation
2,2,1066,validation
2,2,1883,validation
2,2,1028,validation
0,0,1943,validation
7,7,1162,validation
7,7,1154,validation
0,0,1689,validation
2,2,1494,validation
2,2,1525,validation
2,2,1465,validation
2,2,1394,validation
5,5,1564,validation
2,2,2087,validation
0,0,2403,validation
2,2,2334,validation
7,7,2238,validation
5,4,2691,validation
0,0,2164,validation
2,2,2599,validation
2,2,3195,validation
0,0,2726,validation
2,2,3232,validation
2,2,2504,validation
2,2,2843,validation
2,2,2818,validation
2,2,2614,validation
7,7,3246,validation
0,0,2495,validation
2,2,3043,validation
7,6,3166,validation
4,4,3291,validation
0,0,3382,validation
1,1,3778,validation
4,4,3345,validation
4,2,3247,validation
0,0,3588,validation
2,2,3701,validation
0,0,3165,validation
0,0,3851,validation
0,0,3536,validation
2,2,3903,validation
0,0,4338,validation
0,0,3696,validation
2,2,4142,validation
1,1,4570,validation
5,5,4125,validation
2,2,4518,validation
2,2,4115,validation
2,2,4596,validation
2,2,4679,validation
2,2,4385,validation
2,2,4523,validation
1,1,4272,validation
1,1,4566,validation
7,7,5250,validation
2,2,4521,validation
0,0,4619,validation
0,0,4601,validation
1,1,4926,validation
2,2,5367,validation
2,2,5578,validation
2,2,52,validation
2,2,166,validation
0,0,655,validation
2,2,297,validation
0,0,608,validation
0,0,883,validation
6,6,608,validation
2,2,1265,validation
0,0,1088,validation
2,2,1112,validation
2,2,1041,validation
