real,prediction,index,split
5,5,12630,test
19,19,12969,test
22,9,14228,test
17,17,13615,test
13,13,11823,test
3,3,12866,test
13,13,14424,test
12,11,14205,test
3,3,13016,test
19,19,14924,test
3,3,13876,test
13,13,16288,test
4,4,15230,test
13,13,14859,test
9,9,15534,test
9,9,16284,test
19,12,17632,test
22,5,16068,test
3,3,16303,test
11,11,17272,test
12,12,16367,test
9,20,17595,test
22,8,20392,test
4,4,17876,test
4,13,18881,test
10,17,18333,test
5,5,18574,test
13,13,20754,test
22,12,19020,test
19,3,20071,test
3,3,20602,test
4,4,22792,test
13,13,20167,test
13,13,20645,test
4,4,22159,test
19,19,22014,test
13,20,21108,test
19,3,24533,test
17,17,25397,test
13,3,22491,test
3,3,24672,test
13,13,26764,test
13,13,26357,test
3,3,24468,test
22,13,26566,test
9,13,2775,test
13,13,1667,test
19,19,4385,test
11,11,1543,test
3,3,1017,test
10,10,4119,test
13,13,4645,test
13,13,3567,test
13,7,3265,test
15,11,2939,test
19,3,4737,test
5,5,6256,test
22,4,3865,test
3,3,4229,test
19,19,4720,test
13,22,7764,test
20,20,7155,test
12,12,5845,test
16,16,6516,test
20,20,8311,test
9,9,9951,test
22,22,7986,test
22,5,9745,test
14,3,7900,test
5,19,9439,test
22,22,9717,test
5,5,7448,test
3,3,8243,test
8,9,9978,test
16,16,10076,test
9,13,11529,test
22,22,9899,test
11,11,11937,test
19,19,13042,test
14,14,10161,test
22,13,12132,test
3,3,12348,test
11,11,10574,test
0,13,12679,test
7,19,14393,test
4,4,13041,test
15,8,12063,test
9,9,13354,test
22,16,14841,test
3,3,15075,test
9,12,14931,test
9,4,16211,test
20,20,13306,test
16,22,14571,test
13,13,14631,test
7,7,15481,test
15,9,16467,test
5,5,16517,test
22,13,14728,test
3,3,15660,test
3,3,18415,test
11,3,17333,test
3,9,18830,test
19,3,17434,test
3,3,18136,test
9,9,17954,test
15,15,19233,test
11,11,18653,test
3,3,21267,test
7,3,20906,test
22,22,19637,test
17,17,21819,test
4,4,19340,test
19,19,20704,test
12,12,21907,test
9,9,22392,test
3,3,22647,test
5,5,24139,test
17,17,24323,test
2,2,22231,test
3,3,21501,test
0,2,25277,test
3,3,23318,test
5,5,26636,test
9,9,24272,test
11,11,3411,test
9,9,1746,test
9,9,2958,test
19,9,3006,test
5,3,3558,test
22,22,2896,test
5,5,3914,test
5,5,4179,test
13,13,4554,test
22,4,3637,test
0,20,3276,test
9,9,3874,test
14,14,3911,test
20,20,3619,test
13,13,4444,test
7,7,5871,test
16,16,5161,test
22,22,7430,test
13,13,6293,test
9,9,6913,test
1,19,6176,test
5,11,7786,test
5,5,6027,test
22,3,8753,test
0,0,8455,test
3,12,8065,test
13,13,9493,test
9,9,6853,test
1,19,8826,test
22,4,10156,test
3,3,9568,test
20,20,11383,test
10,10,8812,test
20,20,11601,test
3,3,8618,test
0,0,11953,test
13,13,10988,test
2,10,9853,test
9,9,10561,test
13,13,10331,test
22,22,11744,test
4,3,12763,test
20,20,12034,test
13,11,14535,test
20,20,12732,test
22,4,15023,test
7,7,13482,test
20,4,14658,test
20,20,13083,test
12,12,15179,test
13,13,13468,test
4,20,15148,test
17,17,15282,test
13,13,14213,test
12,3,15454,test
11,11,15957,test
12,12,16900,test
9,9,15203,test
18,18,15484,test
18,17,18224,test
19,19,15469,test
19,19,18631,test
0,0,18163,test
3,3,19428,test
17,5,20117,test
20,9,19196,test
7,7,18540,test
13,13,21069,test
22,13,20365,test
22,8,21817,test
22,13,20716,test
15,15,19921,test
13,13,22347,test
19,3,19452,test
3,3,21589,test
13,13,21104,test
14,14,23032,test
3,16,24139,test
16,16,24228,test
13,13,21891,test
13,13,1859,test
5,5,3996,test
9,22,884,test
22,7,3300,test
12,22,4924,test
13,13,1882,test
3,3,4000,test
3,3,2643,test
17,17,4847,test
11,11,4305,test
3,3,4421,test
13,13,5197,test
13,13,6527,test
20,20,5290,test
7,0,5077,test
22,9,7856,test
20,7,7520,test
11,11,7809,test
14,14,6301,test
5,5,9307,test
20,20,6969,test
3,5,9582,test
19,16,7634,test
1,22,8326,test
12,12,7915,test
5,5,7594,test
5,21,9508,test
4,4,7947,test
5,5,10026,test
11,18,12019,test
13,13,9823,test
5,3,10144,test
3,3,10407,test
5,5,12071,test
3,3,12989,test
22,22,12284,test
14,14,11440,test
9,9,11750,test
13,13,12197,test
1,19,13362,test
7,7,15303,test
9,9,13952,test
13,13,14654,test
3,3,13319,test
3,5,16180,test
4,4,13169,test
3,3,13698,test
19,19,16396,test
4,13,16346,test
13,13,15083,test
22,22,17905,test
18,5,17340,test
19,3,15206,test
9,9,17448,test
5,13,16180,test
11,4,18217,test
13,13,19171,test
13,13,17136,test
20,20,16979,test
22,9,16829,test
22,13,18003,test
9,13,18303,test
14,22,19789,test
3,3,21674,test
11,13,19078,test
22,7,20173,test
13,15,21548,test
10,10,22980,test
19,19,21744,test
0,0,22643,test
19,3,24279,test
13,13,23812,test
14,3,24040,test
17,17,24687,test
13,13,22719,test
9,9,24744,test
14,22,24452,test
13,22,23246,test
16,16,24002,test
13,13,23699,test
11,11,131,test
3,3,2377,test
19,20,2159,test
20,20,2513,test
12,12,1263,test
13,13,3596,test
7,7,1943,test
22,22,5187,test
4,4,4780,test
22,9,6473,test
20,20,3407,test
13,13,3456,test
19,19,4454,test
9,9,5168,test
9,9,4817,test
22,20,6479,test
16,16,5419,test
5,5,5596,test
3,3,5526,test
3,4,5716,test
15,9,5217,test
19,19,8087,test
3,3,6461,test
17,17,6172,test
20,20,10025,test
22,22,8453,test
22,20,6779,test
17,16,8390,test
17,17,9937,test
2,2,10864,test
5,5,8282,test
22,9,10491,test
20,20,11244,test
4,16,11389,test
9,9,10722,test
22,3,10714,test
20,20,10794,test
3,3,11874,test
20,20,13423,test
20,20,11233,test
5,5,14579,test
0,0,11180,test
15,9,14988,test
13,22,13642,test
22,20,11977,test
2,2,14148,test
9,3,13602,test
9,20,15266,test
15,12,15643,test
3,3,14250,test
20,20,14141,test
5,11,15407,test
2,2,13951,test
11,11,16146,test
13,13,18116,test
9,4,16218,test
11,11,17717,test
13,13,16144,test
12,12,15984,test
3,3,17691,test
17,3,15865,test
20,20,17450,test
7,22,17516,test
13,13,19349,test
4,4,20611,test
9,13,19820,test
10,10,21899,test
7,7,20153,test
5,5,20992,test
17,17,20554,test
12,3,20054,test
3,3,22083,test
9,3,22283,test
4,12,23708,test
11,11,23672,test
18,18,22461,test
0,0,21291,test
20,20,22535,test
3,3,22385,test
13,13,24095,test
13,13,1052,test
19,19,4058,test
13,22,4062,test
15,16,3063,test
12,9,2346,test
7,14,4609,test
7,7,5374,test
19,3,3957,test
16,16,5402,test
9,9,4657,test
13,12,3191,test
3,3,6631,test
20,20,7192,test
13,13,3832,test
3,3,7407,test
22,13,7798,test
12,12,6951,test
17,22,5949,test
3,3,7904,test
7,7,8483,test
19,19,6732,test
9,9,8968,test
13,13,6471,test
13,13,9502,test
22,13,8460,test
14,14,6712,test
19,19,9915,test
3,3,10966,test
13,13,8640,test
12,9,10799,test
9,4,8410,test
13,13,10907,test
9,9,9037,test
11,13,12951,test
13,13,11889,test
19,22,13601,test
13,22,10988,test
5,5,12963,test
16,16,12139,test
3,3,11190,test
19,19,12436,test
5,5,13011,test
3,3,13953,test
22,12,13656,test
0,22,14427,test
4,4,15533,test
22,22,16214,test
3,3,14741,test
20,20,15797,test
15,15,15371,test
20,20,15310,test
22,19,14789,test
22,22,17946,test
13,13,16504,test
0,0,16960,test
3,3,17549,test
3,3,16975,test
5,5,17766,test
19,19,18706,test
11,11,17201,test
22,9,20564,test
17,17,20923,test
13,13,19896,test
13,13,19833,test
15,11,21248,test
4,4,21306,test
2,0,18111,test
9,9,18831,test
19,19,19754,test
1,1,18996,test
13,13,20865,test
4,4,19495,test
17,17,23352,test
15,15,21600,test
11,20,22238,test
3,3,23742,test
11,11,20853,test
20,20,21566,test
11,11,22095,test
22,22,21641,test
13,13,2246,test
4,13,3403,test
8,8,1255,test
19,16,4200,test
16,16,3262,test
16,19,4386,test
22,20,5400,test
22,22,4279,test
10,10,5607,test
0,0,2864,test
19,19,2934,test
7,7,5620,test
17,17,4766,test
3,22,4317,test
9,9,4360,test
4,4,7942,test
3,3,5109,test
22,20,5565,test
20,20,7317,test
3,3,6413,test
17,17,6523,test
3,22,8630,test
3,3,7742,test
4,4,9318,test
0,0,6864,test
0,0,8219,test
20,20,9236,test
20,20,8712,test
22,22,10593,test
20,20,9221,test
22,9,10488,test
13,13,12222,test
0,0,11767,test
22,0,10200,test
13,13,13151,test
3,3,11756,test
11,11,11434,test
22,20,13674,test
3,3,13501,test
13,13,13282,test
3,3,13109,test
13,13,14413,test
8,0,15371,test
9,22,14492,test
3,3,16407,test
22,20,16770,test
13,13,16515,test
3,3,15369,test
3,3,17000,test
10,10,17998,test
4,4,16226,test
13,13,16041,test
11,11,16162,test
20,20,16942,test
17,17,18721,test
9,9,16571,test
17,17,18891,test
11,13,17889,test
13,13,19311,test
19,14,20466,test
11,11,21046,test
17,17,21026,test
17,17,22079,test
11,20,18741,test
19,3,21732,test
4,4,19838,test
7,7,21919,test
3,3,21519,test
7,7,22000,test
13,13,23587,test
11,11,20651,test
13,13,23975,test
5,5,24447,test
9,0,22551,test
6,6,24619,test
5,5,23966,test
17,17,24952,test
20,20,25367,test
20,7,23198,test
19,19,24444,test
16,16,3404,test
20,20,1426,test
2,2,2725,test
9,9,943,test
5,5,4493,test
3,3,2793,test
4,4,4357,test
3,3,5005,test
20,20,4103,test
22,9,3009,test
20,22,4053,test
22,22,4451,test
13,13,3909,test
13,13,5498,test
19,3,6589,test
9,3,8252,test
22,22,6592,test
15,15,5655,test
17,17,6860,test
3,3,8305,test
13,13,9292,test
19,19,9315,test
22,22,7437,test
16,16,9442,test
22,3,7885,test
13,13,8547,test
9,9,8628,test
22,13,8625,test
22,22,11756,test
2,2,9045,test
20,20,11295,test
10,9,12314,test
19,3,12334,test
13,13,11632,test
13,13,13014,test
13,13,15090,test
10,10,12950,test
22,22,14821,test
22,13,15333,test
20,20,15628,test
13,13,14958,test
22,9,14100,test
16,16,15747,test
11,11,16842,test
19,19,17616,test
3,3,14831,test
0,0,17298,test
13,13,15017,test
5,5,18839,test
11,13,15164,test
10,10,19232,test
5,20,17235,test
22,7,16469,test
3,3,19184,test
13,13,18125,test
13,13,20612,test
3,3,20905,test
22,22,19619,test
13,9,19321,test
13,13,22606,test
22,5,20869,test
3,3,21965,test
3,3,21744,test
11,0,21621,test
9,10,22418,test
5,3,21626,test
14,22,22544,test
19,19,22796,test
3,3,22089,test
20,20,24353,test
3,3,23300,test
3,3,25524,test
12,12,22934,test
9,22,26381,test
13,13,25970,test
19,19,26844,test
19,7,24645,test
9,9,27263,test
0,0,27515,test
17,13,26699,test
17,16,1641,test
13,13,4427,test
22,10,4004,test
12,12,1747,test
3,3,1118,test
3,3,3985,test
20,10,5093,test
14,16,2395,test
3,3,5088,test
13,13,4672,test
10,10,4345,test
19,19,3764,test
20,20,4400,test
13,13,5422,test
13,13,6342,test
17,17,4251,test
6,9,4946,test
2,2,8138,test
13,13,7471,test
13,13,8428,test
20,20,8534,test
4,4,9721,test
9,9,9596,test
17,17,7931,test
6,6,10893,test
4,13,9335,test
3,3,8856,test
3,3,9111,test
22,20,8649,test
9,9,11458,test
13,13,9880,test
0,0,11691,test
5,5,9679,test
3,3,12462,test
9,9,11099,test
13,13,10278,test
17,0,13260,test
3,2,10523,test
16,16,11985,test
20,20,10899,test
13,22,11878,test
3,3,12387,test
5,0,13982,test
20,20,13929,test
7,13,11854,test
5,5,13862,test
7,13,14021,test
22,11,15177,test
13,13,15365,test
13,13,14499,test
19,19,14152,test
7,7,14551,test
0,2,15310,test
18,11,17985,test
7,7,15528,test
3,3,19059,test
3,3,15977,test
20,20,16563,test
22,9,16808,test
20,20,19933,test
22,20,20952,test
5,5,18551,test
14,19,19182,test
20,20,21225,test
18,6,21644,test
15,17,21144,test
13,13,21519,test
3,3,22051,test
13,13,22741,test
15,20,23011,test
22,15,20622,test
5,5,22368,test
13,13,21960,test
0,0,23537,test
5,5,23527,test
22,22,23654,test
5,0,22370,test
13,13,25776,test
13,13,24973,test
12,14,24703,test
19,19,2497,test
9,19,2968,test
17,17,3233,test
4,4,2629,test
20,20,1250,test
12,12,2550,test
22,22,2961,test
15,15,3553,test
22,22,3941,test
22,22,4510,test
20,20,3973,test
15,13,4081,test
22,0,5332,test
3,3,4277,test
0,0,4110,test
13,13,5511,test
9,9,5570,test
5,5,8981,test
13,13,6868,test
5,13,5781,test
5,22,9431,test
3,3,9487,test
13,13,9018,test
12,12,8223,test
13,13,8844,test
13,13,10321,test
3,8,8766,test
10,22,9449,test
13,13,11625,test
20,20,10008,test
13,13,10559,test
3,3,12779,test
13,13,12850,test
9,9,13196,test
13,7,10462,test
3,3,13194,test
17,17,14223,test
9,9,13452,test
22,9,14867,test
11,11,11960,test
4,4,12145,test
4,6,12417,test
22,11,15026,test
20,20,14136,test
5,5,15765,test
5,5,15171,test
7,7,16676,test
19,19,16659,test
19,19,13919,test
9,9,16050,test
3,3,15172,test
9,4,16159,test
7,8,17623,test
3,3,17282,test
15,4,19046,test
22,22,18477,test
19,19,16011,test
3,3,17771,test
11,11,20004,test
7,7,18635,test
11,11,20130,test
19,19,19638,test
13,13,19082,test
3,3,19534,test
13,13,21263,test
22,22,19242,test
3,3,20819,test
17,18,22054,test
22,13,20697,test
13,13,19948,test
20,9,20942,test
6,3,21806,test
10,10,23619,test
16,11,24067,test
22,22,23041,test
9,9,21813,test
12,12,24496,test
19,19,25237,test
9,8,22607,test
11,11,25319,test
9,9,3185,test
13,13,4089,test
9,9,4345,test
20,20,4683,test
20,20,3373,test
4,4,2009,test
13,13,4403,test
19,19,5464,test
16,16,5713,test
13,13,4517,test
9,9,4207,test
9,9,3781,test
9,9,4476,test
13,13,6296,test
13,22,5544,test
3,3,7736,test
13,13,7476,test
4,20,7963,test
19,3,7451,test
11,11,6502,test
3,3,5098,test
3,3,7047,test
11,11,7969,test
7,7,9185,test
22,9,8100,test
22,20,10131,test
13,13,8184,test
16,14,10947,test
4,4,9212,test
13,13,8294,test
13,13,11387,test
20,20,9140,test
3,3,9006,test
22,9,8970,test
22,12,9432,test
3,3,12099,test
10,10,10727,test
15,15,9274,test
20,20,11319,test
16,16,12140,test
17,17,10487,test
3,3,12850,test
15,12,11228,test
12,12,14062,test
9,9,15291,test
22,22,11904,test
11,11,13368,test
13,13,15239,test
3,3,13468,test
3,9,12662,test
13,11,12830,test
14,17,15106,test
9,9,15400,test
13,13,16636,test
13,13,16048,test
22,13,15227,test
9,9,16632,test
13,13,16268,test
10,20,16684,test
3,3,17460,test
22,20,17616,test
19,19,17061,test
13,13,19890,test
9,9,17030,test
8,19,19004,test
3,16,19478,test
3,3,18989,test
16,19,19183,test
3,3,20795,test
17,17,22120,test
13,13,19426,test
19,3,19986,test
13,13,20501,test
20,20,23701,test
3,3,21407,test
3,3,23944,test
13,13,23444,test
3,3,23278,test
9,9,25520,test
11,11,21890,test
3,3,3972,test
3,3,1593,test
13,22,2774,test
11,3,1686,test
14,14,4889,test
3,3,1795,test
3,3,4506,test
13,13,5074,test
13,13,6121,test
3,3,5331,test
11,11,3304,test
13,13,6535,test
3,3,6155,test
22,11,4962,test
16,16,4635,test
3,3,5388,test
14,3,6371,test
1,19,6312,test
9,9,5884,test
19,9,8765,test
0,19,5594,test
17,17,5899,test
22,22,7881,test
11,11,8558,test
5,5,6894,test
4,20,9780,test
2,0,7979,test
20,20,8247,test
3,3,10234,test
3,3,8669,test
13,13,10499,test
11,11,11775,test
3,3,12654,test
22,22,10730,test
17,5,9764,test
22,9,11198,test
13,13,12700,test
22,20,14300,test
19,19,13106,test
7,7,14716,test
3,3,14659,test
4,4,13271,test
10,17,13349,test
10,10,15740,test
13,13,15583,test
10,9,16349,test
9,9,14750,test
3,3,15378,test
15,22,14184,test
3,3,16380,test
3,3,17686,test
22,17,17590,test
3,3,16654,test
4,4,17280,test
20,20,17102,test
14,14,18815,test
5,22,17778,test
22,22,20587,test
3,3,19713,test
4,4,20350,test
5,5,21119,test
3,3,20394,test
22,19,19523,test
14,14,19142,test
3,3,20518,test
22,4,22664,test
3,3,19891,test
0,0,23302,test
3,7,23503,test
13,13,23446,test
3,3,22483,test
5,1,22605,test
4,17,23968,test
19,19,22688,test
17,17,23732,test
17,17,22432,test
13,13,25903,test
0,0,25968,test
22,20,26061,test
16,16,24162,test
13,22,2648,test
22,17,1495,test
22,11,4363,test
3,3,1241,test
11,11,1459,test
13,13,1887,test
9,9,5355,test
0,0,3859,test
3,3,4015,test
3,3,4107,test
5,5,3058,test
2,19,3550,test
19,3,6418,test
8,8,6454,test
13,13,4433,test
22,20,6773,test
3,3,6522,test
17,22,7071,test
10,10,8064,test
16,4,7760,test
13,13,6626,test
22,19,5946,test
19,19,8364,test
13,13,8269,test
8,8,7273,test
7,13,10332,test
7,7,7529,test
12,12,9669,test
13,11,7127,test
3,3,7750,test
14,3,10180,test
3,3,8019,test
0,0,11120,test
22,22,10237,test
13,17,11683,test
20,20,11499,test
15,15,12721,test
4,3,12529,test
20,20,13859,test
10,10,14257,test
13,13,12187,test
2,2,14690,test
0,13,11600,test
20,12,14006,test
13,13,13227,test
13,13,16362,test
20,22,14557,test
19,19,13443,test
3,3,13923,test
13,13,14533,test
13,13,15124,test
22,15,14395,test
3,3,14887,test
3,3,15980,test
7,5,15928,test
3,3,16890,test
3,3,16160,test
1,7,17741,test
19,19,16523,test
8,8,18467,test
3,3,17383,test
22,3,19321,test
13,13,18795,test
10,10,20461,test
5,5,18569,test
3,3,18856,test
20,20,18826,test
22,8,19572,test
9,9,22329,test
19,19,19421,test
4,4,21601,test
15,3,21981,test
20,20,20819,test
14,14,22089,test
13,13,23347,test
22,20,21404,test
3,3,23850,test
22,22,22610,test
9,10,24205,test
17,17,24484,test
0,0,388,test
9,9,4082,test
3,19,794,test
3,3,1479,test
19,19,1917,test
22,17,4829,test
20,13,4561,test
16,16,5168,test
19,19,5180,test
11,13,5793,test
3,3,5377,test
0,0,6005,test
17,17,6420,test
22,20,5349,test
20,20,4682,test
22,22,6668,test
16,16,7430,test
9,9,8021,test
13,13,6373,test
7,7,6604,test
3,3,8205,test
3,3,6635,test
5,22,9162,test
20,20,6433,test
3,3,6272,test
9,22,6883,test
9,17,7045,test
20,22,10408,test
3,3,10529,test
13,13,8602,test
20,20,11211,test
19,19,11190,test
16,16,10281,test
20,4,11220,test
17,17,11972,test
11,11,11371,test
22,22,13262,test
20,20,11684,test
22,4,12931,test
17,17,11529,test
3,3,14385,test
3,3,12407,test
17,17,14823,test
3,3,14937,test
22,10,15389,test
9,9,16142,test
20,20,14371,test
13,13,15155,test
12,12,13573,test
20,20,17390,test
13,13,17911,test
21,21,17675,test
18,18,18023,test
7,7,18334,test
9,9,15494,test
9,5,19061,test
13,13,16264,test
13,9,19076,test
14,14,16266,test
13,13,20165,test
3,3,20225,test
19,19,17219,test
3,3,20650,test
12,12,20555,test
1,1,20558,test
18,9,19289,test
17,17,19752,test
17,17,19123,test
9,9,21306,test
11,11,22966,test
5,5,21198,test
17,17,21415,test
13,13,20565,test
3,3,22359,test
3,13,21450,test
11,0,24182,test
13,13,23953,test
3,3,22514,test
12,9,24320,test
5,22,25317,test
15,13,3109,test
11,11,557,test
10,10,3244,test
9,13,1024,test
10,10,1509,test
4,4,1804,test
16,20,3538,test
13,13,1983,test
13,13,2871,test
21,9,2955,test
22,3,4891,test
13,13,3131,test
14,14,6005,test
3,17,5168,test
10,9,5626,test
2,2,4698,test
4,4,7116,test
11,11,7339,test
13,13,5297,test
11,11,7270,test
3,3,7292,test
3,3,10245,test
3,3,9129,test
20,20,9668,test
5,5,11200,test
22,3,11171,test
13,13,9199,test
3,3,8328,test
13,13,10576,test
3,8,11136,test
22,21,12185,test
3,3,11450,test
22,22,10828,test
17,17,11137,test
17,13,11661,test
10,10,14244,test
7,8,11577,test
22,3,11615,test
1,3,13996,test
13,13,13441,test
3,3,16060,test
3,3,12999,test
13,13,13702,test
3,3,15001,test
3,3,15208,test
3,3,16098,test
19,16,16987,test
22,9,15492,test
13,13,14548,test
20,20,18003,test
11,11,18885,test
13,13,18936,test
7,7,16714,test
5,5,19445,test
15,15,19670,test
11,11,17196,test
7,7,20488,test
13,13,18970,test
13,13,18849,test
18,18,21602,test
22,22,22137,test
22,5,20251,test
18,17,19253,test
9,9,21576,test
3,3,23375,test
10,10,20093,test
5,13,20289,test
20,20,23848,test
3,5,23630,test
9,9,21069,test
22,22,23351,test
9,22,24471,test
16,16,22369,test
18,4,25571,test
22,22,24728,test
22,22,23634,test
13,9,23981,test
22,22,25427,test
13,13,23296,test
3,3,25928,test
13,13,2956,test
3,3,3014,test
13,13,1205,test
13,13,1878,test
22,9,3806,test
11,3,2760,test
20,20,5510,test
20,4,3616,test
17,4,3231,test
13,13,4479,test
3,3,3598,test
10,10,4746,test
9,3,6766,test
20,20,6916,test
19,1,5575,test
20,20,6662,test
3,3,6604,test
22,9,8435,test
5,5,8732,test
17,17,8833,test
14,3,9249,test
20,13,6145,test
19,9,8063,test
9,4,7893,test
15,12,8449,test
22,20,7724,test
4,4,10740,test
14,4,9853,test
3,14,7615,test
20,20,10549,test
7,7,8604,test
16,16,9005,test
13,13,9606,test
20,20,10388,test
3,3,9645,test
3,4,10253,test
14,14,10787,test
1,19,12911,test
13,13,11590,test
19,3,14024,test
0,0,10929,test
22,22,12161,test
13,13,11863,test
0,0,14797,test
9,22,12139,test
13,13,13646,test
3,3,16261,test
13,14,15225,test
4,4,15615,test
11,11,14429,test
3,3,15851,test
17,12,16789,test
5,5,17550,test
15,7,17457,test
13,13,18380,test
9,21,18359,test
13,13,19978,test
2,0,18896,test
20,20,18372,test
20,4,20629,test
3,3,19786,test
19,20,17648,test
13,13,17660,test
18,11,20926,test
20,20,19798,test
22,3,18939,test
13,13,22568,test
17,17,21234,test
22,22,19629,test
9,9,20045,test
10,10,23534,test
22,22,21899,test
15,9,23931,test
11,11,22023,test
19,19,21900,test
22,13,21472,test
9,9,24890,test
9,22,23485,test
22,13,22170,test
22,17,23339,test
15,12,1567,test
4,4,1141,test
3,3,1644,test
3,3,3910,test
13,13,1418,test
17,17,2052,test
9,9,4677,test
20,20,5940,test
13,13,4003,test
9,20,3674,test
13,13,4178,test
8,16,6882,test
18,18,4212,test
9,9,6844,test
3,3,4403,test
20,20,6802,test
15,15,4568,test
3,3,8564,test
19,19,7309,test
22,13,5243,test
6,6,5692,test
13,13,9420,test
17,17,7244,test
20,20,9668,test
22,22,10567,test
13,13,7874,test
19,19,9824,test
13,13,7624,test
3,3,11756,test
12,12,10577,test
5,5,11491,test
9,9,9735,test
20,20,10240,test
13,13,9657,test
3,3,9726,test
20,20,10343,test
1,19,12826,test
13,13,11352,test
16,16,12055,test
3,19,13073,test
2,2,12227,test
16,16,13469,test
4,4,12341,test
13,13,13032,test
11,0,13940,test
9,9,14010,test
13,13,14733,test
11,11,14445,test
13,13,17277,test
5,13,16570,test
20,20,15133,test
3,3,16211,test
4,4,15199,test
0,0,17003,test
3,3,17801,test
14,14,17765,test
15,18,17119,test
6,22,19050,test
13,13,20525,test
19,4,18561,test
20,20,20519,test
15,12,18949,test
10,10,21631,test
20,20,21671,test
13,17,19354,test
13,13,22226,test
20,0,22074,test
16,22,19153,test
11,11,19521,test
22,9,20913,test
0,0,20981,test
22,22,23112,test
3,3,22178,test
5,5,21953,test
19,3,22138,test
5,5,21033,test
22,17,23399,test
11,11,22397,test
13,15,22132,test
13,13,25345,test
17,17,3482,test
13,13,1126,test
22,11,939,test
14,17,2040,test
7,7,4662,test
9,9,2587,test
7,7,2490,test
13,13,5321,test
7,7,5711,test
5,5,4421,test
0,5,7129,test
3,22,4108,test
3,3,6034,test
5,5,6456,test
17,17,5913,test
15,22,7527,test
10,20,9093,test
7,7,7119,test
18,18,8299,test
3,3,6100,test
3,3,6497,test
22,12,8431,test
20,20,9122,test
4,4,8255,test
13,13,8347,test
11,11,7544,test
3,7,8223,test
22,22,8265,test
13,13,11831,test
14,14,11260,test
3,3,13018,test
19,5,11093,test
3,3,10685,test
13,13,10202,test
22,3,11761,test
12,8,11990,test
22,22,11158,test
5,11,12422,test
9,9,13572,test
22,9,13444,test
8,8,13940,test
10,10,13805,test
13,22,12548,test
9,9,15204,test
3,3,13801,test
22,22,17085,test
13,13,15523,test
4,4,14088,test
20,20,15443,test
6,20,17000,test
13,13,17417,test
5,5,18045,test
12,12,18484,test
10,10,16377,test
3,3,19936,test
22,11,16490,test
22,20,19192,test
15,15,19977,test
20,13,18887,test
1,19,20728,test
18,18,19612,test
16,16,19422,test
19,19,21017,test
13,13,18698,test
16,16,21514,test
9,20,21187,test
20,20,19651,test
13,13,20353,test
13,22,21661,test
3,3,23522,test
13,13,21054,test
5,5,20717,test
3,3,23097,test
20,20,25050,test
13,22,23596,test
13,13,23594,test
20,20,24457,test
9,9,23737,test
22,10,24712,test
13,20,24660,test
1,7,3566,test
3,3,2182,test
12,12,2665,test
3,3,1557,test
22,3,2648,test
9,13,4177,test
12,12,3382,test
12,17,3291,test
11,15,3374,test
13,13,2857,test
13,13,5965,test
12,12,4280,test
15,15,6270,test
13,13,3619,test
5,7,6125,test
20,0,6084,test
5,5,3918,test
13,13,6333,test
22,9,8185,test
18,17,8413,test
13,13,5898,test
1,1,6530,test
13,13,7380,test
13,13,6454,test
17,18,8859,test
3,7,6937,test
20,7,8099,test
19,19,7547,test
13,13,10914,test
22,10,8374,test
11,3,10307,test
19,19,8139,test
17,17,9123,test
13,13,11349,test
20,14,12263,test
1,19,13029,test
13,13,13367,test
13,22,10907,test
6,4,11867,test
9,22,10567,test
11,11,12659,test
6,6,11748,test
19,19,13712,test
14,14,13786,test
7,7,14060,test
20,20,13805,test
22,22,15776,test
3,3,13162,test
22,22,15589,test
9,9,13940,test
21,22,14835,test
9,9,16701,test
12,12,17210,test
5,5,16242,test
13,13,15195,test
16,16,17492,test
9,9,17086,test
9,9,17221,test
13,13,18139,test
9,9,18204,test
11,12,17352,test
14,3,20152,test
13,13,19385,test
20,20,18318,test
3,3,20524,test
9,20,19536,test
22,9,20371,test
3,3,21934,test
6,17,21736,test
13,13,22393,test
15,15,19743,test
11,11,19773,test
22,22,22123,test
22,9,22786,test
3,3,21312,test
9,20,24310,test
10,13,23358,test
5,5,21838,test
13,13,23677,test
19,4,22497,test
22,9,1637,test
9,13,2286,test
9,9,644,test
22,9,4001,test
3,3,2204,test
17,17,2059,test
22,22,3457,test
17,10,2660,test
3,3,4321,test
5,5,5170,test
10,10,2798,test
5,9,4525,test
20,20,6073,test
3,3,4600,test
3,9,3928,test
22,13,5294,test
9,9,5193,test
13,13,8274,test
20,20,4803,test
13,13,8264,test
16,19,8027,test
3,3,7893,test
18,18,9108,test
22,22,7292,test
20,20,6728,test
19,19,7815,test
17,9,9972,test
4,4,8444,test
3,14,11530,test
9,10,10368,test
22,22,10417,test
10,10,11265,test
19,3,11068,test
13,13,9791,test
4,20,13209,test
12,12,12803,test
14,14,13709,test
3,3,12992,test
3,3,10769,test
20,20,11558,test
13,13,13589,test
17,17,11139,test
3,9,13893,test
0,0,13059,test
9,7,12679,test
13,18,13159,test
19,16,13229,test
22,0,16676,test
13,13,13420,test
20,7,15330,test
11,13,16942,test
3,3,16287,test
7,7,17748,test
3,3,16644,test
3,3,18127,test
13,13,17073,test
3,3,16660,test
20,20,18114,test
11,17,16837,test
20,20,17906,test
3,16,20497,test
19,19,18929,test
3,3,21668,test
6,15,18801,test
5,5,18757,test
13,13,20791,test
9,9,19461,test
3,3,23191,test
16,16,23486,test
13,13,23612,test
