real,prediction,index,split
0,0,18848,test
0,0,19272,test
4,4,18518,test
2,2,18107,test
2,2,19911,test
4,4,20028,test
0,0,19235,test
1,1,19475,test
5,5,20033,test
5,5,19225,test
0,0,20214,test
1,1,20891,test
7,7,19941,test
2,2,20924,test
0,0,21429,test
2,2,20687,test
2,2,20930,test
0,0,19797,test
0,0,20781,test
0,0,21237,test
2,2,20794,test
0,0,21069,test
2,2,20735,test
2,2,21916,test
2,2,22230,test
0,0,20835,test
0,0,21584,test
2,2,23359,test
2,2,21749,test
2,2,151,test
0,0,1476,test
2,2,1458,test
0,0,2006,test
5,5,1908,test
2,2,351,test
7,7,1879,test
2,2,861,test
2,2,2329,test
2,2,2678,test
2,2,1545,test
0,0,1530,test
2,2,1327,test
2,2,2870,test
2,2,1600,test
2,2,2616,test
0,0,2958,test
0,0,1654,test
5,5,2496,test
0,0,3271,test
2,2,1326,test
1,1,2362,test
2,2,1576,test
2,2,3298,test
0,0,2518,test
0,0,1690,test
2,2,2795,test
2,2,3790,test
2,2,2621,test
2,2,2654,test
0,0,3685,test
6,6,3431,test
4,4,3110,test
0,0,4224,test
2,2,2921,test
2,2,4020,test
0,0,4918,test
2,2,3999,test
0,0,4972,test
2,2,3269,test
0,0,5382,test
2,2,5171,test
2,2,4231,test
2,2,5162,test
0,0,5137,test
0,0,5530,test
0,0,5566,test
0,0,5090,test
2,2,5215,test
6,6,5601,test
0,0,4636,test
7,7,5043,test
0,0,6480,test
0,0,5179,test
2,2,5495,test
7,7,5361,test
2,2,7032,test
2,2,6413,test
2,2,6671,test
2,2,6612,test
2,2,7090,test
0,0,6652,test
2,2,6053,test
2,2,7765,test
1,1,7153,test
0,0,6616,test
0,0,7805,test
0,0,8066,test
0,2,7953,test
2,2,6967,test
1,1,7411,test
0,0,7891,test
2,2,8738,test
1,1,7245,test
2,2,8159,test
0,0,7796,test
4,4,9911,test
0,0,10364,test
2,2,10800,test
0,0,10535,test
1,1,10208,test
4,4,11322,test
0,0,10807,test
2,2,11656,test
0,0,10701,test
0,0,10559,test
2,2,11147,test
0,0,10446,test
0,0,11782,test
1,1,10512,test
2,2,10509,test
3,3,11103,test
0,0,12448,test
4,4,12530,test
2,2,11055,test
2,0,12392,test
2,2,12163,test
2,2,11685,test
0,0,12682,test
0,0,12934,test
2,2,13149,test
0,0,12401,test
2,2,11960,test
0,0,12339,test
2,2,13614,test
2,2,12725,test
2,2,13719,test
7,7,13822,test
2,2,13687,test
0,0,13428,test
2,2,14068,test
2,2,13401,test
0,0,14832,test
0,0,14312,test
0,0,13604,test
2,2,13459,test
1,1,13491,test
0,0,13545,test
5,4,15048,test
2,2,16032,test
2,2,16028,test
2,2,15974,test
2,2,15451,test
0,0,16477,test
1,1,15373,test
0,0,16917,test
0,0,16258,test
2,2,17176,test
2,2,15888,test
2,2,15866,test
2,2,16074,test
2,2,16333,test
0,0,16712,test
0,0,17805,test
0,0,16815,test
0,0,16169,test
5,4,18250,test
1,1,17431,test
0,0,16709,test
0,0,17670,test
2,2,17902,test
1,1,19160,test
2,2,18021,test
2,2,17512,test
2,2,18186,test
5,5,18079,test
2,2,19401,test
2,2,18023,test
2,2,18624,test
2,2,19003,test
0,0,20048,test
2,2,19127,test
2,2,18525,test
2,0,19543,test
0,0,19854,test
2,2,19642,test
2,2,20114,test
4,4,19030,test
0,0,19196,test
4,4,19550,test
2,2,18871,test
2,2,18540,test
1,1,19930,test
2,2,19260,test
2,2,19582,test
0,0,20291,test
2,2,19510,test
0,0,19313,test
2,2,20929,test
2,2,20329,test
2,2,19893,test
0,0,20814,test
2,2,21617,test
0,0,20610,test
1,1,21813,test
0,0,21357,test
1,1,21021,test
4,4,21716,test
0,0,21575,test
7,7,21548,test
2,2,22483,test
2,2,21735,test
1,1,22193,test
2,2,21469,test
2,2,22670,test
2,2,21048,test
0,0,22994,test
2,2,21604,test
2,2,21980,test
2,2,22790,test
2,2,22834,test
0,0,23301,test
4,4,22944,test
0,0,21494,test
2,2,23748,test
2,2,21911,test
2,2,22177,test
1,1,23177,test
0,0,13,test
1,1,2274,test
2,2,637,test
2,2,1373,test
2,2,2576,test
4,4,2370,test
0,0,3368,test
2,2,1598,test
2,2,2764,test
1,1,1674,test
4,4,2071,test
4,4,2900,test
2,2,4022,test
0,0,3465,test
5,5,3420,test
0,0,4134,test
7,7,4202,test
0,0,4183,test
0,0,3291,test
1,1,3024,test
7,7,3212,test
0,0,4985,test
2,2,4690,test
0,0,5410,test
2,2,5122,test
0,0,4757,test
2,2,5308,test
2,2,4003,test
0,0,5345,test
0,0,5889,test
5,7,4845,test
0,0,4800,test
0,0,5844,test
0,0,5977,test
2,2,6370,test
0,0,4651,test
0,0,5919,test
1,1,5636,test
2,2,7470,test
0,0,5645,test
2,2,7021,test
2,2,7344,test
0,0,7296,test
2,2,7240,test
0,0,7081,test
0,0,7598,test
2,2,8110,test
2,2,7942,test
2,0,7730,test
2,2,8603,test
2,2,8099,test
0,0,8398,test
5,4,7979,test
2,2,8551,test
2,2,9576,test
2,2,7997,test
0,0,9825,test
0,0,8434,test
0,0,10224,test
0,0,8540,test
2,2,9170,test
2,2,10390,test
2,2,9136,test
2,2,10483,test
2,2,9823,test
2,2,10184,test
1,1,10576,test
0,0,10282,test
2,2,10619,test
2,2,11684,test
0,0,10441,test
2,2,10155,test
0,0,10891,test
2,2,11053,test
2,2,10863,test
2,2,11578,test
2,2,10892,test
2,2,10810,test
2,2,11666,test
2,2,11795,test
0,0,11660,test
0,0,10618,test
2,2,11175,test
0,0,11459,test
0,0,11768,test
2,2,12722,test
2,2,11153,test
1,1,12029,test
2,2,11922,test
0,0,13384,test
7,7,11467,test
2,2,13645,test
0,0,13772,test
0,0,13317,test
0,0,13736,test
2,2,13811,test
2,2,12823,test
0,0,12803,test
2,2,12254,test
2,2,14140,test
2,2,13228,test
2,2,13690,test
0,0,12980,test
2,2,13654,test
4,4,13130,test
0,0,14320,test
2,2,13496,test
2,2,14366,test
2,2,14258,test
0,0,13874,test
2,2,13687,test
2,2,13739,test
2,2,15055,test
2,2,14039,test
0,0,13471,test
6,6,14801,test
0,0,15297,test
4,4,14738,test
2,2,16286,test
4,4,14866,test
7,7,15391,test
2,2,14691,test
2,2,14601,test
0,0,15192,test
4,4,15217,test
0,0,16226,test
2,2,16716,test
2,2,15850,test
1,1,16394,test
0,0,16392,test
0,0,17276,test
0,0,17779,test
0,0,16651,test
2,2,16838,test
5,5,17094,test
4,4,18426,test
2,2,17434,test
2,2,17856,test
2,2,18715,test
0,0,17592,test
0,0,17098,test
0,0,18026,test
0,0,18502,test
2,2,18904,test
2,2,19642,test
2,2,18805,test
2,2,18431,test
2,2,18016,test
4,4,18815,test
5,5,18037,test
2,2,19196,test
1,1,18494,test
0,0,19224,test
0,0,18844,test
1,1,20750,test
2,2,21001,test
2,2,20487,test
0,0,20930,test
0,0,20724,test
2,2,21142,test
0,0,19726,test
2,2,21146,test
2,2,20227,test
5,5,21526,test
0,0,21769,test
2,2,21496,test
2,2,20812,test
1,1,20791,test
0,0,22190,test
2,2,20574,test
2,2,20550,test
0,0,20810,test
2,2,22765,test
1,1,21423,test
2,2,21708,test
0,0,22283,test
2,2,22786,test
7,7,22155,test
0,0,23108,test
4,4,22643,test
2,2,21894,test
2,2,21863,test
2,2,23223,test
1,1,22969,test
2,2,22436,test
5,5,22396,test
2,2,22624,test
0,0,23963,test
0,0,23237,test
2,2,23836,test
0,0,23306,test
0,0,24789,test
7,7,25107,test
0,0,24238,test
2,2,25787,test
2,2,24148,test
5,5,25983,test
2,2,25677,test
2,2,1188,test
0,0,2212,test
2,2,651,test
2,2,354,test
2,2,751,test
2,2,1821,test
0,0,2417,test
0,0,1536,test
2,2,2853,test
0,0,1258,test
2,2,2762,test
2,2,1123,test
0,0,2383,test
2,2,1439,test
2,0,1318,test
2,2,2568,test
0,0,1857,test
0,0,2044,test
2,2,2557,test
0,0,2737,test
2,2,2028,test
2,2,2531,test
2,2,1818,test
0,0,2680,test
7,7,2078,test
0,1,2295,test
2,2,3168,test
0,0,2194,test
5,5,3557,test
2,2,2709,test
5,5,4277,test
0,0,3357,test
2,2,3730,test
2,2,4790,test
2,2,3827,test
5,5,4618,test
0,0,4832,test
2,2,4692,test
2,2,4080,test
2,2,5035,test
2,2,4573,test
2,2,3245,test
0,0,4689,test
0,0,5072,test
0,0,3946,test
0,0,4574,test
0,0,4072,test
2,2,4452,test
2,2,3866,test
2,2,3814,test
2,2,4741,test
2,2,4547,test
2,2,4325,test
2,2,6090,test
2,2,4931,test
2,2,5229,test
2,2,5575,test
2,2,4757,test
7,7,4500,test
2,2,6526,test
0,0,5694,test
2,2,5820,test
2,2,6924,test
2,2,5300,test
0,0,6185,test
6,6,6722,test
6,6,5412,test
2,2,6086,test
0,0,6383,test
2,2,6584,test
2,2,7210,test
2,2,8029,test
1,1,7759,test
2,2,7820,test
0,0,6580,test
5,5,7011,test
2,2,8066,test
2,2,7841,test
2,2,8429,test
2,2,7588,test
2,2,7486,test
2,2,8002,test
2,2,9512,test
2,2,8962,test
0,0,9025,test
0,0,9259,test
2,2,8382,test
2,2,9203,test
5,5,8691,test
0,0,9470,test
2,2,9846,test
2,2,9070,test
0,0,8659,test
6,6,8887,test
2,2,9166,test
4,4,10039,test
6,6,9712,test
2,2,9988,test
0,0,10400,test
4,4,10493,test
2,2,10920,test
2,2,10539,test
2,2,11498,test
0,0,11197,test
0,0,10764,test
2,2,11556,test
2,2,11133,test
0,0,10234,test
5,5,11447,test
1,1,10370,test
2,2,11821,test
2,2,11810,test
0,0,10534,test
2,2,10579,test
2,2,10262,test
2,2,11434,test
2,2,11387,test
7,7,10528,test
2,2,11139,test
3,3,11555,test
0,0,11298,test
4,4,11289,test
1,1,11436,test
0,0,11078,test
0,0,12268,test
2,2,11875,test
0,0,12911,test
2,2,13506,test
0,0,13567,test
2,2,12940,test
0,0,12835,test
0,0,13017,test
2,2,13725,test
0,0,11935,test
2,2,12412,test
2,2,12758,test
0,0,12471,test
6,6,13529,test
2,2,12827,test
2,2,12677,test
5,5,13788,test
2,2,14429,test
2,2,12961,test
2,2,14074,test
2,2,13131,test
2,2,14875,test
2,2,13745,test
0,0,13757,test
2,2,13895,test
2,2,15178,test
0,0,13935,test
0,0,15308,test
0,0,15427,test
1,1,13771,test
2,2,15176,test
2,2,15522,test
0,0,15760,test
1,1,15952,test
2,2,14722,test
2,2,15818,test
5,4,15537,test
2,2,16092,test
2,2,17062,test
0,0,15543,test
2,2,16963,test
2,2,16160,test
0,0,15544,test
2,2,17400,test
0,0,16429,test
7,7,16998,test
1,1,15784,test
0,0,17597,test
2,2,16918,test
0,0,17759,test
2,2,16522,test
4,4,17421,test
0,0,17622,test
1,1,17659,test
1,1,17990,test
2,2,17318,test
2,2,18727,test
7,7,18454,test
2,2,18186,test
0,0,18871,test
1,1,18342,test
2,2,18541,test
0,0,18339,test
5,5,18198,test
0,0,19225,test
0,0,19492,test
2,2,19936,test
0,0,20159,test
0,0,18577,test
2,2,20636,test
0,0,19630,test
0,0,19789,test
0,0,20536,test
0,0,19914,test
4,4,2141,test
4,4,1296,test
5,5,2159,test
0,0,1621,test
0,0,1571,test
2,2,2211,test
2,2,878,test
2,2,839,test
2,2,582,test
0,0,1342,test
0,0,729,test
2,2,350,validation
5,5,575,validation
0,0,189,validation
2,2,572,validation
2,2,1406,validation
0,0,544,validation
0,0,1609,validation
2,2,1668,validation
0,0,1226,validation
2,2,1746,validation
2,2,1934,validation
2,2,1897,validation
0,0,1153,validation
2,2,1397,validation
0,0,1237,validation
2,2,2274,validation
1,1,2496,validation
2,2,2334,validation
2,2,1840,validation
2,2,1903,validation
2,2,2460,validation
2,2,1954,validation
0,0,2481,validation
2,2,2907,validation
4,4,2020,validation
2,2,3352,validation
2,2,2970,validation
0,0,2860,validation
2,2,3379,validation
2,2,3660,validation
2,2,3873,validation
0,0,3519,validation
2,2,4396,validation
2,2,3588,validation
7,7,4206,validation
2,2,4661,validation
2,2,4152,validation
0,0,4342,validation
2,2,4534,validation
0,0,4942,validation
0,0,4397,validation
2,2,5387,validation
0,0,4920,validation
4,4,5176,validation
0,0,5490,validation
2,2,5568,validation
2,2,5834,validation
0,0,4951,validation
0,0,6485,validation
2,2,6265,validation
5,5,5764,validation
2,2,6674,validation
2,2,6878,validation
2,2,6998,validation
5,5,6372,validation
0,0,7471,validation
4,4,6993,validation
0,0,7183,validation
2,2,7542,validation
6,6,7342,validation
0,0,7013,validation
0,0,7359,validation
0,0,7326,validation
4,4,7730,validation
2,2,7725,validation
0,0,7881,validation
2,2,7781,validation
1,1,8329,validation
2,2,7782,validation
2,2,8620,validation
2,2,8676,validation
7,7,8981,validation
2,2,8964,validation
6,6,8446,validation
0,0,9319,validation
2,2,8984,validation
0,0,9046,validation
0,0,9730,validation
0,0,9756,validation
0,0,9349,validation
2,2,10210,validation
0,0,9913,validation
4,4,9542,validation
0,0,9633,validation
5,5,10192,validation
2,2,10310,validation
2,2,10551,validation
2,2,9905,validation
2,2,10519,validation
2,2,10866,validation
2,2,10466,validation
2,2,10511,validation
7,7,10705,validation
0,0,11245,validation
2,2,11710,validation
2,2,11416,validation
0,0,10886,validation
2,2,11808,validation
0,0,11930,validation
0,0,11718,validation
0,0,11677,validation
1,1,11957,validation
0,0,12825,validation
2,2,12440,validation
2,2,12683,validation
6,6,12878,validation
1,1,12687,validation
2,2,13053,validation
2,2,12436,validation
2,2,13028,validation
0,0,13389,validation
0,0,12796,validation
0,0,13023,validation
1,1,12875,validation
0,0,13113,validation
2,2,13108,validation
2,2,12889,validation
0,0,13043,validation
7,3,13079,validation
2,2,13331,validation
2,2,14479,validation
2,2,14366,validation
2,2,13658,validation
5,5,14034,validation
1,1,14497,validation
2,2,14600,validation
0,0,14851,validation
2,2,15135,validation
2,2,14933,validation
0,0,15440,validation
2,2,14686,validation
2,2,15000,validation
0,0,15226,validation
7,7,15094,validation
2,2,15487,validation
0,0,15863,validation
1,1,16061,validation
5,5,16082,validation
0,0,16711,validation
4,4,15930,validation
6,6,16976,validation
2,2,16441,validation
0,2,16494,validation
5,5,16282,validation
2,2,17014,validation
0,0,17160,validation
0,0,17095,validation
0,0,17230,validation
2,2,17447,validation
0,0,16826,validation
5,5,17079,validation
1,1,16991,validation
2,2,18306,validation
0,0,18411,validation
1,1,18557,validation
0,0,18958,validation
6,6,19062,validation
2,2,18334,validation
2,2,19038,validation
0,0,18859,validation
7,6,18937,validation
2,2,19234,validation
7,7,19176,validation
2,2,19216,validation
0,0,19464,validation
2,2,20168,validation
0,0,19844,validation
2,2,19509,validation
0,2,20020,validation
0,0,20191,validation
4,4,20336,validation
2,2,19712,validation
2,2,19919,validation
6,6,20718,validation
0,0,20580,validation
0,0,20690,validation
2,2,21069,validation
0,0,21712,validation
1,1,21706,validation
0,0,21354,validation
2,2,22108,validation
2,2,21628,validation
2,2,21932,validation
0,0,22249,validation
0,0,22057,validation
2,2,21998,validation
2,2,21915,validation
2,2,22517,validation
2,2,22349,validation
2,2,22244,validation
0,0,22435,validation
0,0,22683,validation
2,2,22040,validation
7,7,22084,validation
0,2,22403,validation
7,7,22862,validation
2,2,22764,validation
0,0,23464,validation
2,2,764,validation
2,2,491,validation
2,2,498,validation
2,2,358,validation
2,2,1121,validation
0,0,596,validation
0,0,1153,validation
4,4,688,validation
2,2,1460,validation
0,0,1592,validation
5,5,1157,validation
0,0,1827,validation
0,0,1899,validation
0,0,2170,validation
0,0,2681,validation
0,0,1954,validation
4,4,2598,validation
2,2,2578,validation
2,2,3141,validation
2,2,3154,validation
2,2,3244,validation
2,2,3422,validation
2,2,3377,validation
2,2,3573,validation
5,5,3678,validation
6,6,3005,validation
2,2,3382,validation
2,2,3534,validation
2,2,3782,validation
2,2,3356,validation
0,0,3933,validation
2,2,4920,validation
6,6,4361,validation
2,2,4677,validation
3,3,5003,validation
2,2,4829,validation
0,0,5036,validation
2,2,5439,validation
7,7,5278,validation
2,2,5346,validation
4,4,5589,validation
1,1,5661,validation
2,2,5742,validation
2,2,6195,validation
2,2,6053,validation
2,2,5946,validation
2,2,6349,validation
0,0,6401,validation
7,7,5611,validation
2,2,6075,validation
2,2,6944,validation
0,0,6598,validation
2,2,6695,validation
0,0,6160,validation
0,0,6249,validation
2,2,6910,validation
0,0,7345,validation
2,2,7274,validation
2,2,7034,validation
2,2,6703,validation
0,0,6909,validation
1,1,7274,validation
0,0,7170,validation
2,2,7907,validation
2,2,7592,validation
2,2,7647,validation
4,4,7955,validation
2,2,7177,validation
0,0,7510,validation
2,2,7462,validation
7,7,8501,validation
2,2,8112,validation
2,2,7965,validation
0,0,7832,validation
0,0,8032,validation
2,2,7818,validation
1,1,8745,validation
2,2,8104,validation
0,0,8999,validation
4,4,9053,validation
1,1,8743,validation
2,2,8987,validation
0,0,8986,validation
7,7,10022,validation
0,0,9228,validation
4,4,10350,validation
2,2,9761,validation
2,2,10137,validation
2,2,10984,validation
0,0,10263,validation
4,4,11420,validation
2,2,11704,validation
0,0,11484,validation
6,6,11644,validation
2,2,11817,validation
0,0,12099,validation
2,2,11815,validation
2,2,12143,validation
0,0,11792,validation
2,2,12120,validation
0,0,12121,validation
2,2,12379,validation
0,0,12454,validation
0,0,13095,validation
2,2,13082,validation
0,0,12340,validation
2,2,13082,validation
4,2,12475,validation
0,0,12923,validation
0,0,14579,validation
0,0,14264,validation
6,6,14607,validation
0,0,14483,validation
0,0,14644,validation
2,2,13956,validation
0,0,14400,validation
1,1,14414,validation
2,2,14402,validation
0,0,14445,validation
2,2,14931,validation
2,2,14750,validation
2,2,14345,validation
2,2,15123,validation
1,1,15447,validation
2,2,14549,validation
2,2,14935,validation
2,2,16064,validation
2,2,15055,validation
0,0,16036,validation
2,2,16165,validation
7,1,15985,validation
2,2,15940,validation
2,2,16146,validation
7,7,16188,validation
0,0,16703,validation
2,2,16246,validation
2,2,16668,validation
6,6,15994,validation
0,0,16903,validation
2,2,17016,validation
2,2,16990,validation
2,2,17419,validation
1,1,16925,validation
0,0,17788,validation
0,0,17409,validation
2,2,18126,validation
2,0,17998,validation
1,1,18355,validation
2,2,17559,validation
4,4,17631,validation
2,1,17683,validation
2,2,18584,validation
2,2,18281,validation
0,0,18280,validation
0,0,18466,validation
2,2,18766,validation
5,5,19097,validation
0,0,18655,validation
0,0,18456,validation
2,2,19362,validation
0,0,19328,validation
2,2,19508,validation
0,0,19237,validation
4,4,19141,validation
0,0,19432,validation
0,0,19994,validation
0,0,19985,validation
2,2,19103,validation
2,2,19674,validation
2,2,19100,validation
2,2,20003,validation
2,2,19553,validation
0,0,20176,validation
2,2,20473,validation
0,0,20154,validation
2,2,20254,validation
2,2,20155,validation
2,2,20648,validation
2,2,21094,validation
2,2,20479,validation
2,2,21014,validation
4,4,21163,validation
2,2,20613,validation
2,2,21260,validation
2,2,21372,validation
2,2,21857,validation
3,3,20929,validation
2,2,21513,validation
0,0,22106,validation
2,2,21154,validation
0,0,22085,validation
0,0,22250,validation
2,2,23098,validation
2,2,22688,validation
2,2,22683,validation
2,2,23429,validation
0,1,22571,validation
7,7,23564,validation
2,2,951,validation
2,2,367,validation
2,2,723,validation
1,1,256,validation
2,2,913,validation
2,2,1015,validation
2,2,1040,validation
6,6,1564,validation
0,0,1568,validation
2,2,1960,validation
0,0,1659,validation
0,0,2030,validation
2,2,1894,validation
0,0,1517,validation
2,2,1660,validation
0,0,2230,validation
2,2,1666,validation
2,2,2475,validation
0,0,2567,validation
2,2,2472,validation
0,0,1783,validation
2,2,2677,validation
3,3,2020,validation
7,7,2169,validation
2,2,2313,validation
0,0,2715,validation
2,2,3057,validation
2,2,2758,validation
0,0,3215,validation
2,2,2906,validation
0,0,3011,validation
2,2,3364,validation
5,5,3379,validation
0,0,3737,validation
4,4,3522,validation
2,2,3194,validation
2,2,3780,validation
2,2,3657,validation
7,4,3378,validation
2,2,4541,validation
2,2,4238,validation
2,2,5274,validation
2,2,4939,validation
2,2,5159,validation
4,4,5450,validation
0,0,4844,validation
2,2,4801,validation
0,0,5694,validation
2,2,5935,validation
0,0,5464,validation
2,2,5838,validation
0,0,5251,validation
7,7,6331,validation
2,2,5706,validation
0,0,6568,validation
2,2,5998,validation
0,0,6794,validation
2,2,6289,validation
2,2,6545,validation
0,2,6317,validation
1,1,6835,validation
0,0,7110,validation
0,0,6763,validation
2,2,7081,validation
2,2,7136,validation
2,2,7090,validation
2,2,7248,validation
2,2,7140,validation
0,0,7481,validation
0,0,6979,validation
0,0,7558,validation
1,0,8078,validation
2,2,7947,validation
0,0,7559,validation
0,0,8286,validation
2,2,8536,validation
1,1,7869,validation
0,0,7948,validation
5,5,8439,validation
5,4,8500,validation
2,2,9021,validation
2,2,8422,validation
0,0,8755,validation
2,2,9258,validation
0,0,9039,validation
2,2,9219,validation
2,2,9396,validation
2,2,9202,validation
2,2,9313,validation
0,0,8828,validation
0,0,8917,validation
0,0,9079,validation
2,2,8997,validation
0,0,9857,validation
0,0,10416,validation
2,2,10566,validation
2,2,10524,validation
2,2,10490,validation
2,2,10059,validation
0,0,10926,validation
2,2,10774,validation
1,1,11323,validation
2,2,11572,validation
2,2,10914,validation
4,4,11596,validation
2,2,11816,validation
2,2,12070,validation
0,0,11443,validation
2,2,12207,validation
4,4,11749,validation
0,0,12779,validation
2,2,12079,validation
6,6,12515,validation
0,0,12945,validation
5,5,12368,validation
0,0,12847,validation
2,2,12709,validation
2,2,12858,validation
1,1,13427,validation
2,2,12883,validation
0,0,13005,validation
0,0,13406,validation
0,0,13793,validation
2,2,13231,validation
1,1,13214,validation
2,2,13769,validation
0,0,13584,validation
2,2,13816,validation
2,2,13923,validation
2,2,14740,validation
7,7,14778,validation
2,2,14273,validation
2,2,14656,validation
2,2,14769,validation
2,2,14917,validation
1,1,15387,validation
0,0,14739,validation
0,0,15126,validation
7,7,15676,validation
2,2,16617,validation
0,0,16629,validation
0,0,16335,validation
0,0,16915,validation
0,0,16513,validation
2,2,16812,validation
2,2,16260,validation
2,2,16691,validation
2,2,16640,validation
2,2,17507,validation
5,5,17256,validation
0,0,17846,validation
0,0,18002,validation
2,2,17605,validation
2,2,17920,validation
1,1,17811,validation
2,2,18532,validation
0,0,18504,validation
1,1,19345,validation
2,2,19644,validation
4,4,19143,validation
0,0,19407,validation
0,0,19576,validation
0,0,19307,validation
0,0,19596,validation
2,2,20332,validation
2,2,19724,validation
0,0,20241,validation
7,7,20445,validation
0,0,20682,validation
2,2,20660,validation
2,2,19870,validation
2,2,20949,validation
2,2,20994,validation
5,5,20284,validation
2,2,20218,validation
2,2,20858,validation
7,7,20199,validation
2,2,21314,validation
2,2,20782,validation
0,0,20985,validation
2,2,21371,validation
2,0,20893,validation
2,2,21266,validation
2,2,21535,validation
2,2,21482,validation
2,2,21622,validation
0,0,21973,validation
7,7,22016,validation
0,0,21604,validation
2,2,22420,validation
5,5,21924,validation
2,1,22241,validation
0,0,22524,validation
4,4,22733,validation
2,2,22148,validation
2,2,22295,validation
2,2,22479,validation
2,2,22957,validation
5,4,1023,validation
0,0,547,validation
2,2,876,validation
2,2,1294,validation
2,2,1219,validation
2,2,1409,validation
2,2,925,validation
2,2,1127,validation
2,2,1294,validation
2,2,1335,validation
2,2,1831,validation
7,7,1757,validation
0,2,1527,validation
2,2,1442,validation
0,0,2033,validation
7,7,2577,validation
2,2,2825,validation
2,2,3636,validation
2,2,3231,validation
2,2,3671,validation
0,0,3293,validation
0,0,3505,validation
2,2,3274,validation
2,2,3703,validation
2,2,3587,validation
0,0,3667,validation
2,2,3803,validation
0,0,4501,validation
7,7,4889,validation
6,6,5053,validation
0,0,4454,validation
0,0,4479,validation
2,2,4808,validation
2,2,5306,validation
7,7,5381,validation
2,2,5188,validation
2,2,4757,validation
0,0,4812,validation
2,2,5532,validation
2,2,5034,validation
2,2,5478,validation
2,2,5212,validation
2,2,4900,validation
2,2,5883,validation
2,2,5613,validation
7,7,5163,validation
2,2,5905,validation
2,2,5778,validation
2,2,6274,validation
2,2,6131,validation
2,2,6008,validation
2,2,6057,validation
0,0,6444,validation
2,2,6002,validation
0,0,6819,validation
2,2,5998,validation
2,2,6627,validation
1,1,6160,validation
2,2,6623,validation
2,2,6018,validation
2,2,7366,validation
2,2,7156,validation
2,2,7107,validation
0,0,7376,validation
2,2,7768,validation
2,2,7471,validation
2,2,7430,validation
6,6,7468,validation
0,0,7649,validation
0,0,8269,validation
1,1,7967,validation
2,2,8705,validation
2,2,9264,validation
5,5,8332,validation
2,2,8492,validation
2,2,8934,validation
1,1,9455,validation
0,0,9389,validation
2,2,9212,validation
0,0,8777,validation
2,2,9589,validation
2,2,8900,validation
2,2,9593,validation
5,5,9742,validation
2,2,10173,validation
2,2,9781,validation
0,0,10389,validation
0,0,9658,validation
0,0,9906,validation
2,2,10334,validation
0,0,10520,validation
2,2,10173,validation
0,0,11243,validation
0,0,10902,validation
2,2,10816,validation
0,0,10790,validation
7,7,11008,validation
7,7,11004,validation
2,2,10870,validation
2,2,11173,validation
0,0,11671,validation
0,0,11549,validation
2,2,12131,validation
2,2,11702,validation
5,5,11978,validation
2,2,11981,validation
0,0,11811,validation
0,0,11808,validation
2,2,12682,validation
0,0,11947,validation
2,2,12337,validation
2,2,11876,validation
2,2,12463,validation
0,0,12264,validation
2,2,13515,validation
0,0,13156,validation
2,2,13408,validation
0,0,13824,validation
2,2,12996,validation
0,0,13752,validation
5,5,14140,validation
2,2,13457,validation
2,2,13605,validation
0,0,14079,validation
2,2,13956,validation
3,3,14548,validation
0,0,14942,validation
5,5,15102,validation
2,2,15069,validation
2,2,15146,validation
2,2,15057,validation
2,2,15953,validation
0,0,15261,validation
7,7,15969,validation
2,2,15925,validation
1,1,15741,validation
2,2,16462,validation
2,2,16330,validation
2,2,15964,validation
0,0,15674,validation
2,2,16129,validation
4,4,16226,validation
0,0,16345,validation
0,0,16587,validation
2,2,16847,validation
2,2,16691,validation
2,2,17418,validation
0,0,16905,validation
0,0,17735,validation
0,0,17720,validation
2,2,17028,validation
2,2,17542,validation
0,0,17537,validation
0,2,17974,validation
2,2,17996,validation
2,2,18426,validation
2,2,18448,validation
7,7,18408,validation
0,0,18668,validation
2,2,18347,validation
0,0,17808,validation
1,1,17808,validation
2,2,18845,validation
4,4,19034,validation
2,2,19517,validation
2,2,19686,validation
2,2,19759,validation
2,2,19828,validation
2,2,20016,validation
0,0,20395,validation
2,2,20327,validation
2,2,19923,validation
2,2,20843,validation
2,2,20591,validation
0,0,20204,validation
2,2,20174,validation
2,2,20645,validation
2,2,20999,validation
0,0,21143,validation
0,0,20795,validation
2,2,20896,validation
2,2,21210,validation
2,2,21557,validation
2,2,21790,validation
2,2,21284,validation
0,0,21901,validation
2,2,21134,validation
1,1,22190,validation
0,0,21571,validation
0,0,22270,validation
2,2,22707,validation
7,7,22845,validation
7,7,23220,validation
2,2,23588,validation
0,0,23215,validation
4,4,23773,validation
7,7,22982,validation
2,2,23384,validation
2,2,501,validation
1,1,300,validation
0,0,888,validation
2,2,1160,validation
0,0,982,validation
0,0,1012,validation
2,2,2216,validation
4,4,1946,validation
0,0,1580,validation
0,0,1723,validation
0,0,1508,validation
7,7,2130,validation
2,2,2425,validation
4,0,1924,validation
0,0,2376,validation
2,2,1951,validation
2,2,2837,validation
2,2,3045,validation
2,2,3250,validation
2,2,2662,validation
2,2,3426,validation
4,4,2902,validation
0,0,3693,validation
2,2,3479,validation
2,2,2851,validation
2,2,3085,validation
2,2,2999,validation
2,2,3166,validation
0,0,3410,validation
0,0,3535,validation
0,0,3800,validation
6,6,4228,validation
0,0,4359,validation
2,2,4095,validation
0,0,4336,validation
2,2,3997,validation
0,0,4037,validation
0,0,4504,validation
2,2,4969,validation
