real,prediction,index,split
9,0,10196,test
19,1,10686,test
2,2,11534,test
3,3,12351,test
8,8,11345,test
22,16,12837,test
3,3,11513,test
0,0,10800,test
7,9,11008,test
20,20,11717,test
12,12,13776,test
15,16,11645,test
13,13,13638,test
8,8,14048,test
12,12,14279,test
17,16,13298,test
20,20,15630,test
3,3,15334,test
22,16,15218,test
3,3,15989,test
22,9,14901,test
17,17,13845,test
8,13,16710,test
3,3,15443,test
5,5,16460,test
17,17,16437,test
1,16,15193,test
20,20,17166,test
2,2,15724,test
9,9,755,test
9,9,2784,test
20,20,2743,test
16,11,3790,test
4,4,2742,test
9,9,2718,test
22,11,1744,test
9,9,2236,test
12,12,2011,test
3,22,1571,test
4,16,4883,test
5,5,2303,test
9,9,2675,test
20,20,3831,test
9,9,4858,test
6,6,3212,test
20,20,4823,test
9,22,2534,test
13,13,3664,test
17,17,6050,test
3,3,5823,test
3,3,4651,test
12,22,5654,test
3,3,3262,test
20,20,6667,test
3,12,5866,test
13,13,4422,test
16,16,6737,test
12,12,5912,test
20,20,5434,test
20,7,7843,test
8,8,4757,test
20,20,5381,test
11,16,6445,test
3,3,6237,test
5,5,8001,test
3,3,5775,test
9,20,6222,test
9,9,8232,test
3,3,7406,test
3,3,8590,test
9,9,8708,test
9,9,6493,test
3,3,7253,test
17,17,9036,test
11,11,7376,test
7,7,6878,test
3,3,9416,test
16,16,7320,test
6,6,9405,test
3,9,9262,test
22,11,10230,test
3,3,10545,test
22,16,7530,test
22,18,8182,test
22,13,9652,test
20,20,9774,test
5,5,9383,test
14,11,10418,test
17,17,8568,test
22,20,12006,test
22,9,9801,test
11,11,10301,test
20,20,10215,test
0,2,9237,test
15,15,11096,test
13,13,10286,test
11,11,12903,test
3,0,10963,test
22,20,9845,test
1,1,10993,test
13,13,10158,test
9,9,13177,test
2,2,12021,test
20,20,12210,test
9,9,11176,test
7,13,11175,test
22,20,10474,test
20,20,10568,test
3,3,11113,test
9,21,11703,test
9,4,11442,test
17,17,13003,test
13,22,14012,test
9,9,13230,test
0,0,11797,test
3,3,15264,test
22,22,14470,test
14,16,12725,test
13,13,14034,test
20,20,13675,test
22,9,15839,test
13,22,14766,test
0,13,13945,test
15,7,13812,test
4,20,14342,test
12,12,16199,test
20,16,14077,test
20,20,14282,test
14,14,2347,test
11,11,3705,test
20,20,2878,test
9,17,2101,test
7,19,3771,test
8,10,2476,test
13,13,2702,test
22,9,3011,test
2,2,1935,test
18,17,2731,test
5,5,4856,test
13,15,2293,test
18,11,4701,test
17,17,2377,test
3,3,6072,test
19,11,2841,test
9,9,4383,test
3,3,6283,test
20,7,2917,test
8,3,4531,test
22,3,3853,test
15,5,6257,test
22,14,5560,test
20,10,6316,test
17,22,7027,test
2,2,7629,test
13,13,6737,test
9,9,4885,test
13,13,8107,test
19,3,5698,test
17,22,6073,test
13,3,5347,test
3,3,5490,test
5,5,8717,test
3,3,7448,test
20,20,7572,test
7,7,9118,test
10,10,7151,test
0,16,9272,test
3,3,6267,test
14,14,7527,test
19,16,8229,test
3,3,9383,test
0,0,6269,test
4,0,7986,test
0,0,7756,test
13,13,8237,test
3,3,7646,test
22,12,7846,test
19,19,10056,test
13,13,9344,test
21,21,9606,test
20,20,8363,test
13,13,9862,test
22,4,11371,test
20,20,10405,test
0,22,8498,test
13,13,10990,test
9,20,12097,test
9,9,9026,test
9,9,9128,test
22,11,12020,test
19,1,9237,test
22,3,12576,test
20,20,11331,test
3,3,12134,test
9,9,10422,test
19,0,10085,test
3,3,11567,test
9,4,11495,test
16,16,10683,test
0,0,12196,test
1,19,11022,test
22,13,13070,test
7,7,12492,test
7,7,12411,test
16,16,12386,test
19,19,14127,test
3,3,10773,test
8,9,12806,test
10,10,11204,test
3,3,11745,test
6,16,12598,test
9,10,14232,test
3,3,14636,test
9,16,12297,test
22,21,15470,test
11,19,14636,test
9,9,15412,test
22,9,12700,test
19,9,14487,test
19,19,13551,test
13,13,12821,test
10,10,16467,test
3,16,15593,test
12,12,14843,test
13,13,12760,test
0,7,12914,test
11,11,14711,test
13,22,1398,test
5,5,3900,test
13,13,675,test
17,18,1198,test
16,16,3044,test
9,13,2832,test
13,13,1233,test
3,3,3627,test
9,16,3868,test
3,3,2701,test
17,22,3942,test
22,17,4252,test
4,20,5661,test
20,16,3693,test
22,10,5246,test
20,9,4006,test
3,3,2729,test
9,9,6163,test
3,0,2941,test
5,9,4627,test
5,5,5631,test
16,16,4979,test
5,13,4606,test
13,15,5183,test
13,13,3598,test
13,13,6584,test
19,1,6533,test
22,4,7677,test
9,20,7184,test
11,11,4349,test
3,9,4743,test
5,5,4663,test
3,3,6053,test
13,13,8792,test
9,15,5795,test
11,11,8048,test
22,4,6561,test
11,20,7111,test
1,19,8305,test
9,17,6356,test
13,13,8653,test
13,13,6223,test
16,19,9331,test
9,9,7814,test
11,11,9745,test
22,3,7190,test
19,19,10481,test
15,7,8723,test
12,3,9701,test
13,13,10796,test
3,3,9740,test
3,3,11440,test
4,4,10535,test
13,13,7961,test
22,20,10057,test
13,13,9299,test
18,22,8365,test
12,12,10673,test
4,4,9814,test
9,9,9741,test
22,18,12175,test
13,13,10902,test
19,3,11676,test
8,0,12290,test
3,2,9421,test
5,5,12673,test
9,9,11927,test
16,16,10447,test
10,10,11281,test
5,20,11592,test
13,13,11909,test
9,22,13164,test
13,13,12800,test
13,13,14535,test
13,13,14182,test
13,13,12236,test
3,3,13553,test
11,11,15054,test
5,5,14872,test
14,17,12934,test
7,0,14873,test
5,5,15440,test
13,13,13920,test
10,10,13196,test
19,19,15427,test
4,4,12804,test
16,16,13932,test
22,22,13869,test
13,15,16099,test
13,13,13998,test
22,22,14459,test
16,20,17165,test
5,5,14329,test
13,13,15239,test
3,3,15989,test
6,6,13988,test
16,16,17240,test
7,7,15347,test
3,3,14994,test
9,9,1463,test
5,16,2288,test
22,22,2911,test
3,3,2908,test
3,3,2362,test
9,9,790,test
13,13,4031,test
18,11,3732,test
20,20,4361,test
19,19,3660,test
10,10,3537,test
22,22,2988,test
22,22,3117,test
4,4,5049,test
19,1,3633,test
19,19,4057,test
20,20,5174,test
7,7,5377,test
0,0,4384,test
3,3,2947,test
3,3,5663,test
16,16,6641,test
9,9,6783,test
3,20,4715,test
11,11,6576,test
5,5,4352,test
17,17,5851,test
17,17,5597,test
12,9,6003,test
19,9,5636,test
20,20,3987,test
20,22,7929,test
4,4,6526,test
14,16,4448,test
13,13,7470,test
8,8,4579,test
5,5,6667,test
3,3,5830,test
13,13,5899,test
13,13,5760,test
9,9,9074,test
20,20,7203,test
22,13,9238,test
13,13,6124,test
16,16,8800,test
13,13,7135,test
3,3,8119,test
13,13,8093,test
9,9,8756,test
1,3,9353,test
18,12,7815,test
5,0,9621,test
7,13,8970,test
20,20,8421,test
22,9,10036,test
16,0,7489,test
13,13,7909,test
9,21,11540,test
9,20,8097,test
13,13,9053,test
13,13,9487,test
3,11,8510,test
5,5,8304,test
7,7,12129,test
13,15,9098,test
22,20,9073,test
20,20,13001,test
4,4,10748,test
18,13,11418,test
20,20,12041,test
7,7,10743,test
13,13,11050,test
19,19,11063,test
13,11,13697,test
3,3,11796,test
19,0,12742,test
6,0,11345,test
7,3,13730,test
20,7,13147,test
13,13,12863,test
3,19,11176,test
3,3,14895,test
12,12,15329,test
22,11,11937,test
11,11,14124,test
5,5,12736,test
12,12,14705,test
4,4,13826,test
3,3,12428,test
7,7,14275,test
13,13,13260,test
3,3,14278,test
13,13,14505,test
9,0,14565,test
3,7,13579,test
17,4,15107,test
3,3,17464,test
11,11,13688,test
19,22,17419,test
3,3,925,test
5,5,2462,test
5,9,2937,test
13,13,498,test
13,13,1385,test
19,8,1829,test
22,22,4461,test
20,20,1566,test
3,3,2957,test
18,17,4597,test
19,3,1312,test
20,20,3194,test
5,5,5251,test
22,9,4576,test
9,9,3345,test
7,7,2654,test
1,22,4301,test
9,22,2904,test
3,3,5895,test
3,3,5607,test
16,16,5334,test
12,12,5965,test
22,0,5084,test
22,22,4390,test
13,13,6585,test
13,13,3773,test
11,11,5218,test
22,3,6178,test
16,10,6731,test
13,13,7039,test
7,7,7814,test
17,17,6232,test
15,9,8315,test
3,3,5815,test
19,22,7672,test
3,3,5450,test
4,4,6410,test
11,11,6030,test
20,20,8628,test
13,9,5926,test
9,9,6550,test
22,0,9627,test
11,11,5809,test
3,3,8878,test
22,13,8865,test
22,21,7875,test
18,17,10406,test
0,11,7759,test
19,19,7492,test
11,11,9920,test
3,3,10988,test
3,3,10319,test
13,13,9174,test
3,3,7928,test
19,19,10367,test
11,11,10071,test
3,3,8566,test
5,5,12073,test
13,13,11926,test
4,4,10305,test
3,3,11028,test
9,20,11171,test
3,3,12373,test
22,14,11912,test
9,9,9424,test
3,7,10449,test
3,3,12857,test
11,11,13434,test
22,8,10780,test
3,3,14099,test
15,9,11176,test
13,13,11478,test
11,17,11621,test
3,16,14770,test
9,9,12601,test
20,20,11570,test
3,16,14963,test
20,20,11345,test
18,12,11853,test
13,13,14360,test
3,11,12130,test
9,9,14897,test
5,5,12529,test
19,19,16046,test
3,3,15391,test
11,22,14789,test
22,16,16301,test
4,7,14775,test
3,3,14370,test
20,20,14794,test
19,19,15936,test
13,13,14924,test
13,13,16386,test
19,19,14914,test
3,3,16535,test
10,10,16660,test
9,9,15446,test
5,5,15328,test
9,9,16227,test
13,13,669,test
0,0,3003,test
14,22,1291,test
22,16,1402,test
3,19,1955,test
19,3,936,test
17,17,2976,test
18,17,2444,test
6,6,2556,test
20,20,1851,test
3,3,1508,test
0,0,1624,test
3,3,5149,test
11,11,3162,test
4,16,5140,test
19,19,4816,test
5,11,6114,test
1,2,4745,test
16,16,2942,test
7,7,2813,test
9,9,4080,test
15,13,4205,test
11,11,4231,test
13,13,3467,test
3,16,6369,test
22,20,7238,test
22,22,6148,test
9,21,3753,test
12,12,7619,test
16,16,5368,test
19,16,4781,test
13,13,7590,test
15,16,7809,test
9,9,5791,test
13,22,8286,test
3,3,5746,test
3,22,5169,test
22,9,9053,test
2,16,7904,test
14,22,7453,test
19,19,7808,test
20,20,8485,test
13,13,9423,test
22,22,7234,test
13,13,7251,test
3,3,10054,test
3,3,7848,test
22,9,8144,test
13,11,6741,test
10,10,8953,test
13,13,10974,test
20,20,10841,test
4,4,8111,test
9,9,10131,test
12,12,9300,test
3,3,9340,test
6,4,9649,test
12,5,10156,test
0,0,10554,test
7,7,9605,test
0,16,8529,test
15,11,8710,test
5,22,10805,test
14,3,11927,test
9,9,12028,test
3,3,10287,test
3,22,9878,test
9,9,12037,test
4,16,10495,test
13,13,12859,test
22,22,11443,test
11,12,10089,test
10,18,11284,test
17,17,12398,test
0,15,13911,test
22,16,11509,test
20,20,13350,test
13,13,14414,test
10,9,13554,test
22,0,11014,test
20,20,12723,test
19,19,12507,test
5,5,12997,test
12,12,11815,test
17,5,13038,test
9,9,15352,test
20,22,13082,test
13,13,12918,test
3,3,14853,test
11,3,12388,test
13,22,14700,test
7,7,15058,test
20,20,14646,test
5,5,14142,test
20,20,13728,test
14,14,13296,test
19,19,13806,test
3,3,14813,test
9,13,16099,test
7,7,2304,test
19,19,2207,test
10,10,4148,test
3,6,3333,test
3,16,2146,test
20,20,2944,test
11,11,1967,test
20,20,1603,test
17,9,4764,test
9,20,3877,test
12,9,4225,test
22,9,3957,test
13,20,2551,test
3,16,4850,test
9,16,4448,test
22,11,3195,test
17,17,5766,test
7,0,3287,test
10,10,5634,test
8,8,4106,test
16,16,6710,test
5,5,5078,test
5,5,4482,test
16,16,3286,test
13,13,4206,test
3,3,4097,test
15,6,5730,test
22,22,7307,test
13,13,4050,test
5,13,4180,test
20,20,4647,test
9,9,7034,test
11,4,4309,test
9,9,8326,test
9,0,5719,test
3,7,8074,test
7,22,8472,test
20,22,6964,test
20,20,7348,test
20,20,5337,test
19,11,5997,test
3,4,9197,test
4,4,8229,test
0,0,5925,test
13,13,6758,test
5,5,7075,test
1,1,9174,test
20,20,8661,test
20,20,10347,test
9,9,7566,test
14,14,7872,test
9,9,7623,test
22,3,9166,test
13,13,8367,test
9,9,10939,test
3,3,8768,test
22,11,10159,test
11,11,8239,test
22,22,10861,test
20,20,9432,test
22,22,8823,test
20,22,9670,test
10,10,12019,test
19,19,9920,test
12,20,12149,test
0,0,9102,test
13,13,11157,test
13,13,11438,test
13,13,12062,test
20,20,11786,test
18,17,12226,test
3,3,10799,test
20,20,13003,test
14,14,10780,test
9,9,11119,test
16,16,12542,test
13,13,12752,test
10,10,10551,test
22,3,13024,test
3,3,13264,test
3,3,12210,test
22,13,11123,test
13,13,11401,test
3,3,13158,test
3,3,14123,test
3,3,14515,test
19,3,12440,test
14,0,15670,test
19,22,16193,test
10,10,14560,test
22,3,12949,test
18,18,13391,test
20,20,14139,test
0,13,13111,test
13,13,14016,test
22,12,15499,test
22,0,16594,test
22,13,13571,test
22,22,15364,test
9,9,2316,test
17,5,1868,test
3,3,1664,test
22,10,2433,test
4,4,3826,test
3,3,2894,test
13,13,3097,test
11,11,1099,test
22,5,2251,test
17,17,5018,test
2,2,4371,test
11,11,1739,test
13,13,2293,test
3,3,1915,test
20,20,3491,test
13,17,2164,test
17,17,4435,test
9,9,2515,test
9,9,3390,test
22,5,4118,test
11,11,2717,test
13,11,6646,test
19,7,3387,test
16,16,2995,test
3,3,3277,test
19,19,3792,test
20,20,5730,test
3,12,5459,test
12,12,5252,test
3,3,5798,test
20,20,7659,test
5,5,7719,test
4,0,6915,test
20,13,5123,test
14,14,5644,test
13,13,8022,test
9,22,6536,test
10,10,6913,test
22,13,5545,test
9,16,5839,test
14,5,6489,test
20,4,6465,test
9,9,9500,test
19,11,6041,test
22,20,8013,test
11,11,6451,test
20,20,7620,test
20,20,6470,test
13,13,10159,test
5,5,6729,test
20,4,7768,test
3,3,9330,test
11,22,10939,test
3,3,8183,test
7,7,11250,test
13,13,11076,test
20,20,10454,test
3,1,9933,test
3,3,8352,test
3,3,9752,test
12,12,9359,test
19,0,9256,test
3,3,9090,test
20,20,8683,test
19,19,9441,test
5,5,10803,test
3,3,10671,test
7,7,9584,test
1,5,12202,test
3,16,9567,test
19,16,9977,test
16,16,12039,test
5,5,9758,test
22,16,12732,test
13,0,10284,test
0,16,13064,test
3,3,13708,test
12,12,13107,test
22,9,11702,test
10,10,12257,test
22,13,12985,test
19,19,11485,test
9,9,15006,test
7,1,12908,test
9,9,12423,test
3,3,11885,test
13,22,11825,test
13,13,15394,test
9,22,15000,test
5,3,13243,test
2,2,12570,test
19,20,14230,test
10,10,14162,test
0,11,15891,test
9,9,14452,test
22,7,13770,test
13,0,14007,test
22,3,15023,test
11,11,14572,test
11,11,3829,test
7,3,3309,test
5,8,778,test
22,12,1129,test
3,22,2663,test
6,6,4258,test
13,13,3990,test
15,15,2787,test
22,20,2956,test
13,13,3446,test
3,3,4080,test
3,3,5309,test
15,10,4147,test
13,9,2467,test
19,2,2938,test
5,5,2262,test
19,19,4121,test
20,9,5275,test
9,9,3391,test
22,21,3506,test
4,4,5236,test
17,17,5644,test
9,11,7183,test
20,20,5483,test
10,10,3641,test
3,3,5592,test
3,3,7006,test
13,13,6186,test
3,3,4852,test
3,3,6409,test
22,22,7058,test
7,7,7822,test
13,13,5170,test
12,3,5500,test
3,3,6755,test
22,22,6203,test
3,3,7056,test
13,13,6882,test
0,19,7318,test
13,13,9272,test
9,9,8577,test
16,19,7777,test
22,20,6573,test
16,16,8032,test
22,20,10130,test
12,12,7646,test
13,13,6976,test
17,5,7367,test
6,6,9721,test
19,19,8986,test
22,4,8817,test
4,4,10245,test
15,15,11390,test
3,3,11647,test
3,3,8648,test
22,22,11595,test
13,13,11042,test
3,3,10511,test
22,5,12221,test
9,9,8907,test
0,0,12015,test
7,7,11986,test
5,5,10204,test
3,3,12364,test
19,7,13216,test
3,3,11074,test
9,20,13745,test
13,13,13159,test
11,11,10730,test
7,7,13452,test
22,9,11822,test
17,17,11079,test
3,12,14128,test
9,22,12417,test
13,13,13647,test
13,13,12269,test
13,13,12358,test
9,9,12192,test
13,22,15689,test
3,3,13647,test
3,16,14972,test
5,5,15916,test
13,13,14235,test
3,16,13235,test
6,6,12926,test
3,3,14582,test
3,3,13270,test
22,22,14367,test
1,0,16434,test
13,13,14696,test
15,22,13431,test
4,4,17016,test
13,13,14708,test
14,14,16431,test
15,7,16328,test
16,16,16863,test
13,13,16734,test
9,16,15070,test
9,9,15223,test
13,9,1532,test
17,17,4161,test
14,17,416,test
2,2,905,test
4,4,2667,test
4,4,4792,test
12,12,1065,test
2,2,2299,test
7,0,4571,test
11,11,4556,test
8,8,4136,test
3,22,5260,test
16,16,4942,test
3,3,3204,test
22,22,2182,test
16,15,5477,test
12,12,4109,test
16,5,4146,test
3,3,6480,test
2,22,3093,test
4,4,6684,test
11,5,5007,test
22,22,6794,test
20,20,5076,test
3,3,5415,test
20,7,4431,test
15,15,7204,test
3,3,7943,test
10,10,7935,test
12,12,7260,test
13,13,4753,test
19,19,7551,test
16,16,7559,test
13,13,5703,test
4,4,7970,test
16,16,8523,test
16,22,5609,test
15,10,7359,test
17,17,7760,test
19,19,9074,test
5,3,6720,test
17,20,9761,test
3,22,8634,test
16,10,9497,test
9,9,10265,test
14,14,7806,test
13,12,8134,test
15,12,7495,test
1,1,10811,test
22,9,8804,test
9,9,7826,test
13,21,11622,test
20,20,8239,test
20,20,11630,test
3,3,8932,test
17,17,10935,test
7,7,8698,test
13,13,11010,test
13,13,9635,test
3,3,12572,test
0,3,9697,test
13,13,10003,test
14,7,10874,test
20,20,10860,test
3,3,11423,test
3,3,11983,test
3,3,12267,test
16,16,13668,test
22,3,13713,test
0,0,13153,test
17,17,13603,test
11,11,13439,test
22,22,11904,test
13,13,11840,test
3,3,14891,test
16,16,12350,test
3,3,11560,test
9,9,11600,test
13,13,13006,test
12,12,15488,test
22,13,15319,test
7,8,12661,test
19,16,14655,test
16,16,12950,test
3,3,13290,test
11,11,15535,test
3,3,15905,test
13,13,16335,test
22,4,15608,test
3,3,14138,test
20,20,13987,test
3,3,16628,test
4,4,13834,test
6,22,16875,test
22,9,16297,test
3,3,16768,test
14,11,15724,test
13,13,14336,test
22,21,14663,test
3,22,2643,test
19,9,882,test
13,9,3136,test
12,3,3317,test
5,22,2476,test
6,16,3231,test
9,16,4630,test
9,22,3427,test
22,13,3693,test
11,11,2178,test
16,16,4788,test
3,3,4050,test
0,12,2614,test
13,13,3550,test
13,13,3330,test
11,11,2236,test
5,20,4542,test
3,3,4782,test
9,20,2733,test
20,20,5764,test
13,13,5504,test
5,5,5283,test
3,3,5975,test
16,16,6246,test
13,13,5014,test
1,0,6070,test
3,3,7428,test
16,16,7776,test
3,3,4952,test
3,3,6650,test
14,3,4506,test
18,18,7412,test
7,7,4737,test
8,8,4777,test
13,13,5808,test
5,5,5792,test
17,17,5867,test
20,20,6275,test
13,13,9036,test
11,5,5624,test
16,16,6531,test
19,16,7250,test
18,18,9193,test
13,13,7129,test
13,13,7555,test
3,4,7143,test
7,7,8925,test
19,19,8560,test
0,0,9740,test
19,19,8013,test
13,13,7783,test
0,0,8829,test
13,22,10534,test
9,0,9888,test
13,13,10163,test
13,12,9444,test
13,13,10162,test
3,3,12112,test
3,3,11682,test
16,16,8943,test
20,20,11133,test
20,20,8973,test
5,5,12096,test
2,0,11102,test
22,9,10091,test
20,20,9495,test
19,3,12848,test
13,13,12582,test
13,15,13036,test
13,9,11141,test
12,12,12689,test
15,0,12675,test
13,13,11126,test
3,22,11416,test
14,22,13345,test
13,11,13362,test
3,20,12196,test
13,13,13931,test
11,11,13143,test
7,20,11284,test
5,5,12650,test
1,19,14356,test
0,0,15043,test
0,0,12288,test
9,13,14290,test
3,3,15564,test
11,11,14847,test
10,10,13934,test
13,13,15483,test
15,15,14353,test
3,3,15034,test
19,19,13312,test
20,20,15922,test
0,0,16705,test
15,15,15147,test
12,9,14876,test
16,16,14320,test
22,4,17545,test
18,19,17834,test
13,13,1240,test
16,16,3538,test
13,13,3870,test
10,10,2126,test
13,13,2221,test
5,5,1300,test
7,8,2319,test
16,16,4553,test
13,13,4801,test
20,20,2853,test
9,9,2021,test
3,3,4978,test
19,16,4929,test
13,13,3782,test
9,9,3848,test
3,3,3877,test
12,3,3715,test
13,13,5863,test
20,20,5522,test
13,13,5359,test
7,7,5150,test
3,3,7161,test
5,5,6138,test
0,0,5792,test
9,9,5970,test
1,1,5017,test
19,0,6511,test
22,15,4960,test
20,20,6745,test
13,13,6327,test
20,20,8642,test
4,4,6018,test
14,3,8857,test
17,17,7219,test
9,22,9388,test
17,5,8717,test
13,13,9369,test
17,17,9432,test
9,20,8665,test
22,16,6961,test
4,4,9727,test
17,11,8460,test
16,16,10488,test
19,19,8741,test
17,13,7976,test
20,16,10825,test
11,13,7345,test
13,3,10663,test
22,11,8377,test
3,3,8075,test
3,3,8339,test
3,3,8453,test
16,16,9738,test
11,4,9891,test
3,3,10748,test
20,20,10605,test
13,13,12589,test
11,11,9167,test
13,13,11153,test
22,10,10708,test
4,4,12570,test
13,7,12309,test
6,4,11824,test
0,0,11837,test
20,20,13247,test
5,5,12117,test
11,5,11089,test
5,5,10502,test
9,9,13992,test
13,13,11421,test
20,20,13619,test
8,8,13500,test
13,13,10691,test
14,22,13066,test
9,9,12117,test
9,4,13991,test
15,22,14215,test
9,22,13578,test
16,16,15062,test
22,13,13109,test
22,3,15406,test
13,13,13368,test
13,22,15800,test
11,14,15048,test
19,19,16286,test
17,17,15123,test
13,13,15963,test
20,20,14129,test
7,7,13141,test
19,22,14518,test
16,16,15919,test
4,4,13966,test
13,13,17167,test
3,3,14308,test
22,20,17834,test
19,19,14624,test
15,7,17631,test
11,3,17717,test
20,20,17337,test
18,18,3497,test
11,11,970,test
1,19,3966,test
13,13,922,test
13,13,1781,test
13,13,4255,test
22,20,1973,test
19,19,1952,test
5,22,4373,test
13,13,3131,test
13,13,1794,test
3,3,4038,test
19,16,4623,test
13,13,4019,test
3,3,5893,test
13,22,5945,test
3,16,4360,test
20,20,6056,test
19,19,3398,test
3,3,4702,test
22,16,6666,test
22,10,6090,test
3,3,6925,test
7,7,4005,test
17,13,4848,test
3,3,4426,test
7,20,5569,test
20,20,4669,test
22,22,5514,test
3,19,5156,test
13,13,7238,test
16,16,7530,test
3,3,7940,test
0,0,4958,test
19,19,6748,test
20,20,7403,test
0,5,5714,test
3,3,9031,test
13,13,6213,test
20,20,6314,test
3,3,6436,test
3,3,8300,test
13,13,7814,test
19,19,6978,test
4,4,9438,test
11,11,9074,test
16,16,7880,test
13,13,10356,test
5,5,7834,test
1,1,7394,test
0,0,9644,test
9,9,11048,test
10,10,10216,test
9,9,8215,test
3,3,9760,test
11,11,8652,test
13,13,11558,test
20,4,8932,test
19,19,8628,test
22,5,10261,test
14,22,10100,test
9,9,11035,test
13,22,12249,test
5,5,11073,test
11,11,9291,test
13,13,10693,test
0,0,10398,test
15,16,9471,test
19,22,12475,test
2,2,9763,test
5,2,11200,test
7,0,11570,test
0,0,13054,test
3,3,12295,test
13,13,12615,test
0,0,14264,test
10,10,12438,test
3,19,13068,test
18,3,14338,test
11,11,11691,test
3,3,11183,test
20,16,13348,test
13,13,14225,test
13,13,12988,test
15,15,13280,test
3,11,15707,test
20,20,13544,test
3,3,12894,test
3,3,13364,test
13,22,13332,test
19,19,13471,test
3,3,15907,test
13,13,13865,test
2,16,13781,test
5,5,14137,test
17,17,13521,test
3,22,16981,test
21,7,15903,test
20,20,16559,test
14,3,2893,test
9,22,2398,test
22,22,2151,test
13,5,1321,test
16,16,3535,test
5,5,784,test
10,16,4549,test
22,0,2568,test
12,12,4470,test
22,22,5273,test
13,13,5047,test
15,22,4404,test
3,3,2541,test
13,13,4132,test
9,9,4723,test
3,7,3835,test
17,17,2710,test
4,4,4444,test
15,4,5992,test
10,10,6878,test
13,13,5988,test
22,3,5587,test
9,9,3708,test
22,20,4186,test
9,4,5758,test
14,0,5313,test
13,13,7687,test
15,9,6524,test
22,3,7686,test
20,20,7765,test
3,3,7643,test
3,3,4853,test
22,20,4749,test
12,3,6841,test
22,22,8262,test
0,5,6104,test
20,20,6571,test
18,17,5794,test
20,20,6783,test
5,22,7703,test
22,10,9092,test
7,5,6246,test
10,15,9489,test
13,13,6679,test
15,15,10262,test
14,14,10065,test
11,22,10055,test
22,15,7201,test
4,4,10133,test
1,0,7595,test
17,17,8385,test
4,4,9718,test
5,5,10155,test
22,22,10318,test
16,16,10056,test
13,13,11761,test
10,17,8930,test
3,3,9777,test
20,20,11500,test
11,11,11967,test
14,14,11171,test
13,13,10668,test
13,5,9355,test
20,20,9928,test
9,9,10212,test
19,19,11981,test
22,9,10355,test
9,9,12749,test
19,9,12911,test
22,9,12690,test
13,20,12325,test
19,0,12217,test
9,9,10072,test
13,13,11413,test
3,5,13401,test
16,16,13910,test
9,3,13402,test
3,3,13021,test
12,3,12269,test
3,3,11640,test
13,13,14700,test
11,11,11394,test
3,16,13666,test
20,20,12619,test
16,3,11398,test
7,7,12344,test
15,16,13334,test
22,22,13044,test
3,3,14424,test
9,9,16013,test
0,0,12665,test
3,3,13905,test
5,5,15343,test
13,13,13953,test
22,9,12606,test
22,9,15556,test
13,13,15409,test
11,11,14409,test
20,20,17061,test
13,13,780,test
14,3,3070,test
9,16,2510,test
3,3,1961,test
5,5,3775,test
11,11,4443,test
3,9,1253,test
12,11,3733,test
10,10,4150,test
14,7,3065,test
3,3,1360,test
16,13,3510,test
9,4,5562,test
13,20,5672,test
13,13,2604,test
22,5,3202,test
3,3,5477,test
13,13,2574,test
22,7,3567,test
20,20,6159,test
13,13,3620,test
20,20,4145,test
22,20,4220,test
20,20,5444,test
21,21,4744,test
3,3,7489,test
1,1,7172,test
3,3,5771,test
13,10,5102,test
13,16,5038,test
13,13,5517,test
19,19,7880,test
20,20,7765,test
9,22,5898,test
20,20,5616,test
4,4,6394,test
15,15,8882,test
20,4,7723,test
19,19,7060,test
3,22,5888,test
22,12,6085,test
9,9,6427,test
9,9,6633,test
3,11,9057,test
9,9,8681,test
22,3,6652,test
11,11,9061,test
13,13,9926,test
11,11,7774,test
8,8,7243,test
20,0,10431,test
5,5,10534,test
16,16,8473,test
13,13,8742,test
3,5,8741,test
20,20,9538,test
3,3,8095,test
20,20,9561,test
22,22,9994,test
22,22,11915,test
22,18,10701,test
21,9,9124,test
13,13,11674,test
20,13,12880,test
20,20,10177,test
7,20,12634,test
6,6,11579,test
13,13,12642,test
3,3,12475,test
13,9,13583,test
19,19,13070,test
5,5,11593,test
19,3,12297,test
13,13,12915,test
5,5,13461,test
13,13,13695,test
20,20,13974,test
3,3,14739,test
17,5,11466,test
4,3,15222,test
5,13,14082,test
22,9,14279,test
12,12,11793,test
3,3,14647,test
9,20,12559,test
9,9,12917,test
20,20,13068,test
16,16,15846,test
3,3,15439,test
4,4,15077,test
3,3,13013,test
19,12,15581,test
18,18,16930,test
13,13,15089,test
20,20,15033,test
20,20,16942,test
5,5,16529,test
5,5,17235,test
9,22,16232,test
10,16,3230,test
3,3,1347,test
20,20,2707,test
18,22,1399,test
13,13,2066,test
5,5,2941,test
13,13,3443,test
13,13,2118,test
6,6,3981,test
3,3,3120,test
0,0,4521,test
20,20,4135,test
22,20,2593,test
3,3,3863,test
9,22,5575,test
16,16,4032,test
13,13,3657,test
13,11,4504,test
11,3,3804,test
12,12,5616,test
5,5,3363,test
13,13,3226,test
1,1,3678,test
4,9,3656,test
3,13,7466,test
22,13,3639,test
3,16,3997,test
9,10,6246,test
22,1,4438,test
3,4,6790,test
13,13,4978,test
13,22,5405,test
12,12,7084,test
13,13,6148,test
20,4,7721,test
5,11,6800,test
13,13,5715,test
4,20,5623,test
13,16,7563,test
13,13,8220,test
3,3,7155,test
3,3,6596,test
