real,prediction,index,split
1,0,3435,test
1,1,2711,test
1,0,2772,test
1,1,3752,test
0,0,2676,test
1,1,2922,test
1,1,4218,test
0,0,3738,test
1,1,3531,test
1,1,2721,test
0,0,3430,test
0,0,2549,test
0,0,3986,test
1,0,4154,test
0,0,3614,test
0,0,3820,test
1,1,3423,test
1,1,3725,test
0,0,3343,test
0,0,2879,test
0,0,4137,test
0,1,4135,test
1,1,3126,test
1,1,4409,test
1,1,4517,test
0,0,4557,test
0,0,3245,test
1,1,3861,test
1,1,4239,test
1,1,3225,test
0,1,3037,test
0,0,3808,test
0,0,4480,test
0,0,3261,test
0,1,4354,test
1,1,3135,test
0,0,4121,test
0,0,4857,test
1,1,3298,test
0,0,3416,test
1,1,4387,test
1,1,4426,test
1,1,4763,test
0,0,3561,test
1,1,4605,test
0,0,3663,test
0,0,3791,test
0,0,4364,test
0,0,4978,test
1,1,4591,test
0,0,3848,test
0,0,5131,test
1,1,3798,test
0,0,3893,test
1,1,4143,test
1,0,4558,test
1,0,4724,test
1,1,3922,test
1,1,5030,test
0,0,4112,test
0,1,3821,test
1,1,4252,test
1,1,5373,test
1,1,4245,test
1,1,4712,test
0,0,5298,test
1,1,4639,test
1,1,5434,test
0,0,4646,test
1,1,4127,test
1,0,5279,test
0,0,5318,test
1,1,1794,test
1,1,1365,test
0,0,730,test
1,1,560,test
1,1,1791,test
0,0,1268,test
0,0,768,test
0,0,1297,test
0,0,1665,test
1,1,827,test
0,0,1300,test
0,0,621,test
0,0,1589,test
1,1,2023,test
0,0,1661,test
0,0,783,test
1,0,904,test
0,1,1132,test
0,0,1872,test
0,0,1156,test
0,0,1366,test
1,1,1566,test
1,1,1380,test
1,1,1465,test
1,1,1553,test
1,1,929,test
0,0,1608,test
1,1,2079,test
0,0,788,test
0,0,2351,test
0,0,1584,test
0,0,2245,test
0,0,1612,test
0,0,1385,test
0,0,977,test
1,1,1774,test
0,0,2407,test
1,1,1063,test
0,0,1281,test
0,0,992,test
0,0,1171,test
1,0,2546,test
0,0,2557,test
1,1,1873,test
1,0,2347,test
1,1,2032,test
1,0,1775,test
1,1,2578,test
0,0,1585,test
0,0,1532,test
1,1,1946,test
1,1,1658,test
1,1,2317,test
1,0,1512,test
0,0,1616,test
1,1,2312,test
1,0,1639,test
1,1,1265,test
1,1,1721,test
0,1,1489,test
1,1,1814,test
1,1,3088,test
0,1,1384,test
0,0,2674,test
1,1,1459,test
1,1,2544,test
0,0,2276,test
1,0,2866,test
0,0,2268,test
0,0,3245,test
1,1,2641,test
0,0,3197,test
1,1,3084,test
0,0,2184,test
1,1,2277,test
1,1,2806,test
1,1,2708,test
0,0,2406,test
0,0,2305,test
0,0,2016,test
0,0,2820,test
0,0,2238,test
1,1,2167,test
1,1,3351,test
1,1,2826,test
0,0,2479,test
1,1,2507,test
0,0,3041,test
0,0,3631,test
0,0,2170,test
0,0,2760,test
1,0,2756,test
1,1,3064,test
0,0,3790,test
1,1,3714,test
0,0,2913,test
0,0,2827,test
0,1,2958,test
0,1,3817,test
1,1,3594,test
1,1,2949,test
1,1,3924,test
0,0,2691,test
1,1,3573,test
1,0,3780,test
0,1,3539,test
1,1,3354,test
1,1,3036,test
1,1,2723,test
0,0,3046,test
1,1,3589,test
1,1,3194,test
0,0,3975,test
1,1,4135,test
0,0,2639,test
0,0,2759,test
1,1,2558,test
1,1,2603,test
0,0,2785,test
0,0,3599,test
1,1,3594,test
0,0,2714,test
0,0,3855,test
1,1,3887,test
0,0,3372,test
1,1,3383,test
1,1,4196,test
1,0,3023,test
1,1,4419,test
1,1,4166,test
1,1,3757,test
1,1,3346,test
0,0,4452,test
0,0,3909,test
1,1,4343,test
1,1,3649,test
0,0,3702,test
0,0,3854,test
0,0,3539,test
1,1,3126,test
1,1,3480,test
1,1,3396,test
1,0,4736,test
0,0,4191,test
0,0,3994,test
1,0,3382,test
1,1,4112,test
0,0,4321,test
1,1,4919,test
1,1,4959,test
1,1,3950,test
1,1,4252,test
0,0,4734,test
1,1,4406,test
0,0,4545,test
1,1,3943,test
0,0,4072,test
1,1,4441,test
1,1,4560,test
1,1,4390,test
0,0,4755,test
0,0,4295,test
0,0,4113,test
0,0,4811,test
0,0,5221,test
0,0,4798,test
0,0,4547,test
0,0,4376,test
0,0,4758,test
0,0,4770,test
1,1,4485,test
0,0,5086,test
0,0,5281,test
1,1,5402,test
0,0,5695,test
0,0,5105,test
0,0,4626,test
0,0,4102,test
0,1,5477,test
1,1,5550,test
1,0,4688,test
1,1,5448,test
1,0,1115,test
1,1,92,validation
0,1,447,validation
1,1,859,validation
0,0,388,validation
1,1,652,validation
1,1,811,validation
1,1,715,validation
1,1,693,validation
0,0,353,validation
1,1,785,validation
1,1,475,validation
0,0,253,validation
1,0,286,validation
0,0,623,validation
0,0,715,validation
0,0,879,validation
1,1,893,validation
0,0,674,validation
1,1,854,validation
1,1,494,validation
0,0,799,validation
1,1,691,validation
0,0,940,validation
1,1,943,validation
0,0,1271,validation
1,1,1211,validation
0,0,619,validation
0,0,688,validation
0,0,925,validation
1,1,1356,validation
0,0,1432,validation
1,0,719,validation
0,0,914,validation
0,0,1172,validation
0,0,1095,validation
1,1,1484,validation
1,1,1159,validation
0,0,1028,validation
1,1,986,validation
0,0,986,validation
0,0,1630,validation
0,0,1142,validation
0,0,991,validation
0,0,1566,validation
1,1,1352,validation
0,1,1517,validation
1,1,1068,validation
1,1,1062,validation
0,0,1270,validation
1,1,1809,validation
0,0,1222,validation
1,1,1928,validation
0,0,1937,validation
0,0,1227,validation
1,1,2028,validation
1,1,1585,validation
1,1,1553,validation
0,0,1865,validation
0,0,1289,validation
1,1,1903,validation
1,1,1876,validation
1,1,1882,validation
1,1,2237,validation
0,1,2133,validation
1,1,2036,validation
1,1,1520,validation
1,1,1776,validation
0,0,1826,validation
0,0,2242,validation
0,0,1889,validation
0,0,1667,validation
1,1,2051,validation
0,0,1795,validation
0,1,2445,validation
1,1,2492,validation
0,0,1906,validation
0,0,2097,validation
1,1,1955,validation
0,0,1814,validation
0,0,2289,validation
1,0,1937,validation
0,0,2503,validation
0,0,2578,validation
0,0,2018,validation
0,0,2640,validation
1,1,2079,validation
0,1,2456,validation
0,0,1972,validation
1,1,2213,validation
1,1,2825,validation
0,0,2134,validation
0,0,2205,validation
0,0,2722,validation
0,0,2626,validation
0,0,2332,validation
0,0,2687,validation
0,0,2908,validation
1,1,2827,validation
0,0,2978,validation
1,0,2335,validation
0,0,2470,validation
1,1,2536,validation
0,0,2512,validation
1,0,2635,validation
1,1,2535,validation
0,0,2562,validation
0,0,3119,validation
1,1,2363,validation
1,1,2891,validation
0,0,2735,validation
0,0,3254,validation
0,0,2613,validation
0,0,2834,validation
1,1,3097,validation
0,0,3016,validation
0,0,2952,validation
0,0,3344,validation
0,0,3304,validation
0,0,3222,validation
0,0,3133,validation
0,0,3496,validation
0,0,3472,validation
0,1,2720,validation
1,1,3049,validation
0,0,3397,validation
0,0,3403,validation
0,1,3446,validation
1,1,3400,validation
1,1,3230,validation
0,0,3472,validation
0,1,3330,validation
1,1,3446,validation
0,0,3056,validation
1,1,3560,validation
1,1,3709,validation
1,1,3210,validation
0,0,3083,validation
1,1,3499,validation
1,1,3518,validation
1,1,3224,validation
1,1,3643,validation
0,0,3538,validation
0,0,3700,validation
0,0,3237,validation
0,0,3481,validation
1,1,3183,validation
0,1,3793,validation
0,0,3783,validation
1,1,3330,validation
1,1,4060,validation
0,0,3972,validation
1,1,3713,validation
0,1,3456,validation
0,0,3757,validation
1,1,3697,validation
1,1,4065,validation
1,1,3454,validation
1,0,3469,validation
0,0,4202,validation
1,1,4188,validation
1,1,3967,validation
0,0,3935,validation
1,1,3660,validation
1,1,3750,validation
1,1,3811,validation
0,0,3823,validation
0,0,4076,validation
0,1,3717,validation
1,1,4414,validation
1,1,4215,validation
0,0,3737,validation
1,1,3939,validation
1,1,4090,validation
1,1,3887,validation
0,0,3987,validation
0,0,3806,validation
1,1,3957,validation
1,1,4187,validation
1,1,4660,validation
1,1,4020,validation
1,1,4227,validation
1,1,4527,validation
1,1,99,validation
1,1,614,validation
1,0,409,validation
1,1,75,validation
0,0,638,validation
1,1,691,validation
1,0,364,validation
1,1,227,validation
0,0,222,validation
1,1,475,validation
1,1,834,validation
0,0,469,validation
0,0,755,validation
0,0,254,validation
0,0,981,validation
0,0,450,validation
0,0,523,validation
0,0,387,validation
0,0,682,validation
0,0,377,validation
1,1,1027,validation
0,0,527,validation
0,1,655,validation
1,1,587,validation
0,0,525,validation
1,1,1210,validation
0,0,1097,validation
0,0,1215,validation
0,0,1438,validation
0,0,850,validation
0,0,1078,validation
1,0,1439,validation
1,1,1133,validation
1,1,1357,validation
0,0,1556,validation
0,0,830,validation
0,0,1582,validation
0,0,1457,validation
1,1,1687,validation
1,1,1149,validation
1,1,897,validation
1,1,1243,validation
0,0,1569,validation
0,0,1710,validation
1,1,1643,validation
1,1,1689,validation
0,0,1152,validation
0,1,1229,validation
1,0,1508,validation
0,0,1590,validation
1,1,1232,validation
0,0,1229,validation
1,1,1256,validation
1,0,1725,validation
1,1,1453,validation
1,1,1479,validation
0,0,1629,validation
0,0,1968,validation
1,1,1478,validation
1,1,1582,validation
0,0,1505,validation
1,1,1478,validation
0,0,1435,validation
1,1,2043,validation
1,0,1752,validation
0,0,2269,validation
1,1,2266,validation
1,1,2381,validation
1,1,2046,validation
0,0,2173,validation
0,0,2156,validation
0,0,1813,validation
1,0,2221,validation
0,0,2207,validation
1,1,1972,validation
1,1,2030,validation
1,1,1710,validation
0,0,2302,validation
0,0,2121,validation
0,1,2154,validation
0,0,2399,validation
0,0,2139,validation
1,0,2103,validation
0,0,2055,validation
0,0,2320,validation
0,0,1996,validation
0,0,2487,validation
0,0,2593,validation
0,0,2507,validation
0,0,2699,validation
0,0,2655,validation
1,1,2362,validation
0,0,2568,validation
1,1,2871,validation
0,0,2707,validation
1,1,2556,validation
1,1,2361,validation
0,0,2168,validation
1,1,2519,validation
1,1,2530,validation
0,0,2894,validation
1,1,2343,validation
1,1,2683,validation
1,1,2327,validation
1,1,2774,validation
0,1,3225,validation
1,1,2458,validation
1,1,3245,validation
1,1,2558,validation
0,0,3250,validation
0,0,2798,validation
0,0,3008,validation
1,1,2778,validation
0,0,3086,validation
1,1,3354,validation
1,1,2918,validation
1,1,3067,validation
1,0,3005,validation
0,0,3363,validation
0,0,3317,validation
0,0,3446,validation
0,0,3004,validation
0,0,3553,validation
1,1,3292,validation
1,1,3305,validation
1,1,3487,validation
0,0,2973,validation
0,0,3724,validation
1,1,3545,validation
1,1,3043,validation
0,0,3502,validation
1,1,3404,validation
1,1,3276,validation
0,0,3243,validation
0,0,3559,validation
1,0,3048,validation
1,1,3813,validation
0,1,3446,validation
1,1,3070,validation
0,0,3519,validation
0,0,3147,validation
1,1,3521,validation
1,0,4033,validation
1,1,3711,validation
1,1,3971,validation
0,0,3874,validation
0,0,4049,validation
1,1,3923,validation
0,1,4038,validation
0,1,3925,validation
1,1,3754,validation
0,0,3811,validation
0,0,3718,validation
1,1,3956,validation
0,0,3905,validation
0,0,4156,validation
1,1,3539,validation
1,1,3877,validation
0,0,3845,validation
0,0,4236,validation
0,1,3952,validation
0,1,3582,validation
1,1,3822,validation
0,0,3974,validation
0,0,3700,validation
1,0,4034,validation
1,1,4145,validation
0,0,4441,validation
0,0,4489,validation
0,0,4101,validation
0,0,4549,validation
1,1,4177,validation
1,1,4144,validation
1,0,4401,validation
0,0,4179,validation
1,1,4073,validation
0,0,4188,validation
0,0,4416,validation
0,0,4321,validation
1,1,4578,validation
0,0,4397,validation
1,1,4241,validation
0,0,173,validation
1,0,213,validation
0,0,84,validation
1,1,597,validation
0,0,779,validation
0,0,897,validation
1,1,539,validation
1,1,434,validation
0,0,227,validation
1,1,526,validation
0,0,1041,validation
0,1,328,validation
0,0,340,validation
0,0,832,validation
1,1,454,validation
1,1,949,validation
0,0,734,validation
1,1,715,validation
1,1,1010,validation
0,0,537,validation
1,1,970,validation
0,0,616,validation
1,1,541,validation
1,1,909,validation
1,1,749,validation
1,1,1191,validation
1,1,1303,validation
1,1,1477,validation
1,0,1475,validation
0,0,1203,validation
0,1,837,validation
1,0,898,validation
1,1,1195,validation
1,1,942,validation
1,1,1287,validation
0,0,1532,validation
1,1,1258,validation
0,0,959,validation
0,0,1121,validation
0,0,1312,validation
0,0,1768,validation
0,0,1164,validation
1,1,1432,validation
0,0,1670,validation
0,0,1531,validation
1,1,1742,validation
0,0,1490,validation
0,0,1400,validation
0,0,1273,validation
1,1,1329,validation
0,0,1203,validation
0,0,1839,validation
1,1,1542,validation
0,0,1535,validation
0,0,1821,validation
0,0,2117,validation
1,1,2135,validation
1,1,1590,validation
0,0,1551,validation
0,0,2069,validation
0,0,1982,validation
1,0,1686,validation
1,1,2201,validation
1,1,1517,validation
0,0,1925,validation
1,1,2320,validation
0,0,2378,validation
1,1,2130,validation
1,1,2099,validation
1,1,1880,validation
0,0,1874,validation
0,0,2422,validation
1,1,1767,validation
0,0,2046,validation
1,1,2013,validation
0,0,2196,validation
0,0,2008,validation
0,0,1842,validation
1,1,2488,validation
1,1,2073,validation
1,0,2328,validation
0,0,2105,validation
1,1,2206,validation
0,1,1938,validation
1,1,2416,validation
0,0,2613,validation
1,1,2072,validation
1,1,2722,validation
1,1,2871,validation
0,0,2607,validation
1,1,2099,validation
1,1,2185,validation
0,0,2585,validation
0,0,2244,validation
0,0,2572,validation
0,0,2413,validation
1,1,2803,validation
1,1,2225,validation
1,1,2493,validation
1,1,3058,validation
1,1,3054,validation
1,0,2918,validation
0,1,2366,validation
0,0,2493,validation
0,0,3019,validation
1,0,3060,validation
0,0,2982,validation
1,1,2825,validation
0,0,2843,validation
0,0,2900,validation
0,0,2915,validation
1,1,2991,validation
1,1,2881,validation
0,0,3267,validation
1,1,2831,validation
1,1,2966,validation
1,1,3269,validation
1,1,3148,validation
1,1,2932,validation
1,1,3401,validation
1,0,3403,validation
0,0,2837,validation
0,0,3262,validation
1,1,3000,validation
0,0,2865,validation
1,1,2842,validation
0,0,3704,validation
0,0,2974,validation
0,0,3467,validation
0,1,3497,validation
0,0,3313,validation
0,0,3091,validation
1,1,3080,validation
1,1,3818,validation
0,0,3511,validation
0,1,3566,validation
0,0,3464,validation
1,1,3374,validation
0,0,3312,validation
1,1,3349,validation
0,0,3763,validation
0,0,3422,validation
1,1,3947,validation
0,0,3319,validation
0,0,4010,validation
1,1,3565,validation
1,1,3609,validation
0,0,3932,validation
1,1,3837,validation
0,0,3436,validation
1,1,3820,validation
0,0,3802,validation
1,0,3719,validation
1,1,4106,validation
1,1,3850,validation
1,1,4364,validation
1,1,3715,validation
0,0,3786,validation
1,1,4029,validation
0,0,3966,validation
1,1,3750,validation
1,1,3704,validation
0,1,3663,validation
0,0,3839,validation
1,1,3960,validation
1,1,3746,validation
0,0,4592,validation
0,0,3846,validation
0,0,4212,validation
0,0,4648,validation
0,0,4679,validation
0,0,4377,validation
0,0,4329,validation
1,1,3999,validation
1,1,4737,validation
1,1,4019,validation
0,0,4103,validation
0,0,4319,validation
1,1,4189,validation
1,1,4263,validation
1,1,4136,validation
0,0,4929,validation
1,1,710,validation
1,1,687,validation
1,1,102,validation
1,1,170,validation
0,0,708,validation
1,1,345,validation
0,0,707,validation
0,0,1046,validation
1,1,785,validation
1,1,838,validation
1,1,421,validation
0,0,786,validation
0,0,715,validation
1,0,316,validation
1,1,1099,validation
0,0,957,validation
0,0,1152,validation
1,1,478,validation
1,0,805,validation
1,1,1131,validation
1,0,669,validation
1,1,664,validation
0,0,918,validation
0,1,866,validation
0,0,1217,validation
1,1,811,validation
1,0,1418,validation
1,0,591,validation
1,1,834,validation
0,0,673,validation
0,0,756,validation
0,0,1390,validation
1,1,706,validation
0,0,1571,validation
1,1,1436,validation
0,0,865,validation
0,0,1241,validation
1,0,1481,validation
0,0,1317,validation
1,1,931,validation
1,1,1038,validation
1,1,1358,validation
0,0,1537,validation
0,0,1109,validation
0,0,1466,validation
1,1,1510,validation
0,0,1287,validation
0,0,1801,validation
0,0,1759,validation
1,1,1486,validation
1,1,1918,validation
0,0,1567,validation
1,1,1640,validation
1,0,1937,validation
1,1,1436,validation
1,1,1206,validation
1,1,1964,validation
0,0,1321,validation
1,1,1890,validation
1,1,1836,validation
1,1,1830,validation
0,0,2110,validation
1,1,1565,validation
1,1,1673,validation
0,1,1933,validation
0,0,2128,validation
1,1,1673,validation
0,0,2256,validation
0,0,1865,validation
1,1,1828,validation
1,0,1801,validation
0,0,1979,validation
1,1,2361,validation
1,1,2481,validation
1,1,2110,validation
1,1,2079,validation
0,0,2449,validation
0,0,2395,validation
0,0,1902,validation
1,1,1798,validation
0,0,2417,validation
1,1,2554,validation
0,0,2284,validation
0,0,1903,validation
0,0,2604,validation
0,0,2244,validation
0,0,2209,validation
0,1,2726,validation
1,1,2460,validation
0,0,2638,validation
1,0,2093,validation
1,1,2079,validation
1,1,2066,validation
0,0,2490,validation
0,0,2699,validation
1,1,2868,validation
0,0,2591,validation
1,1,2477,validation
0,1,2803,validation
0,1,2489,validation
1,1,2348,validation
1,1,2239,validation
0,0,2937,validation
1,1,2963,validation
1,1,2703,validation
0,0,2698,validation
0,0,2593,validation
1,1,2474,validation
0,0,2985,validation
1,1,3121,validation
1,1,2634,validation
1,1,3091,validation
1,1,2465,validation
0,0,2694,validation
0,1,3251,validation
1,0,2962,validation
1,1,2910,validation
1,1,3176,validation
1,1,2911,validation
0,0,2755,validation
0,0,3172,validation
0,0,2745,validation
1,1,3602,validation
0,0,3402,validation
0,0,3501,validation
1,0,3587,validation
1,1,3426,validation
1,0,3312,validation
1,1,3222,validation
0,0,3709,validation
0,0,2986,validation
1,1,3147,validation
0,0,3766,validation
0,0,3424,validation
0,0,3370,validation
1,1,3527,validation
1,1,3911,validation
1,1,3203,validation
0,0,3483,validation
1,1,3965,validation
1,1,3343,validation
1,1,3877,validation
1,0,3590,validation
0,0,3715,validation
0,0,3530,validation
0,0,3559,validation
0,0,3823,validation
1,1,3890,validation
0,0,4112,validation
0,0,4249,validation
1,1,4273,validation
0,0,4207,validation
1,1,3946,validation
0,0,4000,validation
1,1,3960,validation
0,0,3659,validation
1,1,3798,validation
1,1,3696,validation
1,1,4061,validation
0,0,3897,validation
0,0,4202,validation
1,0,3970,validation
1,1,3800,validation
0,0,4542,validation
1,1,4287,validation
0,0,4041,validation
1,1,4636,validation
0,0,4284,validation
1,1,4279,validation
0,0,4539,validation
1,1,4615,validation
0,0,4365,validation
0,0,4112,validation
1,0,4182,validation
0,0,4094,validation
1,1,4091,validation
1,1,4373,validation
0,0,4764,validation
1,1,4576,validation
1,0,4426,validation
1,1,4625,validation
1,0,4363,validation
1,0,254,validation
1,0,783,validation
1,0,49,validation
0,1,126,validation
1,1,919,validation
1,1,902,validation
0,0,916,validation
1,1,785,validation
1,1,563,validation
1,1,949,validation
1,1,405,validation
1,1,1080,validation
1,1,1010,validation
0,0,612,validation
1,1,799,validation
0,0,1029,validation
0,0,425,validation
1,1,1202,validation
1,1,919,validation
1,1,1143,validation
1,1,664,validation
1,1,859,validation
1,1,555,validation
0,0,555,validation
1,1,1101,validation
1,1,1343,validation
0,1,1368,validation
1,1,1195,validation
1,1,1305,validation
0,0,1257,validation
1,1,795,validation
1,1,1445,validation
1,1,729,validation
0,0,778,validation
1,1,1245,validation
1,0,1595,validation
0,0,900,validation
0,0,938,validation
0,0,1544,validation
0,0,1703,validation
0,0,1582,validation
1,1,1471,validation
0,0,950,validation
0,0,1067,validation
1,1,1180,validation
0,0,1541,validation
1,1,1821,validation
0,0,1797,validation
1,1,1313,validation
0,0,1645,validation
0,0,1341,validation
0,1,1603,validation
1,1,1437,validation
1,1,1355,validation
1,1,1534,validation
1,0,1423,validation
0,0,1557,validation
0,0,1822,validation
0,0,1895,validation
1,0,1640,validation
0,0,1942,validation
0,0,2084,validation
1,1,1522,validation
1,1,1802,validation
0,1,2147,validation
0,1,1889,validation
0,0,2032,validation
0,0,1816,validation
1,1,1930,validation
0,0,1711,validation
1,0,2136,validation
0,0,2152,validation
0,0,2257,validation
0,0,2303,validation
0,0,2168,validation
0,1,2043,validation
0,1,2201,validation
0,0,2172,validation
0,0,1999,validation
1,1,2242,validation
1,1,2299,validation
1,1,1859,validation
1,0,2461,validation
0,0,2017,validation
0,0,2146,validation
1,1,2728,validation
0,0,2194,validation
0,0,2474,validation
1,1,2611,validation
1,1,2762,validation
0,0,2320,validation
1,1,2794,validation
1,0,2649,validation
1,1,2672,validation
1,1,2257,validation
1,1,2697,validation
0,1,2775,validation
0,0,2319,validation
1,1,2879,validation
0,0,2144,validation
1,1,2469,validation
1,1,2626,validation
0,1,2960,validation
1,1,2916,validation
1,1,2888,validation
1,1,3022,validation
1,1,3102,validation
0,0,3075,validation
1,1,2918,validation
1,1,2857,validation
0,0,3151,validation
1,1,3283,validation
1,0,3042,validation
1,1,3243,validation
1,1,2757,validation
0,0,3320,validation
1,1,3202,validation
1,1,3098,validation
1,0,3474,validation
0,0,2717,validation
1,1,2960,validation
1,1,3298,validation
0,0,2725,validation
1,1,2922,validation
1,0,3348,validation
1,1,3175,validation
0,0,2980,validation
0,0,3671,validation
1,1,3228,validation
1,0,3120,validation
0,0,3402,validation
1,1,2945,validation
1,1,3657,validation
1,1,3083,validation
0,0,3373,validation
0,0,3594,validation
1,1,3319,validation
1,1,3498,validation
0,0,3119,validation
1,0,3543,validation
0,0,3777,validation
1,1,3113,validation
1,1,3287,validation
0,0,3334,validation
