real,prediction,index,split
0,0,2261,test
0,0,2052,test
2,2,2138,test
0,0,2470,test
2,2,3481,test
7,7,2358,test
2,2,3669,test
2,2,4101,test
2,2,2895,test
2,2,3117,test
2,2,4050,test
7,7,3529,test
1,1,4523,test
7,7,4538,test
2,2,3342,test
0,0,3451,test
0,0,3234,test
0,0,4902,test
2,2,5040,test
0,0,3378,test
2,2,4802,test
2,2,3576,test
2,2,3831,test
2,2,3432,test
0,0,4222,test
5,5,3980,test
2,2,4498,test
1,1,4652,test
0,0,4858,test
2,2,3906,test
6,6,5153,test
0,0,5481,test
0,0,4362,test
1,1,4266,test
2,2,5353,test
0,0,5532,test
2,2,5790,test
0,0,4203,test
2,2,4770,test
2,2,4429,test
2,2,5034,test
2,2,5279,test
2,2,4343,test
2,2,4678,test
0,0,5292,test
2,2,4779,test
0,0,6109,test
0,0,6469,test
1,1,5816,test
2,2,5526,test
2,2,6597,test
2,2,5590,test
0,0,5158,test
5,5,6855,test
2,2,7126,test
4,2,5255,test
2,2,5513,test
1,1,5483,test
0,0,6597,test
2,2,6949,test
2,2,6508,test
2,2,7463,test
0,0,6343,test
2,2,6548,test
0,0,6858,test
0,0,6342,test
0,0,5964,test
2,2,7721,test
0,0,7221,test
2,2,5776,test
0,0,6693,test
2,2,6920,test
2,2,687,test
2,2,1949,test
2,2,1383,test
2,2,1680,test
7,7,611,test
2,2,820,test
7,7,1689,test
0,0,350,test
0,0,1056,test
6,6,899,test
1,1,2107,test
0,0,729,test
2,2,1914,test
0,0,2945,test
0,0,2427,test
1,6,2832,test
0,0,1826,test
2,2,3131,test
2,2,2804,test
2,2,2746,test
2,2,1787,test
7,7,1454,test
0,0,2380,test
2,2,1834,test
0,0,2513,test
0,0,1892,test
4,4,3177,test
2,2,3145,test
4,4,2995,test
2,2,2428,test
2,2,2447,test
0,0,3027,test
2,2,2167,test
7,7,2134,test
6,6,3494,test
2,2,3002,test
2,2,4028,test
0,0,4312,test
2,2,4133,test
2,2,3715,test
0,0,4539,test
2,2,3793,test
0,0,4537,test
0,0,3132,test
2,2,4382,test
2,2,4541,test
0,0,4928,test
2,2,3529,test
2,2,4041,test
0,0,3850,test
2,2,3388,test
0,0,5159,test
5,7,4033,test
0,0,4746,test
0,0,3254,test
2,2,5351,test
2,2,4528,test
0,0,3612,test
2,2,5029,test
2,2,5347,test
4,4,4324,test
5,5,4941,test
5,5,4867,test
2,2,4938,test
1,1,5258,test
2,2,4334,test
2,2,4669,test
2,2,4093,test
1,1,4485,test
2,2,5966,test
0,0,4650,test
0,0,5403,test
2,2,5817,test
0,0,4938,test
0,0,5778,test
1,1,4921,test
2,2,5435,test
0,0,6123,test
0,0,6603,test
2,2,4896,test
0,0,4784,test
0,0,5800,test
2,2,4919,test
2,2,5508,test
1,1,6014,test
2,2,5544,test
2,2,5966,test
2,2,6255,test
0,0,4935,test
4,4,6756,test
2,2,7204,test
2,2,6852,test
2,2,5785,test
2,2,6439,test
0,0,7185,test
2,2,7191,test
1,1,1944,test
2,2,538,test
5,5,969,test
2,2,2249,test
0,0,588,test
0,0,2106,test
2,2,2188,test
2,2,2422,test
7,7,2239,test
0,0,2982,test
2,2,928,test
2,2,2320,test
2,2,2771,test
0,0,2724,test
2,2,2823,test
3,4,3120,test
0,0,2655,test
2,2,3149,test
2,2,3104,test
0,0,1961,test
2,2,1301,test
2,2,1925,test
2,2,2589,test
2,2,3229,test
2,2,2708,test
2,2,1924,test
2,2,3391,test
2,2,3080,test
0,0,3750,test
2,2,2314,test
2,2,2711,test
0,0,1990,test
0,0,3045,test
2,2,3037,test
2,2,3681,test
0,0,3825,test
0,0,2499,test
0,0,3309,test
2,2,4218,test
2,2,4231,test
2,2,4134,test
6,6,3788,test
0,0,3196,test
0,0,3838,test
2,2,3665,test
0,0,4285,test
2,2,3817,test
0,0,3056,test
4,4,4830,test
7,7,3968,test
0,0,3933,test
0,0,3127,test
2,2,5145,test
2,2,3746,test
2,2,3860,test
2,2,3357,test
0,0,3463,test
0,0,3674,test
0,0,4809,test
2,2,4491,test
5,5,5506,test
0,0,5824,test
0,0,5488,test
2,2,4031,test
2,2,4145,test
0,0,4609,test
0,0,5845,test
0,0,4817,test
2,2,5719,test
2,2,6290,test
2,2,4337,test
0,0,6143,test
2,2,5160,test
2,2,6559,test
0,0,5493,test
2,2,6194,test
2,2,6386,test
0,0,5347,test
0,0,6494,test
0,0,5921,test
0,0,5158,test
2,2,6676,test
2,2,6652,test
1,1,5521,test
0,0,5495,test
1,1,6695,test
2,2,5876,test
2,2,7134,test
1,1,7522,test
0,0,6017,test
4,4,6847,test
2,2,7159,test
2,2,6852,test
2,2,6917,test
2,2,6472,test
1,1,7271,test
0,0,647,test
0,0,2243,test
0,0,1845,test
2,2,2401,test
2,2,818,test
0,0,676,test
2,2,897,test
2,2,847,test
2,2,2086,test
2,2,1443,test
5,5,2622,test
2,2,2100,test
4,4,860,test
4,4,1700,test
5,5,1654,test
2,2,737,test
2,2,868,test
2,2,2860,test
2,2,1778,test
0,0,2023,test
2,2,2914,test
7,7,1995,test
2,2,2752,test
7,7,2003,test
2,2,3308,test
2,2,2339,test
2,2,3638,test
2,2,2157,test
1,1,2228,test
2,2,2729,test
2,2,3683,test
2,2,2183,test
0,0,3575,test
2,2,3264,test
2,2,2952,test
2,2,2235,test
1,1,2851,test
2,2,2900,test
2,2,3312,test
2,2,3255,test
2,2,3916,test
1,1,2661,test
2,2,2393,test
0,0,4215,test
2,2,3940,test
2,2,2978,test
7,7,2691,test
2,2,3108,test
0,0,4563,test
2,2,4165,test
2,2,3595,test
2,2,4755,test
0,0,2961,test
2,2,4623,test
4,4,4666,test
2,2,3760,test
0,0,4194,test
1,1,3310,test
2,2,5120,test
5,5,4283,test
0,0,4898,test
2,2,4359,test
1,1,5149,test
2,2,5730,test
2,2,3735,test
2,2,3777,test
2,2,4897,test
2,2,5095,test
2,2,5218,test
5,5,4629,test
4,4,4823,test
0,0,4370,test
2,2,5245,test
2,2,4840,test
2,2,4671,test
0,0,4691,test
1,1,4819,test
0,0,6311,test
2,2,5239,test
2,2,6743,test
2,2,5949,test
2,2,6356,test
2,2,6928,test
2,2,7080,test
0,0,5494,test
0,0,5655,test
0,0,5968,test
0,0,6704,test
0,0,6810,test
2,2,5816,test
0,0,5825,test
2,2,7230,test
5,4,6531,test
2,2,7101,test
6,6,6109,test
0,0,6316,test
2,2,1068,test
1,1,2179,test
2,2,1554,test
0,0,399,test
5,5,530,test
2,2,1844,test
2,2,1550,test
1,1,2096,test
2,2,1616,test
0,0,2784,test
2,2,1254,test
2,2,1593,test
2,2,2648,test
0,0,2842,test
0,0,2290,test
0,0,1660,test
0,0,1749,test
2,2,1730,test
0,0,1567,test
0,0,3232,test
4,4,3309,test
2,2,2198,test
2,2,2297,test
1,1,2644,test
2,2,3376,test
2,2,2525,test
2,2,3872,test
0,0,2895,test
7,7,3338,test
0,0,4085,test
5,5,3729,test
0,2,3887,test
4,4,3404,test
1,1,2798,test
1,1,3530,test
0,0,3178,test
0,0,4222,test
4,4,4113,test
2,2,3011,test
0,0,4594,test
2,2,4065,test
2,2,4679,test
2,2,3074,test
0,0,5057,test
2,2,3171,test
2,2,4984,test
4,4,3376,test
0,0,5336,test
2,2,4435,test
0,0,5259,test
2,2,4718,test
5,5,3655,test
4,4,4697,test
0,0,4365,test
5,5,5521,test
5,5,4065,test
2,2,5037,test
2,2,5669,test
0,0,4872,test
2,2,5887,test
2,2,5835,test
2,2,5136,test
2,2,6153,test
0,0,6261,test
2,2,5480,test
2,2,5262,test
0,0,6125,test
1,1,4965,test
0,0,6326,test
0,0,6106,test
0,2,5432,test
2,2,6545,test
0,0,6633,test
2,2,6228,test
2,2,5618,test
0,0,5586,test
0,0,5736,test
2,2,6772,test
0,0,5401,test
5,5,6073,test
0,0,5907,test
4,4,7461,test
0,0,5895,test
7,7,7269,test
4,4,7935,test
2,2,6324,test
2,2,8121,test
0,0,7732,test
0,0,6554,test
2,2,8427,test
0,0,8256,test
2,2,7008,test
0,0,7217,test
2,2,8654,test
0,0,7992,test
0,0,9010,test
0,0,1002,test
0,0,1162,test
5,5,332,test
2,2,855,test
2,2,2110,test
2,2,1022,test
2,2,362,test
0,0,2003,test
7,7,1419,test
2,2,2580,test
2,2,2849,test
0,0,2376,test
6,6,1308,test
2,2,1277,test
1,1,2776,test
2,2,2216,test
0,0,2979,test
1,1,1637,test
6,1,3168,test
0,0,3075,test
0,0,3000,test
2,2,1563,test
2,2,3279,test
7,7,3182,test
2,2,2861,test
0,0,2344,test
0,0,3462,test
2,2,3016,test
2,2,3845,test
0,0,2954,test
2,2,2011,test
6,6,2601,test
2,2,2860,test
0,0,2751,test
2,2,3828,test
0,0,4108,test
2,2,2456,test
2,2,2564,test
2,2,3492,test
2,2,4191,test
2,2,3701,test
2,2,3067,test
7,7,3781,test
1,1,2738,test
2,2,4378,test
0,0,3251,test
2,2,3918,test
0,0,3714,test
2,2,5060,test
1,1,3031,test
7,7,4944,test
0,0,5165,test
0,0,4302,test
0,0,4661,test
0,0,4468,test
1,1,4771,test
2,2,4965,test
0,0,3568,test
2,2,4535,test
0,0,4036,test
0,2,5097,test
0,0,4782,test
2,2,5880,test
2,2,4978,test
0,0,5633,test
2,2,4815,test
2,2,4687,test
0,0,4379,test
0,0,5992,test
2,2,4613,test
2,2,5644,test
0,0,6086,test
2,2,4894,test
2,2,5140,test
0,0,4917,test
2,2,5561,test
7,7,5242,test
2,2,4680,test
2,2,4923,test
2,2,5634,test
2,2,5703,test
2,2,5519,test
2,2,5685,test
2,2,6087,test
2,2,6154,test
2,2,6837,test
2,2,5668,test
0,0,6808,test
2,2,5364,test
0,0,6239,test
5,5,5039,test
5,5,6892,test
4,5,6697,test
0,0,6633,test
0,0,6742,test
2,2,6402,test
0,0,1844,test
0,0,1248,test
0,0,1673,test
2,2,494,test
0,0,1100,test
2,2,500,test
0,0,1092,test
7,7,737,test
0,0,818,test
0,0,1062,test
2,2,2191,test
0,0,2309,test
0,0,1390,test
7,7,2023,test
0,0,1483,test
2,2,1300,test
1,1,1625,test
2,2,2264,test
2,2,1876,test
2,2,1589,test
0,0,2367,test
2,2,3441,test
0,2,2218,test
2,2,2052,test
2,2,2589,test
0,2,2126,test
2,2,1774,test
2,2,1818,test
0,0,2408,test
2,2,2401,test
1,1,3478,test
7,7,3550,test
5,5,3035,test
2,2,2984,test
2,2,3904,test
2,2,2993,test
2,2,3287,test
0,0,3242,test
2,2,3097,test
2,2,2873,test
0,0,2690,test
2,2,4582,test
0,0,3943,test
0,0,2833,test
2,2,4034,test
2,2,3292,test
1,1,3455,test
6,6,3388,test
0,0,4810,test
5,0,3733,test
2,2,3547,test
2,2,4650,test
4,4,3626,test
1,1,4535,test
3,3,3719,test
2,2,5195,test
2,2,5168,test
1,1,4264,test
4,4,4046,test
2,2,5501,test
2,2,4306,test
2,2,4829,test
1,1,3744,test
2,2,5274,test
2,2,3973,test
2,2,5342,test
2,2,3994,test
2,2,5453,test
0,0,5973,test
0,0,5711,test
2,2,5440,test
2,2,4834,test
2,2,4981,test
7,7,4290,test
2,2,5407,test
2,2,5371,test
2,2,5182,test
4,4,55,validation
2,2,1055,validation
0,0,604,validation
0,0,326,validation
2,2,514,validation
2,2,1184,validation
1,1,435,validation
1,1,1204,validation
2,2,1157,validation
5,5,1501,validation
6,6,1509,validation
5,5,873,validation
2,2,1465,validation
2,2,865,validation
0,0,1170,validation
2,2,1652,validation
2,2,1322,validation
2,2,2086,validation
0,0,1698,validation
2,2,1153,validation
0,0,1173,validation
0,0,1658,validation
2,2,1788,validation
7,7,1451,validation
0,0,2339,validation
0,0,1954,validation
2,2,2486,validation
5,5,2141,validation
2,2,1735,validation
7,7,2746,validation
0,0,2142,validation
2,2,2885,validation
5,5,2878,validation
0,0,2754,validation
2,2,2811,validation
0,0,3034,validation
0,0,2547,validation
0,0,3394,validation
0,0,3464,validation
2,2,3049,validation
2,2,2878,validation
0,0,3049,validation
2,2,3555,validation
2,2,3016,validation
0,0,3044,validation
2,2,3550,validation
2,2,3881,validation
0,0,3864,validation
0,0,3705,validation
2,2,3882,validation
2,2,4070,validation
0,0,3835,validation
2,2,4178,validation
2,2,4361,validation
2,2,4586,validation
2,2,4233,validation
2,2,4438,validation
0,0,4667,validation
7,7,4583,validation
2,2,4245,validation
3,3,4644,validation
3,3,4973,validation
2,2,4166,validation
4,5,5119,validation
0,0,4878,validation
2,2,4962,validation
0,0,4571,validation
0,0,5078,validation
4,4,4822,validation
2,2,5599,validation
2,2,5411,validation
5,5,5570,validation
2,2,5615,validation
0,0,5500,validation
2,2,5462,validation
2,2,6001,validation
2,2,5459,validation
1,1,5931,validation
2,2,5772,validation
2,2,6385,validation
2,2,6042,validation
0,0,5688,validation
2,2,6367,validation
2,2,6103,validation
1,1,5827,validation
0,0,5760,validation
0,0,5867,validation
0,0,6748,validation
0,0,6740,validation
2,2,6556,validation
0,0,6857,validation
2,2,6852,validation
0,0,6109,validation
6,6,6312,validation
7,6,6646,validation
1,1,6084,validation
2,2,229,validation
2,2,562,validation
2,2,178,validation
2,2,193,validation
0,0,1001,validation
4,4,768,validation
0,0,473,validation
0,0,859,validation
1,1,964,validation
2,2,564,validation
2,2,789,validation
2,2,1537,validation
2,2,1320,validation
2,2,912,validation
2,2,1273,validation
4,4,1024,validation
0,0,2051,validation
6,6,1478,validation
2,2,2028,validation
1,1,1625,validation
2,2,2313,validation
2,2,2632,validation
2,2,2326,validation
7,7,2593,validation
0,0,2078,validation
2,2,2124,validation
2,2,2717,validation
2,2,2727,validation
2,2,2310,validation
2,2,2505,validation
5,5,2508,validation
0,0,3007,validation
2,2,3320,validation
7,7,3509,validation
2,2,2729,validation
0,2,2743,validation
1,1,2872,validation
0,0,3562,validation
2,2,3490,validation
2,2,3332,validation
0,0,3072,validation
2,2,3852,validation
2,2,4047,validation
7,7,3450,validation
2,2,3866,validation
2,2,3706,validation
2,2,4242,validation
0,0,4328,validation
7,7,4371,validation
7,7,4063,validation
2,2,3999,validation
0,0,4310,validation
5,5,4821,validation
0,0,4515,validation
2,2,4653,validation
2,2,3923,validation
2,2,4081,validation
2,2,4288,validation
2,2,4486,validation
0,0,4401,validation
0,0,4590,validation
2,2,4632,validation
2,2,4334,validation
0,0,4497,validation
2,2,4483,validation
2,2,4489,validation
0,0,4720,validation
2,2,4884,validation
0,0,4579,validation
2,2,5820,validation
2,2,4943,validation
1,1,5183,validation
2,2,5546,validation
2,2,5457,validation
2,2,5699,validation
7,7,5640,validation
2,2,6212,validation
2,2,6189,validation
4,4,5793,validation
2,2,6459,validation
2,2,6520,validation
2,2,5912,validation
2,2,5875,validation
4,5,5946,validation
2,2,5991,validation
2,2,6523,validation
2,2,6544,validation
0,0,6523,validation
2,2,6727,validation
1,1,6066,validation
7,7,6881,validation
2,2,6853,validation
0,0,6131,validation
1,1,6661,validation
1,1,6597,validation
0,0,6883,validation
2,2,996,validation
1,1,308,validation
2,2,988,validation
2,2,914,validation
0,0,166,validation
2,2,532,validation
2,2,343,validation
2,2,1124,validation
2,2,747,validation
2,2,601,validation
2,2,1098,validation
0,0,1605,validation
2,2,808,validation
7,7,1397,validation
7,7,1693,validation
2,2,1264,validation
2,2,2232,validation
2,2,2315,validation
0,0,2316,validation
2,2,1676,validation
0,0,2184,validation
0,0,2467,validation
2,2,2027,validation
2,2,2028,validation
0,1,2683,validation
0,0,2063,validation
2,2,2006,validation
0,0,2196,validation
2,2,3055,validation
2,2,2116,validation
2,2,3181,validation
2,2,2335,validation
2,2,2565,validation
2,2,2434,validation
0,0,2524,validation
7,7,2616,validation
2,2,3549,validation
2,2,3409,validation
2,2,2809,validation
5,5,3631,validation
2,2,3023,validation
2,2,2867,validation
2,2,3368,validation
2,2,3410,validation
2,2,3379,validation
4,4,3077,validation
0,0,3458,validation
0,0,3229,validation
2,2,3734,validation
2,2,4017,validation
0,0,4413,validation
4,4,4130,validation
2,2,4055,validation
2,2,3641,validation
3,3,3710,validation
2,2,3684,validation
0,0,4537,validation
1,1,4391,validation
0,0,3962,validation
0,0,4735,validation
2,2,5032,validation
0,0,5086,validation
0,0,5224,validation
2,2,4660,validation
0,0,4415,validation
2,2,5200,validation
2,2,4970,validation
2,2,5268,validation
1,1,5248,validation
1,1,4804,validation
0,0,4420,validation
0,0,5193,validation
7,7,5382,validation
0,0,5322,validation
0,0,5033,validation
2,2,5728,validation
2,2,6112,validation
2,2,6148,validation
2,2,5922,validation
2,2,5882,validation
7,7,6383,validation
2,2,6303,validation
2,2,5916,validation
2,2,5887,validation
2,2,6010,validation
0,0,6450,validation
2,2,6308,validation
0,0,6607,validation
5,4,6225,validation
2,2,6674,validation
2,2,6376,validation
2,2,6511,validation
2,2,6341,validation
0,0,6971,validation
2,2,6148,validation
0,0,6869,validation
0,0,197,validation
5,5,726,validation
2,2,241,validation
0,0,658,validation
2,2,1056,validation
0,0,1128,validation
7,7,812,validation
2,2,1074,validation
7,7,1364,validation
2,2,1761,validation
2,2,1393,validation
2,2,1347,validation
0,0,1923,validation
2,2,1581,validation
0,0,2336,validation
0,0,2035,validation
5,2,1890,validation
2,2,2015,validation
0,0,2104,validation
2,2,1812,validation
2,2,2148,validation
2,2,2341,validation
0,0,2257,validation
2,2,2648,validation
2,2,2398,validation
2,2,1911,validation
2,2,2720,validation
2,2,2614,validation
0,0,2283,validation
2,2,2903,validation
2,2,2394,validation
5,5,2967,validation
2,2,3076,validation
0,0,3008,validation
2,2,3650,validation
2,2,3004,validation
4,4,3242,validation
2,2,3220,validation
0,0,3342,validation
2,2,3084,validation
6,6,3257,validation
2,2,3807,validation
0,0,3802,validation
0,0,4226,validation
0,0,4395,validation
1,1,3554,validation
2,2,4436,validation
0,0,4033,validation
0,0,3527,validation
2,2,3924,validation
0,0,3622,validation
0,0,4588,validation
0,0,4183,validation
6,6,4794,validation
0,0,4673,validation
0,0,5160,validation
0,0,4870,validation
6,6,5231,validation
2,2,4907,validation
2,2,5372,validation
2,2,4777,validation
2,2,5189,validation
6,6,5522,validation
5,5,4902,validation
7,7,4876,validation
0,0,5326,validation
2,2,4942,validation
2,2,5951,validation
2,2,5139,validation
2,2,6041,validation
2,2,5621,validation
6,6,6033,validation
2,2,5779,validation
2,2,5691,validation
4,4,5553,validation
7,7,6176,validation
0,0,5552,validation
2,2,5661,validation
0,0,6669,validation
2,2,6772,validation
6,6,6586,validation
1,0,6846,validation
0,0,6701,validation
2,2,6074,validation
0,0,6138,validation
2,2,6028,validation
2,2,6879,validation
2,2,6542,validation
0,0,6261,validation
0,0,6690,validation
5,5,6980,validation
1,1,7408,validation
0,0,7416,validation
2,2,7294,validation
2,2,7245,validation
0,0,7145,validation
2,2,917,validation
2,2,486,validation
0,0,905,validation
4,4,1238,validation
2,2,879,validation
2,2,1379,validation
2,2,942,validation
2,2,1215,validation
2,2,1584,validation
0,0,1030,validation
2,2,1447,validation
2,2,1008,validation
2,2,1755,validation
2,2,1900,validation
2,2,916,validation
3,3,1801,validation
0,0,2101,validation
2,2,1365,validation
2,2,2023,validation
2,2,2183,validation
0,0,1956,validation
2,2,1943,validation
2,2,2282,validation
0,0,2038,validation
2,2,1753,validation
2,2,1752,validation
2,2,2185,validation
0,0,2025,validation
2,2,2591,validation
2,2,2780,validation
2,2,2325,validation
0,0,2946,validation
2,2,2926,validation
2,2,2906,validation
0,0,2578,validation
2,2,3164,validation
1,1,3331,validation
0,0,2476,validation
2,2,2543,validation
0,0,2867,validation
4,4,3027,validation
2,2,3081,validation
0,0,3492,validation
0,0,3440,validation
0,0,3220,validation
2,2,3084,validation
0,0,3453,validation
0,0,3457,validation
2,2,4179,validation
2,2,3252,validation
0,0,3856,validation
2,2,3595,validation
2,2,3658,validation
0,0,4108,validation
0,2,3693,validation
2,2,3921,validation
2,2,4461,validation
7,0,4511,validation
0,0,4032,validation
2,2,3627,validation
2,2,4359,validation
5,5,4195,validation
6,6,4742,validation
0,0,4408,validation
5,5,4419,validation
2,2,4952,validation
7,7,4144,validation
0,0,5103,validation
0,0,5347,validation
7,7,4606,validation
2,2,4775,validation
0,0,5232,validation
3,3,4854,validation
2,2,5759,validation
0,0,5752,validation
0,0,5948,validation
0,0,5699,validation
0,0,6245,validation
0,0,5479,validation
2,2,5830,validation
2,2,6430,validation
0,0,5766,validation
2,2,6181,validation
2,2,6221,validation
0,0,6281,validation
2,2,6543,validation
2,2,5847,validation
2,2,6590,validation
2,2,6007,validation
0,0,6501,validation
2,2,6800,validation
2,2,6225,validation
4,4,6546,validation
2,2,6421,validation
0,0,6705,validation
2,2,6958,validation
2,2,588,validation
2,2,325,validation
2,2,300,validation
2,0,775,validation
2,2,944,validation
0,0,1059,validation
2,2,603,validation
1,1,996,validation
6,6,1631,validation
2,2,1336,validation
2,2,1593,validation
0,0,813,validation
0,0,1387,validation
2,2,1185,validation
7,7,1603,validation
2,2,2144,validation
2,2,1450,validation
1,1,1673,validation
2,2,2109,validation
4,4,1820,validation
2,2,1438,validation
7,7,1648,validation
2,2,1924,validation
2,2,1509,validation
2,2,1908,validation
4,4,2121,validation
0,0,2145,validation
0,0,1990,validation
4,4,2582,validation
2,2,2186,validation
2,2,1887,validation
0,0,2061,validation
2,2,2416,validation
7,7,2345,validation
2,2,2445,validation
0,0,2377,validation
4,4,3146,validation
2,2,2799,validation
2,2,2580,validation
0,0,3411,validation
2,2,2728,validation
2,2,2925,validation
2,2,3103,validation
1,1,3224,validation
0,0,2992,validation
0,0,3256,validation
2,2,3309,validation
0,0,4023,validation
2,2,3652,validation
2,2,3784,validation
2,2,3728,validation
0,0,3497,validation
2,2,3390,validation
0,0,4501,validation
0,0,3689,validation
2,2,4296,validation
4,4,4016,validation
2,2,4034,validation
2,2,4095,validation
5,4,4401,validation
2,2,4142,validation
2,2,4126,validation
0,0,3868,validation
2,2,4266,validation
2,2,4844,validation
2,2,4288,validation
5,5,4278,validation
2,2,4951,validation
5,5,4730,validation
2,2,5369,validation
0,0,4465,validation
2,2,5267,validation
0,0,5135,validation
7,7,5430,validation
2,2,5250,validation
2,2,4837,validation
0,0,5359,validation
2,2,5230,validation
0,0,5622,validation
2,2,5524,validation
2,2,5689,validation
2,0,5073,validation
2,2,5531,validation
2,2,5527,validation
2,2,6426,validation
0,0,5564,validation
2,2,6383,validation
0,0,6079,validation
0,0,5876,validation
2,2,6502,validation
0,0,6620,validation
5,5,6838,validation
2,2,6158,validation
0,0,6331,validation
3,3,6798,validation
0,0,6705,validation
2,2,929,validation
0,0,255,validation
0,0,191,validation
0,0,1073,validation
2,2,801,validation
0,0,973,validation
2,2,890,validation
2,2,708,validation
0,0,594,validation
2,2,1458,validation
2,2,1304,validation
2,2,836,validation
1,1,656,validation
2,2,1510,validation
2,2,1114,validation
1,1,1179,validation
2,2,1146,validation
1,1,1300,validation
0,0,1418,validation
2,2,1736,validation
6,6,1857,validation
2,2,2104,validation
2,2,1651,validation
2,2,2120,validation
2,2,2226,validation
2,2,2370,validation
0,0,2159,validation
2,2,1954,validation
0,0,2117,validation
5,5,1957,validation
2,2,1751,validation
2,2,2367,validation
2,2,1781,validation
2,2,1818,validation
3,3,2645,validation
1,1,2148,validation
7,7,3314,validation
2,2,3404,validation
0,0,3445,validation
4,4,3530,validation
2,2,3131,validation
7,7,3057,validation
2,2,3610,validation
2,2,3670,validation
7,7,3003,validation
0,0,3534,validation
2,2,3443,validation
2,2,3184,validation
0,0,3966,validation
2,2,4029,validation
0,0,3247,validation
2,2,4070,validation
2,2,3188,validation
2,2,4196,validation
5,5,3381,validation
0,0,4262,validation
2,2,4362,validation
0,0,3753,validation
2,2,4476,validation
7,7,3778,validation
2,2,4267,validation
2,2,4550,validation
0,0,3986,validation
2,2,5030,validation
2,2,5141,validation
2,2,4604,validation
0,0,5146,validation
2,2,4638,validation
2,2,4541,validation
0,0,5421,validation
2,2,5481,validation
2,2,4803,validation
2,2,4954,validation
0,0,4947,validation
5,5,5082,validation
0,0,4828,validation
2,2,5838,validation
5,5,5372,validation
2,2,5699,validation
2,2,5362,validation
0,0,5053,validation
2,2,5274,validation
2,2,5596,validation
2,2,5957,validation
0,0,5545,validation
2,2,5946,validation
0,0,6269,validation
0,0,5371,validation
2,2,5884,validation
2,2,5790,validation
2,2,6397,validation
2,2,6405,validation
0,0,5734,validation
2,2,6025,validation
5,5,6062,validation
0,0,6545,validation
2,2,411,validation
2,2,1104,validation
7,7,210,validation
2,2,1041,validation
2,2,394,validation
2,2,1458,validation
2,2,470,validation
2,2,1575,validation
0,0,699,validation
2,2,781,validation
4,5,908,validation
2,2,1799,validation
0,0,1228,validation
0,0,1406,validation
2,2,847,validation
5,5,1424,validation
2,2,1694,validation
0,0,1807,validation
2,2,1728,validation
2,2,1702,validation
2,2,1951,validation
2,2,1205,validation
0,0,2202,validation
0,0,1801,validation
2,2,1506,validation
0,0,1846,validation
2,2,2386,validation
0,0,1646,validation
6,6,1978,validation
0,0,2202,validation
2,2,2275,validation
0,0,2554,validation
0,0,2791,validation
2,2,2243,validation
2,2,2374,validation
2,2,3349,validation
5,5,3131,validation
0,0,2891,validation
0,0,3133,validation
0,0,2830,validation
7,7,2649,validation
2,2,3421,validation
2,2,3670,validation
2,2,3049,validation
0,0,3473,validation
0,0,3196,validation
4,4,2886,validation
0,0,2938,validation
7,7,3240,validation
2,2,3767,validation
0,0,3887,validation
2,2,3162,validation
0,0,3214,validation
2,2,3433,validation
1,1,3294,validation
2,2,3789,validation
0,0,3615,validation
2,2,3758,validation
1,1,4279,validation
2,2,4604,validation
0,0,4208,validation
2,2,3947,validation
4,4,4747,validation
3,3,4238,validation
2,2,4853,validation
2,2,5011,validation
0,0,5168,validation
2,2,4568,validation
5,5,4592,validation
0,0,4512,validation
0,0,5375,validation
2,2,5469,validation
7,7,5372,validation
2,2,4998,validation
2,2,5355,validation
0,0,5032,validation
4,4,5079,validation
2,2,5294,validation
0,0,5013,validation
0,0,5729,validation
2,2,5334,validation
2,2,5879,validation
2,2,6201,validation
6,6,5419,validation
2,2,5525,validation
7,7,5796,validation
4,4,5894,validation
0,0,6202,validation
7,7,6114,validation
0,1,5821,validation
0,0,6620,validation
2,2,6349,validation
0,0,6793,validation
0,0,6118,validation
2,2,6481,validation
2,2,6198,validation
2,2,228,validation
2,2,277,validation
0,0,720,validation
2,2,788,validation
0,0,1003,validation
2,2,1118,validation
7,7,1301,validation
2,2,570,validation
2,2,893,validation
2,2,990,validation
2,2,1247,validation
4,4,1573,validation
2,2,1762,validation
2,2,1732,validation
2,2,1102,validation
5,5,1867,validation
2,2,1363,validation
5,5,1307,validation
2,2,2116,validation
0,0,1354,validation
2,2,2440,validation
2,2,2394,validation
0,0,2043,validation
0,0,2481,validation
2,2,2569,validation
5,5,1875,validation
0,0,2285,validation
0,0,2164,validation
2,2,2879,validation
2,2,2943,validation
2,2,2206,validation
2,2,2476,validation
6,6,2725,validation
6,6,3502,validation
0,0,3100,validation
0,0,2781,validation
0,0,3724,validation
2,2,3166,validation
2,2,3748,validation
2,2,4085,validation
2,2,3787,validation
6,6,3793,validation
2,2,3810,validation
1,1,4293,validation
2,2,3744,validation
2,2,4111,validation
0,0,3569,validation
0,2,4302,validation
0,0,4266,validation
0,0,4654,validation
4,4,4489,validation
2,2,3972,validation
2,2,3967,validation
2,2,4033,validation
6,0,4231,validation
5,5,4082,validation
2,2,5141,validation
0,0,4353,validation
0,0,4347,validation
0,0,4630,validation
5,5,5665,validation
2,2,5046,validation
2,2,5210,validation
2,2,5851,validation
2,2,5906,validation
1,1,6248,validation
0,0,5945,validation
2,2,5464,validation
5,5,5683,validation
2,2,5927,validation
2,2,6490,validation
6,6,6453,validation
1,1,5751,validation
0,0,6338,validation
