real,prediction,index,split
1,1,825,test
1,1,2398,test
1,1,1580,test
0,0,1652,test
1,1,1609,test
0,0,2492,test
0,0,1171,test
1,1,2110,test
0,1,1924,test
1,1,2073,test
1,1,1462,test
0,0,1168,test
0,0,1302,test
1,0,2202,test
0,0,1140,test
1,1,2306,test
1,1,2570,test
0,0,1459,test
1,0,1774,test
0,0,1555,test
1,0,1724,test
1,1,2516,test
1,0,2341,test
1,1,2721,test
1,1,1523,test
0,0,1945,test
1,1,2047,test
0,0,2347,test
0,0,1170,test
0,0,1626,test
1,1,68,test
0,0,84,test
1,1,297,test
0,0,533,test
1,1,1692,test
0,0,1859,test
0,1,1670,test
0,0,238,test
0,0,1554,test
1,1,330,test
0,0,992,test
1,1,1409,test
1,1,1243,test
0,0,848,test
1,1,624,test
0,0,383,test
1,1,2083,test
0,0,438,test
1,0,1543,test
1,1,687,test
0,0,537,test
0,0,1363,test
0,0,610,test
0,0,999,test
0,0,1909,test
0,0,1210,test
1,1,1411,test
1,1,1193,test
0,0,676,test
1,1,1843,test
1,1,2250,test
0,0,2203,test
1,1,2374,test
0,0,1615,test
0,0,2435,test
1,0,1563,test
1,1,2536,test
0,0,1120,test
0,0,964,test
0,0,1854,test
1,1,1089,test
0,0,1778,test
1,1,903,test
1,1,1650,test
0,0,1552,test
0,0,2023,test
0,0,1527,test
0,1,2269,test
0,0,1231,test
0,0,2107,test
0,0,1086,test
0,0,1713,test
1,1,2844,test
1,1,1812,test
1,0,1411,test
0,0,2640,test
0,1,992,test
0,0,827,test
1,0,814,test
1,1,1427,test
1,1,527,test
0,0,1704,test
1,1,1151,test
1,1,717,test
0,0,1840,test
1,1,1364,test
1,1,1497,test
0,0,2021,test
0,0,1220,test
0,0,1628,test
1,1,1336,test
1,1,416,test
1,1,1240,test
0,0,311,test
1,1,1339,test
0,0,343,test
1,1,1705,test
0,0,377,test
0,0,1460,test
1,1,2165,test
0,0,1286,test
1,1,2033,test
1,1,1883,test
1,1,824,test
0,0,1837,test
1,1,2115,test
0,0,1845,test
0,0,2071,test
0,0,820,test
1,1,1055,test
0,0,988,test
0,0,1527,test
0,0,1579,test
1,1,1548,test
1,1,1587,test
0,1,882,test
0,0,1300,test
1,1,1400,test
0,0,966,test
1,1,2352,test
1,1,1159,test
1,1,915,test
1,0,1734,test
0,0,1539,test
0,0,2673,test
0,0,1289,test
0,0,1098,test
1,0,1175,test
1,1,1112,test
0,0,2090,test
1,1,1272,test
0,0,2541,test
0,0,2842,test
1,1,2162,test
1,1,1534,test
0,0,836,test
0,0,1333,test
1,1,1539,test
0,0,613,test
1,1,191,test
1,1,1424,test
0,0,1368,test
1,1,1582,test
1,1,636,test
0,0,1578,test
1,0,614,test
1,1,1942,test
1,1,1977,test
0,0,1584,test
1,1,489,test
1,1,694,test
0,0,793,test
1,1,1752,test
0,0,1496,test
0,0,1350,test
0,0,923,test
1,1,1661,test
0,0,1691,test
1,1,2146,test
0,0,1387,test
1,1,1662,test
1,1,1726,test
1,1,1995,test
1,1,1543,test
0,0,2231,test
0,1,947,test
0,0,1153,test
0,0,2055,test
1,1,2193,test
0,0,1414,test
0,0,2344,test
1,1,1195,test
1,1,1681,test
0,0,2473,test
1,1,768,test
0,0,830,test
0,0,752,test
1,1,1166,test
1,1,2181,test
0,0,2387,test
0,0,1046,test
0,0,1239,test
0,0,1172,test
0,0,2227,test
0,1,1975,test
1,0,2150,test
0,0,2176,test
1,1,2045,test
1,1,2466,test
1,1,986,test
0,0,1373,test
0,0,2281,test
0,0,740,test
0,0,416,test
0,0,1677,test
1,1,746,test
1,1,65,test
1,1,1617,test
0,0,548,test
1,0,909,test
1,1,1730,test
0,0,877,test
0,0,910,test
1,1,1441,test
0,0,182,test
0,0,1324,test
0,0,1696,test
1,1,480,test
0,0,342,test
0,0,2021,test
0,0,822,test
0,0,1946,test
1,1,1669,test
0,0,861,test
0,0,1802,test
1,0,603,validation
1,1,841,validation
0,1,133,validation
0,0,903,validation
0,0,758,validation
0,0,744,validation
0,0,982,validation
1,1,913,validation
0,0,397,validation
0,0,532,validation
1,1,723,validation
0,0,887,validation
0,0,937,validation
1,1,485,validation
0,0,802,validation
1,1,554,validation
1,1,564,validation
0,0,711,validation
0,0,825,validation
1,1,951,validation
1,1,1129,validation
1,1,728,validation
0,0,1062,validation
1,1,719,validation
0,0,1297,validation
0,0,1239,validation
1,1,543,validation
1,1,711,validation
1,1,762,validation
0,0,898,validation
0,0,1344,validation
1,1,1308,validation
1,1,1050,validation
1,1,1231,validation
1,0,1302,validation
1,1,1189,validation
0,0,1359,validation
0,0,1246,validation
0,0,1306,validation
1,1,1065,validation
1,1,1392,validation
0,0,908,validation
1,1,1059,validation
0,0,1011,validation
1,0,999,validation
1,1,888,validation
0,0,938,validation
0,0,1720,validation
1,1,977,validation
0,0,1392,validation
1,0,1159,validation
0,0,1199,validation
0,0,1647,validation
0,0,1414,validation
0,0,1093,validation
0,0,1693,validation
1,1,1578,validation
0,0,1302,validation
0,0,330,validation
1,1,336,validation
1,1,519,validation
0,0,476,validation
1,1,315,validation
0,0,198,validation
1,1,496,validation
0,0,598,validation
0,0,205,validation
1,1,420,validation
1,1,1028,validation
1,1,611,validation
0,0,553,validation
1,1,372,validation
1,1,303,validation
1,1,1077,validation
1,1,568,validation
0,1,503,validation
1,1,718,validation
1,0,455,validation
1,1,1138,validation
0,0,527,validation
1,1,929,validation
1,1,1246,validation
0,0,612,validation
0,1,577,validation
0,0,1011,validation
1,1,1358,validation
1,1,1406,validation
1,1,988,validation
0,0,1044,validation
1,1,1234,validation
1,1,1235,validation
0,0,1465,validation
0,0,762,validation
1,1,722,validation
1,1,892,validation
0,0,1021,validation
1,0,1647,validation
1,1,826,validation
0,1,1376,validation
0,0,1316,validation
1,1,1489,validation
1,1,1143,validation
0,0,1651,validation
1,1,1241,validation
1,1,1156,validation
0,0,1637,validation
0,0,1089,validation
0,0,1620,validation
1,1,1692,validation
0,1,1779,validation
1,1,1664,validation
1,1,1491,validation
0,0,1722,validation
0,0,1685,validation
1,1,1185,validation
1,1,1518,validation
0,0,114,validation
1,1,259,validation
1,0,700,validation
0,0,903,validation
1,1,498,validation
0,0,405,validation
0,0,509,validation
1,1,626,validation
1,1,703,validation
1,1,296,validation
1,0,663,validation
1,1,532,validation
1,1,974,validation
0,0,445,validation
0,0,1049,validation
1,1,1113,validation
1,1,1145,validation
1,1,1064,validation
0,0,677,validation
0,0,1107,validation
1,1,538,validation
0,0,1009,validation
1,1,691,validation
1,1,909,validation
1,1,720,validation
1,1,1042,validation
0,0,554,validation
1,1,1026,validation
0,0,936,validation
1,1,1365,validation
0,0,1050,validation
1,1,1246,validation
1,1,731,validation
0,0,1279,validation
0,0,1252,validation
1,1,738,validation
0,0,1570,validation
1,1,1012,validation
0,0,1588,validation
0,0,1161,validation
0,0,1303,validation
1,1,969,validation
1,1,1351,validation
0,0,1455,validation
0,0,1102,validation
1,1,1350,validation
1,1,1526,validation
0,0,1750,validation
0,0,1204,validation
1,1,1322,validation
0,0,1438,validation
1,1,1453,validation
0,0,1103,validation
0,0,1176,validation
1,0,1660,validation
0,0,1241,validation
0,0,1779,validation
1,1,2003,validation
1,0,316,validation
1,1,694,validation
1,1,112,validation
0,0,610,validation
1,1,342,validation
1,1,752,validation
1,1,117,validation
1,0,259,validation
1,0,786,validation
1,0,921,validation
1,0,346,validation
0,0,509,validation
0,0,439,validation
0,0,321,validation
1,1,524,validation
0,0,1038,validation
0,0,972,validation
1,0,755,validation
0,0,1063,validation
1,1,687,validation
0,0,620,validation
0,0,1210,validation
1,1,868,validation
0,0,668,validation
0,0,1211,validation
0,0,954,validation
0,0,1117,validation
1,1,805,validation
0,0,879,validation
0,0,1045,validation
1,1,1178,validation
1,1,1284,validation
1,1,749,validation
0,0,911,validation
1,1,961,validation
0,0,756,validation
1,1,1319,validation
1,1,967,validation
1,1,763,validation
1,1,1068,validation
1,1,789,validation
0,0,859,validation
1,0,1435,validation
0,0,1301,validation
1,1,1367,validation
0,0,1616,validation
0,0,936,validation
0,0,1115,validation
0,0,1315,validation
0,0,1294,validation
0,0,1539,validation
0,0,1481,validation
0,0,1104,validation
0,0,1572,validation
0,0,1639,validation
0,0,1087,validation
0,0,1065,validation
1,1,1556,validation
1,0,851,validation
1,1,555,validation
0,0,216,validation
0,0,40,validation
1,1,732,validation
1,0,335,validation
0,0,557,validation
1,0,586,validation
1,1,608,validation
1,1,824,validation
1,1,408,validation
1,1,1009,validation
1,1,843,validation
1,1,422,validation
1,0,274,validation
0,0,419,validation
0,0,909,validation
1,1,516,validation
1,1,702,validation
1,1,373,validation
0,0,1041,validation
1,1,1260,validation
0,0,695,validation
0,0,1056,validation
0,0,493,validation
1,0,779,validation
1,1,809,validation
0,0,819,validation
1,1,833,validation
0,0,1160,validation
1,1,1165,validation
1,1,1125,validation
1,1,875,validation
0,0,1512,validation
1,1,1537,validation
1,1,1037,validation
0,0,751,validation
1,1,1149,validation
1,0,1517,validation
1,1,1553,validation
1,0,1049,validation
1,1,1588,validation
1,0,1262,validation
1,1,1036,validation
1,1,1333,validation
1,1,1621,validation
0,0,1755,validation
0,0,1192,validation
1,1,1033,validation
0,0,1127,validation
1,0,1072,validation
0,0,1495,validation
1,1,1270,validation
1,1,1387,validation
1,1,1540,validation
0,0,1904,validation
1,1,1179,validation
0,0,1552,validation
0,0,588,validation
0,0,469,validation
1,0,232,validation
1,0,538,validation
0,0,117,validation
0,0,114,validation
0,0,215,validation
1,1,298,validation
0,0,999,validation
1,1,731,validation
1,1,477,validation
1,1,715,validation
1,1,296,validation
0,0,340,validation
0,0,536,validation
1,1,336,validation
1,1,740,validation
0,0,556,validation
1,0,394,validation
1,1,760,validation
0,0,590,validation
1,1,874,validation
1,1,1250,validation
1,0,1135,validation
1,1,1358,validation
1,1,1082,validation
0,0,1247,validation
1,1,1218,validation
1,0,1207,validation
1,1,1045,validation
1,1,1266,validation
0,1,1490,validation
0,0,1307,validation
1,0,763,validation
0,0,1147,validation
0,0,765,validation
1,1,1003,validation
0,0,1645,validation
0,0,1540,validation
0,1,1698,validation
1,1,1091,validation
0,1,998,validation
1,1,1424,validation
1,1,1789,validation
1,1,1083,validation
0,0,1259,validation
0,0,1120,validation
1,1,1045,validation
0,0,1402,validation
1,1,1386,validation
0,0,1373,validation
0,0,1193,validation
1,1,1357,validation
0,0,1684,validation
0,0,1433,validation
1,1,1235,validation
0,0,1757,validation
0,0,2080,validation
0,0,808,validation
1,0,565,validation
1,1,734,validation
0,0,354,validation
0,1,444,validation
0,0,611,validation
1,1,616,validation
1,1,928,validation
0,0,344,validation
0,0,971,validation
0,0,380,validation
0,0,911,validation
1,1,681,validation
0,0,882,validation
0,0,450,validation
0,0,659,validation
1,1,828,validation
1,0,619,validation
0,0,1132,validation
1,1,768,validation
0,0,1271,validation
1,1,836,validation
0,0,1351,validation
1,0,1355,validation
0,0,937,validation
1,1,741,validation
0,0,1068,validation
0,0,1479,validation
0,1,1213,validation
0,0,1322,validation
0,0,1096,validation
1,1,1049,validation
0,0,1213,validation
0,0,1475,validation
1,1,1305,validation
0,0,910,validation
1,1,1453,validation
1,0,981,validation
0,0,1165,validation
1,0,1590,validation
1,1,1113,validation
1,1,1096,validation
0,0,1624,validation
1,1,1310,validation
1,1,1347,validation
0,0,1633,validation
0,0,1157,validation
0,0,1530,validation
1,0,1402,validation
1,1,1899,validation
1,0,1467,validation
0,0,1339,validation
1,1,1270,validation
1,1,1957,validation
1,1,2000,validation
1,0,1984,validation
1,1,1679,validation
0,0,1672,validation
0,0,28,validation
0,0,62,validation
1,1,67,validation
1,1,487,validation
0,0,451,validation
1,1,376,validation
1,1,362,validation
1,1,270,validation
1,1,1055,validation
1,0,629,validation
0,0,335,validation
0,0,625,validation
0,0,547,validation
1,1,869,validation
0,0,473,validation
1,1,802,validation
0,0,401,validation
0,1,1109,validation
1,1,878,validation
0,0,943,validation
0,0,679,validation
1,1,940,validation
1,1,765,validation
0,0,618,validation
0,0,841,validation
0,0,611,validation
1,1,1211,validation
0,0,1291,validation
0,0,1409,validation
0,0,1310,validation
1,1,1445,validation
0,1,880,validation
0,0,1094,validation
0,0,1092,validation
0,0,794,validation
1,1,1330,validation
0,0,911,validation
1,1,919,validation
0,0,1437,validation
0,0,1137,validation
1,1,1748,validation
1,1,1237,validation
1,1,1524,validation
0,0,1662,validation
0,0,1450,validation
0,0,1808,validation
0,0,1281,validation
1,0,1319,validation
1,0,1244,validation
0,0,1101,validation
0,0,1748,validation
1,0,1283,validation
1,1,1247,validation
0,0,1470,validation
0,1,1914,validation
1,1,1519,validation
1,1,1752,validation
1,1,1783,validation
1,0,254,validation
1,1,770,validation
1,1,626,validation
0,0,157,validation
0,0,806,validation
1,1,870,validation
0,0,507,validation
1,1,921,validation
0,0,390,validation
1,1,867,validation
0,0,816,validation
1,1,980,validation
0,0,584,validation
1,1,969,validation
1,1,536,validation
0,0,428,validation
0,0,1108,validation
0,0,806,validation
0,0,680,validation
1,0,1176,validation
1,1,1363,validation
1,1,536,validation
1,1,1225,validation
0,0,1207,validation
1,1,1092,validation
0,0,956,validation
1,1,964,validation
0,0,982,validation
1,1,1154,validation
0,0,931,validation
0,1,1211,validation
1,1,829,validation
1,1,1432,validation
0,0,895,validation
1,1,1645,validation
1,1,1278,validation
0,0,1191,validation
0,0,1044,validation
0,0,1640,validation
0,0,1430,validation
0,0,1470,validation
1,1,1769,validation
0,0,1134,validation
0,0,1874,validation
1,1,1192,validation
0,0,1959,validation
0,0,1541,validation
0,0,1528,validation
0,0,1643,validation
1,1,1239,validation
1,1,1638,validation
1,1,1284,validation
1,1,1956,validation
0,0,1604,validation
0,0,2050,validation
0,0,2029,validation
0,1,1895,validation
1,1,1534,validation
0,0,39,validation
0,0,607,validation
0,0,749,validation
1,1,200,validation
0,0,877,validation
1,1,287,validation
0,0,711,validation
1,0,837,validation
1,1,980,validation
1,1,339,validation
1,1,774,validation
1,1,698,validation
1,1,273,validation
0,0,1016,validation
0,0,391,validation
1,1,1115,validation
1,1,1164,validation
0,0,978,validation
0,0,503,validation
1,1,980,validation
0,0,877,validation
1,1,1186,validation
0,0,1128,validation
0,0,1267,validation
1,1,685,validation
0,0,597,validation
0,0,1355,validation
1,0,940,validation
1,0,1145,validation
1,1,1475,validation
0,0,1296,validation
1,1,1441,validation
0,0,1112,validation
0,0,1323,validation
0,1,1192,validation
0,0,1504,validation
1,1,925,validation
1,1,1427,validation
1,1,1670,validation
1,0,1370,validation
1,1,930,validation
1,1,1282,validation
1,1,1401,validation
0,0,1123,validation
1,1,1354,validation
0,0,1195,validation
1,1,1504,validation
0,0,1740,validation
0,0,1117,validation
1,0,1819,validation
1,1,1383,validation
1,1,1633,validation
0,0,1305,validation
0,0,1670,validation
0,1,2030,validation
1,1,1981,validation
0,0,1947,validation
0,0,2025,validation
1,1,165,validation
1,1,338,validation
0,0,850,validation
0,0,485,validation
0,0,724,validation
1,1,146,validation
1,1,896,validation
0,1,471,validation
1,1,865,validation
1,0,390,validation
1,1,627,validation
0,0,783,validation
0,0,259,validation
0,0,525,validation
0,0,525,validation
0,0,661,validation
1,1,488,validation
0,0,794,validation
0,0,1094,validation
0,0,611,validation
1,1,1087,validation
0,0,491,validation
1,1,1178,validation
0,0,1127,validation
0,0,778,validation
1,1,474,validation
1,1,1256,validation
1,1,1303,validation
1,1,594,validation
0,0,1244,validation
1,1,1239,validation
0,0,918,validation
0,0,1391,validation
0,0,844,validation
1,1,1023,validation
1,1,1059,validation
1,0,1398,validation
1,1,909,validation
0,0,735,validation
1,1,1385,validation
1,1,1015,validation
0,0,1173,validation
1,1,1389,validation
0,0,1416,validation
0,0,1272,validation
0,0,1247,validation
0,0,886,validation
1,1,1022,validation
1,1,1597,validation
1,1,978,validation
1,1,1108,validation
0,0,1380,validation
0,0,1421,validation
1,1,1398,validation
1,0,1137,validation
1,1,1732,validation
1,1,1174,validation
1,1,1875,validation
1,1,137,validation
0,0,360,validation
0,1,818,validation
0,0,652,validation
0,0,201,validation
0,0,226,validation
0,0,867,validation
0,0,407,validation
0,0,844,validation
0,0,283,validation
0,0,1057,validation
0,0,995,validation
1,1,424,validation
0,0,776,validation
0,0,465,validation
0,0,1008,validation
0,0,1022,validation
1,0,589,validation
0,0,654,validation
1,1,1062,validation
1,1,658,validation
1,0,909,validation
1,1,808,validation
1,1,1331,validation
0,0,980,validation
0,0,1104,validation
0,0,685,validation
1,1,950,validation
1,1,1469,validation
0,0,1381,validation
1,1,727,validation
0,0,1503,validation
0,0,781,validation
0,0,1461,validation
0,0,1172,validation
0,0,1161,validation
1,1,1156,validation
1,1,1693,validation
0,0,1185,validation
1,1,1295,validation
1,1,1087,validation
1,1,1786,validation
0,0,1089,validation
0,0,1522,validation
1,1,1361,validation
0,0,1806,validation
0,0,1250,validation
1,1,1084,validation
1,1,1559,validation
1,1,1191,validation
1,1,1700,validation
1,1,1940,validation
0,0,1727,validation
1,1,2002,validation
0,0,1285,validation
1,1,1196,validation
1,0,1521,validation
0,0,1913,validation
0,0,428,validation
0,0,386,validation
1,1,516,validation
1,1,866,validation
0,0,520,validation
0,0,783,validation
0,0,752,validation
1,1,879,validation
1,0,239,validation
1,1,631,validation
0,0,1060,validation
0,0,1055,validation
0,0,271,validation
0,0,702,validation
0,0,1025,validation
0,0,434,validation
1,1,1129,validation
1,0,1023,validation
1,1,659,validation
0,1,585,validation
0,0,940,validation
0,0,569,validation
1,1,947,validation
0,0,773,validation
0,0,641,validation
0,0,1142,validation
1,0,644,validation
0,0,1290,validation
1,1,946,validation
0,0,1182,validation
0,0,993,validation
1,1,1281,validation
0,0,893,validation
1,1,968,validation
0,0,1531,validation
1,1,886,validation
0,0,1610,validation
0,0,1617,validation
0,0,969,validation
1,1,1222,validation
0,0,1566,validation
0,0,1291,validation
0,0,1319,validation
1,1,1227,validation
1,1,1417,validation
1,1,1137,validation
1,0,1190,validation
0,1,1411,validation
1,1,1649,validation
0,0,1634,validation
1,1,1144,validation
1,1,1578,validation
0,0,1760,validation
1,1,1181,validation
0,0,1645,validation
1,1,1691,validation
1,1,1989,validation
1,1,1262,validation
0,0,212,validation
0,0,62,validation
1,0,377,validation
1,1,543,validation
0,1,704,validation
1,1,797,validation
0,0,703,validation
1,1,167,validation
1,0,489,validation
1,1,524,validation
0,1,1023,validation
0,0,966,validation
1,1,725,validation
1,0,1018,validation
0,0,1093,validation
0,0,753,validation
1,1,947,validation
1,1,761,validation
0,0,578,validation
0,0,668,validation
1,1,883,validation
1,1,1157,validation
1,1,636,validation
1,1,1094,validation
0,0,963,validation
0,0,972,validation
0,0,1058,validation
0,0,598,validation
0,0,946,validation
1,1,1089,validation
0,0,1298,validation
1,1,631,validation
1,1,1172,validation
0,0,1049,validation
1,1,701,validation
0,0,1439,validation
0,0,867,validation
1,1,1467,validation
1,1,1362,validation
0,0,1201,validation
1,1,1070,validation
1,0,1134,validation
0,0,1201,validation
1,0,1577,validation
1,1,1109,validation
1,1,1531,validation
1,1,1417,validation
1,1,1770,validation
0,0,1147,validation
0,0,1702,validation
0,0,1723,validation
1,0,1748,validation
1,1,1187,validation
0,0,1740,validation
1,1,1556,validation
0,0,1582,validation
0,0,1485,validation
1,1,1652,validation
1,1,224,validation
0,0,560,validation
1,1,154,validation
1,1,931,validation
1,1,687,validation
1,1,906,validation
1,1,122,validation
1,1,574,validation
0,0,431,validation
1,1,379,validation
0,0,774,validation
1,1,869,validation
1,1,396,validation
0,0,926,validation
0,1,574,validation
1,1,952,validation
0,0,899,validation
0,0,846,validation
1,1,675,validation
0,0,574,validation
1,1,948,validation
1,0,1029,validation
1,1,764,validation
1,1,704,validation
0,0,1287,validation
1,1,787,validation
0,0,1088,validation
1,1,1088,validation
0,0,815,validation
1,1,797,validation
1,1,899,validation
1,0,1045,validation
0,0,1371,validation
0,0,1235,validation
1,1,1563,validation
0,0,1260,validation
0,0,1168,validation
1,0,1648,validation
0,0,1669,validation
1,1,1682,validation
0,0,1556,validation
1,1,1528,validation
0,0,1219,validation
1,1,1088,validation
0,0,1450,validation
0,0,1785,validation
0,0,1450,validation
0,0,1081,validation
0,0,1566,validation
1,1,1302,validation
1,1,1829,validation
1,1,1247,validation
1,1,1437,validation
0,0,1673,validation
1,1,1662,validation
0,0,1636,validation
0,0,1833,validation
1,1,1776,validation
0,0,188,validation
0,0,730,validation
