real,prediction,index,split
1,1,1238,test
0,1,3269,test
1,1,2204,test
1,1,3404,test
0,0,1787,test
1,1,1786,test
0,0,3533,test
1,1,2847,test
1,1,3926,test
0,0,3725,test
1,1,1832,test
0,0,4150,test
0,0,2527,test
1,1,1556,test
1,1,2709,test
1,0,3471,test
1,1,1965,test
1,1,2235,test
0,0,1253,test
1,0,1990,test
1,1,2258,test
1,1,3227,test
0,0,3723,test
0,0,1700,test
1,0,4483,test
1,1,1318,test
1,1,3083,test
1,1,1708,test
0,0,3726,test
0,0,4238,test
1,1,1582,test
1,1,3888,test
1,1,3200,test
0,0,2894,test
0,1,1737,test
1,1,2513,test
0,0,3548,test
1,0,4002,test
0,0,3775,test
1,1,4861,test
0,0,4232,test
0,0,3270,test
1,1,2575,test
0,0,4911,test
0,0,2186,test
0,1,4347,test
0,0,2667,test
1,0,2197,test
0,0,2661,test
0,0,4500,test
0,0,1902,test
0,0,1750,test
1,1,4123,test
0,0,3004,test
1,1,2720,test
0,1,3042,test
1,1,4024,test
0,0,4201,test
1,1,2774,test
1,1,4695,test
0,0,5385,test
1,1,2441,test
0,0,3969,test
1,1,3192,test
0,0,3868,test
0,0,4515,test
0,0,2343,test
0,0,5265,test
1,1,3688,test
1,1,3733,test
0,0,3034,test
0,0,5699,test
0,0,4011,test
1,1,5678,test
1,1,2956,test
1,1,2484,test
0,0,5145,test
0,0,5543,test
1,1,5257,test
1,1,5070,test
1,1,4567,test
1,1,2886,test
1,0,5910,test
0,0,3618,test
0,0,5405,test
0,0,3867,test
1,0,4187,test
0,1,4644,test
0,1,3547,test
1,1,3004,test
1,1,3515,test
0,1,2864,test
0,0,3319,test
1,1,6125,test
1,1,6028,test
1,1,4109,test
1,1,4408,test
1,1,5687,test
0,0,4251,test
1,1,4991,test
1,1,5608,test
1,1,4387,test
1,1,6187,test
1,1,6218,test
0,0,4869,test
0,0,6383,test
1,1,4191,test
0,0,3655,test
0,0,6097,test
1,0,3327,test
1,1,5900,test
0,0,3710,test
0,0,6367,test
1,1,5850,test
1,1,4010,test
1,1,3107,test
1,0,824,test
1,1,278,test
0,0,2448,test
1,1,524,test
0,0,3660,test
1,0,2430,test
1,1,2318,test
0,0,1174,test
0,0,1874,test
0,0,3224,test
1,1,1516,test
1,1,408,test
1,1,3266,test
1,1,3271,test
0,0,1108,test
1,1,2310,test
0,0,3161,test
1,1,3208,test
0,1,1234,test
0,0,3789,test
1,1,1544,test
1,1,1477,test
0,0,1834,test
1,0,3511,test
0,1,1916,test
1,0,3222,test
0,0,3594,test
1,1,3654,test
1,0,3250,test
0,1,3548,test
1,1,1080,test
0,0,4105,test
0,0,2870,test
1,1,3496,test
0,0,1477,test
1,0,3393,test
1,0,2567,test
0,0,3848,test
1,1,1245,test
0,0,3318,test
0,0,3364,test
1,1,2382,test
1,1,2152,test
1,1,3604,test
1,0,4145,test
0,0,2584,test
0,0,3654,test
0,0,1217,test
0,0,3032,test
1,1,3197,test
1,1,2898,test
0,0,4407,test
1,0,3490,test
0,1,3679,test
1,1,4458,test
1,1,1547,test
1,1,4371,test
0,0,4069,test
0,0,3528,test
1,1,3647,test
1,1,4176,test
1,1,4438,test
1,1,4969,test
1,0,2829,test
1,1,3313,test
1,1,4434,test
0,0,4003,test
1,1,2646,test
0,0,4984,test
1,1,2066,test
0,0,2107,test
0,0,4978,test
0,0,4895,test
1,0,5078,test
0,0,3740,test
1,1,4405,test
0,0,3746,test
1,1,4730,test
1,1,3127,test
1,1,4069,test
1,1,2753,test
1,1,3103,test
1,0,5086,test
0,0,5309,test
1,1,4947,test
1,1,2800,test
1,1,2333,test
0,0,3527,test
0,0,3531,test
0,0,4278,test
0,0,5064,test
0,0,2693,test
1,1,2824,test
1,1,4125,test
0,1,3177,test
1,1,4792,test
0,0,3651,test
1,1,2506,test
1,0,5130,test
1,1,6019,test
0,0,3787,test
0,0,3558,test
1,1,5434,test
0,0,4059,test
0,0,3262,test
1,0,5402,test
1,1,2916,test
0,0,4374,test
0,0,5857,test
1,1,5902,test
1,1,3901,test
0,0,2848,test
1,1,6035,test
1,0,3500,test
0,0,3313,test
1,1,4623,test
0,0,6332,test
0,0,5110,test
0,0,6070,test
1,1,5277,test
0,0,5405,test
1,1,4631,test
0,1,5884,test
0,0,5264,test
0,0,4169,test
0,0,5870,test
0,0,3756,test
0,0,3403,test
0,0,184,test
0,0,399,test
0,0,3415,test
0,0,1194,test
1,0,2244,test
1,0,3243,test
0,0,2711,test
0,0,463,test
0,0,2724,test
1,0,2111,test
1,1,2767,test
0,1,2172,test
1,1,754,test
1,1,1243,test
0,0,1884,test
0,0,827,test
1,1,634,test
1,1,787,test
1,1,3410,test
0,1,2048,test
0,0,1523,test
1,1,2152,test
1,1,971,test
1,1,3309,test
1,1,2931,test
1,1,2833,test
0,0,1827,test
1,1,1476,test
1,1,915,test
0,0,1825,test
0,0,3307,test
1,1,3234,test
1,1,4168,test
1,1,4403,test
1,1,4341,test
1,0,1279,test
1,1,3830,test
1,1,1398,test
1,1,2325,test
0,0,2037,test
0,0,3984,test
1,1,3303,test
0,1,2239,test
1,1,2048,test
0,1,4422,test
1,0,2172,test
0,0,2676,test
0,0,4113,test
1,0,3151,test
1,1,3719,test
0,0,3966,test
1,1,2016,test
0,0,4199,test
1,1,3126,test
1,1,1449,test
0,0,1798,test
0,0,1936,test
0,0,3759,test
0,0,2405,test
0,0,4474,test
1,1,3991,test
0,0,3926,test
0,0,3363,test
1,1,4892,test
0,0,1940,test
1,1,1771,test
1,0,4066,test
0,1,3122,test
0,0,3998,test
1,1,1836,test
0,1,2576,test
1,1,2795,test
0,0,4296,test
1,1,4345,test
1,1,2288,test
0,0,2054,test
0,0,5042,test
1,0,2811,test
0,0,4151,test
1,1,2345,test
0,0,4705,test
0,0,4078,test
1,1,5146,test
0,0,2712,test
1,1,4811,test
0,0,4148,test
1,1,5609,test
1,1,3748,test
1,0,4250,test
1,1,3179,test
1,1,5711,test
0,1,5685,test
1,1,2424,test
0,1,5285,test
0,0,3833,test
1,0,4836,test
0,0,4069,test
1,1,2487,test
1,1,2922,test
0,0,3073,test
1,1,5640,test
1,1,4500,test
1,0,2603,test
1,1,2974,test
0,0,4351,test
1,1,3505,test
1,1,3889,test
1,1,5333,test
0,0,6033,test
0,0,4443,test
1,1,6156,test
1,1,5247,test
0,0,4867,test
0,0,5780,test
0,0,5874,test
0,0,3737,test
1,1,4354,test
0,0,3071,test
0,1,5046,test
0,0,4150,test
0,0,5139,test
1,1,3795,test
1,1,4416,test
1,1,6126,test
0,0,5256,test
0,0,4448,test
1,0,6452,test
1,1,6709,test
0,1,6555,test
1,1,3289,test
1,1,770,test
1,1,390,test
1,1,1609,test
1,1,384,test
1,1,1940,test
0,0,3538,test
1,1,416,test
1,1,3177,test
1,0,3640,test
1,1,2610,test
1,1,846,test
0,0,3163,test
1,1,1920,test
0,0,3025,test
1,0,3785,test
1,1,787,test
1,1,1267,test
0,0,643,test
0,0,616,test
0,0,2889,test
1,1,2345,test
0,1,3679,test
0,0,3368,test
0,0,3276,test
1,1,1163,test
1,1,1733,test
1,1,3808,test
1,1,1143,test
1,1,1707,test
0,0,3625,test
0,0,2890,test
1,1,3843,test
1,1,3394,test
1,0,3932,test
0,0,979,test
0,0,1385,test
1,1,2633,test
1,1,3568,test
0,0,4492,test
1,1,3619,test
1,1,3839,test
0,0,3602,test
1,1,4433,test
1,1,2859,test
0,0,4342,test
0,1,4057,test
1,1,3144,test
0,0,1466,test
1,1,2089,test
1,1,4529,test
1,1,2884,test
1,1,2391,test
0,0,2914,test
1,1,2433,test
0,1,4121,test
0,0,3720,test
1,0,1946,test
0,0,2877,test
1,1,2805,test
0,0,4147,test
1,1,4738,test
0,0,4836,test
0,0,4308,test
0,1,5112,test
1,0,1908,test
1,1,5172,test
0,1,2206,test
1,1,3234,test
1,1,2732,test
0,0,4732,test
0,0,2823,test
0,0,2851,test
0,0,4113,test
0,0,4459,test
1,1,3495,test
0,1,4048,test
0,0,3443,test
0,1,3334,test
0,0,4900,test
0,0,2604,test
0,0,3670,test
0,0,2143,test
0,0,2796,test
0,0,5452,test
1,1,2682,test
1,1,2345,test
1,0,2277,test
0,0,5337,test
1,1,4392,test
1,0,3695,test
0,0,4729,test
0,0,5605,test
0,0,4955,test
0,0,3062,test
1,1,3835,test
0,0,2683,test
0,0,4365,test
0,0,4402,test
1,1,2786,test
1,1,4899,test
1,1,3730,test
0,0,2955,test
1,1,5692,test
1,0,5643,test
0,0,5645,test
1,1,3453,test
0,0,4292,test
1,1,3392,test
0,0,3966,test
0,0,5760,test
1,1,3796,test
1,1,5319,test
1,1,3805,test
0,1,5128,test
0,0,5949,test
0,0,3178,test
0,0,5629,test
1,1,3891,test
1,1,3644,test
1,1,4591,test
0,0,6066,test
1,1,3175,test
0,0,5977,test
1,1,4005,test
0,0,5805,test
0,0,5736,test
1,1,5123,test
1,0,5679,test
1,1,1845,test
0,0,1318,test
0,0,489,test
0,0,3154,test
1,1,3317,test
0,1,2808,test
1,1,421,test
0,1,1151,test
0,0,1897,test
1,1,3764,test
1,0,2635,test
1,0,1698,test
1,0,1618,test
1,1,3201,test
1,0,546,test
0,0,1747,test
1,1,2645,test
1,0,1982,test
1,0,710,test
1,0,3791,test
1,1,4068,test
1,1,3574,test
1,1,905,test
1,1,2594,test
1,0,1455,test
0,0,3455,test
0,0,725,test
0,0,2803,test
0,0,4106,test
1,0,2751,test
1,1,4264,test
1,0,3941,test
0,0,3549,test
1,1,3436,test
1,1,3481,test
0,0,2859,test
0,0,3332,test
0,0,3469,test
0,0,4188,test
0,1,1546,test
0,0,2402,test
0,0,1301,test
0,0,1521,test
0,0,4266,test
1,1,4359,test
0,0,2103,test
0,0,3675,test
0,0,2784,test
0,1,2624,test
1,0,2289,test
0,0,3130,test
1,1,4369,test
1,1,4605,test
0,0,3381,test
0,0,1916,test
0,1,1789,test
1,1,2809,test
0,0,2913,test
0,0,3997,test
0,0,4123,test
0,0,1949,test
1,1,3311,test
0,0,2022,test
1,1,4463,test
1,1,3169,test
0,0,3920,test
0,0,4890,test
1,1,3550,test
0,1,2552,test
0,1,4172,test
1,1,4286,test
0,0,4233,test
0,0,2348,test
1,0,3143,test
1,1,3498,test
0,0,3537,test
0,0,2866,test
1,1,4783,test
0,1,4830,test
1,1,2873,test
1,0,2965,test
0,0,2127,test
1,1,5438,test
0,0,3288,test
1,1,4610,test
0,1,5556,test
0,0,5465,test
0,0,5714,test
1,1,4332,test
0,0,3497,test
1,1,4360,test
0,0,3937,test
1,1,3958,test
1,0,3704,test
1,1,3026,test
1,1,3994,test
0,1,3549,test
0,0,5897,test
0,0,5011,test
1,0,5487,test
1,1,2588,test
0,0,5760,test
1,1,6133,test
0,0,3875,test
0,0,2947,test
1,1,4513,test
0,0,3311,test
0,1,5039,test
0,0,5260,test
0,0,4593,test
1,1,3219,test
0,0,2958,test
1,1,3603,test
0,0,4771,test
1,1,4378,test
0,0,4830,test
0,0,6112,test
0,0,4083,test
0,0,5836,test
1,1,5999,test
1,1,5839,test
0,0,4511,test
1,1,3820,test
1,1,5336,test
1,0,6046,test
0,0,4832,test
0,0,3736,test
1,1,5959,test
0,0,6165,test
0,0,2295,test
0,0,655,test
0,0,2344,test
0,0,2965,test
0,0,2295,test
0,0,3598,test
0,0,3368,test
1,0,1110,test
0,0,2239,test
0,0,959,test
1,1,2619,test
1,1,3463,test
1,1,3039,test
1,0,1917,test
1,1,2680,test
0,0,2872,test
0,0,3878,test
0,0,1710,test
1,1,2921,test
0,0,2189,test
0,0,3131,test
1,0,2179,test
1,1,3917,test
0,0,931,test
0,0,3058,test
1,1,2040,test
0,0,2734,test
0,0,1411,test
1,1,2126,test
0,0,3499,test
1,1,3097,test
1,1,1963,test
1,1,2697,test
1,1,4247,test
1,1,3825,test
0,0,1154,test
1,1,1838,test
1,1,4283,test
1,1,1632,test
1,1,3874,test
1,1,3194,test
1,1,1255,test
1,1,4548,test
0,0,3423,test
1,0,3639,test
1,1,2887,test
0,1,2342,test
1,1,4484,test
1,1,2845,test
0,0,1973,test
0,1,4655,test
1,1,2713,test
0,0,2369,test
0,0,2321,test
0,0,1868,test
1,1,3550,test
1,1,2764,test
0,0,2293,test
1,1,4752,test
0,0,1979,test
1,0,3089,test
0,0,3676,test
1,1,2603,test
1,1,3898,test
0,0,3638,test
1,1,4885,test
1,1,2863,test
0,0,2339,test
0,0,3509,test
0,0,2012,test
0,0,2588,test
0,1,4776,test
1,1,4675,test
1,1,4468,test
0,0,3211,test
1,0,3321,test
1,0,5170,test
0,0,3435,test
1,1,3575,test
0,0,5566,test
0,0,5010,test
1,1,2761,test
1,1,3211,test
0,0,3458,test
1,1,4930,test
0,0,5013,test
1,1,5246,test
1,1,3894,test
1,1,2795,test
0,0,4713,test
0,0,2823,test
1,1,2854,test
0,0,4788,test
1,1,5638,test
0,0,3199,test
1,1,2838,test
1,1,2836,test
0,0,5566,test
0,0,4197,test
1,0,4167,test
1,1,4921,test
0,1,5517,test
0,0,4382,test
1,0,4044,test
0,0,5927,test
1,1,3148,test
1,1,5962,test
0,1,5217,test
0,0,3648,test
0,0,2945,test
1,1,5174,test
1,1,4460,test
0,0,3066,test
0,0,3535,test
1,0,4571,test
0,0,3855,test
0,0,5838,test
0,1,4145,test
0,0,6101,test
0,0,3476,test
1,1,3154,test
0,0,5194,test
0,0,4523,test
1,1,3567,test
0,1,5503,test
1,1,6663,test
1,0,4932,test
0,0,3530,test
0,0,5615,test
1,1,1872,test
1,1,3453,test
0,0,1146,test
0,0,1185,test
1,1,1588,test
1,1,2274,test
0,0,3520,test
1,1,1581,test
1,1,854,test
1,0,2552,test
0,0,1858,test
0,0,3809,test
1,1,603,test
0,0,1111,test
1,1,3198,test
1,1,3404,test
1,0,2839,test
1,0,2546,test
1,1,2904,test
1,0,1348,test
1,1,800,test
1,1,2248,test
1,1,1724,test
1,1,2314,test
1,1,2055,test
0,0,3094,test
1,1,3188,test
0,0,2962,test
0,0,1024,test
1,1,1735,test
0,1,2594,test
0,0,1951,test
0,0,970,test
1,1,2710,test
0,0,3506,test
1,1,3579,test
0,0,1054,test
0,1,1226,test
0,1,3920,test
1,1,3788,test
0,0,1684,test
0,0,2600,test
0,0,3991,test
1,1,1147,test
1,1,1121,test
0,0,1832,test
1,1,4306,test
1,1,3058,test
0,0,4334,test
1,1,3340,test
1,1,1675,test
0,0,2006,test
0,0,2759,test
0,0,3283,test
0,0,4023,test
1,1,4488,test
0,1,3072,test
1,1,2605,test
1,1,4451,test
0,1,2782,test
0,0,1723,test
1,1,4391,test
0,0,4625,test
0,0,4009,test
0,0,3741,test
0,1,1879,test
0,0,1744,test
1,1,2953,test
0,0,2466,test
1,1,4714,test
1,0,4625,test
0,0,2010,test
1,1,2611,test
0,0,2908,test
0,1,4889,test
0,0,2569,test
0,0,3704,test
1,1,2697,test
1,1,5279,test
0,1,4978,test
0,0,3724,test
0,0,4241,test
1,1,5381,test
1,1,5227,test
0,0,3091,test
0,0,2375,test
0,0,3967,test
1,1,2968,test
0,0,2591,test
0,0,3170,test
1,1,4787,test
1,1,5021,test
1,0,4996,test
0,0,5689,test
1,1,4520,test
1,1,5517,test
1,1,5966,test
0,0,3147,test
0,0,4248,test
1,1,3463,test
1,1,2675,test
1,1,5443,test
0,0,5718,test
1,1,4228,test
1,1,3768,test
1,1,4195,test
0,0,5561,test
0,0,6155,test
0,0,3406,test
1,1,5744,test
0,0,3510,test
1,1,3268,test
1,1,5936,test
0,0,6315,test
0,0,4117,test
1,1,3438,test
1,1,6406,test
1,1,3059,test
0,0,6228,test
0,0,5754,test
1,1,6624,test
0,0,4248,test
1,1,4357,test
1,1,6688,test
1,1,6019,test
1,1,3283,test
0,0,6518,test
0,0,4215,test
0,1,4428,test
1,1,2155,test
0,0,3446,test
0,0,552,test
1,1,1295,test
0,0,368,test
1,1,1329,test
0,0,1109,test
1,1,3401,test
1,1,3042,test
1,1,1076,test
1,1,650,test
1,1,3757,test
0,0,1329,test
1,1,1849,test
0,0,2683,test
0,0,389,test
1,1,2087,test
1,1,538,test
0,0,2114,test
1,1,1277,test
1,1,3933,test
0,0,2256,test
1,1,3147,test
0,0,3697,test
1,1,1870,test
1,0,1338,test
0,0,3898,test
1,1,1965,test
1,0,1082,test
1,1,983,test
1,1,1246,test
1,1,1388,test
1,1,1942,test
1,0,1468,test
1,0,2017,test
1,1,3202,test
1,0,3554,test
0,0,2533,test
0,0,3075,test
1,1,2318,test
0,0,1579,test
0,0,1211,test
1,0,1911,test
0,0,3629,test
0,0,1947,test
0,0,1262,test
0,1,3251,test
1,0,3670,test
0,1,4454,test
0,0,3082,test
0,0,3630,test
0,0,1651,test
1,1,4073,test
1,1,4288,test
0,0,1903,test
0,0,3376,test
0,0,3316,test
1,1,3525,test
0,0,1978,test
0,0,3983,test
1,1,4717,test
1,1,3901,test
1,0,1710,test
0,0,1721,test
0,0,3404,test
0,0,3015,test
1,0,5111,test
1,0,2260,test
0,0,2097,test
1,1,2407,test
0,0,3069,test
1,1,3984,test
1,0,3116,test
1,0,3457,test
0,0,4729,test
1,0,5307,test
0,0,3049,test
0,0,3669,test
1,1,3151,test
0,0,5195,test
0,0,5198,test
1,1,4023,test
1,1,4211,test
1,1,5087,test
1,1,2307,test
0,0,2599,test
1,1,4921,test
0,0,3429,test
0,0,3979,test
0,0,5590,test
1,1,3887,test
1,1,5140,test
1,1,2901,test
0,0,2893,test
1,0,3925,test
1,1,5393,test
1,1,2847,test
0,0,5715,test
0,0,4023,test
0,0,4946,test
1,0,5262,test
1,1,4403,test
0,0,5549,test
0,0,5205,test
0,0,5083,test
0,0,5153,test
1,0,4561,test
0,0,3887,test
1,1,4846,test
0,1,6150,test
0,0,4380,test
1,0,5854,test
1,1,4015,test
1,1,5944,test
0,1,4064,test
0,0,3388,test
1,0,3111,test
0,0,5308,test
0,0,4064,test
0,0,6524,test
0,0,4472,test
1,1,5732,test
0,0,4754,test
0,0,4468,test
0,0,3398,test
0,0,5824,test
1,1,5059,test
0,0,4100,test
1,1,5177,test
1,1,371,test
1,1,2218,test
1,1,2242,test
1,1,2643,test
1,1,3161,test
1,1,1683,test
1,1,482,test
1,1,417,test
0,0,3493,test
0,0,3463,test
0,0,3509,test
1,1,3385,test
0,0,1607,test
1,0,3304,test
1,1,2870,test
1,1,1611,test
1,1,3771,test
0,0,2856,test
1,1,661,test
1,1,767,test
0,0,875,test
0,1,1385,test
1,0,1034,test
1,0,2002,test
1,1,3395,test
0,1,1769,test
0,0,2209,test
0,0,2476,test
1,1,3767,test
0,0,837,test
0,1,1124,test
1,1,1643,test
0,0,3203,test
0,0,1974,test
0,0,3208,test
0,0,3919,test
0,1,1496,test
1,1,2661,test
1,1,2865,test
0,0,4256,test
0,0,4313,test
1,1,968,test
0,0,2064,test
1,1,1903,test
0,0,1931,test
0,1,1137,test
1,1,1910,test
0,0,2689,test
1,1,4548,test
0,0,2786,test
1,1,2827,test
0,0,2157,test
0,0,3085,test
1,1,3709,test
0,0,4688,test
1,1,4647,test
0,0,1654,test
0,0,2252,test
0,0,3541,test
1,1,3318,test
1,1,3504,test
0,0,1698,test
0,0,3863,test
1,1,2825,test
0,0,1986,test
1,0,3961,test
0,0,2073,test
1,1,3532,test
0,0,4277,test
0,0,2257,test
1,1,2598,test
0,0,4413,test
0,0,2169,test
0,0,3989,test
0,0,2866,test
1,1,4887,test
1,1,5238,test
1,1,2063,test
1,1,2796,test
0,0,2996,test
0,0,3427,test
0,0,5030,test
0,0,4007,test
0,0,4472,test
0,0,3415,test
1,1,3412,test
1,1,3175,test
0,0,5007,test
0,0,5307,test
1,1,4231,test
0,0,3897,test
1,1,4987,test
1,1,3244,test
1,1,4897,test
0,0,5844,test
1,1,5223,test
0,0,2519,test
0,0,5133,test
0,0,5232,test
1,0,4791,test
1,1,5463,test
0,1,3722,test
1,1,5057,test
1,1,4815,test
0,0,5901,test
0,0,3885,test
0,0,3434,test
0,0,5702,test
1,1,3590,test
1,0,5447,test
1,1,5735,test
1,1,5334,test
0,0,3647,test
0,0,6275,test
0,0,3511,test
1,0,3288,test
0,0,4710,test
0,0,3169,test
1,0,5391,test
0,0,3173,test
0,0,4970,test
1,0,4789,test
1,1,6026,test
0,0,3675,test
0,0,6388,test
0,1,5122,test
0,0,6662,test
1,0,5557,test
0,0,4063,test
0,0,1136,test
1,1,1684,test
0,0,3452,test
0,1,1253,test
0,0,2622,test
0,1,779,test
0,1,492,test
1,1,1007,test
0,0,1566,test
1,1,2118,test
0,0,395,test
0,0,2947,test
0,0,3175,test
1,1,2227,test
1,1,3159,test
1,1,1023,test
0,0,3766,test
0,0,1308,test
0,0,3629,test
0,0,722,test
0,0,843,test
0,0,2858,test
0,0,1732,test
1,1,1096,test
1,0,2381,test
0,0,945,test
1,1,3398,test
1,0,867,test
1,1,2608,test
0,0,2378,test
1,1,2001,test
0,1,2783,test
1,1,2363,test
1,1,1045,test
1,1,2713,test
1,1,1777,test
1,1,1761,test
1,1,3840,test
1,1,4279,test
1,1,3592,test
0,0,3797,test
1,1,1480,test
1,1,1210,test
0,1,3874,test
0,0,2983,test
1,0,4151,test
0,0,4293,test
0,0,1465,test
1,1,3120,test
0,1,4447,test
0,0,1987,test
0,0,1954,test
1,1,2152,test
1,0,3903,test
0,0,2510,test
0,0,1559,test
0,0,2916,test
0,0,2912,test
0,0,4279,test
0,0,2144,test
0,1,3694,test
1,1,4187,test
0,0,2655,test
0,0,3613,test
0,0,3528,test
0,0,4594,test
0,0,3794,test
1,1,2605,test
0,0,3149,test
1,1,3591,test
0,0,2055,test
0,0,5034,test
0,0,5065,test
0,0,4386,test
1,1,2148,test
0,0,4570,test
0,1,2454,test
1,1,4218,test
0,0,2076,test
0,0,2179,test
0,0,2586,test
0,0,5506,test
0,0,3502,test
0,0,3357,test
0,0,4142,test
0,0,3272,test
1,0,4116,test
1,1,4487,test
1,1,3111,test
0,0,4161,test
0,0,2972,test
0,0,4046,test
1,1,5205,test
1,1,4916,test
0,0,3028,test
1,1,5962,test
0,0,4044,test
1,1,6024,test
1,1,5205,test
1,1,3031,test
0,0,3123,test
0,0,5549,test
0,0,2902,test
0,1,4978,test
0,0,4691,test
0,1,5018,test
1,0,4181,test
1,0,4875,test
0,0,3101,test
0,0,3573,test
0,0,3346,test
0,0,2877,test
0,0,5636,test
1,1,3539,test
1,1,3892,test
1,1,4573,test
1,1,5296,test
1,1,4425,test
1,1,5276,test
1,1,5263,test
1,1,6511,test
1,1,5249,test
1,0,5105,test
0,0,4170,test
1,1,5104,test
1,0,3208,test
0,0,4584,test
0,0,5151,test
1,1,5798,test
1,1,2080,test
1,0,105,test
1,1,1122,test
0,0,600,test
0,0,414,test
1,1,3237,test
0,0,1129,test
0,0,1900,test
0,0,934,test
0,0,1541,test
1,1,602,test
0,0,1270,test
0,0,399,test
0,0,2980,test
1,1,498,test
0,1,794,test
0,1,3077,test
1,0,1834,test
0,0,1074,test
0,0,2953,test
0,0,1228,test
1,1,3736,test
0,0,2489,test
0,0,1997,test
1,1,1139,test
1,1,4095,test
1,1,1369,test
0,0,2441,test
0,0,1868,test
0,0,1180,test
0,0,1207,test
0,0,3188,test
1,1,4050,test
0,1,1423,test
0,0,1045,test
1,1,1740,test
0,0,3742,test
1,1,4040,test
0,0,3442,test
0,0,3315,test
0,0,3695,test
0,0,3710,test
0,0,2672,test
0,1,2201,test
1,1,2549,test
0,0,3827,test
1,1,3347,test
1,1,3920,test
0,0,3126,test
0,0,4030,test
0,1,2936,test
1,1,2668,test
0,0,3477,test
0,0,3856,test
1,0,3318,test
1,1,4886,test
1,1,2661,test
0,0,2746,test
0,0,4044,test
0,0,4699,test
1,1,3230,test
0,0,3014,test
0,0,4696,test
1,0,4540,test
1,1,1885,test
0,0,2799,test
0,1,2906,test
1,1,5339,test
1,1,4891,test
1,0,4717,test
1,1,3764,test
1,1,2483,test
1,0,3834,test
0,1,4002,test
0,0,3005,test
1,1,4377,test
0,0,3542,test
1,1,3584,test
0,0,4289,test
1,1,2460,test
1,1,2389,test
1,1,5085,test
1,1,3613,test
0,0,4741,test
0,0,5410,test
0,0,3268,test
1,1,2550,test
0,0,5329,test
0,0,4944,test
1,1,2867,test
1,1,2795,test
1,1,5370,test
0,0,3319,test
1,1,5677,test
0,1,3559,test
1,0,3497,test
1,1,2715,test
0,0,4300,test
0,0,4706,test
0,0,4093,test
0,0,4264,test
0,1,3960,test
0,0,5846,test
1,1,2808,test
1,0,4476,test
1,1,3199,test
1,1,4941,test
1,1,2936,test
1,1,3968,test
1,1,6200,test
0,0,5853,test
1,1,5378,test
0,0,3082,test
0,0,2962,test
0,0,4084,test
0,0,3596,test
1,1,4468,test
0,0,3871,test
1,1,4888,test
1,0,5764,test
0,0,3281,test
1,1,5648,test
1,0,5709,test
1,1,6551,test
0,0,4532,test
1,1,5760,test
1,1,5432,test
0,0,5170,test
0,0,6495,test
0,0,2777,test
1,0,1554,test
0,0,3329,test
0,0,3308,test
1,1,1926,test
1,1,1581,test
0,0,2111,test
1,0,1871,test
1,1,414,test
0,0,2121,test
1,0,2793,test
1,1,1165,test
0,1,2279,test
1,1,1977,test
1,1,3544,test
1,1,3825,test
0,0,1613,test
0,0,1179,test
0,0,2558,test
1,1,1626,test
1,1,2559,test
1,1,3741,test
0,0,1574,test
1,0,2144,test
0,0,678,test
0,0,2686,test
0,0,1776,test
1,1,1146,test
1,1,4074,test
1,1,2006,test
0,0,3408,test
1,1,1272,test
1,1,883,test
1,0,1186,test
0,0,2437,test
0,0,2908,test
0,0,1672,test
0,0,4278,test
0,0,3920,test
0,0,1818,test
0,1,2032,test
1,1,2311,test
1,1,4502,test
0,0,1663,test
0,0,2728,test
0,0,3107,test
0,1,3742,test
1,1,2987,test
0,1,4275,test
0,0,4787,test
1,1,4628,test
1,0,1688,test
0,0,2320,test
1,1,3972,test
1,1,2863,test
0,0,3336,test
0,0,4459,test
1,1,4494,test
1,1,1614,test
0,0,3482,test
1,1,1761,test
1,1,4873,test
0,0,1675,test
1,1,2681,test
0,0,3771,test
0,0,3124,test
1,1,2721,test
0,0,1890,test
1,1,4504,test
1,1,2315,test
0,0,3400,test
0,0,3849,test
1,1,3324,test
1,1,4007,test
1,0,2080,test
0,0,4762,test
0,1,5503,test
1,1,3188,test
0,0,5201,test
1,1,2261,test
1,1,2424,test
1,1,5009,test
0,0,5308,test
1,0,2652,test
0,0,5211,test
0,0,2517,test
1,1,3207,test
1,1,5139,test
1,1,2872,test
0,0,4745,test
1,1,5801,test
1,1,2930,test
1,1,2497,test
0,0,5393,test
1,1,4156,test
0,0,3235,test
0,1,4721,test
0,0,4859,test
0,0,4033,test
1,1,2632,test
0,0,5001,test
0,1,4293,test
1,1,5327,test
1,1,3192,test
0,0,3345,test
1,1,3464,test
1,1,5707,test
1,1,5619,test
1,1,5639,test
0,1,6366,test
1,0,4421,test
0,0,4370,test
1,0,6279,test
0,0,5164,test
0,0,4378,test
1,1,3263,test
0,0,5202,test
1,1,6224,test
1,1,4301,test
0,1,4210,test
1,1,3991,test
0,0,3658,test
0,0,3610,test
0,1,5828,test
1,0,4072,test
1,1,6629,test
1,1,4298,test
0,0,4971,test
1,0,6826,test
1,1,2624,test
1,1,1753,test
1,0,2056,test
0,0,2300,test
1,1,580,test
0,0,3421,test
0,0,348,test
1,1,3105,test
0,1,2985,test
0,0,2027,test
1,1,2573,test
0,0,1185,test
0,0,1247,test
1,1,3029,test
0,0,1249,test
0,0,2936,test
1,1,3272,test
0,0,1419,test
0,0,598,test
0,0,3582,test
0,0,2459,test
1,1,1825,test
1,1,2680,test
1,1,3849,test
0,0,3226,test
0,0,1420,test
1,1,3998,test
0,0,4208,test
