real,prediction,index,split
0,0,8853,test
0,0,8976,test
4,5,7753,test
0,0,7973,test
1,1,7735,test
2,2,8157,test
2,2,7838,test
0,0,9117,test
0,0,8229,test
2,2,8889,test
0,0,9562,test
0,0,8883,test
2,2,8656,test
4,5,9610,test
0,0,8613,test
2,2,8689,test
2,2,8833,test
2,2,9526,test
2,2,8817,test
2,2,10538,test
5,5,9143,test
2,2,9851,test
6,6,9343,test
0,0,8703,test
2,2,9965,test
0,0,11115,test
2,2,9228,test
6,6,10805,test
1,1,9840,test
2,2,10947,test
0,0,10687,test
2,2,11708,test
2,2,10573,test
0,0,12058,test
2,2,11730,test
7,7,10624,test
2,2,11901,test
0,0,12044,test
4,5,11834,test
2,2,11546,test
2,2,12760,test
5,5,11245,test
5,5,12204,test
0,0,12262,test
2,2,12178,test
1,0,12316,test
2,2,11152,test
2,2,12841,test
0,0,13342,test
0,0,11724,test
0,0,12804,test
2,2,13095,test
0,0,11871,test
0,0,12930,test
0,0,12166,test
2,2,13870,test
1,1,13167,test
5,5,12391,test
0,0,12524,test
2,2,13832,test
2,2,13114,test
0,0,12901,test
5,5,12757,test
2,2,12987,test
2,2,12994,test
4,4,14244,test
0,0,13096,test
2,2,14231,test
2,2,13436,test
0,0,13793,test
2,2,14599,test
2,2,14950,test
6,6,15192,test
2,2,15226,test
2,2,15627,test
7,7,14488,test
7,3,15311,test
2,2,15236,test
2,2,16332,test
0,0,16195,test
7,7,15559,test
2,2,16815,test
1,1,16016,test
0,0,18304,test
0,0,17833,test
0,0,18085,test
1,1,16764,test
2,2,17552,test
0,0,17069,test
5,5,17020,test
0,0,18789,test
4,4,18617,test
7,7,19067,test
2,2,18776,test
0,0,18279,test
0,0,19139,test
2,2,19406,test
2,2,17521,test
0,0,17510,test
1,1,18086,test
2,2,20161,test
1,1,20223,test
2,2,18901,test
0,0,19388,test
0,0,115,test
0,0,877,test
0,0,246,test
2,2,2075,test
0,0,792,test
0,0,307,test
2,2,1501,test
2,2,1338,test
2,2,2412,test
2,2,2178,test
2,2,2003,test
2,2,2363,test
1,1,1515,test
0,0,2780,test
0,0,2064,test
0,0,1731,test
2,2,3204,test
0,0,3721,test
2,2,3775,test
2,2,2871,test
4,4,3119,test
0,0,3019,test
0,0,3021,test
1,1,2759,test
0,0,2612,test
7,7,4406,test
0,0,4573,test
2,2,3376,test
2,2,3945,test
2,2,3868,test
0,0,4673,test
4,4,3369,test
0,0,5478,test
2,2,3939,test
0,0,3770,test
1,1,3692,test
0,0,4618,test
2,2,4361,test
2,2,5870,test
2,2,5169,test
0,0,4737,test
1,1,5572,test
2,2,5032,test
2,2,5925,test
0,0,5331,test
0,0,5459,test
0,0,6657,test
2,2,6626,test
2,2,5964,test
1,1,6653,test
2,2,6769,test
2,2,5119,test
2,2,7019,test
1,1,6640,test
0,0,7169,test
0,0,5607,test
0,0,5464,test
2,2,6444,test
2,2,6457,test
2,2,6299,test
2,2,6945,test
2,2,8022,test
2,2,7849,test
0,0,7397,test
0,0,6882,test
0,0,8391,test
2,2,7614,test
0,0,7796,test
0,0,7616,test
0,0,7660,test
2,2,8602,test
2,2,7467,test
2,2,8594,test
0,0,7768,test
0,0,7311,test
0,0,9468,test
1,1,7816,test
4,4,9049,test
2,2,7956,test
2,2,7956,test
2,2,8619,test
2,2,9758,test
0,0,9197,test
0,0,9215,test
1,1,8721,test
2,2,9828,test
5,5,10147,test
2,2,9149,test
2,2,9882,test
2,2,9501,test
1,1,9794,test
0,0,9015,test
1,1,10293,test
2,2,9201,test
2,2,10952,test
4,5,11424,test
0,0,9987,test
2,2,11233,test
2,2,10015,test
0,0,10690,test
0,0,10923,test
2,2,11439,test
2,2,11045,test
7,7,10076,test
2,2,10091,test
0,0,10947,test
2,2,10376,test
0,0,12398,test
2,2,10576,test
2,2,12142,test
0,0,12271,test
2,2,10632,test
4,4,11318,test
0,0,11504,test
2,2,12811,test
2,2,12035,test
1,1,13392,test
2,2,13462,test
2,2,13930,test
2,2,13209,test
2,2,12195,test
2,2,14034,test
4,4,14208,test
2,2,13157,test
1,1,13552,test
4,4,14847,test
5,5,13242,test
0,0,14298,test
4,4,13792,test
2,2,14163,test
2,2,15461,test
0,0,15625,test
0,0,15296,test
2,2,14849,test
4,4,14706,test
0,0,15493,test
0,0,15656,test
2,2,15597,test
0,0,15940,test
2,2,15799,test
2,2,15170,test
2,2,14980,test
2,2,16116,test
2,2,15966,test
2,2,15041,test
0,2,15572,test
0,0,17017,test
2,2,15256,test
2,2,15747,test
1,1,15533,test
2,2,17334,test
6,6,16542,test
2,2,16408,test
0,0,17405,test
0,0,15972,test
1,1,17558,test
2,2,16588,test
0,0,16899,test
0,0,17809,test
0,0,18109,test
0,0,17279,test
2,2,17970,test
7,7,18146,test
0,0,18429,test
2,2,17212,test
2,2,18836,test
2,2,1393,test
2,2,1185,test
0,0,587,test
2,2,1904,test
2,2,200,test
4,4,403,test
0,0,1155,test
0,0,2698,test
4,4,1798,test
2,2,1818,test
2,2,2617,test
2,2,1375,test
2,2,1203,test
2,2,2327,test
0,0,2242,test
5,4,1545,test
2,2,2263,test
2,2,2830,test
2,2,1896,test
2,2,1855,test
2,2,3157,test
0,0,2155,test
0,0,2632,test
2,2,2740,test
7,7,2864,test
2,2,4422,test
4,4,3732,test
0,0,2460,test
0,0,4053,test
2,2,2717,test
2,2,3857,test
0,0,2916,test
1,1,4652,test
0,0,3337,test
2,2,4243,test
2,2,4387,test
0,0,4681,test
2,2,3575,test
2,2,5168,test
2,2,5112,test
0,2,5487,test
2,2,4262,test
0,0,4399,test
2,2,4483,test
0,0,5920,test
0,0,4164,test
0,0,6252,test
2,2,4904,test
2,2,6258,test
0,0,5840,test
2,2,5093,test
2,2,5431,test
2,2,5713,test
0,0,6674,test
2,2,5247,test
2,2,6558,test
2,2,6910,test
4,4,7269,test
2,2,6545,test
0,0,6718,test
2,2,6086,test
0,0,7317,test
2,2,7721,test
2,2,7815,test
2,2,6504,test
0,0,6850,test
2,2,7078,test
2,2,6631,test
2,2,7373,test
1,1,7097,test
0,0,7379,test
0,0,7086,test
2,2,7935,test
2,2,7355,test
2,2,8560,test
2,2,8690,test
0,0,8731,test
3,3,8980,test
2,2,8464,test
0,0,9192,test
2,2,9140,test
1,1,8688,test
2,2,8478,test
0,0,9211,test
2,2,9329,test
6,1,8061,test
2,2,9893,test
2,2,9317,test
0,0,9030,test
2,2,9548,test
0,0,8754,test
5,7,9471,test
0,0,10362,test
2,2,10554,test
2,2,10013,test
3,3,10144,test
0,0,9444,test
7,7,10811,test
4,4,10876,test
2,2,10384,test
1,1,11719,test
2,2,11640,test
2,2,11786,test
4,4,10764,test
2,2,12080,test
7,7,10462,test
2,2,10974,test
2,2,11465,test
0,0,10871,test
2,2,12457,test
5,5,11631,test
2,2,12556,test
0,0,12518,test
2,2,13025,test
2,2,12185,test
7,7,12250,test
0,0,12866,test
0,0,12670,test
0,2,12224,test
5,5,12747,test
2,2,13475,test
0,0,12469,test
0,0,12901,test
2,2,14016,test
0,0,13821,test
0,0,13697,test
2,2,13458,test
0,0,13423,test
2,2,13347,test
2,2,13192,test
2,2,13021,test
2,2,13408,test
0,0,12882,test
2,2,15049,test
2,2,13292,test
2,2,13817,test
1,1,13372,test
2,2,14719,test
4,4,14610,test
2,2,15379,test
0,0,14689,test
7,7,15268,test
2,2,14608,test
0,0,14044,test
2,2,14765,test
2,2,14003,test
2,2,14765,test
2,2,15262,test
2,2,14692,test
0,0,14699,test
2,2,15454,test
2,2,14361,test
0,0,16130,test
2,2,14841,test
2,2,16274,test
2,2,14606,test
2,2,16873,test
4,4,15139,test
0,0,15371,test
2,2,16111,test
2,2,15376,test
0,0,15582,test
4,4,17133,test
0,0,15851,test
1,1,16085,test
2,2,16779,test
2,2,2003,test
2,2,1208,test
1,1,460,test
2,2,721,test
2,2,1927,test
2,2,706,test
0,0,1752,test
2,2,2122,test
2,2,1404,test
0,0,878,test
2,2,2293,test
2,2,1724,test
2,2,1094,test
2,2,1343,test
2,2,1265,test
2,2,922,test
0,0,2430,test
2,2,1626,test
7,7,1867,test
0,0,2632,test
0,0,2204,test
2,2,2991,test
0,0,3402,test
2,2,3116,test
0,7,3371,test
0,0,2700,test
0,0,2633,test
2,2,2380,test
2,2,3195,test
0,0,4322,test
2,2,3642,test
0,0,2684,test
2,2,4468,test
0,0,3281,test
0,0,3047,test
2,2,3560,test
0,0,4155,test
2,2,3022,test
2,2,4614,test
2,2,4600,test
2,2,3807,test
2,2,3220,test
2,2,3300,test
2,2,4217,test
7,7,5382,test
0,0,4893,test
0,0,4301,test
2,2,5838,test
2,2,4272,test
2,2,5623,test
2,2,6385,test
2,2,4725,test
5,5,6349,test
0,0,6300,test
0,0,5473,test
0,0,6714,test
2,2,5992,test
2,2,4970,test
0,0,5743,test
2,2,5963,test
0,0,5289,test
0,0,6076,test
2,2,6216,test
2,2,6597,test
2,2,7023,test
2,2,6572,test
2,2,6221,test
2,2,6597,test
7,7,5856,test
2,2,7926,test
0,0,6865,test
0,0,7677,test
5,5,6154,test
2,2,8135,test
0,0,6781,test
2,2,6917,test
0,0,8675,test
2,2,7492,test
0,0,7063,test
2,2,8149,test
0,0,7496,test
2,2,8843,test
2,2,7512,test
2,2,8722,test
2,2,7881,test
2,2,9360,test
0,0,8588,test
2,2,8105,test
6,6,8077,test
2,2,10047,test
0,0,10231,test
0,0,9897,test
2,2,9349,test
2,2,9077,test
2,2,9011,test
2,2,8846,test
2,2,10494,test
0,0,10533,test
2,2,9709,test
2,2,9986,test
0,0,10887,test
0,0,10346,test
2,2,9909,test
0,0,9967,test
0,0,10089,test
0,0,10174,test
4,4,11893,test
2,2,11242,test
0,0,10471,test
2,2,10933,test
0,0,11726,test
0,0,11155,test
7,7,11773,test
2,2,11615,test
0,0,11555,test
0,0,12249,test
2,2,10894,test
5,5,10703,test
2,2,11560,test
2,2,10935,test
2,2,12196,test
0,0,11481,test
2,2,11609,test
2,2,11896,test
0,0,12949,test
0,0,12293,test
2,2,12575,test
2,2,12239,test
2,2,13198,test
2,2,12674,test
2,2,12957,test
4,4,13840,test
2,2,14358,test
0,0,13611,test
6,6,13161,test
2,2,14508,test
0,0,14757,test
0,0,14023,test
6,6,14194,test
7,7,14055,test
0,0,13749,test
2,2,15171,test
2,2,14983,test
2,2,13946,test
0,0,13664,test
0,0,14108,test
2,2,13883,test
2,2,14909,test
0,0,14852,test
0,0,15419,test
2,2,16508,test
1,1,16535,test
5,5,14875,test
2,2,16102,test
5,5,15602,test
2,2,16275,test
2,2,16530,test
1,1,15977,test
0,0,16526,test
2,2,16024,test
0,0,16516,test
2,2,16742,test
1,1,17861,test
2,2,17520,test
0,0,17902,test
0,0,17393,test
0,2,845,test
6,6,788,test
7,7,1714,test
0,0,2287,test
0,0,2876,test
0,0,1636,test
2,2,2255,test
2,2,2429,test
2,2,3290,test
2,2,4219,test
0,0,3058,test
2,2,4931,test
2,2,3335,test
3,3,4148,test
2,2,4168,test
7,7,3764,test
0,0,4716,test
2,2,4599,test
2,2,4039,test
0,2,3847,test
2,2,5550,test
2,2,4909,test
2,2,4326,test
0,0,6214,test
2,2,5182,test
2,2,4636,test
6,6,5675,test
2,2,6742,test
4,4,6276,test
2,2,5461,test
2,2,5892,test
5,5,1023,validation
0,0,1122,validation
2,2,1468,validation
2,2,1067,validation
5,5,1187,validation
2,2,1018,validation
2,2,2123,validation
2,2,1563,validation
4,4,1996,validation
1,1,1454,validation
6,6,2532,validation
0,0,2102,validation
2,2,2821,validation
5,5,2548,validation
2,2,2799,validation
2,2,2517,validation
0,0,3021,validation
0,0,3451,validation
0,0,3481,validation
2,2,3237,validation
0,0,3619,validation
0,0,3961,validation
5,5,3282,validation
2,2,3647,validation
2,2,4055,validation
0,0,3968,validation
0,0,3924,validation
2,2,4202,validation
2,2,4716,validation
0,0,4210,validation
0,0,4547,validation
2,2,4868,validation
2,2,5221,validation
2,2,5058,validation
7,7,4974,validation
2,2,5263,validation
0,0,6279,validation
0,0,6335,validation
2,2,5578,validation
0,0,6613,validation
2,2,6075,validation
2,2,7038,validation
0,0,6365,validation
0,0,6436,validation
2,2,6825,validation
0,0,7092,validation
2,2,7263,validation
0,0,7001,validation
2,2,7257,validation
5,5,7959,validation
4,5,8030,validation
2,2,8059,validation
0,0,7841,validation
5,5,8176,validation
0,0,8944,validation
4,4,8560,validation
0,0,9357,validation
0,0,9801,validation
0,0,8831,validation
2,2,8989,validation
0,0,9889,validation
0,0,9079,validation
1,0,9793,validation
2,2,10069,validation
7,7,10222,validation
4,4,9947,validation
4,4,9925,validation
6,6,10488,validation
2,2,10536,validation
2,2,10876,validation
2,2,10960,validation
2,2,11017,validation
0,0,10001,validation
2,2,10752,validation
1,1,10410,validation
2,2,11517,validation
2,2,11669,validation
2,2,11587,validation
7,7,11452,validation
0,0,11935,validation
5,5,11814,validation
2,2,11792,validation
0,0,12481,validation
2,2,11882,validation
2,2,12646,validation
2,2,12345,validation
7,1,12529,validation
2,2,12628,validation
0,0,11914,validation
5,5,12382,validation
2,2,12509,validation
2,2,13156,validation
0,0,13034,validation
2,2,12510,validation
2,2,13429,validation
2,2,13413,validation
2,2,12574,validation
2,2,13119,validation
2,2,13750,validation
0,0,13980,validation
2,2,13446,validation
0,0,13508,validation
1,1,13812,validation
0,0,14581,validation
0,0,14482,validation
7,7,14660,validation
2,2,14981,validation
2,2,14530,validation
2,2,14117,validation
7,7,15232,validation
2,2,15287,validation
7,7,15871,validation
7,7,15277,validation
4,4,15797,validation
2,2,15961,validation
0,0,15585,validation
7,7,15760,validation
1,1,16350,validation
2,2,16501,validation
0,0,16226,validation
2,2,16379,validation
2,2,16953,validation
7,7,16815,validation
7,7,16782,validation
2,2,16903,validation
1,1,17650,validation
2,2,17750,validation
1,1,17608,validation
2,2,17042,validation
0,0,18074,validation
5,5,17628,validation
2,2,17747,validation
0,0,17512,validation
2,2,17591,validation
2,2,17895,validation
1,1,17676,validation
2,2,19362,validation
6,6,18961,validation
6,6,19448,validation
2,2,19054,validation
2,2,19166,validation
2,2,19919,validation
2,2,19238,validation
2,2,19030,validation
2,2,19383,validation
0,0,19921,validation
5,5,19433,validation
2,2,19840,validation
7,7,19526,validation
4,5,19751,validation
2,2,20036,validation
2,2,20464,validation
2,2,19960,validation
4,4,19881,validation
0,0,20847,validation
2,2,20887,validation
2,2,20451,validation
2,2,20767,validation
5,5,20233,validation
7,7,20527,validation
0,0,20771,validation
2,1,20870,validation
0,0,21351,validation
2,2,20760,validation
2,2,21626,validation
2,2,21268,validation
0,0,471,validation
0,0,755,validation
0,0,594,validation
0,0,778,validation
2,2,1082,validation
4,4,1653,validation
2,2,1673,validation
0,0,1989,validation
0,0,1341,validation
0,0,2055,validation
0,0,1937,validation
0,0,2744,validation
2,2,2820,validation
1,1,2547,validation
0,0,2827,validation
2,2,3181,validation
0,0,2947,validation
0,0,3067,validation
0,0,3111,validation
0,0,3058,validation
0,0,3334,validation
2,2,2971,validation
2,2,3651,validation
2,2,3020,validation
2,2,3646,validation
1,1,3572,validation
2,2,3235,validation
2,2,3840,validation
0,0,3818,validation
2,2,3535,validation
2,2,4018,validation
7,7,4408,validation
0,0,4090,validation
2,2,4694,validation
0,0,4082,validation
0,0,4693,validation
2,2,4848,validation
0,0,4913,validation
0,0,5050,validation
0,0,4356,validation
0,0,4576,validation
2,2,5372,validation
7,7,5842,validation
0,0,5880,validation
2,2,6038,validation
2,2,5503,validation
0,0,5689,validation
2,2,6271,validation
0,0,6624,validation
4,4,6795,validation
2,2,6333,validation
2,2,6178,validation
2,2,6897,validation
0,0,6189,validation
2,2,6343,validation
3,3,6977,validation
4,4,7507,validation
0,0,7662,validation
2,2,6749,validation
2,2,7611,validation
2,2,7560,validation
2,2,7749,validation
4,4,7496,validation
1,1,7387,validation
0,0,7904,validation
5,5,8415,validation
2,2,9177,validation
2,2,8718,validation
2,2,8949,validation
2,2,9841,validation
0,0,9940,validation
2,2,9749,validation
3,3,9667,validation
2,2,10179,validation
0,0,10054,validation
6,6,9949,validation
0,0,10818,validation
0,0,10505,validation
2,2,10100,validation
2,2,10606,validation
2,2,10938,validation
2,2,10612,validation
2,2,10786,validation
2,2,10907,validation
2,2,10755,validation
0,0,11061,validation
2,2,11589,validation
2,2,11075,validation
2,2,11713,validation
2,2,11626,validation
2,2,10989,validation
0,0,11442,validation
2,2,11750,validation
2,2,11876,validation
2,2,11283,validation
2,2,11684,validation
0,0,11589,validation
0,0,12247,validation
2,2,12889,validation
0,0,12418,validation
2,2,12329,validation
2,2,12914,validation
0,0,12913,validation
2,2,13090,validation
2,2,13062,validation
0,0,13221,validation
1,1,13861,validation
2,2,13473,validation
2,2,13081,validation
0,0,13849,validation
2,2,13352,validation
2,2,13317,validation
2,2,13430,validation
4,4,14214,validation
2,2,14247,validation
1,1,14403,validation
2,2,14767,validation
0,0,14627,validation
0,0,14012,validation
2,2,14721,validation
0,0,14453,validation
0,0,14919,validation
2,2,15210,validation
2,2,15319,validation
2,2,15221,validation
2,2,14511,validation
2,2,14793,validation
2,2,14916,validation
2,2,15683,validation
0,0,15934,validation
0,0,15538,validation
2,2,15618,validation
2,2,15624,validation
4,4,16108,validation
0,0,15523,validation
2,2,15807,validation
2,2,16078,validation
2,2,16083,validation
2,2,16664,validation
2,2,15926,validation
2,2,16034,validation
2,1,16495,validation
0,0,17167,validation
0,0,16455,validation
2,2,16879,validation
5,5,16335,validation
0,0,16414,validation
5,5,16645,validation
2,2,16656,validation
7,7,17525,validation
2,2,17165,validation
1,1,16567,validation
0,0,17387,validation
2,2,17612,validation
2,2,17459,validation
0,0,17289,validation
7,7,18090,validation
2,2,18325,validation
0,0,18515,validation
0,0,17947,validation
2,2,18172,validation
0,0,18131,validation
0,0,18124,validation
1,1,19036,validation
0,0,18483,validation
0,0,19009,validation
2,2,1018,validation
0,0,714,validation
7,7,199,validation
2,2,977,validation
2,2,411,validation
0,0,1039,validation
0,0,1151,validation
1,1,1017,validation
0,0,2047,validation
0,0,1243,validation
0,0,1534,validation
2,2,1501,validation
2,2,1649,validation
2,2,1884,validation
2,2,2521,validation
2,2,1913,validation
0,0,2200,validation
2,2,2952,validation
2,2,3020,validation
1,1,2776,validation
2,2,2456,validation
2,2,3481,validation
2,2,3072,validation
0,1,2619,validation
2,2,3707,validation
2,2,3526,validation
0,0,2815,validation
2,2,3748,validation
2,2,3261,validation
4,4,3246,validation
2,2,3956,validation
2,2,3919,validation
2,2,3722,validation
5,5,3451,validation
2,2,4617,validation
2,2,4632,validation
2,2,4747,validation
0,0,4482,validation
2,2,5116,validation
2,2,5189,validation
2,2,5207,validation
2,2,4306,validation
0,0,5373,validation
2,2,4467,validation
4,4,4647,validation
2,2,4772,validation
0,0,5690,validation
4,4,5274,validation
2,2,5601,validation
2,2,5597,validation
0,0,5955,validation
0,0,5131,validation
6,6,5801,validation
2,2,6250,validation
0,0,5939,validation
2,2,5927,validation
2,2,6323,validation
2,2,5709,validation
2,2,5973,validation
2,2,6385,validation
2,2,6579,validation
0,2,6133,validation
0,0,6527,validation
7,7,6296,validation
2,2,7202,validation
2,2,7042,validation
2,2,7522,validation
2,2,6683,validation
0,0,7219,validation
2,2,7352,validation
0,2,7756,validation
5,4,8342,validation
1,1,7629,validation
0,0,8072,validation
2,2,7695,validation
0,0,8397,validation
2,2,7734,validation
0,0,7932,validation
6,6,8459,validation
0,0,8707,validation
2,2,8305,validation
2,2,8815,validation
0,0,8724,validation
0,2,8067,validation
2,2,8975,validation
2,2,9078,validation
0,0,8899,validation
2,2,8747,validation
2,2,8937,validation
2,2,9060,validation
2,2,9299,validation
2,2,9695,validation
2,2,9615,validation
2,2,9213,validation
0,0,9804,validation
0,0,10124,validation
2,2,10421,validation
7,7,10031,validation
2,2,10207,validation
1,1,10038,validation
0,0,10149,validation
5,5,10438,validation
0,0,10711,validation
2,2,10757,validation
2,2,11470,validation
2,2,10489,validation
7,7,10580,validation
2,2,10904,validation
0,0,10737,validation
2,2,11770,validation
2,2,11290,validation
0,0,12037,validation
2,2,11655,validation
2,2,11980,validation
0,0,12369,validation
2,2,11887,validation
2,2,11501,validation
0,0,12423,validation
0,0,12552,validation
2,2,12240,validation
7,7,12758,validation
7,7,13116,validation
2,2,13217,validation
5,4,13160,validation
5,5,13117,validation
0,0,13457,validation
2,2,13358,validation
0,0,13548,validation
2,2,13165,validation
2,2,13719,validation
0,0,13546,validation
2,2,14123,validation
6,6,14193,validation
2,2,14068,validation
0,0,14265,validation
6,6,14271,validation
2,2,13571,validation
2,2,14586,validation
2,2,14302,validation
2,2,14748,validation
2,2,13926,validation
0,0,14908,validation
2,2,14380,validation
2,2,14058,validation
2,2,14820,validation
3,3,15275,validation
2,2,15513,validation
2,2,15532,validation
2,2,15904,validation
2,2,15551,validation
2,2,16042,validation
0,2,16241,validation
2,2,16669,validation
7,5,16278,validation
2,2,16367,validation
6,6,16840,validation
2,2,16877,validation
2,2,16485,validation
2,2,16371,validation
2,2,16728,validation
2,2,17067,validation
1,1,16604,validation
2,2,16564,validation
2,2,17485,validation
2,2,17166,validation
2,2,17513,validation
2,2,281,validation
2,2,224,validation
0,0,492,validation
2,2,1079,validation
2,2,1434,validation
0,0,1293,validation
2,2,1656,validation
0,0,1910,validation
2,2,1996,validation
1,1,2512,validation
4,4,2517,validation
0,0,1790,validation
2,2,2733,validation
7,7,1788,validation
7,7,2930,validation
2,2,2803,validation
2,2,3350,validation
2,2,2883,validation
0,0,3414,validation
2,2,2819,validation
2,2,3296,validation
0,0,3768,validation
0,0,3089,validation
0,0,3296,validation
2,2,3538,validation
1,1,3701,validation
7,7,3726,validation
0,0,4676,validation
2,2,4615,validation
2,2,4560,validation
2,2,4565,validation
2,2,4573,validation
2,2,4273,validation
2,2,4261,validation
0,0,4647,validation
0,0,5177,validation
2,2,4801,validation
2,2,5590,validation
0,0,5442,validation
0,0,4962,validation
0,0,5589,validation
2,2,5493,validation
2,2,5162,validation
2,2,5883,validation
2,2,6160,validation
0,0,6352,validation
7,7,6301,validation
2,2,5811,validation
0,0,6439,validation
2,2,6007,validation
0,0,6593,validation
2,2,6149,validation
0,0,6867,validation
2,2,6322,validation
2,2,6401,validation
0,0,7214,validation
5,5,6317,validation
0,0,6526,validation
2,2,6928,validation
0,0,7207,validation
6,6,6905,validation
5,5,7456,validation
7,7,7529,validation
0,0,7427,validation
2,2,8113,validation
7,7,7179,validation
2,2,7627,validation
0,0,7329,validation
2,2,8164,validation
0,0,7688,validation
2,2,8116,validation
4,4,7909,validation
0,0,7660,validation
0,0,7838,validation
2,2,8332,validation
0,0,8407,validation
2,2,8936,validation
4,5,9559,validation
2,2,9683,validation
2,0,9821,validation
2,2,10510,validation
2,2,9761,validation
2,2,10628,validation
2,2,10028,validation
2,2,10646,validation
2,2,10993,validation
0,0,10953,validation
1,1,11087,validation
2,2,11978,validation
2,2,11702,validation
0,0,11356,validation
2,2,11457,validation
2,0,11512,validation
2,2,12979,validation
0,0,13008,validation
2,2,12451,validation
2,2,12497,validation
2,2,13051,validation
7,7,13128,validation
2,2,13422,validation
2,2,13646,validation
1,1,14003,validation
2,2,13967,validation
2,2,13842,validation
2,2,13471,validation
2,2,14439,validation
6,6,14410,validation
2,2,14278,validation
2,2,13607,validation
0,0,13874,validation
2,2,14481,validation
0,0,13827,validation
2,2,14124,validation
0,0,14969,validation
2,2,14407,validation
1,1,15164,validation
2,2,15060,validation
2,2,15603,validation
0,0,14838,validation
2,2,15263,validation
1,1,16330,validation
0,0,16147,validation
2,2,16423,validation
2,2,16080,validation
2,2,16784,validation
2,2,16479,validation
7,7,16251,validation
2,2,16672,validation
2,2,16605,validation
0,0,17200,validation
1,1,16474,validation
2,2,17781,validation
0,0,18215,validation
2,2,17910,validation
2,2,18012,validation
2,2,18022,validation
2,2,17947,validation
2,2,18129,validation
2,2,18424,validation
4,4,17925,validation
2,2,17566,validation
5,5,18000,validation
0,0,17800,validation
2,2,19182,validation
0,0,18900,validation
2,2,18942,validation
2,2,19405,validation
2,2,18816,validation
2,2,18903,validation
2,2,18823,validation
5,5,19064,validation
2,2,19620,validation
3,3,19788,validation
2,2,19921,validation
0,0,19766,validation
0,0,19086,validation
2,2,19198,validation
0,0,19460,validation
0,0,19666,validation
2,2,19497,validation
1,1,19947,validation
2,2,19858,validation
3,3,19591,validation
0,0,19816,validation
0,0,20808,validation
0,0,20378,validation
1,1,37,validation
6,6,409,validation
0,0,596,validation
0,0,1207,validation
4,4,859,validation
0,0,1279,validation
2,2,581,validation
1,1,2241,validation
0,0,1623,validation
2,2,2186,validation
6,6,1954,validation
2,2,2630,validation
0,0,2677,validation
2,2,2897,validation
0,0,2415,validation
0,0,3236,validation
2,2,2964,validation
2,2,2349,validation
0,0,2370,validation
2,2,3216,validation
2,2,2735,validation
2,2,3480,validation
2,2,3252,validation
2,2,3030,validation
2,2,2938,validation
2,2,3491,validation
4,4,3451,validation
0,0,3227,validation
2,2,2908,validation
2,2,3503,validation
2,2,3398,validation
2,2,3180,validation
3,3,3979,validation
4,4,3869,validation
2,2,3558,validation
2,2,4528,validation
2,2,4341,validation
2,2,4613,validation
2,2,4242,validation
2,2,4309,validation
0,0,4329,validation
2,2,4833,validation
1,1,5082,validation
2,2,4794,validation
2,2,5171,validation
7,7,5879,validation
0,0,5516,validation
0,0,5836,validation
0,0,6228,validation
0,0,5812,validation
5,5,6824,validation
7,7,6773,validation
7,3,6291,validation
2,2,7348,validation
2,2,6614,validation
2,2,6736,validation
0,0,7112,validation
0,0,7643,validation
0,0,7108,validation
2,2,7908,validation
2,2,7431,validation
2,2,7783,validation
2,2,7382,validation
0,0,8236,validation
1,1,7906,validation
0,0,8568,validation
0,0,8430,validation
0,0,8151,validation
1,1,8238,validation
3,3,8189,validation
2,2,8955,validation
2,2,8567,validation
2,2,9562,validation
0,0,9061,validation
1,1,8794,validation
0,0,9471,validation
0,0,9742,validation
0,0,9324,validation
2,2,10277,validation
2,2,10386,validation
2,2,9521,validation
2,2,10312,validation
0,0,9645,validation
0,0,9713,validation
2,2,10241,validation
4,4,9843,validation
7,6,10516,validation
0,0,10945,validation
7,7,10427,validation
2,2,10617,validation
4,4,10853,validation
2,2,10462,validation
2,2,10914,validation
1,1,11586,validation
0,0,11363,validation
0,0,12150,validation
2,2,11879,validation
0,0,11364,validation
0,0,11466,validation
2,2,12630,validation
2,2,12774,validation
0,0,12362,validation
2,2,12153,validation
2,0,12592,validation
2,2,13467,validation
0,0,13329,validation
1,0,13698,validation
2,2,13286,validation
6,6,13338,validation
2,2,14304,validation
2,2,13840,validation
2,2,13782,validation
2,2,13698,validation
0,0,13701,validation
3,3,14514,validation
0,0,14512,validation
2,2,15460,validation
0,0,14851,validation
2,2,14969,validation
2,2,15775,validation
2,2,15334,validation
0,0,15616,validation
0,0,15201,validation
0,0,15622,validation
2,2,15605,validation
0,0,15983,validation
0,0,15923,validation
2,2,15488,validation
7,7,16579,validation
2,2,16216,validation
2,2,15755,validation
2,2,16054,validation
2,2,16233,validation
0,0,16034,validation
2,2,16703,validation
1,1,16239,validation
2,2,16654,validation
0,0,16024,validation
1,1,16710,validation
0,0,16287,validation
2,2,16785,validation
0,0,16520,validation
2,2,17588,validation
2,2,17473,validation
2,2,17828,validation
4,4,17528,validation
2,2,18318,validation
0,0,17603,validation
2,2,17864,validation
2,2,18243,validation
2,2,18514,validation
4,4,18958,validation
2,2,19502,validation
2,2,18854,validation
5,5,19717,validation
4,4,19983,validation
7,7,19549,validation
2,2,20295,validation
2,2,19687,validation
2,2,20876,validation
0,0,20704,validation
2,2,20992,validation
7,7,20686,validation
2,2,21631,validation
2,2,21155,validation
1,1,21218,validation
2,2,0,validation
2,2,1005,validation
