real,prediction,index,split
0,0,2568,test
1,1,3598,test
1,0,3133,test
0,0,2135,test
0,0,2829,test
0,0,988,test
1,1,2045,test
1,1,1997,test
1,0,2929,test
1,0,1100,test
0,0,971,test
1,0,2067,test
1,1,851,test
1,1,2921,test
0,0,4131,test
0,0,2717,test
0,0,3984,test
0,0,3060,test
0,0,2700,test
1,1,3848,test
0,0,3044,test
0,0,3855,test
1,1,1787,test
1,1,2789,test
1,1,2340,test
1,1,992,test
1,1,4155,test
0,0,2013,test
0,0,2479,test
0,0,2135,test
0,0,3680,test
0,0,2097,test
0,0,2891,test
1,1,3834,test
1,1,3530,test
1,0,1760,test
0,0,4056,test
0,0,3101,test
1,1,2514,test
1,0,1237,test
1,0,3151,test
1,1,1625,test
1,1,1920,test
1,1,2325,test
0,0,2639,test
0,0,1526,test
1,1,1387,test
0,0,4443,test
1,1,3970,test
1,1,4608,test
0,0,3811,test
1,1,4459,test
0,1,1820,test
1,1,3191,test
0,0,2378,test
0,0,2890,test
1,1,2420,test
0,0,1561,test
1,1,1692,test
0,0,3225,test
0,0,4300,test
0,0,3647,test
0,1,5122,test
0,0,2532,test
0,0,4134,test
1,1,2793,test
1,1,2961,test
0,0,4895,test
0,1,4865,test
0,0,2395,test
1,1,2244,test
1,1,3865,test
1,1,2901,test
1,1,3716,test
0,0,430,test
0,0,1412,test
0,0,2317,test
1,1,256,test
0,0,241,test
1,1,3099,test
1,1,3460,test
1,0,2775,test
0,0,1739,test
0,1,996,test
1,1,2305,test
1,1,3569,test
1,1,1231,test
0,0,2315,test
1,0,3322,test
1,1,1655,test
0,0,745,test
1,0,2669,test
1,1,3565,test
0,0,1283,test
0,0,2899,test
1,1,2935,test
0,0,2663,test
0,0,955,test
0,1,3082,test
0,0,3522,test
1,0,2112,test
1,1,3186,test
1,1,2180,test
0,0,1499,test
0,0,3133,test
1,1,2773,test
0,1,2343,test
0,0,2983,test
0,0,3673,test
1,1,2162,test
1,1,1221,test
1,1,2077,test
1,1,1071,test
1,1,2912,test
1,0,2181,test
0,0,4030,test
1,1,1345,test
1,1,4111,test
0,0,3058,test
1,1,1067,test
0,0,4151,test
1,0,1147,test
1,1,2253,test
0,0,1570,test
1,1,4460,test
1,1,4559,test
0,0,4529,test
0,0,1265,test
0,0,2649,test
0,0,3400,test
0,0,2927,test
0,0,1741,test
0,0,2707,test
1,1,4251,test
0,0,2416,test
0,0,4758,test
1,1,2779,test
0,0,3328,test
0,0,4740,test
1,1,2150,test
0,1,3346,test
0,0,3586,test
0,0,3107,test
0,0,4348,test
1,1,1741,test
1,1,2549,test
1,0,4573,test
1,1,5190,test
0,0,3909,test
1,1,4472,test
0,0,3169,test
1,1,3008,test
0,0,2933,test
0,0,3537,test
1,1,5166,test
1,1,2463,test
1,1,726,test
0,0,1605,test
0,0,3572,test
0,0,554,test
1,1,742,test
1,1,110,test
1,1,2174,test
1,1,327,test
0,0,2733,test
0,0,283,test
1,1,2237,test
1,0,3716,test
0,0,670,test
1,1,763,test
0,0,2340,test
1,1,2060,test
1,1,1488,test
0,0,3348,test
0,0,2163,test
1,1,2113,test
1,1,3633,test
1,1,3044,test
1,1,3806,test
1,0,2834,test
0,0,3915,test
1,0,3013,test
1,1,3408,test
1,1,828,test
1,1,2810,test
1,1,3731,test
1,1,3873,test
1,0,1144,test
0,0,3320,test
0,0,3359,test
1,1,2270,test
1,1,3048,test
0,0,1787,test
0,1,1441,test
0,0,1217,test
0,0,2838,test
0,0,917,test
1,0,1232,test
0,0,3566,test
0,0,1975,test
0,0,1746,test
1,1,2980,test
0,0,2725,test
1,1,1449,test
1,1,3412,test
1,1,4486,test
1,1,3160,test
0,0,1409,test
1,0,3675,test
1,1,2155,test
1,1,3005,test
1,1,2409,test
1,1,3373,test
0,0,3359,test
0,0,3722,test
0,0,3554,test
1,0,3240,test
1,1,4356,test
1,1,2050,test
0,0,4780,test
1,1,2426,test
0,0,3620,test
1,1,3853,test
0,0,4286,test
0,0,4765,test
1,1,3898,test
1,1,4353,test
1,0,4877,test
1,1,3225,test
1,1,2593,test
0,0,4812,test
1,1,4900,test
0,0,5011,test
1,1,3106,test
1,0,4702,test
1,1,2544,test
1,1,3672,test
1,0,3377,test
1,1,3427,test
1,1,996,test
0,0,2707,test
1,1,2763,test
0,0,1928,test
1,1,3104,test
0,0,1257,test
0,0,2543,test
1,1,436,test
1,1,2592,test
1,1,2929,test
1,1,2823,test
1,1,978,test
1,1,1321,test
0,0,1002,test
0,0,1029,test
1,0,1044,test
0,0,1744,test
1,0,1386,test
1,1,1167,test
1,1,1370,test
0,0,2912,test
0,0,2871,test
1,1,3541,test
0,0,2265,test
0,0,2287,test
0,0,1130,test
0,0,2479,test
1,1,1435,test
1,1,1900,test
1,1,2199,test
0,0,3455,test
1,1,1753,test
0,1,3538,test
0,0,1549,test
1,1,2579,test
1,1,2760,test
0,0,2802,test
0,0,1880,test
1,1,2129,test
0,0,1483,test
1,1,3149,test
0,0,1617,test
0,0,1647,test
0,0,1859,test
1,1,3663,test
0,1,1311,test
0,0,3489,test
1,0,3647,test
0,0,2762,test
1,1,3593,test
0,0,4217,test
1,1,2709,test
0,0,1752,test
1,1,2124,test
1,1,4003,test
0,0,1318,test
1,1,4065,test
1,1,2761,test
1,1,4157,test
0,0,1600,test
1,1,2428,test
0,0,4107,test
0,0,3233,test
0,0,3280,test
0,0,1813,test
0,0,1476,test
1,1,3959,test
1,1,2874,test
0,0,2095,test
0,0,3587,test
1,1,3865,test
0,0,1616,test
1,1,3368,test
0,0,3548,test
1,1,4687,test
1,1,2924,test
1,1,1780,test
0,0,2768,test
0,0,3694,test
0,0,3756,test
1,1,2513,test
1,1,2197,test
0,0,1382,test
0,0,3416,test
1,0,391,test
1,1,3305,test
1,1,846,test
0,0,1490,test
0,1,1118,test
0,0,1491,test
0,0,2322,test
0,0,3028,test
0,0,1323,test
0,0,3559,test
1,1,3602,test
1,1,3761,test
1,1,2599,test
1,1,1455,test
1,0,2452,test
0,0,999,test
0,0,3874,test
0,0,2991,test
0,0,2872,test
1,0,2369,test
1,0,1400,test
0,0,3654,test
0,0,643,test
0,0,2758,test
1,1,3806,test
1,1,1200,test
0,0,2537,test
1,1,1871,test
0,1,891,test
1,0,3047,test
0,0,4279,test
0,0,1249,test
0,0,1232,test
1,1,2007,test
1,1,3130,test
1,0,3830,test
1,1,2324,test
1,1,1644,test
0,0,2586,test
0,0,1887,test
1,1,3739,test
0,0,3434,test
0,0,2389,test
1,1,2331,test
0,0,2056,test
0,0,2304,test
0,1,4320,test
0,0,2578,test
0,0,3429,test
1,1,3868,test
0,0,3370,test
0,0,2993,test
1,0,4483,test
0,0,3778,test
1,1,4305,test
1,1,3316,test
1,1,3896,test
1,1,3147,test
1,1,3688,test
1,1,3535,test
1,1,4433,test
0,0,3484,test
1,1,2689,test
1,1,3673,test
1,1,2659,test
0,0,3539,test
0,0,4063,test
1,1,1998,test
0,0,5133,test
1,1,2070,test
0,0,2270,test
1,1,4335,test
1,1,4793,test
0,0,3140,test
1,1,2492,test
0,0,3611,test
1,1,4077,test
1,1,5358,test
0,0,3270,test
1,1,3195,test
0,0,3322,test
1,1,934,test
0,0,677,test
0,0,1796,test
0,0,939,test
0,0,592,test
0,0,2961,test
0,0,3656,test
1,1,2931,test
0,0,1312,test
1,1,1541,test
0,0,464,test
0,0,1657,test
0,0,1065,test
0,0,3054,test
1,1,2235,test
1,1,2901,test
1,1,2705,test
1,1,643,test
0,0,2820,test
1,1,2242,test
0,0,2637,test
1,1,1039,test
0,1,1984,test
0,0,2617,test
1,1,810,test
1,1,692,test
0,0,1997,test
0,1,3874,test
1,1,1217,test
1,1,1626,test
0,0,2920,test
1,1,1532,test
0,0,4178,test
1,1,3477,test
0,0,1133,test
0,0,4266,test
0,0,3856,test
0,0,3811,test
1,1,2301,test
0,0,1751,test
0,1,1737,test
1,1,3374,test
1,1,4503,test
1,1,3398,test
1,1,3204,test
1,1,2388,test
1,1,3390,test
1,1,2350,test
1,1,1410,test
0,0,4019,test
0,0,1981,test
0,0,1427,test
1,0,2102,test
1,1,1963,test
0,0,4764,test
0,0,1947,test
1,1,1425,test
0,0,4183,test
1,0,3901,test
1,0,4666,test
0,0,3203,test
0,0,3230,test
0,0,4688,test
1,0,1819,test
0,0,3702,test
1,1,4283,test
0,0,2370,test
0,0,2870,test
0,0,1841,test
1,1,2289,test
0,0,1794,test
1,1,3546,test
0,0,4894,test
1,1,4333,test
1,1,2993,test
1,1,3371,test
1,1,2119,test
0,0,2457,test
0,0,2267,test
0,0,4746,test
0,0,2740,test
0,0,1784,test
0,0,3462,test
0,0,569,test
1,1,2794,test
1,1,599,test
1,1,1432,test
0,0,2944,test
1,1,1667,test
1,1,2877,test
0,0,1566,test
0,1,1431,test
0,0,2287,test
1,1,3424,test
1,1,3240,test
1,1,3715,test
1,0,2722,test
0,0,1468,test
0,0,1094,test
1,1,1627,test
0,0,3321,test
1,1,489,test
1,1,3816,test
0,0,1985,test
1,1,4061,test
1,1,574,test
0,0,3450,test
1,0,2037,test
1,1,3137,test
0,0,3173,test
1,1,2023,test
0,0,1200,test
0,0,1563,test
0,0,3907,test
0,0,1453,test
1,1,3262,test
0,0,3593,test
1,1,3667,test
0,0,1603,test
1,1,2080,test
1,1,1225,test
0,0,1993,test
1,1,956,test
1,1,4269,test
0,0,4295,test
1,1,3429,test
0,0,2660,test
0,1,2373,test
0,0,4527,test
1,1,4570,test
0,0,1566,test
1,1,2726,test
0,0,2479,test
0,0,1573,test
1,1,4309,test
0,0,3319,test
0,0,4360,test
1,1,3392,test
1,1,1304,test
0,0,2127,test
0,0,2232,test
1,1,2908,test
1,1,4776,test
0,0,3589,test
0,0,2666,test
1,1,2141,test
0,0,3636,test
0,0,3573,test
1,1,4566,test
0,0,2060,test
1,1,4537,test
0,0,4192,test
1,1,4834,test
1,1,3962,test
0,0,2802,test
1,1,3689,test
0,0,3504,test
1,1,2407,test
1,1,4575,test
0,0,4259,test
1,1,4256,test
1,1,3136,test
1,1,713,test
0,0,2412,test
0,0,2299,test
1,1,1717,test
0,0,1198,test
1,1,306,test
1,1,2347,test
1,1,1065,test
1,1,2384,test
1,1,1122,test
0,0,3383,test
1,1,464,test
0,0,2424,test
0,1,1707,test
1,1,2890,test
0,0,3373,test
0,0,1887,test
0,0,1460,test
0,0,1054,test
1,1,1627,test
0,0,2135,test
1,1,1265,test
0,0,2382,test
1,1,3566,test
1,1,1288,test
0,0,3115,test
1,1,1214,test
1,1,1645,test
0,0,1066,test
1,1,3134,test
1,1,4117,test
0,0,3753,test
1,1,3431,test
1,1,4321,test
0,0,4101,test
1,1,1047,test
0,0,2239,test
0,0,3183,test
1,1,2322,test
1,1,3604,test
1,1,2733,test
0,0,3514,test
0,0,3949,test
1,1,4128,test
1,1,1819,test
1,1,1146,test
0,0,2084,test
0,0,2576,test
0,0,1493,test
1,0,2671,test
1,1,3461,test
1,1,1832,test
0,0,2742,test
0,1,1659,test
1,1,2623,test
1,1,4045,test
0,0,4822,test
1,1,4762,test
0,0,1595,test
1,1,2992,test
1,1,4160,test
0,0,4443,test
0,0,2078,test
0,0,1506,test
1,1,4409,test
0,0,4066,test
0,0,3800,test
0,1,3129,test
0,0,3062,test
0,1,3948,test
1,1,2459,test
1,1,3669,test
0,0,2688,test
0,0,2939,test
0,0,4704,test
1,1,2334,test
0,0,4374,test
1,0,3864,test
0,0,2600,test
1,1,3555,test
0,0,2375,test
1,1,4504,test
0,1,1760,test
0,0,3432,test
0,0,307,test
1,1,2683,test
0,0,2965,test
0,0,729,test
0,0,2450,test
1,1,1136,test
0,0,2461,test
0,0,1615,test
0,0,2118,test
0,0,1812,test
1,1,2595,test
0,0,2615,test
1,1,1175,test
0,0,3797,test
1,1,1276,test
0,0,1645,test
0,0,3654,test
1,1,3817,test
0,0,702,test
0,0,1614,test
1,1,2217,test
1,1,1409,test
0,0,1836,test
0,0,1615,test
0,0,3728,test
1,1,3188,test
0,0,850,test
1,1,3067,test
0,0,934,test
1,1,4187,test
1,1,1535,test
0,0,2760,test
0,0,2253,test
0,0,3457,test
0,0,2964,test
1,1,3894,test
1,1,3452,test
1,1,1388,test
1,1,1446,test
0,0,1281,test
0,0,1822,test
1,0,3456,test
1,0,4478,test
1,1,2861,test
0,0,1104,test
0,0,3785,test
0,0,1955,test
0,0,1676,test
1,1,3774,test
1,1,4303,test
0,0,2335,test
0,0,1839,test
0,0,1585,test
0,0,4100,test
1,0,2392,test
0,0,4102,test
1,1,2308,test
0,0,4503,test
0,1,2237,test
1,0,2260,test
0,0,2733,test
1,1,4244,test
1,1,3493,test
0,0,3804,test
0,0,3074,test
0,0,2240,test
1,1,4601,test
0,1,4513,test
1,1,4548,test
1,1,2080,test
1,1,4210,test
0,0,4255,test
1,1,4100,test
0,1,5007,test
0,0,3748,test
0,0,3328,test
0,0,3576,test
1,1,4431,test
0,1,4627,test
1,1,2720,test
0,0,1875,test
0,0,1633,test
0,0,2940,test
0,0,1648,test
0,0,3200,test
1,1,3347,test
0,1,3027,test
0,0,496,test
1,1,261,test
1,1,595,test
0,0,1725,test
0,0,1919,test
0,0,620,test
1,1,3680,test
0,0,1363,test
1,1,2153,test
1,1,2485,test
0,0,803,test
1,1,1459,test
1,1,3839,test
1,1,3011,test
0,0,1404,test
0,0,3213,test
0,0,3515,test
0,0,687,test
1,1,1766,test
1,1,2734,test
1,1,2040,test
1,1,3386,test
0,0,2728,test
0,0,2211,test
0,0,3735,test
0,0,828,test
1,1,1507,test
0,0,1014,test
1,1,4328,test
0,0,3885,test
0,0,4267,test
0,0,2525,test
1,1,1595,test
0,0,3183,test
1,1,3447,test
1,1,2272,test
0,0,2744,test
1,1,1985,test
0,0,4181,test
1,1,3517,test
1,1,2376,test
0,0,2048,test
0,0,3347,test
0,0,1774,test
0,1,2941,test
0,0,4426,test
1,1,3869,test
1,1,3058,test
1,1,4212,test
1,1,3521,test
1,0,4731,test
0,0,3622,test
1,1,2611,test
1,1,2454,test
0,0,1687,test
1,1,1670,test
0,0,4012,test
0,0,4810,test
1,1,2614,test
0,0,2734,test
1,1,2969,test
0,0,4800,test
0,0,4875,test
1,1,1664,test
1,1,1935,test
1,0,2610,test
0,0,3716,test
1,1,1950,test
1,0,4111,test
0,0,2199,test
1,1,3233,test
0,0,4800,test
1,1,2877,test
0,0,5056,test
0,1,4909,test
1,1,1694,test
0,0,783,test
1,1,530,test
0,0,1450,test
0,0,2844,test
1,1,3392,test
1,1,214,test
1,1,1987,test
0,0,2172,test
0,0,3376,test
0,0,3437,test
0,0,3403,test
0,0,262,test
1,1,1522,test
0,0,2962,test
0,0,2706,test
0,0,3491,test
1,0,1359,test
1,1,2195,test
0,0,956,test
0,0,3206,test
0,0,3483,test
1,1,1224,test
0,0,718,test
0,0,1006,test
0,0,731,test
0,0,2398,test
0,1,869,test
1,1,1440,test
0,0,3173,test
0,0,1241,test
0,0,3796,test
1,1,664,test
0,0,1365,test
1,1,4177,test
1,0,3885,test
1,1,739,test
1,1,792,test
1,1,3605,test
0,0,4203,test
1,0,4181,test
0,0,1361,test
1,1,1950,test
0,0,1161,test
1,1,3421,test
0,0,1657,test
0,0,1223,test
0,0,4351,test
1,1,4305,test
1,1,2511,test
0,0,1916,test
0,1,3451,test
0,0,4523,test
1,1,1229,test
1,1,4076,test
1,1,4186,test
0,0,3618,test
0,0,3202,test
0,0,4226,test
1,1,4632,test
0,0,1525,test
1,1,1593,test
1,1,1623,test
1,1,2938,test
1,1,3062,test
1,0,3326,test
1,1,2900,test
0,0,4445,test
0,0,2528,test
0,0,3129,test
1,1,4062,test
0,0,4684,test
1,1,2050,test
1,0,4448,test
1,1,1673,test
1,1,4180,test
1,0,1654,test
0,0,3011,test
1,0,4538,test
0,0,4147,test
0,0,4222,test
0,0,3160,test
0,0,305,test
0,0,2352,test
0,0,713,test
1,1,686,test
0,0,1737,test
0,0,1692,test
0,0,2427,test
1,1,311,test
1,1,1271,test
1,1,3635,test
1,1,2390,test
1,1,792,test
0,1,2255,test
0,0,1217,test
0,0,2000,test
0,0,3699,test
1,1,732,test
1,0,3204,test
0,0,1202,test
0,0,2424,test
0,0,1070,test
0,0,2944,test
0,0,1872,test
1,1,2673,test
0,0,3158,test
1,1,1939,test
0,0,2933,test
1,1,1300,test
1,1,2361,test
0,0,2885,test
0,0,2223,test
0,1,3973,test
1,0,2207,test
1,1,1679,test
0,0,2559,test
0,0,1574,test
1,1,3739,test
1,1,3815,test
1,1,3501,test
1,1,1852,test
1,1,3091,test
1,1,1637,test
1,1,1574,test
1,1,1825,test
0,1,4357,test
0,0,2240,test
1,1,4137,test
0,0,3173,test
0,0,4067,test
1,1,1855,test
0,0,2884,test
0,0,3048,test
1,1,3974,test
1,1,3937,test
0,0,3503,test
1,1,3894,test
0,0,4208,test
1,1,4206,test
1,1,3552,test
0,0,1426,test
0,1,2580,test
1,1,3135,test
1,1,1771,test
1,1,2319,test
1,0,1893,test
1,1,1826,test
0,0,3906,test
0,0,3221,test
0,0,5054,test
0,0,3876,test
1,0,2046,test
1,1,1970,test
1,1,4550,test
1,1,2768,test
0,0,3150,test
1,1,3698,test
1,0,2575,test
0,0,2114,test
1,1,2441,test
0,0,3057,test
0,0,2912,test
0,0,3574,test
0,0,1341,test
0,0,2917,test
0,0,1665,test
1,1,1682,test
0,0,1167,test
1,1,3135,test
1,1,2397,test
1,1,573,test
1,1,701,test
1,1,2106,test
0,0,1376,test
0,0,3631,test
1,1,547,test
1,1,3152,test
0,0,2792,test
1,1,3864,test
1,1,3426,test
1,1,693,test
0,0,425,test
0,0,3537,test
1,1,1645,test
0,1,3153,test
1,1,2882,test
0,0,1328,test
0,0,2307,test
0,0,3595,test
0,0,2810,test
0,1,2172,test
0,0,3863,test
1,1,2275,test
1,1,4073,test
0,0,869,test
0,0,2495,test
0,0,1240,test
1,1,3835,test
0,0,3532,test
0,0,4348,test
0,0,4265,test
1,1,3538,test
0,0,4153,test
0,0,966,test
1,1,980,test
1,1,1750,test
1,0,2922,test
1,1,1203,test
1,0,4525,test
1,1,1220,test
0,0,1148,test
1,1,2468,test
0,0,1436,test
1,1,4479,test
1,1,3285,test
1,1,4012,test
0,0,3766,test
0,0,4479,test
0,1,4066,test
1,1,2579,test
1,1,2870,test
0,0,2945,test
0,0,3205,test
1,1,3304,test
0,0,2313,test
0,0,2449,test
0,1,4891,test
0,1,3027,test
1,1,2837,test
1,1,2554,test
1,1,3108,test
1,1,3724,test
1,1,1826,test
0,1,4555,test
0,0,3972,test
1,1,3301,test
0,0,5216,test
0,0,3272,test
1,1,4632,test
1,1,2627,test
1,1,3238,test
1,1,3367,test
0,0,3899,test
0,0,4929,test
1,1,2983,test
1,1,2724,test
0,0,1094,test
1,1,732,test
0,0,773,test
0,0,2614,test
0,0,2831,test
0,0,2483,test
1,1,3485,test
1,1,2841,test
0,0,1752,test
0,0,3758,test
0,0,735,test
0,0,1830,test
0,0,1390,test
1,1,1117,test
0,0,2747,test
1,1,812,test
1,1,2274,test
0,0,1019,test
1,1,2071,test
1,1,1701,test
1,1,3419,test
0,0,1088,test
1,1,2123,test
0,0,1123,test
0,0,2177,test
0,0,1754,test
1,1,1569,test
0,1,2581,test
1,1,1366,test
0,0,3923,test
1,1,1347,test
1,1,2278,test
0,0,1795,test
1,1,3744,test
1,1,4304,test
1,1,1905,test
1,1,4076,test
1,1,1704,test
1,1,4390,test
0,0,3117,test
1,1,1871,test
1,1,4070,test
0,0,2881,test
1,1,1756,test
1,1,2784,test
0,1,1817,test
0,0,2468,test
1,1,3833,test
1,1,3944,test
1,1,3504,test
0,0,2063,test
0,0,3919,test
0,0,2242,test
1,1,1563,test
1,1,4190,test
1,1,3947,test
1,1,3995,test
1,1,1709,test
0,1,3703,test
0,1,1549,test
0,0,4979,test
0,0,3414,test
1,1,2457,test
0,0,4915,test
1,1,1884,test
0,0,2880,test
1,0,2809,test
1,1,4140,test
1,0,3094,test
0,0,2211,test
1,1,2446,test
0,1,5148,test
1,1,4615,test
0,0,2408,test
0,0,3760,test
0,0,5213,test
1,1,2913,test
0,0,4484,test
1,1,2873,test
0,0,2513,test
1,1,4732,test
0,0,211,test
0,0,2014,test
0,1,2572,test
0,1,2083,test
0,0,2284,test
1,1,3032,test
0,0,3685,test
0,0,2423,test
1,0,1100,test
0,0,2959,test
0,0,303,test
0,0,3509,test
1,1,2507,test
0,0,1605,test
0,0,1327,test
0,0,1613,test
0,0,3150,test
1,1,1228,test
1,1,2851,test
1,1,2631,test
0,0,3565,test
0,0,3102,test
1,1,1143,test
1,1,1154,test
0,0,3087,test
0,0,1782,test
0,0,2077,test
0,0,1097,test
0,0,1014,test
0,1,3480,test
0,0,3241,test
0,0,1546,test
1,1,3368,test
0,0,1930,test
0,0,2674,test
0,0,3173,test
1,1,1186,test
0,0,3127,test
0,0,1174,test
1,0,1990,test
1,1,2024,test
0,0,3155,test
0,0,2033,test
1,0,4476,test
1,1,3628,test
0,0,4217,test
0,0,4584,test
1,1,1151,test
1,1,2879,test
0,0,3065,test
1,1,4410,test
0,0,4529,test
0,0,2308,test
0,0,4717,test
1,0,2517,test
0,0,3158,test
0,0,2863,test
0,0,1661,test
1,1,4872,test
1,1,3859,test
0,0,3145,test
0,0,1486,test
1,1,4015,test
0,0,4943,test
0,0,4438,test
0,1,3553,test
0,1,1745,test
1,1,4966,test
1,1,4420,test
0,0,2094,test
1,0,3502,test
0,0,3581,test
1,1,3546,test
1,1,3671,test
1,1,2227,test
0,1,4501,test
1,1,4085,test
1,1,3889,test
1,1,1938,test
0,0,3474,test
0,0,3637,test
0,0,4756,test
1,1,3161,test
0,0,3218,test
1,1,1577,test
1,0,355,test
1,1,1629,test
0,1,1559,test
0,0,1608,test
1,1,3068,test
0,0,1335,test
0,0,3309,test
0,0,2912,test
0,0,1067,test
0,0,1700,test
0,1,3132,test
1,1,1190,test
0,0,2748,test
0,0,555,test
0,0,1118,test
0,0,3088,test
1,1,2739,test
0,0,825,test
1,0,3794,test
1,1,3767,test
1,1,2392,test
1,1,2971,test
1,0,1601,test
0,0,1869,test
1,1,648,test
0,0,2781,test
1,1,899,test
1,1,2683,test
0,0,1937,test
1,1,2379,test
0,0,3467,test
1,1,3362,test
1,1,3174,test
0,0,4250,test
1,1,4277,test
1,1,2352,test
0,0,879,test
0,0,1269,test
0,0,3093,test
0,0,3789,test
1,1,3756,test
0,0,2534,test
1,1,2057,test
1,1,3111,test
0,0,2115,test
0,1,2404,test
1,1,3129,test
0,0,3236,test
1,1,2943,test
1,1,1641,test
1,1,2577,test
1,1,2052,test
0,0,4284,test
0,0,2226,test
0,0,1473,test
1,0,1779,test
0,0,3782,test
1,1,3573,test
0,0,1534,test
0,1,1739,test
0,1,3710,test
0,0,3530,test
0,0,4520,test
1,1,3039,test
0,0,3244,test
0,0,4446,test
0,0,4725,test
1,1,4902,test
0,1,2677,test
1,1,4808,test
1,1,4418,test
0,0,3436,test
1,1,3651,test
0,0,2530,test
1,1,4433,test
0,0,3081,test
1,1,4833,test
1,1,2255,test
1,1,2425,test
1,1,1248,test
0,0,790,test
0,0,40,test
0,0,2443,test
1,1,3366,test
0,0,1952,test
1,1,3476,test
0,0,3156,test
1,1,3624,test
1,1,712,test
1,1,216,test
1,1,756,test
1,1,1346,test
0,0,797,test
0,0,3275,test
1,1,1453,test
0,0,2679,test
0,0,3611,test
0,0,2722,test
0,0,2788,test
1,1,3961,test
0,0,537,test
1,1,1846,test
1,1,2971,test
0,0,2688,test
0,0,3015,test
0,0,3587,test
0,0,1731,test
1,1,3589,test
0,0,2446,test
0,0,1470,test
0,0,2268,test
0,0,1668,test
1,1,2754,test
1,1,3424,test
0,0,3307,test
0,0,2624,test
0,0,2794,test
1,1,3226,test
1,1,2838,test
0,0,3451,test
0,1,3542,test
0,0,1432,test
0,0,3533,test
1,1,4404,test
1,1,4022,test
1,0,1512,test
1,1,1404,test
0,0,4018,test
1,1,4545,test
0,1,1918,test
0,0,4019,test
0,0,3839,test
1,1,1930,test
1,0,1434,test
1,1,2908,test
0,1,3122,test
1,1,3803,test
0,0,2761,test
0,0,4428,test
1,1,4221,test
1,1,1578,test
0,0,4555,test
0,0,4875,test
0,0,2070,test
1,1,3202,test
1,1,3277,test
0,0,1945,test
0,1,2494,test
1,1,2721,test
0,0,1607,test
0,0,3393,test
0,1,3265,test
1,1,1709,test
1,1,2269,test
0,1,3064,test
1,1,1943,test
0,0,3738,test
1,1,2512,test
1,1,5335,test
1,1,1865,test
0,0,3222,test
1,1,1444,test
1,1,214,test
1,1,1044,test
1,1,822,test
1,1,320,test
0,0,2167,test
0,0,3687,test
0,0,2817,test
0,0,1363,test
1,1,2310,test
1,1,3361,test
1,1,1431,test
1,0,369,test
1,1,1743,test
1,1,1367,test
1,0,447,test
0,0,2863,test
1,1,490,test
1,1,2919,test
0,0,685,test
1,1,989,test
1,1,1805,test
0,0,2892,test
0,0,2180,test
1,0,2552,test
1,1,1625,test
1,1,1034,test
1,1,886,test
1,1,1812,test
0,1,1083,test
1,1,1650,test
0,0,1675,test
0,0,2985,test
0,0,3273,test
0,1,3017,test
0,0,2600,test
0,0,2185,test
1,1,1069,test
1,0,1395,test
0,0,3595,test
0,0,4147,test
1,1,3940,test
0,0,1946,test
1,1,4248,test
1,1,3737,test
1,1,3482,test
0,0,1127,test
0,0,2755,test
1,1,1823,test
1,1,3975,test
0,0,1426,test
0,0,2613,test
1,1,3801,test
0,0,4459,test
1,0,2402,test
0,0,3573,test
1,1,2648,test
0,0,4241,test
1,1,4077,test
0,0,1998,test
1,1,1924,test
1,1,4211,test
0,0,3297,test
0,0,2280,test
1,1,4260,test
0,0,3623,test
0,0,3145,test
0,0,4948,test
1,1,1719,test
0,0,4591,test
1,1,3108,test
1,0,2732,test
0,0,4077,test
0,0,2136,test
1,1,3596,test
0,0,4095,test
1,0,5195,test
1,1,1832,test
1,1,3932,test
0,0,3163,test
0,0,3118,test
1,1,4200,test
0,0,3325,test
0,0,3077,test
0,1,1134,test
1,0,1764,test
0,0,3312,test
0,0,3069,test
0,1,2019,test
0,0,962,test
0,0,3052,test
0,0,436,test
1,0,501,test
0,1,1814,test
0,1,3756,test
0,0,1072,test
1,1,3260,test
0,0,2010,test
1,1,2288,test
0,1,3202,test
1,1,3219,test
1,1,3339,test
1,1,3590,test
0,0,3882,test
1,1,2813,test
0,0,1345,test
1,1,1696,test
1,1,2052,test
1,1,3954,test
0,0,1946,test
1,0,3778,test
1,1,1213,test
0,1,3368,test
0,0,3475,test
0,0,3318,test
0,0,1818,test
1,1,2721,test
0,0,3873,test
0,0,3976,test
1,1,2882,test
1,1,3190,test
0,0,3720,test
0,0,3629,test
1,0,1364,test
0,0,1257,test
1,1,4226,test
1,1,3823,test
1,1,1281,test
1,1,2012,test
0,0,2036,test
1,1,1154,test
1,1,1700,test
1,1,3025,test
1,1,3588,test
0,0,1896,test
1,0,1622,test
0,0,3854,test
0,0,2532,test
1,1,4118,test
0,0,4002,test
0,0,2891,test
0,0,3934,test
1,1,2266,test
0,0,2397,test
0,0,2229,test
1,1,2745,test
1,0,3992,test
0,0,4927,test
1,1,2979,test
0,0,4392,test
0,0,3939,test
0,0,2117,test
1,1,4991,test
1,1,1753,test
1,1,1965,test
0,0,4464,test
0,0,4140,test
1,1,3807,test
1,1,3856,test
0,0,4463,test
1,0,3082,test
0,0,2143,test
1,1,3222,test
1,1,4618,test
0,1,2851,test
1,1,3088,test
1,1,2919,test
1,0,2065,test
0,0,2560,test
1,1,761,test
1,1,1099,test
0,0,3558,test
0,0,1842,test
0,1,830,test
0,0,2239,test
1,1,2713,test
1,1,646,test
1,1,1835,test
0,0,1657,test
0,0,980,test
0,1,2671,test
