real,prediction,index,split
2,2,1882,test
2,2,1505,test
2,2,2416,test
0,0,1935,test
0,0,2877,test
2,2,1699,test
2,2,1705,test
0,0,3199,test
4,4,3291,test
2,2,3351,test
0,0,2731,test
0,0,1758,test
6,6,2875,test
0,0,3776,test
2,2,3373,test
2,2,2107,test
0,0,1879,test
2,2,3227,test
7,7,3707,test
0,0,3656,test
2,2,3179,test
2,2,4236,test
6,6,3667,test
0,0,3662,test
2,2,3380,test
2,2,2842,test
4,4,2719,test
2,2,4266,test
0,0,3952,test
0,0,3219,test
0,0,3673,test
2,2,4182,test
2,2,4087,test
7,7,3208,test
2,2,3711,test
1,1,4397,test
2,2,3929,test
0,0,4925,test
5,5,4562,test
2,2,4883,test
2,2,4456,test
2,2,3944,test
0,0,3806,test
5,5,3814,test
2,2,4449,test
2,2,5926,test
2,2,4763,test
2,2,562,test
4,5,2159,test
0,2,1660,test
2,2,1498,test
0,0,1810,test
2,2,737,test
2,2,1216,test
0,0,2080,test
0,0,1337,test
2,2,2433,test
2,2,744,test
2,2,2590,test
2,2,1236,test
2,2,1391,test
0,0,978,test
2,2,2687,test
2,2,1213,test
2,2,2615,test
2,2,1174,test
0,0,1185,test
2,2,2637,test
4,4,3087,test
0,0,2649,test
2,2,1654,test
0,0,3121,test
2,2,1856,test
2,2,1796,test
2,2,2864,test
0,0,1755,test
2,2,2162,test
7,7,2141,test
2,2,2793,test
1,1,1796,test
2,2,3134,test
2,2,1890,test
7,7,3522,test
2,2,3670,test
2,2,2881,test
2,2,3958,test
2,2,1822,test
2,2,2907,test
0,0,2219,test
2,2,3073,test
0,0,3337,test
0,0,4160,test
1,1,3646,test
2,2,2893,test
4,4,3424,test
7,7,3201,test
0,0,4512,test
2,2,3996,test
2,2,3581,test
2,2,3276,test
2,2,3063,test
2,2,4052,test
2,2,4205,test
0,0,4575,test
1,1,3103,test
4,4,3900,test
0,0,4638,test
2,2,3099,test
2,2,4067,test
2,2,799,test
0,0,1649,test
2,2,1704,test
2,2,578,test
0,0,1770,test
2,2,1428,test
0,0,2306,test
2,2,2043,test
2,2,1919,test
2,2,1587,test
0,0,2092,test
5,5,1871,test
0,0,1399,test
2,2,1774,test
2,2,1773,test
7,7,1849,test
2,2,2342,test
0,0,1978,test
0,0,2743,test
0,0,2213,test
0,0,1857,test
0,0,3514,test
2,2,3266,test
2,2,3325,test
2,2,2915,test
0,0,3643,test
2,2,3201,test
0,0,3743,test
0,0,3358,test
2,2,3054,test
2,2,2674,test
2,2,2911,test
0,0,2580,test
2,2,4200,test
1,1,2977,test
2,2,3093,test
2,2,3334,test
2,2,4180,test
0,0,4402,test
2,2,2538,test
2,2,3486,test
7,7,3418,test
0,0,3246,test
2,2,3885,test
7,7,4877,test
0,0,3278,test
5,5,4609,test
2,2,3434,test
0,0,3890,test
0,0,4679,test
2,2,5084,test
0,0,4993,test
0,0,5165,test
2,2,4114,test
2,2,3531,test
2,2,4074,test
0,0,4128,test
7,7,4710,test
2,2,5406,test
0,0,5212,test
2,2,5923,test
2,2,4963,test
2,2,396,test
5,5,184,test
4,4,1415,test
0,0,1365,test
0,0,983,test
2,2,318,test
0,0,872,test
2,2,1222,test
2,2,1986,test
0,0,1600,test
0,0,607,test
2,2,1877,test
5,5,2142,test
4,4,2295,test
2,2,826,test
7,7,607,test
2,2,2131,test
2,2,1849,test
2,2,1613,test
2,2,870,test
0,0,1815,test
2,2,1156,test
2,2,2317,test
2,2,1120,test
6,6,2430,test
2,2,1603,test
2,2,2227,test
5,5,1236,test
4,4,1430,test
2,2,2247,test
2,2,3183,test
2,2,3413,test
0,0,2531,test
0,0,3175,test
2,2,3122,test
5,5,2981,test
2,2,2625,test
6,6,3459,test
2,2,2661,test
2,2,2295,test
2,2,2866,test
2,2,2347,test
0,0,3034,test
2,2,2167,test
2,2,3253,test
2,2,2278,test
2,2,3747,test
1,1,2665,test
1,1,3864,test
2,2,3581,test
0,0,2418,test
0,0,4348,test
0,0,3700,test
0,0,4294,test
2,2,2852,test
2,2,2550,test
0,0,3509,test
0,0,4629,test
2,2,4609,test
2,2,4170,test
2,2,4417,test
0,0,3597,test
0,0,1528,test
0,0,647,test
2,2,1086,test
2,2,1374,test
0,0,1240,test
2,2,785,test
1,1,840,test
0,0,1458,test
2,2,600,test
0,0,1272,test
2,2,2323,test
4,4,955,test
1,1,2555,test
0,0,899,test
2,2,2987,test
0,0,2594,test
2,2,2807,test
0,0,1263,test
2,2,2778,test
2,2,2719,test
0,0,2322,test
0,0,2066,test
5,5,1739,test
2,2,3211,test
0,0,2820,test
0,2,1979,test
0,0,1545,test
2,2,3500,test
1,1,3529,test
2,2,3023,test
1,1,1962,test
0,0,1905,test
0,0,1938,test
2,2,2488,test
2,2,3051,test
2,2,3081,test
2,2,4217,test
2,2,3968,test
2,2,2624,test
2,2,4308,test
2,2,4104,test
4,4,3351,test
0,0,4208,test
2,2,3891,test
4,5,3778,test
2,2,2832,test
5,5,4508,test
0,0,3229,test
0,0,4013,test
2,2,3296,test
0,0,3444,test
2,2,3748,test
2,2,5031,test
0,0,4522,test
0,0,4436,test
0,0,5174,test
5,5,3231,test
2,2,4658,test
6,6,5111,test
2,2,3923,test
2,2,5212,test
2,2,5026,test
6,6,73,test
2,2,1847,test
1,1,1510,test
6,6,606,test
2,2,1137,test
2,2,937,test
5,5,2210,test
2,2,1147,test
1,1,2088,test
2,2,2735,test
2,2,2286,test
1,1,2160,test
2,2,2289,test
1,1,2687,test
0,0,2093,test
0,0,1825,test
0,0,2761,test
1,1,1803,test
0,0,2563,test
0,0,3475,test
2,2,2054,test
2,2,3245,test
2,2,1823,test
2,2,3677,test
2,2,3146,test
2,2,2638,test
2,2,2795,test
1,1,3249,test
2,2,2802,test
2,2,3297,test
2,2,2306,test
0,0,2556,test
2,2,3864,test
7,7,3490,test
4,4,3983,test
2,2,3073,test
2,2,4337,test
0,0,4400,test
2,2,3605,test
2,2,3558,test
0,0,3693,test
2,2,4412,test
7,7,4761,test
6,6,4362,test
2,2,4665,test
2,2,3905,test
0,0,5151,test
0,0,5312,test
4,4,4080,test
2,2,3478,test
2,2,4751,test
0,0,4000,test
2,2,4925,test
2,2,5087,test
2,2,4675,test
2,2,4779,test
0,0,3746,test
5,5,5817,test
0,0,5552,test
0,0,4853,test
7,7,5149,test
0,0,5612,test
0,0,775,test
2,2,265,test
2,2,2016,test
2,2,1239,test
1,1,1077,test
1,1,458,test
2,2,2016,test
2,2,612,test
0,0,2005,test
2,2,1139,test
2,2,2589,test
2,2,2050,test
2,2,1592,test
4,4,2541,test
2,2,1425,test
0,0,1564,test
7,7,2237,test
4,4,2673,test
2,2,2772,test
0,2,2058,test
2,2,2998,test
2,2,1413,test
1,1,2238,test
2,2,2486,test
0,0,2058,test
0,0,2215,test
0,0,3450,test
2,2,2836,test
2,2,2366,test
4,4,1848,test
7,7,2696,test
2,2,2453,test
2,2,3212,test
0,0,3639,test
7,7,4012,test
0,0,3157,test
6,6,2421,test
7,7,2567,test
0,0,2790,test
2,2,4252,test
2,2,3290,test
2,2,3639,test
0,0,4675,test
0,0,3544,test
2,2,4532,test
2,2,4103,test
2,2,5000,test
2,2,3261,test
2,2,4376,test
7,7,4589,test
0,0,4615,test
2,2,4648,test
2,2,3424,test
2,2,3608,test
0,0,4573,test
1,1,4574,test
2,2,4126,test
2,2,3380,test
0,0,4194,test
0,0,4576,test
2,2,4844,test
2,2,4181,test
0,0,718,test
0,0,1547,test
2,2,276,test
2,2,1949,test
0,0,2129,test
2,2,1957,test
4,4,1122,test
2,2,2282,test
0,0,2694,test
0,0,815,test
2,2,2706,test
7,7,1588,test
0,0,1225,test
2,2,2025,test
1,1,1360,test
0,0,2789,test
2,2,3215,test
5,5,2328,test
2,2,2842,test
0,0,2259,test
0,0,2621,test
2,2,3275,test
0,0,2508,test
2,2,2654,test
0,0,2162,test
0,0,3186,test
2,2,2934,test
2,2,2055,test
2,2,3656,test
7,7,2932,test
0,0,3852,test
0,0,4096,test
0,0,2303,test
2,2,2493,test
2,2,3581,test
2,2,3660,test
2,2,3882,test
2,2,4451,test
1,1,3369,test
2,2,3689,test
2,2,4866,test
2,2,3773,test
0,0,4223,test
3,3,4595,test
2,2,4747,test
2,2,5301,test
2,2,3986,test
0,0,4472,test
2,2,4757,test
0,0,4517,test
2,2,5861,test
2,2,4074,test
7,7,4301,test
2,2,5010,test
0,0,4198,test
2,2,6045,test
0,0,5258,test
2,2,5631,test
2,2,6006,test
0,0,4928,test
2,2,5230,test
0,0,4394,test
2,2,1320,test
2,2,1918,test
2,2,1705,test
2,2,673,test
0,0,2175,test
2,2,1397,test
0,0,1663,test
6,6,2250,test
2,2,550,test
1,1,754,test
2,2,952,test
0,0,2501,test
0,0,2913,test
2,2,2840,test
5,5,2744,test
0,0,2394,test
1,1,2213,test
0,0,2248,test
2,2,2087,test
4,4,3147,test
2,2,3580,test
2,2,2478,test
0,0,2275,test
0,0,1848,test
0,0,2871,test
0,0,1747,test
1,1,2392,test
7,7,1815,test
2,2,2848,test
7,7,3466,test
2,2,2324,test
0,0,3709,test
2,2,3568,test
2,2,2437,test
2,2,3446,test
0,0,3731,test
0,0,3111,test
2,2,3532,test
2,2,2819,test
2,2,4481,test
0,0,2805,test
2,2,4184,test
1,1,3083,test
0,0,4541,test
0,0,4702,test
2,2,4930,test
0,0,4009,test
2,2,4955,test
2,2,4519,test
2,2,3531,test
0,0,4330,test
0,0,3181,test
1,1,4539,test
2,2,4334,test
0,0,4340,test
2,2,5425,test
0,0,4721,test
2,2,4511,test
2,2,5477,test
0,0,5835,test
0,0,4309,test
7,7,5433,test
2,2,1553,test
5,5,2071,test
2,2,807,test
5,5,1906,test
2,2,2047,test
0,0,467,test
2,2,648,test
2,2,1750,test
2,2,2336,test
0,0,1720,test
0,0,929,test
2,2,1762,test
5,5,627,test
0,0,754,test
1,1,2637,test
2,2,1633,test
0,0,2439,test
2,2,1584,test
2,2,1549,test
2,2,1686,test
0,0,1970,test
2,2,2633,test
0,0,1483,test
0,0,1980,test
2,2,2062,test
0,0,2774,test
0,2,2073,test
4,4,2366,test
0,0,3356,test
0,0,1740,test
4,5,3630,test
2,2,2930,test
2,2,1763,test
3,3,2059,test
2,2,3617,test
2,2,3579,test
0,0,3408,test
2,2,2791,test
5,5,2854,test
0,0,3062,test
2,2,4213,test
5,5,3538,test
2,2,3581,test
0,0,2887,test
2,2,3293,test
0,0,2494,test
2,2,3843,test
2,2,3491,test
0,0,4605,test
2,2,5021,test
2,2,3138,test
2,2,4153,test
2,2,3280,test
0,0,3308,test
2,2,4011,test
6,6,3164,test
0,0,5301,test
2,2,3472,test
2,2,4898,test
2,2,4710,test
2,2,4652,test
0,0,4154,test
0,0,747,test
2,2,1200,test
2,2,980,test
0,0,1788,test
2,2,1698,test
2,2,1256,test
2,2,1008,test
2,2,936,test
0,0,1059,test
0,0,1859,test
2,2,1465,test
0,0,2554,test
3,3,2465,test
4,4,2689,test
1,1,2618,test
0,0,1069,test
6,6,1546,test
2,2,2553,test
2,2,1074,test
0,0,253,validation
2,2,1025,validation
0,0,692,validation
1,1,127,validation
2,2,538,validation
2,2,1267,validation
0,0,751,validation
2,2,1009,validation
2,2,710,validation
5,4,689,validation
2,2,1505,validation
2,2,807,validation
4,4,1470,validation
7,7,776,validation
0,0,1170,validation
0,0,1245,validation
0,0,1423,validation
0,0,1569,validation
2,2,1609,validation
2,2,2345,validation
5,5,1645,validation
4,5,2310,validation
0,0,1748,validation
2,2,2219,validation
2,2,2414,validation
2,2,2231,validation
2,2,2966,validation
2,2,2191,validation
2,2,2176,validation
0,0,2598,validation
2,2,2320,validation
5,5,3168,validation
0,0,2586,validation
2,2,3488,validation
2,2,3388,validation
2,2,2805,validation
1,1,3197,validation
0,0,2818,validation
0,0,3409,validation
0,0,3314,validation
1,1,3787,validation
6,6,3834,validation
2,2,4395,validation
0,0,4284,validation
2,2,3930,validation
0,0,3725,validation
2,2,4592,validation
0,0,3968,validation
2,2,4185,validation
0,0,4689,validation
2,2,4736,validation
2,2,4287,validation
2,2,5061,validation
2,2,4545,validation
2,2,5005,validation
2,2,5031,validation
2,2,4855,validation
7,7,5217,validation
0,0,5237,validation
2,2,5337,validation
0,0,5215,validation
2,2,5048,validation
2,2,843,validation
2,2,901,validation
2,7,586,validation
1,1,322,validation
7,7,1107,validation
2,2,1079,validation
0,0,520,validation
0,0,624,validation
7,7,1033,validation
2,2,888,validation
2,2,1213,validation
1,1,1316,validation
0,0,1684,validation
2,2,1196,validation
2,2,1896,validation
1,1,1159,validation
0,0,1394,validation
2,2,2237,validation
2,2,2272,validation
7,7,2212,validation
0,0,2342,validation
2,2,2897,validation
2,2,2844,validation
2,2,2899,validation
0,0,2016,validation
0,0,3083,validation
0,0,2832,validation
0,0,2315,validation
0,0,2758,validation
2,2,3398,validation
0,0,3221,validation
5,5,3612,validation
5,5,3855,validation
0,0,3638,validation
0,0,4063,validation
3,3,3272,validation
0,0,3282,validation
1,1,3668,validation
2,2,4300,validation
2,2,4573,validation
2,2,3852,validation
0,0,4097,validation
0,0,4391,validation
2,2,4244,validation
2,2,4517,validation
0,0,4734,validation
2,2,4573,validation
0,0,3947,validation
2,2,4742,validation
0,0,4867,validation
0,0,5074,validation
2,2,4328,validation
7,7,4999,validation
2,2,4289,validation
3,3,5020,validation
2,2,5050,validation
2,2,5053,validation
2,2,5646,validation
2,2,4978,validation
4,4,5144,validation
0,0,5595,validation
2,2,4742,validation
2,2,1027,validation
2,2,936,validation
2,2,710,validation
2,2,748,validation
2,2,818,validation
5,5,528,validation
0,0,728,validation
0,0,424,validation
0,0,1698,validation
5,5,1254,validation
7,7,1711,validation
0,0,1930,validation
2,2,2045,validation
2,2,1939,validation
1,1,1542,validation
0,0,1495,validation
7,7,1507,validation
2,0,1666,validation
0,0,2403,validation
7,7,2100,validation
2,2,2113,validation
4,4,1699,validation
2,2,1824,validation
2,2,1727,validation
0,0,2389,validation
2,2,2481,validation
2,2,2697,validation
2,2,2068,validation
2,2,2296,validation
0,0,3045,validation
2,2,2500,validation
2,2,2483,validation
0,0,3062,validation
5,5,3319,validation
7,7,2809,validation
7,7,3047,validation
2,2,3385,validation
0,0,3194,validation
0,0,3393,validation
2,2,3593,validation
0,0,3157,validation
2,2,3735,validation
6,6,3535,validation
5,5,3491,validation
1,1,3716,validation
2,2,3769,validation
2,2,4208,validation
2,2,4517,validation
0,0,4095,validation
2,2,4149,validation
0,0,3851,validation
2,2,4276,validation
1,1,4096,validation
5,5,4364,validation
0,0,4730,validation
2,2,4318,validation
2,2,5098,validation
2,2,5061,validation
0,0,5200,validation
2,2,4386,validation
2,2,5300,validation
0,0,4837,validation
2,2,513,validation
2,2,387,validation
2,2,460,validation
2,2,644,validation
0,0,1055,validation
0,0,178,validation
5,5,960,validation
2,2,982,validation
2,2,669,validation
4,4,1412,validation
0,0,1059,validation
1,1,816,validation
2,2,887,validation
0,0,931,validation
2,2,1495,validation
2,2,1240,validation
2,2,733,validation
0,0,881,validation
0,0,1780,validation
5,5,1997,validation
2,2,1817,validation
2,2,2102,validation
0,0,2103,validation
2,2,1327,validation
1,1,1602,validation
2,2,2274,validation
0,0,1740,validation
0,0,2071,validation
0,0,2234,validation
2,2,2336,validation
2,2,2743,validation
3,3,2643,validation
2,2,2953,validation
2,2,3042,validation
2,2,2195,validation
1,1,3062,validation
7,7,2360,validation
0,0,3019,validation
2,2,2747,validation
2,2,3120,validation
2,2,3300,validation
4,4,2742,validation
2,2,3086,validation
2,2,2843,validation
0,0,3160,validation
2,2,2743,validation
2,2,2452,validation
2,2,2622,validation
0,0,2551,validation
2,2,3113,validation
2,2,3494,validation
2,2,2756,validation
2,2,2916,validation
2,2,3511,validation
0,0,3373,validation
2,2,3454,validation
2,2,3735,validation
2,2,3012,validation
2,2,3159,validation
0,0,3609,validation
0,0,3117,validation
2,2,3457,validation
0,0,219,validation
1,1,274,validation
2,2,1006,validation
1,1,568,validation
2,2,1363,validation
0,0,1497,validation
2,2,641,validation
2,2,1378,validation
2,2,628,validation
0,0,1169,validation
2,2,1280,validation
2,2,1012,validation
2,2,733,validation
7,7,1705,validation
2,2,802,validation
7,7,1606,validation
0,0,1687,validation
7,7,2008,validation
7,7,1381,validation
0,0,2021,validation
2,2,2216,validation
1,1,2508,validation
2,2,1626,validation
2,2,2147,validation
2,2,2521,validation
2,2,2292,validation
0,0,2305,validation
2,2,1918,validation
2,2,2735,validation
0,0,2702,validation
2,2,2678,validation
7,7,2807,validation
2,2,2584,validation
0,0,2917,validation
2,2,3235,validation
2,2,3229,validation
0,0,2739,validation
2,2,2709,validation
2,2,2891,validation
2,2,2603,validation
7,7,3538,validation
2,2,2768,validation
2,2,2989,validation
1,1,3418,validation
2,2,3041,validation
0,0,3160,validation
2,2,3284,validation
2,2,3397,validation
6,6,3005,validation
2,2,4011,validation
2,2,3434,validation
0,0,3686,validation
1,1,3117,validation
2,2,3988,validation
0,0,4008,validation
5,5,4100,validation
2,2,4352,validation
5,4,4595,validation
2,1,3852,validation
2,2,4538,validation
0,0,4674,validation
0,0,4272,validation
2,2,456,validation
1,1,1116,validation
0,0,312,validation
0,0,747,validation
2,2,1280,validation
2,2,1426,validation
6,6,486,validation
2,2,637,validation
6,6,1640,validation
6,6,1367,validation
7,7,1541,validation
2,2,1559,validation
0,0,1551,validation
2,2,1960,validation
0,0,1940,validation
2,2,2030,validation
2,2,1804,validation
1,0,2100,validation
0,0,1603,validation
2,2,1625,validation
2,2,1572,validation
2,2,1514,validation
2,2,1368,validation
2,2,2262,validation
2,2,1993,validation
2,2,1587,validation
2,2,1859,validation
5,5,2244,validation
0,0,1592,validation
2,2,2344,validation
0,0,1895,validation
2,2,2339,validation
2,2,2551,validation
0,0,2740,validation
2,2,2466,validation
2,2,2503,validation
2,2,2076,validation
2,2,2349,validation
1,1,2513,validation
2,2,2859,validation
0,0,3097,validation
2,2,2476,validation
2,2,2866,validation
0,0,2831,validation
2,2,3352,validation
0,0,3459,validation
2,2,3260,validation
0,0,3028,validation
2,2,2696,validation
2,2,3340,validation
2,2,3581,validation
0,0,3585,validation
0,0,3358,validation
0,0,3916,validation
2,2,3304,validation
2,2,3513,validation
0,0,3269,validation
2,2,3249,validation
7,7,3740,validation
2,2,4017,validation
7,7,3329,validation
2,2,4348,validation
2,2,953,validation
0,0,766,validation
7,7,1012,validation
7,7,610,validation
0,0,919,validation
2,2,543,validation
2,2,1590,validation
2,2,1104,validation
5,5,842,validation
0,0,1235,validation
2,2,1806,validation
1,1,1854,validation
2,2,949,validation
2,2,1414,validation
2,2,1613,validation
0,0,1567,validation
2,2,1706,validation
0,0,1242,validation
2,2,1623,validation
2,2,2012,validation
1,1,1293,validation
2,2,2071,validation
2,2,2038,validation
0,0,2062,validation
0,0,1628,validation
7,7,1526,validation
4,4,2088,validation
2,2,1659,validation
2,2,2566,validation
2,2,2123,validation
2,2,2099,validation
0,0,1907,validation
2,2,2395,validation
4,4,2427,validation
1,1,2264,validation
2,2,2835,validation
6,6,2777,validation
7,7,2110,validation
2,2,2525,validation
2,2,3048,validation
2,2,2844,validation
0,0,2397,validation
1,1,2552,validation
2,2,3098,validation
2,2,2353,validation
0,0,2981,validation
2,2,3105,validation
2,2,2516,validation
2,2,3140,validation
0,0,3061,validation
0,0,2751,validation
2,2,3610,validation
2,2,3564,validation
0,0,3279,validation
1,1,3740,validation
2,2,3092,validation
0,0,3523,validation
2,2,3476,validation
2,2,3860,validation
4,4,4161,validation
0,0,4055,validation
0,0,3648,validation
0,0,488,validation
2,2,458,validation
2,2,747,validation
0,0,1035,validation
2,2,841,validation
0,2,931,validation
0,0,974,validation
2,2,722,validation
2,2,369,validation
2,2,849,validation
2,2,1158,validation
0,0,810,validation
2,2,653,validation
2,2,1145,validation
2,2,1182,validation
0,0,1035,validation
2,2,1142,validation
2,2,1574,validation
0,0,1632,validation
0,0,1698,validation
2,2,2193,validation
2,2,2465,validation
0,0,1897,validation
2,2,1990,validation
7,7,2351,validation
0,0,2551,validation
2,2,1733,validation
0,0,2309,validation
2,2,2832,validation
2,2,2314,validation
0,0,2844,validation
0,0,2074,validation
2,2,2553,validation
0,0,2581,validation
2,2,2575,validation
7,7,2389,validation
2,2,2733,validation
2,2,3192,validation
2,2,2767,validation
0,0,2812,validation
2,2,3255,validation
0,0,3347,validation
6,6,3172,validation
5,5,3938,validation
6,6,3993,validation
2,2,4300,validation
1,1,3907,validation
2,2,4214,validation
2,2,4060,validation
0,0,3769,validation
2,2,3755,validation
0,0,3886,validation
2,2,3919,validation
0,0,3787,validation
0,0,4421,validation
0,0,4276,validation
2,2,4263,validation
2,1,4274,validation
0,0,4597,validation
0,1,5320,validation
6,6,5059,validation
1,1,4902,validation
4,4,393,validation
4,4,1049,validation
2,2,840,validation
4,4,768,validation
0,0,1225,validation
2,2,707,validation
2,2,1335,validation
1,1,1360,validation
2,2,963,validation
2,2,1425,validation
2,2,935,validation
2,2,1382,validation
2,2,1220,validation
0,0,1532,validation
2,2,1636,validation
2,2,1896,validation
0,0,1290,validation
0,0,1436,validation
2,2,2135,validation
0,0,1382,validation
0,0,1769,validation
2,2,1492,validation
2,2,2343,validation
2,2,1626,validation
0,0,1510,validation
1,1,2039,validation
3,3,2227,validation
2,2,2419,validation
0,0,2419,validation
0,0,2216,validation
0,0,2014,validation
0,0,2676,validation
2,2,2004,validation
2,2,2464,validation
0,0,2597,validation
2,2,2178,validation
2,2,2201,validation
2,2,2924,validation
2,2,2672,validation
2,2,3159,validation
2,2,2762,validation
0,0,3279,validation
2,2,2355,validation
2,2,2395,validation
0,0,2639,validation
0,0,3272,validation
7,7,2927,validation
0,0,3609,validation
1,1,3995,validation
4,4,3362,validation
2,2,3559,validation
0,0,3287,validation
0,0,3638,validation
2,2,3542,validation
2,2,4181,validation
7,7,3782,validation
0,0,4300,validation
0,0,3709,validation
2,2,4483,validation
0,0,3709,validation
2,2,4645,validation
1,1,4877,validation
0,0,340,validation
2,2,781,validation
2,2,678,validation
2,2,772,validation
7,7,663,validation
2,2,975,validation
2,2,1262,validation
0,0,1194,validation
2,2,750,validation
2,2,592,validation
2,2,1086,validation
2,2,803,validation
2,2,1422,validation
1,1,1102,validation
2,2,1335,validation
2,2,1319,validation
2,2,1870,validation
0,0,1777,validation
2,2,1935,validation
2,2,1789,validation
1,1,1325,validation
2,2,2054,validation
2,2,2233,validation
0,0,1771,validation
0,0,2053,validation
0,0,2486,validation
2,2,2276,validation
7,7,2918,validation
0,0,2842,validation
6,6,3359,validation
2,2,2836,validation
7,7,3539,validation
0,0,3611,validation
2,2,3604,validation
3,3,3155,validation
0,0,3746,validation
0,0,4292,validation
2,2,4438,validation
7,7,3945,validation
0,0,4015,validation
0,0,4323,validation
0,0,4662,validation
2,2,4907,validation
4,4,5106,validation
2,2,4468,validation
0,0,4475,validation
0,0,5363,validation
0,0,4390,validation
0,0,4481,validation
2,2,5147,validation
0,0,4582,validation
6,6,5596,validation
0,0,5588,validation
7,7,5599,validation
2,2,5064,validation
0,0,4948,validation
2,2,5655,validation
0,0,5264,validation
0,0,6139,validation
0,0,5411,validation
0,0,5487,validation
2,2,5810,validation
0,0,841,validation
0,0,983,validation
2,2,515,validation
0,0,359,validation
0,0,644,validation
2,2,549,validation
0,0,1091,validation
5,5,1584,validation
2,2,1411,validation
2,2,1663,validation
2,2,664,validation
2,2,855,validation
0,0,948,validation
0,0,1587,validation
0,0,1720,validation
2,2,1321,validation
2,2,1408,validation
0,0,1556,validation
5,5,1325,validation
2,2,1764,validation
2,2,2108,validation
2,2,2109,validation
3,3,1629,validation
2,0,1451,validation
0,0,1918,validation
3,3,2664,validation
2,2,2005,validation
2,2,2566,validation
0,0,1938,validation
2,2,2165,validation
2,2,2654,validation
2,2,2671,validation
0,0,3093,validation
0,0,2980,validation
2,2,2579,validation
2,2,3175,validation
2,2,2783,validation
0,0,2781,validation
2,2,3180,validation
2,2,3139,validation
2,2,3699,validation
2,2,2930,validation
2,2,2899,validation
6,6,3152,validation
0,0,3006,validation
0,0,3314,validation
0,0,3285,validation
2,2,3333,validation
2,2,3743,validation
2,2,3136,validation
2,2,3564,validation
2,2,4031,validation
2,2,3607,validation
2,2,3785,validation
0,0,3598,validation
0,0,3961,validation
7,6,4114,validation
2,2,4458,validation
2,2,4396,validation
2,2,3858,validation
0,0,4497,validation
0,0,4665,validation
2,2,833,validation
2,2,452,validation
2,2,433,validation
0,0,827,validation
6,6,652,validation
2,2,841,validation
2,2,483,validation
2,2,1111,validation
0,0,1147,validation
1,1,1249,validation
2,2,1619,validation
4,4,1222,validation
1,1,977,validation
2,2,1471,validation
0,0,1876,validation
6,6,1100,validation
2,2,1164,validation
2,2,1293,validation
2,2,1948,validation
2,2,1456,validation
0,0,2097,validation
2,2,1129,validation
2,2,1191,validation
2,2,1205,validation
2,2,2222,validation
0,0,1472,validation
2,2,1834,validation
0,0,2073,validation
2,2,2052,validation
2,2,2474,validation
0,0,1717,validation
2,2,2085,validation
2,2,2105,validation
4,4,2518,validation
2,2,2324,validation
2,2,2768,validation
2,2,3022,validation
2,2,2506,validation
2,2,3079,validation
2,2,2915,validation
2,2,3018,validation
2,2,3310,validation
0,0,2448,validation
7,7,3458,validation
2,2,2981,validation
2,2,3142,validation
2,2,3487,validation
7,7,2922,validation
3,3,3734,validation
2,2,4026,validation
2,2,3961,validation
4,4,3462,validation
2,2,4376,validation
2,2,4010,validation
0,0,4124,validation
0,0,4163,validation
2,2,4173,validation
2,2,4503,validation
0,0,4772,validation
0,0,4656,validation
0,0,3971,validation
1,1,4515,validation
2,2,825,validation
0,0,486,validation
0,0,236,validation
2,2,463,validation
2,2,596,validation
2,2,712,validation
0,0,582,validation
4,4,737,validation
2,2,1314,validation
4,4,1335,validation
2,2,539,validation
2,2,525,validation
0,0,1221,validation
0,0,770,validation
4,4,1601,validation
2,2,870,validation
2,2,1416,validation
0,0,1467,validation
2,2,1882,validation
0,0,2159,validation
2,2,1742,validation
2,2,2559,validation
2,2,1805,validation
0,0,2598,validation
0,0,1993,validation
2,2,2557,validation
2,2,2487,validation
0,2,2009,validation
2,2,2841,validation
2,2,2679,validation
2,2,2227,validation
6,6,2814,validation
0,0,2745,validation
0,0,2880,validation
0,0,3125,validation
2,2,3400,validation
0,0,2948,validation
1,1,3254,validation
2,2,3011,validation
2,2,2846,validation
4,4,2904,validation
2,2,3685,validation
5,5,2862,validation
2,2,3049,validation
2,2,2668,validation
5,5,3260,validation
7,7,3126,validation
0,0,3521,validation
2,2,3717,validation
5,5,3508,validation
0,0,3730,validation
0,2,3777,validation
2,2,3727,validation
6,6,4222,validation
2,2,3539,validation
2,2,4131,validation
2,2,3641,validation
2,2,3934,validation
7,7,4463,validation
2,2,3721,validation
2,2,4212,validation
2,2,4324,validation
2,2,401,validation
4,4,144,validation
2,2,181,validation
2,2,430,validation
2,2,894,validation
2,2,821,validation
6,6,1200,validation
0,0,636,validation
1,1,448,validation
1,1,1478,validation
0,0,954,validation
1,1,1846,validation
0,0,1954,validation
0,0,1170,validation
2,2,1116,validation
1,1,1107,validation
2,2,2422,validation
0,0,1568,validation
1,1,2357,validation
2,2,1687,validation
0,0,2602,validation
5,4,2089,validation
2,2,2755,validation
0,0,2083,validation
2,2,2290,validation
2,2,2899,validation
7,7,2405,validation
2,2,2648,validation
2,2,2532,validation
6,6,3194,validation
2,2,2564,validation
2,2,2999,validation
2,2,3318,validation
5,5,3441,validation
2,2,3103,validation
2,2,3095,validation
5,5,3292,validation
0,0,3476,validation
4,4,3456,validation
0,0,3393,validation
2,2,3377,validation
0,0,4086,validation
0,0,3942,validation
7,7,3162,validation
0,0,4013,validation
0,0,3653,validation
2,2,3431,validation
