real,prediction,index,split
0,0,668,test
1,1,1255,test
0,0,752,test
1,0,1004,test
0,0,2215,test
1,0,1379,test
1,1,1637,test
1,1,2180,test
0,0,1877,test
1,1,1392,test
1,0,1011,test
0,0,1420,test
0,0,2002,test
0,0,1679,test
0,0,892,test
1,1,1163,test
0,0,1770,test
0,1,863,test
1,1,83,test
1,1,567,test
0,0,832,test
0,0,1154,test
1,0,1083,test
0,1,761,test
1,1,1009,test
0,0,379,test
1,0,400,test
0,0,350,test
0,1,694,test
1,1,1877,test
0,0,603,test
1,1,1818,test
0,0,883,test
1,1,1965,test
1,1,1586,test
1,1,739,test
1,0,2093,test
1,1,1918,test
0,0,892,test
0,0,918,test
0,0,820,test
0,0,1288,test
0,0,1935,test
1,0,1734,test
1,1,1395,test
1,1,2380,test
0,0,1746,test
0,0,1203,test
0,0,1441,test
1,1,1613,test
0,0,912,test
1,1,1329,test
1,1,2474,test
1,1,1729,test
0,0,2323,test
1,1,1360,test
1,0,1795,test
1,1,1178,test
0,0,1635,test
0,0,1742,test
0,0,1295,test
1,1,1158,test
1,0,281,test
1,1,1519,test
0,0,407,test
0,0,1588,test
0,0,1175,test
1,1,1732,test
1,1,1010,test
0,0,1257,test
1,1,1634,test
0,0,1726,test
0,0,1634,test
0,0,1128,test
1,1,1107,test
1,1,658,test
0,0,920,test
1,1,1505,test
1,1,1965,test
0,0,2063,test
0,0,985,test
0,0,2254,test
1,1,1218,test
0,0,710,test
1,1,826,test
0,1,2033,test
1,1,1951,test
1,1,1357,test
0,0,1864,test
0,0,1336,test
1,1,1163,test
1,1,780,test
1,1,1466,test
1,0,801,test
1,1,1352,test
1,1,1975,test
0,0,1163,test
1,1,2418,test
0,0,2220,test
0,0,2249,test
0,0,1766,test
1,1,2282,test
1,1,1780,test
1,1,944,test
0,0,784,test
0,0,1781,test
1,1,1422,test
1,1,1342,test
0,0,1107,test
1,1,101,test
0,0,598,test
1,1,553,test
1,1,900,test
1,0,1975,test
1,1,1650,test
0,0,717,test
1,0,1300,test
1,1,800,test
1,1,2027,test
0,0,1074,test
0,0,673,test
0,0,534,test
1,1,1835,test
1,1,1692,test
0,0,1142,test
1,0,1134,test
0,0,1902,test
1,1,438,test
0,0,2233,test
0,0,1768,test
1,1,1604,test
0,0,540,test
0,0,2041,test
0,0,1947,test
1,1,776,test
1,1,2196,test
1,1,2352,test
0,0,2159,test
1,1,1511,test
0,1,1606,test
1,1,1042,test
0,0,2209,test
0,1,1467,test
0,0,2105,test
0,0,1356,test
0,0,1035,test
0,0,1252,test
0,0,1856,test
1,1,346,test
0,0,100,test
0,0,316,test
0,0,1084,test
0,0,223,test
0,0,552,test
1,1,1248,test
0,0,1315,test
1,0,1723,test
1,1,424,test
1,0,467,test
1,1,1060,test
1,1,302,test
1,0,1410,test
0,0,1107,test
1,1,2015,test
0,0,659,test
0,0,1006,test
0,0,703,test
0,1,2262,test
1,0,1852,test
0,0,1982,test
0,0,1326,test
1,1,899,test
0,0,1868,test
1,1,1644,test
0,0,1276,test
1,1,2273,test
1,1,1416,test
0,0,1560,test
1,1,2220,test
0,0,1596,test
0,0,1380,test
1,1,1864,test
1,1,866,test
1,1,1038,test
0,0,1497,test
0,0,2040,test
1,1,2119,test
1,1,2442,test
0,0,2350,test
0,0,1097,test
0,0,2379,test
1,1,2026,test
0,1,1341,test
1,1,1580,test
0,0,1540,test
1,1,1001,test
0,0,1200,test
1,1,898,test
1,1,947,test
1,1,1255,test
0,0,1395,test
1,1,131,test
1,1,847,test
0,0,561,test
1,1,371,test
0,0,1323,test
1,1,1073,test
0,0,1911,test
1,0,996,test
0,0,1059,test
1,1,825,test
0,0,1614,test
0,0,895,test
0,0,1468,test
0,0,445,validation
1,0,868,validation
1,1,274,validation
0,0,412,validation
1,1,698,validation
0,1,737,validation
0,0,140,validation
1,1,397,validation
0,0,970,validation
0,0,286,validation
1,1,1015,validation
0,0,592,validation
1,1,680,validation
0,0,1069,validation
1,1,818,validation
1,0,1048,validation
0,0,529,validation
0,0,1140,validation
0,0,1247,validation
0,0,1315,validation
0,0,518,validation
1,1,542,validation
1,0,875,validation
0,0,1093,validation
0,0,1353,validation
0,0,1163,validation
1,1,797,validation
1,1,1112,validation
1,1,638,validation
0,0,1065,validation
0,0,1299,validation
1,1,1031,validation
1,1,1119,validation
1,1,1384,validation
1,1,1540,validation
0,0,1185,validation
0,0,940,validation
1,1,1420,validation
0,0,987,validation
1,1,1344,validation
0,0,1722,validation
0,0,1632,validation
0,0,1106,validation
1,0,1004,validation
0,0,1430,validation
1,0,756,validation
1,1,52,validation
0,0,578,validation
1,1,636,validation
0,0,772,validation
0,0,466,validation
0,0,474,validation
0,1,943,validation
0,0,389,validation
0,0,465,validation
0,0,989,validation
1,1,720,validation
1,1,711,validation
0,1,484,validation
1,1,496,validation
0,1,918,validation
0,0,955,validation
0,0,1091,validation
0,0,455,validation
1,1,1101,validation
1,1,804,validation
1,1,738,validation
0,0,1123,validation
1,1,657,validation
1,1,596,validation
1,1,687,validation
1,1,693,validation
1,1,635,validation
1,1,1062,validation
1,1,1045,validation
0,0,693,validation
1,1,1089,validation
1,1,894,validation
0,0,1034,validation
1,1,1495,validation
1,1,1330,validation
0,0,956,validation
1,1,1072,validation
0,0,845,validation
1,1,995,validation
1,1,929,validation
1,1,1135,validation
0,0,1297,validation
0,0,1368,validation
0,0,1637,validation
1,1,723,validation
1,1,237,validation
1,1,415,validation
0,0,95,validation
1,1,117,validation
0,0,646,validation
0,0,688,validation
0,0,315,validation
1,0,383,validation
1,1,400,validation
0,0,501,validation
0,0,692,validation
0,0,787,validation
1,1,927,validation
0,1,265,validation
1,1,467,validation
0,0,355,validation
1,1,1077,validation
0,0,804,validation
0,0,1065,validation
1,1,780,validation
0,0,1148,validation
0,0,1240,validation
1,1,1060,validation
1,1,1028,validation
0,0,1051,validation
0,0,1256,validation
1,1,576,validation
0,0,1065,validation
0,0,842,validation
0,1,743,validation
1,1,1445,validation
0,1,1412,validation
1,0,708,validation
1,1,1519,validation
0,0,1330,validation
1,1,1516,validation
0,0,815,validation
0,0,1446,validation
1,1,1317,validation
1,1,962,validation
1,1,1043,validation
0,0,1704,validation
1,1,1448,validation
0,0,1739,validation
1,1,294,validation
0,0,369,validation
0,0,452,validation
1,1,598,validation
0,0,254,validation
0,0,415,validation
0,0,398,validation
0,0,979,validation
1,1,664,validation
0,0,1033,validation
0,0,577,validation
1,1,575,validation
0,0,340,validation
0,0,428,validation
0,0,652,validation
0,0,846,validation
1,1,1099,validation
0,0,429,validation
0,0,673,validation
0,0,735,validation
0,0,513,validation
1,1,478,validation
0,0,470,validation
0,0,608,validation
1,1,1017,validation
0,0,1010,validation
0,0,1180,validation
1,1,1303,validation
0,0,558,validation
1,1,1202,validation
0,1,1354,validation
0,0,1383,validation
1,0,879,validation
0,1,1472,validation
1,1,860,validation
0,0,834,validation
0,0,1468,validation
0,0,851,validation
1,0,987,validation
1,1,808,validation
1,1,1103,validation
0,0,1439,validation
1,1,879,validation
1,1,1676,validation
0,1,1047,validation
1,1,637,validation
1,1,297,validation
0,0,117,validation
1,1,231,validation
0,0,899,validation
0,0,501,validation
0,0,269,validation
1,1,187,validation
0,0,651,validation
1,1,511,validation
0,1,426,validation
1,1,1034,validation
0,0,904,validation
1,1,1045,validation
0,0,629,validation
0,0,332,validation
1,1,1208,validation
1,1,1216,validation
1,1,660,validation
1,1,571,validation
0,0,558,validation
1,1,984,validation
1,1,1312,validation
1,1,1043,validation
0,0,1207,validation
1,1,1066,validation
1,1,1190,validation
0,0,1294,validation
1,1,1003,validation
0,0,873,validation
1,0,1386,validation
1,1,1230,validation
1,1,1530,validation
1,1,1110,validation
1,1,952,validation
0,1,1301,validation
0,0,1024,validation
0,0,1547,validation
1,1,986,validation
0,0,866,validation
0,0,1551,validation
0,0,1729,validation
1,1,1459,validation
1,1,1311,validation
0,0,1227,validation
1,1,416,validation
1,1,378,validation
1,1,531,validation
1,1,274,validation
1,1,508,validation
0,0,466,validation
1,1,169,validation
1,1,744,validation
0,0,805,validation
1,0,427,validation
0,0,893,validation
0,0,406,validation
1,1,893,validation
0,0,345,validation
0,1,1185,validation
1,1,903,validation
1,0,1150,validation
0,0,794,validation
0,0,710,validation
0,0,571,validation
0,0,747,validation
1,1,831,validation
1,1,621,validation
0,0,1056,validation
0,0,758,validation
0,1,1292,validation
1,1,954,validation
1,1,1382,validation
1,1,1275,validation
0,0,850,validation
0,0,1542,validation
0,0,914,validation
1,1,982,validation
1,0,989,validation
1,1,895,validation
0,0,1641,validation
0,0,1511,validation
1,1,1555,validation
1,1,1108,validation
1,0,1443,validation
1,1,1293,validation
1,1,1676,validation
0,0,1212,validation
1,1,1203,validation
0,0,1390,validation
0,0,609,validation
0,1,396,validation
0,0,346,validation
1,1,411,validation
0,0,834,validation
0,0,288,validation
1,1,295,validation
1,0,398,validation
1,1,480,validation
1,1,554,validation
1,1,300,validation
0,0,759,validation
1,1,914,validation
1,1,1041,validation
0,0,794,validation
1,1,1165,validation
0,0,1153,validation
0,0,837,validation
1,1,644,validation
0,0,654,validation
0,0,767,validation
1,1,912,validation
0,0,1299,validation
1,1,1288,validation
1,1,1097,validation
0,0,1228,validation
1,0,936,validation
0,0,682,validation
1,1,1202,validation
0,0,1349,validation
1,1,783,validation
1,1,1295,validation
0,0,1499,validation
1,1,1057,validation
0,0,1397,validation
0,0,1083,validation
0,0,1129,validation
0,0,1251,validation
1,1,1616,validation
0,0,1491,validation
1,1,1510,validation
1,1,1239,validation
0,0,1624,validation
0,1,1747,validation
0,0,1597,validation
1,1,441,validation
0,0,436,validation
0,0,653,validation
1,1,864,validation
1,0,786,validation
0,0,679,validation
1,1,288,validation
1,1,205,validation
0,0,752,validation
0,0,754,validation
0,0,1012,validation
0,1,678,validation
1,1,321,validation
0,0,535,validation
0,0,476,validation
1,1,350,validation
0,0,626,validation
1,1,939,validation
1,1,582,validation
0,0,1037,validation
0,0,1216,validation
0,1,1005,validation
0,0,1279,validation
0,0,744,validation
0,1,971,validation
1,1,960,validation
0,0,1325,validation
0,0,1388,validation
0,0,796,validation
0,0,1389,validation
1,1,980,validation
1,0,857,validation
1,1,1211,validation
1,1,987,validation
1,1,1388,validation
1,1,1275,validation
1,1,1564,validation
1,1,933,validation
0,0,1185,validation
0,0,1331,validation
1,1,898,validation
1,1,1553,validation
0,0,1453,validation
1,1,914,validation
1,1,1458,validation
0,0,654,validation
0,1,479,validation
0,0,128,validation
0,0,715,validation
0,0,187,validation
0,0,346,validation
0,0,180,validation
1,1,810,validation
1,1,996,validation
1,1,852,validation
1,1,1011,validation
1,1,719,validation
0,0,326,validation
1,1,325,validation
0,0,425,validation
0,0,848,validation
1,1,402,validation
0,0,788,validation
1,0,561,validation
1,0,1100,validation
0,0,468,validation
0,1,563,validation
1,1,648,validation
1,1,1301,validation
1,1,1162,validation
1,1,655,validation
1,1,1061,validation
0,0,656,validation
1,1,615,validation
1,1,777,validation
0,0,1201,validation
0,0,1339,validation
1,1,1451,validation
1,1,851,validation
1,1,1299,validation
1,1,857,validation
1,1,1224,validation
0,0,1176,validation
0,1,1670,validation
1,1,979,validation
0,0,1166,validation
1,1,1322,validation
1,1,1265,validation
0,0,1107,validation
0,0,1083,validation
0,0,575,validation
1,0,663,validation
1,1,684,validation
0,0,297,validation
1,0,855,validation
1,1,966,validation
1,1,196,validation
1,1,761,validation
1,1,765,validation
0,0,387,validation
0,0,308,validation
0,0,385,validation
1,1,538,validation
0,0,617,validation
1,1,483,validation
0,0,893,validation
1,1,479,validation
1,1,601,validation
0,1,914,validation
1,1,599,validation
1,1,1250,validation
0,0,1215,validation
0,0,757,validation
1,1,951,validation
1,1,1006,validation
1,1,536,validation
1,0,1197,validation
1,1,973,validation
0,1,688,validation
0,0,1049,validation
0,0,1419,validation
1,1,1260,validation
0,0,1264,validation
1,1,1228,validation
0,0,1233,validation
0,0,1446,validation
1,1,1032,validation
1,1,1413,validation
1,1,816,validation
1,1,953,validation
1,1,990,validation
1,1,1280,validation
0,1,957,validation
1,1,1437,validation
0,0,1306,validation
0,0,512,validation
1,1,299,validation
0,0,457,validation
1,1,382,validation
1,1,460,validation
0,0,598,validation
0,0,548,validation
0,0,428,validation
1,1,276,validation
1,1,870,validation
1,1,399,validation
0,0,623,validation
0,0,516,validation
0,0,405,validation
0,0,296,validation
0,0,1037,validation
1,1,982,validation
1,1,984,validation
1,0,1026,validation
0,0,1099,validation
1,1,783,validation
0,0,985,validation
0,0,1210,validation
1,1,798,validation
0,0,556,validation
1,1,837,validation
1,1,583,validation
1,1,1000,validation
0,1,725,validation
1,1,767,validation
0,0,1210,validation
1,1,1368,validation
1,1,998,validation
0,0,1395,validation
1,1,1260,validation
1,1,1143,validation
1,0,841,validation
0,0,1267,validation
1,0,909,validation
1,1,1714,validation
0,0,1290,validation
0,0,1431,validation
0,0,1466,validation
1,1,1383,validation
0,0,1687,validation
0,0,80,validation
1,1,891,validation
0,0,99,validation
1,1,805,validation
1,1,278,validation
0,1,853,validation
0,0,875,validation
0,0,803,validation
1,1,456,validation
1,0,906,validation
0,0,506,validation
1,1,711,validation
1,1,815,validation
0,0,1053,validation
0,0,1077,validation
1,1,873,validation
0,0,765,validation
0,0,777,validation
0,0,573,validation
0,0,959,validation
1,1,546,validation
0,1,953,validation
0,0,639,validation
1,1,1051,validation
1,1,894,validation
0,0,764,validation
1,0,1063,validation
1,1,853,validation
1,1,637,validation
0,0,923,validation
0,0,831,validation
1,1,1506,validation
1,0,1222,validation
1,1,1188,validation
1,1,1548,validation
1,1,1124,validation
1,1,1020,validation
1,1,1335,validation
0,0,1641,validation
1,1,1142,validation
1,1,1467,validation
0,0,1323,validation
1,1,1691,validation
0,0,1439,validation
1,1,1476,validation
1,1,580,validation
0,0,777,validation
1,1,569,validation
0,0,381,validation
1,1,463,validation
0,0,377,validation
0,0,697,validation
0,0,645,validation
0,0,399,validation
0,0,919,validation
1,1,535,validation
0,1,320,validation
0,0,373,validation
1,1,653,validation
1,1,1125,validation
1,0,320,validation
1,1,867,validation
1,0,851,validation
0,0,1196,validation
0,0,719,validation
0,0,1036,validation
1,1,762,validation
0,0,852,validation
1,1,1126,validation
0,0,1027,validation
0,1,840,validation
1,1,1042,validation
1,1,566,validation
1,1,600,validation
1,1,1011,validation
0,0,1157,validation
0,0,1080,validation
0,0,1186,validation
0,0,955,validation
0,0,1118,validation
0,0,1394,validation
0,0,1339,validation
0,0,1167,validation
1,1,1080,validation
1,1,1241,validation
0,0,1072,validation
0,0,1330,validation
0,0,1247,validation
0,0,1706,validation
0,0,1641,validation
1,1,511,validation
0,0,122,validation
0,0,47,validation
1,1,705,validation
1,1,493,validation
1,1,721,validation
0,0,573,validation
1,1,393,validation
1,1,914,validation
0,0,283,validation
1,1,578,validation
1,1,1032,validation
1,1,432,validation
0,0,653,validation
1,1,908,validation
1,1,1159,validation
0,0,445,validation
1,1,745,validation
1,0,517,validation
1,0,1054,validation
0,0,1024,validation
0,0,839,validation
0,0,812,validation
1,1,526,validation
0,0,701,validation
1,1,572,validation
1,1,1149,validation
0,0,1299,validation
1,1,759,validation
0,0,1309,validation
0,0,785,validation
0,0,734,validation
0,1,843,validation
0,0,1266,validation
1,1,1464,validation
1,1,1215,validation
0,0,1156,validation
0,0,1565,validation
1,1,1070,validation
1,1,1100,validation
1,1,1664,validation
1,1,1061,validation
1,0,919,validation
0,0,1507,validation
0,0,1660,validation
0,0,712,validation
0,0,841,validation
0,0,625,validation
0,0,839,validation
1,1,709,validation
1,1,170,validation
1,1,570,validation
1,1,167,validation
1,1,783,validation
0,0,297,validation
1,1,964,validation
1,1,825,validation
0,0,501,validation
0,0,439,validation
1,1,932,validation
0,0,330,validation
1,1,1199,validation
0,0,416,validation
1,1,487,validation
1,1,824,validation
0,0,1172,validation
1,1,800,validation
1,1,749,validation
0,0,1189,validation
1,1,1192,validation
0,1,591,validation
0,0,1318,validation
1,1,813,validation
0,0,1388,validation
1,1,1015,validation
0,0,1334,validation
1,1,795,validation
1,1,1181,validation
0,0,1303,validation
0,0,1322,validation
0,0,1035,validation
0,0,1328,validation
0,0,1448,validation
0,0,1159,validation
1,1,1554,validation
0,0,1343,validation
1,0,1042,validation
1,0,979,validation
1,1,1790,validation
0,0,1019,validation
0,0,40,validation
1,1,736,validation
1,0,433,validation
1,0,618,validation
1,1,522,validation
1,1,958,validation
0,0,598,validation
0,1,555,validation
0,0,441,validation
0,1,606,validation
1,1,789,validation
0,0,912,validation
0,0,747,validation
0,0,928,validation
1,1,511,validation
1,0,494,validation
1,1,979,validation
0,0,566,validation
1,1,769,validation
0,0,431,validation
1,1,1220,validation
1,1,807,validation
0,0,779,validation
0,1,1189,validation
1,1,709,validation
1,0,1302,validation
0,0,1118,validation
0,0,1187,validation
1,1,655,validation
0,0,583,validation
1,1,1343,validation
0,1,1158,validation
1,1,1027,validation
0,0,1096,validation
1,1,907,validation
0,0,1583,validation
0,0,1203,validation
1,1,1272,validation
1,1,1031,validation
1,1,897,validation
1,1,858,validation
1,1,1044,validation
0,1,1255,validation
1,1,1409,validation
1,1,1669,validation
0,0,720,validation
1,0,348,validation
0,0,203,validation
0,0,239,validation
1,1,97,validation
0,0,814,validation
1,1,716,validation
0,1,683,validation
1,1,292,validation
1,1,590,validation
1,1,629,validation
0,0,530,validation
1,1,377,validation
0,0,352,validation
0,0,414,validation
0,0,942,validation
1,1,960,validation
1,0,986,validation
0,0,947,validation
1,1,1154,validation
1,1,445,validation
0,0,1263,validation
1,0,1083,validation
1,1,909,validation
1,1,994,validation
1,1,1301,validation
1,1,908,validation
1,0,1285,validation
1,0,588,validation
0,0,1264,validation
1,1,1428,validation
1,1,909,validation
0,0,710,validation
1,1,883,validation
0,0,1105,validation
0,0,1497,validation
0,0,1448,validation
1,1,959,validation
1,1,1588,validation
0,0,938,validation
1,1,1681,validation
1,1,1551,validation
0,0,1698,validation
0,0,1205,validation
1,1,1561,validation
1,1,268,validation
1,1,43,validation
1,1,324,validation
0,0,459,validation
0,0,706,validation
1,1,125,validation
1,1,414,validation
1,1,364,validation
0,0,282,validation
0,1,513,validation
0,0,351,validation
0,0,584,validation
0,0,743,validation
0,0,738,validation
1,1,1018,validation
1,1,602,validation
0,0,978,validation
1,1,1130,validation
1,1,849,validation
1,1,1112,validation
0,0,1031,validation
1,1,669,validation
0,0,1137,validation
0,0,1158,validation
0,0,605,validation
0,0,756,validation
1,1,768,validation
0,0,599,validation
1,1,824,validation
0,0,1391,validation
1,1,938,validation
1,1,1139,validation
1,1,1070,validation
0,0,1502,validation
1,1,1168,validation
1,1,842,validation
0,0,812,validation
1,1,1477,validation
0,0,1620,validation
0,1,1249,validation
1,1,1558,validation
1,1,1375,validation
1,1,1081,validation
0,1,1371,validation
1,1,939,validation
0,0,44,validation
1,1,249,validation
1,1,889,validation
0,0,590,validation
0,0,210,validation
0,0,621,validation
0,0,464,validation
1,1,890,validation
1,1,726,validation
1,1,313,validation
0,0,420,validation
0,0,824,validation
1,0,652,validation
1,1,1078,validation
0,0,650,validation
1,1,1090,validation
1,1,611,validation
1,1,338,validation
1,0,830,validation
0,0,717,validation
1,1,531,validation
1,1,421,validation
1,1,739,validation
0,1,1255,validation
0,0,1221,validation
0,0,1196,validation
0,0,682,validation
1,1,775,validation
0,0,930,validation
0,0,553,validation
0,0,541,validation
1,1,1425,validation
1,1,1460,validation
0,0,1170,validation
1,1,1006,validation
1,1,1488,validation
0,0,794,validation
0,0,1277,validation
1,1,940,validation
1,1,1621,validation
0,0,1119,validation
1,1,1654,validation
0,0,1219,validation
1,1,1632,validation
1,1,1044,validation
0,0,331,validation
0,0,692,validation
1,1,190,validation
1,1,791,validation
0,0,360,validation
0,0,805,validation
0,0,800,validation
1,1,935,validation
0,0,495,validation
0,0,823,validation
0,0,629,validation
1,1,451,validation
1,1,919,validation
0,1,437,validation
1,1,793,validation
1,1,1223,validation
1,1,597,validation
