real,prediction,index,split
3,3,3139,test
13,13,3291,test
14,14,2346,test
3,12,1988,test
19,19,1971,test
5,5,1033,test
22,9,3749,test
17,17,2447,test
11,17,154,test
3,3,1322,test
22,17,2682,test
7,13,3632,test
3,3,3167,test
22,9,852,test
9,9,2872,test
13,13,1737,test
16,3,1983,test
13,13,3393,test
22,11,1621,test
19,3,690,test
4,4,2423,test
11,11,2036,test
3,3,172,test
15,12,1567,test
12,12,3104,test
9,22,212,test
20,20,2633,test
13,13,1980,test
3,3,554,test
11,11,3777,test
13,22,3615,test
22,7,211,test
14,19,1386,test
17,17,2171,test
17,17,3555,test
9,9,2349,test
9,9,183,test
3,3,702,test
20,20,503,test
12,12,2680,test
22,22,930,test
6,3,1599,test
9,22,3776,test
3,3,1304,test
12,12,2782,test
7,0,2891,test
15,15,1447,test
3,3,3557,test
3,3,1612,test
9,22,1681,test
20,20,3828,test
22,3,3700,test
9,9,1990,test
19,19,1791,test
3,3,623,test
3,3,1893,test
9,17,755,test
22,22,3002,test
11,11,2740,test
22,12,43,test
16,5,3871,test
3,3,2075,test
11,5,2660,test
3,22,939,test
3,3,2567,test
13,13,3499,test
19,3,2060,test
13,13,505,test
3,3,3150,test
20,20,3596,test
19,19,1625,test
13,13,698,test
4,8,3514,test
13,13,1170,test
13,13,2618,test
10,10,3768,test
11,11,1513,test
5,13,140,test
20,7,1609,test
3,3,2430,test
22,22,1042,test
3,19,2614,test
17,5,4005,test
9,13,1326,test
13,22,3715,test
11,11,1345,test
13,13,837,test
22,10,3441,test
13,13,3915,test
13,13,3974,test
3,3,2440,test
5,5,3869,test
3,3,3859,test
13,13,1155,test
9,9,1284,test
22,4,2748,test
17,17,1565,test
22,4,2812,test
13,22,747,test
4,4,868,test
9,9,2449,test
7,19,3575,test
9,22,2610,test
7,3,2442,test
22,19,1132,test
9,9,722,test
1,19,2862,test
22,22,3498,test
9,9,350,test
13,13,3077,test
13,13,457,test
0,11,3131,test
4,4,1108,test
7,7,4031,test
3,3,2889,test
11,11,3840,test
3,3,3503,test
1,0,3359,test
4,4,479,test
13,13,2760,test
12,12,2154,test
3,3,1891,test
20,20,1151,test
13,13,873,test
18,17,3361,test
13,13,1296,test
14,14,2009,test
18,22,2157,test
12,3,1420,test
11,11,2206,test
13,15,2540,test
20,20,924,test
22,9,62,test
7,3,173,test
19,14,2111,test
13,13,1888,test
10,16,1382,test
22,9,4000,test
22,19,2471,test
13,22,3971,test
22,3,724,test
22,9,1369,test
3,3,3127,test
9,9,3808,test
20,20,839,test
22,5,949,test
13,13,3331,test
20,22,1515,test
19,22,3673,test
9,9,3906,test
11,22,3564,test
14,19,3867,test
4,16,2217,test
11,12,1633,test
3,3,3895,test
9,9,922,test
13,22,3785,test
4,8,2245,test
9,4,1700,test
11,3,2477,test
20,20,3141,test
3,5,3457,test
20,22,1756,test
9,9,2024,test
22,5,3636,test
13,9,3194,test
18,12,1096,test
13,13,1678,test
12,15,2110,test
7,7,3490,test
11,13,3409,test
3,3,2845,test
16,16,3941,test
7,22,325,test
11,12,287,test
17,18,2574,test
3,3,651,test
3,3,920,test
6,6,1882,test
12,12,735,test
13,9,2404,test
15,12,1507,test
9,9,2316,test
3,3,2355,test
18,12,3053,test
3,3,1233,test
22,12,2229,test
10,10,2711,test
9,9,87,test
5,5,683,test
3,3,3279,test
8,6,2113,test
5,22,2725,test
20,20,73,test
3,3,2099,test
22,13,2522,test
3,3,2459,test
22,19,2445,test
3,3,2541,test
3,3,2073,test
5,5,9,test
20,11,3105,test
7,7,3424,test
5,5,2272,test
5,3,2335,test
20,19,1619,test
22,14,2830,test
5,5,2334,test
19,19,40,test
11,11,301,test
18,17,2832,test
3,3,3574,test
22,17,1684,test
15,10,1898,test
4,22,1857,test
10,10,3355,test
19,19,3101,test
15,5,3335,test
9,9,193,test
5,19,2277,test
3,3,925,test
13,13,3008,test
5,5,3213,test
3,3,3662,test
11,22,486,test
3,3,3324,test
3,3,2948,test
5,13,895,test
9,13,1142,test
4,10,1979,test
4,0,103,test
3,3,501,test
20,20,2021,test
12,12,3713,test
9,11,856,test
16,14,888,test
4,4,234,test
3,3,3171,test
0,19,3374,test
15,10,2498,test
13,13,1634,test
16,8,3396,test
19,14,1023,test
7,8,1018,test
19,22,1429,test
18,17,448,test
22,13,2088,test
3,5,2035,test
13,13,3229,test
16,16,2539,test
14,14,2347,test
17,17,3006,test
16,8,2983,test
3,3,2279,test
3,3,2647,test
14,5,1587,test
16,22,1934,test
10,10,364,test
9,9,3802,test
22,22,69,test
17,17,1246,test
16,16,2874,test
13,13,3775,test
19,14,2026,test
4,9,3471,test
14,14,2759,test
0,14,3032,test
17,17,4025,test
7,7,3217,test
13,13,2246,test
11,11,1380,test
19,14,13,test
9,3,2828,test
9,22,3379,test
9,9,714,test
13,13,864,test
13,22,1398,test
13,13,3999,test
22,22,1436,test
0,0,3762,test
1,5,1627,test
13,13,1553,test
0,7,2681,test
5,8,2248,test
1,8,1985,test
3,3,2548,test
9,9,2817,test
9,9,2920,test
20,17,648,test
0,5,306,test
8,8,3928,test
14,19,2529,test
3,3,1274,test
22,22,2085,test
22,22,371,test
20,22,215,test
10,13,3692,test
13,9,1902,test
5,5,3290,test
0,14,2436,test
13,13,3670,test
9,22,1045,test
13,13,2151,test
13,15,1581,test
19,19,979,test
11,3,1265,test
3,3,378,test
21,22,2259,test
10,10,190,test
7,7,2322,test
16,22,3307,test
11,16,2004,test
10,8,1439,test
20,4,1424,test
13,13,780,test
22,22,2946,test
22,3,1305,test
20,22,3433,test
9,22,2628,test
7,7,634,test
20,20,1827,test
3,3,515,test
22,13,2256,test
22,22,404,test
7,5,2899,test
12,12,2288,test
22,12,2070,test
18,17,3676,test
9,9,1409,test
10,8,101,test
13,13,1052,test
13,13,2600,test
11,11,1039,test
3,3,3351,test
6,0,2433,test
7,22,898,test
13,13,788,test
13,13,2382,test
11,11,3021,test
13,13,3728,test
0,0,2744,test
14,5,2642,test
19,16,953,test
9,9,1462,test
13,13,3412,test
9,18,3092,test
5,5,1488,test
13,9,3666,test
1,19,2745,test
9,9,3635,test
19,16,70,test
10,10,3642,test
20,20,2523,test
16,5,1620,test
19,19,956,test
7,7,4011,test
5,3,1543,test
22,9,3756,test
20,20,1636,test
22,13,2692,test
9,8,650,test
3,3,1073,test
9,19,2549,test
12,12,1925,test
13,13,46,test
0,12,3513,test
9,9,1276,test
3,3,3737,test
3,3,1231,test
13,13,2697,test
5,5,2793,test
5,5,1448,test
18,12,1819,test
5,12,348,test
8,8,2978,test
4,4,2875,test
17,17,3851,test
11,11,2383,test
19,19,560,test
13,13,876,test
20,20,2695,test
13,7,2991,test
7,7,1154,test
17,17,3963,test
9,9,2476,test
13,13,166,test
17,17,3682,test
18,18,3080,test
9,9,1157,test
11,9,2917,test
11,3,1102,test
3,3,2204,test
7,0,603,test
13,13,3103,test
9,9,1946,test
7,0,248,test
13,13,1250,test
19,19,2512,test
13,22,345,test
22,13,15,test
13,13,1786,test
11,11,1592,test
3,5,1703,test
13,11,982,test
20,11,3796,test
9,14,3225,test
3,3,2184,test
17,17,1948,test
5,5,664,test
3,11,3058,test
3,3,273,test
17,18,2769,test
13,4,3,test
13,13,667,test
3,3,3452,test
6,5,207,test
3,3,1112,test
3,0,255,test
13,13,2791,test
5,12,8,test
16,16,2193,test
14,17,2052,test
3,3,3473,test
20,20,598,test
20,20,816,test
9,9,1083,test
13,13,3582,test
9,9,1247,test
13,13,176,test
10,11,1291,test
0,3,2631,test
3,3,374,test
17,9,2544,test
19,12,2656,test
17,5,678,test
20,20,3329,test
19,19,3042,test
9,12,1790,test
12,12,969,test
11,22,3149,test
22,13,1047,test
3,4,3727,test
13,13,1943,test
20,13,2302,test
11,13,2511,test
9,9,336,test
14,22,2878,test
16,3,1206,test
9,22,3011,test
9,13,1225,test
16,13,2068,test
14,9,2518,test
9,9,2457,test
20,20,2691,test
5,5,4013,test
22,3,3586,test
7,7,1718,test
10,10,3817,test
3,3,2263,test
12,22,610,test
20,20,3083,test
10,13,3115,test
0,19,2887,test
5,3,3622,test
11,3,901,test
3,22,1491,test
22,13,3604,test
20,20,2203,test
5,19,2212,test
7,8,776,test
20,4,2265,test
8,3,2082,test
7,3,3176,test
3,3,2199,test
3,13,2865,test
5,5,3854,test
3,3,3787,test
13,13,986,test
13,22,3965,test
13,13,2410,test
3,8,282,test
13,13,1063,test
1,19,2149,test
3,3,1124,test
16,19,1744,test
13,13,808,test
22,22,2634,test
13,13,31,test
3,3,2042,test
22,3,2306,test
20,13,1863,test
22,13,3774,test
15,12,2966,test
19,19,784,test
13,13,3570,test
20,20,3506,test
13,13,398,test
13,7,580,test
13,13,605,test
0,0,2591,test
6,0,921,test
9,9,2434,test
3,3,357,test
5,5,77,test
14,14,1560,test
15,9,3824,test
0,0,4008,test
13,13,3878,test
22,3,1970,test
3,3,1529,test
3,8,2411,test
13,13,1024,test
22,13,3638,test
22,11,3283,test
14,14,32,test
13,13,2114,test
4,4,3744,test
22,22,3259,test
2,0,61,test
13,13,975,test
3,3,907,test
16,19,3923,test
19,22,3405,test
22,22,2575,test
14,14,2546,test
3,3,1059,test
19,3,1239,test
11,5,465,test
3,3,3360,test
13,13,2507,test
5,12,499,test
13,22,3695,test
9,9,256,test
3,3,2056,test
22,20,279,test
14,3,889,test
17,17,3571,test
2,14,299,test
10,8,619,test
3,3,478,test
13,22,3207,test
13,13,1085,test
13,13,1332,test
19,19,2497,test
22,8,908,test
9,22,520,test
3,3,578,test
5,5,4037,test
13,13,3421,test
11,3,2794,test
11,3,2758,test
3,3,1664,test
7,3,3193,test
3,3,72,test
16,16,854,test
4,4,2667,test
20,20,4021,test
17,17,3979,test
14,14,2779,test
12,5,1400,test
4,8,3819,test
3,3,2169,test
9,9,3804,test
8,8,2613,test
16,16,1994,test
22,8,1164,test
13,17,1639,test
20,20,2135,test
17,17,3152,test
2,2,2342,test
3,3,477,test
0,12,388,test
13,13,2016,test
20,9,2385,test
16,8,133,test
20,20,372,test
15,22,1844,test
10,10,2843,test
3,7,2147,test
4,17,3647,test
9,9,761,test
11,11,2133,test
22,13,3790,test
17,17,507,test
13,15,3697,test
20,13,243,test
9,22,2031,test
11,11,3884,test
22,8,3436,test
22,17,2426,test
3,3,1134,test
4,4,3306,test
3,3,3540,test
3,3,955,test
3,12,3253,test
13,13,407,test
3,3,96,test
16,0,1022,test
13,13,3763,test
11,11,3539,test
7,19,3263,test
22,7,914,test
9,12,1518,test
22,5,3789,test
5,5,3799,test
11,11,3255,test
20,12,3372,test
22,5,2013,test
7,7,1931,test
3,3,675,test
19,3,3656,test
13,13,1499,test
22,7,3569,test
7,3,1523,test
13,13,2153,test
9,3,3964,test
9,22,1016,test
13,13,1646,test
3,3,3629,test
3,3,2008,test
3,3,781,test
11,12,3707,test
20,20,1356,test
13,14,2616,test
14,12,2467,test
11,3,1290,test
9,4,1476,test
9,22,319,test
9,22,719,test
17,17,525,test
3,3,3466,test
20,20,145,test
9,22,775,test
10,16,3417,test
19,22,1159,test
1,19,2402,test
2,12,3439,test
9,9,2837,test
5,5,3832,test
13,13,3888,test
18,3,3732,test
17,17,1002,test
8,4,333,test
10,10,3748,test
5,5,1338,test
22,16,3982,test
11,5,161,test
9,22,16,test
13,13,874,test
13,12,3043,test
13,22,3317,test
19,19,3299,test
17,17,353,test
13,22,3619,test
13,13,1004,test
0,0,1502,test
12,8,1370,test
5,5,563,test
22,22,3231,test
22,22,3578,test
20,9,1594,test
0,0,265,test
22,22,163,test
13,13,3839,test
3,3,3561,test
2,2,1526,test
4,4,1944,test
13,13,1648,test
1,19,3711,test
17,14,422,test
22,14,30,test
5,5,1534,test
3,3,236,test
5,22,2768,test
13,13,1761,test
20,20,2568,test
5,8,3427,test
10,16,3620,test
19,19,1222,test
20,22,1644,test
13,13,1109,test
3,3,441,test
3,3,2629,test
13,22,1952,test
19,16,3984,test
4,9,476,test
5,13,3625,test
19,19,1177,test
20,22,2792,test
13,13,1912,test
11,12,3247,test
20,22,79,test
22,8,3533,test
20,20,1519,test
19,9,2439,test
13,13,913,test
19,19,1076,test
20,22,3322,test
22,22,237,test
2,2,2356,test
3,3,2170,test
19,19,2225,test
5,22,2116,test
13,13,2847,test
22,22,1299,test
3,3,1256,test
19,3,1478,test
22,14,2280,test
20,4,2586,test
4,22,2723,test
19,19,2503,test
13,13,3755,test
17,13,2903,test
7,0,1126,test
9,9,1275,test
13,13,1714,test
13,13,3509,test
12,12,3841,test
20,20,310,test
20,20,2090,test
5,5,1915,test
11,8,3327,test
3,3,749,test
5,5,2654,test
9,9,3822,test
13,15,4028,test
13,13,689,test
13,13,1781,test
3,3,2971,test
3,3,1189,test
13,22,1078,test
13,13,1867,test
20,20,337,test
13,13,3505,test
3,3,830,test
6,20,791,test
13,13,425,test
3,3,3844,test
3,3,2417,test
22,10,2435,test
15,15,3109,test
4,4,29,test
5,0,2651,test
19,5,646,test
13,22,552,test
20,20,616,test
20,0,3623,test
18,6,3039,test
3,9,150,test
16,16,2492,test
22,18,2397,test
13,13,1859,test
13,13,2749,test
11,5,2536,test
3,3,3663,test
11,3,1460,test
13,13,2869,test
20,4,2814,test
3,3,622,test
13,13,3612,test
9,13,3866,test
19,19,484,test
22,5,588,test
9,9,445,test
3,12,2897,test
3,3,1972,test
22,0,430,test
9,22,3746,test
22,22,1640,test
5,5,1514,test
6,8,527,test
5,5,2668,test
9,9,1103,test
7,5,128,test
11,11,2997,test
22,22,1342,test
3,3,3218,test
3,3,911,test
9,13,2338,test
20,20,2327,test
22,15,1293,test
22,12,2952,test
22,22,1190,test
13,13,3165,test
17,17,3156,test
9,9,1624,test
9,10,1459,test
13,11,824,test
13,13,2282,test
13,22,3004,test
20,13,729,test
6,6,2666,test
20,22,2128,test
3,3,417,test
19,19,2238,test
22,13,3076,test
1,19,377,test
1,3,2928,test
7,3,2787,test
20,20,2260,test
3,22,2480,test
7,7,3521,test
13,13,339,test
19,19,3665,test
12,12,2424,test
17,17,2718,test
19,19,3901,test
13,13,2989,test
9,9,1359,test
22,15,1131,test
9,9,3712,test
22,22,3677,test
20,20,1904,test
17,17,3705,test
3,10,2620,test
3,9,492,test
13,13,38,test
16,16,1455,test
5,5,737,test
22,22,3991,test
20,22,609,test
9,22,2182,test
13,13,332,test
17,3,3534,test
6,6,427,test
5,5,938,test
10,13,3438,test
9,9,2241,test
18,18,2834,test
1,19,487,test
19,19,660,test
5,8,936,test
22,22,3716,test
13,22,548,test
13,13,2581,test
22,4,3630,test
2,0,746,test
22,12,585,test
9,9,3256,test
19,19,3495,test
12,12,1153,test
11,11,305,test
17,17,3344,test
9,9,228,test
12,22,2704,test
13,13,105,test
9,8,2146,test
19,14,405,test
7,14,3204,test
4,20,3933,test
4,4,2962,test
20,7,1123,test
22,22,2077,test
17,17,1496,test
22,3,2330,test
4,16,48,test
3,3,1550,test
3,4,1017,test
3,3,2970,test
13,13,3094,test
14,3,2896,test
12,3,535,test
3,16,1360,test
15,16,1428,test
22,22,840,test
22,9,1522,test
13,13,1025,test
12,12,752,test
17,17,1472,test
13,13,935,test
3,3,574,test
13,13,415,test
13,13,2048,test
5,5,1939,test
13,13,50,test
9,9,1008,test
16,16,2996,test
19,19,2870,test
3,3,3975,test
9,9,1941,test
5,14,139,test
9,9,3249,test
10,9,3270,test
13,22,2706,test
1,19,1,test
4,4,1111,test
0,3,1659,test
6,8,1470,test
18,17,3426,test
20,9,3780,test
0,22,1053,test
7,7,442,test
7,5,1403,test
19,3,1605,test
20,20,3350,test
16,14,2964,test
3,3,431,test
3,3,571,test
20,20,2297,test
3,3,614,test
13,13,1810,test
3,3,3136,test
1,19,1940,test
19,3,3406,test
5,13,655,test
13,13,1580,test
22,22,809,test
13,13,1821,test
22,0,1421,test
5,22,2234,test
10,10,3554,test
3,3,2141,test
13,13,3337,test
11,11,2463,test
15,3,3480,test
22,4,3228,test
22,17,3868,test
3,3,952,test
13,13,1229,test
13,13,3048,test
20,4,1173,test
20,20,2900,test
7,7,2942,test
10,16,3835,test
21,9,597,test
3,14,3879,test
13,22,3496,test
14,3,250,test
15,4,618,test
4,12,3488,test
13,13,26,test
3,22,1456,test
3,3,1224,test
9,9,976,test
20,4,1198,test
4,8,468,test
9,9,759,test
3,3,666,test
19,3,458,test
16,16,3463,test
12,22,760,test
18,17,3889,test
3,4,3579,test
5,13,3576,test
19,9,1826,test
18,18,1987,test
3,3,2860,test
13,13,2094,test
4,9,3389,test
2,0,403,test
16,17,2732,test
13,22,1212,test
19,7,565,test
7,7,1547,test
9,9,1693,test
0,11,1551,test
4,4,2741,test
14,14,1715,test
17,17,1968,test
22,7,437,test
3,3,2137,test
16,22,3113,test
17,17,2403,test
20,4,3568,test
12,12,81,test
22,0,245,test
19,19,2160,test
13,13,606,test
20,20,1865,test
20,20,1701,test
3,3,2381,test
18,3,1964,test
7,0,3212,test
13,13,258,test
4,16,2602,test
3,3,1549,test
13,13,2636,test
13,13,2842,test
4,4,2576,test
19,19,1311,test
9,22,963,test
12,12,53,test
20,22,443,test
3,3,2693,test
11,11,2232,test
14,14,447,test
13,13,3091,test
3,3,3086,test
22,22,3646,test
13,22,2194,test
13,22,3410,test
0,2,3531,test
3,3,2063,test
13,13,1323,test
9,9,1897,test
4,4,1009,test
5,3,2384,test
9,9,961,test
13,13,1807,test
20,20,1608,test
1,19,2940,test
13,22,717,test
1,8,2491,test
13,13,848,test
4,22,2258,test
13,13,2311,test
5,5,1435,test
13,13,2353,test
3,3,3601,test
3,3,2352,test
7,16,1358,test
17,17,630,test
9,9,1908,test
13,5,1848,test
9,9,3321,test
10,16,2285,test
3,0,1707,test
2,0,432,test
7,7,2197,test
7,8,1969,test
5,5,958,test
11,14,2195,test
3,3,453,test
0,11,797,test
22,9,1804,test
20,4,3415,test
0,0,189,test
22,13,3953,test
3,5,4010,test
3,3,123,test
12,12,519,test
1,19,3465,test
16,5,55,test
20,5,1487,test
0,0,562,test
11,3,3826,test
12,12,383,test
22,4,2483,test
22,9,3877,test
20,22,1074,test
11,11,424,test
12,12,2944,test
3,3,512,test
13,13,2795,test
20,20,3031,test
19,7,2121,test
13,13,223,test
13,13,2129,test
3,3,3657,test
22,22,2158,test
3,17,1440,test
13,13,3522,test
13,13,473,test
17,17,3045,test
22,22,3065,test
22,22,971,test
22,22,2011,test
5,14,121,test
1,19,474,test
3,3,2770,test
11,3,1963,test
4,4,2388,test
22,22,1161,test
9,4,3940,test
20,20,1062,test
11,3,1217,test
9,13,1708,test
16,16,253,test
7,22,1087,test
22,13,696,test
22,13,3929,test
12,12,813,test
22,22,27,test
13,13,3608,test
3,3,2018,test
16,22,1989,test
0,0,482,test
3,3,3088,test
1,14,3044,test
3,10,315,test
19,19,3862,test
16,16,2358,test
5,5,1199,test
3,3,156,test
6,8,991,test
22,18,297,test
16,3,557,test
7,3,2931,test
19,0,2859,test
17,17,2428,test
3,3,1405,test
11,11,3140,test
5,5,2895,test
4,16,1727,test
13,13,523,test
22,3,2493,test
9,0,44,test
22,22,1138,test
11,3,3114,test
15,16,99,test
20,22,2196,test
9,9,2906,test
19,19,915,test
9,9,3326,test
3,3,2876,test
5,5,1861,test
12,12,2853,test
18,14,530,test
3,3,2109,test
3,3,449,test
3,3,2707,test
7,7,2097,test
22,22,3467,test
13,13,3087,test
7,7,2304,test
18,13,1237,test
3,19,3151,test
9,9,2061,test
3,3,2419,test
3,3,1815,test
5,5,1000,test
22,22,1119,test
6,5,2611,test
0,0,3958,test
3,3,2240,test
13,13,1371,test
6,8,293,test
22,12,1050,test
9,17,865,test
11,4,2363,test
0,0,1464,test
17,17,1482,test
8,8,521,test
13,13,863,test
17,9,3028,test
8,8,2578,test
20,20,757,test
9,15,818,test
14,3,3702,test
3,3,2731,test
9,19,2340,test
22,3,2911,test
22,20,3946,test
20,9,1527,test
3,3,1658,test
21,9,1650,test
17,17,3882,test
22,22,1637,test
12,3,1766,test
13,13,3904,test
20,13,2058,test
9,9,2177,test
3,3,2809,test
13,13,2649,test
22,22,1521,test
7,7,3462,test
7,0,916,test
22,22,2100,test
14,14,76,test
16,16,3382,test
19,19,1570,test
14,22,2658,test
11,11,1504,test
9,5,3445,test
22,19,4004,test
13,22,1716,test
22,3,3559,test
3,3,2767,test
16,16,1303,test
19,8,3260,test
20,5,127,test
17,5,3202,test
7,0,1926,test
20,13,401,test
3,3,1385,test
13,13,932,test
12,12,2588,test
11,11,2677,test
3,17,4020,test
0,7,1191,test
13,11,17,test
0,0,877,test
22,9,2307,test
4,4,2118,test
13,13,1046,test
9,9,65,test
19,3,2820,test
20,22,3173,test
11,11,795,test
9,22,2230,test
3,3,941,test
9,3,3640,test
20,20,3425,test
3,3,984,test
3,3,845,test
13,15,93,test
5,5,3460,test
11,11,3798,test
13,22,1097,test
22,14,2873,test
4,4,997,test
3,22,3921,test
7,7,1444,test
14,9,185,test
12,19,2370,test
0,0,1383,test
3,3,2143,test
0,19,3908,test
17,16,1641,test
13,13,1084,test
12,12,764,test
3,3,214,test
4,4,3502,test
13,13,51,test
13,22,1240,test
13,13,1997,test
13,13,1720,test
9,9,1266,test
11,14,1226,test
19,19,1200,test
13,13,2115,test
16,16,1244,test
1,22,3304,test
0,16,3240,test
16,16,3718,test
10,10,1540,test
7,15,3905,test
22,22,1026,test
7,22,2622,test
3,3,2734,test
19,3,576,test
13,13,3033,test
15,15,3208,test
3,3,247,test
10,16,1003,test
10,10,1778,test
3,16,3308,test
13,15,2554,test
19,19,2264,test
3,3,1005,test
13,13,710,test
22,22,1787,test
7,7,1260,test
11,11,2084,test
3,3,1702,test
20,4,1469,test
3,3,246,test
13,5,3261,test
19,19,120,test
16,16,3846,test
18,18,1910,test
11,13,213,test
13,17,801,test
22,22,1467,test
4,22,825,test
9,9,743,test
4,22,2892,test
7,14,3289,test
7,7,1959,test
2,16,1335,test
22,5,2596,test
4,4,1584,test
19,19,311,test
19,0,2623,test
20,20,2644,test
22,5,3319,test
13,13,300,test
9,14,1767,test
14,14,3823,test
13,22,644,test
22,12,1771,test
13,13,753,test
3,16,3090,test
16,16,2144,test
3,3,3687,test
3,6,3010,test
13,13,2850,test
7,7,3593,test
3,3,470,test
11,11,3040,test
13,13,2164,test
19,16,748,test
20,4,995,test
20,4,2359,test
3,3,1058,test
12,12,1917,test
12,12,2140,test
11,11,2955,test
3,3,2863,test
22,22,1278,test
3,3,1758,test
10,10,3812,test
0,14,1638,test
5,5,942,test
22,3,2243,test
5,13,1238,test
10,10,3388,test
13,13,3314,test
17,17,2556,test
22,17,1176,test
3,3,2455,test
9,9,2379,test
14,22,2453,test
13,13,1764,test
3,3,3100,test
7,7,2446,test
7,5,277,test
13,13,3147,test
3,3,491,test
20,20,1468,test
10,13,3664,test
9,9,754,test
13,13,3385,test
0,0,2488,test
4,4,2236,test
0,0,136,test
3,3,1135,test
3,3,3599,test
16,5,3455,test
11,11,572,test
3,3,652,test
3,3,2450,test
12,3,1334,test
22,22,1928,test
7,14,3510,test
22,11,875,test
20,20,3143,test
13,22,1397,test
22,22,1473,test
22,9,1156,test
3,3,3315,test
8,3,196,test
21,0,1355,test
20,20,1554,test
3,3,3990,test
22,22,607,test
22,22,1572,test
9,22,1773,test
4,4,3226,test
3,3,1339,test
3,3,2399,test
3,3,2938,test
15,12,92,test
20,9,1919,test
12,15,2913,test
9,9,2366,test
13,13,1203,test
3,3,3179,test
22,22,951,test
5,3,3606,test
17,17,843,test
13,14,1832,test
3,3,540,test
9,9,1657,test
15,7,3992,test
22,22,558,test
9,9,2505,test
0,0,2333,test
3,3,3098,test
13,13,3343,test
3,3,1107,test
3,3,1937,test
9,10,2868,test
16,17,155,test
9,20,3153,test
15,16,1732,test
18,8,3821,test
22,22,2762,test
13,13,568,test
3,3,1688,test
9,17,3759,test
19,19,2639,test
5,14,1209,test
19,16,3834,test
3,16,1234,test
9,3,3870,test
3,16,1306,test
3,3,1918,test
22,16,2669,test
11,14,3853,test
16,6,1287,test
9,13,2877,test
3,3,3016,test
9,9,1312,test
4,4,97,test
0,5,2226,test
17,17,1056,test
22,8,1862,test
4,4,2354,test
4,4,3356,test
5,5,1986,test
13,13,2956,test
22,22,765,test
22,22,1261,test
11,11,612,test
16,4,550,test
13,13,1249,test
22,5,779,test
16,16,2919,test
19,3,3013,test
22,22,807,test
13,13,999,test
13,13,1706,test
3,3,973,test
5,17,2763,test
20,7,2836,test
3,14,3055,test
13,13,285,test
15,22,3627,test
3,4,1030,test
3,3,1828,test
20,20,2425,test
22,22,671,test
22,22,2627,test
3,22,1268,test
3,3,1281,test
5,22,1139,test
5,5,2451,test
22,22,2684,test
12,3,2916,test
13,13,1390,test
13,13,3047,test
11,22,2854,test
12,12,1051,test
20,20,3613,test
13,13,822,test
15,12,2789,test
20,20,3144,test
0,0,536,test
18,17,3349,test
17,22,2107,test
22,9,2501,test
13,13,1745,test
20,6,2551,test
10,16,3230,test
20,8,272,test
8,8,1770,test
3,3,1079,test
4,4,3537,test
22,7,2325,test
13,22,1709,test
3,3,2516,test
11,22,2215,test
19,19,3545,test
3,3,3535,test
14,14,1365,test
22,9,2470,test
9,9,861,test
3,3,375,test
13,22,1007,test
3,3,3679,test
13,13,867,test
9,9,3773,test
3,3,912,test
3,3,2645,test
9,9,834,test
13,13,2599,test
17,17,3273,test
4,4,1866,test
3,3,428,test
5,5,1230,test
13,13,2394,test
13,22,2054,test
3,3,68,test
20,19,804,test
3,3,142,test
19,0,3726,test
1,0,1301,test
20,4,1152,test
5,3,3863,test
13,13,2801,test
20,20,1347,test
3,3,3699,test
1,19,3658,test
22,22,3486,test
22,20,1028,test
22,12,851,test
5,5,3182,test
22,22,1796,test
3,3,2208,test
3,3,3795,test
14,14,1746,test
9,9,802,test
3,3,1434,test
3,22,766,test
13,13,2087,test
13,13,2557,test
22,22,502,test
13,13,1292,test
9,9,2703,test
11,11,1331,test
13,13,2936,test
0,14,2357,test
19,19,3001,test
4,22,1280,test
19,1,3887,test
3,3,2597,test
16,16,3860,test
13,13,3745,test
22,22,693,test
11,11,1602,test
13,13,2766,test
19,19,2227,test
7,22,1705,test
20,20,1184,test
5,5,3432,test
20,4,3754,test
11,18,1185,test
13,13,2835,test
6,20,2764,test
9,3,3190,test
3,14,847,test
11,13,1333,test
3,3,1704,test
4,18,178,test
5,1,1479,test
20,20,3838,test
12,3,1691,test
15,7,1012,test
11,11,1670,test
13,13,772,test
20,9,218,test
9,9,1562,test
9,9,3985,test
13,13,2069,test
19,19,642,test
22,22,1228,test
11,11,1001,test
13,13,359,test
9,9,2376,test
22,3,853,test
13,13,1542,test
3,3,2105,test
5,22,2267,test
19,19,1793,test
20,11,3245,test
9,9,1106,test
7,5,1829,test
13,13,3070,test
22,0,2166,test
22,13,2224,test
16,3,2698,test
13,13,493,test
22,9,509,test
15,9,1649,test
19,19,3138,test
20,20,3407,test
5,9,1840,test
9,9,3899,test
6,6,2999,test
10,9,2959,test
9,9,2571,test
19,16,2408,test
11,11,3698,test
3,3,833,test
6,3,3947,test
13,13,3161,test
4,4,1114,test
9,3,1604,test
18,12,2930,test
9,9,2167,test
13,13,1509,test
3,3,2838,test
13,13,543,test
9,20,251,test
11,11,3892,test
11,5,3428,test
13,9,367,test
9,10,3064,test
20,20,3930,test
3,3,1999,test
4,3,389,test
13,9,2361,test
19,19,785,test
17,17,3243,test
9,9,1876,test
13,13,416,test
9,9,551,test
16,16,1422,test
12,3,3221,test
13,13,2569,test
13,22,3117,test
0,7,2886,test
0,0,88,test
3,3,2120,test
3,3,2101,test
18,17,1535,test
13,13,1315,test
13,13,3722,test
18,11,3497,test
3,11,2796,test
19,3,368,test
9,9,1680,test
20,20,363,test
13,13,1270,test
3,3,2275,test
17,22,2772,test
