real,prediction,index,split
1,1,1284,test
0,0,2962,test
0,0,3246,test
0,0,3073,test
0,0,3951,test
0,0,4231,test
0,0,1772,test
1,1,1743,test
0,1,1448,test
1,1,1333,test
1,1,2123,test
1,1,1953,test
1,1,4070,test
1,1,2044,test
1,1,1104,test
0,0,2598,test
1,1,4506,test
0,0,2150,test
1,1,2437,test
1,0,1905,test
0,0,2763,test
1,1,2305,test
0,0,2428,test
1,1,2322,test
0,0,1394,test
0,0,2707,test
0,0,3263,test
0,0,2358,test
1,1,4012,test
1,1,3561,test
1,1,3740,test
1,1,4745,test
1,1,1764,test
1,1,3259,test
0,0,3208,test
0,0,2254,test
0,1,3307,test
1,0,2663,test
1,1,1785,test
1,1,2917,test
1,1,5112,test
0,0,1886,test
1,1,1922,test
1,0,2084,test
0,0,889,test
1,1,2223,test
0,1,811,test
1,0,3146,test
1,1,575,test
1,1,2513,test
0,0,2665,test
0,0,423,test
1,1,3304,test
1,1,1177,test
0,0,3304,test
1,1,3577,test
0,0,3151,test
1,1,2573,test
0,0,2958,test
0,0,564,test
1,1,1925,test
0,0,1153,test
0,0,3304,test
0,0,2716,test
1,0,1113,test
0,0,2412,test
1,1,2588,test
0,0,2033,test
1,1,2630,test
0,0,3424,test
1,1,1724,test
0,0,3828,test
0,0,2380,test
1,1,1647,test
0,0,2624,test
1,1,2803,test
0,0,2851,test
1,1,3647,test
1,1,1154,test
0,0,2481,test
1,1,2300,test
0,0,3694,test
0,0,1525,test
0,0,2218,test
0,0,1854,test
0,0,1786,test
1,1,2800,test
0,0,2944,test
1,1,2820,test
1,1,3712,test
0,0,1850,test
1,1,2410,test
1,1,3385,test
0,0,3002,test
0,0,4648,test
1,1,1983,test
0,0,3086,test
0,0,3242,test
1,1,4386,test
1,0,4682,test
1,1,2151,test
0,0,2798,test
1,1,1885,test
0,0,4552,test
1,1,2938,test
0,0,5007,test
1,1,2352,test
1,1,3199,test
0,0,2454,test
1,1,3008,test
1,0,4575,test
0,0,1347,test
0,0,2667,test
0,0,201,test
1,1,2935,test
1,0,1537,test
0,0,1986,test
0,0,1571,test
1,1,3049,test
1,1,517,test
0,0,1304,test
0,0,1950,test
1,1,575,test
0,0,1036,test
0,0,3807,test
0,0,1795,test
0,0,756,test
0,0,1348,test
0,0,1776,test
1,1,2737,test
0,0,1879,test
0,0,3521,test
0,0,2044,test
1,0,3216,test
0,0,3274,test
0,0,1812,test
1,1,1037,test
0,0,2589,test
0,1,2778,test
1,1,3038,test
0,0,1614,test
1,1,3614,test
0,0,3310,test
0,1,2928,test
1,1,920,test
0,0,3622,test
0,0,4087,test
1,0,3042,test
0,0,2772,test
0,0,1334,test
1,0,4093,test
0,1,2331,test
1,1,3056,test
0,0,3076,test
1,0,2769,test
0,1,1884,test
1,1,1822,test
0,0,3550,test
1,1,2129,test
1,1,1828,test
0,0,1243,test
1,1,3372,test
0,0,2267,test
0,0,3576,test
0,0,3518,test
1,1,2132,test
0,0,4164,test
1,1,4317,test
0,0,4226,test
0,0,4013,test
1,1,1399,test
1,1,3737,test
1,0,4801,test
0,0,2997,test
1,1,1893,test
1,0,1542,test
0,0,4568,test
1,1,2000,test
0,0,4674,test
1,1,3998,test
0,0,3704,test
0,0,1159,test
1,1,1754,test
1,1,1278,test
1,1,1517,test
1,0,1752,test
0,0,1949,test
0,1,1545,test
0,0,2779,test
1,1,1682,test
1,1,1785,test
0,0,1243,test
0,0,2998,test
0,1,2747,test
1,1,3750,test
1,1,3155,test
0,0,1824,test
1,1,1989,test
1,1,3126,test
0,0,596,test
1,0,2436,test
1,1,3038,test
1,0,1715,test
0,0,3228,test
1,1,2703,test
0,0,3530,test
1,1,1715,test
0,0,2236,test
1,1,3615,test
1,0,794,test
1,1,914,test
1,1,3032,test
0,0,2689,test
0,0,2298,test
1,1,868,test
0,1,4337,test
1,1,965,test
0,0,3311,test
1,1,1272,test
0,0,1429,test
0,0,2376,test
0,1,4497,test
1,1,2536,test
1,1,1222,test
1,1,1643,test
1,1,4382,test
0,0,4168,test
0,0,2661,test
0,0,3875,test
1,1,2168,test
0,0,3685,test
1,1,3542,test
1,0,2865,test
0,0,2024,test
0,0,1810,test
1,1,3183,test
0,0,3080,test
1,0,2814,test
1,1,3017,test
0,0,2779,test
0,0,4032,test
1,0,4220,test
1,1,2544,test
1,1,4361,test
1,1,2052,test
1,0,3169,test
0,0,1837,test
0,0,3518,test
1,0,2513,test
0,0,2129,test
0,0,3848,test
0,0,3465,test
0,0,608,test
1,1,2496,test
1,0,3104,test
1,1,1693,test
1,0,429,test
1,1,2740,test
1,1,2187,test
1,1,1397,test
0,0,1249,test
1,0,1157,test
0,0,1251,test
1,0,835,test
1,1,2652,test
0,0,871,test
1,1,2927,test
1,1,3151,test
0,0,1594,test
0,0,999,test
1,1,1344,test
0,0,3412,test
0,0,1191,test
0,0,1282,test
0,0,1464,test
0,0,1837,test
0,0,3779,test
1,1,1569,test
0,0,1360,test
1,0,2147,test
1,0,2946,test
0,0,1252,test
1,0,2801,test
0,0,1781,test
0,0,1650,test
0,0,4022,test
0,0,1548,test
0,0,874,test
0,0,1534,test
1,1,3945,test
1,1,2257,test
1,1,1101,test
0,0,2618,test
0,1,3291,test
1,1,3522,test
0,0,1724,test
1,1,2560,test
1,0,1183,test
1,1,4482,test
0,0,2249,test
0,0,4414,test
1,1,4682,test
0,1,3078,test
0,0,4335,test
1,0,2717,test
1,1,1809,test
1,1,4480,test
0,0,3855,test
0,0,4351,test
1,1,3257,test
1,0,2658,test
0,1,3355,test
0,0,1462,test
0,0,2527,test
0,0,3849,test
1,0,4489,test
1,1,2998,test
1,1,4493,test
0,0,3087,test
0,0,3590,test
0,0,2822,test
0,0,1214,test
0,0,1104,test
1,1,1787,test
0,0,3498,test
1,1,2890,test
1,1,1440,test
1,1,1988,test
0,0,3402,test
0,0,1388,test
1,1,2149,test
1,1,2013,test
1,1,1894,test
1,1,2212,test
1,1,2988,test
0,0,1246,test
0,0,3528,test
1,1,2723,test
1,1,3028,test
1,1,3092,test
1,1,2751,test
0,0,3229,test
0,0,3973,test
0,0,1771,test
1,1,3586,test
0,0,2798,test
0,0,701,test
0,0,3090,test
1,1,2576,test
1,0,3979,test
1,1,3692,test
1,1,3751,test
0,1,3144,test
0,0,4200,test
0,1,2386,test
0,0,839,test
1,1,1578,test
1,1,1336,test
1,1,4197,test
1,1,2490,test
1,1,3225,test
1,0,1190,test
1,1,2820,test
1,0,1966,test
0,0,2360,test
0,0,4530,test
0,0,2534,test
1,1,2360,test
1,1,2226,test
0,0,3777,test
1,1,4181,test
1,1,3983,test
0,1,1826,test
1,1,1562,test
1,0,2497,test
0,0,1564,test
0,0,2935,test
0,0,3800,test
1,1,2489,test
0,0,4555,test
1,1,3474,test
1,1,1572,test
1,1,1969,test
1,1,4162,test
1,1,2299,test
0,0,2769,test
0,0,2439,test
1,1,1841,test
0,1,2538,test
1,1,4773,test
1,1,3065,test
1,1,1137,test
0,0,2114,test
1,1,1941,test
0,0,2090,test
1,1,2903,test
0,0,2816,test
1,1,3425,test
0,0,3540,test
1,0,1623,test
0,0,672,test
1,1,1660,test
0,0,2612,test
1,1,2122,test
0,1,1967,test
0,0,905,test
0,0,3723,test
0,0,3776,test
1,1,1854,test
0,0,1712,test
1,1,585,test
1,1,2039,test
1,1,1186,test
1,1,886,test
0,0,3647,test
1,1,1924,test
0,0,3012,test
1,1,3808,test
1,1,2753,test
1,1,1394,test
0,0,1646,test
0,0,1166,test
1,1,1195,test
0,0,1282,test
1,1,2997,test
0,0,1301,test
0,0,1771,test
1,1,2986,test
1,0,3365,test
0,0,1833,test
1,1,2023,test
0,0,2339,test
0,0,2165,test
1,1,2251,test
1,1,4118,test
0,1,2852,test
1,0,2481,test
0,0,1203,test
0,0,4113,test
1,0,2193,test
1,1,1989,test
1,1,3701,test
0,1,2965,test
0,0,2867,test
0,0,2920,test
1,1,3993,test
1,1,1618,test
0,0,4201,test
1,1,1647,test
0,0,4575,test
1,1,2212,test
1,1,2007,test
0,1,4622,test
0,0,4198,test
1,1,1736,test
1,1,3704,test
0,1,4234,test
0,0,3002,test
0,0,4210,test
0,0,1688,test
1,0,3096,test
1,1,1811,test
1,1,92,test
1,1,2335,test
1,1,981,test
0,0,198,test
1,1,1734,test
0,0,2449,test
0,1,2210,test
0,0,1068,test
0,0,1270,test
0,0,1505,test
0,0,2741,test
0,0,2395,test
1,1,2329,test
1,1,3581,test
0,0,2692,test
0,0,504,test
0,0,1884,test
0,0,1604,test
0,0,2213,test
1,1,3100,test
1,1,1882,test
1,1,3432,test
1,1,2763,test
1,1,3006,test
0,0,3470,test
1,1,3036,test
1,1,2743,test
0,0,1138,test
0,0,2354,test
1,1,3412,test
1,1,3519,test
0,0,3702,test
0,0,3591,test
1,1,2068,test
0,0,2728,test
0,0,2625,test
0,0,2167,test
1,1,4345,test
1,0,4307,test
0,0,1069,test
1,0,1094,test
0,0,3420,test
0,0,3669,test
1,1,3320,test
1,1,2358,test
1,1,2186,test
0,0,2694,test
0,0,4313,test
1,1,1371,test
1,1,1578,test
0,0,4494,test
0,1,3307,test
1,1,3001,test
1,1,3302,test
0,0,1479,test
0,0,3172,test
0,0,4656,test
0,0,3842,test
1,1,4317,test
1,1,3161,test
1,1,3726,test
1,1,2023,test
1,1,1538,test
0,0,1413,test
0,0,3793,test
1,1,4080,test
0,0,3564,test
1,1,4021,test
0,0,3584,test
0,0,87,test
0,0,2482,test
1,0,2157,test
0,1,2568,test
1,1,2584,test
1,1,1060,test
1,1,2854,test
1,1,1242,test
1,0,2028,test
1,1,1650,test
1,1,1203,test
0,0,2233,test
1,1,1082,test
0,0,2849,test
0,0,3305,test
0,0,430,test
1,1,3606,test
0,0,3879,test
1,1,3879,test
0,0,1009,test
0,0,2690,test
0,0,1718,test
0,1,4020,test
0,0,1723,test
1,1,2117,test
1,1,1860,test
1,0,864,test
0,0,837,test
1,1,949,test
0,0,1845,test
1,1,1612,test
1,0,4172,test
0,0,3984,test
1,0,3322,test
0,0,2661,test
0,0,1975,test
1,1,1329,test
1,0,2737,test
1,1,2450,test
0,0,3717,test
1,1,2483,test
0,0,1444,test
1,1,1082,test
0,0,3285,test
0,0,3248,test
0,0,1709,test
1,0,3347,test
1,0,4284,test
1,1,2027,test
0,0,4547,test
0,0,3475,test
1,1,4162,test
1,1,2796,test
1,1,4689,test
1,1,2890,test
0,0,1526,test
0,0,3814,test
1,1,4265,test
0,0,2146,test
1,1,1966,test
0,0,2463,test
0,0,4235,test
0,0,5006,test
1,1,1765,test
1,1,2486,test
1,1,1776,test
0,0,2108,test
0,0,1789,test
1,1,4611,test
0,0,3819,test
0,0,2848,test
0,0,2614,test
0,0,1219,test
0,1,2162,test
1,1,3639,test
0,0,3594,test
0,0,688,test
0,1,3050,test
1,1,3271,test
1,1,2592,test
0,0,1774,test
1,1,1234,test
0,0,1614,test
1,1,2188,test
1,1,1905,test
1,1,1022,test
1,0,2573,test
0,0,2902,test
1,1,1815,test
1,1,3026,test
1,0,594,test
0,1,3418,test
0,0,2850,test
0,0,2885,test
1,1,557,test
1,0,3893,test
1,1,1157,test
1,1,1265,test
0,0,3549,test
1,0,1770,test
0,1,1872,test
0,0,3099,test
1,1,2945,test
1,1,1611,test
0,0,1349,test
0,0,3498,test
0,1,2388,test
0,0,893,test
0,0,2527,test
1,1,2050,test
0,0,2315,test
1,0,2460,test
0,0,1291,test
1,1,3625,test
0,0,1938,test
1,1,1883,test
1,0,1118,test
1,1,2366,test
0,0,2173,test
0,0,3599,test
0,0,4618,test
1,1,3952,test
1,0,1708,test
0,0,2570,test
1,1,3683,test
0,0,2190,test
1,1,2997,test
1,1,1526,test
1,1,2630,test
1,1,1455,test
0,0,2923,test
0,0,1928,test
0,0,4551,test
1,1,2801,test
1,0,2743,test
0,0,2288,test
0,1,4338,test
1,1,4268,test
1,1,2506,test
0,0,4093,test
0,0,1793,test
0,0,1903,test
1,0,307,test
0,1,828,test
0,1,400,test
1,1,2806,test
0,0,2957,test
0,0,2879,test
0,0,3561,test
1,1,724,test
1,0,2216,test
1,1,2141,test
0,0,1424,test
1,1,3293,test
0,0,2461,test
0,0,3077,test
0,0,1988,test
0,0,3861,test
1,1,2777,test
1,0,3433,test
1,1,2562,test
1,1,1217,test
1,1,1928,test
0,0,2986,test
0,0,667,test
1,1,1398,test
1,1,1097,test
0,0,599,test
0,0,3757,test
1,1,3476,test
0,0,1622,test
1,1,4128,test
1,1,3467,test
0,0,1901,test
1,1,3619,test
0,0,2928,test
1,1,2892,test
0,0,1066,test
0,0,4134,test
1,1,1137,test
1,1,1503,test
0,0,3960,test
0,0,4353,test
0,0,1146,test
1,1,3335,test
1,1,1242,test
1,1,2644,test
1,1,3346,test
1,1,2291,test
1,0,3174,test
1,1,3652,test
1,1,2909,test
1,1,4488,test
1,0,1963,test
1,1,1851,test
0,1,4268,test
0,1,1299,test
0,0,3599,test
0,0,3167,test
0,0,3622,test
1,1,4066,test
0,0,1886,test
0,0,2958,test
0,0,4146,test
0,0,2370,test
0,0,4010,test
1,1,2009,test
1,1,1437,test
0,0,2361,test
0,0,3983,test
1,0,942,test
0,0,3018,test
0,0,771,test
1,1,2514,test
1,1,1548,test
1,1,3218,test
1,1,1832,test
0,1,2827,test
1,0,589,test
0,0,3681,test
0,0,1992,test
0,1,1717,test
1,1,2200,test
0,0,3029,test
1,1,2284,test
0,0,2746,test
0,0,3354,test
0,0,519,test
1,1,3153,test
1,1,844,test
0,0,687,test
1,0,3798,test
1,1,3211,test
0,1,2883,test
1,1,1624,test
1,1,1309,test
0,0,4030,test
1,1,724,test
1,1,1456,test
1,1,761,test
0,0,3555,test
1,1,1886,test
0,0,1055,test
0,0,3995,test
1,1,2016,test
0,0,1750,test
1,1,815,test
0,0,3655,test
0,0,2496,test
1,1,2701,test
1,1,864,test
0,0,4298,test
0,0,1029,test
0,0,3065,test
0,0,2094,test
1,1,2794,test
0,0,1531,test
0,0,3601,test
0,0,3476,test
1,1,1692,test
0,0,1854,test
0,0,2516,test
1,0,4491,test
0,0,3204,test
0,0,4622,test
1,0,2600,test
1,1,1543,test
1,1,2347,test
0,0,4709,test
0,0,2211,test
0,0,4677,test
0,0,4029,test
0,0,4694,test
0,0,4629,test
0,0,4424,test
1,0,3368,test
0,0,2855,test
1,0,3642,test
1,1,2568,test
1,1,3656,test
0,0,696,test
0,0,1464,test
0,0,1952,test
0,0,2606,test
0,0,2152,test
0,0,1508,test
1,1,2280,test
0,0,178,test
0,0,2590,test
1,1,630,test
0,0,1401,test
1,1,1212,test
0,0,2805,test
1,1,3577,test
0,0,2991,test
0,0,2854,test
0,0,2914,test
1,1,2270,test
1,1,1895,test
0,0,1285,test
0,0,3572,test
1,0,831,test
0,0,3054,test
1,0,2062,test
0,0,3929,test
0,1,825,test
1,1,3332,test
0,0,2205,test
1,1,1426,test
1,1,3861,test
0,0,743,test
1,1,3403,test
1,0,979,test
0,0,1807,test
1,1,1927,test
0,0,2231,test
0,0,3738,test
0,0,1581,test
1,1,1959,test
0,0,2035,test
0,0,869,test
0,1,2423,test
0,0,3563,test
1,1,1556,test
0,0,4185,test
0,0,3686,test
1,1,4273,test
0,0,1156,test
0,0,1377,test
0,1,2782,test
0,0,2130,test
0,0,1565,test
1,1,1662,test
1,0,3576,test
1,1,4329,test
1,1,1383,test
1,1,3766,test
0,0,3413,test
0,0,3883,test
0,0,4019,test
1,1,1716,test
0,0,1650,test
1,1,4655,test
1,1,3378,test
1,1,2839,test
1,0,3177,test
1,1,2720,test
1,1,4761,test
0,0,3215,test
1,1,4631,test
1,1,3201,test
1,1,2097,test
0,0,950,test
1,0,2003,test
1,1,2290,test
1,1,3533,test
1,1,534,test
1,1,3091,test
0,0,852,test
1,1,1233,test
0,1,1988,test
1,1,988,test
1,0,2267,test
0,0,526,test
0,0,2701,test
0,0,3406,test
1,1,3689,test
0,0,3660,test
0,0,2814,test
0,0,2034,test
1,1,898,test
0,0,1387,test
1,1,2701,test
1,1,736,test
1,1,3788,test
0,0,3697,test
0,0,3320,test
0,0,2250,test
1,1,3657,test
1,1,2902,test
1,1,2821,test
1,1,2018,test
1,1,2479,test
1,1,2474,test
0,0,1437,test
0,0,1469,test
0,0,2457,test
1,1,3527,test
0,0,4105,test
1,1,998,test
0,0,3769,test
0,0,3519,test
1,1,1797,test
0,0,4013,test
1,1,3931,test
1,1,1480,test
0,0,3204,test
0,1,1961,test
0,0,2324,test
1,1,4120,test
1,0,2973,test
0,0,3520,test
1,1,1598,test
0,0,2214,test
1,1,4231,test
0,0,2451,test
1,1,1629,test
1,1,4486,test
1,1,2003,test
0,0,1850,test
0,0,3733,test
1,1,2077,test
1,1,3921,test
1,1,2834,test
1,0,4155,test
1,1,4637,test
0,0,3148,test
0,1,1429,test
0,0,3044,test
0,0,4677,test
0,1,1645,test
0,0,1960,test
0,0,893,test
1,1,1890,test
1,1,2431,test
0,0,2132,test
0,1,542,test
0,0,516,test
0,0,1154,test
0,0,3225,test
1,1,2024,test
0,0,1848,test
0,0,1861,test
0,0,1385,test
0,0,2982,test
1,1,2854,test
1,0,3877,test
0,0,2301,test
0,0,2257,test
1,1,3330,test
0,0,1013,test
0,0,3105,test
0,0,1198,test
1,1,1986,test
0,0,1042,test
0,0,2197,test
0,0,3028,test
1,1,2322,test
0,1,1408,test
1,1,2014,test
0,0,3390,test
0,0,1088,test
1,1,1950,test
0,0,1599,test
1,1,1550,test
0,0,2277,test
1,1,3250,test
0,0,3123,test
1,1,1850,test
0,0,3585,test
1,1,3795,test
1,0,4040,test
0,0,4098,test
0,0,2043,test
1,1,3504,test
1,1,2816,test
1,1,3742,test
1,1,4505,test
0,0,1941,test
1,1,3225,test
0,0,3061,test
1,0,3032,test
0,0,4514,test
0,0,4172,test
0,0,4485,test
1,1,2696,test
1,1,4291,test
1,1,2922,test
1,1,2128,test
1,0,2506,test
1,1,4550,test
1,0,2944,test
0,0,4268,test
1,1,4857,test
1,0,4841,test
1,0,4326,test
1,1,1950,test
1,0,2482,test
1,1,2343,test
0,0,2967,test
1,1,873,test
1,0,2960,test
1,1,1043,test
1,1,602,test
1,0,1138,test
1,1,1456,test
0,0,2301,test
1,1,954,test
1,1,1721,test
1,1,1691,test
1,1,421,test
1,1,223,test
1,0,2214,test
0,0,2733,test
0,0,2374,test
0,0,533,test
1,1,2493,test
0,0,745,test
1,0,3186,test
1,1,3285,test
1,1,3438,test
1,1,636,test
1,1,1710,test
0,0,1469,test
1,1,3685,test
0,0,1235,test
0,0,1066,test
1,1,4145,test
1,1,1020,test
1,1,3094,test
1,1,3017,test
0,0,999,test
1,0,1611,test
1,1,3256,test
0,0,2084,test
1,1,2491,test
0,0,877,test
0,0,3244,test
0,1,3231,test
1,1,2962,test
0,0,3138,test
0,0,4035,test
0,0,3742,test
1,1,1009,test
0,0,3669,test
0,0,4023,test
1,1,4327,test
1,1,2134,test
0,0,1937,test
1,0,2683,test
0,0,1969,test
0,1,4197,test
0,0,3008,test
0,0,4692,test
1,0,1930,test
0,0,1644,test
1,1,3883,test
1,1,4802,test
0,1,3831,test
1,1,4738,test
1,1,3190,test
0,0,3794,test
0,0,3020,test
1,1,2400,test
1,0,1617,test
1,1,1705,test
1,1,3176,test
1,1,3059,test
0,0,4237,test
0,0,3659,test
0,1,1861,test
0,0,2644,test
0,0,2435,test
1,1,1330,test
1,0,199,test
0,0,1343,test
0,0,2706,test
1,1,897,test
1,0,3300,test
0,0,2912,test
1,1,1503,test
0,0,3204,test
1,0,1485,test
1,1,290,test
1,1,2252,test
0,0,1560,test
1,1,909,test
0,0,438,test
1,1,803,test
1,0,2717,test
1,1,3862,test
1,1,2384,test
1,1,3557,test
0,0,1138,test
0,0,2420,test
0,0,1985,test
0,0,3140,test
1,1,1567,test
0,0,2328,test
1,1,2464,test
1,1,1954,test
1,1,3504,test
1,1,1721,test
1,1,2956,test
0,0,1502,test
0,0,1902,test
1,1,2546,test
1,1,1481,test
0,0,1267,test
0,0,2204,test
0,0,1140,test
0,0,4023,test
0,0,3607,test
1,1,3109,test
1,1,2781,test
1,1,1834,test
0,0,3782,test
0,0,3965,test
1,1,1167,test
0,0,4425,test
0,0,2383,test
0,0,1413,test
1,1,1717,test
1,1,3018,test
1,0,4337,test
0,0,3206,test
0,0,1405,test
0,0,1456,test
0,0,2863,test
1,0,3377,test
0,0,3074,test
0,0,1755,test
0,0,3110,test
0,0,2645,test
1,1,4461,test
0,0,3886,test
1,1,3590,test
0,0,2156,test
1,1,3130,test
0,0,4209,test
1,1,1073,test
1,0,2053,test
0,0,1725,test
0,0,106,test
1,1,2159,test
1,1,763,test
0,0,2999,test
0,0,1303,test
0,0,3142,test
1,1,3508,test
1,1,3183,test
0,0,2461,test
1,0,488,test
0,0,3608,test
0,0,3505,test
0,0,2915,test
1,1,2534,test
1,1,3746,test
1,1,1114,test
0,0,2008,test
1,1,3377,test
1,1,745,test
1,1,2497,test
0,0,1769,test
0,0,607,test
0,0,1896,test
0,0,664,test
0,1,2905,test
1,1,3645,test
0,0,2754,test
1,0,988,test
1,1,3464,test
0,0,1349,test
0,0,1038,test
0,0,3540,test
1,0,2747,test
1,0,2108,test
0,0,1887,test
1,1,2100,test
1,0,3537,test
0,0,2390,test
0,0,1390,test
1,1,1531,test
1,1,1669,test
1,0,3264,test
0,0,3148,test
0,0,1009,test
1,1,2186,test
1,1,4348,test
0,0,3792,test
0,0,3386,test
1,0,4439,test
0,0,4332,test
1,1,3523,test
1,1,1857,test
1,1,4438,test
0,0,3484,test
0,1,2271,test
1,1,3975,test
0,0,2122,test
0,0,1789,test
1,1,4072,test
0,0,2619,test
1,1,2551,test
1,0,1422,test
0,1,2234,test
1,1,1831,test
1,0,2142,test
1,1,3144,test
0,1,3011,test
1,1,868,test
1,0,661,test
1,1,3380,test
0,0,2028,test
0,0,967,test
1,1,1511,test
0,0,752,test
0,0,1941,test
1,1,1617,test
1,1,1779,test
0,0,735,test
0,0,3198,test
1,1,2607,test
0,1,3620,test
1,1,3003,test
1,1,3544,test
0,0,3621,test
0,0,2089,test
0,0,2193,test
0,0,1469,test
0,0,3267,test
1,1,1529,test
0,0,1216,test
1,0,2953,test
1,1,745,test
0,0,1715,test
0,0,1592,test
0,1,2637,test
0,0,3069,test
1,1,3100,test
1,1,950,test
1,1,1634,test
0,0,1344,test
0,0,3725,test
0,0,3900,test
0,0,4183,test
0,0,1680,test
0,0,3669,test
0,0,3209,test
1,1,2518,test
0,0,1972,test
1,0,1345,test
0,0,4256,test
0,0,3274,test
1,0,1581,test
1,1,1699,test
0,0,3098,test
0,0,4403,test
1,1,3168,test
1,1,3385,test
0,0,1605,test
1,1,3850,test
1,1,3139,test
0,0,1769,test
0,0,3143,test
1,0,2573,test
1,1,3139,test
0,1,2839,test
1,1,4504,test
1,1,5040,test
1,1,3518,test
1,1,1620,test
0,0,4494,test
0,0,4998,test
1,1,4653,test
0,0,2203,test
0,0,3750,test
1,1,2038,test
1,0,2488,test
0,0,3493,test
1,1,895,test
0,1,2044,test
0,0,1970,test
1,0,1305,test
0,0,1950,test
1,1,485,test
0,0,1847,test
0,0,259,test
1,1,3040,test
0,0,1048,test
1,1,1423,test
1,1,530,test
0,0,2237,test
0,0,615,test
1,1,485,test
0,0,2174,test
1,1,3831,test
0,0,3750,test
0,0,1197,test
0,0,734,test
1,1,847,test
0,1,2766,test
0,0,1509,test
0,1,714,test
1,1,2695,test
1,1,1330,test
0,0,2405,test
0,0,1339,test
0,0,1107,test
0,0,3728,test
0,0,2139,test
0,0,3712,test
0,0,1410,test
0,0,1924,test
1,1,3985,test
0,0,1394,test
0,0,1131,test
1,1,2853,test
0,0,3102,test
0,0,1648,test
0,1,3539,test
0,0,2889,test
0,0,3965,test
0,0,1823,test
1,1,3407,test
1,1,3603,test
0,0,3944,test
1,1,3103,test
1,1,3439,test
1,0,2020,test
0,0,3919,test
0,0,3976,test
1,1,4049,test
0,0,2688,test
0,0,4246,test
0,1,4720,test
1,1,2840,test
0,1,4453,test
0,0,2549,test
0,1,2399,test
0,0,4941,test
0,0,4480,test
0,1,1750,test
1,1,4470,test
1,1,3604,test
0,0,1666,test
0,0,3288,test
1,1,2784,test
1,0,2752,test
1,1,4405,test
1,1,2269,test
1,1,1169,test
0,0,260,test
1,0,1561,test
0,0,1804,test
0,1,216,test
1,1,799,test
0,0,1510,test
1,1,2885,test
0,0,823,test
1,1,1969,test
0,0,2608,test
0,0,3011,test
0,0,2215,test
1,1,1189,test
1,0,361,test
0,0,1714,test
0,0,2583,test
0,0,2029,test
1,0,1756,test
0,0,2430,test
0,0,836,test
0,0,857,test
1,1,3905,test
1,1,2126,test
1,1,1171,test
1,1,1368,test
0,0,1649,test
1,1,1839,test
1,1,2921,test
1,1,3844,test
1,1,2961,test
1,1,1243,test
1,1,3134,test
0,0,1623,test
1,1,4081,test
1,0,2820,test
0,1,1198,test
1,1,1570,test
1,1,4388,test
0,0,2693,test
1,1,4050,test
0,0,2355,test
0,0,2412,test
1,1,1423,test
1,1,3695,test
1,1,4452,test
1,1,1262,test
1,1,1902,test
1,1,2236,test
1,1,1283,test
1,0,3143,test
1,1,3942,test
0,0,4300,test
0,0,4736,test
1,1,3216,test
0,0,3231,test
0,0,4472,test
1,1,2549,test
0,0,3938,test
0,0,2934,test
0,0,2546,test
0,0,4858,test
0,0,4849,test
0,0,5010,test
0,0,4110,test
0,0,3519,test
1,0,3696,test
1,1,2675,test
0,0,2960,test
0,0,2040,test
1,1,2487,test
1,1,2846,test
1,1,3572,test
0,0,2408,test
0,1,1337,test
0,0,3315,test
0,0,1981,test
0,0,3578,test
0,0,1140,test
1,1,3394,test
1,1,3677,test
1,1,767,test
1,0,2156,test
1,1,909,test
0,0,1412,test
1,1,798,test
1,1,2017,test
0,0,2745,test
1,1,3308,test
1,1,3510,test
1,1,3628,test
0,0,3801,test
0,0,1339,test
1,0,4028,test
1,1,4044,test
0,0,3444,test
1,0,2757,test
0,1,1443,test
0,0,3380,test
0,0,1079,test
1,1,3242,test
1,1,1821,test
0,0,1074,test
1,0,1226,test
0,0,2782,test
0,0,2318,test
1,1,2746,test
1,1,2485,test
1,1,4120,test
0,0,1330,test
1,1,3874,test
1,1,4483,test
1,1,2051,test
0,0,3355,test
0,0,1484,test
0,0,2839,test
0,0,1968,test
0,0,1449,test
1,1,3878,test
1,1,4509,test
1,1,3754,test
1,1,2327,test
0,0,3299,test
0,0,3280,test
1,1,4117,test
1,1,1610,test
0,0,4564,test
0,0,2607,test
0,0,4644,test
1,1,4567,test
1,1,2222,test
0,1,3862,test
0,0,4232,test
0,0,4280,test
1,1,2356,test
0,0,4323,test
1,0,4609,test
0,0,3278,test
1,1,3217,test
0,0,1414,test
1,1,525,test
0,0,600,test
0,0,2251,test
0,0,732,test
0,1,3297,test
0,0,3389,test
1,1,1148,test
1,1,2211,test
1,1,2805,test
0,0,730,test
1,1,215,test
0,0,668,test
0,0,530,test
1,1,2419,test
0,0,3545,test
1,0,679,test
1,1,3173,test
0,0,3666,test
0,0,3898,test
1,0,3875,test
1,1,2669,test
1,1,1164,test
0,0,1229,test
0,0,1281,test
1,1,3815,test
0,1,1439,test
1,1,3148,test
1,1,3705,test
1,1,2765,test
1,1,753,test
1,1,956,test
0,0,3829,test
1,1,1167,test
0,0,1955,test
1,1,2482,test
0,0,1764,test
0,0,1722,test
1,1,2541,test
0,0,1170,test
0,0,1082,test
1,1,2765,test
1,1,1944,test
0,0,4308,test
1,1,1133,test
1,1,1644,test
1,1,2386,test
1,1,1017,test
0,0,3380,test
0,0,4164,test
1,1,2455,test
0,0,2350,test
0,1,2138,test
1,1,2830,test
0,0,1789,test
1,1,2850,test
0,0,1220,test
1,0,2842,test
