real,prediction,index,split
13,13,5948,test
0,0,8102,test
3,3,1049,test
11,13,4172,test
13,13,633,test
5,5,3559,test
22,12,4323,test
3,3,4165,test
22,22,5105,test
13,22,2667,test
3,3,2521,test
22,3,3821,test
7,7,3700,test
3,3,4264,test
3,3,2800,test
9,9,4175,test
17,18,4490,test
9,14,5454,test
7,7,4666,test
12,12,3881,test
14,14,2873,test
13,22,4352,test
20,20,5194,test
17,17,4540,test
20,20,4996,test
22,15,6930,test
19,1,7627,test
0,0,6963,test
12,12,5946,test
9,9,6607,test
5,11,5098,test
22,22,4983,test
19,19,6487,test
9,9,7430,test
3,12,7741,test
13,13,5546,test
11,11,6558,test
13,13,9336,test
13,13,8479,test
3,12,7796,test
7,19,9254,test
3,3,6909,test
13,13,3917,test
9,9,3278,test
13,13,1709,test
13,13,3745,test
14,14,2576,test
13,13,2287,test
17,17,1049,test
3,22,2079,test
16,16,3064,test
0,0,2834,test
19,19,3538,test
18,17,3218,test
15,7,5854,test
7,7,3898,test
4,4,2864,test
9,9,2576,test
20,20,6403,test
13,13,3015,test
20,20,4939,test
13,13,4269,test
14,22,5576,test
13,13,5777,test
3,3,6963,test
13,13,4717,test
4,22,3987,test
20,4,6574,test
22,4,5641,test
9,9,7229,test
17,17,6672,test
7,17,5076,test
7,7,5844,test
13,13,7958,test
11,11,8471,test
9,9,6222,test
2,2,8337,test
0,7,7917,test
9,22,7400,test
11,11,9383,test
3,3,7245,test
9,9,9479,test
18,18,1987,test
20,20,2518,test
3,3,572,test
3,3,3215,test
0,0,2701,test
13,13,880,test
17,17,2689,test
13,13,2729,test
9,19,2728,test
17,17,4991,test
1,1,2678,test
20,20,3103,test
19,19,4041,test
0,0,4192,test
4,4,2862,test
22,9,3318,test
4,4,4749,test
20,20,4745,test
3,3,3365,test
6,4,3324,test
9,9,2904,test
22,0,2977,test
22,22,4147,test
20,20,5445,test
16,22,7104,test
16,16,6062,test
16,16,7489,test
12,12,6499,test
5,3,7373,test
22,9,6379,test
17,17,5904,test
5,13,4551,test
13,13,6515,test
9,9,7332,test
3,3,6030,test
20,20,5413,test
6,6,8022,test
22,3,7480,test
19,19,6163,test
22,13,7775,test
9,9,307,test
3,3,2235,test
5,5,1480,test
12,11,3642,test
16,16,1941,test
3,3,1624,test
5,5,3090,test
3,3,2294,test
11,11,1579,test
3,3,3553,test
2,16,2642,test
13,13,3735,test
22,3,3208,test
11,11,1980,test
12,12,3061,test
5,5,4627,test
9,13,5465,test
19,19,6122,test
7,0,5679,test
14,0,3253,test
3,3,6023,test
13,13,6714,test
19,19,3202,test
13,13,3502,test
3,3,5845,test
3,3,4158,test
13,13,5565,test
16,16,7263,test
19,19,4345,test
13,13,6686,test
9,9,7862,test
3,3,6378,test
7,7,5337,test
14,3,5840,test
20,20,8384,test
20,22,5048,test
22,22,8132,test
0,0,7484,test
3,3,9218,test
20,20,5880,test
22,22,2813,test
9,9,3493,test
3,3,3260,test
13,13,4306,test
4,4,2746,test
13,13,3827,test
9,9,4562,test
3,3,4598,test
10,17,2742,test
3,3,1510,test
10,10,5253,test
22,18,4374,test
1,19,4650,test
12,12,5974,test
3,3,4374,test
9,22,4217,test
11,11,4932,test
16,3,5866,test
7,7,5682,test
1,19,2794,test
9,9,6331,test
3,3,3451,test
15,15,5535,test
9,22,3960,test
13,13,4558,test
15,22,5962,test
17,17,4454,test
0,0,5963,test
13,13,6580,test
20,20,5890,test
5,5,4220,test
3,3,4722,test
20,20,6984,test
6,6,6712,test
3,3,6775,test
13,13,6965,test
1,1,7525,test
22,14,5549,test
20,4,8175,test
11,11,8418,test
3,13,282,test
7,12,1820,test
13,13,374,test
19,1,3873,test
19,19,3616,test
5,5,1097,test
20,20,4858,test
13,13,1835,test
3,3,4739,test
9,0,2205,test
10,13,4920,test
9,4,5530,test
0,0,2259,test
3,3,5797,test
19,19,4502,test
20,20,6055,test
15,15,5175,test
13,13,4873,test
11,13,4925,test
13,13,3388,test
13,13,3270,test
3,3,5393,test
10,10,7022,test
20,20,6548,test
11,11,6210,test
5,5,3640,test
20,20,5429,test
20,20,4700,test
9,9,6179,test
13,13,4475,test
17,17,7391,test
9,9,6782,test
13,13,4937,test
22,22,6155,test
13,13,5567,test
17,17,6398,test
20,14,8256,test
9,9,6935,test
19,19,8961,test
11,11,8761,test
18,18,530,test
19,19,3981,test
4,9,3884,test
19,14,4380,test
13,13,2201,test
9,5,4684,test
18,18,4475,test
9,9,3579,test
3,3,3906,test
18,11,4293,test
1,19,1604,test
13,13,3531,test
9,0,3217,test
15,13,3318,test
7,0,5436,test
9,13,4595,test
15,8,3221,test
14,5,4017,test
19,4,4107,test
14,14,6315,test
17,17,5229,test
13,13,4418,test
20,22,6784,test
9,9,5281,test
11,11,5109,test
17,13,5714,test
13,13,3794,test
9,7,6439,test
13,11,4191,test
9,9,6377,test
4,19,4847,test
22,22,6180,test
13,13,8279,test
19,19,6470,test
0,0,7757,test
3,3,8266,test
11,11,8020,test
5,5,7495,test
15,15,7714,test
19,19,9414,test
5,5,3460,test
5,11,3993,test
13,22,251,test
12,3,3506,test
0,0,1928,test
3,3,3910,test
9,9,3085,test
11,11,3578,test
20,20,1767,test
13,13,3998,test
12,12,2853,test
20,9,2249,test
3,3,3207,test
3,3,1804,test
15,15,1687,test
16,12,4920,test
22,22,4686,test
13,13,3575,test
5,5,5532,test
20,20,5015,test
19,19,5735,test
3,3,4892,test
13,13,5848,test
22,9,5561,test
10,10,5704,test
11,11,5444,test
3,3,3737,test
12,12,4747,test
3,3,5030,test
20,4,4994,test
20,4,4161,test
19,19,7178,test
7,0,6949,test
3,3,5545,test
5,15,6947,test
9,9,4590,test
5,5,7938,test
3,3,7424,test
13,13,6319,test
10,10,8436,test
0,0,1383,test
10,22,1642,test
5,5,518,test
20,20,2038,test
16,16,2072,test
4,4,4569,test
22,4,4147,test
10,13,2772,test
13,13,4402,test
19,19,3755,test
9,9,2046,test
13,13,4010,test
2,2,3566,test
16,19,4765,test
9,13,2349,test
3,3,4521,test
3,3,3260,test
14,22,4181,test
13,13,4072,test
13,13,4974,test
3,3,4201,test
9,9,3209,test
14,14,6697,test
15,3,3300,test
9,22,4634,test
1,19,6374,test
3,3,3682,test
13,13,5588,test
1,1,6869,test
0,0,7609,test
9,10,7260,test
9,9,5779,test
6,22,6056,test
13,13,8265,test
3,19,7638,test
15,15,6892,test
15,15,8287,test
9,9,5477,test
3,3,7361,test
22,22,9031,test
20,20,1356,test
3,3,3647,test
13,13,3720,test
7,7,742,test
5,5,4004,test
19,19,1813,test
10,10,4527,test
13,13,1596,test
22,22,4023,test
18,18,3464,test
0,0,3783,test
13,13,2158,test
20,14,5577,test
9,9,3790,test
14,7,3959,test
3,3,4722,test
21,9,4756,test
13,13,2957,test
11,11,2564,test
13,13,5221,test
3,3,3332,test
3,3,3499,test
15,14,4279,test
22,3,5899,test
3,19,5819,test
3,3,5034,test
13,13,6302,test
10,10,5537,test
22,12,7743,test
3,3,7479,test
11,0,6087,test
19,19,6011,test
9,9,6389,test
19,19,4932,test
11,11,8448,test
20,20,6701,test
11,11,8757,test
13,16,7955,test
13,22,7233,test
11,11,7785,test
13,13,3763,test
13,13,1886,test
3,3,787,test
3,16,2925,test
20,20,4003,test
22,22,2009,test
16,16,4331,test
20,16,4536,test
3,3,5197,test
10,10,2755,test
16,17,4055,test
16,16,5663,test
7,7,5892,test
13,13,2332,test
13,13,6097,test
11,11,3451,test
13,13,2719,test
4,4,4356,test
22,3,5034,test
9,9,5414,test
3,3,3843,test
5,5,4812,test
3,3,5120,test
3,3,6529,test
13,13,4290,test
7,7,4622,test
22,22,5044,test
3,3,4765,test
17,4,7456,test
13,13,5953,test
16,16,5720,test
13,22,8681,test
20,22,8904,test
1,1,7636,test
3,3,8449,test
13,13,7126,test
7,7,8980,test
13,13,7256,test
20,20,9137,test
3,3,9072,test
9,9,408,test
22,9,196,test
16,16,1733,test
4,4,1442,test
13,13,2526,test
7,7,4048,test
3,3,2460,test
10,10,2439,test
22,11,4218,test
18,17,2751,test
13,13,3717,test
3,3,2926,test
19,19,3603,test
13,13,1919,test
5,5,3466,test
13,13,4084,test
13,13,4186,test
3,3,5657,test
6,6,3381,test
22,22,3696,test
13,13,6264,test
16,16,3689,test
9,9,6699,test
3,3,4885,test
13,15,3758,test
3,19,4980,test
13,13,4249,test
3,3,7284,test
22,22,5705,test
1,19,7748,test
4,12,8100,test
13,13,6215,test
20,20,8191,test
9,22,6170,test
6,6,6239,test
19,19,6404,test
3,3,7634,test
19,19,6578,test
12,12,5525,test
22,22,9078,test
22,22,2011,test
3,3,3823,test
4,20,1521,test
20,20,1727,test
7,7,3977,test
4,4,3816,test
3,3,2153,test
9,9,2555,test
7,7,3384,test
5,5,4140,test
3,3,2942,test
13,13,3249,test
13,13,3861,test
12,12,4319,test
7,7,2021,test
13,13,3999,test
13,13,6077,test
17,17,4892,test
17,17,6125,test
13,12,3816,test
11,11,3954,test
9,9,3536,test
13,13,6983,test
5,7,4443,test
0,0,3567,test
0,0,5823,test
12,12,6255,test
22,22,5419,test
4,16,3826,test
5,5,6850,test
3,3,5722,test
13,13,4930,test
20,20,5480,test
0,0,5116,test
4,22,5184,test
13,13,8109,test
5,5,8053,test
22,20,6663,test
13,13,6550,test
19,19,6167,test
7,7,1505,test
16,3,1351,test
3,3,3565,test
19,19,3535,test
5,5,3310,test
13,13,927,test
16,16,4296,test
22,9,997,test
13,13,2110,test
13,22,1291,test
22,8,3761,test
1,14,2131,test
3,3,3742,test
3,3,4150,test
17,17,5186,test
22,15,4319,test
11,11,3718,test
22,14,5086,test
1,16,4446,test
22,22,4274,test
11,11,6439,test
3,3,4016,test
19,19,4481,test
3,3,5481,test
9,9,5809,test
3,3,6102,test
3,3,4055,test
9,9,7535,test
9,9,4796,test
7,7,6658,test
3,3,8153,test
12,12,8411,test
13,13,6552,test
5,13,8733,test
19,19,8842,test
16,16,8914,test
20,12,8912,test
7,7,7455,test
16,16,7777,test
22,20,5979,test
13,13,873,test
3,3,317,test
20,20,4124,test
9,22,1675,test
13,13,4052,test
3,3,2921,test
9,13,3518,test
22,22,4484,test
13,13,4723,test
11,11,2598,test
5,5,4212,test
6,22,2297,test
7,7,3798,test
16,16,4874,test
3,3,5669,test
20,22,2527,test
22,5,5855,test
22,14,2578,test
11,11,3825,test
10,13,5205,test
3,12,3674,test
9,4,4159,test
20,20,7079,test
3,5,3807,test
3,3,5274,test
3,9,3892,test
22,13,7276,test
5,5,4365,test
17,17,4955,test
9,9,4236,test
3,3,5626,test
9,11,4940,test
22,22,5912,test
3,3,8239,test
13,13,5652,test
8,7,6368,test
12,12,6534,test
3,3,8111,test
3,3,7383,test
9,9,7157,test
5,5,2334,test
20,20,1464,test
3,3,3519,test
9,9,2486,test
13,13,4569,test
3,3,2571,test
3,3,1877,test
22,22,2377,test
9,9,4598,test
13,13,5146,test
20,20,2772,test
7,7,2311,test
9,9,2243,test
22,22,3219,test
16,16,6001,test
3,3,3139,test
13,13,4812,test
22,22,5089,test
17,18,5380,test
11,11,3410,test
3,3,6842,test
0,0,6071,test
12,12,5503,test
11,11,6265,test
22,12,7231,test
5,5,5331,test
19,19,3725,test
7,22,7025,test
22,7,4221,test
20,20,5776,test
13,13,5130,test
17,10,5660,test
20,20,5430,test
4,4,6266,test
9,9,6242,test
18,18,7838,test
13,13,8434,test
13,13,6353,test
20,20,6923,test
22,22,5575,test
13,13,263,test
13,13,1209,test
11,11,1313,test
22,22,2969,test
3,3,2359,test
13,13,3418,test
22,22,2527,test
22,22,4767,test
18,6,3278,test
19,0,1613,test
17,17,3289,test
20,20,3037,test
22,22,2739,test
12,12,5921,test
22,22,4260,test
11,11,5406,test
7,7,6214,test
9,9,3013,test
13,13,3658,test
20,20,6037,test
3,3,5890,test
0,0,4283,test
13,22,4488,test
11,11,5854,test
4,4,5161,test
3,3,4424,test
5,5,7064,test
13,17,6898,test
22,9,5621,test
3,3,7914,test
9,22,6294,test
13,15,7694,test
9,5,8477,test
19,19,6295,test
9,9,6526,test
6,22,6823,test
9,9,7686,test
3,3,5547,test
9,9,6291,test
19,3,7634,test
11,12,3021,test
3,3,1296,test
11,10,2537,test
20,20,3740,test
9,9,2872,test
13,13,1042,test
3,3,1483,test
20,20,4046,test
20,5,1818,test
13,13,2406,test
13,13,3254,test
9,9,5075,test
9,9,1651,test
16,4,2070,test
5,5,1662,test
17,17,3075,test
14,14,4403,test
16,13,3233,test
13,13,2894,test
22,9,4596,test
10,10,6175,test
22,22,4254,test
7,7,5039,test
9,9,5165,test
20,20,5593,test
17,17,4053,test
11,11,3495,test
20,20,4569,test
7,0,4486,test
3,3,7525,test
22,10,7113,test
20,22,6324,test
9,9,8175,test
20,20,4945,test
20,1,8085,test
13,13,6098,test
21,22,7060,test
3,3,7732,test
22,22,6159,test
11,11,7895,test
9,9,1140,test
19,19,4029,test
14,14,2951,test
9,9,2989,test
0,5,748,test
3,3,2143,test
5,5,1797,test
3,3,2293,test
3,14,2850,test
5,5,2616,test
20,20,3156,test
18,12,3611,test
22,8,3315,test
3,3,3243,test
5,5,4434,test
3,3,5834,test
22,22,5026,test
11,11,3278,test
0,0,3989,test
16,19,6032,test
22,22,5194,test
11,11,3878,test
22,22,4412,test
3,3,7002,test
20,13,5082,test
4,4,5924,test
3,22,5958,test
6,6,5095,test
9,9,7176,test
3,3,7959,test
3,3,7475,test
22,22,5724,test
3,3,7718,test
10,10,8040,test
9,9,6837,test
19,19,8731,test
17,17,7882,test
16,16,8108,test
19,19,8727,test
9,9,6898,test
1,1,1098,test
16,16,1043,test
22,4,480,test
4,4,788,test
4,4,2743,test
13,13,4346,test
13,13,3924,test
1,19,3344,test
8,8,1206,test
16,16,3967,test
20,20,3722,test
13,13,3034,test
11,11,5391,test
15,15,5558,test
22,19,5122,test
21,12,2598,test
7,7,3415,test
2,0,2895,test
8,22,4361,test
20,20,2781,test
0,2,5816,test
22,10,5770,test
13,13,5113,test
22,12,4803,test
16,3,3076,test
4,22,3207,test
5,5,6113,test
22,22,5370,test
14,14,4562,test
22,16,5838,test
13,13,5732,test
13,13,6484,test
3,3,5123,test
3,3,6181,test
20,20,6352,test
19,4,5915,test
20,9,5081,test
22,22,6769,test
13,13,8083,test
22,3,7636,test
15,15,1447,test
22,7,482,test
4,4,4300,test
3,3,950,test
22,9,4383,test
19,7,3358,test
13,13,1379,test
19,19,3826,test
13,13,1339,test
9,9,3732,test
5,5,5338,test
19,19,2251,test
17,17,1712,test
20,20,4112,test
13,13,4839,test
9,13,5967,test
17,17,4672,test
3,3,3317,test
3,3,3466,test
22,22,6766,test
4,4,4878,test
13,13,5025,test
13,10,5300,test
0,0,4382,test
10,10,7056,test
7,7,7524,test
5,5,4147,test
20,20,4747,test
22,19,7869,test
20,20,4043,test
9,8,5885,test
3,3,4408,test
14,14,7709,test
13,13,5042,test
9,9,7035,test
17,17,5330,test
13,13,8653,test
5,5,8692,test
17,17,8740,test
13,13,6321,test
6,6,2444,test
4,4,2037,test
13,13,4131,test
20,20,2108,test
3,3,939,test
13,13,1658,test
22,3,4795,test
20,20,2727,test
7,0,2019,test
16,16,3696,test
22,22,3916,test
9,9,2459,test
13,22,4528,test
10,10,2426,test
22,22,5510,test
7,19,5723,test
7,7,5475,test
16,17,5096,test
16,16,5762,test
7,7,4496,test
7,22,3558,test
20,20,4317,test
7,0,6379,test
22,22,6893,test
16,20,5204,test
4,12,4714,test
10,10,7060,test
22,18,5331,test
18,5,6702,test
11,11,5391,test
22,22,5721,test
7,0,6011,test
22,13,4789,test
9,9,7261,test
9,9,6863,test
3,3,6849,test
22,22,5317,test
20,20,6393,test
12,12,8245,test
3,22,5596,test
15,9,869,test
4,4,665,test
3,12,3165,test
9,9,1091,test
9,9,2584,test
4,22,1317,test
20,13,1386,test
0,0,2544,test
3,3,2264,test
0,0,4436,test
22,5,4673,test
17,17,3696,test
19,19,4580,test
12,12,2535,test
13,13,2440,test
12,12,5260,test
3,5,3608,test
13,13,3965,test
13,22,2659,test
17,18,4522,test
22,3,6260,test
22,22,3871,test
2,0,2954,test
3,3,4802,test
5,5,6341,test
17,11,6485,test
19,19,5579,test
3,3,4435,test
3,11,4129,test
10,20,5314,test
7,8,4056,test
17,17,6036,test
19,19,7141,test
5,5,6774,test
22,5,6928,test
0,12,6358,test
5,5,5405,test
19,3,8909,test
13,13,6009,test
13,13,8123,test
20,6,871,test
20,20,3093,test
17,17,1558,test
10,10,517,test
13,13,3258,test
9,4,2029,test
13,13,831,test
14,14,3274,test
22,12,1944,test
9,9,4828,test
13,13,3998,test
17,18,1627,test
3,3,3187,test
12,3,2161,test
13,13,4917,test
3,3,3347,test
13,13,4566,test
4,4,4821,test
16,16,5653,test
20,20,3037,test
9,9,5356,test
4,13,4903,test
18,18,5062,test
13,13,6639,test
3,3,7136,test
0,0,3710,test
13,13,6613,test
7,7,6647,test
22,22,7574,test
9,22,6677,test
3,12,5430,test
5,5,4921,test
19,3,5901,test
17,5,7899,test
22,8,5985,test
22,22,8850,test
20,22,8046,test
3,7,6043,test
13,13,7488,test
20,20,8850,test
4,4,1727,test
5,5,1067,test
22,7,617,test
13,13,2062,test
22,13,1524,test
14,14,890,test
7,8,1634,test
19,19,1899,test
3,3,3959,test
7,7,4510,test
3,3,4363,test
15,8,4542,test
17,17,2114,test
22,22,3323,test
16,16,5551,test
20,4,4695,test
13,15,2007,test
3,3,2589,test
13,13,5818,test
16,16,5857,test
13,13,2949,test
13,13,5084,test
3,3,5024,test
3,3,6708,test
3,3,5336,test
13,13,6844,test
11,17,5309,test
7,7,6168,test
11,11,6981,test
3,3,4834,test
3,3,6856,test
0,0,5791,test
3,3,4705,test
20,4,8340,test
5,5,5042,test
11,18,8951,test
10,22,9340,test
6,6,5584,test
11,11,7461,test
12,12,9272,test
13,13,1085,test
9,13,966,test
11,11,1706,test
5,22,4581,test
4,4,3596,test
17,17,2208,test
3,3,2887,test
7,7,4116,test
13,13,3252,test
16,16,5472,test
17,17,5404,test
19,19,4637,test
12,12,3248,test
19,19,2995,test
22,15,2185,test
22,13,6068,test
9,9,4044,test
7,12,6213,test
16,16,5217,test
0,0,5592,test
22,17,3416,test
13,13,6070,test
9,9,6253,test
9,8,4046,test
13,13,3895,test
15,4,6958,test
11,11,5482,test
22,22,5559,test
7,7,4178,test
13,13,4322,test
3,3,6140,test
3,3,5531,test
3,3,6803,test
0,3,8686,test
10,10,6749,test
3,3,7011,test
22,15,5946,test
0,0,6484,test
22,13,7024,test
17,17,8879,test
9,9,2505,test
13,13,2435,test
22,9,3016,test
3,4,2748,test
5,5,560,test
10,10,1101,test
5,5,1522,test
20,20,2386,test
13,13,5092,test
3,3,3686,test
13,13,2193,test
19,19,4721,test
0,0,2308,test
0,0,4194,test
11,11,2965,test
20,20,2733,test
4,6,2739,test
11,15,3951,test
10,10,4179,test
3,3,6264,test
16,19,5273,test
3,3,3591,test
15,12,3408,test
3,3,6312,test
8,22,3870,test
7,7,4643,test
20,20,3710,test
22,22,4448,test
22,0,6696,test
22,12,4510,test
14,14,4866,test
3,3,4638,test
0,0,4897,test
17,13,4891,test
3,16,8144,test
9,9,6514,test
12,12,6537,test
13,13,7251,test
17,17,5728,test
10,10,9108,test
11,11,2079,test
3,3,119,test
19,16,2655,test
18,12,931,test
19,19,1794,test
3,3,1882,test
19,19,4288,test
13,22,1982,test
9,9,1648,test
3,3,1786,test
18,18,5065,test
12,12,4275,test
16,16,4555,test
3,3,4879,test
19,19,2804,test
19,19,2755,test
4,4,5784,test
16,12,2422,test
3,3,6241,test
9,9,6525,test
20,20,6451,test
9,22,4545,test
16,16,4368,test
3,3,3228,test
17,17,5716,test
13,13,4688,test
9,22,5439,test
2,2,3986,test
3,3,6673,test
13,13,4812,test
22,22,4998,test
18,18,7148,test
3,3,7320,test
0,12,5661,test
8,19,7110,test
13,13,6156,test
9,9,5970,test
20,20,8630,test
3,19,7235,test
4,4,7704,test
12,12,2154,test
13,11,3159,test
22,11,4041,test
7,7,1138,test
8,8,1821,test
9,9,1023,test
10,10,3648,test
20,20,4206,test
10,9,4149,test
7,0,2121,test
13,13,2246,test
19,1,3114,test
5,5,4122,test
2,12,4603,test
2,2,2074,test
3,3,3353,test
3,3,4601,test
16,16,3591,test
5,12,4660,test
20,22,4182,test
3,3,5718,test
19,19,5345,test
13,13,5828,test
11,11,4454,test
16,16,5416,test
3,3,3866,test
6,6,6834,test
13,13,3899,test
11,0,5246,test
22,22,7281,test
0,0,5926,test
22,22,5184,test
20,20,6903,test
0,0,4492,test
15,18,7246,test
3,3,5959,test
20,20,7665,test
4,4,6200,test
13,13,7254,test
13,13,5902,test
3,3,1957,test
13,11,195,test
9,9,1125,test
9,22,2027,test
20,20,2017,test
3,3,2139,test
22,12,4303,test
3,3,1283,test
11,11,3197,test
19,19,1995,test
3,22,4482,test
9,9,4094,test
9,13,3390,test
3,3,4729,test
11,11,3029,test
19,19,2544,test
13,13,6096,test
5,5,6301,test
22,22,5217,test
19,1,6470,test
19,14,2900,test
22,9,6858,test
15,20,6287,test
13,13,3205,test
3,3,5163,test
8,8,6623,test
20,5,5016,test
13,13,5151,test
22,13,7809,test
10,0,4454,test
22,22,7376,test
13,13,5198,test
9,13,7252,test
19,19,4713,test
12,9,7492,test
7,7,8301,test
13,13,7330,test
3,3,6616,test
3,3,8220,test
13,22,7134,test
13,13,2089,test
0,0,1334,test
14,14,3045,test
16,16,2196,test
22,22,1772,test
0,15,1249,test
13,22,1591,test
3,3,1788,test
20,20,2909,test
20,13,2946,test
4,4,3405,test
9,9,3602,test
18,18,3764,test
19,19,2701,test
13,11,5264,test
3,11,4344,test
18,18,4772,test
19,19,6105,test
20,20,5232,test
13,15,3470,test
3,3,5697,test
17,0,6624,test
20,20,4759,test
4,4,6892,test
0,16,3888,test
3,3,7560,test
9,9,5998,test
7,14,5893,test
17,22,6915,test
9,9,6316,test
9,9,5212,test
20,20,7688,test
20,4,5763,test
7,7,5846,test
12,12,7775,test
11,11,8204,test
13,13,6428,test
12,3,8113,test
17,17,6209,test
13,13,7884,test
17,14,1623,test
13,13,3185,test
3,3,1899,test
11,11,892,test
16,16,867,test
2,0,1411,test
22,18,3364,test
13,13,2998,test
17,17,3233,test
9,9,1920,test
13,13,5024,test
16,16,3090,test
4,4,3620,test
3,3,5849,test
9,9,2145,test
22,22,5839,test
1,19,5607,test
16,16,3804,test
17,17,5103,test
10,15,6149,test
10,11,6753,test
13,13,3165,test
17,14,3616,test
10,10,6837,test
13,13,5813,test
22,22,7302,test
7,0,4153,test
12,12,5221,test
9,22,4566,test
16,16,4717,test
11,13,5358,test
13,13,5290,test
22,22,4803,test
19,19,6014,test
22,3,5003,test
1,19,6703,test
3,3,7592,test
3,3,8062,test
20,20,5820,test
3,3,7908,test
20,4,2179,test
3,22,2785,test
13,13,2105,test
3,3,4541,test
11,11,3638,test
3,3,3881,test
22,5,2836,test
3,3,3039,test
22,13,1995,test
3,3,5585,test
5,17,3390,test
4,4,3985,test
20,9,5750,test
9,9,6099,test
14,14,4186,test
12,12,4083,test
3,3,2910,test
0,0,3376,test
11,11,6488,test
3,3,5400,test
13,22,4693,test
22,4,7130,test
19,19,6804,test
12,16,4425,test
14,14,4979,test
20,4,4964,test
12,12,4122,test
11,11,6325,test
13,13,7829,test
19,14,6792,test
19,19,5926,test
11,11,6770,test
9,9,8692,test
5,5,7241,test
3,3,5794,test
9,9,8413,test
13,13,6040,test
13,13,7003,test
22,22,6948,test
9,22,7894,test
3,3,2465,test
11,11,1608,test
22,14,3908,test
16,16,3159,test
16,16,3999,test
9,14,1570,test
22,13,950,test
22,22,3609,test
13,13,1257,test
4,4,2709,test
19,19,3438,test
13,13,3493,test
22,9,2520,test
15,7,2878,test
17,17,2713,test
3,3,3438,test
19,9,4292,test
16,16,2992,test
8,8,4791,test
11,11,3890,test
9,9,5091,test
19,14,2997,test
3,3,6605,test
14,14,5632,test
22,9,4477,test
1,1,7083,test
9,9,4350,test
12,12,4565,test
22,22,5825,test
12,12,5434,test
20,22,4995,test
9,9,7576,test
22,0,5726,test
19,3,6671,test
11,11,5986,test
3,3,8039,test
5,5,9115,test
20,22,5904,test
20,20,7657,test
9,9,8599,test
7,8,3106,test
22,22,1686,test
14,14,725,test
13,13,3036,test
20,12,3939,test
12,9,3579,test
2,2,3254,test
9,9,2236,test
20,20,4910,test
7,7,4777,test
20,4,1760,test
3,3,1988,test
10,10,5530,test
0,0,5465,test
20,20,3152,test
20,0,5326,test
9,9,2945,test
3,3,4624,test
11,11,4082,test
20,20,4632,test
16,16,3119,test
22,12,6192,test
17,17,5235,test
11,11,4416,test
4,4,6193,test
14,14,5097,test
9,22,4781,test
14,0,5537,test
3,3,7469,test
0,0,3948,test
22,22,7545,test
13,13,8003,test
3,19,5661,test
12,12,7130,test
20,20,7969,test
20,12,7263,test
20,20,8164,test
3,3,7899,test
4,4,5387,test
3,3,8417,test
6,6,4038,test
20,20,3218,test
3,3,1414,test
10,9,2393,test
11,11,4329,test
13,13,1437,test
19,19,4912,test
17,17,3918,test
3,3,1810,test
13,13,3553,test
17,22,1783,test
15,11,1845,test
8,19,4246,test
22,3,2777,test
19,19,6414,test
3,3,3022,test
20,11,3422,test
3,3,3300,test
22,22,5265,test
3,3,7069,test
13,13,6909,test
0,0,6813,test
0,0,3859,test
15,12,5510,test
16,22,6056,test
11,11,4595,test
13,22,5407,test
20,20,8244,test
3,3,5169,test
0,22,4904,test
20,20,7938,test
17,17,8519,test
16,16,5145,test
9,9,5990,test
11,11,8976,test
13,13,7756,test
17,17,8304,test
13,13,9142,test
4,9,8161,test
5,0,7485,test
13,13,2173,test
7,7,3623,test
9,22,4257,test
22,18,756,test
13,13,816,test
5,5,4143,test
13,22,4114,test
11,11,3160,test
3,3,2894,test
3,3,4664,test
4,9,3309,test
13,13,3254,test
7,20,1718,test
19,19,5058,test
13,13,2900,test
12,12,3015,test
13,13,3666,test
11,22,6116,test
3,3,3191,test
13,13,3980,test
13,13,4176,test
8,15,5645,test
3,3,4851,test
20,4,6026,test
13,22,5421,test
3,3,5670,test
5,13,7013,test
13,13,3504,test
11,11,5303,test
3,3,6015,test
19,19,4784,test
0,0,4913,test
14,14,5758,test
14,14,6842,test
3,3,7254,test
13,13,5688,test
9,9,7301,test
22,22,8536,test
9,9,8472,test
22,22,6759,test
13,13,3429,test
20,20,3890,test
5,16,809,test
9,9,3922,test
9,3,2253,test
13,13,4307,test
3,3,3133,test
7,7,5199,test
20,20,1425,test
13,14,3824,test
13,13,3627,test
14,14,4039,test
17,17,5384,test
5,5,3556,test
13,13,2619,test
2,2,2552,test
22,22,6238,test
22,11,6365,test
15,15,6136,test
3,3,2982,test
19,19,6358,test
18,18,3756,test
20,20,4091,test
13,13,6415,test
13,13,4325,test
22,22,5921,test
13,13,4355,test
3,3,7052,test
15,15,6286,test
2,2,6309,test
12,12,7325,test
22,22,6399,test
15,15,6873,test
19,19,7504,test
3,3,5177,test
11,11,5089,test
9,9,6612,test
1,0,8655,test
5,5,6656,test
22,11,8384,test
9,9,3902,test
3,3,3562,test
3,3,3891,test
3,3,3399,test
17,17,2064,test
9,9,1183,test
11,11,4248,test
20,20,3731,test
22,15,4145,test
2,12,4862,test
6,5,5552,test
11,14,4489,test
7,7,4289,test
11,11,3301,test
9,9,3799,test
13,11,2658,test
19,19,6243,test
13,13,2975,test
11,11,2815,test
20,20,5608,test
11,11,3121,test
3,3,4675,test
17,17,6584,test
19,19,5745,test
22,22,7183,test
22,9,6165,test
15,3,5520,test
3,3,7802,test
22,22,5973,test
11,14,6878,test
7,7,6783,test
17,22,7565,test
22,22,6885,test
7,7,5554,test
16,16,8843,test
0,0,8213,test
3,3,6135,test
