real,prediction,index,split
2,2,748,test
0,0,2757,test
2,2,2293,test
2,2,2873,test
2,2,1344,test
2,2,2519,test
2,2,1564,test
2,2,2060,test
0,0,1240,test
0,0,1185,test
2,2,2196,test
7,7,2942,test
2,2,1800,test
0,0,2854,test
1,1,1836,test
0,4,2661,test
5,5,3128,test
2,2,3305,test
0,0,2991,test
2,2,3360,test
2,2,3324,test
0,0,3473,test
2,2,2286,test
4,4,3208,test
0,0,4125,test
2,2,4193,test
0,0,2317,test
2,2,2842,test
5,4,2458,test
2,2,2989,test
0,0,3019,test
2,2,2554,test
2,2,3530,test
7,7,2617,test
1,1,3471,test
2,2,2978,test
0,0,3898,test
6,6,3227,test
2,2,3156,test
2,2,4413,test
2,2,3017,test
2,2,3204,test
2,2,4744,test
0,0,4346,test
0,0,4301,test
2,2,3960,test
0,0,4148,test
2,2,3990,test
0,0,5769,test
2,2,5066,test
2,2,4907,test
2,2,5841,test
2,2,4587,test
0,0,4926,test
2,2,4504,test
2,2,4493,test
7,7,5607,test
0,0,4867,test
0,0,4685,test
2,2,5835,test
0,2,6429,test
2,2,5753,test
2,2,4630,test
2,2,4920,test
2,2,4771,test
2,2,5596,test
0,0,5521,test
2,2,6014,test
0,1,4962,test
2,2,5907,test
2,2,5340,test
2,2,5859,test
1,1,6377,test
0,0,5346,test
0,0,6025,test
2,2,5467,test
2,4,6085,test
0,0,1083,test
0,0,1818,test
2,2,2085,test
0,0,246,test
6,6,1617,test
0,0,883,test
0,0,1209,test
2,2,1270,test
2,2,2478,test
0,0,1708,test
4,4,2916,test
2,2,2582,test
0,0,2044,test
2,2,2291,test
0,0,985,test
2,2,3059,test
2,2,1655,test
0,0,1167,test
0,0,3075,test
0,0,1535,test
0,0,2277,test
7,7,3435,test
2,2,3607,test
0,0,2936,test
1,1,3449,test
2,2,3506,test
2,2,1881,test
2,2,2535,test
5,5,3097,test
1,1,2098,test
2,2,3853,test
0,0,2149,test
5,5,3459,test
0,0,3839,test
0,0,3654,test
7,7,2120,test
5,5,3717,test
2,2,2701,test
2,2,3287,test
2,2,3604,test
5,5,3206,test
2,2,4109,test
0,0,4456,test
0,0,3350,test
4,4,4711,test
4,4,3538,test
0,0,2887,test
0,0,3444,test
2,2,3509,test
0,0,4161,test
2,2,4041,test
2,2,3907,test
0,0,5118,test
1,1,3090,test
2,2,4281,test
2,2,4426,test
5,5,5055,test
2,2,4776,test
1,1,3968,test
0,0,4500,test
0,0,4851,test
2,2,5409,test
0,0,3480,test
0,0,5366,test
0,0,4753,test
0,0,4656,test
0,0,4953,test
4,4,4873,test
0,0,5229,test
5,5,5221,test
2,2,6082,test
0,0,5676,test
5,5,6051,test
2,2,5379,test
2,2,5338,test
0,0,4803,test
1,1,6016,test
2,2,4455,test
0,0,5934,test
2,2,6601,test
0,0,4586,test
0,0,4841,test
2,2,4762,test
7,7,6509,test
2,2,6167,test
0,0,5592,test
2,1,5122,test
2,2,6624,test
2,2,5816,test
2,2,6147,test
0,0,7249,test
5,5,2021,test
2,2,1934,test
1,1,1587,test
0,0,1250,test
7,7,1129,test
0,0,1006,test
0,1,1780,test
2,2,1171,test
0,0,2202,test
7,3,1146,test
2,2,2460,test
0,0,2160,test
0,0,2211,test
2,2,1039,test
5,4,2761,test
0,2,1506,test
2,2,2656,test
6,6,1193,test
2,2,2933,test
0,0,2043,test
0,0,1481,test
0,0,2938,test
2,2,2250,test
1,1,3414,test
2,2,3461,test
0,0,3795,test
2,2,2568,test
4,5,2076,test
0,0,3302,test
2,2,2907,test
2,2,3967,test
4,4,3263,test
0,0,3484,test
2,2,3684,test
0,0,4214,test
0,0,3232,test
2,2,2929,test
2,2,2770,test
1,1,3094,test
0,0,2449,test
2,2,4394,test
0,0,2883,test
2,2,3982,test
0,0,3635,test
2,2,3953,test
0,0,3186,test
2,2,4447,test
0,0,3510,test
2,2,4386,test
2,2,3801,test
2,2,3833,test
0,0,4327,test
0,0,4508,test
2,2,4931,test
2,2,4163,test
2,2,5292,test
1,1,4820,test
4,4,4529,test
0,0,4589,test
0,0,5384,test
0,0,3773,test
0,0,4786,test
0,0,3746,test
6,6,3730,test
1,1,5886,test
7,7,5559,test
2,2,6300,test
4,5,6092,test
0,0,5426,test
0,0,6071,test
2,2,6430,test
0,0,5453,test
0,0,5715,test
2,2,6658,test
1,1,6443,test
2,2,6245,test
4,4,5341,test
0,0,7051,test
2,2,7437,test
0,0,5983,test
0,0,7466,test
0,0,6429,test
1,1,6122,test
2,2,6334,test
0,0,6769,test
0,0,7624,test
2,2,6434,test
4,4,7973,test
1,1,7296,test
0,0,6882,test
0,0,7217,test
2,2,986,test
2,2,1197,test
2,2,2212,test
2,2,2267,test
0,0,1302,test
1,1,427,test
1,1,1450,test
2,2,983,test
2,2,1181,test
0,2,1324,test
5,5,2248,test
0,0,1725,test
0,0,2793,test
2,2,2898,test
2,2,2162,test
4,4,1153,test
7,7,2745,test
1,1,2058,test
0,0,2421,test
0,0,3216,test
2,2,1524,test
2,2,3352,test
2,2,2498,test
2,2,1349,test
2,2,1771,test
2,2,2782,test
0,0,3548,test
6,6,2919,test
0,0,1919,test
2,2,2679,test
1,1,3693,test
4,4,2757,test
2,2,3973,test
2,2,3817,test
0,0,3084,test
0,0,3971,test
4,4,2527,test
4,4,3938,test
2,2,4188,test
7,7,3353,test
2,2,4296,test
0,0,4133,test
7,7,4004,test
2,2,4354,test
2,2,3183,test
2,2,4122,test
2,2,3176,test
0,0,4993,test
1,1,3097,test
0,0,3816,test
2,2,5274,test
2,2,4752,test
2,2,3729,test
2,2,5748,test
2,2,5521,test
1,1,5254,test
0,0,6140,test
2,2,4976,test
5,5,4479,test
0,0,4714,test
2,2,4923,test
0,0,4846,test
0,0,6308,test
2,2,6316,test
2,2,6265,test
2,2,6430,test
2,2,6676,test
2,2,6504,test
0,0,5885,test
1,1,6691,test
0,0,5947,test
2,2,5958,test
2,2,6042,test
2,2,5452,test
2,2,6611,test
0,0,5507,test
4,4,6956,test
2,2,5975,test
2,2,5508,test
0,0,6780,test
2,2,6938,test
2,2,7396,test
2,2,7189,test
6,6,7506,test
3,3,7388,test
2,2,6105,test
5,5,6403,test
0,0,7217,test
6,6,7196,test
6,6,7751,test
2,2,6743,test
1,1,222,test
2,2,79,test
0,0,1169,test
2,2,1576,test
0,0,211,test
2,2,697,test
2,2,2364,test
0,0,1649,test
2,2,801,test
0,0,2496,test
0,0,1466,test
2,2,2023,test
2,2,761,test
5,5,942,test
2,2,1078,test
2,2,2180,test
0,0,1774,test
0,0,1613,test
2,2,2253,test
0,0,1212,test
2,2,1911,test
2,2,3075,test
4,4,3135,test
0,0,2598,test
2,2,2881,test
1,1,1728,test
0,0,2939,test
2,2,3431,test
0,0,2264,test
4,4,3190,test
2,2,1799,test
2,2,3195,test
2,2,2477,test
2,2,2733,test
0,0,2910,test
2,2,4007,test
4,4,3308,test
2,2,2959,test
2,2,2598,test
2,2,3331,test
2,2,3482,test
5,5,3143,test
0,0,2458,test
0,0,3649,test
2,2,2284,test
2,2,4073,test
0,0,3675,test
2,2,3664,test
2,2,2738,test
2,2,3601,test
0,0,2902,test
0,0,3531,test
2,2,3123,test
2,2,4193,test
4,4,3941,test
3,3,4691,test
6,6,3125,test
1,1,3293,test
2,2,3485,test
2,2,3148,test
2,2,3940,test
0,0,4844,test
2,2,3234,test
2,2,4696,test
2,2,4829,test
0,0,3792,test
3,3,3818,test
1,1,3974,test
0,0,5300,test
2,2,5491,test
1,1,3959,test
0,2,4403,test
2,2,5756,test
2,2,3958,test
7,7,5399,test
5,5,5710,test
2,2,5770,test
0,0,5058,test
4,4,5529,test
2,2,4611,test
2,2,5845,test
2,2,4834,test
0,0,5404,test
0,0,5295,test
0,0,5845,test
0,0,6383,test
2,2,5777,test
5,5,5913,test
5,5,5916,test
2,2,5283,test
2,2,5909,test
2,2,1382,test
0,0,375,test
2,2,1297,test
0,0,1653,test
0,0,1079,test
0,0,1610,test
2,2,476,test
2,2,1840,test
0,0,751,test
6,6,1761,test
2,2,2276,test
2,2,846,test
7,7,1819,test
2,2,1460,test
4,4,2018,test
2,2,2464,test
0,0,1111,test
2,2,1810,test
0,0,1156,test
5,4,2586,test
0,0,2789,test
0,0,3514,test
2,2,2407,test
2,2,2730,test
0,0,2725,test
2,2,2173,test
2,2,3106,test
0,0,2269,test
0,0,3709,test
2,2,2403,test
2,2,3147,test
2,2,2052,test
2,2,1858,test
2,2,3426,test
0,0,1996,test
2,2,3894,test
5,7,3282,test
0,0,2634,test
0,0,3889,test
2,2,3124,test
2,2,2687,test
3,3,4191,test
0,0,2883,test
0,0,2662,test
2,2,2602,test
0,0,4226,test
0,0,3621,test
0,0,2936,test
7,7,3213,test
2,2,4686,test
2,2,3198,test
0,0,3198,test
2,2,4789,test
2,2,4528,test
2,2,5335,test
0,0,4419,test
2,2,5045,test
2,2,4948,test
0,0,3690,test
0,0,4082,test
0,0,4143,test
0,0,5470,test
2,2,4391,test
0,0,5651,test
2,2,5494,test
0,0,4433,test
0,0,4451,test
2,2,5999,test
0,0,5748,test
2,2,4167,test
2,2,6146,test
6,6,4790,test
0,0,5371,test
0,0,4452,test
5,5,5428,test
2,2,4440,test
2,2,5844,test
0,0,5905,test
0,0,5291,test
0,0,5530,test
0,0,5220,test
0,0,4977,test
2,2,5811,test
0,0,6168,test
0,0,5458,test
2,2,6755,test
2,2,7188,test
0,0,6497,test
4,4,6991,test
2,2,5819,test
2,2,6758,test
7,7,1426,test
2,2,164,test
2,2,234,test
4,4,771,test
2,2,1879,test
0,0,2346,test
0,0,2510,test
0,0,930,test
2,2,2355,test
0,0,857,test
2,2,2567,test
2,2,1557,test
0,0,640,test
0,0,2871,test
0,0,2342,test
0,0,870,test
2,2,1859,test
0,0,3004,test
2,2,2403,test
0,0,1364,test
0,0,3204,test
0,0,3307,test
2,2,2944,test
0,0,2007,test
2,2,2127,test
0,0,3282,test
0,7,3255,test
2,2,2055,test
2,2,2166,test
2,2,2880,test
2,2,2113,test
0,0,3377,test
0,0,2600,test
0,0,2639,test
0,0,2669,test
2,2,3468,test
2,2,2866,test
0,0,3785,test
0,0,2317,test
2,2,3828,test
1,1,4099,test
2,2,3425,test
2,2,4317,test
0,0,3948,test
0,2,3348,test
2,2,3819,test
0,0,2638,test
2,2,4594,test
2,2,4073,test
2,2,2863,test
0,0,3568,test
2,2,4092,test
2,2,3657,test
2,2,3003,test
0,0,4343,test
2,2,3595,test
2,2,3732,test
4,4,3713,test
2,2,4914,test
0,0,4304,test
0,0,4071,test
0,0,4539,test
2,2,3728,test
2,2,4422,test
7,7,5109,test
2,2,4559,test
0,0,5356,test
2,2,3877,test
2,2,4578,test
0,0,5018,test
0,0,4158,test
2,2,5447,test
2,2,4291,test
0,0,4177,test
2,2,4261,test
2,2,6268,test
2,2,4633,test
0,0,4635,test
7,7,5152,test
2,2,4699,test
2,2,5719,test
4,4,5032,test
2,2,6181,test
7,7,5164,test
2,2,5362,test
2,2,4978,test
0,0,6296,test
2,2,4824,test
2,2,6337,test
2,2,4933,test
2,2,6685,test
7,7,352,test
2,2,1820,test
4,4,1576,test
1,1,492,test
2,2,1084,test
5,5,322,validation
0,0,844,validation
0,2,339,validation
0,0,640,validation
2,2,1384,validation
2,2,616,validation
0,0,738,validation
2,2,1549,validation
0,1,728,validation
2,2,1147,validation
2,2,1295,validation
2,2,1255,validation
5,5,1000,validation
2,2,991,validation
4,4,1783,validation
2,2,2146,validation
2,2,2185,validation
2,2,2114,validation
2,2,2073,validation
2,2,2179,validation
7,7,2060,validation
0,0,2473,validation
7,7,2062,validation
0,0,1516,validation
7,7,1988,validation
2,2,2152,validation
2,2,2592,validation
2,2,2705,validation
2,2,1964,validation
2,2,2679,validation
0,0,2879,validation
2,2,2163,validation
0,0,3019,validation
2,2,2536,validation
2,2,2310,validation
2,2,2202,validation
2,2,3211,validation
0,0,2692,validation
2,2,2715,validation
2,2,2464,validation
0,0,3426,validation
4,4,3272,validation
0,0,3622,validation
0,0,2834,validation
2,2,3118,validation
5,5,3515,validation
2,2,3489,validation
2,2,3564,validation
2,2,3916,validation
2,2,3465,validation
0,0,4033,validation
5,5,4261,validation
2,2,4194,validation
2,2,4124,validation
6,6,3426,validation
0,0,4345,validation
0,0,4330,validation
0,0,3727,validation
2,2,4403,validation
0,0,3972,validation
0,0,5255,validation
2,2,5045,validation
2,2,4439,validation
5,5,4740,validation
7,7,5170,validation
2,2,5377,validation
2,2,5086,validation
7,7,5582,validation
5,5,4953,validation
0,0,5649,validation
5,5,5643,validation
2,2,5681,validation
3,3,5927,validation
2,2,5580,validation
2,2,5755,validation
2,2,6060,validation
2,2,6421,validation
2,2,5688,validation
0,0,5896,validation
4,4,6027,validation
2,2,6529,validation
2,1,5851,validation
2,2,5678,validation
2,2,6276,validation
2,2,6129,validation
2,2,6347,validation
2,2,6070,validation
6,6,6773,validation
0,0,6479,validation
6,6,6903,validation
0,0,6692,validation
5,5,889,validation
1,1,556,validation
2,2,540,validation
1,1,462,validation
0,0,1374,validation
7,7,578,validation
0,0,1333,validation
2,2,1590,validation
2,2,1210,validation
2,2,1513,validation
0,0,1648,validation
0,0,2058,validation
2,2,1757,validation
2,2,1183,validation
0,0,1886,validation
2,2,1761,validation
2,2,1442,validation
0,0,1581,validation
2,2,1678,validation
2,2,1926,validation
2,2,2184,validation
2,2,2354,validation
0,0,2341,validation
2,2,2590,validation
2,2,2678,validation
2,2,2386,validation
0,0,2624,validation
0,0,2035,validation
0,0,2566,validation
0,0,2552,validation
0,0,2715,validation
0,0,2322,validation
2,2,2886,validation
2,2,3267,validation
4,4,2835,validation
2,2,3061,validation
2,2,3291,validation
2,2,2666,validation
2,2,3605,validation
1,1,3044,validation
4,4,3624,validation
2,2,3509,validation
7,7,3871,validation
2,2,3704,validation
2,2,2927,validation
2,2,3136,validation
1,1,3559,validation
0,0,4046,validation
7,7,3197,validation
0,0,4180,validation
2,2,3471,validation
2,2,3830,validation
2,2,3782,validation
5,4,4333,validation
0,0,4162,validation
2,2,4497,validation
2,2,4862,validation
2,2,4529,validation
2,2,4656,validation
2,2,4380,validation
0,0,3964,validation
2,2,5027,validation
4,4,4561,validation
2,2,4389,validation
2,2,4899,validation
0,0,4756,validation
7,7,4504,validation
2,2,4822,validation
0,0,5458,validation
2,2,5458,validation
0,0,4630,validation
0,0,5375,validation
2,2,5035,validation
2,2,5231,validation
0,0,5745,validation
2,2,5439,validation
0,0,4937,validation
2,2,5728,validation
4,4,5617,validation
2,2,5345,validation
2,2,6147,validation
2,2,5509,validation
0,0,5611,validation
2,2,5583,validation
2,2,5712,validation
2,2,6545,validation
7,7,6607,validation
7,7,6399,validation
1,1,5985,validation
2,2,6275,validation
2,2,6962,validation
0,0,95,validation
2,2,961,validation
0,0,861,validation
2,2,1113,validation
2,2,262,validation
1,1,402,validation
2,2,553,validation
4,4,591,validation
0,0,712,validation
5,5,580,validation
2,2,513,validation
2,2,1572,validation
2,2,666,validation
4,4,1785,validation
0,0,1403,validation
2,2,1522,validation
5,5,1253,validation
1,1,1308,validation
0,0,1504,validation
0,0,1597,validation
0,0,1443,validation
0,0,1688,validation
2,2,1997,validation
0,0,1831,validation
2,2,1820,validation
2,2,2614,validation
0,0,2166,validation
2,2,1886,validation
4,4,2312,validation
7,3,2136,validation
0,0,2600,validation
6,6,2711,validation
2,2,3139,validation
0,0,2996,validation
0,0,2747,validation
0,0,3375,validation
0,0,3117,validation
1,1,2749,validation
0,0,2996,validation
2,2,3796,validation
0,0,3849,validation
1,1,3842,validation
0,0,3510,validation
0,0,3587,validation
7,7,3328,validation
4,4,3931,validation
2,2,3694,validation
2,2,3643,validation
2,2,3381,validation
2,2,4406,validation
0,0,4488,validation
2,2,4072,validation
0,0,4437,validation
0,0,4574,validation
0,1,4879,validation
2,2,4839,validation
0,0,3964,validation
2,2,4950,validation
1,1,4541,validation
5,5,4566,validation
0,0,5177,validation
2,2,4815,validation
2,2,4827,validation
2,2,4611,validation
2,2,5277,validation
5,5,5389,validation
1,1,4905,validation
5,5,5038,validation
7,5,4826,validation
2,2,5242,validation
2,2,6143,validation
2,2,5175,validation
4,4,5910,validation
5,5,5548,validation
7,7,6060,validation
5,5,5302,validation
2,2,5414,validation
0,0,6074,validation
0,0,6385,validation
2,2,6112,validation
1,1,5505,validation
5,5,6092,validation
0,2,5832,validation
7,7,6270,validation
2,2,6569,validation
2,2,6417,validation
7,7,6759,validation
2,2,7059,validation
2,2,6676,validation
2,2,6292,validation
0,0,6307,validation
6,6,864,validation
2,2,273,validation
2,2,924,validation
2,2,1057,validation
2,2,919,validation
2,2,705,validation
1,1,1210,validation
2,2,872,validation
0,0,591,validation
0,0,732,validation
2,2,842,validation
2,2,1005,validation
2,2,1624,validation
4,4,631,validation
2,2,1773,validation
0,0,1549,validation
2,2,1284,validation
2,2,1045,validation
1,1,1663,validation
2,2,1851,validation
7,7,1382,validation
1,1,1243,validation
0,0,2216,validation
2,2,1631,validation
0,0,2848,validation
2,2,2786,validation
1,1,3091,validation
2,2,2551,validation
0,0,3302,validation
0,0,2640,validation
0,0,2772,validation
2,2,3306,validation
2,2,3372,validation
0,0,2678,validation
1,1,3076,validation
0,0,3483,validation
2,2,4113,validation
2,2,3503,validation
1,1,3829,validation
0,0,4380,validation
2,2,3614,validation
2,2,4069,validation
2,2,4419,validation
2,2,4152,validation
2,2,4523,validation
2,2,4526,validation
0,0,4344,validation
2,2,4914,validation
2,2,4922,validation
3,3,4160,validation
0,0,4931,validation
0,0,4577,validation
2,2,5213,validation
0,0,4571,validation
3,3,5429,validation
2,2,5288,validation
2,2,5557,validation
1,1,4785,validation
0,0,5584,validation
2,2,5200,validation
2,2,5112,validation
2,2,5986,validation
2,2,5623,validation
0,0,5365,validation
0,0,5734,validation
5,5,5760,validation
0,0,5298,validation
2,2,5760,validation
2,2,5686,validation
0,0,6029,validation
4,4,6351,validation
2,2,5878,validation
0,0,6475,validation
5,4,6502,validation
2,2,6247,validation
2,2,6653,validation
2,2,5963,validation
2,2,6655,validation
2,2,6997,validation
2,2,6597,validation
2,2,6357,validation
2,2,6017,validation
2,2,6209,validation
0,0,6668,validation
2,2,6503,validation
2,2,7036,validation
2,2,6951,validation
1,1,7302,validation
2,2,7327,validation
2,2,7559,validation
7,7,7053,validation
2,2,238,validation
0,0,365,validation
1,1,1086,validation
5,5,231,validation
0,0,1263,validation
3,3,1034,validation
1,1,1324,validation
0,0,663,validation
2,2,969,validation
2,2,1462,validation
2,2,1485,validation
2,2,1160,validation
2,2,1876,validation
2,2,1124,validation
2,2,1657,validation
7,7,1960,validation
2,2,1622,validation
2,2,1816,validation
2,2,1452,validation
0,0,1798,validation
7,7,2416,validation
0,0,2314,validation
0,0,1974,validation
0,0,1594,validation
2,2,1721,validation
0,0,1836,validation
2,2,2508,validation
0,0,2793,validation
2,2,2860,validation
2,2,2979,validation
0,0,1989,validation
2,2,2544,validation
2,2,3004,validation
2,2,2871,validation
2,2,2623,validation
2,2,2410,validation
2,2,2912,validation
2,2,3135,validation
2,2,2724,validation
7,7,2505,validation
1,1,3478,validation
2,2,3625,validation
2,2,3322,validation
0,0,3275,validation
2,2,3442,validation
2,2,2975,validation
2,2,2910,validation
7,7,3211,validation
2,2,3712,validation
2,2,3808,validation
2,2,3406,validation
2,2,3909,validation
5,5,3689,validation
2,2,3636,validation
2,2,3433,validation
3,3,4158,validation
1,1,3935,validation
6,6,3857,validation
2,2,4297,validation
2,2,4396,validation
5,5,4650,validation
0,0,4687,validation
0,0,4355,validation
3,3,4695,validation
5,5,4535,validation
7,7,5044,validation
2,2,5276,validation
2,2,4856,validation
2,2,5165,validation
2,2,4794,validation
0,0,5225,validation
2,2,4927,validation
2,2,4631,validation
0,0,4961,validation
2,2,5535,validation
0,0,5041,validation
0,0,5042,validation
3,3,5145,validation
2,2,5936,validation
2,2,5535,validation
5,5,5124,validation
2,2,5949,validation
6,6,6197,validation
7,7,5578,validation
0,0,5289,validation
2,2,5459,validation
2,2,6238,validation
0,0,6548,validation
1,1,6566,validation
2,2,6505,validation
7,7,5858,validation
0,0,1052,validation
1,1,538,validation
0,0,790,validation
2,2,394,validation
0,0,830,validation
2,2,524,validation
2,2,378,validation
5,5,946,validation
2,2,611,validation
2,2,1486,validation
2,2,710,validation
2,2,1989,validation
2,2,1160,validation
2,2,1987,validation
7,7,1522,validation
0,0,1644,validation
2,2,2404,validation
2,2,1932,validation
0,0,1424,validation
2,2,2002,validation
0,0,1597,validation
0,0,1903,validation
2,2,2031,validation
0,0,1839,validation
2,2,2202,validation
7,7,2743,validation
2,2,2308,validation
2,2,2759,validation
0,0,2013,validation
0,0,2935,validation
0,0,2744,validation
2,2,2964,validation
0,0,2412,validation
2,2,3213,validation
2,2,2505,validation
2,2,3059,validation
2,2,2716,validation
0,0,3288,validation
2,2,3313,validation
2,2,3515,validation
0,0,2943,validation
0,0,3049,validation
2,2,3178,validation
2,2,2990,validation
0,0,3650,validation
0,0,2849,validation
2,2,3593,validation
2,2,3613,validation
2,2,3737,validation
0,0,3919,validation
2,2,4021,validation
2,2,3588,validation
2,2,3357,validation
0,0,3813,validation
5,5,3395,validation
2,2,4016,validation
0,0,3881,validation
4,4,3513,validation
7,7,4349,validation
2,2,3399,validation
7,7,3479,validation
1,1,3746,validation
2,2,4609,validation
2,2,3716,validation
0,0,3740,validation
0,0,4193,validation
0,0,4887,validation
0,0,4744,validation
0,0,4840,validation
2,2,5089,validation
2,2,4711,validation
2,2,5136,validation
2,2,4436,validation
2,2,5131,validation
2,2,4443,validation
2,2,5049,validation
0,0,4661,validation
7,7,5310,validation
5,4,5700,validation
0,0,5206,validation
2,2,5650,validation
0,0,4905,validation
2,2,5619,validation
2,2,5956,validation
2,2,5898,validation
0,0,5240,validation
2,2,5450,validation
2,2,5600,validation
0,0,6307,validation
0,0,6060,validation
2,2,5603,validation
0,0,180,validation
6,6,710,validation
2,2,1163,validation
2,2,432,validation
2,2,1080,validation
2,2,964,validation
2,2,1244,validation
0,0,384,validation
0,0,1231,validation
0,0,1315,validation
2,2,876,validation
1,1,1847,validation
2,2,1314,validation
0,0,1723,validation
1,1,1350,validation
2,2,1955,validation
2,2,1403,validation
0,2,1742,validation
0,0,1564,validation
2,2,1811,validation
0,0,2319,validation
0,0,1865,validation
2,2,1897,validation
0,0,2015,validation
0,0,2185,validation
2,1,2534,validation
0,0,2625,validation
1,1,2324,validation
1,1,2732,validation
2,2,2260,validation
2,2,2626,validation
2,2,2449,validation
2,2,2770,validation
2,2,2816,validation
0,0,2552,validation
0,0,2594,validation
0,0,3538,validation
4,4,3040,validation
1,1,3122,validation
0,0,3115,validation
2,2,3603,validation
7,7,3690,validation
2,2,3652,validation
2,2,3775,validation
2,2,3213,validation
0,0,3902,validation
2,2,3508,validation
7,7,3882,validation
7,7,3251,validation
1,1,3489,validation
4,4,3761,validation
5,5,4114,validation
2,2,3739,validation
0,0,4070,validation
1,1,4658,validation
0,0,4894,validation
2,2,4546,validation
2,2,4697,validation
2,2,4570,validation
6,6,4310,validation
2,2,4290,validation
0,0,4684,validation
2,2,5136,validation
2,2,5040,validation
6,6,4378,validation
2,2,4543,validation
0,0,4501,validation
2,2,4840,validation
2,2,5266,validation
4,4,5310,validation
4,4,5073,validation
2,2,5237,validation
2,2,4902,validation
0,0,4970,validation
0,0,5895,validation
0,0,5294,validation
0,0,5382,validation
2,2,5701,validation
0,0,5322,validation
0,0,5375,validation
2,2,5537,validation
0,0,6078,validation
0,0,6147,validation
6,6,5808,validation
2,2,6322,validation
2,2,6318,validation
2,2,6392,validation
2,2,6600,validation
2,2,6145,validation
0,0,6377,validation
0,0,6654,validation
2,2,1067,validation
2,2,988,validation
2,2,906,validation
0,0,793,validation
0,0,1122,validation
5,5,1285,validation
0,0,1092,validation
1,1,580,validation
2,2,1112,validation
2,2,1111,validation
0,0,1005,validation
2,2,1095,validation
2,2,1216,validation
0,0,1889,validation
2,2,1199,validation
2,2,2051,validation
0,0,1838,validation
2,2,1547,validation
2,2,1594,validation
2,2,1360,validation
2,2,1378,validation
2,2,1775,validation
0,0,1725,validation
0,0,2142,validation
2,2,2115,validation
1,1,1334,validation
2,2,2080,validation
0,0,1546,validation
0,0,2029,validation
0,0,1759,validation
2,2,1476,validation
5,5,1606,validation
2,2,2623,validation
0,1,1731,validation
0,0,2242,validation
0,0,2650,validation
2,2,1943,validation
4,4,2394,validation
0,0,2355,validation
2,2,2348,validation
0,0,3073,validation
2,2,3148,validation
2,2,3161,validation
2,2,2182,validation
0,0,3044,validation
4,4,3053,validation
2,2,3548,validation
2,2,2648,validation
2,2,2803,validation
2,2,3145,validation
0,0,3325,validation
0,0,3275,validation
4,4,2872,validation
2,2,3584,validation
6,6,3040,validation
2,2,2919,validation
2,2,3842,validation
2,2,3848,validation
0,1,3116,validation
2,2,3218,validation
2,2,3975,validation
1,1,3431,validation
2,2,3911,validation
2,2,3627,validation
1,1,3410,validation
0,0,3922,validation
4,4,3800,validation
2,2,4350,validation
2,2,3908,validation
5,5,4528,validation
2,2,3836,validation
2,2,4491,validation
0,0,4938,validation
0,0,3976,validation
2,2,4809,validation
7,7,4385,validation
0,0,4526,validation
0,0,4394,validation
0,0,5578,validation
0,4,5301,validation
1,1,5396,validation
2,2,4773,validation
0,0,5409,validation
1,0,5734,validation
2,2,4923,validation
2,2,5363,validation
0,0,5299,validation
2,2,5553,validation
2,2,5464,validation
4,4,5214,validation
0,0,5452,validation
2,2,562,validation
2,2,666,validation
4,4,678,validation
2,2,957,validation
0,0,209,validation
0,0,510,validation
0,0,339,validation
2,2,585,validation
2,2,1317,validation
0,0,1071,validation
0,0,1076,validation
0,0,1549,validation
4,4,1584,validation
2,2,1798,validation
2,1,1458,validation
0,0,1323,validation
5,5,1804,validation
2,2,1308,validation
1,1,1911,validation
2,2,2149,validation
2,2,2329,validation
5,5,2350,validation
0,0,2060,validation
2,2,1879,validation
0,0,1947,validation
0,0,2358,validation
2,2,2389,validation
2,2,1873,validation
5,5,2926,validation
2,2,2691,validation
2,2,2274,validation
0,0,2495,validation
1,1,2416,validation
2,2,3489,validation
6,6,3709,validation
1,1,3287,validation
2,2,3381,validation
0,0,3359,validation
2,2,3048,validation
6,6,3861,validation
0,0,3924,validation
2,2,3662,validation
2,2,3776,validation
2,2,3731,validation
0,0,4004,validation
5,4,3646,validation
2,2,3818,validation
6,6,4346,validation
6,6,4476,validation
2,2,3955,validation
5,5,3707,validation
4,4,4532,validation
0,0,4369,validation
0,0,3775,validation
0,2,3945,validation
2,2,4166,validation
2,2,4848,validation
2,2,4522,validation
2,2,4436,validation
2,2,4531,validation
7,7,4998,validation
0,0,4985,validation
0,0,5191,validation
2,2,5244,validation
2,2,4949,validation
4,4,4466,validation
2,2,5193,validation
0,0,4579,validation
2,2,4867,validation
0,0,4981,validation
2,2,5798,validation
2,2,4893,validation
7,7,5497,validation
0,0,5432,validation
2,2,5731,validation
0,0,6018,validation
2,2,5567,validation
2,2,5666,validation
0,0,5571,validation
2,2,6147,validation
2,2,5994,validation
0,0,5694,validation
2,2,6479,validation
0,0,6219,validation
2,2,6319,validation
2,2,6173,validation
2,2,5830,validation
2,2,6191,validation
0,0,6531,validation
7,7,6932,validation
2,2,6036,validation
2,1,66,validation
2,2,84,validation
1,1,640,validation
2,2,642,validation
6,6,1066,validation
2,2,921,validation
2,2,1137,validation
0,0,985,validation
2,2,1365,validation
2,2,1149,validation
2,2,1556,validation
2,2,1153,validation
0,0,1832,validation
7,7,1799,validation
0,0,2079,validation
0,0,2078,validation
0,0,1893,validation
2,2,2050,validation
2,2,2186,validation
0,0,1964,validation
0,0,2263,validation
0,2,2370,validation
0,0,1804,validation
2,2,2229,validation
