real,prediction,index,split
1,1,2522,test
1,1,4105,test
0,0,4413,test
1,1,4233,test
1,1,4118,test
1,1,1942,test
0,0,1746,test
0,0,2516,test
0,0,5008,test
0,0,3092,test
1,1,4449,test
0,0,3314,test
1,0,5073,test
0,0,4854,test
1,1,4165,test
1,0,2609,test
1,1,4086,test
0,1,4130,test
1,1,4921,test
1,1,4460,test
0,0,2010,test
1,1,4481,test
1,1,3930,test
0,0,5002,test
1,0,3543,test
1,1,4714,test
1,1,2810,test
1,1,4635,test
1,1,2866,test
0,0,2652,test
0,0,3443,test
1,0,2081,test
1,1,4116,test
1,1,4741,test
1,1,3913,test
0,0,3963,test
1,1,5022,test
1,1,2576,test
0,0,2517,test
0,1,673,test
0,0,1336,test
0,0,2286,test
0,0,2828,test
0,0,1145,test
0,0,2832,test
0,0,3640,test
0,0,3423,test
1,1,3528,test
1,1,2540,test
1,1,1667,test
0,0,1737,test
0,0,2659,test
0,0,753,test
1,1,558,test
0,0,3072,test
0,0,3073,test
1,1,1017,test
0,0,2500,test
1,1,2008,test
0,0,3331,test
0,0,1537,test
0,0,3440,test
0,0,3108,test
0,0,3835,test
1,1,3537,test
0,0,2381,test
1,1,3692,test
1,0,2958,test
0,0,1989,test
0,0,2720,test
1,1,2601,test
1,1,2367,test
1,1,3630,test
0,0,3170,test
1,1,2563,test
1,1,3811,test
1,1,1145,test
0,0,3959,test
1,1,4126,test
0,0,3532,test
1,1,3823,test
0,0,2806,test
1,1,3266,test
0,0,3350,test
0,0,2581,test
0,0,1802,test
1,0,3165,test
1,0,3702,test
0,0,1400,test
0,0,2932,test
0,0,3517,test
0,0,4562,test
1,1,1719,test
1,0,4390,test
0,0,3301,test
0,1,3691,test
1,1,3539,test
0,0,4134,test
1,1,2309,test
0,0,1764,test
1,1,3201,test
1,1,3690,test
0,0,1588,test
1,0,3625,test
0,0,4799,test
0,0,2936,test
0,0,3298,test
1,0,3333,test
0,0,3316,test
1,1,3984,test
1,1,4913,test
0,1,3045,test
0,0,3817,test
0,1,2723,test
1,1,2020,test
0,0,4674,test
1,1,2455,test
0,0,3986,test
1,1,2693,test
0,0,3795,test
1,1,3165,test
0,0,2338,test
0,1,5367,test
0,1,4137,test
0,0,3723,test
0,1,5569,test
1,1,2632,test
1,1,1872,test
0,1,2149,test
1,1,1782,test
0,0,1769,test
1,1,287,test
0,0,2294,test
1,1,3653,test
1,1,2241,test
1,1,1225,test
1,1,3013,test
0,0,2977,test
1,1,1538,test
0,1,3334,test
0,1,1234,test
0,0,1677,test
1,1,986,test
1,1,3143,test
1,1,452,test
0,0,3710,test
1,1,528,test
1,1,2069,test
0,1,2759,test
0,0,2190,test
1,1,773,test
1,0,2141,test
1,1,3561,test
1,1,4142,test
1,1,2052,test
1,1,1678,test
1,1,1594,test
0,0,1548,test
0,0,3317,test
1,1,1764,test
0,0,3319,test
1,1,1108,test
1,1,4236,test
0,0,1550,test
1,1,3533,test
1,1,1844,test
1,1,4345,test
1,1,2938,test
1,1,1559,test
1,1,1672,test
1,1,3617,test
0,0,3104,test
1,1,3174,test
0,0,3500,test
0,0,2885,test
0,0,1307,test
1,0,3759,test
1,1,2759,test
1,1,1530,test
0,1,1708,test
1,1,3763,test
0,0,2500,test
0,0,3888,test
1,1,4872,test
0,0,1766,test
1,1,4482,test
0,0,2835,test
1,1,2968,test
1,0,4442,test
0,0,3853,test
0,0,2402,test
0,0,1711,test
0,0,4919,test
0,0,4831,test
0,0,3325,test
0,0,3696,test
1,1,3276,test
1,0,4436,test
0,0,4693,test
1,0,2632,test
0,0,2277,test
1,1,4424,test
0,0,2423,test
1,1,4853,test
1,1,3668,test
1,0,2930,test
0,1,3983,test
1,1,2634,test
0,0,3686,test
0,0,4772,test
0,1,3142,test
0,0,2733,test
0,0,5513,test
1,1,5667,test
1,1,5367,test
0,0,3965,test
1,1,3432,test
1,1,2956,test
1,1,2865,test
0,1,1966,test
1,1,445,test
0,1,1591,test
0,0,320,test
0,0,1961,test
0,0,3263,test
0,0,1989,test
1,1,3205,test
1,1,3333,test
1,1,355,test
1,1,1678,test
0,0,3065,test
0,0,2245,test
0,1,3369,test
0,0,2874,test
0,0,2175,test
0,0,2093,test
1,1,1255,test
0,0,3667,test
0,0,3113,test
0,1,1574,test
1,1,1119,test
1,1,1435,test
1,1,3682,test
1,1,1797,test
1,1,1833,test
1,1,1864,test
0,0,2195,test
0,1,3154,test
1,1,3763,test
1,1,4180,test
1,1,2684,test
0,0,1312,test
0,0,2247,test
0,0,3120,test
0,1,4287,test
1,0,1498,test
0,0,3350,test
1,1,3037,test
1,1,2458,test
1,1,3364,test
0,0,2505,test
0,0,2598,test
0,1,1724,test
0,0,3766,test
0,0,1831,test
0,1,4223,test
1,1,1556,test
1,1,2181,test
0,0,3219,test
1,1,4648,test
0,0,1793,test
1,1,3614,test
0,0,3375,test
0,0,2107,test
1,1,4862,test
1,1,2052,test
1,1,1727,test
1,1,4705,test
1,0,4553,test
1,1,3975,test
1,1,4674,test
1,1,2672,test
1,1,2539,test
0,0,4789,test
1,1,1824,test
1,1,4407,test
1,1,3507,test
0,0,4356,test
0,0,4890,test
0,0,3793,test
0,0,2177,test
0,0,2244,test
1,1,3356,test
0,0,4091,test
1,0,4778,test
0,0,3253,test
1,1,4181,test
1,1,3570,test
1,1,5658,test
1,1,2175,test
1,1,5339,test
0,0,3241,test
1,0,3470,test
1,1,4292,test
1,1,3127,test
1,1,3082,test
1,1,3229,test
0,0,826,test
0,0,2892,test
0,0,2146,test
1,1,140,test
0,0,2757,test
1,1,3523,test
0,0,1528,test
0,0,380,test
1,1,828,test
1,1,1659,test
0,0,1367,test
0,0,360,test
1,1,3665,test
0,0,442,test
1,1,1298,test
0,0,690,test
1,1,488,test
1,1,896,test
0,0,2079,test
1,1,982,test
0,0,1061,test
1,1,559,test
1,1,744,test
1,1,782,test
0,0,1755,test
0,0,3875,test
1,1,1437,test
1,1,1009,test
0,0,1653,test
0,0,4109,test
1,1,2529,test
0,0,4076,test
1,1,1992,test
1,1,1507,test
1,1,2109,test
1,1,3367,test
0,0,2508,test
1,1,2540,test
0,0,1923,test
0,0,2919,test
1,1,2919,test
1,1,4538,test
0,1,4294,test
0,0,2120,test
1,1,2748,test
1,0,3317,test
1,1,2487,test
0,0,4218,test
1,1,4347,test
0,1,3903,test
0,0,2389,test
1,1,2246,test
1,1,4783,test
1,1,3119,test
0,0,1815,test
1,0,3449,test
1,1,4425,test
1,1,1648,test
1,1,3478,test
0,0,3921,test
1,1,1827,test
0,0,1918,test
0,0,4660,test
1,1,3928,test
0,0,1709,test
0,0,4118,test
1,1,2081,test
1,1,5024,test
0,0,5011,test
1,1,4538,test
0,1,2142,test
0,0,3577,test
1,1,3866,test
1,1,4938,test
1,1,4678,test
0,0,4296,test
0,0,5333,test
0,0,3064,test
0,0,4403,test
0,0,4703,test
0,1,2065,test
0,0,2397,test
1,1,3083,test
0,0,5326,test
0,0,3643,test
0,0,3855,test
1,1,3964,test
0,0,2226,test
0,0,1919,test
0,1,1024,test
1,1,182,test
0,0,3184,test
0,0,1083,test
1,1,599,test
0,0,220,test
1,1,2003,test
0,1,1634,test
0,1,341,test
0,0,1018,test
0,0,1850,test
1,1,1857,test
1,1,1235,test
1,0,3270,test
0,0,1321,test
1,1,2227,test
1,1,935,test
0,1,2463,test
1,1,1301,test
1,1,3910,test
0,1,1782,test
0,0,1903,test
0,0,3825,test
1,1,1498,test
0,0,1876,test
1,0,2803,test
1,1,978,test
1,1,2510,test
1,1,2325,test
1,1,758,test
1,1,1942,test
0,0,1699,test
0,0,1778,test
1,1,3291,test
1,1,2481,test
1,0,2487,test
1,1,1559,test
1,1,3303,test
1,1,2490,test
0,0,2997,test
1,1,2398,test
1,1,1765,test
0,0,2349,test
0,1,4339,test
1,1,4538,test
0,0,2407,test
1,1,4403,test
0,0,3482,test
1,0,2450,test
1,1,1448,test
1,1,4182,test
1,1,4090,test
1,1,4436,test
1,1,4097,test
0,0,3578,test
1,0,4404,test
0,0,2992,test
0,0,3549,test
0,0,3863,test
0,0,3696,test
1,1,4720,test
1,1,4306,test
0,0,5088,test
1,1,3908,test
1,1,2481,test
0,0,2782,test
1,1,2889,test
0,0,2087,test
1,1,2149,test
1,1,1885,test
0,0,5198,test
1,1,4192,test
1,1,3149,test
1,1,2602,test
1,1,2012,test
0,0,4657,test
0,0,4384,test
1,1,3788,test
0,0,4351,test
1,1,2689,test
1,1,3932,test
0,0,3475,test
0,0,2457,test
1,1,5009,test
0,0,5306,test
1,1,5632,test
1,1,2236,test
0,0,1856,test
0,0,1333,test
1,1,3378,test
0,0,2256,test
1,1,173,test
0,1,1675,test
0,0,1823,test
0,0,3418,test
0,1,2894,test
1,1,2994,test
1,1,492,test
1,1,748,test
1,1,1639,test
0,0,2419,test
1,1,3820,test
0,0,2840,test
0,1,2771,test
1,1,2859,test
1,1,1236,test
1,1,3090,test
1,1,4030,test
1,1,1437,test
1,0,1148,test
1,1,1876,test
0,0,776,test
0,0,1496,test
1,1,2615,test
1,1,2281,test
0,0,1815,test
0,1,3125,test
1,1,2173,test
0,0,1824,test
0,0,2509,test
1,1,4099,test
1,1,3215,test
0,1,2385,test
0,0,4009,test
1,1,3547,test
0,0,1973,test
1,1,3131,test
1,0,1553,test
1,1,2137,test
1,1,3059,test
1,1,2833,test
1,1,2178,test
1,1,3296,test
1,1,2811,test
1,0,3049,test
1,1,1717,test
0,0,4521,test
0,0,3629,test
0,0,4605,test
1,1,1677,test
0,0,2084,test
1,1,2611,test
0,0,4357,test
1,1,2211,test
1,1,2012,test
0,0,3282,test
0,0,4402,test
0,0,2131,test
0,0,3388,test
1,1,3426,test
0,0,4399,test
1,1,2817,test
0,0,2795,test
0,1,4955,test
0,0,2920,test
0,1,2473,test
0,0,2981,test
0,0,1956,test
0,0,4316,test
1,1,4444,test
0,0,4389,test
0,0,3792,test
1,1,2711,test
0,0,4864,test
0,0,4910,test
0,0,5506,test
1,1,2777,test
1,1,2352,test
0,0,4695,test
1,1,4033,test
1,0,3420,test
1,1,2973,test
1,1,5309,test
0,1,3552,test
1,1,3977,test
1,1,5387,test
1,1,927,test
0,0,3523,test
1,1,1487,test
0,0,847,test
1,1,3170,test
0,1,3555,test
1,1,1100,test
0,0,2245,test
0,0,661,test
0,0,775,test
0,1,1401,test
0,0,3751,test
0,0,719,test
0,0,865,test
0,0,3243,test
1,1,2922,test
1,1,2988,test
1,1,2160,test
1,1,3890,test
0,0,2550,test
1,1,3823,test
0,1,2590,test
1,1,595,test
0,0,3113,test
1,1,3473,test
0,0,2715,test
0,0,3407,test
0,1,1303,test
1,1,3433,test
0,1,2290,test
1,1,2132,test
0,0,2271,test
1,0,4177,test
0,0,2258,test
0,0,976,test
1,1,1991,test
1,0,1337,test
0,0,1554,test
0,1,3727,test
0,0,1872,test
0,0,3594,test
1,1,3791,test
0,1,2129,test
1,1,3404,test
1,0,3507,test
0,0,3192,test
1,1,2534,test
1,1,3454,test
0,1,3973,test
0,0,3810,test
1,1,2130,test
0,0,2551,test
1,1,1738,test
1,1,2577,test
0,0,1363,test
1,1,2469,test
1,1,2068,test
1,1,4368,test
1,1,2431,test
0,0,4276,test
1,0,1558,test
1,1,2334,test
1,1,4651,test
0,0,4735,test
1,1,2197,test
0,0,5163,test
1,1,2249,test
0,0,2285,test
0,1,2781,test
0,0,2165,test
0,0,4271,test
1,1,4916,test
0,0,4775,test
0,1,5243,test
0,0,2449,test
0,0,4672,test
0,1,4377,test
1,1,5486,test
1,1,4618,test
0,0,3228,test
1,1,5085,test
1,1,5647,test
0,0,3800,test
0,1,4838,test
1,1,4807,test
1,1,3928,test
0,0,4224,test
1,1,3249,test
0,0,2332,test
1,1,675,test
1,0,2850,test
0,0,1176,test
0,0,1145,test
1,1,2153,test
1,1,3226,test
1,1,3313,test
1,1,1138,test
1,1,496,test
1,1,749,test
1,1,2693,test
1,0,3845,test
1,1,2895,test
1,1,1244,test
0,0,3110,test
0,0,2883,test
1,1,3350,test
0,0,1195,test
1,0,3301,test
0,0,2711,test
0,0,2993,test
1,1,1472,test
0,0,1468,test
1,0,3768,test
1,1,2256,test
1,0,3936,test
0,0,873,test
0,0,4216,test
0,0,2845,test
1,1,4207,test
1,1,1266,test
0,0,3332,test
0,0,2909,test
1,1,2637,test
0,0,3475,test
1,1,3352,test
1,1,1655,test
1,1,3319,test
1,1,3390,test
0,1,4400,test
0,0,1386,test
0,0,4118,test
0,0,3042,test
0,0,2361,test
0,0,1710,test
1,1,3657,test
1,1,2734,test
1,1,4140,test
0,0,1823,test
1,1,4911,test
1,1,2541,test
0,0,4543,test
1,0,2330,test
1,1,2194,test
1,1,4886,test
1,1,3391,test
0,0,4673,test
0,0,4756,test
1,1,3580,test
0,0,2739,test
0,1,1907,test
0,1,4776,test
0,0,3590,test
0,0,4655,test
1,1,4921,test
1,1,3696,test
1,1,3496,test
1,1,4405,test
1,1,4058,test
0,0,2654,test
1,1,3784,test
1,1,3341,test
1,1,3154,test
0,0,2970,test
1,1,2213,test
1,1,4469,test
1,1,2843,test
0,0,2996,test
0,0,4619,test
0,0,4647,test
0,0,5410,test
0,1,4719,test
0,0,5554,test
1,0,4012,test
0,0,5203,test
1,1,5865,test
1,1,4479,test
0,0,5626,test
1,0,5750,test
0,0,3484,test
0,0,2603,test
1,1,2796,test
0,0,2071,test
0,0,3590,test
1,1,94,test
1,1,1500,test
0,0,890,test
1,1,2124,test
1,1,1581,test
0,0,3221,test
1,1,614,test
1,1,2912,test
1,1,998,test
0,1,1134,test
0,0,2396,test
0,0,3434,test
0,0,608,test
0,0,2012,test
1,1,975,test
1,1,2227,test
0,0,2555,test
1,1,1378,test
0,0,689,test
1,1,3798,test
0,0,1861,test
0,0,3318,test
1,1,892,test
1,0,2506,test
1,1,3282,test
0,0,1288,test
0,0,3182,test
1,1,2883,test
1,1,2738,test
0,0,1583,test
1,1,1837,test
0,1,4373,test
1,1,2420,test
1,1,2977,test
0,1,1101,test
1,1,2214,test
1,0,3287,test
1,1,1698,test
0,0,3504,test
0,0,3629,test
0,0,2079,test
0,0,1686,test
0,0,3013,test
1,0,4618,test
0,0,1818,test
0,1,2095,test
0,0,1634,test
1,1,2497,test
1,1,4160,test
1,1,1909,test
0,0,2236,test
1,1,1732,test
1,1,3253,test
0,0,3104,test
0,0,2388,test
0,0,2823,test
0,0,2177,test
0,0,4153,test
0,0,1826,test
0,1,4264,test
0,0,4526,test
1,1,4342,test
0,0,4010,test
0,0,3456,test
0,0,3774,test
1,1,3601,test
0,0,2955,test
1,1,2511,test
0,0,4837,test
1,1,2774,test
1,1,3782,test
0,0,3208,test
1,1,4787,test
1,1,5014,test
0,1,5217,test
1,0,3450,test
1,1,2247,test
0,0,3603,test
1,1,5477,test
0,0,4356,test
1,1,3662,test
0,0,3287,test
0,0,2984,test
1,1,4622,test
0,0,534,test
0,0,3508,test
1,0,1860,test
1,1,2816,test
1,1,3283,test
1,1,3114,test
0,0,2658,test
0,1,2402,test
0,0,2928,test
1,1,1863,test
0,0,2902,test
0,0,3597,test
0,0,3208,test
1,1,416,test
0,0,3117,test
1,1,2260,test
0,1,2361,test
1,1,1733,test
0,0,3025,test
0,1,1526,test
0,0,2930,test
0,0,2558,test
0,0,1673,test
1,1,1371,test
1,1,2269,test
1,1,1521,test
1,1,1202,test
1,1,2680,test
0,0,2570,test
1,1,952,test
0,0,1895,test
1,1,839,test
0,0,1969,test
1,1,3225,test
0,0,1974,test
1,1,1774,test
0,1,4416,test
0,0,2096,test
1,1,3522,test
0,0,2790,test
1,1,1547,test
0,0,2001,test
0,0,2935,test
1,1,4373,test
0,0,1719,test
1,0,2338,test
0,0,2419,test
0,1,3691,test
0,0,3895,test
0,0,4673,test
0,0,1409,test
0,0,2382,test
0,0,4637,test
0,0,2700,test
1,1,4741,test
0,0,2943,test
0,0,3798,test
0,0,3540,test
1,1,4401,test
1,1,3608,test
0,0,3319,test
1,1,4572,test
0,1,2974,test
0,0,3207,test
0,0,3613,test
0,0,2717,test
0,0,3788,test
0,0,4968,test
0,0,4352,test
1,1,4673,test
0,0,1995,test
0,1,3950,test
0,0,2349,test
0,1,4244,test
1,1,4063,test
0,0,4664,test
0,0,4328,test
0,0,3423,test
0,0,5284,test
0,0,3679,test
0,0,3973,test
0,0,3069,test
1,1,4310,test
0,0,3688,test
1,1,5190,test
0,0,5365,test
0,0,2651,test
0,0,4218,test
1,1,2326,test
0,0,1586,test
0,0,914,test
1,1,2394,test
0,0,1339,test
0,0,160,test
1,0,648,test
1,1,603,test
1,1,3092,test
0,0,961,test
1,1,1227,test
0,0,2136,test
0,0,2346,test
1,1,1088,test
0,0,2594,test
1,1,1304,test
1,1,2050,test
1,0,3118,test
1,1,1969,test
1,1,2670,test
0,0,3167,test
1,1,2839,test
0,0,2015,test
1,1,3071,test
0,0,4146,test
1,1,2562,test
1,1,3543,test
0,0,3656,test
0,0,1743,test
1,1,4101,test
1,1,2561,test
0,1,3318,test
1,1,2854,test
0,0,3521,test
1,0,4417,test
0,1,1320,test
0,0,3208,test
1,1,1487,test
1,1,4131,test
1,1,1431,test
1,1,3128,test
0,0,2632,test
1,1,3531,test
0,0,4288,test
1,0,2218,test
1,0,2676,test
1,1,4194,test
1,1,4031,test
0,1,4324,test
0,0,4779,test
1,1,2496,test
0,0,4663,test
1,1,1730,test
1,1,2849,test
1,1,4193,test
0,0,4408,test
0,0,3340,test
1,1,4567,test
1,1,4975,test
1,1,3123,test
1,1,3018,test
0,0,3944,test
1,0,3518,test
1,1,2542,test
0,0,4549,test
1,1,1734,test
0,0,3796,test
0,0,2288,test
0,0,2541,test
1,1,3671,test
1,1,3746,test
1,0,3657,test
0,0,2848,test
1,1,5180,test
1,1,5063,test
1,1,4418,test
1,1,3141,test
0,0,4375,test
0,0,4541,test
0,0,4549,test
0,0,3386,test
0,0,3058,test
1,1,5262,test
1,0,5446,test
1,1,2908,test
1,1,3704,test
0,0,5195,test
1,1,5045,test
1,1,4325,test
1,1,4208,test
0,0,1689,test
1,0,2647,test
0,0,3031,test
0,0,2960,test
1,0,2701,test
1,1,2571,test
1,1,1367,test
1,1,1656,test
1,1,1560,test
1,1,744,test
1,1,2959,test
1,1,1498,test
0,0,3782,test
0,0,1017,test
1,1,1363,test
1,1,519,test
0,0,1536,test
0,0,3841,test
0,0,2268,test
1,1,2139,test
1,1,2261,test
1,1,2034,test
0,1,3437,test
0,1,1990,test
1,1,3868,test
0,0,1066,test
1,0,3594,test
1,1,3943,test
0,1,1813,test
1,1,3113,test
1,1,1737,test
1,1,3473,test
0,0,2690,test
1,1,3490,test
0,0,3071,test
1,1,944,test
1,1,1850,test
0,0,3371,test
0,1,2772,test
0,0,3862,test
1,1,3729,test
0,0,3381,test
1,0,4198,test
1,1,2004,test
0,0,2525,test
0,0,2295,test
0,0,2804,test
0,0,1857,test
1,1,1344,test
1,1,2733,test
1,1,3767,test
1,1,3192,test
1,1,1949,test
1,1,3854,test
0,0,2774,test
0,0,3779,test
0,0,2227,test
1,1,4343,test
0,0,3402,test
1,1,2780,test
1,1,4368,test
0,0,2071,test
0,0,3469,test
0,0,4119,test
1,1,4237,test
1,1,4593,test
0,0,1973,test
0,0,4689,test
0,0,2013,test
0,0,4786,test
0,0,1768,test
1,1,3639,test
0,1,4591,test
0,1,3547,test
1,1,3354,test
1,1,4685,test
0,0,4686,test
1,1,4172,test
0,0,4417,test
1,1,2616,test
0,1,3649,test
1,1,3264,test
1,1,3776,test
0,1,4661,test
0,0,5567,test
0,0,3925,test
0,0,4718,test
1,1,5413,test
0,0,5457,test
1,1,1557,test
1,1,1006,test
0,0,1508,test
0,1,3572,test
1,1,2652,test
1,1,2813,test
1,1,3416,test
0,0,2130,test
0,0,2154,test
1,0,1215,test
1,1,732,test
1,0,2366,test
1,1,3367,test
1,1,443,test
1,1,890,test
1,0,3383,test
0,0,3140,test
1,1,3011,test
1,1,2594,test
0,0,3040,test
1,1,3593,test
0,0,2107,test
0,0,1745,test
0,0,2286,test
0,0,1878,test
0,1,2945,test
0,0,2111,test
1,1,2181,test
1,1,1106,test
0,0,2007,test
1,1,820,test
1,0,2559,test
1,1,3797,test
1,1,1666,test
0,0,1898,test
1,0,1850,test
1,1,3068,test
0,0,1191,test
1,0,2403,test
0,0,3103,test
0,0,1297,test
0,0,3651,test
0,0,4323,test
1,1,2887,test
0,0,3876,test
0,0,2670,test
0,0,3494,test
1,0,2354,test
0,0,1979,test
0,0,1638,test
1,1,3731,test
1,1,3787,test
0,0,3547,test
1,1,2168,test
0,0,3961,test
1,1,4543,test
0,0,2090,test
1,1,2942,test
1,1,2371,test
1,1,4328,test
0,1,2593,test
1,1,3895,test
0,0,2504,test
1,1,2176,test
1,1,4660,test
1,1,2295,test
0,0,4757,test
0,0,3950,test
1,1,3673,test
0,0,2557,test
0,0,4257,test
0,0,4181,test
1,1,2074,test
1,1,2313,test
1,1,3821,test
0,0,2549,test
0,0,3885,test
1,1,4605,test
0,0,2286,test
1,0,2259,test
1,1,3124,test
0,0,2951,test
1,1,2587,test
0,0,5426,test
1,1,2228,test
0,1,4761,test
1,1,3187,test
0,1,5169,test
1,1,3364,test
0,0,501,test
0,0,3544,test
0,0,277,test
0,0,3010,test
1,1,1403,test
0,0,1691,test
0,1,1156,test
1,1,748,test
0,0,1736,test
1,1,3486,test
0,0,3443,test
0,0,2108,test
1,1,2467,test
1,1,2956,test
1,1,3569,test
0,0,707,test
0,0,1521,test
0,0,958,test
0,0,3349,test
0,0,3246,test
1,1,2199,test
0,1,2907,test
1,0,2258,test
0,0,3614,test
0,0,2803,test
0,0,1194,test
1,1,802,test
1,1,2679,test
1,1,2021,test
0,0,3895,test
1,1,3830,test
1,0,2429,test
1,0,3732,test
1,1,3471,test
1,1,3624,test
0,0,3387,test
1,1,4399,test
0,1,1741,test
0,0,2107,test
0,0,4159,test
1,1,1167,test
0,0,2123,test
0,0,3591,test
1,1,2172,test
0,0,1763,test
0,0,3971,test
1,0,3928,test
0,0,1528,test
1,0,1536,test
1,1,3462,test
0,0,1711,test
1,1,4808,test
0,0,1364,test
1,1,4574,test
0,0,1884,test
0,0,3750,test
0,0,2660,test
1,1,2227,test
1,1,4599,test
0,0,3731,test
1,1,2988,test
1,1,2397,test
0,0,2552,test
1,0,1959,test
1,0,5019,test
1,1,2693,test
1,1,1805,test
1,1,2376,test
1,1,3311,test
0,1,3026,test
0,0,5252,test
1,1,4368,test
0,1,2011,test
1,1,2691,test
0,0,3544,test
1,1,5070,test
0,0,1944,test
1,1,3953,test
1,1,3500,test
1,1,2784,test
1,1,4730,test
1,1,3727,test
1,1,4854,test
1,1,2735,test
1,1,2853,test
0,0,3872,test
1,1,4786,test
1,1,2320,test
1,1,3220,test
1,1,2231,test
0,0,347,test
1,1,3178,test
0,0,883,test
1,1,551,test
0,0,437,test
1,1,1090,test
0,0,3074,test
1,0,3415,test
0,1,3064,test
1,1,1836,test
0,0,2384,test
1,1,1559,test
0,0,2122,test
0,0,2814,test
1,0,1113,test
0,0,2513,test
1,1,1894,test
1,0,2792,test
0,0,2866,test
0,0,2972,test
1,0,967,test
1,1,2854,test
1,1,3801,test
0,0,2224,test
0,1,3234,test
1,1,3923,test
1,1,1980,test
1,1,1689,test
1,1,3758,test
0,0,2038,test
1,1,3970,test
1,1,3425,test
1,1,1648,test
1,1,2891,test
1,0,1080,test
0,0,2120,test
1,1,4354,test
1,0,4314,test
1,1,2033,test
1,1,3867,test
1,1,1073,test
0,0,3028,test
1,1,3887,test
1,1,2406,test
1,1,3424,test
1,1,1794,test
0,0,4341,test
0,0,2542,test
1,1,3366,test
0,0,4716,test
1,1,1707,test
1,1,3651,test
0,0,1730,test
0,0,2016,test
1,1,4757,test
1,0,3521,test
0,0,2210,test
0,0,2204,test
1,1,4757,test
0,0,1712,test
1,0,3995,test
1,1,2188,test
0,0,3135,test
1,1,2224,test
1,1,2772,test
0,0,2983,test
0,0,3935,test
0,0,1843,test
1,1,4584,test
0,0,4307,test
0,0,3995,test
0,0,2549,test
1,1,3707,test
1,0,4399,test
0,0,4471,test
0,0,2431,test
1,1,2621,test
1,1,5473,test
0,1,2666,test
1,1,3679,test
0,0,3477,test
1,0,2925,test
1,1,2617,test
0,0,5450,test
1,1,5315,test
0,0,3992,test
1,0,2224,test
0,0,4659,test
0,0,479,test
1,1,1781,test
0,0,1226,test
1,1,2622,test
0,0,1150,test
0,1,1022,test
0,0,185,test
1,1,652,test
0,0,660,test
1,1,3212,test
1,1,2351,test
0,0,921,test
1,1,462,test
1,1,2357,test
1,1,2921,test
0,1,813,test
0,0,3480,test
1,1,3286,test
0,0,1912,test
0,0,3183,test
1,1,1603,test
1,1,2633,test
1,1,2933,test
0,0,3807,test
0,0,1786,test
1,1,1200,test
1,1,1564,test
0,0,1583,test
0,0,2923,test
1,1,3633,test
0,0,2031,test
1,1,3534,test
1,1,3119,test
1,1,3669,test
1,1,2281,test
1,1,1810,test
1,1,2814,test
0,0,1078,test
0,0,4054,test
0,0,3415,test
1,1,3771,test
0,0,1202,test
0,0,1944,test
1,1,3492,test
0,0,3121,test
0,0,3479,test
1,1,3640,test
0,1,2512,test
1,1,2575,test
1,1,2731,test
1,1,2398,test
1,0,3679,test
1,1,4118,test
0,0,2139,test
0,0,2478,test
0,0,4216,test
1,1,1762,test
0,0,3632,test
0,1,1987,test
0,0,4834,test
1,1,4947,test
1,1,4287,test
1,1,3151,test
0,0,3840,test
1,0,2448,test
0,0,3466,test
0,1,4596,test
1,1,3938,test
0,0,4137,test
0,0,3118,test
0,1,3651,test
0,0,2984,test
0,0,2805,test
1,1,2439,test
0,0,3177,test
1,1,4661,test
0,0,5288,test
0,0,3501,test
0,1,3723,test
0,0,3510,test
0,0,3599,test
1,1,2931,test
0,0,4310,test
0,0,3378,test
0,0,4684,test
0,0,4506,test
1,1,2437,test
0,0,5201,test
0,1,4403,test
0,0,790,test
1,1,2886,test
0,0,733,test
0,0,2988,test
1,0,1912,test
1,0,246,test
1,1,3457,test
1,1,2325,test
1,1,2644,test
0,0,3592,test
0,0,3694,test
0,0,582,test
1,1,3762,test
0,0,1426,test
1,1,2284,test
0,0,3320,test
1,0,2905,test
1,0,1307,test
1,1,2479,test
0,0,1698,test
1,1,1152,test
0,0,3535,test
1,1,2769,test
1,0,3491,test
1,1,1238,test
0,0,1717,test
1,1,3242,test
1,1,3520,test
1,1,3896,test
0,0,2289,test
0,1,2166,test
1,1,2866,test
1,1,4116,test
1,1,2835,test
1,0,1439,test
0,0,3382,test
1,1,3233,test
0,0,2965,test
1,1,1135,test
0,0,2797,test
0,0,2268,test
0,1,1159,test
1,1,4206,test
0,0,1547,test
0,0,4157,test
0,0,1771,test
0,0,2615,test
1,1,2539,test
1,1,3796,test
1,1,3340,test
1,1,3856,test
1,1,3746,test
1,1,3154,test
1,1,1442,test
0,0,3489,test
1,1,3039,test
1,1,2329,test
1,1,2195,test
1,1,2610,test
0,0,3968,test
1,0,3330,test
1,1,2131,test
1,1,3678,test
1,1,2470,test
1,1,3436,test
1,1,4595,test
0,0,1963,test
0,0,4490,test
0,0,4241,test
1,1,3341,test
0,0,3627,test
0,0,2591,test
1,1,3630,test
1,0,3798,test
1,1,2000,test
0,0,3138,test
1,1,2557,test
0,0,3787,test
1,1,3260,test
0,1,3024,test
1,1,5331,test
1,1,2226,test
0,0,3016,test
0,0,4202,test
0,1,4864,test
1,1,3541,test
1,0,3977,test
1,1,4567,test
1,1,3012,test
1,1,3423,test
1,0,3446,test
0,0,1391,test
1,1,203,test
0,0,505,test
1,1,3221,test
1,1,3177,test
0,0,1087,test
0,0,2638,test
1,1,1111,test
0,0,830,test
0,0,2651,test
1,1,1161,test
0,0,3736,test
