real,prediction,index,split
2,2,1717,test
2,2,1987,test
0,0,2402,test
2,2,2881,test
5,5,3611,test
0,0,2904,test
2,2,3566,test
2,2,2733,test
0,0,3393,test
2,2,1925,test
2,2,3967,test
2,2,2939,test
7,7,3848,test
2,2,3810,test
0,0,2775,test
4,4,3159,test
0,0,3223,test
0,0,3778,test
0,0,4614,test
2,2,4595,test
0,0,2981,test
2,2,5112,test
4,4,5258,test
2,2,5306,test
2,2,3181,test
2,2,4176,test
0,0,4425,test
2,2,5044,test
0,2,4207,test
7,7,4216,test
7,7,5064,test
2,2,5408,test
2,2,4227,test
0,0,5434,test
0,0,5604,test
2,2,4471,test
2,2,5461,test
4,4,4749,test
2,2,4448,test
0,0,6286,test
6,6,5349,test
2,2,5326,test
2,2,6452,test
2,2,4530,test
2,2,4604,test
2,2,5354,test
2,2,5543,test
2,2,4739,test
4,4,5241,test
2,2,5622,test
0,0,6542,test
0,0,6145,test
2,2,6078,test
0,0,6511,test
2,2,6994,test
4,4,5233,test
0,0,5774,test
0,0,5859,test
1,1,6174,test
2,2,6659,test
0,0,6950,test
2,2,5997,test
7,7,7109,test
5,5,5768,test
0,0,6144,test
0,0,6888,test
2,2,6132,test
2,2,5806,test
2,2,7098,test
0,0,7133,test
0,0,6684,test
5,5,95,test
0,0,1100,test
0,0,187,test
0,0,1841,test
0,0,1820,test
0,0,1258,test
2,2,1232,test
0,0,1703,test
2,2,1185,test
0,0,1902,test
2,2,2501,test
4,4,2066,test
1,1,1621,test
2,2,1987,test
0,0,2441,test
4,4,1378,test
1,1,2412,test
0,0,3005,test
2,2,2290,test
0,0,1520,test
1,1,3216,test
4,4,2945,test
0,0,3074,test
2,2,1742,test
2,2,1352,test
2,2,1620,test
2,2,1536,test
0,0,2459,test
0,0,2690,test
2,2,2139,test
0,0,3421,test
7,7,3258,test
2,2,2733,test
2,2,3788,test
2,2,3837,test
1,1,3600,test
2,2,3488,test
0,0,4105,test
6,6,2787,test
2,2,3230,test
0,0,2428,test
2,2,3915,test
1,6,4413,test
2,2,4419,test
2,2,3201,test
0,0,3956,test
2,2,4496,test
0,0,4508,test
2,2,4384,test
2,2,3195,test
4,4,4924,test
0,0,5156,test
2,2,4377,test
1,1,5238,test
0,0,5226,test
0,0,4069,test
0,0,5548,test
0,0,4227,test
0,0,4312,test
0,0,5577,test
0,0,4274,test
0,0,6029,test
1,1,4645,test
2,2,4693,test
2,2,5044,test
0,0,6132,test
4,4,4377,test
0,0,4478,test
2,2,4397,test
0,0,4160,test
2,2,4672,test
0,0,4448,test
6,6,5262,test
4,4,5454,test
2,2,6227,test
2,2,4644,test
2,2,4763,test
2,0,5214,test
2,2,5938,test
0,0,5909,test
4,4,4861,test
2,2,4748,test
0,0,5386,test
1,1,6476,test
5,5,5900,test
3,4,6965,test
6,6,5083,test
2,2,6610,test
2,2,5114,test
0,0,5455,test
2,2,5203,test
7,7,5249,test
4,5,6732,test
5,7,6448,test
5,5,6612,test
1,1,6979,test
0,0,1744,test
2,2,1773,test
2,2,408,test
2,2,1577,test
2,2,1935,test
2,2,1224,test
2,2,1129,test
0,0,306,test
0,0,757,test
1,1,1888,test
2,2,1800,test
2,2,2582,test
0,0,863,test
2,2,2139,test
2,2,2367,test
0,0,1557,test
2,2,2801,test
0,0,929,test
0,0,3028,test
2,2,2706,test
0,0,1816,test
7,7,3187,test
2,2,1517,test
0,0,3208,test
2,2,1808,test
0,0,2429,test
2,2,2204,test
0,0,2677,test
0,0,2098,test
0,0,2199,test
2,2,2021,test
7,7,1658,test
2,2,2028,test
0,0,2684,test
2,2,3403,test
2,2,3659,test
2,2,2980,test
0,0,2350,test
7,7,3614,test
2,2,2729,test
0,0,4414,test
0,0,3190,test
0,0,3425,test
2,2,4753,test
0,0,3769,test
2,2,3732,test
2,2,3539,test
0,0,4979,test
6,6,3237,test
4,4,4844,test
2,2,3925,test
0,0,3628,test
1,1,5174,test
2,2,4454,test
2,2,5220,test
0,0,3979,test
2,2,3773,test
2,2,4227,test
2,2,4703,test
0,0,4903,test
2,2,4803,test
0,0,4063,test
5,0,5177,test
0,0,5661,test
4,4,4977,test
0,0,4040,test
2,2,5465,test
0,0,5511,test
1,1,5462,test
2,2,6016,test
2,2,6001,test
2,2,4800,test
7,7,5447,test
4,4,5101,test
0,0,6565,test
0,0,5330,test
2,2,7030,test
0,0,6089,test
2,2,6773,test
0,1,5160,test
1,1,6486,test
0,0,6882,test
2,2,6869,test
2,2,5871,test
2,2,5314,test
2,2,5728,test
5,5,6283,test
2,2,5982,test
2,2,7162,test
2,2,7118,test
4,4,6548,test
6,6,7353,test
2,2,7703,test
2,2,7705,test
2,2,7289,test
0,0,6747,test
2,2,346,test
2,2,1113,test
0,0,1567,test
1,1,580,test
1,1,1885,test
0,0,512,test
2,2,1852,test
2,2,2046,test
2,2,1530,test
0,0,1591,test
0,0,1761,test
1,1,2311,test
1,1,1421,test
0,0,2624,test
2,2,2690,test
7,7,916,test
2,2,2822,test
2,2,2897,test
0,0,2426,test
2,2,3151,test
0,0,1381,test
2,2,2748,test
3,3,1579,test
0,0,1786,test
0,0,1328,test
2,2,3208,test
0,0,2260,test
2,2,3469,test
0,0,2719,test
2,2,2186,test
2,2,2421,test
2,2,2724,test
2,2,3555,test
2,2,3716,test
5,5,3264,test
0,2,2451,test
2,2,2958,test
5,5,3592,test
2,2,2100,test
2,2,3591,test
0,0,2892,test
0,0,2786,test
4,4,3576,test
0,0,2391,test
0,0,4444,test
2,2,2784,test
1,1,2603,test
0,0,4078,test
0,0,3490,test
0,0,3365,test
2,2,3133,test
0,0,4990,test
0,0,4687,test
2,2,3672,test
0,0,4627,test
2,2,3437,test
5,5,4364,test
0,0,3548,test
4,4,5526,test
2,2,3982,test
0,0,4667,test
0,0,5547,test
7,7,4445,test
1,1,4399,test
2,2,5523,test
0,0,4313,test
2,2,4348,test
2,2,4607,test
2,2,6159,test
4,4,5009,test
2,2,5214,test
1,1,5305,test
2,2,5067,test
5,5,5525,test
2,2,5537,test
2,2,5440,test
2,2,5411,test
2,2,5913,test
0,0,6194,test
2,2,6378,test
2,2,5398,test
0,0,6872,test
2,2,5540,test
0,0,6367,test
2,2,5638,test
0,0,6321,test
2,2,5928,test
2,2,5575,test
2,2,6886,test
2,2,5596,test
2,2,7388,test
2,2,6443,test
0,0,5912,test
6,6,7088,test
0,0,7597,test
0,0,6590,test
1,1,279,test
2,2,2250,test
2,2,1497,test
2,2,1993,test
0,0,1602,test
2,2,904,test
0,0,939,test
2,2,1201,test
0,0,2612,test
0,0,2630,test
2,2,2337,test
5,5,1912,test
2,2,2758,test
1,1,1374,test
0,0,2767,test
2,2,1597,test
2,2,2325,test
2,2,2166,test
0,0,3342,test
2,2,1450,test
2,2,1298,test
0,0,2392,test
2,2,3310,test
2,2,1881,test
0,0,2274,test
0,0,3503,test
2,2,2277,test
0,0,3182,test
2,2,3229,test
0,0,3805,test
2,2,3654,test
2,2,3471,test
0,0,3514,test
1,1,2814,test
4,4,3598,test
7,7,2400,test
2,2,3314,test
0,0,3353,test
0,0,2978,test
2,2,2615,test
2,2,4172,test
2,2,3007,test
2,2,3243,test
2,2,2748,test
2,2,2788,test
0,0,3608,test
2,2,3246,test
1,1,4408,test
2,2,3511,test
2,2,3753,test
0,0,4033,test
2,2,4445,test
1,0,3724,test
2,2,4112,test
2,2,4783,test
0,0,5252,test
2,2,4338,test
0,0,5343,test
1,1,4883,test
2,2,4018,test
4,4,5524,test
2,2,4339,test
0,0,4989,test
2,2,4562,test
2,2,5272,test
2,2,5384,test
0,0,5488,test
0,0,3997,test
2,2,5451,test
2,2,4591,test
4,4,5166,test
0,0,5761,test
2,2,4345,test
2,2,6105,test
2,2,6365,test
2,2,4848,test
2,2,5906,test
5,4,6330,test
2,2,6292,test
1,1,4584,test
4,4,5690,test
2,2,4744,test
2,2,5929,test
0,0,5940,test
0,0,6623,test
2,2,7077,test
0,0,6730,test
2,2,5508,test
0,0,5995,test
2,2,6119,test
0,0,5291,test
0,0,5372,test
2,2,5876,test
0,0,6307,test
7,7,6746,test
2,2,7446,test
7,7,797,test
2,2,102,test
4,4,707,test
0,0,1021,test
0,0,971,test
0,0,1304,test
0,0,1352,test
2,2,2234,test
2,2,1429,test
2,2,2450,test
1,1,1248,test
1,0,1053,test
2,2,2451,test
2,2,1143,test
2,2,1172,test
0,0,1119,test
2,2,1841,test
4,4,2456,test
0,0,2548,test
2,2,1889,test
0,0,1080,test
1,1,2287,test
0,0,1514,test
0,0,1729,test
0,0,2809,test
2,2,2834,test
0,0,3474,test
2,2,1752,test
2,2,2368,test
0,0,3501,test
0,0,3582,test
0,0,1863,test
1,1,2248,test
0,0,3825,test
0,0,3134,test
0,0,2324,test
2,2,2013,test
0,0,3331,test
0,0,3596,test
2,2,4233,test
2,2,3141,test
2,2,3931,test
0,0,3333,test
2,2,4260,test
2,2,3851,test
0,0,3970,test
2,2,3926,test
2,2,3728,test
2,2,2938,test
0,0,4197,test
2,2,4490,test
2,2,4129,test
2,2,3389,test
2,2,3838,test
7,7,3937,test
3,3,3464,test
2,2,4123,test
0,0,3506,test
0,0,4622,test
0,0,3852,test
0,0,4822,test
6,6,5210,test
2,2,4107,test
1,1,5431,test
2,2,4652,test
2,2,5633,test
0,0,3821,test
0,2,4435,test
2,2,3956,test
0,0,4988,test
2,2,4169,test
5,5,4237,test
2,2,5569,test
5,7,5056,test
2,2,4353,test
2,2,4254,test
2,2,4526,test
1,1,5319,test
2,2,4553,test
0,0,6560,test
0,0,6446,test
0,0,6536,test
0,0,5746,test
2,2,5801,test
6,6,5378,test
2,2,6098,test
2,2,6050,test
1,1,6882,test
2,2,6880,test
2,2,5605,test
0,0,6261,test
2,2,6736,test
2,2,6149,test
2,2,6682,test
2,2,5474,test
0,0,7609,test
1,1,1307,test
0,0,1236,test
0,0,1028,test
2,2,1387,test
6,6,1602,test
2,2,926,test
0,0,2398,test
0,0,1755,test
6,6,948,test
2,2,1564,test
0,0,1564,test
2,2,1893,test
2,2,985,test
5,5,2944,test
2,2,2353,test
0,0,2386,test
2,2,1641,test
2,2,1724,test
2,2,1125,test
0,0,1306,test
2,2,2169,test
0,0,3025,test
2,2,1953,test
2,2,2628,test
2,2,1881,test
2,2,2362,test
2,2,2430,test
2,2,3322,test
3,3,3359,test
2,2,3069,test
1,1,2834,test
0,2,3144,test
0,0,2268,test
7,7,2715,test
0,0,3426,test
1,1,3954,test
2,2,2722,test
2,2,2790,test
2,2,2771,test
4,4,3849,test
1,1,2590,test
2,2,3927,test
2,2,3664,test
2,2,3244,test
0,0,4093,test
2,2,3645,test
5,5,3765,test
2,2,2877,test
2,2,4366,test
0,0,3088,test
2,2,4153,test
2,2,3209,test
2,2,4450,test
0,0,3451,test
4,4,3481,test
0,0,5443,test
1,1,4444,test
2,2,5336,test
2,2,4491,test
2,2,4277,test
0,0,4639,test
2,2,4817,test
1,1,4994,test
2,2,5958,test
2,2,6054,test
2,2,5619,test
0,0,5733,test
7,7,5738,test
2,2,5900,test
2,2,6084,test
2,2,6288,test
4,4,5912,test
0,0,5368,test
2,2,6515,test
2,2,5868,test
5,5,4898,test
5,5,5866,test
5,5,978,validation
0,0,302,validation
2,2,1107,validation
0,0,1036,validation
7,7,1102,validation
5,5,528,validation
2,2,876,validation
2,2,1626,validation
2,2,1685,validation
2,2,1113,validation
3,3,1341,validation
2,2,775,validation
2,2,1587,validation
2,2,1077,validation
6,6,1961,validation
2,2,1374,validation
2,2,1532,validation
2,2,2052,validation
2,2,1926,validation
2,2,1557,validation
2,2,1390,validation
0,0,2201,validation
4,4,2243,validation
3,3,2213,validation
0,0,1899,validation
2,2,2787,validation
7,7,2129,validation
0,0,2370,validation
7,7,2458,validation
2,2,2330,validation
2,2,2513,validation
2,2,2796,validation
0,2,2413,validation
0,0,2514,validation
2,2,3275,validation
2,2,2679,validation
0,0,3238,validation
2,2,3213,validation
0,0,2703,validation
5,5,2823,validation
0,0,2906,validation
2,2,3811,validation
0,0,3720,validation
2,2,3026,validation
6,6,3238,validation
0,0,3527,validation
2,2,4255,validation
0,0,4207,validation
2,2,4009,validation
5,5,4479,validation
2,2,4172,validation
2,2,4634,validation
0,0,4368,validation
0,0,4184,validation
5,4,5006,validation
2,2,4386,validation
1,1,4330,validation
0,0,5039,validation
0,0,4891,validation
0,0,4568,validation
0,0,4733,validation
0,0,5695,validation
2,2,5597,validation
2,2,5263,validation
2,2,5783,validation
0,0,5462,validation
2,2,5415,validation
7,7,5718,validation
2,2,5853,validation
5,5,5847,validation
0,0,5713,validation
5,5,6558,validation
2,2,6823,validation
2,2,6670,validation
0,0,6640,validation
2,2,6912,validation
2,2,6932,validation
0,0,6313,validation
2,2,6838,validation
0,0,6586,validation
0,0,6669,validation
7,7,6719,validation
4,4,6962,validation
2,2,7281,validation
0,0,6727,validation
2,2,7230,validation
2,2,7230,validation
2,2,7456,validation
0,0,7865,validation
4,4,7839,validation
0,0,7561,validation
2,2,7487,validation
2,2,7739,validation
2,2,7687,validation
2,2,7621,validation
2,2,7164,validation
2,2,1041,validation
7,7,715,validation
7,7,583,validation
0,0,857,validation
2,2,825,validation
2,2,870,validation
2,2,1248,validation
1,1,1692,validation
6,6,1776,validation
2,2,1431,validation
2,2,973,validation
5,5,1166,validation
4,4,2027,validation
0,0,1294,validation
2,2,2025,validation
0,0,1913,validation
7,7,1619,validation
3,3,1682,validation
2,2,2466,validation
2,2,1788,validation
2,2,2277,validation
2,2,1981,validation
1,1,2637,validation
2,2,2949,validation
0,0,2046,validation
2,2,2861,validation
2,2,2886,validation
4,4,2658,validation
2,2,2772,validation
4,4,2978,validation
2,2,3308,validation
2,2,3419,validation
0,0,3361,validation
2,2,3032,validation
2,2,3161,validation
2,2,3015,validation
0,0,2793,validation
2,2,3051,validation
2,2,3078,validation
5,7,3277,validation
0,0,3106,validation
2,2,3816,validation
0,0,3201,validation
0,0,3433,validation
2,2,3189,validation
7,7,4186,validation
2,2,3800,validation
2,2,3526,validation
2,2,4329,validation
2,2,3552,validation
2,2,3868,validation
1,1,4565,validation
0,0,4633,validation
4,4,4461,validation
7,7,4653,validation
0,0,4684,validation
2,2,3949,validation
2,2,4741,validation
0,0,4457,validation
1,1,5263,validation
0,0,4561,validation
2,2,5183,validation
5,5,5377,validation
2,2,4686,validation
7,7,5366,validation
0,0,4671,validation
2,2,5176,validation
2,2,5502,validation
2,2,5084,validation
2,2,5464,validation
7,7,5938,validation
0,0,5988,validation
0,0,6149,validation
0,0,6070,validation
2,2,5836,validation
2,2,5368,validation
2,2,6434,validation
0,0,6065,validation
0,0,5986,validation
0,0,6614,validation
2,2,6263,validation
0,0,6845,validation
2,2,6448,validation
0,0,6434,validation
2,2,6368,validation
2,2,6229,validation
2,2,6954,validation
2,2,6717,validation
1,1,7361,validation
2,2,6963,validation
2,2,6912,validation
2,2,6930,validation
4,4,7003,validation
2,2,6801,validation
1,1,6722,validation
0,0,7317,validation
0,0,1055,validation
2,2,267,validation
2,2,753,validation
0,0,1106,validation
4,4,1171,validation
2,2,700,validation
1,1,371,validation
0,0,795,validation
7,7,1524,validation
0,0,1200,validation
1,1,1618,validation
6,6,1880,validation
7,7,1913,validation
2,2,1751,validation
0,0,1373,validation
2,2,2042,validation
0,0,1464,validation
2,2,1841,validation
2,2,1860,validation
2,2,2162,validation
2,2,1710,validation
1,1,1503,validation
0,0,2502,validation
0,0,2089,validation
0,0,2452,validation
2,2,2860,validation
0,0,2344,validation
2,2,2400,validation
2,2,2077,validation
0,0,2656,validation
0,0,3003,validation
0,0,3311,validation
2,2,3754,validation
0,0,3702,validation
2,2,3827,validation
2,2,3227,validation
4,4,3347,validation
2,2,3794,validation
7,7,3664,validation
6,6,3966,validation
0,0,3252,validation
2,2,3471,validation
0,0,3395,validation
2,2,4246,validation
2,2,4004,validation
2,2,4299,validation
2,2,3521,validation
0,0,4503,validation
2,2,4325,validation
2,2,3621,validation
2,2,3663,validation
2,2,3804,validation
0,0,4872,validation
0,0,5050,validation
0,0,4405,validation
2,2,4876,validation
2,2,5273,validation
2,2,4828,validation
2,2,5120,validation
2,2,4603,validation
2,2,5143,validation
2,2,4905,validation
0,0,5251,validation
2,2,5152,validation
2,2,5419,validation
0,0,5417,validation
0,0,5260,validation
1,1,5253,validation
0,0,5341,validation
7,7,5893,validation
2,2,5315,validation
2,2,5968,validation
2,2,5898,validation
5,4,5544,validation
0,0,5737,validation
2,2,5563,validation
0,0,5452,validation
2,2,5506,validation
7,7,5598,validation
2,2,6656,validation
2,2,5913,validation
7,6,6309,validation
1,0,6459,validation
7,7,6739,validation
2,2,7025,validation
2,2,6865,validation
2,2,7002,validation
0,0,6718,validation
0,0,7276,validation
0,0,7407,validation
2,2,7225,validation
2,2,6950,validation
2,2,6671,validation
0,0,7073,validation
0,0,7640,validation
2,2,7310,validation
5,5,246,validation
2,2,762,validation
2,2,867,validation
2,2,697,validation
0,0,468,validation
0,0,699,validation
0,0,918,validation
2,2,492,validation
2,2,842,validation
0,0,1858,validation
2,2,1587,validation
2,2,1742,validation
0,0,2003,validation
2,2,1440,validation
4,4,1639,validation
5,4,1361,validation
2,2,1332,validation
2,2,1425,validation
0,0,1667,validation
0,0,1802,validation
4,4,2275,validation
2,2,2512,validation
1,1,1744,validation
0,0,2479,validation
4,4,2572,validation
0,0,1969,validation
2,2,2487,validation
2,2,2148,validation
2,2,2951,validation
2,2,2878,validation
0,0,1955,validation
2,2,2607,validation
5,4,2926,validation
2,2,3293,validation
2,2,2885,validation
6,0,2717,validation
2,2,2920,validation
2,2,3139,validation
6,6,3592,validation
2,2,3368,validation
2,2,3127,validation
2,2,3792,validation
2,2,3393,validation
2,2,3397,validation
2,2,3120,validation
1,1,3215,validation
2,2,3625,validation
1,1,4054,validation
2,2,3470,validation
2,2,3782,validation
0,0,4102,validation
5,5,3612,validation
4,2,3895,validation
2,2,3958,validation
2,2,4088,validation
0,0,4289,validation
1,1,4804,validation
4,2,3920,validation
4,4,4221,validation
2,2,4346,validation
2,2,5122,validation
2,2,4563,validation
0,0,5153,validation
2,2,4366,validation
0,0,5323,validation
2,2,5227,validation
0,0,5284,validation
2,2,5371,validation
1,1,4900,validation
2,2,5066,validation
2,2,5167,validation
4,4,5026,validation
2,2,5674,validation
2,2,5357,validation
5,5,5343,validation
2,2,5188,validation
2,2,5052,validation
0,0,5015,validation
0,0,5188,validation
2,2,5506,validation
0,0,5296,validation
4,4,5642,validation
0,0,5815,validation
0,0,5663,validation
0,0,5985,validation
2,2,6496,validation
0,2,6131,validation
2,2,5940,validation
1,1,5805,validation
2,2,6560,validation
2,2,5831,validation
2,2,6650,validation
2,2,5814,validation
6,6,6701,validation
2,2,6741,validation
0,0,6735,validation
5,5,684,validation
1,1,420,validation
0,0,1295,validation
0,0,1374,validation
2,2,1242,validation
6,6,1510,validation
2,2,905,validation
2,2,657,validation
2,2,1594,validation
2,2,1549,validation
2,2,1791,validation
0,0,867,validation
0,0,1482,validation
0,0,1396,validation
2,2,1322,validation
2,2,1103,validation
0,0,1817,validation
2,1,1485,validation
2,2,2046,validation
2,2,1306,validation
4,4,1721,validation
2,2,1618,validation
1,1,1863,validation
2,2,1803,validation
2,2,2258,validation
2,2,2219,validation
0,0,1613,validation
0,0,1737,validation
2,2,2534,validation
0,0,2656,validation
2,2,2933,validation
4,4,1984,validation
2,2,2744,validation
2,2,2044,validation
2,2,2636,validation
2,2,3177,validation
2,2,2585,validation
0,0,2631,validation
2,2,2980,validation
2,2,2276,validation
0,0,2932,validation
0,0,3071,validation
2,2,3081,validation
0,0,3499,validation
0,0,3350,validation
4,4,3391,validation
0,0,2869,validation
2,2,3468,validation
0,0,3641,validation
2,2,3474,validation
0,0,3703,validation
7,7,3885,validation
2,2,4401,validation
0,0,3686,validation
2,2,3992,validation
2,2,3691,validation
7,7,4570,validation
0,0,4025,validation
4,4,4714,validation
0,0,4604,validation
1,1,3965,validation
2,2,4206,validation
5,5,4509,validation
2,2,4099,validation
2,2,4316,validation
1,1,4623,validation
0,0,4368,validation
2,2,4790,validation
2,2,4785,validation
2,2,4903,validation
2,2,4721,validation
1,1,5042,validation
2,2,4982,validation
2,2,4868,validation
0,0,5352,validation
2,2,4731,validation
2,2,4860,validation
2,2,5458,validation
2,2,5555,validation
2,2,5272,validation
2,2,5798,validation
2,2,5169,validation
7,7,5435,validation
4,4,5659,validation
2,2,5809,validation
0,0,6293,validation
2,2,6327,validation
3,3,6118,validation
0,0,6461,validation
2,2,5756,validation
0,0,6109,validation
2,2,6683,validation
2,2,6042,validation
0,0,6719,validation
0,0,6739,validation
2,2,6516,validation
2,2,846,validation
2,2,56,validation
2,2,826,validation
2,2,1036,validation
2,2,577,validation
0,0,673,validation
2,2,1322,validation
2,2,923,validation
0,0,988,validation
2,2,1470,validation
2,2,1140,validation
6,6,1419,validation
2,2,1633,validation
2,2,1270,validation
2,2,1780,validation
2,2,1447,validation
7,7,887,validation
2,2,1862,validation
7,3,1041,validation
2,2,1875,validation
0,0,1795,validation
0,0,1420,validation
0,0,2269,validation
0,0,1561,validation
2,2,1577,validation
2,2,2348,validation
2,2,2224,validation
2,2,1824,validation
2,2,2394,validation
1,1,2097,validation
2,2,2412,validation
0,0,2692,validation
2,2,2662,validation
1,1,2886,validation
2,2,2263,validation
0,0,2232,validation
2,2,2985,validation
2,2,2438,validation
2,2,2824,validation
0,0,2714,validation
2,2,3298,validation
1,1,2715,validation
0,0,4020,validation
2,2,3159,validation
2,2,4027,validation
2,2,4029,validation
1,1,3392,validation
2,2,4126,validation
0,0,3864,validation
2,2,3415,validation
0,0,3586,validation
2,2,3557,validation
0,0,3834,validation
4,4,4203,validation
2,2,4375,validation
7,7,4474,validation
2,2,4107,validation
0,0,4089,validation
2,2,4438,validation
2,2,4508,validation
0,0,4136,validation
0,0,4247,validation
0,0,4863,validation
0,0,5465,validation
0,0,5376,validation
0,0,5416,validation
5,5,4897,validation
2,2,5084,validation
2,2,4749,validation
2,2,4781,validation
0,0,5733,validation
0,0,5109,validation
2,2,5252,validation
1,0,5552,validation
2,2,5682,validation
0,0,5993,validation
0,0,5830,validation
0,0,5458,validation
2,2,5806,validation
7,7,6309,validation
4,4,6137,validation
2,2,6571,validation
7,7,5969,validation
0,0,6813,validation
0,0,6880,validation
2,2,6403,validation
0,0,7089,validation
2,2,6850,validation
2,2,6969,validation
0,0,6971,validation
0,0,6232,validation
1,1,6318,validation
2,2,7427,validation
2,2,7207,validation
2,2,7173,validation
2,2,7496,validation
2,2,406,validation
0,0,552,validation
2,2,672,validation
2,2,485,validation
2,2,972,validation
2,2,598,validation
2,2,571,validation
0,0,850,validation
2,0,405,validation
1,0,1707,validation
0,0,842,validation
0,0,1795,validation
1,1,1444,validation
0,0,1355,validation
5,5,1367,validation
0,0,1411,validation
0,0,1806,validation
0,0,1970,validation
2,2,2128,validation
0,0,2465,validation
6,6,1966,validation
0,0,2760,validation
4,4,3010,validation
6,6,2977,validation
2,2,3283,validation
2,2,3404,validation
0,0,3286,validation
0,0,3024,validation
4,4,2778,validation
2,2,2843,validation
5,5,3107,validation
0,0,3471,validation
2,2,3758,validation
2,2,3524,validation
2,2,2934,validation
2,2,3290,validation
2,2,3482,validation
0,0,3190,validation
2,2,3971,validation
0,0,3974,validation
2,2,4589,validation
5,5,4493,validation
2,2,4020,validation
2,2,4515,validation
1,1,4936,validation
2,2,4264,validation
2,2,5076,validation
0,0,4132,validation
0,0,4286,validation
2,2,4874,validation
0,0,4791,validation
2,2,4886,validation
2,2,5097,validation
0,0,4978,validation
0,1,4318,validation
2,2,4612,validation
2,2,4355,validation
2,2,4970,validation
2,2,5177,validation
2,2,5075,validation
2,2,4829,validation
6,6,5056,validation
0,0,5652,validation
2,2,5873,validation
2,2,5599,validation
6,6,5428,validation
0,0,5645,validation
2,2,5962,validation
1,1,5591,validation
5,5,5690,validation
0,0,6290,validation
2,2,5820,validation
2,2,5918,validation
2,2,5554,validation
2,2,6144,validation
2,2,6205,validation
0,0,5719,validation
0,0,5849,validation
2,2,6454,validation
0,0,6090,validation
2,2,6030,validation
1,1,5633,validation
2,2,6337,validation
2,2,6492,validation
2,2,6603,validation
2,2,6319,validation
2,2,6338,validation
0,0,6553,validation
0,0,6553,validation
2,2,6525,validation
0,0,7107,validation
7,7,6771,validation
0,0,6622,validation
0,0,6740,validation
0,0,7389,validation
0,0,7197,validation
2,2,888,validation
2,2,972,validation
0,0,1072,validation
2,2,318,validation
0,0,942,validation
2,2,928,validation
2,2,1034,validation
7,7,717,validation
2,2,1485,validation
2,2,1578,validation
4,4,769,validation
2,2,1764,validation
2,2,914,validation
0,0,805,validation
2,2,1429,validation
2,2,945,validation
2,2,1069,validation
0,0,1572,validation
2,2,2001,validation
0,0,1641,validation
2,2,1302,validation
2,2,2065,validation
0,0,1995,validation
2,2,1956,validation
2,2,2094,validation
4,4,1531,validation
4,4,1705,validation
2,2,2129,validation
0,0,1777,validation
7,7,2703,validation
2,2,2227,validation
5,5,2150,validation
1,1,2373,validation
5,5,2219,validation
0,0,3248,validation
0,0,2805,validation
5,5,2729,validation
2,2,2329,validation
0,0,2387,validation
2,2,3185,validation
2,2,3244,validation
6,6,3365,validation
2,2,3228,validation
7,7,3688,validation
2,2,2671,validation
6,6,3524,validation
4,4,3400,validation
0,0,3006,validation
2,2,2918,validation
2,2,3955,validation
0,0,3634,validation
0,0,3593,validation
2,2,3729,validation
2,2,4000,validation
1,1,3954,validation
0,0,4235,validation
0,0,4385,validation
0,0,3693,validation
2,2,3991,validation
0,0,3490,validation
2,2,4214,validation
7,7,4200,validation
2,2,4428,validation
2,2,4028,validation
0,2,3813,validation
0,0,4883,validation
2,2,4312,validation
4,4,4146,validation
1,1,4500,validation
2,2,5013,validation
0,0,5096,validation
2,2,5259,validation
2,2,4611,validation
2,2,4330,validation
0,0,5187,validation
0,0,4916,validation
2,2,4813,validation
2,2,4750,validation
2,2,5314,validation
2,2,4596,validation
3,3,5486,validation
0,0,5185,validation
2,2,5020,validation
2,2,5250,validation
0,0,5176,validation
2,2,6127,validation
2,2,5960,validation
7,7,5333,validation
0,0,5878,validation
2,2,5373,validation
2,2,5555,validation
0,0,5853,validation
2,2,5944,validation
7,7,5719,validation
0,0,6460,validation
2,2,6466,validation
2,2,1015,validation
0,0,124,validation
0,0,476,validation
7,7,740,validation
2,2,1295,validation
0,0,548,validation
2,2,743,validation
0,0,1304,validation
2,2,973,validation
2,2,1473,validation
1,1,997,validation
7,7,1210,validation
2,2,1612,validation
0,0,1217,validation
0,0,1496,validation
0,0,2043,validation
0,0,1520,validation
0,0,2247,validation
2,2,1630,validation
2,2,1783,validation
2,2,2191,validation
0,0,2506,validation
6,6,1668,validation
2,2,2582,validation
2,2,2721,validation
4,4,2669,validation
0,0,2287,validation
2,2,2666,validation
5,5,2970,validation
0,0,2603,validation
2,2,2481,validation
0,0,2498,validation
2,2,2740,validation
2,2,2847,validation
6,6,3120,validation
2,2,3370,validation
1,1,3326,validation
1,1,2787,validation
4,4,2758,validation
2,2,3141,validation
2,2,3566,validation
2,2,3360,validation
7,7,4148,validation
2,2,3694,validation
5,5,3443,validation
0,0,3906,validation
1,1,3669,validation
2,2,4201,validation
5,5,4149,validation
5,5,4212,validation
1,1,4194,validation
2,2,3906,validation
2,2,3846,validation
2,2,4256,validation
2,2,4009,validation
2,2,4498,validation
0,0,4503,validation
2,2,4619,validation
2,2,4952,validation
7,7,5082,validation
2,2,4652,validation
5,4,4990,validation
2,2,4491,validation
7,7,4537,validation
7,7,5137,validation
2,2,5208,validation
2,2,4886,validation
2,2,5592,validation
2,2,5022,validation
2,2,5126,validation
2,2,5578,validation
2,2,5914,validation
2,2,5380,validation
2,2,5530,validation
