real,prediction,index,split
1,1,3308,test
0,0,5420,test
0,0,3044,test
0,0,3038,test
1,1,2694,test
0,1,5657,test
1,0,4040,test
1,1,3617,test
0,0,3170,test
0,0,4214,test
0,0,4367,test
0,0,5580,test
0,0,4781,test
1,1,3963,test
1,1,5336,test
0,0,3883,test
0,0,2661,test
1,0,3943,test
1,1,6137,test
1,1,5933,test
0,0,3375,test
1,0,4250,test
1,1,5894,test
0,0,6167,test
1,1,2786,test
1,1,2930,test
1,1,6210,test
0,0,5320,test
0,0,4267,test
0,0,5824,test
0,0,5861,test
1,1,4540,test
0,0,5046,test
0,1,4624,test
1,1,4663,test
1,1,3083,test
0,0,2988,test
1,1,4403,test
0,0,3050,test
0,0,3617,test
0,0,3867,test
0,0,4358,test
0,0,4327,test
1,0,6148,test
0,0,5485,test
0,0,5772,test
1,1,4654,test
1,1,3286,test
1,1,6475,test
1,1,4741,test
0,0,6801,test
0,0,6763,test
0,0,6890,test
1,0,4035,test
0,0,6382,test
0,0,5680,test
1,1,3785,test
0,0,5622,test
1,1,4244,test
1,1,5723,test
0,0,6193,test
1,1,6312,test
1,1,4450,test
0,0,4517,test
0,0,4938,test
1,1,5877,test
0,0,7171,test
1,1,4807,test
1,1,5036,test
0,0,6099,test
0,1,5535,test
0,0,6957,test
0,0,5463,test
0,1,5193,test
0,1,4362,test
1,1,5806,test
0,0,4361,test
0,0,5284,test
1,1,7505,test
1,1,4378,test
1,0,5068,test
0,1,7144,test
0,0,4353,test
0,0,5638,test
1,0,5087,test
1,1,7188,test
0,0,5699,test
1,1,6689,test
1,0,6236,test
1,1,6297,test
0,0,6994,test
1,1,4542,test
1,1,4988,test
0,0,6969,test
0,0,6697,test
1,1,5182,test
1,1,5482,test
0,1,6569,test
0,0,7801,test
0,0,6741,test
0,0,6110,test
1,1,6591,test
1,1,6663,test
1,1,5079,test
1,1,8095,test
1,0,7777,test
1,1,5258,test
1,1,8253,test
1,1,8518,test
0,0,7641,test
0,0,5322,test
0,0,8518,test
1,1,5920,test
1,1,5232,test
0,0,8048,test
1,1,7221,test
0,0,5807,test
0,0,6532,test
1,1,6599,test
1,1,6078,test
1,1,7038,test
1,1,5886,test
1,0,5613,test
1,0,5419,test
1,1,8306,test
0,0,8163,test
0,0,5733,test
0,0,8598,test
1,1,6364,test
1,1,8984,test
0,0,6004,test
0,0,8471,test
1,1,8307,test
0,0,8998,test
1,1,5838,test
0,0,5843,test
0,0,8094,test
1,1,7637,test
0,0,9139,test
1,1,8123,test
0,0,7621,test
1,1,9210,test
0,0,9125,test
0,0,8731,test
1,1,9201,test
1,1,8442,test
0,0,6306,test
0,0,6435,test
1,1,7890,test
1,1,8691,test
0,0,8621,test
0,0,9035,test
1,1,8868,test
1,1,7487,test
0,1,7952,test
1,0,7937,test
0,1,6866,test
0,0,9188,test
0,1,2042,test
0,0,505,test
0,0,695,test
0,0,3354,test
0,0,2964,test
1,0,2392,test
0,0,3384,test
0,0,3020,test
0,0,3149,test
0,0,428,test
1,1,2750,test
1,1,644,test
0,0,2745,test
0,0,3552,test
0,0,2316,test
1,0,2435,test
0,0,3343,test
0,0,3912,test
1,1,3490,test
1,0,3420,test
0,0,2849,test
0,0,2028,test
0,0,2508,test
0,0,1303,test
0,0,3196,test
1,1,942,test
0,0,1956,test
1,0,3666,test
1,1,4130,test
1,1,1011,test
1,1,1255,test
1,1,3613,test
0,0,3452,test
1,1,4303,test
0,0,2810,test
0,0,2353,test
0,0,3728,test
1,1,3253,test
1,0,1177,test
0,0,1448,test
1,1,2900,test
0,0,4244,test
0,0,2147,test
0,0,4675,test
1,1,1684,test
0,0,3251,test
1,1,3452,test
1,1,3862,test
1,1,2486,test
1,1,1999,test
1,1,4634,test
1,1,1520,test
1,1,3980,test
1,1,4658,test
1,1,1548,test
1,1,4500,test
0,0,4677,test
0,0,3359,test
1,1,1767,test
0,0,3842,test
1,1,2117,test
0,0,3797,test
1,1,2936,test
0,0,3704,test
1,1,2579,test
0,0,2448,test
0,0,1820,test
1,1,4065,test
1,1,4113,test
0,0,1793,test
1,1,4493,test
1,1,3005,test
0,1,4502,test
0,0,5052,test
1,0,4874,test
0,0,4775,test
0,1,2544,test
1,1,4497,test
1,1,3228,test
0,0,2377,test
0,0,2419,test
0,0,3395,test
1,1,4536,test
1,1,5413,test
0,0,2837,test
1,1,4056,test
0,0,4389,test
1,1,3050,test
0,0,3049,test
1,0,3717,test
0,0,2796,test
0,0,3096,test
1,1,3502,test
1,1,4022,test
1,0,4336,test
0,0,4753,test
0,0,5615,test
1,1,5287,test
1,0,3966,test
1,1,3442,test
0,0,2595,test
0,0,2689,test
1,1,3537,test
1,1,3436,test
0,0,5231,test
1,1,5722,test
0,0,3596,test
1,1,4410,test
0,0,4304,test
0,0,5801,test
1,1,5018,test
1,1,2925,test
0,0,4129,test
1,0,4082,test
0,0,4997,test
0,0,4037,test
1,1,3040,test
1,1,3619,test
0,0,5138,test
0,0,6062,test
0,0,6246,test
0,0,4295,test
1,1,6254,test
0,0,5474,test
1,1,6025,test
1,1,4242,test
0,0,5107,test
1,1,4755,test
1,1,3798,test
1,1,3642,test
0,0,5213,test
1,1,6134,test
1,1,6083,test
0,1,4064,test
1,0,4256,test
1,1,4281,test
0,0,4957,test
0,0,4980,test
1,1,6647,test
0,0,5895,test
1,1,5363,test
1,1,4717,test
1,1,4493,test
1,1,4312,test
0,0,5779,test
0,0,6787,test
1,1,5470,test
0,0,3713,test
0,1,4519,test
1,1,5002,test
1,1,5330,test
0,0,5255,test
0,0,4006,test
0,0,7054,test
1,1,4051,test
0,0,7157,test
0,0,4014,test
0,0,6927,test
1,1,5164,test
1,0,4318,test
1,1,7572,test
1,1,7189,test
0,0,7589,test
0,0,5423,test
1,1,6008,test
1,0,6004,test
0,0,7767,test
1,1,4909,test
0,0,6596,test
1,1,7519,test
0,0,7344,test
1,1,4647,test
1,1,4733,test
1,1,5115,test
0,0,5594,test
0,0,7629,test
1,1,6558,test
0,0,6710,test
1,1,6936,test
1,1,5037,test
0,0,7170,test
1,1,6787,test
0,0,4767,test
0,0,4757,test
0,0,6346,test
1,1,4824,test
1,1,5897,test
0,1,6694,test
1,1,5445,test
0,0,5862,test
1,1,5400,test
0,0,5330,test
0,0,7148,test
1,1,5352,test
1,1,7134,test
0,0,4899,test
1,1,4858,test
0,0,6933,test
0,0,7598,test
1,1,7589,test
0,0,7467,test
0,0,7057,test
1,1,5207,test
0,0,7167,test
0,0,8599,test
0,0,6782,test
1,1,6613,test
1,1,7577,test
0,0,7791,test
1,1,8286,test
0,0,6301,test
0,0,5719,test
0,0,5640,test
1,1,8740,test
1,1,8186,test
1,0,7148,test
0,0,8462,test
0,1,8944,test
0,0,5676,test
1,1,7554,test
0,0,6750,test
1,1,8972,test
1,1,7287,test
1,1,5754,test
0,0,8359,test
1,1,6024,test
0,0,7481,test
1,1,7916,test
1,1,7523,test
1,1,6392,test
0,0,8411,test
0,0,9240,test
1,1,8108,test
1,1,8050,test
0,0,8833,test
1,1,9247,test
0,0,7691,test
1,0,9380,test
1,1,8282,test
1,1,8937,test
1,1,9070,test
1,1,9508,test
0,1,8795,test
1,1,6373,test
1,1,6344,test
0,0,1063,test
0,1,1544,test
1,1,2562,test
1,1,2566,test
0,0,178,test
0,0,1819,test
1,1,981,test
0,0,2153,test
0,0,1502,test
0,0,2280,test
1,1,2390,test
1,0,1017,test
1,1,1927,test
0,0,1248,test
1,1,2294,test
0,0,1026,test
0,0,3189,test
0,0,3706,test
0,0,3600,test
1,1,3590,test
0,0,1992,test
0,0,1362,test
1,1,3247,test
1,1,1491,test
1,1,3168,test
0,0,755,test
0,0,2824,test
1,1,2014,test
1,0,3980,test
0,0,1474,test
0,0,3465,test
1,1,1716,test
1,1,3678,test
0,0,2110,test
1,1,3253,test
1,1,1667,test
1,1,4245,test
0,0,1643,test
1,1,3234,test
1,1,2169,test
0,0,2877,test
0,0,4484,test
1,0,3572,test
1,1,3302,test
1,1,1348,test
1,0,1235,test
0,0,4516,test
1,1,4467,test
0,0,1458,test
0,0,1807,test
1,1,3597,test
1,1,4660,test
0,0,1620,test
1,1,2884,test
0,0,4687,test
0,0,1711,test
1,1,4160,test
1,1,3144,test
0,0,3959,test
1,1,3942,test
1,1,1835,test
0,0,4287,test
0,0,4815,test
0,0,1614,test
1,1,3585,test
1,1,4577,test
0,0,1872,test
0,0,3228,test
0,0,1812,test
0,0,2633,test
1,1,2697,test
0,0,4927,test
1,1,2553,test
1,1,4428,test
0,0,2397,test
0,0,2549,test
1,1,4186,test
0,0,3207,test
1,1,2422,test
1,1,3092,test
0,0,2826,test
1,0,2842,test
1,1,4673,test
0,0,4939,test
1,1,3406,test
1,1,4119,test
0,0,2260,test
1,1,3279,test
0,0,3587,test
0,0,4356,test
0,0,5267,test
0,0,5059,test
0,0,3482,test
1,1,3832,test
1,1,5732,test
1,0,2446,test
0,0,4873,test
0,1,4984,test
1,1,5165,test
1,1,4588,test
1,0,5437,test
1,1,4203,test
1,1,5003,test
1,1,3668,test
1,1,4975,test
1,0,3042,test
0,0,5671,test
0,0,3493,test
0,0,3932,test
1,1,5615,test
1,1,5906,test
0,0,5840,test
1,1,4220,test
1,1,2927,test
0,0,3983,test
0,0,5120,test
0,0,6377,test
1,1,4510,test
0,0,3383,test
0,0,4746,test
0,0,5716,test
0,0,4060,test
0,0,6181,test
0,0,4579,test
0,0,5093,test
1,1,3147,test
1,1,3255,test
1,1,5442,test
1,1,6549,test
1,1,6631,test
1,1,3916,test
1,1,4841,test
0,0,5322,test
0,0,3665,test
1,1,5516,test
1,1,5711,test
1,1,4551,test
1,1,5398,test
1,0,6871,test
1,1,4751,test
0,0,3797,test
1,1,4667,test
0,0,5792,test
0,0,3823,test
1,1,6092,test
1,1,6216,test
0,0,6035,test
0,0,5303,test
1,0,5720,test
1,0,6036,test
0,0,5022,test
1,1,6359,test
0,0,5272,test
0,0,6677,test
0,1,4247,test
0,0,4339,test
1,1,7364,test
0,0,7268,test
1,0,4645,test
0,0,4527,test
1,1,4240,test
1,1,6871,test
0,0,5598,test
0,0,7272,test
1,0,5055,test
1,1,7177,test
0,0,7481,test
0,1,7022,test
0,0,5670,test
0,0,6043,test
0,0,5061,test
1,0,7500,test
0,1,6195,test
1,1,6442,test
0,0,5127,test
1,1,5963,test
0,0,4581,test
0,0,7062,test
1,1,5454,test
1,1,7535,test
0,0,5069,test
1,1,5453,test
0,0,6583,test
1,1,5562,test
0,0,6630,test
0,0,6744,test
1,1,4901,test
0,0,5745,test
1,1,7383,test
1,1,6332,test
1,1,5228,test
1,1,5439,test
1,1,6045,test
0,0,7517,test
0,0,5061,test
0,0,5984,test
0,0,8191,test
0,0,5921,test
0,0,5624,test
1,1,8138,test
1,1,7228,test
0,0,8366,test
0,1,7933,test
1,1,5184,test
1,1,7671,test
1,1,7081,test
1,0,5323,test
1,1,7447,test
1,1,6740,test
0,0,6061,test
1,1,6514,test
0,0,5947,test
1,1,8557,test
0,0,6865,test
0,0,6395,test
0,0,5618,test
0,0,8157,test
1,1,7982,test
0,0,7695,test
0,0,5965,test
1,1,7815,test
1,1,7211,test
0,0,7914,test
0,0,6063,test
1,1,7707,test
1,1,9079,test
1,1,6541,test
0,0,7015,test
1,1,7245,test
1,1,9180,test
1,1,8593,test
0,0,9121,test
1,0,8542,test
0,0,8220,test
1,1,8221,test
0,0,6880,test
0,0,7958,test
0,0,8804,test
1,1,6264,test
1,1,8385,test
0,0,9239,test
1,1,6785,test
1,1,8375,test
0,0,6876,test
1,1,8712,test
1,0,841,test
0,1,1923,test
1,1,503,test
1,1,754,test
0,0,3578,test
1,1,2671,test
0,0,1671,test
1,1,2029,test
0,0,2193,test
1,0,520,test
1,1,2992,test
0,0,2420,test
0,0,1374,test
0,0,1336,test
0,0,2043,test
1,1,1007,test
0,0,759,test
0,0,2493,test
0,0,1138,test
1,1,3404,test
1,1,2940,test
0,0,558,test
1,0,1977,test
1,1,3889,test
0,0,3668,test
1,1,1856,test
0,0,1395,test
1,1,3399,test
0,0,732,test
0,1,2916,test
1,1,801,test
0,0,3419,test
0,0,3268,test
1,1,4144,test
0,0,946,test
1,1,2077,test
1,1,3803,test
1,0,4011,test
0,0,2073,test
0,0,3449,test
0,0,3311,test
0,0,1673,test
1,1,3855,test
1,1,1619,test
1,1,3460,test
0,0,3866,test
0,1,2741,test
0,0,1814,test
0,0,4468,test
1,0,3713,test
0,0,2594,test
1,1,3690,test
1,0,2972,test
0,0,4532,test
1,1,4015,test
0,0,2824,test
0,0,2607,test
0,0,4222,test
1,0,2546,test
1,1,4325,test
0,0,4595,test
0,0,2377,test
0,0,2299,test
0,1,2914,test
0,0,4378,test
0,0,3482,test
0,0,2237,test
1,1,3320,test
1,1,2502,test
0,0,2773,test
0,0,2005,test
0,0,3549,test
0,0,4138,test
0,0,4096,test
0,0,3485,test
0,0,3610,test
0,0,5244,test
0,0,5209,test
0,0,3789,test
0,0,3791,test
0,0,2344,test
1,1,2042,test
0,0,5455,test
0,0,3814,test
1,1,4066,test
1,1,2208,test
1,1,2333,test
0,0,3573,test
0,0,2903,test
1,1,2776,test
1,1,4561,test
1,1,2964,test
0,0,5729,test
0,0,3797,test
1,1,4137,test
0,0,4562,test
1,1,2700,test
0,0,2848,test
1,1,4122,test
0,0,5551,test
0,0,5465,test
0,0,4322,test
1,0,3537,test
1,1,3874,test
0,0,5917,test
0,0,4710,test
0,0,3618,test
1,1,4213,test
1,0,4328,test
1,1,3562,test
1,1,4831,test
0,0,2963,test
0,0,2952,test
0,0,4145,test
0,0,5751,test
0,0,3462,test
0,0,6322,test
1,0,5936,test
0,0,4135,test
0,0,4220,test
1,1,4681,test
1,0,6484,test
1,1,3661,test
1,1,5937,test
1,0,3717,test
1,1,6066,test
1,1,3944,test
0,0,5160,test
0,0,3280,test
1,1,5288,test
1,1,3897,test
0,0,6321,test
1,1,3779,test
0,0,4247,test
0,0,6565,test
1,1,5326,test
0,0,6026,test
1,1,5519,test
1,1,4520,test
1,1,4408,test
1,1,4229,test
0,0,6765,test
0,0,4913,test
0,0,6323,test
1,1,5164,test
0,0,6689,test
0,0,3717,test
0,1,4546,test
0,1,5311,test
1,1,4223,test
1,1,6772,test
1,1,6175,test
0,0,4631,test
1,1,6376,test
0,0,4418,test
1,1,4019,test
0,0,6510,test
0,1,5700,test
0,0,5087,test
0,0,5237,test
1,1,6997,test
1,0,7437,test
1,1,5439,test
0,0,4534,test
0,0,4455,test
0,0,7642,test
0,0,6539,test
0,0,4376,test
0,1,5003,test
0,0,4549,test
0,0,5078,test
1,1,5633,test
1,1,6241,test
1,1,7110,test
1,1,7695,test
1,1,5737,test
1,0,7763,test
1,1,7545,test
1,1,4914,test
0,0,7981,test
1,1,7196,test
0,0,6287,test
0,0,4651,test
0,1,6864,test
0,0,7942,test
0,0,5496,test
0,0,7796,test
0,0,6394,test
0,0,7180,test
1,0,8029,test
0,0,5069,test
1,1,4792,test
0,0,5791,test
0,0,8268,test
0,1,7095,test
0,0,8271,test
1,1,5065,test
0,0,8016,test
0,0,7379,test
0,0,5344,test
1,1,6079,test
1,1,6756,test
0,0,8289,test
1,1,5375,test
0,0,6272,test
1,1,6700,test
0,0,7070,test
1,1,8235,test
0,0,6150,test
0,0,6586,test
0,1,7306,test
0,0,7118,test
1,1,7031,test
0,0,8342,test
0,0,6351,test
0,0,6030,test
0,0,5447,test
1,1,8593,test
0,0,7552,test
1,1,6313,test
1,1,7306,test
1,1,7019,test
0,0,5793,test
0,0,5723,test
1,1,8304,test
1,1,6561,test
1,1,6445,test
0,0,8109,test
0,1,6763,test
1,1,5708,test
1,1,6474,test
1,1,6420,test
0,0,7108,test
0,0,7450,test
1,1,7248,test
1,1,6067,test
0,0,8619,test
1,1,7985,test
0,0,7019,test
1,1,9354,test
1,1,9480,test
0,0,9259,test
1,1,6987,test
1,1,8940,test
0,0,6945,test
1,1,23,test
0,0,2784,test
1,1,1971,test
0,0,1489,test
1,1,1591,test
1,1,1057,test
1,0,2206,test
0,0,2146,test
0,0,1316,test
0,0,2523,test
0,0,1268,test
0,0,1017,test
0,0,1635,test
1,0,796,test
0,0,1690,test
1,1,1310,test
1,1,2855,test
0,0,3551,test
0,0,2800,test
1,1,834,test
0,0,2970,test
0,0,3767,test
0,0,3560,test
1,0,4063,test
1,1,4105,test
0,0,3572,test
1,1,912,test
0,0,3076,test
1,1,1241,test
0,0,949,test
1,1,1516,test
1,0,3401,test
0,0,2362,test
1,1,2562,test
1,1,4111,test
0,1,1072,test
1,1,3923,test
0,0,3321,test
0,0,2152,test
1,1,2442,test
0,0,3851,test
0,0,1577,test
1,1,3706,test
1,1,2406,test
1,1,3432,test
1,1,1107,test
0,1,2295,test
1,0,1223,test
1,1,3832,test
0,0,2714,test
0,0,4720,test
1,1,4084,test
1,1,3417,test
1,1,3081,test
1,1,4229,test
0,1,2524,test
1,1,3482,test
1,1,3762,test
0,0,3974,test
1,1,2756,test
1,1,3562,test
1,1,4558,test
1,1,4932,test
0,0,1499,test
0,0,3844,test
0,0,4979,test
0,0,1916,test
0,0,3407,test
0,0,3730,test
0,0,1748,test
1,1,4977,test
0,0,4123,test
1,1,3817,test
1,1,4025,test
1,1,3161,test
1,1,3463,test
1,1,3810,test
0,1,3543,test
0,0,2395,test
0,0,3531,test
1,1,1845,test
1,1,4675,test
0,1,5188,test
1,1,4681,test
0,0,3017,test
0,0,3843,test
1,1,5510,test
0,0,2775,test
0,0,3100,test
0,0,3907,test
0,0,5439,test
1,1,2566,test
0,1,4112,test
1,1,2776,test
1,1,2545,test
0,0,4769,test
0,0,2738,test
0,0,3570,test
1,1,2649,test
0,0,3512,test
1,1,4151,test
0,0,2443,test
1,1,3761,test
0,0,3423,test
0,0,5235,test
0,1,3782,test
1,1,4082,test
0,0,4574,test
1,1,3956,test
0,0,5441,test
1,1,4933,test
1,0,4880,test
0,0,2952,test
0,0,3241,test
1,1,3962,test
0,0,4474,test
1,1,4417,test
1,1,3451,test
1,1,4886,test
1,1,5132,test
0,0,5101,test
0,0,3327,test
1,1,5010,test
0,0,6172,test
0,0,4135,test
1,1,3942,test
1,1,3092,test
0,0,4702,test
1,1,5201,test
1,0,4042,test
0,1,5420,test
1,1,6569,test
0,0,4939,test
0,0,3499,test
1,1,4841,test
1,1,5903,test
0,0,5165,test
1,1,6359,test
0,0,3339,test
1,1,6791,test
0,0,4439,test
1,1,4422,test
0,0,6375,test
1,0,5107,test
1,1,4022,test
0,0,4097,test
0,0,5030,test
0,0,7000,test
0,0,6271,test
0,0,5087,test
1,0,3733,test
0,1,4944,test
1,1,4458,test
1,1,5815,test
1,1,6378,test
1,1,4585,test
0,0,6133,test
0,0,7112,test
0,0,5333,test
0,0,4246,test
1,1,7292,test
1,1,6502,test
0,0,5763,test
1,1,7049,test
1,1,7284,test
0,0,6101,test
1,1,4937,test
1,1,7197,test
0,0,5160,test
0,0,5424,test
0,0,4767,test
1,1,4315,test
1,1,5858,test
0,0,6232,test
0,0,4460,test
0,1,5991,test
1,0,6499,test
0,0,6371,test
1,1,4864,test
1,0,6253,test
1,1,4416,test
0,0,7021,test
1,1,5415,test
0,0,4716,test
0,0,7407,test
1,1,6594,test
1,1,4495,test
1,1,7105,test
1,1,5434,test
1,1,5719,test
0,0,7097,test
1,1,5638,test
0,0,7072,test
0,0,7780,test
0,0,6824,test
1,0,5103,test
1,1,4683,test
0,0,7794,test
0,0,7844,test
0,0,5656,test
1,1,5391,test
0,0,5232,test
0,0,6779,test
1,1,6112,test
1,1,6084,test
1,1,7099,test
0,0,5833,test
1,1,7557,test
1,0,6393,test
1,1,7926,test
0,0,7993,test
1,1,8182,test
1,1,5294,test
1,1,6827,test
1,1,8269,test
1,1,6542,test
1,1,7855,test
1,1,8684,test
1,1,6064,test
1,1,7476,test
1,1,8038,test
1,1,6915,test
0,0,7029,test
0,1,7763,test
1,1,6660,test
0,0,7910,test
0,0,8188,test
0,0,7598,test
0,0,8099,test
1,1,7970,test
1,1,7621,test
1,1,8204,test
1,0,7078,test
1,1,6309,test
1,1,7974,test
1,1,8103,test
1,1,5970,test
0,0,7514,test
0,0,8257,test
0,0,7973,test
1,1,8441,test
1,1,8292,test
1,0,7164,test
0,0,9243,test
0,0,8929,test
1,1,3466,test
1,1,1955,test
0,1,2251,test
0,0,2000,test
0,0,2852,test
0,1,985,test
0,0,158,test
0,0,2568,test
0,0,1017,test
1,1,2047,test
1,1,3013,test
0,0,1840,test
1,0,2298,test
0,0,377,test
1,1,633,test
1,1,693,test
0,0,1533,test
1,1,3038,test
0,0,1997,test
0,0,3176,test
1,1,3371,test
0,0,3637,test
1,1,2692,test
0,0,3454,test
1,1,3748,test
0,0,1217,test
1,1,2206,test
1,1,4160,test
1,0,1000,test
0,0,2215,test
0,0,2689,test
1,1,2510,test
1,1,1852,test
0,0,3024,test
0,0,1597,test
1,0,2319,test
0,0,1485,test
0,1,3256,test
1,1,3286,test
0,0,1486,test
0,0,3644,test
1,1,3304,test
1,1,3977,test
1,1,3118,test
1,1,4097,test
1,0,2302,test
1,1,3825,test
1,1,4166,test
1,1,4654,test
0,0,1934,test
1,1,2405,test
0,0,4194,test
0,0,2130,test
1,0,1327,test
0,0,2236,test
0,0,3879,test
0,0,3744,test
1,0,3552,test
0,0,2770,test
1,1,3941,test
1,1,2896,test
0,0,2411,test
0,0,3784,test
1,1,3866,test
0,0,3241,test
0,0,2497,test
0,0,4093,test
0,0,3849,test
1,0,3497,test
0,0,4911,test
1,1,4401,test
1,1,2822,test
1,1,1923,test
0,0,2245,test
1,0,3666,test
1,0,3448,test
0,0,2088,test
1,1,2697,test
0,1,4274,test
1,1,3885,test
1,1,2151,test
1,1,4879,test
1,1,2476,test
1,1,2644,test
0,0,4977,test
0,0,5485,test
0,0,2466,test
1,1,2811,test
0,0,3325,test
0,0,5353,test
1,0,3251,test
1,0,2533,test
0,0,4237,test
0,0,5007,test
0,0,3142,test
0,0,4482,test
0,0,4479,test
0,0,4311,test
0,0,3595,test
1,0,4237,test
1,1,4112,test
0,0,3882,test
1,1,3934,test
0,0,5244,test
1,0,5772,test
1,1,4025,test
0,0,4420,test
1,1,3875,test
0,0,6024,test
1,1,5762,test
1,1,2880,test
0,0,3124,test
1,0,4127,test
0,0,3055,test
0,0,3981,test
1,1,5463,test
0,0,3645,test
0,0,5224,test
0,0,6463,test
1,0,3215,test
1,0,5036,test
1,1,5504,test
1,0,3569,test
1,1,6348,test
1,1,6409,test
0,0,4856,test
1,1,3736,test
1,1,4793,test
0,0,3343,test
1,1,6634,test
0,0,5326,test
0,0,4456,test
0,0,4562,test
1,1,5248,test
1,1,6731,test
0,0,4911,test
1,0,4770,test
1,1,4101,test
1,0,6637,test
0,0,6074,test
0,0,7048,test
1,1,6724,test
1,1,4090,test
0,0,4313,test
0,0,7199,test
0,0,4437,test
1,1,4254,test
1,1,6774,test
0,0,6516,test
0,0,4762,test
0,0,7416,test
0,0,5094,test
1,1,7383,test
0,0,7078,test
0,0,6081,test
0,0,4958,test
0,0,5876,test
1,1,6648,test
0,0,5715,test
0,0,4794,test
1,0,6205,test
1,1,6277,test
0,0,5639,test
1,1,6986,test
1,1,4512,test
0,0,6930,test
0,0,4911,test
0,0,6583,test
0,0,5569,test
0,0,7627,test
1,1,7090,test
1,1,4921,test
1,1,6414,test
1,0,5038,test
1,1,7347,test
0,0,7251,test
1,1,4859,test
0,0,5307,test
1,1,4764,test
0,0,5035,test
0,0,7206,test
0,0,7091,test
1,1,6108,test
0,0,5950,test
1,1,5363,test
0,0,5650,test
1,1,7435,test
1,0,5209,test
1,0,5089,test
0,1,7004,test
0,0,4823,test
0,0,4970,test
0,1,8101,test
1,0,6848,test
1,1,7460,test
1,1,5549,test
1,1,6728,test
0,0,5721,test
1,1,6240,test
1,1,5477,test
0,0,6006,test
0,0,8171,test
0,0,7373,test
1,1,8131,test
1,1,7092,test
1,1,6078,test
0,1,7580,test
0,0,7743,test
0,0,5390,test
1,1,7152,test
1,1,5656,test
0,0,6005,test
0,0,8282,test
0,0,8339,test
1,1,7930,test
0,0,6906,test
0,0,7222,test
0,0,7966,test
0,0,6631,test
0,0,7987,test
1,0,8215,test
0,0,8893,test
0,0,8338,test
1,1,8979,test
0,0,7647,test
0,0,9211,test
1,1,5959,test
0,0,5800,test
0,0,7194,test
1,1,7360,test
0,0,9038,test
0,0,8533,test
0,1,7110,test
1,1,6420,test
1,1,7864,test
0,0,7996,test
1,1,7352,test
0,0,8081,test
0,0,7537,test
0,0,8486,test
0,0,8968,test
0,0,7114,test
0,0,9611,test
0,0,8589,test
0,1,9301,test
0,0,366,test
1,1,2508,test
0,0,2888,test
1,1,1782,test
0,0,2940,test
1,1,2682,test
1,0,738,test
0,0,747,test
1,1,1934,test
0,0,2577,test
1,1,831,test
1,1,373,test
1,0,3341,test
0,0,2748,test
1,0,1885,test
1,0,3235,test
0,0,2893,test
0,0,3830,test
1,1,1022,test
0,0,2243,test
0,0,1533,test
1,1,2033,test
1,1,1578,test
0,0,1113,test
0,0,1028,test
0,0,3027,test
0,0,1482,test
0,0,2914,test
1,1,4065,test
1,1,3405,test
1,1,2823,test
1,1,3355,test
1,1,3557,test
0,0,2668,test
0,0,3053,test
1,1,1509,test
0,0,3139,test
1,1,1533,test
1,0,3061,test
1,1,3129,test
0,0,2988,test
1,1,1437,test
0,0,2417,test
0,0,4746,test
1,1,4454,test
0,0,4100,test
0,0,1963,test
1,0,2197,test
0,0,1975,test
1,1,1878,test
1,0,2415,test
0,0,3882,test
0,0,2424,test
1,1,2930,test
0,0,1939,test
1,1,2239,test
0,0,2541,test
0,0,4099,test
0,0,1617,test
1,1,2359,test
0,1,4438,test
1,0,3212,test
1,1,3984,test
0,0,4416,test
1,1,5100,test
1,1,1794,test
1,1,5308,test
1,1,1853,test
1,1,3141,test
1,1,3608,test
0,0,5026,test
1,1,3770,test
1,1,4171,test
0,0,4207,test
1,1,5020,test
1,0,3256,test
0,0,5159,test
1,1,2653,test
0,0,2877,test
1,0,5017,test
0,0,4702,test
1,1,4256,test
1,1,2723,test
0,0,5371,test
1,0,2935,test
0,0,3313,test
1,1,5449,test
1,1,4960,test
0,0,4612,test
0,0,5290,test
1,1,4089,test
1,1,5190,test
1,1,4457,test
0,0,4032,test
0,1,3121,test
1,1,5075,test
0,0,4395,test
1,1,2665,test
0,0,3962,test
0,0,6045,test
0,0,5319,test
1,1,3872,test
1,1,4087,test
0,0,3006,test
1,0,5806,test
0,0,5936,test
1,1,4265,test
0,0,5641,test
0,1,3894,test
1,1,3302,test
1,1,4088,test
0,0,3251,test
1,1,4675,test
0,0,4351,test
0,0,4459,test
1,1,4515,test
1,1,6549,test
0,0,3959,test
0,0,4679,test
0,0,5097,test
1,1,3732,test
1,0,5919,test
0,0,6218,test
1,1,6076,test
1,1,6023,test
0,0,4555,test
1,1,6005,test
1,1,3700,test
0,0,5399,test
0,1,6070,test
1,1,6365,test
0,1,3591,test
0,0,4221,test
1,1,6898,test
0,0,3859,test
0,0,4122,test
0,0,6403,test
0,0,5015,test
1,1,5985,test
1,0,5322,test
0,0,5729,test
1,0,6885,test
1,1,4954,test
0,0,6342,test
0,1,4905,test
1,1,6276,test
0,0,6338,test
0,0,7126,test
1,1,6829,test
0,0,4343,test
1,1,6020,test
1,1,4938,test
1,1,5063,test
0,0,5501,test
0,1,4775,test
0,0,5840,test
1,1,7641,test
1,0,4668,test
1,1,6166,test
0,0,7649,test
1,1,6594,test
0,0,7392,test
1,0,6950,test
1,1,6191,test
0,0,4929,test
1,1,6488,test
0,0,6512,test
0,0,6095,test
1,1,6666,test
1,0,4972,test
1,1,5379,test
1,1,5550,test
1,1,6073,test
0,0,6130,test
1,1,6767,test
