real,prediction,index,split
0,0,1284,test
0,0,915,test
0,0,2435,test
1,1,1655,test
0,0,1901,test
1,1,2488,test
0,0,1584,test
0,0,1289,test
1,1,2685,test
1,1,2693,test
1,1,1760,test
0,0,1464,test
1,1,2171,test
1,1,2503,test
1,1,2252,test
0,0,1624,test
1,1,763,test
1,1,1423,test
0,0,1489,test
1,1,1142,test
1,1,1831,test
1,1,1830,test
0,0,735,test
1,1,483,test
1,1,441,test
1,0,608,test
1,1,1604,test
0,0,2030,test
1,1,841,test
1,1,937,test
0,0,1227,test
1,0,836,test
0,0,1822,test
1,1,2132,test
1,1,652,test
1,1,1798,test
0,0,631,test
1,1,1524,test
1,0,1891,test
0,0,1017,test
1,1,2298,test
1,1,1326,test
0,0,705,test
0,0,1199,test
0,0,879,test
0,0,2011,test
1,1,1162,test
1,1,1244,test
0,0,1947,test
0,0,1378,test
1,0,1714,test
0,0,1151,test
1,1,1907,test
1,1,2672,test
1,1,1693,test
1,1,2413,test
1,1,1780,test
1,1,1660,test
1,1,1967,test
0,0,1257,test
1,1,1396,test
0,1,1777,test
0,0,1814,test
1,1,455,test
0,0,1167,test
0,0,182,test
1,1,1912,test
1,1,1450,test
1,1,1922,test
1,0,598,test
1,1,1085,test
0,0,566,test
0,0,1415,test
1,0,1526,test
1,0,376,test
1,1,1353,test
0,1,1787,test
0,0,1934,test
1,1,1796,test
0,1,1223,test
1,1,560,test
0,0,1280,test
0,0,2176,test
1,1,1751,test
1,0,2333,test
1,1,2241,test
0,0,1167,test
0,0,2175,test
0,0,1090,test
1,1,759,test
0,0,2358,test
1,1,1321,test
0,0,2184,test
0,0,1729,test
1,1,1593,test
1,0,1089,test
0,1,902,test
1,0,1070,test
1,1,1774,test
0,0,1935,test
0,0,1423,test
1,0,2613,test
1,1,1017,test
1,1,1237,test
0,0,1104,test
0,0,850,test
0,0,580,test
0,0,523,test
1,1,551,test
0,0,707,test
0,0,844,test
1,1,1719,test
1,1,427,test
0,0,1474,test
1,1,1191,test
0,0,1270,test
0,0,1555,test
1,1,831,test
1,1,853,test
0,0,1698,test
0,1,1773,test
1,1,1481,test
1,1,2064,test
0,0,1059,test
1,1,738,test
1,1,503,test
0,0,1417,test
1,1,855,test
0,0,2036,test
1,1,1866,test
0,0,2246,test
1,1,1070,test
0,0,1251,test
1,1,2342,test
0,0,2406,test
1,1,1326,test
1,1,1660,test
1,1,1938,test
0,0,2102,test
1,1,2370,test
1,1,2438,test
1,0,2480,test
0,0,2579,test
0,0,1245,test
0,0,1494,test
0,0,1141,test
0,0,975,test
1,1,1984,test
1,1,1112,test
0,0,2382,test
0,0,519,test
1,1,745,test
1,1,1831,test
1,1,560,test
1,1,998,test
1,0,1471,test
1,1,1040,test
0,0,998,test
1,1,1163,test
1,1,1158,test
1,1,1422,test
0,1,834,test
1,0,404,test
0,0,1434,test
0,0,356,test
0,0,841,test
0,0,1472,test
0,0,818,test
0,0,1514,test
1,1,1158,test
1,1,1603,test
1,1,1691,test
0,0,1392,test
0,0,1275,test
1,1,703,test
1,1,2222,test
1,1,1382,test
1,1,740,test
1,1,806,test
1,1,1826,test
1,1,1842,test
1,1,2259,test
0,1,951,test
0,0,1758,test
0,0,770,test
1,1,1741,test
1,1,2474,test
1,1,1794,test
1,1,2535,test
0,0,1675,test
0,1,1004,test
0,0,1319,test
1,1,1860,test
1,1,2209,test
0,0,2521,test
0,0,932,test
0,0,951,test
1,1,904,test
0,0,535,test
1,1,1918,test
0,0,695,test
0,0,168,test
1,0,914,test
1,1,665,test
0,0,1948,test
0,0,537,test
0,1,1879,test
1,1,1772,test
0,0,569,test
1,1,593,test
1,1,1817,test
1,1,2107,test
0,0,1136,test
0,0,1822,test
0,0,429,test
0,0,1779,test
1,1,59,validation
1,1,770,validation
1,1,191,validation
1,1,677,validation
0,0,853,validation
0,0,792,validation
1,1,264,validation
0,0,714,validation
0,0,756,validation
0,0,994,validation
1,1,456,validation
0,0,913,validation
0,0,475,validation
0,0,956,validation
0,0,652,validation
0,0,904,validation
0,0,335,validation
0,0,822,validation
0,0,801,validation
0,1,1102,validation
0,0,1141,validation
1,1,1223,validation
0,0,1077,validation
0,0,734,validation
1,1,600,validation
1,1,723,validation
1,1,1153,validation
0,0,766,validation
0,0,649,validation
1,1,688,validation
0,0,630,validation
0,0,1003,validation
1,1,731,validation
1,0,938,validation
1,1,1572,validation
1,1,1563,validation
1,1,1018,validation
0,0,1153,validation
0,0,821,validation
0,0,1066,validation
0,0,1172,validation
0,0,1479,validation
0,1,1391,validation
0,1,969,validation
1,1,1347,validation
1,1,387,validation
1,1,614,validation
0,1,465,validation
0,0,361,validation
1,1,824,validation
0,0,657,validation
1,1,410,validation
0,0,311,validation
1,1,689,validation
1,1,365,validation
0,0,485,validation
0,0,640,validation
1,1,748,validation
1,1,344,validation
0,0,442,validation
0,0,512,validation
1,1,417,validation
1,1,926,validation
0,0,481,validation
0,0,712,validation
1,1,561,validation
0,0,606,validation
0,0,795,validation
0,0,810,validation
0,0,1309,validation
0,0,1254,validation
0,0,797,validation
1,0,824,validation
0,0,1176,validation
1,1,924,validation
0,0,1197,validation
1,1,1423,validation
1,1,895,validation
0,0,1398,validation
0,0,758,validation
1,1,996,validation
1,1,1402,validation
1,1,1386,validation
1,1,1048,validation
1,0,1463,validation
1,1,1251,validation
0,0,980,validation
0,0,1651,validation
1,1,1110,validation
0,0,1331,validation
1,1,332,validation
0,0,117,validation
1,1,816,validation
1,1,164,validation
0,0,423,validation
1,1,801,validation
0,0,701,validation
0,1,927,validation
0,0,182,validation
0,0,442,validation
0,0,485,validation
1,1,354,validation
0,0,1149,validation
0,0,965,validation
1,1,534,validation
1,1,1215,validation
1,1,882,validation
1,1,457,validation
1,1,1067,validation
0,0,991,validation
1,1,539,validation
0,0,897,validation
1,1,567,validation
1,1,541,validation
0,1,1385,validation
1,1,1358,validation
0,0,1147,validation
1,1,1332,validation
0,0,1440,validation
1,1,1505,validation
1,1,1061,validation
1,1,919,validation
1,0,1120,validation
0,0,1556,validation
0,0,1156,validation
1,1,912,validation
1,1,1158,validation
0,0,1373,validation
1,1,1425,validation
1,1,1070,validation
0,0,1477,validation
0,0,1598,validation
1,1,1085,validation
0,0,1276,validation
0,0,1391,validation
0,0,553,validation
0,1,849,validation
1,1,669,validation
0,1,838,validation
1,1,437,validation
0,0,130,validation
0,0,967,validation
1,1,952,validation
1,1,335,validation
1,1,658,validation
1,1,335,validation
1,0,341,validation
1,1,449,validation
0,1,515,validation
0,0,570,validation
1,1,458,validation
0,0,636,validation
0,0,450,validation
1,1,820,validation
0,0,846,validation
0,0,932,validation
1,1,516,validation
0,0,612,validation
1,1,1015,validation
1,1,797,validation
0,0,649,validation
1,1,774,validation
1,1,577,validation
0,0,596,validation
1,1,715,validation
1,1,1495,validation
1,1,930,validation
0,0,1487,validation
1,1,1290,validation
1,1,1511,validation
0,0,1323,validation
1,1,946,validation
1,1,910,validation
0,0,1658,validation
0,0,1434,validation
0,0,1367,validation
1,1,1479,validation
0,0,1422,validation
1,1,1566,validation
0,0,1091,validation
0,0,574,validation
0,0,161,validation
1,0,910,validation
1,1,199,validation
1,1,480,validation
0,0,564,validation
0,0,417,validation
1,1,533,validation
1,1,432,validation
1,0,691,validation
0,0,1060,validation
0,0,572,validation
1,1,236,validation
0,0,783,validation
1,1,944,validation
0,0,859,validation
0,0,455,validation
1,1,876,validation
1,1,947,validation
1,1,1191,validation
0,1,856,validation
0,0,1192,validation
1,1,592,validation
0,0,854,validation
1,1,790,validation
1,1,1228,validation
0,0,1154,validation
0,0,587,validation
1,1,966,validation
0,1,736,validation
0,1,951,validation
1,1,852,validation
0,0,876,validation
0,0,900,validation
1,1,974,validation
0,0,691,validation
1,1,1498,validation
1,1,1082,validation
1,1,1280,validation
1,1,1368,validation
1,1,1532,validation
1,1,1436,validation
0,0,1289,validation
0,0,1541,validation
1,1,1432,validation
1,1,352,validation
0,0,675,validation
0,0,717,validation
1,1,597,validation
1,1,808,validation
1,1,472,validation
1,1,805,validation
1,1,387,validation
1,1,664,validation
1,1,917,validation
1,1,835,validation
1,1,741,validation
1,1,438,validation
0,0,958,validation
0,0,341,validation
1,1,825,validation
0,0,877,validation
1,1,392,validation
1,0,636,validation
1,1,778,validation
0,0,784,validation
1,1,907,validation
1,1,893,validation
1,1,938,validation
1,1,590,validation
1,1,469,validation
0,0,1235,validation
1,1,1183,validation
1,1,1018,validation
1,1,1383,validation
0,0,593,validation
1,1,606,validation
1,1,1080,validation
0,0,1117,validation
1,1,1542,validation
1,1,899,validation
1,1,897,validation
0,0,1463,validation
1,1,1018,validation
1,1,1274,validation
0,0,1245,validation
0,0,1607,validation
1,1,1265,validation
0,0,1549,validation
0,0,1590,validation
1,1,770,validation
0,0,44,validation
0,0,311,validation
0,0,136,validation
0,0,564,validation
0,0,840,validation
1,1,814,validation
0,0,746,validation
0,0,753,validation
1,1,662,validation
0,0,639,validation
0,0,550,validation
0,0,801,validation
0,0,418,validation
1,1,683,validation
1,1,1116,validation
0,0,1117,validation
1,1,997,validation
1,1,1144,validation
1,1,795,validation
1,0,1232,validation
0,1,1068,validation
0,1,653,validation
1,1,618,validation
1,1,1428,validation
0,0,700,validation
0,0,1437,validation
1,0,857,validation
1,1,852,validation
1,1,1511,validation
0,0,1323,validation
0,1,1364,validation
0,1,1135,validation
0,0,1221,validation
1,0,831,validation
0,0,1142,validation
0,0,1031,validation
0,0,1073,validation
1,1,1467,validation
1,1,998,validation
0,0,1503,validation
1,1,1418,validation
0,1,1366,validation
1,0,1686,validation
1,0,1722,validation
0,0,115,validation
1,1,685,validation
0,0,655,validation
0,0,679,validation
0,0,383,validation
1,1,858,validation
0,0,932,validation
0,0,336,validation
0,0,605,validation
1,1,957,validation
0,0,295,validation
0,0,619,validation
0,0,684,validation
0,0,1001,validation
1,1,630,validation
1,1,500,validation
1,1,313,validation
1,1,570,validation
0,0,1197,validation
0,1,1116,validation
0,0,913,validation
1,1,815,validation
0,0,895,validation
1,1,649,validation
0,0,927,validation
0,0,785,validation
1,1,542,validation
0,0,1156,validation
0,1,716,validation
0,0,901,validation
1,1,953,validation
0,0,865,validation
1,1,709,validation
0,0,680,validation
1,1,1001,validation
1,1,888,validation
0,0,1059,validation
0,0,1037,validation
1,0,958,validation
0,0,923,validation
1,1,868,validation
0,0,913,validation
0,0,1418,validation
0,0,1552,validation
1,1,1423,validation
0,0,713,validation
1,1,244,validation
1,1,836,validation
1,1,588,validation
1,1,320,validation
1,1,307,validation
1,1,554,validation
1,1,243,validation
0,0,1032,validation
1,1,472,validation
0,0,1005,validation
1,1,709,validation
1,1,531,validation
0,0,438,validation
0,0,825,validation
0,0,1016,validation
0,1,463,validation
0,0,493,validation
1,1,1100,validation
0,0,1247,validation
0,0,516,validation
1,0,698,validation
1,1,676,validation
1,1,1224,validation
1,0,1170,validation
1,1,1378,validation
1,0,1214,validation
0,0,1328,validation
0,0,692,validation
1,1,938,validation
0,0,1427,validation
0,0,1059,validation
0,0,1327,validation
1,1,1211,validation
1,1,944,validation
0,0,1381,validation
1,0,1111,validation
1,1,1011,validation
1,1,1271,validation
0,0,1102,validation
1,1,1271,validation
0,0,1431,validation
0,0,929,validation
0,1,1426,validation
1,1,1173,validation
1,1,198,validation
1,1,648,validation
1,1,396,validation
1,1,83,validation
0,0,703,validation
1,1,961,validation
0,0,797,validation
1,1,339,validation
0,0,387,validation
0,0,417,validation
1,1,250,validation
0,0,245,validation
1,1,515,validation
0,0,561,validation
1,0,348,validation
1,1,1161,validation
0,0,942,validation
0,1,922,validation
0,0,421,validation
1,1,768,validation
1,1,742,validation
1,1,555,validation
0,0,1010,validation
1,1,1182,validation
0,0,998,validation
1,1,836,validation
1,1,1046,validation
0,0,916,validation
0,0,940,validation
1,1,1419,validation
1,0,1427,validation
0,0,1193,validation
1,1,1234,validation
0,0,1347,validation
0,0,803,validation
0,0,1313,validation
0,0,713,validation
1,1,1443,validation
1,1,1519,validation
1,1,1341,validation
1,1,1335,validation
0,0,1313,validation
0,0,1114,validation
0,0,1220,validation
1,1,1116,validation
1,1,140,validation
0,0,867,validation
0,1,836,validation
0,0,704,validation
1,1,107,validation
1,1,231,validation
0,0,159,validation
0,0,340,validation
1,1,633,validation
0,0,555,validation
1,1,256,validation
1,1,836,validation
0,0,525,validation
1,1,1139,validation
0,0,378,validation
0,0,818,validation
1,1,615,validation
0,0,1078,validation
1,0,585,validation
1,1,814,validation
0,0,972,validation
0,0,1229,validation
0,0,835,validation
0,0,1370,validation
1,1,987,validation
1,0,1295,validation
0,0,1333,validation
0,1,1203,validation
1,1,814,validation
1,1,780,validation
0,0,896,validation
0,0,1429,validation
0,0,759,validation
0,1,1261,validation
0,0,880,validation
0,0,1384,validation
0,1,961,validation
0,0,1679,validation
0,1,1047,validation
1,1,1437,validation
1,0,1502,validation
1,1,1420,validation
1,1,1868,validation
0,0,1327,validation
1,1,1891,validation
0,0,489,validation
1,1,323,validation
1,1,462,validation
1,1,394,validation
1,1,761,validation
1,1,557,validation
1,1,624,validation
0,0,232,validation
1,1,392,validation
1,1,1059,validation
1,0,837,validation
1,1,1108,validation
0,0,696,validation
0,0,586,validation
0,0,828,validation
0,0,647,validation
0,0,903,validation
0,0,1225,validation
1,1,1071,validation
0,0,660,validation
1,1,603,validation
1,0,1046,validation
0,0,726,validation
1,1,921,validation
0,1,576,validation
1,1,973,validation
0,0,562,validation
0,0,861,validation
1,1,1068,validation
1,1,981,validation
0,0,1128,validation
0,0,1356,validation
0,0,1483,validation
0,1,900,validation
1,1,1289,validation
0,1,1240,validation
0,0,874,validation
1,0,877,validation
0,0,1063,validation
1,0,1509,validation
1,1,1235,validation
1,1,1591,validation
1,1,1169,validation
0,0,1670,validation
1,1,1176,validation
1,1,122,validation
0,0,681,validation
0,1,202,validation
1,1,683,validation
1,1,266,validation
1,1,368,validation
0,0,318,validation
0,0,626,validation
1,1,664,validation
1,1,212,validation
1,1,867,validation
1,1,740,validation
1,1,908,validation
1,1,1088,validation
0,0,384,validation
0,0,771,validation
0,0,386,validation
1,1,469,validation
0,0,1134,validation
0,0,1105,validation
0,0,456,validation
1,0,498,validation
0,0,1015,validation
0,0,789,validation
1,1,548,validation
1,1,1356,validation
1,1,1433,validation
0,0,813,validation
1,1,835,validation
1,1,1272,validation
0,1,1355,validation
1,1,826,validation
0,0,1291,validation
0,0,1146,validation
1,1,1352,validation
0,0,1245,validation
0,0,1515,validation
0,0,872,validation
1,1,1124,validation
1,1,1149,validation
1,1,1451,validation
0,1,1580,validation
0,0,1503,validation
1,1,1363,validation
0,0,1095,validation
0,0,98,validation
0,0,499,validation
1,1,636,validation
1,1,406,validation
0,0,487,validation
1,1,566,validation
0,0,895,validation
1,1,891,validation
1,0,513,validation
1,1,756,validation
1,1,796,validation
0,1,431,validation
1,0,957,validation
1,1,1140,validation
1,1,1028,validation
1,1,937,validation
1,1,711,validation
0,0,931,validation
0,0,1113,validation
1,1,852,validation
0,0,1054,validation
1,1,1190,validation
0,0,1147,validation
0,0,1331,validation
1,1,833,validation
0,0,627,validation
0,0,930,validation
0,0,1299,validation
1,1,962,validation
1,1,757,validation
0,0,974,validation
1,0,1006,validation
1,1,1087,validation
0,0,809,validation
0,0,986,validation
1,1,1275,validation
1,1,985,validation
1,1,1628,validation
0,0,1636,validation
0,0,1458,validation
1,1,1188,validation
1,1,1196,validation
0,0,1244,validation
1,1,1522,validation
1,1,1367,validation
0,0,766,validation
1,1,45,validation
1,1,515,validation
1,1,120,validation
0,0,133,validation
1,1,917,validation
1,1,573,validation
1,1,577,validation
1,1,384,validation
1,1,278,validation
1,1,512,validation
0,0,373,validation
1,1,511,validation
1,1,440,validation
0,0,508,validation
0,0,492,validation
0,0,551,validation
0,0,385,validation
0,0,1042,validation
1,1,867,validation
1,1,1233,validation
1,1,696,validation
0,0,1134,validation
1,1,1000,validation
1,1,1153,validation
1,1,1328,validation
0,0,660,validation
1,1,1029,validation
1,1,637,validation
0,0,1034,validation
0,0,1501,validation
0,0,1245,validation
0,0,1364,validation
0,0,931,validation
1,1,1511,validation
0,1,919,validation
0,1,1154,validation
1,1,841,validation
0,0,1653,validation
1,1,1706,validation
0,0,1005,validation
0,0,1011,validation
0,1,1346,validation
1,1,1086,validation
0,0,1321,validation
0,0,204,validation
0,0,235,validation
1,1,888,validation
0,1,557,validation
1,0,964,validation
1,0,174,validation
1,1,537,validation
0,0,555,validation
0,0,883,validation
1,1,413,validation
0,0,1058,validation
1,1,682,validation
0,0,393,validation
0,0,1073,validation
0,0,673,validation
1,0,397,validation
0,0,681,validation
0,0,766,validation
0,0,1122,validation
0,0,514,validation
0,0,1293,validation
0,0,619,validation
1,1,523,validation
1,1,788,validation
1,1,588,validation
1,1,650,validation
1,1,1360,validation
1,1,914,validation
1,1,1169,validation
1,1,838,validation
1,1,1217,validation
0,0,1572,validation
1,1,1187,validation
0,0,1485,validation
0,0,869,validation
0,0,1243,validation
1,1,1436,validation
0,0,1039,validation
0,0,1535,validation
1,1,1148,validation
0,0,955,validation
1,1,1508,validation
0,0,1147,validation
0,0,1653,validation
0,0,1627,validation
1,1,376,validation
1,1,25,validation
1,1,418,validation
0,1,641,validation
0,1,935,validation
0,0,917,validation
0,0,636,validation
1,1,922,validation
1,1,406,validation
0,0,756,validation
1,1,919,validation
1,1,529,validation
0,0,951,validation
1,1,565,validation
0,0,957,validation
0,0,363,validation
0,0,423,validation
1,1,883,validation
1,1,791,validation
0,0,823,validation
1,1,829,validation
0,0,1238,validation
0,0,763,validation
1,1,487,validation
0,0,648,validation
1,1,999,validation
1,1,1058,validation
1,1,831,validation
1,0,784,validation
1,1,722,validation
0,0,945,validation
0,0,1383,validation
1,1,1336,validation
1,1,1340,validation
1,0,1177,validation
1,1,946,validation
0,0,1051,validation
0,0,805,validation
0,0,944,validation
0,1,1210,validation
1,1,1647,validation
0,0,1492,validation
1,1,1730,validation
0,0,1406,validation
0,0,1115,validation
0,0,498,validation
1,1,706,validation
1,1,813,validation
0,0,519,validation
0,1,883,validation
1,1,140,validation
0,0,802,validation
1,1,953,validation
0,0,490,validation
0,0,366,validation
1,1,259,validation
1,1,969,validation
0,0,630,validation
1,1,1042,validation
0,0,1097,validation
0,0,337,validation
0,0,418,validation
1,1,612,validation
1,1,823,validation
1,1,923,validation
1,1,921,validation
1,1,511,validation
1,1,1141,validation
1,0,1046,validation
0,0,1352,validation
0,1,945,validation
0,0,1275,validation
0,0,693,validation
1,0,1140,validation
1,1,695,validation
0,0,1315,validation
0,0,856,validation
1,0,1364,validation
0,0,1527,validation
1,1,1530,validation
0,0,1113,validation
0,0,1291,validation
0,0,1164,validation
0,0,1005,validation
0,0,1155,validation
0,0,1606,validation
0,0,1391,validation
1,1,1747,validation
0,0,1394,validation
1,1,1182,validation
1,1,509,validation
0,0,179,validation
0,0,481,validation
0,0,649,validation
1,1,421,validation
0,0,153,validation
0,0,913,validation
1,1,1018,validation
1,1,516,validation
1,1,688,validation
1,1,955,validation
1,1,991,validation
1,1,536,validation
1,1,659,validation
1,1,634,validation
0,0,722,validation
0,0,909,validation
1,1,1057,validation
1,1,547,validation
1,1,980,validation
1,1,834,validation
0,0,987,validation
1,1,658,validation
0,0,1131,validation
1,1,559,validation
1,1,1038,validation
1,1,853,validation
0,0,999,validation
1,1,1056,validation
0,0,1424,validation
0,0,1143,validation
1,1,1423,validation
1,1,1066,validation
0,0,1128,validation
0,0,1315,validation
1,1,651,validation
1,1,820,validation
1,1,880,validation
1,1,1328,validation
0,0,1382,validation
1,1,853,validation
0,0,1193,validation
1,1,847,validation
1,1,1514,validation
0,0,1635,validation
1,1,639,validation
0,0,612,validation
1,1,279,validation
0,0,453,validation
1,1,150,validation
1,1,926,validation
1,1,216,validation
0,0,1002,validation
0,0,269,validation
1,1,532,validation
1,1,1002,validation
1,1,1000,validation
0,0,883,validation
1,1,762,validation
0,1,917,validation
0,1,860,validation
1,1,629,validation
