real,prediction,index,split
2,2,4218,test
2,2,4170,test
0,0,3349,test
0,0,3978,test
2,2,2830,test
0,0,2400,test
0,0,3223,test
2,2,4527,test
1,1,2844,test
1,1,3266,test
0,0,3897,test
2,2,2798,test
2,2,3519,test
2,2,3625,test
1,1,3557,test
2,2,2783,test
2,2,3496,test
0,0,4452,test
2,2,4651,test
7,7,4549,test
0,0,4004,test
0,0,5435,test
2,2,4033,test
2,2,4761,test
5,5,3687,test
2,2,3768,test
0,0,5133,test
2,2,5642,test
2,2,4501,test
5,5,4857,test
1,1,4699,test
2,2,6061,test
2,2,4338,test
2,2,4368,test
2,2,4340,test
5,5,5899,test
0,0,5782,test
0,0,5719,test
1,1,5093,test
4,4,6134,test
2,2,4993,test
0,0,6170,test
2,2,5280,test
2,2,4898,test
2,2,5549,test
2,2,5653,test
0,0,5198,test
2,2,5664,test
5,5,6870,test
2,2,5079,test
2,2,6542,test
0,0,5445,test
1,1,6205,test
0,0,7298,test
2,2,7333,test
1,1,6857,test
0,0,6827,test
0,0,5881,test
2,2,6060,test
7,7,8081,test
2,2,7822,test
2,2,7707,test
0,0,6986,test
0,0,7336,test
5,5,6480,test
2,2,8553,test
0,0,8093,test
3,3,7764,test
2,2,7080,test
2,2,7493,test
0,0,8196,test
2,2,7198,test
7,7,6908,test
1,1,8404,test
0,2,7652,test
2,2,7771,test
2,2,8837,test
2,2,9053,test
2,2,8980,test
0,0,8948,test
0,0,8024,test
4,5,8739,test
0,0,9232,test
2,2,7947,test
2,2,8059,test
0,0,7650,test
1,1,9691,test
0,0,9568,test
2,2,9033,test
2,2,9876,test
2,2,8474,test
2,2,9736,test
1,1,9392,test
6,6,8640,test
5,5,9841,test
3,3,10082,test
2,2,8160,test
2,2,9938,test
2,2,10162,test
0,0,8676,test
2,2,9842,test
2,2,9802,test
2,2,9512,test
2,2,10617,test
0,0,10065,test
7,7,10212,test
0,0,9632,test
4,4,9340,test
2,2,10567,test
2,2,9381,test
1,1,9538,test
2,2,10859,test
0,0,10930,test
0,0,9947,test
0,0,1225,test
7,7,963,test
6,6,1459,test
0,0,404,test
2,2,1728,test
0,0,1004,test
2,2,1899,test
0,0,1015,test
0,0,1752,test
2,2,2798,test
7,7,2734,test
5,5,1547,test
0,0,1154,test
0,0,1303,test
2,2,2732,test
0,0,3513,test
0,0,2746,test
4,4,1817,test
2,2,2414,test
2,2,3196,test
2,2,2122,test
2,2,3588,test
1,1,4140,test
2,2,2272,test
4,4,3911,test
2,2,3340,test
2,2,2619,test
2,2,3214,test
2,2,3226,test
2,2,3525,test
0,0,4366,test
2,2,4523,test
0,0,3684,test
0,0,4416,test
2,2,3006,test
0,0,4747,test
2,2,3154,test
0,0,3167,test
2,2,3918,test
1,1,4550,test
2,2,4232,test
2,2,2905,test
2,2,3490,test
0,0,3339,test
0,0,4581,test
1,1,3139,test
7,7,3371,test
5,5,4928,test
2,2,4887,test
2,2,4709,test
7,7,4995,test
0,0,6005,test
0,0,5058,test
5,5,5911,test
0,0,5677,test
1,1,4562,test
2,2,5513,test
0,0,5385,test
1,1,5213,test
1,1,6439,test
2,2,5898,test
0,0,6950,test
0,0,6043,test
2,2,6724,test
0,0,7352,test
0,0,6165,test
0,0,6525,test
1,1,6744,test
0,0,7485,test
2,2,7685,test
2,2,8272,test
2,2,8088,test
4,4,6729,test
2,2,8455,test
0,0,8310,test
5,5,6785,test
2,2,6822,test
1,1,8587,test
2,2,8021,test
2,2,8158,test
1,1,8088,test
2,2,7962,test
0,0,8381,test
1,1,7181,test
0,0,9327,test
0,0,7762,test
1,1,8588,test
5,5,8876,test
0,0,8719,test
2,2,8240,test
2,2,9822,test
2,2,8080,test
1,1,8910,test
0,0,9494,test
5,5,9865,test
0,0,8626,test
2,2,9920,test
0,0,8881,test
0,0,9029,test
0,0,10377,test
2,2,9145,test
2,2,9956,test
7,7,9161,test
0,0,9060,test
1,1,10393,test
2,2,9280,test
0,0,9289,test
0,0,9976,test
2,2,9943,test
1,1,10583,test
2,2,10809,test
2,2,9622,test
0,0,10693,test
0,0,10506,test
0,0,9984,test
0,0,10873,test
6,6,10425,test
2,2,11356,test
4,4,11846,test
0,0,10802,test
2,2,12622,test
2,2,11718,test
2,2,10574,test
4,4,12555,test
7,7,12388,test
7,7,11559,test
2,2,11095,test
2,2,11354,test
0,0,12694,test
2,2,12292,test
0,2,12390,test
5,5,11974,test
2,2,11418,test
4,4,12874,test
2,2,12078,test
2,2,11518,test
2,2,12715,test
2,2,12676,test
2,2,12833,test
0,0,13529,test
0,0,13628,test
6,1,12345,test
1,1,13648,test
0,0,12087,test
0,0,13288,test
2,2,13131,test
2,2,13059,test
2,2,12948,test
0,0,14188,test
0,0,12774,test
2,2,13943,test
2,2,12502,test
2,2,32,test
0,0,28,test
0,0,2052,test
2,2,988,test
2,2,373,test
5,5,544,test
0,0,2513,test
1,1,556,test
0,0,2056,test
2,2,2075,test
0,0,1903,test
2,2,679,test
2,2,1367,test
2,2,2111,test
2,2,1869,test
2,2,1559,test
2,2,2784,test
7,7,1028,test
2,2,1825,test
0,0,2944,test
2,2,3214,test
2,2,2879,test
0,0,1728,test
0,0,2562,test
1,1,1987,test
0,0,2097,test
2,2,3376,test
0,0,3035,test
0,0,3914,test
2,2,3105,test
2,2,3898,test
2,2,4103,test
2,2,2287,test
2,2,2269,test
2,2,3608,test
4,4,3100,test
5,5,4142,test
2,2,4457,test
0,0,4365,test
2,2,4241,test
6,6,3393,test
0,0,5044,test
7,7,3782,test
7,7,5183,test
7,7,3493,test
0,0,4089,test
2,2,3953,test
0,0,3592,test
0,0,4256,test
2,2,4639,test
0,0,3760,test
0,0,4270,test
0,0,4884,test
2,2,5197,test
4,4,4134,test
2,2,5365,test
0,0,5826,test
0,0,4736,test
2,2,5878,test
5,5,6161,test
0,0,6464,test
2,2,5143,test
2,2,4445,test
2,2,6197,test
2,2,5449,test
0,0,6490,test
2,2,6108,test
0,0,6192,test
2,2,5672,test
2,2,5068,test
2,2,6845,test
2,2,5079,test
2,2,6962,test
2,2,6372,test
2,2,6225,test
0,0,5408,test
1,1,6541,test
2,2,6422,test
2,2,7143,test
2,2,5801,test
1,1,7209,test
0,0,5807,test
2,2,7049,test
2,2,6767,test
0,0,7233,test
1,1,5917,test
2,2,7218,test
4,4,6300,test
0,0,7631,test
2,2,5985,test
0,0,6361,test
0,0,7458,test
0,2,7794,test
0,0,6801,test
7,7,7557,test
2,2,7678,test
2,2,7060,test
7,7,8170,test
2,2,7343,test
2,2,7748,test
0,0,7566,test
2,2,8177,test
0,0,7541,test
5,5,8102,test
2,2,9004,test
7,7,8917,test
1,1,8528,test
2,2,8799,test
2,2,9327,test
2,2,8318,test
0,0,7599,test
2,2,7964,test
0,0,7981,test
2,2,8504,test
0,0,8677,test
2,2,9390,test
2,2,9025,test
2,2,8215,test
5,5,9374,test
0,0,7850,test
1,1,9489,test
0,0,9589,test
0,0,9215,test
2,2,8581,test
0,0,9833,test
0,0,9731,test
2,2,10339,test
0,0,10075,test
2,2,10838,test
2,2,10661,test
2,2,8902,test
2,2,10371,test
0,0,10047,test
0,0,11065,test
0,0,9696,test
3,3,9920,test
0,0,10973,test
0,0,11681,test
0,0,11129,test
6,6,9834,test
2,2,10234,test
2,2,11194,test
2,2,10575,test
2,2,11420,test
2,2,11217,test
2,2,11206,test
0,0,11485,test
2,2,10461,test
2,2,12076,test
2,2,11303,test
0,0,11853,test
2,2,11903,test
0,0,231,test
2,2,1629,test
7,7,771,test
0,0,1960,test
2,2,1977,test
1,1,2429,test
2,2,749,test
2,2,720,test
0,0,2247,test
0,0,884,test
2,2,2174,test
0,0,1566,test
2,2,1822,test
2,2,2419,test
2,2,2556,test
2,2,972,test
0,0,1016,test
0,0,1374,test
0,0,1238,test
2,2,1121,test
0,0,2515,test
2,2,1604,test
2,2,1808,test
4,4,2920,test
2,2,2919,test
0,0,1645,test
2,2,2333,test
2,2,2202,test
2,2,3503,test
1,1,3326,test
2,2,2283,test
0,0,3205,test
2,2,3653,test
2,2,3939,test
0,0,2103,test
2,2,2999,test
0,0,2671,test
0,0,3397,test
5,5,2153,test
0,0,4024,test
4,4,2708,test
2,2,4184,test
4,4,4526,test
7,7,3688,test
0,0,3406,test
2,2,5159,test
5,5,5020,test
1,1,4103,test
0,0,3593,test
2,2,5326,test
0,0,3623,test
2,2,5373,test
2,2,3902,test
1,1,5766,test
2,2,4348,test
2,2,5782,test
0,0,4323,test
0,0,5967,test
2,2,4351,test
2,2,4446,test
2,2,5072,test
2,2,5611,test
2,2,5802,test
2,2,6202,test
7,7,4530,test
0,0,4375,test
0,0,5903,test
0,0,5098,test
1,1,4955,test
0,0,6513,test
2,2,5943,test
2,2,6148,test
0,0,5029,test
0,0,6238,test
2,2,6486,test
7,7,6546,test
7,7,6018,test
0,0,6341,test
2,2,6681,test
2,2,6975,test
0,0,7044,test
0,0,6694,test
5,5,6597,test
0,0,6422,test
7,7,7047,test
2,2,7057,test
4,4,6648,test
0,1,5949,test
0,2,6330,test
2,2,7718,test
2,2,6982,test
4,4,7505,test
2,2,6358,test
0,0,8041,test
2,2,7044,test
2,2,8081,test
2,2,8291,test
0,0,7070,test
2,2,8200,test
0,0,6661,test
2,2,6680,test
2,2,6547,test
4,4,8548,test
2,2,7784,test
5,5,7028,test
2,2,8012,test
7,7,7523,test
0,0,7748,test
2,2,7231,test
2,2,8325,test
7,7,8804,test
2,2,7540,test
2,2,7779,test
2,2,7467,test
0,0,8102,test
2,2,8897,test
2,2,7462,test
2,2,8542,test
2,2,8985,test
2,2,8608,test
0,0,8221,test
2,2,8740,test
2,2,8267,test
2,2,9043,test
0,0,9771,test
0,0,8734,test
2,2,9692,test
2,2,8979,test
0,0,9975,test
7,7,9684,test
0,0,10328,test
5,5,10195,test
2,2,10136,test
2,2,10124,test
0,0,10091,test
0,0,10257,test
2,2,8999,test
0,0,9874,test
2,2,10204,test
2,2,10619,test
5,5,9150,test
0,0,10631,test
2,2,9388,test
2,2,10573,test
4,4,10511,test
0,0,11611,test
2,2,10160,test
0,0,9748,test
0,0,10912,test
1,1,11660,test
2,2,11482,test
2,2,10459,test
0,0,388,test
0,0,2066,test
2,2,1110,test
0,0,1712,test
2,2,1537,test
5,5,2496,test
2,2,1179,test
2,2,692,test
2,2,2233,test
0,0,2740,test
2,2,2535,test
2,2,1739,test
0,0,1591,test
0,0,2452,test
2,2,1792,test
2,2,2175,test
0,0,2684,test
0,0,2493,test
0,0,1460,test
0,0,1251,test
0,0,1320,test
0,0,2701,test
0,0,3481,test
1,1,2616,test
4,4,1772,test
2,2,2917,test
2,2,3791,test
0,0,3940,test
6,6,3657,test
2,2,3832,test
0,0,3590,test
0,0,2190,test
0,0,2498,test
2,2,3540,test
5,5,3348,test
0,0,2383,test
2,2,2903,test
5,5,3980,test
2,2,3147,test
2,2,3946,test
2,2,3305,test
0,0,4317,test
0,0,3117,test
0,0,3731,test
2,2,4632,test
2,2,4865,test
2,2,3321,test
2,2,4038,test
0,0,4091,test
4,4,3028,test
0,0,4084,test
2,2,3350,test
0,0,4271,test
0,0,3960,test
2,2,4695,test
4,4,5072,test
2,2,4949,test
2,2,5026,test
2,2,5369,test
0,0,4792,test
2,2,5406,test
2,2,659,validation
2,2,763,validation
2,2,885,validation
2,2,137,validation
2,2,966,validation
2,2,639,validation
2,2,1096,validation
0,0,608,validation
2,2,1275,validation
0,0,481,validation
0,0,802,validation
2,2,661,validation
2,2,766,validation
2,2,979,validation
0,0,1331,validation
2,2,1075,validation
3,3,724,validation
2,2,1557,validation
1,1,1832,validation
0,0,911,validation
0,0,1952,validation
1,1,1793,validation
2,2,1610,validation
2,2,1927,validation
0,0,1645,validation
7,7,2084,validation
0,0,2257,validation
5,5,1939,validation
1,1,1729,validation
2,2,1638,validation
0,0,1596,validation
0,0,2663,validation
0,0,1832,validation
2,2,2241,validation
2,2,2371,validation
5,5,2300,validation
2,2,2201,validation
2,2,2336,validation
2,2,2487,validation
5,5,2438,validation
5,5,2149,validation
2,2,2787,validation
6,6,2694,validation
2,2,3452,validation
2,2,2939,validation
0,0,3160,validation
7,7,3694,validation
2,2,3498,validation
0,0,3046,validation
2,2,3161,validation
6,6,3509,validation
0,0,3579,validation
4,4,3683,validation
2,2,3499,validation
2,2,4109,validation
0,0,3496,validation
2,2,3677,validation
2,2,3946,validation
2,2,3972,validation
2,2,4419,validation
2,2,4586,validation
4,4,4279,validation
2,2,4993,validation
6,6,4966,validation
2,2,4425,validation
0,0,4310,validation
2,2,4910,validation
2,2,4227,validation
2,2,5119,validation
2,2,4704,validation
0,0,4731,validation
2,2,5336,validation
2,2,5248,validation
0,0,5430,validation
4,4,5445,validation
2,2,5113,validation
2,2,4967,validation
0,0,5219,validation
2,2,5584,validation
2,2,5635,validation
2,2,4972,validation
2,2,4940,validation
2,2,5669,validation
0,0,5964,validation
0,0,5620,validation
5,5,5893,validation
0,0,5321,validation
0,0,5847,validation
0,0,5564,validation
2,2,6304,validation
2,2,6411,validation
0,0,6547,validation
2,2,6311,validation
7,7,6728,validation
0,0,7139,validation
0,0,6209,validation
2,2,6665,validation
7,7,6584,validation
2,2,6751,validation
2,2,7325,validation
4,4,7465,validation
0,0,6580,validation
0,0,6780,validation
2,2,7057,validation
0,0,6921,validation
2,2,7905,validation
5,5,7249,validation
2,2,7621,validation
2,2,7250,validation
0,0,7338,validation
1,2,7726,validation
7,7,7612,validation
6,6,8168,validation
2,2,7919,validation
0,0,8048,validation
2,2,8732,validation
2,2,7988,validation
0,0,8407,validation
2,2,7866,validation
6,6,8080,validation
0,0,8091,validation
2,2,8524,validation
0,0,8945,validation
2,2,9007,validation
2,2,8221,validation
1,1,9376,validation
0,0,9114,validation
0,0,9356,validation
2,2,9088,validation
0,0,8797,validation
6,6,9206,validation
2,2,9460,validation
2,2,9861,validation
2,2,9197,validation
7,7,10030,validation
0,0,9854,validation
0,0,10095,validation
6,6,10330,validation
2,2,10147,validation
2,2,9721,validation
2,2,10094,validation
0,0,10454,validation
2,2,10202,validation
7,7,9647,validation
0,0,10345,validation
2,2,9740,validation
4,4,9883,validation
2,2,10397,validation
1,1,10182,validation
2,2,10971,validation
7,7,10304,validation
2,2,10117,validation
0,0,302,validation
5,5,291,validation
0,0,1016,validation
5,5,900,validation
0,0,708,validation
2,2,996,validation
0,0,958,validation
2,2,407,validation
2,2,815,validation
0,0,1100,validation
0,0,1111,validation
0,0,766,validation
2,2,749,validation
2,2,1288,validation
4,4,1406,validation
1,1,1049,validation
4,4,1256,validation
1,1,1588,validation
1,1,1944,validation
0,0,1816,validation
0,0,1295,validation
6,0,1596,validation
2,2,2147,validation
2,2,2170,validation
2,2,2082,validation
0,0,2169,validation
2,2,1500,validation
2,2,2522,validation
7,7,1723,validation
0,0,2544,validation
2,2,2251,validation
2,2,2037,validation
2,2,2389,validation
0,0,2558,validation
2,2,2636,validation
0,0,2288,validation
2,2,2449,validation
7,7,2436,validation
2,2,3160,validation
2,2,3405,validation
2,2,3388,validation
2,2,3263,validation
2,2,3231,validation
2,2,3409,validation
0,0,2889,validation
2,2,3728,validation
0,0,2847,validation
0,0,3415,validation
0,0,3309,validation
1,1,3441,validation
2,2,3289,validation
1,1,3031,validation
2,2,4097,validation
0,0,3757,validation
0,0,3245,validation
2,2,4053,validation
2,2,4373,validation
2,2,4178,validation
2,2,3706,validation
5,5,4413,validation
0,0,4266,validation
2,2,4506,validation
2,2,4679,validation
0,0,4262,validation
7,7,4915,validation
7,7,4136,validation
0,0,5111,validation
0,0,4949,validation
0,0,5293,validation
2,2,5315,validation
2,2,5421,validation
2,2,4810,validation
2,2,4615,validation
0,0,5676,validation
2,2,5030,validation
2,2,5263,validation
1,1,5205,validation
2,2,4962,validation
2,2,5020,validation
0,0,5056,validation
0,0,5475,validation
2,2,5573,validation
1,1,5144,validation
0,0,5845,validation
2,2,6002,validation
2,2,5968,validation
2,2,5443,validation
4,4,5917,validation
3,7,6202,validation
0,0,6442,validation
2,2,6292,validation
2,2,6532,validation
0,0,6484,validation
2,2,6705,validation
1,1,7067,validation
0,0,6356,validation
2,2,7094,validation
7,7,6573,validation
2,2,6347,validation
2,2,7128,validation
2,2,7212,validation
2,2,7553,validation
0,0,7399,validation
4,4,7709,validation
0,0,7258,validation
7,7,7658,validation
2,2,7623,validation
2,2,7546,validation
0,0,7674,validation
2,2,7908,validation
1,1,8142,validation
2,2,7967,validation
0,0,8544,validation
0,2,7840,validation
2,2,8236,validation
5,5,8899,validation
5,5,8031,validation
0,0,8905,validation
0,0,8579,validation
6,6,8437,validation
2,2,8620,validation
2,2,9280,validation
2,2,8778,validation
3,3,9296,validation
2,2,8996,validation
7,7,9750,validation
2,2,9140,validation
0,0,8864,validation
2,2,9432,validation
3,3,9007,validation
4,4,9314,validation
2,2,9967,validation
1,1,9238,validation
2,2,9133,validation
0,0,9402,validation
2,2,9900,validation
2,2,9799,validation
1,1,9447,validation
0,0,9654,validation
2,2,9611,validation
5,5,10519,validation
0,0,10052,validation
2,2,10440,validation
2,2,10533,validation
5,5,9735,validation
1,1,10479,validation
5,5,10628,validation
2,2,9862,validation
4,4,10481,validation
0,0,9921,validation
2,2,10966,validation
2,2,10081,validation
2,2,718,validation
7,7,784,validation
2,2,607,validation
0,0,311,validation
2,2,1041,validation
2,2,275,validation
0,0,645,validation
0,0,661,validation
2,2,1408,validation
0,0,852,validation
2,2,1309,validation
2,2,947,validation
0,0,1277,validation
0,0,1003,validation
2,2,1344,validation
2,2,1489,validation
2,2,2196,validation
0,0,1846,validation
2,2,1709,validation
2,2,1332,validation
0,0,1376,validation
0,0,1478,validation
0,0,2244,validation
5,5,2417,validation
2,2,2091,validation
0,0,2485,validation
4,4,2580,validation
2,2,2504,validation
2,2,1838,validation
4,4,2186,validation
2,2,2040,validation
2,2,2287,validation
2,2,2119,validation
1,1,2586,validation
7,7,2769,validation
0,1,2316,validation
2,2,3403,validation
0,0,2390,validation
2,2,2879,validation
2,2,2552,validation
0,0,3311,validation
2,2,2892,validation
2,2,2642,validation
2,2,3019,validation
0,0,3531,validation
0,0,3661,validation
4,4,2893,validation
0,0,3481,validation
2,2,3536,validation
2,2,3727,validation
0,0,3421,validation
1,1,4040,validation
2,2,3345,validation
2,2,3501,validation
1,1,3378,validation
2,2,4254,validation
1,1,4109,validation
2,2,4398,validation
2,2,4080,validation
0,0,4054,validation
2,2,3742,validation
0,0,4641,validation
1,1,3750,validation
2,2,4969,validation
1,1,4566,validation
2,2,4824,validation
2,2,4968,validation
2,2,4476,validation
2,2,5244,validation
0,0,5001,validation
2,2,5328,validation
2,2,5114,validation
4,4,5283,validation
2,2,5170,validation
0,0,5845,validation
1,1,5717,validation
1,1,5432,validation
0,0,6355,validation
0,0,6146,validation
2,2,5684,validation
2,2,5969,validation
2,2,5796,validation
2,2,5937,validation
2,2,6149,validation
0,0,6129,validation
2,2,6564,validation
2,2,6895,validation
6,6,6909,validation
2,2,6329,validation
0,0,6943,validation
2,2,6871,validation
6,6,7320,validation
7,7,6767,validation
2,2,7249,validation
5,5,6907,validation
2,2,6981,validation
0,0,7034,validation
0,0,7426,validation
2,2,7109,validation
2,2,6934,validation
4,4,7135,validation
0,0,7378,validation
0,0,8098,validation
7,7,7986,validation
5,5,7369,validation
2,2,7638,validation
2,2,7745,validation
2,2,7970,validation
2,2,7864,validation
2,2,7642,validation
2,2,7573,validation
2,2,8269,validation
0,0,7522,validation
0,0,7840,validation
6,6,8436,validation
4,4,8138,validation
0,0,7733,validation
2,2,8434,validation
1,1,8770,validation
2,2,8804,validation
2,2,8207,validation
0,0,8900,validation
0,0,9030,validation
2,2,9273,validation
6,6,9215,validation
2,2,8730,validation
0,0,9078,validation
0,0,9539,validation
2,2,8768,validation
2,2,9529,validation
0,2,9188,validation
2,2,9544,validation
7,7,9453,validation
2,2,9764,validation
0,0,8799,validation
0,0,8911,validation
2,2,9672,validation
2,2,9746,validation
2,2,9716,validation
0,0,9537,validation
2,2,9450,validation
2,2,9239,validation
0,0,9307,validation
0,0,10030,validation
2,2,10231,validation
2,2,9812,validation
0,0,10317,validation
2,2,10220,validation
2,2,9898,validation
7,7,9759,validation
0,0,10160,validation
0,0,10094,validation
2,2,916,validation
2,2,989,validation
2,2,364,validation
7,7,1022,validation
2,2,781,validation
1,1,509,validation
2,2,602,validation
0,0,796,validation
2,2,660,validation
5,5,748,validation
1,1,1550,validation
0,0,1564,validation
2,2,1152,validation
1,1,1698,validation
1,1,999,validation
2,2,1868,validation
2,2,2215,validation
2,2,1936,validation
2,2,1866,validation
2,2,2553,validation
2,2,2335,validation
0,0,2636,validation
0,0,2701,validation
0,0,2810,validation
2,2,2157,validation
0,0,2202,validation
2,2,2225,validation
7,7,3191,validation
2,2,3203,validation
2,2,2591,validation
0,0,2903,validation
1,1,3325,validation
4,4,2716,validation
0,0,3577,validation
2,2,3071,validation
2,2,2837,validation
2,2,3687,validation
2,2,3392,validation
5,5,3504,validation
2,2,3578,validation
0,1,3160,validation
7,7,3241,validation
5,5,4007,validation
2,2,4217,validation
2,2,3643,validation
2,2,3345,validation
2,2,4231,validation
0,0,3639,validation
2,2,3942,validation
0,0,3778,validation
2,2,3908,validation
5,5,4163,validation
0,0,4402,validation
0,0,4443,validation
7,7,4559,validation
0,0,4997,validation
0,0,4822,validation
2,2,4809,validation
0,0,4786,validation
2,2,5993,validation
0,0,5720,validation
0,0,5603,validation
2,2,5740,validation
1,1,5592,validation
2,2,5900,validation
2,2,6339,validation
2,2,6173,validation
7,7,6367,validation
0,0,5936,validation
2,2,6311,validation
7,7,6642,validation
0,0,5989,validation
2,2,6640,validation
0,0,6202,validation
0,0,7021,validation
0,0,6423,validation
2,2,6273,validation
2,2,6721,validation
4,4,6871,validation
7,7,7399,validation
2,2,6831,validation
2,2,6904,validation
2,2,7612,validation
0,0,7120,validation
2,2,7708,validation
4,4,7275,validation
0,0,6909,validation
0,0,7417,validation
6,6,7258,validation
2,2,7883,validation
2,2,7699,validation
0,0,7774,validation
2,2,7567,validation
7,7,7585,validation
2,2,8375,validation
0,0,8366,validation
0,0,8395,validation
2,2,7891,validation
2,2,8214,validation
0,0,8803,validation
2,2,8221,validation
2,2,8858,validation
2,2,8154,validation
0,0,8184,validation
0,0,8217,validation
2,2,9177,validation
0,0,8269,validation
2,2,9227,validation
0,0,8981,validation
4,7,8715,validation
0,0,9606,validation
0,0,8953,validation
0,0,9262,validation
2,2,9104,validation
5,5,9765,validation
2,2,9256,validation
2,2,9722,validation
2,2,9819,validation
0,0,9488,validation
0,0,9575,validation
0,0,9905,validation
5,5,9718,validation
0,0,9864,validation
0,0,10146,validation
2,2,10340,validation
0,0,10524,validation
0,0,9915,validation
2,2,10651,validation
5,5,10314,validation
0,0,10585,validation
2,2,10977,validation
2,2,10355,validation
2,2,11146,validation
2,2,11342,validation
0,0,11207,validation
0,0,10768,validation
2,2,11176,validation
4,4,11060,validation
0,0,11155,validation
2,2,11078,validation
0,0,10701,validation
2,2,10939,validation
2,0,10831,validation
2,2,12153,validation
0,0,11536,validation
2,2,11491,validation
2,2,12242,validation
2,2,11427,validation
0,0,11984,validation
0,0,11400,validation
2,2,11607,validation
0,0,11793,validation
2,2,626,validation
1,1,598,validation
2,2,926,validation
0,0,441,validation
2,2,657,validation
2,2,513,validation
2,2,841,validation
7,7,382,validation
2,2,566,validation
0,0,635,validation
0,0,1112,validation
7,7,735,validation
2,2,1721,validation
2,2,1383,validation
7,7,1009,validation
2,2,2046,validation
0,0,2134,validation
0,0,1530,validation
2,2,1629,validation
5,5,1551,validation
7,7,2109,validation
2,2,1949,validation
0,0,2421,validation
0,0,2416,validation
5,4,1992,validation
2,2,1723,validation
0,0,2355,validation
2,2,2378,validation
7,6,2474,validation
0,0,2911,validation
2,2,2223,validation
2,2,2079,validation
2,2,2401,validation
2,2,2619,validation
2,2,2260,validation
6,6,3196,validation
2,2,2909,validation
2,2,3364,validation
0,0,2848,validation
2,2,3300,validation
0,0,3253,validation
0,0,2869,validation
2,2,3262,validation
3,3,3816,validation
0,0,3525,validation
0,0,3512,validation
2,2,3425,validation
1,1,3775,validation
0,0,3644,validation
4,4,4306,validation
0,0,4501,validation
2,2,3712,validation
0,0,3628,validation
2,2,3923,validation
0,0,4721,validation
0,0,4552,validation
2,2,4664,validation
1,1,4407,validation
5,5,4000,validation
2,2,4363,validation
7,7,4369,validation
0,0,4663,validation
2,2,4953,validation
5,5,4564,validation
2,2,4426,validation
2,2,4949,validation
2,2,5324,validation
2,2,4926,validation
2,0,5021,validation
2,2,5187,validation
0,0,5439,validation
5,5,5671,validation
2,2,5024,validation
4,4,5502,validation
5,5,5253,validation
2,2,5362,validation
2,2,5271,validation
2,2,5895,validation
2,2,5036,validation
7,7,5757,validation
2,2,5915,validation
2,2,5042,validation
1,1,5603,validation
2,2,5631,validation
2,2,5759,validation
2,2,6096,validation
2,2,6106,validation
2,2,5403,validation
0,0,6086,validation
2,2,5944,validation
0,0,5943,validation
2,2,6435,validation
2,2,5893,validation
2,2,6514,validation
2,2,6332,validation
2,2,6430,validation
2,2,6884,validation
0,0,6765,validation
2,2,6706,validation
2,2,6142,validation
2,2,6968,validation
2,0,6639,validation
2,2,6655,validation
2,2,6773,validation
2,2,6910,validation
2,2,6839,validation
0,0,6688,validation
2,2,6248,validation
2,2,6882,validation
2,2,7330,validation
4,4,6518,validation
2,2,6899,validation
0,0,6957,validation
2,2,7368,validation
2,2,7164,validation
2,2,7892,validation
0,0,7628,validation
4,4,7879,validation
0,0,8268,validation
4,4,8078,validation
7,7,7446,validation
2,2,7554,validation
0,0,8335,validation
0,0,8529,validation
2,2,8310,validation
4,4,8446,validation
2,2,8046,validation
2,2,8197,validation
0,0,8176,validation
0,0,8123,validation
1,1,7989,validation
2,2,9166,validation
2,2,9174,validation
2,2,9250,validation
4,4,8389,validation
0,0,8628,validation
1,1,8479,validation
5,5,8773,validation
1,0,9660,validation
0,0,8797,validation
1,1,9573,validation
2,2,9453,validation
2,2,9538,validation
2,2,8948,validation
0,0,9515,validation
2,2,9619,validation
2,2,10103,validation
0,0,9766,validation
6,6,10453,validation
5,5,10504,validation
0,0,10714,validation
2,2,10450,validation
2,2,1066,validation
1,1,52,validation
0,0,148,validation
3,3,1003,validation
2,2,448,validation
0,0,1049,validation
2,2,1416,validation
6,6,1379,validation
2,2,1312,validation
0,0,1616,validation
2,2,1331,validation
2,2,1788,validation
2,2,914,validation
5,5,1973,validation
0,0,1408,validation
2,2,1668,validation
2,2,2648,validation
0,0,1839,validation
2,2,2951,validation
0,0,2749,validation
2,2,2306,validation
0,0,2773,validation
2,2,2295,validation
0,0,3336,validation
2,2,2888,validation
0,0,2659,validation
0,0,2765,validation
1,1,3606,validation
2,2,3142,validation
2,2,3282,validation
0,0,3379,validation
2,2,3434,validation
2,2,3560,validation
0,0,3787,validation
2,2,3356,validation
2,2,3810,validation
2,2,3471,validation
2,2,3261,validation
0,0,3587,validation
2,2,3607,validation
0,0,4361,validation
2,2,4311,validation
7,7,4490,validation
2,2,3588,validation
0,0,3819,validation
2,2,4161,validation
7,7,4542,validation
2,2,4586,validation
2,2,4572,validation
2,2,4051,validation
2,2,4874,validation
2,2,4327,validation
2,2,5054,validation
1,1,4408,validation
2,2,5135,validation
0,0,5042,validation
0,0,4968,validation
2,2,4952,validation
0,0,5725,validation
2,2,5784,validation
2,2,5646,validation
2,2,5096,validation
2,2,5930,validation
4,4,5027,validation
2,2,5438,validation
2,2,5346,validation
2,2,5021,validation
2,2,5202,validation
0,0,5563,validation
0,0,6053,validation
4,4,5674,validation
6,6,6162,validation
2,2,5682,validation
2,2,6123,validation
2,2,6198,validation
4,4,6073,validation
0,0,6577,validation
2,2,6741,validation
