real,prediction,index,split
0,0,4493,test
2,2,4938,test
2,2,6418,test
0,0,4541,test
1,1,5287,test
0,0,5665,test
2,2,5369,test
0,0,6025,test
0,0,4968,test
5,5,6637,test
2,2,4955,test
0,0,6709,test
2,2,5285,test
0,0,5029,test
2,2,6833,test
2,2,6230,test
2,2,6736,test
2,2,5814,test
2,2,5616,test
2,2,6124,test
1,1,7252,test
5,5,6491,test
0,0,5895,test
0,0,6706,test
2,2,6502,test
2,2,5930,test
2,2,7005,test
2,2,6747,test
0,0,6492,test
0,0,8156,test
2,2,7850,test
2,2,6291,test
2,2,8186,test
0,0,7026,test
2,2,6942,test
0,0,7475,test
2,2,6503,test
2,2,7102,test
0,0,8245,test
2,2,7688,test
7,7,7207,test
2,2,7865,test
2,2,8665,test
0,0,7094,test
2,2,7169,test
2,2,7371,test
2,2,7482,test
4,4,8544,test
2,2,8693,test
0,0,7122,test
0,0,9143,test
2,2,8791,test
0,0,8053,test
2,2,9324,test
2,2,9630,test
0,0,9220,test
0,0,8823,test
0,0,8396,test
4,4,9713,test
0,0,8377,test
3,3,10087,test
0,0,8556,test
0,0,9690,test
2,2,10428,test
5,5,9537,test
1,1,10454,test
0,0,10788,test
0,0,10077,test
2,2,9181,test
0,0,9268,test
0,0,10376,test
4,4,11058,test
2,2,9382,test
0,0,9747,test
0,0,10121,test
2,2,10722,test
2,2,9686,test
4,4,10550,test
2,2,10050,test
2,2,10013,test
0,0,9947,test
4,4,10794,test
1,1,10209,test
2,2,10048,test
1,1,11200,test
2,2,11375,test
0,0,11318,test
0,0,9993,test
2,2,9872,test
0,0,10815,test
2,2,10186,test
2,2,11324,test
2,2,2152,test
7,7,687,test
0,0,834,test
0,0,267,test
2,2,2166,test
2,2,564,test
0,0,920,test
1,1,614,test
0,0,1577,test
2,2,1391,test
2,2,2718,test
2,2,1255,test
2,2,2656,test
2,2,2320,test
2,2,988,test
1,1,1161,test
0,0,1760,test
2,2,2536,test
2,2,2541,test
2,2,2676,test
0,0,3092,test
4,4,1714,test
0,0,2503,test
2,2,1918,test
2,2,3374,test
2,2,1886,test
2,2,2353,test
2,2,2607,test
0,1,2687,test
0,0,1883,test
2,2,3113,test
7,7,2547,test
7,7,2326,test
2,2,3161,test
0,0,3430,test
7,7,3156,test
6,1,2488,test
2,2,2888,test
2,2,4680,test
2,2,3682,test
0,0,3170,test
2,2,3972,test
1,1,4686,test
2,2,4889,test
2,2,4866,test
5,5,3068,test
2,2,4989,test
5,5,4993,test
2,2,3350,test
7,7,4663,test
2,2,3512,test
0,0,5194,test
2,2,4442,test
2,2,4392,test
4,4,4611,test
1,1,3844,test
7,7,5368,test
2,2,5403,test
1,1,4438,test
5,5,5861,test
4,5,6013,test
7,7,5583,test
0,0,6046,test
2,2,6316,test
0,0,5510,test
4,4,4538,test
2,2,5211,test
2,2,5715,test
2,2,5191,test
0,0,4717,test
0,0,4839,test
2,2,6175,test
2,2,5933,test
1,1,5375,test
4,4,6349,test
2,2,6147,test
2,2,5323,test
2,2,6159,test
2,2,5353,test
5,5,6862,test
0,0,5350,test
4,4,6199,test
2,2,5581,test
2,2,7448,test
0,0,5649,test
2,2,6344,test
2,2,7477,test
2,2,6807,test
5,5,5963,test
7,7,6105,test
0,0,6385,test
2,2,7123,test
4,4,6494,test
2,2,8290,test
5,5,7744,test
2,2,6779,test
2,2,8101,test
0,0,7107,test
2,2,8159,test
2,2,7974,test
0,0,7183,test
2,2,7624,test
7,7,7453,test
0,0,8380,test
2,2,7810,test
0,0,7055,test
0,0,8922,test
2,2,7114,test
7,7,8966,test
2,2,7209,test
1,1,8102,test
2,2,8144,test
2,2,8818,test
2,2,7534,test
0,0,8166,test
0,0,7693,test
2,2,9096,test
0,0,9721,test
0,0,8402,test
2,2,9947,test
0,2,9317,test
2,2,8587,test
2,2,10062,test
3,3,8859,test
2,2,8082,test
2,2,8872,test
7,7,8849,test
1,1,8329,test
0,0,9230,test
2,2,9878,test
2,2,9690,test
2,2,10528,test
0,0,10613,test
0,0,10774,test
2,2,10657,test
5,5,10896,test
2,2,10037,test
2,2,9799,test
2,2,10946,test
0,0,9535,test
2,2,10982,test
2,2,11290,test
2,2,11181,test
4,4,11184,test
2,2,10299,test
0,0,10446,test
2,2,11494,test
2,2,10904,test
0,0,10569,test
1,1,10322,test
2,2,746,test
1,1,1292,test
0,0,1430,test
2,2,237,test
6,6,2064,test
2,2,1938,test
0,0,2187,test
0,0,680,test
2,2,1608,test
2,2,860,test
2,2,598,test
5,5,606,test
0,0,2468,test
0,0,1179,test
2,2,2690,test
1,1,1809,test
0,0,3134,test
0,0,1842,test
0,0,3284,test
0,0,3679,test
2,2,1942,test
2,2,3507,test
2,2,3282,test
2,2,3059,test
2,2,2350,test
2,2,3187,test
0,0,2656,test
5,5,3421,test
0,0,3249,test
0,0,2890,test
0,0,2835,test
0,0,2736,test
2,2,3154,test
2,2,4567,test
0,0,3510,test
1,0,4060,test
2,2,4062,test
2,2,3185,test
0,0,3432,test
2,2,4650,test
2,2,3246,test
2,2,4614,test
0,2,4275,test
0,0,2937,test
2,2,4660,test
0,0,4904,test
2,2,3346,test
0,0,3974,test
2,2,3646,test
2,2,3244,test
2,2,3780,test
2,2,3393,test
2,2,4785,test
2,2,3377,test
2,2,4128,test
2,2,4219,test
7,7,4964,test
2,2,5183,test
2,2,5234,test
2,2,4646,test
2,2,5056,test
2,2,4619,test
2,2,3886,test
7,7,5666,test
0,0,6009,test
2,2,6044,test
4,5,4864,test
2,2,4853,test
1,1,6411,test
0,0,5329,test
0,0,5399,test
1,1,5067,test
2,2,4953,test
0,0,5521,test
0,0,7020,test
1,1,5345,test
2,2,6027,test
0,0,5731,test
2,2,6248,test
2,2,5620,test
2,2,6316,test
2,2,6633,test
2,2,6560,test
6,6,6327,test
1,1,7133,test
0,0,6625,test
2,2,7616,test
7,7,7916,test
0,0,7055,test
0,0,8150,test
0,0,8254,test
2,2,6511,test
0,0,7869,test
2,2,7448,test
2,2,8543,test
7,7,7160,test
2,2,7773,test
2,2,8837,test
2,2,8292,test
0,0,7362,test
2,2,9074,test
2,2,9010,test
2,2,7612,test
0,0,7794,test
2,2,8897,test
0,0,8451,test
0,0,8802,test
4,5,9171,test
0,0,8758,test
0,0,9444,test
0,0,7641,test
2,2,7630,test
7,7,8923,test
2,2,9562,test
7,7,9206,test
1,1,9452,test
2,2,9265,test
0,0,9956,test
2,2,10005,test
0,0,8935,test
0,0,10018,test
2,2,8987,test
2,2,8706,test
2,2,10217,test
0,0,8650,test
2,2,9779,test
0,0,9978,test
2,2,9743,test
0,0,9431,test
0,0,9183,test
2,2,9747,test
1,1,8675,test
2,2,9299,test
0,0,9993,test
0,0,8814,test
0,0,9866,test
0,0,10565,test
2,2,10624,test
2,2,10968,test
2,2,10560,test
5,5,9545,test
0,0,11114,test
2,2,10971,test
7,7,11148,test
2,2,10692,test
0,0,10710,test
6,1,11483,test
0,0,10164,test
1,1,9944,test
2,2,11617,test
2,2,2037,test
0,0,84,test
0,0,1298,test
2,2,1313,test
0,0,1307,test
0,0,2200,test
2,2,748,test
2,2,616,test
0,0,1448,test
2,2,2575,test
0,0,909,test
2,2,2551,test
1,1,1734,test
0,0,1308,test
1,1,1897,test
7,7,1905,test
0,0,3005,test
0,0,2717,test
2,2,2964,test
2,2,1415,test
0,0,2510,test
1,6,3198,test
0,0,1762,test
1,1,1508,test
2,2,1854,test
0,0,3683,test
2,2,2062,test
2,2,2301,test
0,0,3365,test
2,2,2870,test
2,2,1894,test
2,2,3337,test
2,2,2537,test
2,2,3970,test
0,0,4239,test
1,1,2730,test
2,2,3608,test
2,2,3435,test
0,0,3548,test
2,2,3082,test
0,0,3076,test
0,0,3656,test
2,2,2934,test
2,2,4433,test
2,2,4391,test
2,2,4419,test
2,2,4146,test
0,0,3488,test
2,2,4395,test
0,0,4908,test
0,0,4275,test
2,2,4831,test
1,1,3764,test
6,6,3635,test
5,5,3231,test
2,2,5130,test
2,2,4225,test
0,0,4060,test
0,0,5331,test
0,0,4597,test
6,1,4890,test
2,2,4923,test
2,2,4506,test
2,2,5606,test
2,2,4038,test
0,1,4666,test
0,0,5510,test
2,2,4943,test
0,5,4914,test
0,0,4738,test
2,0,6061,test
2,2,5256,test
2,2,6703,test
3,3,5182,test
2,2,5310,test
2,2,5718,test
0,0,6430,test
0,0,4965,test
2,2,6632,test
0,0,6292,test
2,2,6404,test
0,0,5667,test
2,2,5392,test
1,1,6081,test
0,0,5670,test
0,0,7429,test
2,2,6728,test
2,2,7631,test
1,1,5504,test
2,2,6990,test
2,2,7147,test
0,0,5871,test
2,2,5861,test
2,2,7839,test
0,0,7485,test
0,0,7271,test
2,2,7839,test
0,0,7742,test
2,2,7770,test
2,2,6312,test
4,4,7963,test
2,2,6990,test
2,2,7354,test
0,0,7743,test
2,2,8252,test
2,2,7681,test
0,0,8021,test
1,1,7170,test
7,7,8770,test
2,2,8802,test
2,2,8408,test
5,5,8974,test
6,6,7871,test
4,4,8200,test
2,2,9136,test
5,5,8916,test
7,7,9336,test
2,2,9235,test
2,2,7886,test
7,7,8455,test
2,2,8429,test
2,2,9786,test
0,0,9964,test
2,2,8351,test
0,0,9151,test
6,1,9483,test
4,5,9622,test
0,0,10371,test
2,2,8282,test
2,2,8577,test
0,0,10423,test
7,7,9180,test
0,0,9038,test
2,2,10417,test
0,0,10376,test
0,0,8754,test
2,2,10427,test
2,2,9749,test
2,2,9319,test
0,0,9287,test
2,2,9704,test
2,2,10354,test
2,2,9178,test
2,2,10814,test
1,1,10659,test
2,2,9897,test
2,2,9528,test
5,5,9981,test
2,2,10499,test
6,1,10655,test
2,2,1916,test
2,2,327,test
0,0,190,test
4,4,1180,test
5,5,1932,test
1,1,2321,test
5,5,2450,test
0,0,632,test
0,0,1546,test
7,7,2202,test
6,6,2088,test
0,0,2126,test
2,2,883,test
2,2,1928,test
7,7,1104,test
2,2,2610,test
5,4,1297,test
0,0,2985,test
0,0,1563,test
2,2,2956,test
4,4,3248,test
2,2,1726,test
0,0,2952,test
0,0,2247,test
0,0,1953,test
5,5,2315,test
0,0,2863,test
2,2,1899,test
2,2,3516,test
2,2,3340,test
2,2,3651,test
2,2,2726,test
2,2,3666,test
2,2,1664,test
0,0,1914,test
2,2,2806,test
2,2,3390,test
2,2,2815,test
0,0,3629,test
1,1,3226,test
2,2,2571,test
2,2,2708,test
0,0,2863,test
2,2,2829,test
0,2,2885,test
2,2,3543,test
2,2,3791,test
6,1,2578,test
2,2,2762,test
0,0,4072,test
2,2,3494,test
0,0,4012,test
2,2,4206,test
5,5,3756,test
5,5,3329,test
0,0,3763,test
2,2,3514,test
0,0,3798,test
0,0,3641,test
2,2,5019,test
0,0,3206,test
2,2,4109,test
0,0,3900,test
0,0,4121,test
2,2,3585,test
2,2,4007,test
1,1,3599,test
1,1,4262,test
0,0,3786,test
2,2,3572,test
2,2,5040,test
2,2,5059,test
2,2,5553,test
2,2,3968,test
2,2,5576,test
6,6,4113,test
4,5,3970,test
2,2,4289,test
0,0,4796,test
0,0,5944,test
0,0,5904,test
2,2,5422,test
0,0,6189,test
2,2,4890,test
2,2,4329,test
2,2,4570,test
2,2,6237,test
2,2,4884,test
0,0,4982,test
0,0,198,validation
0,0,186,validation
2,2,1106,validation
7,7,963,validation
0,0,221,validation
0,0,576,validation
0,1,394,validation
2,2,1216,validation
0,0,1147,validation
2,2,599,validation
1,1,958,validation
0,0,1099,validation
2,2,1055,validation
2,2,1567,validation
2,2,714,validation
2,2,1449,validation
2,2,1018,validation
2,2,710,validation
0,0,1650,validation
2,2,1568,validation
2,2,1179,validation
1,1,1937,validation
0,0,1014,validation
2,2,1359,validation
7,7,1156,validation
4,4,2103,validation
2,2,2345,validation
0,0,1975,validation
1,1,1903,validation
0,0,1814,validation
5,5,2260,validation
2,2,2307,validation
7,7,2531,validation
2,2,2234,validation
4,4,2556,validation
0,0,2226,validation
2,2,2904,validation
2,2,2637,validation
2,2,3329,validation
2,2,3353,validation
0,0,2456,validation
2,2,2617,validation
5,5,3573,validation
1,1,3939,validation
2,2,3717,validation
2,2,3525,validation
2,2,3325,validation
2,2,3117,validation
2,2,3722,validation
0,0,3636,validation
2,2,3472,validation
2,2,4074,validation
0,0,3722,validation
2,2,4207,validation
0,0,3878,validation
0,0,4615,validation
2,2,4182,validation
2,2,4064,validation
0,0,4747,validation
2,2,4124,validation
2,2,4102,validation
2,2,4331,validation
2,2,4255,validation
2,2,4326,validation
2,2,4083,validation
0,0,4668,validation
1,1,4296,validation
2,2,4737,validation
0,0,5260,validation
2,2,4828,validation
2,2,4691,validation
2,2,5587,validation
2,2,5608,validation
0,0,4962,validation
0,0,5403,validation
2,2,5957,validation
1,1,5994,validation
2,2,6005,validation
7,7,5537,validation
2,2,5360,validation
2,2,5300,validation
0,0,6167,validation
2,2,6077,validation
2,2,5587,validation
5,5,6200,validation
2,2,5672,validation
2,2,6509,validation
0,0,6007,validation
0,0,6334,validation
1,1,6041,validation
0,0,6625,validation
0,0,6042,validation
2,2,6898,validation
0,0,6706,validation
7,7,7308,validation
2,2,6544,validation
2,2,6999,validation
0,0,7511,validation
2,2,7050,validation
2,2,7650,validation
2,2,6954,validation
0,0,7608,validation
2,2,6917,validation
0,0,7677,validation
0,0,7849,validation
7,7,7668,validation
2,2,7277,validation
2,2,7329,validation
0,0,7549,validation
2,2,7949,validation
0,0,7748,validation
1,1,7475,validation
3,3,7812,validation
0,0,8175,validation
2,2,8914,validation
2,2,7975,validation
7,7,8724,validation
2,2,7996,validation
7,7,8894,validation
7,7,8882,validation
2,2,9288,validation
2,2,8517,validation
2,2,8857,validation
0,0,9275,validation
2,2,9217,validation
2,2,9286,validation
2,2,8993,validation
2,2,8735,validation
5,5,8782,validation
2,2,9022,validation
2,2,9322,validation
4,4,9731,validation
0,0,9228,validation
2,2,8902,validation
3,3,9650,validation
2,2,9418,validation
4,4,9989,validation
0,0,9133,validation
0,0,9309,validation
2,2,9811,validation
3,3,10075,validation
2,2,10283,validation
2,2,10434,validation
2,2,10299,validation
2,2,10190,validation
6,6,10582,validation
2,2,9836,validation
2,2,10444,validation
2,2,9959,validation
4,4,10451,validation
2,2,143,validation
2,2,1034,validation
0,0,1177,validation
2,2,575,validation
1,1,1060,validation
2,2,677,validation
5,5,1357,validation
2,2,808,validation
2,2,1198,validation
0,1,1622,validation
2,2,1197,validation
2,2,1693,validation
2,2,1788,validation
4,4,1180,validation
2,2,1940,validation
0,0,1316,validation
2,2,2000,validation
0,0,2199,validation
2,2,1419,validation
6,6,2155,validation
2,2,1883,validation
2,2,2523,validation
2,2,1618,validation
2,2,1591,validation
7,7,1596,validation
2,2,1936,validation
0,0,2803,validation
2,2,2794,validation
2,2,2655,validation
0,0,2787,validation
2,2,2936,validation
0,0,2596,validation
2,2,3024,validation
2,2,2751,validation
3,3,2740,validation
0,0,2119,validation
2,2,2656,validation
2,2,2413,validation
2,2,2793,validation
0,0,2985,validation
2,2,2743,validation
0,0,2894,validation
1,1,3337,validation
2,2,3573,validation
0,0,3565,validation
2,2,3292,validation
5,4,3806,validation
0,0,3673,validation
2,2,3793,validation
4,2,2948,validation
2,2,3814,validation
5,5,3235,validation
2,2,3756,validation
5,5,3456,validation
2,2,4319,validation
2,2,3723,validation
2,2,3869,validation
2,2,4346,validation
1,1,4079,validation
2,2,4097,validation
2,2,4494,validation
4,4,4599,validation
2,2,4487,validation
2,2,4796,validation
0,0,4220,validation
0,0,4471,validation
7,7,4108,validation
2,2,5224,validation
4,4,5219,validation
2,2,5089,validation
0,0,5583,validation
3,3,4977,validation
7,7,5444,validation
5,5,5390,validation
0,0,5796,validation
0,0,5689,validation
0,0,6154,validation
2,2,6184,validation
4,4,5556,validation
0,0,5759,validation
1,1,5752,validation
2,2,6525,validation
5,5,5775,validation
5,5,6333,validation
2,2,6030,validation
0,0,7417,validation
2,2,6904,validation
2,2,7497,validation
2,2,7424,validation
1,1,6643,validation
0,0,7577,validation
0,0,6957,validation
2,2,7764,validation
2,2,7445,validation
2,2,7521,validation
2,2,8072,validation
1,1,7448,validation
2,2,7738,validation
0,0,7305,validation
2,2,7920,validation
6,6,8397,validation
0,0,8578,validation
0,0,7626,validation
2,2,7797,validation
6,6,7843,validation
2,2,9026,validation
0,0,8754,validation
2,2,8294,validation
2,2,8968,validation
7,7,8659,validation
2,2,9099,validation
0,0,8776,validation
0,0,8575,validation
0,0,9262,validation
0,0,9622,validation
0,0,8905,validation
7,7,8803,validation
0,0,9355,validation
5,5,9489,validation
7,7,9221,validation
0,0,9727,validation
2,2,9513,validation
2,2,9887,validation
2,2,10168,validation
2,2,9550,validation
2,2,9866,validation
7,7,9390,validation
2,2,10331,validation
2,2,10764,validation
2,2,10758,validation
0,0,10732,validation
2,2,10171,validation
0,0,10926,validation
0,0,10437,validation
0,0,10939,validation
2,2,10812,validation
0,0,10860,validation
0,0,10964,validation
7,7,11290,validation
2,2,11972,validation
2,2,12030,validation
7,7,11363,validation
0,0,11893,validation
0,0,12379,validation
2,2,11773,validation
2,2,11655,validation
5,5,11923,validation
0,0,11817,validation
0,0,12334,validation
4,5,12435,validation
0,0,734,validation
0,0,518,validation
0,0,550,validation
0,0,1270,validation
2,2,1073,validation
0,0,1009,validation
0,0,1011,validation
0,0,732,validation
0,0,1143,validation
0,0,1423,validation
2,2,875,validation
0,0,1147,validation
2,2,755,validation
1,1,1136,validation
2,2,1016,validation
2,2,1240,validation
2,2,1482,validation
0,0,1623,validation
2,2,1577,validation
6,6,1617,validation
7,7,1662,validation
2,2,2066,validation
0,0,2266,validation
0,0,2133,validation
2,2,1530,validation
2,2,2091,validation
0,0,1956,validation
2,2,1756,validation
2,2,2358,validation
0,0,2036,validation
2,2,2753,validation
2,2,2201,validation
0,0,2498,validation
0,0,1818,validation
0,0,2180,validation
2,2,2827,validation
2,2,2815,validation
2,1,2320,validation
2,2,2952,validation
2,2,3186,validation
7,7,2825,validation
2,2,2923,validation
2,2,3009,validation
0,0,2934,validation
6,7,2594,validation
2,2,3118,validation
2,2,3359,validation
0,0,2751,validation
2,2,3526,validation
4,4,3567,validation
2,2,3624,validation
0,0,3157,validation
2,2,3962,validation
1,1,3696,validation
0,0,3858,validation
0,0,3963,validation
0,0,3346,validation
2,2,3948,validation
0,0,3912,validation
1,1,4237,validation
2,2,3540,validation
2,2,3968,validation
2,2,3676,validation
2,2,4470,validation
2,2,4025,validation
2,2,3938,validation
0,0,4767,validation
2,2,4329,validation
0,0,4559,validation
0,0,4472,validation
2,2,4203,validation
2,2,4621,validation
2,2,4647,validation
0,0,4828,validation
0,0,4241,validation
2,2,5212,validation
1,1,4906,validation
2,2,4693,validation
2,2,4600,validation
2,2,5041,validation
2,2,4891,validation
2,2,4976,validation
4,4,4799,validation
2,2,4954,validation
2,2,4830,validation
1,1,5228,validation
0,0,5029,validation
0,0,5277,validation
0,0,5965,validation
2,2,6026,validation
0,0,5683,validation
0,0,6182,validation
0,0,5894,validation
1,1,5562,validation
2,2,5983,validation
2,2,5898,validation
5,5,6619,validation
5,5,6513,validation
2,2,7034,validation
0,0,7084,validation
2,2,7006,validation
2,2,6587,validation
1,1,6312,validation
2,2,7039,validation
2,2,6455,validation
0,0,7027,validation
0,0,6614,validation
2,2,6801,validation
7,7,7801,validation
4,4,7843,validation
0,0,7408,validation
2,2,7070,validation
2,2,8074,validation
0,0,7765,validation
2,2,7664,validation
2,2,7660,validation
0,0,7780,validation
0,0,8024,validation
6,6,7890,validation
0,0,7587,validation
0,0,8130,validation
2,2,7831,validation
2,2,8421,validation
2,2,8488,validation
0,0,8109,validation
0,0,7840,validation
0,0,8292,validation
2,2,8497,validation
2,2,8404,validation
2,2,8560,validation
0,0,8093,validation
2,2,8950,validation
7,7,8315,validation
2,2,8640,validation
0,0,8901,validation
1,1,9461,validation
0,0,8731,validation
1,1,9073,validation
0,0,9280,validation
4,4,9289,validation
2,2,8982,validation
2,2,9441,validation
1,1,8985,validation
2,2,8819,validation
2,2,9211,validation
5,5,9260,validation
0,0,10069,validation
2,2,9686,validation
2,2,9612,validation
4,5,9586,validation
0,0,829,validation
0,2,223,validation
1,1,1186,validation
0,0,1247,validation
2,2,1228,validation
2,2,1554,validation
2,2,973,validation
0,0,1459,validation
2,2,1484,validation
0,0,959,validation
2,2,1373,validation
7,7,1211,validation
2,2,1457,validation
6,6,1982,validation
2,2,1690,validation
7,7,1272,validation
0,0,1368,validation
2,2,1507,validation
2,2,2008,validation
0,0,2217,validation
2,2,2343,validation
2,2,2054,validation
1,1,2570,validation
5,5,2187,validation
6,6,2824,validation
2,2,2233,validation
4,4,2480,validation
1,1,2822,validation
2,2,3230,validation
2,2,2657,validation
0,0,3225,validation
2,2,2454,validation
0,0,2626,validation
2,2,2862,validation
2,2,3408,validation
6,7,2974,validation
0,0,3182,validation
2,2,2931,validation
1,1,3069,validation
2,2,3056,validation
2,2,2946,validation
0,0,3534,validation
4,4,3121,validation
0,0,3986,validation
2,2,3372,validation
2,2,3548,validation
4,4,3559,validation
2,2,3365,validation
2,2,3692,validation
2,2,3349,validation
2,2,3276,validation
1,1,3552,validation
6,6,3713,validation
6,6,4416,validation
2,2,3991,validation
2,2,4651,validation
2,2,4636,validation
2,2,3824,validation
0,0,4079,validation
7,7,4877,validation
7,7,4842,validation
2,2,4379,validation
0,0,4292,validation
0,0,4452,validation
2,2,4480,validation
2,2,4472,validation
0,0,4639,validation
2,2,5562,validation
2,2,4869,validation
2,2,5603,validation
2,2,5523,validation
2,2,5749,validation
2,2,5230,validation
2,2,5342,validation
2,2,5278,validation
1,1,4946,validation
2,2,5307,validation
2,2,5769,validation
2,2,5443,validation
0,0,5602,validation
0,0,5437,validation
5,5,5834,validation
4,4,5582,validation
2,2,5998,validation
2,2,6025,validation
2,2,6481,validation
0,0,5718,validation
2,2,6643,validation
2,2,6355,validation
2,2,6562,validation
2,2,5888,validation
2,2,6324,validation
2,2,6973,validation
4,4,6804,validation
0,2,6699,validation
2,2,6272,validation
0,0,6662,validation
0,0,6508,validation
2,2,6851,validation
7,7,7228,validation
0,0,6656,validation
2,2,6772,validation
5,5,6697,validation
2,2,6957,validation
0,0,7497,validation
7,7,7871,validation
2,2,6988,validation
2,2,7432,validation
2,2,6932,validation
0,0,7799,validation
2,2,7280,validation
2,2,8031,validation
0,0,8139,validation
2,2,7384,validation
2,2,7624,validation
2,2,7609,validation
2,2,7423,validation
2,2,7745,validation
0,0,8015,validation
0,0,7973,validation
2,2,8246,validation
0,0,7813,validation
2,2,7918,validation
7,7,8115,validation
2,2,7896,validation
2,2,7961,validation
2,2,8889,validation
0,0,8749,validation
0,0,8752,validation
0,0,8655,validation
0,0,8490,validation
0,0,8422,validation
0,0,8397,validation
2,2,8907,validation
2,2,9402,validation
2,2,8883,validation
2,2,9121,validation
0,0,8921,validation
5,5,8946,validation
2,2,9738,validation
2,2,10110,validation
7,7,10238,validation
2,2,9421,validation
7,7,10010,validation
0,0,9551,validation
2,2,10364,validation
2,2,9778,validation
2,2,10070,validation
0,0,10234,validation
2,2,9717,validation
2,2,522,validation
2,2,871,validation
0,0,292,validation
2,2,727,validation
2,2,390,validation
0,0,447,validation
2,2,429,validation
5,5,629,validation
0,0,707,validation
2,2,886,validation
0,0,685,validation
2,2,836,validation
2,2,1533,validation
0,0,966,validation
2,2,1802,validation
2,2,1059,validation
2,2,1599,validation
2,2,1798,validation
1,1,1071,validation
2,2,1766,validation
2,2,1191,validation
0,0,1372,validation
1,1,1414,validation
0,0,2094,validation
0,0,1626,validation
2,2,1421,validation
2,2,2296,validation
2,2,2371,validation
2,2,2236,validation
0,0,2295,validation
0,0,2480,validation
0,0,2303,validation
5,5,2089,validation
0,0,3107,validation
0,0,2536,validation
2,2,2962,validation
2,2,3324,validation
2,2,2823,validation
2,2,3311,validation
2,2,3307,validation
2,2,2559,validation
2,2,2968,validation
0,0,2562,validation
2,2,3183,validation
0,0,3619,validation
2,2,2911,validation
2,2,2941,validation
1,1,3023,validation
1,1,3547,validation
2,2,3535,validation
1,1,3122,validation
2,2,3883,validation
2,2,3851,validation
2,2,3596,validation
0,0,4115,validation
5,7,4273,validation
2,2,4327,validation
2,2,4255,validation
2,2,3760,validation
2,2,3987,validation
2,2,4011,validation
2,2,3813,validation
0,0,4592,validation
2,2,4697,validation
2,2,4730,validation
2,2,4859,validation
4,4,4506,validation
2,2,4933,validation
2,2,5331,validation
2,2,5045,validation
0,0,4605,validation
0,0,5212,validation
5,5,5577,validation
4,4,5273,validation
0,0,4829,validation
0,0,5561,validation
2,2,5804,validation
1,1,5751,validation
2,2,5896,validation
1,1,6065,validation
7,7,5497,validation
0,0,5362,validation
2,2,5920,validation
2,2,5995,validation
4,4,5462,validation
0,0,6441,validation
6,6,5595,validation
2,2,6502,validation
2,2,5762,validation
2,2,6386,validation
2,2,6336,validation
2,2,6212,validation
6,6,6187,validation
2,2,6862,validation
2,2,6596,validation
2,2,6527,validation
1,1,7065,validation
6,0,6491,validation
2,2,6625,validation
2,2,7051,validation
4,4,6819,validation
2,2,7222,validation
2,2,7057,validation
0,0,7034,validation
2,2,6967,validation
2,2,7490,validation
0,0,7318,validation
0,0,7489,validation
2,2,7816,validation
2,2,7883,validation
2,2,7951,validation
2,2,7706,validation
0,0,7435,validation
0,0,7720,validation
4,4,7779,validation
2,2,8035,validation
3,3,8245,validation
0,0,8304,validation
2,2,7656,validation
2,2,8462,validation
2,2,8493,validation
2,2,8857,validation
0,0,7846,validation
4,4,8341,validation
2,2,7940,validation
0,0,8390,validation
2,2,8566,validation
2,1,7986,validation
0,0,8594,validation
0,0,8495,validation
0,0,8605,validation
2,2,9204,validation
0,0,9188,validation
0,0,9367,validation
2,2,9321,validation
0,0,8958,validation
0,0,9000,validation
0,0,9247,validation
2,2,9165,validation
5,4,9060,validation
2,2,9044,validation
5,5,9036,validation
6,6,9793,validation
2,2,9176,validation
7,7,10112,validation
2,2,9632,validation
2,2,9714,validation
2,2,9650,validation
7,6,9974,validation
0,0,10272,validation
2,2,1061,validation
0,0,265,validation
2,2,577,validation
2,2,446,validation
0,0,732,validation
0,0,1108,validation
0,0,1172,validation
2,2,457,validation
5,5,1232,validation
2,2,969,validation
5,5,1329,validation
2,2,1556,validation
7,7,1000,validation
7,7,1010,validation
0,0,1852,validation
0,0,1963,validation
2,2,1583,validation
2,2,1940,validation
4,4,1157,validation
2,2,2096,validation
2,2,2059,validation
2,2,2032,validation
0,0,1734,validation
2,2,2162,validation
0,0,2381,validation
0,0,2029,validation
0,0,1671,validation
2,2,2658,validation
2,2,2025,validation
2,2,2834,validation
2,2,2223,validation
0,0,2904,validation
4,4,2966,validation
2,2,3149,validation
0,0,2990,validation
4,4,2733,validation
6,6,3218,validation
2,2,3387,validation
0,0,3124,validation
7,7,2962,validation
0,0,3336,validation
2,2,3032,validation
7,7,4027,validation
5,5,3879,validation
1,1,3745,validation
2,2,4346,validation
2,2,4579,validation
0,0,4239,validation
2,2,4617,validation
2,2,4964,validation
0,0,4553,validation
2,0,4155,validation
0,0,4649,validation
0,0,5472,validation
2,2,4731,validation
2,2,5220,validation
0,0,5328,validation
2,2,5041,validation
1,0,5800,validation
0,0,4891,validation
2,2,5294,validation
0,0,5421,validation
0,0,5768,validation
2,2,5588,validation
2,2,5360,validation
2,2,5520,validation
2,2,6289,validation
0,0,5453,validation
5,5,5849,validation
2,2,5687,validation
0,0,5476,validation
2,2,6329,validation
2,2,5714,validation
2,2,6140,validation
2,2,6219,validation
2,2,6680,validation
2,2,6292,validation
1,1,6082,validation
2,2,6769,validation
0,0,6848,validation
2,2,5959,validation
4,4,6742,validation
2,2,6733,validation
0,0,6312,validation
1,1,6262,validation
2,2,6783,validation
1,1,7081,validation
