real,prediction,index,split
0,0,1869,test
0,0,1191,test
0,0,2171,test
0,0,2291,test
1,1,2332,test
1,1,2356,test
1,1,840,test
0,0,2305,test
0,0,1412,test
0,0,2018,test
1,1,1311,test
0,1,2182,test
1,1,807,test
1,1,1245,test
0,0,2161,test
0,0,1198,test
1,1,2412,test
1,1,2085,test
1,1,1471,test
0,0,2114,test
0,0,1032,test
1,1,1155,test
1,0,1275,test
0,0,1082,test
0,0,1447,test
0,0,1225,test
0,0,1836,test
0,0,2790,test
0,0,2495,test
0,0,2659,test
1,0,1313,test
0,0,1796,test
0,0,1853,test
1,1,1562,test
0,0,2020,test
1,1,2561,test
0,0,1996,test
1,1,1409,test
0,0,1851,test
0,0,2073,test
1,1,3009,test
0,0,2274,test
1,1,2750,test
0,0,2577,test
0,0,1964,test
1,1,1514,test
0,0,1515,test
1,1,2559,test
1,1,2737,test
0,0,2719,test
0,1,3316,test
0,0,2083,test
0,0,2319,test
1,0,3071,test
1,1,2129,test
0,0,3381,test
1,1,3256,test
0,0,3043,test
1,1,2481,test
0,0,2009,test
0,1,2534,test
1,1,3517,test
0,0,1993,test
0,0,2793,test
1,1,3293,test
1,1,3294,test
1,1,2037,test
0,0,3362,test
0,0,2631,test
1,1,2292,test
1,1,3343,test
1,1,2934,test
1,1,2685,test
0,1,2389,test
0,0,2605,test
0,0,3279,test
0,0,3804,test
0,0,3151,test
0,0,2478,test
1,1,3436,test
1,1,3878,test
0,0,3285,test
1,1,3156,test
0,0,3614,test
1,1,2248,test
1,1,3492,test
1,1,2295,test
1,1,2258,test
0,0,2523,test
1,0,2679,test
1,1,2745,test
1,0,3118,test
0,0,1525,test
0,0,1604,test
1,1,1134,test
0,0,1284,test
1,1,841,test
0,0,1715,test
0,0,1858,test
0,0,194,test
0,0,1603,test
1,1,773,test
0,0,693,test
0,0,521,test
1,1,1734,test
1,1,1171,test
0,0,621,test
0,0,706,test
1,1,1242,test
0,0,993,test
1,1,338,test
0,0,1689,test
0,0,560,test
0,1,1737,test
0,1,1686,test
0,0,2030,test
1,1,1569,test
1,1,567,test
0,1,1913,test
0,0,2168,test
1,1,739,test
1,0,1904,test
0,0,962,test
0,0,2055,test
1,1,1541,test
1,1,994,test
1,1,888,test
1,1,834,test
1,1,2072,test
0,0,1370,test
0,0,1626,test
1,1,1374,test
0,0,1967,test
0,0,1407,test
0,1,1861,test
0,0,1738,test
0,0,1295,test
1,1,2596,test
0,0,2628,test
0,0,1869,test
0,0,1493,test
1,1,1900,test
0,0,2353,test
1,1,1065,test
0,0,2304,test
0,0,2775,test
0,0,1170,test
0,0,2970,test
0,0,2265,test
0,0,2189,test
0,0,2674,test
0,0,1462,test
1,1,2013,test
0,1,3065,test
0,1,2631,test
1,1,2157,test
0,0,2822,test
0,0,2099,test
0,0,1654,test
0,0,1580,test
0,0,2080,test
1,1,2723,test
1,1,2671,test
0,0,2653,test
1,1,2812,test
0,0,1805,test
0,0,1994,test
0,0,1944,test
1,1,3001,test
1,1,2281,test
0,1,3330,test
1,1,3037,test
0,0,1774,test
0,0,3448,test
0,0,3308,test
1,1,1794,test
1,1,1896,test
1,1,2474,test
1,1,3155,test
0,0,3640,test
1,1,2613,test
0,1,2030,test
1,1,3039,test
1,1,2873,test
1,1,3088,test
0,0,3471,test
1,1,3580,test
0,0,2773,test
0,0,3772,test
0,0,2727,test
0,0,2421,test
1,1,3875,test
1,1,3029,test
0,0,3816,test
0,0,2375,test
0,1,3093,test
0,0,3802,test
1,1,3124,test
0,0,2990,test
0,0,3845,test
1,1,2467,test
1,1,2301,test
1,1,3469,test
1,1,2698,test
1,1,3930,test
1,1,2704,test
0,0,4031,test
0,0,2892,test
0,1,2972,test
1,1,3603,test
1,1,3057,test
1,1,1020,test
1,1,1063,test
1,1,1051,test
1,1,613,test
0,0,1283,test
1,0,441,test
0,0,1613,test
0,1,1711,test
0,0,1382,test
0,0,1923,test
0,0,1996,test
0,1,811,test
1,1,1318,test
0,0,1376,test
1,1,776,test
1,1,439,test
1,1,1194,test
1,1,1369,test
1,1,1864,test
0,0,583,test
0,0,2074,test
0,0,1323,test
0,0,1433,test
0,1,1925,test
1,1,1278,test
1,1,625,test
1,0,1311,test
0,0,2052,test
1,1,1959,test
1,0,2065,test
0,0,783,test
0,0,732,test
0,0,835,test
1,0,1599,test
0,0,1902,test
1,1,2418,test
1,1,528,validation
1,0,673,validation
1,1,249,validation
0,0,583,validation
1,1,307,validation
0,0,110,validation
1,1,265,validation
1,1,620,validation
0,0,520,validation
1,0,887,validation
1,1,749,validation
1,0,828,validation
0,0,315,validation
1,0,556,validation
1,1,930,validation
0,0,317,validation
1,1,403,validation
1,1,505,validation
0,0,532,validation
1,1,1243,validation
1,0,471,validation
0,0,1048,validation
1,1,478,validation
0,1,1242,validation
0,0,847,validation
0,0,1181,validation
1,0,1112,validation
1,1,573,validation
1,0,649,validation
0,0,803,validation
0,0,856,validation
0,0,1030,validation
0,0,1018,validation
1,1,1497,validation
0,0,1286,validation
1,1,941,validation
1,1,1513,validation
0,0,1410,validation
0,0,850,validation
0,0,977,validation
1,1,1413,validation
1,0,1414,validation
1,1,1067,validation
1,0,975,validation
0,0,906,validation
1,1,1200,validation
0,0,1415,validation
1,1,1636,validation
1,1,1069,validation
1,1,1666,validation
1,1,1606,validation
0,0,1036,validation
1,1,1514,validation
1,0,1520,validation
1,1,1685,validation
0,0,1836,validation
0,0,1316,validation
1,1,1365,validation
1,1,1328,validation
0,0,1887,validation
1,1,1330,validation
0,0,1703,validation
0,0,2100,validation
1,1,2027,validation
1,1,2039,validation
0,0,1652,validation
1,1,1453,validation
1,1,1444,validation
1,1,1419,validation
0,0,1889,validation
0,0,1751,validation
1,1,1497,validation
0,0,1580,validation
1,1,1684,validation
1,1,2129,validation
0,0,1869,validation
0,0,1642,validation
0,0,2159,validation
1,1,2039,validation
1,1,1799,validation
1,1,2339,validation
0,0,2495,validation
1,1,2522,validation
1,1,2248,validation
1,1,2062,validation
0,0,1808,validation
1,1,1980,validation
0,0,2016,validation
1,1,2215,validation
0,0,2592,validation
0,0,2474,validation
1,1,1918,validation
0,0,2321,validation
0,0,2218,validation
0,0,1994,validation
0,0,2100,validation
1,1,2541,validation
1,1,2289,validation
1,0,2096,validation
0,0,2188,validation
1,1,2868,validation
1,1,2556,validation
1,0,2667,validation
0,0,3004,validation
0,0,2527,validation
1,1,2805,validation
0,0,3019,validation
0,0,2940,validation
1,1,2669,validation
1,1,2815,validation
0,0,3030,validation
1,1,2810,validation
1,1,2539,validation
1,1,2503,validation
1,1,2813,validation
0,0,2454,validation
1,1,3155,validation
0,0,2938,validation
1,1,2839,validation
1,1,162,validation
1,1,357,validation
1,1,205,validation
1,1,754,validation
1,1,763,validation
1,0,769,validation
0,0,410,validation
0,0,407,validation
1,1,408,validation
1,1,846,validation
1,1,1081,validation
1,1,1093,validation
1,1,1000,validation
1,1,902,validation
0,0,486,validation
1,1,861,validation
0,1,1086,validation
0,0,931,validation
0,0,744,validation
0,0,1219,validation
0,0,504,validation
0,1,790,validation
0,0,774,validation
0,0,903,validation
0,0,1000,validation
0,0,546,validation
0,0,873,validation
1,1,665,validation
0,0,858,validation
0,0,734,validation
0,1,753,validation
0,0,838,validation
0,0,1522,validation
1,1,1395,validation
0,0,1570,validation
0,0,1353,validation
0,0,987,validation
0,0,1523,validation
0,1,1398,validation
1,1,1349,validation
1,1,1163,validation
1,1,1059,validation
0,0,1613,validation
0,0,1636,validation
1,1,1240,validation
1,1,1798,validation
0,0,1289,validation
1,1,1782,validation
1,1,1301,validation
1,1,1916,validation
1,1,1347,validation
0,0,1309,validation
0,1,1173,validation
1,1,1346,validation
1,1,1750,validation
1,1,1666,validation
1,1,1237,validation
0,0,1792,validation
0,1,1960,validation
1,1,1998,validation
0,0,1917,validation
0,0,1718,validation
1,1,1434,validation
1,0,1373,validation
1,1,2167,validation
0,0,2061,validation
0,0,1884,validation
0,0,2184,validation
1,1,1859,validation
0,0,1502,validation
1,1,2236,validation
0,0,2011,validation
1,1,2322,validation
0,0,2073,validation
0,0,2108,validation
0,0,1983,validation
0,0,1954,validation
1,1,2262,validation
1,1,1985,validation
1,1,2463,validation
0,0,1995,validation
1,1,1899,validation
0,0,2359,validation
1,1,2509,validation
0,0,2079,validation
0,0,2448,validation
0,0,1846,validation
1,1,2258,validation
0,0,2491,validation
0,0,2313,validation
1,1,2218,validation
0,0,2120,validation
1,1,2643,validation
1,1,2860,validation
1,0,2519,validation
1,1,2426,validation
1,1,2426,validation
1,0,2282,validation
1,1,2422,validation
1,1,2939,validation
0,0,2601,validation
0,0,3008,validation
1,1,2198,validation
1,1,3053,validation
0,0,2571,validation
0,0,2599,validation
0,0,2300,validation
0,0,2672,validation
0,0,2641,validation
1,1,2383,validation
0,0,3032,validation
0,0,2666,validation
1,1,2554,validation
0,1,2736,validation
0,0,2836,validation
1,1,3183,validation
0,0,2735,validation
0,0,2923,validation
0,0,3150,validation
1,1,133,validation
0,0,650,validation
1,1,523,validation
0,0,610,validation
1,1,900,validation
1,1,859,validation
1,1,437,validation
1,1,929,validation
0,0,394,validation
0,1,678,validation
1,1,306,validation
0,1,272,validation
1,1,893,validation
1,1,1135,validation
1,1,1173,validation
0,0,555,validation
0,0,593,validation
0,0,422,validation
1,1,1195,validation
1,1,502,validation
0,1,827,validation
0,0,959,validation
1,1,924,validation
1,1,818,validation
1,1,813,validation
0,0,1297,validation
1,1,1128,validation
1,1,1425,validation
0,0,648,validation
0,0,1492,validation
0,1,1097,validation
0,0,764,validation
1,1,1194,validation
1,1,1540,validation
0,0,1578,validation
0,0,1132,validation
0,0,1493,validation
0,0,962,validation
1,1,1588,validation
0,0,979,validation
0,0,970,validation
0,0,1604,validation
1,1,931,validation
1,1,1758,validation
0,1,1761,validation
1,1,1746,validation
0,0,1776,validation
0,0,1693,validation
1,1,1395,validation
0,0,1047,validation
1,1,1697,validation
0,0,1197,validation
0,0,1207,validation
0,0,1764,validation
0,0,1713,validation
0,0,1636,validation
0,0,1795,validation
0,1,1340,validation
0,0,1273,validation
0,0,1433,validation
1,1,1988,validation
0,0,1927,validation
1,1,1781,validation
0,0,1527,validation
1,1,1836,validation
1,1,1524,validation
0,0,1619,validation
0,0,1994,validation
0,0,2236,validation
1,1,1714,validation
1,1,1934,validation
0,0,1728,validation
0,0,1498,validation
1,1,1601,validation
1,1,2165,validation
1,0,1774,validation
1,1,1550,validation
1,1,2249,validation
1,1,2016,validation
1,1,1739,validation
1,1,2263,validation
0,0,2261,validation
1,1,1713,validation
1,1,2265,validation
0,0,2066,validation
0,0,1951,validation
1,1,2304,validation
0,0,1888,validation
1,1,2130,validation
0,1,2625,validation
0,0,2372,validation
1,1,2160,validation
0,0,2570,validation
0,0,2619,validation
0,0,2021,validation
0,0,2542,validation
0,0,2467,validation
0,0,2036,validation
1,1,2599,validation
0,0,2281,validation
0,0,2492,validation
0,1,2483,validation
1,1,2956,validation
1,1,2432,validation
1,1,2212,validation
1,1,2626,validation
0,0,3001,validation
0,0,2838,validation
1,1,2321,validation
0,0,2756,validation
1,1,2809,validation
1,1,2428,validation
0,0,2978,validation
0,0,3184,validation
1,1,3011,validation
0,0,3203,validation
1,1,2990,validation
1,1,2568,validation
1,1,2961,validation
0,0,599,validation
1,1,257,validation
0,0,544,validation
1,1,316,validation
1,1,862,validation
0,0,835,validation
1,1,288,validation
0,0,843,validation
1,1,1038,validation
1,1,1046,validation
0,0,359,validation
1,1,605,validation
1,1,1001,validation
0,0,899,validation
1,1,558,validation
1,1,1141,validation
0,0,917,validation
1,0,752,validation
0,1,463,validation
0,0,648,validation
1,1,578,validation
0,0,587,validation
1,1,718,validation
1,1,1314,validation
0,1,955,validation
1,1,1364,validation
1,1,936,validation
1,1,1015,validation
1,1,1165,validation
0,0,630,validation
0,0,716,validation
1,1,1342,validation
0,0,916,validation
0,0,1222,validation
0,0,1523,validation
1,1,874,validation
0,0,1577,validation
1,1,784,validation
0,0,871,validation
1,1,1008,validation
1,0,1191,validation
0,0,1504,validation
1,1,980,validation
1,1,1775,validation
1,1,1599,validation
1,1,1479,validation
1,1,1385,validation
0,0,1781,validation
1,1,1353,validation
1,1,1295,validation
0,0,1811,validation
1,1,1203,validation
0,0,1954,validation
0,0,1659,validation
0,0,1997,validation
0,1,1341,validation
1,1,1590,validation
0,0,1819,validation
1,1,1786,validation
1,1,1843,validation
0,0,1687,validation
0,0,1634,validation
1,1,2184,validation
1,1,2225,validation
1,1,1664,validation
0,0,1543,validation
0,1,1640,validation
1,0,2379,validation
0,1,1719,validation
1,0,2436,validation
1,1,2011,validation
0,1,2463,validation
0,0,2122,validation
1,1,2117,validation
0,0,2358,validation
1,1,1877,validation
1,1,1749,validation
1,1,2558,validation
0,0,2250,validation
0,0,2181,validation
1,1,1989,validation
1,1,1824,validation
1,1,2037,validation
0,0,2385,validation
1,1,2394,validation
1,1,2218,validation
0,0,2628,validation
1,1,2363,validation
1,1,2260,validation
1,1,2329,validation
0,1,2525,validation
0,0,2755,validation
0,0,2812,validation
1,1,2454,validation
0,0,2152,validation
1,1,2575,validation
0,1,2963,validation
1,1,2204,validation
1,1,2714,validation
1,1,2922,validation
1,1,2421,validation
0,0,2977,validation
1,1,2777,validation
1,1,3043,validation
1,1,2983,validation
0,0,2976,validation
1,1,3174,validation
1,1,3078,validation
0,0,2447,validation
0,0,2771,validation
0,0,2944,validation
1,1,2986,validation
1,1,3199,validation
0,0,2805,validation
0,1,3248,validation
0,0,3197,validation
0,0,3356,validation
0,0,3025,validation
0,0,2942,validation
0,0,333,validation
1,0,490,validation
1,1,530,validation
1,1,899,validation
1,1,459,validation
0,0,598,validation
1,1,598,validation
0,0,873,validation
0,0,490,validation
0,0,782,validation
0,0,852,validation
0,1,636,validation
1,1,960,validation
0,0,697,validation
1,1,501,validation
0,0,826,validation
1,1,671,validation
0,0,674,validation
1,1,1205,validation
0,0,937,validation
1,1,412,validation
1,1,520,validation
1,1,1218,validation
0,0,1013,validation
1,1,581,validation
1,0,1144,validation
1,1,1280,validation
0,0,581,validation
0,0,871,validation
0,0,1197,validation
1,1,602,validation
0,0,918,validation
0,0,1179,validation
1,1,1050,validation
0,0,880,validation
1,1,1407,validation
1,1,1293,validation
1,1,1150,validation
1,1,1308,validation
1,1,1029,validation
1,1,1016,validation
1,1,1531,validation
1,1,1199,validation
0,0,1612,validation
1,0,1080,validation
0,0,956,validation
1,1,1570,validation
1,1,1166,validation
0,0,1369,validation
0,0,1311,validation
0,0,1056,validation
1,1,1154,validation
0,0,1187,validation
0,0,1268,validation
0,0,1679,validation
1,1,1627,validation
0,0,1742,validation
1,1,1146,validation
0,1,1722,validation
1,1,1476,validation
0,1,1988,validation
0,0,1266,validation
0,0,1777,validation
0,0,1468,validation
1,1,2052,validation
1,0,1804,validation
1,1,1594,validation
1,0,1612,validation
0,0,1978,validation
0,0,1811,validation
1,1,1682,validation
1,1,1701,validation
0,0,1781,validation
1,1,2083,validation
1,1,1892,validation
0,0,2041,validation
0,0,1815,validation
0,0,2254,validation
0,0,1760,validation
1,1,2220,validation
1,1,2355,validation
0,0,2152,validation
1,1,2265,validation
0,0,2255,validation
1,1,2104,validation
1,1,2319,validation
0,0,2355,validation
1,1,2034,validation
1,1,1845,validation
1,0,2014,validation
1,1,2455,validation
0,0,1994,validation
1,1,2646,validation
0,0,1991,validation
1,0,2570,validation
1,1,2554,validation
1,1,2142,validation
1,1,1952,validation
0,0,2649,validation
1,1,2046,validation
0,0,2566,validation
1,1,2407,validation
1,1,2555,validation
1,1,2678,validation
1,1,2540,validation
0,0,2548,validation
0,0,2514,validation
1,1,2153,validation
0,0,2524,validation
1,1,2687,validation
1,1,2584,validation
0,0,2898,validation
1,1,2449,validation
1,0,2493,validation
1,1,2359,validation
0,0,2612,validation
0,0,2841,validation
0,0,3006,validation
1,1,2652,validation
0,0,610,validation
0,0,607,validation
1,1,226,validation
0,0,898,validation
1,1,376,validation
0,0,431,validation
0,0,566,validation
0,0,261,validation
0,0,778,validation
0,0,1018,validation
0,0,989,validation
1,1,898,validation
0,0,960,validation
0,0,440,validation
0,0,401,validation
1,1,1047,validation
1,1,342,validation
1,1,540,validation
0,0,665,validation
1,1,1168,validation
1,1,745,validation
0,0,849,validation
1,1,1084,validation
0,0,508,validation
1,1,918,validation
0,0,1200,validation
0,0,575,validation
1,1,763,validation
0,0,1332,validation
1,1,879,validation
1,1,949,validation
1,1,793,validation
0,0,1109,validation
1,1,1513,validation
0,0,843,validation
0,0,954,validation
1,1,1459,validation
1,1,908,validation
0,0,1139,validation
1,1,1284,validation
1,1,1673,validation
1,1,1308,validation
0,0,917,validation
0,0,1192,validation
1,1,1314,validation
0,0,1793,validation
1,1,991,validation
1,1,1487,validation
1,1,1027,validation
0,0,1120,validation
0,0,1309,validation
1,1,1112,validation
1,1,1487,validation
0,0,1804,validation
0,0,1625,validation
0,0,1724,validation
0,0,1334,validation
0,0,1808,validation
1,1,1469,validation
1,1,1593,validation
0,0,1632,validation
0,0,1358,validation
0,0,1967,validation
1,1,1484,validation
1,1,1528,validation
0,0,1478,validation
0,0,1802,validation
1,1,1597,validation
0,0,1484,validation
1,1,1585,validation
0,0,1904,validation
1,1,1695,validation
0,0,1936,validation
1,1,1712,validation
0,0,2112,validation
0,0,2325,validation
1,1,2062,validation
0,0,1621,validation
1,1,1712,validation
1,1,1776,validation
1,1,2289,validation
0,0,2229,validation
1,0,1933,validation
1,1,2039,validation
0,0,1920,validation
1,1,1998,validation
1,1,2235,validation
1,1,2383,validation
1,1,2314,validation
0,0,1927,validation
0,0,1818,validation
0,0,2501,validation
0,0,2329,validation
0,0,2243,validation
0,0,2287,validation
1,1,2397,validation
1,0,2553,validation
0,0,2416,validation
1,1,2245,validation
0,0,2006,validation
0,0,2106,validation
0,0,2306,validation
1,1,2630,validation
0,0,2445,validation
0,1,2868,validation
1,1,2495,validation
0,0,2291,validation
1,1,2482,validation
1,1,2691,validation
1,0,2574,validation
1,1,2483,validation
0,0,2890,validation
0,0,3072,validation
0,0,2772,validation
0,0,3015,validation
1,0,2259,validation
0,0,2721,validation
1,0,2616,validation
0,0,3131,validation
1,1,35,validation
1,1,292,validation
0,0,818,validation
1,1,155,validation
0,0,777,validation
1,1,738,validation
0,0,533,validation
0,0,598,validation
1,1,620,validation
0,1,295,validation
0,0,608,validation
1,1,281,validation
1,1,1148,validation
0,1,1142,validation
0,0,1102,validation
0,1,456,validation
0,0,1120,validation
1,1,912,validation
1,1,764,validation
0,0,534,validation
1,1,1061,validation
0,0,1121,validation
0,0,870,validation
0,0,1099,validation
0,0,1431,validation
0,1,714,validation
1,1,1124,validation
0,0,1485,validation
1,1,1221,validation
0,0,977,validation
1,1,1480,validation
1,1,821,validation
1,1,1527,validation
1,1,802,validation
0,1,1535,validation
1,1,1486,validation
1,1,1488,validation
0,0,1631,validation
0,0,1601,validation
1,1,1231,validation
0,0,936,validation
1,1,1585,validation
1,1,1346,validation
0,1,1681,validation
1,0,1367,validation
1,1,1383,validation
1,1,1251,validation
1,1,1045,validation
1,1,1275,validation
1,1,1357,validation
1,1,1183,validation
0,0,1862,validation
0,0,1592,validation
1,1,1696,validation
1,1,1435,validation
1,1,1291,validation
1,1,1543,validation
0,0,1517,validation
0,0,2009,validation
1,0,1528,validation
0,0,1914,validation
0,0,1441,validation
0,1,2015,validation
0,0,2111,validation
0,0,2133,validation
0,1,2262,validation
0,0,1866,validation
0,0,1980,validation
1,1,1829,validation
0,0,1995,validation
1,0,1718,validation
1,0,2298,validation
1,1,1589,validation
1,1,2000,validation
1,1,1817,validation
0,1,1743,validation
0,0,2229,validation
1,1,2447,validation
1,1,2217,validation
1,1,1900,validation
0,0,1906,validation
1,1,2291,validation
1,1,2495,validation
0,1,2339,validation
0,0,2306,validation
0,0,2606,validation
1,1,2068,validation
0,0,2469,validation
0,0,2595,validation
1,1,2385,validation
0,0,2278,validation
0,0,2132,validation
1,1,2304,validation
0,0,2582,validation
0,0,2571,validation
0,0,2338,validation
1,0,2158,validation
0,1,2418,validation
0,0,2566,validation
0,0,2345,validation
1,0,2771,validation
0,0,2324,validation
0,0,2584,validation
1,1,2897,validation
1,1,2532,validation
1,0,2601,validation
0,0,3026,validation
0,0,2816,validation
0,0,2798,validation
1,1,2588,validation
0,0,2473,validation
0,0,3046,validation
0,0,2882,validation
1,1,3219,validation
0,0,2952,validation
1,1,2932,validation
1,1,2629,validation
1,1,3026,validation
1,1,2796,validation
0,0,412,validation
0,0,258,validation
1,1,531,validation
0,0,197,validation
0,0,143,validation
1,1,587,validation
1,1,506,validation
0,0,424,validation
0,0,372,validation
0,0,687,validation
0,0,303,validation
0,0,351,validation
1,1,447,validation
1,0,501,validation
0,0,579,validation
0,0,1153,validation
1,1,1037,validation
0,1,1094,validation
1,1,1147,validation
0,0,980,validation
1,1,1077,validation
1,1,924,validation
0,1,922,validation
1,1,896,validation
1,1,539,validation
1,1,1190,validation
1,1,895,validation
1,1,1243,validation
0,1,1414,validation
0,0,746,validation
0,0,793,validation
1,1,789,validation
1,0,1472,validation
1,1,1377,validation
0,0,941,validation
1,1,1374,validation
0,0,909,validation
1,1,867,validation
1,1,1292,validation
