real,prediction,index,split
5,17,12734,test
15,4,13140,test
3,3,14449,test
3,3,11507,test
19,19,13398,test
22,22,15547,test
16,14,15358,test
14,14,14534,test
9,8,13733,test
17,17,12990,test
16,16,15565,test
22,12,14587,test
9,9,14797,test
22,13,16793,test
18,18,14986,test
20,20,17620,test
0,0,15020,test
9,9,16198,test
20,20,16727,test
17,17,18533,test
13,13,16184,test
11,11,18530,test
5,17,18372,test
9,9,18841,test
7,7,17843,test
14,14,20345,test
0,12,20199,test
22,22,17779,test
3,3,21124,test
5,5,19264,test
22,22,21815,test
9,20,21440,test
11,11,20517,test
3,3,21250,test
3,3,23489,test
22,7,23868,test
13,13,21788,test
3,19,21161,test
20,20,24646,test
7,7,23298,test
9,15,22690,test
9,14,23666,test
13,13,1777,test
20,20,1371,test
3,3,3409,test
9,9,1097,test
3,16,3183,test
12,12,4205,test
22,22,1673,test
11,11,4006,test
13,22,5611,test
5,5,4696,test
20,20,6675,test
7,0,4913,test
3,3,4875,test
22,13,7243,test
13,13,6113,test
3,3,7670,test
13,20,6691,test
14,14,7523,test
13,13,7180,test
7,7,5640,test
20,20,8252,test
4,4,6817,test
3,3,9956,test
14,14,7314,test
20,13,7002,test
9,9,10283,test
14,14,9772,test
22,4,9825,test
3,4,10143,test
9,4,11260,test
13,13,8475,test
5,21,10674,test
22,3,10100,test
5,5,10516,test
20,20,10237,test
13,13,12149,test
13,13,11424,test
13,13,12361,test
9,9,11055,test
19,16,13244,test
3,3,13420,test
7,7,12842,test
2,2,13317,test
13,13,14633,test
0,0,15588,test
22,5,14742,test
9,9,15469,test
2,2,15996,test
3,3,14727,test
2,2,14486,test
22,22,15645,test
20,18,17663,test
22,22,18229,test
13,13,16783,test
13,13,17227,test
22,20,17565,test
22,20,18409,test
3,3,17021,test
9,9,20340,test
19,1,19245,test
13,13,19914,test
7,7,21074,test
9,9,22325,test
13,13,20560,test
3,3,22448,test
3,17,23530,test
13,9,21548,test
13,13,20257,test
11,11,21356,test
18,17,24621,test
3,12,24021,test
20,4,24168,test
13,13,22166,test
5,5,24933,test
3,3,24492,test
20,20,26438,test
20,20,26459,test
4,4,26105,test
20,20,25476,test
22,5,24456,test
3,3,26465,test
9,9,26998,test
6,0,26683,test
5,16,28562,test
16,16,860,test
3,3,1794,test
3,3,661,test
9,9,4626,test
3,3,1917,test
4,3,1671,test
20,4,4921,test
3,22,5427,test
3,3,3479,test
3,3,5013,test
9,16,5650,test
3,3,4310,test
14,14,6645,test
0,0,3401,test
3,22,4939,test
7,22,4154,test
14,14,5325,test
7,7,8213,test
19,19,8263,test
12,22,8427,test
11,11,8792,test
7,13,6161,test
17,17,6702,test
22,4,9293,test
9,8,6286,test
13,13,7931,test
10,18,6581,test
4,4,10149,test
9,4,10063,test
9,9,9602,test
22,12,9692,test
13,13,9087,test
3,3,10799,test
11,11,9458,test
13,13,11560,test
13,13,11286,test
7,7,10078,test
18,18,12326,test
13,13,11585,test
22,0,10999,test
22,22,11016,test
22,11,11467,test
3,3,11073,test
3,3,13639,test
3,3,13431,test
11,11,13625,test
3,3,15438,test
14,17,13882,test
2,2,15534,test
22,20,14749,test
11,4,15089,test
3,3,14687,test
9,9,14800,test
17,17,14240,test
3,3,16216,test
0,0,15729,test
22,22,14713,test
7,7,15550,test
22,22,16545,test
4,4,16357,test
22,11,18384,test
3,3,17915,test
16,16,17722,test
12,12,19650,test
3,3,20826,test
17,17,21142,test
4,16,19544,test
20,20,20937,test
13,13,18583,test
11,11,22175,test
7,7,22278,test
9,8,20485,test
11,5,21067,test
13,13,22006,test
19,19,21960,test
13,13,23478,test
19,4,20529,test
8,8,22451,test
9,9,21441,test
22,11,24040,test
17,22,22947,test
3,3,22197,test
20,20,22268,test
10,10,24442,test
13,13,2599,test
15,15,422,test
13,13,573,test
19,19,1133,test
22,3,2026,test
22,17,3567,test
18,18,1762,test
19,16,2563,test
20,20,4377,test
11,11,5248,test
3,3,4998,test
3,3,3174,test
13,13,7064,test
4,4,3999,test
20,13,3836,test
5,13,6381,test
13,13,5151,test
13,13,6097,test
0,16,7115,test
20,4,5130,test
12,12,6960,test
22,13,6336,test
3,3,7787,test
3,3,6296,test
0,0,8314,test
16,4,6819,test
0,0,6591,test
12,12,8025,test
3,3,10724,test
0,14,7631,test
16,16,10997,test
22,5,11396,test
21,21,11424,test
7,7,11921,test
19,14,9428,test
20,20,12036,test
15,9,11255,test
22,18,12241,test
11,13,10607,test
4,4,10704,test
20,20,12334,test
9,9,13893,test
20,20,14791,test
11,18,14867,test
22,22,12946,test
13,13,14690,test
18,18,16117,test
19,19,16418,test
10,10,15235,test
13,11,13595,test
20,20,17032,test
22,3,14672,test
14,14,14733,test
11,11,16214,test
22,9,15896,test
13,13,18944,test
0,20,18469,test
3,22,16491,test
20,16,19493,test
22,4,16663,test
11,11,19037,test
19,19,17391,test
13,22,21725,test
22,9,19863,test
18,18,20602,test
3,22,21046,test
16,16,21006,test
4,4,22851,test
22,20,20099,test
19,19,22028,test
13,13,22609,test
22,9,22247,test
22,12,23602,test
13,13,21781,test
14,14,23245,test
16,16,22535,test
17,17,25669,test
22,20,24966,test
3,16,26557,test
13,13,26951,test
22,17,23913,test
17,17,27268,test
5,22,27179,test
19,16,24284,test
20,20,268,test
11,11,567,test
7,7,2624,test
3,3,1481,test
5,5,4951,test
13,13,3301,test
4,4,3076,test
3,3,2580,test
13,13,4170,test
0,0,4236,test
3,16,5707,test
13,13,5623,test
19,19,7058,test
13,13,4929,test
20,20,6978,test
3,3,6579,test
3,3,8688,test
3,3,5301,test
7,22,8371,test
1,19,8808,test
9,9,7656,test
13,13,7949,test
13,13,8427,test
19,19,8404,test
20,20,7572,test
22,20,11157,test
5,14,10108,test
19,19,10214,test
19,20,10159,test
7,7,8842,test
19,19,9061,test
17,4,10277,test
5,22,10528,test
13,13,11166,test
13,20,14216,test
13,13,12590,test
9,9,14765,test
4,4,11684,test
22,20,13595,test
5,5,15437,test
7,7,11961,test
22,4,15303,test
22,20,15683,test
14,14,16192,test
13,13,13278,test
3,3,16045,test
9,9,15431,test
3,3,15503,test
19,14,16566,test
3,11,17467,test
20,20,16462,test
6,6,15108,test
11,11,15184,test
11,11,17948,test
16,16,20010,test
3,3,19614,test
20,20,19792,test
19,3,20368,test
3,3,21597,test
16,16,20642,test
13,13,19880,test
5,5,21952,test
3,3,21479,test
13,13,19186,test
4,4,20132,test
20,4,22696,test
20,20,20048,test
5,5,23686,test
17,0,23526,test
11,11,20724,test
19,19,21967,test
22,0,23641,test
22,13,23854,test
0,20,24937,test
0,0,25247,test
2,12,25899,test
19,19,26296,test
0,0,23184,test
3,3,26908,test
22,4,26368,test
22,4,25561,test
2,2,24711,test
19,19,26907,test
22,22,25441,test
20,20,2545,test
7,7,3919,test
15,15,4697,test
22,13,1577,test
9,4,1720,test
22,12,5284,test
3,3,3955,test
18,18,4638,test
22,20,5711,test
9,20,3224,test
3,3,4342,test
3,3,3950,test
13,20,5653,test
12,17,7148,test
19,19,7156,test
7,0,5578,test
1,14,6559,test
15,13,6407,test
7,7,9251,test
3,4,8318,test
7,15,8826,test
13,13,8312,test
3,3,6546,test
20,16,10627,test
17,17,10846,test
1,1,7831,test
11,11,9894,test
13,13,10340,test
3,3,9622,test
3,3,10476,test
11,14,10202,test
16,16,12370,test
22,22,13676,test
22,22,12085,test
22,0,14079,test
8,8,12485,test
3,3,12957,test
9,9,14076,test
16,16,11329,test
3,3,13130,test
13,13,14814,test
1,1,13566,test
20,20,15860,test
1,1,14807,test
13,13,13388,test
20,10,16843,test
3,3,15722,test
22,4,15919,test
19,22,17092,test
11,4,16932,test
20,20,15921,test
20,20,17842,test
13,4,18717,test
11,11,18023,test
19,19,18944,test
19,14,17715,test
20,20,20892,test
4,4,18669,test
3,12,18373,test
17,17,19693,test
17,11,21650,test
7,7,18220,test
20,20,20869,test
11,18,20676,test
9,22,20483,test
20,20,21012,test
3,14,22177,test
22,3,21461,test
20,20,22785,test
3,3,24431,test
4,4,24817,test
19,19,21681,test
3,3,22928,test
11,20,22276,test
13,13,24483,test
3,3,22882,test
9,22,23723,test
9,9,23748,test
17,16,27129,test
22,22,23858,test
3,3,26856,test
10,10,28039,test
22,17,25740,test
9,7,27802,test
4,4,1302,test
17,18,3678,test
1,1,2467,test
3,3,2107,test
13,22,3037,test
2,2,1634,test
3,3,4363,test
5,3,5724,test
13,22,4311,test
3,3,5256,test
22,0,6262,test
9,4,5581,test
21,19,5236,test
3,3,6954,test
9,9,6418,test
22,9,8241,test
20,20,5371,test
3,3,7356,test
3,7,7718,test
3,3,6652,test
17,17,9468,test
13,13,6831,test
4,4,7457,test
11,11,8094,test
12,12,7675,test
18,18,10866,test
22,0,8932,test
17,13,10029,test
3,3,10194,test
17,17,11563,test
15,21,11564,test
13,11,9943,test
17,18,11430,test
7,7,13228,test
20,20,10214,test
20,20,11531,test
19,19,13834,test
20,20,11854,test
3,3,11697,test
5,5,14323,test
10,10,12105,test
9,9,15305,test
9,9,14239,test
20,20,15480,test
1,19,15103,test
11,11,15605,test
17,17,15143,test
22,3,17235,test
11,11,14489,test
5,5,14475,test
11,14,16299,test
18,3,16863,test
13,13,18029,test
22,20,15696,test
13,13,18289,test
3,3,18414,test
7,7,16643,test
22,22,17004,test
17,17,17383,test
5,0,17772,test
13,13,18731,test
14,4,18473,test
5,5,20311,test
22,18,19376,test
20,20,22662,test
15,15,20927,test
20,20,22530,test
0,14,20128,test
3,3,23147,test
20,20,20205,test
13,13,22298,test
11,11,21855,test
12,22,23039,test
22,22,22892,test
7,12,23423,test
22,9,23247,test
19,19,25958,test
13,13,26566,test
5,5,24349,test
22,3,25158,test
17,17,25833,test
19,19,27365,test
22,22,28004,test
14,18,28430,test
3,3,3624,test
13,13,1482,test
13,13,2917,test
17,17,2975,test
3,3,4101,test
19,19,4624,test
20,7,5657,test
7,8,2249,test
22,22,6172,test
9,9,3067,test
3,3,6751,test
12,12,3515,test
3,3,4233,test
0,0,4579,test
10,10,5694,test
22,13,8238,test
19,19,7118,test
4,4,5328,test
7,22,6623,test
3,14,9049,test
9,9,8030,test
11,11,6644,test
12,12,8011,test
3,16,8048,test
13,13,7524,test
15,15,10951,test
3,3,8261,test
13,13,8481,test
22,12,9011,test
18,17,8775,test
17,17,9713,test
20,20,11498,test
3,12,11317,test
13,16,12398,test
4,4,13142,test
13,13,11087,test
11,14,12686,test
9,9,11903,test
4,16,11087,test
2,2,11611,test
21,22,13067,test
15,15,11998,test
10,10,14686,test
20,20,14736,test
13,13,12608,test
22,20,14040,test
20,20,14520,test
3,3,14222,test
19,19,14336,test
3,3,14039,test
11,11,17178,test
9,22,14791,test
20,20,15209,test
9,9,16575,test
13,7,16551,test
3,3,18430,test
19,19,16890,test
2,2,15822,test
1,1,18338,test
20,20,19209,test
16,16,19531,test
4,4,18688,test
5,0,17213,test
3,3,17993,test
4,4,21035,test
16,16,17575,test
4,4,18390,test
22,22,20740,test
10,15,22003,test
9,4,22659,test
7,7,23091,test
3,5,22176,test
16,19,22247,test
16,16,23945,test
11,14,22762,test
18,18,23845,test
9,9,21109,test
13,13,23000,test
13,13,25023,test
14,14,23758,test
6,20,24892,test
9,9,23019,test
22,18,24858,test
9,4,26413,test
20,20,74,test
22,20,3773,test
5,5,2553,test
13,13,1810,test
13,13,2839,test
16,16,3748,test
20,20,3282,test
11,22,4795,test
11,11,5988,test
3,3,3119,test
13,13,6723,test
11,11,6146,test
6,6,4479,test
22,22,6146,test
13,7,4719,test
19,19,7549,test
3,3,6656,test
20,20,7952,test
9,9,5107,test
3,3,5211,test
9,4,6979,test
5,5,9137,test
22,4,9349,test
5,5,9890,test
13,13,7457,test
13,20,8360,test
17,14,7709,test
19,16,10587,test
22,20,7796,test
3,3,8038,test
22,8,10201,test
18,18,10938,test
13,22,12459,test
19,19,12485,test
19,19,11148,test
4,4,11274,test
3,3,10303,test
20,20,11462,test
3,3,11203,test
13,13,14486,test
7,0,11656,test
22,14,13852,test
4,16,15515,test
13,22,12363,test
3,3,14537,test
9,22,14163,test
19,19,14130,test
20,20,14262,test
3,3,15284,test
0,20,14093,test
19,19,15123,test
13,13,16167,test
8,8,18063,test
9,20,18228,test
16,16,17424,test
13,13,16645,test
3,18,16515,test
5,0,18910,test
13,13,18996,test
22,4,17223,test
9,9,20781,test
18,17,18553,test
19,19,18651,test
13,13,20599,test
4,4,20323,test
13,20,19142,test
9,9,19019,test
4,4,20592,test
12,22,20945,test
20,9,21176,test
16,16,22843,test
3,3,23214,test
5,5,21851,test
1,19,20899,test
22,11,23907,test
5,5,22175,test
17,17,22859,test
5,22,23404,test
22,22,22043,test
0,0,25544,test
9,9,25751,test
10,16,25071,test
13,13,23183,test
11,11,26360,test
9,22,2628,test
2,2,2136,test
13,13,1520,test
13,13,1497,test
3,3,2086,test
13,13,5188,test
13,13,3849,test
19,0,2503,test
9,9,4710,test
13,13,4679,test
7,7,3725,test
9,9,5733,test
16,16,4842,test
5,5,4742,test
13,13,7916,test
11,11,4399,test
17,17,7368,test
3,3,8443,test
19,19,5621,test
9,9,5817,test
19,19,9576,test
20,4,8305,test
9,9,8425,test
13,13,9533,test
16,16,7168,test
13,13,9207,test
11,18,7470,test
13,13,9343,test
16,16,9610,test
3,3,9302,test
3,3,9708,test
12,17,11641,test
13,13,12691,test
22,16,13745,test
13,13,11304,test
22,22,12874,test
3,0,12546,test
5,5,13103,test
7,7,15001,test
13,13,14055,test
20,20,16074,test
21,22,14795,test
9,9,13247,test
22,22,14760,test
16,16,14414,test
13,13,16647,test
3,3,17255,test
13,13,15328,test
9,22,17978,test
9,13,16045,test
11,0,16440,test
13,22,18322,test
11,11,16820,test
20,20,16304,test
20,20,15975,test
4,4,17264,test
3,3,18877,test
13,13,18337,test
22,20,19702,test
3,3,21388,test
1,19,18029,test
5,5,18450,test
13,13,18989,test
3,3,20270,test
13,13,22313,test
13,13,21918,test
5,5,24008,test
19,19,24298,test
9,9,24204,test
19,19,24166,test
16,16,22863,test
19,8,21667,test
16,16,23996,test
22,4,24757,test
5,5,23462,test
22,22,26529,test
5,5,23280,test
0,0,25908,test
13,13,27001,test
3,16,25853,test
13,13,25862,test
13,13,27230,test
3,11,27751,test
7,5,25754,test
3,3,1667,test
13,13,1313,test
4,16,1182,test
20,20,3344,test
19,19,2116,test
7,7,3685,test
22,19,2733,test
13,13,5581,test
9,20,3264,test
15,15,3695,test
11,3,3456,test
13,13,5712,test
22,19,6909,test
13,13,4214,test
20,20,6827,test
22,10,7611,test
9,13,5668,test
14,14,4928,test
4,4,7324,test
3,3,6380,test
16,4,8170,test
22,22,7822,test
3,3,7219,test
10,10,7904,test
9,17,9363,test
4,4,9853,test
13,13,9817,test
16,16,10071,test
19,19,11352,test
20,22,8271,test
13,13,10995,test
15,8,9235,test
6,6,11842,test
3,3,11125,test
9,13,11132,test
9,9,10794,test
20,20,11924,test
7,7,11413,test
22,22,13851,test
13,13,12074,test
3,3,14101,test
20,22,13480,test
5,5,11681,test
15,4,15210,test
19,19,16052,test
13,13,14429,test
5,13,12917,test
11,18,13578,test
22,14,15735,test
4,4,17754,test
3,16,16118,test
9,22,15230,test
9,9,15245,test
4,4,15321,test
5,5,17336,test
1,1,16622,test
13,13,17413,test
2,2,19470,test
11,13,16271,test
4,4,16513,test
3,3,19026,test
9,9,17619,test
13,15,17609,test
13,13,17434,test
20,4,19166,test
4,4,19863,test
22,14,21887,test
10,20,20472,test
13,13,19935,test
16,16,22855,test
13,13,20490,test
11,20,21615,test
22,5,22292,test
13,20,23790,test
8,8,22075,test
3,3,20848,test
8,8,20958,test
3,3,21613,test
9,9,23427,test
13,13,25240,test
12,12,22973,test
13,13,25068,test
3,3,26428,test
16,16,24919,test
13,13,867,test
17,17,1317,test
13,13,2000,test
3,3,1942,test
13,13,3575,test
19,19,4561,test
15,13,3756,test
19,19,5186,test
5,5,5121,test
6,0,4090,test
13,13,4983,test
5,5,4729,test
17,17,7609,test
19,19,5362,test
11,11,5069,test
11,11,7382,test
20,0,7129,test
3,3,6546,test
19,19,8638,test
0,0,6185,test
19,19,9232,test
12,12,7036,test
19,19,6682,test
22,0,6413,test
20,20,9189,test
3,3,10044,test
13,13,7604,test
3,3,10510,test
4,4,11288,test
14,14,9238,test
5,5,9290,test
3,3,9411,test
15,15,10917,test
13,13,10777,test
13,13,12895,test
9,9,12827,test
13,13,12879,test
16,16,11524,test
13,13,10077,test
9,9,11361,test
17,14,10878,test
20,20,11594,test
13,13,14903,test
9,9,15411,test
22,7,15700,test
22,13,15642,test
13,13,14692,test
20,20,14240,test
3,3,16140,test
22,20,14034,test
22,11,17679,test
3,3,16215,test
16,16,15522,test
19,3,15067,test
12,12,16352,test
16,16,16926,test
19,19,17188,test
20,20,19937,test
3,3,16569,test
4,4,16507,test
3,3,20452,test
9,9,18021,test
18,18,18987,test
13,13,19017,test
13,16,19470,test
6,6,21489,test
9,4,18778,test
17,18,21761,test
19,19,20915,test
13,13,19701,test
13,13,20371,test
3,3,22217,test
20,20,23141,test
22,22,22921,test
22,22,22169,test
9,20,21035,test
3,3,21468,test
17,14,25040,test
3,3,23107,test
11,11,22143,test
9,9,23458,test
2,16,23744,test
20,20,23250,test
22,3,25618,test
17,17,507,test
4,4,1464,test
16,16,2597,test
20,20,1924,test
17,17,1772,test
20,20,2795,test
9,20,4771,test
2,2,2864,test
7,0,2968,test
22,16,4839,test
8,8,6849,test
22,22,6672,test
9,9,5226,test
0,0,7135,test
22,5,8089,test
19,1,5431,test
0,0,8624,test
3,3,8201,test
19,14,7363,test
22,20,8970,test
22,22,9101,test
17,17,7470,test
9,9,6858,test
22,13,9541,test
22,20,8819,test
15,15,10501,test
13,13,9716,test
3,0,8432,test
13,13,10499,test
22,22,12478,test
13,20,10473,test
20,20,12803,test
9,8,11025,test
4,4,9896,test
3,3,11772,test
5,5,12859,test
19,19,11702,test
14,15,13326,test
13,13,14949,test
5,5,14766,test
13,13,12705,test
20,20,12408,test
12,12,13577,test
9,9,15863,test
13,13,15853,test
17,17,14240,test
13,13,14838,test
19,19,15617,test
13,13,14744,test
3,3,17017,test
1,19,16232,test
20,20,17998,test
3,19,14899,test
13,13,19095,test
0,0,18328,test
10,22,17079,test
4,4,15700,test
16,16,19633,test
16,20,18032,test
13,13,17038,test
20,20,18908,test
15,15,17273,test
3,14,17981,test
8,8,20297,test
6,4,19014,test
22,10,20947,test
11,11,19128,test
22,20,21079,test
3,3,21983,test
15,15,20878,test
10,10,20362,test
22,9,19055,test
22,4,20411,test
13,13,23441,test
22,12,20325,test
10,10,24044,test
22,19,23331,test
15,15,24150,test
13,13,22796,test
20,20,23587,test
3,3,23674,test
9,10,25280,test
7,6,22483,test
13,4,22568,test
17,17,630,test
9,9,3657,test
10,10,1319,test
9,20,4245,test
20,20,4596,test
7,7,4548,test
0,0,4452,test
3,3,2828,test
0,13,2425,test
11,11,6077,test
7,7,6644,test
19,3,2967,test
4,0,3489,test
3,17,4709,test
9,9,4807,test
3,3,4806,test
3,3,7393,test
11,11,4980,test
12,12,7952,test
13,18,7529,test
3,3,6967,test
13,13,7801,test
13,13,6115,test
16,16,9322,test
13,13,7703,test
22,17,8085,test
20,20,11336,test
16,16,7596,test
10,10,11613,test
9,19,9093,test
19,16,9026,test
7,7,9484,test
10,10,12874,test
6,3,10984,test
13,13,10907,test
8,8,11753,test
5,5,12568,test
22,14,13122,test
7,7,11650,test
12,12,14732,test
1,19,14185,test
17,18,13879,test
3,3,15115,test
15,15,16321,test
22,22,16036,test
12,12,14811,test
11,11,16840,test
19,19,16884,test
1,19,17518,test
9,15,15188,test
11,11,17668,test
19,19,16905,test
3,3,15956,test
13,22,16220,test
16,16,16129,test
22,19,17618,test
11,11,17405,test
1,7,20208,test
5,5,19625,test
15,15,20307,test
4,4,20366,test
5,5,20635,test
10,17,19181,test
11,11,20554,test
9,9,20364,test
22,20,18588,test
5,11,21781,test
17,14,21497,test
3,3,20958,test
8,8,22228,test
11,11,20744,test
16,16,21994,test
1,7,22696,test
20,20,23422,test
0,0,21326,test
13,13,23484,test
7,8,24634,test
11,20,23900,test
3,3,24218,test
0,0,25722,test
22,22,24001,test
12,12,24408,test
9,9,26886,test
13,13,26020,test
16,16,3621,test
0,12,4098,test
9,20,2288,test
18,18,2210,test
11,11,3135,test
13,13,4632,test
22,4,1679,test
19,19,2346,test
13,13,3711,test
6,16,6124,test
17,17,4166,test
13,19,4085,test
5,15,3423,test
13,13,5972,test
22,22,3835,test
20,20,5632,test
14,14,7989,test
22,22,7882,test
16,16,6064,test
20,20,7929,test
16,16,8159,test
13,13,7624,test
5,5,7385,test
22,22,9863,test
4,4,9455,test
12,12,9633,test
17,17,10087,test
13,13,10223,test
19,19,8383,test
13,13,10789,test
3,3,9150,test
3,3,9016,test
17,17,11606,test
3,3,11797,test
17,18,9599,test
9,9,13183,test
20,20,11680,test
5,18,12497,test
16,16,11775,test
11,11,13722,test
5,9,12972,test
19,19,12448,test
17,17,12651,test
9,9,15759,test
17,17,14394,test
14,14,14535,test
17,17,15970,test
13,13,16662,test
20,20,14769,test
13,13,13572,test
22,7,14138,test
3,3,16258,test
13,13,15728,test
19,16,18594,test
15,8,18102,test
22,22,16378,test
22,4,15715,test
13,13,17775,test
15,15,17762,test
7,14,19403,test
17,17,19866,test
13,13,19978,test
14,16,17085,test
3,3,18493,test
20,20,21010,test
3,3,18834,test
16,16,21046,test
10,10,22043,test
17,22,20643,test
13,13,19042,test
17,17,19715,test
13,4,21550,test
17,17,22339,test
11,11,22019,test
0,0,22687,test
18,18,24331,test
18,18,22486,test
10,10,22672,test
20,20,21869,test
0,7,24159,test
9,14,24203,test
3,3,25917,test
9,9,23016,test
4,4,26001,test
20,4,2586,test
3,3,1568,test
3,3,3708,test
13,13,3659,test
9,9,1665,test
9,9,1944,test
20,20,4953,test
20,20,5093,test
13,22,5685,test
22,22,4102,test
20,20,3426,test
22,22,3947,test
13,13,5501,test
3,3,4868,test
10,10,7358,test
11,11,5350,test
19,4,5976,test
19,19,7459,test
4,4,6382,test
13,13,6631,test
16,16,5835,test
11,11,5863,test
20,20,8197,test
3,3,9383,test
11,11,9672,test
0,0,9050,test
22,14,9137,test
22,4,10261,test
16,16,10205,test
22,22,8422,test
19,19,10274,test
20,20,9898,test
20,20,9600,test
13,13,10749,test
7,7,11638,test
3,3,12250,test
3,3,10458,test
22,20,10825,test
13,13,10409,test
3,3,10973,test
1,19,11611,test
5,5,11242,test
13,13,14805,test
11,11,12897,test
17,17,13288,test
13,13,15350,test
12,14,12610,test
3,3,14200,test
9,7,15268,test
0,14,13643,test
16,16,14937,test
22,13,14693,test
19,19,17410,test
3,3,18322,test
22,15,15847,test
22,7,18148,test
3,3,17235,test
0,0,18799,test
16,16,18301,test
16,17,19872,test
3,3,19124,test
22,5,21327,test
20,20,21245,test
16,16,19182,test
3,3,18901,test
18,18,21968,test
7,1,22284,test
22,8,22843,test
11,12,23306,test
4,4,22917,test
4,4,23754,test
13,13,21624,test
13,13,21879,test
9,4,24363,test
7,7,25036,test
0,0,24635,test
3,12,25018,test
20,20,22837,test
13,13,24894,test
3,3,24056,test
5,5,24992,test
13,13,23667,test
20,7,24199,test
22,22,25134,test
19,19,3769,test
14,3,2683,test
13,13,1832,test
20,20,1807,test
3,3,3377,test
3,3,1638,test
15,18,2672,test
22,13,2755,test
20,20,5989,test
9,4,3357,test
13,13,4700,test
13,13,6044,test
13,13,6992,test
3,4,5050,test
22,20,4600,test
7,7,7159,test
9,19,7048,test
3,19,5868,test
15,11,6176,test
5,8,9436,test
22,13,7731,test
13,13,9372,test
20,20,10604,test
13,13,9036,test
12,12,10332,test
13,13,10725,test
12,12,10214,test
22,7,8537,test
3,3,11122,test
20,16,11221,test
22,14,12503,test
17,5,13043,test
10,10,11297,test
9,9,14268,test
22,10,13678,test
13,13,11080,test
22,22,14604,test
7,7,13386,test
14,7,13743,test
9,9,16055,test
3,3,16306,test
4,4,16422,test
13,13,15345,test
22,17,14610,test
12,20,16808,test
9,9,14542,test
13,13,14638,test
20,20,16036,test
13,22,15351,test
14,14,15419,test
19,19,18432,test
1,1,15545,test
13,13,17279,test
3,3,17763,test
15,15,18137,test
2,0,16888,test
9,14,19158,test
13,13,17462,test
13,13,20458,test
13,13,19470,test
13,13,18488,test
12,9,18741,test
3,3,20267,test
13,13,20458,test
17,22,19271,test
22,4,22136,test
20,20,19887,test
22,14,19433,test
3,3,21525,test
9,4,21108,test
13,13,19956,test
6,3,24300,test
13,13,20975,test
3,4,23260,test
22,22,25079,test
2,2,21773,test
17,17,22606,test
19,19,23896,test
22,18,24725,test
22,22,24336,test
10,10,24936,test
19,19,25218,test
22,4,25112,test
7,7,27634,test
13,13,138,test
9,9,1732,test
9,20,1799,test
22,20,4387,test
22,9,4898,test
22,13,4540,test
3,3,2674,test
5,5,2106,test
10,10,2365,test
9,4,4591,test
17,17,6646,test
3,14,5436,test
9,20,4171,test
3,3,5590,test
9,9,5019,test
0,0,6762,test
13,13,6162,test
13,13,8101,test
3,3,8409,test
9,9,8658,test
13,14,8958,test
7,7,7134,test
14,16,6962,test
19,19,10179,test
1,19,7961,test
13,13,9185,test
3,12,8068,test
20,4,8687,test
16,16,9271,test
9,0,11745,test
3,3,9369,test
13,13,11638,test
0,0,9082,test
3,19,9994,test
3,3,11205,test
22,9,13035,test
17,16,11796,test
20,20,13063,test
3,3,11561,test
9,9,11494,test
9,20,14252,test
4,4,15459,test
13,7,12574,test
3,3,12658,test
3,3,13049,test
20,7,15814,test
22,20,14398,test
19,16,14610,test
13,9,14566,test
3,3,17122,test
11,11,18305,test
7,7,17023,test
20,14,17792,test
13,13,18059,test
3,3,18259,test
13,13,18453,test
10,10,20198,test
20,4,17569,test
11,11,19349,test
20,20,18656,test
1,19,21157,test
22,22,19100,test
9,14,18988,test
6,6,19925,test
3,4,19229,test
9,9,20897,test
13,13,20963,test
20,20,21487,test
11,12,20039,test
22,14,22963,test
9,9,21842,test
9,9,23570,test
7,0,24402,test
3,18,24063,test
10,10,25709,test
5,5,24588,test
11,11,22522,test
17,16,23158,test
14,14,24969,test
4,4,23440,test
9,22,25811,test
19,16,24983,test
10,10,27640,test
9,22,25909,test
15,16,1732,test
4,4,3521,test
4,20,3222,test
13,13,873,test
9,9,2512,test
19,17,3116,test
9,20,4642,test
20,20,3399,test
16,16,4966,test
3,3,5470,test
20,20,4304,test
16,16,4063,test
3,3,4209,test
20,20,4382,test
9,9,7307,test
19,19,4505,test
3,3,5218,test
3,3,8067,test
3,3,6408,test
9,9,8917,test
13,13,5966,test
17,17,8563,test
9,9,6934,test
11,11,8949,test
9,5,9986,test
3,12,9730,test
22,13,10319,test
13,13,10757,test
14,14,8042,test
3,12,9722,test
3,3,8674,test
19,19,8452,test
3,3,11547,test
13,13,8330,test
3,3,8978,test
22,4,10399,test
11,11,9928,test
11,11,9991,test
9,9,10048,test
12,20,11961,test
12,12,9887,test
3,19,10522,test
18,18,10323,test
13,13,14293,test
3,3,12044,test
13,13,14658,test
13,13,14301,test
19,19,13658,test
13,13,13464,test
20,20,14828,test
5,5,13013,test
13,13,15888,test
16,16,15573,test
3,22,16250,test
10,10,17202,test
7,7,17068,test
18,18,17447,test
0,0,15410,test
3,3,17984,test
13,11,18449,test
10,10,18127,test
3,17,18873,test
9,20,15613,test
3,3,17746,test
1,1,19238,test
20,20,19572,test
4,4,16821,test
13,7,18157,test
3,3,20286,test
13,13,19985,test
22,8,21513,test
22,17,20057,test
17,17,20685,test
3,3,19616,test
3,3,20948,test
9,9,20055,test
3,3,20309,test
9,9,20381,test
3,3,21800,test
3,3,23593,test
16,16,24496,test
20,19,22628,test
20,20,22426,test
20,20,21708,test
10,10,1993,test
